@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2248234,232.55,111.81,1.00,SACCADE,SACCADE
2250233,234.46,112.16,1.00,SACCADE,SACCADE
2252232,235.38,112.82,1.00,SACCADE,SACCADE
2254235,236.10,113.17,1.00,SACCADE,FIX
2256234,236.16,113.16,1.00,SACCADE,FIX
2258234,235.94,113.07,1.00,FIX,FIX
2260242,235.43,112.53,1.00,FIX,FIX
2262239,235.24,112.23,1.00,FIX,FIX
2264238,235.06,112.16,1.00,FIX,FIX
2266244,234.90,112.22,1.00,FIX,FIX
2268239,234.97,112.19,1.00,FIX,FIX
2270244,234.86,112.15,1.00,FIX,FIX
2272244,234.88,112.19,1.00,FIX,FIX
2274242,234.81,112.03,1.00,FIX,FIX
2276242,234.51,112.14,1.00,FIX,FIX
2278246,234.18,112.24,1.00,FIX,FIX
2280244,233.78,112.09,1.00,FIX,FIX
2282244,233.65,112.05,1.00,FIX,FIX
2284244,233.62,111.40,1.00,FIX,FIX
2286246,233.95,111.59,1.00,FIX,FIX
2288246,233.97,111.62,1.00,FIX,FIX
2290251,233.92,111.46,1.00,FIX,FIX
2292251,234.36,111.52,1.00,FIX,FIX
2294251,234.16,111.33,1.00,FIX,FIX
2296251,233.95,111.18,1.00,FIX,FIX
2298253,234.01,111.18,1.00,FIX,FIX
2300255,233.87,111.18,1.00,FIX,FIX
2302254,233.75,111.39,1.00,FIX,FIX
2304255,233.62,111.20,1.00,FIX,FIX
2306254,233.49,110.64,1.00,FIX,FIX
2308251,233.36,110.60,1.00,FIX,FIX
2310260,233.17,110.61,1.00,FIX,FIX
2312261,232.91,110.88,1.00,FIX,FIX
2314260,232.49,110.75,1.00,FIX,FIX
2316257,232.91,110.92,1.00,FIX,FIX
2318259,232.84,110.97,1.00,FIX,FIX
2320259,232.94,111.33,1.00,FIX,FIX
2322262,232.79,111.54,1.00,FIX,FIX
2324261,232.81,111.25,1.00,FIX,FIX
2326273,232.66,111.38,1.00,FIX,FIX
2328260,232.29,111.34,1.00,FIX,FIX
2330263,232.07,111.39,1.00,FIX,FIX
2332264,232.01,111.51,1.00,FIX,FIX
2334264,231.88,111.62,1.00,FIX,FIX
2336267,232.03,111.49,1.00,FIX,FIX
2338264,232.04,111.92,1.00,FIX,FIX
2340267,232.03,111.84,1.00,FIX,FIX
2342269,231.59,111.47,1.00,FIX,FIX
2344269,231.05,111.76,1.00,FIX,FIX
2346269,230.88,111.57,1.00,FIX,FIX
2348269,231.24,111.65,1.00,FIX,FIX
2350272,231.31,111.64,1.00,FIX,FIX
2352278,231.17,111.42,1.00,FIX,FIX
2354269,230.99,111.34,1.00,FIX,FIX
2356275,230.98,111.37,1.00,FIX,FIX
2358272,230.69,111.28,1.00,FIX,FIX
2360277,230.68,111.01,1.00,FIX,FIX
2362278,230.64,110.89,1.00,FIX,FIX
2364274,230.74,111.02,1.00,FIX,FIX
2366291,230.84,111.68,1.00,FIX,FIX
2368276,230.71,111.81,1.00,FIX,FIX
2370282,230.61,111.93,1.00,FIX,FIX
2372283,230.44,112.00,1.00,FIX,FIX
2374283,230.35,112.08,1.00,FIX,FIX
2376280,230.07,112.07,1.00,FIX,FIX
2378281,229.97,111.93,1.00,FIX,FIX
2380284,229.72,112.03,1.00,FIX,FIX
2382283,229.71,112.27,1.00,FIX,FIX
2384284,229.72,112.73,1.00,FIX,FIX
2386282,229.52,112.95,1.00,FIX,FIX
2388283,229.33,112.78,1.00,FIX,FIX
2390287,229.40,112.94,1.00,FIX,FIX
2392290,229.12,112.87,1.00,FIX,FIX
2394287,229.13,112.73,1.00,FIX,FIX
2396285,229.28,112.92,1.00,FIX,FIX
2398286,229.13,112.79,1.00,FIX,FIX
2400291,229.25,112.89,1.00,FIX,FIX
2402291,229.40,113.08,1.00,FIX,FIX
2404291,229.29,112.75,1.00,FIX,FIX
2406290,229.13,112.66,1.00,FIX,FIX
2408306,228.82,113.12,1.00,FIX,FIX
2410297,229.19,113.24,1.00,FIX,FIX
2412295,229.00,112.95,1.00,FIX,FIX
2414292,229.10,113.00,1.00,FIX,FIX
2416292,228.62,112.62,1.00,FIX,FIX
2418292,228.56,113.20,1.00,FIX,FIX
2420297,228.32,113.67,1.00,FIX,FIX
2422298,228.41,113.84,1.00,FIX,FIX
2424297,228.49,113.83,1.00,FIX,FIX
2426295,228.56,113.50,1.00,FIX,FIX
2428297,228.86,113.77,1.00,FIX,FIX
2430302,229.00,113.90,1.00,FIX,FIX
2432302,228.94,114.36,1.00,FIX,FIX
2434300,228.55,114.44,1.00,FIX,FIX
2436309,228.59,114.12,1.00,FIX,FIX
2438301,229.07,114.00,1.00,FIX,FIX
2440302,229.08,114.00,1.00,FIX,FIX
2442309,229.09,113.53,1.00,FIX,FIX
2444305,229.06,113.67,1.00,FIX,FIX
2446303,228.91,113.72,1.00,FIX,FIX
2448310,228.99,113.69,1.00,FIX,FIX
2450307,228.70,114.25,1.00,FIX,FIX
2452306,228.60,114.00,1.00,FIX,FIX
2454310,228.68,113.87,1.00,FIX,FIX
2456309,228.31,113.77,1.00,FIX,FIX
2458305,227.96,113.97,1.00,FIX,FIX
2460311,227.94,114.17,1.00,FIX,FIX
2462311,228.01,114.11,1.00,FIX,FIX
2464311,228.10,114.22,1.00,FIX,FIX
2466309,227.95,114.33,1.00,FIX,FIX
2468311,227.84,114.39,1.00,FIX,FIX
2470313,227.87,114.61,1.00,FIX,FIX
2472315,227.81,114.75,1.00,FIX,FIX
2474311,227.66,114.86,1.00,FIX,FIX
2476316,227.43,115.07,1.00,FIX,FIX
2478313,227.69,114.92,1.00,FIX,FIX
2480318,228.18,114.99,1.00,FIX,FIX
2482317,228.76,114.97,1.00,FIX,FIX
2484321,228.51,115.19,1.00,FIX,FIX
2486320,228.56,115.33,1.00,FIX,FIX
2488321,228.46,115.52,1.00,FIX,FIX
2490334,228.28,115.68,1.00,FIX,FIX
2492326,228.29,116.00,1.00,FIX,FIX
2494325,227.84,116.09,1.00,FIX,FIX
2496323,227.89,115.82,1.00,FIX,FIX
2498328,228.15,115.95,1.00,FIX,FIX
2500335,228.51,116.06,1.00,FIX,FIX
2502332,228.42,116.21,1.00,FIX,FIX
2504328,228.02,116.33,1.00,FIX,FIX
2506327,228.28,116.31,1.00,FIX,FIX
2508324,228.12,116.41,1.00,FIX,FIX
2510328,228.27,116.63,1.00,FIX,FIX
2512334,228.41,116.58,1.00,FIX,FIX
2514337,228.19,116.36,1.00,FIX,FIX
2516330,228.18,116.32,1.00,FIX,FIX
2518332,228.16,116.14,1.00,FIX,FIX
2520334,227.81,116.28,1.00,FIX,FIX
2522336,228.01,116.20,1.00,FIX,FIX
2524336,227.88,116.34,1.00,FIX,FIX
2526336,228.31,116.32,1.00,FIX,FIX
2528333,228.50,116.17,1.00,FIX,FIX
2530352,228.31,115.89,1.00,FIX,FIX
2532339,227.94,116.17,1.00,FIX,FIX
2534337,227.44,116.39,1.00,FIX,FIX
2536339,226.98,116.69,1.00,FIX,FIX
2538337,227.39,117.24,1.00,FIX,FIX
2540341,227.50,117.20,1.00,FIX,FIX
2542341,227.43,117.03,1.00,FIX,FIX
2544344,227.79,116.55,1.00,FIX,FIX
2546341,227.58,116.44,1.00,FIX,FIX
2548342,227.44,116.59,1.00,FIX,FIX
2550344,227.25,116.77,1.00,FIX,FIX
2552347,227.18,117.28,1.00,FIX,FIX
2554346,226.97,117.17,1.00,FIX,FIX
2556346,226.70,117.47,1.00,FIX,FIX
2558344,227.15,117.64,1.00,FIX,FIX
2560351,227.25,117.47,1.00,FIX,FIX
2562348,227.39,117.67,1.00,FIX,FIX
2564349,227.17,117.78,1.00,FIX,FIX
2566349,227.13,117.92,1.00,FIX,FIX
2568349,227.31,117.55,1.00,FIX,FIX
2570355,227.27,117.55,1.00,FIX,FIX
2572363,227.40,117.52,1.00,FIX,FIX
2574353,227.50,117.19,1.00,FIX,FIX
2576353,227.47,117.89,1.00,FIX,FIX
2578353,227.59,117.59,1.00,FIX,FIX
2580357,227.49,118.13,1.00,FIX,FIX
2582363,227.78,118.35,1.00,FIX,FIX
2584357,227.62,118.64,1.00,FIX,FIX
2586357,227.41,118.41,1.00,FIX,FIX
2588357,227.19,117.71,1.00,FIX,FIX
2590364,227.19,117.39,1.00,FIX,FIX
2592365,227.51,117.74,1.00,FIX,FIX
2594358,227.39,118.20,1.00,FIX,FIX
2596362,227.49,117.53,1.00,FIX,FIX
2598360,227.65,117.58,1.00,FIX,FIX
2600364,227.37,117.03,1.00,FIX,FIX
2602364,227.74,116.89,1.00,FIX,FIX
2604364,227.50,117.16,1.00,FIX,FIX
2606365,227.28,116.50,1.00,FIX,FIX
2608364,227.62,116.50,1.00,FIX,FIX
2610370,227.57,116.57,1.00,FIX,FIX
2612383,227.40,116.47,1.00,FIX,FIX
2614370,227.09,116.64,1.00,FIX,FIX
2616365,227.02,116.48,1.00,FIX,FIX
2618368,226.96,115.72,1.00,FIX,FIX
2620372,226.89,115.69,1.00,FIX,FIX
2622371,227.06,115.56,1.00,FIX,FIX
2624366,227.06,115.68,1.00,FIX,FIX
2626372,226.70,115.56,1.00,FIX,FIX
2628372,226.47,115.38,1.00,FIX,FIX
2630373,226.46,114.94,1.00,FIX,FIX
2632376,226.47,114.62,1.00,FIX,FIX
2634371,226.49,114.75,1.00,FIX,FIX
2636375,226.12,114.37,1.00,FIX,FIX
2638374,226.25,114.36,1.00,FIX,FIX
2640382,226.67,114.46,1.00,FIX,FIX
2642380,226.53,114.34,1.00,FIX,FIX
2644379,226.64,114.16,1.00,FIX,FIX
2646378,226.57,113.91,1.00,FIX,FIX
2648378,226.41,113.94,1.00,FIX,FIX
2650381,226.44,114.20,1.00,FIX,FIX
2652382,226.09,113.91,1.00,FIX,FIX
2654391,226.01,114.06,1.00,FIX,FIX
2656383,225.98,113.86,1.00,FIX,FIX
2658380,225.63,114.39,1.00,FIX,FIX
2660388,225.43,114.03,1.00,FIX,FIX
2662385,225.55,114.47,1.00,FIX,FIX
2664386,225.80,113.95,1.00,FIX,FIX
2666385,225.88,114.43,1.00,FIX,FIX
2668384,225.80,114.38,1.00,FIX,FIX
2670390,226.00,113.85,1.00,FIX,FIX
2672391,225.86,114.22,1.00,FIX,FIX
2674393,225.97,114.47,1.00,FIX,FIX
2676389,225.85,114.58,1.00,FIX,FIX
2678388,225.50,114.81,1.00,FIX,FIX
2680392,225.44,114.42,1.00,FIX,FIX
2682390,225.21,114.97,1.00,FIX,FIX
2684397,225.26,114.92,1.00,FIX,FIX
2686393,225.19,115.17,1.00,FIX,FIX
2688396,225.54,115.39,1.00,FIX,FIX
2690397,225.45,115.94,1.00,FIX,FIX
2692393,225.76,115.64,1.00,FIX,FIX
2694406,226.20,115.53,1.00,FIX,FIX
2696395,226.46,115.70,1.00,FIX,FIX
2698400,226.30,115.86,1.00,FIX,FIX
2700399,226.46,115.93,1.00,FIX,FIX
2702400,226.18,115.91,1.00,FIX,FIX
2704399,226.13,116.08,1.00,FIX,FIX
2706400,226.03,116.39,1.00,FIX,FIX
2708401,226.01,116.58,1.00,FIX,FIX
2710406,226.18,116.21,1.00,FIX,FIX
2712406,226.10,116.11,1.00,FIX,FIX
2714404,226.27,116.31,1.00,FIX,FIX
2716409,226.25,116.13,1.00,FIX,FIX
2718406,226.12,116.20,1.00,FIX,FIX
2720410,225.72,116.26,1.00,FIX,FIX
2722407,225.47,116.12,1.00,FIX,FIX
2724409,225.43,115.92,1.00,FIX,FIX
2726408,225.37,116.02,1.00,FIX,FIX
2728408,225.46,115.89,1.00,FIX,FIX
2730412,225.38,115.77,1.00,FIX,FIX
2732412,225.56,115.86,1.00,FIX,FIX
2734410,225.34,115.87,1.00,FIX,FIX
2736422,224.97,115.93,1.00,FIX,FIX
2738410,224.88,115.34,1.00,FIX,FIX
2740416,225.03,114.89,1.00,FIX,FIX
2742414,225.88,115.06,1.00,SACCADE,SACCADE
2744415,226.79,115.11,1.00,SACCADE,SACCADE
2746411,227.97,115.90,1.00,SACCADE,SACCADE
2748413,228.47,116.78,1.00,SACCADE,SACCADE
2750419,223.66,116.95,1.00,SACCADE,SACCADE
2752420,212.24,116.42,1.00,SACCADE,SACCADE
2754421,211.53,114.72,1.00,SACCADE,SACCADE
2756417,203.93,112.86,1.00,SACCADE,SACCADE
2758420,191.85,109.91,1.00,SACCADE,SACCADE
2760427,190.35,107.26,1.00,SACCADE,SACCADE
2762424,186.47,106.16,1.00,SACCADE,SACCADE
2764423,173.07,105.22,1.00,SACCADE,SACCADE
2766421,171.22,103.77,1.00,SACCADE,SACCADE
2768426,171.48,102.00,1.00,SACCADE,SACCADE
2770428,167.41,100.49,1.00,SACCADE,SACCADE
2772426,158.24,98.89,1.00,SACCADE,SACCADE
2774427,153.60,98.67,1.00,SACCADE,SACCADE
2776442,151.37,98.14,1.00,SACCADE,SACCADE
2778427,151.25,96.81,1.00,SACCADE,SACCADE
2780430,151.28,95.86,1.00,SACCADE,SACCADE
2782428,151.51,95.56,1.00,SACCADE,FIX
2784432,152.18,95.33,1.00,SACCADE,FIX
2786432,153.10,95.30,1.00,SACCADE,FIX
2788432,154.21,95.16,1.00,SACCADE,FIX
2790434,154.44,95.20,1.00,SACCADE,FIX
2792434,154.28,96.28,1.00,SACCADE,FIX
2794432,154.56,96.85,1.00,SACCADE,FIX
2796436,154.81,97.42,1.00,SACCADE,FIX
2798434,154.65,97.16,1.00,SACCADE,FIX
2800438,154.96,96.70,1.00,SACCADE,FIX
2802438,155.11,96.64,1.00,SACCADE,FIX
2804438,155.50,96.78,1.00,FIX,FIX
2806440,156.55,96.67,1.00,FIX,FIX
2808432,157.72,96.62,1.00,FIX,FIX
2810437,158.72,96.17,1.00,FIX,FIX
2812442,159.19,95.97,1.00,FIX,FIX
2814439,159.82,96.67,1.00,FIX,FIX
2816439,160.09,96.47,1.00,FIX,FIX
2818450,160.32,96.70,1.00,FIX,FIX
2820444,160.57,96.94,1.00,FIX,FIX
2822443,161.16,96.47,1.00,FIX,FIX
2824443,161.50,96.61,1.00,FIX,FIX
2826446,161.42,96.17,1.00,FIX,FIX
2828446,161.75,96.26,1.00,FIX,FIX
2830449,161.72,96.55,1.00,FIX,FIX
2832448,162.21,96.89,1.00,FIX,FIX
2834444,162.26,97.25,1.00,FIX,FIX
2836450,162.68,97.19,1.00,FIX,FIX
2838448,163.10,97.09,1.00,FIX,FIX
2840454,163.31,96.92,1.00,FIX,FIX
2842453,163.16,97.16,1.00,FIX,FIX
2844455,163.16,97.10,1.00,FIX,FIX
2846451,163.39,97.49,1.00,FIX,FIX
2848452,164.17,97.42,1.00,FIX,FIX
2850455,164.22,97.58,1.00,FIX,FIX
2852456,164.46,96.85,1.00,FIX,FIX
2854456,164.51,97.12,1.00,FIX,FIX
2856456,164.70,97.03,1.00,FIX,FIX
2858471,164.93,96.71,1.00,FIX,FIX
2860459,164.53,96.97,1.00,FIX,FIX
2862459,164.28,96.95,1.00,FIX,FIX
2864458,164.27,97.20,1.00,FIX,FIX
2866456,164.27,96.39,1.00,FIX,FIX
2868456,164.48,96.36,1.00,FIX,FIX
2870462,164.49,96.16,1.00,FIX,FIX
2872463,164.37,96.11,1.00,FIX,FIX
2874458,164.63,96.59,1.00,FIX,FIX
2876462,165.06,96.89,1.00,FIX,FIX
2878463,165.07,97.33,1.00,FIX,FIX
2880464,164.84,97.14,1.00,FIX,FIX
2882467,164.53,97.28,1.00,FIX,FIX
2884465,164.56,97.05,1.00,FIX,FIX
2886467,164.35,96.86,1.00,FIX,FIX
2888467,164.24,96.70,1.00,FIX,FIX
2890474,164.09,96.59,1.00,FIX,FIX
2892469,163.78,96.69,1.00,FIX,FIX
2894473,163.80,96.73,1.00,FIX,FIX
2896471,163.57,96.53,1.00,FIX,FIX
2898469,163.39,96.43,1.00,FIX,FIX
2900479,163.75,96.19,1.00,FIX,FIX
2902473,163.91,96.89,1.00,FIX,FIX
2904473,164.10,97.14,1.00,FIX,FIX
2906473,163.67,96.78,1.00,FIX,FIX
2908473,163.56,96.25,1.00,FIX,FIX
2910480,163.34,95.81,1.00,FIX,FIX
2912482,162.97,95.76,1.00,FIX,FIX
2914481,162.90,95.51,1.00,FIX,FIX
2916477,162.60,95.59,1.00,FIX,FIX
2918475,162.98,95.97,1.00,FIX,FIX
2920479,163.13,96.22,1.00,FIX,FIX
2922483,163.00,96.47,1.00,FIX,FIX
2924479,162.59,96.50,1.00,FIX,FIX
2926480,162.39,96.42,1.00,FIX,FIX
2928483,162.65,96.05,1.00,FIX,FIX
2930486,162.52,95.77,1.00,FIX,FIX
2932488,162.20,95.37,1.00,FIX,FIX
2934487,162.05,95.56,1.00,FIX,FIX
2936484,161.74,96.40,1.00,FIX,FIX
2938483,161.62,96.38,1.00,FIX,FIX
2940502,161.45,96.47,1.00,FIX,FIX
2942486,161.35,95.90,1.00,FIX,FIX
2944487,161.54,95.70,1.00,FIX,FIX
2946486,161.48,95.55,1.00,FIX,FIX
2948489,161.51,95.59,1.00,FIX,FIX
2950489,161.75,95.51,1.00,FIX,FIX
2952493,161.50,95.19,1.00,FIX,FIX
2954493,161.18,95.40,1.00,FIX,FIX
2956494,161.12,94.62,1.00,FIX,FIX
2958490,161.01,94.56,1.00,FIX,FIX
2960495,160.60,94.50,1.00,FIX,FIX
2962497,160.50,94.86,1.00,FIX,FIX
2964495,160.52,94.36,1.00,FIX,FIX
2966494,160.34,94.70,1.00,FIX,FIX
2968495,160.50,95.12,1.00,FIX,FIX
2970498,160.47,94.41,1.00,FIX,FIX
2972499,160.34,94.61,1.00,FIX,FIX
2974501,160.48,94.58,1.00,FIX,FIX
2976501,160.42,94.53,1.00,FIX,FIX
2978498,161.13,94.75,1.00,FIX,FIX
2980503,161.06,94.83,1.00,FIX,FIX
2982509,161.06,94.69,1.00,FIX,FIX
2984498,161.07,94.25,1.00,FIX,FIX
2986504,161.40,94.31,1.00,FIX,FIX
2988503,161.54,94.31,1.00,FIX,FIX
2990508,161.54,93.96,1.00,FIX,FIX
2992510,161.54,94.34,1.00,FIX,FIX
2994509,161.32,93.98,1.00,FIX,FIX
2996500,161.59,94.53,1.00,FIX,FIX
2998507,161.41,94.53,1.00,FIX,FIX
3000510,161.44,94.58,1.00,FIX,FIX
3002513,161.35,94.61,1.00,FIX,FIX
3004510,161.41,94.23,1.00,FIX,FIX
3006510,161.52,94.27,1.00,FIX,FIX
3008509,161.62,94.38,1.00,FIX,FIX
3010514,161.88,94.47,1.00,FIX,FIX
3012515,162.16,94.56,1.00,FIX,FIX
3014512,161.99,94.66,1.00,FIX,FIX
3016518,161.70,94.64,1.00,FIX,FIX
3018513,161.55,94.78,1.00,FIX,FIX
3020517,161.51,94.92,1.00,FIX,FIX
3022532,161.65,94.97,1.00,FIX,FIX
3024517,161.66,94.76,1.00,FIX,FIX
3026515,161.85,94.75,1.00,FIX,FIX
3028518,161.92,94.56,1.00,FIX,FIX
3030522,161.77,94.56,1.00,FIX,FIX
3032526,161.81,94.17,1.00,FIX,FIX
3034518,161.72,94.36,1.00,FIX,FIX
3036520,162.01,94.68,1.00,FIX,FIX
3038518,162.16,94.83,1.00,FIX,FIX
3040524,162.41,94.43,1.00,FIX,FIX
3042521,162.41,95.00,1.00,FIX,FIX
3044523,162.06,95.37,1.00,FIX,FIX
3046521,162.14,95.44,1.00,FIX,FIX
3048524,162.50,95.64,1.00,FIX,FIX
3050526,162.84,95.61,1.00,FIX,FIX
3052526,162.88,95.44,1.00,FIX,FIX
3054528,162.81,95.63,1.00,FIX,FIX
3056528,162.96,95.61,1.00,FIX,FIX
3058531,163.07,96.39,1.00,FIX,FIX
3060531,162.84,96.27,1.00,FIX,FIX
3062534,162.75,96.64,1.00,FIX,FIX
3064539,162.54,96.62,1.00,NOISE,NOISE
3066532,162.82,96.22,1.00,NOISE,NOISE
3068532,162.76,96.03,1.00,NOISE,NOISE
3070537,162.62,95.86,1.00,NOISE,NOISE
3072537,162.81,95.72,1.00,NOISE,NOISE
3074544,0.00,0.00,0.00,NOISE,NOISE
3076536,0.00,0.00,0.00,NOISE,NOISE
3078538,0.00,0.00,0.00,NOISE,NOISE
3080539,0.00,0.00,0.00,NOISE,NOISE
3082543,0.00,0.00,0.00,NOISE,NOISE
3084540,0.00,0.00,0.00,NOISE,NOISE
3086539,0.00,0.00,0.00,NOISE,NOISE
3088540,0.00,0.00,0.00,NOISE,NOISE
3090543,0.00,0.00,0.00,NOISE,NOISE
3092548,0.00,0.00,0.00,NOISE,NOISE
3094547,0.00,0.00,0.00,NOISE,NOISE
3096546,0.00,0.00,0.00,NOISE,NOISE
3098545,0.00,0.00,0.00,NOISE,NOISE
3100546,0.00,0.00,0.00,NOISE,NOISE
3102550,0.00,0.00,0.00,NOISE,NOISE
3104561,0.00,0.00,0.00,NOISE,NOISE
3106547,0.00,0.00,0.00,NOISE,NOISE
3108550,0.00,0.00,0.00,NOISE,NOISE
3110555,0.00,0.00,0.00,NOISE,NOISE
3112545,0.00,0.00,0.00,NOISE,NOISE
3114557,0.00,0.00,0.00,NOISE,NOISE
3116551,0.00,0.00,0.00,NOISE,NOISE
3118554,0.00,0.00,0.00,NOISE,NOISE
3120553,0.00,0.00,0.00,NOISE,NOISE
3122553,0.00,0.00,0.00,NOISE,NOISE
3124552,0.00,0.00,0.00,NOISE,NOISE
3126556,0.00,0.00,0.00,NOISE,NOISE
3128554,0.00,0.00,0.00,NOISE,NOISE
3130558,0.00,0.00,0.00,NOISE,NOISE
3132558,0.00,0.00,0.00,NOISE,NOISE
3134558,0.00,0.00,0.00,NOISE,NOISE
3136557,0.00,0.00,0.00,NOISE,NOISE
3138558,0.00,0.00,0.00,NOISE,NOISE
3140559,0.00,0.00,0.00,NOISE,NOISE
3142560,0.00,0.00,0.00,NOISE,NOISE
3144562,0.00,0.00,0.00,NOISE,NOISE
3146566,0.00,0.00,0.00,NOISE,NOISE
3148558,0.00,0.00,0.00,NOISE,NOISE
3150562,0.00,0.00,0.00,NOISE,NOISE
3152565,0.00,0.00,0.00,NOISE,NOISE
3154571,0.00,0.00,0.00,NOISE,NOISE
3156565,0.00,0.00,0.00,NOISE,NOISE
3158569,0.00,0.00,0.00,NOISE,NOISE
3160567,0.00,0.00,0.00,NOISE,NOISE
3162571,0.00,0.00,0.00,NOISE,NOISE
3164570,0.00,0.00,0.00,NOISE,NOISE
3166567,0.00,0.00,0.00,NOISE,NOISE
3168568,0.00,0.00,0.00,NOISE,NOISE
3170573,0.00,0.00,0.00,NOISE,NOISE
3172573,0.00,0.00,0.00,NOISE,NOISE
3174571,0.00,0.00,0.00,NOISE,NOISE
3176573,0.00,0.00,0.00,NOISE,NOISE
3178570,0.00,0.00,0.00,NOISE,NOISE
3180579,0.00,0.00,0.00,NOISE,NOISE
3182578,0.00,0.00,0.00,NOISE,NOISE
3184575,0.00,0.00,0.00,NOISE,NOISE
3186591,0.00,0.00,0.00,NOISE,NOISE
3188574,0.00,0.00,0.00,NOISE,NOISE
3190579,0.00,0.00,0.00,NOISE,NOISE
3192588,0.00,0.00,0.00,NOISE,NOISE
3194578,0.00,0.00,0.00,NOISE,NOISE
3196581,0.00,0.00,0.00,NOISE,NOISE
3198581,0.00,0.00,0.00,NOISE,NOISE
3200587,0.00,0.00,0.00,NOISE,NOISE
3202582,0.00,0.00,0.00,NOISE,NOISE
3204580,0.00,0.00,0.00,NOISE,NOISE
3206583,0.00,0.00,0.00,NOISE,NOISE
3208585,0.00,0.00,0.00,NOISE,NOISE
3210588,0.00,0.00,0.00,NOISE,NOISE
3212589,0.00,0.00,0.00,NOISE,NOISE
3214585,0.00,0.00,0.00,NOISE,NOISE
3216584,0.00,0.00,0.00,NOISE,NOISE
3218585,0.00,0.00,0.00,NOISE,NOISE
3220587,0.00,0.00,0.00,NOISE,NOISE
3222592,0.00,0.00,0.00,NOISE,NOISE
3224592,0.00,0.00,0.00,NOISE,NOISE
3226592,0.00,0.00,0.00,NOISE,NOISE
3228597,0.00,0.00,0.00,NOISE,NOISE
3230595,0.00,0.00,0.00,NOISE,NOISE
3232599,0.00,0.00,0.00,NOISE,NOISE
3234598,0.00,0.00,0.00,NOISE,NOISE
3236594,0.00,0.00,0.00,NOISE,NOISE
3238597,0.00,0.00,0.00,NOISE,NOISE
3240603,0.00,0.00,0.00,NOISE,NOISE
3242599,0.00,0.00,0.00,NOISE,NOISE
3244598,0.00,0.00,0.00,NOISE,NOISE
3246599,0.00,0.00,0.00,NOISE,NOISE
3248600,0.00,0.00,0.00,NOISE,NOISE
3250603,0.00,0.00,0.00,NOISE,NOISE
3252605,0.00,0.00,0.00,NOISE,NOISE
3254602,0.00,0.00,0.00,NOISE,NOISE
3256602,0.00,0.00,0.00,NOISE,NOISE
3258602,0.00,0.00,0.00,NOISE,NOISE
3260603,0.00,0.00,0.00,NOISE,NOISE
3262604,0.00,0.00,0.00,NOISE,NOISE
3264605,0.00,0.00,0.00,NOISE,NOISE
3266605,0.00,0.00,0.00,NOISE,NOISE
3268611,0.00,0.00,0.00,NOISE,NOISE
3270608,0.00,0.00,0.00,NOISE,NOISE
3272610,0.00,0.00,0.00,NOISE,NOISE
3274607,0.00,0.00,0.00,NOISE,NOISE
3276612,0.00,0.00,0.00,NOISE,NOISE
3278609,0.00,0.00,0.00,NOISE,NOISE
3280617,0.00,0.00,0.00,NOISE,NOISE
3282611,0.00,0.00,0.00,NOISE,NOISE
3284613,0.00,0.00,0.00,NOISE,NOISE
3286612,0.00,0.00,0.00,NOISE,NOISE
3288611,0.00,0.00,0.00,NOISE,NOISE
3290615,0.00,0.00,0.00,NOISE,NOISE
3292618,0.00,0.00,0.00,NOISE,NOISE
3294616,0.00,0.00,0.00,NOISE,NOISE
3296616,0.00,0.00,0.00,NOISE,NOISE
3298615,0.00,0.00,0.00,NOISE,NOISE
3300621,0.00,0.00,0.00,NOISE,NOISE
3302619,0.00,0.00,0.00,NOISE,NOISE
3304619,251.34,216.64,1.00,NOISE,NOISE
3306621,251.59,216.44,1.00,NOISE,NOISE
3308621,251.37,216.32,1.00,NOISE,NOISE
3310625,251.35,216.50,1.00,NOISE,NOISE
3312628,251.31,216.24,1.00,NOISE,NOISE
3314623,251.53,216.29,1.00,NOISE,NOISE
3316623,251.81,216.15,1.00,SP,SP
3318621,252.00,215.93,1.00,SP,SP
3320628,252.10,215.84,1.00,SP,SP
3322628,251.72,216.14,1.00,SP,SP
3324627,251.80,215.81,1.00,SP,SP
3326627,251.79,216.21,1.00,SP,SP
3328624,251.84,216.74,1.00,SP,SP
3330634,251.93,217.01,1.00,SP,SP
3332630,251.96,216.91,1.00,SP,SP
3334628,251.63,217.28,1.00,SP,SP
3336628,251.65,217.31,1.00,SP,SP
3338628,252.18,217.10,1.00,SP,SP
3340632,252.29,217.85,1.00,SP,SP
3342640,252.75,217.69,1.00,SP,SP
3344638,253.16,217.74,1.00,SP,SP
3346634,253.12,217.35,1.00,SP,SP
3348635,252.75,217.22,1.00,SP,SP
3350651,252.93,217.32,1.00,SP,SP
3352644,252.69,217.50,1.00,SP,SP
3354640,252.97,217.93,1.00,SP,SP
3356638,253.44,218.40,1.00,SP,SP
3358636,253.46,218.41,1.00,SP,SP
3360643,253.03,218.83,1.00,SP,SP
3362642,252.70,218.99,1.00,SP,SP
3364642,252.81,219.30,1.00,SP,SP
