@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2367801,221.22,161.53,1.00,SP,SP
2369800,220.88,161.59,1.00,SP,SP
2371805,220.79,161.53,1.00,SP,SP
2373802,220.79,162.16,1.00,SP,SP
2375800,220.48,162.07,1.00,SP,SP
2377803,220.63,162.21,1.00,SP,SP
2379804,220.43,162.62,1.00,SP,SP
2381803,220.44,162.51,1.00,SP,SP
2383804,220.78,162.69,1.00,SP,SP
2385803,220.24,162.68,1.00,SP,SP
2387806,220.51,162.84,1.00,SP,SP
2389808,220.35,162.33,1.00,SP,SP
2391808,219.94,163.04,1.00,SP,SP
2393806,220.13,163.31,1.00,SP,SP
2395811,220.26,163.62,1.00,SP,SP
2397812,220.34,163.97,1.00,SP,SP
2399812,220.57,163.75,1.00,SP,SP
2401825,220.32,163.94,1.00,SP,SP
2403812,220.21,164.03,1.00,SP,SP
2405810,219.79,164.16,1.00,SP,SP
2407817,219.99,164.19,1.00,SP,SP
2409816,219.84,163.79,1.00,SP,SP
2411817,219.81,163.75,1.00,SP,SP
2413816,219.64,163.73,1.00,SP,SP
2415818,219.06,164.14,1.00,SP,SP
2417816,218.91,164.59,1.00,SP,SP
2419820,218.71,164.47,1.00,SP,SP
2421817,218.35,164.95,1.00,SP,SP
2423818,218.40,164.79,1.00,SP,SP
2425818,217.90,164.81,1.00,SP,SP
2427822,217.69,164.71,1.00,SP,SP
2429822,217.66,164.56,1.00,SP,SP
2431825,217.66,164.59,1.00,SP,SP
2433823,217.34,164.53,1.00,SP,SP
2435824,216.84,164.83,1.00,SP,SP
2437827,216.90,165.00,1.00,SP,SP
2439830,216.67,165.03,1.00,SP,SP
2441827,216.73,165.07,1.00,SP,SP
2443827,216.70,165.42,1.00,SP,SP
2445829,216.35,165.74,1.00,SP,SP
2447831,215.81,166.04,1.00,SP,SP
2449831,215.63,165.90,1.00,SP,SP
2451829,215.47,165.85,1.00,SP,SP
2453828,215.49,165.88,1.00,SP,SP
2455832,215.24,165.72,1.00,SP,SP
2457834,214.70,166.16,1.00,SP,SP
2459838,214.71,166.53,1.00,SP,SP
2461834,214.37,166.99,1.00,SP,SP
2463834,214.29,167.12,1.00,SP,SP
2465833,214.33,166.75,1.00,SP,SP
2467839,214.34,166.26,1.00,SP,SP
2469838,214.22,165.83,1.00,SP,SP
2471838,214.19,165.94,1.00,SP,SP
2473835,214.30,166.47,1.00,SP,SP
2475838,214.12,166.69,1.00,SP,SP
2477847,213.97,166.84,1.00,SP,SP
2479845,213.59,166.91,1.00,SP,SP
2481841,213.53,166.80,1.00,SP,SP
2483852,213.50,166.62,1.00,SP,SP
2485842,213.26,166.67,1.00,SP,SP
2487844,213.54,166.72,1.00,SP,SP
2489841,213.57,166.56,1.00,SP,SP
2491848,213.12,166.72,1.00,SP,SP
2493851,213.31,166.04,1.00,SP,SP
2495841,212.79,166.27,1.00,SP,SP
2497849,212.44,166.36,1.00,SP,SP
2499850,212.39,166.12,1.00,SP,SP
2501849,212.37,165.75,1.00,SP,SP
2503850,212.40,165.55,1.00,SP,SP
2505847,212.31,165.47,1.00,SP,SP
2507850,212.25,165.32,1.00,SP,SP
2509851,212.03,165.04,1.00,SP,SP
2511851,211.81,165.45,1.00,SP,SP
2513850,211.76,165.52,1.00,SP,SP
2515850,211.62,165.80,1.00,SP,SP
2517856,211.71,166.10,1.00,SP,SP
2519856,212.10,165.87,1.00,SP,SP
2521856,212.25,165.78,1.00,SP,SP
2523856,212.63,165.71,1.00,SP,SP
2525854,213.01,166.16,1.00,SP,SP
2527858,213.38,166.61,1.00,SP,SP
2529861,214.10,166.66,1.00,SP,SP
2531856,214.85,166.93,1.00,SP,SP
2533861,215.07,166.70,1.00,SP,SP
2535860,215.61,166.16,1.00,SP,SP
2537867,215.94,166.93,1.00,SP,SP
2539865,216.37,167.03,1.00,SP,SP
2541867,216.97,167.20,1.00,SP,SP
2543865,216.94,167.36,1.00,SP,SP
2545862,216.99,166.89,1.00,SP,SP
2547865,217.10,166.31,1.00,SP,SP
2549863,217.13,166.59,1.00,SP,SP
2551865,217.25,166.38,1.00,SP,SP
2553868,216.76,166.84,1.00,SP,SP
2555870,216.53,166.48,1.00,SP,SP
2557871,216.20,166.34,1.00,SP,SP
2559871,216.33,166.23,1.00,SP,SP
2561872,216.46,166.42,1.00,SP,SP
2563867,216.69,166.46,1.00,SP,SP
2565882,216.49,166.34,1.00,SP,SP
2567875,216.50,166.17,1.00,SP,SP
2569874,216.47,166.00,1.00,SP,SP
2571874,216.34,165.76,1.00,SP,SP
2573877,215.99,165.78,1.00,SP,SP
2575876,216.01,165.67,1.00,SP,SP
2577878,215.81,165.91,1.00,SP,SP
2579879,215.84,165.62,1.00,SP,SP
2581875,216.04,165.74,1.00,SP,SP
2583876,215.70,165.75,1.00,SP,SP
2585876,215.94,165.66,1.00,SP,SP
2587883,215.87,165.41,1.00,SP,SP
2589883,216.30,165.13,1.00,SP,SP
2591882,216.50,165.28,1.00,SP,SP
2593879,216.31,165.03,1.00,SP,SP
2595882,216.10,165.16,1.00,SP,SP
2597884,216.06,165.33,1.00,SP,SP
2599889,216.38,166.24,1.00,SP,SP
2601879,216.31,166.72,1.00,SP,SP
2603887,216.16,166.94,1.00,SP,SP
2605884,215.72,167.12,1.00,SP,SP
2607890,215.43,167.61,1.00,SP,SP
2609890,215.44,167.89,1.00,SP,SP
2611888,215.55,168.03,1.00,SP,SP
2613889,215.68,168.49,1.00,SP,SP
2615894,215.65,168.04,1.00,SP,SP
2617894,215.56,168.13,1.00,SP,SP
2619893,215.18,168.29,1.00,SP,SP
2621893,215.06,167.63,1.00,SP,SP
2623894,214.86,167.50,1.00,SP,SP
2625890,214.77,167.66,1.00,SP,SP
2627896,214.74,168.32,1.00,SP,SP
2629895,215.03,168.24,1.00,SP,SP
2631897,214.97,168.18,1.00,SP,SP
2633897,214.91,167.62,1.00,SP,SP
2635896,215.28,167.06,1.00,SP,SP
2637902,215.47,166.72,1.00,SP,SP
2639900,215.06,166.25,1.00,SP,SP
2641903,215.36,166.38,1.00,SP,SP
2643898,215.19,166.68,1.00,SP,SP
2645897,215.35,167.04,1.00,SP,SP
2647910,215.44,167.84,1.00,SP,SP
2649902,215.26,167.71,1.00,SP,SP
2651906,215.47,168.31,1.00,SP,SP
2653907,215.41,167.96,1.00,SP,SP
2655900,215.33,167.98,1.00,SP,SP
2657906,215.54,167.84,1.00,SP,SP
2659904,215.22,168.18,1.00,SP,SP
2661906,215.15,168.16,1.00,SP,SP
2663917,215.21,168.07,1.00,SP,SP
2665908,215.47,168.26,1.00,SP,SP
2667912,215.51,168.17,1.00,SP,SP
2669909,215.35,168.53,1.00,SP,SP
2671909,215.38,169.00,1.00,SP,SP
2673909,215.49,169.33,1.00,SP,SP
2675911,215.65,169.57,1.00,SP,SP
2677915,215.62,169.55,1.00,SP,SP
2679915,215.31,169.29,1.00,SP,SP
2681926,215.18,168.99,1.00,SP,SP
2683916,215.18,168.97,1.00,SP,SP
2685915,215.28,168.78,1.00,SP,SP
2687916,215.06,169.04,1.00,SP,SP
2689916,215.22,168.84,1.00,SP,SP
2691916,215.23,168.61,1.00,SP,SP
2693916,215.00,168.94,1.00,SP,SP
2695922,215.10,168.92,1.00,SP,SP
2697924,214.94,169.01,1.00,SP,SP
2699919,214.81,169.21,1.00,SP,SP
2701922,214.68,169.32,1.00,SP,SP
2703923,214.51,169.40,1.00,SP,SP
2705922,214.35,169.28,1.00,SP,SP
2707925,214.51,169.43,1.00,SP,SP
2709928,214.00,169.37,1.00,SP,SP
2711927,213.81,169.60,1.00,SP,SP
2713927,213.52,169.88,1.00,SP,SP
2715925,213.38,169.72,1.00,SP,SP
2717930,213.50,169.79,1.00,SP,SP
2719927,213.31,169.94,1.00,SP,SP
2721930,212.94,170.05,1.00,SP,SP
2723928,212.79,169.82,1.00,SP,SP
2725932,212.63,169.63,1.00,SP,SP
2727934,212.50,170.06,1.00,SP,SP
2729932,212.38,170.31,1.00,SP,SP
2731931,212.15,171.00,1.00,SP,SP
2733931,212.09,171.49,1.00,SP,SP
2735932,212.16,171.17,1.00,SP,SP
2737932,212.13,171.26,1.00,SP,SP
2739936,212.19,171.37,1.00,SP,SP
2741939,211.78,171.41,1.00,SP,SP
2743937,211.82,170.92,1.00,SP,SP
2745934,211.21,170.87,1.00,SP,SP
2747938,211.45,170.50,1.00,SP,SP
2749939,211.50,170.22,1.00,SP,SP
2751938,211.28,170.41,1.00,SP,SP
2753938,211.21,170.72,1.00,SP,SP
2755941,211.09,171.48,1.00,SP,SP
2757948,211.13,171.56,1.00,SP,SP
2759944,211.32,171.96,1.00,SP,SP
2761944,211.08,171.53,1.00,SP,SP
2763946,211.12,171.58,1.00,SP,SP
2765943,211.11,172.20,1.00,SP,SP
2767950,211.17,171.75,1.00,SP,SP
2769945,211.10,171.89,1.00,SP,SP
2771945,210.78,172.19,1.00,SP,SP
2773951,210.57,172.04,1.00,SP,SP
2775945,210.34,172.09,1.00,SP,SP
2777953,210.19,171.83,1.00,SP,SP
2779948,210.47,172.11,1.00,SP,SP
2781946,210.87,172.01,1.00,SP,SP
2783951,210.88,171.97,1.00,SP,SP
2785951,210.83,172.12,1.00,SP,SP
2787952,210.81,172.51,1.00,SP,SP
2789954,210.78,172.19,1.00,SP,SP
2791953,210.68,172.54,1.00,SP,SP
2793955,211.14,172.25,1.00,SP,SP
2795953,211.18,172.16,1.00,SP,SP
2797958,211.36,172.08,1.00,SP,SP
2799957,211.53,172.14,1.00,SP,SP
2801956,211.66,172.53,1.00,SP,SP
2803959,211.50,172.40,1.00,SP,SP
2805959,211.44,172.46,1.00,SP,SP
2807962,211.07,172.40,1.00,SP,SP
2809961,211.15,172.44,1.00,SP,SP
2811969,211.27,172.22,1.00,SP,SP
2813961,211.39,172.25,1.00,SP,SP
2815961,211.75,172.65,1.00,SP,SP
2817968,211.87,172.56,1.00,SP,SP
2819964,212.04,172.09,1.00,SP,SP
2821966,212.03,172.06,1.00,SP,SP
2823967,211.94,171.51,1.00,SP,SP
2825963,211.97,171.51,1.00,SP,SP
2827968,211.64,171.80,1.00,SP,SP
2829967,211.74,172.50,1.00,SP,SP
2831967,211.60,173.29,1.00,SP,SP
2833966,211.41,172.79,1.00,SP,SP
2835967,210.84,172.59,1.00,SACCADE,SP
2837971,210.75,172.71,1.00,SACCADE,SP
2839972,210.82,172.32,1.00,SACCADE,SP
2841969,211.00,172.32,1.00,SACCADE,SP
2843970,211.12,171.86,1.00,SACCADE,SACCADE
2845977,211.69,170.27,1.00,SACCADE,SACCADE
2847974,212.36,168.93,1.00,SACCADE,SACCADE
2849972,213.31,166.66,1.00,SACCADE,SACCADE
2851974,214.40,162.84,1.00,SACCADE,SACCADE
2853973,215.38,160.75,1.00,SACCADE,SACCADE
2855977,215.52,159.75,1.00,SACCADE,SACCADE
2857980,215.72,157.00,1.00,SACCADE,SACCADE
2859981,216.16,154.40,1.00,SACCADE,SACCADE
2861980,216.29,152.54,1.00,SACCADE,SACCADE
2863977,216.84,150.88,1.00,SACCADE,SACCADE
2865980,217.59,149.39,1.00,SACCADE,SACCADE
2867981,218.38,147.58,1.00,SACCADE,SACCADE
2869983,218.88,143.96,1.00,SACCADE,SACCADE
2871983,219.18,140.12,1.00,SACCADE,SACCADE
2873984,219.44,136.72,1.00,SACCADE,SACCADE
2875983,219.44,134.71,1.00,SACCADE,SACCADE
2877988,219.21,133.07,1.00,SACCADE,SACCADE
2879984,219.00,131.85,1.00,SACCADE,SACCADE
2881991,218.38,131.43,1.00,SACCADE,SACCADE
2883985,217.57,131.29,1.00,SACCADE,FIX
2885985,217.22,131.38,1.00,FIX,FIX
2887992,216.95,131.53,1.00,FIX,FIX
2889990,216.78,132.10,1.00,FIX,FIX
2891990,217.04,131.61,1.00,FIX,FIX
2893998,216.92,131.62,1.00,FIX,FIX
2895990,216.65,131.67,1.00,FIX,FIX
2897995,216.69,131.16,1.00,FIX,FIX
2899994,216.58,131.31,1.00,FIX,FIX
2901992,216.53,131.51,1.00,FIX,FIX
2903996,216.53,131.70,1.00,FIX,FIX
2905996,216.54,131.60,1.00,FIX,FIX
2907997,216.23,131.84,1.00,FIX,FIX
2910000,215.91,131.97,1.00,FIX,FIX
2911996,216.08,131.69,1.00,FIX,FIX
2913999,215.88,131.56,1.00,FIX,FIX
2915996,216.03,131.61,1.00,FIX,FIX
2917998,216.00,131.38,1.00,FIX,FIX
2919999,215.88,131.26,1.00,FIX,FIX
2922000,215.91,131.72,1.00,FIX,FIX
2924000,216.22,131.81,1.00,FIX,FIX
2925999,216.30,132.01,1.00,FIX,FIX
2928007,216.47,132.06,1.00,FIX,FIX
2930004,216.65,132.13,1.00,FIX,FIX
2932006,216.94,132.11,1.00,FIX,FIX
2934010,217.32,132.19,1.00,FIX,FIX
2936003,217.37,131.99,1.00,FIX,FIX
2938007,217.48,132.49,1.00,FIX,FIX
2940008,217.72,131.94,1.00,FIX,FIX
2942005,217.73,132.47,1.00,FIX,FIX
2944009,218.09,132.66,1.00,FIX,FIX
2946009,218.49,132.74,1.00,FIX,FIX
2948011,218.84,132.50,1.00,FIX,FIX
2950012,219.26,132.68,1.00,FIX,FIX
2952009,219.72,132.44,1.00,FIX,FIX
2954014,219.97,132.11,1.00,FIX,FIX
2956011,219.88,132.49,1.00,FIX,FIX
2958016,219.88,132.27,1.00,FIX,FIX
2960015,219.82,132.19,1.00,FIX,FIX
2962016,220.06,132.10,1.00,FIX,FIX
2964013,220.11,131.84,1.00,FIX,FIX
2966014,220.10,131.97,1.00,FIX,FIX
2968020,219.96,132.48,1.00,FIX,FIX
2970018,219.51,132.81,1.00,FIX,FIX
2972023,219.50,133.07,1.00,FIX,FIX
2974019,219.97,133.00,1.00,FIX,FIX
2976025,219.66,132.85,1.00,FIX,FIX
2978023,220.04,132.79,1.00,FIX,FIX
2980024,219.91,132.95,1.00,FIX,FIX
2982024,219.72,133.43,1.00,FIX,FIX
2984019,219.70,133.66,1.00,FIX,FIX
2986022,219.71,134.79,1.00,FIX,FIX
2988024,219.96,134.43,1.00,FIX,FIX
2990025,219.97,133.99,1.00,FIX,FIX
2992023,220.06,133.39,1.00,FIX,FIX
2994026,220.22,133.53,1.00,FIX,FIX
2996026,220.16,133.59,1.00,FIX,FIX
2998028,219.95,133.68,1.00,FIX,FIX
3000027,219.95,133.65,1.00,FIX,FIX
3002030,220.02,133.56,1.00,FIX,FIX
3004031,220.07,133.59,1.00,FIX,FIX
3006031,220.49,133.65,1.00,FIX,FIX
3008033,220.54,133.93,1.00,FIX,FIX
3010036,220.49,133.81,1.00,FIX,FIX
3012036,220.29,134.05,1.00,FIX,FIX
3014029,219.93,134.37,1.00,FIX,FIX
3016033,219.76,134.38,1.00,FIX,FIX
3018038,219.56,134.17,1.00,FIX,FIX
3020038,219.43,134.44,1.00,FIX,FIX
3022039,218.91,134.46,1.00,FIX,FIX
3024038,219.11,134.19,1.00,FIX,FIX
3026035,219.15,134.18,1.00,FIX,FIX
3028041,219.23,134.15,1.00,FIX,FIX
3030042,219.10,133.38,1.00,FIX,FIX
3032042,218.78,133.38,1.00,FIX,FIX
3034041,218.60,133.41,1.00,FIX,FIX
3036038,218.27,133.49,1.00,FIX,FIX
3038047,218.25,133.53,1.00,FIX,FIX
3040042,217.87,133.46,1.00,FIX,FIX
3042046,218.04,133.40,1.00,FIX,FIX
3044042,218.03,133.58,1.00,FIX,FIX
3046044,218.01,133.56,1.00,FIX,FIX
3048051,218.05,133.54,1.00,FIX,FIX
3050048,218.02,133.44,1.00,FIX,FIX
3052050,217.82,133.66,1.00,FIX,FIX
3054052,217.60,133.61,1.00,FIX,FIX
3056047,217.80,133.86,1.00,FIX,FIX
3058063,217.88,133.50,1.00,FIX,FIX
3060052,217.70,133.34,1.00,FIX,FIX
3062053,217.75,133.13,1.00,FIX,FIX
3064053,217.28,133.69,1.00,FIX,FIX
3066049,217.29,133.87,1.00,FIX,FIX
3068054,217.01,133.61,1.00,FIX,FIX
3070055,217.22,133.56,1.00,FIX,FIX
3072057,216.97,133.49,1.00,FIX,FIX
3074056,216.66,133.59,1.00,FIX,FIX
3076055,216.59,133.38,1.00,FIX,FIX
3078059,216.65,133.72,1.00,FIX,FIX
3080058,216.98,133.69,1.00,FIX,FIX
3082057,217.15,133.69,1.00,FIX,FIX
3084060,216.66,133.94,1.00,FIX,FIX
3086058,216.31,133.64,1.00,FIX,FIX
3088064,216.21,133.72,1.00,FIX,FIX
3090064,216.32,133.53,1.00,FIX,FIX
3092066,216.50,133.09,1.00,FIX,FIX
3094059,216.55,133.41,1.00,FIX,FIX
3096061,216.34,133.38,1.00,FIX,FIX
3098076,216.29,133.54,1.00,FIX,FIX
3100064,216.22,133.41,1.00,FIX,FIX
3102063,216.34,133.33,1.00,FIX,FIX
3104070,216.29,133.88,1.00,FIX,FIX
3106064,216.31,133.73,1.00,FIX,FIX
3108069,216.31,134.03,1.00,FIX,FIX
3110072,216.18,133.99,1.00,FIX,FIX
3112071,215.97,133.44,1.00,SP,FIX
3114066,215.88,133.19,1.00,SP,FIX
3116067,215.97,133.28,1.00,SP,FIX
3118072,216.16,133.29,1.00,SP,FIX
3120071,216.41,133.59,1.00,SP,FIX
3122071,216.12,133.53,1.00,SP,FIX
3124071,215.99,133.47,1.00,SP,FIX
3126071,215.59,133.23,1.00,SP,FIX
3128077,215.10,132.93,1.00,SP,FIX
3130080,215.00,133.17,1.00,SP,FIX
3132073,214.82,133.36,1.00,SP,FIX
3134084,214.97,133.08,1.00,SP,FIX
3136077,215.16,133.05,1.00,SP,FIX
3138079,214.87,132.96,1.00,SP,FIX
3140084,214.82,133.01,1.00,SP,FIX
3142079,214.69,133.28,1.00,SP,FIX
3144081,214.29,133.25,1.00,SP,FIX
3146080,214.50,133.44,1.00,SP,FIX
3148084,214.53,133.11,1.00,SP,FIX
3150082,214.60,133.21,1.00,SP,FIX
3152084,214.34,133.59,1.00,SP,FIX
3154084,214.26,133.58,1.00,SP,FIX
3156082,214.28,133.59,1.00,SP,FIX
3158087,214.03,133.46,1.00,SP,FIX
3160088,213.93,133.57,1.00,SP,FIX
3162086,214.06,133.44,1.00,SP,FIX
3164086,214.19,133.45,1.00,SP,FIX
3166091,214.21,133.56,1.00,SP,FIX
3168093,214.08,133.98,1.00,SP,FIX
3170093,214.17,133.83,1.00,SP,FIX
3172094,214.07,133.84,1.00,SP,FIX
3174091,214.06,133.64,1.00,SP,FIX
3176090,214.02,133.54,1.00,SP,FIX
3178093,213.96,133.60,1.00,SP,SP
3180101,214.20,133.86,1.00,SP,SP
3182096,214.24,134.29,1.00,SP,SP
3184093,214.38,134.77,1.00,SP,SP
3186095,214.41,134.44,1.00,SP,SP
3188097,213.97,134.63,1.00,SP,SP
3190100,213.96,134.65,1.00,SP,SP
3192098,213.88,135.01,1.00,SP,SP
3194100,214.32,135.06,1.00,SP,SP
3196097,214.50,134.93,1.00,SP,SP
3198103,214.81,135.54,1.00,SP,SP
3200099,215.00,135.76,1.00,SP,SP
3202102,215.08,135.59,1.00,SP,SP
3204100,215.16,135.35,1.00,SP,SP
3206101,215.01,135.50,1.00,SP,SP
3208106,215.04,135.19,1.00,SP,SP
3210105,215.19,135.58,1.00,SP,SP
3212109,215.45,136.00,1.00,SP,SP
3214107,215.59,135.81,1.00,SP,SP
3216104,215.90,135.66,1.00,SP,SP
3218107,216.12,135.48,1.00,SP,SP
3220112,216.51,135.09,1.00,SP,SP
3222112,216.80,134.93,1.00,SP,SP
3224108,216.82,134.86,1.00,SP,SP
3226123,216.81,134.75,1.00,SP,SP
3228116,216.85,135.07,1.00,SP,SP
3230111,217.34,134.98,1.00,SP,SP
3232113,217.97,134.76,1.00,SP,SP
3234111,218.12,134.66,1.00,SP,SP
3236111,218.37,134.45,1.00,SP,SP
3238115,218.30,134.50,1.00,SP,SP
3240115,218.54,134.55,1.00,SP,SP
3242115,218.82,134.66,1.00,SP,SP
3244117,218.92,134.63,1.00,SP,SP
3246115,219.26,134.74,1.00,SP,SP
3248120,219.70,134.31,1.00,SP,SP
3250121,219.56,134.51,1.00,SP,SP
3252121,219.69,134.53,1.00,SP,SP
3254123,219.41,135.00,1.00,SP,SP
3256122,219.38,135.12,1.00,SP,SP
3258125,219.94,134.57,1.00,SP,SP
3260126,220.09,134.35,1.00,SP,SP
3262140,220.09,134.78,1.00,SP,SP
3264125,220.04,135.08,1.00,SP,SP
3266129,220.12,135.54,1.00,SP,SP
3268128,220.33,135.98,1.00,SP,SP
3270125,220.55,135.72,1.00,SP,SP
3272129,220.89,135.75,1.00,SP,SP
3274128,220.39,136.15,1.00,SP,SP
3276127,220.87,135.28,1.00,SP,SP
3278130,221.07,135.37,1.00,SP,SP
3280130,221.44,135.50,1.00,SP,SP
3282131,221.81,135.17,1.00,SP,SP
3284132,221.65,136.14,1.00,SP,SP
3286131,221.72,136.03,1.00,SP,SP
3288135,222.07,135.94,1.00,SP,SP
3290133,222.50,136.24,1.00,SP,SP
3292137,222.62,136.28,1.00,SP,SP
3294136,222.85,135.84,1.00,SP,SP
3296135,223.02,135.88,1.00,SP,SP
3298141,223.49,135.86,1.00,SP,SP
3300135,223.50,136.31,1.00,SP,SP
3302140,223.81,136.36,1.00,SP,SP
3304141,224.04,136.31,1.00,SP,SP
3306137,224.27,136.50,1.00,SP,SP
3308140,224.41,136.60,1.00,SP,SP
3310141,224.79,136.63,1.00,SP,SP
3312141,225.13,137.24,1.00,SP,SP
3314141,225.44,137.08,1.00,SP,SP
3316142,225.96,137.34,1.00,SP,SP
3318147,226.47,137.54,1.00,SP,SP
3320145,226.91,137.32,1.00,SP,SP
3322146,227.10,137.16,1.00,SP,SP
3324142,226.78,137.13,1.00,SP,SP
3326145,226.65,137.40,1.00,SP,SP
3328147,226.41,137.34,1.00,SP,SP
3330147,226.19,137.12,1.00,SP,SP
3332148,226.04,137.03,1.00,SP,SP
3334148,225.43,137.14,1.00,SP,SP
3336154,224.82,137.20,1.00,SP,SP
3338154,224.44,137.22,1.00,SP,SP
3340150,224.06,137.27,1.00,SP,SP
3342152,223.75,137.09,1.00,SP,SP
3344169,224.00,136.87,1.00,SP,SP
3346152,224.09,137.16,1.00,SP,SP
3348155,224.54,137.18,1.00,SP,SP
3350160,225.00,136.94,1.00,SP,SP
3352157,225.51,137.07,1.00,SP,SP
3354155,225.94,137.15,1.00,SP,SP
3356156,226.59,136.94,1.00,SP,SP
3358158,227.09,136.72,1.00,SP,SP
3360161,227.49,136.50,1.00,SP,SP
3362157,227.76,136.38,1.00,SP,SP
3364160,227.98,136.22,1.00,SP,SP
3366159,228.34,136.03,1.00,SP,SP
3368164,228.49,136.13,1.00,SP,SP
3370164,229.00,136.03,1.00,SP,SP
3372162,229.37,135.74,1.00,SP,SP
3374165,229.74,135.74,1.00,SP,SP
3376168,230.24,135.41,1.00,SP,SP
3378165,230.30,135.29,1.00,SP,SP
3380169,231.05,135.22,1.00,SP,SP
3382163,231.30,135.31,1.00,SP,SP
3384167,231.47,135.25,1.00,SP,SP
3386169,231.69,135.51,1.00,SP,SP
3388170,231.99,135.04,1.00,SP,SP
3390171,232.34,134.95,1.00,SP,SP
3392170,232.68,135.53,1.00,SP,SP
3394169,233.31,136.00,1.00,SP,SP
3396172,233.55,135.92,1.00,SP,SP
3398175,233.72,136.21,1.00,SP,SP
3400175,233.94,135.91,1.00,SP,SP
3402172,234.03,135.73,1.00,SP,SP
3404175,234.36,136.01,1.00,SP,SP
3406176,234.62,135.97,1.00,SP,SP
3408180,235.09,136.03,1.00,SP,SP
3410178,235.00,136.37,1.00,SP,SP
3412178,235.44,135.95,1.00,SP,SP
3414173,235.75,135.94,1.00,SP,SP
3416182,236.49,135.97,1.00,SP,SP
3418186,237.22,135.88,1.00,SP,SP
3420183,237.56,136.37,1.00,SP,SP
3422185,237.62,136.52,1.00,SP,SP
3424182,237.82,136.43,1.00,SP,SP
3426199,238.03,136.06,1.00,SP,SP
3428189,238.51,136.12,1.00,SP,SP
3430188,239.10,135.91,1.00,SP,SP
3432188,239.13,136.55,1.00,SP,SP
3434186,239.81,136.37,1.00,SP,SP
3436187,240.41,136.15,1.00,SP,SP
3438190,240.97,136.29,1.00,SP,SP
3440188,241.28,136.16,1.00,SP,SP
3442192,241.64,136.06,1.00,SP,SP
3444192,241.79,136.09,1.00,SP,SP
3446189,242.06,136.21,1.00,SP,SP
3448196,242.08,136.76,1.00,SP,SP
3450191,242.26,136.93,1.00,SP,SP
3452193,242.54,136.93,1.00,SP,SP
3454192,242.70,136.94,1.00,SP,SP
3456191,243.14,136.84,1.00,SP,SP
3458200,243.50,137.12,1.00,SP,SP
3460197,243.81,137.31,1.00,SP,SP
3462195,244.31,137.34,1.00,SP,SP
3464195,244.79,137.85,1.00,SP,SP
3466197,245.63,137.66,1.00,SP,SP
3468203,246.12,137.84,1.00,SP,SP
3470198,246.28,137.88,1.00,SP,SP
3472198,245.92,137.69,1.00,SP,SP
3474199,245.81,137.74,1.00,SP,SP
3476199,245.50,137.68,1.00,SP,SP
3478211,245.34,137.47,1.00,SP,SP
3480202,245.01,137.69,1.00,SP,SP
3482202,244.30,137.72,1.00,SP,SP
3484204,243.22,137.91,1.00,SP,SP
3486201,242.88,137.50,1.00,SP,SP
3488207,242.66,137.53,1.00,SP,SP
3490207,242.88,137.32,1.00,SP,SP
3492207,243.29,137.37,1.00,SP,SP
3494214,243.90,137.61,1.00,SP,SP
3496207,244.31,137.47,1.00,SP,SP
3498213,245.18,137.40,1.00,SP,SP
3500212,245.63,137.33,1.00,SP,SP
3502214,246.12,137.55,1.00,SP,SP
3504209,246.81,137.62,1.00,SP,SP
3506208,247.25,137.21,1.00,SP,SP
3508219,247.94,137.21,1.00,SP,SP
3510214,248.94,137.16,1.00,SP,SP
3512212,249.50,137.03,1.00,SP,SP
3514214,249.91,137.41,1.00,SP,SP
3516212,250.39,137.28,1.00,SP,SP
3518216,250.63,137.03,1.00,SP,SP
3520217,251.18,137.13,1.00,SP,SP
3522216,251.81,136.96,1.00,SP,SP
3524221,252.70,136.42,1.00,SACCADE,SP
3526214,253.84,135.93,1.00,SACCADE,SP
3528222,253.29,136.62,1.00,SACCADE,SACCADE
3530219,255.00,139.25,1.00,SACCADE,SACCADE
3532223,265.44,141.07,1.00,SACCADE,SACCADE
3534219,271.61,145.20,1.00,SACCADE,SACCADE
3536218,281.24,147.43,1.00,SACCADE,SACCADE
3538227,293.42,149.58,1.00,SACCADE,SACCADE
3540231,299.97,151.72,1.00,SACCADE,SACCADE
3542228,311.82,157.53,1.00,SACCADE,SACCADE
3544229,315.20,160.00,1.00,SACCADE,SACCADE
3546225,324.33,161.59,1.00,SACCADE,SACCADE
3548227,330.67,163.15,1.00,SACCADE,SACCADE
3550233,341.67,164.54,1.00,SACCADE,SACCADE
3552228,344.10,172.03,1.00,SACCADE,SACCADE
3554231,355.21,176.93,1.00,SACCADE,SACCADE
3556226,356.20,184.08,1.00,SACCADE,SACCADE
3558235,363.12,185.57,1.00,SACCADE,SACCADE
3560232,368.26,188.37,1.00,SACCADE,SACCADE
3562232,369.56,190.77,1.00,SACCADE,SACCADE
3564234,375.26,196.71,1.00,SACCADE,SACCADE
3566233,379.36,201.53,1.00,SACCADE,SACCADE
3568236,384.65,204.45,1.00,SACCADE,SACCADE
