@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2278037,202.97,99.56,1.00,FIX,FIX
2280039,202.85,99.38,1.00,FIX,FIX
2282044,202.61,99.70,1.00,FIX,FIX
2284045,202.39,100.41,1.00,FIX,FIX
2286046,202.41,100.22,1.00,FIX,FIX
2288044,202.32,99.15,1.00,FIX,FIX
2290043,202.32,99.15,1.00,FIX,FIX
2292047,202.12,99.64,1.00,FIX,FIX
2294047,202.27,99.17,1.00,FIX,FIX
2296047,202.06,99.12,1.00,FIX,FIX
2298047,201.70,99.38,1.00,FIX,FIX
2300061,201.53,99.80,1.00,FIX,FIX
2302052,201.47,99.75,1.00,FIX,FIX
2304048,201.49,100.21,1.00,FIX,FIX
2306049,201.38,100.22,1.00,FIX,FIX
2308048,201.29,99.83,1.00,FIX,FIX
2310049,201.01,99.28,1.00,FIX,FIX
2312054,201.00,100.22,1.00,FIX,FIX
2314055,200.75,100.06,1.00,FIX,FIX
2316052,201.10,99.81,1.00,FIX,FIX
2318055,200.78,99.47,1.00,FIX,FIX
2320054,200.50,99.10,1.00,FIX,FIX
2322059,200.49,98.97,1.00,FIX,FIX
2324057,200.43,99.16,1.00,FIX,FIX
2326057,200.26,99.15,1.00,FIX,FIX
2328057,200.24,99.58,1.00,FIX,FIX
2330056,200.19,99.89,1.00,FIX,FIX
2332059,199.82,99.79,1.00,FIX,FIX
2334060,199.73,99.78,1.00,FIX,FIX
2336062,199.94,100.03,1.00,FIX,FIX
2338061,199.93,99.97,1.00,FIX,FIX
2340062,199.89,99.94,1.00,FIX,FIX
2342064,199.62,100.11,1.00,FIX,FIX
2344064,199.47,99.78,1.00,FIX,FIX
2346063,199.47,99.88,1.00,FIX,FIX
2348063,199.51,99.95,1.00,FIX,FIX
2350071,199.56,99.81,1.00,FIX,FIX
2352071,199.25,99.97,1.00,FIX,FIX
2354068,199.32,99.97,1.00,FIX,FIX
2356068,199.66,99.92,1.00,FIX,FIX
2358068,199.65,99.93,1.00,FIX,FIX
2360069,199.71,99.56,1.00,FIX,FIX
2362070,199.94,99.07,1.00,FIX,FIX
2364072,199.59,99.20,1.00,FIX,FIX
2366070,199.52,99.22,1.00,FIX,FIX
2368070,199.38,99.72,1.00,FIX,FIX
2370070,198.91,99.59,1.00,FIX,FIX
2372075,199.59,100.08,1.00,FIX,SACCADE
2374075,199.94,100.11,1.00,SACCADE,SACCADE
2376079,201.49,100.70,1.00,SACCADE,SACCADE
2378076,206.06,101.17,1.00,SACCADE,SACCADE
2380076,212.37,101.69,1.00,SACCADE,SACCADE
2382094,220.85,102.25,1.00,SACCADE,SACCADE
2384084,227.03,103.53,1.00,SACCADE,SACCADE
2386082,231.22,105.67,1.00,SACCADE,SACCADE
2388081,231.93,107.08,1.00,SACCADE,SACCADE
2390085,231.19,108.64,1.00,SACCADE,SACCADE
2392087,228.88,109.56,1.00,SACCADE,SACCADE
2394086,226.47,109.64,1.00,SACCADE,SACCADE
2396085,224.94,109.68,1.00,SACCADE,SACCADE
2398085,223.81,109.23,1.00,SACCADE,SACCADE
2400084,223.49,109.28,1.00,SACCADE,SACCADE
2402088,223.05,108.92,1.00,SACCADE,SACCADE
2404089,222.49,108.16,1.00,SACCADE,FIX
2406090,222.12,107.46,1.00,FIX,FIX
2408091,221.53,107.23,1.00,FIX,FIX
2410088,221.71,107.34,1.00,FIX,FIX
2412093,222.22,107.34,1.00,FIX,FIX
2414093,222.90,107.17,1.00,FIX,FIX
2416091,223.62,106.70,1.00,FIX,FIX
2418090,224.06,107.14,1.00,FIX,FIX
2420090,224.54,107.31,1.00,FIX,FIX
2422097,224.71,107.39,1.00,FIX,FIX
2424095,224.70,107.51,1.00,FIX,FIX
2426091,224.68,107.20,1.00,FIX,FIX
2428096,224.57,107.28,1.00,FIX,FIX
2430096,224.72,107.42,1.00,FIX,FIX
2432099,225.06,107.95,1.00,FIX,FIX
2434101,225.13,108.40,1.00,FIX,FIX
2436100,225.03,108.69,1.00,FIX,FIX
2438101,225.04,108.66,1.00,FIX,FIX
2440100,225.08,108.42,1.00,FIX,FIX
2442103,225.03,108.79,1.00,FIX,FIX
2444100,224.96,108.84,1.00,FIX,FIX
2446103,224.36,108.30,1.00,FIX,FIX
2448102,224.12,108.11,1.00,FIX,FIX
2450099,223.95,107.97,1.00,FIX,FIX
2452105,223.94,108.05,1.00,FIX,FIX
2454105,224.08,108.48,1.00,FIX,FIX
2456105,224.31,109.06,1.00,FIX,FIX
2458104,223.81,109.11,1.00,FIX,FIX
2460105,223.44,109.19,1.00,FIX,FIX
2462111,223.57,107.80,1.00,FIX,FIX
2464122,223.58,108.02,1.00,FIX,FIX
2466108,224.03,107.50,1.00,FIX,FIX
2468108,224.15,107.61,1.00,FIX,FIX
2470110,224.24,108.06,1.00,FIX,FIX
2472115,224.18,108.06,1.00,FIX,FIX
2474115,224.16,108.38,1.00,FIX,FIX
2476115,223.79,108.64,1.00,FIX,FIX
2478114,223.40,108.42,1.00,FIX,FIX
2480112,223.21,107.96,1.00,FIX,FIX
2482118,223.29,107.69,1.00,FIX,FIX
2484116,223.74,107.41,1.00,FIX,FIX
2486114,224.06,107.68,1.00,FIX,FIX
2488117,224.02,107.89,1.00,FIX,FIX
2490115,224.08,107.94,1.00,FIX,FIX
2492119,224.25,107.48,1.00,FIX,FIX
2494121,224.09,107.28,1.00,FIX,FIX
2496119,223.81,107.11,1.00,FIX,FIX
2498120,223.33,106.68,1.00,FIX,FIX
2500123,223.04,107.08,1.00,FIX,FIX
2502125,222.94,106.86,1.00,FIX,FIX
2504131,223.07,107.17,1.00,FIX,FIX
2506127,223.00,107.06,1.00,FIX,FIX
2508122,223.03,107.69,1.00,FIX,FIX
2510124,223.18,107.92,1.00,FIX,FIX
2512125,223.35,107.69,1.00,FIX,FIX
2514125,223.55,107.60,1.00,FIX,FIX
2516128,223.32,107.50,1.00,FIX,FIX
2518128,222.96,107.70,1.00,FIX,FIX
2520127,222.91,108.03,1.00,FIX,FIX
2522131,222.92,108.16,1.00,FIX,FIX
2524130,223.22,108.64,1.00,FIX,FIX
2526132,222.82,108.31,1.00,FIX,FIX
2528132,222.65,108.31,1.00,FIX,FIX
2530131,222.96,108.72,1.00,FIX,FIX
2532136,223.09,109.00,1.00,FIX,FIX
2534139,223.20,109.08,1.00,FIX,FIX
2536138,222.95,109.34,1.00,FIX,FIX
2538138,222.91,109.31,1.00,FIX,FIX
2540140,222.40,109.17,1.00,FIX,FIX
2542140,222.35,109.24,1.00,FIX,FIX
2544143,222.44,108.68,1.00,FIX,FIX
2546152,222.38,108.61,1.00,FIX,FIX
2548141,222.75,108.55,1.00,FIX,FIX
2550142,223.25,108.57,1.00,FIX,FIX
2552142,223.16,108.66,1.00,FIX,FIX
2554144,223.04,108.90,1.00,FIX,FIX
2556140,222.85,108.83,1.00,FIX,FIX
2558142,222.62,108.75,1.00,FIX,FIX
2560144,222.59,108.61,1.00,FIX,FIX
2562146,222.70,108.97,1.00,FIX,FIX
2564157,222.72,109.70,1.00,FIX,FIX
2566151,222.29,109.04,1.00,FIX,FIX
2568150,222.48,109.25,1.00,FIX,FIX
2570148,222.20,109.27,1.00,FIX,FIX
2572150,222.34,108.85,1.00,FIX,FIX
2574151,222.06,108.94,1.00,FIX,FIX
2576153,222.33,108.38,1.00,FIX,FIX
2578154,222.29,108.31,1.00,FIX,FIX
2580150,222.10,108.56,1.00,FIX,FIX
2582155,222.22,109.01,1.00,FIX,FIX
2584157,222.22,108.75,1.00,FIX,FIX
2586154,222.31,109.09,1.00,FIX,FIX
2588155,222.23,108.78,1.00,FIX,FIX
2590157,221.62,109.53,1.00,FIX,FIX
2592165,221.56,109.37,1.00,FIX,FIX
2594155,221.29,109.23,1.00,FIX,FIX
2596159,221.50,109.10,1.00,FIX,FIX
2598160,221.48,109.34,1.00,FIX,FIX
2600159,221.76,109.62,1.00,SACCADE,FIX
2602162,222.19,110.06,1.00,SACCADE,SACCADE
2604162,225.43,109.64,1.00,SACCADE,SACCADE
2606164,233.76,109.56,1.00,SACCADE,SACCADE
2608163,244.80,108.89,1.00,SACCADE,SACCADE
2610162,258.30,108.61,1.00,SACCADE,SACCADE
2612166,272.36,108.33,1.00,SACCADE,SACCADE
2614165,284.51,106.96,1.00,SACCADE,SACCADE
2616169,293.94,105.81,1.00,SACCADE,SACCADE
2618166,306.44,105.08,1.00,SACCADE,SACCADE
2620168,313.11,105.53,1.00,SACCADE,SACCADE
2622173,320.97,104.81,1.00,SACCADE,SACCADE
2624171,332.49,103.52,1.00,SACCADE,SACCADE
2626169,340.38,101.80,1.00,SACCADE,SACCADE
2628180,348.31,100.47,1.00,SACCADE,SACCADE
2630171,356.92,99.64,1.00,SACCADE,SACCADE
2632178,365.56,99.14,1.00,SACCADE,SACCADE
2634173,370.08,99.61,1.00,SACCADE,SACCADE
2636175,377.74,100.51,1.00,SACCADE,SACCADE
2638174,381.86,101.31,1.00,SACCADE,SACCADE
2640171,386.16,100.69,1.00,SACCADE,SACCADE
2642178,389.22,99.72,1.00,SACCADE,SACCADE
2644176,395.95,97.44,1.00,SACCADE,SACCADE
2646175,404.51,96.03,1.00,SACCADE,SACCADE
2648175,407.23,94.25,1.00,SACCADE,SACCADE
2650176,409.93,93.42,1.00,SACCADE,SACCADE
2652182,413.62,93.03,1.00,SACCADE,SACCADE
2654183,415.62,92.31,1.00,SACCADE,SACCADE
2656180,417.14,91.64,1.00,SACCADE,SACCADE
2658181,417.73,91.08,1.00,SACCADE,SACCADE
2660181,417.80,90.51,1.00,SACCADE,FIX
2662189,417.18,89.69,1.00,SACCADE,FIX
2664186,416.64,88.58,1.00,SACCADE,FIX
2666185,416.65,89.22,1.00,SACCADE,FIX
2668187,417.24,88.12,1.00,SACCADE,FIX
2670187,417.82,87.45,1.00,FIX,FIX
2672191,418.61,86.56,1.00,FIX,FIX
2674191,419.26,87.06,1.00,FIX,FIX
2676190,419.57,87.39,1.00,FIX,FIX
2678188,420.18,87.20,1.00,FIX,FIX
2680187,420.44,87.63,1.00,FIX,FIX
2682191,420.47,87.91,1.00,FIX,FIX
2684190,420.56,87.89,1.00,FIX,FIX
2686195,421.01,87.71,1.00,FIX,FIX
2688193,421.08,87.47,1.00,FIX,FIX
2690191,421.06,87.00,1.00,FIX,FIX
2692195,420.61,86.91,1.00,FIX,FIX
2694194,420.57,86.80,1.00,FIX,FIX
2696196,420.58,88.06,1.00,FIX,FIX
2698194,420.88,88.38,1.00,FIX,FIX
2700194,420.69,87.84,1.00,FIX,FIX
2702198,420.69,87.27,1.00,FIX,FIX
2704200,420.60,86.97,1.00,FIX,FIX
2706200,420.33,86.67,1.00,FIX,FIX
2708197,420.74,87.03,1.00,FIX,FIX
2710211,420.63,86.84,1.00,FIX,FIX
2712208,421.03,86.86,1.00,FIX,FIX
2714200,420.60,86.72,1.00,FIX,FIX
2716205,420.60,86.77,1.00,FIX,FIX
2718203,420.94,87.11,1.00,FIX,FIX
2720203,420.83,87.19,1.00,FIX,FIX
2722209,420.98,87.03,1.00,FIX,FIX
2724208,420.93,86.10,1.00,FIX,FIX
2726204,420.68,85.55,1.00,FIX,FIX
2728206,420.43,84.92,1.00,FIX,FIX
2730207,420.64,84.14,1.00,FIX,FIX
2732209,420.58,84.61,1.00,FIX,FIX
2734210,420.45,84.58,1.00,FIX,FIX
2736212,420.45,84.31,1.00,FIX,FIX
2738208,420.59,84.69,1.00,FIX,FIX
2740208,420.84,84.60,1.00,FIX,FIX
2742213,421.10,83.96,1.00,FIX,FIX
2744214,421.24,84.65,1.00,FIX,FIX
2746214,421.26,84.23,1.00,FIX,FIX
2748213,420.96,84.00,1.00,FIX,FIX
2750215,420.93,84.07,1.00,FIX,FIX
2752219,421.25,83.44,1.00,FIX,FIX
2754225,421.20,83.56,1.00,FIX,FIX
2756220,421.32,83.90,1.00,FIX,FIX
2758217,421.20,84.00,1.00,FIX,FIX
2760220,421.11,84.70,1.00,FIX,FIX
2762222,421.44,84.81,1.00,FIX,FIX
2764225,421.48,84.47,1.00,FIX,FIX
2766223,421.46,84.47,1.00,FIX,FIX
2768224,421.25,84.39,1.00,FIX,FIX
2770224,421.16,83.83,1.00,FIX,FIX
2772229,421.19,83.63,1.00,FIX,FIX
2774228,421.53,83.14,1.00,FIX,FIX
2776227,421.52,82.95,1.00,FIX,FIX
2778228,421.64,82.99,1.00,FIX,FIX
2780230,421.60,83.14,1.00,FIX,FIX
2782230,421.93,83.52,1.00,FIX,FIX
2784228,421.87,83.73,1.00,FIX,FIX
2786230,421.80,83.95,1.00,FIX,FIX
2788230,421.62,83.71,1.00,FIX,FIX
2790230,421.25,83.95,1.00,FIX,FIX
2792242,421.19,84.11,1.00,FIX,FIX
2794231,421.00,84.33,1.00,FIX,FIX
2796234,421.11,83.62,1.00,FIX,FIX
2798231,420.96,83.37,1.00,FIX,FIX
2800234,421.16,83.30,1.00,FIX,FIX
2802236,421.71,82.58,1.00,FIX,FIX
2804236,421.93,83.31,1.00,FIX,FIX
2806238,421.89,83.67,1.00,FIX,FIX
2808238,421.39,84.23,1.00,FIX,FIX
2810236,421.33,84.30,1.00,FIX,FIX
2812248,421.75,83.79,1.00,FIX,FIX
2814239,421.84,84.17,1.00,FIX,FIX
2816241,421.68,84.36,1.00,FIX,FIX
2818239,421.62,84.89,1.00,FIX,FIX
2820239,422.12,84.93,1.00,FIX,FIX
2822243,421.69,84.78,1.00,FIX,FIX
2824244,421.65,84.55,1.00,FIX,FIX
2826241,421.68,84.69,1.00,FIX,FIX
2828245,421.65,84.63,1.00,FIX,FIX
2830249,421.60,85.66,1.00,FIX,FIX
2832249,421.36,85.20,1.00,FIX,FIX
2834246,421.40,85.12,1.00,FIX,FIX
2836253,421.51,84.61,1.00,FIX,FIX
2838251,421.73,84.69,1.00,FIX,FIX
2840247,421.80,84.83,1.00,FIX,FIX
2842251,422.19,84.60,1.00,FIX,FIX
2844255,422.31,85.11,1.00,FIX,FIX
2846254,422.07,85.51,1.00,FIX,FIX
2848253,422.16,85.92,1.00,FIX,FIX
2850251,421.74,85.44,1.00,FIX,FIX
2852255,421.56,85.44,1.00,FIX,FIX
2854256,421.64,85.20,1.00,FIX,FIX
2856256,421.50,84.91,1.00,FIX,FIX
2858257,421.57,84.25,1.00,FIX,FIX
2860255,421.68,84.36,1.00,FIX,FIX
2862260,421.88,84.58,1.00,FIX,FIX
2864259,422.24,84.65,1.00,FIX,FIX
2866261,422.60,84.89,1.00,FIX,FIX
2868259,422.93,84.85,1.00,FIX,FIX
2870263,422.92,84.64,1.00,FIX,FIX
2872265,422.41,84.64,1.00,FIX,FIX
2874263,421.81,84.92,1.00,FIX,FIX
2876263,422.63,84.42,1.00,FIX,FIX
2878269,422.81,85.95,1.00,SACCADE,SACCADE
2880266,420.65,86.07,1.00,SACCADE,SACCADE
2882265,410.13,87.25,1.00,SACCADE,SACCADE
2884265,403.96,91.55,1.00,SACCADE,SACCADE
2886268,389.56,92.61,1.00,SACCADE,SACCADE
2888268,380.88,92.17,1.00,SACCADE,SACCADE
2890268,367.08,90.88,1.00,SACCADE,SACCADE
2892272,350.89,91.00,1.00,SACCADE,SACCADE
2894268,342.34,91.38,1.00,SACCADE,SACCADE
2896271,331.61,90.73,1.00,SACCADE,SACCADE
2898274,318.03,89.89,1.00,SACCADE,SACCADE
2900272,309.48,90.06,1.00,SACCADE,SACCADE
2902272,298.84,90.91,1.00,SACCADE,SACCADE
2904273,287.48,94.16,1.00,SACCADE,SACCADE
2906273,277.22,95.01,1.00,SACCADE,SACCADE
2908272,266.42,95.36,1.00,SACCADE,SACCADE
2910271,258.88,96.71,1.00,SACCADE,SACCADE
2912275,245.56,98.29,1.00,SACCADE,SACCADE
2914277,239.19,99.64,1.00,SACCADE,SACCADE
2916282,232.21,102.18,1.00,SACCADE,SACCADE
2918278,221.75,103.90,1.00,SACCADE,SACCADE
2920276,218.17,106.00,1.00,SACCADE,SACCADE
2922282,216.91,107.88,1.00,SACCADE,SACCADE
2924279,215.92,108.59,1.00,SACCADE,SACCADE
2926279,215.51,109.47,1.00,SACCADE,SACCADE
2928280,215.55,109.80,1.00,SACCADE,SACCADE
2930282,216.53,109.39,1.00,SACCADE,SACCADE
2932285,217.44,109.58,1.00,SACCADE,SACCADE
2934286,217.75,109.52,1.00,SACCADE,FIX
2936284,217.79,109.33,1.00,SACCADE,FIX
2938294,216.91,109.61,1.00,SACCADE,FIX
2940289,214.30,109.75,1.00,SACCADE,FIX
2942289,212.44,109.81,1.00,SACCADE,FIX
2944290,210.57,110.72,1.00,SACCADE,FIX
2946291,209.56,111.33,1.00,SACCADE,FIX
2948287,208.78,111.70,1.00,SACCADE,FIX
2950289,208.38,112.53,1.00,SACCADE,FIX
2952294,208.48,113.16,1.00,SACCADE,FIX
2954292,208.07,113.92,1.00,SACCADE,FIX
2956290,208.19,114.50,1.00,FIX,FIX
2958293,208.44,115.30,1.00,FIX,FIX
2960297,208.47,115.64,1.00,FIX,FIX
2962294,208.55,115.80,1.00,FIX,FIX
2964295,208.47,116.14,1.00,FIX,FIX
2966293,208.91,116.26,1.00,FIX,FIX
2968299,210.14,116.91,1.00,FIX,FIX
2970295,210.72,117.05,1.00,FIX,FIX
2972299,211.16,117.59,1.00,FIX,FIX
2974299,211.19,117.97,1.00,FIX,FIX
2976299,211.10,118.27,1.00,FIX,FIX
2978298,210.76,118.97,1.00,FIX,FIX
2980301,210.41,118.81,1.00,FIX,FIX
2982305,210.43,119.03,1.00,FIX,FIX
2984303,210.34,119.28,1.00,FIX,FIX
2986302,210.49,119.55,1.00,FIX,FIX
2988307,210.56,119.81,1.00,FIX,FIX
2990304,210.41,120.27,1.00,FIX,FIX
2992308,210.32,120.69,1.00,FIX,FIX
2994310,209.97,120.72,1.00,FIX,FIX
2996307,209.75,121.41,1.00,FIX,FIX
2998305,209.84,121.22,1.00,FIX,FIX
3000308,209.82,121.25,1.00,FIX,FIX
3002315,209.78,121.56,1.00,FIX,FIX
3004311,209.72,121.55,1.00,FIX,FIX
3006310,209.51,121.36,1.00,FIX,FIX
3008311,209.84,121.28,1.00,FIX,FIX
3010310,209.85,121.22,1.00,FIX,FIX
3012314,210.34,121.23,1.00,FIX,FIX
3014314,210.35,121.55,1.00,FIX,FIX
3016312,210.47,121.72,1.00,FIX,FIX
3018312,210.52,121.69,1.00,FIX,FIX
3020315,210.53,121.77,1.00,FIX,FIX
3022319,210.43,121.53,1.00,FIX,FIX
3024319,210.27,121.48,1.00,FIX,FIX
3026315,210.20,121.89,1.00,FIX,FIX
3028317,209.99,122.01,1.00,FIX,FIX
3030317,210.50,121.83,1.00,FIX,FIX
3032324,210.85,121.94,1.00,FIX,FIX
3034325,211.07,121.97,1.00,FIX,FIX
3036321,210.91,122.74,1.00,FIX,FIX
3038329,210.64,122.27,1.00,FIX,FIX
3040320,210.51,122.67,1.00,FIX,FIX
3042324,210.57,122.97,1.00,FIX,FIX
3044328,210.53,122.89,1.00,FIX,FIX
3046324,210.30,123.19,1.00,FIX,FIX
3048322,210.21,123.18,1.00,FIX,FIX
3050328,210.25,123.47,1.00,FIX,FIX
3052328,210.41,123.42,1.00,FIX,FIX
3054329,210.19,123.28,1.00,FIX,FIX
3056327,210.22,122.94,1.00,FIX,FIX
3058327,210.31,123.18,1.00,FIX,FIX
3060329,210.76,122.92,1.00,FIX,FIX
3062332,210.64,122.56,1.00,FIX,FIX
3064331,210.47,122.78,1.00,FIX,FIX
3066335,210.91,123.69,1.00,FIX,FIX
3068332,210.81,123.81,1.00,FIX,FIX
3070333,211.03,123.72,1.00,FIX,FIX
3072342,211.28,123.36,1.00,FIX,FIX
3074335,211.15,123.72,1.00,FIX,FIX
3076338,211.45,123.81,1.00,FIX,FIX
3078339,211.32,123.20,1.00,FIX,FIX
3080337,211.12,123.08,1.00,FIX,FIX
3082343,211.10,123.25,1.00,FIX,FIX
3084341,211.31,123.39,1.00,FIX,FIX
3086343,211.18,123.17,1.00,FIX,FIX
3088342,211.25,122.67,1.00,FIX,FIX
3090343,211.19,122.42,1.00,FIX,FIX
3092346,211.29,122.94,1.00,FIX,FIX
3094348,211.25,123.47,1.00,FIX,FIX
3096347,210.71,124.27,1.00,FIX,FIX
3098345,211.08,124.43,1.00,FIX,FIX
3100346,210.81,124.08,1.00,FIX,FIX
3102349,210.59,123.68,1.00,FIX,FIX
3104350,210.84,122.92,1.00,FIX,FIX
3106347,210.59,122.58,1.00,FIX,FIX
3108348,210.34,122.64,1.00,FIX,FIX
3110347,210.57,123.08,1.00,FIX,FIX
3112352,210.50,123.33,1.00,FIX,FIX
3114352,210.47,122.81,1.00,FIX,FIX
3116354,210.41,122.85,1.00,FIX,FIX
3118350,210.41,122.54,1.00,FIX,FIX
3120359,210.09,122.48,1.00,FIX,FIX
3122356,209.87,122.65,1.00,FIX,FIX
3124358,209.54,121.91,1.00,FIX,FIX
3126357,209.52,121.47,1.00,FIX,FIX
3128356,209.56,121.85,1.00,FIX,FIX
3130356,209.60,122.19,1.00,FIX,FIX
3132359,209.34,122.50,1.00,FIX,FIX
3134360,209.34,122.29,1.00,FIX,FIX
3136356,209.51,122.00,1.00,FIX,FIX
3138358,209.71,122.34,1.00,FIX,FIX
3140357,209.70,121.78,1.00,FIX,FIX
3142363,209.60,121.98,1.00,SP,FIX
3144362,209.47,121.70,1.00,SP,FIX
3146363,209.32,121.84,1.00,SP,FIX
3148362,208.98,121.75,1.00,SP,FIX
3150364,208.51,121.64,1.00,SP,FIX
3152368,208.32,122.08,1.00,SP,FIX
3154368,208.69,121.42,1.00,SP,FIX
3156366,209.03,121.55,1.00,SP,FIX
3158365,208.99,121.81,1.00,SP,FIX
3160366,208.97,121.79,1.00,SP,FIX
3162371,208.58,121.86,1.00,SP,FIX
3164371,208.74,121.99,1.00,SP,FIX
3166369,208.97,121.56,1.00,SP,FIX
3168369,209.00,122.17,1.00,SP,FIX
3170372,209.33,122.58,1.00,SP,FIX
3172373,209.45,122.64,1.00,SP,FIX
3174374,209.31,122.69,1.00,SP,FIX
3176372,209.13,122.95,1.00,SP,FIX
3178372,209.15,122.83,1.00,SP,FIX
3180374,209.40,122.70,1.00,SP,FIX
3182377,209.59,122.44,1.00,SP,FIX
3184377,209.61,122.31,1.00,SP,FIX
3186379,209.51,122.53,1.00,SP,FIX
3188378,209.46,122.54,1.00,SP,FIX
3190379,209.01,123.12,1.00,SP,FIX
3192382,209.07,123.04,1.00,SP,FIX
3194382,209.17,122.85,1.00,SP,FIX
3196381,209.25,123.11,1.00,SP,FIX
3198381,209.04,123.51,1.00,SP,FIX
3200382,209.06,123.46,1.00,SP,FIX
3202383,209.04,123.24,1.00,SP,FIX
3204386,209.00,123.14,1.00,SP,FIX
3206388,208.81,122.85,1.00,SP,FIX
3208390,208.70,122.67,1.00,SP,FIX
3210386,208.82,122.58,1.00,SP,FIX
3212391,208.74,122.44,1.00,SP,FIX
3214389,209.03,122.69,1.00,SP,FIX
3216389,209.31,122.97,1.00,SP,FIX
3218391,209.32,122.87,1.00,SP,FIX
3220388,209.34,123.44,1.00,SP,FIX
3222393,209.42,124.47,1.00,SP,FIX
3224391,209.53,124.22,1.00,SP,FIX
3226392,209.57,124.28,1.00,SP,FIX
3228392,209.28,124.11,1.00,SP,FIX
3230395,209.35,124.19,1.00,SP,FIX
3232399,209.50,124.13,1.00,SP,FIX
3234402,209.69,124.47,1.00,SP,FIX
3236403,209.77,123.91,1.00,SP,FIX
3238397,209.78,124.25,1.00,SP,FIX
3240393,209.72,124.82,1.00,SP,FIX
3242405,209.68,124.76,1.00,SP,SP
3244400,209.93,125.10,1.00,SP,SP
3246398,210.16,125.06,1.00,SP,SP
3248400,210.10,125.38,1.00,SP,SP
3250398,210.22,125.80,1.00,SP,SP
3252405,210.33,125.85,1.00,SP,SP
3254404,210.22,125.72,1.00,SP,SP
3256404,210.19,125.72,1.00,SP,SP
3258404,210.35,125.41,1.00,SP,SP
3260403,210.46,125.52,1.00,SP,SP
3262406,210.62,125.98,1.00,SP,SP
3264407,210.57,125.92,1.00,SP,SP
3266405,210.49,126.63,1.00,SP,SP
3268406,210.50,127.09,1.00,SP,SP
3270409,210.47,127.66,1.00,SP,SP
3272412,210.38,127.74,1.00,SP,SP
3274414,210.42,127.55,1.00,SP,SP
3276413,210.18,127.88,1.00,SP,SP
3278410,210.37,127.97,1.00,SP,SP
3280412,210.61,128.64,1.00,SP,SP
3282417,210.37,128.80,1.00,SP,SP
3284424,210.74,128.75,1.00,SP,SP
3286418,211.03,128.69,1.00,SP,SP
3288420,210.92,128.43,1.00,SP,SP
3290419,211.04,128.38,1.00,SP,SP
3292420,211.21,128.24,1.00,SP,SP
3294421,211.22,128.78,1.00,SP,SP
3296421,211.52,128.71,1.00,SP,SP
3298421,211.94,129.03,1.00,SP,SP
3300422,212.16,129.78,1.00,SP,SP
3302424,212.25,129.69,1.00,SP,SP
3304425,212.31,129.99,1.00,SP,SP
3306425,212.03,129.54,1.00,SP,SP
3308425,212.25,129.54,1.00,SP,SP
3310422,212.63,129.72,1.00,SP,SP
3312431,212.72,130.09,1.00,SP,SP
3314426,212.70,129.96,1.00,SP,SP
3316428,213.07,129.72,1.00,SP,SP
3318428,213.26,129.62,1.00,SP,SP
3320426,213.49,130.00,1.00,SP,SP
3322430,213.45,130.56,1.00,SP,SP
3324436,213.60,131.08,1.00,SP,SP
3326429,213.81,131.40,1.00,SP,SP
3328430,213.72,131.51,1.00,SP,SP
3330429,214.28,131.61,1.00,SP,SP
3332432,214.22,131.79,1.00,SP,SP
3334435,214.51,132.65,1.00,SP,SP
3336438,214.71,132.67,1.00,SP,SP
3338436,215.03,132.77,1.00,SP,SP
3340436,215.01,132.69,1.00,SP,SP
3342439,215.14,132.37,1.00,SP,SP
3344440,215.51,132.43,1.00,SP,SP
3346438,215.73,132.15,1.00,SP,SP
3348440,215.56,131.93,1.00,SP,SP
3350438,215.41,131.96,1.00,SP,SP
3352445,215.79,131.81,1.00,SP,SP
3354445,216.06,131.62,1.00,SP,SP
3356443,216.46,131.72,1.00,SP,SP
3358444,216.45,131.74,1.00,SP,SP
3360443,216.53,131.65,1.00,SP,SP
3362448,216.78,131.63,1.00,SP,SP
3364447,216.85,131.01,1.00,SP,SP
3366455,217.09,131.03,1.00,SP,SP
3368446,216.87,131.05,1.00,SP,SP
3370448,217.07,131.12,1.00,SP,SP
3372447,217.40,131.60,1.00,SP,SP
3374451,217.83,131.46,1.00,SP,SP
3376449,218.33,132.22,1.00,SP,SP
3378450,218.65,132.34,1.00,SP,SP
3380449,218.79,132.57,1.00,SP,SP
3382455,218.77,132.78,1.00,SP,SP
3384457,219.08,133.33,1.00,SP,SP
3386455,219.52,133.19,1.00,SP,SP
3388456,219.95,133.35,1.00,SP,SP
3390459,220.37,134.11,1.00,SP,SP
3392463,220.65,134.54,1.00,SP,SP
3394461,220.73,134.59,1.00,SP,SP
3396458,220.78,134.97,1.00,SP,SP
3398460,221.12,135.57,1.00,SP,SP
3400460,221.45,136.15,1.00,SP,SP
3402462,221.84,136.78,1.00,SP,SP
3404461,221.84,136.88,1.00,SP,SP
3406477,221.81,136.70,1.00,SP,SP
3408462,221.51,136.87,1.00,SP,SP
3410463,221.47,137.22,1.00,SP,SP
3412463,221.51,137.72,1.00,SP,SP
