@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2295248,431.23,92.12,1.00,FIX,FIX
2297248,431.30,92.22,1.00,FIX,FIX
2299247,431.24,92.22,1.00,FIX,FIX
2301249,431.26,92.28,1.00,FIX,FIX
2303247,431.31,92.21,1.00,FIX,FIX
2305252,431.28,92.03,1.00,FIX,FIX
2307250,431.40,92.13,1.00,FIX,FIX
2309262,431.39,92.56,1.00,FIX,FIX
2311253,431.31,92.70,1.00,FIX,FIX
2313250,431.50,92.56,1.00,FIX,FIX
2315261,431.82,92.50,1.00,FIX,FIX
2317254,431.57,91.98,1.00,FIX,FIX
2319257,431.51,91.87,1.00,FIX,FIX
2321256,431.48,91.64,1.00,FIX,FIX
2323255,431.61,91.61,1.00,FIX,FIX
2325260,432.12,91.98,1.00,FIX,FIX
2327260,432.13,92.17,1.00,FIX,FIX
2329259,431.71,92.04,1.00,FIX,FIX
2331258,431.57,91.97,1.00,FIX,FIX
2333258,431.63,91.72,1.00,FIX,FIX
2335261,431.82,92.03,1.00,FIX,FIX
2337261,431.74,91.92,1.00,FIX,FIX
2339261,431.66,92.15,1.00,FIX,FIX
2341261,431.64,92.00,1.00,FIX,FIX
2343273,431.48,92.09,1.00,FIX,FIX
2345265,431.39,92.01,1.00,FIX,FIX
2347267,431.57,91.52,1.00,FIX,FIX
2349269,431.65,91.92,1.00,FIX,FIX
2351267,431.84,92.03,1.00,FIX,FIX
2353266,431.87,91.88,1.00,FIX,FIX
2355268,431.73,92.05,1.00,FIX,FIX
2357271,431.92,92.19,1.00,FIX,FIX
2359271,432.11,92.17,1.00,SACCADE,FIX
2361270,432.77,92.20,1.00,SACCADE,FIX
2363273,433.85,91.52,1.00,SACCADE,FIX
2365273,434.69,90.67,1.00,SACCADE,FIX
2367275,436.17,90.73,1.00,SACCADE,FIX
2369275,437.12,91.50,1.00,SACCADE,FIX
2371277,437.79,91.94,1.00,SACCADE,FIX
2373277,437.60,92.24,1.00,SACCADE,FIX
2375280,436.62,92.39,1.00,SACCADE,FIX
2377280,435.48,91.69,1.00,SACCADE,FIX
2379280,434.46,91.33,1.00,SACCADE,FIX
2381278,433.59,90.47,1.00,SACCADE,FIX
2383280,433.19,89.69,1.00,SACCADE,FIX
2385285,433.15,89.64,1.00,SACCADE,FIX
2387282,433.25,89.63,1.00,SACCADE,FIX
2389280,433.71,89.50,1.00,FIX,FIX
2391292,433.77,89.61,1.00,FIX,FIX
2393284,433.83,89.93,1.00,FIX,FIX
2395285,433.83,90.09,1.00,FIX,FIX
2397288,433.69,90.25,1.00,FIX,FIX
2399284,433.75,90.19,1.00,FIX,FIX
2401284,433.67,89.77,1.00,FIX,FIX
2403281,433.71,89.44,1.00,FIX,FIX
2405290,433.80,89.35,1.00,FIX,FIX
2407290,433.99,89.31,1.00,FIX,FIX
2409288,433.85,89.64,1.00,FIX,FIX
2411286,433.69,89.81,1.00,FIX,FIX
2413290,433.64,89.72,1.00,FIX,FIX
2415295,433.68,89.40,1.00,FIX,FIX
2417293,433.74,89.37,1.00,FIX,FIX
2419293,433.64,89.42,1.00,FIX,FIX
2421292,433.51,89.71,1.00,FIX,FIX
2423295,433.32,89.69,1.00,FIX,FIX
2425301,433.48,89.81,1.00,FIX,FIX
2427296,433.54,90.06,1.00,FIX,FIX
2429296,433.63,90.01,1.00,FIX,FIX
2431292,433.83,90.08,1.00,FIX,FIX
2433294,433.64,90.13,1.00,FIX,FIX
2435297,433.67,90.28,1.00,FIX,FIX
2437297,433.79,90.19,1.00,FIX,FIX
2439299,433.57,90.23,1.00,FIX,FIX
2441298,433.63,90.41,1.00,FIX,FIX
2443299,433.52,90.28,1.00,FIX,FIX
2445300,433.39,90.19,1.00,FIX,FIX
2447303,433.30,89.86,1.00,FIX,FIX
2449303,433.32,90.15,1.00,FIX,FIX
2451303,433.23,90.00,1.00,FIX,FIX
2453302,433.36,89.73,1.00,FIX,FIX
2455309,433.49,89.74,1.00,FIX,FIX
2457307,433.24,89.59,1.00,FIX,FIX
2459311,433.31,89.31,1.00,FIX,FIX
2461308,433.62,89.33,1.00,FIX,FIX
2463309,433.65,89.17,1.00,FIX,FIX
2465311,433.82,89.11,1.00,FIX,FIX
2467313,433.67,89.05,1.00,FIX,FIX
2469313,433.48,88.97,1.00,FIX,FIX
2471313,433.32,88.94,1.00,FIX,FIX
2473322,433.24,89.02,1.00,FIX,FIX
2475320,433.14,89.21,1.00,FIX,FIX
2477314,433.12,89.14,1.00,FIX,FIX
2479317,433.43,89.49,1.00,FIX,FIX
2481313,433.55,89.34,1.00,FIX,FIX
2483314,433.68,89.28,1.00,FIX,FIX
2485315,433.53,89.29,1.00,FIX,FIX
2487321,433.45,89.64,1.00,FIX,FIX
2489319,433.21,90.03,1.00,FIX,FIX
2491315,433.46,89.72,1.00,FIX,FIX
2493319,433.50,89.42,1.00,FIX,FIX
2495322,433.54,89.23,1.00,FIX,FIX
2497324,433.48,88.83,1.00,FIX,FIX
2499322,433.57,88.62,1.00,FIX,FIX
2501322,433.26,88.80,1.00,FIX,FIX
2503321,433.26,88.64,1.00,FIX,FIX
2505325,433.28,88.70,1.00,FIX,FIX
2507330,432.86,88.75,1.00,FIX,FIX
2509323,432.99,88.77,1.00,FIX,FIX
2511325,432.89,89.26,1.00,FIX,FIX
2513324,432.82,89.11,1.00,FIX,FIX
2515327,433.12,88.81,1.00,FIX,FIX
2517328,432.87,88.33,1.00,FIX,FIX
2519329,432.86,88.16,1.00,FIX,FIX
2521330,433.26,88.78,1.00,FIX,FIX
2523328,433.45,88.81,1.00,FIX,FIX
2525336,433.59,89.13,1.00,FIX,FIX
2527332,433.75,89.14,1.00,FIX,FIX
2529333,433.70,88.77,1.00,FIX,FIX
2531331,433.62,88.67,1.00,FIX,FIX
2533332,433.70,88.67,1.00,FIX,FIX
2535335,433.76,88.93,1.00,FIX,FIX
2537334,434.00,89.34,1.00,FIX,FIX
2539341,434.06,89.34,1.00,FIX,FIX
2541337,434.05,89.33,1.00,FIX,FIX
2543338,433.74,89.52,1.00,FIX,FIX
2545342,433.83,89.64,1.00,FIX,FIX
2547338,433.76,89.08,1.00,FIX,FIX
2549340,433.95,88.91,1.00,FIX,FIX
2551342,434.21,88.92,1.00,FIX,FIX
2553343,434.26,89.13,1.00,FIX,FIX
2555346,434.37,89.53,1.00,FIX,FIX
2557343,434.19,89.33,1.00,FIX,FIX
2559348,433.94,89.49,1.00,FIX,FIX
2561340,433.85,90.03,1.00,FIX,FIX
2563345,433.75,90.17,1.00,FIX,FIX
2565347,433.94,90.64,1.00,FIX,FIX
2567346,433.99,90.43,1.00,FIX,FIX
2569346,434.24,90.09,1.00,FIX,FIX
2571346,434.17,90.00,1.00,FIX,FIX
2573350,434.31,90.36,1.00,FIX,FIX
2575349,434.12,90.47,1.00,FIX,FIX
2577347,433.87,90.36,1.00,FIX,FIX
2579347,433.90,90.55,1.00,FIX,FIX
2581349,433.71,90.61,1.00,FIX,FIX
2583348,434.04,90.52,1.00,FIX,FIX
2585352,434.56,90.53,1.00,FIX,FIX
2587353,434.74,90.83,1.00,FIX,FIX
2589356,434.84,90.91,1.00,FIX,FIX
2591350,434.85,90.90,1.00,FIX,FIX
2593355,435.31,90.95,1.00,SACCADE,FIX
2595363,436.33,90.68,1.00,SACCADE,FIX
2597359,437.98,90.38,1.00,SACCADE,FIX
2599355,439.53,90.30,1.00,SACCADE,FIX
2601356,440.67,90.05,1.00,SACCADE,FIX
2603356,441.19,89.56,1.00,SACCADE,FIX
2605362,441.31,89.05,1.00,SACCADE,FIX
2607361,440.98,88.70,1.00,SACCADE,FIX
2609362,439.98,88.33,1.00,SACCADE,FIX
2611360,439.35,88.22,1.00,SACCADE,FIX
2613363,438.76,88.11,1.00,SACCADE,FIX
2615366,438.38,87.67,1.00,SACCADE,FIX
2617365,438.58,87.53,1.00,FIX,FIX
2619367,438.47,87.27,1.00,FIX,FIX
2621365,438.60,87.19,1.00,FIX,FIX
2623365,438.62,87.22,1.00,FIX,FIX
2625369,438.58,87.37,1.00,FIX,FIX
2627369,438.44,87.97,1.00,FIX,FIX
2629371,438.36,88.12,1.00,FIX,FIX
2631372,438.39,88.03,1.00,FIX,FIX
2633368,438.34,88.05,1.00,FIX,FIX
2635371,438.15,87.93,1.00,FIX,FIX
2637380,438.19,87.70,1.00,FIX,FIX
2639373,438.27,87.55,1.00,FIX,FIX
2641369,438.14,87.70,1.00,FIX,FIX
2643372,438.17,87.73,1.00,FIX,FIX
2645373,438.42,87.85,1.00,FIX,FIX
2647373,438.24,88.06,1.00,FIX,FIX
2649372,438.25,88.12,1.00,FIX,FIX
2651374,438.19,88.42,1.00,FIX,FIX
2653375,438.27,88.29,1.00,FIX,FIX
2655380,437.90,88.25,1.00,FIX,FIX
2657376,437.81,88.23,1.00,FIX,FIX
2659382,437.94,88.38,1.00,FIX,FIX
2661376,438.00,88.67,1.00,FIX,FIX
2663377,438.26,88.80,1.00,FIX,FIX
2665388,438.19,88.78,1.00,FIX,FIX
2667384,437.75,89.06,1.00,FIX,FIX
2669382,437.98,89.11,1.00,FIX,FIX
2671387,438.14,89.07,1.00,FIX,FIX
2673387,438.26,89.41,1.00,FIX,FIX
2675385,438.41,89.34,1.00,FIX,FIX
2677405,438.46,89.27,1.00,FIX,FIX
2679385,438.54,88.95,1.00,FIX,FIX
2681385,438.64,89.00,1.00,FIX,FIX
2683385,438.36,88.72,1.00,FIX,FIX
2685390,438.13,89.66,1.00,FIX,FIX
2687390,438.00,89.69,1.00,FIX,FIX
2689393,438.03,89.61,1.00,FIX,FIX
2691390,438.17,89.45,1.00,FIX,FIX
2693388,438.37,89.39,1.00,FIX,FIX
2695393,438.52,89.26,1.00,FIX,FIX
2697395,438.79,89.81,1.00,FIX,FIX
2699395,438.81,89.64,1.00,FIX,FIX
2701393,438.56,89.48,1.00,FIX,FIX
2703395,438.68,89.58,1.00,FIX,FIX
2705398,438.67,89.30,1.00,FIX,FIX
2707398,438.57,89.12,1.00,FIX,FIX
2709397,438.56,88.81,1.00,FIX,FIX
2711401,438.79,88.48,1.00,FIX,FIX
2713399,438.98,87.97,1.00,FIX,FIX
2715408,438.89,88.00,1.00,FIX,FIX
2717399,438.75,88.47,1.00,FIX,FIX
2719418,438.71,88.19,1.00,FIX,FIX
2721402,438.70,88.14,1.00,FIX,FIX
2723402,439.10,87.93,1.00,FIX,FIX
2725406,439.37,88.17,1.00,FIX,FIX
2727405,439.38,88.31,1.00,FIX,FIX
2729405,439.63,88.47,1.00,FIX,FIX
2731411,439.53,88.47,1.00,FIX,FIX
2733406,439.44,88.50,1.00,FIX,FIX
2735406,439.45,88.55,1.00,FIX,FIX
2737404,439.26,88.34,1.00,FIX,FIX
2739406,439.22,88.19,1.00,FIX,FIX
2741407,439.24,88.01,1.00,FIX,FIX
2743407,439.23,88.14,1.00,FIX,FIX
2745411,439.18,88.64,1.00,FIX,FIX
2747412,439.18,88.86,1.00,FIX,FIX
2749409,438.94,88.81,1.00,FIX,FIX
2751412,438.99,88.97,1.00,FIX,FIX
2753413,439.02,88.82,1.00,FIX,FIX
2755411,439.09,88.42,1.00,FIX,FIX
2757423,439.10,87.83,1.00,FIX,FIX
2759427,439.06,87.72,1.00,FIX,FIX
2761417,439.02,87.58,1.00,FIX,FIX
2763414,438.93,87.70,1.00,FIX,FIX
2765418,438.75,87.40,1.00,FIX,FIX
2767419,438.82,87.64,1.00,FIX,FIX
2769416,438.83,87.30,1.00,FIX,FIX
2771418,438.87,86.89,1.00,FIX,FIX
2773419,438.55,86.64,1.00,FIX,FIX
2775426,438.41,86.50,1.00,FIX,FIX
2777423,438.76,86.79,1.00,FIX,FIX
2779423,438.70,86.86,1.00,FIX,FIX
2781421,438.99,86.51,1.00,FIX,FIX
2783421,439.48,86.83,1.00,FIX,FIX
2785426,439.46,86.58,1.00,FIX,FIX
2787427,439.39,86.22,1.00,FIX,FIX
2789428,439.08,86.31,1.00,FIX,FIX
2791426,438.69,86.52,1.00,FIX,FIX
2793425,438.86,86.84,1.00,FIX,FIX
2795429,439.05,86.91,1.00,FIX,FIX
2797428,439.39,87.02,1.00,FIX,FIX
2799427,439.35,86.87,1.00,FIX,FIX
2801436,439.54,86.86,1.00,FIX,FIX
2803427,439.25,86.86,1.00,FIX,FIX
2805432,439.25,87.26,1.00,FIX,FIX
2807433,439.81,87.21,1.00,FIX,FIX
2809431,439.68,86.69,1.00,FIX,FIX
2811437,439.80,86.20,1.00,FIX,FIX
2813442,440.15,85.88,1.00,FIX,FIX
2815436,440.32,86.34,1.00,FIX,FIX
2817440,440.46,86.38,1.00,FIX,FIX
2819441,440.47,86.62,1.00,FIX,FIX
2821437,440.19,86.62,1.00,FIX,FIX
2823439,440.05,86.47,1.00,FIX,FIX
2825441,439.96,86.39,1.00,FIX,FIX
2827440,440.35,86.66,1.00,FIX,FIX
2829439,440.53,86.75,1.00,FIX,FIX
2831443,440.52,87.17,1.00,FIX,FIX
2833441,440.61,87.42,1.00,FIX,FIX
2835449,440.71,87.18,1.00,FIX,FIX
2837446,440.55,86.83,1.00,FIX,FIX
2839444,440.39,86.75,1.00,FIX,FIX
2841443,440.25,86.45,1.00,FIX,FIX
2843443,440.10,86.45,1.00,FIX,FIX
2845448,440.02,86.08,1.00,FIX,FIX
2847451,440.29,85.83,1.00,FIX,FIX
2849448,440.56,85.60,1.00,FIX,FIX
2851450,440.21,85.60,1.00,FIX,FIX
2853449,440.18,85.72,1.00,FIX,FIX
2855454,440.00,85.76,1.00,FIX,FIX
2857454,439.87,85.33,1.00,FIX,FIX
2859454,440.24,85.38,1.00,FIX,FIX
2861457,440.19,85.49,1.00,FIX,FIX
2863452,440.14,85.73,1.00,FIX,FIX
2865456,440.15,85.88,1.00,FIX,FIX
2867452,440.11,86.00,1.00,FIX,FIX
2869452,440.17,85.93,1.00,FIX,FIX
2871457,440.12,85.43,1.00,FIX,FIX
2873461,440.17,85.47,1.00,FIX,FIX
2875456,440.24,85.11,1.00,FIX,FIX
2877462,440.40,85.39,1.00,FIX,FIX
2879460,440.67,85.28,1.00,FIX,FIX
2881455,441.09,85.05,1.00,FIX,FIX
2883456,440.76,85.31,1.00,FIX,FIX
2885461,440.88,85.44,1.00,FIX,FIX
2887463,441.09,85.77,1.00,FIX,FIX
2889464,440.91,86.14,1.00,FIX,FIX
2891462,440.65,86.23,1.00,FIX,SACCADE
2893462,439.42,86.47,1.00,SACCADE,SACCADE
2895470,435.56,86.46,1.00,SACCADE,SACCADE
2897465,431.00,87.52,1.00,SACCADE,SACCADE
2899469,422.93,89.30,1.00,SACCADE,SACCADE
2901467,410.18,91.12,1.00,SACCADE,SACCADE
2903469,402.06,93.15,1.00,SACCADE,SACCADE
2905472,391.13,94.47,1.00,SACCADE,SACCADE
2907469,381.56,95.20,1.00,SACCADE,SACCADE
2909470,371.88,96.57,1.00,SACCADE,SACCADE
2911470,359.90,96.83,1.00,SACCADE,SACCADE
2913469,352.65,97.78,1.00,SACCADE,SACCADE
2915474,342.73,98.17,1.00,SACCADE,SACCADE
2917475,335.35,100.72,1.00,SACCADE,SACCADE
2919474,325.94,102.55,1.00,SACCADE,SACCADE
2921472,317.79,104.23,1.00,SACCADE,SACCADE
2923483,309.37,105.06,1.00,SACCADE,SACCADE
2925477,299.94,105.67,1.00,SACCADE,SACCADE
2927477,296.11,106.23,1.00,SACCADE,SACCADE
2929479,288.94,107.00,1.00,SACCADE,SACCADE
2931475,282.21,107.56,1.00,SACCADE,SACCADE
2933479,280.28,108.62,1.00,SACCADE,SACCADE
2935480,274.28,110.60,1.00,SACCADE,SACCADE
2937487,265.31,111.86,1.00,SACCADE,SACCADE
2939481,261.96,113.45,1.00,SACCADE,SACCADE
2941482,255.39,114.23,1.00,SACCADE,SACCADE
2943478,248.37,115.39,1.00,SACCADE,SACCADE
2945484,244.15,115.40,1.00,SACCADE,SACCADE
2947487,238.52,115.79,1.00,SACCADE,SACCADE
2949485,235.03,115.61,1.00,SACCADE,SACCADE
2951484,231.59,115.21,1.00,SACCADE,SACCADE
2953487,228.84,114.45,1.00,SACCADE,SACCADE
2955492,226.62,114.67,1.00,SACCADE,SACCADE
2957486,223.79,114.51,1.00,SACCADE,SACCADE
2959487,220.38,114.77,1.00,SACCADE,SACCADE
2961485,218.79,114.02,1.00,SACCADE,SACCADE
2963488,218.21,113.91,1.00,SACCADE,SACCADE
2965503,217.92,114.00,1.00,SACCADE,SACCADE
2967492,218.81,113.95,1.00,SACCADE,SACCADE
2969492,220.47,114.06,1.00,SACCADE,SACCADE
2971490,222.13,114.19,1.00,SACCADE,SACCADE
2973492,223.31,114.67,1.00,SACCADE,SACCADE
2975495,224.12,115.08,1.00,SACCADE,SACCADE
2977495,224.46,115.39,1.00,SACCADE,SACCADE
2979496,224.03,115.48,1.00,SACCADE,FIX
2981494,223.72,115.42,1.00,FIX,FIX
2983494,223.45,114.84,1.00,FIX,FIX
2985497,223.22,114.52,1.00,FIX,FIX
2987500,223.35,114.33,1.00,FIX,FIX
2989499,223.38,114.10,1.00,FIX,FIX
2991491,223.31,114.30,1.00,FIX,FIX
2993499,222.99,114.67,1.00,FIX,FIX
2995507,222.66,114.61,1.00,FIX,FIX
2997504,222.60,114.64,1.00,FIX,FIX
2999504,222.85,114.58,1.00,FIX,FIX
3001502,223.33,114.59,1.00,FIX,FIX
3003505,223.43,114.42,1.00,FIX,FIX
3005523,223.51,114.04,1.00,FIX,FIX
3007508,223.47,114.35,1.00,FIX,FIX
3009511,223.19,114.28,1.00,FIX,FIX
3011507,222.97,114.45,1.00,FIX,FIX
3013504,222.91,114.32,1.00,FIX,FIX
3015510,222.94,114.41,1.00,FIX,FIX
3017508,222.90,114.75,1.00,FIX,FIX
3019511,223.28,114.34,1.00,FIX,FIX
3021508,223.34,114.39,1.00,FIX,FIX
3023510,223.22,114.55,1.00,FIX,FIX
3025518,223.09,114.36,1.00,FIX,FIX
3027511,222.65,114.39,1.00,FIX,FIX
3029514,222.51,114.58,1.00,FIX,FIX
3031515,222.61,114.43,1.00,FIX,FIX
3033513,222.68,114.70,1.00,FIX,FIX
3035514,222.71,114.81,1.00,FIX,FIX
3037519,222.74,114.62,1.00,FIX,FIX
3039518,222.58,114.73,1.00,FIX,FIX
3041520,222.51,114.56,1.00,FIX,FIX
3043517,222.38,114.57,1.00,FIX,FIX
3045519,222.42,114.55,1.00,FIX,FIX
3047530,222.72,114.56,1.00,FIX,FIX
3049521,222.94,114.87,1.00,FIX,FIX
3051517,223.10,115.31,1.00,FIX,FIX
3053521,222.94,115.43,1.00,FIX,FIX
3055525,222.69,115.39,1.00,FIX,FIX
3057522,222.69,115.38,1.00,FIX,FIX
3059528,222.44,115.43,1.00,FIX,FIX
3061526,222.22,115.58,1.00,FIX,FIX
3063522,222.00,115.94,1.00,FIX,FIX
3065529,221.66,116.44,1.00,FIX,FIX
3067528,221.62,116.36,1.00,FIX,FIX
3069529,221.57,116.49,1.00,FIX,FIX
3071535,221.75,116.59,1.00,FIX,FIX
3073524,221.63,116.31,1.00,FIX,FIX
3075534,221.52,116.50,1.00,FIX,FIX
3077530,221.67,116.47,1.00,FIX,FIX
3079531,221.97,116.38,1.00,FIX,FIX
3081534,221.97,116.58,1.00,FIX,FIX
3083533,221.76,116.52,1.00,FIX,FIX
3085537,221.53,116.88,1.00,FIX,FIX
3087543,220.97,116.92,1.00,FIX,FIX
3089533,220.94,116.67,1.00,FIX,FIX
3091538,220.81,116.53,1.00,FIX,FIX
3093535,220.69,116.58,1.00,FIX,FIX
3095539,221.12,116.28,1.00,FIX,FIX
3097537,220.80,116.52,1.00,FIX,FIX
3099539,220.41,116.06,1.00,FIX,FIX
3101540,220.04,115.46,1.00,FIX,FIX
3103537,219.87,115.04,1.00,FIX,FIX
3105542,219.62,115.09,1.00,FIX,FIX
3107541,219.56,115.67,1.00,FIX,FIX
3109540,219.63,116.06,1.00,FIX,FIX
3111542,219.68,116.05,1.00,FIX,FIX
3113542,220.00,116.38,1.00,FIX,FIX
3115542,219.87,116.51,1.00,FIX,FIX
3117548,219.44,116.47,1.00,FIX,FIX
3119547,219.15,116.61,1.00,FIX,FIX
3121545,219.41,116.84,1.00,FIX,FIX
3123547,219.61,117.05,1.00,FIX,FIX
3125550,219.66,117.22,1.00,FIX,FIX
3127550,219.92,117.47,1.00,FIX,FIX
3129557,220.09,118.28,1.00,FIX,FIX
3131549,220.06,118.61,1.00,FIX,FIX
3133551,220.12,118.50,1.00,SP,FIX
3135559,220.32,118.19,1.00,SP,FIX
3137555,220.31,117.55,1.00,SP,FIX
3139555,220.38,117.42,1.00,SP,FIX
3141553,220.37,117.47,1.00,SP,FIX
3143555,220.26,117.11,1.00,SP,FIX
3145556,220.16,117.09,1.00,SP,FIX
3147556,219.97,116.95,1.00,SP,FIX
3149554,219.81,117.02,1.00,SP,FIX
3151555,219.97,117.03,1.00,SP,FIX
3153553,219.72,117.05,1.00,SP,FIX
3155561,219.32,117.14,1.00,SP,FIX
3157557,219.14,117.08,1.00,SP,FIX
3159560,219.04,117.06,1.00,SP,FIX
3161562,219.13,117.22,1.00,SP,FIX
3163562,219.25,117.45,1.00,SP,FIX
3165565,219.32,117.56,1.00,SP,FIX
3167563,219.53,117.75,1.00,SP,FIX
3169567,219.68,118.38,1.00,SP,FIX
3171564,220.04,118.77,1.00,SP,FIX
3173563,220.29,119.11,1.00,SP,FIX
3175565,220.37,119.53,1.00,SP,FIX
3177568,220.50,119.72,1.00,SP,FIX
3179566,220.35,119.64,1.00,SP,FIX
3181567,220.25,119.45,1.00,SP,FIX
3183570,220.35,119.41,1.00,SP,FIX
3185570,220.19,119.14,1.00,SP,FIX
3187570,220.18,119.05,1.00,SP,FIX
3189570,220.19,118.53,1.00,SP,FIX
3191574,220.24,118.19,1.00,SP,FIX
3193573,220.19,118.11,1.00,SP,FIX
3195578,220.28,118.26,1.00,SP,FIX
3197572,220.27,118.38,1.00,SP,FIX
3199576,220.38,118.38,1.00,SP,FIX
3201573,220.30,118.08,1.00,SP,FIX
3203571,220.05,118.39,1.00,SP,FIX
3205578,219.86,118.39,1.00,SP,FIX
3207577,219.93,118.41,1.00,SP,FIX
3209576,219.72,118.69,1.00,SP,FIX
3211576,220.13,118.72,1.00,SP,FIX
3213580,220.12,118.83,1.00,SP,FIX
3215580,220.16,118.89,1.00,SP,FIX
3217580,219.94,118.79,1.00,SP,FIX
3219581,220.00,118.72,1.00,SP,FIX
3221579,219.77,118.77,1.00,SP,FIX
3223582,219.82,118.97,1.00,SP,FIX
3225584,219.94,119.14,1.00,SP,FIX
3227587,220.12,119.33,1.00,SP,FIX
3229586,220.09,119.28,1.00,SP,FIX
3231589,220.16,118.94,1.00,SP,FIX
3233583,219.96,119.31,1.00,SP,FIX
3235594,219.91,119.19,1.00,SP,FIX
3237591,220.31,119.19,1.00,SP,FIX
3239588,220.41,119.81,1.00,SP,FIX
3241590,220.20,119.89,1.00,SP,FIX
3243594,220.04,119.64,1.00,SP,FIX
3245599,220.07,120.06,1.00,SP,FIX
3247593,220.22,120.19,1.00,SP,FIX
3249594,220.46,120.15,1.00,SP,FIX
3251601,220.40,120.49,1.00,SP,FIX
3253591,220.43,120.75,1.00,SP,FIX
3255597,220.44,120.94,1.00,SP,FIX
3257598,220.42,120.83,1.00,SP,FIX
3259602,220.44,120.56,1.00,SP,FIX
3261598,220.12,120.22,1.00,SP,FIX
3263599,220.21,119.72,1.00,SP,FIX
3265602,220.19,119.74,1.00,SP,FIX
3267600,220.39,119.98,1.00,SP,FIX
3269599,220.38,120.16,1.00,SP,FIX
3271601,220.04,120.16,1.00,SP,FIX
3273603,220.07,120.00,1.00,SP,FIX
3275605,220.19,120.08,1.00,SP,FIX
3277603,220.09,119.80,1.00,SP,FIX
3279604,220.38,120.01,1.00,SP,FIX
3281603,220.39,119.69,1.00,SP,SP
3283605,220.53,119.73,1.00,SP,SP
3285610,220.41,119.49,1.00,SP,SP
3287609,220.43,119.66,1.00,SP,SP
3289608,220.71,119.69,1.00,SP,SP
3291607,220.89,119.97,1.00,SP,SP
3293618,221.14,120.53,1.00,SP,SP
3295614,221.30,121.00,1.00,SP,SP
3297610,221.25,120.73,1.00,SP,SP
3299611,221.42,120.75,1.00,SP,SP
3301609,221.50,120.77,1.00,SP,SP
3303612,221.23,121.27,1.00,SP,SP
3305616,221.47,121.26,1.00,SP,SP
3307616,221.71,121.21,1.00,SP,SP
3309615,222.13,120.94,1.00,SP,SP
3311618,222.39,120.91,1.00,SP,SP
3313617,222.31,121.36,1.00,SP,SP
3315620,222.20,121.86,1.00,SP,SP
3317622,222.29,121.41,1.00,SP,SP
3319618,222.42,121.64,1.00,SP,SP
3321612,222.69,121.75,1.00,SP,SP
3323617,223.03,121.70,1.00,SP,SP
3325620,223.24,122.21,1.00,SP,SP
3327623,223.11,122.59,1.00,SP,SP
3329620,223.00,122.81,1.00,SP,SP
3331624,222.79,123.72,1.00,SP,SP
3333639,222.69,123.70,1.00,SP,SP
3335629,222.66,123.92,1.00,SP,SP
3337623,222.81,124.05,1.00,SP,SP
3339630,222.71,123.97,1.00,SP,SP
3341628,222.74,124.22,1.00,SP,SP
3343626,222.80,124.21,1.00,SP,SP
3345630,222.90,124.44,1.00,SP,SP
3347633,222.88,124.36,1.00,SP,SP
3349630,222.84,124.34,1.00,SP,SP
3351630,223.10,124.47,1.00,SP,SP
3353636,223.28,124.56,1.00,SP,SP
3355633,223.30,124.63,1.00,SP,SP
3357632,223.40,124.64,1.00,SP,SP
3359632,223.60,124.93,1.00,SP,SP
3361632,223.47,124.89,1.00,SP,SP
3363634,223.89,125.60,1.00,SP,SP
3365637,224.34,125.95,1.00,SP,SP
3367640,224.79,126.35,1.00,SP,SP
3369640,225.21,126.24,1.00,SP,SP
3371636,225.49,125.89,1.00,SP,SP
3373635,225.76,125.78,1.00,SP,SP
3375645,225.90,125.70,1.00,SP,SP
3377640,226.12,126.04,1.00,SP,SP
3379642,226.08,125.94,1.00,SP,SP
3381643,226.22,126.12,1.00,SP,SP
3383641,226.29,126.06,1.00,SP,SP
3385643,226.44,126.06,1.00,SP,SP
3387642,226.76,125.77,1.00,SP,SP
3389644,227.04,125.87,1.00,SP,SP
3391650,227.22,125.80,1.00,SP,SP
3393643,227.40,126.03,1.00,SP,SP
3395648,227.37,126.11,1.00,SP,SP
3397648,227.31,125.58,1.00,SP,SP
3399648,227.47,125.41,1.00,SP,SP
3401647,227.43,125.14,1.00,SP,SP
3403647,227.93,124.91,1.00,SP,SP
3405654,228.32,124.58,1.00,SP,SP
3407656,228.60,124.37,1.00,SP,SP
3409657,228.99,124.17,1.00,SP,SP
3411651,229.18,123.97,1.00,SP,SP
3413655,229.35,124.17,1.00,SP,SP
3415670,229.37,124.30,1.00,SP,SP
3417655,229.18,124.47,1.00,SP,SP
3419655,229.11,124.14,1.00,SP,SP
3421653,229.25,124.22,1.00,SP,SP
3423655,229.71,124.55,1.00,SACCADE,SACCADE
3425658,231.02,124.86,1.00,SACCADE,SACCADE
3427659,234.50,126.08,1.00,SACCADE,SACCADE
3429658,238.56,127.21,1.00,SACCADE,SACCADE
3431655,247.06,128.96,1.00,SACCADE,SACCADE
3433655,255.96,132.66,1.00,SACCADE,SACCADE
3435664,261.79,134.54,1.00,SACCADE,SACCADE
