@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2342989,233.48,108.89,1.00,FIX,FIX
2344992,233.07,109.36,1.00,FIX,FIX
2346992,233.08,108.91,1.00,FIX,FIX
2348993,233.10,108.35,1.00,FIX,FIX
2351012,233.31,107.86,1.00,FIX,FIX
2352993,233.68,107.77,1.00,FIX,FIX
2354998,233.24,108.20,1.00,FIX,FIX
2356997,232.75,108.26,1.00,FIX,FIX
2358999,232.35,108.20,1.00,FIX,FIX
2361000,232.59,108.73,1.00,FIX,FIX
2362999,232.95,108.40,1.00,FIX,FIX
2364998,232.53,107.94,1.00,FIX,FIX
2367000,232.36,108.12,1.00,FIX,FIX
2369001,232.70,108.14,1.00,FIX,FIX
2371001,232.49,107.84,1.00,FIX,FIX
2373004,232.72,108.03,1.00,FIX,FIX
2375001,233.54,108.12,1.00,FIX,FIX
2377005,233.71,108.44,1.00,FIX,FIX
2379006,233.85,108.46,1.00,FIX,FIX
2381006,234.02,108.31,1.00,FIX,FIX
2383006,233.67,108.02,1.00,FIX,FIX
2385004,233.44,108.20,1.00,FIX,FIX
2387007,233.07,108.19,1.00,FIX,FIX
2389015,233.19,108.19,1.00,FIX,FIX
2391010,233.32,108.45,1.00,FIX,FIX
2393013,233.34,107.66,1.00,FIX,FIX
2395010,233.50,108.25,1.00,FIX,FIX
2397014,233.22,108.25,1.00,FIX,FIX
2399015,233.73,108.11,1.00,FIX,FIX
2401016,233.46,107.28,1.00,FIX,FIX
2403011,232.88,107.61,1.00,FIX,FIX
2405010,232.49,108.33,1.00,FIX,FIX
2407011,232.31,107.82,1.00,FIX,FIX
2409016,232.44,108.19,1.00,FIX,FIX
2411018,232.63,108.03,1.00,FIX,FIX
2413021,232.66,107.89,1.00,FIX,FIX
2415021,232.70,108.28,1.00,FIX,FIX
2417016,232.41,108.39,1.00,FIX,FIX
2419019,232.21,108.17,1.00,FIX,FIX
2421022,231.92,107.77,1.00,FIX,FIX
2423019,231.81,107.56,1.00,FIX,FIX
2425021,232.30,107.28,1.00,FIX,FIX
2427023,232.14,107.05,1.00,FIX,FIX
2429025,231.86,107.70,1.00,FIX,FIX
2431029,232.00,107.81,1.00,FIX,FIX
2433040,231.88,108.72,1.00,FIX,FIX
2435024,232.00,108.86,1.00,FIX,FIX
2437026,231.52,108.28,1.00,FIX,FIX
2439029,231.59,108.83,1.00,FIX,FIX
2441028,231.82,108.35,1.00,FIX,FIX
2443026,231.74,108.28,1.00,FIX,FIX
2445029,231.81,108.17,1.00,FIX,FIX
2447028,231.47,107.81,1.00,FIX,FIX
2449034,231.38,107.77,1.00,FIX,FIX
2451036,231.57,107.47,1.00,FIX,FIX
2453034,231.56,107.53,1.00,FIX,FIX
2455029,231.27,107.59,1.00,FIX,FIX
2457033,231.09,107.08,1.00,FIX,FIX
2459039,231.14,107.09,1.00,FIX,FIX
2461034,231.64,107.36,1.00,FIX,FIX
2463038,231.66,107.28,1.00,FIX,FIX
2465041,231.87,107.22,1.00,FIX,FIX
2467034,232.03,107.38,1.00,FIX,FIX
2469039,232.32,107.86,1.00,FIX,FIX
2471040,232.15,107.72,1.00,FIX,FIX
2473040,231.74,107.88,1.00,FIX,FIX
2475041,231.78,108.05,1.00,FIX,FIX
2477037,231.47,107.93,1.00,FIX,FIX
2479051,231.24,107.70,1.00,FIX,FIX
2481046,231.13,107.55,1.00,FIX,FIX
2483044,231.72,107.73,1.00,FIX,FIX
2485043,231.94,107.70,1.00,FIX,FIX
2487042,231.95,107.65,1.00,FIX,FIX
2489045,232.15,108.09,1.00,FIX,FIX
2491050,231.62,107.75,1.00,FIX,FIX
2493045,231.46,107.82,1.00,FIX,FIX
2495047,231.60,107.81,1.00,FIX,FIX
2497048,231.76,107.67,1.00,FIX,FIX
2499053,231.74,107.83,1.00,FIX,FIX
2501052,231.15,107.80,1.00,FIX,FIX
2503051,231.10,107.78,1.00,FIX,FIX
2505050,231.50,108.18,1.00,FIX,FIX
2507048,232.61,107.63,1.00,SACCADE,SACCADE
2509054,239.76,107.28,1.00,SACCADE,SACCADE
2511052,246.78,107.00,1.00,SACCADE,SACCADE
2513052,258.72,106.86,1.00,SACCADE,SACCADE
2515066,267.35,106.22,1.00,SACCADE,SACCADE
2517055,282.69,106.38,1.00,SACCADE,SACCADE
2519058,293.36,105.66,1.00,SACCADE,SACCADE
2521058,303.68,105.33,1.00,SACCADE,SACCADE
2523057,314.64,104.64,1.00,SACCADE,SACCADE
2525055,325.24,104.39,1.00,SACCADE,SACCADE
2527059,332.35,104.79,1.00,SACCADE,SACCADE
2529059,342.36,103.83,1.00,SACCADE,SACCADE
2531064,352.62,101.84,1.00,SACCADE,SACCADE
2533068,362.31,101.70,1.00,SACCADE,SACCADE
2535060,368.27,101.22,1.00,SACCADE,SACCADE
2537060,380.05,100.19,1.00,SACCADE,SACCADE
2539066,387.92,99.28,1.00,SACCADE,SACCADE
2541065,392.44,99.42,1.00,SACCADE,SACCADE
2543067,405.20,99.03,1.00,SACCADE,SACCADE
2545062,409.06,99.38,1.00,SACCADE,SACCADE
2547065,417.79,99.52,1.00,SACCADE,SACCADE
2549065,420.81,100.09,1.00,SACCADE,SACCADE
2551072,426.22,98.00,1.00,SACCADE,SACCADE
2553071,429.27,98.73,1.00,SACCADE,SACCADE
2555069,432.46,98.19,1.00,SACCADE,SACCADE
2557072,437.02,98.25,1.00,SACCADE,SACCADE
2559074,439.57,98.41,1.00,SACCADE,SACCADE
2561074,441.07,98.39,1.00,SACCADE,SACCADE
2563073,442.81,98.19,1.00,SACCADE,SACCADE
2565073,442.63,97.72,1.00,SACCADE,FIX
2567072,441.76,96.57,1.00,SACCADE,FIX
2569076,440.96,95.75,1.00,SACCADE,FIX
2571075,439.88,94.64,1.00,SACCADE,FIX
2573076,439.48,94.58,1.00,SACCADE,FIX
2575079,439.86,94.11,1.00,SACCADE,FIX
2577074,440.74,93.36,1.00,FIX,FIX
2579083,440.94,93.51,1.00,FIX,FIX
2581080,441.00,93.04,1.00,FIX,FIX
2583080,441.24,92.61,1.00,FIX,FIX
2585080,441.38,92.86,1.00,FIX,FIX
2587083,441.10,93.05,1.00,FIX,FIX
2589083,440.85,93.11,1.00,FIX,FIX
2591085,440.82,92.72,1.00,FIX,FIX
2593087,440.86,92.29,1.00,FIX,FIX
2595083,441.06,91.39,1.00,FIX,FIX
2597099,441.10,91.06,1.00,FIX,FIX
2599087,441.34,91.47,1.00,FIX,FIX
2601084,441.19,91.34,1.00,FIX,FIX
2603084,441.11,91.14,1.00,FIX,FIX
2605087,441.64,91.15,1.00,FIX,FIX
2607087,441.44,90.39,1.00,FIX,FIX
2609090,441.81,89.56,1.00,FIX,FIX
2611090,441.85,89.38,1.00,FIX,FIX
2613095,442.25,89.21,1.00,FIX,FIX
2615092,442.49,89.00,1.00,FIX,FIX
2617093,442.65,89.92,1.00,FIX,FIX
2619095,442.33,90.44,1.00,FIX,FIX
2621094,442.43,90.64,1.00,FIX,FIX
2623095,442.00,90.67,1.00,FIX,FIX
2625096,442.26,90.25,1.00,FIX,FIX
2627094,443.19,89.98,1.00,FIX,FIX
2629099,442.92,89.49,1.00,FIX,FIX
2631101,442.87,88.67,1.00,FIX,FIX
2633099,443.11,88.75,1.00,FIX,FIX
2635097,443.08,88.91,1.00,FIX,FIX
2637098,443.05,88.99,1.00,FIX,FIX
2639105,442.81,88.75,1.00,FIX,FIX
2641101,442.40,88.42,1.00,FIX,FIX
2643102,442.38,88.48,1.00,FIX,FIX
2645102,442.14,88.58,1.00,FIX,FIX
2647101,441.99,88.59,1.00,FIX,FIX
2649105,442.50,88.80,1.00,FIX,FIX
2651106,442.69,88.06,1.00,FIX,FIX
2653108,442.94,88.56,1.00,FIX,FIX
2655110,443.29,88.88,1.00,FIX,FIX
2657105,443.15,88.84,1.00,FIX,FIX
2659106,443.08,88.16,1.00,FIX,FIX
2661106,442.92,88.25,1.00,FIX,FIX
2663107,441.94,87.69,1.00,FIX,FIX
2665108,442.37,88.15,1.00,FIX,FIX
2667108,442.30,88.18,1.00,FIX,FIX
2669116,442.69,88.50,1.00,FIX,FIX
2671116,442.62,88.75,1.00,FIX,FIX
2673115,442.41,88.48,1.00,FIX,FIX
2675114,442.59,87.84,1.00,FIX,FIX
2677109,442.71,88.01,1.00,FIX,FIX
2679128,443.31,88.28,1.00,FIX,FIX
2681114,442.96,88.08,1.00,FIX,FIX
2683115,443.00,87.97,1.00,FIX,FIX
2685128,442.55,87.38,1.00,FIX,FIX
2687117,443.17,87.44,1.00,FIX,FIX
2689118,442.43,87.73,1.00,FIX,FIX
2691117,442.60,87.53,1.00,FIX,FIX
2693124,442.73,87.11,1.00,FIX,FIX
2695123,442.35,87.15,1.00,FIX,FIX
2697118,442.67,86.81,1.00,FIX,FIX
2699127,442.42,87.20,1.00,FIX,FIX
2701122,442.74,86.87,1.00,FIX,FIX
2703121,442.74,86.06,1.00,FIX,FIX
2705121,442.71,86.27,1.00,FIX,FIX
2707122,442.88,86.22,1.00,FIX,FIX
2709128,443.30,87.08,1.00,FIX,FIX
2711129,443.25,86.28,1.00,FIX,FIX
2713125,443.38,86.84,1.00,FIX,FIX
2715129,443.31,87.02,1.00,FIX,FIX
2717130,443.78,86.81,1.00,FIX,FIX
2719131,443.37,85.69,1.00,FIX,FIX
2721131,443.19,85.56,1.00,FIX,FIX
2723131,442.69,85.61,1.00,FIX,FIX
2725132,443.04,85.52,1.00,FIX,FIX
2727131,443.45,86.19,1.00,FIX,FIX
2729135,443.15,86.92,1.00,FIX,FIX
2731137,443.32,87.06,1.00,FIX,FIX
2733133,443.27,87.22,1.00,FIX,FIX
2735131,443.43,87.05,1.00,FIX,FIX
2737134,443.37,85.82,1.00,FIX,FIX
2739137,443.31,85.57,1.00,FIX,FIX
2741135,443.73,86.03,1.00,FIX,FIX
2743135,444.00,86.28,1.00,FIX,FIX
2745133,443.92,86.85,1.00,FIX,FIX
2747135,444.35,87.13,1.00,FIX,FIX
2749140,444.03,88.14,1.00,FIX,FIX
2751142,443.83,87.12,1.00,FIX,FIX
2753143,444.12,87.23,1.00,FIX,FIX
2755143,443.71,85.46,1.00,FIX,FIX
2757142,443.46,85.58,1.00,FIX,FIX
2759147,443.43,85.95,1.00,FIX,FIX
2761158,442.82,87.00,1.00,FIX,FIX
2763145,443.00,87.41,1.00,FIX,FIX
2765146,443.50,87.30,1.00,FIX,FIX
2767145,443.58,87.39,1.00,FIX,FIX
2769149,443.71,87.03,1.00,FIX,FIX
2771149,443.64,86.64,1.00,FIX,FIX
2773149,444.07,87.02,1.00,FIX,FIX
2775153,444.61,87.42,1.00,FIX,FIX
2777150,444.45,87.67,1.00,FIX,FIX
2779153,444.41,88.10,1.00,FIX,FIX
2781154,444.37,88.05,1.00,FIX,FIX
2783153,444.71,88.71,1.00,FIX,FIX
2785156,444.90,88.62,1.00,FIX,FIX
2787153,444.73,88.18,1.00,FIX,FIX
2789156,444.95,87.94,1.00,FIX,FIX
2791156,444.48,88.51,1.00,FIX,FIX
2793156,443.23,88.09,1.00,FIX,FIX
2795157,441.30,87.04,1.00,FIX,FIX
2797154,440.64,85.25,1.00,FIX,FIX
2799161,440.23,84.61,1.00,FIX,FIX
2801160,440.29,84.90,1.00,FIX,FIX
2803160,441.00,84.32,1.00,FIX,FIX
2805159,441.46,84.29,1.00,FIX,FIX
2807159,441.32,84.23,1.00,FIX,FIX
2809163,441.47,84.08,1.00,FIX,FIX
2811162,442.21,84.14,1.00,FIX,FIX
2813160,442.66,84.44,1.00,FIX,FIX
2815163,442.57,84.67,1.00,FIX,FIX
2817161,442.30,86.23,1.00,FIX,FIX
2819165,441.90,86.52,1.00,FIX,FIX
2821164,441.71,85.83,1.00,FIX,FIX
2823165,442.26,86.05,1.00,FIX,FIX
2825169,441.53,86.83,1.00,FIX,FIX
2827167,442.21,87.46,1.00,FIX,FIX
2829171,442.40,87.58,1.00,FIX,FIX
2831172,442.80,86.72,1.00,FIX,FIX
2833169,442.83,85.73,1.00,FIX,FIX
2835168,441.93,85.62,1.00,FIX,FIX
2837173,441.75,85.74,1.00,FIX,FIX
2839176,442.38,85.84,1.00,FIX,FIX
2841176,442.46,85.28,1.00,FIX,FIX
2843187,442.33,85.53,1.00,FIX,FIX
2845175,442.07,86.14,1.00,FIX,FIX
2847173,442.19,86.03,1.00,FIX,FIX
2849180,442.30,86.39,1.00,FIX,FIX
2851192,442.38,86.65,1.00,FIX,FIX
2853181,441.96,86.03,1.00,FIX,FIX
2855175,442.04,85.80,1.00,FIX,FIX
2857181,442.65,86.17,1.00,FIX,FIX
2859182,443.00,86.70,1.00,FIX,FIX
2861183,443.08,86.74,1.00,FIX,FIX
2863182,442.73,86.17,1.00,FIX,FIX
2865185,442.52,86.03,1.00,FIX,FIX
2867180,441.64,86.19,1.00,FIX,FIX
2869185,442.02,86.08,1.00,FIX,FIX
2871187,441.75,86.33,1.00,FIX,FIX
2873183,442.32,86.61,1.00,FIX,FIX
2875181,442.31,85.45,1.00,FIX,FIX
2877181,442.48,86.97,1.00,FIX,FIX
2879188,442.21,85.69,1.00,FIX,FIX
2881189,442.24,85.64,1.00,FIX,FIX
2883186,442.88,85.58,1.00,FIX,FIX
2885188,442.19,85.62,1.00,FIX,FIX
2887187,442.07,85.33,1.00,FIX,FIX
2889191,441.96,85.63,1.00,FIX,FIX
2891190,442.01,85.73,1.00,FIX,FIX
2893188,442.25,85.90,1.00,FIX,FIX
2895192,442.37,85.72,1.00,FIX,FIX
2897189,441.99,85.97,1.00,FIX,FIX
2899194,441.52,85.69,1.00,FIX,FIX
2901196,441.36,86.08,1.00,FIX,FIX
2903195,441.62,85.76,1.00,FIX,FIX
2905195,441.80,85.45,1.00,FIX,FIX
2907195,442.01,85.54,1.00,FIX,FIX
2909199,442.48,85.73,1.00,FIX,FIX
2911201,442.30,85.36,1.00,FIX,FIX
2913199,441.87,84.73,1.00,FIX,FIX
2915199,441.95,85.22,1.00,FIX,FIX
2917197,442.12,85.67,1.00,FIX,FIX
2919205,441.76,86.05,1.00,FIX,FIX
2921204,442.00,86.47,1.00,FIX,FIX
2923204,441.81,86.34,1.00,FIX,FIX
2925213,441.99,85.87,1.00,FIX,FIX
2927203,442.11,85.72,1.00,FIX,FIX
2929204,442.30,85.62,1.00,FIX,FIX
2931217,442.12,85.02,1.00,FIX,FIX
2933204,442.21,85.28,1.00,FIX,FIX
2935206,442.04,85.93,1.00,FIX,FIX
2937206,441.98,85.78,1.00,FIX,FIX
2939209,441.75,86.64,1.00,FIX,FIX
2941208,441.12,86.00,1.00,FIX,FIX
2943210,441.38,85.48,1.00,FIX,FIX
2945208,441.06,85.50,1.00,FIX,FIX
2947210,441.32,85.72,1.00,FIX,FIX
2949211,441.10,85.75,1.00,FIX,FIX
2951215,441.17,85.57,1.00,FIX,FIX
2953212,441.05,84.45,1.00,FIX,FIX
2955213,441.42,84.07,1.00,FIX,FIX
2957213,441.62,84.03,1.00,FIX,FIX
2959216,441.19,84.42,1.00,FIX,FIX
2961216,441.60,84.67,1.00,FIX,FIX
2963221,441.41,84.61,1.00,FIX,FIX
2965217,441.29,85.12,1.00,FIX,FIX
2967217,441.19,84.80,1.00,FIX,FIX
2969221,441.18,84.96,1.00,FIX,FIX
2971226,442.06,85.45,1.00,FIX,FIX
2973226,442.10,86.00,1.00,FIX,FIX
2975222,441.91,85.53,1.00,FIX,FIX
2977226,441.68,85.37,1.00,FIX,FIX
2979229,441.42,85.35,1.00,FIX,FIX
2981223,441.36,85.58,1.00,FIX,FIX
2983224,441.61,86.00,1.00,FIX,FIX
2985224,441.31,85.43,1.00,FIX,FIX
2987224,441.26,85.61,1.00,FIX,FIX
2989226,441.39,85.58,1.00,FIX,FIX
2991226,441.44,85.38,1.00,FIX,FIX
2993225,441.04,85.59,1.00,FIX,FIX
2995225,441.00,85.64,1.00,FIX,FIX
2997225,440.36,85.50,1.00,FIX,FIX
2999231,440.81,86.42,1.00,FIX,FIX
3001232,441.17,86.11,1.00,FIX,FIX
3003232,441.97,86.19,1.00,FIX,FIX
3005234,442.45,85.81,1.00,FIX,FIX
3007246,441.88,85.28,1.00,FIX,FIX
3009238,441.71,85.36,1.00,FIX,FIX
3011242,441.96,85.65,1.00,FIX,FIX
3013240,441.86,85.89,1.00,FIX,FIX
3015236,441.91,85.45,1.00,FIX,FIX
3017239,442.33,84.94,1.00,FIX,FIX
3019241,442.65,84.75,1.00,FIX,FIX
3021240,442.10,84.51,1.00,FIX,FIX
3023240,442.33,84.25,1.00,FIX,FIX
3025239,442.52,84.44,1.00,FIX,FIX
3027242,442.57,85.17,1.00,FIX,FIX
3029243,442.64,84.72,1.00,FIX,FIX
3031246,442.57,85.06,1.00,FIX,FIX
3033245,442.15,85.17,1.00,FIX,FIX
3035246,442.14,84.88,1.00,FIX,FIX
3037244,442.29,85.30,1.00,FIX,FIX
3039247,442.62,84.72,1.00,FIX,FIX
3041243,442.57,84.75,1.00,FIX,FIX
3043248,442.63,84.16,1.00,FIX,FIX
3045247,442.20,83.98,1.00,FIX,FIX
3047244,442.62,83.80,1.00,FIX,FIX
3049247,443.02,83.82,1.00,FIX,FIX
3051256,443.11,83.91,1.00,FIX,FIX
3053255,442.87,84.20,1.00,FIX,FIX
3055251,442.74,84.28,1.00,FIX,FIX
3057250,442.48,84.41,1.00,FIX,FIX
3059254,442.49,84.27,1.00,FIX,FIX
3061254,442.45,83.53,1.00,FIX,FIX
3063254,442.87,82.83,1.00,FIX,FIX
3065254,442.86,83.76,1.00,FIX,FIX
3067256,442.79,84.41,1.00,FIX,FIX
3069259,442.46,84.34,1.00,FIX,FIX
3071257,442.13,84.98,1.00,FIX,FIX
3073260,442.50,84.41,1.00,FIX,FIX
3075269,442.07,84.44,1.00,FIX,FIX
3077256,442.27,84.66,1.00,FIX,FIX
3079261,442.24,84.56,1.00,FIX,FIX
3081260,442.19,83.83,1.00,FIX,FIX
3083261,442.26,84.12,1.00,FIX,FIX
3085263,442.42,84.12,1.00,FIX,FIX
3087258,442.69,84.22,1.00,FIX,FIX
3089275,442.42,83.86,1.00,FIX,FIX
3091265,442.18,83.95,1.00,FIX,FIX
3093273,442.42,83.98,1.00,FIX,FIX
3095260,441.86,84.15,1.00,FIX,FIX
3097264,441.86,83.57,1.00,FIX,FIX
3099266,441.89,83.72,1.00,FIX,FIX
3101272,441.93,84.11,1.00,FIX,FIX
3103269,441.94,84.03,1.00,FIX,FIX
3105262,442.08,84.62,1.00,FIX,FIX
3107271,442.03,84.67,1.00,FIX,FIX
3109276,441.85,84.55,1.00,FIX,FIX
3111270,441.83,84.52,1.00,FIX,FIX
3113271,441.92,84.14,1.00,FIX,FIX
3115272,442.37,84.36,1.00,FIX,FIX
3117272,442.14,83.80,1.00,FIX,FIX
3119273,442.15,83.81,1.00,FIX,FIX
3121274,442.40,83.74,1.00,FIX,FIX
3123274,442.64,83.78,1.00,FIX,FIX
3125278,442.38,84.02,1.00,FIX,FIX
3127275,442.06,84.05,1.00,FIX,FIX
3129279,441.86,84.33,1.00,FIX,FIX
3131279,441.51,84.40,1.00,FIX,FIX
3133287,441.83,83.45,1.00,FIX,FIX
3135281,441.94,83.46,1.00,FIX,FIX
3137281,441.71,83.19,1.00,FIX,FIX
3139285,441.92,83.45,1.00,FIX,FIX
3141281,441.87,83.62,1.00,FIX,FIX
3143284,442.00,83.77,1.00,FIX,FIX
3145284,441.91,83.83,1.00,FIX,FIX
3147281,442.00,83.61,1.00,FIX,FIX
3149284,442.26,84.17,1.00,FIX,FIX
3151285,442.10,83.48,1.00,FIX,FIX
3153283,441.80,83.17,1.00,FIX,FIX
3155284,441.32,83.92,1.00,FIX,FIX
3157286,441.06,83.89,1.00,FIX,FIX
3159290,441.27,83.48,1.00,FIX,FIX
3161289,441.65,83.24,1.00,FIX,FIX
3163288,441.15,83.05,1.00,FIX,FIX
3165296,441.00,82.75,1.00,FIX,FIX
3167290,441.18,83.94,1.00,FIX,FIX
3169295,440.90,84.32,1.00,FIX,FIX
3171305,441.15,83.58,1.00,FIX,FIX
3173299,440.96,83.56,1.00,FIX,FIX
3175295,441.47,84.04,1.00,FIX,FIX
3177295,441.50,83.83,1.00,FIX,FIX
3179299,441.55,83.47,1.00,FIX,FIX
3181295,441.28,84.59,1.00,FIX,FIX
3183296,441.20,83.85,1.00,FIX,FIX
3185298,441.29,84.89,1.00,FIX,FIX
3187296,441.33,85.30,1.00,FIX,FIX
3189299,441.36,84.62,1.00,FIX,FIX
3191300,441.12,84.27,1.00,FIX,FIX
3193306,440.98,84.94,1.00,FIX,FIX
3195302,440.82,84.72,1.00,FIX,FIX
3197299,441.06,84.97,1.00,FIX,FIX
3199303,440.76,84.14,1.00,FIX,FIX
3201303,441.23,84.89,1.00,FIX,FIX
3203304,440.99,84.86,1.00,FIX,FIX
3205302,440.82,84.20,1.00,FIX,FIX
3207303,441.51,84.25,1.00,FIX,FIX
3209308,441.38,84.14,1.00,FIX,FIX
3211305,441.50,84.45,1.00,FIX,FIX
3213309,441.51,84.61,1.00,FIX,FIX
3215310,441.40,84.73,1.00,FIX,FIX
3217309,441.61,83.75,1.00,FIX,FIX
3219312,441.48,83.92,1.00,FIX,FIX
3221312,441.12,83.78,1.00,FIX,FIX
3223312,440.90,84.12,1.00,FIX,FIX
3225309,440.77,83.96,1.00,FIX,FIX
3227310,441.10,84.24,1.00,FIX,FIX
3229318,441.29,84.55,1.00,FIX,FIX
3231313,441.18,84.49,1.00,FIX,FIX
3233317,440.86,85.48,1.00,FIX,FIX
3235316,440.65,85.36,1.00,FIX,FIX
3237316,440.78,85.67,1.00,FIX,FIX
3239317,441.11,85.56,1.00,FIX,FIX
3241318,440.98,85.44,1.00,FIX,FIX
3243320,441.51,86.23,1.00,FIX,FIX
3245318,441.43,85.24,1.00,FIX,FIX
3247318,441.30,85.19,1.00,FIX,FIX
3249321,441.16,84.53,1.00,FIX,FIX
3251322,440.79,85.24,1.00,FIX,FIX
3253320,441.09,85.66,1.00,FIX,FIX
3255319,441.32,85.75,1.00,FIX,FIX
3257320,440.85,86.11,1.00,FIX,FIX
3259327,440.65,86.14,1.00,FIX,FIX
3261326,440.39,86.19,1.00,FIX,FIX
3263324,440.82,86.70,1.00,FIX,FIX
3265325,440.92,85.94,1.00,FIX,FIX
3267326,440.94,85.77,1.00,FIX,FIX
3269330,441.15,85.53,1.00,FIX,FIX
3271330,441.49,85.24,1.00,FIX,FIX
3273328,441.38,85.22,1.00,FIX,FIX
3275329,441.18,85.27,1.00,FIX,FIX
3277331,441.12,85.27,1.00,FIX,FIX
3279333,440.92,85.19,1.00,FIX,FIX
3281335,440.69,85.09,1.00,FIX,FIX
3283334,440.68,84.78,1.00,FIX,FIX
3285335,441.05,84.88,1.00,FIX,FIX
3287334,441.31,84.89,1.00,FIX,FIX
3289337,441.11,85.44,1.00,FIX,FIX
3291339,440.98,86.06,1.00,FIX,FIX
3293340,440.43,85.97,1.00,FIX,FIX
3295339,439.92,86.08,1.00,FIX,FIX
3297338,440.41,85.55,1.00,FIX,FIX
3299341,440.24,85.34,1.00,FIX,FIX
3301342,440.66,84.95,1.00,FIX,FIX
3303341,440.89,84.63,1.00,FIX,FIX
3305341,440.54,84.93,1.00,FIX,FIX
3307341,440.48,84.81,1.00,FIX,FIX
3309345,440.54,85.17,1.00,FIX,FIX
3311342,440.46,85.10,1.00,FIX,FIX
3313344,440.62,85.36,1.00,FIX,FIX
3315346,440.72,85.03,1.00,FIX,FIX
3317344,440.81,85.13,1.00,FIX,FIX
3319347,441.31,84.72,1.00,FIX,FIX
3321347,441.58,84.77,1.00,FIX,FIX
3323346,441.43,85.11,1.00,FIX,FIX
3325350,440.99,84.61,1.00,FIX,FIX
3327346,440.95,85.08,1.00,FIX,FIX
3329352,440.95,85.42,1.00,FIX,FIX
3331351,441.31,85.56,1.00,FIX,FIX
3333351,440.57,85.94,1.00,FIX,SACCADE
3335363,438.30,86.36,1.00,SACCADE,SACCADE
3337353,430.81,86.97,1.00,SACCADE,SACCADE
3339353,421.82,87.97,1.00,SACCADE,SACCADE
3341356,410.14,89.71,1.00,SACCADE,SACCADE
3343353,399.86,91.76,1.00,SACCADE,SACCADE
3345354,392.12,93.74,1.00,SACCADE,SACCADE
3347355,378.16,95.50,1.00,SACCADE,SACCADE
3349356,370.60,99.96,1.00,SACCADE,SACCADE
3351357,355.71,101.92,1.00,SACCADE,SACCADE
3353359,348.83,102.68,1.00,SACCADE,SACCADE
3355356,339.00,108.22,1.00,SACCADE,SACCADE
3357361,330.61,112.52,1.00,SACCADE,SACCADE
3359360,320.33,115.19,1.00,SACCADE,SACCADE
3361361,318.18,120.92,1.00,SACCADE,SACCADE
3363362,309.20,126.91,1.00,SACCADE,SACCADE
3365362,306.23,133.74,1.00,SACCADE,SACCADE
3367361,303.07,142.71,1.00,SACCADE,SACCADE
3369368,292.27,147.74,1.00,SACCADE,SACCADE
3371365,286.25,151.77,1.00,SACCADE,SACCADE
3373367,282.73,157.69,1.00,SACCADE,SACCADE
3375366,272.25,158.46,1.00,SACCADE,SACCADE
3377370,270.21,163.53,1.00,SACCADE,SACCADE
3379368,267.47,165.93,1.00,SACCADE,SACCADE
3381370,266.51,170.11,1.00,SACCADE,SACCADE
3383371,265.55,174.46,1.00,SACCADE,SACCADE
3385370,265.08,177.35,1.00,SACCADE,SACCADE
3387368,265.56,179.69,1.00,SACCADE,SACCADE
3389372,266.89,179.65,1.00,SACCADE,SACCADE
3391372,268.15,180.22,1.00,SACCADE,SP
3393370,269.00,179.53,1.00,SACCADE,SP
3395371,268.23,179.41,1.00,SACCADE,SP
3397373,267.65,179.09,1.00,SACCADE,SP
3399379,266.69,179.88,1.00,SACCADE,SP
3401380,265.02,180.56,1.00,SACCADE,SP
3403377,264.33,181.84,1.00,SACCADE,SP
3405376,263.82,183.28,1.00,SACCADE,SP
3407374,263.31,183.89,1.00,SP,SP
3409379,263.25,184.24,1.00,SP,SP
3411381,263.58,184.06,1.00,SP,SP
3413379,263.89,184.38,1.00,SP,SP
3415383,264.19,185.51,1.00,SP,SP
3417384,264.28,186.04,1.00,SP,SP
3419387,264.88,185.97,1.00,SP,SP
3421385,264.99,186.65,1.00,SP,SP
3423385,264.88,186.91,1.00,SP,SP
3425384,264.81,187.31,1.00,SP,SP
3427385,264.86,187.32,1.00,SP,SP
3429389,265.43,187.49,1.00,SP,SP
3431392,265.92,188.07,1.00,SP,SP
3433389,265.92,189.46,1.00,SP,SP
3435392,266.27,189.93,1.00,SP,SP
3437389,266.58,189.50,1.00,SP,SP
3439393,266.30,190.43,1.00,SP,SP
3441392,266.19,189.42,1.00,SP,SP
3443393,265.63,189.75,1.00,SP,SP
3445392,265.40,190.44,1.00,SP,SP
3447393,266.56,190.18,1.00,SP,SP
3449395,267.87,190.66,1.00,SP,SP
3451392,268.18,190.81,1.00,SP,SP
3453392,268.56,191.29,1.00,SP,SP
3455390,267.83,192.22,1.00,SP,SP
3457395,267.68,192.83,1.00,SP,SP
3459399,268.10,193.16,1.00,SP,SP
3461399,268.61,193.11,1.00,SP,SP
3463401,268.75,193.01,1.00,SP,SP
3465399,268.50,193.01,1.00,SP,SP
3467401,268.45,192.96,1.00,SP,SP
3469406,268.89,192.90,1.00,SP,SP
3471404,269.46,192.97,1.00,SP,SP
