@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8943911,330.48,225.85,1.00,SP,FIX
8945909,330.45,225.60,1.00,SP,FIX
8947903,330.50,225.54,1.00,SP,FIX
8949906,330.14,226.08,1.00,SP,FIX
8951905,330.09,226.08,1.00,SP,FIX
8953911,330.35,225.83,1.00,SP,FIX
8955907,330.14,226.20,1.00,SP,FIX
8957906,330.33,225.79,1.00,SP,FIX
8959908,330.01,225.66,1.00,SP,FIX
8961908,329.32,225.60,1.00,SP,FIX
8963915,329.33,224.97,1.00,SP,FIX
8965911,329.48,225.11,1.00,SP,FIX
8967910,329.21,225.27,1.00,SP,FIX
8969909,329.19,225.38,1.00,SP,FIX
8971916,329.30,225.71,1.00,SP,FIX
8973917,329.22,225.57,1.00,SP,FIX
8975916,329.24,225.30,1.00,SP,FIX
8977918,328.71,225.20,1.00,SP,FIX
8979915,328.57,225.13,1.00,SP,FIX
8981915,328.39,225.45,1.00,SP,FIX
8983920,328.13,225.69,1.00,SP,FIX
8985917,328.09,225.70,1.00,SP,FIX
8987921,327.94,225.42,1.00,SP,FIX
8989920,328.29,225.02,1.00,SP,FIX
8991922,328.24,224.72,1.00,SP,FIX
8993924,328.16,224.75,1.00,SP,FIX
8995926,328.12,225.10,1.00,SP,FIX
8997927,327.98,225.06,1.00,SP,FIX
8999923,328.48,225.03,1.00,SP,FIX
9001925,328.35,224.28,1.00,SP,FIX
9003927,328.25,224.32,1.00,SP,FIX
9005928,328.02,224.42,1.00,SP,FIX
9007927,327.48,224.60,1.00,SP,FIX
9009929,327.51,224.64,1.00,SP,FIX
9011931,327.73,224.42,1.00,SP,FIX
9013932,327.51,224.53,1.00,SP,FIX
9015930,327.53,224.15,1.00,SP,FIX
9017931,327.30,224.04,1.00,SP,FIX
9019932,326.85,223.82,1.00,SP,FIX
9021934,326.32,223.79,1.00,SP,FIX
9023938,326.36,223.57,1.00,SP,FIX
9025935,326.60,223.76,1.00,SP,FIX
9027932,326.77,223.69,1.00,SP,FIX
9029933,326.98,224.02,1.00,SP,FIX
9031938,326.78,223.81,1.00,SP,FIX
9033938,326.87,223.96,1.00,SP,FIX
9035939,326.97,223.91,1.00,SP,FIX
9037939,326.81,224.05,1.00,SP,FIX
9039938,326.54,223.99,1.00,SP,FIX
9041936,326.78,223.86,1.00,SP,FIX
9043942,326.45,224.31,1.00,SP,FIX
9045943,326.56,224.19,1.00,SP,FIX
9047941,326.72,224.34,1.00,SP,FIX
9049942,326.86,224.02,1.00,SP,FIX
9051954,326.98,223.77,1.00,SP,FIX
9053947,326.53,223.45,1.00,SP,FIX
9055943,326.77,223.07,1.00,SP,FIX
9057943,326.55,223.59,1.00,SP,FIX
9059951,326.43,223.35,1.00,SP,FIX
9061950,326.13,223.52,1.00,SP,FIX
9063950,326.16,223.37,1.00,SP,FIX
9065949,326.42,222.94,1.00,SP,FIX
9067950,326.24,223.21,1.00,SP,FIX
9069948,326.13,223.24,1.00,SP,FIX
9071948,325.77,223.48,1.00,SP,FIX
9073951,325.82,223.72,1.00,SP,FIX
9075950,325.68,223.79,1.00,SP,FIX
9077950,325.86,223.70,1.00,SP,FIX
9079950,325.60,223.64,1.00,SP,FIX
9081951,325.44,223.43,1.00,SP,FIX
9083955,325.68,223.57,1.00,SP,FIX
9085955,325.50,224.15,1.00,SP,FIX
9087954,325.54,223.68,1.00,SP,FIX
9089951,325.85,223.74,1.00,SP,FIX
9091954,325.64,223.86,1.00,SP,FIX
9093957,326.04,223.24,1.00,SP,FIX
9095967,325.61,223.26,1.00,SP,FIX
9097963,325.18,223.92,1.00,SP,FIX
9099959,325.39,223.88,1.00,SP,FIX
9101959,325.39,223.75,1.00,SP,FIX
9103963,325.27,223.73,1.00,SP,FIX
9105964,325.38,223.89,1.00,SP,FIX
9107964,325.01,224.36,1.00,SP,FIX
9109962,325.04,224.18,1.00,SP,FIX
9111966,324.92,224.31,1.00,SP,FIX
9113967,324.70,224.21,1.00,SP,FIX
9115965,324.69,224.19,1.00,SP,FIX
9117968,324.61,224.63,1.00,SP,FIX
9119968,324.76,224.62,1.00,SP,FIX
9121967,324.86,224.64,1.00,SP,FIX
9123971,324.61,224.67,1.00,SP,FIX
9125971,324.16,224.52,1.00,SP,FIX
9127972,323.85,224.67,1.00,SP,FIX
9129971,323.65,224.99,1.00,SP,FIX
9131972,323.55,224.74,1.00,SP,FIX
9133988,323.54,224.77,1.00,SP,FIX
9135975,323.75,224.58,1.00,SP,FIX
9137976,324.07,224.53,1.00,SP,FIX
9139972,323.91,224.63,1.00,SP,FIX
9141978,323.96,224.71,1.00,SP,FIX
9143986,323.83,225.46,1.00,SP,FIX
9145977,323.84,225.59,1.00,SP,FIX
9147979,323.81,225.11,1.00,SP,FIX
9149976,324.04,225.64,1.00,SP,FIX
9151979,323.73,225.48,1.00,SP,FIX
9153981,323.86,225.14,1.00,SP,FIX
9155984,324.00,225.69,1.00,SP,FIX
9157988,324.08,226.31,1.00,SP,FIX
9159984,323.77,226.25,1.00,SP,FIX
9161983,324.17,226.17,1.00,SP,FIX
9163986,323.87,226.24,1.00,SP,FIX
9165988,323.77,226.29,1.00,SP,FIX
9167986,324.19,226.25,1.00,SP,FIX
9169987,324.08,226.53,1.00,SP,FIX
9171985,324.16,226.37,1.00,SP,FIX
9173989,324.16,226.24,1.00,SP,FIX
9175989,323.82,225.75,1.00,SP,FIX
9177989,323.92,225.53,1.00,SP,FIX
9179992,324.24,225.18,1.00,SP,FIX
9181986,324.35,225.28,1.00,SP,FIX
9183993,324.45,225.84,1.00,SP,FIX
9185994,324.08,226.40,1.00,SP,FIX
9187993,323.85,226.47,1.00,SP,FIX
9189994,324.01,226.62,1.00,SP,FIX
9191995,324.02,226.86,1.00,SP,FIX
9193997,324.02,226.79,1.00,SP,FIX
9195998,324.20,226.65,1.00,SP,FIX
9197998,324.27,226.70,1.00,SP,FIX
9199999,324.03,226.60,1.00,SP,FIX
9201999,324.01,226.60,1.00,SP,FIX
9204004,324.15,226.30,1.00,SP,FIX
9206003,324.06,226.41,1.00,SP,FIX
9208000,323.93,226.71,1.00,SP,FIX
9210001,324.07,226.94,1.00,SP,FIX
9212001,324.22,226.76,1.00,SP,FIX
9214006,324.47,226.49,1.00,SP,FIX
9216016,324.67,226.07,1.00,SP,FIX
9218005,324.79,225.99,1.00,SP,FIX
9220003,324.65,226.27,1.00,SP,FIX
9222008,324.80,226.62,1.00,SP,FIX
9224007,324.66,226.94,1.00,SP,FIX
9226008,324.92,226.34,1.00,SP,FIX
9228007,325.03,225.90,1.00,SP,FIX
9230007,324.99,226.01,1.00,SP,FIX
9232009,325.21,226.22,1.00,SP,FIX
9234012,325.05,226.50,1.00,SP,FIX
9236012,325.46,226.83,1.00,SP,FIX
9238012,325.69,226.62,1.00,SP,FIX
9240011,325.82,226.40,1.00,SP,FIX
9242011,325.83,226.49,1.00,SP,FIX
9244017,325.55,226.71,1.00,SP,FIX
9246014,325.71,226.61,1.00,SP,FIX
9248013,325.39,226.97,1.00,SP,FIX
9250015,325.65,226.84,1.00,SP,FIX
9252014,326.20,226.63,1.00,SP,FIX
9254018,326.30,226.20,1.00,SP,FIX
9256018,326.11,226.39,1.00,SP,FIX
9258019,325.72,226.32,1.00,SP,FIX
9260017,325.75,226.52,1.00,SP,FIX
9262019,325.72,227.19,1.00,SP,FIX
9264032,325.57,227.44,1.00,SP,FIX
9266024,325.79,228.04,1.00,SP,FIX
9268020,325.82,227.94,1.00,SP,FIX
9270027,326.25,228.18,1.00,SP,FIX
9272020,326.16,227.90,1.00,SP,FIX
9274024,325.96,228.01,1.00,SP,FIX
9276022,325.85,227.87,1.00,SP,FIX
9278026,325.96,227.98,1.00,SP,FIX
9280025,326.04,227.80,1.00,SP,FIX
9282035,326.33,227.79,1.00,SP,FIX
9284030,326.64,227.59,1.00,SP,SP
9286027,326.92,227.45,1.00,SP,SP
9288025,326.85,227.42,1.00,SP,SP
9290029,326.89,227.37,1.00,SP,SP
9292028,326.92,227.53,1.00,SP,SP
9294031,327.00,227.38,1.00,SP,SP
9296031,326.86,227.64,1.00,SP,SP
9298034,327.10,227.60,1.00,SP,SP
9300035,326.84,227.79,1.00,SP,SP
9302037,326.65,227.75,1.00,SP,SP
9304041,326.77,227.64,1.00,SP,SP
9306040,326.78,227.53,1.00,SP,SP
9308035,326.98,227.29,1.00,SP,SP
9310034,327.41,227.10,1.00,SP,SP
9312035,327.80,226.75,1.00,SP,SP
9314040,327.22,226.98,1.00,SP,SP
9316041,326.76,226.96,1.00,SP,SP
9318039,326.33,226.85,1.00,SP,SP
9320040,326.25,226.52,1.00,SP,SP
9322037,326.69,225.20,1.00,SP,SP
9324041,327.11,224.48,1.00,SP,SP
9326043,327.10,224.11,1.00,SP,SP
9328048,327.29,224.06,1.00,SP,SP
9330042,327.25,224.20,1.00,SP,SP
9332042,327.49,223.69,1.00,SP,SP
9334049,327.72,223.47,1.00,SP,SP
9336047,327.25,223.23,1.00,SP,SP
9338046,327.13,223.01,1.00,SP,SP
9340049,327.08,222.97,1.00,SP,SP
9342044,327.34,222.52,1.00,SP,SP
9344051,327.22,222.48,1.00,SP,SP
9346048,327.07,222.91,1.00,SP,SP
9348056,326.89,223.40,1.00,SP,SP
9350050,327.11,223.66,1.00,SP,SP
9352049,327.60,223.92,1.00,SP,SP
9354055,327.49,224.35,1.00,SP,SP
9356055,327.16,225.00,1.00,SP,SP
9358052,327.07,225.04,1.00,SP,SP
9360055,327.20,225.19,1.00,SP,SP
9362053,327.25,225.30,1.00,SP,SP
9364057,327.75,225.58,1.00,SP,SP
9366059,328.19,226.40,1.00,SP,SP
9368056,328.67,227.11,1.00,SP,SP
9370057,329.05,227.52,1.00,SP,SP
9372057,328.67,227.90,1.00,SP,SP
9374059,328.56,228.23,1.00,SP,SP
9376062,328.40,228.59,1.00,SP,SP
9378061,328.61,229.09,1.00,SP,SP
9380082,328.71,229.01,1.00,SP,SP
9382061,328.97,228.94,1.00,SP,SP
9384069,328.67,229.31,1.00,SP,SP
9386065,328.42,229.58,1.00,SP,SP
9388069,328.39,229.73,1.00,SP,SP
9390065,328.24,229.74,1.00,SP,SP
9392064,328.39,230.02,1.00,SP,SP
9394070,328.48,230.47,1.00,SP,SP
9396067,328.61,230.48,1.00,SP,SP
9398068,328.37,230.48,1.00,SP,SP
9400067,328.26,230.10,1.00,SP,SP
9402069,328.13,229.89,1.00,SP,SP
9404073,328.09,229.73,1.00,SP,SP
9406075,328.20,229.58,1.00,SP,SP
9408077,328.22,229.58,1.00,SP,SP
9410075,328.21,229.58,1.00,SP,SP
9412073,327.98,229.49,1.00,SP,SP
9414082,328.05,229.57,1.00,SP,SP
9416078,328.06,229.57,1.00,SP,SP
9418077,328.08,229.60,1.00,SP,SP
9420074,328.03,229.33,1.00,SP,SP
9422082,328.22,228.96,1.00,SP,SP
9424083,328.34,229.21,1.00,SP,SP
9426080,328.42,229.09,1.00,SP,SP
9428078,329.16,228.93,1.00,SP,SP
9430081,329.61,228.88,1.00,SP,SP
9432079,329.64,228.77,1.00,SP,SP
9434082,329.81,228.53,1.00,SP,SP
9436084,329.93,228.38,1.00,SP,SP
9438082,330.14,228.18,1.00,SP,SP
9440081,330.48,227.51,1.00,SP,SP
9442085,330.43,227.25,1.00,SP,SP
9444088,330.50,226.84,1.00,SP,SP
9446085,330.53,226.64,1.00,SP,SP
9448084,330.69,226.58,1.00,SP,SP
9450090,330.81,226.47,1.00,SP,SP
9452086,331.34,226.06,1.00,SP,SP
9454092,331.71,225.54,1.00,SP,SP
9456092,331.98,226.21,1.00,SP,SP
9458090,332.04,226.32,1.00,SP,SP
9460089,332.41,226.03,1.00,SP,SP
9462088,332.42,226.24,1.00,SP,SP
9464093,332.11,226.04,1.00,SP,SP
9466095,332.14,226.14,1.00,SP,SP
9468095,332.67,226.36,1.00,SP,SP
9470098,332.67,226.78,1.00,SP,SP
9472096,332.52,226.80,1.00,SP,SP
9474099,332.35,226.80,1.00,SP,SP
9476101,332.30,226.87,1.00,SP,SP
9478101,332.63,226.35,1.00,SP,SP
9480098,333.03,226.24,1.00,SP,SP
9482101,333.38,226.03,1.00,SP,SP
9484102,333.72,225.86,1.00,SP,SP
9486102,333.68,225.58,1.00,SP,SP
9488102,333.71,225.63,1.00,SP,SP
9490103,333.93,225.64,1.00,SP,SP
9492105,334.09,225.70,1.00,SP,SP
9494109,334.54,225.47,1.00,SP,SP
9496107,334.74,225.33,1.00,SP,SP
9498107,335.05,225.08,1.00,SP,SP
9500104,334.78,225.65,1.00,SP,SP
9502106,334.82,226.09,1.00,SP,SP
9504113,335.08,226.31,1.00,SP,SP
9506108,335.12,226.85,1.00,SP,SP
9508106,335.31,226.89,1.00,SP,SP
9510108,335.30,227.12,1.00,SP,SP
9512112,335.43,226.65,1.00,SP,SP
9514112,335.49,226.69,1.00,SP,SP
9516115,335.17,226.98,1.00,SP,SP
9518116,335.20,226.61,1.00,SP,SP
9520113,335.07,226.88,1.00,SP,SP
9522114,335.40,226.76,1.00,SP,SP
9524117,335.64,226.11,1.00,SP,SP
9526117,335.56,225.76,1.00,SP,SP
9528120,335.80,226.00,1.00,SP,SP
9530119,335.99,226.13,1.00,SP,SP
9532119,336.16,226.08,1.00,SP,SP
9534125,336.23,226.54,1.00,SP,SP
9536123,336.19,226.36,1.00,SP,SP
9538119,336.24,226.40,1.00,SP,SP
9540122,336.46,225.49,1.00,SP,SP
9542118,336.79,225.26,1.00,SP,SP
9544131,337.47,224.95,1.00,SP,SP
9546123,337.21,224.83,1.00,SP,SP
9548121,337.18,224.63,1.00,SP,SP
9550124,337.53,224.70,1.00,SP,SP
9552123,337.18,224.94,1.00,SP,SP
9554131,337.25,224.87,1.00,SP,SP
9556132,337.44,224.34,1.00,SP,SP
9558129,337.25,224.10,1.00,SP,SP
9560131,337.40,223.94,1.00,SP,SP
9562131,337.31,224.64,1.00,SP,SP
9564134,337.29,225.26,1.00,SP,SP
9566131,337.26,225.16,1.00,SP,FIX
9568128,337.40,225.02,1.00,SP,FIX
9570131,337.64,224.78,1.00,SP,FIX
9572132,338.01,224.84,1.00,SP,FIX
9574133,338.02,225.26,1.00,SP,FIX
9576133,337.89,225.06,1.00,SP,FIX
9578147,338.04,225.43,1.00,SP,FIX
9580145,338.62,225.46,1.00,SP,FIX
9582138,338.34,225.74,1.00,SP,FIX
9584143,338.41,225.64,1.00,SP,FIX
9586143,338.28,225.43,1.00,SP,FIX
9588142,338.15,225.28,1.00,SP,FIX
9590139,338.47,225.05,1.00,SP,FIX
9592139,338.91,225.25,1.00,SP,FIX
9594144,339.38,225.46,1.00,SP,FIX
9596144,339.36,225.52,1.00,SP,FIX
9598144,339.14,225.53,1.00,SP,FIX
9600141,339.10,225.28,1.00,SP,FIX
9602143,339.00,225.34,1.00,SP,FIX
9604146,339.38,225.45,1.00,SP,FIX
9606146,339.22,226.11,1.00,SP,FIX
9608145,338.92,226.25,1.00,SP,FIX
9610145,338.87,226.01,1.00,SP,FIX
9612146,338.82,226.22,1.00,SP,FIX
9614147,339.25,226.05,1.00,SP,FIX
9616150,339.55,226.03,1.00,SP,FIX
9618151,339.80,226.00,1.00,SP,FIX
9620153,339.97,225.98,1.00,SP,FIX
9622152,339.94,225.84,1.00,SP,FIX
9624158,340.18,226.14,1.00,SP,FIX
9626173,340.21,226.25,1.00,SP,FIX
9628154,340.33,226.63,1.00,SP,FIX
9630157,340.67,226.75,1.00,SP,FIX
9632153,340.82,227.08,1.00,SP,FIX
9634157,340.70,226.75,1.00,SP,FIX
9636155,341.00,226.77,1.00,SP,FIX
9638154,341.12,226.56,1.00,SP,FIX
9640155,341.32,226.26,1.00,SP,FIX
9642153,341.44,226.41,1.00,SP,FIX
9644159,341.76,226.87,1.00,SP,FIX
9646160,341.86,227.34,1.00,SP,FIX
9648159,341.74,227.61,1.00,SP,FIX
9650159,342.13,227.48,1.00,SP,FIX
9652159,342.41,227.17,1.00,SP,FIX
9654166,342.08,227.11,1.00,SP,FIX
9656163,342.02,226.80,1.00,SP,FIX
9658165,341.69,226.74,1.00,SP,FIX
9660161,341.85,226.57,1.00,SP,FIX
9662171,342.14,226.55,1.00,SP,FIX
9664170,341.95,226.29,1.00,SP,FIX
9666170,341.75,226.17,1.00,SP,FIX
9668172,341.48,226.22,1.00,SP,FIX
9670171,341.43,226.04,1.00,SP,FIX
9672167,341.57,225.79,1.00,SP,FIX
9674172,341.48,226.05,1.00,SP,FIX
9676171,341.38,225.88,1.00,SP,FIX
9678175,341.23,225.91,1.00,SP,FIX
9680177,341.20,225.90,1.00,SP,FIX
9682170,341.79,225.46,1.00,SP,FIX
9684177,341.43,225.96,1.00,SP,FIX
9686177,341.34,226.12,1.00,SP,FIX
9688175,341.08,225.95,1.00,SP,FIX
9690180,340.94,225.60,1.00,SP,FIX
9692176,340.91,224.83,1.00,SP,FIX
9694179,341.16,224.82,1.00,SP,FIX
9696180,341.66,225.07,1.00,SP,FIX
9698181,341.51,225.29,1.00,SP,FIX
9700179,341.31,225.31,1.00,SP,FIX
9702183,341.34,225.40,1.00,SP,FIX
9704183,341.57,225.06,1.00,SP,FIX
9706183,341.74,225.14,1.00,SP,FIX
9708191,341.62,224.91,1.00,SP,FIX
9710183,341.61,224.69,1.00,SP,FIX
9712183,341.48,225.12,1.00,SP,FIX
9714188,341.48,224.62,1.00,SP,FIX
9716185,341.70,224.25,1.00,SP,FIX
9718186,341.90,224.01,1.00,SP,FIX
9720195,341.83,224.27,1.00,SP,FIX
9722187,341.98,224.79,1.00,SP,FIX
9724189,342.06,225.27,1.00,SP,FIX
9726187,342.20,225.01,1.00,SP,FIX
9728188,342.12,224.50,1.00,SP,FIX
9730191,342.22,224.59,1.00,SP,FIX
9732190,342.80,224.89,1.00,SP,FIX
9734192,343.29,224.74,1.00,SP,FIX
9736194,343.77,224.67,1.00,SP,FIX
9738190,343.69,223.98,1.00,SP,FIX
9740200,343.22,224.47,1.00,SP,FIX
9742199,342.76,224.37,1.00,SP,FIX
9744198,342.47,224.95,1.00,SP,FIX
9746197,342.80,225.22,1.00,SP,FIX
9748198,343.39,224.53,1.00,SP,FIX
9750197,343.47,224.36,1.00,SP,FIX
9752199,343.20,224.10,1.00,SP,FIX
9754201,342.92,224.10,1.00,SP,FIX
9756200,342.91,224.40,1.00,SP,FIX
9758202,343.18,224.42,1.00,SP,FIX
9760202,343.20,224.62,1.00,SP,FIX
9762201,343.11,224.68,1.00,SP,FIX
9764205,343.49,224.30,1.00,SP,FIX
9766204,343.54,224.29,1.00,SP,FIX
9768204,343.68,224.73,1.00,SACCADE,FIX
9770204,343.65,225.04,1.00,SACCADE,FIX
9772204,344.14,225.01,1.00,SACCADE,SACCADE
9774207,343.44,224.88,1.00,SACCADE,SACCADE
9776208,339.23,224.63,1.00,SACCADE,SACCADE
9778206,329.11,226.38,1.00,SACCADE,SACCADE
9780211,323.22,227.65,1.00,SACCADE,SACCADE
9782209,315.88,228.30,1.00,SACCADE,SACCADE
9784213,302.72,228.80,1.00,SACCADE,SACCADE
9786210,294.74,228.02,1.00,SACCADE,SACCADE
9788214,288.36,226.67,1.00,SACCADE,SACCADE
9790220,277.79,225.45,1.00,SACCADE,SACCADE
9792212,272.60,223.43,1.00,SACCADE,SACCADE
9794214,265.60,221.08,1.00,SACCADE,SACCADE
9796216,258.91,218.65,1.00,SACCADE,SACCADE
9798215,254.12,217.72,1.00,SACCADE,SACCADE
9800215,249.23,216.34,1.00,SACCADE,SACCADE
9802215,245.29,215.75,1.00,SACCADE,SACCADE
9804230,244.89,215.26,1.00,SACCADE,SACCADE
9806219,244.33,215.16,1.00,SACCADE,SACCADE
9808217,244.03,214.83,1.00,SACCADE,SACCADE
9810217,244.55,213.96,1.00,SACCADE,SACCADE
9812218,245.23,212.63,1.00,SACCADE,SACCADE
9814224,246.20,211.62,1.00,SACCADE,SACCADE
9816222,247.66,210.32,1.00,SACCADE,SACCADE
9818220,248.81,209.45,1.00,SACCADE,SACCADE
9820221,250.16,208.75,1.00,SACCADE,SACCADE
9822220,251.17,208.88,1.00,SACCADE,SACCADE
9824231,251.61,208.98,1.00,FIX,FIX
9826227,251.58,209.10,1.00,FIX,FIX
9828230,251.23,209.24,1.00,FIX,FIX
9830241,250.77,209.19,1.00,FIX,FIX
9832229,250.49,209.41,1.00,FIX,FIX
9834229,250.14,209.57,1.00,FIX,FIX
9836230,249.83,209.40,1.00,FIX,FIX
9838230,249.59,209.19,1.00,FIX,FIX
9840230,249.96,208.75,1.00,FIX,FIX
9842230,250.32,207.88,1.00,FIX,FIX
9844232,250.37,207.82,1.00,FIX,FIX
9846235,250.54,207.55,1.00,FIX,FIX
9848233,250.46,207.26,1.00,FIX,FIX
9850235,250.19,207.31,1.00,FIX,FIX
9852235,250.54,207.55,1.00,FIX,FIX
9854238,250.57,207.43,1.00,FIX,FIX
9856238,250.77,207.48,1.00,FIX,FIX
9858238,250.44,207.27,1.00,FIX,FIX
9860237,250.45,206.74,1.00,FIX,FIX
9862238,250.45,206.71,1.00,FIX,FIX
9864247,250.53,206.33,1.00,FIX,FIX
9866240,250.51,206.51,1.00,FIX,FIX
9868236,250.22,206.90,1.00,FIX,FIX
9870246,250.04,207.32,1.00,FIX,FIX
9872250,249.76,207.04,1.00,FIX,FIX
9874245,249.82,206.92,1.00,FIX,FIX
9876247,249.93,206.71,1.00,FIX,FIX
9878245,249.84,206.77,1.00,FIX,FIX
9880243,249.86,206.72,1.00,FIX,FIX
9882243,250.00,206.79,1.00,FIX,FIX
9884247,249.97,206.23,1.00,FIX,FIX
9886247,249.99,206.08,1.00,FIX,FIX
9888251,249.98,205.93,1.00,FIX,FIX
9890248,249.33,206.16,1.00,FIX,FIX
9892247,248.97,206.38,1.00,FIX,FIX
9894250,248.91,206.18,1.00,FIX,FIX
9896250,249.13,206.06,1.00,FIX,FIX
9898250,249.15,205.95,1.00,FIX,FIX
9900251,249.46,205.16,1.00,FIX,FIX
9902250,249.48,204.57,1.00,FIX,FIX
9904256,249.46,204.25,1.00,FIX,FIX
9906262,249.19,204.18,1.00,FIX,FIX
9908259,248.72,204.25,1.00,FIX,FIX
9910257,248.73,204.30,1.00,FIX,FIX
9912255,248.70,204.59,1.00,FIX,FIX
9914260,248.64,204.33,1.00,FIX,FIX
9916259,248.65,203.89,1.00,FIX,FIX
9918260,248.75,203.48,1.00,FIX,FIX
9920260,248.77,203.50,1.00,FIX,FIX
9922261,249.13,203.72,1.00,FIX,FIX
9924264,248.98,203.74,1.00,FIX,FIX
9926262,248.88,203.48,1.00,FIX,FIX
9928260,249.05,203.36,1.00,FIX,FIX
9930265,249.08,202.64,1.00,FIX,FIX
9932261,249.47,202.75,1.00,FIX,FIX
9934265,249.29,203.22,1.00,FIX,FIX
9936265,249.18,203.07,1.00,FIX,FIX
9938266,249.46,202.87,1.00,FIX,FIX
9940269,249.72,202.67,1.00,FIX,FIX
9942265,250.06,202.13,1.00,FIX,FIX
9944273,250.14,202.23,1.00,FIX,FIX
9946267,250.06,202.12,1.00,FIX,FIX
9948273,250.18,202.04,1.00,FIX,FIX
9950270,250.02,202.08,1.00,FIX,FIX
9952269,249.90,202.03,1.00,FIX,FIX
9954280,249.64,202.25,1.00,FIX,FIX
9956274,249.67,201.39,1.00,FIX,FIX
9958273,249.95,201.51,1.00,FIX,FIX
9960278,250.07,201.41,1.00,FIX,FIX
9962274,250.31,201.28,1.00,FIX,FIX
9964278,250.13,201.60,1.00,FIX,FIX
9966277,249.92,201.45,1.00,FIX,FIX
9968279,249.91,201.13,1.00,FIX,FIX
9970281,249.99,201.19,1.00,FIX,FIX
9972280,249.78,200.75,1.00,FIX,FIX
9974283,250.34,200.94,1.00,FIX,FIX
9976284,250.18,201.67,1.00,FIX,FIX
9978282,249.99,201.83,1.00,FIX,FIX
9980282,250.07,201.84,1.00,FIX,FIX
9982282,249.80,201.16,1.00,FIX,FIX
9984284,249.53,201.02,1.00,FIX,FIX
9986293,249.62,200.92,1.00,FIX,FIX
9988294,249.54,200.56,1.00,FIX,FIX
9990286,249.54,200.73,1.00,FIX,FIX
9992287,249.94,200.48,1.00,FIX,FIX
9994299,249.89,200.19,1.00,FIX,FIX
9996289,250.00,200.56,1.00,FIX,FIX
9998288,249.92,200.43,1.00,FIX,FIX
10000288,249.78,200.10,1.00,FIX,FIX
10002287,250.06,200.01,1.00,FIX,FIX
10004290,250.10,199.89,1.00,FIX,FIX
10006296,250.26,200.12,1.00,FIX,FIX
10008290,250.25,200.52,1.00,FIX,FIX
10010292,249.65,200.45,1.00,FIX,FIX
10012291,249.30,200.70,1.00,FIX,FIX
10014296,249.14,200.46,1.00,FIX,FIX
10016298,249.10,200.21,1.00,FIX,FIX
10018296,249.32,200.17,1.00,FIX,FIX
10020296,249.49,199.79,1.00,FIX,FIX
10022295,249.46,200.39,1.00,FIX,FIX
10024298,249.44,201.02,1.00,FIX,FIX
10026300,249.54,201.32,1.00,FIX,FIX
10028301,249.59,201.37,1.00,FIX,FIX
10030300,249.11,201.27,1.00,FIX,FIX
10032298,248.78,201.28,1.00,FIX,FIX
10034305,248.70,201.38,1.00,FIX,FIX
10036315,248.63,202.00,1.00,FIX,FIX
10038305,248.64,202.04,1.00,FIX,FIX
10040304,248.63,202.06,1.00,FIX,FIX
10042304,248.89,201.49,1.00,FIX,FIX
10044309,249.25,201.42,1.00,SACCADE,FIX
10046305,249.97,201.04,1.00,SACCADE,SACCADE
10048307,251.92,201.68,1.00,SACCADE,SACCADE
10050306,259.19,205.03,1.00,SACCADE,SACCADE
10052305,267.16,210.42,1.00,SACCADE,SACCADE
10054313,275.15,213.70,1.00,SACCADE,SACCADE
10056310,285.95,219.65,1.00,SACCADE,SACCADE
10058309,293.61,223.78,1.00,SACCADE,SACCADE
10060312,303.38,225.56,1.00,SACCADE,SACCADE
10062314,309.06,226.37,1.00,SACCADE,SACCADE
10064313,313.85,226.61,1.00,SACCADE,SACCADE
10066315,324.05,226.18,1.00,SACCADE,SACCADE
10068314,328.64,225.01,1.00,SACCADE,SACCADE
10070316,330.07,225.50,1.00,SACCADE,SACCADE
10072314,332.84,226.99,1.00,SACCADE,SACCADE
10074320,335.42,227.87,1.00,SACCADE,SACCADE
10076334,336.50,228.34,1.00,SACCADE,SACCADE
10078318,337.20,228.21,1.00,SACCADE,SACCADE
10080317,336.66,227.66,1.00,SACCADE,SP
10082315,335.88,226.66,1.00,SACCADE,SP
10084320,335.47,225.90,1.00,SACCADE,SP
10086322,335.69,225.08,1.00,SACCADE,SP
10088319,335.90,224.61,1.00,SP,SP
10090319,335.97,224.81,1.00,SP,SP
10092323,335.56,224.53,1.00,SP,SP
10094324,335.17,224.46,1.00,SP,SP
10096328,334.45,224.65,1.00,SP,SP
10098326,333.68,224.86,1.00,SP,SP
10100324,333.65,225.06,1.00,SP,SP
10102325,333.84,225.39,1.00,SP,SP
10104329,333.79,225.09,1.00,SP,SP
10106330,333.71,225.04,1.00,SP,SP
10108330,333.47,225.30,1.00,SP,SP
10110332,333.01,225.14,1.00,SP,SP
10112332,333.13,224.94,1.00,SP,SP
10114337,333.12,225.06,1.00,SP,SP
10116331,332.63,225.18,1.00,SP,SP
10118328,332.35,225.74,1.00,SP,SP
10120330,331.85,226.19,1.00,SP,SP
