@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8522559,364.81,218.79,1.00,FIX,FIX
8524565,364.65,219.22,1.00,FIX,FIX
8526556,364.25,219.55,1.00,FIX,FIX
8528573,364.48,219.31,1.00,FIX,FIX
8530570,364.39,219.47,1.00,FIX,FIX
8532557,364.23,220.22,1.00,FIX,FIX
8534561,363.88,219.94,1.00,FIX,FIX
8536560,363.90,220.35,1.00,FIX,FIX
8538561,364.11,219.92,1.00,FIX,FIX
8540561,364.66,218.48,1.00,FIX,FIX
8542562,364.56,219.36,1.00,FIX,FIX
8544560,364.02,219.34,1.00,FIX,FIX
8546564,363.29,219.25,1.00,FIX,FIX
8548567,363.76,219.59,1.00,FIX,FIX
8550567,363.56,219.09,1.00,FIX,FIX
8552569,363.45,219.11,1.00,FIX,FIX
8554567,363.31,218.60,1.00,FIX,FIX
8556565,363.01,218.28,1.00,FIX,FIX
8558570,362.87,219.26,1.00,FIX,FIX
8560573,363.45,217.57,1.00,FIX,FIX
8562572,363.14,220.90,1.00,FIX,FIX
8564575,362.47,218.88,1.00,FIX,FIX
8566573,362.66,217.94,1.00,FIX,FIX
8568576,362.24,218.88,1.00,FIX,FIX
8570579,362.55,220.05,1.00,FIX,FIX
8572576,362.42,220.03,1.00,FIX,FIX
8574575,362.58,219.84,1.00,FIX,FIX
8576574,362.38,219.49,1.00,FIX,FIX
8578577,362.19,219.34,1.00,FIX,FIX
8580578,361.72,219.52,1.00,FIX,FIX
8582578,361.67,219.78,1.00,FIX,FIX
8584577,362.13,219.93,1.00,FIX,FIX
8586580,362.94,219.74,1.00,FIX,FIX
8588585,362.98,220.54,1.00,FIX,FIX
8590587,363.07,220.36,1.00,FIX,FIX
8592583,362.71,219.99,1.00,FIX,FIX
8594589,362.27,219.73,1.00,FIX,FIX
8596586,361.58,219.65,1.00,FIX,FIX
8598585,361.63,219.38,1.00,FIX,FIX
8600587,361.56,219.50,1.00,FIX,FIX
8602588,361.95,220.04,1.00,FIX,FIX
8604591,362.22,220.26,1.00,FIX,FIX
8606585,361.88,220.96,1.00,FIX,FIX
8608590,361.78,221.49,1.00,FIX,FIX
8610603,361.55,221.41,1.00,FIX,FIX
8612589,361.46,221.25,1.00,FIX,FIX
8614593,361.19,220.83,1.00,FIX,FIX
8616587,361.07,220.29,1.00,FIX,FIX
8618591,361.12,219.84,1.00,FIX,FIX
8620591,360.65,219.31,1.00,FIX,FIX
8622591,361.18,218.78,1.00,FIX,FIX
8624590,360.95,219.50,1.00,FIX,FIX
8626594,361.66,219.38,1.00,FIX,FIX
8628604,361.52,219.20,1.00,FIX,FIX
8630596,361.39,219.49,1.00,FIX,FIX
8632595,361.61,219.15,1.00,FIX,FIX
8634593,362.12,219.01,1.00,FIX,FIX
8636597,362.00,220.04,1.00,FIX,FIX
8638597,361.32,220.27,1.00,FIX,FIX
8640601,360.80,220.86,1.00,FIX,FIX
8642603,361.14,220.90,1.00,FIX,FIX
8644600,361.40,220.61,1.00,FIX,FIX
8646605,361.62,220.94,1.00,FIX,FIX
8648606,361.42,219.29,1.00,FIX,FIX
8650607,361.61,219.25,1.00,FIX,FIX
8652609,361.47,219.22,1.00,FIX,FIX
8654601,361.20,218.87,1.00,FIX,FIX
8656603,360.84,218.78,1.00,FIX,FIX
8658610,360.49,219.28,1.00,FIX,FIX
8660609,360.50,219.42,1.00,FIX,FIX
8662609,360.37,219.48,1.00,FIX,FIX
8664607,360.78,220.01,1.00,FIX,FIX
8666621,361.21,220.24,1.00,FIX,FIX
8668616,361.33,220.45,1.00,FIX,FIX
8670612,361.43,219.65,1.00,FIX,FIX
8672616,360.89,219.69,1.00,FIX,FIX
8674615,360.79,218.98,1.00,FIX,FIX
8676612,360.84,218.49,1.00,FIX,FIX
8678617,360.25,219.77,1.00,FIX,FIX
8680615,360.40,219.48,1.00,FIX,FIX
8682616,360.10,220.08,1.00,FIX,FIX
8684619,360.51,219.63,1.00,FIX,FIX
8686617,361.04,219.50,1.00,FIX,FIX
8688618,361.34,219.94,1.00,FIX,FIX
8690618,361.32,220.08,1.00,FIX,FIX
8692632,361.09,220.10,1.00,FIX,FIX
8694620,360.57,220.14,1.00,FIX,FIX
8696621,360.31,220.36,1.00,FIX,FIX
8698620,360.53,219.54,1.00,FIX,FIX
8700623,360.47,218.87,1.00,FIX,FIX
8702622,360.44,218.56,1.00,FIX,FIX
8704622,360.42,219.34,1.00,FIX,FIX
8706622,360.31,219.79,1.00,FIX,FIX
8708629,360.22,220.42,1.00,FIX,FIX
8710631,359.87,220.29,1.00,FIX,FIX
8712629,359.98,220.37,1.00,FIX,FIX
8714626,360.56,219.82,1.00,FIX,FIX
8716626,360.69,220.64,1.00,FIX,FIX
8718629,360.89,221.14,1.00,FIX,FIX
8720633,360.58,220.60,1.00,FIX,FIX
8722634,360.70,220.29,1.00,FIX,FIX
8724630,361.24,219.96,1.00,FIX,FIX
8726628,360.92,219.97,1.00,FIX,FIX
8728631,360.79,220.55,1.00,FIX,FIX
8730632,360.93,221.08,1.00,FIX,FIX
8732630,360.47,220.42,1.00,FIX,FIX
8734639,360.24,220.15,1.00,FIX,FIX
8736636,360.45,219.73,1.00,FIX,FIX
8738640,361.10,219.42,1.00,FIX,FIX
8740638,361.46,219.01,1.00,FIX,FIX
8742637,360.66,219.99,1.00,FIX,FIX
8744644,360.73,219.72,1.00,FIX,FIX
8746639,360.92,219.38,1.00,FIX,FIX
8748645,360.69,219.41,1.00,FIX,FIX
8750642,360.66,219.20,1.00,FIX,FIX
8752639,360.65,219.30,1.00,FIX,FIX
8754646,360.40,219.44,1.00,FIX,FIX
8756640,360.55,219.65,1.00,FIX,FIX
8758647,360.52,219.05,1.00,FIX,FIX
8760645,359.97,219.47,1.00,FIX,FIX
8762645,360.76,220.35,1.00,FIX,FIX
8764645,361.36,220.01,1.00,FIX,FIX
8766645,361.37,220.00,1.00,FIX,FIX
8768655,361.14,219.60,1.00,FIX,FIX
8770650,361.31,219.01,1.00,FIX,FIX
8772649,361.02,219.72,1.00,FIX,FIX
8774663,361.06,219.45,1.00,FIX,FIX
8776648,361.37,219.42,1.00,FIX,FIX
8778653,361.06,219.21,1.00,FIX,FIX
8780652,360.43,218.79,1.00,FIX,FIX
8782653,360.79,218.95,1.00,FIX,FIX
8784655,360.53,219.67,1.00,FIX,FIX
8786655,360.52,219.37,1.00,FIX,FIX
8788656,360.62,219.22,1.00,FIX,FIX
8790653,360.53,219.11,1.00,FIX,FIX
8792657,360.36,219.73,1.00,FIX,FIX
8794654,360.22,220.29,1.00,FIX,FIX
8796657,360.40,219.64,1.00,FIX,FIX
8798667,360.19,219.92,1.00,FIX,FIX
8800659,360.74,218.84,1.00,FIX,FIX
8802659,361.13,218.42,1.00,FIX,FIX
8804658,361.05,218.24,1.00,FIX,FIX
8806664,361.31,217.99,1.00,FIX,FIX
8808664,361.37,217.30,1.00,FIX,FIX
8810662,361.15,216.20,1.00,FIX,FIX
8812663,361.72,216.17,1.00,FIX,FIX
8814662,361.75,216.59,1.00,FIX,FIX
8816665,361.63,217.00,1.00,FIX,FIX
8818668,361.86,217.56,1.00,FIX,FIX
8820666,361.65,217.80,1.00,FIX,FIX
8822665,361.87,217.97,1.00,FIX,FIX
8824667,361.95,217.20,1.00,FIX,FIX
8826666,361.79,218.10,1.00,FIX,FIX
8828671,361.41,218.33,1.00,FIX,FIX
8830671,361.10,217.58,1.00,FIX,FIX
8832672,360.62,218.19,1.00,FIX,FIX
8834672,360.48,218.24,1.00,FIX,FIX
8836670,360.72,218.04,1.00,FIX,FIX
8838674,361.14,216.62,1.00,FIX,FIX
8840675,361.18,216.82,1.00,FIX,FIX
8842677,360.53,217.78,1.00,FIX,FIX
8844678,360.51,217.43,1.00,FIX,FIX
8846680,360.96,217.90,1.00,FIX,FIX
8848682,361.27,218.19,1.00,FIX,FIX
8850684,361.12,217.84,1.00,FIX,FIX
8852681,360.91,218.19,1.00,FIX,FIX
8854679,360.81,218.04,1.00,FIX,FIX
8856691,361.31,218.04,1.00,FIX,FIX
8858687,361.67,217.05,1.00,FIX,FIX
8860681,361.75,216.54,1.00,FIX,FIX
8862682,361.60,215.93,1.00,FIX,FIX
8864686,362.04,214.90,1.00,FIX,FIX
8866689,360.92,216.15,1.00,FIX,FIX
8868686,360.82,216.45,1.00,FIX,FIX
8870685,360.92,217.00,1.00,FIX,FIX
8872689,360.96,217.40,1.00,FIX,FIX
8874687,361.22,216.68,1.00,FIX,FIX
8876684,361.41,217.20,1.00,FIX,FIX
8878690,361.42,216.30,1.00,FIX,FIX
8880691,361.38,216.31,1.00,FIX,FIX
8882690,360.86,216.28,1.00,FIX,FIX
8884687,360.68,215.94,1.00,FIX,FIX
8886689,360.23,216.34,1.00,FIX,FIX
8888692,360.31,215.98,1.00,FIX,FIX
8890694,359.80,215.95,1.00,FIX,FIX
8892691,359.90,216.18,1.00,FIX,FIX
8894693,359.60,215.96,1.00,FIX,FIX
8896693,359.93,215.47,1.00,FIX,FIX
8898696,360.44,215.47,1.00,FIX,FIX
8900696,360.68,215.82,1.00,FIX,FIX
8902698,360.50,216.63,1.00,FIX,FIX
8904699,360.41,216.19,1.00,FIX,FIX
8906698,360.17,215.79,1.00,FIX,FIX
8908702,360.17,214.99,1.00,FIX,FIX
8910698,359.99,214.73,1.00,FIX,FIX
8912700,360.07,214.60,1.00,FIX,FIX
8914700,360.19,214.87,1.00,FIX,FIX
8916700,360.04,215.45,1.00,FIX,FIX
8918705,359.74,216.06,1.00,FIX,FIX
8920706,359.58,215.76,1.00,FIX,FIX
8922703,359.66,215.80,1.00,FIX,FIX
8924705,359.29,214.92,1.00,FIX,FIX
8926706,358.94,214.46,1.00,FIX,FIX
8928707,359.03,213.97,1.00,FIX,FIX
8930706,359.08,213.49,1.00,FIX,FIX
8932711,359.24,213.15,1.00,FIX,FIX
8934709,359.29,214.27,1.00,FIX,FIX
8936705,359.01,214.51,1.00,FIX,FIX
8938726,359.06,214.61,1.00,FIX,FIX
8940710,359.11,214.54,1.00,FIX,FIX
8942712,359.72,215.41,1.00,FIX,FIX
8944712,359.78,215.13,1.00,FIX,FIX
8946712,359.36,215.46,1.00,FIX,FIX
8948718,359.49,214.95,1.00,FIX,FIX
8950715,359.16,215.06,1.00,FIX,FIX
8952716,359.30,215.34,1.00,FIX,FIX
8954718,359.02,216.00,1.00,FIX,FIX
8956716,359.21,213.57,1.00,FIX,FIX
8958722,359.65,214.09,1.00,FIX,FIX
8960720,359.68,214.65,1.00,FIX,FIX
8962720,359.75,215.68,1.00,FIX,FIX
8964719,359.48,215.64,1.00,FIX,FIX
8966720,359.23,216.43,1.00,FIX,FIX
8968724,359.42,215.82,1.00,FIX,FIX
8970729,359.12,215.61,1.00,FIX,FIX
8972722,358.77,216.05,1.00,FIX,FIX
8974722,358.67,214.97,1.00,FIX,FIX
8976723,358.31,215.27,1.00,FIX,FIX
8978726,357.91,215.29,1.00,FIX,FIX
8980729,358.25,214.74,1.00,FIX,FIX
8982726,358.43,216.33,1.00,FIX,FIX
8984726,358.15,216.30,1.00,FIX,FIX
8986727,357.95,216.16,1.00,FIX,FIX
8988732,357.32,216.00,1.00,FIX,FIX
8990731,357.02,215.83,1.00,FIX,FIX
8992731,357.61,215.45,1.00,FIX,FIX
8994729,357.44,215.49,1.00,FIX,FIX
8996735,357.16,216.03,1.00,FIX,FIX
8998733,356.56,216.00,1.00,FIX,FIX
9000732,356.50,215.98,1.00,FIX,FIX
9002740,356.33,215.90,1.00,FIX,FIX
9004736,356.76,213.38,1.00,FIX,FIX
9006730,356.42,214.77,1.00,FIX,FIX
9008737,356.20,214.72,1.00,FIX,FIX
9010736,356.26,214.61,1.00,FIX,FIX
9012736,356.30,214.24,1.00,FIX,FIX
9014737,356.39,214.28,1.00,FIX,FIX
9016741,356.49,213.99,1.00,FIX,FIX
9018743,356.56,214.79,1.00,FIX,FIX
9020755,356.24,214.58,1.00,FIX,FIX
9022741,356.39,214.64,1.00,FIX,FIX
9024745,356.28,215.16,1.00,FIX,FIX
9026740,356.13,215.36,1.00,FIX,FIX
9028747,356.43,215.46,1.00,FIX,FIX
9030750,356.51,215.76,1.00,FIX,FIX
9032744,356.07,216.08,1.00,FIX,FIX
9034749,355.79,216.25,1.00,FIX,FIX
9036747,355.50,216.22,1.00,FIX,FIX
9038750,355.26,215.41,1.00,FIX,FIX
9040748,355.62,214.56,1.00,FIX,FIX
9042748,356.10,214.39,1.00,FIX,FIX
9044748,355.94,214.59,1.00,FIX,FIX
9046748,355.89,214.96,1.00,FIX,FIX
9048753,355.53,215.23,1.00,FIX,FIX
9050751,355.09,215.73,1.00,FIX,FIX
9052751,354.93,216.09,1.00,FIX,FIX
9054757,355.83,215.34,1.00,FIX,FIX
9056755,355.57,214.85,1.00,FIX,FIX
9058759,355.34,213.96,1.00,FIX,FIX
9060760,354.74,213.92,1.00,FIX,FIX
9062763,354.34,214.88,1.00,FIX,FIX
9064761,354.63,214.44,1.00,FIX,FIX
9066763,354.52,215.27,1.00,FIX,FIX
9068758,354.75,216.12,1.00,FIX,FIX
9070762,354.22,216.41,1.00,FIX,FIX
9072761,354.23,216.24,1.00,FIX,FIX
9074761,354.48,216.17,1.00,FIX,FIX
9076761,354.18,215.06,1.00,FIX,FIX
9078766,353.93,215.33,1.00,FIX,FIX
9080767,353.68,215.53,1.00,FIX,FIX
9082767,353.67,215.36,1.00,FIX,FIX
9084765,353.60,215.90,1.00,FIX,FIX
9086764,353.62,216.03,1.00,FIX,FIX
9088771,353.70,215.52,1.00,FIX,FIX
9090768,353.91,215.72,1.00,FIX,FIX
9092767,353.91,215.41,1.00,FIX,FIX
9094767,353.58,214.99,1.00,FIX,FIX
9096775,353.22,214.95,1.00,FIX,FIX
9098774,353.28,214.64,1.00,FIX,FIX
9100771,353.44,214.97,1.00,FIX,FIX
9102780,353.15,216.44,1.00,FIX,FIX
9104772,353.12,216.10,1.00,FIX,FIX
9106771,353.40,216.47,1.00,FIX,FIX
9108775,352.99,215.67,1.00,FIX,FIX
9110776,353.23,215.18,1.00,FIX,FIX
9112772,353.46,214.66,1.00,FIX,FIX
9114778,353.53,213.83,1.00,FIX,FIX
9116772,353.72,213.69,1.00,FIX,FIX
9118778,353.16,215.06,1.00,FIX,FIX
9120780,352.93,215.71,1.00,FIX,FIX
9122778,352.96,216.04,1.00,FIX,FIX
9124780,352.55,216.04,1.00,FIX,FIX
9126781,352.54,216.15,1.00,FIX,FIX
9128783,352.34,216.22,1.00,FIX,FIX
9130783,352.34,216.03,1.00,FIX,FIX
9132783,352.59,215.58,1.00,FIX,FIX
9134783,352.78,215.71,1.00,FIX,FIX
9136781,352.86,217.08,1.00,FIX,FIX
9138785,353.26,215.91,1.00,FIX,FIX
9140787,352.59,216.40,1.00,FIX,FIX
9142790,352.11,217.37,1.00,FIX,FIX
9144785,352.28,216.26,1.00,FIX,FIX
9146785,352.02,217.70,1.00,FIX,FIX
9148792,352.19,217.40,1.00,FIX,FIX
9150792,352.78,217.39,1.00,FIX,FIX
9152794,352.75,218.03,1.00,FIX,FIX
9154792,352.69,217.62,1.00,FIX,FIX
9156790,352.99,217.87,1.00,FIX,FIX
9158799,352.74,218.36,1.00,FIX,FIX
9160798,352.41,218.56,1.00,FIX,FIX
9162792,352.48,217.57,1.00,FIX,FIX
9164796,352.27,217.52,1.00,FIX,FIX
9166794,351.83,216.59,1.00,FIX,FIX
9168796,352.27,216.34,1.00,FIX,FIX
9170796,352.49,216.53,1.00,FIX,FIX
9172799,352.54,216.22,1.00,SACCADE,FIX
9174797,352.41,216.38,1.00,SACCADE,FIX
9176796,352.43,215.83,1.00,SACCADE,FIX
9178801,352.29,216.14,1.00,SACCADE,FIX
9180802,352.75,216.27,1.00,SACCADE,FIX
9182799,353.18,215.86,1.00,SACCADE,FIX
9184805,353.28,216.17,1.00,SACCADE,FIX
9186802,353.06,216.27,1.00,SACCADE,FIX
9188804,352.99,216.46,1.00,SACCADE,SACCADE
9190806,351.90,217.57,1.00,SACCADE,SACCADE
9192804,350.66,218.40,1.00,SACCADE,SACCADE
9194804,345.36,218.85,1.00,SACCADE,SACCADE
9196802,335.76,219.75,1.00,SACCADE,SACCADE
9198810,329.43,221.57,1.00,SACCADE,SACCADE
9200810,321.73,222.01,1.00,SACCADE,SACCADE
9202809,318.31,224.06,1.00,SACCADE,SACCADE
9204810,314.97,224.74,1.00,SACCADE,SACCADE
9206807,310.42,224.46,1.00,SACCADE,SACCADE
9208816,307.89,224.01,1.00,SACCADE,SACCADE
9210810,306.64,223.82,1.00,SACCADE,SACCADE
9212810,306.53,224.28,1.00,SACCADE,SACCADE
9214813,306.52,224.42,1.00,SACCADE,SACCADE
9216813,306.78,223.87,1.00,SACCADE,SACCADE
9218816,307.00,223.47,1.00,SACCADE,SACCADE
9220819,308.06,223.48,1.00,SACCADE,SACCADE
9222822,309.61,222.84,1.00,SACCADE,SACCADE
9224823,311.91,222.69,1.00,SACCADE,SACCADE
9226817,313.25,222.84,1.00,SACCADE,SACCADE
9228819,314.01,222.18,1.00,SACCADE,SACCADE
9230822,314.30,222.78,1.00,SACCADE,SACCADE
9232819,314.02,222.21,1.00,FIX,FIX
9234822,313.51,222.14,1.00,FIX,FIX
9236821,313.54,223.17,1.00,FIX,FIX
9238824,314.28,222.21,1.00,FIX,FIX
9240826,314.35,222.51,1.00,FIX,FIX
9242826,314.78,222.43,1.00,FIX,FIX
9244823,314.87,222.52,1.00,FIX,FIX
9246827,314.92,223.00,1.00,FIX,FIX
9248828,314.69,222.75,1.00,FIX,FIX
9250830,314.71,222.94,1.00,FIX,FIX
9252827,314.84,221.97,1.00,FIX,FIX
9254829,314.99,221.10,1.00,FIX,FIX
9256826,314.67,221.68,1.00,FIX,FIX
9258832,314.74,221.76,1.00,FIX,FIX
9260835,314.37,221.67,1.00,FIX,FIX
9262831,314.33,222.52,1.00,FIX,FIX
9264834,314.58,222.11,1.00,FIX,FIX
9266830,314.39,221.36,1.00,FIX,FIX
9268837,314.29,220.54,1.00,FIX,FIX
9270838,314.58,220.82,1.00,FIX,FIX
9272835,314.56,220.21,1.00,FIX,FIX
9274834,315.28,220.46,1.00,FIX,FIX
9276837,315.38,221.01,1.00,FIX,FIX
9278840,315.26,221.40,1.00,FIX,FIX
9280838,315.22,220.66,1.00,FIX,FIX
9282839,314.90,220.73,1.00,FIX,FIX
9284842,314.76,220.76,1.00,FIX,FIX
9286838,315.02,220.46,1.00,FIX,FIX
9288847,314.74,220.37,1.00,FIX,FIX
9290844,315.23,220.29,1.00,FIX,FIX
9292842,314.59,220.87,1.00,FIX,FIX
9294845,314.83,221.10,1.00,FIX,FIX
9296842,315.13,220.75,1.00,FIX,FIX
9298845,315.01,220.75,1.00,FIX,FIX
9300858,314.93,220.98,1.00,FIX,FIX
9302849,314.95,221.10,1.00,FIX,FIX
9304851,314.66,222.01,1.00,FIX,FIX
9306849,314.54,222.14,1.00,FIX,FIX
9308852,314.70,221.77,1.00,FIX,FIX
9310853,314.58,221.05,1.00,FIX,FIX
9312850,315.12,221.22,1.00,FIX,FIX
9314850,315.12,221.27,1.00,FIX,FIX
9316853,314.52,221.72,1.00,FIX,FIX
9318854,314.60,220.73,1.00,FIX,FIX
9320854,315.08,220.92,1.00,FIX,FIX
9322856,314.79,221.06,1.00,FIX,FIX
9324854,314.56,221.26,1.00,FIX,FIX
9326854,315.14,221.71,1.00,FIX,FIX
9328859,315.25,220.81,1.00,FIX,FIX
9330858,315.03,220.95,1.00,FIX,FIX
9332859,315.25,221.25,1.00,FIX,FIX
9334855,314.95,220.91,1.00,FIX,FIX
9336857,314.62,221.40,1.00,FIX,FIX
9338860,314.27,221.50,1.00,FIX,FIX
9340861,313.96,221.59,1.00,FIX,FIX
9342862,314.26,221.93,1.00,FIX,FIX
9344872,314.58,222.66,1.00,FIX,FIX
9346861,315.10,222.03,1.00,FIX,FIX
9348868,315.06,221.61,1.00,FIX,FIX
9350869,314.80,221.66,1.00,FIX,FIX
9352863,314.96,221.34,1.00,FIX,FIX
9354863,314.62,221.88,1.00,FIX,FIX
9356865,315.02,221.84,1.00,FIX,FIX
9358871,314.99,221.25,1.00,FIX,FIX
9360870,315.77,220.75,1.00,FIX,FIX
9362868,315.92,220.42,1.00,FIX,FIX
9364868,316.07,220.25,1.00,FIX,FIX
9366869,316.20,220.66,1.00,FIX,FIX
9368873,316.20,221.13,1.00,FIX,FIX
9370877,316.42,221.91,1.00,FIX,FIX
9372871,316.29,222.07,1.00,FIX,FIX
9374873,316.64,221.89,1.00,FIX,FIX
9376873,316.25,221.07,1.00,FIX,FIX
9378877,316.51,221.52,1.00,FIX,FIX
9380876,316.38,220.32,1.00,FIX,FIX
9382887,316.49,220.28,1.00,FIX,FIX
9384875,316.90,221.49,1.00,FIX,FIX
9386877,316.87,221.51,1.00,FIX,FIX
9388878,317.25,221.25,1.00,FIX,FIX
9390885,317.12,221.54,1.00,FIX,FIX
9392879,317.02,220.98,1.00,FIX,FIX
9394881,317.10,220.82,1.00,FIX,FIX
9396880,317.12,221.25,1.00,FIX,FIX
9398888,317.15,222.02,1.00,FIX,FIX
9400886,317.33,223.86,1.00,FIX,FIX
9402887,316.96,223.45,1.00,FIX,FIX
9404884,316.77,223.06,1.00,FIX,FIX
9406887,316.31,222.26,1.00,FIX,FIX
9408889,316.29,221.95,1.00,FIX,FIX
9410889,316.36,221.90,1.00,FIX,FIX
9412890,316.77,222.18,1.00,FIX,FIX
9414888,317.44,221.89,1.00,FIX,FIX
9416888,317.51,221.81,1.00,FIX,FIX
9418891,317.28,221.41,1.00,FIX,FIX
9420890,317.11,221.85,1.00,FIX,FIX
9422892,317.24,221.63,1.00,FIX,FIX
9424892,317.48,221.06,1.00,FIX,FIX
9426890,317.67,222.09,1.00,FIX,FIX
9428894,317.02,221.83,1.00,FIX,FIX
9430901,316.61,222.12,1.00,FIX,FIX
9432893,316.78,221.74,1.00,FIX,FIX
9434895,316.61,221.27,1.00,FIX,FIX
9436893,317.24,221.57,1.00,FIX,FIX
9438902,317.56,222.16,1.00,FIX,FIX
9440898,317.61,221.93,1.00,FIX,FIX
9442900,317.67,221.42,1.00,FIX,FIX
9444900,317.57,220.63,1.00,FIX,FIX
9446899,317.26,221.44,1.00,FIX,FIX
9448904,316.84,221.70,1.00,FIX,FIX
9450904,316.74,221.69,1.00,FIX,FIX
9452905,317.11,222.62,1.00,FIX,FIX
9454906,317.13,223.05,1.00,FIX,FIX
9456903,317.26,223.14,1.00,FIX,FIX
9458908,317.49,221.67,1.00,FIX,FIX
9460908,317.42,223.11,1.00,FIX,FIX
9462903,317.59,222.15,1.00,FIX,FIX
9464905,317.58,221.34,1.00,FIX,FIX
9466908,317.14,221.74,1.00,FIX,FIX
9468911,316.97,222.73,1.00,FIX,FIX
9470916,316.67,222.13,1.00,FIX,FIX
9472911,317.35,222.49,1.00,FIX,FIX
9474914,317.50,222.83,1.00,FIX,FIX
9476910,318.11,222.28,1.00,FIX,FIX
9478915,318.16,223.57,1.00,FIX,FIX
9480912,318.19,223.52,1.00,FIX,FIX
9482915,317.82,223.59,1.00,FIX,FIX
9484913,317.63,222.25,1.00,FIX,FIX
9486915,317.61,221.14,1.00,FIX,FIX
9488918,317.81,221.44,1.00,FIX,FIX
9490915,317.64,221.21,1.00,FIX,FIX
9492919,317.54,221.88,1.00,FIX,FIX
9494916,317.62,221.49,1.00,FIX,FIX
9496916,317.55,222.06,1.00,FIX,FIX
9498922,317.40,221.89,1.00,FIX,FIX
9500923,317.28,221.86,1.00,FIX,FIX
9502924,317.19,221.98,1.00,FIX,FIX
9504922,316.82,222.25,1.00,FIX,FIX
9506927,317.37,223.10,1.00,FIX,FIX
9508923,317.50,223.26,1.00,FIX,FIX
9510922,317.68,223.51,1.00,FIX,FIX
9512925,318.11,223.62,1.00,FIX,FIX
9514922,318.12,222.88,1.00,FIX,FIX
9516923,318.22,223.06,1.00,FIX,FIX
9518928,318.67,223.51,1.00,FIX,FIX
9520928,318.52,223.28,1.00,FIX,FIX
9522927,317.61,223.25,1.00,FIX,FIX
9524927,317.29,222.53,1.00,FIX,FIX
9526928,317.34,222.09,1.00,FIX,FIX
9528930,317.12,221.58,1.00,FIX,FIX
9530930,317.28,222.09,1.00,FIX,FIX
9532932,317.41,222.41,1.00,FIX,FIX
9534933,317.27,222.51,1.00,FIX,FIX
9536936,316.89,223.25,1.00,FIX,FIX
9538934,316.70,222.90,1.00,FIX,FIX
9540935,317.29,222.68,1.00,FIX,FIX
9542934,317.46,223.02,1.00,FIX,FIX
9544938,317.81,223.13,1.00,FIX,FIX
9546936,317.44,223.14,1.00,FIX,FIX
9548940,316.95,222.61,1.00,FIX,FIX
9550940,317.29,222.94,1.00,FIX,FIX
9552940,316.94,222.85,1.00,FIX,FIX
9554938,317.00,222.53,1.00,FIX,FIX
9556936,317.05,223.53,1.00,FIX,FIX
9558951,316.90,224.09,1.00,FIX,FIX
9560942,316.86,223.62,1.00,FIX,FIX
9562942,316.84,223.21,1.00,FIX,FIX
9564943,316.83,223.20,1.00,FIX,FIX
9566942,316.83,222.52,1.00,FIX,FIX
9568946,316.87,222.29,1.00,FIX,FIX
9570948,316.94,222.75,1.00,FIX,FIX
9572947,316.86,222.52,1.00,FIX,FIX
9574945,316.58,222.76,1.00,FIX,FIX
9576947,316.63,223.00,1.00,FIX,FIX
9578950,316.61,223.54,1.00,FIX,FIX
9580950,316.62,223.73,1.00,FIX,FIX
9582952,316.34,223.33,1.00,FIX,FIX
9584954,315.95,222.87,1.00,FIX,FIX
9586950,315.68,223.29,1.00,FIX,FIX
9588954,315.74,223.05,1.00,FIX,FIX
9590954,316.06,223.28,1.00,FIX,FIX
9592954,316.24,222.39,1.00,FIX,FIX
9594959,316.43,224.27,1.00,FIX,FIX
9596958,316.52,224.49,1.00,FIX,FIX
9598960,316.35,222.93,1.00,FIX,FIX
9600959,316.40,222.52,1.00,FIX,FIX
9602959,316.23,222.69,1.00,FIX,FIX
9604958,315.96,223.26,1.00,FIX,FIX
9606958,316.23,223.20,1.00,FIX,FIX
9608963,316.51,223.12,1.00,FIX,FIX
9610960,316.06,223.46,1.00,FIX,FIX
9612959,315.56,223.13,1.00,FIX,FIX
9614961,315.84,223.47,1.00,FIX,FIX
9616960,316.04,222.82,1.00,FIX,FIX
9618966,316.61,222.48,1.00,FIX,FIX
9620963,316.74,223.01,1.00,FIX,FIX
9622966,316.21,223.55,1.00,FIX,FIX
9624968,315.91,222.29,1.00,FIX,FIX
9626966,315.31,223.47,1.00,FIX,FIX
9628979,314.69,223.53,1.00,FIX,FIX
9630971,314.70,223.60,1.00,FIX,FIX
9632969,315.46,222.97,1.00,FIX,FIX
9634969,315.79,223.16,1.00,FIX,FIX
9636969,316.27,223.90,1.00,FIX,FIX
9638973,316.37,224.10,1.00,FIX,FIX
9640974,315.68,224.64,1.00,FIX,FIX
9642977,315.66,224.58,1.00,FIX,FIX
9644975,315.23,225.04,1.00,FIX,FIX
9646974,315.36,224.23,1.00,FIX,FIX
9648978,315.85,223.66,1.00,FIX,FIX
9650978,315.53,223.79,1.00,FIX,FIX
9652978,315.72,223.94,1.00,FIX,FIX
9654978,315.64,223.50,1.00,FIX,FIX
9656975,315.51,224.08,1.00,FIX,FIX
