@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7488681,486.35,191.37,1.00,FIX,FIX
7490680,486.57,191.61,1.00,FIX,FIX
7492680,486.65,191.63,1.00,FIX,FIX
7494682,487.10,193.66,1.00,FIX,FIX
7496685,488.19,194.65,1.00,FIX,FIX
7498686,487.45,193.63,1.00,FIX,FIX
7500684,487.89,193.45,1.00,FIX,FIX
7502688,486.88,192.02,1.00,FIX,FIX
7504686,486.23,190.93,1.00,FIX,FIX
7506688,486.29,191.43,1.00,FIX,FIX
7508686,486.80,192.94,1.00,FIX,FIX
7510685,486.91,192.94,1.00,FIX,FIX
7512691,486.64,192.42,1.00,FIX,FIX
7514686,486.17,192.05,1.00,FIX,FIX
7516694,485.90,192.16,1.00,FIX,FIX
7518692,485.72,192.54,1.00,FIX,FIX
7520691,486.23,193.05,1.00,FIX,FIX
7522692,486.23,193.38,1.00,FIX,FIX
7524688,485.82,192.74,1.00,FIX,FIX
7526696,485.82,192.52,1.00,FIX,FIX
7528692,485.46,191.83,1.00,FIX,FIX
7530694,485.25,191.78,1.00,FIX,FIX
7532694,485.49,193.68,1.00,FIX,FIX
7534691,486.29,194.59,1.00,FIX,FIX
7536697,485.88,194.17,1.00,FIX,FIX
7538695,485.16,193.29,1.00,FIX,FIX
7540694,484.89,191.95,1.00,FIX,FIX
7542714,485.18,192.18,1.00,FIX,FIX
7544696,485.23,193.23,1.00,FIX,FIX
7546704,485.18,192.83,1.00,FIX,FIX
7548700,484.93,192.25,1.00,FIX,FIX
7550705,484.96,192.18,1.00,FIX,FIX
7552708,484.91,192.57,1.00,FIX,FIX
7554709,486.30,193.91,1.00,FIX,FIX
7556706,487.50,194.18,1.00,FIX,FIX
7558701,483.60,192.78,1.00,FIX,FIX
7560701,485.18,192.03,1.00,FIX,FIX
7562709,482.76,190.53,1.00,FIX,FIX
7564704,484.15,190.81,1.00,FIX,FIX
7566706,483.68,190.82,1.00,FIX,FIX
7568708,483.05,191.08,1.00,FIX,FIX
7570707,483.49,191.81,1.00,FIX,FIX
7572708,483.27,191.46,1.00,FIX,FIX
7574707,483.49,190.61,1.00,FIX,FIX
7576712,482.93,190.73,1.00,FIX,FIX
7578711,482.95,191.42,1.00,FIX,FIX
7580710,484.64,192.40,1.00,FIX,FIX
7582713,483.42,191.17,1.00,FIX,FIX
7584713,485.25,192.54,1.00,FIX,FIX
7586720,485.81,193.62,1.00,FIX,FIX
7588716,485.95,192.70,1.00,FIX,FIX
7590715,485.98,193.93,1.00,FIX,FIX
7592714,484.39,192.37,1.00,FIX,FIX
7594724,482.52,191.93,1.00,FIX,FIX
7596718,483.56,192.37,1.00,FIX,FIX
7598718,485.54,193.29,1.00,FIX,FIX
7600718,485.14,193.67,1.00,FIX,FIX
7602717,485.81,194.30,1.00,FIX,FIX
7604717,485.53,193.57,1.00,FIX,FIX
7606722,485.60,193.04,1.00,FIX,FIX
7608726,485.75,192.09,1.00,FIX,FIX
7610724,485.83,192.22,1.00,FIX,FIX
7612724,486.33,192.69,1.00,FIX,FIX
7614722,486.15,192.95,1.00,FIX,FIX
7616728,486.23,192.10,1.00,FIX,FIX
7618726,486.23,192.43,1.00,FIX,FIX
7620725,486.50,191.87,1.00,FIX,FIX
7622728,484.03,191.16,1.00,FIX,FIX
7624741,483.72,191.17,1.00,FIX,FIX
7626732,484.22,190.39,1.00,FIX,FIX
7628732,484.53,190.94,1.00,FIX,FIX
7630731,485.61,191.80,1.00,FIX,FIX
7632737,486.11,191.71,1.00,FIX,FIX
7634731,485.26,190.59,1.00,FIX,FIX
7636737,484.19,189.36,1.00,FIX,FIX
7638736,483.47,190.47,1.00,FIX,FIX
7640735,482.65,189.76,1.00,FIX,FIX
7642735,482.54,190.75,1.00,FIX,FIX
7644735,483.40,191.02,1.00,SACCADE,SACCADE
7646738,480.93,190.84,1.00,SACCADE,SACCADE
7648737,476.09,190.25,1.00,SACCADE,SACCADE
7650738,470.41,190.31,1.00,SACCADE,SACCADE
7652740,465.90,188.52,1.00,SACCADE,SACCADE
7654739,458.29,188.02,1.00,SACCADE,SACCADE
7656745,454.98,187.15,1.00,SACCADE,SACCADE
7658738,450.44,186.21,1.00,SACCADE,SACCADE
7660741,444.83,184.51,1.00,SACCADE,SACCADE
7662740,438.11,184.01,1.00,SACCADE,SACCADE
7664740,435.38,183.10,1.00,SACCADE,SACCADE
7666749,434.12,182.03,1.00,SACCADE,SACCADE
7668743,432.86,180.95,1.00,SACCADE,SACCADE
7670745,430.43,181.58,1.00,SACCADE,SACCADE
7672749,428.42,182.52,1.00,SACCADE,SACCADE
7674742,426.12,183.77,1.00,SACCADE,SACCADE
7676747,422.69,182.66,1.00,SACCADE,SACCADE
7678747,421.97,183.95,1.00,SACCADE,SACCADE
7680746,420.82,184.00,1.00,SACCADE,SACCADE
7682752,420.68,184.13,1.00,SACCADE,FIX
7684749,422.43,184.99,1.00,SACCADE,FIX
7686754,422.75,184.34,1.00,SACCADE,FIX
7688750,423.98,185.23,1.00,SACCADE,FIX
7690752,424.72,186.01,1.00,SACCADE,FIX
7692752,424.69,186.23,1.00,SACCADE,FIX
7694752,424.85,187.17,1.00,SACCADE,FIX
7696755,425.33,187.06,1.00,SACCADE,FIX
7698756,425.33,186.53,1.00,FIX,FIX
7700758,425.30,186.39,1.00,FIX,FIX
7702759,424.85,186.55,1.00,FIX,FIX
7704756,425.03,186.80,1.00,FIX,FIX
7706775,425.16,187.34,1.00,FIX,FIX
7708757,424.47,187.01,1.00,FIX,FIX
7710759,424.85,187.76,1.00,FIX,FIX
7712756,425.36,187.38,1.00,FIX,FIX
7714758,425.55,187.86,1.00,FIX,FIX
7716764,425.68,187.91,1.00,FIX,FIX
7718763,425.70,187.64,1.00,FIX,FIX
7720762,425.58,187.37,1.00,FIX,FIX
7722769,425.37,187.95,1.00,FIX,FIX
7724765,425.19,188.96,1.00,FIX,FIX
7726771,425.77,189.67,1.00,FIX,FIX
7728771,425.20,189.05,1.00,FIX,FIX
7730768,424.79,189.26,1.00,FIX,FIX
7732769,425.08,189.98,1.00,FIX,FIX
7734759,425.20,189.54,1.00,FIX,FIX
7736770,425.49,189.15,1.00,FIX,FIX
7738771,425.82,188.72,1.00,FIX,FIX
7740771,426.26,188.27,1.00,FIX,FIX
7742773,426.31,190.38,1.00,FIX,FIX
7744771,426.23,189.95,1.00,FIX,FIX
7746778,426.33,188.44,1.00,FIX,FIX
7748775,426.11,188.44,1.00,FIX,FIX
7750773,426.23,188.04,1.00,FIX,FIX
7752772,426.59,188.31,1.00,FIX,FIX
7754774,426.70,188.67,1.00,FIX,FIX
7756780,426.67,188.82,1.00,FIX,FIX
7758777,426.47,188.18,1.00,FIX,FIX
7760779,426.59,187.60,1.00,FIX,FIX
7762778,426.39,187.43,1.00,FIX,FIX
7764780,426.70,187.83,1.00,FIX,FIX
7766783,427.51,188.12,1.00,FIX,FIX
7768782,427.67,188.88,1.00,FIX,FIX
7770781,427.46,188.74,1.00,FIX,FIX
7772779,427.04,189.40,1.00,FIX,FIX
7774779,426.64,188.65,1.00,FIX,FIX
7776786,426.30,188.62,1.00,FIX,FIX
7778784,426.32,189.70,1.00,FIX,FIX
7780787,426.48,189.85,1.00,FIX,FIX
7782785,425.93,189.57,1.00,FIX,FIX
7784786,426.22,188.86,1.00,FIX,FIX
7786794,425.99,188.58,1.00,FIX,FIX
7788805,426.42,188.06,1.00,FIX,FIX
7790793,426.77,189.31,1.00,FIX,FIX
7792794,427.30,189.72,1.00,FIX,FIX
7794789,427.19,189.20,1.00,FIX,FIX
7796802,426.79,188.76,1.00,FIX,FIX
7798793,427.11,188.33,1.00,FIX,FIX
7800792,426.63,188.40,1.00,FIX,FIX
7802792,426.60,188.94,1.00,FIX,FIX
7804796,426.73,189.08,1.00,FIX,FIX
7806795,427.46,189.19,1.00,FIX,FIX
7808796,427.02,189.51,1.00,FIX,FIX
7810795,426.84,187.97,1.00,FIX,FIX
7812797,426.17,188.73,1.00,FIX,FIX
7814797,425.60,188.36,1.00,FIX,FIX
7816800,426.64,188.88,1.00,FIX,FIX
7818799,426.04,189.25,1.00,FIX,FIX
7820799,427.13,188.81,1.00,FIX,FIX
7822799,427.17,188.44,1.00,FIX,FIX
7824800,426.89,189.44,1.00,FIX,FIX
7826805,426.53,189.77,1.00,FIX,FIX
7828804,426.03,189.97,1.00,FIX,FIX
7830809,426.15,189.84,1.00,FIX,FIX
7832802,425.79,190.09,1.00,FIX,FIX
7834804,425.85,189.41,1.00,FIX,FIX
7836809,425.75,189.84,1.00,FIX,FIX
7838806,425.68,189.88,1.00,FIX,FIX
7840803,425.62,191.07,1.00,FIX,FIX
7842812,426.09,191.17,1.00,FIX,FIX
7844806,426.21,192.10,1.00,FIX,FIX
7846811,426.13,191.66,1.00,FIX,FIX
7848808,425.41,191.15,1.00,FIX,FIX
7850810,425.08,191.76,1.00,FIX,FIX
7852810,425.41,191.05,1.00,FIX,FIX
7854810,425.39,189.98,1.00,FIX,FIX
7856811,425.74,190.63,1.00,FIX,FIX
7858817,425.41,190.79,1.00,FIX,FIX
7860819,425.08,191.46,1.00,FIX,FIX
7862815,425.34,191.41,1.00,FIX,FIX
7864819,425.38,191.35,1.00,FIX,FIX
7866823,425.54,191.14,1.00,FIX,FIX
7868820,425.89,190.79,1.00,FIX,FIX
7870834,425.62,191.28,1.00,FIX,FIX
7872826,425.65,191.68,1.00,FIX,FIX
7874826,425.58,192.10,1.00,FIX,FIX
7876824,425.40,190.73,1.00,FIX,FIX
7878825,425.24,191.12,1.00,FIX,FIX
7880824,425.30,191.02,1.00,FIX,FIX
7882823,425.01,192.10,1.00,FIX,FIX
7884826,425.48,191.92,1.00,FIX,FIX
7886827,425.61,192.40,1.00,FIX,FIX
7888826,426.03,192.00,1.00,FIX,FIX
7890830,425.38,192.09,1.00,FIX,FIX
7892830,425.77,192.16,1.00,FIX,FIX
7894828,426.49,190.76,1.00,FIX,FIX
7896830,426.35,190.46,1.00,FIX,FIX
7898832,426.00,190.89,1.00,FIX,FIX
7900831,426.08,190.40,1.00,FIX,FIX
7902833,425.96,191.39,1.00,FIX,FIX
7904830,425.99,193.27,1.00,SACCADE,SACCADE
7906835,425.13,193.21,1.00,SACCADE,SACCADE
7908830,424.04,193.61,1.00,SACCADE,SACCADE
7910832,422.39,193.82,1.00,SACCADE,SACCADE
7912835,419.71,193.16,1.00,SACCADE,SACCADE
7914837,415.27,194.64,1.00,SACCADE,SACCADE
7916840,407.57,195.24,1.00,SACCADE,SACCADE
7918837,402.05,194.88,1.00,SACCADE,SACCADE
7920839,398.02,193.92,1.00,SACCADE,SACCADE
7922834,392.89,192.83,1.00,SACCADE,SACCADE
7924836,388.55,192.72,1.00,SACCADE,SACCADE
7926838,386.12,193.28,1.00,SACCADE,SACCADE
7928840,385.71,193.87,1.00,SACCADE,SACCADE
7930837,384.12,193.68,1.00,SACCADE,SACCADE
7932839,382.90,193.47,1.00,SACCADE,SACCADE
7934839,382.73,193.56,1.00,SACCADE,SACCADE
7936843,382.93,195.25,1.00,FIX,FIX
7938843,382.44,195.39,1.00,FIX,FIX
7940842,382.08,195.54,1.00,FIX,FIX
7942846,381.39,193.42,1.00,FIX,FIX
7944844,381.70,193.95,1.00,FIX,FIX
7946847,381.59,194.23,1.00,FIX,FIX
7948848,381.22,194.68,1.00,FIX,FIX
7950845,381.13,195.37,1.00,FIX,FIX
7952852,380.83,195.53,1.00,FIX,FIX
7954849,380.52,195.37,1.00,FIX,FIX
7956855,380.48,195.22,1.00,FIX,FIX
7958855,380.62,195.05,1.00,FIX,FIX
7960852,380.86,193.89,1.00,FIX,FIX
7962849,380.83,194.20,1.00,FIX,FIX
7964849,382.70,194.26,1.00,FIX,FIX
7966852,382.42,195.19,1.00,FIX,FIX
7968859,381.79,196.18,1.00,FIX,FIX
7970853,381.34,196.70,1.00,FIX,FIX
7972852,381.21,197.02,1.00,FIX,FIX
7974855,381.95,196.93,1.00,FIX,FIX
7976857,382.85,197.22,1.00,FIX,FIX
7978859,382.48,196.03,1.00,FIX,FIX
7980859,382.58,196.48,1.00,FIX,FIX
7982856,382.18,196.02,1.00,FIX,FIX
7984863,381.59,196.03,1.00,FIX,FIX
7986862,382.21,197.14,1.00,FIX,FIX
7988862,382.47,197.74,1.00,FIX,FIX
7990860,382.79,198.10,1.00,FIX,FIX
7992861,383.55,197.54,1.00,FIX,FIX
7994864,382.95,197.74,1.00,FIX,FIX
7996865,383.25,198.09,1.00,FIX,FIX
7998868,383.50,198.69,1.00,FIX,FIX
8000866,383.74,198.77,1.00,FIX,FIX
8002864,383.95,199.13,1.00,FIX,FIX
8004870,383.05,197.75,1.00,FIX,FIX
8006868,382.24,196.85,1.00,FIX,FIX
8008871,382.53,198.32,1.00,FIX,FIX
8010871,382.84,197.54,1.00,FIX,FIX
8012869,382.71,197.87,1.00,FIX,FIX
8014866,382.12,197.89,1.00,FIX,FIX
8016873,382.90,197.85,1.00,FIX,FIX
8018871,382.41,197.50,1.00,FIX,FIX
8020870,382.48,197.13,1.00,FIX,FIX
8022874,382.44,197.58,1.00,FIX,FIX
8024875,381.76,197.47,1.00,FIX,FIX
8026878,382.22,197.72,1.00,FIX,FIX
8028878,382.96,197.46,1.00,FIX,FIX
8030878,384.02,197.41,1.00,FIX,FIX
8032875,384.28,197.46,1.00,FIX,FIX
8034874,383.82,197.95,1.00,FIX,FIX
8036881,383.59,199.05,1.00,FIX,FIX
8038881,383.52,198.23,1.00,FIX,FIX
8040880,382.77,196.85,1.00,FIX,FIX
8042880,381.66,197.18,1.00,FIX,FIX
8044885,381.57,197.46,1.00,FIX,FIX
8046880,381.63,197.51,1.00,FIX,FIX
8048883,382.58,199.16,1.00,FIX,FIX
8050880,383.37,198.20,1.00,FIX,FIX
8052884,383.32,198.36,1.00,FIX,FIX
8054883,381.18,197.74,1.00,FIX,FIX
8056884,382.51,198.37,1.00,FIX,FIX
8058886,382.80,199.24,1.00,FIX,FIX
8060887,383.14,199.18,1.00,FIX,FIX
8062884,383.56,199.40,1.00,FIX,FIX
8064887,383.89,199.71,1.00,FIX,FIX
8066891,383.32,199.29,1.00,FIX,FIX
8068892,383.18,199.15,1.00,FIX,FIX
8070891,383.07,198.74,1.00,FIX,FIX
8072895,382.85,198.98,1.00,FIX,FIX
8074891,383.43,198.44,1.00,FIX,FIX
8076895,383.04,198.36,1.00,FIX,FIX
8078895,381.79,197.44,1.00,FIX,FIX
8080894,382.79,197.68,1.00,FIX,FIX
8082895,382.78,198.03,1.00,FIX,FIX
8084893,383.19,198.83,1.00,FIX,FIX
8086898,383.49,199.15,1.00,FIX,FIX
8088898,383.61,199.47,1.00,FIX,FIX
8090896,383.49,200.02,1.00,FIX,FIX
8092901,382.88,199.54,1.00,FIX,FIX
8094898,382.18,200.55,1.00,FIX,FIX
8096902,382.38,199.87,1.00,FIX,FIX
8098901,382.04,198.69,1.00,FIX,FIX
8100900,381.94,199.03,1.00,FIX,FIX
8102901,382.04,199.38,1.00,FIX,FIX
8104903,381.82,199.53,1.00,FIX,FIX
8106904,381.94,200.34,1.00,FIX,FIX
8108908,382.54,200.38,1.00,FIX,FIX
8110911,382.34,199.28,1.00,FIX,FIX
8112912,382.03,199.21,1.00,FIX,FIX
8114908,381.52,198.80,1.00,FIX,FIX
8116910,381.23,197.73,1.00,FIX,FIX
8118910,381.89,198.01,1.00,FIX,FIX
8120910,382.10,197.94,1.00,FIX,FIX
8122910,382.26,198.50,1.00,FIX,FIX
8124907,382.60,199.19,1.00,FIX,FIX
8126914,382.97,200.28,1.00,FIX,FIX
8128914,382.64,199.87,1.00,FIX,FIX
8130916,381.85,200.19,1.00,FIX,FIX
8132913,381.79,199.66,1.00,FIX,FIX
8134916,381.82,198.78,1.00,FIX,FIX
8136917,381.76,200.65,1.00,FIX,FIX
8138913,381.40,200.24,1.00,FIX,FIX
8140917,381.40,200.34,1.00,FIX,FIX
8142915,381.80,199.92,1.00,FIX,FIX
8144914,382.15,199.58,1.00,FIX,FIX
8146918,382.24,199.58,1.00,FIX,FIX
8148921,382.57,199.61,1.00,FIX,FIX
8150921,382.53,198.98,1.00,FIX,FIX
8152925,383.41,200.83,1.00,FIX,FIX
8154923,383.34,200.42,1.00,FIX,FIX
8156928,383.09,200.41,1.00,FIX,FIX
8158926,383.08,200.68,1.00,FIX,FIX
8160926,381.84,199.90,1.00,FIX,FIX
8162924,382.16,200.52,1.00,FIX,FIX
8164926,382.80,201.75,1.00,FIX,FIX
8166929,382.85,201.00,1.00,FIX,FIX
8168934,382.74,201.19,1.00,FIX,FIX
8170929,382.94,201.61,1.00,FIX,FIX
8172930,382.70,201.22,1.00,FIX,FIX
8174927,382.53,201.40,1.00,FIX,FIX
8176931,381.99,201.59,1.00,FIX,FIX
8178933,381.75,201.05,1.00,FIX,FIX
8180930,381.53,200.38,1.00,FIX,FIX
8182933,381.78,199.53,1.00,FIX,FIX
8184932,382.24,200.80,1.00,FIX,FIX
8186935,382.55,200.94,1.00,FIX,FIX
8188937,382.49,200.97,1.00,FIX,FIX
8190934,382.54,200.42,1.00,FIX,FIX
8192944,382.02,200.67,1.00,FIX,FIX
8194936,381.70,200.60,1.00,FIX,FIX
8196938,381.50,201.29,1.00,FIX,FIX
8198953,381.13,200.66,1.00,FIX,FIX
8200938,381.05,199.47,1.00,FIX,FIX
8202938,380.32,198.97,1.00,FIX,FIX
8204938,380.93,199.66,1.00,FIX,FIX
8206942,381.46,200.70,1.00,FIX,FIX
8208945,381.66,200.66,1.00,FIX,FIX
8210944,381.53,201.07,1.00,FIX,FIX
8212945,381.82,201.20,1.00,FIX,FIX
8214946,381.32,201.16,1.00,FIX,FIX
8216947,380.98,201.28,1.00,FIX,FIX
8218949,380.73,202.47,1.00,FIX,FIX
8220948,381.45,201.10,1.00,FIX,FIX
8222947,382.12,201.20,1.00,FIX,FIX
8224947,382.75,202.19,1.00,FIX,FIX
8226954,383.18,201.11,1.00,FIX,FIX
8228949,383.01,201.51,1.00,FIX,FIX
8230949,383.50,202.04,1.00,FIX,FIX
8232953,382.97,202.67,1.00,FIX,FIX
8234959,382.70,202.58,1.00,FIX,FIX
8236953,382.90,204.11,1.00,FIX,FIX
8238953,383.12,204.43,1.00,FIX,FIX
8240958,382.45,204.27,1.00,FIX,FIX
8242956,382.75,204.00,1.00,FIX,FIX
8244958,382.42,202.80,1.00,FIX,FIX
8246958,382.14,203.24,1.00,FIX,FIX
8248961,382.74,203.41,1.00,FIX,FIX
8250957,383.05,203.37,1.00,FIX,FIX
8252961,382.74,203.26,1.00,FIX,FIX
8254957,383.02,205.61,1.00,FIX,FIX
8256961,382.16,203.28,1.00,FIX,FIX
8258962,382.35,203.85,1.00,FIX,FIX
8260961,382.25,202.37,1.00,FIX,FIX
8262960,381.79,202.65,1.00,FIX,FIX
8264958,382.31,203.41,1.00,FIX,FIX
8266961,382.68,203.80,1.00,FIX,FIX
8268968,382.80,204.58,1.00,FIX,FIX
8270964,383.25,205.65,1.00,FIX,FIX
8272968,382.93,205.46,1.00,FIX,FIX
8274971,382.62,203.45,1.00,FIX,FIX
8276970,381.53,202.52,1.00,FIX,FIX
8278970,381.04,203.35,1.00,FIX,FIX
8280970,381.41,202.18,1.00,FIX,FIX
8282968,381.73,203.43,1.00,FIX,FIX
8284968,381.39,202.86,1.00,FIX,FIX
8286972,381.74,204.65,1.00,FIX,FIX
8288971,381.90,205.28,1.00,FIX,FIX
8290971,381.60,205.15,1.00,FIX,FIX
8292971,382.10,205.78,1.00,FIX,FIX
8294971,381.63,204.54,1.00,FIX,FIX
8296978,381.09,204.70,1.00,FIX,FIX
8298978,381.21,205.22,1.00,FIX,FIX
8300978,381.20,204.62,1.00,FIX,FIX
8302977,381.26,205.41,1.00,FIX,FIX
8304978,381.79,206.00,1.00,FIX,FIX
8306979,381.80,206.01,1.00,FIX,FIX
8308980,381.75,206.25,1.00,FIX,FIX
8310984,381.96,206.56,1.00,FIX,FIX
8312982,381.66,205.90,1.00,FIX,FIX
8314981,381.70,205.20,1.00,FIX,FIX
8316986,381.19,204.91,1.00,FIX,FIX
8318982,381.56,205.21,1.00,FIX,FIX
8320980,381.87,205.26,1.00,FIX,FIX
8322982,381.48,205.33,1.00,FIX,FIX
8324982,381.71,204.74,1.00,FIX,FIX
8326986,381.93,204.53,1.00,FIX,FIX
8328983,380.93,204.63,1.00,FIX,FIX
8330986,381.01,205.20,1.00,FIX,FIX
8332986,381.36,206.25,1.00,FIX,FIX
8334986,381.09,204.58,1.00,FIX,FIX
8336988,381.75,203.66,1.00,FIX,FIX
8338989,381.08,203.65,1.00,FIX,FIX
8340994,380.64,203.28,1.00,FIX,FIX
8342990,381.31,203.88,1.00,FIX,FIX
8344987,382.39,205.23,1.00,FIX,FIX
8347002,382.85,205.31,1.00,FIX,FIX
8348994,382.96,205.13,1.00,FIX,FIX
8350992,382.43,204.76,1.00,FIX,FIX
8352993,381.94,204.56,1.00,FIX,FIX
8354997,381.70,204.52,1.00,FIX,FIX
8356999,381.24,204.30,1.00,FIX,FIX
8358995,381.37,204.20,1.00,FIX,FIX
8360999,381.82,203.94,1.00,FIX,FIX
8363015,382.04,204.39,1.00,FIX,FIX
8364995,381.77,204.76,1.00,FIX,FIX
8366998,382.08,204.77,1.00,FIX,FIX
8369000,382.08,204.48,1.00,FIX,FIX
8371001,381.53,202.97,1.00,FIX,FIX
8372999,381.10,203.93,1.00,FIX,FIX
8374998,381.59,204.16,1.00,FIX,FIX
8377005,381.98,204.34,1.00,FIX,FIX
8379005,381.96,205.39,1.00,FIX,FIX
8381005,382.45,205.83,1.00,FIX,FIX
8383006,382.56,205.99,1.00,FIX,FIX
8385005,382.63,205.38,1.00,FIX,FIX
8387008,382.04,205.41,1.00,FIX,FIX
8389006,382.11,204.52,1.00,FIX,FIX
8391009,382.19,204.92,1.00,FIX,FIX
8393010,381.97,205.84,1.00,FIX,FIX
8395008,382.31,205.86,1.00,FIX,FIX
8397013,382.25,204.79,1.00,FIX,FIX
8399014,382.31,205.76,1.00,FIX,FIX
8401011,382.20,206.09,1.00,FIX,FIX
8403016,382.30,206.77,1.00,FIX,FIX
8405013,382.18,206.18,1.00,FIX,FIX
8407015,382.02,205.37,1.00,FIX,FIX
8409013,382.10,204.38,1.00,FIX,FIX
8411014,381.73,203.79,1.00,FIX,FIX
8413017,381.92,203.86,1.00,FIX,FIX
8415017,381.85,204.69,1.00,FIX,FIX
8417021,381.73,204.71,1.00,FIX,FIX
8419021,382.00,204.09,1.00,FIX,FIX
8421017,381.84,204.46,1.00,FIX,FIX
8423018,382.04,204.61,1.00,FIX,FIX
8425021,381.82,206.00,1.00,FIX,FIX
8427022,381.84,206.25,1.00,FIX,FIX
8429025,381.93,205.14,1.00,FIX,FIX
8431025,381.87,205.32,1.00,FIX,FIX
8433031,381.91,205.34,1.00,FIX,FIX
8435033,381.47,205.46,1.00,FIX,FIX
8437028,381.65,205.29,1.00,FIX,FIX
8439029,381.57,205.18,1.00,FIX,FIX
8441028,381.25,205.72,1.00,FIX,FIX
8443029,380.90,205.39,1.00,FIX,FIX
8445043,380.58,205.43,1.00,FIX,FIX
8447032,380.65,205.61,1.00,FIX,FIX
8449031,380.63,205.66,1.00,FIX,FIX
8451032,381.04,206.49,1.00,FIX,FIX
8453033,381.54,206.58,1.00,FIX,FIX
8455032,381.30,205.60,1.00,FIX,FIX
8457039,381.07,205.24,1.00,FIX,FIX
8459035,380.91,204.90,1.00,FIX,FIX
8461033,380.24,204.87,1.00,FIX,FIX
8463031,380.08,205.88,1.00,FIX,FIX
8465033,380.29,205.85,1.00,FIX,FIX
8467042,380.05,206.65,1.00,FIX,FIX
8469037,379.33,206.30,1.00,FIX,FIX
8471034,379.75,205.79,1.00,FIX,FIX
8473040,379.91,205.30,1.00,FIX,FIX
8475037,379.85,206.28,1.00,FIX,FIX
8477044,380.28,206.22,1.00,FIX,FIX
8479040,380.67,207.27,1.00,FIX,FIX
8481043,381.11,206.52,1.00,FIX,FIX
8483041,381.24,206.64,1.00,FIX,FIX
8485045,381.37,206.70,1.00,FIX,FIX
8487047,381.17,206.21,1.00,FIX,FIX
8489047,379.96,206.62,1.00,FIX,FIX
8491046,379.61,206.46,1.00,FIX,FIX
8493049,379.86,205.73,1.00,FIX,FIX
8495046,379.26,204.63,1.00,FIX,FIX
8497051,379.72,204.86,1.00,FIX,FIX
8499046,379.36,205.09,1.00,FIX,FIX
8501046,378.97,205.45,1.00,FIX,FIX
8503052,379.63,206.16,1.00,FIX,FIX
8505049,379.78,206.41,1.00,FIX,FIX
8507051,379.52,206.65,1.00,FIX,FIX
8509057,379.64,206.69,1.00,FIX,FIX
8511055,379.49,206.36,1.00,FIX,FIX
8513053,378.79,204.96,1.00,FIX,FIX
8515057,379.25,205.08,1.00,FIX,FIX
8517060,378.47,205.21,1.00,FIX,FIX
8519056,378.09,205.06,1.00,FIX,FIX
8521054,377.92,204.81,1.00,FIX,FIX
8523055,378.21,204.47,1.00,FIX,FIX
8525054,378.11,203.79,1.00,FIX,FIX
8527072,378.38,204.25,1.00,FIX,FIX
8529070,378.03,205.21,1.00,FIX,FIX
8531059,377.77,205.10,1.00,FIX,FIX
8533061,377.76,205.14,1.00,FIX,FIX
8535057,378.17,204.56,1.00,FIX,FIX
8537062,378.65,205.50,1.00,FIX,FIX
8539063,378.65,205.61,1.00,FIX,FIX
8541060,378.35,205.15,1.00,FIX,FIX
8543062,378.26,204.53,1.00,FIX,FIX
8545063,378.00,204.15,1.00,FIX,FIX
8547076,378.37,204.58,1.00,FIX,FIX
8549069,378.08,204.83,1.00,FIX,FIX
8551069,378.13,205.16,1.00,FIX,FIX
8553072,377.34,204.78,1.00,FIX,FIX
8555070,377.66,205.66,1.00,FIX,FIX
8557073,377.97,206.38,1.00,FIX,FIX
8559069,377.95,206.29,1.00,FIX,FIX
8561069,378.17,205.62,1.00,FIX,FIX
8563067,377.60,205.29,1.00,FIX,FIX
8565066,377.91,205.76,1.00,FIX,FIX
8567071,378.22,206.83,1.00,FIX,FIX
8569075,378.30,207.10,1.00,FIX,FIX
8571076,378.14,207.01,1.00,FIX,FIX
8573074,379.05,205.43,1.00,FIX,FIX
8575073,378.83,204.67,1.00,FIX,FIX
8577078,378.91,205.50,1.00,FIX,FIX
8579078,378.75,205.69,1.00,FIX,FIX
8581083,378.35,205.02,1.00,FIX,FIX
8583076,378.62,205.02,1.00,FIX,FIX
8585075,378.78,205.24,1.00,FIX,FIX
8587079,378.76,205.93,1.00,FIX,FIX
8589082,378.75,206.39,1.00,SACCADE,SACCADE
8591082,376.97,207.10,1.00,SACCADE,SACCADE
8593087,374.19,206.78,1.00,SACCADE,SACCADE
8595087,367.11,206.17,1.00,SACCADE,SACCADE
8597085,362.72,205.45,1.00,SACCADE,SACCADE
8599085,359.74,204.96,1.00,SACCADE,SACCADE
8601085,358.05,204.40,1.00,SACCADE,SACCADE
8603085,357.00,203.75,1.00,SACCADE,SACCADE
8605086,355.66,204.17,1.00,SACCADE,SACCADE
8607087,353.59,204.33,1.00,SACCADE,SACCADE
8609092,352.42,203.95,1.00,SACCADE,SACCADE
8611089,352.76,204.18,1.00,SACCADE,FIX
8613090,353.53,203.78,1.00,SACCADE,FIX
8615088,354.76,203.25,1.00,FIX,FIX
