@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7636126,387.96,234.27,1.00,FIX,FIX
7638124,387.97,234.54,1.00,FIX,FIX
7640123,388.16,234.57,1.00,FIX,FIX
7642125,388.36,234.19,1.00,SACCADE,SACCADE
7644136,388.17,234.43,1.00,SACCADE,SACCADE
7646132,388.15,234.46,1.00,SACCADE,SACCADE
7648139,388.25,234.46,1.00,SACCADE,SACCADE
7650126,388.57,234.19,1.00,SACCADE,SACCADE
7652129,388.25,233.78,1.00,SACCADE,SACCADE
7654130,387.68,233.41,1.00,SACCADE,SACCADE
7656131,387.04,232.14,1.00,SACCADE,SACCADE
7658131,386.11,231.11,1.00,SACCADE,SACCADE
7660129,385.15,230.53,1.00,SACCADE,SACCADE
7662133,384.75,230.06,1.00,SACCADE,SACCADE
7664131,384.59,229.29,1.00,SACCADE,SACCADE
7666132,384.56,228.48,1.00,SACCADE,SACCADE
7668134,384.96,227.74,1.00,SACCADE,SACCADE
7670136,385.29,227.15,1.00,SACCADE,SACCADE
7672138,386.06,227.03,1.00,SACCADE,SACCADE
7674136,386.67,227.24,1.00,SACCADE,SACCADE
7676142,386.69,227.65,1.00,SACCADE,SACCADE
7678138,386.85,227.56,1.00,SACCADE,SACCADE
7680140,386.77,227.61,1.00,SACCADE,SACCADE
7682146,386.51,228.46,1.00,SACCADE,SACCADE
7684143,386.31,229.41,1.00,FIX,FIX
7686138,386.26,229.98,1.00,FIX,FIX
7688158,385.98,230.42,1.00,FIX,FIX
7690146,386.17,230.39,1.00,FIX,FIX
7692144,386.16,230.50,1.00,FIX,FIX
7694148,386.29,230.25,1.00,FIX,FIX
7696144,386.25,230.40,1.00,FIX,FIX
7698143,386.06,230.71,1.00,FIX,FIX
7700145,386.02,230.79,1.00,FIX,FIX
7702148,386.03,230.78,1.00,FIX,FIX
7704154,386.16,230.79,1.00,FIX,FIX
7706149,386.41,230.71,1.00,FIX,FIX
7708150,386.73,230.33,1.00,FIX,FIX
7710152,386.71,230.21,1.00,FIX,FIX
7712153,386.49,230.47,1.00,FIX,FIX
7714156,386.38,230.99,1.00,FIX,FIX
7716152,386.47,231.27,1.00,FIX,FIX
7718155,386.48,231.12,1.00,FIX,FIX
7720154,386.35,230.94,1.00,FIX,FIX
7722156,386.47,230.61,1.00,FIX,FIX
7724159,386.50,230.42,1.00,FIX,FIX
7726159,386.66,230.77,1.00,FIX,FIX
7728158,386.55,230.70,1.00,FIX,FIX
7730167,386.80,230.48,1.00,FIX,FIX
7732161,386.90,230.36,1.00,FIX,FIX
7734164,387.02,230.17,1.00,FIX,FIX
7736159,387.19,230.31,1.00,FIX,FIX
7738161,387.05,230.46,1.00,FIX,FIX
7740158,387.10,230.58,1.00,FIX,FIX
7742164,386.92,230.41,1.00,FIX,FIX
7744166,386.95,230.35,1.00,FIX,FIX
7746167,387.25,230.40,1.00,FIX,FIX
7748164,387.37,230.26,1.00,FIX,FIX
7750167,387.34,230.35,1.00,FIX,FIX
7752170,387.42,230.49,1.00,FIX,FIX
7754171,387.28,230.75,1.00,FIX,FIX
7756168,387.08,230.80,1.00,FIX,FIX
7758170,387.23,230.53,1.00,FIX,FIX
7760165,387.34,230.97,1.00,FIX,FIX
7762173,387.64,231.03,1.00,FIX,FIX
7764174,387.70,231.03,1.00,FIX,FIX
7766173,387.92,230.74,1.00,FIX,FIX
7768174,387.92,230.49,1.00,FIX,FIX
7770187,387.86,230.15,1.00,FIX,FIX
7772176,387.78,230.31,1.00,FIX,FIX
7774171,387.82,231.04,1.00,FIX,FIX
7776175,387.73,231.46,1.00,FIX,FIX
7778173,387.55,231.35,1.00,FIX,FIX
7780173,387.56,231.31,1.00,FIX,FIX
7782177,387.70,231.19,1.00,FIX,FIX
7784178,387.84,231.35,1.00,FIX,FIX
7786177,388.18,231.31,1.00,FIX,FIX
7788176,388.37,231.12,1.00,FIX,FIX
7790178,388.68,230.89,1.00,FIX,FIX
7792184,388.68,230.91,1.00,FIX,FIX
7794179,388.61,230.90,1.00,FIX,FIX
7796185,388.46,230.82,1.00,FIX,FIX
7798183,388.65,230.56,1.00,FIX,FIX
7800183,388.99,230.52,1.00,FIX,FIX
7802186,388.90,231.01,1.00,FIX,FIX
7804184,388.82,231.25,1.00,FIX,FIX
7806186,388.97,231.21,1.00,FIX,FIX
7808183,388.84,231.47,1.00,FIX,FIX
7810183,389.08,231.82,1.00,FIX,FIX
7812196,388.96,231.70,1.00,FIX,FIX
7814189,389.08,231.54,1.00,FIX,FIX
7816187,389.15,231.62,1.00,FIX,FIX
7818190,389.37,231.31,1.00,FIX,FIX
7820188,389.48,231.22,1.00,FIX,FIX
7822196,389.46,231.00,1.00,FIX,FIX
7824191,389.30,230.81,1.00,FIX,FIX
7826197,389.17,230.94,1.00,FIX,FIX
7828193,389.46,231.04,1.00,FIX,FIX
7830194,389.59,231.17,1.00,FIX,FIX
7832198,389.56,230.86,1.00,FIX,FIX
7834204,389.38,230.76,1.00,FIX,FIX
7836196,389.17,230.46,1.00,FIX,FIX
7838201,389.48,230.59,1.00,FIX,FIX
7840196,389.43,231.01,1.00,FIX,FIX
7842200,389.19,230.91,1.00,FIX,FIX
7844198,388.95,231.55,1.00,FIX,FIX
7846204,388.77,231.39,1.00,FIX,FIX
7848204,389.14,231.51,1.00,FIX,FIX
7850199,389.38,231.75,1.00,FIX,FIX
7852217,389.48,230.99,1.00,FIX,FIX
7854205,389.45,230.94,1.00,FIX,FIX
7856203,389.37,230.86,1.00,FIX,FIX
7858206,389.38,231.10,1.00,FIX,FIX
7860205,389.58,231.17,1.00,FIX,FIX
7862209,389.58,231.60,1.00,FIX,FIX
7864207,389.79,231.40,1.00,FIX,FIX
7866207,389.85,231.08,1.00,FIX,FIX
7868208,389.93,231.02,1.00,FIX,FIX
7870208,389.75,230.62,1.00,FIX,FIX
7872215,389.63,230.72,1.00,FIX,FIX
7874210,389.71,230.92,1.00,FIX,FIX
7876211,389.73,230.97,1.00,FIX,FIX
7878213,389.89,231.16,1.00,FIX,FIX
7880210,389.86,230.73,1.00,FIX,FIX
7882215,390.05,230.65,1.00,FIX,FIX
7884214,390.10,230.84,1.00,FIX,FIX
7886214,390.13,230.83,1.00,FIX,FIX
7888216,390.14,231.08,1.00,FIX,FIX
7890215,390.02,230.52,1.00,FIX,FIX
7892224,389.95,230.27,1.00,FIX,FIX
7894224,389.99,230.18,1.00,FIX,FIX
7896218,390.32,230.42,1.00,FIX,FIX
7898218,390.39,230.39,1.00,FIX,FIX
7900218,390.44,230.44,1.00,FIX,FIX
7902224,390.51,230.47,1.00,FIX,FIX
7904221,390.47,230.37,1.00,FIX,FIX
7906220,390.52,230.68,1.00,FIX,FIX
7908223,390.63,231.04,1.00,FIX,FIX
7910224,390.71,231.13,1.00,FIX,FIX
7912226,390.75,230.64,1.00,FIX,FIX
7914226,390.71,230.70,1.00,FIX,FIX
7916228,390.64,230.89,1.00,FIX,FIX
7918223,390.88,230.81,1.00,FIX,FIX
7920227,390.72,230.76,1.00,FIX,FIX
7922234,390.85,230.74,1.00,FIX,FIX
7924231,390.62,230.73,1.00,FIX,FIX
7926233,390.76,231.39,1.00,FIX,FIX
7928231,390.77,231.31,1.00,FIX,FIX
7930228,390.62,231.21,1.00,FIX,FIX
7932234,390.54,231.01,1.00,FIX,FIX
7934250,390.63,230.57,1.00,FIX,FIX
7936236,390.52,230.50,1.00,FIX,FIX
7938233,390.70,230.84,1.00,FIX,FIX
7940236,391.07,231.47,1.00,FIX,FIX
7942235,391.21,231.45,1.00,FIX,FIX
7944236,391.35,231.42,1.00,FIX,FIX
7946236,391.56,231.36,1.00,FIX,FIX
7948237,391.42,231.20,1.00,FIX,FIX
7950235,391.33,231.05,1.00,FIX,FIX
7952239,391.17,230.86,1.00,FIX,FIX
7954244,390.97,231.04,1.00,FIX,FIX
7956241,391.12,231.56,1.00,FIX,FIX
7958241,390.96,231.94,1.00,FIX,FIX
7960238,391.15,231.77,1.00,FIX,FIX
7962245,391.57,231.67,1.00,FIX,FIX
7964243,391.55,231.33,1.00,FIX,FIX
7966246,391.51,231.48,1.00,FIX,FIX
7968245,391.49,231.92,1.00,FIX,FIX
7970242,391.15,231.97,1.00,FIX,FIX
7972247,391.18,231.48,1.00,FIX,FIX
7974246,391.35,231.16,1.00,FIX,FIX
7976255,391.52,231.14,1.00,FIX,FIX
7978246,391.40,231.15,1.00,FIX,FIX
7980247,391.59,231.00,1.00,FIX,FIX
7982250,391.68,230.72,1.00,FIX,FIX
7984253,391.83,231.01,1.00,FIX,FIX
7986251,392.21,231.20,1.00,FIX,FIX
7988250,392.37,231.44,1.00,FIX,FIX
7990255,392.41,231.43,1.00,FIX,FIX
7992258,392.24,231.43,1.00,FIX,FIX
7994259,391.82,231.71,1.00,FIX,FIX
7996256,391.83,231.78,1.00,FIX,FIX
7998257,391.85,231.76,1.00,FIX,FIX
8000256,391.98,231.78,1.00,SP,SP
8002257,392.05,231.39,1.00,SP,SP
8004260,392.07,231.86,1.00,SP,SP
8006261,392.18,231.89,1.00,SP,SP
8008264,392.11,232.05,1.00,SP,SP
8010267,392.15,232.16,1.00,SP,SP
8012265,392.43,232.12,1.00,SP,SP
8014262,392.33,232.32,1.00,SP,SP
8016279,392.26,232.14,1.00,SP,SP
8018263,392.24,232.02,1.00,SP,SP
8020264,392.26,231.90,1.00,SP,SP
8022268,392.66,232.15,1.00,SP,SP
8024267,393.09,232.75,1.00,SP,SP
8026264,393.14,232.68,1.00,SP,SP
8028266,393.18,232.73,1.00,SP,SP
8030265,392.96,232.74,1.00,SP,SP
8032268,393.05,232.62,1.00,SP,SP
8034270,393.05,232.93,1.00,SP,SP
8036270,393.09,232.99,1.00,SP,SP
8038265,393.11,233.25,1.00,SP,SP
8040272,393.12,233.27,1.00,SP,SP
8042277,393.41,233.55,1.00,SP,SP
8044275,393.94,233.45,1.00,SP,SP
8046274,394.14,233.37,1.00,SP,SP
8048273,394.37,233.60,1.00,SP,SP
8050274,394.66,233.78,1.00,SP,SP
8052276,394.80,234.17,1.00,SP,SP
8054275,394.79,233.70,1.00,SP,SP
8056275,394.99,233.91,1.00,SP,SP
8058283,394.83,233.28,1.00,SP,SP
8060277,394.64,233.63,1.00,SP,SP
8062280,394.70,233.51,1.00,SP,SP
8064280,394.77,233.99,1.00,SP,SP
8066280,394.82,234.37,1.00,SP,SP
8068279,394.85,234.42,1.00,SP,SP
8070279,394.75,234.41,1.00,SP,SP
8072285,394.82,234.51,1.00,SP,SP
8074283,395.11,234.34,1.00,SP,SP
8076284,395.42,234.32,1.00,SP,SP
8078282,395.36,234.55,1.00,SP,SP
8080284,395.31,234.41,1.00,SP,SP
8082289,394.98,234.84,1.00,SP,SP
8084292,394.75,235.14,1.00,SP,SP
8086287,394.84,235.39,1.00,SP,SP
8088287,395.17,235.18,1.00,SP,SP
8090291,395.42,234.90,1.00,SP,SP
8092295,395.38,234.72,1.00,SP,SP
8094291,395.24,234.84,1.00,SP,SP
8096292,394.94,234.59,1.00,SP,SP
8098307,394.96,234.56,1.00,SP,SP
8100292,394.85,234.95,1.00,SP,SP
8102294,395.20,235.05,1.00,SP,SP
8104295,395.40,234.83,1.00,SP,SP
8106294,395.26,234.87,1.00,SP,SP
8108296,395.34,235.00,1.00,SP,SP
8110294,395.38,235.44,1.00,SP,SP
8112302,395.09,235.49,1.00,SP,SP
8114298,395.11,235.48,1.00,SP,SP
8116304,394.97,235.34,1.00,SP,SP
8118303,394.87,235.35,1.00,SP,SP
8120300,394.99,235.10,1.00,SP,SP
8122306,394.85,235.04,1.00,SP,SP
8124303,394.98,235.47,1.00,SP,SP
8126300,394.94,235.66,1.00,SP,SP
8128301,394.96,235.66,1.00,SP,SP
8130301,395.09,235.66,1.00,SP,SP
8132305,394.90,235.78,1.00,SP,SP
8134307,394.81,236.10,1.00,SP,SP
8136306,394.95,236.27,1.00,SP,SP
8138304,395.19,236.66,1.00,SP,SP
8140306,395.39,236.45,1.00,SP,SP
8142315,395.40,235.99,1.00,SP,SP
8144311,395.04,235.74,1.00,SP,SP
8146309,394.84,236.22,1.00,SP,SP
8148310,394.94,236.14,1.00,SP,SP
8150307,394.89,236.60,1.00,SP,SP
8152312,395.13,237.20,1.00,SP,SP
8154313,395.31,237.07,1.00,SP,SP
8156310,395.25,237.26,1.00,SP,SP
8158312,394.93,236.94,1.00,SP,SP
8160315,394.80,236.22,1.00,SP,SP
8162318,394.61,236.10,1.00,SP,SP
8164318,394.63,236.17,1.00,SP,SP
8166315,394.90,236.33,1.00,SP,SP
8168317,395.22,236.51,1.00,SP,SP
8170320,394.99,237.01,1.00,SP,SP
8172320,394.95,237.20,1.00,SP,SP
8174328,394.88,237.22,1.00,SP,SP
8176319,394.62,237.13,1.00,SP,SP
8178320,394.84,236.98,1.00,SP,SP
8180331,394.95,236.82,1.00,SP,SP
8182323,394.81,236.32,1.00,SP,SP
8184321,394.89,236.56,1.00,SP,SP
8186325,394.89,236.56,1.00,SP,SP
8188326,395.14,236.60,1.00,SP,SP
8190325,394.81,236.83,1.00,SP,SP
8192327,394.47,236.74,1.00,SP,SP
8194328,394.45,237.12,1.00,SP,SP
8196324,394.09,237.07,1.00,SP,SP
8198332,393.78,237.30,1.00,SP,SP
8200327,393.82,237.03,1.00,SP,SP
8202334,394.09,236.71,1.00,SP,SP
8204335,394.41,236.92,1.00,SP,SP
8206339,394.61,237.00,1.00,SP,SP
8208332,394.62,237.27,1.00,SP,SP
8210330,394.28,237.92,1.00,SP,SP
8212335,394.05,237.35,1.00,SP,SP
8214334,393.81,237.38,1.00,SP,SP
8216334,393.63,237.23,1.00,SP,SP
8218336,393.85,236.95,1.00,SP,SP
8220335,393.91,236.94,1.00,SP,SP
8222343,393.64,237.10,1.00,SP,SP
8224338,393.45,236.98,1.00,SP,SP
8226338,393.65,236.89,1.00,SP,SP
8228339,393.44,237.03,1.00,SP,SP
8230338,393.32,237.11,1.00,SP,SP
8232352,393.24,236.99,1.00,SP,SP
8234341,392.96,236.64,1.00,SP,SP
8236341,393.04,237.02,1.00,SP,SP
8238345,392.85,236.97,1.00,SP,SP
8240341,392.80,237.10,1.00,SP,SP
8242346,392.69,237.01,1.00,SP,SP
8244345,392.80,237.15,1.00,SP,SP
8246348,392.68,237.19,1.00,SP,SP
8248345,392.66,237.03,1.00,SP,SP
8250344,392.50,236.80,1.00,SP,SP
8252349,392.74,236.78,1.00,SP,SP
8254351,392.76,237.04,1.00,SP,SP
8256357,392.60,236.97,1.00,SP,SP
8258347,392.48,237.15,1.00,SP,SP
8260351,392.52,237.41,1.00,SP,SP
8262370,392.60,237.36,1.00,SP,SP
8264355,392.48,237.57,1.00,SP,SP
8266358,392.44,237.83,1.00,SP,SP
8268357,392.15,237.86,1.00,SP,SP
8270357,392.20,237.55,1.00,SP,SP
8272359,392.11,237.86,1.00,SP,SP
8274363,391.82,237.48,1.00,SP,SP
8276360,391.80,237.31,1.00,SP,SP
8278356,391.39,237.16,1.00,SP,SP
8280359,391.17,236.93,1.00,SP,SP
8282361,391.26,237.20,1.00,SP,SP
8284362,391.29,237.17,1.00,SP,SP
8286361,391.41,237.52,1.00,SP,SP
8288362,391.43,237.70,1.00,SP,SP
8290361,391.24,237.83,1.00,SP,SP
8292364,391.11,237.52,1.00,SP,SP
8294366,390.90,237.38,1.00,SACCADE,SACCADE
8296367,391.12,237.24,1.00,SACCADE,SACCADE
8298365,391.79,236.69,1.00,SACCADE,SACCADE
8300364,394.43,236.41,1.00,SACCADE,SACCADE
8302369,398.28,235.58,1.00,SACCADE,SACCADE
8304372,402.20,232.41,1.00,SACCADE,SACCADE
8306367,411.92,228.05,1.00,SACCADE,SACCADE
8308369,416.07,224.81,1.00,SACCADE,SACCADE
8310368,422.46,223.36,1.00,SACCADE,SACCADE
8312371,425.26,221.25,1.00,SACCADE,SACCADE
8314370,428.44,219.71,1.00,SACCADE,SACCADE
8316371,431.90,218.44,1.00,SACCADE,SACCADE
8318375,433.51,217.55,1.00,SACCADE,SACCADE
8320371,434.08,217.52,1.00,SACCADE,SACCADE
8322374,434.30,217.49,1.00,SACCADE,SACCADE
8324375,434.54,217.27,1.00,SACCADE,SACCADE
8326376,435.00,217.32,1.00,SACCADE,SACCADE
8328377,435.81,217.04,1.00,SACCADE,SACCADE
8330378,436.55,216.63,1.00,SACCADE,SACCADE
8332380,437.47,216.03,1.00,SACCADE,SACCADE
8334381,437.73,215.79,1.00,SACCADE,SACCADE
8336382,437.61,215.92,1.00,FIX,FIX
8338386,437.31,215.89,1.00,FIX,FIX
8340380,436.60,215.91,1.00,FIX,FIX
8342384,436.33,216.31,1.00,FIX,FIX
8344397,435.91,216.48,1.00,FIX,FIX
8346388,435.66,216.53,1.00,FIX,FIX
8348383,435.61,216.44,1.00,FIX,FIX
8350382,435.93,216.02,1.00,FIX,FIX
8352387,435.82,215.40,1.00,FIX,FIX
8354386,435.72,215.11,1.00,FIX,FIX
8356388,435.62,213.97,1.00,FIX,FIX
8358388,435.67,213.85,1.00,FIX,FIX
8360388,435.39,213.46,1.00,FIX,FIX
8362392,435.30,213.74,1.00,FIX,FIX
8364392,435.21,213.65,1.00,FIX,FIX
8366392,435.32,213.02,1.00,FIX,FIX
8368388,435.40,213.18,1.00,FIX,FIX
8370389,435.62,213.31,1.00,FIX,FIX
8372395,435.72,213.22,1.00,FIX,FIX
8374393,435.66,213.48,1.00,FIX,FIX
8376397,435.45,213.21,1.00,FIX,FIX
8378393,435.26,212.99,1.00,FIX,FIX
8380395,435.12,212.67,1.00,FIX,FIX
8382399,434.82,212.65,1.00,FIX,FIX
8384396,434.81,213.26,1.00,FIX,FIX
8386402,434.96,213.05,1.00,FIX,FIX
8388394,434.78,213.13,1.00,FIX,FIX
8390395,434.75,212.50,1.00,FIX,FIX
8392399,434.58,212.58,1.00,FIX,FIX
8394400,434.45,212.63,1.00,FIX,FIX
8396400,434.36,212.34,1.00,FIX,FIX
8398401,434.50,212.35,1.00,FIX,FIX
8400421,434.37,212.53,1.00,FIX,FIX
8402408,434.21,212.47,1.00,FIX,FIX
8404404,434.12,212.25,1.00,FIX,FIX
8406402,433.64,211.52,1.00,FIX,FIX
8408406,433.47,211.67,1.00,FIX,FIX
8410404,433.77,211.37,1.00,FIX,FIX
8412407,434.12,211.71,1.00,FIX,FIX
8414409,434.11,211.95,1.00,FIX,FIX
8416407,433.98,211.94,1.00,FIX,FIX
8418412,434.20,211.91,1.00,FIX,FIX
8420412,434.20,211.47,1.00,FIX,FIX
8422411,433.96,211.56,1.00,FIX,FIX
8424414,433.97,211.34,1.00,FIX,FIX
8426426,433.81,211.12,1.00,FIX,FIX
8428415,433.56,211.06,1.00,FIX,FIX
8430412,433.66,211.49,1.00,FIX,FIX
8432416,433.65,211.80,1.00,FIX,FIX
8434416,433.93,211.41,1.00,FIX,FIX
8436414,433.92,211.03,1.00,FIX,FIX
8438416,433.75,210.83,1.00,FIX,FIX
8440419,433.70,210.97,1.00,FIX,FIX
8442420,433.79,211.22,1.00,FIX,FIX
8444419,433.91,211.23,1.00,FIX,FIX
8446417,433.90,211.44,1.00,FIX,FIX
8448418,433.81,211.44,1.00,FIX,FIX
8450421,433.67,210.98,1.00,FIX,FIX
8452421,433.63,210.28,1.00,FIX,FIX
8454423,433.59,209.96,1.00,FIX,FIX
8456426,433.87,209.96,1.00,FIX,FIX
8458428,434.19,209.93,1.00,FIX,FIX
8460425,434.19,209.96,1.00,FIX,FIX
8462429,434.13,210.38,1.00,FIX,FIX
8464431,434.06,210.13,1.00,FIX,FIX
8466430,434.04,209.94,1.00,FIX,FIX
8468432,434.04,209.57,1.00,FIX,FIX
8470430,433.98,209.33,1.00,FIX,FIX
8472431,433.85,209.94,1.00,FIX,FIX
8474431,433.58,209.87,1.00,SP,SP
8476439,433.63,209.87,1.00,SP,SP
8478432,433.61,209.98,1.00,SP,SP
8480433,433.65,209.76,1.00,SP,SP
8482434,433.59,209.71,1.00,SP,SP
8484439,433.41,209.53,1.00,SP,SP
8486433,433.09,209.64,1.00,SP,SP
8488434,433.05,209.25,1.00,SP,SP
8490434,433.21,209.06,1.00,SP,SP
8492441,433.24,208.78,1.00,SP,SP
8494440,433.13,208.69,1.00,SP,SP
8496438,433.25,208.72,1.00,SP,SP
8498436,433.23,208.90,1.00,SP,SP
8500439,433.21,209.31,1.00,SP,SP
8502442,433.18,209.32,1.00,SP,SP
8504445,433.06,209.29,1.00,SP,SP
8506443,432.91,209.12,1.00,SP,SP
8508455,432.88,208.61,1.00,SP,SP
8510444,432.79,208.41,1.00,SP,SP
8512442,432.80,208.26,1.00,SP,SP
8514443,432.78,208.49,1.00,SP,SP
8516451,432.70,208.91,1.00,SP,SP
8518453,432.31,208.95,1.00,SP,SP
8520447,432.33,208.97,1.00,SP,SP
8522450,432.13,208.80,1.00,SP,SP
8524451,432.02,208.65,1.00,SP,SP
8526449,431.89,208.38,1.00,SP,SP
8528447,431.52,208.23,1.00,SP,SP
8530451,431.57,208.21,1.00,SP,SP
8532451,431.38,208.09,1.00,SP,SP
8534453,431.44,207.90,1.00,SP,SP
8536452,430.94,208.20,1.00,SP,SP
8538453,430.76,208.35,1.00,SP,SP
8540454,430.68,208.15,1.00,SP,SP
8542462,430.41,207.80,1.00,SP,SP
8544457,430.24,207.34,1.00,SP,SP
8546460,430.06,207.50,1.00,SP,SP
8548457,429.82,207.82,1.00,SP,SP
8550460,429.80,207.41,1.00,SP,SP
8552465,429.73,207.90,1.00,SP,SP
8554462,429.60,207.88,1.00,SP,SP
8556460,429.52,208.38,1.00,SP,SP
8558458,429.44,208.53,1.00,SP,SP
8560459,429.25,208.29,1.00,SP,SP
8562463,428.97,208.17,1.00,SP,SP
8564463,428.63,208.09,1.00,SP,SP
8566463,428.47,208.35,1.00,SP,SP
8568466,428.52,208.32,1.00,SP,SP
8570462,428.59,208.13,1.00,SP,SP
8572466,428.51,208.17,1.00,SP,SP
8574466,428.41,208.16,1.00,SP,SP
8576478,428.03,208.40,1.00,SP,SP
8578467,428.28,208.31,1.00,SP,SP
8580470,427.96,208.25,1.00,SP,SP
8582475,427.99,208.30,1.00,SP,SP
8584474,428.01,208.00,1.00,SP,SP
8586472,427.75,208.17,1.00,SP,SP
8588472,427.79,207.87,1.00,SP,SP
8590487,427.31,208.05,1.00,SP,SP
8592475,427.33,208.09,1.00,SP,SP
8594474,427.26,208.24,1.00,SP,SP
8596475,427.05,208.43,1.00,SP,SP
8598477,427.33,208.65,1.00,SP,SP
8600476,427.13,209.00,1.00,SP,SP
8602478,427.33,209.19,1.00,SP,SP
8604480,427.38,209.10,1.00,SP,SP
8606481,427.37,208.98,1.00,SP,SP
8608477,427.39,208.97,1.00,SP,SP
8610479,427.31,208.90,1.00,SP,SP
8612483,427.15,209.56,1.00,SP,SP
8614481,427.26,209.41,1.00,SP,SP
8616484,427.20,209.20,1.00,SP,SP
8618481,427.36,208.95,1.00,SP,SP
8620480,426.99,209.35,1.00,SP,SP
8622487,426.74,209.93,1.00,SP,SP
8624483,426.53,209.70,1.00,SP,SP
8626487,426.54,209.87,1.00,SP,SP
8628487,426.60,209.70,1.00,SP,SP
8630488,426.49,209.57,1.00,SP,SP
8632496,426.59,209.65,1.00,SP,SP
8634496,426.70,209.37,1.00,SP,SP
8636494,426.96,209.35,1.00,SP,SP
8638489,427.15,209.22,1.00,SP,SP
8640493,427.16,209.82,1.00,SP,SP
8642495,427.12,210.12,1.00,SP,SP
8644494,427.11,210.43,1.00,SP,SP
8646494,426.97,210.51,1.00,SP,SP
8648492,427.00,210.26,1.00,SP,SP
8650496,426.87,210.10,1.00,SP,SP
8652495,426.82,210.18,1.00,SP,SP
8654499,427.07,209.98,1.00,SP,SP
8656495,426.97,210.52,1.00,SP,SP
8658496,427.03,210.41,1.00,SP,SP
8660494,426.97,210.18,1.00,SP,SP
8662500,426.93,210.21,1.00,SP,SP
8664500,426.94,210.31,1.00,SP,SP
8666506,426.81,210.22,1.00,SACCADE,SACCADE
8668501,426.61,210.18,1.00,SACCADE,SACCADE
8670499,426.30,210.78,1.00,SACCADE,SACCADE
8672523,426.38,210.87,1.00,SACCADE,SACCADE
8674506,426.64,210.74,1.00,SACCADE,SACCADE
8676506,427.44,209.77,1.00,SACCADE,SACCADE
8678505,428.79,207.71,1.00,SACCADE,SACCADE
8680506,431.17,206.18,1.00,SACCADE,SACCADE
8682508,434.00,204.40,1.00,SACCADE,SACCADE
8684508,436.31,199.87,1.00,SACCADE,SACCADE
8686507,437.19,195.74,1.00,SACCADE,SACCADE
8688506,437.98,192.33,1.00,SACCADE,SACCADE
8690508,438.58,189.74,1.00,SACCADE,SACCADE
8692511,438.90,188.92,1.00,SACCADE,SACCADE
8694509,439.31,188.24,1.00,SACCADE,SACCADE
8696513,439.58,188.42,1.00,SACCADE,SACCADE
8698510,439.37,188.62,1.00,SACCADE,SACCADE
8700509,438.94,188.89,1.00,SACCADE,SACCADE
8702513,438.89,189.04,1.00,SACCADE,SACCADE
8704513,438.50,188.91,1.00,SACCADE,SACCADE
8706514,438.46,188.43,1.00,SACCADE,SACCADE
8708516,437.87,188.64,1.00,SACCADE,SACCADE
8710517,437.35,188.99,1.00,SACCADE,SACCADE
8712523,437.07,189.67,1.00,SACCADE,SACCADE
8714517,436.74,190.21,1.00,SACCADE,SACCADE
8716518,436.38,190.40,1.00,SACCADE,SACCADE
8718519,436.31,190.46,1.00,SACCADE,SACCADE
8720522,436.43,190.14,1.00,SACCADE,SACCADE
8722524,436.62,189.66,1.00,SACCADE,SACCADE
8724527,436.88,189.53,1.00,SACCADE,SACCADE
8726522,437.36,189.24,1.00,FIX,FIX
8728521,437.74,188.43,1.00,FIX,FIX
8730522,437.84,188.02,1.00,FIX,FIX
8732525,438.01,188.00,1.00,FIX,FIX
8734525,438.06,187.73,1.00,FIX,FIX
8736526,438.13,187.73,1.00,FIX,FIX
8738525,438.68,187.45,1.00,FIX,FIX
8740525,438.88,187.75,1.00,FIX,FIX
8742529,438.98,187.64,1.00,FIX,FIX
8744527,438.66,187.84,1.00,FIX,FIX
8746529,438.59,187.47,1.00,FIX,FIX
8748531,438.56,187.20,1.00,FIX,FIX
8750531,438.60,186.93,1.00,FIX,FIX
8752538,438.75,186.85,1.00,FIX,FIX
8754532,438.39,186.88,1.00,FIX,FIX
8756538,438.43,186.80,1.00,FIX,FIX
8758536,438.27,187.06,1.00,FIX,FIX
8760535,438.01,187.24,1.00,FIX,FIX
8762537,437.95,186.65,1.00,FIX,FIX
8764537,438.15,187.09,1.00,FIX,FIX
8766538,438.01,186.48,1.00,FIX,FIX
8768535,437.82,186.34,1.00,FIX,FIX
8770535,437.88,186.16,1.00,FIX,FIX
8772539,437.71,186.03,1.00,FIX,FIX
8774541,437.62,185.98,1.00,FIX,FIX
8776542,437.90,186.20,1.00,FIX,FIX
8778543,437.79,186.00,1.00,FIX,FIX
8780542,437.96,186.03,1.00,FIX,FIX
8782543,437.98,185.84,1.00,FIX,FIX
8784543,437.99,185.24,1.00,FIX,FIX
8786544,438.09,185.09,1.00,FIX,FIX
8788543,437.92,185.09,1.00,FIX,FIX
8790543,437.76,185.05,1.00,FIX,FIX
8792557,437.51,185.38,1.00,FIX,FIX
8794549,437.60,185.00,1.00,FIX,FIX
8796548,437.79,184.84,1.00,FIX,FIX
