@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8647017,343.31,190.00,1.00,FIX,FIX
8649019,342.94,189.80,1.00,FIX,FIX
8651017,343.51,189.50,1.00,FIX,FIX
8653022,343.74,189.97,1.00,FIX,FIX
8655024,343.37,190.58,1.00,FIX,FIX
8657028,343.54,189.63,1.00,FIX,FIX
8659024,343.38,190.19,1.00,FIX,FIX
8661022,343.33,189.78,1.00,FIX,FIX
8663030,342.86,189.74,1.00,FIX,FIX
8665029,342.82,189.53,1.00,FIX,FIX
8667026,343.06,188.97,1.00,FIX,FIX
8669026,343.21,188.54,1.00,FIX,FIX
8671028,343.28,188.97,1.00,FIX,FIX
8673031,342.96,189.55,1.00,FIX,FIX
8675028,342.68,189.78,1.00,FIX,FIX
8677033,342.64,189.60,1.00,FIX,FIX
8679032,342.91,189.71,1.00,FIX,FIX
8681032,343.30,190.26,1.00,FIX,FIX
8683037,343.80,190.03,1.00,FIX,FIX
8685035,344.00,189.76,1.00,FIX,FIX
8687044,343.42,189.77,1.00,FIX,FIX
8689031,342.89,189.82,1.00,FIX,FIX
8691032,342.92,189.57,1.00,FIX,FIX
8693035,342.55,190.30,1.00,FIX,FIX
8695036,342.19,191.12,1.00,FIX,FIX
8697040,342.16,191.12,1.00,FIX,FIX
8699037,342.04,190.96,1.00,FIX,FIX
8701037,342.73,190.67,1.00,FIX,FIX
8703040,342.24,190.40,1.00,FIX,FIX
8705041,341.98,190.57,1.00,FIX,FIX
8707041,341.76,190.45,1.00,FIX,FIX
8709041,341.62,190.30,1.00,FIX,FIX
8711042,341.49,189.13,1.00,FIX,FIX
8713050,341.17,189.45,1.00,FIX,FIX
8715049,340.94,189.99,1.00,FIX,FIX
8717046,340.94,188.25,1.00,FIX,FIX
8719045,341.38,189.19,1.00,FIX,FIX
8721047,341.31,188.38,1.00,FIX,FIX
8723050,341.20,188.65,1.00,FIX,FIX
8725049,340.98,188.94,1.00,FIX,FIX
8727063,340.96,188.79,1.00,FIX,FIX
8729049,341.06,188.91,1.00,FIX,FIX
8731048,341.08,188.64,1.00,FIX,FIX
8733056,340.85,188.51,1.00,FIX,FIX
8735051,340.71,188.55,1.00,FIX,FIX
8737052,340.63,187.90,1.00,FIX,FIX
8739051,340.67,188.49,1.00,FIX,FIX
8741052,340.81,187.45,1.00,FIX,FIX
8743055,340.63,187.74,1.00,FIX,FIX
8745056,340.51,187.42,1.00,FIX,FIX
8747056,340.23,187.40,1.00,FIX,FIX
8749055,340.31,187.51,1.00,FIX,FIX
8751059,340.09,187.40,1.00,FIX,FIX
8753059,340.08,186.97,1.00,FIX,FIX
8755058,340.08,186.41,1.00,FIX,FIX
8757059,339.77,185.94,1.00,FIX,FIX
8759058,339.86,185.51,1.00,FIX,FIX
8761059,340.39,185.55,1.00,FIX,FIX
8763063,340.26,185.86,1.00,FIX,FIX
8765067,340.39,186.40,1.00,FIX,FIX
8767068,340.68,186.52,1.00,FIX,FIX
8769068,340.35,186.15,1.00,FIX,FIX
8771065,339.84,186.21,1.00,FIX,FIX
8773068,339.83,185.90,1.00,FIX,FIX
8775068,339.70,186.10,1.00,FIX,FIX
8777070,339.65,186.53,1.00,FIX,FIX
8779068,339.47,185.89,1.00,FIX,FIX
8781065,339.15,185.90,1.00,FIX,FIX
8783070,339.16,185.58,1.00,FIX,FIX
8785072,339.95,184.62,1.00,FIX,FIX
8787069,339.94,184.06,1.00,FIX,FIX
8789070,339.28,185.21,1.00,FIX,FIX
8791070,339.04,185.19,1.00,FIX,FIX
8793076,339.14,185.73,1.00,FIX,FIX
8795080,338.98,185.38,1.00,FIX,FIX
8797081,339.07,185.30,1.00,FIX,FIX
8799072,338.82,185.08,1.00,FIX,FIX
8801072,338.88,184.91,1.00,FIX,FIX
8803084,339.28,185.04,1.00,FIX,FIX
8805079,339.68,184.66,1.00,FIX,FIX
8807081,339.05,184.55,1.00,FIX,FIX
8809087,339.04,184.52,1.00,FIX,FIX
8811077,338.70,185.50,1.00,FIX,FIX
8813081,338.54,186.20,1.00,FIX,FIX
8815079,338.58,185.82,1.00,FIX,FIX
8817081,338.55,186.00,1.00,FIX,FIX
8819081,338.44,186.37,1.00,FIX,FIX
8821082,338.35,186.22,1.00,FIX,FIX
8823086,338.61,186.54,1.00,FIX,FIX
8825088,337.98,186.54,1.00,FIX,FIX
8827088,338.19,185.90,1.00,FIX,FIX
8829089,338.55,186.07,1.00,FIX,FIX
8831086,338.26,186.37,1.00,FIX,FIX
8833087,338.02,180.10,1.00,FIX,FIX
8835089,337.75,179.49,1.00,FIX,FIX
8837094,337.73,188.22,1.00,FIX,FIX
8839092,337.27,178.75,1.00,FIX,FIX
8841093,337.29,189.51,1.00,FIX,FIX
8843097,337.16,189.75,1.00,FIX,FIX
8845093,336.92,190.59,1.00,FIX,FIX
8847095,336.81,184.26,1.00,FIX,FIX
8849096,336.72,182.30,1.00,FIX,FIX
8851097,336.79,182.27,1.00,FIX,FIX
8853095,337.08,181.95,1.00,FIX,FIX
8855100,337.06,181.99,1.00,FIX,FIX
8857099,336.90,182.85,1.00,FIX,FIX
8859099,336.96,183.16,1.00,FIX,FIX
8861097,337.38,183.46,1.00,FIX,FIX
8863100,336.67,184.31,1.00,FIX,FIX
8865102,336.74,184.82,1.00,FIX,FIX
8867097,337.27,189.63,1.00,FIX,FIX
8869103,336.75,186.24,1.00,FIX,FIX
8871099,336.44,185.45,1.00,FIX,FIX
8873098,336.31,184.68,1.00,FIX,FIX
8875105,336.34,184.67,1.00,FIX,FIX
8877102,336.35,185.23,1.00,FIX,FIX
8879101,336.07,185.73,1.00,FIX,FIX
8881102,336.04,185.05,1.00,FIX,FIX
8883107,335.96,184.76,1.00,FIX,FIX
8885110,335.85,184.85,1.00,FIX,FIX
8887111,335.52,185.27,1.00,FIX,FIX
8889105,335.67,185.01,1.00,FIX,FIX
8891118,335.29,185.59,1.00,FIX,FIX
8893110,335.71,186.13,1.00,FIX,FIX
8895112,335.45,185.94,1.00,FIX,FIX
8897110,335.19,186.13,1.00,FIX,FIX
8899110,335.02,186.02,1.00,FIX,FIX
8901111,334.57,186.45,1.00,FIX,FIX
8903113,335.08,185.98,1.00,FIX,FIX
8905113,335.80,185.88,1.00,FIX,FIX
8907120,336.13,192.25,1.00,FIX,FIX
8909113,335.42,186.04,1.00,FIX,FIX
8911119,335.78,185.98,1.00,FIX,FIX
8913116,335.18,186.84,1.00,FIX,FIX
8915119,335.75,191.82,1.00,FIX,FIX
8917117,335.53,187.36,1.00,FIX,FIX
8919116,336.09,186.84,1.00,FIX,FIX
8921117,335.94,185.99,1.00,FIX,FIX
8923122,335.86,186.52,1.00,FIX,FIX
8925120,335.70,186.05,1.00,FIX,FIX
8927121,335.51,192.23,1.00,FIX,FIX
8929122,335.78,185.08,1.00,FIX,FIX
8931121,335.89,186.26,1.00,FIX,FIX
8933130,335.54,185.52,1.00,FIX,FIX
8935128,335.87,185.56,1.00,FIX,FIX
8937127,336.38,185.04,1.00,FIX,FIX
8939129,336.26,184.99,1.00,FIX,FIX
8941129,336.50,186.21,1.00,FIX,FIX
8943133,336.59,186.68,1.00,FIX,FIX
8945131,336.13,187.03,1.00,FIX,FIX
8947129,336.76,186.07,1.00,FIX,FIX
8949131,336.80,185.73,1.00,FIX,FIX
8951129,336.89,185.94,1.00,FIX,FIX
8953134,334.89,185.93,1.00,FIX,FIX
8955135,333.26,185.39,1.00,FIX,FIX
8957134,336.50,185.17,1.00,FIX,FIX
8959133,337.16,192.04,1.00,FIX,FIX
8961135,334.01,184.41,1.00,FIX,FIX
8963136,333.76,183.81,1.00,FIX,FIX
8965138,333.03,183.94,1.00,FIX,FIX
8967138,336.84,191.74,1.00,FIX,FIX
8969143,334.55,183.24,1.00,FIX,FIX
8971141,333.77,184.04,1.00,FIX,FIX
8973155,338.07,193.63,1.00,FIX,FIX
8975136,338.17,185.76,1.00,FIX,FIX
8977138,334.67,184.38,1.00,FIX,FIX
8979139,334.29,183.05,1.00,FIX,FIX
8981142,333.81,189.30,1.00,FIX,FIX
8983144,333.06,183.41,1.00,FIX,FIX
8985142,333.13,184.05,1.00,FIX,FIX
8987146,332.94,183.70,1.00,FIX,FIX
8989145,332.72,183.34,1.00,FIX,FIX
8991150,332.90,182.75,1.00,FIX,FIX
8993152,332.99,182.10,1.00,FIX,FIX
8995149,332.79,182.92,1.00,FIX,FIX
8997149,332.60,182.63,1.00,FIX,FIX
8999148,332.99,192.37,1.00,FIX,FIX
9001146,332.91,184.14,1.00,FIX,FIX
9003151,333.00,184.93,1.00,FIX,FIX
9005148,332.68,185.03,1.00,FIX,FIX
9007152,332.76,184.97,1.00,FIX,FIX
9009153,332.45,185.11,1.00,FIX,FIX
9011153,332.06,185.35,1.00,FIX,FIX
9013159,332.11,184.66,1.00,FIX,FIX
9015158,332.13,184.66,1.00,FIX,FIX
9017150,332.47,184.58,1.00,FIX,FIX
9019155,332.65,185.10,1.00,FIX,FIX
9021153,332.29,185.22,1.00,FIX,FIX
9023156,332.99,185.72,1.00,FIX,FIX
9025157,334.21,185.47,1.00,SACCADE,SACCADE
9027155,335.67,185.94,1.00,SACCADE,SACCADE
9029156,336.48,186.91,1.00,SACCADE,SACCADE
9031165,336.24,187.31,1.00,SACCADE,SACCADE
9033165,335.32,188.24,1.00,SACCADE,SACCADE
9035164,333.32,189.37,1.00,SACCADE,SACCADE
9037166,325.42,189.46,1.00,SACCADE,SACCADE
9039163,322.93,189.05,1.00,SACCADE,SACCADE
9041162,321.11,187.63,1.00,SACCADE,SACCADE
9043167,319.56,186.92,1.00,SACCADE,SACCADE
9045165,318.63,187.03,1.00,SACCADE,SACCADE
9047166,318.47,186.55,1.00,SACCADE,SACCADE
9049170,318.92,189.04,1.00,SACCADE,SACCADE
9051166,319.52,186.33,1.00,SACCADE,SACCADE
9053171,319.15,185.63,1.00,SACCADE,SACCADE
9055186,318.12,186.80,1.00,SACCADE,SACCADE
9057173,311.30,185.23,1.00,SACCADE,SACCADE
9059170,309.88,184.12,1.00,SACCADE,SACCADE
9061172,309.03,183.79,1.00,SACCADE,SACCADE
9063174,308.64,183.77,1.00,SACCADE,SACCADE
9065174,312.35,184.60,1.00,SACCADE,SACCADE
9067174,309.17,184.10,1.00,SACCADE,SACCADE
9069176,309.42,183.66,1.00,SACCADE,SACCADE
9071176,312.63,184.59,1.00,SACCADE,SACCADE
9073181,311.06,183.45,1.00,SACCADE,SACCADE
9075178,311.61,182.85,1.00,SACCADE,SACCADE
9077182,311.89,182.91,1.00,FIX,FIX
9079179,311.68,182.50,1.00,FIX,FIX
9081174,312.18,182.05,1.00,FIX,FIX
9083183,312.29,182.55,1.00,FIX,FIX
9085181,312.84,182.75,1.00,FIX,FIX
9087177,313.25,182.65,1.00,FIX,FIX
9089178,313.67,182.75,1.00,FIX,FIX
9091180,313.99,182.91,1.00,FIX,FIX
9093186,314.42,182.53,1.00,FIX,FIX
9095185,314.37,182.06,1.00,FIX,FIX
9097186,314.54,182.22,1.00,FIX,FIX
9099185,314.40,182.21,1.00,FIX,FIX
9101181,314.62,181.74,1.00,FIX,FIX
9103192,314.66,181.58,1.00,FIX,FIX
9105190,314.35,182.05,1.00,FIX,FIX
9107192,313.95,182.48,1.00,FIX,FIX
9109188,314.27,182.67,1.00,FIX,FIX
9111189,314.52,182.52,1.00,FIX,FIX
9113193,314.71,182.11,1.00,FIX,FIX
9115188,315.06,181.76,1.00,FIX,FIX
9117192,314.70,181.75,1.00,FIX,FIX
9119194,314.54,181.63,1.00,FIX,FIX
9121190,314.11,181.38,1.00,FIX,FIX
9123196,314.34,181.40,1.00,FIX,FIX
9125194,314.34,182.25,1.00,FIX,FIX
9127195,314.54,181.82,1.00,FIX,FIX
9129196,314.16,181.99,1.00,FIX,FIX
9131197,313.93,182.97,1.00,FIX,FIX
9133201,313.80,183.56,1.00,FIX,FIX
9135199,313.63,183.99,1.00,FIX,FIX
9137201,313.62,184.44,1.00,FIX,FIX
9139198,313.43,184.27,1.00,FIX,FIX
9141199,313.23,183.89,1.00,FIX,FIX
9143201,313.55,184.09,1.00,FIX,FIX
9145201,313.91,184.37,1.00,FIX,FIX
9147201,314.04,184.38,1.00,FIX,FIX
9149202,314.13,184.34,1.00,FIX,FIX
9151200,314.30,184.22,1.00,FIX,FIX
9153205,314.14,184.34,1.00,FIX,FIX
9155203,314.34,184.72,1.00,FIX,FIX
9157208,314.66,184.27,1.00,FIX,FIX
9159211,314.00,184.09,1.00,FIX,FIX
9161207,314.06,183.96,1.00,FIX,FIX
9163212,313.88,184.19,1.00,FIX,FIX
9165212,313.51,184.77,1.00,FIX,FIX
9167212,313.72,184.59,1.00,FIX,FIX
9169210,313.53,184.64,1.00,FIX,FIX
9171210,313.61,183.97,1.00,FIX,FIX
9173217,313.89,183.92,1.00,FIX,FIX
9175215,313.97,183.41,1.00,FIX,FIX
9177216,314.19,184.17,1.00,FIX,FIX
9179216,313.79,184.38,1.00,FIX,FIX
9181212,313.24,183.87,1.00,FIX,FIX
9183218,313.06,184.19,1.00,FIX,FIX
9185214,313.11,184.39,1.00,FIX,FIX
9187218,313.20,184.31,1.00,FIX,FIX
9189217,313.50,184.42,1.00,FIX,FIX
9191214,313.49,184.60,1.00,FIX,FIX
9193218,313.32,184.64,1.00,FIX,FIX
9195218,312.76,184.68,1.00,FIX,FIX
9197218,312.54,184.50,1.00,FIX,FIX
9199225,312.58,184.59,1.00,FIX,FIX
9201218,312.81,184.06,1.00,FIX,FIX
9203224,313.15,183.87,1.00,FIX,FIX
9205222,313.15,184.12,1.00,FIX,FIX
9207222,313.09,183.98,1.00,FIX,FIX
9209224,312.75,184.27,1.00,FIX,FIX
9211222,312.66,184.30,1.00,FIX,FIX
9213227,312.60,184.03,1.00,FIX,FIX
9215225,312.82,183.29,1.00,FIX,FIX
9217227,313.09,182.88,1.00,FIX,FIX
9219236,312.98,182.35,1.00,FIX,FIX
9221229,312.67,182.37,1.00,FIX,FIX
9223231,312.82,183.00,1.00,FIX,FIX
9225233,312.84,182.92,1.00,FIX,FIX
9227235,312.90,182.83,1.00,FIX,FIX
9229233,312.94,182.50,1.00,FIX,FIX
9231232,312.71,183.05,1.00,FIX,FIX
9233249,312.53,182.20,1.00,FIX,FIX
9235242,312.15,182.19,1.00,FIX,FIX
9237244,311.89,182.29,1.00,FIX,FIX
9239237,312.05,182.28,1.00,FIX,FIX
9241238,312.22,182.55,1.00,FIX,FIX
9243238,312.64,182.11,1.00,FIX,FIX
9245238,312.63,182.51,1.00,FIX,FIX
9247241,313.01,182.17,1.00,FIX,FIX
9249237,312.69,181.92,1.00,FIX,FIX
9251238,312.71,181.97,1.00,FIX,FIX
9253243,312.58,181.86,1.00,FIX,FIX
9255241,312.13,182.70,1.00,FIX,FIX
9257243,312.49,182.94,1.00,FIX,FIX
9259245,312.64,182.58,1.00,FIX,FIX
9261243,312.49,182.60,1.00,FIX,FIX
9263250,313.01,182.71,1.00,FIX,FIX
9265249,312.85,182.50,1.00,FIX,FIX
9267249,313.01,182.76,1.00,FIX,FIX
9269248,312.74,182.63,1.00,FIX,FIX
9271247,312.55,182.68,1.00,FIX,FIX
9273251,312.49,183.16,1.00,FIX,FIX
9275247,312.64,183.55,1.00,FIX,FIX
9277249,313.03,183.68,1.00,FIX,FIX
9279245,313.46,183.45,1.00,FIX,FIX
9281247,313.28,183.72,1.00,FIX,FIX
9283251,313.09,183.41,1.00,FIX,FIX
9285254,313.25,183.79,1.00,FIX,FIX
9287253,313.30,184.47,1.00,FIX,FIX
9289253,313.31,184.80,1.00,FIX,FIX
9291253,313.30,184.37,1.00,FIX,FIX
9293255,313.05,184.03,1.00,FIX,FIX
9295259,312.78,184.60,1.00,FIX,FIX
9297255,312.63,184.68,1.00,FIX,FIX
9299256,312.73,184.84,1.00,FIX,FIX
9301270,313.06,184.50,1.00,FIX,FIX
9303265,313.17,184.46,1.00,FIX,FIX
9305259,313.59,183.81,1.00,FIX,FIX
9307261,313.17,183.79,1.00,FIX,FIX
9309258,313.23,182.92,1.00,FIX,FIX
9311262,313.39,183.70,1.00,FIX,FIX
9313268,313.50,183.47,1.00,FIX,FIX
9315264,313.75,183.85,1.00,FIX,FIX
9317266,313.41,183.65,1.00,FIX,FIX
9319266,313.35,183.53,1.00,FIX,FIX
9321264,313.18,183.63,1.00,FIX,FIX
9323270,313.30,183.83,1.00,FIX,FIX
9325268,313.08,184.22,1.00,FIX,FIX
9327268,313.18,183.94,1.00,FIX,FIX
9329267,313.41,183.37,1.00,FIX,FIX
9331268,313.04,182.67,1.00,FIX,FIX
9333268,312.81,182.34,1.00,FIX,FIX
9335273,312.98,182.45,1.00,FIX,FIX
9337270,312.95,182.33,1.00,FIX,FIX
9339271,312.84,182.14,1.00,FIX,FIX
9341269,312.70,181.96,1.00,FIX,FIX
9343274,312.75,182.30,1.00,FIX,FIX
9345285,312.73,182.28,1.00,FIX,FIX
9347273,312.94,181.89,1.00,FIX,FIX
9349274,312.97,181.19,1.00,FIX,FIX
9351274,313.44,180.12,1.00,FIX,FIX
9353283,313.15,181.05,1.00,FIX,FIX
9355282,312.99,180.97,1.00,FIX,FIX
9357280,313.26,181.04,1.00,FIX,FIX
9359282,313.32,180.16,1.00,FIX,FIX
9361280,313.62,179.83,1.00,FIX,FIX
9363281,313.40,179.65,1.00,FIX,FIX
9365283,312.89,179.34,1.00,FIX,FIX
9367285,312.90,180.06,1.00,FIX,FIX
9369283,313.08,179.82,1.00,FIX,FIX
9371282,313.23,179.65,1.00,FIX,FIX
9373288,313.31,179.65,1.00,FIX,FIX
9375285,313.61,179.13,1.00,FIX,FIX
9377286,313.72,179.49,1.00,FIX,FIX
9379286,313.88,179.28,1.00,FIX,FIX
9381288,314.15,179.24,1.00,FIX,FIX
9383302,314.21,178.77,1.00,FIX,FIX
9385290,314.52,178.98,1.00,FIX,FIX
9387290,314.54,178.93,1.00,FIX,FIX
9389292,314.41,179.07,1.00,FIX,FIX
9391291,314.42,179.41,1.00,FIX,FIX
9393299,314.09,179.42,1.00,FIX,FIX
9395294,313.77,179.49,1.00,FIX,FIX
9397293,313.86,179.26,1.00,FIX,FIX
9399295,314.13,179.01,1.00,FIX,FIX
9401293,314.10,179.40,1.00,FIX,FIX
9403295,314.47,179.69,1.00,FIX,FIX
9405294,314.74,179.11,1.00,FIX,FIX
9407298,314.71,179.62,1.00,FIX,FIX
9409298,314.97,178.92,1.00,FIX,FIX
9411296,315.10,178.38,1.00,FIX,FIX
9413299,315.25,178.79,1.00,FIX,FIX
9415297,314.89,178.89,1.00,FIX,FIX
9417300,315.26,178.87,1.00,FIX,FIX
9419297,315.45,179.52,1.00,FIX,FIX
9421298,315.19,179.26,1.00,FIX,FIX
9423302,314.78,179.63,1.00,FIX,FIX
9425303,314.48,179.37,1.00,FIX,FIX
9427304,314.29,179.91,1.00,FIX,FIX
9429303,314.06,180.39,1.00,FIX,FIX
9431303,314.93,179.74,1.00,FIX,FIX
9433311,315.83,179.49,1.00,FIX,FIX
9435304,315.67,179.96,1.00,FIX,FIX
9437308,315.65,180.11,1.00,FIX,FIX
9439309,315.23,180.22,1.00,FIX,FIX
9441308,315.28,180.08,1.00,FIX,FIX
9443308,315.19,180.02,1.00,FIX,FIX
9445311,315.17,179.91,1.00,FIX,FIX
9447313,314.94,179.88,1.00,FIX,FIX
9449313,315.02,180.38,1.00,FIX,FIX
9451317,314.90,180.53,1.00,FIX,FIX
9453320,315.11,180.74,1.00,FIX,FIX
9455316,315.25,180.86,1.00,FIX,FIX
9457318,315.36,180.63,1.00,FIX,FIX
9459318,315.73,180.18,1.00,FIX,FIX
9461321,315.97,179.77,1.00,FIX,FIX
9463316,315.68,179.60,1.00,FIX,FIX
9465330,315.13,179.88,1.00,FIX,FIX
9467318,314.83,179.76,1.00,FIX,FIX
9469318,315.12,180.12,1.00,FIX,FIX
9471316,315.39,179.68,1.00,FIX,FIX
9473324,315.69,179.83,1.00,FIX,FIX
9475323,315.65,179.53,1.00,FIX,FIX
9477321,315.76,179.25,1.00,FIX,FIX
9479323,315.97,178.99,1.00,FIX,FIX
9481318,315.93,178.94,1.00,FIX,FIX
9483328,315.55,178.58,1.00,FIX,FIX
9485328,315.64,179.10,1.00,FIX,FIX
9487329,315.70,179.01,1.00,FIX,FIX
9489325,314.88,178.38,1.00,FIX,FIX
9491325,315.05,178.09,1.00,FIX,FIX
9493330,314.70,177.89,1.00,FIX,FIX
9495330,314.80,177.54,1.00,FIX,FIX
9497333,314.41,177.31,1.00,FIX,FIX
9499332,314.16,177.39,1.00,FIX,FIX
9501329,313.69,177.33,1.00,FIX,FIX
9503335,313.87,176.94,1.00,FIX,FIX
9505335,317.71,176.71,1.00,FIX,FIX
9507340,314.88,176.38,1.00,FIX,FIX
9509338,314.89,176.47,1.00,FIX,FIX
9511335,317.94,177.26,1.00,FIX,FIX
9513338,314.54,177.03,1.00,FIX,FIX
9515339,317.44,177.84,1.00,FIX,FIX
9517341,318.65,185.19,1.00,FIX,FIX
9519339,314.36,177.69,1.00,FIX,FIX
9521338,318.64,178.37,1.00,FIX,FIX
9523344,313.50,177.41,1.00,FIX,FIX
9525348,313.37,177.28,1.00,FIX,FIX
9527342,316.35,180.93,1.00,FIX,FIX
9529339,317.83,178.27,1.00,FIX,FIX
9531340,319.30,183.47,1.00,FIX,FIX
9533341,319.35,178.30,1.00,FIX,FIX
9535348,319.23,177.75,1.00,FIX,FIX
9537347,318.93,177.72,1.00,FIX,FIX
9539344,318.79,177.49,1.00,FIX,FIX
9541346,314.88,175.99,1.00,FIX,FIX
9543351,317.62,175.90,1.00,FIX,FIX
9545349,318.23,182.42,1.00,FIX,FIX
9547361,314.76,175.05,1.00,FIX,FIX
9549348,317.76,184.89,1.00,FIX,FIX
9551346,317.50,176.16,1.00,FIX,FIX
9553351,318.21,184.05,1.00,FIX,FIX
9555352,316.10,182.79,1.00,FIX,FIX
9557351,318.52,183.77,1.00,FIX,FIX
9559350,319.26,176.00,1.00,FIX,FIX
9561349,314.24,182.75,1.00,FIX,FIX
9563356,313.28,173.80,1.00,FIX,FIX
9565355,312.07,174.38,1.00,FIX,FIX
9567353,312.68,180.32,1.00,FIX,FIX
9569355,315.91,176.58,1.00,FIX,FIX
9571352,318.16,182.74,1.00,FIX,FIX
9573362,319.61,182.92,1.00,FIX,FIX
9575357,317.19,182.41,1.00,FIX,FIX
9577356,319.45,183.11,1.00,FIX,FIX
9579359,319.40,182.94,1.00,FIX,FIX
9581359,316.34,182.66,1.00,FIX,FIX
9583359,318.71,182.65,1.00,FIX,FIX
9585361,318.97,181.96,1.00,FIX,FIX
9587362,319.40,181.79,1.00,FIX,FIX
9589360,315.12,181.09,1.00,FIX,FIX
9591361,318.58,181.38,1.00,FIX,FIX
9593369,318.70,181.34,1.00,FIX,FIX
9595371,319.37,181.50,1.00,FIX,FIX
9597366,319.38,181.51,1.00,FIX,FIX
9599364,319.44,181.17,1.00,FIX,FIX
9601365,319.69,180.44,1.00,FIX,FIX
9603371,319.80,179.93,1.00,FIX,FIX
9605368,318.90,179.92,1.00,FIX,FIX
9607371,318.66,180.53,1.00,FIX,FIX
9609369,318.32,180.32,1.00,FIX,FIX
9611369,318.82,180.17,1.00,FIX,FIX
9613375,318.61,179.83,1.00,FIX,FIX
9615375,318.11,179.72,1.00,FIX,FIX
9617376,317.98,179.73,1.00,FIX,FIX
9619374,318.35,179.71,1.00,FIX,FIX
9621372,318.66,179.31,1.00,FIX,FIX
9623377,318.50,179.09,1.00,FIX,FIX
9625377,318.46,178.69,1.00,FIX,FIX
9627377,318.74,178.53,1.00,FIX,FIX
9629376,318.69,178.83,1.00,FIX,FIX
9631379,315.79,178.45,1.00,FIX,FIX
9633379,317.63,171.37,1.00,FIX,FIX
9635389,317.78,170.91,1.00,FIX,FIX
9637378,317.86,169.97,1.00,FIX,FIX
9639380,318.69,175.55,1.00,FIX,FIX
9641383,318.62,171.03,1.00,FIX,FIX
9643386,318.88,171.37,1.00,FIX,FIX
9645386,318.54,171.54,1.00,FIX,FIX
9647384,318.21,171.35,1.00,FIX,FIX
9649385,318.30,171.59,1.00,FIX,FIX
9651387,318.57,178.70,1.00,FIX,FIX
9653384,319.17,180.84,1.00,FIX,FIX
9655388,319.90,181.10,1.00,FIX,FIX
9657388,319.94,171.22,1.00,FIX,FIX
9659391,320.14,183.18,1.00,FIX,FIX
9661387,319.83,171.28,1.00,FIX,FIX
9663391,319.20,170.94,1.00,FIX,FIX
9665390,319.35,180.37,1.00,FIX,FIX
9667392,318.89,171.73,1.00,FIX,FIX
9669394,318.73,171.37,1.00,FIX,FIX
9671391,318.81,181.20,1.00,FIX,FIX
9673396,318.61,171.63,1.00,FIX,FIX
9675396,318.18,173.60,1.00,FIX,FIX
9677395,317.96,174.05,1.00,FIX,FIX
9679396,317.47,173.70,1.00,FIX,FIX
9681399,317.38,173.82,1.00,FIX,FIX
9683397,317.30,173.89,1.00,FIX,FIX
9685398,317.27,173.91,1.00,FIX,FIX
9687400,317.18,173.35,1.00,FIX,FIX
9689399,316.99,173.91,1.00,FIX,FIX
9691399,316.65,173.55,1.00,FIX,FIX
9693404,316.16,173.76,1.00,FIX,FIX
9695405,315.97,173.89,1.00,FIX,FIX
9697401,316.45,173.65,1.00,FIX,FIX
9699402,315.84,174.58,1.00,FIX,FIX
9701401,315.86,174.62,1.00,FIX,FIX
9703407,316.02,175.21,1.00,FIX,FIX
9705405,315.97,175.40,1.00,FIX,FIX
9707405,315.76,175.59,1.00,FIX,FIX
9709406,315.59,175.92,1.00,FIX,FIX
9711420,315.38,175.85,1.00,FIX,FIX
9713419,315.42,176.28,1.00,FIX,FIX
9715412,315.48,176.72,1.00,FIX,FIX
9717414,316.18,178.64,1.00,FIX,FIX
9719409,316.10,177.02,1.00,FIX,FIX
9721409,316.67,178.97,1.00,FIX,FIX
9723417,316.04,176.35,1.00,FIX,FIX
9725416,315.93,175.17,1.00,FIX,FIX
9727413,315.78,174.91,1.00,FIX,FIX
9729414,315.89,174.87,1.00,FIX,FIX
9731414,316.60,174.61,1.00,FIX,FIX
9733419,316.75,174.70,1.00,FIX,FIX
9735418,317.20,174.86,1.00,FIX,FIX
9737418,318.30,178.49,1.00,FIX,FIX
9739416,317.61,176.26,1.00,FIX,FIX
9741416,317.55,175.15,1.00,FIX,FIX
9743423,317.25,174.82,1.00,FIX,FIX
9745420,317.32,174.13,1.00,FIX,FIX
9747419,317.94,179.31,1.00,FIX,FIX
9749422,317.30,181.69,1.00,FIX,FIX
9751421,317.30,182.37,1.00,FIX,FIX
9753425,317.46,175.84,1.00,FIX,FIX
9755429,317.41,174.03,1.00,FIX,FIX
9757430,317.88,180.96,1.00,FIX,FIX
9759422,317.54,174.38,1.00,FIX,FIX
9761425,317.54,174.82,1.00,FIX,FIX
9763429,317.35,174.62,1.00,FIX,FIX
9765427,317.22,174.47,1.00,FIX,FIX
9767428,317.55,174.37,1.00,FIX,FIX
9769426,317.93,182.98,1.00,FIX,FIX
9771427,317.43,174.28,1.00,FIX,FIX
9773438,317.33,173.93,1.00,FIX,FIX
9775434,318.39,179.95,1.00,FIX,FIX
9777432,317.72,174.23,1.00,FIX,FIX
9779434,319.07,178.84,1.00,FIX,FIX
9781431,318.19,174.24,1.00,FIX,FIX
