@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8756206,424.67,158.90,1.00,SP,SP
8758213,424.47,158.71,1.00,SP,SP
8760212,424.28,158.22,1.00,SP,SP
8762211,424.32,158.01,1.00,SP,SP
8764209,424.33,158.30,1.00,SP,SP
8766208,424.66,158.54,1.00,SP,SP
8768214,424.91,158.40,1.00,SP,SP
8770212,425.02,158.44,1.00,SP,SP
8772213,424.78,158.21,1.00,SP,SP
8774213,424.51,158.43,1.00,SP,SP
8776211,424.25,158.31,1.00,SP,SP
8778216,423.96,158.28,1.00,SP,SP
8780216,423.97,158.60,1.00,SP,SP
8782221,423.68,158.59,1.00,SP,SP
8784215,423.86,158.71,1.00,SP,SP
8786217,424.06,159.03,1.00,SP,SP
8788220,423.96,159.28,1.00,SP,SP
8790220,424.00,158.78,1.00,SP,SP
8792218,423.92,158.47,1.00,SP,SP
8794221,423.58,158.67,1.00,SP,SP
8796230,423.28,158.61,1.00,SP,SP
8798225,423.29,158.97,1.00,SP,SP
8800223,423.34,158.88,1.00,SP,SP
8802227,423.44,158.89,1.00,SP,SP
8804221,423.52,158.82,1.00,SP,SP
8806225,423.34,158.41,1.00,SP,SP
8808225,423.05,158.05,1.00,SP,SP
8810227,423.02,158.03,1.00,SP,SP
8812230,422.90,158.27,1.00,SP,SP
8814227,423.08,158.68,1.00,SP,SP
8816228,422.95,158.70,1.00,SP,SP
8818231,423.10,158.84,1.00,SP,SP
8820231,423.28,158.71,1.00,SP,SP
8822237,423.24,158.76,1.00,SP,SP
8824237,423.25,158.67,1.00,SP,SP
8826232,423.01,158.73,1.00,SP,SP
8828235,422.88,158.99,1.00,SP,SP
8830238,422.87,158.75,1.00,SP,SP
8832235,422.75,159.20,1.00,SP,SP
8834233,422.62,159.08,1.00,SP,SP
8836241,422.67,158.99,1.00,SP,SP
8838238,422.79,159.64,1.00,SP,SP
8840238,422.77,159.48,1.00,SP,SP
8842237,422.56,159.56,1.00,SP,SP
8844239,422.46,159.06,1.00,SP,SP
8846240,422.89,158.31,1.00,SP,SP
8848243,423.05,158.79,1.00,SP,SP
8850239,422.99,159.05,1.00,SP,SP
8852240,423.08,159.08,1.00,SP,SP
8854241,422.92,159.17,1.00,SP,SP
8856239,422.94,159.04,1.00,SP,SP
8858246,422.84,159.25,1.00,SP,SP
8860251,422.71,159.46,1.00,SP,SP
8862244,422.77,159.07,1.00,SP,SP
8864248,423.03,159.18,1.00,SP,SP
8866245,423.12,159.46,1.00,SP,SP
8868250,422.94,159.44,1.00,SP,SP
8870249,422.95,159.80,1.00,SP,SP
8872249,422.98,159.47,1.00,SP,SP
8874250,422.84,159.29,1.00,SP,SP
8876249,422.81,159.54,1.00,SP,SP
8878259,422.61,159.65,1.00,SP,SP
8880251,422.86,159.71,1.00,SP,SP
8882254,422.88,159.46,1.00,SP,SP
8884258,422.74,159.19,1.00,SP,SP
8886254,422.83,159.30,1.00,SP,SP
8888261,422.62,159.20,1.00,SP,SP
8890259,422.47,158.60,1.00,SP,SP
8892260,422.25,158.95,1.00,SP,SP
8894258,422.19,159.79,1.00,SP,SP
8896258,422.50,159.03,1.00,SP,SP
8898260,422.84,159.08,1.00,SP,SP
8900265,422.82,158.96,1.00,SP,SP
8902260,422.67,158.67,1.00,SP,SP
8904263,422.39,158.36,1.00,SP,SP
8906265,422.21,158.08,1.00,SP,SP
8908264,421.91,158.22,1.00,SP,SP
8910263,421.93,158.32,1.00,SP,SP
8912266,421.88,158.32,1.00,SP,SP
8914265,422.05,159.69,1.00,SP,SP
8916264,422.00,159.35,1.00,SP,SP
8918281,421.77,158.98,1.00,SP,SP
8920268,421.86,158.60,1.00,SP,SP
8922268,422.00,158.45,1.00,SP,SP
8924266,421.95,158.18,1.00,SP,SP
8926268,421.95,160.03,1.00,SP,SP
8928272,421.78,159.15,1.00,SP,SP
8930271,421.85,160.43,1.00,SP,SP
8932272,421.69,160.96,1.00,SP,SP
8934269,421.36,158.98,1.00,SP,SP
8936271,421.61,159.55,1.00,SP,SP
8938278,421.62,159.07,1.00,SP,SP
8940276,421.77,159.96,1.00,SP,SP
8942276,422.08,160.23,1.00,SP,SP
8944276,421.88,158.60,1.00,SP,SP
8946275,421.54,157.38,1.00,SP,SP
8948279,421.28,157.16,1.00,SP,SP
8950280,421.11,159.04,1.00,SP,SP
8952279,421.06,160.07,1.00,SP,SP
8954275,421.14,158.97,1.00,SP,SP
8956279,421.27,160.45,1.00,SP,SP
8958282,421.17,160.18,1.00,SP,SP
8960288,421.04,160.39,1.00,SP,SP
8962281,421.09,160.16,1.00,SP,SP
8964279,421.04,157.48,1.00,SP,SP
8966281,420.87,156.16,1.00,SP,SP
8968287,421.00,157.70,1.00,SP,SP
8970291,421.13,158.85,1.00,SP,SP
8972285,421.12,158.77,1.00,SP,SP
8974287,420.98,159.60,1.00,SP,SP
8976286,420.96,159.72,1.00,SP,SP
8978289,420.76,157.82,1.00,SP,SP
8980288,420.70,158.24,1.00,SP,SP
8982289,420.77,158.27,1.00,SP,SP
8984291,420.78,158.14,1.00,SP,SP
8986287,420.81,158.35,1.00,SP,SP
8988291,420.92,158.43,1.00,SP,SP
8990296,420.94,158.48,1.00,SP,SP
8992292,420.87,158.27,1.00,SP,SP
8994294,421.05,158.34,1.00,SP,SP
8996290,420.50,158.04,1.00,SP,SP
8998295,420.43,157.64,1.00,SP,SP
9000313,420.52,157.50,1.00,SP,SP
9002297,420.58,157.04,1.00,SP,SP
9004296,420.76,156.94,1.00,SP,SP
9006301,420.31,157.14,1.00,SP,SP
9008301,419.99,157.15,1.00,SP,SP
9010300,420.18,157.38,1.00,SP,SP
9012302,419.84,157.25,1.00,SP,SP
9014300,419.74,157.26,1.00,SP,SP
9016300,419.75,156.98,1.00,SP,SP
9018304,419.77,156.41,1.00,SP,SP
9020303,419.70,156.00,1.00,SP,SP
9022304,419.83,155.82,1.00,SP,SP
9024310,419.93,155.80,1.00,SP,SP
9026305,419.75,156.17,1.00,SP,SP
9028309,419.63,155.79,1.00,SP,SP
9030307,419.37,155.59,1.00,SP,SP
9032307,419.28,155.70,1.00,SP,SP
9034312,419.46,155.81,1.00,SP,SP
9036309,419.53,156.02,1.00,SP,SP
9038316,419.51,155.89,1.00,SP,SP
9040317,419.11,155.72,1.00,SP,SP
9042320,419.04,155.53,1.00,SP,SP
9044313,419.12,155.07,1.00,SP,SP
9046314,419.09,154.74,1.00,SP,SP
9048318,419.28,154.60,1.00,SP,SP
9050317,419.25,154.69,1.00,SP,SP
9052317,418.88,155.02,1.00,SP,SP
9054317,418.51,155.08,1.00,SP,SP
9056317,418.44,154.90,1.00,SP,SP
9058319,418.80,154.67,1.00,SP,SP
9060327,418.85,154.44,1.00,SP,SP
9062317,419.11,154.59,1.00,SP,SP
9064321,419.28,154.54,1.00,SP,SP
9066320,419.10,154.57,1.00,SP,SP
9068324,418.87,154.72,1.00,SP,SP
9070327,418.59,155.07,1.00,SP,SP
9072325,418.42,155.30,1.00,SP,SP
9074324,418.37,155.51,1.00,SP,SP
9076325,418.59,155.20,1.00,SP,SP
9078329,418.65,155.17,1.00,SP,SP
9080328,418.79,155.26,1.00,SP,SP
9082342,418.87,155.56,1.00,SP,SP
9084328,418.90,155.28,1.00,SP,SP
9086327,419.11,155.17,1.00,SP,SP
9088331,419.05,154.92,1.00,SP,SP
9090332,418.54,154.67,1.00,SP,SP
9092332,418.55,154.96,1.00,SP,SP
9094334,418.33,154.77,1.00,FIX,FIX
9096336,418.23,154.52,1.00,FIX,FIX
9098338,418.15,154.35,1.00,FIX,FIX
9100332,417.63,154.27,1.00,FIX,FIX
9102331,418.00,153.77,1.00,FIX,FIX
9104332,418.76,154.98,1.00,FIX,FIX
9106333,418.75,155.02,1.00,FIX,FIX
9108340,418.62,155.40,1.00,FIX,FIX
9110339,418.47,155.12,1.00,FIX,FIX
9112339,418.40,154.49,1.00,FIX,FIX
9114336,418.08,154.63,1.00,FIX,FIX
9116337,418.16,154.42,1.00,FIX,FIX
9118343,418.07,154.72,1.00,FIX,FIX
9120341,418.08,154.63,1.00,FIX,FIX
9122342,418.40,154.53,1.00,FIX,FIX
9124346,418.29,154.80,1.00,FIX,FIX
9126339,418.16,154.95,1.00,FIX,FIX
9128346,418.35,155.53,1.00,FIX,FIX
9130343,418.43,155.82,1.00,FIX,FIX
9132346,418.35,155.29,1.00,FIX,FIX
9134349,418.33,154.83,1.00,FIX,FIX
9136349,418.39,154.95,1.00,FIX,FIX
9138348,418.00,155.20,1.00,FIX,FIX
9140350,418.06,155.48,1.00,FIX,FIX
9142351,417.77,155.30,1.00,FIX,FIX
9144352,417.67,155.29,1.00,FIX,FIX
9146349,417.98,155.19,1.00,FIX,FIX
9148354,417.89,155.29,1.00,FIX,FIX
9150356,417.91,155.44,1.00,FIX,FIX
9152353,417.45,155.59,1.00,FIX,FIX
9154355,417.39,155.20,1.00,FIX,FIX
9156353,417.26,155.41,1.00,FIX,FIX
9158354,417.18,155.01,1.00,FIX,FIX
9160358,417.33,155.03,1.00,FIX,FIX
9162354,417.07,155.26,1.00,FIX,FIX
9164369,417.07,154.99,1.00,FIX,FIX
9166352,417.26,155.02,1.00,FIX,FIX
9168358,417.22,155.64,1.00,FIX,FIX
9170359,417.12,155.88,1.00,FIX,FIX
9172355,416.99,156.06,1.00,FIX,FIX
9174358,416.95,155.53,1.00,FIX,FIX
9176360,417.13,155.66,1.00,FIX,FIX
9178361,417.16,155.48,1.00,FIX,FIX
9180363,417.03,155.75,1.00,FIX,FIX
9182363,417.18,156.01,1.00,FIX,FIX
9184365,417.05,155.84,1.00,FIX,FIX
9186362,417.10,155.84,1.00,FIX,FIX
9188366,416.88,155.84,1.00,FIX,FIX
9190367,416.87,155.78,1.00,FIX,FIX
9192366,416.96,155.80,1.00,FIX,FIX
9194366,417.07,155.68,1.00,FIX,FIX
9196363,417.04,155.32,1.00,FIX,FIX
9198368,417.23,155.46,1.00,FIX,FIX
9200370,417.16,155.72,1.00,FIX,FIX
9202372,417.28,155.91,1.00,FIX,FIX
9204372,417.16,155.69,1.00,FIX,FIX
9206377,417.27,155.37,1.00,FIX,FIX
9208373,417.27,155.45,1.00,FIX,FIX
9210374,417.22,155.59,1.00,FIX,FIX
9212376,417.01,156.16,1.00,FIX,FIX
9214374,416.51,156.14,1.00,FIX,FIX
9216373,416.65,156.43,1.00,FIX,FIX
9218380,416.82,156.59,1.00,FIX,FIX
9220382,416.67,156.18,1.00,FIX,FIX
9222379,416.78,156.18,1.00,FIX,FIX
9224383,416.72,156.15,1.00,FIX,FIX
9226379,417.05,156.14,1.00,FIX,FIX
9228382,417.08,156.44,1.00,FIX,FIX
9230386,416.91,156.46,1.00,FIX,FIX
9232383,416.82,156.17,1.00,FIX,FIX
9234382,416.36,156.77,1.00,FIX,FIX
9236385,416.48,156.78,1.00,FIX,FIX
9238386,416.71,156.80,1.00,FIX,FIX
9240387,417.14,157.25,1.00,FIX,FIX
9242389,417.14,156.97,1.00,FIX,FIX
9244387,417.24,157.10,1.00,FIX,FIX
9246401,417.42,156.67,1.00,FIX,FIX
9248391,417.48,156.52,1.00,FIX,FIX
9250389,417.37,156.48,1.00,FIX,FIX
9252390,416.95,156.32,1.00,FIX,FIX
9254393,416.79,156.40,1.00,FIX,FIX
9256392,416.83,156.56,1.00,FIX,FIX
9258394,417.20,156.62,1.00,FIX,FIX
9260399,417.41,156.61,1.00,FIX,FIX
9262400,417.29,157.12,1.00,FIX,FIX
9264389,417.38,157.45,1.00,FIX,FIX
9266394,417.31,157.07,1.00,FIX,FIX
9268397,417.26,157.23,1.00,FIX,FIX
9270398,417.31,156.70,1.00,FIX,FIX
9272396,417.26,156.46,1.00,FIX,FIX
9274397,417.34,156.72,1.00,FIX,FIX
9276395,417.61,156.88,1.00,FIX,FIX
9278399,417.32,156.90,1.00,FIX,FIX
9280399,417.26,156.70,1.00,FIX,FIX
9282400,417.20,156.55,1.00,FIX,FIX
9284397,416.93,156.28,1.00,FIX,FIX
9286398,417.24,156.45,1.00,FIX,FIX
9288404,417.38,156.73,1.00,FIX,FIX
9290403,417.45,156.82,1.00,FIX,FIX
9292406,417.61,157.05,1.00,FIX,FIX
9294401,417.79,157.25,1.00,FIX,FIX
9296404,417.85,156.66,1.00,FIX,FIX
9298406,418.07,156.72,1.00,FIX,FIX
9300403,418.30,156.72,1.00,FIX,FIX
9302406,418.25,157.00,1.00,FIX,FIX
9304407,418.35,157.10,1.00,FIX,FIX
9306406,418.11,157.07,1.00,FIX,FIX
9308413,418.06,156.73,1.00,FIX,FIX
9310410,417.89,156.69,1.00,FIX,FIX
9312409,418.09,156.50,1.00,FIX,FIX
9314416,418.21,156.63,1.00,FIX,FIX
9316413,418.95,156.33,1.00,FIX,FIX
9318419,419.35,156.00,1.00,FIX,FIX
9320418,419.15,155.73,1.00,FIX,FIX
9322417,419.13,155.35,1.00,FIX,FIX
9324418,419.00,155.39,1.00,FIX,FIX
9326418,418.62,156.09,1.00,FIX,FIX
9328433,418.76,156.55,1.00,FIX,FIX
9330420,418.84,156.52,1.00,FIX,FIX
9332422,418.95,156.06,1.00,FIX,FIX
9334419,419.12,155.96,1.00,FIX,FIX
9336421,419.28,156.11,1.00,FIX,FIX
9338423,419.41,156.52,1.00,FIX,FIX
9340427,419.40,156.63,1.00,FIX,FIX
9342427,419.48,156.42,1.00,FIX,FIX
9344424,419.44,156.37,1.00,FIX,FIX
9346420,419.37,156.20,1.00,FIX,FIX
9348423,419.29,156.88,1.00,FIX,FIX
9350424,419.14,156.36,1.00,FIX,FIX
9352425,419.05,156.22,1.00,FIX,FIX
9354422,418.94,156.83,1.00,FIX,FIX
9356422,419.10,157.22,1.00,FIX,FIX
9358427,419.05,157.58,1.00,FIX,FIX
9360428,418.93,157.34,1.00,FIX,FIX
9362425,418.98,156.83,1.00,FIX,FIX
9364428,419.14,156.72,1.00,FIX,FIX
9366427,419.14,156.22,1.00,FIX,FIX
9368435,419.46,156.95,1.00,FIX,FIX
9370433,418.91,156.59,1.00,FIX,FIX
9372434,418.88,156.87,1.00,FIX,FIX
9374431,418.88,157.24,1.00,FIX,FIX
9376430,418.74,157.33,1.00,FIX,FIX
9378441,418.80,157.20,1.00,FIX,FIX
9380433,418.53,157.19,1.00,FIX,FIX
9382435,418.22,157.06,1.00,FIX,FIX
9384438,418.20,157.24,1.00,FIX,FIX
9386436,417.95,157.24,1.00,FIX,FIX
9388441,418.07,157.27,1.00,FIX,FIX
9390437,417.97,157.10,1.00,FIX,FIX
9392439,417.79,157.26,1.00,FIX,FIX
9394440,417.66,157.19,1.00,FIX,FIX
9396440,417.65,157.18,1.00,FIX,FIX
9398443,417.80,157.69,1.00,FIX,FIX
9400443,417.71,157.60,1.00,FIX,FIX
9402445,417.72,157.42,1.00,FIX,FIX
9404446,417.76,157.40,1.00,FIX,FIX
9406448,417.72,157.42,1.00,FIX,FIX
9408451,417.59,157.21,1.00,FIX,FIX
9410462,417.64,157.10,1.00,FIX,FIX
9412447,417.41,157.10,1.00,FIX,FIX
9414447,417.41,156.91,1.00,FIX,FIX
9416446,417.39,156.78,1.00,FIX,FIX
9418448,417.38,156.74,1.00,FIX,FIX
9420446,417.38,156.89,1.00,FIX,FIX
9422455,417.60,156.75,1.00,FIX,FIX
9424454,417.69,157.17,1.00,FIX,FIX
9426450,417.54,157.03,1.00,FIX,FIX
9428455,417.62,157.10,1.00,FIX,FIX
9430452,417.59,157.33,1.00,FIX,FIX
9432459,417.68,157.16,1.00,FIX,FIX
9434454,417.56,157.27,1.00,FIX,FIX
9436454,417.40,157.51,1.00,FIX,FIX
9438458,417.31,157.26,1.00,FIX,FIX
9440456,417.20,157.54,1.00,FIX,FIX
9442458,417.22,157.82,1.00,FIX,FIX
9444457,417.32,157.64,1.00,FIX,FIX
9446459,417.23,157.59,1.00,FIX,FIX
9448460,417.06,157.68,1.00,FIX,FIX
9450461,417.23,157.91,1.00,FIX,FIX
9452462,417.05,157.17,1.00,FIX,FIX
9454463,416.95,157.14,1.00,FIX,FIX
9456460,416.59,157.26,1.00,FIX,FIX
9458466,416.79,157.35,1.00,FIX,FIX
9460465,417.08,157.47,1.00,FIX,FIX
9462463,416.96,157.44,1.00,FIX,FIX
9464466,416.82,157.50,1.00,FIX,FIX
9466466,416.62,156.85,1.00,FIX,FIX
9468468,416.63,156.83,1.00,FIX,FIX
9470470,416.86,157.19,1.00,FIX,FIX
9472472,417.08,157.35,1.00,FIX,FIX
9474471,416.87,157.68,1.00,FIX,FIX
9476471,416.72,157.78,1.00,FIX,FIX
9478474,416.50,157.53,1.00,FIX,FIX
9480475,416.63,156.79,1.00,FIX,FIX
9482471,416.56,156.87,1.00,FIX,FIX
9484474,416.89,157.15,1.00,FIX,FIX
9486474,416.63,157.00,1.00,FIX,FIX
9488473,416.57,157.21,1.00,FIX,FIX
9490476,416.70,157.51,1.00,FIX,FIX
9492481,416.59,157.41,1.00,FIX,FIX
9494476,416.59,157.12,1.00,FIX,FIX
9496479,416.72,156.78,1.00,FIX,FIX
9498480,416.99,156.32,1.00,FIX,FIX
9500482,417.27,156.72,1.00,FIX,FIX
9502484,417.37,156.73,1.00,FIX,FIX
9504480,417.39,156.60,1.00,FIX,FIX
9506480,417.38,156.95,1.00,FIX,FIX
9508484,417.57,157.29,1.00,FIX,FIX
9510486,417.46,157.29,1.00,FIX,FIX
9512486,417.43,157.68,1.00,FIX,FIX
9514485,417.76,157.41,1.00,FIX,FIX
9516485,418.10,156.90,1.00,FIX,FIX
9518490,418.29,156.87,1.00,FIX,FIX
9520489,418.11,156.66,1.00,FIX,FIX
9522489,417.92,156.36,1.00,FIX,FIX
9524490,418.26,156.16,1.00,FIX,FIX
9526486,418.34,156.46,1.00,FIX,FIX
9528491,418.38,156.31,1.00,FIX,FIX
9530493,418.53,156.18,1.00,FIX,FIX
9532490,418.59,155.94,1.00,FIX,FIX
9534494,418.35,155.83,1.00,FIX,FIX
9536489,418.22,156.40,1.00,FIX,FIX
9538493,418.19,156.02,1.00,FIX,FIX
9540493,418.22,155.83,1.00,FIX,FIX
9542490,418.30,155.80,1.00,FIX,FIX
9544490,417.79,155.76,1.00,FIX,FIX
9546494,417.56,156.01,1.00,FIX,FIX
9548498,417.26,156.00,1.00,FIX,FIX
9550495,417.18,155.54,1.00,FIX,FIX
9552497,417.63,155.44,1.00,FIX,FIX
9554494,417.93,155.64,1.00,FIX,FIX
9556501,418.12,156.33,1.00,FIX,FIX
9558502,418.05,156.54,1.00,FIX,FIX
9560502,417.96,156.79,1.00,FIX,FIX
9562499,417.78,156.40,1.00,FIX,FIX
9564499,417.63,156.34,1.00,FIX,FIX
9566500,417.59,156.65,1.00,FIX,FIX
9568505,417.63,156.52,1.00,FIX,FIX
9570505,417.70,157.06,1.00,FIX,FIX
9572505,418.25,156.46,1.00,FIX,FIX
9574510,418.12,156.45,1.00,FIX,FIX
9576505,418.22,156.26,1.00,FIX,FIX
9578509,418.49,156.44,1.00,FIX,FIX
9580506,418.31,156.59,1.00,FIX,FIX
9582508,418.21,156.58,1.00,FIX,FIX
9584511,417.93,156.57,1.00,FIX,FIX
9586511,417.65,156.36,1.00,FIX,FIX
9588513,417.84,156.07,1.00,FIX,FIX
9590511,418.03,156.19,1.00,FIX,FIX
9592512,418.06,156.27,1.00,FIX,FIX
9594518,418.05,156.14,1.00,FIX,FIX
9596515,418.02,156.17,1.00,FIX,FIX
9598516,418.00,155.86,1.00,FIX,FIX
9600515,418.04,156.12,1.00,FIX,FIX
9602516,418.04,156.23,1.00,FIX,FIX
9604515,418.03,156.35,1.00,FIX,FIX
9606513,417.93,155.79,1.00,FIX,FIX
9608517,417.87,155.98,1.00,FIX,FIX
9610520,417.80,155.11,1.00,FIX,FIX
9612520,417.80,155.60,1.00,FIX,FIX
9614524,418.03,155.70,1.00,FIX,FIX
9616524,418.13,155.43,1.00,FIX,FIX
9618528,418.24,155.65,1.00,FIX,FIX
9620528,418.19,155.70,1.00,FIX,FIX
9622528,417.87,155.09,1.00,FIX,FIX
9624529,418.17,154.48,1.00,FIX,FIX
9626525,418.08,154.89,1.00,FIX,FIX
9628529,417.96,154.59,1.00,FIX,FIX
9630527,418.03,154.76,1.00,FIX,FIX
9632527,418.23,155.00,1.00,FIX,FIX
9634525,418.29,155.05,1.00,FIX,FIX
9636524,418.31,154.56,1.00,FIX,FIX
9638532,418.11,154.39,1.00,FIX,FIX
9640531,418.11,154.21,1.00,FIX,FIX
9642530,418.11,154.59,1.00,FIX,FIX
9644530,418.11,153.72,1.00,FIX,FIX
9646530,418.35,153.91,1.00,FIX,FIX
9648536,418.68,154.07,1.00,FIX,FIX
9650535,418.38,153.86,1.00,FIX,FIX
9652534,418.12,154.13,1.00,FIX,FIX
9654531,418.11,153.83,1.00,FIX,FIX
9656550,417.97,153.90,1.00,FIX,FIX
9658542,418.00,153.61,1.00,FIX,FIX
9660539,418.24,153.48,1.00,FIX,FIX
9662546,418.35,153.50,1.00,FIX,FIX
9664537,418.52,153.99,1.00,FIX,FIX
9666540,418.65,154.09,1.00,FIX,FIX
9668542,418.56,153.87,1.00,FIX,FIX
9670544,418.53,153.46,1.00,FIX,FIX
9672544,418.26,152.86,1.00,FIX,FIX
9674544,418.12,152.76,1.00,FIX,FIX
9676544,418.13,152.33,1.00,FIX,FIX
9678546,418.15,152.62,1.00,FIX,FIX
9680547,417.83,153.25,1.00,FIX,FIX
9682544,418.11,153.37,1.00,FIX,FIX
9684544,418.13,153.49,1.00,FIX,FIX
9686544,418.31,153.45,1.00,FIX,FIX
9688551,418.51,153.40,1.00,FIX,FIX
9690547,418.61,152.92,1.00,FIX,FIX
9692551,418.57,152.42,1.00,FIX,FIX
9694552,418.47,153.00,1.00,FIX,FIX
9696549,418.52,153.03,1.00,FIX,FIX
9698560,418.42,152.96,1.00,FIX,FIX
9700554,418.19,152.29,1.00,FIX,FIX
9702555,418.15,151.74,1.00,FIX,FIX
9704554,418.65,152.11,1.00,FIX,FIX
9706555,418.52,152.24,1.00,FIX,FIX
9708557,418.29,152.52,1.00,FIX,FIX
9710558,418.46,152.74,1.00,FIX,FIX
9712559,418.48,152.53,1.00,FIX,FIX
9714559,418.34,152.57,1.00,FIX,FIX
9716558,418.02,152.78,1.00,FIX,FIX
9718560,417.93,152.69,1.00,FIX,FIX
9720559,417.85,152.63,1.00,FIX,FIX
9722559,418.02,152.78,1.00,FIX,FIX
9724560,418.27,152.75,1.00,FIX,FIX
9726559,418.41,152.70,1.00,FIX,FIX
9728565,418.61,152.44,1.00,FIX,FIX
9730562,418.55,152.85,1.00,FIX,FIX
9732565,418.55,152.78,1.00,FIX,FIX
9734562,418.56,152.15,1.00,FIX,FIX
9736563,418.52,152.28,1.00,FIX,FIX
9738576,418.89,152.11,1.00,FIX,FIX
9740566,418.78,152.50,1.00,FIX,FIX
9742570,418.99,152.59,1.00,FIX,FIX
9744568,418.88,152.62,1.00,FIX,FIX
9746566,418.51,152.78,1.00,FIX,FIX
9748570,418.58,152.90,1.00,FIX,FIX
9750570,418.76,152.89,1.00,FIX,FIX
9752571,418.45,152.47,1.00,FIX,FIX
9754570,418.35,151.93,1.00,FIX,FIX
9756571,418.23,151.66,1.00,FIX,FIX
9758574,418.36,151.52,1.00,FIX,FIX
9760575,418.57,151.29,1.00,FIX,FIX
9762574,418.22,151.81,1.00,FIX,FIX
9764576,417.94,151.79,1.00,FIX,FIX
9766572,417.90,151.96,1.00,FIX,FIX
9768579,418.00,151.99,1.00,FIX,FIX
9770580,418.39,152.11,1.00,FIX,FIX
9772585,418.71,151.90,1.00,FIX,FIX
9774581,418.64,151.41,1.00,FIX,FIX
9776579,418.41,151.32,1.00,FIX,FIX
9778580,418.16,151.34,1.00,FIX,FIX
9780584,418.06,151.69,1.00,FIX,FIX
9782586,418.37,152.13,1.00,FIX,FIX
9784581,418.47,151.97,1.00,FIX,FIX
9786582,418.68,151.65,1.00,FIX,FIX
9788584,418.97,151.55,1.00,FIX,FIX
9790586,418.87,151.68,1.00,FIX,FIX
9792585,418.96,151.78,1.00,FIX,FIX
9794584,419.06,151.86,1.00,FIX,FIX
9796584,418.92,152.13,1.00,FIX,FIX
9798587,418.84,152.23,1.00,FIX,FIX
9800589,418.57,152.49,1.00,FIX,FIX
9802586,418.55,152.05,1.00,FIX,FIX
9804588,418.75,151.78,1.00,FIX,FIX
9806594,419.23,151.51,1.00,FIX,FIX
9808594,419.26,151.16,1.00,FIX,FIX
9810594,419.10,151.11,1.00,FIX,FIX
9812595,419.02,151.53,1.00,FIX,FIX
9814597,418.87,149.30,1.00,FIX,FIX
9816592,418.96,151.31,1.00,FIX,FIX
9818597,418.53,151.81,1.00,FIX,FIX
9820612,418.70,151.72,1.00,FIX,FIX
9822597,418.97,150.80,1.00,FIX,FIX
9824604,418.75,151.30,1.00,FIX,FIX
9826598,419.05,151.66,1.00,FIX,FIX
9828601,418.87,151.87,1.00,FIX,FIX
9830598,418.48,151.96,1.00,FIX,FIX
9832600,418.20,151.90,1.00,FIX,FIX
9834599,418.34,151.65,1.00,FIX,FIX
9836600,418.75,151.84,1.00,FIX,FIX
9838604,418.88,151.33,1.00,FIX,FIX
9840602,419.00,152.12,1.00,FIX,FIX
9842606,419.18,151.15,1.00,FIX,FIX
9844605,419.27,151.19,1.00,FIX,FIX
9846604,419.08,151.06,1.00,FIX,FIX
9848609,418.89,151.12,1.00,FIX,FIX
9850605,418.71,151.84,1.00,FIX,FIX
9852607,418.68,152.18,1.00,FIX,FIX
9854607,418.66,152.28,1.00,FIX,FIX
9856607,418.19,152.59,1.00,FIX,FIX
9858612,418.22,152.59,1.00,FIX,FIX
9860617,418.46,152.19,1.00,FIX,FIX
9862616,418.90,152.11,1.00,FIX,FIX
9864607,419.02,151.44,1.00,FIX,FIX
9866615,418.98,151.32,1.00,FIX,FIX
9868619,418.66,151.53,1.00,FIX,FIX
9870614,418.31,151.62,1.00,FIX,FIX
9872613,418.42,151.76,1.00,FIX,FIX
9874616,418.39,151.67,1.00,FIX,FIX
9876615,418.53,150.60,1.00,FIX,FIX
9878619,418.63,150.96,1.00,FIX,FIX
9880618,418.28,151.24,1.00,FIX,FIX
9882620,418.19,151.72,1.00,FIX,FIX
9884620,418.20,152.07,1.00,FIX,FIX
9886623,418.27,151.34,1.00,FIX,FIX
9888623,418.41,152.23,1.00,FIX,FIX
9890622,418.49,152.09,1.00,FIX,FIX
9892623,418.15,151.44,1.00,FIX,FIX
9894622,418.35,150.40,1.00,FIX,FIX
9896625,418.39,150.98,1.00,FIX,FIX
9898627,418.55,149.71,1.00,FIX,FIX
9900627,418.66,151.06,1.00,FIX,FIX
9902627,418.66,151.68,1.00,FIX,FIX
9904627,418.80,152.02,1.00,FIX,FIX
9906631,418.82,152.45,1.00,FIX,FIX
9908630,418.27,151.38,1.00,FIX,FIX
9910630,417.98,150.44,1.00,FIX,FIX
9912629,417.88,150.85,1.00,FIX,FIX
9914628,418.06,150.53,1.00,FIX,FIX
9916628,418.35,151.86,1.00,FIX,FIX
9918633,418.82,152.38,1.00,FIX,FIX
9920633,418.97,151.32,1.00,FIX,FIX
9922633,418.81,151.73,1.00,FIX,FIX
9924633,418.45,150.88,1.00,FIX,FIX
9926633,418.34,150.26,1.00,FIX,FIX
