@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2289320,276.66,220.03,1.00,SP,SP
2291318,276.10,220.81,1.00,SP,SP
2293316,276.38,220.97,1.00,SP,SP
2295324,276.68,220.54,1.00,SP,SP
2297323,276.42,220.78,1.00,SP,SP
2299321,275.39,220.81,1.00,SP,SP
2301321,274.71,221.31,1.00,SP,SP
2303322,274.46,221.75,1.00,SP,SP
2305322,274.14,222.19,1.00,SP,SP
2307323,273.81,222.13,1.00,SP,SP
2309324,273.87,222.03,1.00,SP,SP
2311323,274.06,221.64,1.00,SP,SP
2313325,274.12,221.58,1.00,SP,SP
2315331,274.23,221.68,1.00,SP,SP
2317329,274.33,221.93,1.00,SP,SP
2319330,273.54,222.71,1.00,SP,SP
2321326,273.00,222.70,1.00,SP,SP
2323330,273.33,222.41,1.00,SP,SP
2325332,272.15,222.46,1.00,SP,SP
2327333,271.60,222.19,1.00,SP,SP
2329329,271.33,222.37,1.00,SP,SP
2331333,270.68,222.32,1.00,SP,SP
2333332,270.84,222.32,1.00,SP,SP
2335335,271.13,222.78,1.00,SP,SP
2337336,270.96,222.69,1.00,SP,SP
2339338,270.85,222.37,1.00,SP,SP
2341335,270.77,221.84,1.00,SP,SP
2343347,270.68,222.25,1.00,SP,SP
2345337,270.24,222.97,1.00,SP,SP
2347337,269.32,223.06,1.00,SP,SP
2349338,268.87,223.21,1.00,SP,SP
2351341,268.85,223.24,1.00,SP,SP
2353339,268.85,223.07,1.00,SP,SP
2355341,269.05,222.57,1.00,SP,SP
2357342,268.82,223.22,1.00,SP,SP
2359342,268.57,223.91,1.00,SP,SP
2361343,268.19,223.87,1.00,SP,SP
2363343,267.15,223.07,1.00,SP,SP
2365346,266.71,222.66,1.00,SP,SP
2367346,266.58,222.89,1.00,SP,SP
2369343,265.57,222.43,1.00,SP,SP
2371347,265.52,222.36,1.00,SP,SP
2373351,265.10,221.85,1.00,SP,SP
2375349,265.00,221.36,1.00,SP,SP
2377350,265.20,221.20,1.00,SP,SP
2379353,265.06,220.79,1.00,SP,SP
2381349,264.60,221.00,1.00,SP,SP
2383348,264.38,220.78,1.00,SP,SP
2385354,264.24,220.79,1.00,SP,SP
2387352,264.15,220.76,1.00,SP,SP
2389353,264.13,220.86,1.00,SP,SP
2391353,264.07,220.74,1.00,SP,SP
2393357,263.46,220.63,1.00,SP,SP
2395362,263.27,220.53,1.00,SP,SP
2397358,263.27,220.21,1.00,SP,SP
2399355,263.09,220.51,1.00,SP,SP
2401358,263.35,220.66,1.00,SP,SP
2403366,263.31,220.73,1.00,SP,SP
2405359,263.07,220.80,1.00,SP,SP
2407362,262.94,220.67,1.00,SP,SP
2409361,262.52,220.97,1.00,SP,SP
2411359,262.21,221.21,1.00,SP,SP
2413361,262.33,221.01,1.00,SP,SP
2415365,262.17,221.28,1.00,SP,SP
2417368,261.92,221.69,1.00,SP,SP
2419365,262.03,222.09,1.00,SP,SP
2421364,262.50,222.98,1.00,SP,SP
2423365,262.43,222.93,1.00,SP,SP
2425380,262.20,223.43,1.00,SP,SP
2427371,262.13,222.94,1.00,SP,SP
2429370,262.28,222.76,1.00,SP,SP
2431368,261.75,222.79,1.00,SP,SP
2433366,261.68,223.07,1.00,SP,SP
2435374,261.97,223.41,1.00,SP,SP
2437376,261.82,223.25,1.00,SP,SP
2439373,261.55,223.47,1.00,SP,SP
2441372,261.30,223.19,1.00,SP,SP
2443371,261.28,222.92,1.00,SP,SP
2445379,260.56,223.49,1.00,SP,SP
2447376,260.40,223.87,1.00,SP,SP
2449376,261.15,224.24,1.00,SP,SP
2451378,260.96,225.03,1.00,SP,SP
2453375,260.89,224.60,1.00,SP,SP
2455380,260.85,224.30,1.00,SP,SP
2457380,260.96,223.44,1.00,SP,SP
2459380,261.61,223.75,1.00,SP,SP
2461377,263.50,221.89,1.00,SACCADE,SACCADE
2463379,265.60,218.79,1.00,SACCADE,SACCADE
2465380,265.85,218.59,1.00,SACCADE,SACCADE
2467386,266.86,218.97,1.00,SACCADE,SACCADE
2469383,267.81,221.29,1.00,SACCADE,SACCADE
2471381,266.57,224.06,1.00,SACCADE,SACCADE
2473382,264.11,227.80,1.00,SACCADE,SACCADE
2475384,260.70,229.48,1.00,SACCADE,SACCADE
2477384,258.19,230.47,1.00,SACCADE,SACCADE
2479386,255.98,232.31,1.00,SACCADE,SACCADE
2481385,254.69,233.48,1.00,SACCADE,SACCADE
2483384,252.96,235.10,1.00,SACCADE,SACCADE
2485388,251.94,235.90,1.00,SACCADE,SACCADE
2487390,250.77,237.40,1.00,SACCADE,SACCADE
2489392,249.72,238.21,1.00,SACCADE,SACCADE
2491389,248.50,238.63,1.00,SACCADE,SACCADE
2493391,247.74,239.12,1.00,SACCADE,SACCADE
2495392,246.90,240.15,1.00,SACCADE,SACCADE
2497395,246.38,241.32,1.00,SACCADE,SACCADE
2499394,246.18,242.04,1.00,SACCADE,SACCADE
2501396,246.26,242.14,1.00,SACCADE,SACCADE
2503393,246.21,242.06,1.00,SACCADE,SACCADE
2505399,245.93,242.18,1.00,SACCADE,SACCADE
2507408,245.75,242.82,1.00,SACCADE,SACCADE
2509396,245.85,243.57,1.00,FIX,FIX
2511402,246.50,243.39,1.00,FIX,FIX
2513396,246.22,243.75,1.00,FIX,FIX
2515400,246.47,243.85,1.00,FIX,FIX
2517398,246.20,243.73,1.00,FIX,FIX
2519403,246.20,243.41,1.00,FIX,FIX
2521402,246.53,242.72,1.00,FIX,FIX
2523402,246.08,242.34,1.00,FIX,FIX
2525404,246.01,242.49,1.00,FIX,FIX
2527402,245.87,242.15,1.00,FIX,FIX
2529408,246.01,242.80,1.00,FIX,FIX
2531405,246.71,243.35,1.00,FIX,FIX
2533406,247.15,242.85,1.00,FIX,FIX
2535406,247.21,242.64,1.00,FIX,FIX
2537409,247.00,242.54,1.00,FIX,FIX
2539406,247.10,242.31,1.00,FIX,FIX
2541410,246.75,242.37,1.00,FIX,FIX
2543406,246.70,242.10,1.00,FIX,FIX
2545410,247.12,241.69,1.00,FIX,FIX
2547410,247.66,241.41,1.00,FIX,FIX
2549410,247.56,241.75,1.00,FIX,FIX
2551411,247.04,241.89,1.00,FIX,FIX
2553410,246.68,241.34,1.00,FIX,FIX
2555412,246.69,240.67,1.00,FIX,FIX
2557416,246.72,240.75,1.00,FIX,FIX
2559419,246.72,240.34,1.00,FIX,FIX
2561415,246.78,240.67,1.00,FIX,FIX
2563413,247.02,241.10,1.00,FIX,FIX
2565419,246.59,239.16,1.00,FIX,FIX
2567417,247.00,239.00,1.00,FIX,FIX
2569419,246.79,238.47,1.00,FIX,FIX
2571418,246.28,238.83,1.00,FIX,FIX
2573419,246.41,238.69,1.00,FIX,FIX
2575423,246.75,238.71,1.00,FIX,FIX
2577425,247.18,238.28,1.00,FIX,FIX
2579421,246.76,237.99,1.00,FIX,FIX
2581420,246.76,238.29,1.00,FIX,FIX
2583422,246.86,238.44,1.00,FIX,FIX
2585425,246.51,238.44,1.00,FIX,FIX
2587426,246.44,238.22,1.00,FIX,FIX
2589436,246.74,238.34,1.00,FIX,FIX
2591424,246.72,238.22,1.00,FIX,FIX
2593433,246.66,238.53,1.00,FIX,FIX
2595434,246.76,238.94,1.00,FIX,FIX
2597432,247.28,239.22,1.00,FIX,FIX
2599432,247.62,238.99,1.00,FIX,FIX
2601430,247.62,238.37,1.00,FIX,FIX
2603434,247.41,238.59,1.00,FIX,FIX
2605436,247.21,239.21,1.00,FIX,FIX
2607434,247.12,238.19,1.00,FIX,FIX
2609436,247.16,237.73,1.00,FIX,FIX
2611437,247.38,237.10,1.00,FIX,FIX
2613434,247.26,237.67,1.00,FIX,FIX
2615437,247.43,237.41,1.00,FIX,FIX
2617435,247.54,237.75,1.00,FIX,FIX
2619434,247.35,237.93,1.00,FIX,FIX
2621437,247.41,237.85,1.00,FIX,FIX
2623436,247.51,237.23,1.00,FIX,FIX
2625443,248.16,236.94,1.00,FIX,FIX
2627444,248.43,236.81,1.00,FIX,FIX
2629442,248.47,236.74,1.00,FIX,FIX
2631439,248.49,236.90,1.00,FIX,FIX
2633441,248.25,237.41,1.00,FIX,FIX
2635444,248.78,237.62,1.00,FIX,FIX
2637442,248.84,237.07,1.00,FIX,FIX
2639447,249.27,236.59,1.00,FIX,FIX
2641444,249.09,236.24,1.00,FIX,FIX
2643445,249.06,236.41,1.00,FIX,FIX
2645449,249.25,237.00,1.00,FIX,FIX
2647450,249.14,236.60,1.00,FIX,FIX
2649450,248.97,236.54,1.00,FIX,FIX
2651449,248.97,235.77,1.00,FIX,FIX
2653447,248.90,235.73,1.00,FIX,FIX
2655453,248.86,236.00,1.00,FIX,FIX
2657452,249.00,236.72,1.00,FIX,FIX
2659452,248.94,236.70,1.00,FIX,FIX
2661450,248.91,236.44,1.00,FIX,FIX
2663455,249.00,237.07,1.00,FIX,FIX
2665455,249.00,237.74,1.00,FIX,FIX
2667454,248.66,237.44,1.00,FIX,FIX
2669456,248.61,237.05,1.00,FIX,FIX
2671465,248.68,236.81,1.00,FIX,FIX
2673453,248.32,237.63,1.00,FIX,FIX
2675459,247.72,237.51,1.00,FIX,FIX
2677460,247.82,237.65,1.00,FIX,FIX
2679459,248.07,237.75,1.00,FIX,FIX
2681457,248.70,238.18,1.00,FIX,FIX
2683457,249.67,241.20,1.00,FIX,FIX
2685464,249.15,242.31,1.00,FIX,FIX
2687460,246.71,240.91,1.00,FIX,FIX
2689462,249.75,242.03,1.00,FIX,FIX
2691462,250.57,242.14,1.00,SACCADE,SACCADE
2693463,254.44,236.06,1.00,SACCADE,SACCADE
2695467,259.94,223.86,1.00,SACCADE,SACCADE
2697464,273.44,220.11,1.00,SACCADE,SACCADE
2699466,277.21,213.21,1.00,SACCADE,SACCADE
2701469,291.85,200.57,1.00,SACCADE,SACCADE
2703467,295.68,192.81,1.00,SACCADE,SACCADE
2705474,307.19,189.75,1.00,SACCADE,SACCADE
2707468,319.75,174.13,1.00,SACCADE,SACCADE
2709470,322.67,169.55,1.00,SACCADE,SACCADE
2711471,335.20,164.13,1.00,SACCADE,SACCADE
2713466,340.97,153.30,1.00,SACCADE,SACCADE
2715473,354.31,146.51,1.00,SACCADE,SACCADE
2717474,361.81,138.25,1.00,SACCADE,SACCADE
2719472,373.64,133.77,1.00,SACCADE,SACCADE
2721474,378.06,122.55,1.00,SACCADE,SACCADE
2723473,388.58,119.19,1.00,SACCADE,SACCADE
2725476,393.26,115.79,1.00,SACCADE,SACCADE
2727475,398.23,107.92,1.00,SACCADE,SACCADE
2729478,404.67,98.98,1.00,SACCADE,SACCADE
2731474,415.62,92.25,1.00,SACCADE,SACCADE
2733477,418.81,83.25,1.00,SACCADE,SACCADE
2735482,421.43,78.77,1.00,SACCADE,SACCADE
2737479,424.28,69.59,1.00,SACCADE,SACCADE
2739481,426.25,65.23,1.00,SACCADE,SACCADE
2741481,427.95,61.96,1.00,SACCADE,SACCADE
2743482,429.48,57.74,1.00,SACCADE,SACCADE
2745486,430.32,55.43,1.00,SACCADE,SACCADE
2747485,431.63,54.94,1.00,SACCADE,SACCADE
2749486,431.91,55.06,1.00,SACCADE,SACCADE
2751489,432.21,55.95,1.00,SACCADE,SACCADE
2753497,430.80,56.99,1.00,SACCADE,SACCADE
2755489,428.46,60.12,1.00,SACCADE,SACCADE
2757486,427.40,60.63,1.00,SACCADE,SACCADE
2759489,425.68,62.07,1.00,SP,SACCADE
2761484,424.13,63.45,1.00,SP,SACCADE
2763489,422.29,64.82,1.00,SP,SACCADE
2765489,420.90,65.95,1.00,SP,SACCADE
2767489,419.50,67.33,1.00,SP,SACCADE
2769490,418.62,68.03,1.00,SP,SACCADE
2771490,417.75,68.79,1.00,SP,SACCADE
2773491,417.20,70.27,1.00,SP,SACCADE
2775494,416.28,71.45,1.00,SP,SACCADE
2777496,415.19,72.00,1.00,SP,SACCADE
2779496,414.29,72.06,1.00,SP,SACCADE
2781495,413.84,72.17,1.00,SP,SACCADE
2783492,413.17,73.71,1.00,SP,SACCADE
2785499,412.55,73.83,1.00,SP,SACCADE
2787500,411.50,74.35,1.00,SP,SP
2789497,410.56,74.60,1.00,SP,SP
2791503,410.25,75.23,1.00,SP,SP
2793500,409.65,74.30,1.00,SP,SP
2795503,409.57,75.88,1.00,SP,SP
2797504,409.26,76.54,1.00,SP,SP
2799505,409.25,77.53,1.00,SP,SP
2801502,409.52,78.03,1.00,SP,SP
2803503,409.56,78.91,1.00,SP,SP
2805507,409.14,79.11,1.00,SP,SP
2807506,409.38,79.34,1.00,SP,SP
2809509,409.21,79.39,1.00,SP,SP
2811503,409.53,78.97,1.00,SP,SP
2813505,409.37,78.64,1.00,SP,SP
2815507,409.52,77.98,1.00,SP,SP
2817507,409.63,77.85,1.00,SP,SP
2819508,409.27,78.56,1.00,SP,SP
2821509,409.00,78.78,1.00,SP,SP
2823509,408.77,78.29,1.00,SP,SP
2825517,408.25,77.69,1.00,SP,SP
2827512,408.18,78.09,1.00,SP,SP
2829511,408.19,77.61,1.00,SP,SP
2831515,408.95,78.34,1.00,SP,SP
2833515,409.27,79.00,1.00,SP,SP
2835525,408.89,78.89,1.00,SP,SP
2837519,408.93,79.20,1.00,SP,SP
2839516,408.98,78.72,1.00,SP,SP
2841519,409.19,79.73,1.00,SP,SP
2843518,409.48,79.42,1.00,SP,SP
2845524,409.35,79.38,1.00,SP,SP
2847523,409.12,79.41,1.00,SP,SP
2849523,408.93,78.69,1.00,SP,SP
2851523,408.26,78.80,1.00,SP,SP
2853520,408.35,79.78,1.00,SP,SP
2855524,408.32,80.80,1.00,SP,SP
2857521,408.56,80.65,1.00,SP,SP
2859525,408.80,81.38,1.00,SP,SP
2861524,408.65,80.32,1.00,SP,SP
2863526,408.42,79.08,1.00,SP,SP
2865528,408.69,80.08,1.00,SP,SP
2867528,409.02,80.69,1.00,SP,SP
2869529,408.87,81.34,1.00,SP,SP
2871529,408.56,80.93,1.00,SP,SP
2873528,408.50,80.01,1.00,SP,SP
2875538,408.06,81.29,1.00,SP,SP
2877530,408.02,81.38,1.00,SP,SP
2879532,407.88,80.38,1.00,SP,SP
2881530,407.82,81.24,1.00,SP,SP
2883530,407.24,81.64,1.00,SP,SP
2885537,406.73,81.27,1.00,SP,SP
2887537,406.51,81.86,1.00,SP,SP
2889536,405.76,82.06,1.00,SP,SP
2891536,405.57,82.73,1.00,SP,SP
2893535,405.38,82.45,1.00,SP,SP
2895539,405.06,82.05,1.00,SP,SP
2897538,405.00,81.89,1.00,SP,SP
2899539,404.65,82.52,1.00,SP,SP
2901540,404.63,83.36,1.00,SP,SP
2903539,404.68,83.63,1.00,SP,SP
2905544,404.47,83.54,1.00,SP,SP
2907540,404.20,83.50,1.00,SP,SP
2909543,403.62,83.14,1.00,SP,SP
2911543,403.38,83.48,1.00,SP,SP
2913542,403.27,83.31,1.00,SP,SP
2915549,403.33,83.41,1.00,SP,SP
2917561,403.30,83.58,1.00,SP,SP
2919544,402.87,83.77,1.00,SP,SP
2921546,402.62,85.14,1.00,SP,SP
2923546,402.55,85.55,1.00,SP,SP
2925551,402.17,85.31,1.00,SP,SP
2927548,401.87,86.01,1.00,SP,SP
2929551,400.85,86.15,1.00,SP,SP
2931549,400.48,87.22,1.00,SP,SP
2933547,399.98,87.42,1.00,SP,SP
2935554,400.35,88.25,1.00,SP,SP
2937553,400.39,87.72,1.00,SP,SP
2939557,400.23,87.95,1.00,SP,SP
2941555,400.05,87.98,1.00,SP,SP
2943554,400.05,88.23,1.00,SP,SP
2945555,399.74,89.49,1.00,SP,SP
2947556,399.50,88.97,1.00,SP,SP
2949558,399.56,88.34,1.00,SP,SP
2951563,399.56,88.09,1.00,SP,SP
2953557,399.79,87.79,1.00,SP,SP
2955561,399.65,89.22,1.00,SP,SP
2957571,399.66,89.12,1.00,SP,SP
2959561,399.68,89.64,1.00,SP,SP
2961561,399.30,89.10,1.00,SP,SP
2963576,399.38,88.73,1.00,SP,SP
2965561,398.81,88.81,1.00,SP,SP
2967564,398.40,89.09,1.00,SP,SP
2969566,398.46,89.32,1.00,SP,SP
2971564,398.52,89.85,1.00,SP,SP
2973562,398.37,90.05,1.00,SP,SP
2975567,398.46,90.27,1.00,SP,SP
2977565,398.56,90.27,1.00,SP,SP
2979567,398.49,90.35,1.00,SP,SP
2981567,398.37,90.23,1.00,SP,SP
2983567,398.27,89.86,1.00,SP,SP
2985570,397.99,90.41,1.00,SP,SP
2987569,397.82,90.58,1.00,SP,SP
2989570,397.88,90.61,1.00,SP,SP
2991567,397.55,90.53,1.00,SP,SP
2993574,397.11,90.31,1.00,SP,SP
2995574,397.34,90.33,1.00,SP,SP
2997575,397.11,90.75,1.00,SP,SP
2999588,397.34,91.02,1.00,SP,SP
3001573,397.63,91.48,1.00,SP,SP
3003574,397.36,91.54,1.00,SP,SP
3005576,397.29,91.91,1.00,SP,SP
3007576,397.12,92.56,1.00,SP,SP
3009576,397.28,92.72,1.00,SP,SP
3011580,396.97,92.09,1.00,SP,SP
3013577,396.95,91.98,1.00,SP,SP
3015579,397.23,92.00,1.00,SP,SP
3017583,397.08,92.11,1.00,SP,SP
3019580,397.08,92.11,1.00,SP,SP
3021583,396.82,92.36,1.00,SP,SP
3023582,396.74,92.96,1.00,SP,SP
3025585,396.69,93.48,1.00,SP,SP
3027584,396.89,93.76,1.00,SP,SP
3029584,397.11,93.79,1.00,SP,SP
3031588,397.34,93.91,1.00,SP,SP
3033592,396.76,94.27,1.00,SP,SP
3035590,396.42,94.61,1.00,SP,SP
3037590,396.18,94.44,1.00,SP,SP
3039600,396.16,94.30,1.00,SP,SP
3041590,396.35,94.28,1.00,SP,SP
3043590,396.15,94.12,1.00,SP,SP
3045593,395.70,94.28,1.00,SP,SP
3047595,395.88,94.68,1.00,SP,SP
3049594,395.79,95.01,1.00,SP,SP
3051597,395.30,96.00,1.00,SP,SP
3053593,394.79,96.03,1.00,SP,SP
3055597,394.62,95.59,1.00,SP,SP
3057596,394.33,95.59,1.00,SP,SP
3059594,394.52,95.54,1.00,SP,SP
3061596,394.12,96.19,1.00,SP,SP
3063595,393.69,96.10,1.00,SP,SP
3065598,393.62,96.06,1.00,SP,SP
3067598,393.12,96.23,1.00,SP,SP
3069599,392.46,96.66,1.00,SP,SP
3071597,391.95,96.77,1.00,SP,SP
3073599,391.34,96.25,1.00,SP,SP
3075608,391.52,96.06,1.00,SP,SP
3077604,391.44,95.70,1.00,SP,SP
3079602,391.12,95.94,1.00,SP,SP
3081620,390.82,96.43,1.00,SP,SP
3083602,390.51,96.20,1.00,SP,SP
3085606,390.40,95.75,1.00,SP,SP
3087608,390.62,95.48,1.00,SP,SP
3089607,390.54,95.55,1.00,SP,SP
3091612,390.81,95.47,1.00,SP,SP
3093609,390.93,95.81,1.00,SP,SP
3095612,391.43,95.40,1.00,SP,SP
3097612,391.76,94.30,1.00,SP,SP
3099610,392.11,93.39,1.00,SP,SP
3101611,391.88,93.08,1.00,SP,SP
3103610,391.10,93.75,1.00,SP,SP
3105618,389.64,95.26,1.00,SACCADE,SACCADE
3107614,389.12,95.10,1.00,SACCADE,SACCADE
3109612,384.65,95.64,1.00,SACCADE,SACCADE
3111614,380.19,96.05,1.00,SACCADE,SACCADE
3113613,373.52,96.02,1.00,SACCADE,SACCADE
3115624,372.25,95.88,1.00,SACCADE,SACCADE
3117619,365.69,95.91,1.00,SACCADE,SACCADE
3119617,358.77,96.01,1.00,SACCADE,SACCADE
3121618,354.18,96.48,1.00,SACCADE,SACCADE
3123620,349.67,96.88,1.00,SACCADE,SACCADE
3125624,346.50,96.48,1.00,SACCADE,SACCADE
3127622,343.75,96.69,1.00,SACCADE,SACCADE
3129625,340.79,96.36,1.00,SACCADE,SACCADE
3131622,339.60,96.67,1.00,SACCADE,SACCADE
3133624,337.73,96.59,1.00,SACCADE,SACCADE
3135627,336.11,96.61,1.00,SACCADE,SACCADE
3137626,334.84,96.53,1.00,SACCADE,SACCADE
3139628,334.40,96.09,1.00,SACCADE,SACCADE
3141628,333.94,95.75,1.00,SACCADE,SACCADE
3143628,334.19,95.58,1.00,SACCADE,SACCADE
3145629,335.36,95.55,1.00,SACCADE,SACCADE
3147629,336.03,95.29,1.00,SACCADE,SACCADE
3149630,336.94,95.22,1.00,SACCADE,SACCADE
3151635,337.61,95.75,1.00,SACCADE,SACCADE
3153628,338.50,96.40,1.00,SACCADE,SACCADE
3155635,339.08,96.92,1.00,SACCADE,SACCADE
3157631,339.79,97.04,1.00,SACCADE,SACCADE
3159630,341.11,97.38,1.00,SACCADE,SACCADE
3161632,341.87,97.42,1.00,FIX,FIX
3163638,342.36,97.64,1.00,FIX,FIX
3165635,342.54,97.78,1.00,FIX,FIX
3167635,342.37,98.28,1.00,FIX,FIX
3169635,342.12,98.36,1.00,FIX,FIX
3171634,342.27,98.81,1.00,FIX,FIX
3173634,342.90,98.92,1.00,FIX,FIX
3175639,343.32,98.98,1.00,FIX,FIX
3177642,343.49,99.03,1.00,FIX,FIX
3179640,343.71,98.84,1.00,FIX,FIX
3181641,343.69,98.72,1.00,FIX,FIX
3183636,343.42,99.34,1.00,FIX,FIX
3185642,343.41,99.02,1.00,FIX,FIX
3187642,343.25,98.80,1.00,FIX,FIX
3189642,342.98,98.84,1.00,FIX,FIX
3191642,342.81,99.26,1.00,FIX,FIX
3193644,342.21,99.80,1.00,FIX,FIX
3195648,342.18,99.89,1.00,FIX,FIX
3197651,342.33,99.28,1.00,FIX,FIX
3199646,342.18,99.30,1.00,FIX,FIX
3201650,342.20,98.71,1.00,FIX,FIX
3203653,342.26,98.72,1.00,FIX,FIX
3205651,342.33,98.75,1.00,FIX,FIX
3207653,342.88,98.63,1.00,FIX,FIX
3209649,342.88,99.25,1.00,FIX,FIX
3211654,343.13,99.22,1.00,FIX,FIX
3213653,342.83,98.92,1.00,FIX,FIX
3215657,343.16,98.18,1.00,FIX,FIX
3217655,343.12,98.33,1.00,FIX,FIX
3219655,343.90,98.55,1.00,FIX,FIX
3221652,343.72,99.08,1.00,FIX,FIX
3223654,343.88,98.92,1.00,FIX,FIX
3225658,343.67,98.73,1.00,FIX,FIX
3227659,343.06,98.59,1.00,FIX,FIX
3229656,343.67,98.22,1.00,FIX,FIX
3231657,343.43,98.43,1.00,FIX,FIX
3233654,343.46,98.31,1.00,FIX,FIX
3235661,343.38,98.04,1.00,FIX,FIX
3237662,342.96,98.16,1.00,FIX,FIX
3239664,342.78,97.69,1.00,FIX,FIX
3241659,342.20,97.99,1.00,FIX,FIX
3243663,342.50,98.28,1.00,FIX,FIX
3245664,342.49,98.53,1.00,FIX,FIX
3247666,342.65,98.98,1.00,FIX,FIX
3249669,342.87,98.08,1.00,FIX,FIX
3251666,342.81,98.55,1.00,FIX,FIX
3253666,343.06,98.58,1.00,FIX,FIX
3255670,343.06,99.02,1.00,FIX,FIX
3257669,343.02,98.68,1.00,FIX,FIX
3259670,342.82,99.70,1.00,FIX,FIX
3261669,343.14,98.69,1.00,FIX,FIX
3263669,343.86,98.03,1.00,FIX,FIX
3265672,343.71,97.75,1.00,FIX,FIX
3267670,343.80,97.48,1.00,FIX,FIX
3269671,343.33,97.62,1.00,FIX,FIX
3271673,343.49,98.53,1.00,FIX,FIX
3273675,343.64,98.81,1.00,FIX,FIX
3275674,343.82,97.82,1.00,FIX,FIX
3277679,343.75,97.98,1.00,FIX,FIX
3279683,343.48,97.75,1.00,FIX,FIX
3281677,343.41,98.09,1.00,FIX,FIX
3283676,343.14,98.10,1.00,FIX,FIX
3285694,343.63,97.86,1.00,FIX,FIX
3287678,343.33,98.49,1.00,FIX,FIX
3289677,343.45,97.74,1.00,FIX,FIX
3291679,343.20,96.40,1.00,FIX,FIX
3293678,342.88,96.69,1.00,FIX,FIX
3295685,342.71,96.56,1.00,FIX,FIX
3297681,342.28,97.35,1.00,FIX,FIX
3299680,341.98,97.51,1.00,FIX,FIX
3301683,341.81,96.99,1.00,FIX,FIX
3303681,341.72,96.77,1.00,FIX,FIX
3305685,341.64,96.77,1.00,FIX,FIX
3307692,341.91,96.59,1.00,FIX,FIX
3309691,342.02,96.51,1.00,FIX,FIX
3311688,341.92,96.53,1.00,FIX,FIX
3313693,341.84,96.40,1.00,FIX,FIX
3315696,341.67,96.78,1.00,FIX,FIX
3317689,341.11,96.84,1.00,FIX,FIX
3319692,341.36,96.36,1.00,FIX,FIX
3321693,341.55,96.53,1.00,FIX,FIX
3323693,341.67,96.37,1.00,FIX,FIX
3325696,341.94,95.80,1.00,FIX,FIX
3327706,342.06,95.98,1.00,FIX,FIX
3329695,341.93,95.98,1.00,FIX,FIX
3331695,341.96,95.99,1.00,FIX,FIX
3333694,342.44,95.67,1.00,FIX,FIX
3335699,342.17,95.70,1.00,FIX,FIX
3337698,341.68,95.91,1.00,FIX,FIX
3339697,341.50,96.09,1.00,FIX,FIX
3341708,341.37,96.47,1.00,FIX,FIX
3343694,341.35,96.16,1.00,FIX,FIX
3345703,341.40,96.19,1.00,FIX,FIX
3347701,341.48,96.08,1.00,FIX,FIX
3349701,341.02,96.18,1.00,FIX,FIX
3351700,341.47,95.92,1.00,FIX,FIX
3353703,341.71,95.83,1.00,FIX,FIX
3355703,341.89,95.80,1.00,FIX,FIX
3357705,342.10,95.41,1.00,FIX,FIX
3359704,342.31,95.59,1.00,FIX,FIX
3361712,342.01,95.92,1.00,FIX,FIX
3363705,342.16,95.71,1.00,FIX,FIX
3365708,342.32,96.00,1.00,FIX,FIX
3367717,342.18,96.16,1.00,FIX,FIX
3369707,342.42,96.33,1.00,FIX,FIX
3371708,342.33,96.03,1.00,FIX,FIX
3373705,341.94,96.02,1.00,FIX,FIX
3375714,341.60,96.41,1.00,FIX,FIX
3377715,341.15,96.29,1.00,FIX,FIX
3379715,341.32,96.70,1.00,FIX,FIX
3381716,341.05,97.44,1.00,FIX,FIX
3383711,341.13,97.22,1.00,FIX,FIX
3385719,341.65,97.11,1.00,FIX,FIX
3387720,341.96,96.91,1.00,FIX,FIX
3389715,342.24,96.62,1.00,FIX,FIX
3391715,342.40,96.59,1.00,FIX,FIX
3393716,342.56,96.55,1.00,FIX,FIX
3395724,342.55,96.48,1.00,FIX,FIX
3397721,342.43,96.78,1.00,FIX,FIX
3399719,342.18,96.14,1.00,FIX,FIX
3401718,341.92,96.32,1.00,FIX,FIX
3403717,342.13,96.05,1.00,FIX,FIX
3405725,342.14,95.86,1.00,FIX,FIX
3407725,342.00,96.55,1.00,FIX,FIX
3409734,342.24,96.92,1.00,FIX,FIX
3411722,342.22,96.92,1.00,FIX,FIX
3413724,342.08,96.81,1.00,FIX,FIX
3415724,342.66,97.41,1.00,FIX,FIX
3417727,342.25,97.08,1.00,FIX,FIX
3419724,342.25,96.98,1.00,FIX,FIX
3421725,342.32,97.31,1.00,FIX,FIX
3423728,342.64,96.81,1.00,FIX,FIX
3425729,342.90,97.05,1.00,FIX,FIX
3427729,342.98,97.20,1.00,FIX,FIX
3429730,343.10,96.62,1.00,FIX,FIX
3431730,342.90,96.03,1.00,FIX,FIX
3433732,343.47,96.04,1.00,FIX,FIX
3435734,343.23,95.93,1.00,FIX,FIX
3437735,343.18,96.04,1.00,FIX,FIX
3439733,342.86,96.67,1.00,FIX,FIX
3441735,342.54,96.61,1.00,FIX,FIX
3443736,342.50,96.73,1.00,FIX,FIX
