@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2385702,375.31,96.89,1.00,SACCADE,SACCADE
2387701,379.23,92.80,1.00,SACCADE,SACCADE
2389705,382.94,80.23,1.00,SACCADE,SACCADE
2391702,386.75,79.27,1.00,SACCADE,SACCADE
2393706,388.12,77.56,1.00,SACCADE,SACCADE
2395707,391.75,75.49,1.00,SACCADE,SACCADE
2397706,396.02,74.53,1.00,SACCADE,SACCADE
2399706,399.67,74.39,1.00,SACCADE,SACCADE
2401704,401.49,74.43,1.00,SACCADE,SACCADE
2403709,402.00,75.82,1.00,SACCADE,SACCADE
2405714,402.51,76.78,1.00,FIX,FIX
2407716,402.14,77.50,1.00,FIX,FIX
2409716,401.85,77.31,1.00,FIX,FIX
2411709,401.92,76.86,1.00,FIX,FIX
2413715,401.63,76.81,1.00,FIX,FIX
2415711,401.85,77.01,1.00,FIX,FIX
2417712,401.33,76.31,1.00,FIX,FIX
2419715,401.33,76.64,1.00,FIX,FIX
2421715,401.54,76.08,1.00,FIX,FIX
2423721,401.08,76.42,1.00,FIX,FIX
2425719,401.12,75.92,1.00,FIX,FIX
2427717,401.10,75.86,1.00,FIX,FIX
2429719,401.30,75.86,1.00,FIX,FIX
2431716,401.57,75.39,1.00,FIX,FIX
2433721,401.82,75.67,1.00,FIX,FIX
2435721,402.32,75.78,1.00,FIX,FIX
2437719,402.41,75.87,1.00,FIX,FIX
2439726,402.60,75.52,1.00,FIX,FIX
2441723,402.10,75.46,1.00,FIX,FIX
2443724,402.30,75.89,1.00,FIX,FIX
2445724,402.35,76.39,1.00,FIX,FIX
2447729,402.29,76.12,1.00,FIX,FIX
2449727,402.76,76.59,1.00,FIX,FIX
2451724,402.58,76.62,1.00,FIX,FIX
2453727,402.51,76.39,1.00,FIX,FIX
2455727,402.45,76.44,1.00,FIX,FIX
2457727,402.68,76.70,1.00,FIX,FIX
2459726,402.81,77.34,1.00,FIX,FIX
2461727,403.33,77.73,1.00,FIX,FIX
2463731,403.94,77.95,1.00,FIX,FIX
2465730,404.18,77.95,1.00,FIX,FIX
2467732,404.03,77.48,1.00,FIX,FIX
2469735,404.05,77.73,1.00,FIX,FIX
2471743,404.27,77.44,1.00,FIX,FIX
2473734,404.69,76.88,1.00,FIX,FIX
2475736,404.82,77.89,1.00,FIX,FIX
2477738,404.80,77.50,1.00,FIX,FIX
2479736,404.69,77.44,1.00,FIX,FIX
2481736,404.32,77.14,1.00,FIX,FIX
2483741,404.49,76.98,1.00,FIX,FIX
2485743,404.53,77.31,1.00,FIX,FIX
2487742,404.76,77.50,1.00,FIX,FIX
2489744,404.99,77.18,1.00,FIX,FIX
2491738,405.29,76.72,1.00,FIX,FIX
2493745,405.12,76.67,1.00,FIX,FIX
2495744,405.13,76.65,1.00,FIX,FIX
2497744,405.17,76.53,1.00,FIX,FIX
2499744,405.07,76.42,1.00,FIX,FIX
2501743,405.25,76.12,1.00,FIX,FIX
2503745,405.42,76.39,1.00,FIX,FIX
2505749,405.04,76.78,1.00,FIX,FIX
2507744,405.04,76.79,1.00,FIX,FIX
2509746,404.96,76.95,1.00,FIX,FIX
2511749,405.04,76.83,1.00,FIX,FIX
2513748,405.02,77.00,1.00,FIX,FIX
2515752,405.02,76.75,1.00,FIX,FIX
2517750,405.31,76.56,1.00,FIX,FIX
2519749,405.50,76.64,1.00,FIX,FIX
2521750,405.64,76.29,1.00,FIX,FIX
2523754,405.63,76.17,1.00,FIX,FIX
2525755,405.46,75.96,1.00,FIX,FIX
2527754,405.61,76.47,1.00,FIX,FIX
2529757,405.70,76.64,1.00,FIX,FIX
2531758,405.74,76.50,1.00,FIX,FIX
2533760,405.86,77.02,1.00,FIX,FIX
2535758,406.05,77.05,1.00,FIX,FIX
2537758,406.44,77.09,1.00,FIX,FIX
2539759,406.51,77.08,1.00,FIX,FIX
2541760,405.94,77.39,1.00,FIX,FIX
2543762,405.52,78.14,1.00,FIX,FIX
2545762,405.51,78.32,1.00,FIX,FIX
2547765,405.61,78.42,1.00,FIX,FIX
2549762,405.91,78.26,1.00,FIX,FIX
2551764,405.65,77.84,1.00,FIX,FIX
2553771,405.67,77.71,1.00,FIX,FIX
2555767,405.69,77.81,1.00,FIX,FIX
2557763,405.64,77.82,1.00,FIX,FIX
2559764,405.94,77.94,1.00,FIX,FIX
2561761,405.82,77.23,1.00,FIX,FIX
2563767,405.50,77.69,1.00,FIX,FIX
2565768,405.32,77.69,1.00,FIX,FIX
2567770,405.12,77.66,1.00,FIX,FIX
2569767,405.45,78.00,1.00,FIX,FIX
2571770,404.89,78.19,1.00,FIX,FIX
2573773,404.93,78.74,1.00,FIX,FIX
2575772,404.75,78.72,1.00,FIX,FIX
2577770,404.90,78.88,1.00,FIX,FIX
2579771,405.11,78.53,1.00,FIX,FIX
2581770,404.89,78.42,1.00,FIX,FIX
2583773,404.95,78.36,1.00,FIX,FIX
2585776,404.99,78.94,1.00,FIX,FIX
2587780,405.14,78.68,1.00,FIX,FIX
2589777,405.15,79.04,1.00,FIX,FIX
2591777,405.22,78.80,1.00,FIX,FIX
2593783,405.67,78.64,1.00,FIX,FIX
2595780,405.25,78.53,1.00,FIX,FIX
2597782,405.06,78.50,1.00,FIX,FIX
2599780,405.13,78.59,1.00,FIX,FIX
2601778,404.76,78.36,1.00,FIX,FIX
2603789,405.12,78.21,1.00,FIX,FIX
2605788,404.94,78.82,1.00,FIX,FIX
2607781,404.73,79.05,1.00,FIX,FIX
2609782,405.46,78.65,1.00,FIX,FIX
2611785,405.67,78.22,1.00,FIX,FIX
2613786,405.56,77.88,1.00,FIX,FIX
2615786,405.39,77.84,1.00,FIX,FIX
2617788,405.07,78.25,1.00,FIX,FIX
2619785,404.94,78.50,1.00,SP,SP
2621786,404.94,78.78,1.00,SP,SP
2623793,404.82,78.81,1.00,SP,SP
2625790,405.11,78.88,1.00,SP,SP
2627793,405.12,78.96,1.00,SP,SP
2629789,405.27,79.56,1.00,SP,SP
2631788,405.20,78.74,1.00,SP,SP
2633792,405.12,79.12,1.00,SP,SP
2635792,405.05,79.31,1.00,SP,SP
2637795,405.13,79.72,1.00,SP,SP
2639794,405.17,79.96,1.00,SP,SP
2641792,405.11,80.10,1.00,SP,SP
2643796,405.28,80.35,1.00,SP,SP
2645795,405.06,80.54,1.00,SP,SP
2647797,405.54,80.75,1.00,SP,SP
2649800,405.64,80.16,1.00,SP,SP
2651799,406.01,80.49,1.00,SP,SP
2653801,405.98,80.61,1.00,SP,SP
2655803,406.48,80.80,1.00,SP,SP
2657805,406.86,81.38,1.00,SP,SP
2659802,407.62,81.63,1.00,SP,SP
2661801,407.88,81.53,1.00,SP,SP
2663808,407.85,81.87,1.00,SP,SP
2665805,407.75,82.26,1.00,SP,SP
2667806,407.42,82.70,1.00,SP,SP
2669808,407.01,82.28,1.00,SP,SP
2671808,407.52,82.14,1.00,SP,SP
2673812,407.51,82.56,1.00,SP,SP
2675815,407.96,82.81,1.00,SP,SP
2677808,408.08,83.19,1.00,SP,SP
2679811,408.02,83.03,1.00,SP,SP
2681808,407.33,83.45,1.00,SP,SP
2683812,407.15,83.42,1.00,SP,SP
2685815,406.90,83.42,1.00,SP,SP
2687813,406.74,84.16,1.00,SP,SP
2689811,406.56,84.09,1.00,SP,SP
2691814,406.03,84.19,1.00,SP,SP
2693820,405.84,84.22,1.00,SP,SP
2695819,405.85,84.19,1.00,SP,SP
2697815,406.13,84.77,1.00,SP,SP
2699815,406.00,85.01,1.00,SP,SP
2701816,405.64,84.78,1.00,SP,SP
2703818,405.25,84.72,1.00,SP,SP
2705820,405.25,84.75,1.00,SP,SP
2707818,405.27,85.02,1.00,SP,SP
2709820,405.07,84.96,1.00,SP,SP
2711818,404.88,85.35,1.00,SP,SP
2713822,404.32,85.56,1.00,SP,SP
2715822,404.45,84.67,1.00,SP,SP
2717825,404.47,84.32,1.00,SP,SP
2719827,404.26,85.05,1.00,SP,SP
2721828,404.18,85.67,1.00,SP,SP
2723831,403.66,85.75,1.00,SP,SP
2725827,403.63,86.23,1.00,SP,SP
2727826,403.70,85.85,1.00,SP,SP
2729824,403.46,85.71,1.00,SP,SP
2731826,403.38,85.67,1.00,SP,SP
2733831,402.92,86.02,1.00,SP,SP
2735830,402.77,85.95,1.00,SP,SP
2737829,402.94,86.10,1.00,SP,SP
2739834,403.04,85.72,1.00,SP,SP
2741829,402.56,86.25,1.00,SP,SP
2743834,401.76,86.78,1.00,SP,SP
2745833,401.72,86.30,1.00,SP,SP
2747837,401.67,86.08,1.00,SP,SP
2749836,401.52,85.77,1.00,SP,SP
2751835,401.81,85.63,1.00,SP,SP
2753840,402.16,85.36,1.00,SACCADE,SACCADE
2755839,403.72,84.13,1.00,SACCADE,SACCADE
2757836,405.00,81.51,1.00,SACCADE,SACCADE
2759838,405.27,77.86,1.00,SACCADE,SACCADE
2761836,405.15,74.90,1.00,SACCADE,SACCADE
2763843,406.94,73.13,1.00,SACCADE,SACCADE
2765840,409.60,71.83,1.00,SACCADE,SACCADE
2767839,410.49,68.97,1.00,SACCADE,SACCADE
2769839,411.44,65.97,1.00,SACCADE,SACCADE
2771841,411.02,63.19,1.00,SACCADE,SACCADE
2773847,411.82,61.99,1.00,SACCADE,SACCADE
2775848,412.14,61.26,1.00,SACCADE,SACCADE
2777847,412.06,60.32,1.00,SACCADE,SACCADE
2779845,412.21,60.05,1.00,SACCADE,SACCADE
2781847,411.80,60.37,1.00,SACCADE,SACCADE
2783851,411.62,61.24,1.00,SACCADE,SACCADE
2785851,411.71,61.81,1.00,SACCADE,SACCADE
2787848,411.75,62.44,1.00,SACCADE,SACCADE
2789849,411.89,62.71,1.00,SP,SP
2791849,412.12,63.49,1.00,SP,SP
2793854,411.95,63.03,1.00,SP,SP
2795851,412.50,62.76,1.00,SP,SP
2797855,412.04,62.74,1.00,SP,SP
2799858,412.25,62.51,1.00,SP,SP
2801856,412.21,63.34,1.00,SP,SP
2803853,413.15,63.39,1.00,SP,SP
2805855,413.48,63.20,1.00,SP,SP
2807862,412.78,62.88,1.00,SP,SP
2809859,411.83,61.94,1.00,SP,SP
2811859,413.13,62.17,1.00,SP,SP
2813860,413.10,61.95,1.00,SP,SP
2815857,413.14,62.38,1.00,SP,SP
2817859,413.65,62.66,1.00,SP,SP
2819858,413.88,62.55,1.00,SP,SP
2821857,413.64,63.06,1.00,SP,SP
2823864,412.19,62.84,1.00,SP,SP
2825863,412.95,62.80,1.00,SP,SP
2827863,413.45,62.86,1.00,SP,SP
2829861,413.48,63.85,1.00,SP,SP
2831863,413.77,64.28,1.00,SP,SP
2833871,413.24,64.33,1.00,SP,SP
2835866,413.19,64.34,1.00,SP,SP
2837866,413.38,64.30,1.00,SP,SP
2839866,412.49,63.82,1.00,SP,SP
2841870,413.08,64.14,1.00,SP,SP
2843872,413.79,64.28,1.00,SP,SP
2845874,413.21,64.03,1.00,SP,SP
2847872,413.82,63.52,1.00,SP,SP
2849868,412.44,63.38,1.00,SP,SP
2851869,412.85,63.50,1.00,SP,SP
2853874,413.42,63.95,1.00,SP,SP
2855878,413.59,64.08,1.00,SP,SP
2857873,413.70,64.31,1.00,SP,SP
2859873,413.87,63.99,1.00,SP,SP
2861874,412.81,63.84,1.00,SP,SP
2863876,413.43,64.09,1.00,SP,SP
2865883,412.59,63.91,1.00,SP,SP
2867878,412.65,64.40,1.00,SP,SP
2869877,412.86,63.84,1.00,SP,SP
2871879,412.37,63.70,1.00,SP,SP
2873883,413.14,64.06,1.00,SP,SP
2875883,413.64,64.52,1.00,SP,SP
2877882,413.42,64.17,1.00,SP,SP
2879882,413.48,65.12,1.00,SP,SP
2881891,412.75,65.06,1.00,SP,SP
2883886,412.05,64.97,1.00,SP,SP
2885886,412.12,65.08,1.00,SP,SP
2887890,412.18,64.92,1.00,SP,SP
2889882,412.16,65.35,1.00,SP,SP
2891890,412.02,65.77,1.00,SP,SP
2893887,411.92,65.83,1.00,SP,SP
2895888,411.71,66.19,1.00,SP,SP
2897886,411.87,65.95,1.00,SP,SP
2899892,411.86,65.42,1.00,SP,SP
2901893,411.77,65.40,1.00,SP,SP
2903896,412.58,65.94,1.00,SP,SP
2905897,412.30,65.89,1.00,SP,SP
2907894,412.26,65.78,1.00,SP,SP
2909893,412.93,66.34,1.00,SP,SP
2911893,412.16,66.31,1.00,SP,SP
2913898,411.50,66.70,1.00,SP,SP
2915902,411.05,67.08,1.00,SP,SP
2917897,411.00,66.84,1.00,SP,SP
2919897,411.71,67.09,1.00,SP,SP
2921908,412.39,67.72,1.00,SP,SP
2923901,412.65,67.46,1.00,SP,SP
2925905,412.71,68.03,1.00,SP,SP
2927896,412.28,67.75,1.00,SP,SP
2929903,411.50,67.32,1.00,SP,SP
2931900,412.02,67.47,1.00,SP,SP
2933906,411.59,66.97,1.00,SP,SP
2935904,411.29,67.14,1.00,SP,SP
2937903,411.81,67.44,1.00,SP,SP
2939904,411.55,67.42,1.00,SP,SP
2941902,411.35,67.42,1.00,SP,SP
2943909,411.33,67.33,1.00,SP,SP
2945906,410.78,67.12,1.00,SP,SP
2947912,410.27,67.23,1.00,SP,SP
2949911,410.36,68.10,1.00,SP,SP
2951906,410.65,67.77,1.00,SP,SP
2953915,411.09,68.20,1.00,SP,SP
2955911,410.80,68.11,1.00,SP,SP
2957912,410.08,68.03,1.00,SP,SP
2959913,409.64,68.17,1.00,SP,SP
2961911,409.75,68.56,1.00,SP,SP
2963925,410.21,68.97,1.00,SP,SP
2965916,409.84,68.97,1.00,SP,SP
2967917,409.67,69.31,1.00,SP,SP
2969917,409.66,69.48,1.00,SP,SP
2971916,409.50,69.04,1.00,SP,SP
2973917,409.17,69.72,1.00,SP,SP
2975918,409.60,70.04,1.00,SP,SP
2977918,409.67,70.56,1.00,SP,SP
2979917,410.01,70.42,1.00,SP,SP
2981917,410.42,71.11,1.00,SP,SP
2983920,410.44,71.07,1.00,SP,SP
2985923,410.41,71.31,1.00,SP,SP
2987923,410.61,71.86,1.00,SP,SP
2989922,410.45,72.03,1.00,SP,SP
2991921,410.11,72.20,1.00,SP,SP
2993930,409.57,72.37,1.00,SP,SP
2995929,409.58,72.25,1.00,SP,SP
2997929,409.39,71.98,1.00,SP,SP
2999924,409.04,72.00,1.00,SP,SP
3001927,408.59,72.06,1.00,SP,SP
3003941,408.40,72.49,1.00,SP,SP
3005939,407.14,72.03,1.00,SP,SP
3007931,407.84,72.59,1.00,SP,SP
3009933,408.20,73.20,1.00,SP,SP
3011930,408.59,73.45,1.00,SP,SP
3013934,408.35,73.75,1.00,SP,SP
3015933,407.56,73.45,1.00,SP,SP
3017934,407.33,73.21,1.00,SP,SP
3019935,407.15,73.42,1.00,SP,SP
3021934,407.18,73.07,1.00,SP,SP
3023936,407.01,73.62,1.00,SP,SP
3025937,407.09,73.58,1.00,SP,SP
3027937,407.06,73.31,1.00,SP,SP
3029935,407.14,73.62,1.00,SP,SP
3031936,407.17,73.09,1.00,SP,SP
3033939,407.27,72.64,1.00,SP,SP
3035939,407.45,72.42,1.00,SP,SP
3037939,407.62,72.33,1.00,SP,SP
3039940,408.19,72.17,1.00,SP,SP
3041939,408.35,71.33,1.00,SP,SP
3043941,406.86,71.54,1.00,SACCADE,SACCADE
3045953,401.36,73.63,1.00,SACCADE,SACCADE
3047946,397.95,75.88,1.00,SACCADE,SACCADE
3049951,392.55,78.76,1.00,SACCADE,SACCADE
3051946,387.99,82.00,1.00,SACCADE,SACCADE
3053948,379.99,85.22,1.00,SACCADE,SACCADE
3055949,378.62,87.56,1.00,SACCADE,SACCADE
3057949,377.12,88.95,1.00,SACCADE,SACCADE
3059949,377.15,88.58,1.00,SP,SP
3061948,375.63,88.59,1.00,SP,SP
3063953,374.69,88.74,1.00,SP,SP
3065955,374.10,89.33,1.00,SP,SP
3067952,374.36,89.83,1.00,SP,SP
3069953,375.20,89.75,1.00,SP,SP
3071954,375.21,89.67,1.00,SP,SP
3073958,375.56,89.72,1.00,SP,SP
3075958,375.60,89.95,1.00,SP,SP
3077958,375.19,89.89,1.00,SP,SP
3079960,374.44,89.33,1.00,SP,SP
3081957,373.99,89.55,1.00,SP,SP
3083964,373.36,89.16,1.00,SP,SP
3085962,372.87,89.11,1.00,SP,SP
3087958,372.64,89.66,1.00,SP,SP
3089959,372.18,89.60,1.00,SP,SP
3091964,372.19,90.11,1.00,SP,SP
3093961,372.17,91.17,1.00,SP,SP
3095960,372.24,91.32,1.00,SP,SP
3097963,372.50,91.69,1.00,SP,SP
3099963,372.31,92.25,1.00,SP,SP
3101961,372.44,93.06,1.00,SP,SP
3103968,372.14,93.41,1.00,SP,SP
3105965,372.02,93.64,1.00,SP,SP
3107965,371.92,93.43,1.00,SP,SP
3109964,371.81,94.11,1.00,SP,SP
3111966,371.56,94.38,1.00,SP,SP
3113967,371.64,94.58,1.00,SP,SP
3115968,371.39,94.22,1.00,SP,SP
3117969,371.30,94.18,1.00,SP,SP
3119969,371.73,94.49,1.00,SP,SP
3121968,371.64,94.31,1.00,SP,SP
3123978,371.64,94.92,1.00,SP,SP
3125977,371.67,94.94,1.00,SP,SP
3127976,372.28,94.80,1.00,SP,SP
3129974,371.80,94.73,1.00,SP,SP
3131973,372.12,94.58,1.00,SP,SP
3133980,371.82,94.64,1.00,SP,SP
3135980,371.76,94.14,1.00,SP,SP
3137975,372.05,93.52,1.00,SP,SP
3139978,372.64,93.59,1.00,SP,SP
3141977,373.06,94.29,1.00,SP,SP
3143980,372.83,94.75,1.00,SP,SP
3145983,372.71,94.58,1.00,SP,SP
3147983,372.14,94.34,1.00,SP,SP
3149981,371.42,94.42,1.00,SP,SP
3151981,371.33,94.50,1.00,SP,SP
3153986,371.44,94.41,1.00,SP,SP
3155986,371.30,93.99,1.00,SP,SP
3157985,371.15,94.28,1.00,SP,SP
3159982,370.63,94.51,1.00,SP,SP
3161985,370.30,93.91,1.00,SP,SP
3163986,370.57,94.44,1.00,SP,SP
3165988,370.76,94.66,1.00,SP,SP
3168006,370.69,94.67,1.00,SP,SP
3169989,370.65,94.89,1.00,SP,SP
3171988,370.25,94.67,1.00,SP,SP
3173989,370.45,94.58,1.00,SP,SP
3175990,370.47,94.75,1.00,SP,SP
3177990,370.30,95.06,1.00,SP,SP
3179990,370.21,95.53,1.00,SP,SP
3181990,370.07,95.34,1.00,SP,SP
3183994,370.19,95.30,1.00,SP,SP
3185992,370.39,94.97,1.00,SP,SP
3187994,370.52,94.67,1.00,SP,SP
3189996,370.87,95.17,1.00,SP,SP
3191997,371.08,95.45,1.00,SP,SP
3194000,370.94,95.43,1.00,SP,SP
3196001,371.48,95.51,1.00,SP,SP
3197999,371.61,95.78,1.00,SP,SP
3200000,372.01,95.96,1.00,SP,SP
3201997,373.08,96.38,1.00,SP,SP
3204001,372.70,96.55,1.00,SP,SP
3206002,372.90,96.53,1.00,SP,SP
3208004,372.44,96.52,1.00,SP,SP
3210011,372.21,96.94,1.00,SP,SP
3212002,371.77,97.16,1.00,SP,SP
3214005,371.21,97.13,1.00,SP,SP
3216010,371.04,97.67,1.00,SP,SP
3218010,370.64,98.33,1.00,SP,SP
3220008,370.48,98.29,1.00,SP,SP
3222007,370.27,98.41,1.00,SP,SP
3224010,370.42,98.20,1.00,SP,SP
3226013,370.38,97.88,1.00,SP,SP
3228010,370.20,98.01,1.00,SP,SP
3230010,370.18,97.95,1.00,SP,SP
3232010,369.77,98.22,1.00,SP,SP
3234012,369.69,98.53,1.00,FIX,FIX
3236012,369.40,98.50,1.00,FIX,FIX
3238014,369.19,98.08,1.00,FIX,FIX
3240012,369.33,98.03,1.00,FIX,FIX
3242012,369.46,97.64,1.00,FIX,FIX
3244018,369.56,97.70,1.00,FIX,FIX
3246019,369.56,97.78,1.00,FIX,FIX
3248024,369.33,97.72,1.00,FIX,FIX
3250017,369.65,97.82,1.00,FIX,FIX
3252019,369.64,97.70,1.00,FIX,FIX
3254022,369.65,97.61,1.00,FIX,FIX
3256020,369.83,97.88,1.00,FIX,FIX
3258022,370.00,98.28,1.00,FIX,FIX
3260020,370.12,98.49,1.00,FIX,FIX
3262021,370.09,98.39,1.00,FIX,FIX
3264026,370.02,98.22,1.00,FIX,FIX
3266027,369.79,97.56,1.00,FIX,FIX
3268023,369.78,96.91,1.00,FIX,FIX
3270024,369.73,96.44,1.00,FIX,FIX
3272025,369.46,96.42,1.00,FIX,FIX
3274029,369.46,96.61,1.00,FIX,FIX
3276029,369.38,96.86,1.00,FIX,FIX
3278029,369.52,96.83,1.00,FIX,FIX
3280029,369.69,96.67,1.00,FIX,FIX
3282027,369.81,96.20,1.00,FIX,FIX
3284034,369.75,96.15,1.00,FIX,FIX
3286031,370.17,96.53,1.00,FIX,FIX
3288032,370.59,96.65,1.00,FIX,FIX
3290034,370.65,96.38,1.00,FIX,FIX
3292035,370.57,95.72,1.00,FIX,FIX
3294035,370.70,96.13,1.00,FIX,FIX
3296036,370.76,96.23,1.00,FIX,FIX
3298036,370.74,96.00,1.00,FIX,FIX
3300033,370.82,96.14,1.00,FIX,FIX
3302039,370.38,96.39,1.00,FIX,FIX
3304037,370.01,96.55,1.00,FIX,FIX
3306038,370.12,96.89,1.00,FIX,FIX
3308036,370.09,96.91,1.00,FIX,FIX
3310038,370.25,96.82,1.00,FIX,FIX
3312037,370.33,96.51,1.00,FIX,FIX
3314043,370.57,96.25,1.00,FIX,FIX
3316045,370.67,96.18,1.00,FIX,FIX
3318048,370.75,96.37,1.00,FIX,FIX
3320046,370.95,96.90,1.00,FIX,FIX
3322046,371.07,97.11,1.00,FIX,FIX
3324047,370.88,97.69,1.00,FIX,FIX
3326051,370.66,97.88,1.00,FIX,FIX
3328049,369.96,99.05,1.00,SACCADE,SACCADE
3330045,366.34,101.83,1.00,SACCADE,SACCADE
3332064,360.99,107.55,1.00,SACCADE,SACCADE
3334054,359.25,114.14,1.00,SACCADE,SACCADE
3336051,352.05,121.61,1.00,SACCADE,SACCADE
3338051,338.90,130.98,1.00,SACCADE,SACCADE
3340053,339.02,137.34,1.00,SACCADE,SACCADE
3342051,331.76,144.86,1.00,SACCADE,SACCADE
3344057,323.92,151.36,1.00,SACCADE,SACCADE
3346055,323.30,158.92,1.00,SACCADE,SACCADE
3348055,323.76,157.29,1.00,SACCADE,SACCADE
3350055,323.99,159.06,1.00,FIX,FIX
3352055,324.28,160.94,1.00,FIX,FIX
3354057,324.70,162.30,1.00,FIX,FIX
3356056,325.00,162.82,1.00,FIX,FIX
3358056,325.49,162.84,1.00,FIX,FIX
3360056,325.58,162.21,1.00,FIX,FIX
3362059,325.24,162.03,1.00,FIX,FIX
3364061,325.35,160.77,1.00,FIX,FIX
3366062,325.36,160.09,1.00,FIX,FIX
3368061,325.57,160.04,1.00,FIX,FIX
3370064,325.81,160.93,1.00,FIX,FIX
3372063,325.86,160.99,1.00,FIX,FIX
3374065,325.61,161.81,1.00,FIX,FIX
3376064,325.38,162.46,1.00,FIX,FIX
3378072,325.21,162.85,1.00,FIX,FIX
3380066,324.77,163.40,1.00,FIX,FIX
3382067,324.15,163.86,1.00,FIX,FIX
3384067,323.89,164.22,1.00,FIX,FIX
3386072,323.63,164.09,1.00,FIX,FIX
3388068,323.40,164.69,1.00,FIX,FIX
3390067,323.74,164.97,1.00,FIX,FIX
3392070,323.12,165.07,1.00,FIX,FIX
3394071,322.69,164.92,1.00,FIX,FIX
3396077,322.52,164.88,1.00,FIX,FIX
3398073,322.44,165.62,1.00,FIX,FIX
3400071,322.18,166.04,1.00,FIX,FIX
3402071,321.78,166.06,1.00,FIX,FIX
3404075,321.15,166.02,1.00,FIX,FIX
3406080,321.08,166.11,1.00,FIX,FIX
3408083,321.13,166.20,1.00,FIX,FIX
3410076,321.56,166.25,1.00,FIX,FIX
3412074,321.65,166.50,1.00,FIX,FIX
3414095,321.69,166.34,1.00,FIX,FIX
3416077,321.47,166.29,1.00,FIX,FIX
3418079,321.56,166.15,1.00,FIX,FIX
3420076,321.98,166.46,1.00,FIX,FIX
3422084,322.48,166.86,1.00,FIX,FIX
3424087,322.31,167.13,1.00,FIX,FIX
3426086,322.62,167.28,1.00,FIX,FIX
3428081,323.02,167.22,1.00,FIX,FIX
3430084,323.26,167.05,1.00,FIX,FIX
3432082,323.69,167.41,1.00,FIX,FIX
3434085,323.62,167.30,1.00,FIX,FIX
3436091,324.19,167.38,1.00,FIX,FIX
3438087,324.15,167.53,1.00,FIX,FIX
3440090,324.19,167.90,1.00,FIX,FIX
3442088,324.12,167.47,1.00,FIX,FIX
3444094,324.09,167.57,1.00,FIX,FIX
3446091,324.64,167.12,1.00,FIX,FIX
3448093,324.89,167.13,1.00,FIX,FIX
3450089,325.18,166.97,1.00,FIX,FIX
3452092,325.50,166.83,1.00,FIX,FIX
3454093,325.74,166.96,1.00,FIX,FIX
3456097,325.94,166.35,1.00,FIX,FIX
3458099,325.88,166.13,1.00,FIX,FIX
3460096,325.68,166.09,1.00,FIX,FIX
3462092,325.50,166.07,1.00,FIX,FIX
3464096,325.79,166.01,1.00,FIX,FIX
3466099,326.10,165.80,1.00,FIX,FIX
3468098,326.07,166.00,1.00,FIX,FIX
3470095,325.50,166.62,1.00,FIX,FIX
3472102,323.91,168.60,1.00,SACCADE,SACCADE
3474100,320.41,170.09,1.00,SACCADE,SACCADE
3476102,312.49,171.71,1.00,SACCADE,SACCADE
3478100,302.99,179.05,1.00,SACCADE,SACCADE
3480100,288.63,190.97,1.00,SACCADE,SACCADE
3482102,277.10,196.50,1.00,SACCADE,SACCADE
3484103,266.44,205.12,1.00,SACCADE,SACCADE
3486105,252.06,212.87,1.00,SACCADE,SACCADE
3488107,245.48,214.85,1.00,SACCADE,SACCADE
3490111,235.78,219.34,1.00,SACCADE,SACCADE
3492109,222.96,227.16,1.00,SACCADE,SACCADE
3494111,220.49,227.56,1.00,SACCADE,SACCADE
3496124,214.56,230.44,1.00,SACCADE,SACCADE
3498109,201.42,234.47,1.00,SACCADE,SACCADE
3500112,199.94,243.06,1.00,SACCADE,SACCADE
3502112,193.17,244.40,1.00,SACCADE,SACCADE
3504111,194.88,245.16,1.00,SACCADE,SACCADE
3506111,191.05,246.28,1.00,SACCADE,SACCADE
3508111,189.84,247.01,1.00,SACCADE,SACCADE
3510109,189.12,248.47,1.00,SACCADE,SACCADE
3512116,190.34,248.89,1.00,FIX,FIX
3514116,192.06,249.62,1.00,FIX,FIX
3516116,193.19,249.35,1.00,FIX,FIX
3518118,194.03,249.00,1.00,FIX,FIX
3520116,193.94,248.84,1.00,FIX,FIX
3522119,193.47,248.50,1.00,FIX,FIX
3524123,192.90,247.84,1.00,FIX,FIX
3526121,192.04,247.53,1.00,FIX,FIX
3528120,191.37,247.67,1.00,FIX,FIX
3530122,191.20,247.44,1.00,FIX,FIX
3532121,191.44,247.39,1.00,FIX,FIX
3534125,192.03,247.25,1.00,FIX,FIX
3536124,192.35,248.62,1.00,FIX,FIX
3538126,193.28,249.38,1.00,FIX,FIX
3540125,194.06,250.37,1.00,FIX,FIX
3542124,195.06,250.44,1.00,FIX,FIX
3544126,196.15,250.34,1.00,FIX,FIX
3546128,197.84,250.22,1.00,FIX,FIX
3548131,198.73,250.00,1.00,FIX,FIX
3550127,198.59,250.01,1.00,FIX,FIX
3552129,198.74,250.19,1.00,FIX,FIX
3554132,198.45,250.61,1.00,FIX,FIX
