@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2359259,419.97,88.47,1.00,SACCADE,SACCADE
2361263,418.61,90.81,1.00,SACCADE,SACCADE
2363266,416.37,91.59,1.00,SACCADE,SACCADE
2365263,412.93,91.67,1.00,SACCADE,SACCADE
2367266,411.33,91.23,1.00,SACCADE,SACCADE
2369266,411.02,89.83,1.00,SACCADE,SACCADE
2371269,411.34,88.11,1.00,SACCADE,SACCADE
2373268,412.07,86.86,1.00,SACCADE,SACCADE
2375267,413.19,84.63,1.00,SACCADE,SACCADE
2377269,414.42,84.23,1.00,FIX,SACCADE
2379268,415.77,83.00,1.00,FIX,SACCADE
2381270,416.71,83.02,1.00,FIX,SACCADE
2383271,417.37,83.24,1.00,FIX,FIX
2385271,417.76,83.37,1.00,FIX,FIX
2387268,417.30,83.84,1.00,FIX,FIX
2389274,417.93,84.12,1.00,FIX,FIX
2391280,418.43,83.89,1.00,FIX,FIX
2393275,417.56,84.02,1.00,FIX,FIX
2395276,416.99,83.63,1.00,FIX,FIX
2397272,415.77,83.11,1.00,FIX,FIX
2399275,414.90,83.40,1.00,FIX,FIX
2401280,415.18,83.73,1.00,FIX,FIX
2403277,414.80,84.19,1.00,FIX,FIX
2405276,414.46,84.08,1.00,FIX,FIX
2407276,414.82,83.89,1.00,FIX,FIX
2409276,414.77,83.32,1.00,FIX,FIX
2411280,415.11,82.47,1.00,FIX,FIX
2413281,415.23,82.84,1.00,FIX,FIX
2415280,415.15,82.42,1.00,FIX,FIX
2417285,415.12,82.67,1.00,FIX,FIX
2419284,414.84,83.17,1.00,FIX,FIX
2421286,415.36,84.07,1.00,FIX,FIX
2423283,415.30,83.88,1.00,FIX,FIX
2425285,415.26,83.81,1.00,FIX,FIX
2427282,415.01,83.63,1.00,FIX,FIX
2429285,415.01,83.14,1.00,FIX,FIX
2431296,414.60,83.27,1.00,FIX,FIX
2433288,414.10,83.45,1.00,FIX,FIX
2435289,414.00,83.50,1.00,FIX,FIX
2437290,413.63,83.59,1.00,FIX,FIX
2439294,413.68,83.41,1.00,FIX,FIX
2441293,413.25,82.77,1.00,FIX,FIX
2443292,413.65,82.59,1.00,FIX,FIX
2445291,414.20,83.62,1.00,FIX,FIX
2447290,413.83,83.92,1.00,FIX,FIX
2449288,413.69,84.39,1.00,FIX,FIX
2451294,413.79,83.97,1.00,FIX,FIX
2453295,413.36,83.92,1.00,FIX,FIX
2455298,413.32,84.08,1.00,FIX,FIX
2457297,413.74,83.71,1.00,FIX,FIX
2459298,413.50,84.27,1.00,FIX,FIX
2461300,413.81,84.73,1.00,FIX,FIX
2463301,413.99,84.64,1.00,FIX,FIX
2465300,413.95,84.62,1.00,FIX,FIX
2467303,414.31,84.54,1.00,FIX,FIX
2469301,414.23,84.32,1.00,FIX,FIX
2471301,414.01,84.06,1.00,FIX,FIX
2473301,414.23,84.11,1.00,FIX,FIX
2475305,414.52,84.13,1.00,FIX,FIX
2477303,415.04,83.97,1.00,FIX,FIX
2479304,415.31,83.80,1.00,FIX,FIX
2481307,415.30,82.53,1.00,FIX,FIX
2483307,414.92,82.25,1.00,FIX,FIX
2485305,415.81,82.84,1.00,FIX,FIX
2487304,415.50,83.16,1.00,FIX,FIX
2489307,415.75,83.53,1.00,FIX,FIX
2491311,416.14,83.89,1.00,FIX,FIX
2493311,416.18,83.61,1.00,FIX,FIX
2495310,416.09,83.99,1.00,FIX,FIX
2497309,416.08,84.03,1.00,FIX,FIX
2499308,416.04,84.03,1.00,FIX,FIX
2501312,415.90,83.72,1.00,FIX,FIX
2503313,415.62,83.37,1.00,FIX,FIX
2505316,415.57,83.45,1.00,FIX,FIX
2507318,415.53,83.50,1.00,FIX,FIX
2509314,416.42,83.38,1.00,SACCADE,SACCADE
2511327,420.38,81.88,1.00,SACCADE,SACCADE
2513334,424.13,80.35,1.00,SACCADE,SACCADE
2515316,429.81,76.98,1.00,SACCADE,SACCADE
2517317,434.23,73.20,1.00,SACCADE,SACCADE
2519317,435.67,64.53,1.00,SACCADE,SACCADE
2521320,442.48,61.45,1.00,SACCADE,SACCADE
2523318,447.54,57.52,1.00,SACCADE,SACCADE
2525324,449.81,56.45,1.00,SACCADE,SACCADE
2527323,449.62,55.63,1.00,SACCADE,SACCADE
2529322,449.27,56.12,1.00,SACCADE,SACCADE
2531326,449.19,59.24,1.00,SACCADE,SACCADE
2533324,448.75,62.86,1.00,SACCADE,SACCADE
2535326,447.63,64.15,1.00,SACCADE,SACCADE
2537325,446.78,65.10,1.00,SACCADE,SACCADE
2539325,445.50,65.73,1.00,SP,SP
2541331,444.78,65.97,1.00,SP,SP
2543328,444.00,66.22,1.00,SP,SP
2545332,443.75,66.13,1.00,SP,SP
2547327,443.53,66.06,1.00,SP,SP
2549326,443.75,66.70,1.00,SP,SP
2551332,444.06,66.83,1.00,SP,SP
2553336,444.60,66.83,1.00,SP,SP
2555336,445.57,66.27,1.00,SP,SP
2557331,446.13,66.34,1.00,SP,SP
2559332,446.14,66.56,1.00,SP,SP
2561338,445.89,66.44,1.00,SP,SP
2563339,446.12,65.62,1.00,SP,SP
2565339,447.19,65.42,1.00,SP,SP
2567334,447.68,65.19,1.00,SP,SP
2569336,448.10,65.20,1.00,SP,SP
2571340,447.90,66.03,1.00,SP,SP
2573340,447.19,66.75,1.00,SP,SP
2575343,447.48,67.11,1.00,SP,SP
2577337,447.38,67.39,1.00,SP,SP
2579338,447.32,67.56,1.00,SP,SP
2581342,447.02,67.99,1.00,SP,SP
2583341,447.36,67.47,1.00,SP,SP
2585340,447.78,67.06,1.00,SP,SP
2587347,447.59,66.39,1.00,SP,SP
2589347,447.46,66.23,1.00,SP,SP
2591350,447.60,66.33,1.00,SP,SP
2593348,447.85,66.92,1.00,SP,SP
2595358,448.25,67.19,1.00,SP,SP
2597347,447.88,67.45,1.00,SP,SP
2599343,447.43,68.22,1.00,SP,SP
2601350,446.81,68.88,1.00,SP,SP
2603351,447.27,68.58,1.00,SP,SP
2605355,447.23,69.08,1.00,SP,SP
2607354,447.28,68.78,1.00,SP,SP
2609351,447.57,69.03,1.00,SP,SP
2611356,447.34,69.48,1.00,SP,SP
2613355,447.75,70.37,1.00,SP,SP
2615353,447.90,70.92,1.00,SP,SP
2617356,447.50,71.14,1.00,SP,SP
2619351,447.20,70.81,1.00,SP,SP
2621358,447.10,70.92,1.00,SP,SP
2623355,446.81,71.14,1.00,SP,SP
2625359,446.76,71.09,1.00,SP,SP
2627357,446.80,71.17,1.00,SP,SP
2629359,446.79,71.35,1.00,SP,SP
2631362,447.01,71.50,1.00,SP,SP
2633371,446.89,71.72,1.00,SP,SP
2635359,446.65,72.08,1.00,SP,SP
2637371,446.12,72.19,1.00,SP,SP
2639359,446.06,72.96,1.00,SP,SP
2641364,444.88,74.88,1.00,SP,SP
2643363,444.15,75.20,1.00,SP,SP
2645362,443.65,75.49,1.00,SP,SP
2647362,443.30,75.83,1.00,SP,SP
2649363,443.09,75.53,1.00,SP,SP
2651368,441.93,75.88,1.00,SP,SP
2653368,441.44,76.21,1.00,SP,SP
2655371,441.24,76.61,1.00,SP,SP
2657368,440.77,76.71,1.00,SP,SP
2659367,440.29,76.53,1.00,SP,SP
2661373,440.33,76.25,1.00,SP,SP
2663370,440.45,76.14,1.00,SP,SP
2665373,440.58,75.44,1.00,SP,SP
2667371,439.74,75.09,1.00,SP,SP
2669372,439.31,74.86,1.00,SP,SP
2671378,438.11,75.37,1.00,SP,SP
2673377,437.64,75.16,1.00,SP,SP
2675375,436.75,75.62,1.00,SP,SP
2677390,436.45,75.34,1.00,SP,SP
2679375,436.25,75.06,1.00,SP,SP
2681375,436.12,75.28,1.00,SP,SP
2683378,435.75,75.76,1.00,SP,SP
2685379,435.12,75.66,1.00,SP,SP
2687377,434.52,75.96,1.00,SP,SP
2689381,433.82,75.75,1.00,SP,SP
2691383,433.54,76.17,1.00,SP,SP
2693383,433.41,76.95,1.00,SP,SP
2695381,433.52,77.15,1.00,SP,SP
2697382,433.45,76.95,1.00,SP,SP
2699382,433.62,76.65,1.00,SP,SP
2701387,433.75,76.75,1.00,SP,SP
2703389,433.51,76.84,1.00,SP,SP
2705386,433.41,77.67,1.00,SP,SP
2707389,432.92,78.36,1.00,SP,SP
2709386,432.54,78.84,1.00,SP,SP
2711390,432.48,79.61,1.00,SP,SP
2713394,432.81,79.12,1.00,SP,SP
2715395,433.24,79.02,1.00,SP,SP
2717388,433.34,79.36,1.00,SP,SP
2719396,433.75,79.48,1.00,SP,SP
2721394,433.70,80.26,1.00,SP,SP
2723394,433.63,80.64,1.00,SP,SP
2725394,433.58,81.17,1.00,SP,SP
2727393,433.80,81.47,1.00,SP,SP
2729396,434.54,81.45,1.00,SP,SP
2731397,434.49,81.48,1.00,SP,SP
2733402,434.24,81.53,1.00,SP,SP
2735401,434.06,81.68,1.00,SP,SP
2737397,434.00,81.75,1.00,SP,SP
2739397,434.62,81.85,1.00,SP,SP
2741401,435.01,82.20,1.00,SP,SP
2743402,435.63,82.27,1.00,SP,SP
2745398,436.33,82.55,1.00,SP,SP
2747397,436.20,82.85,1.00,SP,SP
2749398,436.12,82.55,1.00,SP,SP
2751409,435.89,82.90,1.00,SP,SP
2753409,436.26,82.42,1.00,SP,SP
2755408,436.55,81.63,1.00,SP,SP
2757405,437.32,81.78,1.00,SP,SP
2759420,437.62,82.20,1.00,SP,SP
2761420,437.67,82.91,1.00,SP,SP
2763406,437.75,82.55,1.00,SP,SP
2765409,436.82,81.95,1.00,SP,SP
2767405,436.69,82.11,1.00,SP,SP
2769408,437.13,81.90,1.00,SP,SP
2771412,437.60,82.05,1.00,SP,SP
2773413,437.89,82.41,1.00,SP,SP
2775409,438.14,82.29,1.00,SP,SP
2777414,437.43,82.27,1.00,SP,SP
2779410,437.01,82.11,1.00,SP,SP
2781417,436.90,81.88,1.00,SP,SP
2783413,436.68,81.73,1.00,SP,SP
2785416,436.64,81.92,1.00,SP,SP
2787415,435.83,81.78,1.00,SP,SP
2789413,435.39,81.64,1.00,SP,SP
2791420,435.08,81.22,1.00,SP,SP
2793420,435.44,81.11,1.00,SP,SP
2795424,434.98,81.15,1.00,SP,SP
2797419,434.68,80.28,1.00,SP,SP
2799421,434.42,79.86,1.00,SP,SP
2801426,434.00,80.31,1.00,SP,SP
2803423,434.27,80.39,1.00,SP,SP
2805423,434.60,80.72,1.00,SP,SP
2807423,434.92,80.99,1.00,SP,SP
2809423,434.93,81.25,1.00,SP,SP
2811431,434.77,81.11,1.00,SP,SP
2813424,434.53,81.30,1.00,SP,SP
2815427,434.33,81.44,1.00,SP,SP
2817427,434.20,81.50,1.00,SP,SP
2819426,433.60,81.56,1.00,SP,SP
2821428,433.81,81.50,1.00,SP,SP
2823428,433.89,81.07,1.00,SP,SP
2825432,433.57,80.45,1.00,SP,SP
2827429,433.81,80.54,1.00,SP,SP
2829429,433.74,80.63,1.00,SP,SP
2831436,433.68,80.47,1.00,SP,SP
2833431,433.62,80.92,1.00,SP,SP
2835440,433.63,80.50,1.00,SP,SP
2837434,433.61,80.17,1.00,SP,SP
2839432,433.18,80.09,1.00,SP,SP
2841453,433.18,79.65,1.00,SP,SP
2843436,432.79,80.12,1.00,SP,SP
2845435,432.76,80.28,1.00,SP,SP
2847436,432.92,79.64,1.00,SP,SP
2849436,432.00,79.57,1.00,SP,SP
2851440,432.02,79.72,1.00,SP,SP
2853439,431.76,80.22,1.00,SP,SP
2855439,431.82,80.56,1.00,SP,SP
2857446,431.92,80.56,1.00,SP,SP
2859442,431.67,80.53,1.00,SP,SP
2861443,431.56,80.89,1.00,SP,SP
2863444,430.98,80.92,1.00,SP,SP
2865444,431.05,81.31,1.00,SP,SP
2867442,430.93,81.09,1.00,SP,SP
2869445,430.64,80.94,1.00,SP,SP
2871450,430.23,81.42,1.00,SP,SP
2873451,430.51,81.91,1.00,SP,SP
2875450,430.64,82.14,1.00,SP,SP
2877448,430.48,81.99,1.00,SP,SP
2879447,430.76,81.53,1.00,SP,SP
2881451,430.99,81.25,1.00,SP,SP
2883453,431.48,81.54,1.00,SP,SP
2885450,431.17,81.86,1.00,SP,SP
2887452,431.00,81.93,1.00,SP,SP
2889452,430.99,81.66,1.00,SP,SP
2891456,430.86,81.53,1.00,SP,SP
2893455,431.14,81.50,1.00,SP,SP
2895457,430.92,81.69,1.00,SP,SP
2897455,430.42,82.15,1.00,SP,SP
2899456,430.45,82.11,1.00,SP,SP
2901458,429.83,82.53,1.00,SP,SP
2903460,429.88,82.88,1.00,SP,SP
2905462,429.50,83.28,1.00,SP,SP
2907459,429.78,83.67,1.00,SP,SP
2909461,429.75,83.88,1.00,SP,SP
2911465,429.21,84.06,1.00,SP,SP
2913465,429.12,83.86,1.00,SP,SP
2915462,428.71,83.69,1.00,SP,SP
2917465,428.53,83.73,1.00,SP,SP
2919461,427.93,83.75,1.00,SP,SP
2921466,427.44,84.00,1.00,SP,SP
2923478,427.77,84.24,1.00,SP,SP
2925464,427.09,84.90,1.00,SP,SP
2927466,427.31,85.03,1.00,SP,SP
2929468,427.28,85.32,1.00,SP,SP
2931469,427.64,85.78,1.00,SP,SP
2933482,427.77,86.33,1.00,SP,SP
2935469,427.52,86.42,1.00,SP,SP
2937469,427.35,85.92,1.00,SP,SP
2939470,427.02,86.76,1.00,SP,SP
2941476,426.94,86.70,1.00,SP,SP
2943474,426.69,87.39,1.00,SP,SP
2945473,426.99,87.50,1.00,SP,SP
2947471,426.74,87.61,1.00,SP,SP
2949472,426.48,88.18,1.00,SP,SP
2951479,426.45,88.64,1.00,SP,SP
2953480,426.20,88.63,1.00,SP,SP
2955479,426.20,88.57,1.00,SP,SP
2957477,426.15,88.43,1.00,SP,SP
2959476,425.93,88.33,1.00,SP,SP
2961484,425.85,89.28,1.00,SP,SP
2963483,425.68,89.39,1.00,SP,SP
2965481,425.77,88.93,1.00,SP,SP
2967477,425.87,89.23,1.00,SP,SP
2969481,425.30,89.22,1.00,SP,SP
2971485,425.39,89.91,1.00,NOISE,NOISE
2973483,425.35,89.77,1.00,NOISE,NOISE
2975484,424.76,88.71,1.00,NOISE,NOISE
2977488,423.88,88.80,1.00,NOISE,NOISE
2979483,424.07,87.75,1.00,NOISE,NOISE
2981486,424.20,88.11,1.00,NOISE,NOISE
2983490,0.00,0.00,0.00,NOISE,NOISE
2985491,0.00,0.00,0.00,NOISE,NOISE
2987488,0.00,0.00,0.00,NOISE,NOISE
2989490,0.00,0.00,0.00,NOISE,NOISE
2991492,0.00,0.00,0.00,NOISE,NOISE
2993492,0.00,0.00,0.00,NOISE,NOISE
2995492,0.00,0.00,0.00,NOISE,NOISE
2997491,0.00,0.00,0.00,NOISE,NOISE
2999493,0.00,0.00,0.00,NOISE,NOISE
3001498,0.00,0.00,0.00,NOISE,NOISE
3003495,0.00,0.00,0.00,NOISE,NOISE
3005507,0.00,0.00,0.00,NOISE,NOISE
3007495,0.00,0.00,0.00,NOISE,NOISE
3009494,0.00,0.00,0.00,NOISE,NOISE
3011498,0.00,0.00,0.00,NOISE,NOISE
3013502,0.00,0.00,0.00,NOISE,NOISE
3015500,0.00,0.00,0.00,NOISE,NOISE
3017500,0.00,0.00,0.00,NOISE,NOISE
3019496,0.00,0.00,0.00,NOISE,NOISE
3021503,0.00,0.00,0.00,NOISE,NOISE
3023501,0.00,0.00,0.00,NOISE,NOISE
3025502,0.00,0.00,0.00,NOISE,NOISE
3027503,0.00,0.00,0.00,NOISE,NOISE
3029502,0.00,0.00,0.00,NOISE,NOISE
3031503,0.00,0.00,0.00,NOISE,NOISE
3033504,0.00,0.00,0.00,NOISE,NOISE
3035506,0.00,0.00,0.00,NOISE,NOISE
3037509,0.00,0.00,0.00,NOISE,NOISE
3039503,0.00,0.00,0.00,NOISE,NOISE
3041510,0.00,0.00,0.00,NOISE,NOISE
3043512,0.00,0.00,0.00,NOISE,NOISE
3045509,0.00,0.00,0.00,NOISE,NOISE
3047511,0.00,0.00,0.00,NOISE,NOISE
3049508,0.00,0.00,0.00,NOISE,NOISE
3051513,0.00,0.00,0.00,NOISE,NOISE
3053511,0.00,0.00,0.00,NOISE,NOISE
3055515,0.00,0.00,0.00,NOISE,NOISE
3057513,0.00,0.00,0.00,NOISE,NOISE
3059511,0.00,0.00,0.00,NOISE,NOISE
3061518,0.00,0.00,0.00,NOISE,NOISE
3063520,0.00,0.00,0.00,NOISE,NOISE
3065518,0.00,0.00,0.00,NOISE,NOISE
3067516,0.00,0.00,0.00,NOISE,NOISE
3069515,0.00,0.00,0.00,NOISE,NOISE
3071520,0.00,0.00,0.00,NOISE,NOISE
3073521,0.00,0.00,0.00,NOISE,NOISE
3075522,0.00,0.00,0.00,NOISE,NOISE
3077522,0.00,0.00,0.00,NOISE,NOISE
3079520,0.00,0.00,0.00,NOISE,NOISE
3081525,0.00,0.00,0.00,NOISE,NOISE
3083527,0.00,0.00,0.00,NOISE,NOISE
3085523,0.00,0.00,0.00,NOISE,NOISE
3087536,0.00,0.00,0.00,NOISE,NOISE
3089523,0.00,0.00,0.00,NOISE,NOISE
3091534,0.00,0.00,0.00,NOISE,NOISE
3093528,0.00,0.00,0.00,NOISE,NOISE
3095525,0.00,0.00,0.00,NOISE,NOISE
3097526,0.00,0.00,0.00,NOISE,NOISE
3099526,0.00,0.00,0.00,NOISE,NOISE
3101530,0.00,0.00,0.00,NOISE,NOISE
3103532,0.00,0.00,0.00,NOISE,NOISE
3105531,0.00,0.00,0.00,NOISE,NOISE
3107532,0.00,0.00,0.00,NOISE,NOISE
3109531,0.00,0.00,0.00,NOISE,NOISE
3111534,0.00,0.00,0.00,NOISE,NOISE
3113533,0.00,0.00,0.00,NOISE,NOISE
3115537,0.00,0.00,0.00,NOISE,NOISE
3117535,0.00,0.00,0.00,NOISE,NOISE
3119535,0.00,0.00,0.00,NOISE,NOISE
3121543,0.00,0.00,0.00,NOISE,NOISE
3123542,0.00,0.00,0.00,NOISE,NOISE
3125542,0.00,0.00,0.00,NOISE,NOISE
3127538,0.00,0.00,0.00,NOISE,NOISE
3129541,0.00,0.00,0.00,NOISE,NOISE
3131544,0.00,0.00,0.00,NOISE,NOISE
3133544,0.00,0.00,0.00,NOISE,NOISE
3135542,0.00,0.00,0.00,NOISE,NOISE
3137545,0.00,0.00,0.00,NOISE,NOISE
3139542,0.00,0.00,0.00,NOISE,NOISE
3141546,0.00,0.00,0.00,NOISE,NOISE
3143548,0.00,0.00,0.00,NOISE,NOISE
3145549,0.00,0.00,0.00,NOISE,NOISE
3147545,0.00,0.00,0.00,NOISE,NOISE
3149546,0.00,0.00,0.00,NOISE,NOISE
3151551,0.00,0.00,0.00,NOISE,NOISE
3153548,0.00,0.00,0.00,NOISE,NOISE
3155552,0.00,0.00,0.00,NOISE,NOISE
3157551,0.00,0.00,0.00,NOISE,NOISE
3159547,0.00,0.00,0.00,NOISE,NOISE
3161553,0.00,0.00,0.00,NOISE,NOISE
3163552,0.00,0.00,0.00,NOISE,NOISE
3165554,0.00,0.00,0.00,NOISE,NOISE
3167553,0.00,0.00,0.00,NOISE,NOISE
3169568,0.00,0.00,0.00,NOISE,NOISE
3171557,0.00,0.00,0.00,NOISE,NOISE
3173559,0.00,0.00,0.00,NOISE,NOISE
3175558,0.00,0.00,0.00,NOISE,NOISE
3177558,0.00,0.00,0.00,NOISE,NOISE
3179555,0.00,0.00,0.00,NOISE,NOISE
3181563,0.00,0.00,0.00,NOISE,NOISE
3183560,0.00,0.00,0.00,NOISE,NOISE
3185564,0.00,0.00,0.00,NOISE,NOISE
3187559,0.00,0.00,0.00,NOISE,NOISE
3189561,0.00,0.00,0.00,NOISE,NOISE
3191565,367.88,85.20,1.00,NOISE,NOISE
3193567,367.94,85.38,1.00,NOISE,NOISE
3195563,367.92,85.75,1.00,NOISE,NOISE
3197563,367.70,86.56,1.00,NOISE,NOISE
3199565,367.88,87.78,1.00,NOISE,NOISE
3201568,366.83,88.77,1.00,NOISE,NOISE
3203567,366.12,90.24,1.00,NOISE,NOISE
3205569,365.08,91.28,1.00,NOISE,NOISE
3207569,364.73,92.39,1.00,NOISE,NOISE
3209567,364.35,93.61,1.00,NOISE,NOISE
3211571,363.82,95.03,1.00,NOISE,NOISE
3213571,364.29,95.92,1.00,NOISE,NOISE
3215572,364.67,97.55,1.00,NOISE,NOISE
3217570,364.46,98.83,1.00,NOISE,NOISE
3219572,364.15,99.30,1.00,NOISE,NOISE
3221576,364.06,99.72,1.00,NOISE,NOISE
3223574,363.55,99.66,1.00,FIX,FIX
3225573,363.66,100.35,1.00,FIX,FIX
3227577,363.70,101.00,1.00,FIX,FIX
3229575,363.70,100.75,1.00,FIX,FIX
3231578,363.73,99.96,1.00,FIX,FIX
3233582,363.61,99.83,1.00,FIX,FIX
3235578,363.45,99.99,1.00,FIX,FIX
3237579,363.75,99.73,1.00,FIX,FIX
3239576,363.75,99.47,1.00,FIX,FIX
3241582,363.68,99.10,1.00,FIX,FIX
3243580,363.80,99.23,1.00,FIX,FIX
3245582,363.67,98.75,1.00,FIX,FIX
3247582,363.81,99.14,1.00,FIX,FIX
3249582,363.89,98.97,1.00,FIX,FIX
3251598,364.09,98.34,1.00,FIX,FIX
3253584,363.61,98.67,1.00,FIX,FIX
3255585,363.48,98.08,1.00,FIX,FIX
3257586,363.50,98.49,1.00,FIX,FIX
3259585,363.70,99.12,1.00,FIX,FIX
3261589,364.18,98.61,1.00,FIX,FIX
3263590,364.08,98.67,1.00,FIX,FIX
3265590,364.36,98.57,1.00,FIX,FIX
3267589,364.43,98.34,1.00,FIX,FIX
3269591,363.92,98.61,1.00,FIX,FIX
3271593,363.77,98.50,1.00,FIX,FIX
3273593,363.56,98.66,1.00,FIX,FIX
3275593,363.42,99.06,1.00,FIX,FIX
3277593,363.26,98.72,1.00,FIX,FIX
3279598,363.40,98.75,1.00,FIX,FIX
3281600,363.85,98.97,1.00,FIX,FIX
3283594,364.03,99.12,1.00,FIX,FIX
3285593,363.93,99.22,1.00,FIX,FIX
3287593,363.64,98.82,1.00,FIX,FIX
3289596,362.81,98.74,1.00,FIX,FIX
3291601,362.75,98.70,1.00,FIX,FIX
3293599,362.88,98.81,1.00,FIX,FIX
3295601,363.26,99.12,1.00,FIX,FIX
3297599,363.39,99.28,1.00,FIX,FIX
3299601,362.59,99.99,1.00,FIX,FIX
3301604,363.33,99.08,1.00,FIX,FIX
3303604,363.46,99.18,1.00,FIX,FIX
3305605,363.95,99.71,1.00,FIX,FIX
3307603,363.51,99.53,1.00,FIX,FIX
3309602,363.25,99.73,1.00,FIX,FIX
3311608,363.72,99.83,1.00,FIX,FIX
3313613,364.08,99.50,1.00,FIX,FIX
3315611,363.89,99.90,1.00,FIX,FIX
3317607,363.71,99.73,1.00,FIX,FIX
3319607,363.50,100.51,1.00,FIX,FIX
3321611,363.36,100.72,1.00,FIX,FIX
3323610,363.54,101.10,1.00,FIX,FIX
3325610,363.31,101.03,1.00,FIX,FIX
3327616,363.21,100.42,1.00,FIX,FIX
3329614,363.39,100.44,1.00,FIX,FIX
3331613,363.11,100.31,1.00,FIX,FIX
3333625,363.06,100.28,1.00,FIX,FIX
3335614,363.15,100.84,1.00,FIX,FIX
3337617,363.65,101.17,1.00,FIX,FIX
3339619,363.50,101.14,1.00,FIX,FIX
3341622,363.93,101.21,1.00,FIX,FIX
3343620,363.94,101.25,1.00,FIX,FIX
3345619,363.73,101.27,1.00,FIX,FIX
3347619,363.54,101.35,1.00,FIX,FIX
3349620,363.52,101.48,1.00,FIX,FIX
3351622,363.91,102.35,1.00,FIX,FIX
3353619,364.25,102.28,1.00,FIX,FIX
3355619,364.42,101.48,1.00,FIX,FIX
3357623,364.36,101.82,1.00,FIX,FIX
3359621,364.35,101.31,1.00,FIX,FIX
3361626,364.65,102.03,1.00,FIX,FIX
3363626,364.82,102.56,1.00,FIX,FIX
3365627,364.94,102.62,1.00,FIX,FIX
3367624,364.87,102.20,1.00,FIX,FIX
3369630,364.47,102.36,1.00,FIX,FIX
3371628,364.81,102.39,1.00,FIX,FIX
3373630,364.24,103.03,1.00,FIX,FIX
3375627,361.69,104.03,1.00,SACCADE,SACCADE
3377629,351.60,107.00,1.00,SACCADE,SACCADE
3379627,345.96,111.95,1.00,SACCADE,SACCADE
3381633,338.83,120.42,1.00,SACCADE,SACCADE
3383630,317.70,133.16,1.00,SACCADE,SACCADE
3385630,305.68,142.44,1.00,SACCADE,SACCADE
3387640,294.08,151.71,1.00,SACCADE,SACCADE
3389631,278.05,167.38,1.00,SACCADE,SACCADE
3391634,272.26,177.91,1.00,SACCADE,SACCADE
3393635,267.27,192.60,1.00,SACCADE,SACCADE
3395636,255.34,207.06,1.00,SACCADE,SACCADE
3397635,254.84,215.69,1.00,SACCADE,SACCADE
3399635,253.40,230.33,1.00,SACCADE,SACCADE
3401646,245.75,235.26,1.00,SACCADE,SACCADE
3403640,243.64,243.13,1.00,SACCADE,SACCADE
3405642,242.35,247.81,1.00,SACCADE,SACCADE
3407642,237.88,250.05,1.00,SACCADE,SACCADE
3409638,232.13,252.12,1.00,SACCADE,SACCADE
3411643,228.68,251.96,1.00,SACCADE,SACCADE
3413643,227.57,249.93,1.00,SACCADE,SACCADE
3415654,229.03,242.93,1.00,SACCADE,SACCADE
3417650,235.07,240.64,1.00,SACCADE,SACCADE
3419640,238.17,238.46,1.00,SACCADE,SACCADE
3421647,240.86,237.56,1.00,SACCADE,SACCADE
3423647,241.44,237.00,1.00,SACCADE,SACCADE
3425647,241.15,237.86,1.00,SACCADE,SACCADE
3427654,240.96,241.00,1.00,SACCADE,SACCADE
3429648,238.78,244.79,1.00,SACCADE,SACCADE
3431654,236.09,247.88,1.00,SACCADE,SACCADE
3433651,234.61,250.71,1.00,SACCADE,SACCADE
3435650,233.80,251.64,1.00,SACCADE,SACCADE
3437654,233.12,252.38,1.00,FIX,SACCADE
3439651,232.88,252.65,1.00,FIX,SACCADE
3441655,233.35,252.34,1.00,FIX,SACCADE
3443657,233.11,251.62,1.00,FIX,SACCADE
3445655,233.11,250.59,1.00,FIX,SACCADE
3447657,232.92,249.37,1.00,FIX,SACCADE
3449655,232.37,247.87,1.00,FIX,SACCADE
3451658,232.12,247.28,1.00,FIX,SACCADE
3453658,231.47,246.80,1.00,FIX,SACCADE
3455658,231.77,246.80,1.00,FIX,SACCADE
3457658,231.28,247.56,1.00,FIX,SACCADE
3459656,230.56,247.75,1.00,FIX,FIX
3461662,230.44,246.93,1.00,FIX,FIX
3463667,230.52,246.99,1.00,FIX,FIX
3465664,230.19,246.75,1.00,FIX,FIX
3467660,228.69,246.62,1.00,FIX,FIX
3469661,229.36,247.32,1.00,FIX,FIX
3471666,228.64,247.56,1.00,FIX,FIX
3473664,228.97,247.71,1.00,FIX,FIX
3475664,229.65,247.94,1.00,FIX,FIX
3477666,229.28,247.44,1.00,FIX,FIX
3479665,229.66,247.99,1.00,FIX,FIX
3481669,229.92,247.97,1.00,FIX,FIX
3483670,229.40,247.84,1.00,FIX,FIX
3485668,228.95,248.02,1.00,FIX,FIX
3487668,229.26,247.70,1.00,FIX,FIX
3489671,229.46,247.65,1.00,FIX,FIX
3491673,230.16,247.97,1.00,FIX,FIX
3493672,229.85,247.62,1.00,FIX,FIX
3495672,229.50,247.27,1.00,FIX,FIX
3497685,230.18,247.48,1.00,FIX,FIX
