@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2330244,376.64,165.65,1.00,FIX,FIX
2332243,376.66,165.39,1.00,FIX,FIX
2334244,376.75,165.22,1.00,FIX,FIX
2336248,376.71,165.06,1.00,FIX,FIX
2338248,376.76,164.75,1.00,FIX,FIX
2340248,376.75,164.78,1.00,FIX,FIX
2342247,376.89,165.00,1.00,FIX,FIX
2344246,377.09,165.01,1.00,FIX,FIX
2346250,377.41,165.15,1.00,FIX,FIX
2348252,377.51,165.06,1.00,FIX,FIX
2350252,377.88,164.92,1.00,FIX,FIX
2352251,377.94,165.09,1.00,FIX,FIX
2354252,377.84,165.40,1.00,FIX,FIX
2356252,378.05,165.53,1.00,FIX,FIX
2358254,377.98,165.47,1.00,FIX,FIX
2360254,377.95,165.08,1.00,FIX,FIX
2362253,378.01,165.03,1.00,FIX,FIX
2364253,378.27,164.91,1.00,FIX,FIX
2366254,378.11,164.88,1.00,FIX,FIX
2368257,378.08,164.84,1.00,FIX,FIX
2370257,378.06,164.67,1.00,FIX,FIX
2372255,377.76,164.88,1.00,FIX,FIX
2374255,377.80,164.38,1.00,FIX,FIX
2376261,377.57,164.44,1.00,FIX,FIX
2378266,377.60,164.81,1.00,FIX,FIX
2380264,377.92,164.76,1.00,FIX,FIX
2382263,378.12,164.96,1.00,FIX,FIX
2384262,378.27,164.85,1.00,FIX,FIX
2386266,377.89,164.75,1.00,FIX,FIX
2388264,377.85,164.79,1.00,FIX,FIX
2390267,377.71,164.69,1.00,FIX,FIX
2392262,378.13,164.60,1.00,FIX,FIX
2394262,378.52,164.66,1.00,FIX,FIX
2396273,378.35,164.62,1.00,FIX,FIX
2398272,378.15,164.74,1.00,FIX,FIX
2400276,378.19,164.74,1.00,FIX,FIX
2402274,378.20,164.60,1.00,FIX,FIX
2404267,377.96,164.43,1.00,FIX,FIX
2406278,377.74,164.16,1.00,FIX,FIX
2408271,377.56,163.72,1.00,FIX,FIX
2410272,377.33,163.85,1.00,FIX,FIX
2412273,377.93,164.02,1.00,FIX,FIX
2414270,378.12,163.92,1.00,FIX,FIX
2416277,378.19,164.06,1.00,FIX,FIX
2418278,378.18,164.13,1.00,FIX,FIX
2420274,378.19,164.16,1.00,FIX,FIX
2422274,378.06,164.54,1.00,FIX,FIX
2424275,377.89,164.65,1.00,FIX,FIX
2426280,377.89,164.72,1.00,FIX,FIX
2428279,377.71,164.40,1.00,FIX,FIX
2430278,377.74,164.65,1.00,FIX,FIX
2432278,377.71,164.61,1.00,FIX,FIX
2434278,377.73,164.79,1.00,FIX,FIX
2436287,377.99,164.91,1.00,FIX,FIX
2438285,377.89,164.69,1.00,FIX,FIX
2440284,378.06,165.12,1.00,FIX,FIX
2442285,378.06,164.96,1.00,FIX,FIX
2444283,378.14,164.88,1.00,FIX,FIX
2446288,378.01,164.68,1.00,FIX,FIX
2448293,377.69,164.63,1.00,FIX,FIX
2450292,377.44,164.59,1.00,FIX,FIX
2452288,377.33,164.41,1.00,FIX,FIX
2454287,377.37,164.35,1.00,FIX,FIX
2456291,377.80,164.64,1.00,FIX,FIX
2458289,377.88,164.73,1.00,FIX,FIX
2460291,378.00,164.69,1.00,FIX,FIX
2462293,378.08,164.31,1.00,FIX,FIX
2464289,378.10,164.13,1.00,FIX,FIX
2466295,378.05,164.16,1.00,FIX,FIX
2468293,377.90,164.30,1.00,FIX,FIX
2470292,377.69,164.43,1.00,FIX,FIX
2472293,377.62,164.57,1.00,FIX,FIX
2474295,377.65,164.81,1.00,FIX,FIX
2476303,377.62,164.56,1.00,FIX,FIX
2478300,377.70,163.98,1.00,FIX,FIX
2480300,377.67,163.60,1.00,FIX,FIX
2482298,378.14,163.59,1.00,FIX,FIX
2484296,377.85,163.53,1.00,FIX,FIX
2486303,377.68,163.66,1.00,FIX,FIX
2488307,377.69,163.80,1.00,FIX,FIX
2490299,377.68,163.85,1.00,FIX,FIX
2492300,378.12,164.16,1.00,FIX,FIX
2494300,378.31,164.37,1.00,FIX,FIX
2496303,378.37,164.42,1.00,FIX,FIX
2498305,378.13,164.15,1.00,FIX,FIX
2500305,378.02,164.32,1.00,FIX,FIX
2502305,377.91,164.15,1.00,FIX,FIX
2504305,377.70,164.07,1.00,FIX,FIX
2506308,377.43,164.09,1.00,FIX,FIX
2508312,377.48,163.59,1.00,FIX,FIX
2510308,377.58,163.18,1.00,FIX,FIX
2512312,377.57,162.79,1.00,FIX,FIX
2514308,377.56,162.66,1.00,FIX,FIX
2516310,377.41,163.00,1.00,FIX,FIX
2518314,377.27,163.18,1.00,FIX,FIX
2520315,377.17,163.13,1.00,FIX,FIX
2522310,377.27,163.52,1.00,FIX,FIX
2524310,377.38,163.63,1.00,FIX,FIX
2526317,377.47,163.69,1.00,FIX,FIX
2528318,377.37,164.04,1.00,FIX,FIX
2530321,377.29,163.63,1.00,FIX,FIX
2532313,377.55,163.48,1.00,FIX,FIX
2534314,377.63,163.53,1.00,FIX,FIX
2536318,377.86,163.08,1.00,FIX,FIX
2538319,377.68,163.21,1.00,FIX,FIX
2540322,377.88,163.07,1.00,FIX,FIX
2542318,378.10,163.03,1.00,FIX,FIX
2544316,378.10,163.31,1.00,FIX,FIX
2546330,378.21,163.52,1.00,FIX,FIX
2548321,378.22,163.65,1.00,FIX,FIX
2550322,377.94,163.59,1.00,FIX,FIX
2552323,377.96,163.12,1.00,FIX,FIX
2554328,377.63,163.12,1.00,FIX,FIX
2556328,377.46,162.91,1.00,FIX,FIX
2558326,377.79,162.75,1.00,FIX,FIX
2560330,377.95,162.84,1.00,FIX,FIX
2562328,378.21,162.89,1.00,FIX,FIX
2564330,378.36,162.91,1.00,FIX,FIX
2566329,378.11,162.88,1.00,FIX,FIX
2568331,377.80,162.99,1.00,FIX,FIX
2570340,377.36,162.99,1.00,FIX,FIX
2572333,377.71,163.40,1.00,FIX,FIX
2574336,377.79,163.49,1.00,FIX,FIX
2576338,377.63,163.28,1.00,FIX,FIX
2578334,377.65,163.26,1.00,FIX,FIX
2580335,377.59,163.22,1.00,FIX,FIX
2582331,377.90,162.88,1.00,FIX,FIX
2584335,377.70,162.80,1.00,FIX,FIX
2586335,377.60,162.92,1.00,FIX,FIX
2588335,377.29,163.00,1.00,FIX,FIX
2590338,377.37,163.17,1.00,FIX,FIX
2592335,377.30,163.18,1.00,FIX,FIX
2594338,377.71,163.01,1.00,FIX,FIX
2596343,377.48,162.46,1.00,FIX,FIX
2598343,377.12,162.14,1.00,FIX,FIX
2600344,377.17,162.04,1.00,FIX,FIX
2602344,376.90,162.17,1.00,FIX,FIX
2604341,376.89,162.48,1.00,FIX,FIX
2606344,377.13,162.84,1.00,FIX,FIX
2608346,377.82,163.32,1.00,FIX,FIX
2610346,379.39,163.69,1.00,SACCADE,SACCADE
2612340,380.95,162.75,1.00,SACCADE,SACCADE
2614343,382.55,154.75,1.00,SACCADE,SACCADE
2616348,385.70,143.97,1.00,SACCADE,SACCADE
2618347,388.21,135.26,1.00,SACCADE,SACCADE
2620351,390.04,124.61,1.00,SACCADE,SACCADE
2622354,390.87,117.69,1.00,SACCADE,SACCADE
2624350,391.30,106.62,1.00,SACCADE,SACCADE
2626353,391.17,101.81,1.00,SACCADE,SACCADE
2628351,390.37,96.25,1.00,SACCADE,SACCADE
2630350,390.13,91.59,1.00,SACCADE,SACCADE
2632356,390.48,91.83,1.00,SACCADE,SACCADE
2634351,391.07,90.77,1.00,SACCADE,SACCADE
2636359,391.86,89.38,1.00,SACCADE,SACCADE
2638354,393.35,89.03,1.00,SACCADE,SACCADE
2640358,395.24,88.78,1.00,SACCADE,SACCADE
2642355,396.42,89.94,1.00,SACCADE,SACCADE
2644357,396.82,91.42,1.00,SACCADE,SACCADE
2646363,397.20,93.57,1.00,SACCADE,SACCADE
2648361,397.12,95.74,1.00,SACCADE,SACCADE
2650358,396.87,96.47,1.00,SACCADE,SACCADE
2652364,396.69,97.19,1.00,SACCADE,SACCADE
2654358,396.75,94.76,1.00,SACCADE,SACCADE
2656362,396.98,94.17,1.00,SACCADE,SACCADE
2658362,397.46,92.50,1.00,SACCADE,SACCADE
2660363,398.00,91.42,1.00,SACCADE,SACCADE
2662361,398.36,90.04,1.00,SACCADE,SACCADE
2664363,398.73,89.78,1.00,SP,SACCADE
2666365,398.85,89.67,1.00,SP,SACCADE
2668367,399.07,89.26,1.00,SP,SACCADE
2670366,399.13,88.50,1.00,SP,SACCADE
2672367,399.20,88.37,1.00,SP,SACCADE
2674366,399.37,88.19,1.00,SP,SACCADE
2676373,399.55,88.42,1.00,SP,SP
2678369,399.52,88.47,1.00,SP,SP
2680368,399.32,88.00,1.00,SP,SP
2682371,399.41,87.94,1.00,SP,SP
2684372,399.68,87.67,1.00,SP,SP
2686376,399.79,87.88,1.00,SP,SP
2688373,399.93,87.74,1.00,SP,SP
2690373,399.90,87.55,1.00,SP,SP
2692371,399.89,87.74,1.00,SP,SP
2694380,399.65,87.95,1.00,SP,SP
2696379,399.32,88.32,1.00,SP,SP
2698377,399.36,88.28,1.00,SP,SP
2700381,399.33,88.30,1.00,SP,SP
2702380,399.36,88.06,1.00,SP,SP
2704378,399.16,88.11,1.00,SP,SP
2706381,399.13,88.17,1.00,SP,SP
2708389,398.87,88.45,1.00,SP,SP
2710382,398.54,88.66,1.00,SP,SP
2712386,398.16,89.30,1.00,SP,SP
2714386,398.19,89.54,1.00,SP,SP
2716386,397.74,89.44,1.00,SP,SP
2718386,397.58,89.77,1.00,SP,SP
2720386,397.35,89.89,1.00,SP,SP
2722386,396.94,89.96,1.00,SP,SP
2724386,396.62,89.58,1.00,SP,SP
2726393,396.56,89.58,1.00,SP,SP
2728393,396.44,89.62,1.00,SP,SP
2730387,396.31,89.75,1.00,SP,SP
2732391,396.28,89.60,1.00,SP,SP
2734399,396.19,89.78,1.00,SP,SP
2736394,395.92,90.14,1.00,SP,SP
2738392,395.85,90.34,1.00,SP,SP
2740393,395.65,90.54,1.00,SP,SP
2742392,395.51,90.49,1.00,SP,SP
2744393,395.44,90.48,1.00,SP,SP
2746399,395.38,90.56,1.00,SP,SP
2748398,395.26,90.88,1.00,SP,SP
2750395,394.85,90.78,1.00,SP,SP
2752397,394.85,90.96,1.00,SP,SP
2754401,394.64,90.77,1.00,SP,SP
2756402,394.37,90.58,1.00,SP,SP
2758402,394.17,90.39,1.00,SP,SP
2760398,394.03,90.40,1.00,SP,SP
2762404,393.81,90.69,1.00,SP,SP
2764402,393.88,91.16,1.00,SP,SP
2766405,393.61,91.11,1.00,SP,SP
2768405,393.72,91.42,1.00,SP,SP
2770403,393.69,91.55,1.00,SP,SP
2772403,393.38,91.40,1.00,SP,SP
2774403,393.23,91.45,1.00,SP,SP
2776415,393.18,91.57,1.00,SP,SP
2778407,393.04,92.14,1.00,SP,SP
2780408,392.92,92.17,1.00,SP,SP
2782405,392.47,91.94,1.00,SP,SP
2784408,392.22,92.92,1.00,SP,SP
2786414,391.96,92.58,1.00,SP,SP
2788411,391.90,92.06,1.00,SP,SP
2790410,391.81,91.85,1.00,SP,SP
2792413,391.92,91.72,1.00,SP,SP
2794416,391.67,91.76,1.00,SP,SP
2796412,391.32,91.86,1.00,SP,SP
2798413,391.08,92.15,1.00,SP,SP
2800413,391.16,92.39,1.00,SP,SP
2802413,391.26,92.58,1.00,SP,SP
2804414,391.31,92.53,1.00,SP,SP
2806418,391.16,92.54,1.00,SP,SP
2808417,390.92,92.61,1.00,SP,SP
2810422,390.89,92.77,1.00,SP,SP
2812419,390.96,92.55,1.00,SP,SP
2814418,390.82,92.36,1.00,SP,SP
2816436,390.48,92.65,1.00,SP,SP
2818421,390.41,92.91,1.00,SP,SP
2820423,390.31,93.61,1.00,SP,SP
2822418,390.14,93.82,1.00,SP,SP
2824423,390.09,94.06,1.00,SP,SP
2826428,390.12,93.95,1.00,SP,SP
2828425,390.16,94.24,1.00,SP,SP
2830425,390.43,94.11,1.00,SP,SP
2832428,390.12,94.06,1.00,SP,SP
2834428,390.12,94.42,1.00,SP,SP
2836428,389.84,94.47,1.00,SP,SP
2838428,389.79,94.69,1.00,SP,SP
2840428,389.67,94.84,1.00,SP,SP
2842428,389.63,94.99,1.00,SP,SP
2844429,389.87,95.28,1.00,SP,SP
2846431,389.71,95.21,1.00,SP,SP
2848430,389.40,95.21,1.00,SP,SP
2850434,389.12,95.39,1.00,SP,SP
2852431,388.95,96.34,1.00,SP,SP
2854431,388.91,96.47,1.00,SP,SP
2856435,389.02,96.44,1.00,SP,SP
2858437,389.15,95.84,1.00,SP,SP
2860434,389.27,96.06,1.00,SP,SP
2862436,389.17,96.50,1.00,SP,SP
2864436,388.82,96.36,1.00,SP,SP
2866436,388.73,96.28,1.00,SP,SP
2868441,388.61,96.33,1.00,SP,SP
2870439,388.31,96.19,1.00,SP,SP
2872441,388.49,96.54,1.00,SP,SP
2874438,388.62,96.49,1.00,SP,SP
2876443,388.31,96.47,1.00,SP,SP
2878443,388.50,96.39,1.00,SP,SP
2880442,388.31,96.23,1.00,SP,SP
2882442,388.24,96.44,1.00,SP,SP
2884442,388.23,96.72,1.00,SP,SP
2886450,388.11,97.20,1.00,SP,SP
2888446,387.88,97.64,1.00,SP,SP
2890445,387.64,98.00,1.00,SP,SP
2892450,387.77,97.72,1.00,SP,SP
2894445,388.12,97.59,1.00,SP,SP
2896452,387.92,98.06,1.00,SP,SP
2898455,387.80,97.99,1.00,SP,SP
2900452,387.90,97.96,1.00,SP,SP
2902448,387.85,98.37,1.00,SP,SP
2904449,387.81,98.61,1.00,SP,SP
2906456,387.79,98.92,1.00,SP,SP
2908454,387.78,98.67,1.00,SP,SP
2910454,387.77,98.85,1.00,SP,SP
2912452,387.60,98.69,1.00,SP,SP
2914453,387.68,98.84,1.00,SP,SP
2916458,387.68,99.14,1.00,SP,SP
2918462,387.62,99.98,1.00,SP,SP
2920459,387.56,100.19,1.00,SP,SP
2922460,387.41,100.12,1.00,SP,SP
2924457,387.24,99.98,1.00,SP,SP
2926462,387.39,99.48,1.00,SP,SP
2928460,387.13,99.64,1.00,SP,SP
2930461,386.92,99.97,1.00,SP,SP
2932460,387.01,100.06,1.00,SP,SP
2934460,387.24,100.57,1.00,SP,SP
2936463,387.35,100.28,1.00,SP,SP
2938463,387.19,100.25,1.00,SP,SP
2940466,387.23,101.45,1.00,SP,SP
2942464,387.12,101.52,1.00,SP,SP
2944468,387.15,101.41,1.00,SP,SP
2946471,387.45,101.34,1.00,SP,SP
2948466,387.66,101.72,1.00,SP,SP
2950472,387.57,101.89,1.00,SP,SP
2952470,387.44,101.78,1.00,SP,SP
2954467,387.31,101.97,1.00,SP,SP
2956470,387.27,101.60,1.00,SP,SP
2958474,387.45,101.55,1.00,SP,SP
2960475,387.50,101.14,1.00,SP,SP
2962475,387.68,102.56,1.00,SP,SP
2964472,387.95,102.03,1.00,SP,SP
2966479,387.76,102.03,1.00,SP,SP
2968477,387.58,102.98,1.00,SP,SP
2970477,387.32,102.38,1.00,SP,SP
2972478,387.56,102.20,1.00,SP,SP
2974480,387.75,102.45,1.00,SP,SP
2976480,387.49,102.30,1.00,SP,SP
2978480,387.41,102.81,1.00,SP,SP
2980495,387.15,103.18,1.00,SP,SP
2982480,387.05,103.53,1.00,SP,SP
2984480,386.98,103.63,1.00,SP,SP
2986484,386.83,103.69,1.00,SP,SP
2988485,386.56,103.65,1.00,SP,SP
2990486,386.99,104.06,1.00,SP,SP
2992484,387.39,104.50,1.00,SP,SP
2994484,387.53,104.53,1.00,SP,SP
2996489,387.50,105.06,1.00,SP,SP
2998487,387.38,105.51,1.00,SP,SP
3000488,387.29,105.22,1.00,SP,SP
3002485,387.18,105.48,1.00,SP,SP
3004486,387.06,105.47,1.00,SP,SP
3006489,386.70,105.58,1.00,SP,SP
3008488,386.36,105.48,1.00,SP,SP
3010492,386.56,105.75,1.00,SP,SP
3012489,386.66,106.00,1.00,SP,SP
3014492,386.59,106.09,1.00,SP,SP
3016494,386.54,106.20,1.00,SP,SP
3018494,386.30,106.05,1.00,SP,SP
3020494,386.08,106.09,1.00,SP,SP
3022501,385.98,106.48,1.00,SP,SP
3024494,386.07,106.36,1.00,SP,SP
3026495,385.90,106.33,1.00,SP,SP
3028495,385.45,106.15,1.00,SP,SP
3030495,385.23,106.36,1.00,SP,SP
3032498,384.94,106.44,1.00,SP,SP
3034497,384.82,106.70,1.00,SP,SP
3036499,384.76,106.66,1.00,SP,SP
3038500,384.56,106.51,1.00,SP,SP
3040500,384.30,106.14,1.00,SP,SP
3042500,383.95,105.91,1.00,SP,SP
3044502,383.94,106.03,1.00,SP,SP
3046504,383.45,106.14,1.00,SP,SP
3048505,383.38,106.48,1.00,SP,SP
3050503,383.35,106.45,1.00,SP,SP
3052504,382.70,106.44,1.00,SP,SP
3054506,382.56,106.64,1.00,SP,SP
3056511,382.30,106.41,1.00,SP,SP
3058510,382.17,106.80,1.00,SP,SP
3060506,381.64,106.97,1.00,SP,SP
3062522,381.23,107.31,1.00,SP,SP
3064509,381.03,107.69,1.00,SP,SP
3066512,381.00,107.73,1.00,SP,SP
3068510,380.64,107.59,1.00,SP,SP
3070510,380.08,107.11,1.00,SP,SP
3072514,379.90,107.29,1.00,SP,SP
3074512,379.60,107.06,1.00,SP,SP
3076520,379.56,107.45,1.00,SP,SP
3078515,379.31,107.66,1.00,SP,SP
3080516,378.80,107.47,1.00,SP,SP
3082515,378.62,107.25,1.00,SP,SP
3084514,378.33,107.25,1.00,SP,SP
3086519,377.92,107.16,1.00,SP,SP
3088518,377.79,107.81,1.00,SP,SP
3090524,377.57,108.31,1.00,SP,SP
3092522,377.06,108.41,1.00,SP,SP
3094519,376.82,107.80,1.00,SP,SP
3096522,376.62,107.73,1.00,SP,SP
3098526,376.23,108.36,1.00,SP,SP
3100522,375.88,108.67,1.00,SP,SP
3102521,375.29,108.90,1.00,SP,SP
3104531,374.86,109.12,1.00,SP,SP
3106523,374.62,108.98,1.00,SP,SP
3108526,374.45,108.98,1.00,SP,SP
3110528,374.13,108.85,1.00,SP,SP
3112528,373.88,108.60,1.00,SP,SP
3114529,373.42,108.58,1.00,SP,SP
3116530,372.88,108.84,1.00,SP,SP
3118529,372.61,108.97,1.00,SP,SP
3120532,372.39,109.04,1.00,SP,SP
3122529,372.06,109.30,1.00,SP,SP
3124528,372.11,109.22,1.00,SP,SP
3126535,372.12,108.79,1.00,SP,FIX
3128534,372.31,108.58,1.00,SP,FIX
3130532,371.96,109.16,1.00,SP,FIX
3132535,371.84,109.58,1.00,SP,FIX
3134531,371.99,109.92,1.00,SP,FIX
3136542,371.92,109.64,1.00,SP,FIX
3138543,372.03,109.83,1.00,SP,FIX
3140538,372.23,110.23,1.00,SP,FIX
3142537,372.23,110.38,1.00,SP,FIX
3144554,372.36,110.39,1.00,SP,FIX
3146542,372.02,110.48,1.00,SP,FIX
3148541,372.15,110.75,1.00,SP,FIX
3150541,372.24,111.01,1.00,SP,FIX
3152545,372.18,111.20,1.00,SP,FIX
3154544,372.29,110.92,1.00,SP,FIX
3156548,372.22,110.76,1.00,SP,FIX
3158545,372.19,110.76,1.00,SP,FIX
3160547,372.29,111.14,1.00,SP,FIX
3162549,372.37,111.30,1.00,SP,FIX
3164547,372.43,111.25,1.00,SP,FIX
3166551,372.48,111.39,1.00,SP,FIX
3168548,372.28,111.44,1.00,SP,FIX
3170551,372.42,111.47,1.00,SP,FIX
3172545,372.04,111.74,1.00,SP,FIX
3174550,371.89,111.69,1.00,SP,FIX
3176555,371.94,111.59,1.00,SP,FIX
3178551,372.10,111.97,1.00,SP,FIX
3180554,372.40,112.10,1.00,SP,FIX
3182555,372.46,112.20,1.00,SP,FIX
3184552,372.38,112.32,1.00,SP,FIX
3186561,372.42,112.25,1.00,SP,FIX
3188558,372.43,112.19,1.00,SP,FIX
3190562,372.29,112.27,1.00,SP,FIX
3192562,372.33,112.61,1.00,SP,FIX
3194556,372.38,112.60,1.00,SP,FIX
3196561,372.20,112.93,1.00,FIX,FIX
3198568,372.27,113.01,1.00,FIX,FIX
3200559,372.21,112.97,1.00,FIX,FIX
3202562,372.20,112.81,1.00,FIX,FIX
3204558,372.10,112.92,1.00,FIX,FIX
3206561,371.98,112.86,1.00,FIX,FIX
3208561,371.83,112.73,1.00,FIX,FIX
3210563,371.91,112.75,1.00,FIX,FIX
3212561,371.74,112.88,1.00,FIX,FIX
3214561,371.60,113.12,1.00,FIX,FIX
3216567,371.33,112.86,1.00,FIX,FIX
3218564,370.96,112.73,1.00,FIX,FIX
3220566,371.00,112.55,1.00,FIX,FIX
3222567,371.30,112.42,1.00,FIX,FIX
3224565,371.23,112.61,1.00,FIX,FIX
3226573,371.50,112.71,1.00,FIX,FIX
3228572,371.06,112.60,1.00,FIX,FIX
3230570,370.97,112.67,1.00,FIX,FIX
3232569,371.14,112.75,1.00,FIX,FIX
3234574,371.01,112.86,1.00,FIX,FIX
3236577,371.13,112.64,1.00,FIX,FIX
3238575,371.32,112.46,1.00,FIX,FIX
3240572,371.07,112.47,1.00,FIX,FIX
3242572,370.69,112.82,1.00,FIX,FIX
3244576,370.54,112.94,1.00,FIX,FIX
3246575,370.26,113.09,1.00,FIX,FIX
3248576,370.34,113.22,1.00,FIX,FIX
3250579,370.29,112.86,1.00,FIX,FIX
3252576,370.31,112.83,1.00,FIX,FIX
3254577,370.26,113.07,1.00,FIX,FIX
3256580,370.27,113.03,1.00,FIX,FIX
3258579,370.38,113.44,1.00,FIX,FIX
3260579,370.30,113.61,1.00,FIX,FIX
3262579,370.38,113.33,1.00,FIX,FIX
3264584,370.07,113.37,1.00,FIX,FIX
3266587,368.72,113.42,1.00,SACCADE,SACCADE
3268583,364.92,113.67,1.00,SACCADE,SACCADE
3270585,359.14,114.65,1.00,SACCADE,SACCADE
3272582,354.21,115.10,1.00,SACCADE,SACCADE
3274589,351.59,116.41,1.00,SACCADE,SACCADE
3276589,346.65,117.23,1.00,SACCADE,SACCADE
3278587,342.06,117.11,1.00,SACCADE,SACCADE
3280587,338.98,116.64,1.00,SACCADE,SACCADE
3282585,337.46,116.20,1.00,SACCADE,SACCADE
3284587,337.44,115.80,1.00,SACCADE,SACCADE
3286591,337.87,115.82,1.00,FIX,FIX
3288592,339.03,115.94,1.00,FIX,FIX
3290592,340.06,116.75,1.00,FIX,FIX
3292593,340.88,117.53,1.00,FIX,FIX
3294591,341.07,118.69,1.00,FIX,FIX
3296594,341.10,119.38,1.00,FIX,FIX
3298594,340.77,119.62,1.00,FIX,FIX
3300597,340.71,119.72,1.00,FIX,FIX
3302596,340.86,119.29,1.00,FIX,FIX
3304599,341.27,119.30,1.00,FIX,FIX
3306603,341.68,119.41,1.00,FIX,FIX
3308614,341.88,119.39,1.00,FIX,FIX
3310602,341.71,119.42,1.00,FIX,FIX
3312595,341.52,119.18,1.00,FIX,FIX
3314596,341.00,119.06,1.00,FIX,FIX
3316603,340.53,119.45,1.00,FIX,FIX
3318606,340.14,119.80,1.00,FIX,FIX
3320604,340.39,120.17,1.00,FIX,FIX
3322603,340.37,120.08,1.00,FIX,FIX
3324603,340.29,119.78,1.00,FIX,FIX
3326609,340.10,119.58,1.00,FIX,FIX
3328606,339.72,119.75,1.00,FIX,FIX
3330607,339.45,119.79,1.00,FIX,FIX
3332607,339.14,119.82,1.00,FIX,FIX
3334606,338.91,120.00,1.00,FIX,FIX
3336611,338.79,119.88,1.00,FIX,FIX
3338611,338.70,120.17,1.00,FIX,FIX
3340608,338.65,120.23,1.00,FIX,FIX
3342610,338.83,120.28,1.00,FIX,FIX
3344609,338.74,120.06,1.00,FIX,FIX
3346613,338.82,119.94,1.00,FIX,FIX
3348615,338.75,119.89,1.00,FIX,FIX
3350618,338.59,119.86,1.00,FIX,FIX
3352613,338.82,119.96,1.00,FIX,FIX
3354614,338.86,119.67,1.00,FIX,FIX
3356618,338.88,119.81,1.00,FIX,FIX
3358619,338.66,119.82,1.00,FIX,FIX
3360617,338.66,120.08,1.00,FIX,FIX
3362618,338.63,120.57,1.00,FIX,FIX
3364618,338.44,120.74,1.00,FIX,FIX
3366622,338.29,120.89,1.00,FIX,FIX
3368621,338.32,121.01,1.00,FIX,FIX
3370622,338.28,120.94,1.00,FIX,FIX
3372622,338.38,120.49,1.00,FIX,FIX
3374622,338.46,120.39,1.00,FIX,FIX
3376623,338.44,120.23,1.00,FIX,FIX
3378623,338.75,120.34,1.00,FIX,FIX
3380624,338.83,120.47,1.00,FIX,FIX
3382623,339.06,120.52,1.00,FIX,FIX
3384627,339.06,120.50,1.00,FIX,FIX
3386624,338.95,120.50,1.00,FIX,FIX
3388629,339.12,120.17,1.00,FIX,FIX
3390643,338.93,120.30,1.00,FIX,FIX
3392632,339.18,120.00,1.00,FIX,FIX
3394630,339.25,119.97,1.00,FIX,FIX
3396633,339.29,120.26,1.00,FIX,FIX
3398629,339.67,121.02,1.00,FIX,FIX
3400630,339.61,121.27,1.00,FIX,FIX
3402632,339.51,121.19,1.00,FIX,FIX
3404634,339.45,121.38,1.00,FIX,FIX
3406637,339.35,121.09,1.00,FIX,FIX
3408633,339.58,121.31,1.00,FIX,FIX
3410633,339.57,121.30,1.00,FIX,FIX
3412633,339.55,121.00,1.00,FIX,FIX
3414634,339.43,120.86,1.00,FIX,FIX
3416638,339.49,120.94,1.00,FIX,FIX
3418637,339.54,120.65,1.00,FIX,FIX
3420637,339.90,121.11,1.00,FIX,FIX
3422638,340.26,121.27,1.00,FIX,FIX
3424639,340.05,121.18,1.00,FIX,FIX
3426643,339.78,121.17,1.00,FIX,FIX
3428640,339.93,121.17,1.00,FIX,FIX
3430641,339.88,120.78,1.00,FIX,FIX
3432651,339.94,120.44,1.00,FIX,FIX
3434645,339.66,120.75,1.00,FIX,FIX
3436645,339.50,120.90,1.00,FIX,FIX
3438645,339.60,121.03,1.00,FIX,FIX
3440644,339.88,121.00,1.00,FIX,FIX
3442646,340.25,120.83,1.00,FIX,FIX
3444647,340.31,120.85,1.00,FIX,FIX
3446648,340.08,121.11,1.00,FIX,FIX
3448648,340.06,121.17,1.00,FIX,FIX
3450649,340.12,120.92,1.00,FIX,FIX
3452652,340.06,120.89,1.00,FIX,FIX
3454649,340.03,121.03,1.00,FIX,FIX
3456652,340.12,121.31,1.00,FIX,FIX
3458651,340.20,121.62,1.00,FIX,FIX
3460653,340.07,121.68,1.00,FIX,FIX
3462651,340.00,121.50,1.00,FIX,FIX
3464650,340.27,121.47,1.00,FIX,FIX
3466656,340.21,121.38,1.00,FIX,FIX
3468655,340.38,121.50,1.00,FIX,FIX
3470656,340.39,121.63,1.00,FIX,FIX
3472657,340.31,121.58,1.00,FIX,FIX
3474657,340.06,121.23,1.00,FIX,FIX
3476659,340.12,121.22,1.00,FIX,FIX
3478659,340.09,121.36,1.00,FIX,FIX
3480660,340.35,121.36,1.00,FIX,FIX
3482659,340.23,121.39,1.00,FIX,FIX
3484660,340.18,121.39,1.00,FIX,FIX
3486662,340.01,121.41,1.00,FIX,FIX
3488663,340.01,121.20,1.00,FIX,FIX
3490664,340.12,121.22,1.00,FIX,FIX
3492664,340.44,121.09,1.00,FIX,FIX
3494663,340.67,121.39,1.00,FIX,FIX
3496668,340.42,121.52,1.00,FIX,FIX
3498670,340.25,121.78,1.00,FIX,FIX
3500666,340.24,121.89,1.00,FIX,FIX
