@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2384394,412.95,78.86,1.00,FIX,FIX
2386393,413.31,79.42,1.00,FIX,FIX
2388409,412.60,75.59,1.00,FIX,FIX
2390396,411.69,75.89,1.00,FIX,FIX
2392397,412.12,76.82,1.00,FIX,FIX
2394397,411.73,75.91,1.00,FIX,FIX
2396402,411.75,76.10,1.00,FIX,FIX
2398398,412.32,77.26,1.00,FIX,FIX
2400396,412.92,77.80,1.00,FIX,FIX
2402398,412.48,77.48,1.00,FIX,FIX
2404402,413.60,78.69,1.00,FIX,FIX
2406402,413.13,77.64,1.00,FIX,FIX
2408401,413.38,79.00,1.00,FIX,FIX
2410402,414.30,78.94,1.00,FIX,FIX
2412402,413.56,77.88,1.00,FIX,FIX
2414404,414.54,78.39,1.00,FIX,FIX
2416404,414.65,77.44,1.00,FIX,FIX
2418405,414.51,76.42,1.00,FIX,FIX
2420403,414.83,77.00,1.00,FIX,FIX
2422406,414.18,76.95,1.00,FIX,FIX
2424412,414.30,77.08,1.00,FIX,FIX
2426407,414.47,77.55,1.00,FIX,FIX
2428412,414.75,77.32,1.00,FIX,FIX
2430413,414.62,76.88,1.00,FIX,FIX
2432411,414.85,75.90,1.00,FIX,FIX
2434415,414.94,76.52,1.00,FIX,FIX
2436413,414.62,77.03,1.00,FIX,FIX
2438412,414.76,77.27,1.00,FIX,FIX
2440415,414.31,76.66,1.00,FIX,FIX
2442412,414.81,76.50,1.00,FIX,FIX
2444417,414.82,76.31,1.00,FIX,FIX
2446414,414.86,75.14,1.00,FIX,FIX
2448418,415.46,75.61,1.00,FIX,FIX
2450414,414.54,74.11,1.00,FIX,FIX
2452415,414.56,73.92,1.00,FIX,FIX
2454420,414.11,73.06,1.00,FIX,FIX
2456421,414.26,73.86,1.00,FIX,FIX
2458421,414.12,72.86,1.00,FIX,FIX
2460419,414.10,72.80,1.00,FIX,FIX
2462418,413.72,72.97,1.00,FIX,FIX
2464426,413.82,73.03,1.00,FIX,FIX
2466422,414.88,74.14,1.00,FIX,FIX
2468422,414.92,74.91,1.00,FIX,FIX
2470431,415.12,73.96,1.00,FIX,FIX
2472425,414.42,73.22,1.00,FIX,FIX
2474425,413.82,72.31,1.00,FIX,FIX
2476432,414.68,73.29,1.00,FIX,FIX
2478426,415.02,72.87,1.00,FIX,FIX
2480429,414.72,73.26,1.00,FIX,FIX
2482431,414.21,72.72,1.00,FIX,FIX
2484432,414.62,74.98,1.00,FIX,FIX
2486431,414.77,74.44,1.00,FIX,FIX
2488432,414.32,73.16,1.00,FIX,FIX
2490429,414.32,72.69,1.00,FIX,FIX
2492429,414.08,72.71,1.00,FIX,FIX
2494433,414.02,72.86,1.00,FIX,FIX
2496437,414.08,73.15,1.00,FIX,FIX
2498431,414.24,73.58,1.00,FIX,FIX
2500437,414.41,75.35,1.00,FIX,FIX
2502435,414.67,76.14,1.00,FIX,FIX
2504439,414.93,75.93,1.00,FIX,FIX
2506439,414.55,75.34,1.00,FIX,FIX
2508438,414.31,74.93,1.00,FIX,FIX
2510440,414.00,74.45,1.00,FIX,FIX
2512443,413.89,74.17,1.00,FIX,FIX
2514448,413.69,73.89,1.00,FIX,FIX
2516441,413.91,75.31,1.00,FIX,FIX
2518445,413.82,75.08,1.00,FIX,FIX
2520441,413.64,75.05,1.00,FIX,FIX
2522442,413.18,74.97,1.00,FIX,FIX
2524446,412.57,74.36,1.00,FIX,FIX
2526446,413.13,76.06,1.00,FIX,FIX
2528444,413.35,74.44,1.00,FIX,FIX
2530445,413.99,76.17,1.00,FIX,FIX
2532444,414.08,77.06,1.00,FIX,FIX
2534448,414.46,77.86,1.00,FIX,FIX
2536451,414.39,78.33,1.00,FIX,FIX
2538451,414.17,77.24,1.00,FIX,FIX
2540450,413.53,76.39,1.00,FIX,FIX
2542450,413.12,75.92,1.00,FIX,FIX
2544453,413.26,76.40,1.00,FIX,FIX
2546453,413.75,76.65,1.00,FIX,FIX
2548452,413.52,76.64,1.00,FIX,FIX
2550451,413.56,77.42,1.00,FIX,FIX
2552464,413.64,77.73,1.00,FIX,FIX
2554456,413.86,78.05,1.00,FIX,FIX
2556457,413.85,77.61,1.00,FIX,FIX
2558455,413.80,77.56,1.00,FIX,FIX
2560456,413.77,77.60,1.00,FIX,FIX
2562460,413.47,77.70,1.00,FIX,FIX
2564459,412.66,77.56,1.00,FIX,FIX
2566459,412.55,77.95,1.00,FIX,FIX
2568461,412.39,78.01,1.00,FIX,FIX
2570461,412.65,78.12,1.00,FIX,FIX
2572461,412.88,78.55,1.00,FIX,FIX
2574465,413.08,77.75,1.00,FIX,FIX
2576465,412.65,75.93,1.00,FIX,FIX
2578464,412.90,76.70,1.00,FIX,FIX
2580466,413.06,77.22,1.00,FIX,FIX
2582464,412.86,78.29,1.00,FIX,FIX
2584469,413.12,78.19,1.00,FIX,FIX
2586467,413.06,77.93,1.00,FIX,FIX
2588469,412.89,78.27,1.00,FIX,FIX
2590469,412.38,78.26,1.00,FIX,FIX
2592471,412.09,78.33,1.00,FIX,FIX
2594483,411.49,78.29,1.00,FIX,FIX
2596475,411.06,78.24,1.00,FIX,FIX
2598472,410.81,78.72,1.00,FIX,FIX
2600472,409.99,79.38,1.00,SACCADE,SACCADE
2602471,410.93,78.06,1.00,SACCADE,SACCADE
2604476,417.34,78.00,1.00,SACCADE,SACCADE
2606479,419.12,76.92,1.00,SACCADE,SACCADE
2608475,425.05,75.65,1.00,SACCADE,SACCADE
2610477,426.66,74.17,1.00,SACCADE,SACCADE
2612476,427.19,73.22,1.00,SACCADE,SACCADE
2614482,427.23,73.11,1.00,SACCADE,SACCADE
2616481,426.69,71.97,1.00,SACCADE,SACCADE
2618480,425.04,70.36,1.00,SACCADE,SACCADE
2620480,424.92,70.15,1.00,SACCADE,SACCADE
2622481,424.75,70.31,1.00,SACCADE,SACCADE
2624485,424.63,70.64,1.00,FIX,FIX
2626483,424.63,70.61,1.00,FIX,FIX
2628485,424.56,70.47,1.00,FIX,FIX
2630481,424.48,70.37,1.00,FIX,FIX
2632482,424.48,70.15,1.00,FIX,FIX
2634484,421.93,70.00,1.00,FIX,FIX
2636485,421.09,69.26,1.00,FIX,FIX
2638492,423.80,68.91,1.00,FIX,FIX
2640484,422.56,69.13,1.00,FIX,FIX
2642484,422.02,68.92,1.00,FIX,FIX
2644491,422.37,68.74,1.00,FIX,FIX
2646494,422.24,69.17,1.00,FIX,FIX
2648494,422.62,69.14,1.00,FIX,FIX
2650491,422.67,69.02,1.00,FIX,FIX
2652490,422.90,69.41,1.00,FIX,FIX
2654497,423.34,69.46,1.00,FIX,FIX
2656497,423.53,69.72,1.00,FIX,FIX
2658494,423.79,70.48,1.00,FIX,FIX
2660494,423.58,70.13,1.00,FIX,FIX
2662494,423.62,70.07,1.00,FIX,FIX
2664501,423.91,69.86,1.00,FIX,FIX
2666499,424.31,70.33,1.00,FIX,FIX
2668499,424.57,70.95,1.00,FIX,FIX
2670498,424.61,70.78,1.00,FIX,FIX
2672498,424.41,70.45,1.00,FIX,FIX
2674508,424.11,70.42,1.00,FIX,FIX
2676503,424.02,69.98,1.00,FIX,FIX
2678503,424.30,69.72,1.00,FIX,FIX
2680504,424.35,70.64,1.00,FIX,FIX
2682505,424.30,71.08,1.00,FIX,FIX
2684510,423.84,71.86,1.00,FIX,FIX
2686504,423.38,71.45,1.00,FIX,FIX
2688505,423.00,71.86,1.00,FIX,FIX
2690503,423.14,71.32,1.00,FIX,FIX
2692502,423.01,72.06,1.00,FIX,FIX
2694511,422.94,72.72,1.00,FIX,FIX
2696512,422.79,72.75,1.00,FIX,FIX
2698509,422.19,71.92,1.00,FIX,FIX
2700509,421.79,72.03,1.00,FIX,FIX
2702511,421.39,72.20,1.00,FIX,FIX
2704513,421.51,72.06,1.00,FIX,FIX
2706512,421.53,72.75,1.00,FIX,FIX
2708512,421.58,71.92,1.00,FIX,FIX
2710513,421.05,72.33,1.00,FIX,FIX
2712515,420.69,73.17,1.00,FIX,FIX
2714519,420.64,72.66,1.00,FIX,FIX
2716527,420.25,72.72,1.00,FIX,FIX
2718516,419.88,73.94,1.00,FIX,FIX
2720518,419.68,73.83,1.00,FIX,FIX
2722516,419.69,74.27,1.00,FIX,FIX
2724522,417.70,73.39,1.00,FIX,FIX
2726521,415.27,73.22,1.00,FIX,FIX
2728521,417.56,73.35,1.00,FIX,FIX
2730521,418.61,73.44,1.00,FIX,FIX
2732519,416.31,73.28,1.00,FIX,FIX
2734524,415.72,72.64,1.00,FIX,FIX
2736525,418.44,73.31,1.00,FIX,FIX
2738524,418.54,72.82,1.00,FIX,FIX
2740526,416.01,71.94,1.00,FIX,FIX
2742525,415.32,72.22,1.00,FIX,FIX
2744528,414.35,72.70,1.00,FIX,FIX
2746529,414.33,72.60,1.00,FIX,FIX
2748530,414.05,72.42,1.00,FIX,FIX
2750527,414.25,71.86,1.00,FIX,FIX
2752526,413.69,71.77,1.00,FIX,FIX
2754535,413.57,71.75,1.00,FIX,FIX
2756530,413.68,71.93,1.00,FIX,FIX
2758533,413.42,72.14,1.00,FIX,FIX
2760531,413.54,72.36,1.00,FIX,FIX
2762529,413.86,73.06,1.00,FIX,FIX
2764534,414.33,73.66,1.00,FIX,FIX
2766536,414.30,73.58,1.00,FIX,FIX
2768536,414.75,75.38,1.00,FIX,FIX
2770537,414.46,75.22,1.00,FIX,FIX
2772537,414.76,76.58,1.00,FIX,FIX
2774541,415.44,77.18,1.00,FIX,FIX
2776538,415.30,74.81,1.00,FIX,FIX
2778540,415.30,75.40,1.00,FIX,FIX
2780543,414.81,75.28,1.00,FIX,FIX
2782540,414.78,75.12,1.00,FIX,FIX
2784545,414.92,74.20,1.00,FIX,FIX
2786542,414.43,73.59,1.00,FIX,FIX
2788541,414.75,74.53,1.00,FIX,FIX
2790543,414.56,73.99,1.00,FIX,FIX
2792542,415.05,76.09,1.00,FIX,FIX
2794548,414.82,75.24,1.00,FIX,FIX
2796547,414.88,76.36,1.00,FIX,FIX
2798560,414.53,75.31,1.00,FIX,FIX
2800545,413.96,74.14,1.00,FIX,FIX
2802545,418.20,74.75,1.00,FIX,FIX
2804548,420.87,74.56,1.00,SACCADE,SACCADE
2806550,422.21,73.76,1.00,SACCADE,SACCADE
2808548,422.71,71.95,1.00,SACCADE,SACCADE
2810551,422.72,65.81,1.00,SACCADE,SACCADE
2812549,422.05,63.82,1.00,SACCADE,SACCADE
2814552,421.51,60.79,1.00,SACCADE,SACCADE
2816551,420.61,60.66,1.00,SACCADE,SACCADE
2818552,419.98,58.83,1.00,SACCADE,SACCADE
2820551,419.40,58.84,1.00,SACCADE,SACCADE
2822551,419.14,58.03,1.00,SACCADE,SACCADE
2824557,419.22,58.12,1.00,SP,SP
2826558,419.65,58.20,1.00,SP,SP
2828556,420.15,58.62,1.00,SP,SP
2830554,420.44,59.23,1.00,SP,SP
2832556,420.14,59.34,1.00,SP,SP
2834560,420.20,58.66,1.00,SP,SP
2836570,420.15,58.90,1.00,SP,SP
2838561,420.43,58.70,1.00,SP,SP
2840561,420.08,57.41,1.00,SP,SP
2842560,419.99,57.20,1.00,SP,SP
2844563,420.03,56.57,1.00,SP,SP
2846562,419.46,56.45,1.00,SP,SP
2848562,419.33,56.99,1.00,SP,SP
2850565,419.40,56.91,1.00,SP,SP
2852567,419.87,57.09,1.00,SP,SP
2854567,420.09,56.77,1.00,SP,SP
2856566,420.10,56.90,1.00,SP,SP
2858566,420.18,57.19,1.00,SP,SP
2860567,420.02,57.04,1.00,SP,SP
2862568,419.57,57.35,1.00,SP,SP
2864571,419.41,57.59,1.00,SP,SP
2866571,418.77,57.94,1.00,SP,SP
2868569,418.75,59.26,1.00,SP,SP
2870564,418.80,60.22,1.00,SP,SP
2872571,419.12,60.48,1.00,SP,SP
2874580,419.56,60.48,1.00,SP,SP
2876571,420.44,59.80,1.00,SP,SP
2878573,420.51,60.27,1.00,SP,SP
2880588,420.67,60.45,1.00,SP,SP
2882573,420.05,60.42,1.00,SP,SP
2884578,419.73,60.47,1.00,SP,SP
2886575,419.87,60.69,1.00,SP,SP
2888578,419.31,60.87,1.00,SP,SP
2890578,419.13,61.27,1.00,SP,SP
2892577,419.13,61.02,1.00,SP,SP
2894584,419.56,62.02,1.00,SP,SP
2896580,420.06,62.99,1.00,SP,SP
2898579,419.92,63.30,1.00,SP,SP
2900583,419.77,62.58,1.00,SP,SP
2902579,419.92,63.55,1.00,SP,SP
2904588,419.53,63.57,1.00,SP,SP
2906585,420.04,66.11,1.00,SP,SP
2908584,419.64,64.86,1.00,SP,SP
2910584,420.10,65.17,1.00,SP,SP
2912584,419.47,65.11,1.00,SP,SP
2914591,419.74,65.08,1.00,SP,SP
2916592,420.17,66.23,1.00,SP,SP
2918591,420.32,67.47,1.00,SP,SP
2920590,420.29,66.89,1.00,SP,SP
2922592,420.14,67.67,1.00,SP,SP
2924593,420.70,67.16,1.00,SP,SP
2926593,420.26,66.03,1.00,SP,SP
2928593,419.84,66.59,1.00,SP,SP
2930591,420.08,66.78,1.00,SP,SP
2932602,420.11,67.81,1.00,SP,SP
2934594,420.36,68.70,1.00,SP,SP
2936599,420.21,67.47,1.00,SP,SP
2938598,419.66,68.56,1.00,SP,SP
2940594,419.46,68.88,1.00,SP,SP
2942596,419.50,68.31,1.00,SP,SP
2944599,419.25,68.98,1.00,SP,SP
2946602,418.97,69.34,1.00,SP,SP
2948602,418.87,68.75,1.00,SP,SP
2950599,419.21,69.31,1.00,SP,SP
2952599,419.29,69.31,1.00,SP,SP
2954602,418.61,69.26,1.00,SP,SP
2956613,418.38,69.50,1.00,SP,SP
2958605,418.22,69.16,1.00,SP,SP
2960602,417.98,69.22,1.00,SP,SP
2962618,417.17,69.46,1.00,SP,SP
2964606,417.18,69.24,1.00,SP,SP
2966607,417.01,69.13,1.00,SP,SP
2968605,416.12,69.20,1.00,SP,SP
2970606,416.47,69.30,1.00,SP,SP
2972606,416.64,69.18,1.00,SP,SP
2974613,416.74,69.31,1.00,SP,SP
2976611,416.58,69.08,1.00,SP,SP
2978610,416.06,68.67,1.00,SP,SP
2980613,416.26,69.19,1.00,SP,SP
2982613,415.94,70.06,1.00,SP,SP
2984614,415.39,69.94,1.00,SP,SP
2986617,415.33,69.67,1.00,SP,SP
2988617,414.98,69.89,1.00,SP,SP
2990615,415.25,69.78,1.00,SP,SP
2992616,415.00,70.13,1.00,SP,SP
2994619,415.02,69.75,1.00,SP,SP
2996628,414.56,69.81,1.00,SP,SP
2998620,414.54,69.67,1.00,SP,SP
3000618,414.34,69.71,1.00,SP,SP
3002617,414.59,70.18,1.00,SP,SP
3004620,414.20,69.84,1.00,SP,SP
3006624,414.49,70.47,1.00,SP,SP
3008621,414.74,70.33,1.00,SP,SP
3010626,414.67,70.47,1.00,SP,SP
3012619,414.75,70.09,1.00,SP,SP
3014625,414.74,69.86,1.00,SP,SP
3016627,414.69,70.06,1.00,SP,SP
3018625,414.76,70.31,1.00,SP,SP
3020623,414.71,70.29,1.00,SP,SP
3022627,414.85,70.06,1.00,SP,SP
3024630,415.21,70.44,1.00,SP,SP
3026627,415.37,70.80,1.00,SP,SP
3028629,415.53,70.53,1.00,SP,SP
3030629,415.49,70.97,1.00,SP,SP
3032627,412.78,70.32,1.00,SP,SP
3034636,412.20,70.36,1.00,SP,SP
3036633,411.55,71.10,1.00,SP,SP
3038632,411.00,70.64,1.00,SP,SP
3040631,411.06,70.52,1.00,SP,SP
3042635,411.12,70.02,1.00,SP,SP
3044649,411.35,69.81,1.00,SP,SP
3046638,411.27,70.30,1.00,SP,SP
3048638,410.92,71.28,1.00,SP,SP
3050640,410.78,72.43,1.00,SP,SP
3052638,410.57,72.39,1.00,SP,SP
3054642,410.37,72.79,1.00,SP,SP
3056643,410.51,72.70,1.00,SP,SP
3058641,410.35,72.64,1.00,SP,SP
3060640,410.00,72.33,1.00,SP,SP
3062645,410.11,71.80,1.00,SP,SP
3064646,410.23,72.06,1.00,SP,SP
3066644,410.48,72.47,1.00,SP,SP
3068644,410.99,73.17,1.00,SP,SP
3070645,411.06,72.81,1.00,SP,SP
3072648,411.17,72.75,1.00,SP,SP
3074652,410.98,72.88,1.00,SP,SP
3076649,410.81,73.14,1.00,SP,SP
3078648,410.44,72.91,1.00,SP,SP
3080648,410.14,73.69,1.00,SP,SP
3082650,410.04,72.97,1.00,SP,SP
3084653,409.74,73.02,1.00,SP,SP
3086654,410.26,72.78,1.00,SP,SP
3088654,410.45,72.42,1.00,SP,SP
3090651,410.40,73.12,1.00,SP,SP
3092652,409.90,72.86,1.00,SP,SP
3094653,409.11,73.86,1.00,SP,SP
3096658,406.23,73.69,1.00,SP,SP
3098655,408.74,73.31,1.00,SP,SP
3100657,408.71,74.03,1.00,SP,SP
3102655,409.10,73.82,1.00,SP,SP
3104657,409.12,74.17,1.00,SP,SP
3106659,406.52,73.36,1.00,SP,SP
3108659,403.61,72.60,1.00,SP,SP
3110658,404.44,72.16,1.00,SP,SP
3112661,403.85,72.02,1.00,SP,SP
3114664,404.00,72.28,1.00,SP,SP
3116664,404.06,73.17,1.00,SP,SP
3118661,404.01,74.04,1.00,SP,SP
3120662,403.79,73.48,1.00,SP,SP
3122668,403.69,73.92,1.00,SP,SP
3124667,403.79,74.09,1.00,SP,SP
3126679,403.64,73.99,1.00,SP,SP
3128667,403.61,73.61,1.00,SP,SP
3130668,403.71,73.39,1.00,SP,SP
3132669,403.65,72.71,1.00,SP,SP
3134669,403.92,74.12,1.00,SP,SP
3136672,404.61,74.14,1.00,SP,SP
3138669,404.69,75.30,1.00,SP,SP
3140673,399.88,75.06,1.00,SACCADE,SACCADE
3142669,397.24,74.89,1.00,SACCADE,SACCADE
3144672,396.19,76.11,1.00,SACCADE,SACCADE
3146675,388.15,77.52,1.00,SACCADE,SACCADE
3148675,384.81,79.19,1.00,SACCADE,SACCADE
3150675,379.62,79.44,1.00,SACCADE,SACCADE
3152673,379.70,80.66,1.00,SACCADE,SACCADE
3154680,379.60,82.19,1.00,SACCADE,SACCADE
3156675,379.14,85.69,1.00,SACCADE,SACCADE
3158677,379.14,88.18,1.00,SACCADE,SACCADE
3160676,378.56,88.56,1.00,SACCADE,SACCADE
3162677,377.95,88.91,1.00,SACCADE,SACCADE
3164678,377.93,89.36,1.00,SACCADE,SACCADE
3166680,378.44,91.36,1.00,SACCADE,SACCADE
3168684,378.93,91.78,1.00,SACCADE,SACCADE
3170680,379.04,92.22,1.00,SACCADE,SACCADE
3172680,378.77,91.66,1.00,SP,SP
3174686,377.91,91.67,1.00,SP,SP
3176685,377.70,91.52,1.00,SP,SP
3178683,377.08,90.82,1.00,SP,SP
3180682,376.57,92.36,1.00,SP,SP
3182680,376.21,89.00,1.00,SP,SP
3184693,375.99,91.39,1.00,SP,SP
3186690,375.62,91.78,1.00,SP,SP
3188690,372.98,91.69,1.00,SP,SP
3190687,374.02,93.16,1.00,SP,SP
3192687,374.20,93.67,1.00,SP,SP
3194694,373.92,94.51,1.00,SP,SP
3196689,374.06,94.67,1.00,SP,SP
3198693,373.75,94.43,1.00,SP,SP
3200692,372.09,93.39,1.00,SP,SP
3202690,373.17,93.03,1.00,SP,SP
3204694,372.73,92.69,1.00,SP,SP
3206695,369.97,92.69,1.00,SP,SP
3208706,369.50,92.83,1.00,SP,SP
3210696,369.09,93.17,1.00,SP,SP
3212694,368.75,92.83,1.00,SP,SP
3214698,368.93,92.37,1.00,SP,SP
3216696,368.83,92.71,1.00,SP,SP
3218700,369.25,93.25,1.00,SP,SP
3220697,369.48,94.86,1.00,SP,SP
3222697,369.50,94.77,1.00,SP,SP
3224701,372.21,95.05,1.00,SP,SP
3226703,370.08,95.00,1.00,SP,SP
3228700,369.81,94.92,1.00,SP,SP
3230703,369.63,95.09,1.00,SP,SP
3232701,369.45,95.06,1.00,SP,SP
3234706,368.83,95.08,1.00,SP,SP
3236706,369.25,95.47,1.00,SP,SP
3238708,369.03,95.09,1.00,SP,SP
3240706,369.04,94.34,1.00,SP,SP
3242705,369.02,94.25,1.00,SP,SP
3244713,368.58,95.06,1.00,SP,SP
3246715,368.69,95.12,1.00,SP,SP
3248717,369.07,95.89,1.00,SP,SP
3250714,369.51,96.39,1.00,SP,SP
3252711,369.89,95.05,1.00,SP,SP
3254713,369.84,94.97,1.00,SP,SP
3256714,369.50,94.36,1.00,SP,SP
3258712,368.99,94.76,1.00,SP,SP
3260715,369.19,94.72,1.00,SP,SP
3262714,369.69,95.64,1.00,SP,SP
3264717,370.69,97.00,1.00,SP,SP
3266717,370.30,97.78,1.00,SP,SP
3268719,371.27,97.46,1.00,SP,SP
3270716,369.87,97.19,1.00,SP,SP
3272716,369.00,97.08,1.00,SP,SP
3274722,369.60,97.02,1.00,SP,SP
3276722,370.63,96.92,1.00,SP,SP
3278720,371.15,98.12,1.00,SP,SP
3280721,369.75,96.64,1.00,SP,SP
3282720,369.41,96.96,1.00,SP,SP
3284727,368.61,96.75,1.00,SP,SP
3286726,368.88,97.02,1.00,SP,SP
3288727,368.54,98.02,1.00,SP,SP
3290736,368.35,97.85,1.00,SP,SP
3292724,368.58,97.41,1.00,SP,SP
3294729,368.93,97.14,1.00,SP,SP
3296729,368.85,97.52,1.00,SP,SP
3298727,369.92,98.42,1.00,SP,SP
3300728,369.00,96.83,1.00,SP,SP
3302729,369.06,96.98,1.00,SP,SP
3304732,370.25,97.39,1.00,SP,SP
3306732,369.21,97.72,1.00,SP,SP
3308732,368.89,97.77,1.00,SP,SP
3310729,367.89,97.96,1.00,SP,SP
3312737,368.49,98.26,1.00,SP,SP
3314737,369.19,98.73,1.00,SP,SP
3316736,369.95,99.28,1.00,SP,SP
3318736,370.20,99.86,1.00,SP,SP
3320734,370.99,99.83,1.00,SP,SP
3322735,369.10,98.33,1.00,SP,SP
3324737,368.37,97.63,1.00,SP,SP
3326739,369.08,98.71,1.00,SP,SP
3328738,370.23,99.84,1.00,SP,SP
3330739,370.59,100.56,1.00,SP,SP
3332738,370.46,101.53,1.00,SP,SP
3334743,370.44,100.60,1.00,SP,SP
3336743,370.54,100.81,1.00,SP,SP
3338744,370.17,99.83,1.00,SP,SP
3340743,369.88,100.18,1.00,SP,SP
3342742,369.17,100.53,1.00,SP,SP
3344749,368.64,100.69,1.00,SP,SP
3346745,369.08,100.42,1.00,SP,SP
3348747,369.14,99.76,1.00,SP,SP
3350746,369.00,99.56,1.00,SP,SP
3352748,368.82,99.29,1.00,SP,SP
3354747,369.24,99.80,1.00,SP,SP
3356751,369.14,101.08,1.00,SP,SP
3358751,369.13,101.05,1.00,SP,SP
3360748,368.83,101.03,1.00,SP,SP
3362749,369.08,101.48,1.00,SP,SP
3364753,368.94,101.26,1.00,SP,SP
3366752,368.59,101.10,1.00,SP,SP
3368752,368.22,101.14,1.00,SP,SP
3370752,368.01,101.03,1.00,SP,SP
3372755,368.48,100.98,1.00,SP,SP
3374759,368.50,100.92,1.00,SP,SP
3376758,369.30,100.91,1.00,SP,SP
3378760,368.84,100.82,1.00,SP,SP
3380759,368.43,101.31,1.00,SP,SP
3382757,366.95,100.34,1.00,SP,SP
3384763,367.81,100.42,1.00,SP,SP
3386762,368.03,100.81,1.00,SP,SP
3388760,367.86,100.69,1.00,SP,SP
3390762,368.38,101.25,1.00,SP,SP
3392767,368.64,100.93,1.00,SP,SP
3394769,368.60,100.39,1.00,SP,SP
3396766,368.33,100.39,1.00,SP,SP
3398766,367.88,99.45,1.00,SP,SP
3400766,366.39,98.66,1.00,SP,SP
3402767,367.04,99.99,1.00,SP,SP
3404769,366.49,98.98,1.00,SP,SP
3406770,368.04,101.63,1.00,SP,SP
3408770,368.36,100.69,1.00,SP,SP
3410772,368.20,100.69,1.00,SP,SP
3412769,368.84,101.58,1.00,SP,SP
3414775,368.94,101.97,1.00,SP,SP
3416775,369.34,101.94,1.00,SP,SP
3418774,369.19,100.86,1.00,SP,SP
3420773,368.96,101.05,1.00,SP,SP
3422773,369.17,102.38,1.00,SP,SP
3424777,369.01,102.36,1.00,SP,SP
3426777,369.06,102.08,1.00,SP,SP
3428778,369.30,102.48,1.00,SP,SP
3430778,369.30,101.81,1.00,SP,SP
3432775,369.25,101.09,1.00,SP,SP
3434782,369.32,101.42,1.00,SP,SP
3436779,368.63,101.25,1.00,SP,SP
3438783,368.80,101.19,1.00,SP,SP
3440780,368.56,101.41,1.00,SP,SP
3442779,368.66,101.89,1.00,SP,SP
3444785,368.89,102.41,1.00,SP,SP
3446784,368.64,101.93,1.00,SP,SP
3448783,368.73,100.36,1.00,SP,SP
3450786,368.50,101.72,1.00,SP,SP
3452783,368.12,101.43,1.00,SP,SP
3454796,368.18,102.41,1.00,SP,SP
3456791,367.68,101.27,1.00,SP,SP
3458790,368.31,100.56,1.00,SP,SP
3460787,368.84,100.40,1.00,SP,SP
3462788,368.63,100.02,1.00,SP,SP
3464791,368.15,100.13,1.00,SP,SP
3466792,367.92,99.97,1.00,SP,SP
3468792,367.71,100.26,1.00,SP,SP
3470793,367.89,100.72,1.00,SP,SP
3472791,368.00,100.78,1.00,SP,SP
3474794,368.13,100.97,1.00,SP,SP
3476796,368.83,101.31,1.00,SP,SP
3478797,369.33,101.62,1.00,SP,SP
3480797,369.79,102.33,1.00,SACCADE,SACCADE
3482793,365.42,102.55,1.00,SACCADE,SACCADE
3484798,357.06,103.39,1.00,SACCADE,SACCADE
3486797,354.70,105.19,1.00,SACCADE,SACCADE
3488803,345.09,109.43,1.00,SACCADE,SACCADE
3490797,338.69,121.57,1.00,SACCADE,SACCADE
3492800,330.96,124.58,1.00,SACCADE,SACCADE
3494800,317.57,138.88,1.00,SACCADE,SACCADE
3496815,313.98,149.69,1.00,SACCADE,SACCADE
3498802,299.03,162.43,1.00,SACCADE,SACCADE
3500802,295.30,168.50,1.00,SACCADE,SACCADE
3502801,277.52,185.09,1.00,SACCADE,SACCADE
3504808,271.52,199.53,1.00,SACCADE,SACCADE
3506805,256.80,216.50,1.00,SACCADE,SACCADE
3508805,247.36,234.90,1.00,SACCADE,SACCADE
3510809,241.91,247.58,1.00,SACCADE,SACCADE
3512808,226.75,262.15,1.00,SACCADE,SACCADE
3514809,224.72,274.23,1.00,SACCADE,SACCADE
3516810,221.41,280.43,1.00,SACCADE,SACCADE
3518810,210.25,289.71,1.00,SACCADE,SACCADE
3520810,208.38,296.80,1.00,SACCADE,SACCADE
3522809,206.62,304.61,1.00,SACCADE,SACCADE
3524814,202.99,308.75,1.00,SACCADE,SACCADE
3526815,201.31,314.81,1.00,SACCADE,SACCADE
3528814,199.03,315.87,1.00,SACCADE,SACCADE
3530812,198.79,317.42,1.00,SACCADE,SACCADE
3532812,198.68,319.13,1.00,SACCADE,SACCADE
3534814,199.26,320.27,1.00,SACCADE,SACCADE
3536826,199.66,320.05,1.00,SACCADE,SACCADE
3538815,201.70,317.31,1.00,SACCADE,SACCADE
3540817,203.34,315.51,1.00,SACCADE,SACCADE
3542817,204.38,314.10,1.00,SACCADE,SACCADE
3544819,205.28,313.06,1.00,SACCADE,SACCADE
3546824,206.04,311.85,1.00,SACCADE,SACCADE
3548819,207.97,311.27,1.00,FIX,FIX
3550823,208.17,311.15,1.00,FIX,FIX
3552816,208.71,311.25,1.00,FIX,FIX
3554825,208.75,310.94,1.00,FIX,FIX
