@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2390064,387.48,67.23,1.00,FIX,FIX
2392071,387.79,66.84,1.00,FIX,FIX
2394067,387.90,66.54,1.00,FIX,FIX
2396064,388.20,66.25,1.00,FIX,FIX
2398065,388.12,65.97,1.00,FIX,FIX
2400066,388.12,65.33,1.00,FIX,FIX
2402068,388.36,65.11,1.00,FIX,FIX
2404070,388.53,64.86,1.00,FIX,FIX
2406068,388.69,64.53,1.00,FIX,FIX
2408067,388.81,64.52,1.00,FIX,FIX
2410065,389.14,64.24,1.00,FIX,FIX
2412074,389.58,63.59,1.00,FIX,FIX
2414069,389.62,63.28,1.00,FIX,FIX
2416077,389.66,63.00,1.00,FIX,FIX
2418072,390.02,62.91,1.00,FIX,FIX
2420072,390.18,62.73,1.00,FIX,FIX
2422077,390.46,62.38,1.00,FIX,FIX
2424076,390.79,62.30,1.00,FIX,FIX
2426080,390.73,62.10,1.00,FIX,FIX
2428082,390.62,61.80,1.00,FIX,FIX
2430078,390.50,61.34,1.00,FIX,FIX
2432087,390.68,60.97,1.00,FIX,FIX
2434086,390.88,60.23,1.00,FIX,FIX
2436082,391.12,60.09,1.00,FIX,FIX
2438084,391.00,60.16,1.00,FIX,FIX
2440081,390.90,60.11,1.00,FIX,FIX
2442086,390.86,59.94,1.00,FIX,FIX
2444085,390.70,59.76,1.00,FIX,FIX
2446087,390.54,59.16,1.00,FIX,FIX
2448086,390.55,58.69,1.00,FIX,FIX
2450085,390.62,58.88,1.00,FIX,FIX
2452092,390.59,58.77,1.00,FIX,FIX
2454092,390.40,59.19,1.00,FIX,FIX
2456086,390.36,59.18,1.00,FIX,FIX
2458088,390.41,58.62,1.00,FIX,FIX
2460087,390.27,58.12,1.00,FIX,FIX
2462090,390.80,57.59,1.00,FIX,FIX
2464087,391.01,57.31,1.00,FIX,FIX
2466089,390.82,57.17,1.00,FIX,FIX
2468087,390.65,57.58,1.00,FIX,FIX
2470090,390.57,57.81,1.00,FIX,FIX
2472099,390.83,57.76,1.00,FIX,FIX
2474098,391.02,57.63,1.00,FIX,FIX
2476096,391.21,57.55,1.00,FIX,FIX
2478096,391.00,57.41,1.00,FIX,FIX
2480093,390.94,57.62,1.00,FIX,FIX
2482096,390.89,57.73,1.00,FIX,FIX
2484096,390.67,57.20,1.00,FIX,FIX
2486098,390.65,56.92,1.00,FIX,FIX
2488096,390.64,56.82,1.00,FIX,FIX
2490097,390.58,56.50,1.00,FIX,FIX
2492106,390.66,56.44,1.00,FIX,FIX
2494104,390.90,56.24,1.00,FIX,FIX
2496106,391.26,56.28,1.00,FIX,FIX
2498105,391.50,56.02,1.00,FIX,FIX
2500103,391.36,56.59,1.00,FIX,FIX
2502107,391.35,56.22,1.00,FIX,FIX
2504109,391.24,56.23,1.00,FIX,FIX
2506110,391.25,56.45,1.00,FIX,FIX
2508105,391.44,56.76,1.00,FIX,FIX
2510107,391.80,56.23,1.00,SACCADE,SACCADE
2512111,392.88,55.82,1.00,SACCADE,SACCADE
2514111,395.51,55.40,1.00,SACCADE,SACCADE
2516111,400.83,54.63,1.00,SACCADE,SACCADE
2518113,408.88,53.42,1.00,SACCADE,SACCADE
2520109,413.11,52.34,1.00,SACCADE,SACCADE
2522117,417.21,51.34,1.00,SACCADE,SACCADE
2524116,421.09,50.99,1.00,SACCADE,SACCADE
2526114,423.83,50.55,1.00,SACCADE,SACCADE
2528109,424.76,50.41,1.00,SACCADE,SACCADE
2530113,424.93,50.26,1.00,SACCADE,SACCADE
2532115,424.40,49.73,1.00,SACCADE,SACCADE
2534114,423.76,49.49,1.00,FIX,FIX
2536116,423.03,49.30,1.00,FIX,FIX
2538116,422.32,49.08,1.00,FIX,FIX
2540117,421.73,48.84,1.00,FIX,FIX
2542121,421.21,48.76,1.00,FIX,FIX
2544120,421.35,48.97,1.00,FIX,FIX
2546118,421.25,48.83,1.00,FIX,FIX
2548119,421.45,47.81,1.00,FIX,FIX
2550119,421.42,48.27,1.00,FIX,FIX
2552122,421.61,49.17,1.00,FIX,FIX
2554124,421.27,48.40,1.00,FIX,FIX
2556120,421.37,49.45,1.00,FIX,FIX
2558125,421.33,49.80,1.00,FIX,FIX
2560124,421.26,48.26,1.00,FIX,FIX
2562127,421.44,48.76,1.00,FIX,FIX
2564127,421.68,49.66,1.00,FIX,FIX
2566126,421.69,48.42,1.00,FIX,FIX
2568126,421.82,48.01,1.00,FIX,FIX
2570126,422.01,47.83,1.00,FIX,FIX
2572129,422.20,48.19,1.00,FIX,FIX
2574130,422.07,47.84,1.00,FIX,FIX
2576130,422.19,47.97,1.00,FIX,FIX
2578134,422.11,47.84,1.00,FIX,FIX
2580134,422.04,47.44,1.00,FIX,FIX
2582137,422.20,47.66,1.00,FIX,FIX
2584132,422.04,47.49,1.00,FIX,FIX
2586133,422.19,47.50,1.00,FIX,FIX
2588133,422.15,47.65,1.00,FIX,FIX
2590134,422.05,47.62,1.00,FIX,FIX
2592135,421.94,47.97,1.00,FIX,FIX
2594140,421.70,47.75,1.00,FIX,FIX
2596140,421.61,47.26,1.00,FIX,FIX
2598138,421.75,47.34,1.00,FIX,FIX
2600137,422.01,47.62,1.00,FIX,FIX
2602139,422.21,47.82,1.00,FIX,FIX
2604140,422.25,48.03,1.00,FIX,FIX
2606143,422.16,47.84,1.00,FIX,FIX
2608140,422.11,47.72,1.00,FIX,FIX
2610143,422.39,48.38,1.00,FIX,FIX
2612147,422.56,48.46,1.00,FIX,FIX
2614146,422.35,48.58,1.00,FIX,FIX
2616148,422.08,48.79,1.00,FIX,FIX
2618148,422.06,48.65,1.00,FIX,FIX
2620156,422.06,48.62,1.00,FIX,FIX
2622151,422.27,48.47,1.00,FIX,FIX
2624152,422.42,48.47,1.00,FIX,FIX
2626149,422.30,48.48,1.00,FIX,FIX
2628149,421.92,48.85,1.00,FIX,FIX
2630145,421.94,49.02,1.00,FIX,FIX
2632150,421.73,49.50,1.00,FIX,FIX
2634156,421.56,49.77,1.00,FIX,FIX
2636150,421.48,49.67,1.00,FIX,FIX
2638149,421.31,49.49,1.00,FIX,FIX
2640150,421.32,49.80,1.00,FIX,FIX
2642155,421.39,50.09,1.00,FIX,FIX
2644158,421.44,50.12,1.00,FIX,FIX
2646156,421.52,49.79,1.00,FIX,FIX
2648157,421.19,49.62,1.00,FIX,FIX
2650159,420.88,49.56,1.00,FIX,FIX
2652160,420.83,49.66,1.00,FIX,FIX
2654162,420.68,49.76,1.00,FIX,FIX
2656160,420.71,49.68,1.00,SP,SP
2658157,420.81,49.52,1.00,SP,SP
2660160,420.79,49.44,1.00,SP,SP
2662160,420.88,49.34,1.00,SP,SP
2664164,420.77,49.76,1.00,SP,SP
2666160,420.53,50.02,1.00,SP,SP
2668160,420.44,50.01,1.00,SP,SP
2670162,420.35,49.94,1.00,SP,SP
2672164,420.38,49.67,1.00,SP,SP
2674165,420.47,50.09,1.00,SP,SP
2676167,419.94,50.22,1.00,SP,SP
2678168,419.84,50.51,1.00,SP,SP
2680170,419.74,50.56,1.00,SP,SP
2682174,419.38,50.98,1.00,SP,SP
2684172,419.36,51.12,1.00,SP,SP
2686171,419.33,51.34,1.00,SP,SP
2688172,419.38,51.24,1.00,SP,SP
2690173,419.27,50.93,1.00,SP,SP
2692176,418.93,50.98,1.00,SP,SP
2694177,418.69,50.98,1.00,SP,SP
2696178,418.58,50.98,1.00,SP,SP
2698177,418.30,51.20,1.00,SP,SP
2700177,417.67,51.26,1.00,SP,SP
2702197,417.45,51.23,1.00,SP,SP
2704181,417.15,51.30,1.00,SP,SP
2706182,417.08,51.59,1.00,SP,SP
2708177,417.17,51.80,1.00,SP,SP
2710177,417.17,51.74,1.00,SP,SP
2712179,417.12,51.87,1.00,SP,SP
2714185,417.02,52.10,1.00,SP,SP
2716182,416.60,51.90,1.00,SP,SP
2718179,416.23,51.87,1.00,SP,SP
2720179,415.90,52.12,1.00,SP,SP
2722185,415.83,52.15,1.00,SP,SP
2724183,415.87,52.56,1.00,SP,SP
2726185,415.94,52.16,1.00,SP,SP
2728189,415.86,52.14,1.00,SP,SP
2730187,415.38,51.98,1.00,SP,SP
2732186,415.23,51.71,1.00,SP,SP
2734188,414.91,51.53,1.00,SP,SP
2736191,414.52,51.69,1.00,SP,SP
2738191,414.49,51.88,1.00,SP,SP
2740212,414.42,51.97,1.00,SP,SP
2742206,414.04,51.78,1.00,SP,SP
2744197,413.86,51.25,1.00,SP,SP
2746191,413.99,51.22,1.00,SP,SP
2748192,414.02,51.15,1.00,SP,SP
2750193,414.11,51.37,1.00,SP,SP
2752195,414.35,51.55,1.00,SP,SP
2754193,414.33,51.55,1.00,SP,SP
2756193,414.25,51.34,1.00,SP,SP
2758195,414.23,51.02,1.00,SP,SP
2760195,414.00,50.99,1.00,SP,SP
2762199,414.06,50.88,1.00,SP,SP
2764196,414.16,50.90,1.00,SP,SP
2766199,414.13,50.69,1.00,SP,SP
2768196,414.05,51.02,1.00,SP,SP
2770201,414.10,51.08,1.00,SP,SP
2772200,414.28,51.34,1.00,SP,SP
2774202,414.29,51.37,1.00,SP,SP
2776203,414.12,50.90,1.00,SP,SP
2778204,413.54,50.33,1.00,SP,SP
2780201,413.16,50.46,1.00,SP,SP
2782207,413.17,50.66,1.00,SP,SP
2784212,413.22,50.78,1.00,SP,SP
2786208,413.25,51.09,1.00,SP,SP
2788207,413.30,50.70,1.00,SP,SP
2790205,413.18,50.84,1.00,SP,SP
2792213,413.04,50.45,1.00,SP,SP
2794223,413.25,50.22,1.00,SP,SP
2796211,412.93,50.60,1.00,SP,SP
2798213,412.90,50.74,1.00,SP,SP
2800210,413.08,50.41,1.00,SP,SP
2802217,412.92,50.15,1.00,SP,SP
2804219,412.70,50.34,1.00,SP,SP
2806212,412.36,50.39,1.00,SP,SP
2808213,412.32,50.45,1.00,SP,SP
2810212,412.25,51.01,1.00,SP,SP
2812220,411.87,50.78,1.00,SP,SP
2814215,411.85,51.03,1.00,SP,SP
2816215,411.91,51.15,1.00,SP,SP
2818215,411.94,50.57,1.00,SP,SP
2820219,411.64,50.29,1.00,SP,SP
2822222,411.82,50.05,1.00,SP,SP
2824238,412.05,49.98,1.00,SP,SP
2826222,412.21,50.06,1.00,SP,SP
2828224,412.09,50.23,1.00,SP,SP
2830225,411.81,50.35,1.00,SP,SP
2832229,411.53,50.48,1.00,SP,SP
2834227,411.41,50.72,1.00,SP,SP
2836227,411.31,50.55,1.00,SP,SP
2838226,411.38,50.47,1.00,SP,SP
2840226,411.73,50.41,1.00,SP,SP
2842231,411.60,50.51,1.00,SP,SP
2844231,411.66,50.69,1.00,SP,SP
2846230,411.68,50.85,1.00,SP,SP
2848232,411.70,50.85,1.00,SP,SP
2850233,411.54,50.75,1.00,SP,SP
2852235,411.67,51.03,1.00,SP,SP
2854233,411.58,51.30,1.00,SP,SP
2856233,411.66,51.44,1.00,SP,SP
2858235,411.86,51.71,1.00,SP,SP
2860234,411.50,52.16,1.00,SP,SP
2862239,411.37,51.97,1.00,SP,SP
2864241,411.37,51.55,1.00,SP,SP
2866239,411.37,51.48,1.00,SP,SP
2868238,411.20,51.57,1.00,SP,SP
2870237,410.94,51.81,1.00,SP,SP
2872238,410.90,52.34,1.00,SP,SP
2874240,411.04,52.34,1.00,SP,SP
2876237,411.36,52.56,1.00,SP,SP
2878243,411.48,52.71,1.00,SP,SP
2880243,411.61,52.68,1.00,SP,SP
2882244,411.58,52.91,1.00,SP,SP
2884248,411.61,53.38,1.00,SP,SP
2886245,411.45,53.78,1.00,SP,SP
2888245,411.50,53.84,1.00,SP,SP
2890244,411.56,53.83,1.00,SP,SP
2892249,411.33,53.93,1.00,SP,SP
2894248,411.44,53.72,1.00,SP,SP
2896249,411.50,54.20,1.00,SP,SP
2898251,411.56,54.38,1.00,SP,SP
2900254,411.65,55.06,1.00,SP,SP
2902253,411.44,54.81,1.00,SP,SP
2904253,411.36,54.98,1.00,SP,SP
2906264,411.37,55.22,1.00,SP,SP
2908255,411.43,55.56,1.00,SP,SP
2910251,411.87,55.78,1.00,SP,SP
2912255,412.02,55.84,1.00,SP,SP
2914257,411.88,55.75,1.00,SP,SP
2916260,411.54,55.83,1.00,SP,SP
2918257,411.44,56.43,1.00,SP,SP
2920256,411.07,56.80,1.00,SP,SP
2922259,410.75,56.76,1.00,SP,SP
2924259,410.42,56.48,1.00,SP,SP
2926262,410.68,56.65,1.00,SP,SP
2928258,410.58,56.93,1.00,SP,SP
2930262,410.69,56.87,1.00,SP,SP
2932262,410.54,56.45,1.00,SP,SP
2934262,410.54,56.48,1.00,SP,SP
2936259,410.55,56.69,1.00,SP,SP
2938261,410.48,56.62,1.00,SP,SP
2940262,410.39,57.03,1.00,SP,SP
2942265,410.59,57.10,1.00,SP,SP
2944267,410.52,56.92,1.00,SP,SP
2946262,410.79,56.96,1.00,SP,SP
2948278,410.73,56.68,1.00,SP,SP
2950264,410.61,56.76,1.00,SP,SP
2952269,410.44,56.74,1.00,SP,SP
2954272,410.03,56.37,1.00,SP,SP
2956269,410.19,56.09,1.00,SP,SP
2958268,410.15,56.40,1.00,SP,SP
2960267,410.27,56.60,1.00,SP,SP
2962272,409.87,57.03,1.00,SP,SP
2964272,409.47,56.82,1.00,SP,SP
2966273,409.62,56.90,1.00,SP,SP
2968271,409.94,57.33,1.00,SP,SP
2970271,409.94,57.27,1.00,SP,SP
2972273,409.92,56.80,1.00,SP,SP
2974274,409.56,56.45,1.00,SP,SP
2976275,409.57,56.23,1.00,SP,SP
2978279,409.42,56.26,1.00,SP,SP
2980275,409.07,56.91,1.00,SP,SP
2982282,409.20,57.12,1.00,SP,SP
2984283,409.43,57.38,1.00,SP,SP
2986279,409.54,57.73,1.00,SP,SP
2988290,409.33,57.53,1.00,SP,SP
2990277,409.21,57.27,1.00,SP,SP
2992285,408.96,57.50,1.00,SP,SP
2994285,408.83,57.76,1.00,SP,SP
2996283,408.77,57.80,1.00,SP,SP
2998284,408.94,57.76,1.00,SP,SP
3000281,408.74,57.23,1.00,SP,SP
3002287,408.58,56.99,1.00,SP,SP
3004287,408.76,56.87,1.00,SP,SP
3006284,408.64,57.38,1.00,SP,SP
3008287,408.50,57.70,1.00,SP,SP
3010282,408.37,57.62,1.00,SP,SP
3012289,408.26,57.55,1.00,SP,SP
3014287,408.07,57.71,1.00,SP,SP
3016287,407.74,57.55,1.00,SP,SP
3018289,407.92,57.80,1.00,SP,SP
3020294,407.61,58.26,1.00,SP,SP
3022293,407.51,57.90,1.00,SP,SP
3024292,407.51,57.71,1.00,SP,SP
3026293,407.15,57.42,1.00,SP,SP
3028294,406.84,57.27,1.00,SP,SP
3030300,406.83,57.53,1.00,SP,SP
3032296,406.76,57.60,1.00,SP,SP
3034300,406.75,58.37,1.00,SP,SP
3036300,406.69,58.09,1.00,SP,SP
3038296,406.69,58.20,1.00,SP,SP
3040297,406.42,58.44,1.00,SP,SP
3042299,406.26,58.26,1.00,SP,SP
3044301,406.28,58.52,1.00,SP,SP
3046301,406.19,58.30,1.00,SP,SP
3048299,406.30,58.49,1.00,SP,SP
3050298,405.98,58.43,1.00,SP,SP
3052311,405.56,57.97,1.00,SP,SP
3054308,405.29,57.60,1.00,SP,SP
3056305,404.97,57.79,1.00,SP,SP
3058305,404.68,57.66,1.00,SP,SP
3060305,404.72,57.85,1.00,SP,SP
3062312,404.44,57.85,1.00,SP,SP
3064316,404.32,58.22,1.00,SP,SP
3066309,404.00,57.94,1.00,SP,SP
3068310,404.11,57.65,1.00,SP,SP
3070321,404.15,57.48,1.00,SP,SP
3072314,404.01,56.99,1.00,SP,SP
3074311,403.97,57.06,1.00,SP,SP
3076315,403.99,57.67,1.00,SP,SP
3078312,404.17,58.24,1.00,SP,SP
3080309,403.69,58.52,1.00,SP,SP
3082314,403.35,58.52,1.00,SP,SP
3084316,403.25,58.82,1.00,SP,SP
3086314,402.84,59.29,1.00,SP,SP
3088312,401.62,59.62,1.00,SACCADE,SACCADE
3090314,398.52,60.22,1.00,SACCADE,SACCADE
3092318,393.23,60.07,1.00,SACCADE,SACCADE
3094317,386.25,60.84,1.00,SACCADE,SACCADE
3096318,379.32,62.09,1.00,SACCADE,SACCADE
3098317,371.44,65.24,1.00,SACCADE,SACCADE
3100316,364.74,68.75,1.00,SACCADE,SACCADE
3102324,360.34,71.27,1.00,SACCADE,SACCADE
3104322,358.91,71.67,1.00,SACCADE,SACCADE
3106327,357.68,72.89,1.00,SACCADE,SACCADE
3108320,356.94,74.39,1.00,SACCADE,SACCADE
3110323,356.25,77.03,1.00,SACCADE,SACCADE
3112334,355.63,78.64,1.00,SACCADE,SACCADE
3114325,355.35,79.29,1.00,SACCADE,SACCADE
3116328,355.31,79.57,1.00,SP,SP
3118330,355.69,79.36,1.00,SP,SP
3120325,356.19,79.23,1.00,SP,SP
3122331,356.25,78.97,1.00,SP,SP
3124328,356.29,79.21,1.00,SP,SP
3126328,355.94,78.94,1.00,SP,SP
3128335,355.17,79.09,1.00,SP,SP
3130334,354.43,79.31,1.00,SP,SP
3132339,353.95,79.50,1.00,SP,SP
3134335,353.81,79.68,1.00,SP,SP
3136336,353.41,79.44,1.00,SP,SP
3138335,352.93,79.30,1.00,SP,SP
3140334,352.43,79.52,1.00,SP,SP
3142341,352.11,79.81,1.00,SP,SP
3144339,351.62,80.05,1.00,SP,SP
3146348,351.35,79.88,1.00,SP,SP
3148338,351.07,80.17,1.00,SP,SP
3150339,350.94,80.53,1.00,SP,SP
3152353,350.78,80.36,1.00,SP,SP
3154344,350.49,80.16,1.00,SP,SP
3156341,350.62,80.51,1.00,SP,SP
3158342,350.71,80.98,1.00,SP,SP
3160342,350.79,81.18,1.00,SP,SP
3162345,350.74,81.36,1.00,SP,SP
3164346,350.08,80.96,1.00,SP,SP
3166346,349.93,80.83,1.00,SP,SP
3168346,349.70,81.36,1.00,SP,SP
3170343,349.68,81.58,1.00,SP,SP
3172348,349.75,81.45,1.00,SP,SP
3174345,349.64,81.35,1.00,SP,SP
3176347,349.66,81.67,1.00,SP,SP
3178358,349.55,81.79,1.00,SP,SP
3180350,349.31,82.06,1.00,SP,SP
3182353,348.94,82.08,1.00,SP,SP
3184354,348.75,82.37,1.00,SP,SP
3186353,348.57,82.47,1.00,SP,SP
3188356,348.32,82.72,1.00,SP,SP
3190353,348.19,82.50,1.00,SP,SP
3192359,348.14,82.50,1.00,SP,SP
3194366,347.94,82.33,1.00,SP,SP
3196357,347.56,82.36,1.00,SP,SP
3198359,347.13,82.75,1.00,SP,SP
3200353,346.96,82.94,1.00,SP,SP
3202359,346.74,83.05,1.00,SP,SP
3204358,346.71,83.43,1.00,SP,SP
3206357,346.88,83.32,1.00,SP,SP
3208357,346.90,83.22,1.00,SP,SP
3210356,347.01,83.36,1.00,SP,SP
3212363,346.89,83.59,1.00,SP,SP
3214363,346.37,83.92,1.00,SP,SP
3216361,346.14,84.07,1.00,SP,SP
3218362,346.02,84.09,1.00,SP,SP
3220360,346.00,83.84,1.00,SP,SP
3222365,346.19,83.67,1.00,SP,SP
3224367,346.18,83.72,1.00,FIX,FIX
3226365,346.20,84.00,1.00,FIX,FIX
3228370,346.18,84.11,1.00,FIX,FIX
3230366,346.17,84.22,1.00,FIX,FIX
3232375,346.27,84.14,1.00,FIX,FIX
3234383,346.19,84.38,1.00,FIX,FIX
3236372,345.93,84.42,1.00,FIX,FIX
3238372,345.94,83.92,1.00,FIX,FIX
3240369,345.88,83.93,1.00,FIX,FIX
3242377,345.64,84.27,1.00,FIX,FIX
3244376,345.64,84.70,1.00,FIX,FIX
3246378,345.85,84.77,1.00,FIX,FIX
3248374,345.93,85.02,1.00,FIX,FIX
3250377,346.05,84.76,1.00,FIX,FIX
3252379,346.05,84.64,1.00,FIX,FIX
3254381,345.76,84.38,1.00,FIX,FIX
3256380,345.70,84.42,1.00,FIX,FIX
3258377,345.56,84.89,1.00,FIX,FIX
3260380,345.44,84.72,1.00,FIX,FIX
3262385,345.27,84.71,1.00,FIX,FIX
3264382,345.37,84.78,1.00,FIX,FIX
3266384,345.50,84.90,1.00,FIX,FIX
3268382,345.52,85.35,1.00,FIX,FIX
3270384,345.65,85.81,1.00,FIX,FIX
3272390,345.54,85.68,1.00,FIX,FIX
3274388,345.56,85.61,1.00,FIX,FIX
3276395,345.54,85.47,1.00,FIX,FIX
3278383,345.44,85.25,1.00,FIX,FIX
3280384,345.32,85.06,1.00,FIX,FIX
3282384,345.22,84.69,1.00,FIX,FIX
3284388,345.26,84.78,1.00,FIX,FIX
3286387,345.05,84.75,1.00,FIX,FIX
3288387,344.69,85.27,1.00,FIX,FIX
3290386,344.57,85.30,1.00,FIX,FIX
3292390,344.75,85.22,1.00,FIX,FIX
3294393,345.01,85.16,1.00,FIX,FIX
3296389,345.30,85.40,1.00,FIX,FIX
3298390,345.19,85.70,1.00,FIX,FIX
3300393,345.14,85.66,1.00,FIX,FIX
3302395,345.23,85.62,1.00,FIX,FIX
3304401,345.14,85.48,1.00,FIX,FIX
3306397,345.17,85.42,1.00,FIX,FIX
3308397,345.16,85.60,1.00,FIX,FIX
3310397,345.15,85.50,1.00,FIX,FIX
3312400,344.96,85.48,1.00,FIX,FIX
3314401,345.11,85.67,1.00,FIX,FIX
3316413,345.04,85.97,1.00,FIX,FIX
3318400,345.06,85.95,1.00,FIX,FIX
3320401,345.11,86.05,1.00,FIX,FIX
3322404,345.04,85.75,1.00,FIX,FIX
3324405,345.12,85.62,1.00,FIX,FIX
3326400,345.22,85.61,1.00,FIX,FIX
3328404,345.35,85.50,1.00,FIX,FIX
3330405,345.29,85.84,1.00,FIX,FIX
3332408,345.12,85.94,1.00,FIX,FIX
3334410,345.23,86.10,1.00,FIX,FIX
3336410,345.23,86.28,1.00,FIX,FIX
3338408,345.28,86.36,1.00,FIX,FIX
3340408,345.28,86.50,1.00,FIX,FIX
3342412,345.31,86.49,1.00,FIX,FIX
3344410,345.39,86.44,1.00,FIX,FIX
3346410,345.57,86.34,1.00,FIX,FIX
3348412,345.87,86.14,1.00,FIX,FIX
3350413,345.69,85.95,1.00,FIX,FIX
3352419,345.88,86.00,1.00,FIX,FIX
3354416,346.19,85.83,1.00,FIX,FIX
3356416,346.37,86.17,1.00,FIX,FIX
3358424,346.50,86.64,1.00,FIX,FIX
3360415,346.62,87.28,1.00,SACCADE,SACCADE
3362418,347.44,88.86,1.00,SACCADE,SACCADE
3364417,348.96,91.05,1.00,SACCADE,SACCADE
3366423,350.20,93.78,1.00,SACCADE,SACCADE
3368419,351.50,97.65,1.00,SACCADE,SACCADE
3370414,352.62,99.81,1.00,SACCADE,SACCADE
3372418,352.84,100.92,1.00,SACCADE,SACCADE
3374421,352.75,101.45,1.00,SACCADE,SACCADE
3376420,352.50,102.10,1.00,SACCADE,SACCADE
3378420,352.23,101.72,1.00,SACCADE,SACCADE
3380418,351.95,101.36,1.00,SACCADE,SACCADE
3382425,351.65,100.89,1.00,SACCADE,SACCADE
3384426,351.41,100.47,1.00,FIX,FIX
3386423,351.37,100.42,1.00,FIX,FIX
3388425,351.28,100.39,1.00,FIX,FIX
3390425,351.19,100.57,1.00,FIX,FIX
3392436,351.25,100.36,1.00,FIX,FIX
3394430,351.31,100.33,1.00,FIX,FIX
3396431,351.43,100.49,1.00,FIX,FIX
3398444,351.47,99.80,1.00,FIX,FIX
3400431,351.29,99.97,1.00,FIX,FIX
3402431,351.32,99.90,1.00,FIX,FIX
3404432,351.44,99.97,1.00,FIX,FIX
3406432,351.76,100.03,1.00,FIX,FIX
3408432,351.81,100.27,1.00,FIX,FIX
3410431,351.64,100.47,1.00,FIX,FIX
3412436,351.63,100.53,1.00,FIX,FIX
3414437,351.60,100.58,1.00,FIX,FIX
3416439,351.69,100.69,1.00,FIX,FIX
3418439,351.83,100.53,1.00,FIX,FIX
3420438,351.61,100.17,1.00,FIX,FIX
3422443,351.57,100.10,1.00,FIX,FIX
3424441,351.51,99.94,1.00,FIX,FIX
3426446,351.56,100.13,1.00,FIX,FIX
3428443,351.52,100.80,1.00,FIX,FIX
3430438,351.71,100.75,1.00,FIX,FIX
3432440,351.90,100.88,1.00,FIX,FIX
3434442,351.98,100.97,1.00,FIX,FIX
3436444,351.98,100.82,1.00,FIX,FIX
3438442,351.93,100.85,1.00,FIX,FIX
3440450,351.88,100.89,1.00,FIX,FIX
3442449,351.76,100.75,1.00,FIX,FIX
3444445,352.05,100.42,1.00,FIX,FIX
3446444,352.21,100.56,1.00,FIX,FIX
3448444,352.35,100.58,1.00,FIX,FIX
3450447,352.46,100.28,1.00,FIX,FIX
3452452,352.51,100.58,1.00,FIX,FIX
3454451,352.44,100.08,1.00,FIX,FIX
3456453,352.38,100.25,1.00,FIX,FIX
3458450,352.56,100.08,1.00,FIX,FIX
3460451,352.59,100.07,1.00,FIX,FIX
3462458,352.55,100.33,1.00,FIX,FIX
3464455,352.61,100.66,1.00,FIX,FIX
3466453,352.38,100.73,1.00,FIX,FIX
3468453,352.40,100.30,1.00,FIX,FIX
3470454,352.43,99.90,1.00,FIX,FIX
3472459,352.17,99.91,1.00,FIX,FIX
3474467,352.26,99.60,1.00,FIX,FIX
3476459,352.38,99.86,1.00,FIX,FIX
3478454,352.35,99.94,1.00,FIX,FIX
3480469,352.49,100.00,1.00,FIX,FIX
3482461,352.42,100.38,1.00,FIX,FIX
3484460,352.63,100.24,1.00,FIX,FIX
3486461,352.78,100.08,1.00,FIX,FIX
3488461,352.70,99.88,1.00,FIX,FIX
3490458,352.72,100.01,1.00,FIX,FIX
3492465,352.76,100.12,1.00,FIX,FIX
3494467,352.62,99.77,1.00,FIX,FIX
3496465,352.67,99.64,1.00,FIX,FIX
3498467,352.44,99.29,1.00,FIX,FIX
3500464,352.52,99.40,1.00,FIX,FIX
3502469,352.39,99.53,1.00,FIX,FIX
3504470,352.38,99.24,1.00,FIX,FIX
3506469,352.67,99.55,1.00,FIX,FIX
3508472,353.00,99.50,1.00,FIX,FIX
3510469,353.04,99.77,1.00,FIX,FIX
3512473,353.02,100.20,1.00,FIX,FIX
3514472,353.07,100.22,1.00,FIX,FIX
3516473,352.98,100.47,1.00,FIX,FIX
3518472,352.81,100.57,1.00,FIX,FIX
3520473,352.70,100.57,1.00,FIX,FIX
3522481,352.61,100.86,1.00,FIX,FIX
3524475,352.73,100.75,1.00,FIX,FIX
3526474,352.62,100.49,1.00,FIX,FIX
3528476,352.26,100.50,1.00,FIX,FIX
3530472,352.19,100.21,1.00,FIX,FIX
3532474,352.05,99.92,1.00,FIX,FIX
3534479,352.00,99.97,1.00,FIX,FIX
3536477,352.35,99.46,1.00,FIX,FIX
3538480,352.22,99.56,1.00,FIX,FIX
3540479,352.26,99.46,1.00,FIX,FIX
3542482,352.29,99.33,1.00,FIX,FIX
3544479,352.36,99.50,1.00,FIX,FIX
3546479,352.40,99.60,1.00,FIX,FIX
3548483,352.16,99.43,1.00,FIX,FIX
3550480,352.04,99.41,1.00,FIX,FIX
3552484,351.99,99.36,1.00,FIX,FIX
3554487,352.01,99.12,1.00,FIX,FIX
3556488,352.14,99.09,1.00,FIX,FIX
3558485,352.11,99.03,1.00,FIX,FIX
3560484,352.25,99.13,1.00,FIX,FIX
3562502,352.23,99.56,1.00,FIX,FIX
3564490,352.43,99.94,1.00,FIX,FIX
3566487,352.45,99.82,1.00,FIX,FIX
