@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2368503,266.18,258.68,1.00,FIX,FIX
2370502,266.06,258.80,1.00,FIX,FIX
2372501,265.81,258.72,1.00,FIX,FIX
2374507,265.79,258.86,1.00,FIX,FIX
2376504,265.91,258.81,1.00,FIX,FIX
2378505,266.01,258.28,1.00,FIX,FIX
2380505,266.14,258.76,1.00,FIX,FIX
2382514,266.21,258.89,1.00,FIX,FIX
2384517,266.30,258.52,1.00,FIX,FIX
2386512,266.34,258.69,1.00,FIX,FIX
2388523,266.20,258.22,1.00,FIX,FIX
2390510,266.12,258.05,1.00,FIX,FIX
2392513,266.10,258.32,1.00,FIX,FIX
2394513,266.04,258.90,1.00,FIX,FIX
2396513,266.11,258.70,1.00,FIX,FIX
2398511,266.00,258.44,1.00,FIX,FIX
2400514,265.94,258.63,1.00,FIX,FIX
2402515,266.10,258.53,1.00,FIX,FIX
2404519,266.21,258.37,1.00,FIX,FIX
2406517,266.40,258.33,1.00,FIX,FIX
2408516,266.48,258.18,1.00,FIX,FIX
2410515,266.59,258.19,1.00,FIX,FIX
2412514,266.88,258.38,1.00,FIX,FIX
2414522,266.96,258.28,1.00,FIX,FIX
2416524,266.90,258.28,1.00,FIX,FIX
2418522,266.50,258.48,1.00,FIX,FIX
2420521,266.55,258.44,1.00,FIX,FIX
2422524,266.57,258.65,1.00,FIX,FIX
2424526,266.85,258.52,1.00,FIX,FIX
2426526,266.86,258.21,1.00,FIX,FIX
2428524,266.85,258.04,1.00,FIX,FIX
2430534,266.92,257.80,1.00,FIX,FIX
2432527,267.18,257.67,1.00,FIX,FIX
2434525,267.30,257.94,1.00,FIX,FIX
2436524,267.36,258.02,1.00,FIX,FIX
2438528,267.11,257.13,1.00,FIX,FIX
2440531,266.94,257.13,1.00,FIX,FIX
2442531,266.85,257.24,1.00,FIX,FIX
2444535,266.67,256.97,1.00,FIX,FIX
2446534,266.71,257.05,1.00,FIX,FIX
2448534,266.76,257.24,1.00,FIX,FIX
2450532,266.62,257.14,1.00,FIX,FIX
2452528,266.61,257.01,1.00,FIX,FIX
2454541,266.56,256.96,1.00,FIX,FIX
2456537,266.65,256.89,1.00,FIX,FIX
2458534,266.76,256.94,1.00,FIX,FIX
2460535,266.44,257.20,1.00,FIX,FIX
2462536,266.18,256.81,1.00,FIX,FIX
2464539,265.95,257.07,1.00,FIX,FIX
2466540,266.07,257.61,1.00,FIX,FIX
2468539,266.19,257.83,1.00,FIX,FIX
2470551,266.05,257.60,1.00,FIX,FIX
2472538,266.10,257.39,1.00,FIX,FIX
2474546,266.17,257.22,1.00,FIX,FIX
2476545,266.12,257.21,1.00,FIX,FIX
2478541,266.18,257.27,1.00,FIX,FIX
2480547,266.06,256.98,1.00,FIX,FIX
2482542,265.97,257.04,1.00,FIX,FIX
2484548,266.00,257.32,1.00,FIX,FIX
2486545,265.95,256.90,1.00,FIX,FIX
2488546,266.17,256.78,1.00,FIX,FIX
2490546,266.35,256.92,1.00,FIX,FIX
2492550,266.51,256.85,1.00,FIX,FIX
2494552,266.40,257.14,1.00,FIX,FIX
2496553,266.24,257.26,1.00,FIX,FIX
2498551,266.08,257.04,1.00,FIX,FIX
2500551,266.19,257.14,1.00,FIX,FIX
2502553,265.88,257.07,1.00,FIX,FIX
2504554,266.02,256.75,1.00,FIX,FIX
2506557,266.04,256.54,1.00,FIX,FIX
2508553,266.15,256.64,1.00,FIX,FIX
2510556,266.27,256.75,1.00,FIX,FIX
2512556,266.23,256.26,1.00,FIX,FIX
2514563,266.14,256.22,1.00,FIX,FIX
2516563,266.26,256.07,1.00,FIX,FIX
2518558,266.11,256.12,1.00,FIX,FIX
2520560,265.71,256.21,1.00,FIX,FIX
2522560,265.79,256.03,1.00,FIX,FIX
2524560,265.69,256.00,1.00,FIX,FIX
2526562,265.90,256.00,1.00,FIX,FIX
2528558,266.06,256.20,1.00,FIX,FIX
2530559,266.17,256.38,1.00,FIX,FIX
2532563,266.16,256.35,1.00,FIX,FIX
2534564,266.00,256.18,1.00,FIX,FIX
2536563,265.99,256.06,1.00,FIX,FIX
2538565,266.05,256.52,1.00,FIX,FIX
2540563,265.91,256.71,1.00,FIX,FIX
2542563,266.07,256.23,1.00,FIX,FIX
2544571,266.06,256.10,1.00,FIX,FIX
2546571,266.20,256.55,1.00,FIX,FIX
2548566,266.12,256.25,1.00,FIX,FIX
2550567,266.00,256.55,1.00,FIX,FIX
2552580,266.04,256.33,1.00,FIX,FIX
2554574,265.83,255.88,1.00,FIX,FIX
2556570,265.75,256.00,1.00,FIX,FIX
2558572,265.94,255.85,1.00,FIX,FIX
2560576,265.93,255.74,1.00,FIX,FIX
2562573,266.05,255.87,1.00,FIX,FIX
2564577,266.05,255.68,1.00,FIX,FIX
2566576,265.85,255.53,1.00,FIX,FIX
2568577,265.51,256.06,1.00,FIX,FIX
2570574,265.51,256.44,1.00,FIX,FIX
2572576,265.44,256.61,1.00,FIX,FIX
2574580,265.67,256.57,1.00,FIX,FIX
2576585,265.74,256.40,1.00,FIX,FIX
2578582,265.51,256.58,1.00,FIX,FIX
2580577,265.74,256.48,1.00,FIX,FIX
2582579,265.52,256.49,1.00,FIX,FIX
2584582,265.45,256.57,1.00,FIX,FIX
2586582,265.57,256.06,1.00,FIX,FIX
2588583,265.56,255.96,1.00,FIX,FIX
2590586,265.68,256.02,1.00,FIX,FIX
2592582,265.69,256.10,1.00,FIX,FIX
2594584,265.52,256.17,1.00,FIX,FIX
2596593,265.35,256.11,1.00,FIX,FIX
2598587,265.58,255.83,1.00,FIX,FIX
2600586,265.46,256.38,1.00,FIX,FIX
2602588,265.55,256.41,1.00,FIX,FIX
2604593,265.44,256.18,1.00,FIX,FIX
2606589,265.36,255.72,1.00,FIX,FIX
2608589,265.39,255.85,1.00,FIX,FIX
2610587,265.43,256.10,1.00,FIX,FIX
2612590,265.63,256.02,1.00,FIX,FIX
2614594,265.38,256.11,1.00,FIX,FIX
2616595,265.38,255.87,1.00,FIX,FIX
2618595,265.73,255.81,1.00,FIX,FIX
2620596,265.81,255.44,1.00,FIX,FIX
2622597,265.65,255.54,1.00,FIX,FIX
2624600,265.62,255.99,1.00,FIX,FIX
2626599,265.23,255.62,1.00,FIX,FIX
2628598,265.27,255.56,1.00,FIX,FIX
2630595,265.21,255.51,1.00,FIX,FIX
2632600,265.16,255.22,1.00,FIX,FIX
2634607,265.06,255.25,1.00,FIX,FIX
2636604,265.24,255.28,1.00,FIX,FIX
2638600,265.48,255.29,1.00,FIX,FIX
2640601,265.63,255.11,1.00,FIX,FIX
2642600,265.82,255.13,1.00,FIX,FIX
2644608,265.52,255.19,1.00,FIX,FIX
2646604,265.57,255.03,1.00,FIX,FIX
2648604,265.33,255.41,1.00,FIX,FIX
2650606,265.29,255.52,1.00,FIX,FIX
2652603,265.44,255.51,1.00,FIX,FIX
2654609,265.37,255.51,1.00,FIX,FIX
2656608,265.46,255.88,1.00,FIX,FIX
2658607,265.57,255.93,1.00,FIX,FIX
2660607,265.62,255.93,1.00,FIX,FIX
2662605,265.37,255.82,1.00,FIX,FIX
2664612,265.35,256.05,1.00,FIX,FIX
2666615,265.19,256.01,1.00,FIX,FIX
2668612,265.05,256.43,1.00,FIX,FIX
2670612,265.27,256.88,1.00,FIX,FIX
2672616,265.36,256.83,1.00,FIX,FIX
2674620,265.25,256.61,1.00,FIX,FIX
2676615,265.11,256.63,1.00,FIX,FIX
2678616,265.20,256.56,1.00,FIX,FIX
2680615,265.14,256.96,1.00,FIX,FIX
2682616,265.04,256.62,1.00,FIX,FIX
2684618,264.77,256.66,1.00,FIX,FIX
2686620,264.61,256.77,1.00,FIX,FIX
2688618,264.46,256.96,1.00,FIX,FIX
2690618,264.56,257.25,1.00,FIX,FIX
2692618,264.68,257.17,1.00,FIX,FIX
2694626,264.58,257.17,1.00,FIX,FIX
2696623,264.56,257.44,1.00,FIX,FIX
2698621,264.36,257.10,1.00,FIX,FIX
2700621,264.14,256.83,1.00,FIX,FIX
2702623,264.31,256.63,1.00,FIX,FIX
2704628,264.47,256.91,1.00,FIX,FIX
2706628,264.65,257.07,1.00,FIX,FIX
2708628,264.44,256.94,1.00,FIX,FIX
2710628,264.45,257.19,1.00,FIX,FIX
2712628,264.41,257.63,1.00,FIX,FIX
2714631,264.08,257.88,1.00,FIX,FIX
2716646,264.10,257.70,1.00,FIX,FIX
2718630,264.08,257.44,1.00,FIX,FIX
2720630,263.97,257.38,1.00,FIX,FIX
2722631,264.03,257.37,1.00,FIX,FIX
2724635,264.20,257.50,1.00,FIX,FIX
2726635,264.44,257.25,1.00,FIX,FIX
2728637,264.33,257.23,1.00,FIX,FIX
2730635,264.23,257.08,1.00,FIX,FIX
2732633,264.19,257.23,1.00,FIX,FIX
2734636,264.17,257.48,1.00,FIX,FIX
2736637,264.05,257.59,1.00,FIX,FIX
2738639,264.10,257.52,1.00,FIX,FIX
2740636,263.99,257.64,1.00,FIX,FIX
2742638,264.13,257.74,1.00,FIX,FIX
2744641,264.31,257.69,1.00,FIX,FIX
2746641,264.61,257.60,1.00,FIX,FIX
2748643,264.32,257.43,1.00,FIX,FIX
2750640,264.28,257.33,1.00,FIX,FIX
2752647,264.44,257.19,1.00,FIX,FIX
2754647,264.33,257.30,1.00,FIX,FIX
2756645,264.48,257.19,1.00,FIX,FIX
2758645,264.31,257.24,1.00,FIX,FIX
2760651,263.74,257.37,1.00,SACCADE,SACCADE
2762642,262.89,257.90,1.00,SACCADE,SACCADE
2764652,261.27,258.20,1.00,SACCADE,SACCADE
2766648,258.77,258.26,1.00,SACCADE,SACCADE
2768650,256.42,258.82,1.00,SACCADE,SACCADE
2770652,254.14,259.21,1.00,SACCADE,SACCADE
2772649,252.38,259.76,1.00,SACCADE,SACCADE
2774651,251.22,260.65,1.00,SACCADE,SACCADE
2776651,250.95,261.26,1.00,SACCADE,SACCADE
2778651,250.75,261.56,1.00,SACCADE,SACCADE
2780654,251.03,261.44,1.00,SACCADE,SACCADE
2782653,251.09,261.23,1.00,FIX,FIX
2784654,251.78,261.19,1.00,FIX,FIX
2786656,252.14,261.25,1.00,FIX,FIX
2788658,252.24,261.23,1.00,FIX,FIX
2790655,252.22,260.96,1.00,FIX,FIX
2792663,252.00,260.81,1.00,FIX,FIX
2794661,252.10,260.65,1.00,FIX,FIX
2796662,252.19,260.39,1.00,FIX,FIX
2798671,252.30,260.64,1.00,FIX,FIX
2800659,252.34,260.50,1.00,FIX,FIX
2802659,252.35,260.62,1.00,FIX,FIX
2804665,251.99,260.89,1.00,FIX,FIX
2806668,252.09,260.33,1.00,FIX,FIX
2808664,251.88,260.17,1.00,FIX,FIX
2810666,251.85,260.44,1.00,FIX,FIX
2812665,251.94,260.45,1.00,FIX,FIX
2814671,251.70,260.88,1.00,FIX,FIX
2816668,251.76,261.07,1.00,FIX,FIX
2818668,251.97,260.87,1.00,FIX,FIX
2820667,252.09,260.95,1.00,FIX,FIX
2822675,252.28,260.50,1.00,FIX,FIX
2824671,252.29,260.49,1.00,FIX,FIX
2826672,252.05,260.74,1.00,FIX,FIX
2828668,252.00,261.09,1.00,FIX,FIX
2830669,251.84,261.21,1.00,FIX,FIX
2832671,252.00,261.06,1.00,FIX,FIX
2834680,252.13,260.67,1.00,FIX,FIX
2836675,252.10,260.40,1.00,FIX,FIX
2838673,252.15,260.73,1.00,FIX,FIX
2840673,252.08,260.70,1.00,FIX,FIX
2842672,252.10,260.77,1.00,FIX,FIX
2844678,252.12,260.74,1.00,FIX,FIX
2846679,251.97,260.43,1.00,FIX,FIX
2848679,252.00,260.51,1.00,FIX,FIX
2850678,251.87,260.78,1.00,FIX,FIX
2852675,251.81,260.60,1.00,FIX,FIX
2854687,251.89,260.76,1.00,FIX,FIX
2856680,252.00,260.82,1.00,FIX,FIX
2858681,252.04,261.03,1.00,FIX,FIX
2860680,252.00,261.17,1.00,FIX,FIX
2862682,251.89,261.22,1.00,FIX,FIX
2864683,251.93,261.03,1.00,FIX,FIX
2866684,251.93,260.75,1.00,FIX,FIX
2868683,251.62,260.70,1.00,FIX,FIX
2870684,251.63,260.69,1.00,FIX,FIX
2872688,251.65,261.02,1.00,FIX,FIX
2874697,251.73,260.77,1.00,FIX,FIX
2876693,251.77,260.81,1.00,FIX,FIX
2878689,251.71,261.21,1.00,FIX,FIX
2880702,251.46,261.51,1.00,FIX,FIX
2882689,251.31,261.62,1.00,FIX,FIX
2884691,251.20,261.20,1.00,FIX,FIX
2886692,251.30,260.98,1.00,FIX,FIX
2888693,251.50,260.75,1.00,FIX,FIX
2890692,251.56,260.78,1.00,FIX,FIX
2892688,251.71,260.82,1.00,FIX,FIX
2894699,251.81,260.89,1.00,FIX,FIX
2896696,251.80,260.80,1.00,FIX,FIX
2898696,251.78,261.13,1.00,FIX,FIX
2900699,251.31,261.08,1.00,FIX,FIX
2902699,251.08,261.30,1.00,FIX,FIX
2904701,250.88,261.18,1.00,FIX,FIX
2906699,250.65,260.93,1.00,FIX,FIX
2908700,250.81,260.98,1.00,FIX,FIX
2910700,250.82,260.76,1.00,FIX,FIX
2912700,250.67,260.24,1.00,FIX,FIX
2914714,250.68,260.13,1.00,FIX,FIX
2916703,250.57,260.33,1.00,FIX,FIX
2918704,250.62,260.36,1.00,FIX,FIX
2920704,250.76,260.45,1.00,FIX,FIX
2922704,250.76,260.88,1.00,FIX,FIX
2924708,250.88,260.96,1.00,FIX,FIX
2926708,250.54,261.10,1.00,FIX,FIX
2928707,250.47,260.77,1.00,FIX,FIX
2930713,250.60,260.62,1.00,FIX,FIX
2932709,250.43,260.70,1.00,FIX,FIX
2934712,250.19,260.95,1.00,FIX,FIX
2936710,250.07,261.15,1.00,FIX,FIX
2938712,249.87,261.32,1.00,FIX,FIX
2940710,249.79,261.19,1.00,FIX,FIX
2942708,250.00,260.90,1.00,FIX,FIX
2944714,249.78,260.83,1.00,FIX,FIX
2946715,250.16,260.43,1.00,FIX,FIX
2948716,250.28,260.44,1.00,FIX,FIX
2950715,250.57,260.11,1.00,FIX,FIX
2952714,250.54,260.59,1.00,FIX,FIX
2954728,250.44,260.78,1.00,FIX,FIX
2956723,250.28,260.86,1.00,FIX,FIX
2958721,250.09,260.44,1.00,FIX,FIX
2960718,250.10,260.12,1.00,FIX,FIX
2962732,250.22,260.31,1.00,FIX,FIX
2964722,250.39,260.62,1.00,FIX,FIX
2966723,250.63,260.81,1.00,FIX,FIX
2968722,250.62,260.90,1.00,FIX,FIX
2970722,250.66,260.78,1.00,FIX,FIX
2972721,250.60,260.57,1.00,FIX,FIX
2974725,250.47,260.80,1.00,FIX,FIX
2976728,250.43,260.81,1.00,FIX,FIX
2978725,250.56,260.94,1.00,FIX,FIX
2980728,250.66,261.55,1.00,FIX,FIX
2982729,250.62,261.64,1.00,FIX,FIX
2984730,250.50,261.79,1.00,FIX,FIX
2986730,250.68,261.51,1.00,FIX,FIX
2988729,250.53,261.81,1.00,FIX,FIX
2990730,250.60,261.73,1.00,FIX,FIX
2992728,250.47,261.61,1.00,FIX,FIX
2994736,250.51,261.54,1.00,FIX,FIX
2996740,250.60,261.35,1.00,FIX,FIX
2998736,250.43,261.47,1.00,FIX,FIX
3000733,250.62,261.57,1.00,FIX,FIX
3002735,250.76,261.83,1.00,FIX,FIX
3004738,250.57,261.88,1.00,FIX,FIX
3006735,250.47,261.98,1.00,FIX,FIX
3008740,250.22,262.09,1.00,FIX,FIX
3010733,249.89,262.63,1.00,FIX,FIX
3012740,249.84,262.69,1.00,FIX,FIX
3014743,249.97,262.80,1.00,FIX,FIX
3016741,249.96,262.81,1.00,FIX,FIX
3018744,250.06,262.72,1.00,FIX,FIX
3020743,250.12,262.88,1.00,FIX,FIX
3022739,250.21,262.73,1.00,FIX,FIX
3024745,250.24,262.79,1.00,FIX,FIX
3026745,250.19,262.98,1.00,FIX,FIX
3028745,250.01,262.94,1.00,FIX,FIX
3030747,250.16,263.13,1.00,FIX,FIX
3032743,250.49,263.10,1.00,FIX,FIX
3034751,250.62,262.94,1.00,FIX,FIX
3036750,250.60,262.70,1.00,FIX,FIX
3038746,250.51,262.30,1.00,FIX,FIX
3040749,250.32,262.55,1.00,FIX,FIX
3042749,250.16,262.80,1.00,FIX,FIX
3044763,249.99,262.83,1.00,FIX,FIX
3046750,249.94,262.81,1.00,FIX,FIX
3048750,250.12,262.69,1.00,FIX,FIX
3050750,250.11,262.50,1.00,FIX,FIX
3052750,250.02,262.70,1.00,FIX,FIX
3054753,250.13,262.92,1.00,FIX,FIX
3056752,250.18,263.08,1.00,FIX,FIX
3058753,250.13,263.08,1.00,FIX,FIX
3060755,249.99,263.07,1.00,FIX,FIX
3062755,250.12,263.15,1.00,FIX,FIX
3064759,250.00,263.25,1.00,FIX,FIX
3066757,250.03,263.40,1.00,FIX,FIX
3068757,250.04,263.93,1.00,FIX,FIX
3070759,249.79,264.21,1.00,FIX,FIX
3072759,249.79,264.18,1.00,FIX,FIX
3074765,249.65,263.90,1.00,FIX,FIX
3076764,249.51,263.94,1.00,FIX,FIX
3078767,249.33,263.97,1.00,FIX,FIX
3080773,248.90,263.87,1.00,FIX,FIX
3082763,248.78,264.27,1.00,FIX,FIX
3084766,248.85,264.01,1.00,FIX,FIX
3086769,249.10,264.03,1.00,FIX,FIX
3088767,249.22,264.06,1.00,FIX,FIX
3090769,249.31,263.69,1.00,FIX,FIX
3092767,249.09,263.86,1.00,FIX,FIX
3094771,249.03,264.02,1.00,FIX,FIX
3096774,249.05,263.99,1.00,FIX,FIX
3098773,249.09,263.95,1.00,FIX,FIX
3100770,248.92,263.88,1.00,FIX,FIX
3102770,249.00,264.14,1.00,FIX,FIX
3104774,248.94,264.42,1.00,FIX,FIX
3106773,249.12,264.77,1.00,FIX,FIX
3108777,248.97,264.84,1.00,FIX,FIX
3110774,248.90,264.94,1.00,FIX,FIX
3112770,248.98,265.57,1.00,FIX,FIX
3114778,248.82,265.68,1.00,FIX,FIX
3116779,248.81,265.18,1.00,FIX,FIX
3118776,248.87,265.04,1.00,FIX,FIX
3120779,248.77,265.12,1.00,FIX,FIX
3122776,248.90,265.14,1.00,FIX,FIX
3124781,249.02,265.14,1.00,FIX,FIX
3126792,249.09,265.00,1.00,FIX,FIX
3128782,249.16,264.62,1.00,FIX,FIX
3130784,249.34,264.59,1.00,FIX,FIX
3132782,249.35,264.60,1.00,FIX,FIX
3134787,249.47,264.80,1.00,FIX,FIX
3136784,249.56,265.19,1.00,FIX,FIX
3138786,249.47,265.25,1.00,FIX,FIX
3140788,249.28,265.02,1.00,FIX,FIX
3142784,249.34,265.19,1.00,FIX,FIX
3144789,249.25,265.52,1.00,FIX,FIX
3146790,249.35,265.10,1.00,FIX,FIX
3148787,249.40,265.36,1.00,FIX,FIX
3150788,249.53,264.92,1.00,FIX,FIX
3152786,249.49,264.89,1.00,FIX,FIX
3154792,249.29,265.07,1.00,FIX,FIX
3156793,249.44,265.31,1.00,FIX,FIX
3158790,249.42,265.42,1.00,FIX,FIX
3160789,249.41,265.32,1.00,FIX,FIX
3162794,249.61,265.19,1.00,FIX,FIX
3164795,249.78,264.82,1.00,FIX,FIX
3166796,249.53,265.26,1.00,FIX,FIX
3168795,249.41,265.23,1.00,FIX,FIX
3170796,249.09,265.48,1.00,FIX,FIX
3172795,249.09,265.69,1.00,FIX,FIX
3174799,249.26,265.83,1.00,FIX,FIX
3176799,249.39,265.50,1.00,FIX,FIX
3178799,249.63,265.35,1.00,FIX,FIX
3180801,249.55,265.19,1.00,FIX,FIX
3182799,249.71,265.11,1.00,FIX,FIX
3184804,249.41,265.44,1.00,FIX,FIX
3186803,249.56,265.53,1.00,FIX,FIX
3188804,249.46,265.35,1.00,FIX,FIX
3190802,249.48,265.38,1.00,FIX,FIX
3192803,249.41,265.25,1.00,FIX,FIX
3194805,249.18,264.98,1.00,FIX,FIX
3196808,249.13,265.00,1.00,FIX,FIX
3198809,249.18,264.63,1.00,FIX,FIX
3200805,249.21,264.56,1.00,FIX,FIX
3202807,249.18,264.87,1.00,FIX,FIX
3204809,249.44,265.12,1.00,FIX,FIX
3206812,249.33,264.90,1.00,FIX,FIX
3208821,249.16,265.10,1.00,FIX,FIX
3210809,249.19,265.05,1.00,FIX,FIX
3212811,249.14,265.32,1.00,FIX,FIX
3214815,249.23,265.63,1.00,FIX,FIX
3216814,249.32,265.46,1.00,FIX,FIX
3218813,249.47,265.31,1.00,FIX,FIX
3220819,249.38,265.20,1.00,FIX,FIX
3222816,249.49,265.05,1.00,FIX,FIX
3224816,249.56,265.00,1.00,FIX,FIX
3226817,249.06,265.19,1.00,FIX,FIX
3228817,248.85,264.52,1.00,FIX,FIX
3230817,250.38,262.36,1.00,SACCADE,SACCADE
3232816,255.88,255.70,1.00,SACCADE,SACCADE
3234819,264.03,247.47,1.00,SACCADE,SACCADE
3236824,268.14,238.65,1.00,SACCADE,SACCADE
3238824,277.58,227.20,1.00,SACCADE,SACCADE
3240824,283.50,221.50,1.00,SACCADE,SACCADE
3242822,287.85,214.50,1.00,SACCADE,SACCADE
3244822,294.80,210.66,1.00,SACCADE,SACCADE
3246825,297.13,206.94,1.00,SACCADE,SACCADE
3248824,303.51,202.31,1.00,SACCADE,SACCADE
3250825,305.88,197.74,1.00,SACCADE,SACCADE
3252824,311.93,193.78,1.00,SACCADE,SACCADE
3254827,316.56,190.88,1.00,SACCADE,SACCADE
3256829,317.90,186.88,1.00,SACCADE,SACCADE
3258826,321.35,185.41,1.00,SACCADE,SACCADE
3260829,325.20,183.68,1.00,SACCADE,SACCADE
3262830,327.57,182.61,1.00,SACCADE,SACCADE
3264832,328.88,181.10,1.00,SACCADE,SACCADE
3266832,330.00,179.44,1.00,SACCADE,SACCADE
3268832,332.08,177.38,1.00,SACCADE,SACCADE
3270829,334.35,176.46,1.00,SACCADE,SACCADE
3272832,335.72,175.66,1.00,SACCADE,SACCADE
3274843,336.59,175.15,1.00,SACCADE,SACCADE
3276839,336.94,174.65,1.00,SACCADE,SACCADE
3278837,336.57,173.50,1.00,SACCADE,SACCADE
3280834,335.75,171.35,1.00,SACCADE,SACCADE
3282834,334.90,170.80,1.00,SACCADE,SACCADE
3284842,334.01,170.24,1.00,SACCADE,SACCADE
3286843,333.39,170.87,1.00,SACCADE,SACCADE
3288840,333.31,171.91,1.00,FIX,FIX
3290851,333.12,172.62,1.00,FIX,FIX
3292840,332.34,172.93,1.00,FIX,FIX
3294846,331.77,172.71,1.00,FIX,FIX
3296844,330.62,172.76,1.00,FIX,FIX
3298846,330.25,171.84,1.00,FIX,FIX
3300846,329.79,171.47,1.00,FIX,FIX
3302846,329.62,171.06,1.00,FIX,FIX
3304848,329.45,170.46,1.00,FIX,FIX
3306850,329.43,170.18,1.00,FIX,FIX
3308850,329.80,169.78,1.00,FIX,FIX
3310846,330.11,169.52,1.00,FIX,FIX
3312846,330.19,169.22,1.00,FIX,FIX
3314852,330.25,169.32,1.00,FIX,FIX
3316848,330.27,169.58,1.00,FIX,FIX
3318851,330.48,169.87,1.00,FIX,FIX
3320852,330.74,170.49,1.00,FIX,FIX
3322854,330.92,170.62,1.00,FIX,FIX
3324861,331.11,170.56,1.00,FIX,FIX
3326856,331.06,170.38,1.00,FIX,FIX
3328857,330.86,170.21,1.00,FIX,FIX
3330853,330.70,170.28,1.00,FIX,FIX
3332852,331.02,170.17,1.00,FIX,FIX
3334864,331.25,170.28,1.00,FIX,FIX
3336858,331.36,170.01,1.00,FIX,FIX
3338858,331.10,170.25,1.00,FIX,FIX
3340857,331.19,170.41,1.00,FIX,FIX
3342858,331.30,170.28,1.00,FIX,FIX
3344859,331.29,169.65,1.00,FIX,FIX
3346863,331.33,169.06,1.00,FIX,FIX
3348863,331.40,169.06,1.00,FIX,FIX
3350861,331.25,169.01,1.00,FIX,FIX
3352860,331.14,168.82,1.00,FIX,FIX
3354866,331.32,168.48,1.00,FIX,FIX
3356868,331.13,169.09,1.00,FIX,FIX
3358866,331.26,169.20,1.00,FIX,FIX
3360864,331.32,169.04,1.00,FIX,FIX
3362865,331.25,169.09,1.00,FIX,FIX
3364871,331.63,168.82,1.00,FIX,FIX
3366870,331.81,168.34,1.00,FIX,FIX
3368867,331.82,168.54,1.00,FIX,FIX
3370870,331.94,168.56,1.00,FIX,FIX
3372881,331.87,168.48,1.00,FIX,FIX
3374872,331.94,168.47,1.00,FIX,FIX
3376873,331.93,168.43,1.00,FIX,FIX
3378873,332.14,168.14,1.00,FIX,FIX
3380875,332.30,168.39,1.00,FIX,FIX
3382872,332.42,168.75,1.00,FIX,FIX
3384879,332.44,168.82,1.00,FIX,FIX
3386875,332.35,169.24,1.00,FIX,FIX
3388874,332.23,169.35,1.00,FIX,FIX
3390875,332.46,169.06,1.00,FIX,FIX
3392874,332.64,168.87,1.00,FIX,FIX
3394881,332.49,168.97,1.00,FIX,FIX
3396879,332.70,169.03,1.00,FIX,FIX
3398879,332.76,168.99,1.00,FIX,FIX
3400880,332.94,168.90,1.00,FIX,FIX
3402880,333.19,168.87,1.00,FIX,FIX
3404887,333.38,168.80,1.00,FIX,FIX
3406882,333.19,168.83,1.00,FIX,FIX
3408885,333.43,168.69,1.00,FIX,FIX
3410882,333.39,168.64,1.00,FIX,FIX
3412886,333.51,168.59,1.00,FIX,FIX
3414891,333.65,168.84,1.00,FIX,FIX
3416887,333.76,168.53,1.00,FIX,FIX
3418888,333.67,168.46,1.00,FIX,FIX
3420887,333.77,168.41,1.00,FIX,FIX
3422887,333.79,168.47,1.00,FIX,FIX
3424890,333.70,168.59,1.00,FIX,FIX
3426890,333.83,168.69,1.00,FIX,FIX
3428890,333.83,168.53,1.00,FIX,FIX
3430892,334.01,168.63,1.00,FIX,FIX
3432890,334.01,168.60,1.00,FIX,FIX
3434895,333.83,168.28,1.00,FIX,FIX
3436893,333.75,168.09,1.00,FIX,FIX
3438896,333.85,168.06,1.00,FIX,FIX
3440894,333.86,168.32,1.00,FIX,FIX
3442893,333.71,168.71,1.00,FIX,FIX
3444897,333.63,169.06,1.00,FIX,FIX
3446897,333.56,168.92,1.00,FIX,FIX
3448898,333.62,168.89,1.00,FIX,FIX
3450899,333.80,168.62,1.00,FIX,FIX
3452900,333.75,168.10,1.00,FIX,FIX
3454918,333.54,167.56,1.00,SACCADE,SACCADE
3456901,333.71,166.36,1.00,SACCADE,SACCADE
3458901,335.04,163.25,1.00,SACCADE,SACCADE
3460902,337.59,160.29,1.00,SACCADE,SACCADE
3462904,340.25,157.50,1.00,SACCADE,SACCADE
3464904,341.73,156.26,1.00,SACCADE,SACCADE
3466907,342.49,155.28,1.00,SACCADE,SACCADE
3468908,343.11,154.34,1.00,SACCADE,SACCADE
3470906,343.35,153.76,1.00,SACCADE,SACCADE
3472909,343.48,153.74,1.00,SACCADE,SACCADE
3474910,343.06,154.65,1.00,SACCADE,SACCADE
3476909,342.64,155.75,1.00,SACCADE,SACCADE
3478907,341.97,156.32,1.00,FIX,FIX
3480912,341.60,156.63,1.00,FIX,FIX
3482908,341.27,157.28,1.00,FIX,FIX
3484915,341.28,157.12,1.00,FIX,FIX
3486912,341.18,157.27,1.00,FIX,FIX
3488921,340.92,157.51,1.00,FIX,FIX
3490913,340.83,157.37,1.00,FIX,FIX
3492910,340.67,157.13,1.00,FIX,FIX
3494917,340.52,156.78,1.00,FIX,FIX
