@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2392274,302.41,206.50,1.00,SACCADE,SACCADE
2394276,311.39,203.43,1.00,SACCADE,SACCADE
2396274,322.81,198.43,1.00,SACCADE,SACCADE
2398276,328.64,183.62,1.00,SACCADE,SACCADE
2400279,336.17,178.53,1.00,SACCADE,SACCADE
2402275,339.24,171.87,1.00,SACCADE,SACCADE
2404277,343.82,169.86,1.00,SACCADE,SACCADE
2406278,347.23,163.05,1.00,SACCADE,SACCADE
2408281,355.04,157.98,1.00,SACCADE,SACCADE
2410281,363.69,155.31,1.00,SACCADE,SACCADE
2412281,373.94,148.37,1.00,SACCADE,SACCADE
2414285,381.97,143.41,1.00,SACCADE,SACCADE
2416288,390.08,140.46,1.00,SACCADE,SACCADE
2418286,394.00,136.60,1.00,SACCADE,SACCADE
2420284,397.40,136.68,1.00,SACCADE,SACCADE
2422287,399.84,135.51,1.00,SACCADE,SACCADE
2424288,399.08,133.94,1.00,SACCADE,SACCADE
2426287,399.21,132.58,1.00,SACCADE,SACCADE
2428283,398.02,131.83,1.00,SACCADE,SACCADE
2430288,392.50,131.28,1.00,SACCADE,SACCADE
2432292,390.26,131.31,1.00,SACCADE,SACCADE
2434294,389.11,132.09,1.00,SP,SP
2436292,388.69,132.99,1.00,SP,SP
2438289,388.45,133.39,1.00,SP,SP
2440291,388.31,131.75,1.00,SP,SP
2442293,388.86,131.96,1.00,SP,SP
2444296,389.71,131.91,1.00,SP,SP
2446295,389.88,131.15,1.00,SP,SP
2448295,390.37,128.75,1.00,SP,SP
2450295,389.89,126.32,1.00,SP,SP
2452299,390.27,127.84,1.00,SP,SP
2454300,390.60,127.49,1.00,SP,SP
2456314,390.65,125.72,1.00,SP,SP
2458297,390.54,125.56,1.00,SP,SP
2460298,390.37,125.95,1.00,SP,SP
2462298,390.71,125.16,1.00,SP,SP
2464303,390.68,124.19,1.00,SP,SP
2466314,390.69,123.28,1.00,SP,SP
2468307,390.66,123.39,1.00,SP,SP
2470305,389.47,122.70,1.00,SP,SP
2472302,388.97,121.81,1.00,SP,SP
2474305,388.22,121.24,1.00,SP,SP
2476303,387.65,121.36,1.00,SP,SP
2478306,387.38,121.76,1.00,SP,SP
2480309,388.27,122.36,1.00,SP,SP
2482306,388.10,122.42,1.00,SP,SP
2484310,387.64,121.85,1.00,SP,SP
2486310,386.81,123.23,1.00,SP,SP
2488306,386.65,124.11,1.00,SP,SP
2490314,386.49,123.87,1.00,SP,SP
2492313,386.51,123.70,1.00,SP,SP
2494316,386.68,123.45,1.00,SP,SP
2496316,386.23,123.10,1.00,SP,SP
2498318,385.73,123.27,1.00,SP,SP
2500314,385.50,123.35,1.00,SP,SP
2502319,385.57,123.06,1.00,SP,SP
2504318,384.99,123.78,1.00,SP,SP
2506317,384.82,123.78,1.00,SP,SP
2508319,385.40,122.98,1.00,SP,SP
2510319,385.45,124.22,1.00,SP,SP
2512320,384.93,122.93,1.00,SP,SP
2514321,385.24,124.23,1.00,SP,SP
2516320,385.19,123.78,1.00,SP,SP
2518322,384.80,122.78,1.00,SP,SP
2520321,385.03,121.23,1.00,SP,SP
2522320,384.63,121.70,1.00,SP,SP
2524323,383.88,121.03,1.00,SP,SP
2526323,384.24,122.19,1.00,SP,SP
2528324,384.06,122.55,1.00,SP,SP
2530325,384.63,122.06,1.00,SP,SP
2532325,384.48,121.82,1.00,SP,SP
2534331,383.76,122.22,1.00,SP,SP
2536330,384.06,122.11,1.00,SP,SP
2538336,384.23,122.11,1.00,SP,SP
2540328,383.41,123.13,1.00,SP,SP
2542328,382.73,121.84,1.00,SP,SP
2544338,383.09,122.72,1.00,SP,SP
2546336,382.62,121.62,1.00,SP,SP
2548330,382.24,122.05,1.00,SP,SP
2550332,382.67,123.27,1.00,SP,SP
2552332,382.79,123.44,1.00,SP,SP
2554360,383.26,124.39,1.00,SP,SP
2556340,383.52,124.31,1.00,SP,SP
2558336,383.42,123.86,1.00,SP,SP
2560334,383.12,123.64,1.00,SP,SP
2562336,382.56,123.54,1.00,SP,SP
2564340,382.64,123.47,1.00,SP,SP
2566344,382.24,123.55,1.00,SP,SP
2568342,382.24,123.48,1.00,SP,SP
2570342,381.99,122.33,1.00,SP,SP
2572343,381.87,122.47,1.00,SP,SP
2574344,382.01,123.07,1.00,SP,SP
2576347,381.86,123.96,1.00,SP,SP
2578343,381.12,123.59,1.00,SP,SP
2580347,380.59,124.09,1.00,SP,SP
2582344,380.81,124.01,1.00,SP,SP
2584342,381.62,124.23,1.00,SP,SP
2586353,382.12,123.91,1.00,SP,SP
2588348,381.95,123.42,1.00,SP,SP
2590347,381.34,123.00,1.00,SP,SP
2592346,381.48,123.55,1.00,SP,SP
2594350,380.69,123.28,1.00,SP,SP
2596350,380.12,123.69,1.00,SP,SP
2598350,379.91,123.81,1.00,SP,SP
2600351,380.59,124.19,1.00,SP,SP
2602348,380.51,124.36,1.00,SP,SP
2604353,381.00,124.46,1.00,SP,SP
2606355,380.90,124.33,1.00,SP,SP
2608354,380.17,124.17,1.00,SP,SP
2610352,380.30,124.92,1.00,SP,SP
2612352,380.40,125.38,1.00,SP,SP
2614363,380.20,124.72,1.00,SP,SP
2616358,380.30,124.19,1.00,SP,SP
2618359,379.90,123.84,1.00,SP,SP
2620372,379.46,124.51,1.00,SP,SP
2622355,379.27,125.23,1.00,SP,SP
2624366,379.54,125.19,1.00,SP,SP
2626367,379.00,125.03,1.00,SP,SP
2628362,378.51,124.38,1.00,SP,SP
2630360,379.26,124.21,1.00,SP,SP
2632361,378.96,124.14,1.00,SP,SP
2634362,378.49,124.61,1.00,SP,SP
2636364,377.25,125.00,1.00,SP,SP
2638367,377.48,124.81,1.00,SP,SP
2640363,377.11,124.65,1.00,SP,SP
2642363,376.76,124.42,1.00,SP,SP
2644369,376.86,124.99,1.00,SP,SP
2646367,376.44,124.73,1.00,SP,SP
2648366,376.77,125.47,1.00,SP,SP
2650370,377.01,125.52,1.00,SP,SP
2652368,376.66,125.21,1.00,SP,SP
2654370,376.56,126.31,1.00,SP,SP
2656372,376.44,126.11,1.00,SACCADE,SACCADE
2658374,376.44,127.14,1.00,SACCADE,SACCADE
2660372,376.94,124.85,1.00,SACCADE,SACCADE
2662374,378.03,116.92,1.00,SACCADE,SACCADE
2664379,378.60,115.00,1.00,SACCADE,SACCADE
2666375,379.67,112.64,1.00,SACCADE,SACCADE
2668373,381.48,108.62,1.00,SACCADE,SACCADE
2670375,383.01,105.33,1.00,SACCADE,SACCADE
2672375,384.26,103.50,1.00,SACCADE,SACCADE
2674380,385.54,99.81,1.00,SACCADE,SACCADE
2676382,385.94,95.72,1.00,SACCADE,SACCADE
2678385,386.46,92.70,1.00,SACCADE,SACCADE
2680382,386.27,91.22,1.00,SACCADE,SACCADE
2682380,386.03,89.91,1.00,SACCADE,SACCADE
2684384,385.94,90.35,1.00,SACCADE,SACCADE
2686384,385.37,92.07,1.00,SACCADE,SACCADE
2688381,384.66,93.64,1.00,SACCADE,SACCADE
2690384,384.45,93.41,1.00,SACCADE,SACCADE
2692381,384.28,95.49,1.00,SACCADE,SACCADE
2694386,383.83,96.00,1.00,SACCADE,SACCADE
2696392,384.10,96.53,1.00,SACCADE,SACCADE
2698387,384.19,97.47,1.00,SACCADE,SACCADE
2700386,384.12,98.26,1.00,SACCADE,SACCADE
2702401,383.43,98.62,1.00,SACCADE,SACCADE
2704391,382.83,98.31,1.00,SACCADE,SACCADE
2706395,382.43,97.61,1.00,SP,SP
2708391,381.88,97.22,1.00,SP,SP
2710390,381.99,96.86,1.00,SP,SP
2712387,382.25,96.22,1.00,SP,SP
2714393,383.08,95.82,1.00,SP,SP
2716394,382.81,94.72,1.00,SP,SP
2718394,382.52,95.05,1.00,SP,SP
2720398,382.14,95.20,1.00,SP,SP
2722395,382.02,95.83,1.00,SP,SP
2724397,382.39,96.08,1.00,SP,SP
2726396,382.80,96.59,1.00,SP,SP
2728399,381.88,96.68,1.00,SP,SP
2730396,381.73,95.39,1.00,SP,SP
2732399,381.25,96.45,1.00,SP,SP
2734402,380.99,96.38,1.00,SP,SP
2736401,380.88,94.75,1.00,SP,SP
2738397,380.83,96.33,1.00,SP,SP
2740408,380.94,97.19,1.00,SP,SP
2742410,381.19,96.98,1.00,SP,SP
2744411,381.12,97.28,1.00,SP,SP
2746408,379.85,97.64,1.00,SP,SP
2748405,380.52,97.75,1.00,SP,SP
2750403,380.36,97.94,1.00,SP,SP
2752405,380.58,97.86,1.00,SP,SP
2754413,381.16,97.61,1.00,SP,SP
2756408,381.10,97.21,1.00,SP,SP
2758410,380.68,97.33,1.00,SP,SP
2760409,380.09,98.34,1.00,SP,SP
2762409,379.88,98.87,1.00,SP,SP
2764413,379.88,98.14,1.00,SP,SP
2766420,379.81,97.78,1.00,SP,SP
2768412,379.63,97.55,1.00,SP,SP
2770410,379.24,97.41,1.00,SP,SP
2772413,379.90,98.31,1.00,SP,SP
2774417,379.14,98.79,1.00,SP,SP
2776413,379.27,99.24,1.00,SP,SP
2778417,379.56,99.48,1.00,SP,SP
2780415,378.84,99.33,1.00,SP,SP
2782418,379.62,98.81,1.00,SP,SP
2784433,379.61,98.31,1.00,SP,SP
2786422,379.14,98.48,1.00,SP,SP
2788420,379.36,99.19,1.00,SP,SP
2790419,379.00,98.25,1.00,SP,SP
2792419,378.69,97.64,1.00,SP,SP
2794423,378.96,97.14,1.00,SP,SP
2796422,378.97,97.72,1.00,SP,SP
2798425,378.34,97.75,1.00,SP,SP
2800417,378.66,99.13,1.00,SP,SP
2802425,378.76,99.56,1.00,SP,SP
2804431,378.44,98.45,1.00,SP,SP
2806429,377.75,96.95,1.00,SP,SP
2808427,377.54,97.20,1.00,SP,SP
2810427,376.87,97.69,1.00,SP,SP
2812427,377.12,97.78,1.00,SP,SP
2814429,376.71,99.09,1.00,SP,SP
2816431,377.06,98.32,1.00,SP,SP
2818429,376.82,98.81,1.00,SP,SP
2820430,377.33,98.89,1.00,SP,SP
2822432,377.17,99.81,1.00,SP,SP
2824434,377.36,100.03,1.00,SP,SP
2826439,377.12,100.57,1.00,SP,SP
2828439,377.49,100.19,1.00,SP,SP
2830438,377.14,99.81,1.00,SP,SP
2832433,376.74,99.67,1.00,SP,SP
2834442,375.90,100.23,1.00,SP,SP
2836437,375.73,100.46,1.00,SP,SP
2838438,375.79,100.28,1.00,SP,SP
2840439,376.19,100.42,1.00,SP,SP
2842436,376.43,99.83,1.00,SP,SP
2844442,376.52,100.06,1.00,SP,SP
2846446,376.28,100.23,1.00,SP,SP
2848440,376.81,100.36,1.00,SP,SP
2850443,377.11,100.99,1.00,SP,SP
2852440,377.30,100.50,1.00,SP,SP
2854444,377.35,100.91,1.00,SP,SP
2856446,377.35,100.96,1.00,SP,SP
2858447,376.94,101.22,1.00,SP,SP
2860445,376.48,101.19,1.00,SP,SP
2862445,376.75,101.72,1.00,SP,SP
2864447,377.07,101.74,1.00,SP,SP
2866449,376.91,101.54,1.00,SP,SP
2868450,376.69,102.27,1.00,SP,SP
2870451,377.05,101.65,1.00,SP,SP
2872450,376.86,102.48,1.00,SP,SP
2874452,376.33,101.86,1.00,SP,SP
2876451,376.51,101.78,1.00,SP,SP
2878450,377.33,101.46,1.00,SP,SP
2880452,377.27,101.30,1.00,SP,SP
2882455,376.96,101.89,1.00,SP,SP
2884457,377.14,101.90,1.00,SP,SP
2886457,377.04,100.75,1.00,SP,SP
2888457,377.37,101.16,1.00,SP,SP
2890456,377.03,100.17,1.00,SP,SP
2892454,376.98,100.19,1.00,SP,SP
2894459,378.30,99.96,1.00,SACCADE,SACCADE
2896460,379.15,99.80,1.00,SACCADE,SACCADE
2898459,380.22,99.31,1.00,SACCADE,SACCADE
2900457,383.71,96.16,1.00,SACCADE,SACCADE
2902459,386.56,93.95,1.00,SACCADE,SACCADE
2904464,388.74,92.17,1.00,SACCADE,SACCADE
2906464,390.55,89.65,1.00,SACCADE,SACCADE
2908470,393.12,89.56,1.00,SACCADE,SACCADE
2910463,394.77,88.43,1.00,SACCADE,SACCADE
2912461,395.92,87.53,1.00,SACCADE,SACCADE
2914470,395.78,85.59,1.00,SACCADE,SACCADE
2916466,395.75,85.89,1.00,SACCADE,SACCADE
2918472,395.06,86.06,1.00,SACCADE,SACCADE
2920471,393.68,86.31,1.00,SACCADE,SACCADE
2922467,391.81,85.69,1.00,SACCADE,SACCADE
2924471,390.70,85.72,1.00,SACCADE,SACCADE
2926465,389.52,86.31,1.00,SACCADE,SACCADE
2928478,389.17,86.18,1.00,SACCADE,SACCADE
2930474,388.89,86.16,1.00,SACCADE,SACCADE
2932473,388.68,87.52,1.00,SP,SP
2934471,389.12,88.89,1.00,SP,SP
2936475,388.98,90.00,1.00,SP,SP
2938473,388.81,89.78,1.00,SP,SP
2940476,388.62,88.89,1.00,SP,SP
2942476,387.86,87.36,1.00,SP,SP
2944480,388.41,87.06,1.00,SP,SP
2946481,388.55,87.11,1.00,SP,SP
2948493,388.73,87.40,1.00,SP,SP
2950480,388.94,87.97,1.00,SP,SP
2952476,388.95,87.51,1.00,SP,SP
2954480,388.74,88.53,1.00,SP,SP
2956480,388.19,88.64,1.00,SP,SP
2958480,387.68,88.84,1.00,SP,SP
2960483,387.21,87.64,1.00,SP,SP
2962483,387.29,88.81,1.00,SP,SP
2964485,387.17,87.67,1.00,SP,SP
2966488,386.79,88.05,1.00,SP,SP
2968485,386.40,87.94,1.00,SP,SP
2970490,385.71,87.69,1.00,SP,SP
2972486,385.94,87.80,1.00,SP,SP
2974492,385.63,87.59,1.00,SP,SP
2976493,385.56,88.20,1.00,SP,SP
2978490,385.71,87.89,1.00,SP,SP
2980491,384.10,87.36,1.00,SP,SP
2982490,384.69,87.25,1.00,SP,SP
2984495,384.55,87.25,1.00,SP,SP
2986495,384.10,87.81,1.00,SP,SP
2988489,384.62,88.20,1.00,SP,SP
2990500,384.02,88.28,1.00,SP,SP
2992495,383.93,88.78,1.00,SP,SP
2994495,384.09,88.31,1.00,SP,SP
2996498,383.83,88.84,1.00,SP,SP
2998497,384.05,89.23,1.00,SP,SP
3000498,383.43,91.53,1.00,SP,SP
3002497,383.31,91.42,1.00,SP,SP
3004500,383.54,90.92,1.00,SP,SP
3006498,383.58,90.78,1.00,SP,SP
3008500,382.68,90.29,1.00,SP,SP
3010501,381.43,90.31,1.00,SP,SP
3012501,381.59,90.75,1.00,SP,SP
3014503,381.54,90.88,1.00,SP,SP
3016506,381.89,91.36,1.00,SP,SP
3018503,381.73,91.27,1.00,SP,SP
3020505,381.51,91.25,1.00,SP,SP
3022503,381.23,91.94,1.00,SP,SP
3024508,380.88,91.69,1.00,SP,SP
3026513,380.69,91.90,1.00,SP,SP
3028510,380.93,90.92,1.00,SP,SP
3030512,380.43,90.70,1.00,SP,SP
3032507,380.88,91.27,1.00,SP,SP
3034512,381.25,91.95,1.00,SP,SP
3036512,381.14,91.68,1.00,SP,SP
3038512,380.55,91.80,1.00,SP,SP
3040514,380.11,92.25,1.00,SP,SP
3042511,380.07,92.19,1.00,SP,SP
3044517,379.36,92.43,1.00,SP,SP
3046518,378.94,92.69,1.00,SP,SP
3048514,378.63,92.73,1.00,SP,SP
3050514,377.50,92.58,1.00,SP,SP
3052512,377.13,92.69,1.00,SP,SP
3054522,376.94,93.49,1.00,SP,SP
3056519,376.49,93.86,1.00,SP,SP
3058520,376.55,93.28,1.00,SP,SP
3060519,375.94,93.38,1.00,SP,SP
3062518,375.88,93.69,1.00,SP,SP
3064523,375.62,92.66,1.00,SP,SP
3066526,375.25,93.02,1.00,SP,SP
3068525,375.19,92.91,1.00,SP,SP
3070522,375.44,93.47,1.00,SP,SP
3072520,374.40,93.91,1.00,SP,SP
3074523,374.55,94.69,1.00,SP,SP
3076531,373.79,93.59,1.00,SP,SP
3078527,373.24,93.67,1.00,SP,SP
3080525,372.80,93.39,1.00,SP,SP
3082526,372.95,94.05,1.00,SP,SP
3084531,372.81,94.62,1.00,SP,SP
3086528,372.76,95.16,1.00,SP,SP
3088529,372.75,95.25,1.00,SP,SP
3090529,372.25,94.23,1.00,SP,SP
3092532,372.32,94.00,1.00,SP,SP
3094538,372.42,93.71,1.00,SP,SP
3096537,372.45,93.83,1.00,SP,SP
3098535,371.77,93.44,1.00,SP,SP
3100535,371.88,93.72,1.00,SP,SP
3102534,371.82,93.52,1.00,SP,SP
3104536,371.52,93.71,1.00,SP,SP
3106540,371.18,93.65,1.00,SP,SP
3108540,371.45,93.33,1.00,SP,SP
3110540,370.88,93.21,1.00,SP,SP
3112533,369.96,92.97,1.00,SP,SP
3114553,369.99,92.09,1.00,SP,SP
3116542,369.65,93.80,1.00,SP,SP
3118538,369.30,94.58,1.00,SP,SP
3120540,368.82,94.16,1.00,SACCADE,SACCADE
3122540,366.31,93.70,1.00,SACCADE,SACCADE
3124543,364.38,94.01,1.00,SACCADE,SACCADE
3126542,357.88,93.63,1.00,SACCADE,SACCADE
3128546,348.69,93.41,1.00,SACCADE,SACCADE
3130542,342.34,93.85,1.00,SACCADE,SACCADE
3132544,337.19,94.20,1.00,SACCADE,SACCADE
3134547,332.13,94.11,1.00,SACCADE,SACCADE
3136554,327.80,94.60,1.00,SACCADE,SACCADE
3138550,324.40,93.86,1.00,SACCADE,SACCADE
3140547,322.99,93.88,1.00,SACCADE,SACCADE
3142546,323.37,94.39,1.00,SACCADE,SACCADE
3144550,323.92,93.71,1.00,SACCADE,SACCADE
3146558,326.39,93.54,1.00,SACCADE,SACCADE
3148552,330.73,93.75,1.00,SACCADE,SACCADE
3150549,331.55,94.48,1.00,SACCADE,SACCADE
3152549,332.48,95.00,1.00,SACCADE,SACCADE
3154556,333.75,94.36,1.00,SACCADE,SACCADE
3156559,333.40,95.52,1.00,FIX,FIX
3158556,333.37,94.39,1.00,FIX,FIX
3160552,333.25,94.62,1.00,FIX,FIX
3162554,332.16,94.74,1.00,FIX,FIX
3164557,331.70,94.81,1.00,FIX,FIX
3166558,331.59,95.61,1.00,FIX,FIX
3168561,331.50,95.94,1.00,FIX,FIX
3170561,331.25,95.66,1.00,FIX,FIX
3172561,331.16,96.09,1.00,FIX,FIX
3174566,330.79,95.07,1.00,FIX,FIX
3176563,330.60,94.92,1.00,FIX,FIX
3178567,330.39,95.53,1.00,FIX,FIX
3180561,330.05,95.14,1.00,FIX,FIX
3182563,330.04,95.24,1.00,FIX,FIX
3184567,330.25,96.06,1.00,FIX,FIX
3186574,330.18,95.24,1.00,FIX,FIX
3188566,330.26,95.39,1.00,FIX,FIX
3190567,330.21,96.54,1.00,FIX,FIX
3192565,330.50,97.16,1.00,FIX,FIX
3194580,330.05,97.05,1.00,FIX,FIX
3196572,329.76,96.28,1.00,FIX,FIX
3198577,329.61,95.63,1.00,FIX,FIX
3200569,329.60,95.58,1.00,FIX,FIX
3202570,329.58,96.28,1.00,FIX,FIX
3204576,329.86,97.03,1.00,FIX,FIX
3206575,329.82,96.98,1.00,FIX,FIX
3208575,330.13,96.77,1.00,FIX,FIX
3210576,330.47,96.19,1.00,FIX,FIX
3212576,329.88,95.83,1.00,FIX,FIX
3214578,330.18,96.43,1.00,FIX,FIX
3216575,329.42,96.28,1.00,FIX,FIX
3218575,329.72,96.56,1.00,FIX,FIX
3220578,329.43,97.37,1.00,FIX,FIX
3222577,329.21,97.14,1.00,FIX,FIX
3224581,329.40,96.02,1.00,FIX,FIX
3226584,328.83,95.55,1.00,FIX,FIX
3228581,328.88,96.49,1.00,FIX,FIX
3230579,328.96,95.82,1.00,FIX,FIX
3232581,329.26,96.54,1.00,FIX,FIX
3234583,329.58,96.14,1.00,FIX,FIX
3236584,329.79,96.31,1.00,FIX,FIX
3238585,329.48,97.09,1.00,FIX,FIX
3240587,329.24,96.81,1.00,FIX,FIX
3242586,329.31,97.40,1.00,FIX,FIX
3244594,328.97,98.06,1.00,FIX,FIX
3246589,329.16,96.25,1.00,FIX,FIX
3248589,329.01,94.50,1.00,FIX,FIX
3250590,329.00,96.41,1.00,FIX,FIX
3252589,328.81,97.81,1.00,FIX,FIX
3254592,328.81,97.80,1.00,FIX,FIX
3256593,328.82,96.08,1.00,FIX,FIX
3258599,329.00,97.16,1.00,FIX,FIX
3260590,329.37,96.86,1.00,FIX,FIX
3262592,328.65,96.97,1.00,FIX,FIX
3264597,328.99,97.05,1.00,FIX,FIX
3266597,328.91,96.46,1.00,FIX,FIX
3268597,328.75,96.41,1.00,FIX,FIX
3270596,328.70,96.70,1.00,FIX,FIX
3272594,328.36,96.90,1.00,FIX,FIX
3274599,328.06,97.69,1.00,FIX,FIX
3276605,328.52,97.61,1.00,FIX,FIX
3278597,328.46,96.89,1.00,FIX,FIX
3280599,329.06,99.10,1.00,FIX,FIX
3282599,328.88,97.03,1.00,FIX,FIX
3284603,327.61,97.87,1.00,FIX,FIX
3286603,328.38,97.97,1.00,FIX,FIX
3288603,328.05,97.39,1.00,FIX,FIX
3290604,328.10,96.84,1.00,FIX,FIX
3292603,328.04,96.69,1.00,FIX,FIX
3294606,327.98,97.81,1.00,FIX,FIX
3296606,327.94,96.23,1.00,FIX,FIX
3298604,328.04,97.36,1.00,FIX,FIX
3300606,327.85,97.42,1.00,FIX,FIX
3302608,327.50,98.12,1.00,FIX,FIX
3304614,327.49,97.53,1.00,FIX,FIX
3306613,327.53,96.83,1.00,FIX,FIX
3308612,327.32,97.53,1.00,FIX,FIX
3310617,327.21,97.57,1.00,FIX,FIX
3312610,327.17,97.53,1.00,FIX,FIX
3314617,327.44,97.34,1.00,FIX,FIX
3316617,327.93,97.79,1.00,FIX,FIX
3318616,327.88,98.16,1.00,FIX,FIX
3320612,328.17,98.09,1.00,FIX,FIX
3322619,327.86,98.09,1.00,FIX,FIX
3324623,327.52,98.15,1.00,FIX,FIX
3326619,327.33,98.44,1.00,FIX,FIX
3328619,327.54,98.11,1.00,FIX,FIX
3330617,327.68,97.35,1.00,FIX,FIX
3332618,327.88,97.33,1.00,FIX,FIX
3334619,327.64,96.84,1.00,FIX,FIX
3336621,327.12,96.73,1.00,FIX,FIX
3338622,327.31,97.11,1.00,FIX,FIX
3340620,327.76,98.28,1.00,FIX,FIX
3342620,327.90,97.77,1.00,FIX,FIX
3344627,328.01,97.28,1.00,FIX,FIX
3346628,328.19,97.12,1.00,FIX,FIX
3348626,327.93,97.36,1.00,FIX,FIX
3350625,327.85,96.97,1.00,FIX,FIX
3352624,328.38,97.03,1.00,FIX,FIX
3354628,328.69,97.11,1.00,FIX,FIX
3356629,328.77,97.56,1.00,FIX,FIX
3358639,328.65,97.25,1.00,FIX,FIX
3360628,328.75,97.83,1.00,FIX,FIX
3362633,328.38,97.33,1.00,FIX,FIX
3364634,328.02,97.18,1.00,FIX,FIX
3366634,327.79,97.83,1.00,FIX,FIX
3368634,327.62,97.73,1.00,FIX,FIX
3370634,327.99,97.67,1.00,FIX,FIX
3372634,328.24,97.84,1.00,FIX,FIX
3374639,328.43,97.67,1.00,FIX,FIX
3376637,328.19,98.31,1.00,FIX,FIX
3378639,328.39,98.30,1.00,FIX,FIX
3380640,328.48,98.62,1.00,FIX,FIX
3382636,328.31,98.22,1.00,FIX,FIX
3384639,328.20,98.54,1.00,FIX,FIX
3386648,327.92,99.37,1.00,FIX,FIX
3388645,328.02,99.42,1.00,FIX,FIX
3390642,327.98,99.51,1.00,FIX,FIX
3392638,328.58,99.92,1.00,FIX,FIX
3394642,328.14,100.11,1.00,FIX,FIX
3396643,328.41,99.19,1.00,FIX,FIX
3398646,328.28,99.12,1.00,FIX,FIX
3400644,328.07,98.23,1.00,FIX,FIX
3402643,328.38,98.38,1.00,FIX,FIX
3404648,328.00,98.36,1.00,FIX,FIX
3406647,327.88,98.59,1.00,FIX,FIX
3408650,328.22,98.53,1.00,FIX,FIX
3410646,328.36,98.89,1.00,FIX,FIX
3412648,328.58,99.06,1.00,FIX,FIX
3414649,328.62,98.17,1.00,FIX,FIX
3416652,328.75,98.56,1.00,FIX,FIX
3418650,328.86,98.73,1.00,FIX,FIX
3420651,328.88,99.06,1.00,FIX,FIX
3422650,329.14,99.34,1.00,FIX,FIX
3424653,329.38,98.70,1.00,FIX,FIX
3426657,329.07,98.95,1.00,FIX,FIX
3428653,328.41,98.97,1.00,FIX,FIX
3430657,327.47,97.98,1.00,FIX,FIX
3432654,327.73,98.08,1.00,FIX,FIX
3434658,327.77,98.40,1.00,FIX,FIX
3436657,328.32,97.87,1.00,FIX,FIX
3438656,328.42,98.27,1.00,FIX,FIX
3440667,328.43,98.55,1.00,FIX,FIX
3442655,328.11,98.08,1.00,FIX,FIX
3444666,328.18,99.02,1.00,FIX,FIX
3446666,328.00,98.75,1.00,FIX,FIX
3448662,327.87,98.80,1.00,FIX,FIX
3450660,327.63,98.28,1.00,FIX,FIX
3452662,327.88,98.58,1.00,FIX,FIX
3454664,327.47,98.44,1.00,FIX,FIX
3456666,326.81,98.36,1.00,SACCADE,SACCADE
3458668,323.45,98.70,1.00,SACCADE,SACCADE
3460667,318.50,100.41,1.00,SACCADE,SACCADE
3462664,311.37,101.71,1.00,SACCADE,SACCADE
3464671,305.37,106.62,1.00,SACCADE,SACCADE
3466682,299.62,110.58,1.00,SACCADE,SACCADE
3468667,292.84,113.90,1.00,SACCADE,SACCADE
3470669,288.41,118.53,1.00,SACCADE,SACCADE
3472669,281.73,123.33,1.00,SACCADE,SACCADE
3474679,276.02,130.84,1.00,SACCADE,SACCADE
3476674,269.19,139.96,1.00,SACCADE,SACCADE
3478674,263.46,145.49,1.00,SACCADE,SACCADE
3480673,257.86,154.81,1.00,SACCADE,SACCADE
3482675,249.79,161.47,1.00,SACCADE,SACCADE
3484677,243.19,173.84,1.00,SACCADE,SACCADE
3486682,238.21,178.60,1.00,SACCADE,SACCADE
3488679,233.34,186.83,1.00,SACCADE,SACCADE
3490678,228.06,193.47,1.00,SACCADE,SACCADE
3492675,222.69,201.94,1.00,SACCADE,SACCADE
3494679,218.18,209.22,1.00,SACCADE,SACCADE
3496680,213.89,216.84,1.00,SACCADE,SACCADE
3498678,211.37,218.16,1.00,SACCADE,SACCADE
3500677,208.22,226.38,1.00,SACCADE,SACCADE
3502686,204.87,231.32,1.00,SACCADE,SACCADE
3504687,202.82,235.69,1.00,SACCADE,SACCADE
3506686,200.91,240.94,1.00,SACCADE,SACCADE
3508684,199.67,246.22,1.00,SACCADE,SACCADE
3510686,198.00,248.94,1.00,SACCADE,SACCADE
3512687,197.00,250.97,1.00,SACCADE,SACCADE
3514687,195.90,254.47,1.00,SACCADE,SACCADE
3516690,195.22,254.63,1.00,SACCADE,SACCADE
3518691,195.46,255.91,1.00,SACCADE,SACCADE
3520688,196.66,254.94,1.00,SACCADE,SACCADE
3522689,198.00,254.54,1.00,SACCADE,SACCADE
3524693,199.39,252.27,1.00,SACCADE,SACCADE
3526693,199.73,249.81,1.00,SACCADE,SACCADE
3528691,200.23,248.84,1.00,SACCADE,SACCADE
3530693,200.31,248.25,1.00,SACCADE,SACCADE
3532693,200.31,247.56,1.00,SACCADE,SACCADE
3534698,200.43,247.37,1.00,SACCADE,SACCADE
3536696,200.03,248.16,1.00,SACCADE,SACCADE
3538696,200.28,249.36,1.00,SACCADE,SACCADE
3540695,200.22,250.20,1.00,SACCADE,SACCADE
3542696,200.12,250.84,1.00,FIX,FIX
