@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2379256,271.62,221.17,1.00,FIX,FIX
2381255,271.56,221.60,1.00,FIX,FIX
2383260,271.52,220.78,1.00,FIX,FIX
2385265,271.59,220.57,1.00,FIX,FIX
2387265,271.55,220.81,1.00,FIX,FIX
2389265,271.69,221.12,1.00,FIX,FIX
2391260,271.77,220.84,1.00,FIX,FIX
2393261,271.72,220.76,1.00,FIX,FIX
2395264,271.81,220.18,1.00,FIX,FIX
2397267,271.59,220.54,1.00,FIX,FIX
2399263,271.12,220.96,1.00,FIX,FIX
2401266,270.81,221.40,1.00,FIX,FIX
2403266,270.93,221.06,1.00,FIX,FIX
2405268,270.77,221.15,1.00,FIX,FIX
2407268,270.50,220.92,1.00,FIX,FIX
2409270,270.58,220.87,1.00,FIX,FIX
2411268,270.67,221.08,1.00,FIX,FIX
2413270,270.88,221.49,1.00,FIX,FIX
2415271,271.13,221.18,1.00,FIX,FIX
2417275,271.26,220.58,1.00,FIX,FIX
2419272,271.24,220.28,1.00,FIX,FIX
2421270,271.83,220.12,1.00,FIX,FIX
2423273,273.53,218.74,1.00,SACCADE,SACCADE
2425275,276.62,217.91,1.00,SACCADE,SACCADE
2427275,280.69,213.26,1.00,SACCADE,SACCADE
2429277,287.61,207.16,1.00,SACCADE,SACCADE
2431276,296.74,204.01,1.00,SACCADE,SACCADE
2433281,303.57,196.53,1.00,SACCADE,SACCADE
2435283,310.11,193.03,1.00,SACCADE,SACCADE
2437293,318.68,190.09,1.00,SACCADE,SACCADE
2439276,323.56,186.49,1.00,SACCADE,SACCADE
2441277,329.45,181.88,1.00,SACCADE,SACCADE
2443285,337.29,174.86,1.00,SACCADE,SACCADE
2445283,345.35,169.19,1.00,SACCADE,SACCADE
2447284,349.42,164.31,1.00,SACCADE,SACCADE
2449281,355.06,155.85,1.00,SACCADE,SACCADE
2451282,359.19,156.01,1.00,SACCADE,SACCADE
2453287,365.68,148.16,1.00,SACCADE,SACCADE
2455290,367.85,149.17,1.00,SACCADE,SACCADE
2457288,368.62,145.89,1.00,SACCADE,SACCADE
2459289,371.38,137.49,1.00,SACCADE,SACCADE
2461288,376.13,134.53,1.00,SACCADE,SACCADE
2463292,377.42,125.83,1.00,SACCADE,SACCADE
2465295,379.70,122.42,1.00,SACCADE,SACCADE
2467297,381.90,120.07,1.00,SACCADE,SACCADE
2469291,385.19,118.78,1.00,SACCADE,SACCADE
2471292,388.00,117.34,1.00,SACCADE,SACCADE
2473295,390.42,113.61,1.00,SACCADE,SACCADE
2475296,391.45,113.44,1.00,SACCADE,SACCADE
2477297,391.47,112.93,1.00,FIX,FIX
2479297,391.70,111.51,1.00,FIX,FIX
2481295,391.55,111.03,1.00,FIX,FIX
2483299,391.63,111.43,1.00,FIX,FIX
2485298,391.92,111.08,1.00,FIX,FIX
2487298,392.46,111.16,1.00,FIX,FIX
2489300,393.17,110.17,1.00,FIX,FIX
2491297,393.71,110.44,1.00,FIX,FIX
2493301,394.12,109.95,1.00,FIX,FIX
2495301,394.57,107.67,1.00,FIX,FIX
2497301,394.88,108.02,1.00,FIX,FIX
2499300,395.19,106.84,1.00,FIX,FIX
2501302,395.45,106.64,1.00,FIX,FIX
2503303,395.55,106.46,1.00,FIX,FIX
2505304,395.61,105.65,1.00,FIX,FIX
2507308,395.07,105.38,1.00,FIX,FIX
2509304,394.95,105.47,1.00,FIX,FIX
2511305,395.46,105.06,1.00,FIX,FIX
2513310,395.88,105.69,1.00,FIX,FIX
2515311,396.30,105.03,1.00,FIX,FIX
2517323,396.87,103.26,1.00,FIX,FIX
2519327,396.64,103.47,1.00,FIX,FIX
2521311,396.73,103.33,1.00,FIX,FIX
2523318,396.77,103.75,1.00,FIX,FIX
2525314,396.81,103.56,1.00,FIX,FIX
2527315,396.97,103.69,1.00,FIX,FIX
2529314,397.60,103.75,1.00,FIX,FIX
2531315,397.27,103.36,1.00,FIX,FIX
2533319,397.13,103.31,1.00,FIX,FIX
2535318,397.14,102.50,1.00,FIX,FIX
2537317,397.02,101.68,1.00,FIX,FIX
2539319,397.25,101.20,1.00,FIX,FIX
2541321,397.65,100.69,1.00,FIX,FIX
2543324,397.73,100.75,1.00,FIX,FIX
2545323,397.86,100.58,1.00,FIX,FIX
2547322,397.90,100.61,1.00,FIX,FIX
2549320,397.90,100.41,1.00,FIX,FIX
2551321,398.18,99.97,1.00,FIX,FIX
2553324,398.06,100.71,1.00,FIX,FIX
2555327,398.09,100.68,1.00,FIX,FIX
2557329,398.05,100.29,1.00,FIX,FIX
2559328,398.25,100.73,1.00,FIX,FIX
2561328,398.69,101.10,1.00,FIX,FIX
2563328,398.64,101.33,1.00,FIX,FIX
2565328,398.44,100.96,1.00,FIX,FIX
2567330,398.10,100.11,1.00,FIX,FIX
2569328,398.25,100.07,1.00,FIX,FIX
2571327,398.42,100.34,1.00,FIX,FIX
2573330,398.70,100.25,1.00,FIX,FIX
2575333,398.71,99.44,1.00,FIX,FIX
2577339,398.24,99.64,1.00,FIX,FIX
2579336,398.37,99.70,1.00,FIX,FIX
2581331,398.24,99.79,1.00,FIX,FIX
2583337,398.24,100.22,1.00,FIX,FIX
2585336,398.06,100.44,1.00,FIX,FIX
2587335,397.78,100.99,1.00,FIX,FIX
2589337,398.04,101.17,1.00,FIX,FIX
2591334,398.43,100.89,1.00,FIX,FIX
2593345,398.82,100.25,1.00,FIX,FIX
2595346,398.94,99.77,1.00,FIX,FIX
2597339,398.67,99.77,1.00,FIX,FIX
2599338,398.74,99.99,1.00,FIX,FIX
2601352,398.55,100.92,1.00,FIX,FIX
2603345,399.05,101.57,1.00,FIX,FIX
2605345,398.89,102.48,1.00,FIX,FIX
2607343,398.40,103.17,1.00,FIX,FIX
2609344,398.13,103.48,1.00,FIX,FIX
2611342,397.92,103.08,1.00,FIX,FIX
2613345,398.08,102.98,1.00,FIX,FIX
2615345,398.00,102.92,1.00,FIX,FIX
2617347,398.28,103.30,1.00,FIX,FIX
2619344,398.33,103.12,1.00,FIX,FIX
2621347,398.31,103.64,1.00,FIX,FIX
2623350,397.81,103.26,1.00,FIX,FIX
2625348,398.00,103.23,1.00,FIX,FIX
2627349,397.94,103.22,1.00,FIX,FIX
2629347,398.08,102.75,1.00,FIX,FIX
2631354,398.20,102.89,1.00,FIX,FIX
2633356,398.18,102.66,1.00,FIX,FIX
2635353,398.15,102.62,1.00,FIX,FIX
2637355,398.00,102.25,1.00,FIX,FIX
2639353,398.44,101.75,1.00,FIX,FIX
2641360,398.28,101.93,1.00,FIX,FIX
2643361,398.38,102.47,1.00,FIX,FIX
2645360,398.02,102.17,1.00,FIX,FIX
2647362,397.88,102.58,1.00,FIX,FIX
2649358,398.27,102.73,1.00,FIX,FIX
2651359,398.38,102.78,1.00,FIX,FIX
2653365,398.33,102.41,1.00,FIX,FIX
2655363,398.51,102.11,1.00,FIX,FIX
2657365,398.57,102.35,1.00,FIX,FIX
2659364,398.57,102.78,1.00,FIX,FIX
2661363,398.75,102.53,1.00,FIX,FIX
2663370,398.56,102.08,1.00,FIX,FIX
2665368,397.89,102.15,1.00,FIX,FIX
2667367,397.84,102.07,1.00,FIX,FIX
2669366,398.08,102.69,1.00,FIX,FIX
2671367,398.32,102.53,1.00,FIX,FIX
2673370,398.43,102.61,1.00,FIX,FIX
2675369,399.04,102.52,1.00,FIX,FIX
2677371,399.28,102.23,1.00,FIX,FIX
2679367,398.73,101.72,1.00,FIX,FIX
2681374,398.82,101.72,1.00,FIX,FIX
2683387,398.75,102.31,1.00,FIX,FIX
2685368,398.59,102.37,1.00,FIX,FIX
2687373,398.67,101.72,1.00,FIX,FIX
2689371,399.21,99.04,1.00,SACCADE,SACCADE
2691371,400.08,96.19,1.00,SACCADE,SACCADE
2693376,402.08,90.01,1.00,SACCADE,SACCADE
2695376,403.66,84.91,1.00,SACCADE,SACCADE
2697376,405.57,80.33,1.00,SACCADE,SACCADE
2699375,407.44,76.40,1.00,SACCADE,SACCADE
2701380,408.34,73.36,1.00,SACCADE,SACCADE
2703383,408.26,71.66,1.00,SACCADE,SACCADE
2705385,408.64,71.41,1.00,SACCADE,SACCADE
2707380,409.18,69.69,1.00,SACCADE,SACCADE
2709380,410.05,68.34,1.00,SACCADE,SACCADE
2711382,410.80,66.89,1.00,SACCADE,SACCADE
2713383,411.18,65.26,1.00,SACCADE,SACCADE
2715382,410.87,63.27,1.00,SACCADE,SACCADE
2717393,410.32,61.17,1.00,SACCADE,SACCADE
2719386,409.89,60.45,1.00,SACCADE,SACCADE
2721387,409.51,59.31,1.00,SACCADE,SACCADE
2723389,409.38,60.24,1.00,SACCADE,SACCADE
2725392,409.85,59.66,1.00,FIX,FIX
2727391,409.91,59.31,1.00,FIX,FIX
2729391,410.21,60.45,1.00,FIX,FIX
2731391,411.12,59.87,1.00,FIX,FIX
2733393,411.57,59.98,1.00,FIX,FIX
2735395,411.15,59.33,1.00,FIX,FIX
2737392,410.76,59.15,1.00,FIX,FIX
2739395,410.71,59.23,1.00,FIX,FIX
2741395,411.10,59.41,1.00,FIX,FIX
2743399,410.89,59.52,1.00,FIX,FIX
2745396,411.15,59.12,1.00,FIX,FIX
2747396,411.09,59.16,1.00,FIX,FIX
2749398,411.12,58.75,1.00,FIX,FIX
2751399,411.06,58.57,1.00,FIX,FIX
2753399,411.01,58.55,1.00,FIX,FIX
2755404,411.34,59.07,1.00,FIX,FIX
2757404,411.39,59.42,1.00,FIX,FIX
2759402,411.38,58.37,1.00,FIX,FIX
2761400,411.15,58.73,1.00,FIX,FIX
2763406,410.98,58.42,1.00,FIX,FIX
2765418,410.82,58.16,1.00,FIX,FIX
2767402,410.26,58.55,1.00,FIX,FIX
2769402,410.42,58.23,1.00,FIX,FIX
2771402,410.76,58.43,1.00,FIX,FIX
2773406,410.21,58.57,1.00,FIX,FIX
2775405,410.35,59.16,1.00,FIX,FIX
2777406,410.18,58.98,1.00,FIX,FIX
2779403,409.81,59.03,1.00,FIX,FIX
2781406,409.65,58.69,1.00,FIX,FIX
2783413,409.20,58.90,1.00,FIX,FIX
2785411,409.27,58.08,1.00,FIX,FIX
2787411,409.68,58.08,1.00,FIX,FIX
2789410,409.72,57.92,1.00,FIX,FIX
2791412,409.75,57.53,1.00,FIX,FIX
2793415,409.19,57.84,1.00,FIX,FIX
2795418,408.98,57.84,1.00,FIX,FIX
2797413,408.93,58.38,1.00,FIX,FIX
2799415,409.14,58.74,1.00,FIX,FIX
2801412,409.55,58.65,1.00,FIX,FIX
2803420,409.24,58.20,1.00,FIX,FIX
2805415,408.81,58.01,1.00,FIX,FIX
2807417,408.78,57.57,1.00,FIX,FIX
2809416,408.63,57.52,1.00,FIX,FIX
2811419,408.50,56.99,1.00,FIX,FIX
2813420,408.32,57.15,1.00,FIX,FIX
2815421,408.20,57.38,1.00,FIX,FIX
2817423,408.19,57.17,1.00,FIX,FIX
2819423,408.09,57.78,1.00,FIX,FIX
2821422,407.97,58.05,1.00,FIX,FIX
2823427,407.75,57.98,1.00,FIX,FIX
2825426,407.83,58.05,1.00,FIX,FIX
2827424,407.33,57.72,1.00,FIX,FIX
2829428,406.94,56.98,1.00,FIX,FIX
2831426,406.97,56.10,1.00,FIX,FIX
2833430,407.19,55.37,1.00,FIX,FIX
2835429,407.12,56.08,1.00,FIX,FIX
2837428,407.18,57.05,1.00,FIX,FIX
2839429,407.49,57.41,1.00,FIX,FIX
2841427,407.38,57.46,1.00,FIX,FIX
2843435,407.21,56.92,1.00,FIX,FIX
2845435,406.71,56.56,1.00,FIX,FIX
2847445,406.65,56.74,1.00,FIX,FIX
2849436,406.70,57.37,1.00,FIX,FIX
2851435,406.61,57.05,1.00,FIX,FIX
2853437,407.14,57.67,1.00,FIX,FIX
2855436,407.09,57.13,1.00,FIX,FIX
2857435,406.91,57.60,1.00,FIX,FIX
2859436,406.73,57.48,1.00,FIX,FIX
2861435,406.55,57.81,1.00,FIX,FIX
2863439,406.37,57.92,1.00,FIX,FIX
2865440,406.31,57.94,1.00,FIX,FIX
2867446,406.53,57.60,1.00,FIX,FIX
2869441,406.06,57.66,1.00,FIX,FIX
2871442,405.43,56.87,1.00,FIX,FIX
2873445,405.77,57.24,1.00,FIX,FIX
2875452,406.01,56.88,1.00,FIX,FIX
2877446,405.46,56.54,1.00,FIX,FIX
2879445,405.44,56.58,1.00,FIX,FIX
2881444,405.34,56.32,1.00,FIX,FIX
2883453,405.95,56.95,1.00,FIX,FIX
2885448,406.19,56.90,1.00,FIX,FIX
2887450,406.10,57.01,1.00,FIX,FIX
2889448,405.97,57.14,1.00,FIX,FIX
2891447,405.50,56.84,1.00,FIX,FIX
2893450,405.72,56.81,1.00,FIX,FIX
2895448,405.95,56.83,1.00,FIX,FIX
2897449,405.81,56.70,1.00,FIX,FIX
2899450,405.57,56.67,1.00,FIX,FIX
2901450,405.38,56.83,1.00,FIX,FIX
2903455,405.67,57.02,1.00,FIX,FIX
2905458,405.87,57.30,1.00,FIX,FIX
2907459,406.01,57.66,1.00,FIX,FIX
2909455,406.12,57.88,1.00,FIX,FIX
2911459,405.96,58.41,1.00,FIX,FIX
2913466,405.90,58.48,1.00,FIX,FIX
2915462,405.80,57.55,1.00,FIX,FIX
2917458,405.38,57.66,1.00,FIX,FIX
2919460,405.25,58.18,1.00,FIX,FIX
2921458,405.19,58.49,1.00,FIX,FIX
2923467,405.56,58.56,1.00,FIX,FIX
2925462,405.82,58.47,1.00,FIX,FIX
2927462,405.61,58.77,1.00,FIX,FIX
2929476,405.25,59.24,1.00,FIX,FIX
2931460,405.74,59.27,1.00,FIX,FIX
2933465,405.29,59.23,1.00,FIX,FIX
2935468,404.98,59.34,1.00,FIX,FIX
2937468,404.80,58.71,1.00,FIX,FIX
2939465,404.94,59.09,1.00,FIX,FIX
2941465,405.05,58.97,1.00,FIX,FIX
2943471,404.46,59.09,1.00,SACCADE,SACCADE
2945468,402.69,61.43,1.00,SACCADE,SACCADE
2947468,396.03,70.74,1.00,SACCADE,SACCADE
2949471,385.51,75.67,1.00,SACCADE,SACCADE
2951474,375.12,88.89,1.00,SACCADE,SACCADE
2953476,361.81,92.32,1.00,SACCADE,SACCADE
2955472,344.99,106.39,1.00,SACCADE,SACCADE
2957473,337.54,109.92,1.00,SACCADE,SACCADE
2959474,325.77,119.36,1.00,SACCADE,SACCADE
2961476,311.82,127.20,1.00,SACCADE,SACCADE
2963480,305.44,135.47,1.00,SACCADE,SACCADE
2965477,293.51,145.15,1.00,SACCADE,SACCADE
2967480,286.36,152.94,1.00,SACCADE,SACCADE
2969478,278.92,159.81,1.00,SACCADE,SACCADE
2971477,273.11,168.40,1.00,SACCADE,SACCADE
2973479,266.93,178.96,1.00,SACCADE,SACCADE
2975481,260.05,188.66,1.00,SACCADE,SACCADE
2977480,254.37,199.06,1.00,SACCADE,SACCADE
2979479,246.47,209.51,1.00,SACCADE,SACCADE
2981481,242.00,216.16,1.00,SACCADE,SACCADE
2983488,235.51,224.86,1.00,SACCADE,SACCADE
2985483,227.29,227.67,1.00,SACCADE,SACCADE
2987484,219.34,240.31,1.00,SACCADE,SACCADE
2989483,214.16,242.28,1.00,SACCADE,SACCADE
2991484,209.75,247.59,1.00,SACCADE,SACCADE
2993489,207.03,254.38,1.00,SACCADE,SACCADE
2995486,205.62,256.24,1.00,SACCADE,SACCADE
2997490,205.72,258.26,1.00,SACCADE,SACCADE
2999487,205.96,261.12,1.00,SACCADE,SACCADE
3001488,206.49,262.43,1.00,SACCADE,SACCADE
3003492,206.94,262.81,1.00,SACCADE,SACCADE
3005492,207.24,262.75,1.00,SACCADE,SACCADE
3007492,208.09,262.00,1.00,SACCADE,SACCADE
3009491,208.70,260.98,1.00,SACCADE,SACCADE
3011506,208.96,260.85,1.00,SACCADE,SACCADE
3013497,209.07,260.48,1.00,SACCADE,SACCADE
3015498,209.12,261.12,1.00,SACCADE,SACCADE
3017496,208.98,261.70,1.00,SP,SP
3019497,209.61,262.19,1.00,SP,SP
3021495,209.78,261.88,1.00,SP,SP
3023499,209.44,261.71,1.00,SP,SP
3025499,209.93,261.81,1.00,SP,SP
3027499,210.24,262.12,1.00,SP,SP
3029501,210.81,262.11,1.00,SP,SP
3031498,210.88,262.82,1.00,SP,SP
3033502,211.13,263.00,1.00,SP,SP
3035503,211.12,262.96,1.00,SP,SP
3037504,210.26,264.01,1.00,SP,SP
3039505,210.00,263.38,1.00,SP,SP
3041504,209.87,264.55,1.00,SP,SP
3043507,209.87,264.70,1.00,SP,SP
3045509,210.09,265.58,1.00,SP,SP
3047506,210.10,265.65,1.00,SP,SP
3049506,210.56,265.49,1.00,SP,SP
3051508,210.47,265.24,1.00,SP,SP
3053512,210.13,264.77,1.00,SP,SP
3055510,210.00,264.76,1.00,SP,SP
3057512,210.15,264.71,1.00,SP,SP
3059510,209.94,265.56,1.00,SP,SP
3061510,209.78,265.60,1.00,SP,SP
3063513,209.84,265.59,1.00,SP,SP
3065513,209.82,265.14,1.00,SP,SP
3067515,210.16,264.43,1.00,SP,SP
3069515,210.30,264.53,1.00,SP,SP
3071511,210.06,265.02,1.00,SP,SP
3073518,209.75,264.99,1.00,SP,SP
3075515,209.13,265.00,1.00,SP,SP
3077518,209.47,264.59,1.00,SP,SP
3079523,209.81,264.51,1.00,SP,SP
3081519,210.12,264.88,1.00,SP,SP
3083523,209.59,264.79,1.00,SP,SP
3085522,209.48,264.99,1.00,SP,SP
3087525,209.53,265.30,1.00,SP,SP
3089521,209.93,265.01,1.00,SP,SP
3091525,210.06,265.53,1.00,SP,SP
3093539,210.26,265.13,1.00,SP,SP
3095527,210.18,265.64,1.00,SP,SP
3097526,210.50,265.55,1.00,SP,SP
3099526,211.18,265.36,1.00,SP,SP
3101529,211.22,265.27,1.00,SP,SP
3103532,211.47,264.96,1.00,SP,SP
3105532,211.69,264.23,1.00,SP,SP
3107532,211.31,264.48,1.00,SP,SP
3109529,211.22,264.74,1.00,SP,SP
3111533,211.40,264.58,1.00,SP,SP
3113538,211.44,264.70,1.00,SP,SP
3115535,211.60,265.61,1.00,SP,SP
3117532,211.29,266.18,1.00,SP,SP
3119534,212.29,266.18,1.00,SP,SP
3121532,212.04,265.61,1.00,SP,SP
3123536,212.00,264.47,1.00,SP,SP
3125534,211.90,264.31,1.00,SP,SP
3127537,211.75,264.13,1.00,SP,SP
3129539,211.85,263.94,1.00,SP,SP
3131538,211.69,264.13,1.00,SP,SP
3133541,211.53,264.15,1.00,SP,SP
3135539,211.83,264.41,1.00,SP,SP
3137542,212.53,264.34,1.00,SP,SP
3139545,212.47,264.42,1.00,SP,SP
3141542,212.76,263.94,1.00,SP,SP
3143548,212.75,263.04,1.00,SP,SP
3145546,212.62,263.17,1.00,SP,SP
3147546,212.84,263.08,1.00,SP,SP
3149543,213.59,262.61,1.00,SP,SP
3151546,213.16,262.50,1.00,SP,SP
3153548,213.55,263.10,1.00,SP,SP
3155552,213.80,262.74,1.00,SP,SP
3157550,214.07,262.45,1.00,SP,SP
3159548,214.21,263.15,1.00,SP,SP
3161548,213.80,262.84,1.00,SP,SP
3163551,213.20,262.81,1.00,SP,SP
3165553,213.04,262.42,1.00,SP,SP
3167554,212.99,261.74,1.00,SP,SP
3169554,213.62,261.50,1.00,SP,SP
3171552,213.79,261.70,1.00,SP,SP
3173553,213.57,262.18,1.00,SP,SP
3175567,213.93,262.27,1.00,SP,SP
3177555,213.87,262.50,1.00,SP,SP
3179555,214.14,262.37,1.00,SP,SP
3181555,214.43,261.86,1.00,SP,SP
3183561,214.90,261.94,1.00,SP,SP
3185558,215.03,261.38,1.00,SP,SP
3187560,215.03,260.67,1.00,SP,SP
3189560,215.22,260.58,1.00,SP,SP
3191558,215.01,261.05,1.00,SP,SP
3193569,215.03,261.85,1.00,SP,SP
3195568,214.96,260.36,1.00,SP,SP
3197563,214.66,260.48,1.00,SP,SP
3199562,214.72,261.02,1.00,SP,SP
3201561,215.41,261.05,1.00,SP,SP
3203572,215.71,260.23,1.00,SP,SP
3205571,215.56,260.39,1.00,SP,SP
3207569,215.15,260.78,1.00,SP,SP
3209578,214.83,261.28,1.00,SP,SP
3211569,214.56,261.52,1.00,SP,SP
3213576,214.94,260.82,1.00,SP,SP
3215575,215.49,261.18,1.00,SP,SP
3217569,215.66,261.12,1.00,SP,SP
3219568,215.90,261.12,1.00,SP,SP
3221569,215.96,261.17,1.00,SP,SP
3223574,215.66,261.43,1.00,SP,SP
3225574,215.52,261.89,1.00,SP,SP
3227575,215.34,262.19,1.00,SP,SP
3229578,215.66,261.32,1.00,SP,SP
3231575,216.42,261.04,1.00,SP,SP
3233579,216.14,261.65,1.00,SP,SP
3235578,216.02,261.48,1.00,SP,SP
3237579,216.08,261.54,1.00,SP,SP
3239576,216.42,261.24,1.00,SP,SP
3241578,216.44,260.47,1.00,SP,SP
3243580,216.40,260.49,1.00,SP,SP
3245583,216.46,259.93,1.00,SP,SP
3247585,215.99,260.19,1.00,SP,SP
3249584,216.06,260.43,1.00,SP,SP
3251605,216.41,260.05,1.00,SP,SP
3253590,216.24,260.74,1.00,SP,SP
3255589,215.92,260.74,1.00,SP,SP
3257598,215.76,260.70,1.00,SP,SP
3259588,215.88,260.12,1.00,SP,SP
3261587,216.19,260.24,1.00,SP,SP
3263589,216.05,260.23,1.00,SP,SP
3265592,216.51,259.99,1.00,SP,SP
3267587,216.75,259.71,1.00,SP,SP
3269588,216.97,259.90,1.00,SP,SP
3271588,217.09,259.92,1.00,SP,SP
3273593,217.11,259.68,1.00,SP,SP
3275593,216.72,260.08,1.00,SP,SP
3277593,216.36,260.11,1.00,SP,SP
3279593,216.61,259.57,1.00,SP,SP
3281592,216.60,259.81,1.00,SP,SP
3283598,216.87,260.05,1.00,SP,SP
3285595,217.24,260.46,1.00,SP,SP
3287596,217.22,259.88,1.00,SP,SP
3289595,216.93,259.37,1.00,SP,SP
3291600,217.06,258.75,1.00,SP,SP
3293599,216.85,259.19,1.00,SP,SP
3295600,216.97,259.44,1.00,SP,SP
3297600,217.27,259.52,1.00,SP,SP
3299600,217.50,259.38,1.00,SP,SP
3301598,217.71,259.48,1.00,SP,SP
3303602,217.89,258.94,1.00,SP,SP
3305606,218.28,259.36,1.00,SP,SP
3307606,218.59,258.24,1.00,SP,SP
3309604,218.03,258.20,1.00,SP,SP
3311607,218.08,258.31,1.00,SP,SP
3313614,217.76,258.08,1.00,SP,SP
3315607,217.72,258.29,1.00,SP,SP
3317608,217.91,258.14,1.00,SP,SP
3319607,218.46,258.31,1.00,SP,SP
3321609,218.47,257.97,1.00,SP,SP
3323611,218.26,257.73,1.00,SP,SP
3325610,218.27,257.42,1.00,SP,SP
3327612,217.94,257.88,1.00,SP,SP
3329614,218.09,257.90,1.00,SP,SP
3331610,217.97,257.08,1.00,SP,SP
3333612,218.22,257.07,1.00,SP,SP
3335617,218.28,256.94,1.00,SP,SP
3337612,218.44,257.66,1.00,SP,SP
3339626,218.51,257.86,1.00,SP,SP
3341616,218.66,257.62,1.00,SP,SP
3343621,218.89,257.02,1.00,SP,SP
3345616,218.59,256.52,1.00,SP,SP
3347620,219.02,256.08,1.00,SP,SP
3349619,219.07,256.50,1.00,SP,SP
3351619,219.35,256.64,1.00,SP,SP
3353626,219.22,256.56,1.00,SP,SP
3355621,218.78,257.19,1.00,SP,SP
3357623,218.75,257.14,1.00,SP,SP
3359624,218.82,257.17,1.00,SP,SP
3361620,219.56,256.82,1.00,SP,SP
3363629,219.77,256.78,1.00,SP,SP
3365626,219.47,256.23,1.00,SP,SP
3367624,219.50,255.85,1.00,SP,SP
3369625,219.78,255.65,1.00,SP,SP
3371627,219.62,255.37,1.00,SP,SP
3373635,219.81,255.75,1.00,SP,SP
3375630,220.01,255.98,1.00,SP,SP
3377629,219.70,255.76,1.00,SP,SP
3379628,219.61,255.38,1.00,SP,SP
3381630,219.97,254.94,1.00,SP,SP
3383635,219.72,255.26,1.00,SP,SP
3385632,220.25,254.85,1.00,SP,SP
3387635,220.15,254.84,1.00,SP,SP
3389633,219.84,254.49,1.00,SP,SP
3391637,219.72,253.97,1.00,SP,SP
3393643,219.75,253.85,1.00,SP,SP
3395639,220.29,254.00,1.00,SP,SP
3397637,220.72,253.78,1.00,SP,SP
3399637,220.81,253.51,1.00,SP,SP
3401638,220.87,253.32,1.00,SP,SP
3403641,220.65,253.50,1.00,SP,SP
3405639,220.38,253.37,1.00,SP,SP
3407641,220.38,253.75,1.00,SP,SP
3409642,220.47,253.53,1.00,SP,SP
3411641,220.06,254.12,1.00,SP,SP
3413645,219.50,254.56,1.00,SP,SP
3415647,220.10,254.01,1.00,SP,SP
3417644,220.74,253.10,1.00,SP,SP
3419644,220.66,254.50,1.00,SP,SP
3421656,221.01,254.37,1.00,SP,SP
3423647,220.94,253.78,1.00,SP,SP
3425647,220.81,254.09,1.00,SP,SP
3427647,220.75,253.94,1.00,SP,SP
3429649,220.91,253.75,1.00,SP,SP
3431649,221.49,253.81,1.00,SP,SP
3433656,221.51,253.44,1.00,SP,SP
3435656,221.31,252.92,1.00,SP,SP
3437655,220.82,252.76,1.00,SP,SP
3439654,220.60,252.66,1.00,SP,SP
3441652,220.18,252.84,1.00,SP,SP
3443658,220.44,253.37,1.00,SP,SP
3445658,220.38,254.19,1.00,SP,SP
3447660,220.68,254.41,1.00,SP,SP
3449656,220.72,254.38,1.00,SP,SP
3451655,220.49,254.39,1.00,SP,SP
3453661,220.27,254.13,1.00,SP,SP
3455667,220.50,254.04,1.00,SP,SP
3457662,220.63,253.90,1.00,SP,SP
3459661,220.70,253.74,1.00,SP,SP
3461661,220.72,253.62,1.00,SP,SP
3463662,220.99,253.39,1.00,SP,SP
3465663,221.10,253.07,1.00,SP,SP
3467662,220.82,252.99,1.00,SP,SP
3469662,220.88,253.37,1.00,SP,SP
3471664,220.66,253.24,1.00,SP,SP
3473670,220.44,253.14,1.00,SP,SP
3475671,220.28,252.82,1.00,SP,SP
3477671,220.19,252.66,1.00,SP,SP
3479668,220.66,252.85,1.00,SP,SP
3481667,220.06,253.21,1.00,SP,SP
3483672,220.30,253.05,1.00,SP,SP
3485672,220.55,253.19,1.00,SP,SP
3487671,220.03,253.44,1.00,SP,SP
3489670,219.78,254.52,1.00,SP,SP
3491672,219.43,253.40,1.00,SP,SP
3493674,219.74,253.57,1.00,SP,SP
3495673,220.38,252.54,1.00,SP,SP
3497678,219.78,252.50,1.00,SP,SP
3499676,220.78,251.99,1.00,SP,SP
3501673,220.45,251.29,1.00,SP,SP
3503697,220.06,252.14,1.00,SP,SP
3505679,220.08,252.78,1.00,SP,SP
3507681,219.99,253.21,1.00,SP,SP
3509678,219.63,253.00,1.00,SP,SP
3511679,219.15,252.68,1.00,SP,SP
3513683,219.36,252.46,1.00,SP,SP
3515683,219.35,252.35,1.00,SP,SP
3517683,219.69,252.17,1.00,SP,SP
3519686,219.63,252.30,1.00,SP,SP
3521683,218.95,252.76,1.00,SP,SP
3523687,218.76,252.25,1.00,SP,SP
3525684,218.97,251.47,1.00,SP,SP
3527687,219.08,252.06,1.00,SP,SP
3529687,218.94,252.16,1.00,SP,SP
3531685,218.61,252.81,1.00,SP,SP
3533690,219.22,252.69,1.00,SP,SP
3535689,219.30,253.12,1.00,SP,SP
3537689,219.46,252.91,1.00,SP,SP
3539691,219.62,252.01,1.00,SP,SP
