@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2377826,0.00,0.00,0.00,NOISE,NOISE
2379809,0.00,0.00,0.00,NOISE,NOISE
2381810,0.00,0.00,0.00,NOISE,NOISE
2383809,0.00,0.00,0.00,NOISE,NOISE
2385810,0.00,0.00,0.00,NOISE,NOISE
2387813,0.00,0.00,0.00,NOISE,NOISE
2389816,0.00,0.00,0.00,NOISE,NOISE
2391814,0.00,0.00,0.00,NOISE,NOISE
2393817,0.00,0.00,0.00,NOISE,NOISE
2395815,0.00,0.00,0.00,NOISE,NOISE
2397816,0.00,0.00,0.00,NOISE,NOISE
2399816,0.00,0.00,0.00,NOISE,NOISE
2401820,0.00,0.00,0.00,NOISE,NOISE
2403817,0.00,0.00,0.00,NOISE,NOISE
2405817,0.00,0.00,0.00,NOISE,NOISE
2407833,0.00,0.00,0.00,NOISE,NOISE
2409823,0.00,0.00,0.00,NOISE,NOISE
2411819,0.00,0.00,0.00,NOISE,NOISE
2413823,0.00,0.00,0.00,NOISE,NOISE
2415819,0.00,0.00,0.00,NOISE,NOISE
2417825,0.00,0.00,0.00,NOISE,NOISE
2419832,0.00,0.00,0.00,NOISE,NOISE
2421821,0.00,0.00,0.00,NOISE,NOISE
2423824,0.00,0.00,0.00,NOISE,NOISE
2425826,0.00,0.00,0.00,NOISE,NOISE
2427827,0.00,0.00,0.00,NOISE,NOISE
2429829,0.00,0.00,0.00,NOISE,NOISE
2431832,0.00,0.00,0.00,NOISE,NOISE
2433825,0.00,0.00,0.00,NOISE,NOISE
2435833,0.00,0.00,0.00,NOISE,NOISE
2437834,0.00,0.00,0.00,NOISE,NOISE
2439831,0.00,0.00,0.00,NOISE,NOISE
2441830,0.00,0.00,0.00,NOISE,NOISE
2443832,0.00,0.00,0.00,NOISE,NOISE
2445832,0.00,0.00,0.00,NOISE,NOISE
2447835,0.00,0.00,0.00,NOISE,NOISE
2449834,0.00,0.00,0.00,NOISE,NOISE
2451838,0.00,0.00,0.00,NOISE,NOISE
2453841,0.00,0.00,0.00,NOISE,NOISE
2455835,0.00,0.00,0.00,NOISE,NOISE
2457839,0.00,0.00,0.00,NOISE,NOISE
2459844,0.00,0.00,0.00,NOISE,NOISE
2461838,0.00,0.00,0.00,NOISE,NOISE
2463840,0.00,0.00,0.00,NOISE,NOISE
2465839,0.00,0.00,0.00,NOISE,NOISE
2467842,0.00,0.00,0.00,NOISE,NOISE
2469842,0.00,0.00,0.00,NOISE,NOISE
2471842,0.00,0.00,0.00,NOISE,NOISE
2473842,0.00,0.00,0.00,NOISE,NOISE
2475850,0.00,0.00,0.00,NOISE,NOISE
2477846,0.00,0.00,0.00,NOISE,NOISE
2479845,0.00,0.00,0.00,NOISE,NOISE
2481847,0.00,0.00,0.00,NOISE,NOISE
2483846,0.00,0.00,0.00,NOISE,NOISE
2485846,0.00,0.00,0.00,NOISE,NOISE
2487852,0.00,0.00,0.00,NOISE,NOISE
2489853,0.00,0.00,0.00,NOISE,NOISE
2491851,0.00,0.00,0.00,NOISE,NOISE
2493851,0.00,0.00,0.00,NOISE,NOISE
2495853,0.00,0.00,0.00,NOISE,NOISE
2497859,0.00,0.00,0.00,NOISE,NOISE
2499859,0.00,0.00,0.00,NOISE,NOISE
2501868,238.45,201.70,0.00,NOISE,NOISE
2503854,237.83,201.31,0.00,NOISE,NOISE
2505855,237.81,204.03,1.00,NOISE,NOISE
2507857,238.00,203.09,1.00,NOISE,NOISE
2509858,238.01,202.18,1.00,NOISE,NOISE
2511859,237.87,203.43,1.00,NOISE,NOISE
2513861,237.54,204.74,1.00,NOISE,NOISE
2515856,237.23,204.72,1.00,NOISE,NOISE
2517864,236.90,206.56,1.00,NOISE,NOISE
2519864,236.78,208.56,1.00,NOISE,NOISE
2521861,236.72,209.50,1.00,NOISE,NOISE
2523862,236.62,210.03,1.00,NOISE,NOISE
2525862,236.39,209.88,1.00,NOISE,NOISE
2527870,236.50,209.31,1.00,NOISE,NOISE
2529866,236.79,210.56,1.00,NOISE,NOISE
2531868,236.54,211.97,1.00,NOISE,NOISE
2533867,235.91,213.46,1.00,NOISE,NOISE
2535869,235.57,214.10,1.00,NOISE,NOISE
2537871,235.64,214.82,1.00,NOISE,NOISE
2539870,235.81,216.83,1.00,NOISE,NOISE
2541880,235.97,218.54,1.00,NOISE,NOISE
2543871,236.16,219.00,1.00,NOISE,NOISE
2545870,236.43,220.42,1.00,NOISE,NOISE
2547876,236.45,221.41,1.00,NOISE,NOISE
2549873,236.99,222.22,1.00,NOISE,NOISE
2551871,237.41,225.14,1.00,NOISE,NOISE
2553876,237.07,227.19,1.00,NOISE,NOISE
2555877,237.24,227.20,1.00,NOISE,NOISE
2557878,237.46,228.26,1.00,NOISE,NOISE
2559876,237.79,228.36,1.00,NOISE,NOISE
2561878,238.12,228.22,1.00,NOISE,NOISE
2563879,238.44,228.15,1.00,NOISE,NOISE
2565880,238.24,229.11,1.00,NOISE,NOISE
2567880,238.21,229.62,1.00,NOISE,NOISE
2569883,238.35,230.04,1.00,NOISE,NOISE
2571883,238.29,230.41,1.00,NOISE,NOISE
2573882,238.41,231.16,1.00,NOISE,NOISE
2575883,238.48,231.62,1.00,NOISE,NOISE
2577887,238.37,232.10,1.00,NOISE,NOISE
2579886,238.19,232.88,1.00,SP,SP
2581887,238.01,232.62,1.00,SP,SP
2583898,238.18,232.19,1.00,SP,SP
2585887,238.25,232.67,1.00,SP,SP
2587890,238.42,232.44,1.00,SP,SP
2589889,238.64,232.78,1.00,SP,SP
2591888,238.28,233.66,1.00,SP,SP
2593893,238.19,233.38,1.00,SP,SP
2595889,237.94,233.03,1.00,SP,SP
2597891,237.92,232.99,1.00,SP,SP
2599897,237.75,232.42,1.00,SP,SP
2601896,237.51,232.74,1.00,SP,SP
2603890,237.86,232.92,1.00,SP,SP
2605893,237.49,233.32,1.00,SP,SP
2607897,237.06,234.39,1.00,SP,SP
2609896,237.09,234.12,1.00,SP,SP
2611897,236.56,234.25,1.00,SP,SP
2613893,236.42,234.26,1.00,SP,SP
2615893,236.54,234.00,1.00,SP,SP
2617899,236.43,234.56,1.00,SP,SP
2619899,236.66,234.38,1.00,SP,SP
2621901,236.48,234.57,1.00,SP,SP
2623904,236.47,234.80,1.00,SP,SP
2625898,236.28,234.96,1.00,SP,SP
2627905,235.99,235.13,1.00,SP,SP
2629902,235.59,235.22,1.00,SP,SP
2631901,235.62,235.44,1.00,SP,SP
2633903,235.15,235.53,1.00,SP,SP
2635904,235.13,235.87,1.00,SP,SP
2637904,235.00,235.81,1.00,SP,SP
2639909,235.00,235.93,1.00,SP,SP
2641907,235.41,235.40,1.00,SP,SP
2643907,235.25,235.16,1.00,SP,SP
2645907,234.88,235.40,1.00,SP,SP
2647913,234.78,234.84,1.00,SP,SP
2649912,235.09,234.41,1.00,SP,SP
2651914,234.97,234.19,1.00,SP,SP
2653914,235.04,234.22,1.00,SP,SP
2655911,234.88,234.58,1.00,SP,SP
2657916,234.62,234.61,1.00,SP,SP
2659917,234.57,234.53,1.00,SP,SP
2661912,234.28,235.29,1.00,SP,SP
2663914,234.50,235.42,1.00,SP,SP
2665927,234.68,235.15,1.00,SP,SP
2667918,234.90,235.31,1.00,SP,SP
2669919,234.88,235.00,1.00,SP,SP
2671920,234.40,234.96,1.00,SP,SP
2673921,234.34,235.25,1.00,SP,SP
2675918,234.53,235.03,1.00,SP,SP
2677923,234.37,235.37,1.00,SP,SP
2679924,234.15,235.03,1.00,SP,SP
2681923,233.79,235.03,1.00,SP,SP
2683923,233.77,235.16,1.00,SP,SP
2685922,233.78,235.68,1.00,SP,SP
2687924,233.91,236.00,1.00,SP,SP
2689925,233.93,236.22,1.00,SP,SP
2691923,234.08,236.06,1.00,SP,SP
2693924,234.47,235.84,1.00,SP,SP
2695923,234.61,235.97,1.00,SP,SP
2697932,234.81,235.78,1.00,SP,SP
2699934,234.76,236.00,1.00,SP,SP
2701931,234.68,236.06,1.00,SP,SP
2703930,234.87,236.13,1.00,SP,SP
2705945,234.79,236.18,1.00,SP,SP
2707933,235.15,236.08,1.00,SP,SP
2709933,235.43,235.97,1.00,SP,SP
2711942,236.33,235.41,1.00,SP,SP
2713930,236.47,235.81,1.00,SP,SP
2715936,236.60,235.69,1.00,SP,SP
2717940,236.32,235.88,1.00,SP,SP
2719938,236.59,235.98,1.00,SP,SP
2721941,236.28,235.84,1.00,SP,SP
2723936,236.44,236.43,1.00,SP,SP
2725935,236.74,236.19,1.00,SP,SP
2727941,236.71,236.09,1.00,SP,SP
2729940,237.33,235.88,1.00,SP,SP
2731940,237.19,236.14,1.00,SP,SP
2733938,237.20,235.94,1.00,SP,SP
2735944,237.18,236.03,1.00,SP,SP
2737944,237.01,236.18,1.00,SP,SP
2739946,237.38,235.89,1.00,SP,SP
2741946,237.68,236.02,1.00,SP,SP
2743945,237.74,235.89,1.00,SP,SP
2745945,237.65,235.97,1.00,SP,SP
2747942,237.05,236.16,1.00,SP,SP
2749948,237.09,236.06,1.00,SP,SP
2751957,237.04,236.54,1.00,SP,SP
2753946,237.24,236.38,1.00,SP,SP
2755950,237.31,236.85,1.00,SP,SP
2757952,237.16,237.28,1.00,SP,SP
2759953,236.96,236.92,1.00,SP,SP
2761952,236.68,236.25,1.00,SP,SP
2763950,236.57,235.75,1.00,SP,SP
2765952,236.85,235.35,1.00,SP,SP
2767957,236.74,235.24,1.00,SP,SP
2769956,236.22,235.47,1.00,SP,SP
2771955,236.29,235.80,1.00,SP,SP
2773957,235.93,235.75,1.00,SP,SP
2775955,235.82,235.84,1.00,SP,SP
2777960,236.21,235.01,1.00,SP,SP
2779959,235.91,235.19,1.00,SP,SP
2781967,235.69,234.29,1.00,SP,SP
2783962,235.29,234.71,1.00,SP,SP
2785959,235.25,234.25,1.00,SP,SP
2787976,235.14,234.06,1.00,SP,SP
2789962,235.16,234.62,1.00,SP,SP
2791970,235.10,234.19,1.00,SP,SP
2793966,234.69,235.08,1.00,SP,SP
2795962,234.84,234.77,1.00,SP,SP
2797966,234.49,235.09,1.00,SP,SP
2799967,233.85,235.51,1.00,SP,SP
2801967,233.69,234.76,1.00,SP,SP
2803965,233.42,234.66,1.00,SP,SP
2805964,233.47,235.00,1.00,SP,SP
2807970,233.12,235.56,1.00,SP,SP
2809971,233.04,235.78,1.00,SP,SP
2811970,232.50,236.07,1.00,SP,SP
2813969,232.47,236.29,1.00,SP,SP
2815969,232.38,236.56,1.00,SP,SP
2817972,232.50,236.81,1.00,SP,SP
2819973,232.87,236.69,1.00,SP,SP
2821972,232.94,236.38,1.00,SP,SP
2823974,232.67,236.13,1.00,SP,SP
2825974,232.41,236.12,1.00,SP,SP
2827976,232.21,235.72,1.00,SP,SP
2829981,232.21,235.60,1.00,SP,SP
2831982,232.39,236.15,1.00,SP,SP
2833975,232.43,236.20,1.00,SP,SP
2835977,232.59,236.53,1.00,SP,SP
2837982,232.74,236.61,1.00,SP,SP
2839979,232.48,236.84,1.00,SP,SP
2841983,232.51,237.06,1.00,SP,SP
2843983,232.34,237.49,1.00,SP,SP
2845981,232.58,237.71,1.00,SP,SP
2847988,232.61,237.94,1.00,SP,SP
2849986,232.31,237.70,1.00,SP,SP
2851988,232.13,237.91,1.00,SP,SP
2853986,231.85,237.90,1.00,SP,SP
2855988,231.69,237.87,1.00,SP,SP
2857991,232.26,237.96,1.00,SP,SP
2859991,232.50,237.78,1.00,SP,SP
2861991,232.92,237.93,1.00,SP,SP
2863991,232.86,238.08,1.00,SP,SP
2865992,232.99,237.94,1.00,SP,SP
2867991,233.16,237.93,1.00,SP,SP
2869997,233.06,238.35,1.00,SP,SP
2871990,233.37,238.47,1.00,SP,SP
2873994,233.69,238.06,1.00,SP,SP
2875992,233.64,238.03,1.00,SP,SP
2877997,233.47,238.34,1.00,SP,SP
2879995,233.51,238.75,1.00,SP,SP
2881997,233.46,239.28,1.00,SP,SP
2883996,233.59,239.41,1.00,SP,SP
2885997,233.38,239.45,1.00,SP,SP
2888004,233.10,238.83,1.00,SP,SP
2889998,233.56,238.44,1.00,SP,SP
2892002,233.45,238.88,1.00,SP,SP
2894000,234.01,239.25,1.00,SP,SP
2895999,234.07,239.42,1.00,SP,SP
2898003,234.00,239.80,1.00,SP,SP
2900003,234.01,239.90,1.00,SP,SP
2902003,233.54,240.03,1.00,SP,SP
2904002,233.74,240.07,1.00,SP,SP
2906005,233.78,239.97,1.00,SP,SP
2908010,233.98,240.16,1.00,SP,SP
2910007,234.18,240.19,1.00,SP,SP
2912011,234.03,240.24,1.00,SP,SP
2914008,233.88,240.10,1.00,SP,SP
2916025,233.76,240.03,1.00,SP,SP
2918012,233.47,240.31,1.00,SP,SP
2920011,233.37,240.59,1.00,SP,SP
2922011,233.39,240.22,1.00,SP,SP
2924013,233.40,240.17,1.00,SP,SP
2926009,233.46,239.93,1.00,SP,SP
2928015,233.47,240.19,1.00,SP,SP
2930018,233.53,240.58,1.00,SP,SP
2932014,233.58,240.74,1.00,SP,SP
2934013,233.60,240.69,1.00,SP,SP
2936018,233.37,240.23,1.00,SP,SP
2938017,233.13,240.41,1.00,SP,SP
2940020,233.16,240.25,1.00,SP,SP
2942020,233.37,240.11,1.00,SP,SP
2944019,233.51,239.26,1.00,SP,SP
2946024,233.26,240.28,1.00,SP,SP
2948023,233.34,240.73,1.00,SP,SP
2950019,232.75,241.26,1.00,SP,SP
2952027,232.97,241.19,1.00,SP,SP
2954026,233.33,241.06,1.00,SP,SP
2956028,233.61,240.85,1.00,SP,SP
2958023,233.63,240.79,1.00,SP,SP
2960026,233.90,240.60,1.00,SP,SP
2962028,233.91,240.51,1.00,SP,SP
2964025,233.51,240.65,1.00,SP,SP
2966024,233.71,240.71,1.00,SP,SP
2968034,233.47,240.91,1.00,SP,SP
2970027,233.85,240.53,1.00,SP,SP
2972032,233.93,241.06,1.00,SP,SP
2974032,233.85,241.34,1.00,SP,SP
2976030,233.84,241.46,1.00,SP,SP
2978032,233.84,240.20,1.00,SP,SP
2980036,234.02,240.51,1.00,SP,SP
2982034,233.94,240.28,1.00,SP,SP
2984033,234.41,240.64,1.00,SP,SP
2986032,234.37,240.68,1.00,SP,SP
2988040,234.25,240.76,1.00,SP,SP
2990036,234.41,240.69,1.00,SP,SP
2992038,234.65,240.56,1.00,SP,SP
2994041,234.75,240.48,1.00,SP,SP
2996036,234.69,240.85,1.00,SP,SP
2998040,234.49,241.37,1.00,SP,SP
3000039,234.65,241.84,1.00,SP,SP
3002043,235.16,241.94,1.00,SP,SP
3004040,235.36,241.91,1.00,SP,SP
3006041,235.47,241.69,1.00,SP,SP
3008047,235.44,241.82,1.00,SP,SP
3010042,235.17,242.02,1.00,SP,SP
3012045,234.93,241.79,1.00,SP,SP
3014042,234.99,242.03,1.00,SP,SP
3016043,234.88,241.57,1.00,SP,SP
3018046,234.63,241.31,1.00,SP,SP
3020049,234.57,241.35,1.00,SP,SP
3022046,234.94,240.97,1.00,SP,SP
3024045,234.97,241.26,1.00,SP,SP
3026046,235.59,241.22,1.00,SP,SP
3028056,235.75,241.10,1.00,SP,SP
3030056,235.85,241.17,1.00,SP,SP
3032051,235.90,241.08,1.00,SP,SP
3034065,235.49,241.31,1.00,SP,SP
3036052,234.92,241.67,1.00,SP,SP
3038055,234.95,241.69,1.00,SP,SP
3040055,235.28,241.72,1.00,SP,SP
3042054,235.66,241.22,1.00,SP,SP
3044054,235.69,240.85,1.00,SP,SP
3046053,235.71,240.98,1.00,SP,SP
3048061,234.99,241.51,1.00,SP,SP
3050063,234.67,241.55,1.00,SP,SP
3052061,234.65,242.12,1.00,SP,SP
3054063,234.82,242.28,1.00,SP,SP
3056060,234.91,241.98,1.00,SP,SP
3058066,235.01,241.99,1.00,SP,SP
3060063,234.62,242.29,1.00,SP,SP
3062062,234.24,242.60,1.00,SP,SP
3064066,234.41,242.72,1.00,SP,SP
3066066,234.65,242.53,1.00,SP,SP
3068067,234.65,243.04,1.00,SP,SP
3070065,234.78,242.90,1.00,SP,SP
3072068,234.97,242.71,1.00,SP,SP
3074073,234.65,242.74,1.00,SP,SP
3076073,234.59,242.82,1.00,SP,SP
3078073,234.54,242.83,1.00,SP,SP
3080071,234.72,242.30,1.00,SP,SP
3082071,234.57,242.74,1.00,SP,SP
3084071,234.53,243.00,1.00,SP,SP
3086071,234.57,242.86,1.00,SP,SP
3088079,234.49,243.31,1.00,SP,SP
3090075,234.37,243.26,1.00,SP,SP
3092077,234.20,243.38,1.00,SP,SP
3094074,234.46,243.57,1.00,SP,SP
3096075,234.37,243.78,1.00,SP,SP
3098081,234.65,243.47,1.00,SP,SP
3100077,234.79,243.19,1.00,SP,SP
3102079,234.83,243.14,1.00,SP,SP
3104078,234.82,243.37,1.00,SP,SP
3106079,234.60,243.38,1.00,SP,SP
3108088,234.72,242.87,1.00,SP,SP
3110088,234.95,242.88,1.00,SP,SP
3112083,234.79,242.85,1.00,SP,SP
3114089,234.62,243.10,1.00,SP,SP
3116091,234.29,243.43,1.00,SP,SP
3118088,234.08,243.59,1.00,SP,SP
3120084,233.99,243.85,1.00,SP,SP
3122085,234.09,243.62,1.00,SP,SP
3124091,234.31,243.54,1.00,SP,SP
3126088,234.43,243.34,1.00,SP,SP
3128091,234.53,243.34,1.00,SP,SP
3130090,234.56,243.43,1.00,SP,SP
3132090,234.65,243.65,1.00,SP,SP
3134090,234.77,243.82,1.00,SP,SP
3136092,234.94,243.60,1.00,SP,SP
3138092,235.00,243.53,1.00,SP,SP
3140093,235.06,243.36,1.00,SP,SP
3142096,235.11,243.75,1.00,SP,SP
3144095,235.04,244.01,1.00,SP,SP
3146094,235.09,244.01,1.00,SP,SP
3148096,235.21,243.72,1.00,SP,SP
3150100,235.38,243.62,1.00,SP,SP
3152096,235.28,243.28,1.00,SP,SP
3154095,235.01,243.38,1.00,SP,SP
3156099,235.06,243.38,1.00,SP,SP
3158107,234.97,243.66,1.00,SP,SP
3160103,235.32,243.95,1.00,SP,SP
3162101,235.56,243.75,1.00,SP,SP
3164100,235.46,244.19,1.00,SP,SP
3166101,235.28,244.02,1.00,SP,SP
3168105,235.25,243.97,1.00,SP,SP
3170107,235.29,244.21,1.00,SP,SP
3172105,235.42,244.16,1.00,SP,SP
3174105,235.71,243.99,1.00,SP,SP
3176102,235.88,243.25,1.00,SP,SP
3178108,235.67,243.44,1.00,SP,SP
3180108,235.58,243.65,1.00,SP,SP
3182108,235.62,244.34,1.00,SP,SP
3184108,235.41,244.38,1.00,SP,SP
3186118,235.39,243.88,1.00,SP,SP
3188114,235.81,243.91,1.00,SP,SP
3190114,235.82,244.33,1.00,SP,SP
3192113,235.81,244.34,1.00,SP,SP
3194114,235.56,244.47,1.00,SP,SP
3196113,235.34,245.16,1.00,SP,SP
3198123,235.31,245.80,1.00,SP,SP
3200115,235.43,245.78,1.00,SP,SP
3202114,235.72,245.79,1.00,SP,SP
3204116,235.42,245.69,1.00,SP,SP
3206112,235.69,245.16,1.00,SP,SP
3208119,235.74,244.97,1.00,SP,SP
3210122,235.53,244.88,1.00,SP,SP
3212123,235.47,244.90,1.00,SP,SP
3214121,235.47,244.75,1.00,SP,SP
3216117,235.64,244.86,1.00,SP,SP
3218124,235.97,244.81,1.00,SP,SP
3220122,235.75,244.58,1.00,SP,SP
3222123,236.00,245.10,1.00,SP,SP
3224125,235.77,245.44,1.00,SP,SP
3226122,236.06,245.65,1.00,SP,SP
3228125,236.65,245.60,1.00,SP,SP
3230127,236.90,245.33,1.00,SP,SP
3232129,237.12,245.36,1.00,SP,SP
3234126,236.81,245.88,1.00,SP,SP
3236137,236.66,245.74,1.00,SP,SP
3238129,236.47,245.69,1.00,SP,SP
3240131,236.21,245.35,1.00,SP,SP
3242130,236.36,244.90,1.00,SP,SP
3244133,236.19,245.12,1.00,SP,SP
3246129,235.76,245.18,1.00,SP,SP
3248133,235.76,245.19,1.00,SP,SP
3250134,235.49,245.19,1.00,SP,SP
3252135,235.36,244.94,1.00,SP,SP
3254134,235.33,245.06,1.00,SP,SP
3256135,235.28,245.18,1.00,SP,SP
3258137,234.99,245.16,1.00,SP,SP
3260137,234.97,245.48,1.00,SP,SP
3262140,234.96,245.47,1.00,SP,SP
3264140,234.80,245.66,1.00,SP,SP
3266137,234.78,245.44,1.00,SP,SP
3268140,234.87,245.59,1.00,SP,SP
3270141,234.81,245.50,1.00,SP,SP
3272141,235.12,245.44,1.00,SP,SP
3274147,235.28,245.38,1.00,SP,SP
3276149,234.79,245.25,1.00,SP,SP
3278144,234.60,245.21,1.00,SP,SP
3280150,234.61,245.35,1.00,SP,SP
3282145,234.54,245.15,1.00,SP,SP
3284145,234.85,244.61,1.00,SP,SP
3286147,234.94,245.51,1.00,SP,SP
3288148,235.15,245.21,1.00,SP,SP
3290148,235.37,245.55,1.00,SP,SP
3292148,235.44,245.93,1.00,SP,SP
3294151,235.16,245.43,1.00,SP,SP
3296149,235.41,246.10,1.00,SP,SP
3298152,235.46,246.25,1.00,SP,SP
3300153,235.79,245.93,1.00,SP,SP
3302153,236.37,246.11,1.00,SP,SP
3304153,236.67,245.73,1.00,SP,SP
3306152,237.22,245.96,1.00,SP,SP
3308158,237.29,245.45,1.00,SP,SP
3310158,237.31,245.81,1.00,SP,SP
3312160,237.63,245.54,1.00,SP,SP
3314157,237.87,245.52,1.00,SP,SP
3316155,238.00,245.29,1.00,SP,SP
3318160,238.07,245.08,1.00,SP,SP
3320160,238.31,244.96,1.00,SP,SP
3322161,238.13,245.00,1.00,SP,SP
3324159,238.00,244.75,1.00,SP,SP
3326161,238.29,245.06,1.00,SP,SP
3328163,238.19,245.40,1.00,SP,SP
3330167,238.00,245.77,1.00,SP,SP
3332165,238.23,245.28,1.00,SP,SP
3334163,237.84,245.26,1.00,SP,SP
3336162,238.16,244.44,1.00,SP,SP
3338167,237.82,244.44,1.00,SP,SP
3340167,237.48,244.44,1.00,SP,SP
3342167,237.42,244.46,1.00,SP,SP
3344166,237.51,244.59,1.00,SP,SP
3346166,237.54,244.57,1.00,SP,SP
3348173,237.30,244.98,1.00,SP,SP
3350170,237.14,245.12,1.00,SP,SP
3352172,237.12,245.43,1.00,SP,SP
3354171,236.85,245.48,1.00,SP,SP
3356175,236.80,246.04,1.00,SP,SP
3358175,236.87,246.02,1.00,SP,SP
3360178,236.74,245.74,1.00,SP,SP
3362189,236.28,245.99,1.00,SP,SP
3364173,235.94,245.91,1.00,SP,SP
3366175,235.51,245.91,1.00,SP,SP
3368178,235.55,245.82,1.00,SP,SP
3370179,235.38,245.93,1.00,SP,SP
3372177,234.81,246.28,1.00,SP,SP
3374180,234.82,246.74,1.00,SP,SP
3376180,235.00,246.50,1.00,SP,SP
3378184,234.53,246.72,1.00,SP,SP
3380181,234.82,246.32,1.00,SP,SP
3382181,234.68,246.22,1.00,SP,SP
3384182,234.56,246.35,1.00,SP,SP
3386182,234.97,246.22,1.00,SP,SP
3388184,235.01,245.82,1.00,SP,SP
3390188,235.00,245.49,1.00,SP,SP
3392189,235.06,245.96,1.00,SP,SP
3394188,234.81,246.27,1.00,SP,SP
3396189,234.81,246.38,1.00,SP,SP
3398191,234.50,246.75,1.00,SP,SP
3400189,234.29,246.01,1.00,SP,SP
3402191,234.46,246.21,1.00,SP,SP
3404191,234.31,246.79,1.00,SP,SP
3406188,234.69,246.18,1.00,SP,SP
3408196,234.74,246.55,1.00,SP,SP
3410190,234.78,246.28,1.00,SP,SP
3412194,234.95,246.06,1.00,SP,SP
3414195,234.63,245.74,1.00,SP,SP
3416193,234.41,245.44,1.00,SP,SP
3418196,234.53,245.45,1.00,SP,SP
3420197,234.84,245.09,1.00,SP,SP
3422199,234.87,245.72,1.00,SP,SP
3424198,234.87,245.40,1.00,SP,SP
3426199,235.13,244.92,1.00,SP,SP
3428200,234.91,245.29,1.00,SP,SP
3430204,234.31,245.18,1.00,SACCADE,SACCADE
3432201,233.20,244.98,1.00,SACCADE,SACCADE
3434202,229.88,245.11,1.00,SACCADE,SACCADE
3436201,219.90,245.03,1.00,SACCADE,SACCADE
3438209,218.25,245.29,1.00,SACCADE,SACCADE
3440207,212.50,245.14,1.00,SACCADE,SACCADE
3442206,203.65,244.03,1.00,SACCADE,SACCADE
3444221,195.21,243.46,1.00,SACCADE,SACCADE
3446206,192.25,242.71,1.00,SACCADE,SACCADE
3448208,191.31,242.69,1.00,SACCADE,SACCADE
3450207,191.73,242.81,1.00,SACCADE,SACCADE
3452209,192.88,243.00,1.00,SP,SP
3454207,194.47,243.09,1.00,SP,SP
3456205,195.66,243.31,1.00,SP,SP
3458211,196.36,243.37,1.00,SP,SP
3460217,196.69,243.73,1.00,SP,SP
3462211,197.12,243.92,1.00,SP,SP
3464213,197.32,243.94,1.00,SP,SP
3466211,197.53,244.12,1.00,SP,SP
3468214,197.38,244.49,1.00,SP,SP
3470215,197.49,243.77,1.00,SP,SP
3472216,197.28,243.69,1.00,SP,SP
3474213,197.39,243.80,1.00,SP,SP
3476220,197.30,243.72,1.00,SP,SP
3478224,197.68,244.00,1.00,SP,SP
3480219,198.16,244.10,1.00,SP,SP
3482218,198.62,244.27,1.00,SP,SP
3484218,198.88,244.21,1.00,SP,SP
3486221,199.17,244.21,1.00,SP,SP
3488222,199.42,244.14,1.00,SP,SP
3490223,199.99,244.14,1.00,SP,SP
3492222,200.41,244.43,1.00,SP,SP
3494222,201.18,244.26,1.00,SP,SP
3496222,201.71,244.24,1.00,SP,SP
3498229,201.64,243.97,1.00,SP,SP
3500226,201.66,244.03,1.00,SP,SP
3502230,201.75,243.99,1.00,SP,SP
3504227,201.74,243.74,1.00,SP,SP
3506227,202.30,243.42,1.00,SP,SP
3508229,202.20,243.46,1.00,SP,SP
3510229,202.34,243.37,1.00,SP,SP
3512229,202.11,243.83,1.00,SP,SP
3514231,202.59,243.71,1.00,SP,SP
3516231,202.85,243.60,1.00,SP,SP
3518235,203.01,243.47,1.00,SP,SP
3520242,202.82,243.30,1.00,SP,SP
3522234,202.57,243.21,1.00,SP,SP
3524238,202.73,243.63,1.00,SP,SP
3526250,203.00,243.33,1.00,SP,SP
3528241,203.00,243.45,1.00,SP,SP
3530240,203.21,242.92,1.00,SP,SP
3532239,202.84,242.59,1.00,SP,SP
3534240,202.75,242.84,1.00,SP,SP
3536239,202.64,242.92,1.00,SP,SP
3538242,203.34,242.76,1.00,SP,SP
3540244,203.29,243.06,1.00,SP,SP
3542243,202.93,243.35,1.00,SP,SP
3544242,203.04,243.18,1.00,SP,SP
3546240,202.84,242.85,1.00,SP,SP
3548246,202.84,243.39,1.00,SP,SP
3550246,202.88,243.22,1.00,SP,SP
3552245,202.81,242.99,1.00,SP,SP
3554247,202.96,243.01,1.00,SP,SP
3556244,203.16,242.94,1.00,SP,SP
3558249,203.07,242.87,1.00,SP,SP
3560250,203.47,243.06,1.00,SP,SP
3562251,203.60,243.43,1.00,SP,SP
3564251,203.52,242.44,1.00,SP,SP
3566251,203.68,242.35,1.00,SP,SP
3568258,203.22,242.45,1.00,SP,SP
3570253,203.01,242.67,1.00,SP,SP
3572253,203.15,242.80,1.00,SP,SP
3574255,203.05,243.66,1.00,SP,SP
3576253,203.38,243.42,1.00,SP,SP
3578261,203.57,242.82,1.00,SP,SP
3580259,203.58,242.62,1.00,SP,SP
3582259,203.56,242.49,1.00,SP,SP
