@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2368369,398.38,101.73,1.00,SACCADE,SACCADE
2370371,399.44,95.64,1.00,SACCADE,SACCADE
2372373,399.39,92.24,1.00,SACCADE,SACCADE
2374373,399.09,89.02,1.00,SACCADE,SACCADE
2376375,399.00,85.90,1.00,SACCADE,SACCADE
2378372,399.16,84.98,1.00,SACCADE,SACCADE
2380372,399.88,84.34,1.00,SACCADE,SACCADE
2382386,401.11,83.56,1.00,SACCADE,SACCADE
2384375,402.50,81.76,1.00,SACCADE,SACCADE
2386375,403.92,80.38,1.00,SACCADE,SACCADE
2388375,404.81,78.35,1.00,SACCADE,SACCADE
2390381,405.90,77.09,1.00,SACCADE,SACCADE
2392379,406.52,76.28,1.00,SACCADE,SACCADE
2394381,406.85,75.30,1.00,SACCADE,SACCADE
2396380,407.13,74.19,1.00,SACCADE,SACCADE
2398379,406.71,73.67,1.00,SACCADE,SACCADE
2400376,406.33,73.51,1.00,FIX,FIX
2402382,405.86,73.28,1.00,FIX,FIX
2404384,405.58,73.23,1.00,FIX,FIX
2406382,405.46,73.37,1.00,FIX,FIX
2408383,405.62,73.58,1.00,FIX,FIX
2410387,405.75,73.59,1.00,FIX,FIX
2412388,405.39,73.53,1.00,FIX,FIX
2414384,405.17,73.14,1.00,FIX,FIX
2416393,405.06,72.73,1.00,FIX,FIX
2418385,405.17,72.50,1.00,FIX,FIX
2420384,405.11,72.51,1.00,FIX,FIX
2422403,404.98,72.23,1.00,FIX,FIX
2424393,404.98,72.00,1.00,FIX,FIX
2426390,404.88,71.98,1.00,FIX,FIX
2428390,404.82,71.59,1.00,FIX,FIX
2430388,404.83,71.50,1.00,FIX,FIX
2432399,404.85,71.36,1.00,FIX,FIX
2434399,405.12,71.59,1.00,FIX,FIX
2436396,405.01,71.95,1.00,FIX,FIX
2438392,404.94,71.61,1.00,FIX,FIX
2440395,404.64,71.75,1.00,FIX,FIX
2442396,404.77,71.45,1.00,FIX,FIX
2444396,404.96,71.22,1.00,FIX,FIX
2446397,405.07,70.75,1.00,FIX,FIX
2448397,404.88,70.23,1.00,FIX,FIX
2450397,405.05,70.00,1.00,FIX,FIX
2452409,404.91,69.90,1.00,FIX,FIX
2454403,405.06,69.62,1.00,FIX,FIX
2456401,405.16,69.47,1.00,FIX,FIX
2458402,405.00,69.53,1.00,FIX,FIX
2460400,405.14,69.53,1.00,FIX,FIX
2462405,405.38,69.53,1.00,FIX,FIX
2464413,405.34,69.59,1.00,FIX,FIX
2466404,405.25,69.58,1.00,FIX,FIX
2468404,405.19,69.70,1.00,FIX,FIX
2470405,405.38,69.64,1.00,FIX,FIX
2472413,405.44,69.73,1.00,FIX,FIX
2474412,405.43,69.62,1.00,FIX,FIX
2476406,405.28,69.50,1.00,FIX,FIX
2478409,404.98,69.42,1.00,FIX,FIX
2480407,404.88,69.23,1.00,FIX,FIX
2482409,404.82,69.39,1.00,FIX,FIX
2484415,404.77,69.21,1.00,FIX,FIX
2486412,404.78,69.39,1.00,FIX,FIX
2488415,404.81,68.82,1.00,FIX,FIX
2490413,404.72,68.67,1.00,FIX,FIX
2492415,404.65,68.67,1.00,FIX,FIX
2494415,404.50,68.61,1.00,FIX,FIX
2496415,404.69,68.94,1.00,FIX,FIX
2498417,404.58,69.01,1.00,FIX,FIX
2500420,404.65,69.22,1.00,FIX,FIX
2502422,404.65,69.02,1.00,FIX,FIX
2504436,404.69,69.08,1.00,FIX,FIX
2506421,404.51,69.21,1.00,FIX,FIX
2508418,404.53,69.19,1.00,FIX,FIX
2510420,404.77,69.47,1.00,FIX,FIX
2512420,404.99,69.56,1.00,FIX,FIX
2514422,405.07,69.48,1.00,FIX,FIX
2516428,404.99,69.50,1.00,FIX,FIX
2518424,405.07,69.53,1.00,FIX,FIX
2520423,405.05,69.47,1.00,FIX,FIX
2522427,405.06,69.38,1.00,FIX,FIX
2524428,405.17,69.28,1.00,FIX,FIX
2526427,405.24,69.30,1.00,FIX,FIX
2528427,405.60,69.14,1.00,FIX,FIX
2530426,405.81,69.02,1.00,FIX,FIX
2532431,405.97,68.82,1.00,FIX,FIX
2534431,406.15,68.83,1.00,FIX,FIX
2536432,406.20,68.82,1.00,FIX,FIX
2538433,406.19,68.75,1.00,FIX,FIX
2540430,406.62,68.82,1.00,FIX,FIX
2542436,406.87,68.41,1.00,FIX,FIX
2544436,407.00,68.36,1.00,FIX,FIX
2546443,407.01,68.46,1.00,FIX,FIX
2548436,407.02,68.67,1.00,FIX,FIX
2550433,407.24,68.70,1.00,FIX,FIX
2552442,407.38,68.54,1.00,FIX,FIX
2554439,407.62,68.27,1.00,FIX,FIX
2556438,407.51,68.12,1.00,FIX,FIX
2558437,407.26,67.67,1.00,FIX,FIX
2560439,407.15,67.92,1.00,FIX,FIX
2562439,407.11,67.92,1.00,FIX,FIX
2564441,407.20,67.89,1.00,FIX,FIX
2566440,407.20,67.83,1.00,FIX,FIX
2568441,407.43,67.81,1.00,FIX,FIX
2570441,407.47,67.68,1.00,FIX,FIX
2572442,407.41,67.62,1.00,FIX,FIX
2574445,407.14,67.72,1.00,FIX,FIX
2576445,407.04,67.92,1.00,FIX,FIX
2578445,407.05,67.86,1.00,FIX,FIX
2580447,407.23,67.92,1.00,FIX,FIX
2582448,407.92,67.79,1.00,SACCADE,SACCADE
2584448,410.59,67.24,1.00,SACCADE,SACCADE
2586465,411.74,66.79,1.00,SACCADE,SACCADE
2588448,413.68,67.47,1.00,SACCADE,SACCADE
2590451,421.83,66.95,1.00,SACCADE,SACCADE
2592449,428.83,66.01,1.00,SACCADE,SACCADE
2594456,429.58,64.31,1.00,SACCADE,SACCADE
2596452,430.39,62.25,1.00,SACCADE,SACCADE
2598451,434.10,61.01,1.00,SACCADE,SACCADE
2600450,436.48,59.22,1.00,SACCADE,SACCADE
2602457,438.40,58.40,1.00,SACCADE,SACCADE
2604455,439.05,57.08,1.00,SACCADE,SACCADE
2606459,439.44,56.74,1.00,SACCADE,SACCADE
2608459,439.56,56.00,1.00,SACCADE,SACCADE
2610456,439.48,55.48,1.00,SACCADE,SACCADE
2612459,439.14,55.37,1.00,SACCADE,SACCADE
2614460,438.80,55.06,1.00,SACCADE,SACCADE
2616457,438.42,54.80,1.00,SACCADE,SACCADE
2618458,438.14,54.15,1.00,SACCADE,SACCADE
2620460,438.02,54.28,1.00,SACCADE,SACCADE
2622463,437.83,54.20,1.00,SP,SP
2624464,437.75,54.48,1.00,SP,SP
2626463,437.58,54.53,1.00,SP,SP
2628471,437.49,54.37,1.00,SP,SP
2630463,437.56,54.13,1.00,SP,SP
2632471,437.47,54.51,1.00,SP,SP
2634467,437.25,54.63,1.00,SP,SP
2636467,436.93,54.38,1.00,SP,SP
2638468,436.66,54.39,1.00,SP,SP
2640470,436.63,54.20,1.00,SP,SP
2642473,436.49,54.33,1.00,SP,SP
2644470,436.06,54.28,1.00,SP,SP
2646469,435.95,54.03,1.00,SP,SP
2648473,435.32,53.62,1.00,SP,SP
2650470,434.88,54.13,1.00,SP,SP
2652474,435.00,54.76,1.00,SP,SP
2654474,434.75,54.95,1.00,SP,SP
2656471,434.56,55.09,1.00,SP,SP
2658473,434.67,54.93,1.00,SP,SP
2660471,434.51,54.55,1.00,SP,SP
2662481,434.33,54.56,1.00,SP,SP
2664478,434.33,54.56,1.00,SP,SP
2666478,434.12,54.81,1.00,SP,SP
2668492,434.24,55.17,1.00,SP,SP
2670477,434.14,55.44,1.00,SP,SP
2672485,433.96,55.02,1.00,SP,SP
2674481,433.69,54.84,1.00,SP,SP
2676482,433.62,55.07,1.00,SP,SP
2678481,433.50,54.99,1.00,SP,SP
2680479,433.56,55.11,1.00,SP,SP
2682489,433.63,55.06,1.00,SP,SP
2684485,433.19,54.90,1.00,SP,SP
2686483,432.99,54.67,1.00,SP,SP
2688482,432.66,54.58,1.00,SP,SP
2690487,432.61,54.78,1.00,SP,SP
2692489,432.65,54.75,1.00,SP,SP
2694488,432.73,54.78,1.00,SP,SP
2696487,432.63,54.90,1.00,SP,SP
2698487,432.49,55.00,1.00,SP,SP
2700485,432.50,55.14,1.00,SP,SP
2702491,432.39,55.09,1.00,SP,SP
2704493,432.27,54.91,1.00,SP,SP
2706489,431.93,55.06,1.00,SP,SP
2708491,432.11,55.24,1.00,SP,SP
2710500,432.10,55.10,1.00,SP,SP
2712499,432.07,55.13,1.00,SP,SP
2714500,432.29,55.14,1.00,SP,SP
2716498,432.42,54.93,1.00,SP,SP
2718497,432.82,55.07,1.00,SP,SP
2720495,433.06,55.19,1.00,SP,SP
2722502,433.24,55.27,1.00,SP,SP
2724502,433.23,55.39,1.00,SP,SP
2726502,433.29,55.30,1.00,SP,SP
2728496,433.50,55.49,1.00,SP,SP
2730500,433.94,56.01,1.00,SP,SP
2732501,434.50,56.28,1.00,SP,SP
2734501,434.75,56.49,1.00,SP,SP
2736500,434.74,56.53,1.00,SP,SP
2738502,434.85,56.45,1.00,SP,SP
2740503,435.12,56.66,1.00,SP,SP
2742506,435.38,56.69,1.00,SP,SP
2744513,435.55,56.88,1.00,SP,SP
2746507,435.51,56.76,1.00,SP,SP
2748509,435.78,56.64,1.00,SP,SP
2750522,435.86,56.31,1.00,SP,SP
2752511,436.12,56.05,1.00,SP,SP
2754508,436.16,55.84,1.00,SP,SP
2756507,436.26,56.27,1.00,SP,SP
2758509,436.21,56.35,1.00,SP,SP
2760508,436.07,56.42,1.00,SP,SP
2762512,436.10,56.54,1.00,SP,SP
2764512,435.99,56.17,1.00,SP,SP
2766516,436.06,56.16,1.00,SP,SP
2768518,436.05,56.22,1.00,SP,SP
2770514,435.92,56.57,1.00,SP,SP
2772518,436.02,56.59,1.00,SP,SP
2774517,435.95,56.66,1.00,SP,SP
2776516,435.94,56.51,1.00,SP,SP
2778516,436.07,55.99,1.00,SP,SP
2780517,435.63,55.58,1.00,SP,SP
2782521,435.55,55.91,1.00,SP,SP
2784519,435.37,56.49,1.00,SP,SP
2786519,435.21,56.59,1.00,SP,SP
2788523,435.50,56.68,1.00,SP,SP
2790519,435.52,56.34,1.00,SP,SP
2792528,435.68,56.02,1.00,SP,SP
2794523,435.65,56.11,1.00,SP,SP
2796522,435.83,55.94,1.00,SP,SP
2798530,435.93,56.21,1.00,SP,SP
2800524,435.43,56.70,1.00,SP,SP
2802527,435.46,56.77,1.00,SP,SP
2804530,435.52,56.62,1.00,SP,SP
2806527,435.45,56.31,1.00,SP,SP
2808526,435.56,56.15,1.00,SP,SP
2810526,435.52,56.11,1.00,SP,SP
2812531,435.24,56.25,1.00,SP,SP
2814533,435.04,56.30,1.00,SP,SP
2816530,434.98,56.27,1.00,SP,SP
2818530,435.06,55.86,1.00,SP,SP
2820530,435.19,55.99,1.00,SP,SP
2822535,435.08,56.04,1.00,SP,SP
2824534,435.20,55.73,1.00,SP,SP
2826539,435.35,55.52,1.00,SP,SP
2828537,435.13,55.21,1.00,SP,SP
2830535,434.89,55.42,1.00,SP,SP
2832553,434.69,55.73,1.00,SP,SP
2834540,434.70,55.22,1.00,SP,SP
2836545,434.92,55.48,1.00,SP,SP
2838536,435.01,55.33,1.00,SP,SP
2840537,434.71,55.24,1.00,SP,SP
2842543,434.56,55.42,1.00,SP,SP
2844543,434.53,55.84,1.00,SP,SP
2846545,434.42,56.27,1.00,SP,SP
2848545,434.35,56.72,1.00,SP,SP
2850542,434.30,56.70,1.00,SP,SP
2852545,433.90,56.52,1.00,SP,SP
2854543,433.50,56.25,1.00,SP,SP
2856547,433.48,56.22,1.00,SP,SP
2858549,433.52,56.48,1.00,SP,SP
2860545,433.45,56.87,1.00,SP,SP
2862551,433.40,57.20,1.00,SP,SP
2864551,433.20,57.31,1.00,SP,SP
2866549,433.25,57.15,1.00,SP,SP
2868552,432.81,57.07,1.00,SP,SP
2870549,432.60,57.09,1.00,SP,SP
2872552,432.56,57.30,1.00,SP,SP
2874557,432.69,57.34,1.00,SP,SP
2876561,432.80,57.55,1.00,SP,SP
2878559,432.88,57.66,1.00,SP,SP
2880554,432.43,57.52,1.00,SP,SP
2882555,432.20,57.52,1.00,SP,SP
2884558,432.36,57.64,1.00,SP,SP
2886560,432.64,57.88,1.00,SP,SP
2888556,432.61,58.02,1.00,SP,SP
2890552,432.69,57.90,1.00,SP,SP
2892558,432.47,57.87,1.00,SP,SP
2894561,432.56,58.24,1.00,SP,SP
2896562,432.66,58.31,1.00,SP,SP
2898560,432.51,58.47,1.00,SP,SP
2900562,432.71,58.34,1.00,SP,SP
2902565,432.75,58.49,1.00,SP,SP
2904568,433.05,58.51,1.00,SP,SP
2906564,433.11,58.12,1.00,SP,SP
2908567,432.99,58.01,1.00,SP,SP
2910566,432.93,58.26,1.00,SP,SP
2912572,433.00,58.75,1.00,SP,SP
2914583,432.93,58.74,1.00,SP,SP
2916570,432.88,58.51,1.00,SP,SP
2918569,432.88,58.54,1.00,SP,SP
2920567,432.35,58.51,1.00,SP,SP
2922572,432.00,58.67,1.00,SP,SP
2924576,431.70,59.23,1.00,SP,SP
2926575,431.65,59.47,1.00,SP,SP
2928569,431.67,59.43,1.00,SP,SP
2930569,431.51,59.26,1.00,SP,SP
2932575,431.18,58.91,1.00,SP,SP
2934575,430.94,58.70,1.00,SP,SP
2936576,430.32,58.88,1.00,SP,SP
2938572,429.82,58.60,1.00,SP,SP
2940579,429.56,58.81,1.00,SP,SP
2942579,429.18,58.70,1.00,SP,SP
2944580,428.96,58.99,1.00,SP,SP
2946583,428.78,59.49,1.00,SP,SP
2948578,428.36,59.81,1.00,SP,SP
2950577,427.73,59.95,1.00,SP,SP
2952585,427.06,60.05,1.00,SP,SP
2954579,426.88,60.22,1.00,SP,SP
2956587,426.69,60.10,1.00,SP,SP
2958581,426.12,60.44,1.00,SP,SP
2960583,425.63,60.66,1.00,SP,SP
2962584,425.21,60.77,1.00,SP,SP
2964584,424.67,61.05,1.00,SP,SP
2966586,424.50,61.09,1.00,SP,SP
2968586,424.36,61.14,1.00,SP,SP
2970587,424.35,61.63,1.00,SP,SP
2972589,424.27,60.92,1.00,SP,SP
2974590,424.16,61.28,1.00,SP,SP
2976590,423.94,61.09,1.00,SP,SP
2978587,424.01,60.96,1.00,SP,SP
2980590,424.25,61.31,1.00,SP,SP
2982593,425.11,61.39,1.00,SP,SP
2984592,425.56,61.49,1.00,SP,SP
2986598,425.92,61.60,1.00,SP,SP
2988594,426.34,61.35,1.00,SP,SP
2990597,426.88,61.06,1.00,SP,SP
2992596,427.51,61.25,1.00,SP,SP
2994597,427.98,61.22,1.00,SP,SP
2996610,428.43,61.06,1.00,SP,SP
2998595,428.84,61.02,1.00,SP,SP
3000598,428.98,60.99,1.00,SP,SP
3002601,429.30,61.45,1.00,SP,SP
3004601,429.59,61.75,1.00,SP,SP
3006601,429.75,61.72,1.00,SP,SP
3008601,429.81,61.93,1.00,SP,SP
3010600,429.56,61.94,1.00,SP,SP
3012604,429.44,61.90,1.00,SP,SP
3014604,429.53,62.45,1.00,SP,SP
3016604,429.40,62.67,1.00,SP,SP
3018605,429.41,62.48,1.00,SP,SP
3020601,429.03,62.48,1.00,SP,SP
3022609,428.74,62.38,1.00,SP,SP
3024605,428.50,62.22,1.00,SP,SP
3026607,428.20,62.39,1.00,SP,SP
3028608,427.89,62.28,1.00,SP,SP
3030607,427.81,62.52,1.00,SP,SP
3032614,427.44,62.33,1.00,SP,SP
3034612,426.94,62.22,1.00,SP,SP
3036612,426.87,62.84,1.00,SP,SP
3038615,426.43,63.11,1.00,SP,SP
3040609,426.06,63.24,1.00,SP,SP
3042614,425.73,63.15,1.00,SP,SP
3044616,425.54,63.18,1.00,SP,SP
3046617,425.25,63.11,1.00,SP,SP
3048614,425.26,63.14,1.00,SP,SP
3050615,424.96,63.45,1.00,SP,SP
3052619,424.68,63.62,1.00,SP,SP
3054618,424.52,63.28,1.00,SP,SP
3056618,424.21,63.65,1.00,SP,SP
3058620,424.25,63.58,1.00,SP,SP
3060616,424.31,63.94,1.00,SP,SP
3062621,424.01,64.14,1.00,SP,SP
3064623,423.93,64.00,1.00,SP,SP
3066623,422.71,63.87,1.00,SACCADE,SACCADE
3068622,417.92,63.94,1.00,SACCADE,SACCADE
3070621,416.57,63.21,1.00,SACCADE,SACCADE
3072628,412.38,62.99,1.00,SACCADE,SACCADE
3074625,403.98,63.55,1.00,SACCADE,SACCADE
3076629,396.20,64.23,1.00,SACCADE,SACCADE
3078639,391.70,65.04,1.00,SACCADE,SACCADE
3080626,390.70,65.30,1.00,SACCADE,SACCADE
3082628,388.69,65.99,1.00,SACCADE,SACCADE
3084630,387.36,67.02,1.00,SACCADE,SACCADE
3086629,386.73,68.52,1.00,SACCADE,SACCADE
3088629,386.55,69.48,1.00,SACCADE,SACCADE
3090629,386.71,70.78,1.00,SACCADE,SACCADE
3092634,387.13,71.66,1.00,SACCADE,SACCADE
3094634,387.60,72.19,1.00,FIX,FIX
3096635,388.02,72.55,1.00,FIX,FIX
3098635,388.17,72.98,1.00,FIX,FIX
3100638,388.11,72.84,1.00,FIX,FIX
3102637,387.82,73.11,1.00,FIX,FIX
3104638,387.55,73.28,1.00,FIX,FIX
3106637,387.38,73.22,1.00,FIX,FIX
3108636,387.17,73.24,1.00,FIX,FIX
3110638,386.86,73.33,1.00,FIX,FIX
3112643,386.50,73.34,1.00,FIX,FIX
3114642,386.14,73.39,1.00,FIX,FIX
3116640,386.05,73.34,1.00,FIX,FIX
3118641,385.93,73.62,1.00,FIX,FIX
3120643,385.76,74.22,1.00,FIX,FIX
3122642,385.73,74.74,1.00,FIX,FIX
3124644,385.52,74.83,1.00,FIX,FIX
3126642,385.35,75.19,1.00,FIX,FIX
3128646,385.31,75.31,1.00,FIX,FIX
3130642,385.48,75.25,1.00,FIX,FIX
3132650,385.42,75.42,1.00,FIX,FIX
3134647,385.20,75.05,1.00,FIX,FIX
3136645,384.91,75.02,1.00,FIX,FIX
3138644,384.70,75.25,1.00,FIX,FIX
3140649,384.69,75.63,1.00,FIX,FIX
3142652,384.58,75.75,1.00,FIX,FIX
3144651,384.55,75.94,1.00,FIX,FIX
3146652,384.56,75.61,1.00,FIX,FIX
3148649,384.27,75.65,1.00,FIX,FIX
3150649,384.29,75.76,1.00,FIX,FIX
3152654,384.20,76.00,1.00,FIX,FIX
3154655,384.11,76.32,1.00,FIX,FIX
3156655,384.07,76.64,1.00,FIX,FIX
3158660,383.91,76.67,1.00,FIX,FIX
3160667,383.65,76.06,1.00,FIX,FIX
3162657,383.38,76.33,1.00,FIX,FIX
3164657,383.33,76.06,1.00,FIX,FIX
3166657,383.11,76.27,1.00,FIX,FIX
3168656,383.18,76.75,1.00,FIX,FIX
3170658,383.24,76.65,1.00,FIX,FIX
3172664,383.15,76.53,1.00,FIX,FIX
3174662,382.83,76.52,1.00,FIX,FIX
3176659,382.73,76.76,1.00,FIX,FIX
3178661,382.52,76.68,1.00,FIX,FIX
3180659,382.26,76.64,1.00,FIX,FIX
3182664,382.09,76.47,1.00,FIX,FIX
3184666,381.95,76.16,1.00,FIX,FIX
3186666,381.69,76.19,1.00,FIX,FIX
3188663,381.58,76.58,1.00,FIX,FIX
3190665,381.52,76.73,1.00,FIX,FIX
3192665,381.51,76.80,1.00,FIX,FIX
3194669,381.51,76.86,1.00,FIX,FIX
3196670,381.31,77.00,1.00,FIX,FIX
3198670,380.79,77.23,1.00,FIX,FIX
3200665,380.38,77.36,1.00,FIX,FIX
3202673,380.33,77.25,1.00,FIX,FIX
3204674,380.12,77.25,1.00,FIX,FIX
3206674,379.88,77.08,1.00,FIX,FIX
3208675,379.69,76.89,1.00,FIX,FIX
3210673,379.26,76.64,1.00,FIX,FIX
3212675,379.03,76.79,1.00,FIX,FIX
3214675,378.70,76.61,1.00,FIX,FIX
3216677,378.62,76.41,1.00,FIX,FIX
3218678,378.11,76.40,1.00,FIX,FIX
3220679,377.60,76.21,1.00,FIX,FIX
3222682,377.13,75.96,1.00,FIX,FIX
3224682,376.50,76.08,1.00,FIX,FIX
3226680,375.99,76.08,1.00,FIX,FIX
3228682,375.76,75.99,1.00,FIX,FIX
3230679,375.57,76.11,1.00,FIX,FIX
3232683,375.32,76.28,1.00,FIX,FIX
3234687,375.20,76.39,1.00,FIX,FIX
3236686,375.08,76.75,1.00,FIX,FIX
3238683,375.11,76.94,1.00,FIX,FIX
3240683,375.43,76.83,1.00,FIX,FIX
3242700,375.57,76.64,1.00,FIX,FIX
3244690,375.56,76.63,1.00,FIX,FIX
3246688,375.49,76.89,1.00,FIX,FIX
3248689,375.57,77.28,1.00,FIX,FIX
3250688,375.36,77.61,1.00,FIX,FIX
3252690,375.36,77.42,1.00,FIX,FIX
3254691,375.15,77.86,1.00,FIX,FIX
3256691,375.38,78.06,1.00,FIX,FIX
3258690,375.68,78.14,1.00,FIX,FIX
3260689,375.94,77.78,1.00,FIX,FIX
3262692,375.89,77.52,1.00,FIX,FIX
3264695,375.73,77.42,1.00,FIX,FIX
3266691,375.76,77.56,1.00,FIX,FIX
3268693,375.98,77.64,1.00,FIX,FIX
3270697,376.15,77.81,1.00,FIX,FIX
3272698,376.30,78.14,1.00,FIX,FIX
3274697,376.05,78.32,1.00,FIX,FIX
3276697,376.25,78.64,1.00,FIX,FIX
3278701,376.21,78.22,1.00,FIX,FIX
3280696,376.14,77.90,1.00,FIX,FIX
3282703,375.98,77.69,1.00,FIX,FIX
3284701,375.76,78.14,1.00,FIX,FIX
3286703,375.31,78.85,1.00,FIX,FIX
3288706,375.24,78.92,1.00,FIX,FIX
3290704,375.44,78.55,1.00,FIX,FIX
3292704,375.21,78.47,1.00,FIX,FIX
3294704,375.20,78.17,1.00,FIX,FIX
3296704,374.92,78.52,1.00,FIX,FIX
3298705,374.75,79.11,1.00,FIX,FIX
3300707,374.90,79.08,1.00,FIX,FIX
3302711,375.02,78.94,1.00,FIX,FIX
3304711,375.16,79.08,1.00,FIX,FIX
3306707,375.44,78.71,1.00,FIX,FIX
3308707,376.62,78.60,1.00,FIX,FIX
3310707,376.92,78.80,1.00,FIX,FIX
3312710,374.77,79.76,1.00,SACCADE,SACCADE
3314710,365.17,82.53,1.00,SACCADE,SACCADE
3316715,359.98,84.64,1.00,SACCADE,SACCADE
3318715,352.72,93.31,1.00,SACCADE,SACCADE
3320713,340.81,99.85,1.00,SACCADE,SACCADE
3322716,331.53,106.77,1.00,SACCADE,SACCADE
3324728,326.78,110.08,1.00,SACCADE,SACCADE
3326722,322.65,114.13,1.00,SACCADE,SACCADE
3328717,319.33,115.72,1.00,SACCADE,SACCADE
3330714,317.02,119.22,1.00,SACCADE,SACCADE
3332722,315.03,127.86,1.00,SACCADE,SACCADE
3334719,313.66,136.71,1.00,SACCADE,SACCADE
3336721,312.79,139.59,1.00,SACCADE,SACCADE
3338718,312.07,143.01,1.00,SACCADE,SACCADE
3340718,311.21,145.52,1.00,SACCADE,SACCADE
3342724,310.70,147.82,1.00,SACCADE,SACCADE
3344724,310.59,151.66,1.00,SACCADE,SACCADE
3346720,310.60,154.64,1.00,SACCADE,SACCADE
3348723,310.79,156.83,1.00,SACCADE,SACCADE
3350723,311.12,157.62,1.00,SACCADE,SACCADE
3352725,311.35,157.84,1.00,SACCADE,SACCADE
3354726,311.42,157.64,1.00,FIX,FIX
3356730,311.57,157.07,1.00,FIX,FIX
3358729,311.48,156.59,1.00,FIX,FIX
3360725,311.62,155.84,1.00,FIX,FIX
3362730,311.86,156.92,1.00,FIX,FIX
3364729,311.91,158.08,1.00,FIX,FIX
3366730,312.06,158.99,1.00,FIX,FIX
3368730,312.21,159.63,1.00,FIX,FIX
3370729,312.29,160.06,1.00,FIX,FIX
3372736,312.74,160.22,1.00,FIX,FIX
3374738,313.00,160.69,1.00,FIX,FIX
3376733,313.12,161.43,1.00,FIX,FIX
3378734,313.27,162.25,1.00,FIX,FIX
3380737,313.14,162.72,1.00,FIX,FIX
3382742,313.30,163.12,1.00,FIX,FIX
3384737,313.37,163.19,1.00,FIX,FIX
3386737,313.20,162.51,1.00,FIX,FIX
3388736,313.08,163.21,1.00,FIX,FIX
3390738,312.82,163.49,1.00,FIX,FIX
3392747,312.40,163.93,1.00,FIX,FIX
3394744,312.39,163.94,1.00,FIX,FIX
3396741,312.08,164.02,1.00,FIX,FIX
3398741,311.95,164.23,1.00,FIX,FIX
3400744,311.92,164.16,1.00,FIX,FIX
3402744,312.02,164.12,1.00,FIX,FIX
3404745,312.13,163.78,1.00,FIX,FIX
3406759,312.01,164.13,1.00,FIX,FIX
3408743,311.95,164.28,1.00,FIX,FIX
3410747,311.85,164.45,1.00,FIX,FIX
3412748,311.97,163.63,1.00,FIX,FIX
3414747,311.76,163.59,1.00,FIX,FIX
3416748,311.47,163.60,1.00,FIX,FIX
3418746,311.33,164.04,1.00,FIX,FIX
3420750,311.38,164.41,1.00,FIX,FIX
3422756,311.30,164.21,1.00,FIX,FIX
3424751,311.57,163.37,1.00,FIX,FIX
3426751,311.40,163.32,1.00,FIX,FIX
3428753,311.11,163.24,1.00,FIX,FIX
3430750,311.29,163.47,1.00,FIX,FIX
3432754,311.12,163.80,1.00,FIX,FIX
3434755,311.03,163.53,1.00,FIX,FIX
3436756,310.74,163.47,1.00,FIX,FIX
3438755,310.62,163.41,1.00,FIX,FIX
3440754,310.79,163.43,1.00,FIX,FIX
3442759,310.57,163.19,1.00,FIX,FIX
3444763,310.21,162.96,1.00,FIX,FIX
3446759,309.96,163.52,1.00,FIX,FIX
3448759,309.75,163.50,1.00,FIX,FIX
3450757,310.00,163.49,1.00,FIX,FIX
3452759,310.25,163.34,1.00,FIX,FIX
3454765,310.02,163.44,1.00,FIX,FIX
3456763,309.75,163.39,1.00,FIX,FIX
3458762,309.80,163.51,1.00,FIX,FIX
3460761,309.95,163.63,1.00,FIX,FIX
3462768,310.12,163.65,1.00,FIX,FIX
3464769,310.01,163.66,1.00,FIX,FIX
3466765,309.92,163.56,1.00,FIX,FIX
3468767,309.60,163.62,1.00,FIX,FIX
3470765,309.28,163.87,1.00,FIX,FIX
3472775,309.14,163.91,1.00,FIX,FIX
3474770,308.73,164.35,1.00,FIX,FIX
3476771,308.90,164.13,1.00,FIX,FIX
3478769,308.61,164.49,1.00,FIX,FIX
3480769,308.42,164.30,1.00,FIX,FIX
3482775,308.38,164.14,1.00,FIX,FIX
3484777,308.01,164.34,1.00,FIX,FIX
3486775,308.01,163.72,1.00,FIX,FIX
3488786,308.08,163.62,1.00,FIX,FIX
3490774,308.12,163.70,1.00,FIX,FIX
3492781,308.49,163.75,1.00,FIX,FIX
3494779,308.51,163.69,1.00,FIX,FIX
3496778,308.29,163.40,1.00,FIX,FIX
3498777,308.50,163.18,1.00,FIX,FIX
3500778,308.69,163.01,1.00,FIX,FIX
3502782,308.70,163.09,1.00,FIX,FIX
3504780,308.89,163.25,1.00,FIX,FIX
3506782,309.06,163.41,1.00,FIX,FIX
3508782,309.20,163.18,1.00,FIX,FIX
3510783,309.14,163.19,1.00,FIX,FIX
3512786,309.09,163.31,1.00,FIX,FIX
3514779,309.08,163.31,1.00,FIX,FIX
3516786,308.82,163.94,1.00,FIX,FIX
3518785,308.50,164.29,1.00,FIX,FIX
3520786,308.24,164.28,1.00,FIX,FIX
3522794,308.11,164.51,1.00,FIX,FIX
3524787,308.19,164.55,1.00,FIX,FIX
