@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
20868159,301.14,279.72,1.00,FIX,FIX
20870154,301.02,279.63,1.00,FIX,FIX
20872152,301.07,280.26,1.00,FIX,FIX
20874151,301.18,280.40,1.00,FIX,FIX
20876154,301.55,280.63,1.00,FIX,FIX
20878154,301.78,279.61,1.00,FIX,FIX
20880157,301.32,279.71,1.00,FIX,FIX
20882155,301.40,279.32,1.00,FIX,FIX
20884154,300.91,279.88,1.00,FIX,FIX
20886157,300.72,279.83,1.00,FIX,FIX
20888161,300.62,280.50,1.00,FIX,FIX
20890156,300.19,280.87,1.00,FIX,FIX
20892157,299.85,280.64,1.00,FIX,FIX
20894160,299.98,280.60,1.00,FIX,FIX
20896159,300.01,280.70,1.00,FIX,FIX
20898162,300.25,280.70,1.00,FIX,FIX
20900168,300.43,280.54,1.00,FIX,FIX
20902168,300.13,280.19,1.00,FIX,FIX
20904163,300.01,280.42,1.00,FIX,FIX
20906163,299.74,280.21,1.00,FIX,FIX
20908182,299.75,280.60,1.00,FIX,FIX
20910165,299.85,280.35,1.00,FIX,FIX
20912167,299.93,280.65,1.00,FIX,FIX
20914166,300.34,280.61,1.00,FIX,FIX
20916165,300.12,279.92,1.00,FIX,FIX
20918169,300.01,279.54,1.00,FIX,FIX
20920174,300.71,279.84,1.00,FIX,FIX
20922174,300.50,279.91,1.00,FIX,FIX
20924172,300.24,279.63,1.00,FIX,FIX
20926170,300.29,279.06,1.00,FIX,FIX
20928172,299.93,278.44,1.00,FIX,FIX
20930172,300.73,278.63,1.00,FIX,FIX
20932172,300.65,279.60,1.00,FIX,FIX
20934173,300.62,280.14,1.00,FIX,FIX
20936171,300.78,280.37,1.00,FIX,FIX
20938176,300.25,280.01,1.00,FIX,FIX
20940181,299.97,279.81,1.00,FIX,FIX
20942179,299.78,279.97,1.00,FIX,FIX
20944177,299.32,279.75,1.00,FIX,FIX
20946175,299.52,280.04,1.00,FIX,FIX
20948179,299.25,280.15,1.00,FIX,FIX
20950182,299.38,279.90,1.00,FIX,FIX
20952179,299.98,278.89,1.00,FIX,FIX
20954183,300.30,268.95,1.00,FIX,FIX
20956183,300.06,256.53,1.00,SACCADE,SACCADE
20958184,298.87,242.08,1.00,SACCADE,SACCADE
20960188,298.56,226.42,1.00,SACCADE,SACCADE
20962192,300.16,212.29,1.00,SACCADE,SACCADE
20964185,301.03,200.04,1.00,SACCADE,SACCADE
20966184,299.31,187.51,1.00,SACCADE,SACCADE
20968187,300.02,178.18,1.00,SACCADE,SACCADE
20970188,303.68,170.69,1.00,SACCADE,SACCADE
20972188,306.97,166.14,1.00,SACCADE,SACCADE
20974187,307.32,157.44,1.00,SACCADE,SACCADE
20976187,306.43,152.16,1.00,SACCADE,SACCADE
20978193,306.18,143.40,1.00,SACCADE,SACCADE
20980192,306.50,140.07,1.00,SACCADE,SACCADE
20982191,307.19,134.57,1.00,SACCADE,SACCADE
20984193,308.20,131.50,1.00,SACCADE,SACCADE
20986190,309.21,124.66,1.00,SACCADE,SACCADE
20988195,310.85,123.12,1.00,SACCADE,SACCADE
20990213,311.96,123.02,1.00,SACCADE,SACCADE
20992197,313.05,123.70,1.00,SACCADE,SACCADE
20994198,313.39,124.94,1.00,SACCADE,SACCADE
20996199,313.37,126.15,1.00,SACCADE,SACCADE
20998203,313.32,128.23,1.00,SACCADE,SACCADE
21000202,313.70,129.33,1.00,SACCADE,SACCADE
21002202,315.32,129.44,1.00,SACCADE,SACCADE
21004199,315.85,127.94,1.00,SACCADE,SACCADE
21006202,316.82,125.41,1.00,SACCADE,SACCADE
21008205,317.38,124.04,1.00,SACCADE,SACCADE
21010205,317.96,121.64,1.00,SACCADE,SACCADE
21012203,317.70,120.04,1.00,SACCADE,SACCADE
21014206,318.01,119.98,1.00,SACCADE,SACCADE
21016204,317.57,119.17,1.00,SACCADE,SACCADE
21018208,317.48,118.94,1.00,SACCADE,SACCADE
21020210,317.37,118.53,1.00,SACCADE,SACCADE
21022213,317.20,118.19,1.00,SACCADE,SACCADE
21024208,317.42,117.52,1.00,FIX,FIX
21026212,317.44,117.75,1.00,FIX,FIX
21028215,317.49,117.87,1.00,FIX,FIX
21030215,317.61,118.23,1.00,FIX,FIX
21032219,317.72,118.37,1.00,FIX,FIX
21034219,317.24,118.57,1.00,FIX,FIX
21036211,317.30,118.67,1.00,FIX,FIX
21038217,317.17,119.01,1.00,FIX,FIX
21040217,317.44,118.82,1.00,FIX,FIX
21042220,317.60,118.65,1.00,FIX,FIX
21044217,317.85,119.00,1.00,FIX,FIX
21046217,318.27,119.18,1.00,FIX,FIX
21048219,319.41,119.89,1.00,FIX,FIX
21050220,320.56,119.76,1.00,FIX,FIX
21052220,320.17,118.97,1.00,FIX,FIX
21054220,320.90,118.79,1.00,FIX,FIX
21056219,321.28,118.69,1.00,FIX,FIX
21058223,321.56,119.33,1.00,FIX,FIX
21060223,321.88,118.96,1.00,FIX,FIX
21062220,322.77,117.58,1.00,FIX,FIX
21064226,323.00,117.33,1.00,FIX,FIX
21066224,323.19,117.33,1.00,FIX,FIX
21068226,322.93,117.37,1.00,FIX,FIX
21070228,322.81,118.15,1.00,FIX,FIX
21072242,322.79,118.71,1.00,FIX,FIX
21074226,323.12,118.86,1.00,FIX,FIX
21076234,323.57,119.45,1.00,FIX,FIX
21078234,323.77,119.49,1.00,FIX,FIX
21080231,323.68,120.19,1.00,FIX,FIX
21082229,323.12,120.60,1.00,FIX,FIX
21084228,323.12,120.31,1.00,FIX,FIX
21086228,322.87,119.76,1.00,FIX,FIX
21088238,323.00,119.20,1.00,FIX,FIX
21090236,323.28,118.99,1.00,FIX,FIX
21092236,323.32,120.33,1.00,FIX,FIX
21094234,323.34,121.14,1.00,FIX,FIX
21096235,323.19,120.30,1.00,FIX,FIX
21098240,323.10,120.44,1.00,FIX,FIX
21100239,322.89,120.29,1.00,FIX,FIX
21102236,323.14,120.67,1.00,FIX,FIX
21104239,322.88,121.18,1.00,FIX,FIX
21106241,322.77,121.35,1.00,FIX,FIX
21108243,322.66,121.27,1.00,FIX,FIX
21110241,322.59,120.61,1.00,FIX,FIX
21112241,322.81,119.92,1.00,FIX,FIX
21114243,323.01,120.33,1.00,FIX,FIX
21116247,322.90,121.43,1.00,FIX,FIX
21118245,322.59,122.16,1.00,FIX,FIX
21120244,322.35,123.12,1.00,FIX,FIX
21122244,322.26,122.39,1.00,FIX,FIX
21124244,322.65,122.33,1.00,FIX,FIX
21126243,323.11,122.29,1.00,FIX,FIX
21128256,323.32,122.14,1.00,FIX,FIX
21130251,323.58,123.21,1.00,FIX,FIX
21132247,323.42,123.07,1.00,FIX,FIX
21134247,322.96,123.77,1.00,FIX,FIX
21136247,322.52,123.54,1.00,FIX,FIX
21138253,322.63,122.35,1.00,FIX,FIX
21140249,322.48,122.97,1.00,FIX,FIX
21142251,322.47,123.07,1.00,FIX,FIX
21144251,322.32,123.83,1.00,FIX,FIX
21146250,321.94,123.56,1.00,FIX,FIX
21148257,321.92,123.88,1.00,FIX,FIX
21150257,321.63,123.53,1.00,FIX,FIX
21152259,321.58,123.25,1.00,FIX,FIX
21154253,321.20,123.75,1.00,FIX,FIX
21156256,321.14,123.56,1.00,FIX,FIX
21158259,321.62,124.96,1.00,FIX,FIX
21160260,322.40,124.81,1.00,FIX,FIX
21162262,322.11,124.74,1.00,FIX,FIX
21164257,321.95,124.50,1.00,FIX,FIX
21166260,322.19,124.69,1.00,FIX,FIX
21168262,322.27,124.86,1.00,FIX,FIX
21170261,322.47,125.57,1.00,FIX,FIX
21172263,322.30,126.12,1.00,FIX,FIX
21174262,321.98,126.30,1.00,FIX,FIX
21176261,322.06,126.18,1.00,FIX,FIX
21178264,322.29,125.60,1.00,FIX,FIX
21180267,322.56,125.44,1.00,FIX,FIX
21182266,322.79,125.53,1.00,FIX,FIX
21184265,322.58,125.55,1.00,FIX,FIX
21186268,322.32,125.51,1.00,FIX,FIX
21188275,321.93,126.13,1.00,FIX,FIX
21190270,322.10,125.53,1.00,FIX,FIX
21192272,321.69,125.61,1.00,FIX,FIX
21194272,321.80,125.45,1.00,FIX,FIX
21196280,322.13,125.65,1.00,FIX,FIX
21198274,322.58,125.55,1.00,FIX,FIX
21200276,322.50,125.67,1.00,FIX,FIX
21202276,322.46,125.45,1.00,FIX,FIX
21204273,322.56,125.14,1.00,FIX,FIX
21206278,322.82,125.55,1.00,FIX,FIX
21208277,322.74,125.98,1.00,FIX,FIX
21210280,323.24,125.94,1.00,FIX,FIX
21212281,322.71,126.38,1.00,FIX,FIX
21214277,322.47,126.17,1.00,FIX,FIX
21216279,322.56,126.35,1.00,FIX,FIX
21218283,322.09,127.03,1.00,FIX,FIX
21220283,322.42,126.96,1.00,FIX,FIX
21222283,322.66,127.33,1.00,FIX,FIX
21224284,323.31,127.33,1.00,FIX,FIX
21226284,323.47,127.19,1.00,FIX,FIX
21228291,323.37,126.90,1.00,FIX,FIX
21230290,323.28,127.18,1.00,FIX,FIX
21232285,323.62,127.37,1.00,FIX,FIX
21234290,323.27,126.74,1.00,FIX,FIX
21236296,323.29,126.64,1.00,FIX,FIX
21238291,323.34,126.57,1.00,FIX,FIX
21240289,323.07,126.65,1.00,FIX,FIX
21242292,323.30,126.79,1.00,FIX,FIX
21244290,323.40,127.09,1.00,FIX,FIX
21246290,323.23,127.14,1.00,FIX,FIX
21248296,323.22,127.11,1.00,FIX,FIX
21250293,323.24,127.62,1.00,FIX,FIX
21252296,323.45,126.63,1.00,FIX,FIX
21254293,323.90,127.28,1.00,FIX,FIX
21256294,323.48,126.60,1.00,FIX,FIX
21258298,323.13,126.08,1.00,FIX,FIX
21260298,322.53,126.06,1.00,FIX,FIX
21262297,322.08,125.52,1.00,FIX,FIX
21264296,322.25,125.71,1.00,FIX,FIX
21266295,322.92,125.88,1.00,FIX,FIX
21268301,323.51,126.22,1.00,FIX,FIX
21270302,323.51,126.45,1.00,FIX,FIX
21272301,323.33,126.32,1.00,FIX,FIX
21274301,323.24,126.53,1.00,FIX,FIX
21276302,322.88,126.31,1.00,FIX,FIX
21278307,322.89,126.40,1.00,FIX,FIX
21280306,322.87,126.04,1.00,FIX,FIX
21282305,322.93,125.81,1.00,FIX,FIX
21284307,323.24,125.96,1.00,FIX,FIX
21286305,323.29,126.19,1.00,FIX,FIX
21288309,323.38,126.38,1.00,FIX,FIX
21290309,323.33,126.08,1.00,FIX,FIX
21292310,322.97,126.48,1.00,FIX,FIX
21294309,323.11,126.09,1.00,FIX,FIX
21296311,323.65,126.29,1.00,FIX,FIX
21298314,323.87,126.30,1.00,FIX,FIX
21300313,323.78,126.27,1.00,FIX,FIX
21302311,323.73,126.05,1.00,FIX,FIX
21304311,323.04,126.40,1.00,FIX,FIX
21306314,323.22,127.34,1.00,FIX,FIX
21308318,323.10,127.08,1.00,FIX,FIX
21310319,323.02,127.16,1.00,FIX,FIX
21312322,323.26,127.73,1.00,FIX,FIX
21314318,323.24,127.76,1.00,FIX,FIX
21316316,323.22,126.80,1.00,FIX,FIX
21318335,323.30,126.24,1.00,FIX,FIX
21320323,322.58,126.09,1.00,FIX,FIX
21322322,322.49,125.81,1.00,FIX,FIX
21324324,322.11,126.22,1.00,FIX,FIX
21326319,322.18,126.22,1.00,FIX,FIX
21328326,322.42,126.44,1.00,FIX,FIX
21330324,322.76,126.40,1.00,FIX,FIX
21332327,322.69,126.77,1.00,FIX,FIX
21334324,322.81,126.79,1.00,FIX,FIX
21336326,322.74,127.14,1.00,FIX,FIX
21338325,322.80,127.26,1.00,FIX,FIX
21340326,322.51,126.99,1.00,FIX,FIX
21342327,322.16,126.86,1.00,FIX,FIX
21344326,322.22,126.08,1.00,FIX,FIX
21346324,322.12,126.01,1.00,FIX,FIX
21348330,322.30,125.56,1.00,FIX,FIX
21350328,322.47,125.88,1.00,FIX,FIX
21352332,322.51,125.98,1.00,FIX,FIX
21354333,322.23,125.82,1.00,FIX,FIX
21356330,322.22,126.52,1.00,FIX,FIX
21358334,321.92,126.25,1.00,FIX,FIX
21360337,321.51,126.46,1.00,FIX,FIX
21362334,321.92,126.50,1.00,FIX,FIX
21364335,322.02,126.87,1.00,FIX,FIX
21366332,322.04,126.46,1.00,FIX,FIX
21368339,321.85,126.37,1.00,FIX,FIX
21370341,321.36,126.02,1.00,FIX,FIX
21372340,321.31,125.83,1.00,FIX,FIX
21374341,321.31,125.53,1.00,FIX,FIX
21376341,321.44,125.63,1.00,FIX,FIX
21378344,321.40,125.80,1.00,FIX,FIX
21380345,321.60,126.28,1.00,FIX,FIX
21382342,321.33,126.48,1.00,FIX,FIX
21384342,321.14,126.47,1.00,FIX,FIX
21386343,321.09,126.32,1.00,FIX,FIX
21388347,320.87,126.33,1.00,FIX,FIX
21390343,320.60,125.99,1.00,FIX,FIX
21392348,320.63,125.94,1.00,FIX,FIX
21394352,320.64,125.93,1.00,FIX,FIX
21396345,320.42,126.41,1.00,FIX,FIX
21398349,320.22,126.53,1.00,FIX,FIX
21400363,320.29,126.70,1.00,FIX,FIX
21402348,320.17,126.71,1.00,FIX,FIX
21404349,319.54,126.71,1.00,FIX,FIX
21406350,319.13,126.49,1.00,FIX,FIX
21408354,318.52,126.14,1.00,FIX,FIX
21410354,318.93,126.30,1.00,FIX,FIX
21412357,319.14,126.06,1.00,FIX,FIX
21414353,319.01,126.01,1.00,FIX,FIX
21416354,318.86,126.22,1.00,FIX,FIX
21418358,319.16,126.51,1.00,FIX,FIX
21420358,318.84,126.78,1.00,FIX,FIX
21422358,318.18,126.54,1.00,FIX,FIX
21424357,318.49,126.44,1.00,FIX,FIX
21426358,318.92,125.73,1.00,FIX,FIX
21428361,318.50,126.03,1.00,FIX,FIX
21430362,318.30,127.02,1.00,FIX,FIX
21432362,318.32,127.16,1.00,FIX,FIX
21434365,318.27,127.58,1.00,FIX,FIX
21436361,318.67,127.56,1.00,FIX,FIX
21438365,318.83,127.69,1.00,FIX,FIX
21440367,318.79,128.19,1.00,FIX,FIX
21442369,318.52,128.25,1.00,FIX,FIX
21444364,318.34,127.87,1.00,FIX,FIX
21446364,318.56,128.38,1.00,FIX,FIX
21448368,318.09,127.89,1.00,FIX,FIX
21450368,318.22,127.89,1.00,FIX,FIX
21452371,317.81,127.66,1.00,FIX,FIX
21454368,317.42,127.52,1.00,FIX,FIX
21456369,317.33,127.66,1.00,FIX,FIX
21458374,317.07,128.04,1.00,FIX,FIX
21460372,317.05,128.47,1.00,FIX,FIX
21462371,316.79,128.37,1.00,FIX,FIX
21464371,317.14,128.38,1.00,FIX,FIX
21466372,317.32,127.82,1.00,FIX,FIX
21468378,317.52,127.98,1.00,FIX,FIX
21470376,317.71,128.12,1.00,FIX,FIX
21472376,317.07,128.19,1.00,FIX,FIX
21474376,316.70,128.31,1.00,FIX,FIX
21476387,316.75,128.43,1.00,FIX,FIX
21478378,316.21,128.99,1.00,FIX,FIX
21480381,316.44,128.92,1.00,FIX,FIX
21482394,315.45,128.20,1.00,FIX,FIX
21484381,315.55,128.07,1.00,FIX,FIX
21486379,316.07,128.13,1.00,FIX,FIX
21488385,315.96,127.62,1.00,FIX,FIX
21490382,316.12,127.90,1.00,FIX,FIX
21492385,315.71,128.38,1.00,FIX,FIX
21494385,316.13,128.77,1.00,FIX,FIX
21496384,315.69,128.81,1.00,FIX,FIX
21498388,315.57,129.24,1.00,FIX,FIX
21500388,315.35,129.52,1.00,FIX,FIX
21502388,315.26,129.72,1.00,FIX,FIX
21504385,315.68,129.79,1.00,FIX,FIX
21506385,316.02,129.32,1.00,FIX,FIX
21508393,316.18,128.76,1.00,FIX,FIX
21510390,316.12,128.64,1.00,FIX,FIX
21512396,316.00,128.27,1.00,FIX,FIX
21514390,315.73,128.15,1.00,FIX,FIX
21516405,315.37,128.04,1.00,FIX,FIX
21518395,315.27,127.75,1.00,FIX,FIX
21520396,315.36,128.03,1.00,FIX,FIX
21522398,315.52,128.06,1.00,FIX,FIX
21524404,315.45,128.68,1.00,FIX,FIX
21526394,315.72,129.01,1.00,FIX,FIX
21528399,315.50,128.92,1.00,FIX,FIX
21530397,315.62,128.61,1.00,FIX,FIX
21532398,315.42,128.78,1.00,FIX,FIX
21534399,315.37,128.85,1.00,FIX,FIX
21536397,315.31,128.75,1.00,FIX,FIX
21538402,315.04,128.96,1.00,FIX,FIX
21540401,315.25,129.21,1.00,FIX,FIX
21542399,315.48,129.13,1.00,FIX,FIX
21544401,314.74,128.72,1.00,FIX,FIX
21546402,314.38,129.16,1.00,FIX,FIX
21548406,314.33,128.54,1.00,FIX,FIX
21550405,314.55,128.63,1.00,FIX,FIX
21552403,314.92,128.58,1.00,FIX,FIX
21554403,314.82,128.39,1.00,FIX,FIX
21556407,315.02,128.61,1.00,FIX,FIX
21558408,314.91,128.71,1.00,FIX,FIX
21560408,314.63,128.81,1.00,FIX,FIX
21562411,314.59,129.14,1.00,FIX,FIX
21564421,314.24,128.64,1.00,FIX,FIX
21566413,314.44,128.66,1.00,FIX,FIX
21568412,314.71,128.76,1.00,FIX,FIX
21570412,314.68,128.35,1.00,FIX,FIX
21572412,314.57,128.69,1.00,FIX,FIX
21574412,314.29,128.45,1.00,FIX,FIX
21576414,314.03,128.80,1.00,FIX,FIX
21578418,313.96,128.70,1.00,FIX,FIX
21580419,314.08,129.11,1.00,FIX,FIX
21582418,314.24,128.35,1.00,FIX,FIX
21584417,314.43,128.60,1.00,FIX,FIX
21586415,314.61,128.80,1.00,FIX,FIX
21588421,314.84,128.51,1.00,FIX,FIX
21590418,314.54,128.91,1.00,FIX,FIX
21592418,313.69,129.12,1.00,FIX,FIX
21594419,313.70,129.37,1.00,FIX,FIX
21596419,314.13,129.00,1.00,FIX,FIX
21598423,315.01,128.67,1.00,FIX,FIX
21600425,315.05,128.99,1.00,FIX,FIX
21602425,315.17,128.36,1.00,FIX,FIX
21604425,314.73,128.62,1.00,FIX,FIX
21606428,314.34,128.86,1.00,FIX,FIX
21608428,314.44,128.97,1.00,FIX,FIX
21610428,314.62,129.14,1.00,FIX,FIX
21612433,314.56,129.28,1.00,FIX,FIX
21614432,314.10,129.38,1.00,FIX,FIX
21616429,313.88,129.21,1.00,FIX,FIX
21618432,313.75,129.22,1.00,FIX,FIX
21620434,313.82,129.19,1.00,FIX,FIX
21622432,314.45,129.12,1.00,FIX,FIX
21624435,314.30,129.37,1.00,FIX,FIX
21626434,314.68,129.63,1.00,FIX,FIX
21628437,314.69,129.76,1.00,FIX,FIX
21630436,314.54,129.97,1.00,FIX,FIX
21632438,314.53,129.96,1.00,FIX,FIX
21634440,314.61,130.20,1.00,FIX,FIX
21636437,314.54,129.56,1.00,FIX,FIX
21638439,314.21,129.66,1.00,FIX,FIX
21640440,314.28,129.37,1.00,FIX,FIX
21642441,314.28,129.31,1.00,FIX,FIX
21644438,314.09,129.41,1.00,FIX,FIX
21646452,314.25,129.20,1.00,FIX,FIX
21648442,314.62,129.48,1.00,FIX,FIX
21650445,314.60,129.89,1.00,FIX,FIX
21652443,314.36,130.37,1.00,FIX,FIX
21654445,314.68,130.37,1.00,FIX,FIX
21656442,314.40,130.97,1.00,FIX,FIX
21658447,314.07,130.92,1.00,FIX,FIX
21660447,313.86,131.44,1.00,FIX,FIX
21662448,313.73,131.68,1.00,FIX,FIX
21664447,313.33,132.11,1.00,FIX,FIX
21666448,313.20,132.16,1.00,FIX,FIX
21668452,313.14,132.13,1.00,FIX,FIX
21670451,312.82,131.69,1.00,FIX,FIX
21672451,312.76,130.88,1.00,FIX,FIX
21674449,312.80,130.70,1.00,FIX,FIX
21676452,312.57,130.55,1.00,FIX,FIX
21678455,312.75,131.28,1.00,FIX,FIX
21680454,312.71,131.34,1.00,FIX,FIX
21682455,313.29,130.85,1.00,FIX,FIX
21684457,313.19,130.81,1.00,FIX,FIX
21686454,313.32,130.85,1.00,FIX,FIX
21688460,313.45,131.02,1.00,FIX,FIX
21690457,313.06,130.68,1.00,FIX,FIX
21692458,312.76,130.81,1.00,FIX,FIX
21694456,312.45,131.38,1.00,FIX,FIX
21696458,312.23,131.39,1.00,FIX,FIX
21698461,312.77,132.01,1.00,FIX,FIX
21700462,312.76,131.52,1.00,FIX,FIX
21702461,312.93,131.28,1.00,FIX,FIX
21704461,313.05,131.35,1.00,FIX,FIX
21706460,312.86,131.49,1.00,FIX,FIX
21708465,313.17,131.88,1.00,FIX,FIX
21710463,312.84,131.78,1.00,FIX,FIX
21712471,312.57,131.79,1.00,FIX,FIX
21714472,312.77,131.36,1.00,FIX,FIX
21716466,312.66,130.85,1.00,FIX,FIX
21718472,312.58,130.69,1.00,FIX,FIX
21720470,312.52,130.45,1.00,FIX,FIX
21722470,312.54,131.47,1.00,FIX,FIX
21724468,312.79,130.71,1.00,FIX,FIX
21726472,312.27,131.00,1.00,FIX,FIX
21728489,312.81,131.72,1.00,FIX,FIX
21730474,312.63,131.28,1.00,FIX,FIX
21732472,312.76,131.30,1.00,FIX,FIX
21734474,312.99,131.36,1.00,FIX,FIX
21736473,312.70,131.49,1.00,FIX,FIX
21738475,312.88,131.08,1.00,FIX,FIX
21740479,313.24,130.84,1.00,FIX,FIX
21742477,313.37,130.69,1.00,FIX,FIX
21744477,313.05,130.61,1.00,FIX,FIX
21746478,313.04,130.21,1.00,FIX,FIX
21748480,312.67,130.86,1.00,FIX,FIX
21750481,313.10,131.77,1.00,FIX,FIX
21752488,312.76,131.89,1.00,FIX,FIX
21754481,312.48,131.86,1.00,FIX,FIX
21756482,312.34,131.66,1.00,FIX,FIX
21758487,312.18,131.13,1.00,FIX,FIX
21760487,312.17,130.44,1.00,FIX,FIX
21762482,312.05,130.52,1.00,FIX,FIX
21764483,312.02,130.65,1.00,FIX,FIX
21766481,311.24,130.90,1.00,FIX,FIX
21768486,310.87,130.47,1.00,FIX,FIX
21770486,310.65,130.15,1.00,FIX,FIX
21772488,310.73,130.23,1.00,FIX,FIX
21774493,311.11,130.53,1.00,FIX,FIX
21776491,311.29,129.90,1.00,FIX,FIX
21778493,310.67,129.81,1.00,FIX,FIX
21780492,310.18,130.03,1.00,FIX,FIX
21782489,310.10,130.20,1.00,FIX,FIX
21784490,310.38,130.23,1.00,FIX,FIX
21786491,310.27,129.91,1.00,FIX,FIX
21788494,310.60,130.00,1.00,FIX,FIX
21790495,310.44,129.82,1.00,FIX,FIX
21792496,310.28,129.92,1.00,FIX,FIX
21794493,310.21,129.61,1.00,FIX,FIX
21796498,309.96,130.10,1.00,FIX,FIX
21798498,310.26,130.97,1.00,FIX,FIX
21800497,309.95,131.08,1.00,FIX,FIX
21802498,309.88,131.39,1.00,FIX,FIX
21804498,309.75,130.68,1.00,FIX,FIX
21806498,309.69,130.48,1.00,FIX,FIX
21808503,309.82,130.23,1.00,FIX,FIX
21810517,310.23,130.14,1.00,FIX,FIX
21812505,310.47,130.04,1.00,FIX,FIX
21814505,310.54,129.90,1.00,FIX,FIX
21816503,310.68,129.74,1.00,FIX,FIX
21818506,310.37,129.77,1.00,FIX,FIX
21820508,309.61,130.18,1.00,FIX,FIX
21822507,309.51,130.07,1.00,FIX,FIX
21824506,309.59,130.08,1.00,FIX,FIX
21826506,309.86,130.41,1.00,FIX,FIX
21828513,310.23,130.30,1.00,FIX,FIX
21830511,310.18,130.34,1.00,FIX,FIX
21832510,309.62,130.43,1.00,FIX,FIX
21834508,309.09,129.41,1.00,FIX,FIX
21836510,309.19,129.87,1.00,FIX,FIX
21838512,309.49,129.36,1.00,FIX,FIX
21840515,309.82,129.21,1.00,FIX,FIX
21842515,309.85,129.39,1.00,FIX,FIX
21844512,310.04,129.26,1.00,FIX,FIX
21846514,309.95,129.48,1.00,FIX,FIX
21848517,309.59,129.58,1.00,FIX,FIX
21850518,309.19,130.31,1.00,FIX,FIX
21852519,308.86,130.40,1.00,FIX,FIX
21854516,308.49,130.18,1.00,FIX,FIX
21856516,308.66,130.30,1.00,FIX,FIX
21858520,309.04,130.55,1.00,FIX,FIX
21860522,308.43,130.86,1.00,FIX,FIX
21862521,308.00,131.02,1.00,FIX,FIX
21864522,308.33,130.76,1.00,FIX,FIX
21866519,308.36,130.54,1.00,FIX,FIX
21868523,308.72,130.54,1.00,FIX,FIX
21870523,308.65,129.83,1.00,FIX,FIX
21872526,307.84,129.54,1.00,FIX,FIX
21874526,307.87,129.28,1.00,FIX,FIX
21876523,308.48,129.30,1.00,FIX,FIX
21878527,308.82,129.28,1.00,FIX,FIX
21880530,308.99,129.55,1.00,FIX,FIX
21882530,308.41,129.20,1.00,FIX,FIX
21884529,308.60,129.81,1.00,FIX,FIX
21886531,308.48,130.34,1.00,FIX,FIX
21888532,308.39,131.04,1.00,FIX,FIX
21890532,308.15,130.60,1.00,FIX,FIX
21892545,308.17,129.70,1.00,FIX,FIX
21894530,308.79,129.68,1.00,FIX,FIX
21896532,309.17,129.78,1.00,FIX,FIX
21898537,309.11,129.86,1.00,FIX,FIX
21900536,308.64,130.00,1.00,FIX,FIX
21902541,308.35,130.40,1.00,FIX,FIX
21904537,308.04,130.48,1.00,FIX,FIX
21906537,307.85,130.45,1.00,FIX,FIX
21908541,308.49,130.11,1.00,FIX,FIX
21910541,308.35,129.18,1.00,FIX,FIX
21912539,308.18,129.27,1.00,FIX,FIX
21914539,308.00,129.21,1.00,FIX,FIX
21916546,307.97,129.45,1.00,FIX,FIX
21918541,308.07,130.22,1.00,FIX,FIX
21920545,308.33,130.14,1.00,FIX,FIX
21922546,308.00,130.09,1.00,FIX,FIX
21924542,307.72,130.16,1.00,FIX,FIX
21926541,307.43,130.22,1.00,FIX,FIX
21928546,307.63,129.72,1.00,FIX,FIX
21930545,307.96,129.61,1.00,FIX,FIX
21932549,308.33,129.99,1.00,FIX,FIX
21934545,308.80,130.94,1.00,FIX,FIX
21936546,308.52,131.16,1.00,FIX,FIX
21938548,308.41,131.46,1.00,FIX,FIX
21940552,307.85,131.21,1.00,SACCADE,SACCADE
21942549,308.10,130.33,1.00,SACCADE,SACCADE
21944555,308.31,129.93,1.00,SACCADE,SACCADE
21946549,308.44,130.13,1.00,SACCADE,SACCADE
21948553,308.48,131.33,1.00,SACCADE,SACCADE
21950552,308.46,133.24,1.00,SACCADE,SACCADE
21952556,307.47,145.57,1.00,SACCADE,SACCADE
21954553,307.42,157.78,1.00,SACCADE,SACCADE
21956553,307.80,172.98,1.00,SACCADE,SACCADE
21958561,310.47,187.02,1.00,SACCADE,SACCADE
21960560,312.34,196.34,1.00,SACCADE,SACCADE
21962554,316.57,209.07,1.00,SACCADE,SACCADE
21964560,317.04,215.31,1.00,SACCADE,SACCADE
21966557,316.67,223.62,1.00,SACCADE,SACCADE
21968564,316.00,230.36,1.00,SACCADE,SACCADE
21970562,316.07,231.06,1.00,SACCADE,SACCADE
21972564,315.75,234.98,1.00,SACCADE,SACCADE
21974576,314.91,240.75,1.00,SACCADE,SACCADE
21976566,312.71,243.18,1.00,SACCADE,SACCADE
21978567,311.13,245.69,1.00,SACCADE,SACCADE
21980567,309.00,247.41,1.00,SACCADE,SACCADE
21982567,307.77,249.18,1.00,SACCADE,SACCADE
21984567,307.18,248.45,1.00,SACCADE,SACCADE
21986566,307.43,244.34,1.00,SACCADE,SACCADE
21988572,307.94,242.66,1.00,SACCADE,SACCADE
21990572,308.05,239.18,1.00,SACCADE,SACCADE
