@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
16841316,274.74,168.88,1.00,SP,SP
16843318,275.18,169.24,1.00,SP,SP
16845322,274.92,168.98,1.00,SP,SP
16847321,275.16,169.16,1.00,SP,SP
16849320,275.07,169.88,1.00,SP,SP
16851321,275.19,170.19,1.00,SP,SP
16853321,275.09,169.95,1.00,SP,SP
16855326,274.82,169.60,1.00,SP,SP
16857326,274.45,169.95,1.00,SP,SP
16859325,274.44,169.82,1.00,SP,SP
16861324,274.50,169.72,1.00,SP,SP
16863326,274.65,169.95,1.00,SP,SP
16865329,274.73,169.43,1.00,SP,SP
16867332,275.18,169.96,1.00,SP,SP
16869331,274.86,169.90,1.00,SP,SP
16871324,274.96,169.34,1.00,SP,SP
16873330,274.75,169.80,1.00,SP,SP
16875334,275.06,170.28,1.00,SP,SP
16877335,275.12,170.59,1.00,SP,SP
16879331,274.98,170.13,1.00,SP,SP
16881333,274.66,170.97,1.00,SP,SP
16883339,274.36,171.03,1.00,SP,SP
16885345,273.95,170.54,1.00,SP,SP
16887346,273.97,170.73,1.00,SP,SP
16889341,274.27,170.77,1.00,SP,SP
16891340,274.66,170.50,1.00,SP,SP
16893341,275.36,170.86,1.00,SP,SP
16895345,274.59,170.86,1.00,SP,SP
16897346,274.02,170.64,1.00,SP,SP
16899346,274.08,170.82,1.00,SP,SP
16901342,274.10,170.43,1.00,SP,SP
16903345,274.32,170.07,1.00,SP,SP
16905348,274.41,169.96,1.00,SP,SP
16907347,274.49,170.53,1.00,SP,SP
16909346,274.51,170.93,1.00,SP,SP
16911354,274.51,170.86,1.00,SP,SP
16913341,274.33,170.39,1.00,SP,SP
16915349,274.37,170.24,1.00,SP,SP
16917348,274.24,169.63,1.00,SP,SP
16919350,273.84,170.09,1.00,SP,SP
16921363,274.00,170.04,1.00,SP,SP
16923349,273.79,169.78,1.00,SP,SP
16925349,273.68,169.54,1.00,SP,SP
16927351,273.64,168.65,1.00,SP,SP
16929350,273.63,168.40,1.00,SP,SP
16931352,273.83,168.35,1.00,SP,SP
16933352,273.77,169.13,1.00,SP,SP
16935356,273.72,169.28,1.00,SP,SP
16937354,273.53,168.93,1.00,SP,SP
16939353,273.58,168.56,1.00,SP,SP
16941354,273.29,168.39,1.00,SP,SP
16943354,273.07,169.21,1.00,SP,SP
16945361,273.32,169.16,1.00,SP,SP
16947361,273.25,168.78,1.00,SP,SP
16949360,273.31,167.93,1.00,SP,SP
16951359,273.33,168.56,1.00,SP,SP
16953359,273.41,168.97,1.00,SP,SP
16955364,273.02,168.38,1.00,SP,SP
16957362,273.07,168.01,1.00,SP,SP
16959360,272.93,167.65,1.00,SP,SP
16961362,273.10,167.44,1.00,SP,SP
16963364,272.75,167.38,1.00,SP,SP
16965363,272.51,167.56,1.00,SP,SP
16967369,272.78,168.23,1.00,SP,SP
16969369,272.84,168.02,1.00,SP,SP
16971367,273.04,168.57,1.00,SP,SP
16973368,272.54,168.62,1.00,SP,SP
16975374,272.39,168.66,1.00,SP,SP
16977373,272.12,168.65,1.00,SP,SP
16979371,272.61,168.68,1.00,SP,SP
16981374,272.99,168.33,1.00,SP,SP
16983371,272.84,168.01,1.00,SP,SP
16985378,272.73,168.21,1.00,SP,SP
16987377,272.88,167.90,1.00,SP,SP
16989376,272.57,167.41,1.00,SP,SP
16991377,272.30,166.51,1.00,SP,SP
16993374,272.35,166.96,1.00,SP,SP
16995379,272.29,167.24,1.00,SP,SP
16997389,272.67,167.03,1.00,SP,SP
16999382,272.62,166.98,1.00,SP,SP
17001381,272.75,166.85,1.00,SP,SP
17003393,272.72,166.16,1.00,SP,SP
17005383,272.87,166.53,1.00,SP,SP
17007385,272.77,166.54,1.00,SP,SP
17009384,272.70,167.60,1.00,SP,SP
17011383,272.49,167.86,1.00,SP,SP
17013380,272.26,167.92,1.00,SP,SP
17015384,272.52,167.54,1.00,SP,SP
17017385,273.09,167.69,1.00,SP,SP
17019382,273.27,167.25,1.00,SP,SP
17021388,273.09,167.21,1.00,SP,SP
17023389,273.15,167.23,1.00,SP,SP
17025386,272.84,167.49,1.00,SP,SP
17027388,272.82,167.63,1.00,SP,SP
17029392,272.97,167.64,1.00,SP,SP
17031391,273.26,167.71,1.00,SP,SP
17033390,273.24,167.69,1.00,SP,SP
17035392,273.13,168.02,1.00,SP,SP
17037390,272.91,167.73,1.00,SP,SP
17039395,272.78,167.50,1.00,SP,SP
17041392,272.92,167.22,1.00,SP,SP
17043395,273.20,166.88,1.00,SP,SP
17045404,273.35,167.12,1.00,SP,SP
17047400,273.25,166.88,1.00,SP,SP
17049397,273.53,166.57,1.00,SP,SP
17051397,273.29,166.08,1.00,SP,SP
17053399,273.25,166.06,1.00,SP,SP
17055403,273.07,166.23,1.00,SP,SP
17057404,273.08,166.26,1.00,SP,SP
17059400,273.06,166.98,1.00,SP,SP
17061400,272.88,167.34,1.00,SP,SP
17063403,273.18,167.03,1.00,SP,SP
17065406,273.43,166.83,1.00,SP,SP
17067408,273.78,166.97,1.00,SP,SP
17069406,274.20,166.98,1.00,SP,SP
17071405,273.96,166.81,1.00,SP,SP
17073401,273.77,167.34,1.00,SP,SP
17075405,273.91,166.61,1.00,SP,SP
17077413,273.72,167.43,1.00,SP,SP
17079410,274.47,167.54,1.00,SP,SP
17081412,274.11,167.41,1.00,SP,SP
17083410,274.00,167.33,1.00,SP,SP
17085424,274.49,166.88,1.00,SP,SP
17087414,274.00,166.93,1.00,SP,SP
17089417,274.02,166.90,1.00,SP,SP
17091413,273.82,167.26,1.00,SP,SP
17093412,274.04,166.87,1.00,SP,SP
17095414,274.16,167.35,1.00,SP,SP
17097413,274.63,167.16,1.00,SP,SP
17099414,274.23,167.35,1.00,SP,SP
17101414,274.09,167.35,1.00,SP,SP
17103413,273.39,167.94,1.00,SP,SP
17105419,273.38,167.52,1.00,SP,SP
17107418,273.99,167.31,1.00,SP,SP
17109422,273.88,167.11,1.00,SP,SP
17111417,274.05,167.93,1.00,SP,SP
17113419,274.26,167.70,1.00,SP,SP
17115426,274.49,168.69,1.00,SP,SP
17117426,274.51,168.76,1.00,SP,SP
17119423,274.68,168.46,1.00,SP,SP
17121420,274.45,167.97,1.00,SP,SP
17123424,274.58,168.13,1.00,SP,SP
17125430,274.23,168.45,1.00,SP,SP
17127433,274.15,168.56,1.00,SP,SP
17129431,274.81,168.36,1.00,SP,SP
17131431,274.86,168.25,1.00,SP,SP
17133430,275.26,167.96,1.00,SP,SP
17135434,275.24,167.85,1.00,SP,SP
17137432,274.81,167.98,1.00,SP,SP
17139429,275.20,168.07,1.00,SP,SP
17141433,274.80,167.97,1.00,SP,SP
17143429,275.02,168.27,1.00,SP,SP
17145430,275.02,168.59,1.00,SP,SP
17147434,275.10,168.86,1.00,SP,SP
17149432,275.24,168.95,1.00,SP,SP
17151432,275.12,168.55,1.00,SP,SP
17153432,275.24,168.46,1.00,SP,SP
17155444,275.17,168.74,1.00,SP,SP
17157439,275.55,168.73,1.00,SP,SP
17159435,275.40,168.76,1.00,SP,SP
17161438,275.54,168.41,1.00,SP,SP
17163436,275.61,168.49,1.00,SP,SP
17165441,275.51,169.06,1.00,SP,SP
17167451,276.31,169.23,1.00,SP,SP
17169443,275.83,169.65,1.00,SP,SP
17171444,275.95,169.87,1.00,SP,SP
17173441,276.24,169.62,1.00,SP,SP
17175447,276.50,169.32,1.00,SP,SP
17177445,276.19,169.39,1.00,SP,SP
17179442,276.26,169.75,1.00,SP,SP
17181444,276.36,169.67,1.00,SP,SP
17183442,276.66,169.67,1.00,SP,SP
17185449,276.70,168.98,1.00,SP,SP
17187459,276.91,168.20,1.00,SP,SP
17189446,277.15,168.13,1.00,SP,SP
17191447,277.25,168.33,1.00,SP,SP
17193450,277.36,169.15,1.00,SP,SP
17195454,277.16,169.23,1.00,SP,SP
17197452,277.48,169.30,1.00,SP,SP
17199452,277.59,168.98,1.00,SP,SP
17201452,277.60,168.86,1.00,SP,SP
17203452,278.04,169.46,1.00,SP,SP
17205458,278.13,169.27,1.00,SP,SP
17207458,278.14,168.75,1.00,SP,SP
17209455,278.39,169.35,1.00,SP,SP
17211458,278.18,169.61,1.00,SP,SP
17213458,278.07,168.48,1.00,SP,SP
17215459,278.18,169.44,1.00,SP,SP
17217462,278.27,169.45,1.00,SP,SP
17219458,278.18,168.90,1.00,SP,SP
17221458,278.05,169.38,1.00,SP,SP
17223458,278.05,169.32,1.00,SP,SP
17225462,278.81,169.69,1.00,SP,SP
17227462,279.20,169.58,1.00,SP,SP
17229465,279.31,169.84,1.00,SP,SP
17231462,279.25,169.38,1.00,SP,SP
17233464,279.00,169.20,1.00,SP,SP
17235472,279.24,169.51,1.00,SP,SP
17237467,279.65,169.78,1.00,SP,SP
17239466,279.26,169.51,1.00,SP,SP
17241466,279.00,168.97,1.00,SP,SP
17243470,278.91,169.23,1.00,SP,SP
17245475,278.95,169.23,1.00,SP,SP
17247471,278.76,169.34,1.00,SP,SP
17249478,279.04,170.00,1.00,SP,SP
17251473,279.54,169.72,1.00,SP,SP
17253468,279.56,169.63,1.00,SP,SP
17255475,279.73,169.70,1.00,SP,SP
17257473,279.76,170.04,1.00,SP,SP
17259473,279.61,169.69,1.00,SP,SP
17261474,279.58,169.62,1.00,SP,SP
17263475,279.41,169.94,1.00,SP,SP
17265477,279.31,169.81,1.00,SP,SP
17267480,279.02,170.42,1.00,SP,SP
17269478,279.19,170.41,1.00,SP,SP
17271479,279.29,170.51,1.00,SP,SP
17273483,279.65,170.76,1.00,SP,SP
17275481,279.86,170.25,1.00,SP,SP
17277483,279.85,170.45,1.00,SP,SP
17279482,280.07,170.14,1.00,SP,SP
17281483,280.03,170.21,1.00,SP,SP
17283487,280.32,169.68,1.00,SP,SP
17285486,280.40,170.67,1.00,SP,SP
17287486,280.11,171.04,1.00,SP,SP
17289485,279.73,171.12,1.00,SP,SP
17291491,279.50,170.72,1.00,SP,SP
17293487,279.83,170.34,1.00,SP,SP
17295494,279.84,170.65,1.00,SP,SP
17297490,279.93,170.12,1.00,SP,SP
17299490,280.07,170.02,1.00,SP,SP
17301490,279.82,169.91,1.00,SP,SP
17303491,279.87,170.06,1.00,SP,SP
17305495,280.44,170.16,1.00,SP,SP
17307494,280.58,170.17,1.00,SP,SP
17309490,280.98,170.68,1.00,SP,SP
17311501,281.50,171.06,1.00,SP,SP
17313496,281.02,171.29,1.00,SP,SP
17315498,280.94,170.64,1.00,SP,SP
17317499,280.86,170.83,1.00,SP,SP
17319495,281.27,171.23,1.00,SP,SP
17321495,281.12,170.68,1.00,SP,SP
17323496,281.35,171.56,1.00,SP,SP
17325503,281.20,171.31,1.00,SP,SP
17327501,281.46,171.13,1.00,SP,SP
17329501,281.67,171.33,1.00,SP,SP
17331510,281.69,170.94,1.00,SP,SP
17333505,281.80,170.87,1.00,SP,SP
17335506,281.30,170.51,1.00,SP,SP
17337507,280.89,171.30,1.00,SP,SP
17339507,281.25,171.21,1.00,SP,SP
17341508,280.81,171.43,1.00,SP,SP
17343505,281.21,171.59,1.00,SP,SP
17345510,281.49,171.74,1.00,SP,SP
17347506,281.54,171.72,1.00,SP,SP
17349507,281.79,171.95,1.00,SP,SP
17351508,281.60,171.52,1.00,SP,SP
17353509,282.11,171.33,1.00,SP,SP
17355510,282.20,171.73,1.00,SP,SP
17357511,282.36,172.03,1.00,SP,SP
17359510,282.18,172.82,1.00,SP,SP
17361510,282.45,172.94,1.00,SP,SP
17363513,282.14,172.31,1.00,SP,SP
17365525,282.13,172.46,1.00,SP,SP
17367517,281.99,172.78,1.00,SP,SP
17369513,281.78,172.90,1.00,SP,SP
17371516,281.75,173.00,1.00,SP,SP
17373519,281.69,172.78,1.00,SP,SP
17375519,281.72,172.56,1.00,SP,SP
17377521,281.91,172.49,1.00,SP,SP
17379515,281.53,172.63,1.00,SP,SP
17381520,281.52,172.36,1.00,SP,SP
17383516,281.52,172.78,1.00,SP,SP
17385521,281.71,172.63,1.00,SP,SP
17387520,281.88,173.00,1.00,SP,SP
17389520,281.82,173.13,1.00,SP,SP
17391519,281.64,173.09,1.00,SP,SP
17393522,281.19,173.33,1.00,SP,SP
17395524,281.03,173.41,1.00,SP,SP
17397526,281.24,173.28,1.00,SP,SP
17399529,281.20,173.38,1.00,SP,SP
17401529,281.56,173.88,1.00,SP,SP
17403527,281.70,172.96,1.00,SP,SP
17405532,281.53,173.16,1.00,SP,SP
17407530,281.35,172.19,1.00,SP,SP
17409532,281.15,172.77,1.00,SP,SP
17411531,281.42,172.27,1.00,SP,SP
17413542,281.38,172.17,1.00,SP,SP
17415538,281.68,172.38,1.00,SP,SP
17417537,281.50,172.52,1.00,SP,SP
17419533,281.38,172.89,1.00,SP,SP
17421534,281.41,172.56,1.00,SP,SP
17423536,281.01,172.23,1.00,SP,SP
17425538,281.12,171.66,1.00,SP,SP
17427539,281.22,172.12,1.00,SP,SP
17429541,281.45,172.52,1.00,SP,SP
17431539,281.11,173.02,1.00,SP,SP
17433540,281.10,173.33,1.00,SP,SP
17435539,281.42,173.26,1.00,SP,SP
17437539,281.53,173.49,1.00,SP,SP
17439544,281.51,173.40,1.00,SP,SP
17441541,281.50,173.10,1.00,SP,SP
17443543,281.54,172.35,1.00,SP,SP
17445549,281.26,172.70,1.00,SP,SP
17447553,281.61,172.80,1.00,SP,SP
17449543,281.02,172.55,1.00,SP,SP
17451545,281.12,173.70,1.00,SP,SP
17453549,281.40,173.62,1.00,SP,SP
17455554,281.43,173.94,1.00,SP,SP
17457548,281.91,173.66,1.00,SP,SP
17459547,281.64,173.22,1.00,SP,SP
17461550,281.74,172.93,1.00,SP,SP
17463548,281.41,172.42,1.00,SP,SP
17465554,281.20,172.82,1.00,SP,SP
17467553,281.49,172.72,1.00,SP,SP
17469552,281.67,172.79,1.00,SP,SP
17471553,281.78,172.81,1.00,SP,SP
17473552,281.79,173.25,1.00,SP,SP
17475559,281.61,173.00,1.00,SP,SP
17477553,281.05,172.98,1.00,SP,SP
17479555,280.70,173.42,1.00,SP,SP
17481554,280.76,173.58,1.00,SP,SP
17483553,280.52,173.42,1.00,SP,SP
17485560,280.57,173.28,1.00,SP,SP
17487561,280.31,173.36,1.00,SP,SP
17489560,280.69,173.17,1.00,SP,SP
17491558,281.19,172.99,1.00,SP,SP
17493559,281.34,173.21,1.00,SP,SP
17495577,281.46,173.10,1.00,SP,SP
17497561,281.40,173.51,1.00,SP,SP
17499560,281.13,174.09,1.00,SP,SP
17501563,281.16,173.94,1.00,SP,SP
17503560,281.40,173.67,1.00,SP,SP
17505564,281.25,173.52,1.00,SP,SP
17507565,281.51,173.10,1.00,SP,SP
17509565,281.73,173.26,1.00,SP,SP
17511567,281.61,173.26,1.00,SP,SP
17513566,281.72,173.32,1.00,SP,SP
17515568,281.33,173.01,1.00,SP,SP
17517571,280.67,172.96,1.00,SP,SP
17519570,280.37,173.04,1.00,SP,SP
17521568,280.83,172.69,1.00,SP,SP
17523572,280.93,172.44,1.00,SP,SP
17525575,281.53,172.38,1.00,SP,SP
17527576,281.70,172.70,1.00,SP,SP
17529576,281.28,172.70,1.00,SP,SP
17531575,281.31,172.61,1.00,SP,SP
17533572,281.10,172.68,1.00,SP,SP
17535576,280.61,172.55,1.00,SP,SP
17537577,280.29,172.78,1.00,SP,SP
17539579,280.24,172.83,1.00,SP,SP
17541575,280.36,172.85,1.00,SP,SP
17543578,280.92,172.97,1.00,SP,SP
17545586,280.99,173.18,1.00,SP,SP
17547580,280.95,172.97,1.00,SP,SP
17549581,280.84,172.85,1.00,SP,SP
17551582,280.94,172.59,1.00,SP,SP
17553582,281.04,172.21,1.00,SP,SP
17555590,281.12,171.99,1.00,SP,SP
17557590,280.92,171.72,1.00,SP,SP
17559585,280.88,171.74,1.00,SP,SP
17561584,281.05,172.29,1.00,SP,SP
17563584,281.35,172.52,1.00,SP,SP
17565591,280.88,172.37,1.00,SP,SP
17567591,280.89,172.45,1.00,SP,SP
17569588,280.71,172.16,1.00,SP,SP
17571589,280.96,171.54,1.00,SP,SP
17573590,280.76,171.39,1.00,SP,SP
17575594,280.56,171.38,1.00,SP,SP
17577595,280.75,171.86,1.00,SP,SP
17579596,280.85,172.01,1.00,SP,SP
17581595,280.81,172.03,1.00,SP,SP
17583593,280.87,171.91,1.00,SP,SP
17585597,280.83,171.35,1.00,SP,SP
17587599,281.02,171.40,1.00,SP,SP
17589597,281.11,171.16,1.00,SP,SP
17591598,281.06,171.06,1.00,SP,SP
17593600,281.14,171.43,1.00,SP,SP
17595601,281.00,170.96,1.00,SP,SP
17597604,281.11,171.12,1.00,SP,SP
17599604,281.20,170.60,1.00,SP,SP
17601602,281.26,170.17,1.00,SP,SP
17603600,280.48,170.13,1.00,SP,SP
17605608,280.52,170.16,1.00,SP,SP
17607606,280.99,170.62,1.00,SP,SP
17609606,281.09,171.19,1.00,SP,SP
17611609,281.24,171.23,1.00,SP,SP
17613605,280.85,170.98,1.00,SP,SP
17615609,280.82,170.98,1.00,SP,SP
17617607,280.57,170.07,1.00,SP,SP
17619610,280.85,170.58,1.00,SP,SP
17621611,281.16,170.72,1.00,SP,SP
17623606,281.48,170.82,1.00,SP,SP
17625610,281.25,170.54,1.00,SP,SP
17627615,281.36,170.01,1.00,SP,SP
17629609,281.28,169.61,1.00,SP,SP
17631610,280.61,169.87,1.00,SP,SP
17633611,281.12,169.92,1.00,SP,SP
17635616,280.93,169.75,1.00,SP,SP
17637612,280.82,169.84,1.00,SP,SP
17639616,280.96,169.98,1.00,SP,SP
17641616,280.75,170.12,1.00,SP,SP
17643613,280.88,169.94,1.00,SP,SP
17645617,281.37,169.96,1.00,SP,SP
17647620,281.52,169.71,1.00,SP,SP
17649619,281.48,169.48,1.00,SP,SP
17651618,281.64,169.12,1.00,SP,SP
17653617,281.29,169.00,1.00,SP,SP
17655622,281.16,169.15,1.00,SP,SP
17657621,280.81,169.40,1.00,SP,SP
17659637,281.13,169.18,1.00,SP,SP
17661625,281.13,169.38,1.00,SP,SP
17663620,281.43,168.96,1.00,SP,SP
17665624,281.42,169.81,1.00,SP,SP
17667624,281.39,170.13,1.00,SP,SP
17669628,281.49,169.00,1.00,SP,SP
17671624,281.12,169.53,1.00,SP,SP
17673624,281.09,169.67,1.00,SP,SP
17675636,280.71,169.50,1.00,SP,SP
17677629,280.61,169.81,1.00,SP,SP
17679634,280.47,169.05,1.00,SP,SP
17681631,280.74,168.82,1.00,SP,SP
17683631,280.99,169.69,1.00,SP,SP
17685635,281.11,169.42,1.00,SP,SP
17687632,281.19,169.70,1.00,SP,SP
17689632,280.95,169.49,1.00,SP,SP
17691637,280.87,168.91,1.00,SP,SP
17693644,280.83,168.43,1.00,SP,SP
17695638,280.62,169.00,1.00,SP,SP
17697638,280.75,169.20,1.00,SP,SP
17699651,280.75,168.97,1.00,SP,SP
17701637,280.64,169.28,1.00,SP,SP
17703638,280.91,168.62,1.00,SP,SP
17705641,281.03,169.20,1.00,SP,SP
17707640,281.06,169.24,1.00,SP,SP
17709641,281.03,169.41,1.00,SP,SP
17711640,280.85,169.17,1.00,SP,SP
17713641,280.85,169.08,1.00,SP,SP
17715646,281.01,168.97,1.00,SP,SP
17717646,280.98,168.98,1.00,SP,SP
17719644,281.12,168.99,1.00,SP,SP
17721645,281.51,168.44,1.00,SP,SP
17723648,281.58,169.29,1.00,SP,SP
17725649,281.45,168.56,1.00,SP,SP
17727646,281.67,168.41,1.00,SP,SP
17729649,281.56,168.82,1.00,SP,SP
17731649,281.43,168.49,1.00,SP,SP
17733652,281.44,168.45,1.00,SP,SP
17735652,281.34,167.84,1.00,SP,SP
17737650,281.41,168.65,1.00,SP,SP
17739653,281.65,168.71,1.00,SP,SP
17741659,281.62,169.25,1.00,SP,SP
17743657,281.76,169.65,1.00,SP,SP
17745661,281.76,169.28,1.00,SP,SP
17747660,281.62,168.94,1.00,SP,SP
17749656,281.76,168.75,1.00,SP,SP
17751655,281.66,168.92,1.00,SP,SP
17753657,281.44,169.26,1.00,SP,SP
17755661,281.31,169.40,1.00,SP,SP
17757662,281.54,168.69,1.00,SP,SP
17759658,281.76,167.84,1.00,SP,SP
17761658,281.84,167.47,1.00,SP,SP
17763665,281.96,167.79,1.00,SP,SP
17765665,281.96,168.30,1.00,SP,SP
17767666,281.87,168.77,1.00,SP,SP
17769663,282.03,169.01,1.00,SP,SP
17771661,282.19,169.06,1.00,SP,SP
17773664,282.45,169.52,1.00,SP,SP
17775670,282.47,169.87,1.00,SP,SP
17777667,282.69,169.43,1.00,SP,SP
17779664,282.68,169.37,1.00,SP,SP
17781667,282.56,169.47,1.00,SP,SP
17783670,281.89,169.33,1.00,SP,SP
17785670,281.76,169.54,1.00,SP,SP
17787671,281.94,169.59,1.00,SP,SP
17789672,282.53,169.30,1.00,SP,SP
17791671,283.34,169.19,1.00,SP,SP
17793669,283.29,169.10,1.00,SP,SP
17795675,282.97,168.95,1.00,SP,SP
17797678,282.43,169.11,1.00,SP,SP
17799673,281.97,169.75,1.00,SP,SP
17801673,282.11,170.01,1.00,SP,SP
17803673,282.62,170.03,1.00,SP,SP
17805678,282.70,170.02,1.00,SP,SP
17807678,282.96,170.03,1.00,SP,SP
17809676,282.81,170.30,1.00,SP,SP
17811678,282.88,169.82,1.00,SP,SP
17813678,283.00,169.98,1.00,SP,SP
17815679,282.84,169.41,1.00,SP,SP
17817682,282.64,169.80,1.00,SP,SP
17819683,282.46,170.16,1.00,SP,SP
17821679,282.58,170.49,1.00,SP,SP
17823688,282.78,170.80,1.00,SP,SP
17825685,282.60,170.31,1.00,SP,SP
17827685,282.58,170.87,1.00,SP,SP
17829683,282.58,170.64,1.00,SP,SP
17831690,282.37,170.65,1.00,SP,SP
17833685,282.70,169.56,1.00,SP,SP
17835688,283.08,169.21,1.00,SP,SP
17837688,282.81,169.72,1.00,SP,SP
17839693,283.04,170.07,1.00,SP,SP
17841688,282.74,170.75,1.00,SP,SP
17843691,282.42,170.57,1.00,SP,SP
17845696,281.99,170.45,1.00,SP,SP
17847694,282.09,170.19,1.00,SP,SP
17849694,282.02,169.86,1.00,SP,SP
17851695,282.14,170.00,1.00,SP,SP
17853695,282.39,170.00,1.00,SP,SP
17855698,282.23,170.12,1.00,SP,SP
17857706,282.42,169.46,1.00,SP,SP
17859695,282.62,169.62,1.00,SP,SP
17861696,282.53,169.41,1.00,SP,SP
17863704,282.62,169.79,1.00,SP,SP
17865707,282.72,170.19,1.00,SP,SP
17867701,282.59,170.48,1.00,SP,SP
17869705,282.56,170.42,1.00,SP,SP
17871700,282.35,170.48,1.00,SP,SP
17873699,282.17,170.77,1.00,SP,SP
17875710,282.39,170.89,1.00,SP,SP
17877704,282.25,170.56,1.00,SP,SP
17879705,282.40,170.68,1.00,SP,SP
17881701,282.34,170.17,1.00,SP,SP
17883704,282.06,170.53,1.00,SP,SP
17885705,282.46,170.04,1.00,SP,SP
17887708,282.83,170.04,1.00,SP,SP
17889705,282.84,171.00,1.00,SP,SP
17891708,282.52,169.69,1.00,SP,SP
17893710,282.47,170.53,1.00,SP,SP
17895718,282.46,170.27,1.00,SP,SP
17897712,282.58,170.35,1.00,SP,SP
17899712,282.82,170.67,1.00,SP,SP
17901712,282.94,170.81,1.00,SP,SP
17903713,282.98,170.59,1.00,SP,SP
17905728,283.10,170.47,1.00,SP,SP
17907718,282.83,170.40,1.00,SP,SP
17909718,282.63,170.01,1.00,SP,SP
17911721,282.64,170.19,1.00,SP,SP
17913714,282.57,170.37,1.00,SP,SP
17915719,282.76,170.58,1.00,SP,SP
17917722,282.74,170.55,1.00,SP,SP
17919720,282.71,170.40,1.00,SP,SP
17921721,282.69,170.44,1.00,SP,SP
17923721,282.80,170.37,1.00,SP,SP
17925723,282.92,169.74,1.00,SP,SP
17927724,282.55,169.68,1.00,SP,SP
17929724,282.46,169.08,1.00,SP,SP
17931726,282.81,169.10,1.00,SP,SP
17933724,282.89,169.39,1.00,SP,SP
17935727,282.69,169.03,1.00,SP,SP
17937726,282.41,169.15,1.00,SP,SP
17939728,282.28,169.83,1.00,SP,SP
17941726,282.50,169.17,1.00,SP,SP
17943724,282.77,169.96,1.00,SP,SP
17945741,283.13,169.69,1.00,SP,SP
17947733,283.22,169.21,1.00,SP,SP
17949732,283.01,169.00,1.00,SP,SP
17951737,282.80,169.28,1.00,SP,SP
17953731,282.93,168.92,1.00,SP,SP
17955737,283.07,168.46,1.00,SP,SP
17957737,283.41,168.59,1.00,SP,SP
17959736,283.10,168.53,1.00,SP,SP
17961737,282.85,168.50,1.00,SP,SP
17963737,282.93,168.19,1.00,SP,SP
17965741,282.73,168.01,1.00,SP,SP
17967737,282.59,168.66,1.00,SP,SP
17969738,282.35,168.60,1.00,SP,SP
17971738,282.26,168.36,1.00,SP,SP
17973736,282.37,168.66,1.00,SP,SP
17975739,282.57,168.49,1.00,SP,SP
17977741,282.51,168.96,1.00,SP,SP
17979738,282.29,168.97,1.00,SP,SP
17981745,282.33,168.83,1.00,SP,SP
17983741,282.08,168.69,1.00,SP,SP
17985743,282.47,168.54,1.00,SP,SP
17987755,282.85,168.03,1.00,SP,SP
17989742,282.93,167.21,1.00,SP,SP
17991747,282.76,167.48,1.00,SP,SP
17993743,282.04,167.48,1.00,SP,SP
17995745,282.01,167.50,1.00,SP,SP
17997747,282.11,167.45,1.00,SP,SP
17999751,281.95,167.76,1.00,SP,SP
18001748,282.14,167.71,1.00,SP,SP
18003747,282.12,167.44,1.00,SP,SP
18005752,282.60,167.26,1.00,SP,SP
18007753,282.90,167.37,1.00,SP,SP
18009749,283.09,168.36,1.00,SP,SP
18011753,283.31,168.07,1.00,SP,SP
18013749,283.83,167.79,1.00,SP,SP
18015757,283.86,167.25,1.00,SP,SP
18017757,283.76,166.86,1.00,SP,SP
18019755,283.46,167.19,1.00,SP,SP
18021756,283.14,167.34,1.00,SP,SP
18023755,283.14,167.46,1.00,SP,SP
18025760,283.09,167.29,1.00,SP,SP
18027767,282.60,166.54,1.00,SP,SP
18029762,282.91,165.88,1.00,SP,SP
18031757,282.80,165.62,1.00,SP,SP
18033774,282.79,165.50,1.00,SP,SP
18035765,283.44,165.19,1.00,SP,SP
18037762,283.03,165.49,1.00,SP,SP
18039760,283.22,165.68,1.00,SP,SP
18041761,283.50,165.37,1.00,SP,SP
18043762,283.45,165.87,1.00,SP,SP
18045769,283.46,166.04,1.00,SP,SP
18047766,283.09,165.51,1.00,SP,SP
18049768,283.05,165.02,1.00,SP,SP
18051766,282.87,164.67,1.00,SP,SP
18053765,283.18,164.69,1.00,SP,SP
18055768,283.07,164.83,1.00,SP,SP
18057768,282.67,164.68,1.00,SP,SP
18059770,282.67,164.43,1.00,SP,SP
18061770,282.91,164.50,1.00,SP,SP
18063768,283.21,164.68,1.00,SP,SP
18065772,282.97,164.19,1.00,SP,SP
18067777,282.89,164.22,1.00,SP,SP
18069785,282.99,163.80,1.00,SP,SP
18071773,283.11,163.35,1.00,SP,SP
18073773,283.53,163.60,1.00,SP,SP
18075778,283.52,163.38,1.00,SP,SP
18077781,283.63,163.51,1.00,SP,SP
18079778,283.86,162.95,1.00,SP,SP
18081779,283.77,161.79,1.00,SP,SP
18083777,284.14,161.72,1.00,SP,SP
18085779,284.33,161.50,1.00,SP,SP
18087785,284.34,162.07,1.00,SP,SP
