@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
19369446,258.38,141.24,1.00,FIX,FIX
19371446,258.25,141.78,1.00,FIX,FIX
19373447,258.66,141.97,1.00,FIX,FIX
19375451,258.78,141.78,1.00,FIX,FIX
19377450,258.70,142.14,1.00,FIX,FIX
19379452,258.58,142.21,1.00,FIX,FIX
19381448,258.65,142.31,1.00,FIX,FIX
19383452,258.78,142.20,1.00,FIX,FIX
19385457,258.79,141.76,1.00,FIX,FIX
19387456,258.39,141.74,1.00,FIX,FIX
19389454,258.17,141.65,1.00,FIX,FIX
19391453,258.47,141.89,1.00,FIX,FIX
19393458,258.59,141.55,1.00,FIX,FIX
19395457,258.48,141.51,1.00,FIX,FIX
19397456,258.22,141.54,1.00,FIX,FIX
19399458,257.94,141.71,1.00,FIX,FIX
19401456,258.86,141.51,1.00,FIX,FIX
19403457,261.09,141.97,1.00,SACCADE,SACCADE
19405473,263.45,141.56,1.00,SACCADE,SACCADE
19407465,269.12,140.78,1.00,SACCADE,SACCADE
19409459,273.61,140.58,1.00,SACCADE,SACCADE
19411460,276.66,139.78,1.00,SACCADE,SACCADE
19413463,281.58,139.12,1.00,SACCADE,SACCADE
19415469,284.99,138.89,1.00,SACCADE,SACCADE
19417466,287.66,137.55,1.00,SACCADE,SACCADE
19419464,288.20,137.44,1.00,SACCADE,SACCADE
19421463,288.10,137.77,1.00,SACCADE,SACCADE
19423461,287.71,138.29,1.00,SACCADE,SACCADE
19425468,287.36,138.99,1.00,SACCADE,SACCADE
19427476,286.29,139.64,1.00,SACCADE,SACCADE
19429472,285.43,140.36,1.00,SACCADE,SACCADE
19431468,284.08,140.61,1.00,SACCADE,SACCADE
19433468,282.81,140.46,1.00,SACCADE,SACCADE
19435472,282.31,139.36,1.00,SACCADE,SACCADE
19437471,281.96,138.59,1.00,SACCADE,SACCADE
19439477,282.12,138.43,1.00,SACCADE,SACCADE
19441477,282.97,138.31,1.00,SACCADE,SACCADE
19443473,283.19,138.22,1.00,SACCADE,SACCADE
19445474,283.64,138.52,1.00,SACCADE,SACCADE
19447473,284.57,138.80,1.00,SACCADE,SACCADE
19449476,285.23,139.22,1.00,FIX,FIX
19451476,285.21,138.76,1.00,FIX,FIX
19453476,284.79,138.65,1.00,FIX,FIX
19455478,284.99,138.69,1.00,FIX,FIX
19457477,284.93,138.00,1.00,FIX,FIX
19459479,284.80,137.96,1.00,FIX,FIX
19461481,284.20,138.43,1.00,FIX,FIX
19463477,284.05,138.45,1.00,FIX,FIX
19465483,284.40,138.71,1.00,FIX,FIX
19467483,284.52,139.09,1.00,FIX,FIX
19469483,284.89,138.58,1.00,FIX,FIX
19471483,285.05,138.50,1.00,FIX,FIX
19473485,284.69,138.37,1.00,FIX,FIX
19475485,284.79,138.38,1.00,FIX,FIX
19477495,284.69,139.16,1.00,FIX,FIX
19479490,284.57,139.09,1.00,FIX,FIX
19481487,284.57,139.17,1.00,FIX,FIX
19483491,284.34,139.15,1.00,FIX,FIX
19485493,284.60,138.79,1.00,FIX,FIX
19487505,284.57,138.87,1.00,FIX,FIX
19489492,284.41,138.71,1.00,FIX,FIX
19491491,284.08,138.59,1.00,FIX,FIX
19493494,284.36,138.41,1.00,FIX,FIX
19495497,284.27,138.45,1.00,FIX,FIX
19497498,284.05,138.70,1.00,FIX,FIX
19499493,284.11,138.74,1.00,FIX,FIX
19501492,284.05,138.78,1.00,FIX,FIX
19503497,284.02,139.01,1.00,FIX,FIX
19505501,283.86,138.72,1.00,FIX,FIX
19507497,284.23,138.73,1.00,FIX,FIX
19509495,283.73,139.02,1.00,FIX,FIX
19511496,283.48,139.73,1.00,FIX,FIX
19513497,283.55,139.46,1.00,FIX,FIX
19515504,283.05,139.63,1.00,FIX,FIX
19517498,283.90,140.14,1.00,FIX,FIX
19519501,283.59,140.59,1.00,FIX,FIX
19521505,283.27,140.32,1.00,FIX,FIX
19523502,282.87,140.55,1.00,FIX,FIX
19525506,282.65,139.82,1.00,FIX,FIX
19527515,282.78,139.40,1.00,FIX,FIX
19529506,282.66,138.95,1.00,FIX,FIX
19531504,282.42,139.25,1.00,FIX,FIX
19533505,282.28,138.98,1.00,FIX,FIX
19535510,282.14,139.18,1.00,FIX,FIX
19537513,282.01,139.14,1.00,FIX,FIX
19539508,281.50,139.21,1.00,FIX,FIX
19541519,281.10,138.95,1.00,FIX,FIX
19543516,281.44,139.05,1.00,FIX,FIX
19545512,281.64,139.06,1.00,FIX,FIX
19547510,281.68,139.03,1.00,FIX,FIX
19549512,282.00,138.89,1.00,FIX,FIX
19551512,281.64,139.11,1.00,FIX,FIX
19553514,281.48,138.97,1.00,FIX,FIX
19555520,281.14,139.02,1.00,FIX,FIX
19557518,280.82,138.82,1.00,FIX,FIX
19559513,280.94,138.64,1.00,FIX,FIX
19561517,280.81,138.74,1.00,FIX,FIX
19563514,280.69,138.91,1.00,FIX,FIX
19565519,280.81,139.72,1.00,FIX,FIX
19567523,280.73,139.85,1.00,FIX,FIX
19569533,280.68,139.40,1.00,FIX,FIX
19571520,280.64,139.20,1.00,FIX,FIX
19573519,280.26,139.32,1.00,FIX,FIX
19575524,280.26,138.98,1.00,FIX,FIX
19577527,280.72,139.49,1.00,FIX,FIX
19579525,280.27,139.82,1.00,FIX,FIX
19581527,279.94,139.64,1.00,FIX,FIX
19583525,279.97,139.92,1.00,FIX,FIX
19585529,280.14,140.04,1.00,FIX,FIX
19587525,280.05,139.87,1.00,FIX,FIX
19589524,280.01,140.07,1.00,FIX,FIX
19591527,279.97,139.55,1.00,FIX,FIX
19593531,279.95,139.34,1.00,FIX,FIX
19595527,280.06,139.30,1.00,FIX,FIX
19597532,279.81,139.58,1.00,FIX,FIX
19599530,279.50,139.63,1.00,FIX,FIX
19601534,279.13,139.88,1.00,FIX,FIX
19603530,279.21,140.66,1.00,FIX,FIX
19605536,279.66,140.68,1.00,FIX,FIX
19607534,279.48,140.62,1.00,FIX,FIX
19609531,279.13,140.52,1.00,FIX,FIX
19611533,278.76,140.03,1.00,FIX,FIX
19613532,279.49,139.87,1.00,FIX,FIX
19615537,279.36,139.94,1.00,FIX,FIX
19617535,279.35,139.77,1.00,FIX,FIX
19619537,279.33,139.84,1.00,FIX,FIX
19621543,279.12,139.89,1.00,FIX,FIX
19623537,279.30,140.37,1.00,FIX,FIX
19625541,279.43,140.44,1.00,FIX,FIX
19627544,279.29,140.86,1.00,FIX,FIX
19629543,279.60,140.98,1.00,FIX,FIX
19631542,279.26,141.02,1.00,FIX,FIX
19633542,279.03,141.03,1.00,FIX,FIX
19635551,278.74,140.81,1.00,FIX,FIX
19637546,278.50,140.66,1.00,FIX,FIX
19639546,278.40,140.43,1.00,FIX,FIX
19641549,278.18,140.45,1.00,FIX,FIX
19643546,278.41,140.66,1.00,FIX,FIX
19645552,278.32,140.49,1.00,FIX,FIX
19647552,277.74,140.47,1.00,FIX,FIX
19649553,278.02,140.62,1.00,FIX,FIX
19651562,278.22,140.21,1.00,FIX,FIX
19653552,278.42,139.51,1.00,FIX,FIX
19655554,278.32,139.48,1.00,FIX,FIX
19657555,277.13,139.57,1.00,FIX,FIX
19659556,277.46,140.20,1.00,FIX,FIX
19661555,277.94,140.49,1.00,FIX,FIX
19663553,277.94,140.43,1.00,FIX,FIX
19665559,278.07,140.55,1.00,FIX,FIX
19667555,277.93,140.08,1.00,FIX,FIX
19669553,277.67,139.92,1.00,FIX,FIX
19671558,277.18,139.87,1.00,FIX,FIX
19673555,277.81,139.81,1.00,FIX,FIX
19675561,277.50,140.19,1.00,FIX,FIX
19677559,278.08,140.47,1.00,FIX,FIX
19679559,277.43,139.87,1.00,FIX,FIX
19681560,276.47,139.78,1.00,FIX,FIX
19683561,276.77,139.41,1.00,FIX,FIX
19685563,277.12,139.70,1.00,FIX,FIX
19687570,276.83,140.08,1.00,FIX,FIX
19689565,276.52,139.97,1.00,FIX,FIX
19691575,276.95,140.80,1.00,FIX,FIX
19693564,277.34,140.96,1.00,FIX,FIX
19695568,277.81,141.04,1.00,FIX,FIX
19697569,278.07,141.19,1.00,FIX,FIX
19699570,277.93,140.60,1.00,FIX,FIX
19701569,276.65,140.45,1.00,FIX,FIX
19703567,276.29,140.07,1.00,FIX,FIX
19705572,276.46,140.34,1.00,FIX,FIX
19707573,276.79,140.82,1.00,FIX,FIX
19709573,276.70,140.75,1.00,FIX,FIX
19711573,276.62,140.57,1.00,FIX,FIX
19713572,276.35,140.62,1.00,FIX,FIX
19715577,276.17,140.85,1.00,FIX,FIX
19717573,276.67,141.27,1.00,FIX,FIX
19719575,276.41,140.96,1.00,FIX,FIX
19721572,277.06,140.96,1.00,FIX,FIX
19723573,276.67,140.64,1.00,FIX,FIX
19725581,276.52,140.81,1.00,FIX,FIX
19727580,275.99,140.74,1.00,FIX,FIX
19729579,275.94,140.51,1.00,FIX,FIX
19731577,276.11,140.70,1.00,FIX,FIX
19733588,276.37,140.27,1.00,FIX,FIX
19735584,276.72,140.23,1.00,FIX,FIX
19737579,277.99,140.70,1.00,FIX,FIX
19739582,277.80,142.03,1.00,FIX,FIX
19741579,277.65,141.11,1.00,FIX,FIX
19743579,277.32,140.86,1.00,FIX,FIX
19745584,277.15,140.56,1.00,FIX,FIX
19747589,276.62,140.90,1.00,FIX,FIX
19749591,276.72,140.80,1.00,FIX,FIX
19751587,277.06,140.72,1.00,FIX,FIX
19753586,276.57,140.61,1.00,FIX,FIX
19755587,277.41,141.34,1.00,FIX,FIX
19757590,277.30,140.53,1.00,FIX,FIX
19759592,277.88,141.50,1.00,FIX,FIX
19761589,278.06,141.21,1.00,FIX,FIX
19763587,277.30,139.86,1.00,FIX,FIX
19765594,276.82,139.33,1.00,FIX,FIX
19767601,276.17,139.55,1.00,FIX,FIX
19769594,276.26,139.80,1.00,FIX,FIX
19771594,276.46,140.21,1.00,FIX,FIX
19773611,277.62,140.92,1.00,FIX,FIX
19775600,278.39,141.32,1.00,FIX,FIX
19777600,278.90,141.37,1.00,FIX,FIX
19779600,278.65,141.11,1.00,FIX,FIX
19781599,278.46,141.62,1.00,FIX,FIX
19783597,278.48,141.38,1.00,FIX,FIX
19785600,278.24,141.31,1.00,FIX,FIX
19787597,278.49,141.16,1.00,FIX,FIX
19789601,278.18,141.36,1.00,FIX,FIX
19791597,277.48,140.89,1.00,FIX,FIX
19793596,277.81,141.89,1.00,FIX,FIX
19795601,277.30,142.30,1.00,FIX,FIX
19797603,277.41,142.22,1.00,FIX,FIX
19799601,277.07,141.58,1.00,FIX,FIX
19801605,277.85,141.79,1.00,FIX,FIX
19803601,278.12,141.43,1.00,FIX,FIX
19805608,278.85,141.73,1.00,FIX,FIX
19807605,279.44,142.05,1.00,FIX,FIX
19809604,279.77,142.21,1.00,FIX,FIX
19811605,279.50,142.34,1.00,FIX,FIX
19813609,278.85,142.04,1.00,FIX,FIX
19815620,278.38,141.91,1.00,FIX,FIX
19817612,278.02,141.60,1.00,FIX,FIX
19819608,277.97,142.18,1.00,FIX,FIX
19821607,278.15,142.44,1.00,FIX,FIX
19823606,278.64,142.86,1.00,FIX,FIX
19825614,279.09,142.78,1.00,FIX,FIX
19827612,278.87,142.25,1.00,FIX,FIX
19829612,278.72,142.72,1.00,FIX,FIX
19831611,278.99,142.51,1.00,FIX,FIX
19833620,279.02,142.72,1.00,FIX,FIX
19835621,278.60,141.30,1.00,FIX,FIX
19837619,278.86,142.09,1.00,FIX,FIX
19839618,278.82,141.75,1.00,FIX,FIX
19841616,278.49,141.35,1.00,FIX,FIX
19843615,278.30,141.48,1.00,FIX,FIX
19845621,279.25,142.31,1.00,FIX,FIX
19847619,278.86,142.15,1.00,FIX,FIX
19849622,279.27,141.75,1.00,FIX,FIX
19851625,278.56,141.89,1.00,FIX,FIX
19853625,279.04,142.58,1.00,FIX,FIX
19855639,279.07,141.79,1.00,FIX,FIX
19857626,279.35,141.38,1.00,FIX,FIX
19859625,279.40,141.62,1.00,FIX,FIX
19861621,279.58,141.96,1.00,FIX,FIX
19863622,279.43,142.27,1.00,FIX,FIX
19865627,279.39,142.47,1.00,FIX,FIX
19867626,280.81,142.80,1.00,FIX,FIX
19869627,280.30,142.81,1.00,FIX,FIX
19871627,280.57,142.87,1.00,FIX,FIX
19873625,280.39,142.40,1.00,FIX,FIX
19875635,280.35,142.76,1.00,FIX,FIX
19877635,280.14,142.83,1.00,FIX,FIX
19879635,279.95,142.68,1.00,FIX,FIX
19881634,280.43,142.67,1.00,FIX,FIX
19883633,280.05,143.00,1.00,FIX,FIX
19885636,279.99,143.67,1.00,FIX,FIX
19887635,280.22,144.20,1.00,FIX,FIX
19889633,279.91,144.12,1.00,FIX,FIX
19891634,280.12,143.99,1.00,FIX,FIX
19893631,280.10,143.81,1.00,FIX,FIX
19895637,280.18,143.96,1.00,FIX,FIX
19897643,281.58,144.70,1.00,FIX,FIX
19899636,281.44,144.70,1.00,FIX,FIX
19901636,282.35,146.03,1.00,FIX,FIX
19903636,282.71,145.77,1.00,FIX,FIX
19905643,282.83,145.66,1.00,FIX,FIX
19907639,283.13,146.07,1.00,FIX,FIX
19909642,282.93,145.88,1.00,FIX,FIX
19911642,282.86,145.31,1.00,FIX,FIX
19913643,282.96,145.00,1.00,FIX,FIX
19915646,283.25,145.21,1.00,FIX,FIX
19917649,282.51,144.94,1.00,FIX,FIX
19919646,282.77,146.12,1.00,FIX,FIX
19921644,283.07,145.90,1.00,FIX,FIX
19923647,283.21,146.45,1.00,FIX,FIX
19925650,282.70,145.76,1.00,FIX,FIX
19927653,281.98,145.70,1.00,FIX,FIX
19929653,283.45,146.65,1.00,FIX,FIX
19931662,282.64,145.94,1.00,FIX,FIX
19933651,284.12,146.96,1.00,FIX,FIX
19935656,284.49,147.75,1.00,FIX,FIX
19937666,283.65,147.53,1.00,FIX,FIX
19939654,283.94,146.81,1.00,FIX,FIX
19941653,283.14,145.68,1.00,FIX,FIX
19943655,283.24,145.67,1.00,FIX,FIX
19945659,283.05,145.42,1.00,FIX,FIX
19947659,282.73,145.38,1.00,FIX,FIX
19949658,282.66,145.34,1.00,FIX,FIX
19951660,282.51,145.50,1.00,FIX,FIX
19953655,282.50,145.85,1.00,FIX,FIX
19955663,283.21,146.20,1.00,FIX,FIX
19957662,282.66,145.90,1.00,FIX,FIX
19959660,283.06,146.10,1.00,FIX,FIX
19961666,283.29,147.10,1.00,FIX,FIX
19963664,283.58,146.50,1.00,FIX,FIX
19965667,283.09,146.20,1.00,FIX,FIX
19967663,282.93,146.06,1.00,FIX,FIX
19969661,283.20,146.48,1.00,FIX,FIX
19971662,283.73,146.97,1.00,FIX,FIX
19973662,283.38,146.27,1.00,FIX,FIX
19975667,282.98,146.81,1.00,FIX,FIX
19977669,282.49,146.82,1.00,FIX,FIX
19979674,282.07,146.30,1.00,FIX,FIX
19981666,282.13,146.09,1.00,FIX,FIX
19983669,282.76,146.56,1.00,FIX,FIX
19985670,283.72,146.47,1.00,FIX,FIX
19987673,283.47,146.52,1.00,FIX,FIX
19989673,283.13,146.87,1.00,FIX,FIX
19991670,282.71,146.38,1.00,FIX,FIX
19993677,282.82,146.53,1.00,FIX,FIX
19995678,283.10,146.20,1.00,FIX,FIX
19997677,282.89,146.18,1.00,FIX,FIX
19999677,283.23,146.57,1.00,FIX,FIX
20001676,283.78,147.15,1.00,FIX,FIX
20003679,283.72,147.13,1.00,FIX,FIX
20005681,283.68,147.71,1.00,FIX,FIX
20007680,283.36,147.42,1.00,FIX,FIX
20009679,283.13,146.62,1.00,FIX,FIX
20011680,283.68,146.96,1.00,FIX,FIX
20013688,283.87,146.51,1.00,FIX,FIX
20015683,283.62,147.05,1.00,FIX,FIX
20017679,284.32,146.91,1.00,FIX,FIX
20019687,284.40,146.90,1.00,FIX,FIX
20021681,283.80,146.98,1.00,FIX,FIX
20023684,283.44,146.71,1.00,FIX,FIX
20025687,283.33,146.73,1.00,FIX,FIX
20027685,283.58,146.31,1.00,FIX,FIX
20029683,284.09,145.88,1.00,FIX,FIX
20031689,284.15,145.43,1.00,FIX,FIX
20033686,283.95,145.57,1.00,FIX,FIX
20035692,283.82,146.22,1.00,FIX,FIX
20037691,283.84,146.62,1.00,FIX,FIX
20039690,284.08,146.35,1.00,FIX,FIX
20041690,283.94,146.56,1.00,FIX,FIX
20043690,284.07,145.69,1.00,FIX,FIX
20045696,283.82,145.71,1.00,FIX,FIX
20047694,284.20,146.20,1.00,FIX,FIX
20049692,285.20,145.95,1.00,FIX,FIX
20051694,284.75,146.54,1.00,FIX,FIX
20053692,284.53,146.73,1.00,FIX,FIX
20055697,284.05,146.78,1.00,FIX,FIX
20057696,283.82,146.55,1.00,FIX,FIX
20059699,283.56,146.73,1.00,FIX,FIX
20061703,283.33,145.31,1.00,FIX,FIX
20063696,283.56,146.34,1.00,FIX,FIX
20065702,283.58,146.16,1.00,FIX,FIX
20067704,283.55,146.62,1.00,FIX,FIX
20069702,283.46,146.98,1.00,FIX,FIX
20071701,283.74,146.64,1.00,FIX,FIX
20073702,283.75,146.68,1.00,FIX,FIX
20075705,284.05,146.03,1.00,FIX,FIX
20077708,283.69,146.01,1.00,FIX,FIX
20079705,283.12,145.95,1.00,FIX,FIX
20081705,283.31,145.87,1.00,FIX,FIX
20083705,283.39,146.55,1.00,FIX,FIX
20085710,283.14,146.22,1.00,FIX,FIX
20087708,283.83,146.44,1.00,FIX,FIX
20089707,283.90,146.59,1.00,FIX,FIX
20091707,283.71,147.06,1.00,FIX,FIX
20093706,283.44,146.52,1.00,FIX,FIX
20095714,283.23,145.45,1.00,FIX,FIX
20097713,283.36,145.74,1.00,FIX,FIX
20099710,283.30,145.22,1.00,FIX,FIX
20101724,283.16,146.37,1.00,FIX,FIX
20103712,283.23,146.26,1.00,FIX,FIX
20105713,283.33,146.58,1.00,FIX,FIX
20107715,283.27,146.33,1.00,FIX,FIX
20109714,283.14,145.56,1.00,FIX,FIX
20111716,283.04,145.43,1.00,FIX,FIX
20113714,283.20,145.83,1.00,FIX,FIX
20115723,283.52,146.11,1.00,FIX,FIX
20117720,283.41,146.23,1.00,FIX,FIX
20119717,283.13,146.21,1.00,FIX,FIX
20121719,282.99,145.73,1.00,FIX,FIX
20123719,283.38,145.50,1.00,FIX,FIX
20125721,283.55,145.80,1.00,FIX,FIX
20127721,283.50,145.44,1.00,FIX,FIX
20129725,283.27,145.50,1.00,FIX,FIX
20131719,283.24,146.63,1.00,FIX,FIX
20133722,282.98,146.16,1.00,FIX,FIX
20135723,282.93,145.93,1.00,FIX,FIX
20137728,283.13,145.75,1.00,FIX,FIX
20139724,283.22,145.48,1.00,FIX,FIX
20141724,282.91,145.47,1.00,FIX,FIX
20143726,282.86,145.62,1.00,FIX,FIX
20145729,282.80,146.17,1.00,FIX,FIX
20147728,282.92,146.15,1.00,FIX,FIX
20149731,283.35,146.44,1.00,FIX,FIX
20151730,283.53,146.24,1.00,FIX,FIX
20153727,283.22,146.20,1.00,FIX,FIX
20155733,282.81,146.30,1.00,FIX,FIX
20157735,282.69,146.51,1.00,FIX,FIX
20159731,282.41,146.69,1.00,FIX,FIX
20161734,282.28,145.93,1.00,FIX,FIX
20163734,282.41,145.71,1.00,FIX,FIX
20165741,282.93,145.58,1.00,FIX,FIX
20167740,282.75,145.46,1.00,FIX,FIX
20169741,282.97,145.61,1.00,FIX,FIX
20171739,282.73,145.40,1.00,FIX,FIX
20173741,282.63,145.71,1.00,FIX,FIX
20175742,282.75,145.12,1.00,FIX,FIX
20177746,283.00,145.51,1.00,FIX,FIX
20179744,282.37,145.01,1.00,FIX,FIX
20181739,282.57,145.43,1.00,FIX,FIX
20183748,282.41,145.68,1.00,FIX,FIX
20185743,282.49,146.11,1.00,FIX,FIX
20187744,281.94,146.32,1.00,FIX,FIX
20189744,281.75,146.05,1.00,FIX,FIX
20191745,282.04,145.73,1.00,FIX,FIX
20193744,282.31,145.37,1.00,FIX,FIX
20195750,281.97,144.19,1.00,FIX,FIX
20197750,282.58,144.58,1.00,FIX,FIX
20199746,282.28,145.08,1.00,FIX,FIX
20201748,281.65,143.83,1.00,FIX,FIX
20203748,281.55,145.05,1.00,FIX,FIX
20205750,281.66,145.62,1.00,FIX,FIX
20207750,282.39,145.92,1.00,FIX,FIX
20209748,282.15,146.07,1.00,FIX,FIX
20211751,282.01,145.38,1.00,FIX,FIX
20213754,281.65,143.98,1.00,FIX,FIX
20215752,281.89,145.45,1.00,FIX,FIX
20217757,282.09,145.93,1.00,FIX,FIX
20219756,281.95,144.31,1.00,FIX,FIX
20221756,282.23,145.83,1.00,FIX,FIX
20223750,281.85,144.31,1.00,FIX,FIX
20225764,282.00,144.09,1.00,FIX,FIX
20227761,282.43,145.10,1.00,FIX,FIX
20229761,283.37,146.29,1.00,FIX,FIX
20231759,283.34,146.20,1.00,FIX,FIX
20233759,283.25,146.72,1.00,FIX,FIX
20235766,283.15,146.95,1.00,FIX,FIX
20237763,282.63,147.19,1.00,FIX,FIX
20239762,282.37,145.48,1.00,FIX,FIX
20241758,282.36,146.61,1.00,FIX,FIX
20243764,282.04,147.45,1.00,FIX,FIX
20245763,281.85,145.10,1.00,FIX,FIX
20247766,281.83,147.27,1.00,FIX,FIX
20249764,282.40,147.35,1.00,FIX,FIX
20251765,282.35,145.21,1.00,FIX,FIX
20253768,281.92,147.04,1.00,FIX,FIX
20255769,282.55,147.51,1.00,FIX,FIX
20257766,282.06,145.98,1.00,FIX,FIX
20259768,282.16,146.38,1.00,FIX,FIX
20261768,282.22,147.08,1.00,FIX,FIX
20263768,281.70,145.79,1.00,FIX,FIX
20265775,281.23,145.01,1.00,FIX,FIX
20267772,281.00,144.15,1.00,FIX,FIX
20269772,280.92,144.18,1.00,FIX,FIX
20271772,281.31,144.50,1.00,FIX,FIX
20273773,282.11,146.48,1.00,FIX,FIX
20275776,282.53,147.31,1.00,FIX,FIX
20277779,282.87,147.75,1.00,FIX,FIX
20279775,282.87,147.90,1.00,FIX,FIX
20281773,282.53,148.43,1.00,FIX,FIX
20283778,282.30,148.45,1.00,FIX,FIX
20285781,282.01,148.38,1.00,FIX,FIX
20287782,282.48,148.62,1.00,FIX,FIX
20289783,282.24,149.23,1.00,SACCADE,SACCADE
20291778,282.56,149.35,1.00,SACCADE,SACCADE
20293778,282.43,152.08,1.00,SACCADE,SACCADE
20295781,281.86,155.73,1.00,SACCADE,SACCADE
20297784,281.01,160.50,1.00,SACCADE,SACCADE
20299783,279.67,172.42,1.00,SACCADE,SACCADE
20301786,277.03,186.11,1.00,SACCADE,SACCADE
20303782,275.54,195.80,1.00,SACCADE,SACCADE
20305790,273.91,211.00,1.00,SACCADE,SACCADE
20307792,272.72,224.00,1.00,SACCADE,SACCADE
20309790,272.15,236.11,1.00,SACCADE,SACCADE
20311789,270.92,247.52,1.00,SACCADE,SACCADE
20313786,268.34,256.07,1.00,SACCADE,SACCADE
20315792,266.43,270.64,1.00,SACCADE,SACCADE
20317791,264.69,279.26,1.00,SACCADE,SACCADE
20319791,263.15,286.48,1.00,SACCADE,SACCADE
20321791,262.92,295.79,1.00,SACCADE,SACCADE
20323792,263.84,297.56,1.00,SACCADE,SACCADE
20325793,265.01,298.35,1.00,SACCADE,SACCADE
20327792,266.87,297.35,1.00,SACCADE,SACCADE
20329794,268.20,290.21,1.00,SACCADE,SACCADE
20331794,269.68,282.28,1.00,SACCADE,SACCADE
20333794,270.07,273.43,1.00,SACCADE,SACCADE
20335798,269.38,270.08,1.00,SACCADE,SACCADE
20337800,268.20,268.46,1.00,SACCADE,SACCADE
20339800,266.81,270.01,1.00,SACCADE,SACCADE
20341798,266.87,275.44,1.00,SACCADE,SACCADE
20343799,266.02,282.62,1.00,SACCADE,SACCADE
20345804,265.06,287.14,1.00,SACCADE,SACCADE
20347816,264.64,290.46,1.00,SACCADE,SACCADE
20349801,264.41,293.73,1.00,SACCADE,SACCADE
20351800,264.64,294.92,1.00,SACCADE,SACCADE
20353803,264.84,295.75,1.00,SACCADE,SACCADE
20355809,265.02,295.46,1.00,SACCADE,SACCADE
20357807,265.10,294.61,1.00,SACCADE,SACCADE
20359803,265.34,293.69,1.00,SACCADE,SACCADE
20361803,265.55,292.50,1.00,SACCADE,SACCADE
20363804,265.30,291.31,1.00,FIX,FIX
20365807,264.97,290.68,1.00,FIX,FIX
20367807,265.36,290.25,1.00,FIX,FIX
20369807,265.30,290.30,1.00,FIX,FIX
20371810,265.37,289.86,1.00,FIX,FIX
20373813,265.04,289.48,1.00,FIX,FIX
20375817,264.85,289.19,1.00,FIX,FIX
20377816,265.27,289.41,1.00,FIX,FIX
20379818,264.90,289.01,1.00,FIX,FIX
20381813,264.72,288.81,1.00,FIX,FIX
20383813,264.69,289.34,1.00,FIX,FIX
20385821,265.39,290.74,1.00,FIX,FIX
20387819,265.51,291.18,1.00,FIX,FIX
20389828,265.42,290.64,1.00,FIX,FIX
20391816,265.31,289.99,1.00,FIX,FIX
20393819,265.35,289.90,1.00,FIX,FIX
20395821,265.31,288.25,1.00,FIX,FIX
20397818,265.40,289.29,1.00,FIX,FIX
20399820,265.06,288.47,1.00,FIX,FIX
20401820,264.96,288.14,1.00,FIX,FIX
20403819,265.15,288.62,1.00,FIX,FIX
20405824,264.88,288.13,1.00,FIX,FIX
20407823,264.83,288.02,1.00,FIX,FIX
20409820,265.32,287.98,1.00,FIX,FIX
20411823,265.32,288.27,1.00,FIX,FIX
20413822,265.37,288.16,1.00,FIX,FIX
20415829,265.51,288.41,1.00,FIX,FIX
20417826,265.58,288.58,1.00,FIX,FIX
20419827,266.06,289.19,1.00,FIX,FIX
20421827,265.87,289.89,1.00,FIX,FIX
20423828,265.56,289.48,1.00,FIX,FIX
20425833,265.10,288.98,1.00,FIX,FIX
20427832,264.84,288.67,1.00,FIX,FIX
20429832,264.99,288.61,1.00,FIX,FIX
20431835,265.68,288.07,1.00,FIX,FIX
20433830,265.86,287.56,1.00,FIX,FIX
20435837,265.26,287.86,1.00,FIX,FIX
20437836,264.87,288.07,1.00,FIX,FIX
20439834,264.73,287.99,1.00,FIX,FIX
20441839,264.72,288.14,1.00,FIX,FIX
20443837,265.05,288.40,1.00,FIX,FIX
20445840,264.87,288.17,1.00,FIX,FIX
20447841,264.86,288.37,1.00,FIX,FIX
20449839,265.52,288.13,1.00,FIX,FIX
20451840,265.41,287.78,1.00,FIX,FIX
20453839,265.41,287.75,1.00,FIX,FIX
20455843,265.44,287.76,1.00,FIX,FIX
20457842,265.50,287.47,1.00,FIX,FIX
20459844,265.92,287.50,1.00,FIX,FIX
20461842,265.74,287.61,1.00,FIX,FIX
20463845,265.84,288.04,1.00,FIX,FIX
20465849,265.71,287.83,1.00,FIX,FIX
20467845,265.73,287.94,1.00,FIX,FIX
20469843,265.42,287.50,1.00,FIX,FIX
20471848,265.78,287.97,1.00,FIX,FIX
20473847,266.09,289.02,1.00,FIX,FIX
20475852,266.05,288.89,1.00,FIX,FIX
20477847,265.99,288.85,1.00,FIX,FIX
20479850,265.95,288.48,1.00,FIX,FIX
20481849,265.98,288.40,1.00,FIX,FIX
20483847,265.80,287.98,1.00,FIX,FIX
20485854,265.90,287.91,1.00,FIX,FIX
20487853,266.20,287.91,1.00,FIX,FIX
20489854,266.22,287.71,1.00,FIX,FIX
20491857,266.30,287.78,1.00,FIX,FIX
