@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
16231454,261.71,301.42,1.00,SACCADE,SACCADE
16233455,258.19,301.22,1.00,SACCADE,SACCADE
16235455,252.38,300.87,1.00,SACCADE,SACCADE
16237456,252.38,300.38,1.00,SACCADE,SACCADE
16239457,252.03,300.25,1.00,SACCADE,SACCADE
16241455,252.69,301.00,1.00,SACCADE,SACCADE
16243455,252.90,299.44,1.00,SACCADE,SACCADE
16245454,254.38,300.40,1.00,SACCADE,SACCADE
16247458,255.00,300.26,1.00,SACCADE,SACCADE
16249463,255.51,299.95,1.00,SACCADE,SACCADE
16251460,256.31,299.89,1.00,SACCADE,SACCADE
16253460,256.46,300.40,1.00,SACCADE,SACCADE
16255461,256.36,300.45,1.00,SACCADE,SACCADE
16257464,256.17,300.99,1.00,FIX,FIX
16259464,255.88,299.92,1.00,FIX,FIX
16261464,256.12,299.51,1.00,FIX,FIX
16263461,255.67,299.98,1.00,FIX,FIX
16265464,255.91,299.25,1.00,FIX,FIX
16267468,256.34,299.79,1.00,FIX,FIX
16269465,256.02,299.12,1.00,FIX,FIX
16271464,256.23,299.84,1.00,FIX,FIX
16273469,256.32,299.61,1.00,FIX,FIX
16275470,256.33,299.72,1.00,FIX,FIX
16277471,256.19,300.70,1.00,FIX,FIX
16279470,256.04,301.06,1.00,FIX,FIX
16281473,256.08,300.31,1.00,FIX,FIX
16283472,255.95,301.26,1.00,FIX,FIX
16285469,256.25,301.15,1.00,FIX,FIX
16287474,255.87,301.30,1.00,FIX,FIX
16289471,256.09,301.51,1.00,FIX,FIX
16291472,256.08,301.12,1.00,FIX,FIX
16293477,255.91,300.66,1.00,FIX,FIX
16295474,256.38,300.75,1.00,FIX,FIX
16297477,256.45,300.60,1.00,FIX,FIX
16299477,256.35,300.82,1.00,FIX,FIX
16301478,256.73,300.76,1.00,FIX,FIX
16303479,256.04,300.83,1.00,FIX,FIX
16305477,255.28,301.08,1.00,FIX,FIX
16307482,255.01,299.95,1.00,FIX,FIX
16309482,255.41,300.74,1.00,FIX,FIX
16311483,256.05,301.66,1.00,FIX,FIX
16313487,256.07,302.66,1.00,FIX,FIX
16315479,256.42,301.67,1.00,FIX,FIX
16317491,256.19,302.04,1.00,FIX,FIX
16319490,255.48,301.79,1.00,FIX,FIX
16321489,254.88,301.66,1.00,FIX,FIX
16323490,255.48,301.32,1.00,FIX,FIX
16325488,255.54,300.81,1.00,FIX,FIX
16327490,255.94,300.12,1.00,FIX,FIX
16329491,256.57,300.43,1.00,FIX,FIX
16331490,256.57,300.67,1.00,FIX,FIX
16333497,256.65,301.31,1.00,FIX,FIX
16335489,256.31,301.49,1.00,FIX,FIX
16337492,255.60,300.94,1.00,FIX,FIX
16339495,255.68,300.53,1.00,FIX,FIX
16341495,256.37,300.10,1.00,FIX,FIX
16343493,255.96,300.64,1.00,FIX,FIX
16345491,256.26,300.39,1.00,FIX,FIX
16347497,256.18,299.66,1.00,FIX,FIX
16349496,255.86,300.10,1.00,FIX,FIX
16351495,256.27,299.52,1.00,FIX,FIX
16353497,256.97,299.21,1.00,FIX,FIX
16355505,256.99,299.58,1.00,FIX,FIX
16357505,257.26,301.64,1.00,FIX,FIX
16359501,256.88,301.07,1.00,FIX,FIX
16361498,257.12,300.39,1.00,FIX,FIX
16363512,257.46,300.23,1.00,FIX,FIX
16365500,257.42,300.27,1.00,FIX,FIX
16367507,257.54,300.48,1.00,FIX,FIX
16369508,257.39,300.85,1.00,FIX,FIX
16371505,257.44,300.27,1.00,FIX,FIX
16373505,257.44,300.73,1.00,FIX,FIX
16375506,258.08,300.27,1.00,FIX,FIX
16377508,258.29,299.25,1.00,FIX,FIX
16379508,257.54,298.80,1.00,FIX,FIX
16381505,257.81,298.20,1.00,FIX,FIX
16383508,258.02,298.31,1.00,FIX,FIX
16385504,258.75,298.94,1.00,FIX,FIX
16387512,258.82,297.93,1.00,FIX,FIX
16389509,259.43,298.64,1.00,FIX,FIX
16391511,258.55,298.67,1.00,FIX,FIX
16393514,257.99,300.08,1.00,FIX,FIX
16395519,257.95,300.34,1.00,FIX,FIX
16397522,258.62,300.31,1.00,FIX,FIX
16399517,258.59,299.42,1.00,FIX,FIX
16401516,258.94,298.84,1.00,FIX,FIX
16403515,259.39,299.50,1.00,FIX,FIX
16405515,259.02,299.68,1.00,FIX,FIX
16407517,258.86,299.84,1.00,FIX,FIX
16409520,258.38,299.57,1.00,FIX,FIX
16411519,258.95,299.29,1.00,FIX,FIX
16413519,257.55,298.23,1.00,FIX,FIX
16415517,258.73,299.04,1.00,FIX,FIX
16417521,258.90,299.09,1.00,FIX,FIX
16419527,257.50,298.83,1.00,FIX,FIX
16421524,257.65,298.17,1.00,FIX,FIX
16423526,257.20,298.54,1.00,FIX,FIX
16425524,257.48,299.60,1.00,FIX,FIX
16427526,258.57,299.50,1.00,FIX,FIX
16429528,258.92,299.89,1.00,FIX,FIX
16431528,258.68,299.39,1.00,FIX,FIX
16433525,257.28,297.81,1.00,FIX,FIX
16435524,257.98,298.50,1.00,FIX,FIX
16437531,256.76,299.83,1.00,FIX,FIX
16439529,258.81,300.16,1.00,FIX,FIX
16441531,258.42,299.47,1.00,FIX,FIX
16443528,258.35,298.92,1.00,FIX,FIX
16445532,258.39,298.65,1.00,FIX,FIX
16447531,257.25,298.06,1.00,FIX,FIX
16449533,257.69,297.51,1.00,FIX,FIX
16451533,257.90,297.81,1.00,FIX,FIX
16453532,257.93,298.22,1.00,FIX,FIX
16455533,258.16,297.97,1.00,FIX,FIX
16457543,257.00,297.59,1.00,FIX,FIX
16459536,256.52,297.40,1.00,FIX,FIX
16461538,256.51,297.51,1.00,FIX,FIX
16463538,257.59,299.69,1.00,FIX,FIX
16465538,256.96,298.03,1.00,FIX,FIX
16467546,258.48,300.32,1.00,FIX,FIX
16469545,258.33,297.52,1.00,FIX,FIX
16471544,258.14,298.81,1.00,FIX,FIX
16473542,257.84,298.88,1.00,FIX,FIX
16475540,256.87,297.78,1.00,FIX,FIX
16477547,257.30,298.69,1.00,FIX,FIX
16479549,257.57,297.81,1.00,FIX,FIX
16481550,258.69,298.24,1.00,FIX,FIX
16483550,258.61,297.88,1.00,FIX,FIX
16485547,258.94,298.55,1.00,FIX,FIX
16487550,257.17,297.12,1.00,SACCADE,FIX
16489551,257.82,297.89,1.00,SACCADE,FIX
16491550,259.35,300.14,1.00,SACCADE,SACCADE
16493552,260.74,300.23,1.00,SACCADE,SACCADE
16495550,261.27,293.38,1.00,SACCADE,SACCADE
16497548,261.88,286.36,1.00,SACCADE,SACCADE
16499554,262.08,275.33,1.00,SACCADE,SACCADE
16501553,261.40,262.29,1.00,SACCADE,SACCADE
16503553,261.23,250.31,1.00,SACCADE,SACCADE
16505551,261.94,240.36,1.00,SACCADE,SACCADE
16507555,262.55,231.07,1.00,SACCADE,SACCADE
16509556,262.72,222.02,1.00,SACCADE,SACCADE
16511556,263.17,211.35,1.00,SACCADE,SACCADE
16513557,262.88,202.81,1.00,SACCADE,SACCADE
16515560,262.05,196.34,1.00,SACCADE,SACCADE
16517561,260.46,185.53,1.00,SACCADE,SACCADE
16519560,260.44,179.79,1.00,SACCADE,SACCADE
16521558,260.14,173.15,1.00,SACCADE,SACCADE
16523565,260.68,172.66,1.00,SACCADE,SACCADE
16525560,260.57,171.71,1.00,SACCADE,SACCADE
16527575,260.95,169.51,1.00,SACCADE,SACCADE
16529567,262.09,170.34,1.00,SACCADE,SACCADE
16531565,263.82,173.03,1.00,SACCADE,SACCADE
16533565,264.77,173.87,1.00,SACCADE,SACCADE
16535565,266.45,175.37,1.00,SACCADE,SACCADE
16537567,266.98,176.19,1.00,SACCADE,FIX
16539571,267.34,176.78,1.00,SACCADE,FIX
16541570,267.30,177.11,1.00,SACCADE,FIX
16543571,267.73,177.08,1.00,SACCADE,FIX
16545569,268.18,177.04,1.00,SACCADE,FIX
16547573,268.02,177.14,1.00,FIX,FIX
16549576,267.41,176.57,1.00,FIX,FIX
16551575,267.04,176.17,1.00,FIX,FIX
16553572,266.46,176.17,1.00,FIX,FIX
16555573,266.20,175.95,1.00,FIX,FIX
16557577,265.88,175.53,1.00,FIX,FIX
16559577,265.92,176.19,1.00,FIX,FIX
16561587,265.54,176.76,1.00,FIX,FIX
16563575,265.91,177.79,1.00,FIX,FIX
16565574,265.02,178.13,1.00,FIX,FIX
16567576,264.48,178.20,1.00,FIX,FIX
16569577,264.08,177.66,1.00,FIX,FIX
16571576,263.71,176.98,1.00,FIX,FIX
16573579,263.52,178.36,1.00,FIX,FIX
16575576,263.26,178.60,1.00,FIX,FIX
16577582,262.64,178.96,1.00,FIX,FIX
16579582,262.49,178.93,1.00,FIX,FIX
16581585,264.21,180.02,1.00,FIX,FIX
16583590,263.61,179.09,1.00,FIX,FIX
16585583,263.60,179.91,1.00,FIX,FIX
16587584,264.29,180.53,1.00,FIX,FIX
16589585,263.81,180.26,1.00,FIX,FIX
16591586,263.91,179.91,1.00,FIX,FIX
16593592,264.10,178.94,1.00,FIX,FIX
16595590,264.63,179.00,1.00,FIX,FIX
16597593,264.94,179.38,1.00,FIX,FIX
16599590,264.74,179.95,1.00,FIX,FIX
16601589,264.70,180.08,1.00,FIX,FIX
16603591,264.73,179.47,1.00,FIX,FIX
16605590,264.88,179.32,1.00,FIX,FIX
16607593,265.76,179.74,1.00,FIX,FIX
16609603,266.07,180.23,1.00,FIX,FIX
16611596,265.72,180.87,1.00,FIX,FIX
16613592,266.24,181.05,1.00,FIX,FIX
16615595,266.37,181.68,1.00,FIX,FIX
16617597,267.07,180.47,1.00,FIX,FIX
16619595,267.15,180.07,1.00,FIX,FIX
16621598,267.19,179.81,1.00,FIX,FIX
16623606,266.84,179.64,1.00,FIX,FIX
16625597,266.97,179.73,1.00,FIX,FIX
16627601,267.32,181.50,1.00,FIX,FIX
16629602,267.58,181.83,1.00,FIX,FIX
16631599,267.74,182.19,1.00,FIX,FIX
16633606,267.52,182.12,1.00,FIX,FIX
16635604,267.66,180.02,1.00,FIX,FIX
16637609,267.34,182.02,1.00,FIX,FIX
16639604,267.20,181.94,1.00,FIX,FIX
16641605,267.54,180.74,1.00,FIX,FIX
16643612,266.88,181.45,1.00,FIX,FIX
16645603,267.27,182.35,1.00,FIX,FIX
16647606,267.23,181.98,1.00,FIX,FIX
16649604,265.49,181.78,1.00,FIX,FIX
16651607,265.90,181.93,1.00,FIX,FIX
16653609,266.45,181.99,1.00,FIX,FIX
16655610,265.63,182.19,1.00,FIX,FIX
16657610,265.83,181.97,1.00,FIX,FIX
16659611,264.50,182.79,1.00,FIX,FIX
16661613,263.83,181.60,1.00,FIX,FIX
16663614,264.81,182.70,1.00,FIX,FIX
16665614,263.99,181.96,1.00,FIX,FIX
16667616,263.53,181.57,1.00,FIX,FIX
16669615,262.31,182.10,1.00,FIX,FIX
16671615,262.22,181.48,1.00,FIX,FIX
16673612,262.03,181.07,1.00,FIX,FIX
16675614,262.39,181.12,1.00,FIX,FIX
16677619,262.41,181.54,1.00,FIX,FIX
16679618,262.22,181.75,1.00,FIX,FIX
16681616,261.86,181.37,1.00,FIX,FIX
16683618,261.88,181.36,1.00,FIX,FIX
16685616,261.44,181.68,1.00,FIX,FIX
16687627,261.47,183.90,1.00,FIX,FIX
16689621,261.16,183.16,1.00,FIX,FIX
16691621,260.61,183.62,1.00,FIX,FIX
16693620,260.36,184.47,1.00,FIX,FIX
16695622,259.97,184.66,1.00,FIX,FIX
16697624,259.98,185.06,1.00,FIX,FIX
16699623,260.52,185.19,1.00,FIX,FIX
16701625,260.50,184.60,1.00,FIX,FIX
16703626,260.64,184.48,1.00,FIX,FIX
16705622,260.01,184.94,1.00,FIX,FIX
16707631,259.84,184.60,1.00,FIX,FIX
16709628,259.37,185.21,1.00,FIX,FIX
16711631,259.49,184.74,1.00,FIX,FIX
16713630,259.47,184.66,1.00,FIX,FIX
16715629,259.69,184.77,1.00,FIX,FIX
16717638,259.22,184.71,1.00,FIX,FIX
16719635,259.43,185.85,1.00,FIX,FIX
16721636,259.69,185.79,1.00,FIX,FIX
16723639,259.87,185.04,1.00,FIX,FIX
16725632,259.82,184.98,1.00,FIX,FIX
16727642,259.71,184.85,1.00,FIX,FIX
16729635,260.28,185.25,1.00,FIX,FIX
16731638,260.11,185.53,1.00,FIX,FIX
16733636,260.11,186.26,1.00,FIX,FIX
16735636,260.02,186.02,1.00,FIX,FIX
16737642,260.67,186.37,1.00,FIX,FIX
16739642,261.33,187.52,1.00,FIX,FIX
16741641,261.15,186.08,1.00,FIX,FIX
16743640,261.04,186.68,1.00,FIX,FIX
16745641,261.10,184.91,1.00,FIX,FIX
16747646,261.85,184.64,1.00,FIX,FIX
16749647,261.76,185.00,1.00,FIX,FIX
16751649,261.96,185.87,1.00,FIX,FIX
16753644,261.62,186.66,1.00,FIX,FIX
16755648,261.19,186.69,1.00,SACCADE,FIX
16757653,260.10,186.78,1.00,SACCADE,FIX
16759653,259.69,186.43,1.00,SACCADE,SACCADE
16761650,266.42,186.29,1.00,SACCADE,SACCADE
16763650,270.54,186.12,1.00,SACCADE,SACCADE
16765653,272.69,185.55,1.00,SACCADE,SACCADE
16767654,282.32,183.12,1.00,SACCADE,SACCADE
16769654,287.99,178.83,1.00,SACCADE,SACCADE
16771655,287.85,171.33,1.00,SACCADE,SACCADE
16773662,287.30,169.27,1.00,SACCADE,SACCADE
16775651,285.24,162.93,1.00,SACCADE,SACCADE
16777656,285.29,159.91,1.00,SACCADE,SACCADE
16779659,286.86,157.37,1.00,SACCADE,SACCADE
16781654,289.11,153.10,1.00,SACCADE,SACCADE
16783659,289.92,150.40,1.00,SACCADE,SACCADE
16785659,291.89,148.61,1.00,SACCADE,SACCADE
16787658,293.81,147.68,1.00,SACCADE,SACCADE
16789657,295.52,147.20,1.00,SACCADE,SACCADE
16791661,296.49,147.58,1.00,SACCADE,SP
16793658,297.11,148.54,1.00,SACCADE,SP
16795658,297.13,148.26,1.00,SACCADE,SP
16797661,297.30,149.84,1.00,SACCADE,SP
16799663,297.85,149.74,1.00,SACCADE,SP
16801661,298.64,150.84,1.00,SACCADE,SP
16803666,298.30,151.25,1.00,SP,SP
16805662,297.39,151.74,1.00,SP,SP
16807669,297.28,151.10,1.00,SP,SP
16809668,297.26,151.49,1.00,SP,SP
16811668,297.76,151.35,1.00,SP,SP
16813671,297.97,151.24,1.00,SP,SP
16815668,298.06,150.27,1.00,SP,SP
16817671,298.06,149.46,1.00,SP,SP
16819671,297.66,149.71,1.00,SP,SP
16821669,297.28,150.15,1.00,SP,SP
16823673,297.08,150.32,1.00,SP,SP
16825671,298.44,150.68,1.00,SP,SP
16827675,298.01,150.68,1.00,SP,SP
16829675,299.67,151.01,1.00,SP,SP
16831679,299.81,150.97,1.00,SP,SP
16833676,298.85,150.07,1.00,SP,SP
16835677,298.38,150.18,1.00,SP,SP
16837678,298.19,150.47,1.00,SP,SP
16839680,298.21,150.34,1.00,SP,SP
16841679,298.67,150.33,1.00,SP,SP
16843681,298.86,150.64,1.00,SP,SP
16845679,299.02,150.75,1.00,SP,SP
16847684,298.67,150.70,1.00,SP,SP
16849681,297.97,150.17,1.00,SP,SP
16851683,299.19,150.57,1.00,SP,SP
16853679,298.51,150.73,1.00,SP,SP
16855687,298.92,151.53,1.00,SP,SP
16857688,300.38,152.48,1.00,SP,SP
16859686,299.16,152.01,1.00,SP,SP
16861684,299.12,151.58,1.00,SP,SP
16863683,300.44,152.33,1.00,SP,SP
16865686,299.76,150.98,1.00,SP,SP
16867695,299.71,150.70,1.00,SP,SP
16869689,299.60,150.78,1.00,SP,SP
16871689,298.99,151.00,1.00,SP,SP
16873688,298.61,150.38,1.00,SP,SP
16875699,298.09,150.56,1.00,SP,SP
16877696,297.92,150.27,1.00,SP,SP
16879694,297.96,150.08,1.00,SP,SP
16881691,298.15,149.95,1.00,SP,SP
16883690,298.39,149.48,1.00,SP,SP
16885690,299.52,149.97,1.00,SP,SP
16887692,299.56,150.42,1.00,SP,SP
16889699,299.28,150.51,1.00,SP,SP
16891695,299.02,149.95,1.00,SP,SP
16893694,298.58,149.89,1.00,SP,SP
16895698,299.48,151.55,1.00,SP,SP
16897704,299.43,150.93,1.00,SP,SP
16899699,298.49,150.68,1.00,SP,SP
16901704,298.98,150.74,1.00,SP,SP
16903701,298.70,150.25,1.00,SP,SP
16905704,298.95,149.81,1.00,SP,SP
16907706,298.80,149.81,1.00,SP,SP
16909704,299.30,149.89,1.00,SP,SP
16911707,299.05,149.12,1.00,SP,SP
16913705,298.94,149.61,1.00,SP,SP
16915706,298.83,151.19,1.00,SP,SP
16917707,299.43,151.89,1.00,SP,SP
16919708,299.54,151.93,1.00,SP,SP
16921706,299.54,151.58,1.00,SP,SP
16923708,299.86,150.88,1.00,SP,SP
16925707,300.20,150.27,1.00,SP,SP
16927716,300.99,151.49,1.00,SP,SP
16929719,300.92,151.17,1.00,SP,SP
16931714,300.28,150.52,1.00,SP,SP
16933715,300.93,151.45,1.00,SP,SP
16935714,301.14,151.13,1.00,SP,SP
16937719,300.69,150.87,1.00,SP,SP
16939719,300.60,150.74,1.00,SP,SP
16941717,300.89,150.81,1.00,SP,SP
16943720,301.48,151.10,1.00,SP,SP
16945716,301.64,150.82,1.00,SP,SP
16947720,300.89,150.63,1.00,SP,SP
16949720,300.26,151.09,1.00,SP,SP
16951721,299.93,151.18,1.00,SP,SP
16953720,299.85,150.52,1.00,SP,SP
16955721,300.32,151.40,1.00,SP,SP
16957725,300.13,150.59,1.00,SP,SP
16959726,300.18,151.69,1.00,SP,SP
16961724,299.79,151.68,1.00,SP,SP
16963722,299.53,151.74,1.00,SP,SP
16965723,300.37,151.82,1.00,SP,SP
16967724,300.91,152.11,1.00,SP,SP
16969725,300.45,151.65,1.00,SP,SP
16971732,300.01,151.56,1.00,SP,SP
16973730,299.73,151.28,1.00,SP,SP
16975726,299.48,151.59,1.00,SP,SP
16977737,299.56,151.95,1.00,SP,SP
16979729,299.75,152.33,1.00,SP,SP
16981729,299.25,152.37,1.00,SP,SP
16983729,299.41,151.84,1.00,SP,SP
16985731,300.34,151.82,1.00,SP,SP
16987734,300.46,151.67,1.00,SP,SP
16989732,299.70,152.66,1.00,SP,SP
16991734,300.07,152.70,1.00,SP,SP
16993733,299.90,152.81,1.00,SP,SP
16995736,300.17,153.44,1.00,SP,SP
16997737,299.31,153.64,1.00,SP,SP
16999736,300.05,153.33,1.00,SP,SP
17001737,298.60,151.22,1.00,SP,SP
17003738,299.20,151.38,1.00,SP,SP
17005740,300.04,151.60,1.00,SP,SP
17007741,299.77,152.04,1.00,SP,SP
17009740,298.96,152.13,1.00,SP,SP
17011739,300.32,152.31,1.00,SP,SP
17013742,300.22,152.36,1.00,SP,SP
17015743,300.43,152.09,1.00,SP,SP
17017745,300.26,152.50,1.00,SP,SP
17019751,299.20,152.04,1.00,SP,SP
17021745,298.49,151.96,1.00,SP,SP
17023744,299.76,152.99,1.00,SP,SP
17025744,299.52,152.45,1.00,SP,SP
17027749,300.06,153.42,1.00,SP,SP
17029749,300.74,154.37,1.00,SP,SP
17031751,300.76,153.32,1.00,SP,SP
17033750,300.79,153.60,1.00,SP,SP
17035750,300.08,153.28,1.00,SP,SP
17037756,299.56,153.24,1.00,SP,SP
17039755,299.42,152.85,1.00,SP,SP
17041752,299.75,153.07,1.00,SP,SP
17043752,300.62,153.49,1.00,SP,SP
17045752,299.93,153.53,1.00,SP,SP
17047757,300.24,153.58,1.00,SP,SP
17049756,300.31,153.66,1.00,SP,SP
17051752,299.68,152.77,1.00,SP,SP
17053758,300.06,153.31,1.00,SP,SP
17055755,299.98,153.20,1.00,SP,SP
17057757,299.65,153.91,1.00,SP,SP
17059759,300.18,154.25,1.00,SP,SP
17061758,300.15,154.47,1.00,SP,SP
17063759,300.84,154.44,1.00,SP,SP
17065757,299.58,154.50,1.00,SP,SP
17067764,299.98,154.51,1.00,SP,SP
17069764,299.64,154.80,1.00,SP,SP
17071765,299.93,155.27,1.00,SP,SP
17073769,300.41,155.40,1.00,SP,SP
17075761,300.36,155.16,1.00,SP,SP
17077768,300.05,155.02,1.00,SP,SP
17079767,300.52,155.38,1.00,SP,SP
17081769,301.26,155.80,1.00,SP,SP
17083768,301.28,155.85,1.00,SP,SP
17085768,301.35,155.72,1.00,SP,SP
17087770,300.48,155.78,1.00,SP,SP
17089770,300.37,156.23,1.00,SP,SP
17091773,300.01,156.59,1.00,SP,SP
17093771,300.62,156.81,1.00,SP,SP
17095769,301.64,157.94,1.00,SP,SP
17097774,301.22,158.41,1.00,SP,SP
17099774,302.17,158.55,1.00,SP,SP
17101791,301.65,158.57,1.00,SP,SP
17103773,301.38,158.09,1.00,SP,SP
17105772,300.98,157.35,1.00,SP,SP
17107774,300.79,158.12,1.00,SP,SP
17109775,300.69,157.93,1.00,SP,SP
17111774,300.67,158.79,1.00,SP,SP
17113776,301.20,158.94,1.00,SP,SP
17115782,301.63,159.88,1.00,SP,SP
17117781,301.19,159.45,1.00,SP,SP
17119781,302.09,159.03,1.00,SP,SP
17121781,302.11,158.16,1.00,SP,SP
17123786,301.70,158.05,1.00,SP,SP
17125783,301.55,158.63,1.00,SP,SP
17127789,301.17,158.05,1.00,SP,SP
17129789,301.07,158.81,1.00,SP,SP
17131788,301.34,158.87,1.00,SP,SP
17133788,301.77,159.04,1.00,SP,SP
17135791,302.10,159.10,1.00,SP,SP
17137793,302.02,160.00,1.00,SP,SP
17139793,301.73,160.59,1.00,SP,SP
17141789,301.47,159.96,1.00,SP,SP
17143793,301.84,160.72,1.00,SP,SP
17145792,302.28,160.43,1.00,SP,SP
17147796,302.63,161.69,1.00,SP,SP
17149796,302.01,160.95,1.00,SP,SP
17151796,302.39,160.73,1.00,SP,SP
17153794,302.40,160.55,1.00,SP,SP
17155791,302.75,160.72,1.00,SP,SP
17157795,303.07,161.41,1.00,SP,SP
17159797,303.45,161.38,1.00,SP,SP
17161797,303.66,161.60,1.00,SP,SP
17163798,303.75,161.41,1.00,SP,SP
17165798,303.61,161.35,1.00,SP,SP
17167798,303.57,161.48,1.00,SP,SP
17169797,303.45,160.84,1.00,SP,SP
17171801,303.61,161.33,1.00,SP,SP
17173800,304.04,162.31,1.00,SP,SP
17175797,304.43,162.63,1.00,SP,SP
17177805,304.48,163.25,1.00,SP,SP
17179802,304.07,162.60,1.00,SP,SP
17181803,304.19,161.89,1.00,SP,SP
17183820,304.53,161.68,1.00,SP,SP
17185803,305.20,161.29,1.00,SP,SP
17187801,305.16,161.70,1.00,SP,SP
17189807,304.78,162.76,1.00,SP,SP
17191808,304.36,162.59,1.00,SP,SP
17193807,304.06,162.79,1.00,SP,SP
17195809,304.18,162.81,1.00,SP,SP
17197811,304.94,162.66,1.00,SP,SP
17199812,305.32,161.65,1.00,SP,SP
17201812,305.80,162.77,1.00,SP,SP
17203812,306.16,163.39,1.00,SP,SP
17205810,305.77,163.49,1.00,SP,SP
17207814,305.40,163.36,1.00,SP,SP
17209814,305.24,163.49,1.00,SP,SP
17211815,305.34,163.39,1.00,SP,SP
17213815,305.28,163.05,1.00,SP,SP
17215814,305.56,163.24,1.00,SP,SP
17217823,306.24,163.15,1.00,SP,SP
17219817,306.36,163.49,1.00,SP,SP
17221816,306.42,164.01,1.00,SP,SP
17223816,306.92,163.51,1.00,SP,SP
17225817,307.52,163.71,1.00,SP,SP
17227821,307.26,163.94,1.00,SP,SP
17229822,307.20,163.62,1.00,SP,SP
17231827,307.24,164.10,1.00,SP,SP
17233822,307.33,164.56,1.00,SP,SP
17235822,307.35,164.01,1.00,SP,SP
17237826,307.31,164.50,1.00,SP,SP
17239828,307.26,165.20,1.00,SP,SP
17241831,307.21,164.76,1.00,SP,SP
17243830,306.45,164.25,1.00,SP,SP
17245827,306.56,164.54,1.00,SP,SP
17247831,306.80,164.71,1.00,SP,SP
17249824,306.64,165.39,1.00,SP,SP
17251829,306.54,165.68,1.00,SP,SP
17253830,306.86,165.28,1.00,SP,SP
17255829,306.90,165.41,1.00,SP,SP
17257833,307.41,164.93,1.00,SP,SP
17259834,307.40,164.43,1.00,SP,SP
17261834,307.50,164.52,1.00,SP,SP
17263832,307.64,164.00,1.00,SP,SP
17265840,307.29,163.90,1.00,SP,SP
17267836,307.29,164.37,1.00,SP,SP
17269838,306.90,165.62,1.00,SP,SP
17271835,306.49,166.69,1.00,SP,SP
17273837,306.58,166.93,1.00,SP,SP
17275837,306.52,166.44,1.00,SP,SP
17277843,306.84,166.25,1.00,SP,SP
17279843,306.99,167.06,1.00,SP,SP
17281841,307.46,166.50,1.00,SP,SP
17283843,307.30,167.09,1.00,SP,SP
17285840,307.10,166.84,1.00,SP,SP
17287847,307.14,167.72,1.00,SP,SP
17289845,307.53,168.27,1.00,SP,SP
17291847,307.15,168.34,1.00,SP,SP
17293848,307.85,167.53,1.00,SP,SP
17295848,307.52,167.07,1.00,SP,SP
17297852,307.25,166.48,1.00,SP,SP
17299862,308.17,168.47,1.00,SP,SP
17301848,307.75,168.05,1.00,SP,SP
17303846,307.59,167.60,1.00,SP,SP
17305848,307.39,166.78,1.00,SP,SP
17307852,307.01,167.22,1.00,SP,SP
17309854,306.99,167.39,1.00,SP,SP
17311853,307.17,167.70,1.00,SP,SP
17313855,307.23,167.17,1.00,SP,SP
17315852,307.16,167.58,1.00,SP,SP
17317859,307.70,167.76,1.00,SP,SP
17319859,308.20,167.17,1.00,SP,SP
17321858,308.22,167.49,1.00,SP,SP
17323858,308.26,167.80,1.00,SP,SP
17325860,309.73,170.70,1.00,SP,SP
17327863,308.96,168.69,1.00,SP,SP
17329860,308.51,167.57,1.00,SP,SP
17331856,308.49,167.17,1.00,SP,SP
17333858,308.26,167.41,1.00,SP,SP
17335860,308.02,167.87,1.00,SP,SP
17337864,308.56,169.15,1.00,SP,SP
17339865,308.07,167.51,1.00,SP,SP
17341866,307.30,167.92,1.00,SP,SP
17343866,307.78,169.69,1.00,SP,SP
17345860,307.67,169.28,1.00,SP,SP
17347878,307.62,168.88,1.00,SP,SP
17349867,307.78,169.02,1.00,SP,SP
17351867,308.18,168.71,1.00,SP,SP
17353865,308.85,170.65,1.00,SP,SP
17355868,307.63,168.37,1.00,SP,SP
17357871,307.92,168.30,1.00,SP,SP
17359869,307.16,170.12,1.00,SP,SP
17361869,307.19,169.17,1.00,SP,SP
17363880,307.04,170.16,1.00,SP,SP
17365873,306.79,169.72,1.00,SP,SP
17367873,306.82,170.49,1.00,SP,SP
17369875,306.90,170.70,1.00,SP,SP
17371876,306.92,171.32,1.00,SP,SP
17373881,307.23,170.68,1.00,SP,SP
17375874,307.71,170.90,1.00,SP,SP
17377876,306.88,170.35,1.00,SP,SP
17379878,307.19,170.94,1.00,SP,SP
17381880,307.92,171.13,1.00,SP,SP
17383878,307.47,170.59,1.00,SP,SP
17385875,307.68,170.49,1.00,SP,SP
17387879,306.63,169.72,1.00,SP,SP
17389880,306.40,170.09,1.00,SP,SP
17391880,306.87,171.06,1.00,SP,SP
17393889,307.65,171.55,1.00,SP,SP
17395882,307.14,171.32,1.00,SP,SP
17397884,307.88,170.92,1.00,SP,SP
17399883,307.89,170.40,1.00,SP,SP
17401882,307.29,169.38,1.00,SP,SP
17403887,307.32,169.60,1.00,SP,SP
17405883,306.74,170.55,1.00,SP,SP
