@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
21873503,344.77,120.34,1.00,SP,SP
21875506,344.20,120.85,1.00,SP,SP
21877502,343.83,121.00,1.00,SP,SP
21879503,343.28,120.65,1.00,SP,SP
21881502,343.01,120.22,1.00,SP,SP
21883503,343.08,119.64,1.00,SP,SP
21885506,343.36,119.51,1.00,SP,SP
21887503,343.73,120.21,1.00,SP,SP
21889508,343.51,119.94,1.00,SP,SP
21891504,343.41,119.47,1.00,SP,SP
21893507,342.79,119.02,1.00,SP,SP
21895506,342.68,118.59,1.00,SP,SP
21897510,342.51,118.39,1.00,SP,SP
21899508,342.62,118.54,1.00,SP,SP
21901507,342.86,118.33,1.00,SP,SP
21903510,343.23,117.92,1.00,SP,SP
21905512,343.20,117.41,1.00,SP,SP
21907509,343.37,117.30,1.00,SP,SP
21909516,343.50,117.36,1.00,SP,SP
21911514,343.21,116.89,1.00,SP,SP
21913523,343.18,116.14,1.00,SP,SP
21915515,343.28,115.52,1.00,SP,SP
21917519,343.36,115.21,1.00,SP,SP
21919517,343.62,114.95,1.00,SP,SP
21921514,343.74,114.75,1.00,SP,SP
21923520,343.55,114.87,1.00,SP,SP
21925519,343.57,114.73,1.00,SP,SP
21927521,343.85,114.78,1.00,SP,SP
21929518,344.30,114.33,1.00,SP,SP
21931519,344.31,114.34,1.00,SP,SP
21933521,344.21,113.45,1.00,SP,SP
21935522,343.97,113.57,1.00,SP,SP
21937521,344.00,113.58,1.00,SP,SP
21939521,343.73,113.17,1.00,SP,SP
21941532,343.24,113.22,1.00,SP,SP
21943527,342.61,113.19,1.00,SP,SP
21945528,342.20,113.38,1.00,SP,SP
21947528,341.89,112.54,1.00,SP,SP
21949530,341.34,112.66,1.00,SP,SP
21951527,340.82,113.17,1.00,SP,SP
21953527,340.37,113.27,1.00,SP,SP
21955533,339.80,113.19,1.00,SP,SP
21957541,339.93,113.39,1.00,SP,SP
21959531,339.63,112.98,1.00,SP,SP
21961534,339.27,112.40,1.00,SP,SP
21963533,339.05,112.41,1.00,SP,SP
21965534,338.72,112.46,1.00,SP,SP
21967533,338.44,112.48,1.00,SP,SP
21969534,338.16,112.81,1.00,SP,SP
21971533,337.86,112.56,1.00,SP,SP
21973539,337.38,112.65,1.00,SP,SP
21975541,337.35,112.48,1.00,SP,SP
21977535,336.85,112.22,1.00,SP,SP
21979537,336.25,112.04,1.00,SP,SP
21981537,336.11,112.20,1.00,SP,SP
21983543,335.91,112.28,1.00,SP,SP
21985540,336.15,112.44,1.00,SP,SP
21987542,336.19,112.50,1.00,SP,SP
21989545,336.49,113.05,1.00,SP,SP
21991551,336.62,112.74,1.00,SP,SP
21993547,336.72,113.23,1.00,SP,SP
21995544,336.52,112.89,1.00,SP,SP
21997554,336.25,113.11,1.00,SP,SP
21999545,335.94,113.85,1.00,SP,SP
22001543,336.15,113.84,1.00,SP,SP
22003548,336.19,113.82,1.00,SP,SP
22005545,336.82,113.52,1.00,SP,SP
22007550,337.00,113.57,1.00,SP,SP
22009548,336.98,113.67,1.00,SP,SP
22011552,336.76,113.42,1.00,SP,SP
22013551,336.64,113.57,1.00,SP,SP
22015553,336.72,113.88,1.00,SP,SP
22017553,336.62,113.86,1.00,SP,SP
22019555,336.75,114.22,1.00,SP,SP
22021552,336.82,114.39,1.00,SP,SP
22023558,336.94,114.01,1.00,SP,SP
22025556,336.71,113.81,1.00,SP,SP
22027556,336.53,113.99,1.00,SP,SP
22029556,336.15,113.72,1.00,SP,SP
22031560,335.91,114.01,1.00,SP,SP
22033559,335.41,113.73,1.00,SP,SP
22035558,335.43,114.06,1.00,SP,SP
22037563,335.04,114.17,1.00,SP,SP
22039565,335.02,114.44,1.00,SP,SP
22041559,335.32,114.84,1.00,SP,SP
22043562,335.36,114.90,1.00,SP,SP
22045561,335.44,115.02,1.00,SP,SP
22047564,335.35,115.16,1.00,SP,SP
22049560,335.24,114.65,1.00,SP,SP
22051565,335.33,114.24,1.00,SP,SP
22053568,335.35,113.80,1.00,SP,SP
22055565,335.16,113.50,1.00,SP,SP
22057565,335.08,113.64,1.00,SP,SP
22059567,335.02,113.48,1.00,SP,SP
22061564,335.10,113.07,1.00,SP,SP
22063569,335.16,113.21,1.00,SP,SP
22065572,334.87,113.41,1.00,SP,SP
22067569,334.53,113.53,1.00,SP,SP
22069571,334.44,113.27,1.00,SP,SP
22071573,334.40,113.43,1.00,SP,SP
22073580,334.68,113.61,1.00,SP,SP
22075572,334.47,113.59,1.00,SP,SP
22077573,334.28,113.83,1.00,SP,SP
22079582,334.22,113.66,1.00,SP,SP
22081578,334.29,112.44,1.00,SP,SP
22083575,334.67,112.93,1.00,SP,SP
22085576,335.16,112.72,1.00,SP,SP
22087577,335.14,113.83,1.00,SP,SP
22089578,335.09,113.10,1.00,SP,SP
22091577,334.93,113.12,1.00,SP,SP
22093580,334.96,113.25,1.00,SP,SP
22095581,334.81,112.78,1.00,SP,SP
22097584,334.83,112.63,1.00,SP,SP
22099582,334.89,112.33,1.00,SP,SP
22101582,335.71,111.58,1.00,SP,SP
22103585,335.76,111.57,1.00,SP,SP
22105585,336.08,111.33,1.00,SP,SP
22107585,336.10,111.12,1.00,SP,SP
22109582,335.99,111.01,1.00,SP,SP
22111586,336.32,111.00,1.00,SP,SP
22113593,336.33,111.18,1.00,SP,SP
22115587,336.11,110.95,1.00,SP,SP
22117587,336.06,110.47,1.00,SP,SP
22119593,335.78,110.16,1.00,SP,SP
22121595,335.53,109.75,1.00,SP,SP
22123589,335.70,109.72,1.00,SP,SP
22125593,335.53,109.32,1.00,SP,SP
22127590,335.62,109.30,1.00,SP,SP
22129592,335.10,109.56,1.00,SP,SP
22131596,335.01,109.86,1.00,SP,SP
22133596,335.12,109.39,1.00,SP,SP
22135595,335.65,109.63,1.00,SP,SP
22137595,335.53,109.58,1.00,SP,SP
22139596,335.77,109.41,1.00,SP,SP
22141596,335.70,109.59,1.00,SP,SP
22143597,335.09,109.66,1.00,SP,SP
22145597,334.94,109.71,1.00,SP,SP
22147604,334.72,109.80,1.00,SP,SP
22149600,334.85,109.54,1.00,SP,SP
22151599,335.17,109.25,1.00,SP,SP
22153601,335.32,109.27,1.00,SP,SP
22155606,334.93,109.85,1.00,SACCADE,SACCADE
22157607,335.05,110.42,1.00,SACCADE,SACCADE
22159597,335.39,111.38,1.00,SACCADE,SACCADE
22161619,336.05,112.93,1.00,SACCADE,SACCADE
22163606,335.94,115.93,1.00,SACCADE,SACCADE
22165606,334.30,117.20,1.00,SACCADE,SACCADE
22167606,330.83,117.98,1.00,SACCADE,SACCADE
22169607,329.71,120.03,1.00,SACCADE,SACCADE
22171606,328.62,121.34,1.00,SACCADE,SACCADE
22173612,327.57,121.85,1.00,SACCADE,SACCADE
22175611,325.52,122.72,1.00,SACCADE,SACCADE
22177611,324.68,123.00,1.00,SACCADE,SACCADE
22179610,323.34,122.88,1.00,SACCADE,SACCADE
22181613,321.56,123.64,1.00,SACCADE,SACCADE
22183614,320.14,125.51,1.00,SACCADE,SACCADE
22185615,319.27,126.27,1.00,SACCADE,SACCADE
22187613,317.82,127.62,1.00,SACCADE,SACCADE
22189613,317.39,128.60,1.00,SACCADE,SACCADE
22191612,316.58,129.88,1.00,SACCADE,SACCADE
22193620,315.81,130.78,1.00,SACCADE,SACCADE
22195629,314.88,132.10,1.00,SACCADE,SACCADE
22197621,314.11,133.19,1.00,SACCADE,SACCADE
22199617,313.66,133.94,1.00,SACCADE,SACCADE
22201616,313.50,134.96,1.00,SACCADE,SACCADE
22203623,313.78,135.44,1.00,SACCADE,SACCADE
22205619,313.74,136.23,1.00,SACCADE,SACCADE
22207620,314.21,136.77,1.00,SACCADE,SACCADE
22209621,314.79,136.97,1.00,SACCADE,SACCADE
22211617,315.31,137.53,1.00,SACCADE,SACCADE
22213622,315.73,137.83,1.00,SACCADE,SACCADE
22215626,315.03,137.60,1.00,SACCADE,SACCADE
22217620,315.00,136.93,1.00,SACCADE,SACCADE
22219625,314.87,136.40,1.00,SACCADE,SACCADE
22221625,315.19,136.54,1.00,SP,SP
22223628,315.55,136.74,1.00,SP,SP
22225628,315.79,136.60,1.00,SP,SP
22227628,316.14,136.15,1.00,SP,SP
22229627,316.51,136.06,1.00,SP,SP
22231629,316.83,135.79,1.00,SP,SP
22233630,316.65,135.92,1.00,SP,SP
22235631,316.42,135.48,1.00,SP,SP
22237632,315.99,135.73,1.00,SP,SP
22239636,316.19,135.52,1.00,SP,SP
22241632,316.07,135.33,1.00,SP,SP
22243650,316.20,135.12,1.00,SP,SP
22245633,315.76,135.01,1.00,SP,SP
22247634,315.64,135.12,1.00,SP,SP
22249634,315.40,135.14,1.00,SP,SP
22251635,315.25,135.16,1.00,SP,SP
22253637,314.82,134.95,1.00,SP,SP
22255637,314.39,134.72,1.00,SP,SP
22257638,314.35,134.00,1.00,SP,SP
22259638,314.21,133.95,1.00,SP,SP
22261639,313.97,133.69,1.00,SP,SP
22263644,314.00,133.70,1.00,SP,SP
22265642,313.65,133.99,1.00,SP,SP
22267641,313.56,133.45,1.00,SP,SP
22269651,313.21,133.10,1.00,SP,SP
22271644,313.25,133.14,1.00,SP,SP
22273647,313.28,132.97,1.00,SP,SP
22275652,312.84,132.95,1.00,SP,SP
22277645,312.44,132.78,1.00,SP,SP
22279644,312.74,133.00,1.00,SP,SP
22281647,312.64,132.66,1.00,SP,SP
22283651,312.45,132.53,1.00,SP,SP
22285652,312.65,132.10,1.00,SP,SP
22287651,312.36,131.75,1.00,SP,SP
22289648,312.12,131.18,1.00,SP,SP
22291650,311.70,130.73,1.00,SP,SP
22293657,311.73,130.95,1.00,SP,SP
22295656,311.79,130.43,1.00,SP,SP
22297657,311.72,131.46,1.00,SP,SP
22299656,311.62,130.99,1.00,SP,SP
22301655,310.67,130.86,1.00,SP,SP
22303657,310.83,130.46,1.00,SP,SP
22305656,310.83,130.48,1.00,SP,SP
22307657,310.83,130.09,1.00,SP,SP
22309656,311.04,130.09,1.00,SP,SP
22311658,310.82,130.04,1.00,SP,SP
22313665,310.61,129.45,1.00,SP,SP
22315666,310.45,129.58,1.00,SP,SP
22317659,310.40,129.24,1.00,SP,SP
22319661,310.32,128.97,1.00,SP,SP
22321663,310.33,128.95,1.00,SP,SP
22323666,310.84,129.05,1.00,SP,SP
22325676,311.35,129.14,1.00,SP,SP
22327664,311.58,129.14,1.00,SP,SP
22329663,311.72,128.90,1.00,SP,SP
22331664,311.69,129.11,1.00,SP,SP
22333674,311.26,128.44,1.00,SP,SP
22335667,310.86,127.88,1.00,SP,SP
22337670,310.47,127.20,1.00,SP,SP
22339667,310.12,126.74,1.00,SP,SP
22341669,310.18,127.36,1.00,SP,SP
22343671,309.84,127.44,1.00,SP,SP
22345671,309.88,127.45,1.00,SP,SP
22347671,309.62,127.65,1.00,SP,SP
22349672,309.53,128.00,1.00,SP,SP
22351669,309.57,127.22,1.00,SP,SP
22353672,309.14,127.55,1.00,SP,SP
22355672,308.74,126.98,1.00,SP,SP
22357679,308.56,127.04,1.00,SP,SP
22359675,308.37,127.26,1.00,FIX,FIX
22361675,308.18,127.22,1.00,FIX,FIX
22363682,308.26,127.15,1.00,FIX,FIX
22365680,308.58,127.38,1.00,FIX,FIX
22367681,308.48,127.21,1.00,FIX,FIX
22369680,308.31,127.32,1.00,FIX,FIX
22371680,308.53,127.23,1.00,FIX,FIX
22373683,307.83,127.41,1.00,FIX,FIX
22375682,307.81,127.71,1.00,FIX,FIX
22377682,307.81,127.78,1.00,FIX,FIX
22379681,307.45,127.62,1.00,FIX,FIX
22381682,307.18,127.60,1.00,FIX,FIX
22383688,307.13,127.61,1.00,FIX,FIX
22385687,306.68,128.04,1.00,FIX,FIX
22387687,306.85,128.26,1.00,FIX,FIX
22389686,306.89,128.57,1.00,FIX,FIX
22391686,306.56,128.81,1.00,FIX,FIX
22393687,306.17,128.47,1.00,FIX,FIX
22395688,306.32,128.34,1.00,FIX,FIX
22397690,306.05,128.27,1.00,FIX,FIX
22399687,306.00,128.87,1.00,FIX,FIX
22401692,306.10,128.92,1.00,FIX,FIX
22403691,305.73,128.84,1.00,FIX,FIX
22405691,305.90,128.61,1.00,FIX,FIX
22407705,305.76,128.84,1.00,FIX,FIX
22409692,305.21,129.29,1.00,FIX,FIX
22411691,305.26,129.18,1.00,FIX,FIX
22413692,305.47,129.31,1.00,FIX,FIX
22415696,305.34,128.88,1.00,FIX,FIX
22417697,304.90,128.84,1.00,FIX,FIX
22419697,304.44,128.76,1.00,FIX,FIX
22421697,304.61,128.57,1.00,FIX,FIX
22423701,304.21,128.18,1.00,FIX,FIX
22425701,303.83,129.21,1.00,FIX,FIX
22427701,303.74,128.61,1.00,FIX,FIX
22429699,303.79,129.31,1.00,FIX,FIX
22431702,303.93,129.41,1.00,FIX,FIX
22433710,303.97,128.81,1.00,FIX,FIX
22435702,303.85,128.55,1.00,FIX,FIX
22437702,303.72,128.08,1.00,FIX,FIX
22439705,303.50,128.33,1.00,FIX,FIX
22441702,303.54,128.08,1.00,FIX,FIX
22443710,303.59,128.51,1.00,FIX,FIX
22445705,303.08,128.67,1.00,FIX,FIX
22447708,303.17,128.24,1.00,FIX,FIX
22449708,303.13,128.15,1.00,FIX,FIX
22451707,302.81,127.91,1.00,FIX,FIX
22453712,302.99,127.87,1.00,FIX,FIX
22455714,303.22,127.48,1.00,FIX,FIX
22457711,303.68,127.50,1.00,FIX,FIX
22459714,303.12,127.68,1.00,FIX,FIX
22461713,302.84,127.69,1.00,FIX,FIX
22463715,303.07,127.57,1.00,FIX,FIX
22465719,303.16,127.32,1.00,FIX,FIX
22467716,302.95,126.98,1.00,FIX,FIX
22469716,303.28,127.05,1.00,FIX,FIX
22471715,302.88,127.51,1.00,FIX,FIX
22473714,302.60,127.66,1.00,FIX,FIX
22475722,302.57,127.83,1.00,FIX,FIX
22477720,302.78,127.60,1.00,FIX,FIX
22479719,302.76,127.22,1.00,FIX,FIX
22481719,302.97,127.01,1.00,FIX,FIX
22483722,302.55,126.73,1.00,FIX,FIX
22485726,302.32,126.56,1.00,FIX,FIX
22487724,302.23,126.69,1.00,FIX,FIX
22489735,302.24,127.11,1.00,FIX,FIX
22491721,302.40,127.20,1.00,FIX,FIX
22493726,302.84,127.04,1.00,FIX,FIX
22495726,302.65,126.82,1.00,FIX,FIX
22497724,302.72,126.97,1.00,FIX,FIX
22499725,302.40,126.82,1.00,FIX,FIX
22501725,302.00,126.96,1.00,FIX,FIX
22503731,301.92,127.47,1.00,FIX,FIX
22505729,301.45,127.73,1.00,FIX,FIX
22507728,301.41,127.70,1.00,FIX,FIX
22509729,301.88,127.55,1.00,FIX,FIX
22511731,301.83,127.04,1.00,FIX,FIX
22513733,301.88,126.32,1.00,FIX,FIX
22515733,301.51,125.95,1.00,FIX,FIX
22517732,301.58,125.64,1.00,FIX,FIX
22519733,301.59,125.64,1.00,FIX,FIX
22521731,301.30,125.84,1.00,FIX,FIX
22523747,301.23,125.82,1.00,FIX,FIX
22525735,300.72,125.46,1.00,FIX,FIX
22527735,300.44,125.78,1.00,FIX,FIX
22529735,300.88,125.95,1.00,FIX,FIX
22531738,301.21,126.09,1.00,FIX,FIX
22533742,301.30,126.20,1.00,FIX,FIX
22535738,301.42,125.91,1.00,FIX,FIX
22537744,301.57,125.46,1.00,FIX,FIX
22539740,301.59,125.49,1.00,FIX,FIX
22541740,301.53,125.64,1.00,FIX,FIX
22543743,301.71,125.73,1.00,FIX,FIX
22545744,301.02,126.16,1.00,FIX,FIX
22547743,301.18,126.01,1.00,FIX,FIX
22549747,301.10,126.26,1.00,FIX,FIX
22551740,301.12,126.02,1.00,FIX,FIX
22553746,301.05,126.50,1.00,FIX,FIX
22555749,300.19,127.07,1.00,FIX,FIX
22557746,300.23,128.30,1.00,FIX,FIX
22559746,299.80,128.40,1.00,FIX,FIX
22561747,299.33,128.95,1.00,FIX,FIX
22563749,299.32,129.09,1.00,FIX,FIX
22565754,299.13,129.29,1.00,FIX,FIX
22567749,299.29,129.36,1.00,FIX,FIX
22569751,299.26,129.21,1.00,FIX,FIX
22571763,299.01,129.51,1.00,FIX,FIX
22573752,298.31,129.98,1.00,FIX,FIX
22575757,298.34,129.87,1.00,FIX,FIX
22577755,298.06,129.78,1.00,FIX,FIX
22579754,298.15,129.46,1.00,FIX,FIX
22581753,298.18,129.80,1.00,FIX,FIX
22583763,298.33,130.76,1.00,FIX,FIX
22585759,298.09,130.56,1.00,FIX,FIX
22587761,297.79,130.78,1.00,FIX,FIX
22589759,297.76,130.85,1.00,FIX,FIX
22591755,297.96,131.15,1.00,FIX,FIX
22593764,298.03,131.04,1.00,FIX,FIX
22595762,297.88,130.92,1.00,FIX,FIX
22597756,297.56,131.02,1.00,FIX,FIX
22599761,297.78,131.09,1.00,FIX,FIX
22601760,297.94,131.36,1.00,FIX,FIX
22603765,297.70,130.91,1.00,FIX,FIX
22605763,297.90,130.90,1.00,FIX,FIX
22607766,297.45,131.09,1.00,FIX,FIX
22609765,297.27,131.71,1.00,FIX,FIX
22611764,297.06,131.83,1.00,FIX,FIX
22613770,296.62,131.68,1.00,FIX,FIX
22615770,296.79,131.44,1.00,FIX,FIX
22617769,296.91,131.22,1.00,FIX,FIX
22619769,296.70,131.21,1.00,FIX,FIX
22621766,296.26,130.99,1.00,FIX,FIX
22623771,295.83,131.21,1.00,FIX,FIX
22625772,295.97,130.66,1.00,FIX,FIX
22627773,296.17,130.42,1.00,FIX,FIX
22629772,295.69,129.70,1.00,FIX,FIX
22631774,295.46,129.48,1.00,FIX,FIX
22633780,295.17,129.52,1.00,FIX,FIX
22635779,294.73,130.27,1.00,FIX,FIX
22637779,294.66,129.81,1.00,FIX,FIX
22639776,294.17,129.63,1.00,FIX,FIX
22641781,294.04,129.22,1.00,FIX,FIX
22643781,293.85,128.65,1.00,FIX,FIX
22645781,293.57,128.10,1.00,FIX,FIX
22647779,293.40,127.83,1.00,FIX,FIX
22649784,292.99,127.47,1.00,FIX,FIX
22651781,292.54,128.62,1.00,FIX,FIX
22653797,291.95,128.56,1.00,FIX,FIX
22655785,291.75,128.41,1.00,FIX,FIX
22657785,291.56,128.42,1.00,FIX,FIX
22659785,291.18,128.56,1.00,FIX,FIX
22661777,291.14,128.66,1.00,FIX,FIX
22663789,291.00,129.13,1.00,FIX,FIX
22665786,290.75,129.42,1.00,FIX,FIX
22667786,290.47,129.32,1.00,FIX,FIX
22669786,290.41,128.94,1.00,FIX,FIX
22671787,290.83,129.02,1.00,FIX,FIX
22673788,290.31,129.47,1.00,FIX,FIX
22675790,290.32,129.17,1.00,FIX,FIX
22677793,290.26,129.21,1.00,FIX,FIX
22679789,290.04,129.08,1.00,FIX,FIX
22681793,289.57,129.64,1.00,FIX,FIX
22683795,289.56,130.14,1.00,FIX,FIX
22685793,289.52,130.81,1.00,FIX,FIX
22687795,289.49,131.82,1.00,FIX,FIX
22689793,289.07,133.14,1.00,FIX,FIX
22691795,288.98,133.59,1.00,FIX,FIX
22693800,289.02,133.47,1.00,FIX,FIX
22695799,288.60,133.79,1.00,FIX,FIX
22697799,288.46,133.28,1.00,SACCADE,NOISE
22699798,288.48,132.84,1.00,SACCADE,NOISE
22701799,288.58,132.25,1.00,SACCADE,NOISE
22703802,289.18,132.15,1.00,SACCADE,NOISE
22705801,289.89,133.84,1.00,SACCADE,NOISE
22707803,290.61,134.60,1.00,SACCADE,NOISE
22709804,291.11,134.87,1.00,SACCADE,NOISE
22711803,291.03,134.92,1.00,SACCADE,NOISE
22713807,290.69,134.23,1.00,SACCADE,NOISE
22715807,290.34,131.84,1.00,SACCADE,NOISE
22717804,290.21,130.30,1.00,SACCADE,NOISE
22719804,289.98,128.82,1.00,SACCADE,NOISE
22721804,290.03,126.67,1.00,SACCADE,NOISE
22723807,290.49,123.39,1.00,SACCADE,NOISE
22725812,288.36,120.10,1.00,SACCADE,NOISE
22727809,284.21,117.44,1.00,SACCADE,NOISE
22729813,283.09,124.03,1.00,SACCADE,NOISE
22731811,281.93,128.92,1.00,SACCADE,NOISE
22733813,277.47,135.08,1.00,SACCADE,NOISE
22735825,274.30,147.33,1.00,SACCADE,NOISE
22737813,271.56,149.69,1.00,SACCADE,NOISE
22739815,269.85,164.24,1.00,SACCADE,NOISE
22741813,258.10,174.41,1.00,SACCADE,NOISE
22743817,257.10,184.45,1.00,SACCADE,NOISE
22745815,257.11,199.35,1.00,SACCADE,NOISE
22747819,257.55,206.67,1.00,SACCADE,NOISE
22749816,254.13,211.54,1.00,SACCADE,NOISE
22751819,252.89,215.13,1.00,SACCADE,NOISE
22753819,252.09,216.73,1.00,SACCADE,NOISE
22755821,250.54,216.97,1.00,SACCADE,NOISE
22757820,248.68,217.50,1.00,SACCADE,NOISE
22759820,247.53,216.89,1.00,SACCADE,NOISE
22761820,240.06,214.51,1.00,SACCADE,NOISE
22763825,238.95,209.98,1.00,SACCADE,NOISE
22765823,238.17,204.47,1.00,SACCADE,NOISE
22767825,237.69,196.06,1.00,SACCADE,NOISE
22769824,236.38,189.49,1.00,SACCADE,NOISE
22771824,235.15,181.61,1.00,SACCADE,NOISE
22773832,234.85,174.19,1.00,SACCADE,NOISE
22775825,234.65,169.86,1.00,SACCADE,NOISE
22777829,235.02,162.64,1.00,SACCADE,NOISE
22779826,235.57,154.59,1.00,SACCADE,NOISE
22781825,235.94,147.50,1.00,SACCADE,NOISE
22783829,236.21,143.56,1.00,SACCADE,NOISE
22785835,236.83,138.53,1.00,SACCADE,NOISE
22787831,237.17,135.53,1.00,SACCADE,NOISE
22789831,237.50,131.71,1.00,SACCADE,NOISE
22791828,237.48,122.59,1.00,SACCADE,NOISE
22793834,237.26,115.03,1.00,SACCADE,NOISE
22795836,236.72,109.85,1.00,SACCADE,NOISE
22797836,236.77,107.61,1.00,SACCADE,NOISE
22799837,236.12,103.74,1.00,SACCADE,NOISE
22801832,236.04,100.54,1.00,SACCADE,NOISE
22803836,238.09,111.55,1.00,SACCADE,NOISE
22805838,240.18,112.95,1.00,SACCADE,NOISE
22807838,240.82,113.60,1.00,SACCADE,NOISE
22809839,241.37,116.31,1.00,SACCADE,NOISE
22811838,241.83,117.78,1.00,SACCADE,NOISE
22813843,242.09,120.03,1.00,SACCADE,NOISE
22815843,242.59,121.89,1.00,SACCADE,NOISE
22817856,242.99,123.62,1.00,SACCADE,NOISE
22819843,243.42,127.75,1.00,SACCADE,NOISE
22821841,243.40,127.55,1.00,SACCADE,NOISE
22823846,244.43,129.09,1.00,SACCADE,NOISE
22825845,244.46,130.51,1.00,SACCADE,NOISE
22827844,244.34,130.93,1.00,SACCADE,NOISE
22829846,244.76,131.64,1.00,SACCADE,NOISE
22831844,244.77,132.08,1.00,SACCADE,NOISE
22833844,245.01,132.28,1.00,SACCADE,NOISE
22835854,245.07,132.91,1.00,SACCADE,NOISE
22837847,244.81,132.51,1.00,SACCADE,NOISE
22839853,245.15,132.16,1.00,SACCADE,NOISE
22841850,245.10,131.86,1.00,SACCADE,NOISE
22843850,245.31,131.72,1.00,SACCADE,NOISE
22845851,245.29,131.46,1.00,SACCADE,NOISE
22847851,245.24,130.75,1.00,SACCADE,NOISE
22849856,244.76,130.07,1.00,SACCADE,NOISE
22851854,244.40,130.22,1.00,SP,SP
22853855,244.42,129.72,1.00,SP,SP
22855855,244.55,128.64,1.00,SP,SP
22857855,244.82,127.53,1.00,SP,SP
22859855,244.88,127.60,1.00,SP,SP
22861859,244.63,127.00,1.00,SP,SP
22863861,244.41,127.80,1.00,SP,SP
22865860,244.20,128.09,1.00,SP,SP
22867862,243.88,128.24,1.00,SP,SP
22869860,243.94,128.18,1.00,SP,SP
22871861,243.85,127.42,1.00,SP,SP
22873859,243.81,127.42,1.00,SP,SP
22875866,243.50,127.90,1.00,SP,SP
22877863,243.76,128.03,1.00,SP,SP
22879862,243.87,127.58,1.00,SP,SP
22881863,244.12,126.68,1.00,SP,SP
22883867,244.33,126.07,1.00,SP,SP
22885867,244.28,125.99,1.00,SP,SP
22887865,244.35,126.15,1.00,SP,SP
22889866,243.94,126.41,1.00,SP,SP
22891867,244.28,126.31,1.00,SP,SP
22893874,244.12,126.02,1.00,SP,SP
22895874,244.11,125.50,1.00,SP,SP
22897874,243.96,125.23,1.00,SP,SP
22899884,244.04,125.16,1.00,SP,SP
22901868,244.11,124.92,1.00,SP,SP
22903876,244.20,125.14,1.00,SP,SP
22905870,244.46,124.39,1.00,SP,SP
22907874,244.28,123.89,1.00,SP,SP
22909874,244.64,122.85,1.00,SP,SP
22911873,244.80,122.55,1.00,SP,SP
22913880,244.89,122.21,1.00,SP,SP
22915876,245.06,121.79,1.00,SP,SP
22917879,245.22,121.53,1.00,SP,SP
22919879,245.34,121.67,1.00,SP,SP
22921875,245.62,121.75,1.00,SP,SP
22923883,245.27,121.98,1.00,SP,SP
22925886,245.41,122.12,1.00,SP,SP
22927884,245.21,122.06,1.00,SP,SP
22929884,246.02,121.72,1.00,SP,SP
22931885,246.23,121.73,1.00,SP,SP
22933889,246.47,122.26,1.00,SP,SP
22935888,246.32,122.73,1.00,SP,SP
22937887,246.29,122.73,1.00,SP,SP
22939885,246.34,122.33,1.00,SP,SP
22941884,246.50,122.05,1.00,SP,SP
22943890,246.79,122.18,1.00,SP,SP
22945891,246.65,122.53,1.00,SP,SP
22947892,246.11,122.85,1.00,SP,SP
22949889,246.00,123.01,1.00,SP,SP
22951890,245.80,122.54,1.00,SP,SP
22953893,245.93,122.30,1.00,SP,SP
22955894,245.87,122.17,1.00,SP,SP
22957893,246.04,122.48,1.00,SP,SP
22959893,246.15,123.23,1.00,SP,SP
22961895,246.01,123.70,1.00,SP,SP
22963896,246.08,123.51,1.00,SP,SP
22965894,246.04,123.68,1.00,SP,SP
22967897,246.27,123.58,1.00,SP,SP
22969896,246.49,123.94,1.00,SP,SP
22971898,247.21,123.77,1.00,SP,SP
22973900,247.12,123.81,1.00,SP,SP
22975899,247.11,123.89,1.00,SP,SP
22977902,246.97,123.85,1.00,SP,SP
22979900,247.09,123.36,1.00,SP,SP
22981912,247.45,123.42,1.00,SP,SP
22983902,247.83,123.92,1.00,SP,SP
22985903,248.12,124.46,1.00,SP,SP
22987903,248.15,124.88,1.00,SP,SP
22989903,248.30,124.59,1.00,SP,SP
22991901,248.44,124.63,1.00,SP,SP
22993908,248.50,124.79,1.00,SP,SP
22995909,249.01,124.86,1.00,SP,SP
22997906,249.52,124.64,1.00,SP,SP
22999905,249.57,124.95,1.00,SP,SP
23001907,249.45,125.26,1.00,SP,SP
23003909,249.36,125.58,1.00,SP,SP
23005911,249.35,126.15,1.00,SP,SP
23007910,249.85,125.94,1.00,SP,SP
23009911,250.17,126.17,1.00,SP,SP
23011909,250.06,126.63,1.00,SP,SP
23013913,250.25,126.49,1.00,SP,SP
23015917,250.33,126.82,1.00,SP,SP
23017915,250.42,127.37,1.00,SP,SP
23019920,250.38,128.12,1.00,SP,SP
23021914,250.83,128.86,1.00,SP,SP
23023921,250.51,128.94,1.00,SP,SP
23025918,251.33,128.85,1.00,SP,SP
23027918,251.33,129.09,1.00,SP,SP
23029918,251.64,129.49,1.00,SP,SP
23031916,251.88,130.25,1.00,SP,SP
23033920,251.70,130.90,1.00,SP,SP
23035917,251.57,131.13,1.00,SP,SP
23037922,251.46,131.41,1.00,SP,SP
