@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
18426867,281.48,127.71,1.00,FIX,FIX
18428864,281.24,128.60,1.00,FIX,FIX
18430873,281.23,128.18,1.00,FIX,FIX
18432871,281.44,127.96,1.00,FIX,FIX
18434873,281.51,128.14,1.00,FIX,FIX
18436869,281.15,127.93,1.00,FIX,FIX
18438872,280.98,128.34,1.00,FIX,FIX
18440874,281.25,127.91,1.00,FIX,FIX
18442873,281.08,127.92,1.00,FIX,FIX
18444874,280.93,127.85,1.00,FIX,FIX
18446872,280.89,128.12,1.00,FIX,FIX
18448874,280.92,127.83,1.00,FIX,FIX
18450880,280.77,127.34,1.00,FIX,FIX
18452877,280.82,127.68,1.00,FIX,FIX
18454876,280.48,128.00,1.00,FIX,FIX
18456876,280.61,127.34,1.00,FIX,FIX
18458881,280.92,127.28,1.00,FIX,FIX
18460881,280.66,126.97,1.00,FIX,FIX
18462878,280.95,126.85,1.00,FIX,FIX
18464881,280.81,127.01,1.00,FIX,FIX
18466884,281.00,127.20,1.00,FIX,FIX
18468880,280.75,127.77,1.00,FIX,SACCADE
18470886,279.50,127.70,1.00,SACCADE,SACCADE
18472885,274.03,128.37,1.00,SACCADE,SACCADE
18474888,272.21,128.86,1.00,SACCADE,SACCADE
18476886,262.49,128.96,1.00,SACCADE,SACCADE
18478895,256.08,129.10,1.00,SACCADE,SACCADE
18480891,247.63,129.97,1.00,SACCADE,SACCADE
18482888,238.72,130.75,1.00,SACCADE,SACCADE
18484892,229.24,133.57,1.00,SACCADE,SACCADE
18486890,222.52,134.38,1.00,SACCADE,SACCADE
18488888,211.95,135.17,1.00,SACCADE,SACCADE
18490893,207.63,136.35,1.00,SACCADE,SACCADE
18492895,196.86,138.42,1.00,SACCADE,SACCADE
18494890,190.12,140.78,1.00,SACCADE,SACCADE
18496896,179.98,142.76,1.00,SACCADE,SACCADE
18498891,172.38,144.22,1.00,SACCADE,SACCADE
18500893,166.91,145.99,1.00,SACCADE,SACCADE
18502893,163.37,146.19,1.00,SACCADE,SACCADE
18504896,154.29,146.78,1.00,SACCADE,SACCADE
18506896,150.07,147.11,1.00,SACCADE,SACCADE
18508896,147.40,146.93,1.00,SACCADE,SACCADE
18510906,144.15,146.18,1.00,SACCADE,SACCADE
18512918,143.15,145.66,1.00,SACCADE,SACCADE
18514902,143.24,144.91,1.00,SACCADE,FIX
18516899,143.68,144.64,1.00,SACCADE,FIX
18518901,144.36,144.22,1.00,FIX,FIX
18520907,145.25,144.05,1.00,FIX,FIX
18522905,146.00,144.22,1.00,FIX,FIX
18524904,146.58,144.79,1.00,FIX,FIX
18526908,147.01,144.78,1.00,FIX,FIX
18528902,147.10,145.47,1.00,FIX,FIX
18530907,147.30,145.83,1.00,FIX,FIX
18532909,147.69,145.66,1.00,FIX,FIX
18534909,147.84,145.80,1.00,FIX,FIX
18536907,148.11,146.15,1.00,FIX,FIX
18538909,148.86,145.86,1.00,FIX,FIX
18540911,149.34,145.61,1.00,FIX,FIX
18542912,149.87,145.70,1.00,FIX,FIX
18544909,150.13,146.10,1.00,FIX,FIX
18546908,150.53,146.45,1.00,FIX,FIX
18548907,150.92,146.65,1.00,FIX,FIX
18550915,151.11,146.43,1.00,FIX,FIX
18552915,151.03,146.03,1.00,FIX,FIX
18554913,151.16,146.07,1.00,FIX,FIX
18556914,151.40,145.66,1.00,FIX,FIX
18558919,151.98,145.56,1.00,FIX,FIX
18560933,152.00,145.39,1.00,FIX,FIX
18562918,151.98,145.67,1.00,FIX,FIX
18564918,151.85,145.56,1.00,FIX,FIX
18566919,151.94,145.69,1.00,FIX,FIX
18568920,152.01,145.90,1.00,FIX,FIX
18570921,152.32,145.75,1.00,FIX,FIX
18572924,152.47,146.06,1.00,FIX,FIX
18574924,152.68,145.81,1.00,FIX,FIX
18576924,152.99,145.96,1.00,FIX,FIX
18578925,153.05,145.75,1.00,FIX,FIX
18580930,153.01,145.89,1.00,FIX,FIX
18582926,153.21,146.17,1.00,FIX,FIX
18584922,152.87,146.01,1.00,FIX,FIX
18586927,152.91,146.15,1.00,FIX,FIX
18588924,153.36,145.90,1.00,FIX,FIX
18590929,153.25,146.09,1.00,FIX,FIX
18592930,153.57,145.84,1.00,FIX,FIX
18594932,153.59,146.05,1.00,FIX,FIX
18596928,153.68,145.94,1.00,FIX,FIX
18598928,154.13,145.41,1.00,FIX,FIX
18600951,153.93,145.67,1.00,FIX,FIX
18602931,153.94,145.79,1.00,FIX,FIX
18604930,153.91,146.05,1.00,FIX,FIX
18606933,153.94,146.04,1.00,FIX,FIX
18608936,154.33,145.91,1.00,FIX,FIX
18610936,154.45,145.96,1.00,FIX,FIX
18612939,154.52,146.34,1.00,FIX,FIX
18614940,154.61,146.45,1.00,FIX,FIX
18616938,154.72,146.44,1.00,FIX,FIX
18618938,154.98,146.45,1.00,FIX,FIX
18620940,155.19,146.24,1.00,FIX,FIX
18622938,155.15,146.11,1.00,FIX,FIX
18624940,155.24,145.87,1.00,FIX,FIX
18626936,155.18,145.60,1.00,FIX,FIX
18628939,155.33,145.89,1.00,FIX,FIX
18630944,155.37,146.02,1.00,FIX,FIX
18632944,155.65,146.20,1.00,FIX,FIX
18634942,155.87,145.88,1.00,FIX,FIX
18636945,155.61,145.53,1.00,FIX,FIX
18638944,155.70,145.42,1.00,FIX,FIX
18640950,155.81,145.18,1.00,FIX,FIX
18642955,156.03,145.22,1.00,FIX,FIX
18644949,155.95,145.54,1.00,FIX,FIX
18646946,155.93,146.69,1.00,FIX,FIX
18648947,156.08,147.32,1.00,SACCADE,SACCADE
18650953,158.56,147.22,1.00,SACCADE,SACCADE
18652953,162.27,146.84,1.00,SACCADE,SACCADE
18654952,162.88,146.11,1.00,SACCADE,SACCADE
18656954,168.13,145.23,1.00,SACCADE,SACCADE
18658951,176.18,143.75,1.00,SACCADE,SACCADE
18660955,185.49,142.15,1.00,SACCADE,SACCADE
18662955,192.60,139.68,1.00,SACCADE,SACCADE
18664955,200.04,137.55,1.00,SACCADE,SACCADE
18666953,210.19,136.16,1.00,SACCADE,SACCADE
18668958,219.61,135.60,1.00,SACCADE,SACCADE
18670961,229.88,133.95,1.00,SACCADE,SACCADE
18672955,238.47,132.09,1.00,SACCADE,SACCADE
18674958,249.35,132.10,1.00,SACCADE,SACCADE
18676958,263.02,131.56,1.00,SACCADE,SACCADE
18678955,273.65,131.69,1.00,SACCADE,SACCADE
18680963,282.78,131.92,1.00,SACCADE,SACCADE
18682979,291.07,131.54,1.00,SACCADE,SACCADE
18684962,301.63,131.26,1.00,SACCADE,SACCADE
18686959,312.17,132.47,1.00,SACCADE,SACCADE
18688957,322.12,133.24,1.00,SACCADE,SACCADE
18690967,328.62,133.87,1.00,SACCADE,SACCADE
18692973,336.36,134.66,1.00,SACCADE,SACCADE
18694962,348.96,136.18,1.00,SACCADE,SACCADE
18696964,353.38,137.03,1.00,SACCADE,SACCADE
18698964,364.94,137.29,1.00,SACCADE,SACCADE
18700969,369.45,137.67,1.00,SACCADE,SACCADE
18702971,376.46,137.60,1.00,SACCADE,SACCADE
18704970,379.83,137.53,1.00,SACCADE,SACCADE
18706968,384.35,137.09,1.00,SACCADE,SACCADE
18708966,387.55,135.15,1.00,SACCADE,SACCADE
18710971,388.56,134.33,1.00,SACCADE,SACCADE
18712970,389.23,134.35,1.00,SACCADE,SACCADE
18714972,388.99,133.41,1.00,SACCADE,SACCADE
18716981,386.70,133.41,1.00,SACCADE,SACCADE
18718979,385.37,132.40,1.00,SACCADE,SACCADE
18720981,384.44,132.15,1.00,SACCADE,SACCADE
18722989,383.85,132.07,1.00,FIX,FIX
18724981,383.61,131.81,1.00,FIX,FIX
18726985,383.62,131.08,1.00,FIX,FIX
18728974,383.93,130.59,1.00,FIX,FIX
18730977,384.20,130.47,1.00,FIX,FIX
18732982,384.50,130.12,1.00,FIX,FIX
18734983,384.34,130.72,1.00,FIX,FIX
18736995,384.49,128.53,1.00,FIX,FIX
18738983,384.52,129.45,1.00,FIX,FIX
18740984,384.53,128.78,1.00,FIX,FIX
18742987,384.80,128.46,1.00,FIX,FIX
18744983,385.15,128.22,1.00,FIX,FIX
18746983,385.15,127.74,1.00,FIX,FIX
18748982,384.88,127.56,1.00,FIX,FIX
18750988,384.59,127.31,1.00,FIX,FIX
18752985,384.16,126.85,1.00,FIX,FIX
18754991,384.01,127.25,1.00,FIX,FIX
18756987,384.12,125.84,1.00,FIX,FIX
18758990,384.35,125.41,1.00,FIX,FIX
18760993,384.35,125.54,1.00,FIX,FIX
18762993,384.22,125.70,1.00,FIX,FIX
18764993,384.11,126.18,1.00,FIX,FIX
18766992,383.86,125.90,1.00,FIX,FIX
18768991,383.70,125.28,1.00,FIX,FIX
18770992,383.55,125.91,1.00,FIX,FIX
18772993,383.78,125.34,1.00,FIX,FIX
18774992,383.51,125.39,1.00,FIX,FIX
18776996,383.58,125.95,1.00,FIX,FIX
18778996,383.59,124.82,1.00,FIX,FIX
18781000,383.41,124.14,1.00,FIX,FIX
18783001,383.56,124.00,1.00,FIX,FIX
18784998,383.11,124.46,1.00,FIX,FIX
18786999,383.28,124.55,1.00,FIX,FIX
18788998,383.63,124.49,1.00,FIX,FIX
18791011,384.07,124.12,1.00,FIX,FIX
18793001,384.18,124.28,1.00,FIX,FIX
18794999,384.25,124.29,1.00,FIX,FIX
18797000,384.44,124.17,1.00,FIX,FIX
18799000,384.06,124.10,1.00,FIX,FIX
18801006,384.03,124.21,1.00,FIX,FIX
18803003,383.62,123.48,1.00,FIX,FIX
18805003,383.46,123.58,1.00,FIX,FIX
18807016,383.68,123.48,1.00,FIX,FIX
18809003,384.07,123.57,1.00,FIX,FIX
18811007,384.60,123.45,1.00,FIX,FIX
18813010,384.65,123.61,1.00,FIX,FIX
18815008,384.72,123.87,1.00,FIX,FIX
18817008,384.80,123.89,1.00,FIX,FIX
18819007,385.02,124.13,1.00,FIX,FIX
18821013,384.62,124.07,1.00,FIX,FIX
18823010,384.76,123.14,1.00,FIX,FIX
18825012,384.64,121.93,1.00,FIX,FIX
18827013,384.76,121.89,1.00,FIX,FIX
18829020,385.15,121.58,1.00,FIX,FIX
18831024,385.05,121.98,1.00,FIX,FIX
18833019,385.14,122.74,1.00,FIX,FIX
18835016,385.02,122.77,1.00,FIX,FIX
18837015,384.73,122.76,1.00,FIX,FIX
18839016,384.80,122.20,1.00,FIX,FIX
18841024,385.19,122.57,1.00,FIX,FIX
18843021,385.18,122.69,1.00,FIX,FIX
18845019,385.48,122.52,1.00,FIX,FIX
18847034,385.42,122.05,1.00,FIX,FIX
18849020,385.56,121.38,1.00,FIX,FIX
18851027,385.75,121.77,1.00,FIX,FIX
18853025,386.11,122.42,1.00,FIX,FIX
18855028,386.06,122.17,1.00,FIX,FIX
18857024,385.86,123.14,1.00,FIX,FIX
18859023,386.01,122.94,1.00,FIX,FIX
18861030,385.82,123.22,1.00,FIX,FIX
18863031,386.10,122.38,1.00,FIX,FIX
18865028,385.88,121.83,1.00,FIX,FIX
18867028,386.42,122.70,1.00,FIX,FIX
18869026,386.79,122.02,1.00,FIX,FIX
18871032,386.92,121.46,1.00,FIX,FIX
18873030,387.05,122.19,1.00,FIX,FIX
18875030,386.98,121.47,1.00,FIX,FIX
18877032,386.93,121.20,1.00,FIX,FIX
18879032,386.97,121.22,1.00,FIX,FIX
18881033,387.10,121.08,1.00,FIX,FIX
18883033,387.06,121.47,1.00,FIX,FIX
18885033,387.09,121.96,1.00,FIX,FIX
18887038,386.87,121.90,1.00,FIX,FIX
18889037,387.21,121.49,1.00,FIX,FIX
18891041,387.47,121.40,1.00,FIX,FIX
18893038,387.19,121.64,1.00,FIX,FIX
18895040,387.53,121.09,1.00,FIX,FIX
18897039,387.54,121.42,1.00,FIX,FIX
18899040,387.85,121.15,1.00,FIX,FIX
18901044,387.88,120.39,1.00,FIX,FIX
18903045,387.76,121.32,1.00,FIX,FIX
18905044,387.81,120.79,1.00,FIX,FIX
18907041,387.95,120.87,1.00,FIX,FIX
18909040,388.27,120.71,1.00,FIX,FIX
18911049,388.59,120.56,1.00,FIX,FIX
18913047,388.67,120.64,1.00,FIX,FIX
18915043,388.55,120.91,1.00,FIX,FIX
18917048,388.37,121.33,1.00,FIX,FIX
18919044,388.45,120.94,1.00,FIX,FIX
18921051,388.44,120.94,1.00,FIX,FIX
18923056,388.25,121.46,1.00,FIX,FIX
18925050,388.24,121.70,1.00,FIX,FIX
18927050,388.18,121.33,1.00,FIX,FIX
18929061,388.70,120.29,1.00,FIX,FIX
18931056,388.86,119.73,1.00,FIX,FIX
18933055,389.01,119.78,1.00,FIX,FIX
18935055,388.97,120.05,1.00,FIX,FIX
18937052,389.10,120.46,1.00,FIX,FIX
18939050,389.51,120.00,1.00,SACCADE,SACCADE
18941056,389.63,119.22,1.00,SACCADE,SACCADE
18943056,390.01,118.74,1.00,SACCADE,SACCADE
18945057,390.81,117.76,1.00,SACCADE,SACCADE
18947056,392.75,116.69,1.00,SACCADE,SACCADE
18949063,395.92,113.90,1.00,SACCADE,SACCADE
18951064,400.81,111.08,1.00,SACCADE,SACCADE
18953061,404.44,107.76,1.00,SACCADE,SACCADE
18955061,405.79,105.69,1.00,SACCADE,SACCADE
18957060,408.10,103.99,1.00,SACCADE,SACCADE
18959063,412.15,101.74,1.00,SACCADE,SACCADE
18961067,413.14,100.98,1.00,SACCADE,SACCADE
18963068,414.23,100.30,1.00,SACCADE,SACCADE
18965066,414.58,98.95,1.00,SACCADE,SACCADE
18967067,414.67,101.59,1.00,FIX,FIX
18969063,414.57,99.22,1.00,FIX,FIX
18971071,414.20,98.63,1.00,FIX,FIX
18973067,414.56,98.21,1.00,FIX,FIX
18975066,414.59,98.14,1.00,FIX,FIX
18977066,415.01,97.82,1.00,FIX,FIX
18979067,415.62,97.68,1.00,FIX,FIX
18981069,416.00,99.29,1.00,FIX,FIX
18983072,416.55,97.26,1.00,FIX,FIX
18985071,416.80,97.19,1.00,FIX,FIX
18987076,417.19,95.94,1.00,FIX,FIX
18989075,417.33,96.26,1.00,FIX,FIX
18991075,417.44,96.11,1.00,FIX,FIX
18993079,417.50,96.64,1.00,FIX,FIX
18995075,417.60,96.82,1.00,FIX,FIX
18997072,418.05,97.61,1.00,FIX,FIX
18999072,417.99,96.44,1.00,FIX,FIX
19001078,417.78,96.10,1.00,FIX,FIX
19003079,417.94,95.95,1.00,FIX,FIX
19005081,417.92,95.00,1.00,FIX,FIX
19007078,418.08,97.50,1.00,FIX,FIX
19009079,418.49,97.77,1.00,FIX,FIX
19011095,418.47,96.74,1.00,FIX,FIX
19013085,418.57,98.44,1.00,FIX,FIX
19015084,418.26,96.63,1.00,FIX,FIX
19017087,417.88,95.90,1.00,FIX,FIX
19019085,418.27,98.34,1.00,FIX,FIX
19021089,418.37,96.27,1.00,FIX,FIX
19023088,418.35,98.59,1.00,FIX,FIX
19025089,418.28,97.17,1.00,FIX,FIX
19027089,418.38,96.75,1.00,FIX,FIX
19029086,418.38,96.48,1.00,FIX,FIX
19031091,418.58,96.06,1.00,FIX,FIX
19033093,418.63,95.57,1.00,FIX,FIX
19035090,418.53,95.54,1.00,FIX,FIX
19037090,418.60,95.66,1.00,FIX,FIX
19039090,418.79,95.78,1.00,FIX,FIX
19041093,419.22,95.24,1.00,FIX,FIX
19043096,419.36,94.94,1.00,FIX,FIX
19045093,419.01,94.75,1.00,FIX,FIX
19047094,418.99,95.29,1.00,FIX,FIX
19049094,419.09,97.73,1.00,FIX,FIX
19051096,419.40,97.64,1.00,FIX,FIX
19053105,419.49,96.99,1.00,FIX,FIX
19055099,419.62,96.07,1.00,FIX,FIX
19057095,419.19,95.71,1.00,FIX,FIX
19059099,419.18,95.14,1.00,FIX,FIX
19061099,419.19,94.92,1.00,FIX,FIX
19063100,419.43,95.58,1.00,FIX,FIX
19065104,419.27,94.96,1.00,FIX,FIX
19067100,419.12,94.99,1.00,FIX,FIX
19069106,419.60,95.31,1.00,FIX,FIX
19071107,419.55,95.44,1.00,FIX,FIX
19073108,419.88,95.66,1.00,FIX,FIX
19075104,420.32,95.68,1.00,FIX,FIX
19077105,420.49,95.99,1.00,FIX,FIX
19079103,420.81,96.36,1.00,FIX,FIX
19081108,420.78,96.68,1.00,FIX,FIX
19083107,420.76,96.59,1.00,FIX,FIX
19085106,420.80,96.53,1.00,FIX,FIX
19087117,420.71,96.40,1.00,FIX,FIX
19089106,421.08,96.47,1.00,FIX,FIX
19091109,420.99,95.84,1.00,FIX,FIX
19093120,421.00,97.07,1.00,FIX,FIX
19095110,421.19,96.53,1.00,FIX,FIX
19097113,420.70,96.45,1.00,FIX,FIX
19099113,420.62,96.41,1.00,FIX,FIX
19101114,420.85,96.47,1.00,FIX,FIX
19103113,421.43,96.57,1.00,FIX,FIX
19105116,421.61,96.80,1.00,FIX,FIX
19107116,421.54,96.71,1.00,FIX,FIX
19109113,421.29,96.56,1.00,FIX,FIX
19111121,421.21,96.52,1.00,FIX,FIX
19113119,421.32,96.90,1.00,FIX,FIX
19115119,421.19,96.70,1.00,FIX,FIX
19117119,421.59,96.88,1.00,FIX,FIX
19119116,421.59,96.74,1.00,FIX,FIX
19121122,421.78,96.22,1.00,FIX,FIX
19123120,421.83,95.80,1.00,FIX,FIX
19125122,422.04,95.46,1.00,FIX,FIX
19127121,422.03,96.76,1.00,FIX,FIX
19129123,422.32,96.92,1.00,FIX,FIX
19131130,422.25,97.23,1.00,FIX,FIX
19133124,422.24,97.02,1.00,FIX,FIX
19135126,422.47,97.13,1.00,FIX,FIX
19137122,422.76,97.29,1.00,FIX,FIX
19139127,422.38,97.49,1.00,FIX,FIX
19141128,422.33,97.12,1.00,FIX,FIX
19143129,422.29,97.28,1.00,FIX,FIX
19145127,422.68,97.54,1.00,FIX,FIX
19147128,422.77,97.32,1.00,FIX,FIX
19149130,422.41,97.36,1.00,FIX,FIX
19151138,422.35,96.94,1.00,FIX,FIX
19153136,422.57,97.14,1.00,FIX,FIX
19155136,422.87,97.33,1.00,FIX,FIX
19157134,423.15,97.18,1.00,FIX,FIX
19159135,423.26,96.87,1.00,FIX,FIX
19161140,423.11,97.06,1.00,FIX,FIX
19163141,423.08,96.94,1.00,FIX,FIX
19165136,423.16,96.83,1.00,FIX,FIX
19167136,423.24,96.68,1.00,FIX,FIX
19169140,423.35,96.00,1.00,FIX,FIX
19171143,423.31,95.32,1.00,FIX,FIX
19173141,423.30,95.37,1.00,FIX,FIX
19175157,423.15,95.54,1.00,FIX,FIX
19177139,423.46,95.52,1.00,FIX,FIX
19179145,423.64,95.43,1.00,FIX,FIX
19181149,423.74,95.39,1.00,SACCADE,FIX
19183142,423.79,96.00,1.00,SACCADE,FIX
19185142,424.19,95.34,1.00,SACCADE,FIX
19187141,424.20,95.63,1.00,SACCADE,SACCADE
19189142,421.61,95.10,1.00,SACCADE,SACCADE
19191149,415.77,95.75,1.00,SACCADE,SACCADE
19193148,410.99,94.45,1.00,SACCADE,SACCADE
19195148,402.65,92.19,1.00,SACCADE,SACCADE
19197148,398.93,88.70,1.00,SACCADE,SACCADE
19199149,396.42,85.75,1.00,SACCADE,SACCADE
19201152,392.52,85.56,1.00,SACCADE,SACCADE
19203154,388.86,85.50,1.00,SACCADE,SACCADE
19205151,386.47,84.49,1.00,SACCADE,SACCADE
19207152,385.34,83.71,1.00,SACCADE,SACCADE
19209153,384.47,82.66,1.00,SACCADE,SACCADE
19211156,383.60,81.40,1.00,SACCADE,SACCADE
19213156,382.71,80.21,1.00,SACCADE,SACCADE
19215154,382.50,79.26,1.00,SACCADE,FIX
19217159,382.66,79.07,1.00,SACCADE,FIX
19219156,382.87,79.43,1.00,SACCADE,FIX
19221158,382.95,79.73,1.00,SACCADE,FIX
19223162,383.01,80.60,1.00,SACCADE,FIX
19225160,383.11,80.94,1.00,FIX,FIX
19227156,383.24,80.72,1.00,FIX,FIX
19229163,383.03,82.58,1.00,FIX,FIX
19231164,382.76,81.75,1.00,FIX,FIX
19233161,382.70,81.62,1.00,FIX,FIX
19235163,382.72,80.09,1.00,FIX,FIX
19237160,382.40,79.67,1.00,FIX,FIX
19239162,382.45,79.74,1.00,FIX,FIX
19241165,382.51,79.62,1.00,FIX,FIX
19243165,382.58,79.14,1.00,FIX,FIX
19245167,382.89,79.45,1.00,FIX,FIX
19247166,382.57,79.39,1.00,FIX,FIX
19249164,382.55,79.68,1.00,FIX,FIX
19251172,383.02,79.72,1.00,FIX,FIX
19253170,383.51,80.30,1.00,FIX,FIX
19255172,384.21,79.41,1.00,FIX,FIX
19257177,384.03,78.73,1.00,FIX,FIX
19259169,383.97,78.76,1.00,FIX,FIX
19261171,383.93,78.69,1.00,FIX,FIX
19263171,383.47,78.88,1.00,FIX,FIX
19265176,383.89,79.02,1.00,FIX,FIX
19267171,383.29,79.11,1.00,FIX,FIX
19269172,383.23,78.90,1.00,FIX,FIX
19271178,383.30,79.03,1.00,FIX,FIX
19273178,383.44,79.15,1.00,FIX,FIX
19275180,383.70,78.86,1.00,FIX,FIX
19277178,383.75,78.29,1.00,FIX,FIX
19279180,383.92,78.37,1.00,FIX,FIX
19281182,383.73,78.04,1.00,FIX,FIX
19283181,383.87,78.86,1.00,FIX,FIX
19285181,384.16,78.99,1.00,FIX,FIX
19287185,384.43,79.88,1.00,FIX,FIX
19289181,384.61,79.72,1.00,FIX,FIX
19291186,384.55,79.54,1.00,FIX,FIX
19293186,384.32,79.16,1.00,FIX,FIX
19295187,383.86,78.29,1.00,FIX,FIX
19297185,384.21,78.08,1.00,FIX,FIX
19299188,384.39,78.15,1.00,FIX,FIX
19301192,384.26,79.19,1.00,FIX,FIX
19303189,384.52,79.24,1.00,FIX,FIX
19305188,384.77,78.85,1.00,FIX,FIX
19307188,384.75,78.90,1.00,FIX,FIX
19309188,384.96,78.02,1.00,FIX,FIX
19311196,384.86,77.74,1.00,FIX,FIX
19313194,384.78,77.84,1.00,FIX,FIX
19315193,384.83,78.27,1.00,FIX,FIX
19317194,384.80,78.25,1.00,FIX,FIX
19319195,384.51,77.84,1.00,FIX,FIX
19321197,384.37,77.77,1.00,FIX,FIX
19323196,384.01,77.90,1.00,FIX,FIX
19325195,384.09,78.04,1.00,FIX,FIX
19327195,384.21,78.86,1.00,FIX,FIX
19329198,384.46,79.75,1.00,FIX,FIX
19331199,384.46,79.12,1.00,FIX,FIX
19333205,384.70,78.02,1.00,FIX,FIX
19335201,384.66,77.91,1.00,FIX,FIX
19337208,385.00,78.16,1.00,FIX,FIX
19339216,385.33,77.90,1.00,FIX,FIX
19341202,385.46,78.15,1.00,FIX,FIX
19343204,385.17,78.85,1.00,FIX,FIX
19345202,385.24,77.96,1.00,FIX,FIX
19347209,385.18,77.84,1.00,FIX,FIX
19349204,385.55,77.80,1.00,FIX,FIX
19351205,385.74,77.78,1.00,FIX,FIX
19353211,385.83,77.95,1.00,FIX,FIX
19355208,386.14,78.06,1.00,FIX,FIX
19357204,386.20,77.61,1.00,FIX,FIX
19359205,386.48,77.27,1.00,FIX,FIX
19361209,386.58,76.80,1.00,FIX,FIX
19363211,386.32,76.49,1.00,FIX,FIX
19365210,386.19,77.06,1.00,FIX,FIX
19367213,386.12,77.23,1.00,FIX,FIX
19369210,386.18,77.23,1.00,FIX,FIX
19371212,386.29,77.79,1.00,FIX,FIX
19373212,386.60,77.84,1.00,FIX,FIX
19375213,386.67,77.20,1.00,FIX,FIX
19377212,386.67,77.36,1.00,FIX,FIX
19379214,386.97,77.13,1.00,FIX,FIX
19381216,386.72,77.24,1.00,FIX,FIX
19383220,386.76,77.73,1.00,FIX,FIX
19385215,386.82,77.80,1.00,FIX,FIX
19387220,387.00,77.43,1.00,FIX,FIX
19389224,386.87,77.08,1.00,FIX,FIX
19391224,386.97,76.89,1.00,FIX,FIX
19393220,386.73,77.07,1.00,FIX,FIX
19395220,386.50,77.22,1.00,FIX,FIX
19397219,387.26,77.56,1.00,FIX,FIX
19399221,387.29,77.78,1.00,FIX,FIX
19401227,387.23,77.65,1.00,FIX,FIX
19403227,387.26,77.60,1.00,FIX,FIX
19405228,387.32,77.28,1.00,FIX,FIX
19407226,387.40,77.25,1.00,FIX,FIX
19409228,387.51,78.42,1.00,NOISE,NOISE
19411231,387.61,78.97,1.00,NOISE,NOISE
19413230,387.69,77.72,1.00,NOISE,NOISE
19415234,0.00,0.00,0.00,NOISE,NOISE
19417232,0.00,0.00,0.00,NOISE,NOISE
19419232,0.00,0.00,0.00,NOISE,NOISE
19421249,0.00,0.00,0.00,NOISE,NOISE
19423232,0.00,0.00,0.00,NOISE,NOISE
19425232,0.00,0.00,0.00,NOISE,NOISE
19427234,0.00,0.00,0.00,NOISE,NOISE
19429240,0.00,0.00,0.00,NOISE,NOISE
19431236,0.00,0.00,0.00,NOISE,NOISE
19433239,0.00,0.00,0.00,NOISE,NOISE
19435239,0.00,0.00,0.00,NOISE,NOISE
19437239,0.00,0.00,0.00,NOISE,NOISE
19439236,0.00,0.00,0.00,NOISE,NOISE
19441241,0.00,0.00,0.00,NOISE,NOISE
19443243,0.00,0.00,0.00,NOISE,NOISE
19445242,0.00,0.00,0.00,NOISE,NOISE
19447243,0.00,0.00,0.00,NOISE,NOISE
19449242,0.00,0.00,0.00,NOISE,NOISE
19451243,0.00,0.00,0.00,NOISE,NOISE
19453246,0.00,0.00,0.00,NOISE,NOISE
19455244,0.00,0.00,0.00,NOISE,NOISE
19457242,0.00,0.00,0.00,NOISE,NOISE
19459244,0.00,0.00,0.00,NOISE,NOISE
19461248,0.00,0.00,0.00,NOISE,NOISE
19463248,0.00,0.00,0.00,NOISE,NOISE
19465251,0.00,0.00,0.00,NOISE,NOISE
19467244,0.00,0.00,0.00,NOISE,NOISE
19469252,0.00,0.00,0.00,NOISE,NOISE
19471251,0.00,0.00,0.00,NOISE,NOISE
19473253,0.00,0.00,0.00,NOISE,NOISE
19475252,0.00,0.00,0.00,NOISE,NOISE
19477249,0.00,0.00,0.00,NOISE,NOISE
19479249,0.00,0.00,0.00,NOISE,NOISE
19481254,0.00,0.00,0.00,NOISE,NOISE
19483257,0.00,0.00,0.00,NOISE,NOISE
19485255,0.00,0.00,0.00,NOISE,NOISE
19487255,0.00,0.00,0.00,NOISE,NOISE
19489253,0.00,0.00,0.00,NOISE,NOISE
19491258,0.00,0.00,0.00,NOISE,NOISE
19493257,0.00,0.00,0.00,NOISE,NOISE
19495261,0.00,0.00,0.00,NOISE,NOISE
19497264,0.00,0.00,0.00,NOISE,NOISE
19499261,0.00,0.00,0.00,NOISE,NOISE
19501264,0.00,0.00,0.00,NOISE,NOISE
19503276,0.00,0.00,0.00,NOISE,NOISE
19505265,0.00,0.00,0.00,NOISE,NOISE
19507262,0.00,0.00,0.00,NOISE,NOISE
19509264,0.00,0.00,0.00,NOISE,NOISE
19511266,0.00,0.00,0.00,NOISE,NOISE
19513265,0.00,0.00,0.00,NOISE,NOISE
19515266,0.00,0.00,0.00,NOISE,NOISE
19517266,0.00,0.00,0.00,NOISE,NOISE
19519270,0.00,0.00,0.00,NOISE,NOISE
19521270,0.00,0.00,0.00,NOISE,NOISE
19523272,0.00,0.00,0.00,NOISE,NOISE
19525271,0.00,0.00,0.00,NOISE,NOISE
19527276,0.00,0.00,0.00,NOISE,NOISE
19529271,0.00,0.00,0.00,NOISE,NOISE
