@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2277356,309.31,90.39,1.00,FIX,FIX
2279354,309.54,90.41,1.00,FIX,FIX
2281356,309.42,90.56,1.00,FIX,FIX
2283356,309.71,90.92,1.00,FIX,FIX
2285355,309.90,91.22,1.00,FIX,FIX
2287360,310.00,91.31,1.00,FIX,FIX
2289365,309.89,91.39,1.00,FIX,FIX
2291360,309.49,91.19,1.00,FIX,FIX
2293360,309.51,91.00,1.00,FIX,FIX
2295371,309.33,90.89,1.00,FIX,FIX
2297360,308.96,91.36,1.00,FIX,FIX
2299370,308.69,91.78,1.00,FIX,FIX
2301363,308.43,92.00,1.00,FIX,FIX
2303361,308.13,92.32,1.00,FIX,FIX
2305361,308.06,92.41,1.00,FIX,FIX
2307365,307.76,92.36,1.00,FIX,FIX
2309365,307.72,92.62,1.00,FIX,FIX
2311364,307.57,92.92,1.00,FIX,FIX
2313370,307.28,92.78,1.00,FIX,FIX
2315370,307.46,93.13,1.00,FIX,FIX
2317374,307.37,93.34,1.00,FIX,FIX
2319373,307.48,93.74,1.00,FIX,FIX
2321371,307.49,93.61,1.00,FIX,FIX
2323370,307.81,93.60,1.00,FIX,FIX
2325369,307.55,93.93,1.00,FIX,FIX
2327375,307.45,94.00,1.00,FIX,FIX
2329373,307.55,94.31,1.00,FIX,FIX
2331376,307.42,94.32,1.00,FIX,FIX
2333377,307.65,94.34,1.00,FIX,FIX
2335372,307.75,94.32,1.00,FIX,FIX
2337388,307.65,94.31,1.00,FIX,FIX
2339379,307.62,94.32,1.00,FIX,FIX
2341380,307.51,94.34,1.00,FIX,FIX
2343378,307.81,94.11,1.00,SP,SP
2345380,308.14,94.00,1.00,SP,SP
2347380,308.50,94.00,1.00,SP,SP
2349381,308.79,93.66,1.00,SP,SP
2351381,309.22,93.62,1.00,SP,SP
2353383,309.44,93.34,1.00,SP,SP
2355383,309.59,93.06,1.00,SP,SP
2357385,309.88,93.08,1.00,SP,SP
2359387,310.02,93.14,1.00,SP,SP
2361388,310.12,93.06,1.00,SP,SP
2363385,310.54,93.07,1.00,SP,SP
2365385,310.69,92.81,1.00,SP,SP
2367386,311.03,92.28,1.00,SP,SP
2369387,310.92,92.11,1.00,SP,SP
2371393,310.83,92.03,1.00,SP,SP
2373390,310.97,91.92,1.00,SP,SP
2375389,311.01,91.75,1.00,SP,SP
2377401,311.00,91.97,1.00,SP,SP
2379394,310.69,91.78,1.00,SP,SP
2381392,310.84,91.73,1.00,SP,SP
2383390,310.44,91.44,1.00,SP,SP
2385394,310.23,91.44,1.00,SP,SP
2387397,310.32,91.33,1.00,SP,SP
2389397,309.92,91.25,1.00,SP,SP
2391396,309.74,90.59,1.00,SP,SP
2393397,309.51,90.36,1.00,SP,SP
2395398,309.23,89.99,1.00,SP,SP
2397400,309.23,90.04,1.00,SP,SP
2399399,309.45,90.11,1.00,SP,SP
2401400,309.45,90.25,1.00,SP,SP
2403397,309.33,90.32,1.00,SP,SP
2405398,309.50,89.91,1.00,SP,SP
2407404,309.21,89.27,1.00,SP,SP
2409402,309.34,89.19,1.00,SP,SP
2411401,309.22,89.17,1.00,SP,SP
2413402,309.60,89.43,1.00,SP,SP
2415402,310.25,89.47,1.00,SACCADE,SP
2417405,310.42,89.58,1.00,SACCADE,SP
2419414,310.13,89.10,1.00,SACCADE,SACCADE
2421406,307.88,88.83,1.00,SACCADE,SACCADE
2423421,305.19,89.15,1.00,SACCADE,SACCADE
2425409,302.00,89.41,1.00,SACCADE,SACCADE
2427412,297.37,89.52,1.00,SACCADE,SACCADE
2429410,294.49,88.98,1.00,SACCADE,SACCADE
2431410,291.17,87.98,1.00,SACCADE,SACCADE
2433407,290.11,87.39,1.00,SACCADE,SACCADE
2435413,290.25,85.81,1.00,SACCADE,SACCADE
2437413,291.00,85.10,1.00,SACCADE,SACCADE
2439414,292.34,85.02,1.00,SACCADE,SACCADE
2441415,293.89,84.56,1.00,SACCADE,SACCADE
2443412,294.00,84.59,1.00,SACCADE,SACCADE
2445412,294.16,84.83,1.00,SACCADE,SACCADE
2447419,294.23,84.37,1.00,SACCADE,SP
2449419,293.68,84.31,1.00,SACCADE,SP
2451417,293.44,84.41,1.00,SP,SP
2453424,293.15,83.97,1.00,SP,SP
2455418,293.23,83.68,1.00,SP,SP
2457421,293.51,83.38,1.00,SP,SP
2459430,293.69,83.43,1.00,SP,SP
2461421,293.70,83.46,1.00,SP,SP
2463421,293.65,83.12,1.00,SP,SP
2465419,293.92,82.98,1.00,SP,SP
2467424,294.17,82.47,1.00,SP,SP
2469426,294.19,82.31,1.00,SP,SP
2471424,294.40,82.33,1.00,SP,SP
2473431,294.64,82.26,1.00,SP,SP
2475427,294.50,82.09,1.00,SP,SP
2477428,294.62,82.16,1.00,SP,SP
2479431,294.27,81.86,1.00,SP,SP
2481430,294.21,81.36,1.00,SP,SP
2483432,294.67,80.92,1.00,SP,SP
2485429,294.73,80.34,1.00,SP,SP
2487435,294.98,80.08,1.00,SP,SP
2489436,295.07,80.14,1.00,SP,SP
2491432,294.96,79.98,1.00,SP,SP
2493435,295.02,79.69,1.00,SP,SP
2495434,295.00,79.41,1.00,SP,SP
2497433,295.18,79.28,1.00,SP,SP
2499438,295.18,79.00,1.00,SP,SP
2501445,295.12,78.92,1.00,SP,SP
2503438,295.54,79.08,1.00,SP,SP
2505435,295.94,79.19,1.00,SP,SP
2507438,296.17,78.97,1.00,SP,SP
2509438,296.37,78.53,1.00,SP,SP
2511441,296.44,78.58,1.00,SP,SP
2513441,296.43,78.72,1.00,SP,SP
2515443,296.28,78.75,1.00,SP,SP
2517440,296.33,78.54,1.00,SP,SP
2519443,296.42,78.23,1.00,SP,SP
2521441,296.62,78.30,1.00,SP,SP
2523442,296.76,78.12,1.00,SP,SP
2525443,296.94,77.81,1.00,SP,SP
2527449,296.76,77.66,1.00,SP,SP
2529447,296.82,77.64,1.00,SP,SP
2531448,296.99,77.48,1.00,SP,SP
2533449,297.12,77.13,1.00,SP,SP
2535452,297.22,76.86,1.00,SP,SP
2537453,297.28,76.93,1.00,SP,SP
2539451,297.20,77.36,1.00,SP,SP
2541460,296.85,77.16,1.00,SP,SP
2543451,296.48,76.84,1.00,SP,SP
2545450,296.56,76.88,1.00,SP,SP
2547457,296.64,76.97,1.00,SP,SP
2549452,296.39,77.23,1.00,SP,SP
2551456,296.57,77.22,1.00,SP,SP
2553459,296.55,77.44,1.00,SP,SP
2555452,296.84,77.83,1.00,SP,SP
2557460,296.82,77.70,1.00,SP,SP
2559458,297.00,77.75,1.00,SP,SP
2561456,297.17,77.51,1.00,SP,SP
2563458,297.08,77.42,1.00,SP,SP
2565459,297.39,77.44,1.00,SP,SP
2567465,297.68,77.41,1.00,SP,SP
2569465,297.83,77.41,1.00,SP,SP
2571464,298.38,77.51,1.00,SP,SP
2573464,298.82,77.09,1.00,SP,SP
2575460,299.24,76.95,1.00,SP,SP
2577462,299.52,76.62,1.00,SP,SP
2579469,300.06,76.66,1.00,SP,SP
2581464,300.48,76.42,1.00,SP,SP
2583475,300.72,76.36,1.00,SP,SP
2585465,301.03,76.00,1.00,SP,SP
2587469,301.06,75.94,1.00,SP,SP
2589469,301.55,76.04,1.00,SP,SP
2591469,302.07,75.71,1.00,SP,SP
2593468,302.45,75.46,1.00,SP,SP
2595471,302.46,75.64,1.00,SP,SP
2597473,302.52,75.42,1.00,SP,SP
2599472,302.50,75.33,1.00,SP,SP
2601471,302.84,74.98,1.00,SP,SP
2603473,302.99,74.92,1.00,SP,SP
2605472,303.10,75.10,1.00,SP,SP
2607475,303.27,75.60,1.00,SP,SP
2609477,303.72,75.64,1.00,SP,SP
2611481,303.69,75.88,1.00,SP,SP
2613476,303.94,75.78,1.00,SP,SP
2615478,304.29,75.69,1.00,SP,SP
2617481,304.39,75.72,1.00,SP,SP
2619479,304.71,75.73,1.00,SP,SP
2621481,304.42,75.77,1.00,SP,SP
2623495,304.56,76.08,1.00,SP,SP
2625482,304.75,76.21,1.00,SP,SP
2627483,304.81,76.28,1.00,SP,SP
2629483,305.00,76.77,1.00,SP,SP
2631486,305.24,76.83,1.00,SP,SP
2633488,305.32,76.92,1.00,SP,SP
2635485,305.78,77.17,1.00,SP,SP
2637487,305.99,76.97,1.00,SP,SP
2639490,306.18,77.11,1.00,SP,SP
2641488,306.23,76.91,1.00,SP,SP
2643487,306.15,77.16,1.00,SP,SP
2645485,306.51,77.99,1.00,SP,SP
2647491,306.89,78.29,1.00,SP,SP
2649494,307.31,78.59,1.00,SP,SP
2651493,307.56,78.89,1.00,SP,SP
2653493,307.88,78.70,1.00,SP,SP
2655490,307.94,78.88,1.00,SP,SP
2657497,308.12,79.07,1.00,SP,SP
2659500,308.21,79.13,1.00,SP,SP
2661496,308.52,79.37,1.00,SP,SP
2663498,308.44,79.65,1.00,SP,SP
2665501,308.28,79.98,1.00,SP,SP
2667497,308.52,80.02,1.00,SP,SP
2669500,308.63,79.89,1.00,SP,SP
2671502,308.75,79.47,1.00,SP,SP
2673499,308.81,79.43,1.00,SP,SP
2675499,309.41,80.17,1.00,SP,SP
2677500,309.74,80.11,1.00,SP,SP
2679501,310.49,80.46,1.00,SP,SP
2681503,310.92,80.50,1.00,SP,SP
2683501,311.14,80.69,1.00,SP,SP
2685502,311.50,80.55,1.00,SP,SP
2687506,311.86,80.94,1.00,SP,SP
2689505,312.27,81.42,1.00,SP,SP
2691509,312.21,81.97,1.00,SP,SP
2693502,312.09,82.72,1.00,SP,SP
2695506,311.87,82.92,1.00,SP,SP
2697510,311.80,83.23,1.00,SP,SP
2699513,312.04,83.64,1.00,SP,SP
2701511,312.37,83.90,1.00,SP,SP
2703508,312.83,84.03,1.00,SP,SP
2705524,313.05,84.06,1.00,SP,SP
2707510,313.64,83.92,1.00,SP,SP
2709511,314.15,84.86,1.00,SP,SP
2711526,314.31,84.86,1.00,SP,SP
2713511,314.73,85.31,1.00,SP,SP
2715516,315.03,85.45,1.00,SP,SP
2717517,315.58,85.73,1.00,SP,SP
2719520,315.89,85.88,1.00,SP,SP
2721516,315.81,86.21,1.00,SP,SP
2723517,315.81,86.37,1.00,SP,SP
2725515,315.92,86.77,1.00,SP,SP
2727520,316.13,87.17,1.00,SP,SP
2729523,316.71,87.39,1.00,SP,SP
2731523,316.92,87.45,1.00,SP,SP
2733520,317.68,87.92,1.00,SP,SP
2735521,318.32,87.77,1.00,SP,SP
2737521,318.43,87.69,1.00,SACCADE,SACCADE
2739525,316.44,88.78,1.00,SACCADE,SACCADE
2741522,310.31,88.96,1.00,SACCADE,SACCADE
2743520,306.52,89.44,1.00,SACCADE,SACCADE
2745521,296.00,96.44,1.00,SACCADE,SACCADE
2747530,285.31,103.52,1.00,SACCADE,SACCADE
2749527,276.64,105.99,1.00,SACCADE,SACCADE
2751535,265.56,112.58,1.00,SACCADE,SACCADE
2753526,255.34,124.70,1.00,SACCADE,SACCADE
2755531,242.09,129.10,1.00,SACCADE,SACCADE
2757532,231.32,131.78,1.00,SACCADE,SACCADE
2759532,224.54,135.66,1.00,SACCADE,SACCADE
2761532,211.75,146.00,1.00,SACCADE,SACCADE
2763534,201.38,149.50,1.00,SACCADE,SACCADE
2765534,191.00,154.38,1.00,SACCADE,SACCADE
2767535,180.15,159.00,1.00,SACCADE,SACCADE
2769535,172.69,168.53,1.00,SACCADE,SACCADE
2771536,162.91,175.44,1.00,SACCADE,SACCADE
2773534,154.28,177.68,1.00,SACCADE,SACCADE
2775535,147.24,181.85,1.00,SACCADE,SACCADE
2777539,142.94,186.81,1.00,SACCADE,SACCADE
2779540,138.63,188.32,1.00,SACCADE,SACCADE
2781541,136.00,190.69,1.00,SACCADE,SACCADE
2783539,134.88,195.59,1.00,SACCADE,SACCADE
2785542,134.88,197.29,1.00,SACCADE,SACCADE
2787555,135.40,199.15,1.00,SACCADE,SACCADE
2789543,137.80,199.74,1.00,SACCADE,SACCADE
2791539,139.46,200.49,1.00,SACCADE,SACCADE
2793540,140.53,199.91,1.00,SACCADE,SACCADE
2795543,141.47,198.44,1.00,SACCADE,SACCADE
2797546,141.60,197.33,1.00,SACCADE,SACCADE
2799546,141.07,197.38,1.00,SACCADE,SACCADE
2801546,140.28,197.60,1.00,SACCADE,SACCADE
2803549,139.62,197.90,1.00,SACCADE,SACCADE
2805546,139.12,199.19,1.00,SP,SP
2807549,139.06,199.68,1.00,SP,SP
2809549,139.27,199.91,1.00,SP,SP
2811548,139.62,199.78,1.00,SP,SP
2813546,139.97,199.78,1.00,SP,SP
2815550,140.56,199.83,1.00,SP,SP
2817552,140.72,199.96,1.00,SP,SP
2819556,140.50,199.62,1.00,SP,SP
2821554,140.00,199.40,1.00,SP,SP
2823556,139.96,199.81,1.00,SP,SP
2825556,139.96,200.68,1.00,SP,SP
2827557,140.69,200.84,1.00,SP,SP
2829561,141.91,200.88,1.00,SP,SP
2831555,141.84,200.44,1.00,SP,SP
2833563,142.07,200.35,1.00,SP,SP
2835555,141.85,200.29,1.00,SP,SP
2837561,141.99,200.72,1.00,SP,SP
2839560,142.38,200.92,1.00,SP,SP
2841559,142.88,200.68,1.00,SP,SP
2843562,142.63,200.17,1.00,SP,SP
2845561,142.59,199.91,1.00,SP,SP
2847567,142.56,200.01,1.00,SP,SP
2849566,142.38,200.37,1.00,SP,SP
2851564,142.10,200.59,1.00,SP,SP
2853566,142.10,200.58,1.00,SP,SP
2855564,142.03,200.47,1.00,SP,SP
2857570,141.57,200.88,1.00,SP,SP
2859568,141.56,201.28,1.00,SP,SP
2861567,141.31,201.32,1.00,SP,SP
2863567,141.19,201.40,1.00,SP,SP
2865569,141.38,200.93,1.00,SP,SP
2867571,141.37,200.88,1.00,SP,SP
2869586,140.99,201.07,1.00,SP,SP
2871572,140.76,201.03,1.00,SP,SP
2873573,140.68,201.12,1.00,SP,SP
2875573,140.50,201.69,1.00,SP,SP
2877573,140.59,201.62,1.00,SP,SP
2879572,140.75,201.93,1.00,SP,SP
2881573,140.81,201.47,1.00,SP,SP
2883573,140.47,201.52,1.00,SP,SP
2885578,139.88,201.72,1.00,SP,SP
2887576,139.65,201.51,1.00,SP,SP
2889576,139.35,201.17,1.00,SP,SP
2891577,139.04,201.09,1.00,SP,SP
2893576,138.90,201.50,1.00,SP,SP
2895576,138.95,202.21,1.00,SP,SP
2897580,138.44,202.37,1.00,SP,SP
2899582,138.53,202.47,1.00,SP,SP
2901580,138.19,202.28,1.00,SP,SP
2903582,137.81,202.44,1.00,SP,SP
2905584,137.25,202.78,1.00,SP,SP
2907583,136.91,202.63,1.00,SP,SP
2909584,136.92,202.31,1.00,SP,SP
2911588,136.65,202.46,1.00,SP,SP
2913587,136.37,202.32,1.00,SP,SP
2915585,136.27,202.18,1.00,SP,SP
2917592,135.90,202.63,1.00,SP,SP
2919586,135.75,202.24,1.00,SP,SP
2921586,135.62,202.29,1.00,SP,SP
2923591,135.60,202.28,1.00,SP,SP
2925592,136.01,202.06,1.00,SP,SP
2927593,136.34,201.99,1.00,SP,SP
2929593,136.91,201.79,1.00,SP,SP
2931591,136.91,201.43,1.00,SP,SP
2933592,136.91,201.79,1.00,SP,SP
2935593,136.82,201.96,1.00,SP,SP
2937595,136.41,202.24,1.00,SP,SP
2939595,136.33,202.62,1.00,SP,SP
2941595,135.98,202.71,1.00,SP,SP
2943596,135.85,202.91,1.00,SP,SP
2945598,135.82,202.45,1.00,SP,SP
2947600,135.37,202.53,1.00,SP,SP
2949599,134.81,202.26,1.00,SP,SP
2951611,134.40,202.41,1.00,SACCADE,SP
2953602,134.28,202.29,1.00,SACCADE,SACCADE
2955600,135.07,202.13,1.00,SACCADE,SACCADE
2957604,137.30,202.74,1.00,SACCADE,SACCADE
2959604,140.12,202.71,1.00,SACCADE,SACCADE
2961604,146.38,202.34,1.00,SACCADE,SACCADE
2963603,152.84,202.63,1.00,SACCADE,SACCADE
2965603,156.92,203.31,1.00,SACCADE,SACCADE
2967605,158.45,204.66,1.00,SACCADE,SACCADE
2969606,160.34,204.97,1.00,SACCADE,SACCADE
2971605,161.34,205.63,1.00,SACCADE,SACCADE
2973606,161.84,205.40,1.00,SACCADE,SACCADE
2975606,161.29,205.51,1.00,SACCADE,FIX
2977612,161.00,205.65,1.00,SACCADE,FIX
2979612,160.71,205.22,1.00,SACCADE,FIX
2981609,160.30,204.45,1.00,FIX,FIX
2983612,160.32,203.97,1.00,FIX,FIX
2985612,160.19,203.81,1.00,FIX,FIX
2987617,160.19,204.03,1.00,FIX,FIX
2989617,160.03,203.94,1.00,FIX,FIX
2991616,159.29,204.73,1.00,FIX,FIX
2993615,159.09,204.68,1.00,FIX,FIX
2995614,158.59,205.80,1.00,FIX,FIX
2997619,158.42,205.91,1.00,FIX,FIX
2999618,158.80,205.59,1.00,FIX,FIX
3001616,158.88,206.01,1.00,FIX,FIX
3003618,159.08,205.88,1.00,FIX,FIX
3005623,158.84,205.81,1.00,FIX,FIX
3007621,158.61,206.15,1.00,FIX,FIX
3009620,158.62,206.15,1.00,FIX,FIX
3011623,158.43,206.34,1.00,FIX,FIX
3013622,158.16,206.84,1.00,FIX,FIX
3015624,157.99,206.72,1.00,FIX,FIX
3017629,157.75,206.29,1.00,FIX,FIX
3019625,157.21,206.34,1.00,FIX,FIX
3021627,157.43,205.97,1.00,FIX,FIX
3023627,157.17,205.87,1.00,FIX,FIX
3025629,157.19,206.46,1.00,FIX,FIX
3027631,157.21,206.47,1.00,FIX,FIX
3029629,157.32,206.28,1.00,FIX,FIX
3031632,157.43,206.03,1.00,FIX,FIX
3033629,157.29,205.69,1.00,FIX,FIX
3035631,157.31,205.90,1.00,FIX,FIX
3037633,157.37,205.97,1.00,FIX,FIX
3039636,157.12,205.85,1.00,FIX,FIX
3041634,156.99,205.91,1.00,FIX,FIX
3043634,156.97,205.91,1.00,FIX,FIX
3045634,157.08,205.54,1.00,FIX,FIX
3047639,157.21,205.68,1.00,FIX,FIX
3049638,157.45,205.53,1.00,FIX,FIX
3051637,157.41,205.67,1.00,FIX,FIX
3053636,157.28,205.54,1.00,FIX,FIX
3055636,156.90,205.83,1.00,FIX,FIX
3057640,156.54,205.89,1.00,FIX,FIX
3059638,156.42,205.85,1.00,FIX,FIX
3061641,156.64,206.39,1.00,FIX,FIX
3063638,156.68,206.29,1.00,FIX,FIX
3065642,157.19,206.81,1.00,FIX,FIX
3067645,157.10,206.81,1.00,FIX,FIX
3069644,156.87,206.85,1.00,FIX,FIX
3071646,156.62,206.84,1.00,FIX,FIX
3073643,156.53,206.63,1.00,FIX,FIX
3075647,156.75,206.50,1.00,FIX,FIX
3077649,156.97,206.65,1.00,FIX,FIX
3079645,157.12,206.90,1.00,FIX,FIX
3081647,157.37,206.97,1.00,FIX,FIX
3083647,157.02,206.93,1.00,FIX,FIX
3085651,156.87,206.83,1.00,FIX,FIX
3087651,156.63,206.85,1.00,FIX,FIX
3089651,156.22,207.29,1.00,FIX,FIX
3091652,156.47,207.40,1.00,FIX,FIX
3093652,156.60,207.44,1.00,FIX,FIX
3095650,156.60,207.33,1.00,FIX,FIX
3097652,156.22,207.39,1.00,FIX,FIX
3099655,155.79,207.40,1.00,FIX,FIX
3101654,155.68,207.41,1.00,FIX,FIX
3103654,155.78,207.54,1.00,FIX,FIX
3105653,155.81,207.72,1.00,FIX,FIX
3107659,155.79,207.85,1.00,FIX,FIX
3109658,155.94,207.72,1.00,FIX,FIX
3111662,155.80,208.56,1.00,FIX,FIX
3113664,155.65,208.37,1.00,FIX,FIX
3115658,155.66,208.19,1.00,FIX,FIX
3117662,155.50,208.01,1.00,FIX,FIX
3119665,155.66,207.75,1.00,FIX,FIX
3121663,155.59,207.66,1.00,FIX,FIX
3123661,155.33,208.00,1.00,FIX,FIX
3125663,155.20,207.79,1.00,FIX,FIX
3127666,155.40,207.97,1.00,FIX,FIX
3129666,155.50,208.19,1.00,FIX,FIX
3131665,155.50,208.78,1.00,FIX,FIX
3133669,155.35,208.85,1.00,FIX,FIX
3135667,155.38,208.76,1.00,FIX,FIX
3137672,155.31,208.34,1.00,FIX,FIX
3139672,155.40,208.48,1.00,FIX,FIX
3141672,155.41,208.65,1.00,FIX,FIX
3143672,155.12,208.78,1.00,FIX,FIX
3145669,154.94,209.24,1.00,FIX,FIX
3147674,154.88,209.39,1.00,FIX,FIX
3149685,154.97,209.57,1.00,FIX,FIX
3151676,155.12,209.56,1.00,FIX,FIX
3153676,155.31,209.62,1.00,FIX,FIX
3155675,155.53,209.38,1.00,FIX,FIX
3157679,155.47,209.22,1.00,FIX,FIX
3159679,155.59,209.31,1.00,FIX,FIX
3161679,155.63,209.46,1.00,FIX,FIX
3163679,155.51,209.87,1.00,FIX,FIX
3165678,155.38,209.92,1.00,FIX,FIX
3167682,155.44,209.72,1.00,FIX,FIX
3169679,155.25,210.29,1.00,FIX,FIX
3171680,155.35,210.72,1.00,FIX,FIX
3173678,155.63,210.53,1.00,FIX,FIX
3175684,155.44,210.66,1.00,FIX,FIX
3177685,155.84,210.47,1.00,FIX,FIX
3179685,156.03,210.18,1.00,FIX,FIX
3181686,155.97,210.03,1.00,FIX,FIX
3183683,155.79,209.94,1.00,FIX,FIX
3185685,155.62,209.44,1.00,FIX,FIX
3187688,155.46,209.49,1.00,FIX,FIX
3189690,155.12,209.70,1.00,FIX,FIX
3191689,154.88,210.06,1.00,FIX,FIX
3193692,154.81,210.05,1.00,FIX,FIX
3195689,154.61,210.12,1.00,FIX,FIX
3197694,154.46,210.08,1.00,FIX,FIX
3199693,154.47,209.53,1.00,FIX,FIX
3201692,154.18,209.69,1.00,FIX,FIX
3203691,153.73,209.78,1.00,FIX,FIX
3205690,153.82,209.82,1.00,FIX,FIX
3207695,153.69,210.04,1.00,FIX,FIX
3209699,154.01,209.90,1.00,FIX,FIX
3211696,154.17,210.22,1.00,FIX,FIX
3213693,153.66,210.37,1.00,FIX,FIX
3215699,153.46,210.08,1.00,FIX,FIX
3217702,152.99,210.47,1.00,FIX,FIX
3219699,152.78,210.49,1.00,FIX,FIX
3221700,152.93,210.25,1.00,FIX,FIX
3223697,152.78,210.01,1.00,FIX,FIX
3225699,153.16,210.38,1.00,FIX,FIX
3227701,152.82,210.70,1.00,FIX,FIX
3229707,152.65,210.69,1.00,FIX,FIX
3231710,152.43,210.76,1.00,FIX,FIX
3233703,152.50,210.42,1.00,FIX,FIX
3235705,152.44,210.36,1.00,FIX,FIX
3237710,152.59,210.62,1.00,FIX,FIX
3239707,152.58,210.12,1.00,FIX,FIX
3241709,152.52,209.62,1.00,FIX,FIX
3243705,152.59,210.14,1.00,FIX,FIX
3245705,152.67,209.66,1.00,FIX,FIX
3247711,152.71,209.68,1.00,FIX,FIX
3249712,152.44,209.87,1.00,FIX,FIX
3251711,151.94,210.19,1.00,FIX,FIX
3253711,151.63,210.50,1.00,FIX,FIX
3255709,151.76,210.22,1.00,FIX,FIX
3257714,152.12,209.53,1.00,SACCADE,SACCADE
3259714,163.53,208.72,1.00,SACCADE,SACCADE
3261714,168.74,208.21,1.00,SACCADE,SACCADE
3263716,180.38,202.29,1.00,SACCADE,SACCADE
3265716,191.71,199.91,1.00,SACCADE,SACCADE
3267718,201.59,196.91,1.00,SACCADE,SACCADE
3269717,215.06,190.95,1.00,SACCADE,SACCADE
3271717,230.54,187.53,1.00,SACCADE,SACCADE
3273717,240.35,184.27,1.00,SACCADE,SACCADE
3275716,255.78,178.57,1.00,SACCADE,SACCADE
3277721,269.48,171.09,1.00,SACCADE,SACCADE
3279722,282.79,166.78,1.00,SACCADE,SACCADE
3281721,293.56,161.74,1.00,SACCADE,SACCADE
3283720,305.06,160.09,1.00,SACCADE,SACCADE
3285723,319.59,157.51,1.00,SACCADE,SACCADE
3287723,332.95,153.06,1.00,SACCADE,SACCADE
3289722,344.02,148.59,1.00,SACCADE,SACCADE
3291723,351.12,142.41,1.00,SACCADE,SACCADE
3293724,364.25,139.43,1.00,SACCADE,SACCADE
3295727,373.31,138.54,1.00,SACCADE,SACCADE
3297728,380.12,137.53,1.00,SACCADE,SACCADE
3299729,393.62,134.46,1.00,SACCADE,SACCADE
3301726,396.23,132.62,1.00,SACCADE,SACCADE
3303726,408.12,129.04,1.00,SACCADE,SACCADE
3305727,411.38,127.91,1.00,SACCADE,SACCADE
3307732,423.54,126.78,1.00,SACCADE,SACCADE
3309731,423.62,125.67,1.00,SACCADE,SACCADE
3311734,427.78,123.84,1.00,SACCADE,SACCADE
3313733,434.46,122.70,1.00,SACCADE,SACCADE
3315734,436.69,121.31,1.00,SACCADE,SACCADE
3317740,437.42,120.92,1.00,SACCADE,SACCADE
3319739,437.39,119.47,1.00,SACCADE,SACCADE
3321739,436.80,118.69,1.00,SACCADE,SACCADE
3323736,435.74,117.48,1.00,SACCADE,SACCADE
3325738,435.30,116.58,1.00,SACCADE,SACCADE
3327738,435.47,115.95,1.00,SACCADE,SACCADE
3329741,435.66,115.00,1.00,SACCADE,SACCADE
3331738,436.10,114.72,1.00,SACCADE,SACCADE
3333741,437.08,114.14,1.00,SACCADE,SACCADE
3335740,437.89,113.97,1.00,SACCADE,SACCADE
3337742,438.67,113.76,1.00,FIX,FIX
3339743,439.00,113.47,1.00,FIX,FIX
3341742,439.31,113.22,1.00,FIX,FIX
3343743,439.25,113.18,1.00,FIX,FIX
3345744,438.95,113.38,1.00,FIX,FIX
3347747,438.83,113.62,1.00,FIX,FIX
3349747,438.25,113.30,1.00,FIX,FIX
3351748,437.73,113.27,1.00,FIX,FIX
3353745,437.26,112.88,1.00,FIX,FIX
3355746,437.19,112.22,1.00,FIX,FIX
3357752,437.06,111.95,1.00,FIX,FIX
3359753,436.81,112.11,1.00,FIX,FIX
3361752,436.87,112.42,1.00,FIX,FIX
3363749,436.65,112.47,1.00,FIX,FIX
3365753,436.69,112.65,1.00,FIX,FIX
3367752,436.50,111.29,1.00,FIX,FIX
3369753,436.12,111.08,1.00,FIX,FIX
3371754,436.14,111.02,1.00,FIX,FIX
3373751,436.47,110.97,1.00,FIX,FIX
3375751,436.84,111.40,1.00,FIX,FIX
3377760,437.12,111.42,1.00,FIX,FIX
3379755,437.28,111.58,1.00,FIX,FIX
3381755,437.48,111.62,1.00,FIX,FIX
3383758,437.71,111.19,1.00,FIX,FIX
3385756,438.06,110.91,1.00,FIX,FIX
3387761,438.30,110.54,1.00,FIX,FIX
3389761,438.56,110.52,1.00,FIX,FIX
3391765,438.92,110.30,1.00,FIX,FIX
3393763,439.52,110.75,1.00,FIX,FIX
3395761,439.85,110.75,1.00,FIX,FIX
3397765,440.48,110.66,1.00,FIX,FIX
3399768,441.44,110.95,1.00,FIX,FIX
3401766,442.07,110.69,1.00,FIX,FIX
3403765,442.70,110.44,1.00,FIX,FIX
3405765,443.36,110.75,1.00,FIX,FIX
3407769,444.01,110.58,1.00,FIX,FIX
3409768,444.64,110.53,1.00,FIX,FIX
3411770,445.09,110.44,1.00,FIX,FIX
3413769,445.40,110.51,1.00,FIX,FIX
3415767,445.50,110.33,1.00,FIX,FIX
3417771,445.60,110.34,1.00,FIX,FIX
3419774,445.62,110.15,1.00,FIX,FIX
3421772,445.65,110.33,1.00,FIX,FIX
3423774,445.75,110.64,1.00,FIX,FIX
3425771,445.79,110.82,1.00,FIX,FIX
3427776,445.43,110.89,1.00,FIX,FIX
