@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2307420,191.43,202.28,1.00,SP,FIX
2309418,191.23,202.12,1.00,SP,FIX
2311415,191.16,202.81,1.00,SP,FIX
2313417,191.03,202.69,1.00,SP,FIX
2315421,191.24,203.00,1.00,SP,FIX
2317419,191.63,202.38,1.00,SP,FIX
2319433,191.92,202.12,1.00,SP,FIX
2321422,191.63,202.53,1.00,SP,FIX
2323423,191.24,202.09,1.00,SP,FIX
2325423,191.01,203.40,1.00,SP,FIX
2327425,191.12,204.12,1.00,SP,FIX
2329423,191.43,204.45,1.00,SP,FIX
2331427,191.53,204.07,1.00,SP,FIX
2333426,191.43,204.07,1.00,SP,FIX
2335429,191.22,204.00,1.00,SP,FIX
2337431,191.09,203.66,1.00,SP,FIX
2339429,191.16,203.47,1.00,SP,FIX
2341430,190.86,202.87,1.00,SP,FIX
2343430,190.62,202.33,1.00,SP,FIX
2345428,190.57,203.37,1.00,SP,FIX
2347434,190.39,203.10,1.00,SP,FIX
2349433,190.34,203.51,1.00,SP,FIX
2351430,190.51,204.64,1.00,SP,FIX
2353436,190.39,204.60,1.00,SP,FIX
2355433,190.63,204.56,1.00,SP,FIX
2357432,190.39,204.11,1.00,SP,FIX
2359435,190.04,203.36,1.00,SP,FIX
2361433,189.71,203.56,1.00,SP,FIX
2363435,189.59,203.48,1.00,SP,FIX
2365435,189.38,203.16,1.00,SP,FIX
2367438,189.38,203.44,1.00,SP,FIX
2369436,189.41,203.47,1.00,SP,FIX
2371436,189.41,204.34,1.00,SP,FIX
2373456,189.16,204.53,1.00,SP,FIX
2375443,189.12,203.45,1.00,SP,FIX
2377443,188.93,203.81,1.00,SP,FIX
2379440,188.94,205.23,1.00,SP,FIX
2381443,189.06,204.78,1.00,SP,FIX
2383444,188.72,204.53,1.00,SP,FIX
2385452,188.74,204.11,1.00,SP,FIX
2387448,188.34,204.10,1.00,SP,SP
2389448,188.25,204.17,1.00,SP,SP
2391445,188.31,204.59,1.00,SP,SP
2393449,187.96,204.71,1.00,SP,SP
2395452,187.79,204.96,1.00,SP,SP
2397449,187.83,205.00,1.00,SP,SP
2399450,187.85,205.00,1.00,SP,SP
2401453,188.09,205.16,1.00,SP,SP
2403452,188.04,204.94,1.00,SP,SP
2405454,188.01,204.38,1.00,SP,SP
2407453,187.69,204.40,1.00,SP,SP
2409453,187.20,204.00,1.00,SP,SP
2411454,187.28,204.66,1.00,SP,SP
2413458,186.62,204.59,1.00,SP,SP
2415464,186.24,204.47,1.00,SP,SP
2417457,186.03,204.92,1.00,SP,SP
2419456,186.02,205.01,1.00,SP,SP
2421457,186.03,204.89,1.00,SP,SP
2423459,186.12,204.89,1.00,SP,SP
2425461,186.29,205.40,1.00,SP,SP
2427463,186.05,205.13,1.00,SP,SP
2429462,186.00,204.72,1.00,SP,SP
2431460,185.80,203.71,1.00,SP,SP
2433465,185.75,204.01,1.00,SP,SP
2435462,186.04,204.60,1.00,SP,SP
2437462,186.09,205.44,1.00,SP,SP
2439464,186.16,205.24,1.00,SP,SP
2441463,185.94,204.44,1.00,SP,SP
2443470,185.68,204.92,1.00,SP,SP
2445467,185.34,205.39,1.00,SP,SP
2447470,185.15,205.57,1.00,SP,SP
2449471,185.16,205.84,1.00,SP,SP
2451470,185.22,205.20,1.00,SP,SP
2453470,185.53,204.52,1.00,SP,SP
2455487,185.65,204.23,1.00,SP,SP
2457475,185.71,204.18,1.00,SP,SP
2459473,185.90,204.31,1.00,SP,SP
2461475,185.90,204.44,1.00,SP,SP
2463473,186.18,205.00,1.00,SP,SP
2465477,185.72,204.84,1.00,SP,SP
2467475,185.74,205.09,1.00,SP,SP
2469474,185.65,204.63,1.00,SP,SP
2471473,186.13,204.44,1.00,SP,SP
2473477,186.50,204.87,1.00,SP,SP
2475478,186.44,204.46,1.00,SP,SP
2477477,186.53,204.49,1.00,SP,SP
2479477,186.74,204.35,1.00,SP,SP
2481478,186.96,204.82,1.00,SP,SP
2483480,186.94,205.27,1.00,SP,SP
2485483,186.72,204.96,1.00,SP,SP
2487481,186.51,205.87,1.00,SP,SP
2489481,185.86,205.47,1.00,SP,SP
2491482,186.02,206.44,1.00,SP,SP
2493488,186.00,206.02,1.00,SP,SP
2495489,186.03,205.42,1.00,SP,SP
2497496,185.94,205.79,1.00,SP,SP
2499488,186.17,205.62,1.00,SP,SP
2501487,186.41,205.89,1.00,SP,SP
2503491,187.02,205.88,1.00,SP,SP
2505491,186.93,205.84,1.00,SP,SP
2507490,186.87,205.61,1.00,SP,SP
2509487,186.99,204.82,1.00,SP,SP
2511490,186.66,204.40,1.00,SP,SP
2513494,186.63,204.50,1.00,SP,SP
2515494,186.49,204.90,1.00,SP,SP
2517497,186.78,205.31,1.00,SP,SP
2519496,186.49,205.12,1.00,SP,SP
2521491,186.72,204.43,1.00,SP,SP
2523502,186.65,204.22,1.00,SP,SP
2525499,186.79,204.23,1.00,SP,SP
2527498,186.28,204.47,1.00,SP,SP
2529497,186.10,204.29,1.00,SP,SP
2531501,185.72,204.59,1.00,SP,SP
2533503,185.97,203.90,1.00,SP,SP
2535502,186.31,204.21,1.00,SP,SP
2537517,186.26,204.22,1.00,SP,SP
2539499,185.86,205.09,1.00,SP,SP
2541502,185.65,205.54,1.00,SP,SP
2543503,185.35,205.34,1.00,SP,SP
2545503,185.30,205.46,1.00,SP,SP
2547509,185.59,205.16,1.00,SP,SP
2549506,185.44,205.39,1.00,SP,SP
2551505,185.56,205.56,1.00,SP,SP
2553507,185.30,205.39,1.00,SP,SP
2555509,184.85,205.20,1.00,SP,SP
2557507,184.49,204.74,1.00,SP,SP
2559506,184.44,204.53,1.00,SP,SP
2561508,184.25,204.85,1.00,SP,SP
2563511,184.49,205.44,1.00,SP,SP
2565515,184.61,205.27,1.00,SP,SP
2567512,184.52,205.49,1.00,SP,SP
2569511,184.52,205.31,1.00,SP,SP
2571515,184.46,205.31,1.00,SP,SP
2573519,184.19,205.53,1.00,SP,SP
2575517,183.80,206.00,1.00,SP,SP
2577518,183.37,205.62,1.00,SP,SP
2579525,183.12,205.28,1.00,SP,SP
2581516,183.09,204.98,1.00,SP,SP
2583524,182.98,204.75,1.00,SP,SP
2585523,182.81,205.00,1.00,SP,SP
2587518,183.03,205.98,1.00,SP,SP
2589522,182.75,205.72,1.00,SP,SP
2591520,182.66,206.03,1.00,SP,SP
2593524,182.57,206.03,1.00,SP,SP
2595523,182.40,205.85,1.00,SP,SP
2597522,182.92,206.18,1.00,SP,SP
2599525,183.06,206.00,1.00,SP,SP
2601522,182.88,205.82,1.00,SP,SP
2603528,182.81,205.64,1.00,SP,SP
2605526,182.34,205.30,1.00,SP,SP
2607527,182.30,205.23,1.00,SP,SP
2609528,181.99,205.13,1.00,SP,SP
2611529,181.93,205.26,1.00,SP,SP
2613530,182.20,205.49,1.00,SP,SP
2615530,182.06,205.95,1.00,SP,SP
2617529,181.78,205.88,1.00,SP,SP
2619548,181.92,206.01,1.00,SP,SP
2621533,181.98,206.24,1.00,SP,SP
2623536,182.44,205.69,1.00,SP,SP
2625541,181.96,206.12,1.00,SP,SP
2627535,181.99,206.20,1.00,SP,SP
2629535,181.20,205.82,1.00,SP,SP
2631537,181.17,205.55,1.00,SP,SP
2633538,181.51,205.52,1.00,SP,SP
2635540,181.46,206.15,1.00,SP,SP
2637539,181.63,205.97,1.00,SP,SP
2639538,181.53,205.67,1.00,SP,SP
2641539,181.16,205.15,1.00,SP,SP
2643543,181.06,205.49,1.00,SP,SP
2645543,180.60,205.53,1.00,SP,SP
2647543,179.70,205.60,1.00,SP,SP
2649543,179.43,204.75,1.00,SP,SP
2651543,179.35,204.75,1.00,SP,SP
2653549,179.42,205.66,1.00,SP,SP
2655546,179.22,206.10,1.00,SP,SP
2657548,178.84,206.34,1.00,SP,SP
2659547,178.84,205.71,1.00,SP,SP
2661555,178.70,206.16,1.00,SP,SP
2663548,178.90,205.59,1.00,SP,SP
2665549,178.75,206.12,1.00,SP,SP
2667553,178.87,205.40,1.00,SP,SP
2669549,178.16,205.29,1.00,SP,SP
2671550,177.77,204.14,1.00,SP,SP
2673557,177.31,204.33,1.00,SP,SP
2675556,177.44,204.62,1.00,SP,SP
2677555,177.75,204.54,1.00,SP,SP
2679555,177.88,204.84,1.00,SP,SP
2681554,177.28,205.19,1.00,SP,SP
2683560,177.50,205.17,1.00,SP,SP
2685557,177.28,205.46,1.00,SP,SP
2687561,177.40,205.62,1.00,SP,SP
2689561,177.47,205.35,1.00,SP,SP
2691559,177.26,205.41,1.00,SP,SP
2693564,177.50,205.53,1.00,SP,SP
2695566,177.31,205.60,1.00,SP,SP
2697560,177.78,205.10,1.00,SP,SP
2699559,177.31,205.04,1.00,SP,SP
2701577,177.10,204.69,1.00,SP,SP
2703563,177.18,204.69,1.00,SP,SP
2705565,176.53,205.26,1.00,SP,SP
2707571,176.62,206.01,1.00,SP,SP
2709569,176.60,206.56,1.00,SP,SP
2711568,176.85,206.73,1.00,SACCADE,SP
2713570,176.99,206.54,1.00,SACCADE,SP
2715568,177.56,207.08,1.00,SACCADE,SP
2717568,176.01,206.56,1.00,SACCADE,SACCADE
2719566,170.84,206.32,1.00,SACCADE,SACCADE
2721569,163.72,208.73,1.00,SACCADE,SACCADE
2723573,158.56,209.09,1.00,SACCADE,SACCADE
2725572,152.37,208.79,1.00,SACCADE,SACCADE
2727572,149.03,209.12,1.00,SACCADE,SACCADE
2729570,149.50,208.97,1.00,SACCADE,SACCADE
2731572,148.53,209.21,1.00,SACCADE,SACCADE
2733578,148.84,210.62,1.00,SACCADE,SACCADE
2735576,150.20,211.25,1.00,SACCADE,SACCADE
2737575,152.12,211.48,1.00,SACCADE,SACCADE
2739576,153.10,212.23,1.00,SACCADE,SACCADE
2741575,153.82,212.25,1.00,SACCADE,SACCADE
2743586,153.76,212.22,1.00,SACCADE,FIX
2745585,153.72,211.30,1.00,SACCADE,FIX
2747578,154.09,211.41,1.00,SACCADE,FIX
2749578,154.16,211.69,1.00,SACCADE,FIX
2751580,153.65,211.25,1.00,FIX,FIX
2753583,153.45,212.50,1.00,FIX,FIX
2755584,153.46,212.35,1.00,FIX,FIX
2757582,153.90,212.10,1.00,FIX,FIX
2759585,154.38,211.75,1.00,FIX,FIX
2761583,154.49,211.68,1.00,FIX,FIX
2763586,154.27,212.38,1.00,FIX,FIX
2765585,154.00,212.59,1.00,FIX,FIX
2767585,154.37,213.51,1.00,FIX,FIX
2769586,154.88,213.27,1.00,FIX,FIX
2771585,155.22,213.72,1.00,FIX,FIX
2773594,155.84,214.16,1.00,FIX,FIX
2775593,156.06,213.23,1.00,FIX,FIX
2777591,156.46,214.17,1.00,FIX,FIX
2779590,157.18,214.00,1.00,FIX,FIX
2781591,157.05,213.81,1.00,FIX,FIX
2783609,157.38,213.79,1.00,FIX,FIX
2785594,157.51,213.34,1.00,FIX,FIX
2787598,157.64,213.75,1.00,FIX,FIX
2789593,157.94,215.20,1.00,FIX,FIX
2791598,157.96,212.80,1.00,FIX,FIX
2793598,157.84,214.21,1.00,FIX,FIX
2795596,157.64,212.97,1.00,FIX,FIX
2797600,157.48,213.60,1.00,FIX,FIX
2799596,157.03,213.59,1.00,FIX,FIX
2801597,157.88,213.50,1.00,FIX,FIX
2803603,157.62,213.38,1.00,FIX,FIX
2805602,157.25,213.46,1.00,FIX,FIX
2807600,157.24,214.16,1.00,FIX,FIX
2809602,157.03,214.69,1.00,FIX,FIX
2811602,156.83,214.47,1.00,FIX,FIX
2813607,156.70,214.79,1.00,FIX,FIX
2815604,156.61,213.62,1.00,FIX,FIX
2817610,156.38,214.33,1.00,FIX,FIX
2819604,156.64,214.13,1.00,FIX,FIX
2821605,156.13,214.55,1.00,FIX,FIX
2823609,155.69,214.28,1.00,FIX,FIX
2825615,155.56,214.77,1.00,FIX,FIX
2827610,155.86,215.99,1.00,FIX,FIX
2829611,155.75,215.44,1.00,FIX,FIX
2831612,155.68,215.78,1.00,FIX,FIX
2833614,155.07,214.97,1.00,FIX,FIX
2835616,155.10,214.88,1.00,FIX,FIX
2837614,155.00,214.46,1.00,FIX,FIX
2839611,154.65,214.48,1.00,FIX,FIX
2841612,155.04,215.09,1.00,FIX,FIX
2843615,155.03,215.10,1.00,FIX,FIX
2845619,155.05,215.46,1.00,FIX,FIX
2847615,154.92,215.59,1.00,FIX,FIX
2849618,155.30,215.34,1.00,FIX,FIX
2851617,155.05,215.12,1.00,FIX,FIX
2853621,155.07,215.41,1.00,FIX,FIX
2855620,155.12,214.96,1.00,FIX,FIX
2857622,155.01,215.16,1.00,FIX,FIX
2859621,154.84,215.44,1.00,FIX,FIX
2861620,154.87,214.93,1.00,FIX,FIX
2863628,154.80,216.42,1.00,FIX,FIX
2865625,154.21,216.19,1.00,FIX,FIX
2867624,153.91,216.58,1.00,FIX,FIX
2869623,154.16,216.75,1.00,FIX,FIX
2871622,154.12,216.36,1.00,FIX,FIX
2873626,154.54,216.09,1.00,FIX,FIX
2875630,154.83,215.71,1.00,FIX,FIX
2877628,154.62,215.59,1.00,FIX,FIX
2879629,154.53,215.22,1.00,FIX,FIX
2881626,154.13,215.09,1.00,FIX,FIX
2883632,153.72,214.67,1.00,FIX,FIX
2885632,153.66,214.86,1.00,FIX,FIX
2887631,153.71,214.70,1.00,FIX,FIX
2889632,153.91,215.59,1.00,FIX,FIX
2891631,153.97,215.16,1.00,FIX,FIX
2893635,153.92,215.40,1.00,FIX,FIX
2895640,154.28,215.80,1.00,FIX,FIX
2897640,154.01,215.63,1.00,FIX,FIX
2899638,153.64,215.69,1.00,FIX,FIX
2901635,153.72,215.22,1.00,FIX,FIX
2903637,152.95,215.93,1.00,FIX,FIX
2905643,153.25,215.56,1.00,FIX,FIX
2907643,153.10,215.56,1.00,FIX,FIX
2909643,152.76,215.81,1.00,FIX,FIX
2911640,152.94,215.66,1.00,FIX,FIX
2913643,152.91,214.56,1.00,FIX,FIX
2915643,152.97,214.74,1.00,FIX,FIX
2917641,152.96,214.50,1.00,FIX,FIX
2919642,152.81,214.79,1.00,FIX,FIX
2921644,152.76,215.16,1.00,FIX,FIX
2923647,152.41,215.49,1.00,FIX,FIX
2925646,153.03,215.72,1.00,FIX,FIX
2927646,153.19,215.63,1.00,FIX,FIX
2929644,153.14,215.31,1.00,FIX,FIX
2931644,152.94,214.76,1.00,FIX,FIX
2933652,152.40,214.78,1.00,FIX,FIX
2935649,152.03,214.50,1.00,FIX,FIX
2937649,152.32,214.80,1.00,FIX,FIX
2939650,152.90,215.19,1.00,FIX,FIX
2941654,152.18,215.13,1.00,FIX,FIX
2943654,152.07,215.11,1.00,FIX,FIX
2945658,151.41,214.38,1.00,FIX,FIX
2947652,150.99,214.37,1.00,FIX,FIX
2949652,150.97,215.18,1.00,FIX,FIX
2951654,151.61,215.66,1.00,FIX,FIX
2953659,151.77,214.71,1.00,FIX,FIX
2955656,151.84,214.62,1.00,FIX,FIX
2957659,151.56,214.53,1.00,FIX,FIX
2959661,151.01,215.63,1.00,FIX,FIX
2961658,150.96,216.14,1.00,FIX,FIX
2963660,151.06,216.25,1.00,FIX,FIX
2965661,151.38,215.59,1.00,FIX,FIX
2967665,151.69,217.12,1.00,FIX,FIX
2969662,151.62,217.22,1.00,FIX,FIX
2971662,151.16,215.96,1.00,FIX,FIX
2973673,150.82,216.28,1.00,FIX,FIX
2975666,150.75,215.84,1.00,FIX,FIX
2977666,150.48,215.81,1.00,FIX,FIX
2979667,150.66,216.27,1.00,FIX,FIX
2981665,150.00,216.48,1.00,FIX,FIX
2983673,149.85,216.52,1.00,FIX,FIX
2985669,149.64,216.83,1.00,FIX,FIX
2987667,149.37,217.19,1.00,FIX,FIX
2989672,149.62,217.02,1.00,FIX,FIX
2991668,149.99,217.27,1.00,FIX,FIX
2993675,149.76,217.16,1.00,FIX,FIX
2995674,149.50,216.94,1.00,FIX,FIX
2997674,149.88,216.75,1.00,FIX,FIX
2999673,149.40,216.34,1.00,FIX,FIX
3001672,149.13,217.37,1.00,FIX,FIX
3003678,148.93,217.72,1.00,FIX,FIX
3005679,148.82,217.56,1.00,FIX,FIX
3007680,148.83,217.25,1.00,FIX,FIX
3009677,148.69,217.44,1.00,FIX,FIX
3011675,148.74,216.49,1.00,FIX,FIX
3013680,148.93,215.68,1.00,FIX,FIX
3015681,148.50,215.81,1.00,FIX,FIX
3017681,148.00,216.10,1.00,FIX,FIX
3019685,148.06,216.82,1.00,FIX,FIX
3021683,148.12,217.62,1.00,FIX,FIX
3023685,148.68,217.16,1.00,FIX,FIX
3025684,148.56,217.04,1.00,FIX,FIX
3027687,148.22,216.88,1.00,FIX,FIX
3029699,148.31,217.40,1.00,FIX,FIX
3031683,147.99,218.33,1.00,FIX,FIX
3033687,148.19,218.02,1.00,FIX,FIX
3035686,147.94,218.62,1.00,FIX,FIX
3037687,147.68,218.36,1.00,FIX,FIX
3039686,147.07,217.80,1.00,FIX,FIX
3041687,146.84,216.98,1.00,FIX,FIX
3043689,146.79,216.57,1.00,FIX,FIX
3045690,146.35,216.45,1.00,FIX,FIX
3047693,146.38,216.21,1.00,FIX,FIX
3049692,146.31,217.01,1.00,FIX,FIX
3051691,146.83,218.09,1.00,FIX,FIX
3053694,146.53,218.01,1.00,FIX,FIX
3055694,146.00,217.94,1.00,FIX,FIX
3057697,146.09,218.28,1.00,FIX,FIX
3059694,146.19,218.81,1.00,FIX,FIX
3061697,146.91,218.35,1.00,FIX,FIX
3063699,147.24,218.79,1.00,FIX,FIX
3065704,147.34,218.22,1.00,FIX,FIX
3067697,146.66,217.70,1.00,FIX,FIX
3069697,146.75,217.60,1.00,FIX,FIX
3071698,146.40,217.37,1.00,FIX,FIX
3073701,146.13,217.59,1.00,FIX,FIX
3075708,146.31,217.57,1.00,FIX,FIX
3077702,145.85,218.60,1.00,FIX,FIX
3079702,145.70,219.09,1.00,FIX,FIX
3081713,145.87,218.97,1.00,FIX,FIX
3083705,145.81,218.14,1.00,FIX,FIX
3085708,145.97,217.83,1.00,FIX,FIX
3087708,145.84,217.82,1.00,FIX,FIX
3089708,145.77,217.44,1.00,FIX,FIX
3091707,145.25,217.26,1.00,FIX,FIX
3093708,144.75,217.39,1.00,FIX,FIX
3095710,143.94,217.54,1.00,NOISE,NOISE
3097711,143.28,218.44,1.00,NOISE,NOISE
3099709,143.05,218.10,1.00,NOISE,NOISE
3101711,142.93,218.20,1.00,NOISE,NOISE
3103715,142.94,218.34,1.00,NOISE,NOISE
3105721,0.00,0.00,0.00,NOISE,NOISE
3107712,0.00,0.00,0.00,NOISE,NOISE
3109714,0.00,0.00,0.00,NOISE,NOISE
3111729,0.00,0.00,0.00,NOISE,NOISE
3113719,0.00,0.00,0.00,NOISE,NOISE
3115720,0.00,0.00,0.00,NOISE,NOISE
3117718,0.00,0.00,0.00,NOISE,NOISE
3119717,0.00,0.00,0.00,NOISE,NOISE
3121718,0.00,0.00,0.00,NOISE,NOISE
3123725,0.00,0.00,0.00,NOISE,NOISE
3125724,0.00,0.00,0.00,NOISE,NOISE
3127723,0.00,0.00,0.00,NOISE,NOISE
3129723,0.00,0.00,0.00,NOISE,NOISE
3131722,0.00,0.00,0.00,NOISE,NOISE
3133726,0.00,0.00,0.00,NOISE,NOISE
3135726,0.00,0.00,0.00,NOISE,NOISE
3137728,0.00,0.00,0.00,NOISE,NOISE
3139731,0.00,0.00,0.00,NOISE,NOISE
3141724,0.00,0.00,0.00,NOISE,NOISE
3143729,0.00,0.00,0.00,NOISE,NOISE
3145728,0.00,0.00,0.00,NOISE,NOISE
3147728,0.00,0.00,0.00,NOISE,NOISE
3149733,0.00,0.00,0.00,NOISE,NOISE
3151729,0.00,0.00,0.00,NOISE,NOISE
3153736,0.00,0.00,0.00,NOISE,NOISE
3155734,0.00,0.00,0.00,NOISE,NOISE
3157733,0.00,0.00,0.00,NOISE,NOISE
3159733,0.00,0.00,0.00,NOISE,NOISE
3161735,0.00,0.00,0.00,NOISE,NOISE
3163733,0.00,0.00,0.00,NOISE,NOISE
3165740,0.00,0.00,0.00,NOISE,NOISE
3167739,0.00,0.00,0.00,NOISE,NOISE
3169739,0.00,0.00,0.00,NOISE,NOISE
3171736,0.00,0.00,0.00,NOISE,NOISE
3173740,0.00,0.00,0.00,NOISE,NOISE
3175739,0.00,0.00,0.00,NOISE,NOISE
3177739,0.00,0.00,0.00,NOISE,NOISE
3179738,0.00,0.00,0.00,NOISE,NOISE
3181742,0.00,0.00,0.00,NOISE,NOISE
3183744,0.00,0.00,0.00,NOISE,NOISE
3185745,0.00,0.00,0.00,NOISE,NOISE
3187745,0.00,0.00,0.00,NOISE,NOISE
3189747,0.00,0.00,0.00,NOISE,NOISE
3191747,0.00,0.00,0.00,NOISE,NOISE
3193764,0.00,0.00,0.00,NOISE,NOISE
3195748,0.00,0.00,0.00,NOISE,NOISE
3197745,0.00,0.00,0.00,NOISE,NOISE
3199744,0.00,0.00,0.00,NOISE,NOISE
3201747,0.00,0.00,0.00,NOISE,NOISE
3203751,0.00,0.00,0.00,NOISE,NOISE
3205751,0.00,0.00,0.00,NOISE,NOISE
3207752,0.00,0.00,0.00,NOISE,NOISE
3209754,0.00,0.00,0.00,NOISE,NOISE
3211751,0.00,0.00,0.00,NOISE,NOISE
3213753,0.00,0.00,0.00,NOISE,NOISE
3215754,0.00,0.00,0.00,NOISE,NOISE
3217753,0.00,0.00,0.00,NOISE,NOISE
3219753,0.00,0.00,0.00,NOISE,NOISE
3221754,0.00,0.00,0.00,NOISE,NOISE
3223759,0.00,0.00,0.00,NOISE,NOISE
3225763,0.00,0.00,0.00,NOISE,NOISE
3227760,0.00,0.00,0.00,NOISE,NOISE
3229757,0.00,0.00,0.00,NOISE,NOISE
3231759,0.00,0.00,0.00,NOISE,NOISE
3233765,0.00,0.00,0.00,NOISE,NOISE
3235762,0.00,0.00,0.00,NOISE,NOISE
3237761,0.00,0.00,0.00,NOISE,NOISE
3239763,0.00,0.00,0.00,NOISE,NOISE
3241763,0.00,0.00,0.00,NOISE,NOISE
3243767,0.00,0.00,0.00,NOISE,NOISE
3245768,0.00,0.00,0.00,NOISE,NOISE
3247766,0.00,0.00,0.00,NOISE,NOISE
3249766,0.00,0.00,0.00,NOISE,NOISE
3251768,0.00,0.00,0.00,NOISE,NOISE
3253771,0.00,0.00,0.00,NOISE,NOISE
3255772,0.00,0.00,0.00,NOISE,NOISE
3257770,0.00,0.00,0.00,NOISE,NOISE
3259772,0.00,0.00,0.00,NOISE,NOISE
3261769,0.00,0.00,0.00,NOISE,NOISE
3263772,0.00,0.00,0.00,NOISE,NOISE
3265780,0.00,0.00,0.00,NOISE,NOISE
3267773,0.00,0.00,0.00,NOISE,NOISE
3269775,0.00,0.00,0.00,NOISE,NOISE
3271778,0.00,0.00,0.00,NOISE,NOISE
3273779,0.00,0.00,0.00,NOISE,NOISE
3275791,0.00,0.00,0.00,NOISE,NOISE
3277777,0.00,0.00,0.00,NOISE,NOISE
3279780,0.00,0.00,0.00,NOISE,NOISE
3281778,0.00,0.00,0.00,NOISE,NOISE
3283781,0.00,0.00,0.00,NOISE,NOISE
3285781,0.00,0.00,0.00,NOISE,NOISE
3287782,0.00,0.00,0.00,NOISE,NOISE
3289782,0.00,0.00,0.00,NOISE,NOISE
3291782,0.00,0.00,0.00,NOISE,NOISE
3293783,0.00,0.00,0.00,NOISE,NOISE
3295785,0.00,0.00,0.00,NOISE,NOISE
3297784,0.00,0.00,0.00,NOISE,NOISE
3299783,0.00,0.00,0.00,NOISE,NOISE
3301786,0.00,0.00,0.00,NOISE,NOISE
3303787,0.00,0.00,0.00,NOISE,NOISE
3305790,0.00,0.00,0.00,NOISE,NOISE
3307791,0.00,0.00,0.00,NOISE,NOISE
3309789,0.00,0.00,0.00,NOISE,NOISE
3311788,0.00,0.00,0.00,NOISE,NOISE
3313791,0.00,0.00,0.00,NOISE,NOISE
3315794,0.00,0.00,0.00,NOISE,NOISE
3317792,0.00,0.00,0.00,NOISE,NOISE
3319790,0.00,0.00,0.00,NOISE,NOISE
3321791,0.00,0.00,0.00,NOISE,NOISE
3323795,0.00,0.00,0.00,NOISE,NOISE
3325795,0.00,0.00,0.00,NOISE,NOISE
3327795,0.00,0.00,0.00,NOISE,NOISE
3329796,0.00,0.00,0.00,NOISE,NOISE
3331803,0.00,0.00,0.00,NOISE,NOISE
3333803,0.00,0.00,0.00,NOISE,NOISE
3335804,0.00,0.00,0.00,NOISE,NOISE
3337799,0.00,0.00,0.00,NOISE,NOISE
3339800,0.00,0.00,0.00,NOISE,NOISE
3341798,0.00,0.00,0.00,NOISE,NOISE
3343803,0.00,0.00,0.00,NOISE,NOISE
3345803,0.00,0.00,0.00,NOISE,NOISE
3347805,0.00,0.00,0.00,NOISE,NOISE
3349804,0.00,0.00,0.00,NOISE,NOISE
3351805,0.00,0.00,0.00,NOISE,NOISE
3353807,0.00,0.00,0.00,NOISE,NOISE
3355806,0.00,0.00,0.00,NOISE,NOISE
3357820,0.00,0.00,0.00,NOISE,NOISE
3359809,0.00,0.00,0.00,NOISE,NOISE
3361807,0.00,0.00,0.00,NOISE,NOISE
3363812,0.00,0.00,0.00,NOISE,NOISE
3365813,0.00,0.00,0.00,NOISE,NOISE
3367810,0.00,0.00,0.00,NOISE,NOISE
3369809,0.00,0.00,0.00,NOISE,NOISE
3371808,0.00,0.00,0.00,NOISE,NOISE
3373814,0.00,0.00,0.00,NOISE,NOISE
3375813,0.00,0.00,0.00,NOISE,NOISE
3377816,0.00,0.00,0.00,NOISE,NOISE
3379813,0.00,0.00,0.00,NOISE,NOISE
3381818,0.00,0.00,0.00,NOISE,NOISE
3383823,0.00,0.00,0.00,NOISE,NOISE
3385817,0.00,0.00,0.00,NOISE,NOISE
3387820,414.08,84.67,0.00,NOISE,NOISE
3389819,414.47,86.47,1.00,NOISE,NOISE
3391818,414.14,86.79,1.00,NOISE,NOISE
3393821,413.83,86.89,1.00,NOISE,NOISE
3395832,416.23,98.51,1.00,NOISE,NOISE
3397823,418.23,100.90,1.00,NOISE,NOISE
3399827,419.09,102.36,1.00,NOISE,NOISE
3401821,419.78,103.50,1.00,NOISE,NOISE
3403825,420.40,106.26,1.00,NOISE,NOISE
3405824,420.62,107.89,1.00,NOISE,NOISE
3407824,420.77,108.17,1.00,NOISE,NOISE
3409824,420.65,109.94,1.00,NOISE,NOISE
3411827,420.84,110.78,1.00,NOISE,NOISE
3413827,421.13,111.50,1.00,NOISE,NOISE
3415828,421.18,112.46,1.00,NOISE,NOISE
3417828,421.26,112.83,1.00,NOISE,NOISE
3419830,421.12,113.26,1.00,NOISE,NOISE
3421827,421.16,113.82,1.00,NOISE,NOISE
3423832,421.25,114.21,1.00,NOISE,NOISE
3425834,420.96,114.81,1.00,NOISE,NOISE
3427832,420.82,114.88,1.00,NOISE,NOISE
3429832,420.84,115.23,1.00,NOISE,NOISE
3431832,421.03,115.97,1.00,NOISE,NOISE
3433835,421.19,116.19,1.00,NOISE,NOISE
3435835,421.83,117.39,1.00,NOISE,NOISE
3437839,421.94,117.88,1.00,NOISE,NOISE
3439852,421.50,116.84,1.00,NOISE,NOISE
3441836,421.07,118.02,1.00,NOISE,NOISE
3443840,420.72,117.53,1.00,NOISE,NOISE
3445841,420.44,117.75,1.00,NOISE,NOISE
