@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2256114,192.15,142.06,1.00,FIX,FIX
2258110,192.09,142.38,1.00,FIX,FIX
2260111,192.00,142.12,1.00,FIX,FIX
2262111,191.85,141.96,1.00,FIX,FIX
2264117,191.54,141.74,1.00,FIX,FIX
2266116,191.46,141.75,1.00,FIX,FIX
2268115,191.32,141.74,1.00,FIX,FIX
2270114,191.34,142.01,1.00,FIX,FIX
2272114,191.31,142.63,1.00,FIX,FIX
2274122,191.37,142.61,1.00,FIX,FIX
2276117,191.12,142.28,1.00,FIX,FIX
2278119,190.92,141.98,1.00,FIX,FIX
2280121,190.99,142.16,1.00,FIX,FIX
2282116,191.01,142.28,1.00,FIX,FIX
2284120,191.09,142.27,1.00,FIX,FIX
2286119,190.76,141.82,1.00,FIX,FIX
2288119,190.44,142.04,1.00,FIX,FIX
2290120,190.16,142.25,1.00,FIX,FIX
2292121,190.01,142.15,1.00,FIX,FIX
2294126,190.00,142.03,1.00,FIX,FIX
2296127,189.99,141.92,1.00,FIX,FIX
2298127,190.18,141.97,1.00,FIX,FIX
2300126,190.56,142.18,1.00,FIX,FIX
2302123,190.38,142.36,1.00,FIX,FIX
2304127,190.09,142.62,1.00,FIX,FIX
2306129,189.95,142.17,1.00,FIX,FIX
2308126,189.91,142.41,1.00,FIX,FIX
2310126,190.04,142.39,1.00,FIX,FIX
2312138,190.40,142.31,1.00,FIX,FIX
2314136,190.43,142.07,1.00,FIX,FIX
2316132,190.28,142.16,1.00,FIX,FIX
2318131,190.29,142.19,1.00,FIX,FIX
2320130,190.31,142.39,1.00,FIX,FIX
2322133,190.53,142.71,1.00,SACCADE,SACCADE
2324136,190.45,143.07,1.00,SACCADE,SACCADE
2326134,190.37,144.50,1.00,SACCADE,SACCADE
2328137,190.03,146.79,1.00,SACCADE,SACCADE
2330136,189.47,148.65,1.00,SACCADE,SACCADE
2332134,188.76,150.46,1.00,SACCADE,SACCADE
2334143,187.94,154.06,1.00,SACCADE,SACCADE
2336139,186.73,157.81,1.00,SACCADE,SACCADE
2338139,185.79,160.66,1.00,SACCADE,SACCADE
2340139,185.51,162.22,1.00,SACCADE,SACCADE
2342142,185.74,163.39,1.00,SACCADE,SACCADE
2344146,186.22,164.20,1.00,SACCADE,SACCADE
2346148,186.80,164.68,1.00,SACCADE,SACCADE
2348143,187.12,165.09,1.00,SACCADE,SACCADE
2350143,187.43,165.38,1.00,SACCADE,SACCADE
2352149,187.44,165.62,1.00,SACCADE,SACCADE
2354146,187.53,165.46,1.00,SACCADE,SACCADE
2356147,187.79,165.15,1.00,SACCADE,SACCADE
2358146,187.75,164.84,1.00,SACCADE,SACCADE
2360149,187.71,164.66,1.00,SACCADE,SACCADE
2362148,187.62,164.75,1.00,FIX,FIX
2364150,187.72,164.84,1.00,FIX,FIX
2366151,187.71,164.84,1.00,FIX,FIX
2368150,187.69,165.18,1.00,FIX,FIX
2370148,187.91,165.64,1.00,FIX,FIX
2372153,187.85,166.10,1.00,FIX,FIX
2374156,188.13,166.38,1.00,FIX,FIX
2376154,188.02,166.39,1.00,FIX,FIX
2378152,187.93,166.07,1.00,FIX,FIX
2380157,187.94,165.79,1.00,FIX,FIX
2382152,187.90,165.93,1.00,FIX,FIX
2384158,187.95,165.97,1.00,FIX,FIX
2386155,187.85,165.97,1.00,FIX,FIX
2388157,187.62,165.91,1.00,FIX,FIX
2390158,187.64,166.13,1.00,FIX,FIX
2392162,187.44,166.06,1.00,FIX,FIX
2394163,187.18,166.24,1.00,FIX,FIX
2396163,187.01,166.54,1.00,FIX,FIX
2398161,186.74,166.33,1.00,FIX,FIX
2400162,186.44,166.22,1.00,FIX,FIX
2402160,185.97,166.19,1.00,FIX,FIX
2404166,185.67,166.22,1.00,FIX,FIX
2406167,185.40,166.44,1.00,FIX,FIX
2408164,185.18,166.71,1.00,FIX,FIX
2410164,185.19,166.29,1.00,FIX,FIX
2412166,185.07,165.97,1.00,FIX,FIX
2414171,185.00,166.03,1.00,FIX,FIX
2416169,184.76,166.19,1.00,FIX,FIX
2418169,184.50,165.88,1.00,FIX,FIX
2420167,184.17,166.14,1.00,FIX,FIX
2422168,184.00,166.12,1.00,FIX,FIX
2424173,183.72,166.37,1.00,FIX,FIX
2426173,183.57,166.06,1.00,FIX,FIX
2428175,183.43,166.17,1.00,FIX,FIX
2430172,183.27,165.83,1.00,FIX,FIX
2432178,183.02,165.94,1.00,FIX,FIX
2434190,183.03,166.04,1.00,FIX,FIX
2436177,183.08,166.26,1.00,FIX,FIX
2438178,183.26,166.28,1.00,FIX,FIX
2440176,183.07,166.06,1.00,FIX,FIX
2442176,182.97,166.24,1.00,FIX,FIX
2444179,183.06,166.38,1.00,FIX,FIX
2446182,182.94,166.41,1.00,FIX,FIX
2448178,183.06,166.51,1.00,FIX,FIX
2450178,183.15,166.45,1.00,FIX,FIX
2452179,183.09,166.50,1.00,FIX,FIX
2454181,183.28,166.60,1.00,FIX,FIX
2456185,183.68,166.65,1.00,FIX,FIX
2458183,184.06,166.81,1.00,FIX,FIX
2460184,184.32,166.78,1.00,FIX,FIX
2462181,184.53,166.72,1.00,FIX,FIX
2464187,184.53,166.54,1.00,FIX,FIX
2466188,184.58,166.28,1.00,FIX,FIX
2468188,184.69,166.27,1.00,FIX,FIX
2470188,184.62,166.50,1.00,FIX,FIX
2472188,184.78,167.00,1.00,FIX,FIX
2474194,184.89,167.22,1.00,FIX,FIX
2476201,184.91,166.83,1.00,FIX,FIX
2478190,185.02,166.75,1.00,FIX,FIX
2480191,185.03,167.07,1.00,FIX,FIX
2482194,185.31,167.57,1.00,FIX,FIX
2484195,185.38,167.66,1.00,FIX,FIX
2486200,185.12,167.51,1.00,FIX,FIX
2488194,184.84,167.66,1.00,FIX,FIX
2490194,185.11,167.68,1.00,FIX,FIX
2492195,185.11,167.81,1.00,FIX,FIX
2494198,185.20,167.49,1.00,FIX,FIX
2496199,185.12,167.84,1.00,FIX,FIX
2498200,185.06,167.67,1.00,FIX,FIX
2500199,185.41,167.47,1.00,FIX,FIX
2502197,185.61,167.79,1.00,FIX,FIX
2504202,185.72,167.61,1.00,FIX,FIX
2506201,185.38,168.21,1.00,FIX,FIX
2508201,185.29,168.32,1.00,FIX,FIX
2510207,185.31,167.73,1.00,FIX,FIX
2512203,185.37,168.16,1.00,FIX,FIX
2514207,185.53,168.25,1.00,FIX,FIX
2516220,185.29,168.47,1.00,FIX,FIX
2518204,185.14,168.56,1.00,FIX,FIX
2520206,185.09,168.49,1.00,FIX,FIX
2522203,185.26,167.81,1.00,FIX,FIX
2524208,185.09,167.76,1.00,FIX,FIX
2526208,185.18,168.03,1.00,FIX,FIX
2528210,184.93,168.13,1.00,FIX,FIX
2530211,185.03,168.63,1.00,FIX,FIX
2532212,185.09,168.81,1.00,FIX,FIX
2534214,185.03,168.38,1.00,FIX,FIX
2536215,184.91,168.02,1.00,FIX,FIX
2538213,184.89,167.93,1.00,FIX,FIX
2540215,184.81,167.78,1.00,FIX,FIX
2542213,184.73,167.52,1.00,FIX,FIX
2544215,184.70,167.59,1.00,FIX,FIX
2546215,184.56,167.58,1.00,FIX,FIX
2548214,184.65,167.81,1.00,FIX,FIX
2550215,184.72,168.01,1.00,FIX,FIX
2552222,184.75,168.17,1.00,FIX,FIX
2554220,184.77,168.12,1.00,FIX,FIX
2556224,184.88,167.78,1.00,FIX,FIX
2558230,185.02,167.83,1.00,FIX,FIX
2560218,184.84,168.09,1.00,FIX,FIX
2562221,184.74,168.29,1.00,FIX,FIX
2564221,184.88,168.13,1.00,FIX,FIX
2566223,184.97,168.37,1.00,FIX,FIX
2568225,184.88,168.03,1.00,FIX,FIX
2570222,184.74,167.69,1.00,FIX,FIX
2572225,184.75,167.60,1.00,FIX,FIX
2574230,184.93,167.69,1.00,FIX,FIX
2576228,184.65,168.24,1.00,SACCADE,SACCADE
2578225,184.56,168.96,1.00,SACCADE,SACCADE
2580226,184.31,169.80,1.00,SACCADE,SACCADE
2582227,184.04,170.53,1.00,SACCADE,SACCADE
2584231,184.06,172.13,1.00,SACCADE,SACCADE
2586229,184.23,173.11,1.00,SACCADE,SACCADE
2588229,184.88,174.21,1.00,SACCADE,SACCADE
2590232,185.71,175.55,1.00,SACCADE,SACCADE
2592237,185.74,176.21,1.00,SACCADE,SACCADE
2594237,185.72,176.63,1.00,SACCADE,SACCADE
2596241,185.56,176.91,1.00,SACCADE,SACCADE
2598245,185.47,176.96,1.00,SACCADE,SACCADE
2600233,185.68,176.75,1.00,SACCADE,SACCADE
2602231,185.74,176.15,1.00,SACCADE,SACCADE
2604243,185.48,175.76,1.00,SACCADE,SACCADE
2606244,185.26,175.90,1.00,FIX,FIX
2608238,185.31,175.91,1.00,FIX,FIX
2610238,185.49,175.43,1.00,FIX,FIX
2612237,185.59,175.68,1.00,FIX,FIX
2614243,185.67,175.56,1.00,FIX,FIX
2616245,185.31,175.21,1.00,FIX,FIX
2618243,185.29,175.31,1.00,FIX,FIX
2620242,185.08,175.25,1.00,FIX,FIX
2622243,185.22,175.19,1.00,FIX,FIX
2624245,185.02,175.20,1.00,FIX,FIX
2626245,185.04,175.32,1.00,FIX,FIX
2628246,185.37,175.31,1.00,FIX,FIX
2630247,185.01,175.34,1.00,FIX,FIX
2632246,184.74,175.27,1.00,FIX,FIX
2634250,184.94,175.37,1.00,FIX,FIX
2636248,184.92,175.28,1.00,FIX,FIX
2638252,185.08,175.51,1.00,FIX,FIX
2640260,185.03,175.63,1.00,FIX,FIX
2642250,184.56,175.23,1.00,FIX,FIX
2644253,184.44,175.00,1.00,FIX,FIX
2646251,184.32,174.69,1.00,FIX,FIX
2648250,184.40,174.75,1.00,FIX,FIX
2650253,184.46,174.68,1.00,FIX,FIX
2652251,184.15,175.00,1.00,FIX,FIX
2654258,183.73,174.99,1.00,FIX,FIX
2656258,183.98,174.88,1.00,FIX,FIX
2658260,183.87,174.78,1.00,FIX,FIX
2660260,183.69,175.03,1.00,FIX,FIX
2662256,183.66,174.79,1.00,FIX,FIX
2664261,183.61,174.73,1.00,FIX,FIX
2666260,183.75,174.75,1.00,FIX,FIX
2668263,183.56,174.06,1.00,FIX,FIX
2670261,183.36,174.21,1.00,FIX,FIX
2672259,183.16,174.57,1.00,FIX,FIX
2674268,182.91,174.56,1.00,FIX,FIX
2676265,182.89,175.07,1.00,FIX,FIX
2678264,182.78,175.08,1.00,FIX,FIX
2680279,182.72,174.49,1.00,FIX,FIX
2682263,182.87,174.30,1.00,FIX,FIX
2684267,182.91,173.90,1.00,FIX,FIX
2686268,182.85,174.46,1.00,FIX,FIX
2688269,182.93,174.22,1.00,FIX,FIX
2690267,182.43,174.56,1.00,FIX,FIX
2692267,182.32,174.92,1.00,FIX,FIX
2694273,182.22,175.09,1.00,FIX,FIX
2696271,182.16,175.34,1.00,FIX,FIX
2698269,181.96,175.06,1.00,FIX,FIX
2700270,181.66,175.15,1.00,FIX,FIX
2702269,181.72,174.96,1.00,FIX,FIX
2704274,181.76,175.08,1.00,FIX,FIX
2706273,181.79,174.91,1.00,FIX,FIX
2708272,181.60,174.81,1.00,FIX,FIX
2710273,181.36,174.90,1.00,FIX,FIX
2712273,181.22,174.79,1.00,FIX,FIX
2714279,181.04,174.66,1.00,FIX,FIX
2716277,180.82,174.40,1.00,FIX,FIX
2718279,180.69,174.21,1.00,FIX,FIX
2720278,180.47,174.32,1.00,FIX,FIX
2722287,180.56,174.04,1.00,FIX,FIX
2724280,180.15,173.91,1.00,FIX,FIX
2726282,180.20,173.74,1.00,FIX,FIX
2728282,180.04,173.52,1.00,FIX,FIX
2730283,179.69,173.97,1.00,FIX,FIX
2732282,179.54,174.38,1.00,FIX,FIX
2734289,179.35,173.69,1.00,FIX,FIX
2736288,179.10,173.99,1.00,FIX,FIX
2738287,178.82,173.68,1.00,FIX,FIX
2740287,178.68,173.12,1.00,FIX,FIX
2742283,178.16,172.89,1.00,FIX,FIX
2744290,178.28,173.47,1.00,FIX,FIX
2746287,178.01,173.63,1.00,FIX,FIX
2748288,177.70,173.59,1.00,FIX,FIX
2750291,177.81,173.21,1.00,FIX,FIX
2752287,177.47,173.47,1.00,FIX,FIX
2754296,177.01,173.72,1.00,FIX,FIX
2756304,176.99,173.46,1.00,FIX,FIX
2758295,176.60,173.41,1.00,FIX,FIX
2760292,176.34,173.05,1.00,FIX,FIX
2762301,176.16,173.34,1.00,FIX,FIX
2764296,175.85,173.91,1.00,FIX,FIX
2766301,175.90,173.89,1.00,FIX,FIX
2768296,175.76,173.66,1.00,FIX,FIX
2770295,175.54,173.77,1.00,FIX,FIX
2772297,175.09,173.89,1.00,FIX,FIX
2774302,174.88,174.01,1.00,FIX,FIX
2776299,174.92,174.03,1.00,FIX,FIX
2778300,174.86,174.05,1.00,FIX,FIX
2780304,175.03,173.88,1.00,FIX,FIX
2782299,174.97,173.76,1.00,FIX,FIX
2784304,175.06,173.91,1.00,FIX,FIX
2786306,174.97,173.85,1.00,FIX,FIX
2788302,174.81,174.25,1.00,FIX,FIX
2790303,174.63,174.36,1.00,FIX,FIX
2792305,174.46,174.25,1.00,FIX,FIX
2794310,174.33,174.23,1.00,FIX,FIX
2796309,174.46,174.40,1.00,FIX,FIX
2798306,174.68,174.47,1.00,FIX,FIX
2800308,174.78,174.59,1.00,FIX,FIX
2802308,174.68,175.18,1.00,FIX,FIX
2804316,174.34,175.30,1.00,FIX,FIX
2806310,174.06,175.56,1.00,FIX,FIX
2808314,173.75,175.43,1.00,FIX,FIX
2810310,173.71,175.34,1.00,FIX,FIX
2812311,173.62,175.47,1.00,FIX,FIX
2814317,173.78,175.37,1.00,FIX,FIX
2816315,173.50,175.62,1.00,FIX,FIX
2818315,173.40,175.68,1.00,FIX,FIX
2820316,173.22,175.22,1.00,FIX,FIX
2822315,173.12,175.26,1.00,FIX,FIX
2824319,173.16,175.10,1.00,FIX,FIX
2826320,173.06,175.06,1.00,FIX,FIX
2828319,172.84,175.07,1.00,FIX,FIX
2830319,172.91,174.95,1.00,FIX,FIX
2832319,172.79,175.13,1.00,FIX,FIX
2834322,172.79,175.14,1.00,FIX,FIX
2836327,172.93,175.47,1.00,FIX,FIX
2838327,172.88,175.91,1.00,FIX,FIX
2840324,172.99,175.68,1.00,FIX,FIX
2842324,172.77,175.88,1.00,FIX,FIX
2844341,172.62,176.15,1.00,FIX,FIX
2846327,172.43,176.11,1.00,FIX,FIX
2848323,172.55,175.99,1.00,FIX,FIX
2850326,172.55,175.82,1.00,FIX,FIX
2852325,172.43,175.62,1.00,FIX,FIX
2854332,172.73,176.44,1.00,SACCADE,SACCADE
2856328,172.80,177.09,1.00,SACCADE,SACCADE
2858329,172.45,177.41,1.00,SACCADE,SACCADE
2860328,171.99,177.34,1.00,SACCADE,SACCADE
2862330,171.41,177.78,1.00,SACCADE,SACCADE
2864332,169.99,177.71,1.00,SACCADE,SACCADE
2866334,168.75,177.86,1.00,SACCADE,SACCADE
2868333,167.24,178.59,1.00,SACCADE,SACCADE
2870335,165.87,179.26,1.00,SACCADE,SACCADE
2872332,164.47,180.10,1.00,SACCADE,SACCADE
2874339,163.61,180.76,1.00,SACCADE,SACCADE
2876337,163.38,181.37,1.00,SACCADE,SACCADE
2878341,163.44,181.72,1.00,SACCADE,SACCADE
2880336,164.55,182.25,1.00,SACCADE,SACCADE
2882339,165.88,182.78,1.00,FIX,FIX
2884338,166.37,182.27,1.00,FIX,FIX
2886345,166.59,182.16,1.00,FIX,FIX
2888338,166.47,181.81,1.00,FIX,FIX
2890342,166.28,182.22,1.00,FIX,FIX
2892340,166.19,181.96,1.00,FIX,FIX
2894344,165.87,182.10,1.00,FIX,FIX
2896346,165.60,182.44,1.00,FIX,FIX
2898342,165.63,182.34,1.00,FIX,FIX
2900344,165.66,182.77,1.00,FIX,FIX
2902343,165.87,182.99,1.00,FIX,FIX
2904351,166.21,183.47,1.00,FIX,FIX
2906349,166.08,183.15,1.00,FIX,FIX
2908350,166.03,184.03,1.00,FIX,FIX
2910348,166.06,183.59,1.00,FIX,FIX
2912349,165.79,183.90,1.00,FIX,FIX
2914354,165.84,183.38,1.00,FIX,FIX
2916353,165.87,183.65,1.00,FIX,FIX
2918354,165.91,183.97,1.00,FIX,FIX
2920354,165.81,183.91,1.00,FIX,FIX
2922354,165.76,183.78,1.00,FIX,FIX
2924356,165.66,183.82,1.00,FIX,FIX
2926369,165.69,184.14,1.00,FIX,FIX
2928357,165.47,184.15,1.00,FIX,FIX
2930358,165.66,184.38,1.00,FIX,FIX
2932356,165.56,184.57,1.00,FIX,FIX
2934366,165.40,184.25,1.00,FIX,FIX
2936360,165.47,184.24,1.00,FIX,FIX
2938362,165.49,184.24,1.00,FIX,FIX
2940360,165.33,184.28,1.00,FIX,FIX
2942358,165.31,184.76,1.00,FIX,FIX
2944361,165.20,185.06,1.00,FIX,FIX
2946361,165.62,184.94,1.00,FIX,FIX
2948360,165.73,184.71,1.00,FIX,FIX
2950361,165.71,184.58,1.00,FIX,FIX
2952361,165.68,184.78,1.00,FIX,FIX
2954366,165.87,185.25,1.00,FIX,FIX
2956369,165.61,185.61,1.00,FIX,FIX
2958366,165.69,186.02,1.00,FIX,FIX
2960365,165.79,185.77,1.00,FIX,FIX
2962364,165.75,185.69,1.00,FIX,FIX
2964371,165.75,185.90,1.00,FIX,FIX
2966373,166.20,186.12,1.00,FIX,FIX
2968375,165.92,185.88,1.00,FIX,FIX
2970370,165.90,185.70,1.00,FIX,FIX
2972371,165.40,185.85,1.00,FIX,FIX
2974375,165.47,186.15,1.00,FIX,FIX
2976373,165.63,186.26,1.00,FIX,FIX
2978374,165.70,186.49,1.00,FIX,FIX
2980375,165.80,186.43,1.00,FIX,FIX
2982374,165.72,186.13,1.00,FIX,FIX
2984380,165.62,186.30,1.00,FIX,FIX
2986380,165.28,187.05,1.00,FIX,FIX
2988380,164.97,186.99,1.00,FIX,FIX
2990377,165.06,186.82,1.00,FIX,FIX
2992376,164.99,187.00,1.00,FIX,FIX
2994385,165.16,186.19,1.00,FIX,FIX
2996382,165.18,186.34,1.00,FIX,FIX
2998379,165.03,186.12,1.00,FIX,FIX
3000382,165.37,186.27,1.00,FIX,FIX
3002380,165.32,186.71,1.00,FIX,FIX
3004386,165.00,186.65,1.00,FIX,FIX
3006386,165.04,186.71,1.00,FIX,FIX
3008397,164.68,186.60,1.00,FIX,FIX
3010384,164.72,186.46,1.00,FIX,FIX
3012382,164.61,186.12,1.00,FIX,FIX
3014390,164.91,186.12,1.00,FIX,FIX
3016387,164.96,186.60,1.00,FIX,FIX
3018388,164.68,186.31,1.00,FIX,FIX
3020386,164.81,186.16,1.00,FIX,FIX
3022391,164.88,186.22,1.00,FIX,FIX
3024394,164.99,186.19,1.00,FIX,FIX
3026394,165.07,186.31,1.00,FIX,FIX
3028390,164.86,186.78,1.00,FIX,FIX
3030390,164.44,186.58,1.00,FIX,FIX
3032391,164.13,186.62,1.00,FIX,FIX
3034394,163.83,186.76,1.00,FIX,FIX
3036397,164.00,186.80,1.00,FIX,FIX
3038398,164.23,187.06,1.00,FIX,FIX
3040400,164.14,186.97,1.00,FIX,FIX
3042394,164.04,187.25,1.00,FIX,FIX
3044399,163.44,187.27,1.00,FIX,FIX
3046399,163.49,186.99,1.00,FIX,FIX
3048401,163.29,186.73,1.00,FIX,FIX
3050402,162.74,186.18,1.00,FIX,FIX
3052398,162.41,185.96,1.00,FIX,FIX
3054402,162.00,185.70,1.00,FIX,FIX
3056404,161.28,185.16,1.00,FIX,FIX
3058406,161.06,185.24,1.00,FIX,FIX
3060404,160.53,185.40,1.00,FIX,FIX
3062402,160.22,185.54,1.00,FIX,FIX
3064407,160.07,185.37,1.00,FIX,FIX
3066405,159.94,185.40,1.00,FIX,FIX
3068405,159.68,185.24,1.00,FIX,FIX
3070404,159.60,185.57,1.00,FIX,FIX
3072409,159.53,185.84,1.00,FIX,FIX
3074409,159.16,186.12,1.00,FIX,FIX
3076410,158.85,186.52,1.00,FIX,FIX
3078408,158.74,186.41,1.00,FIX,FIX
3080410,158.77,186.48,1.00,FIX,FIX
3082413,158.79,186.82,1.00,FIX,FIX
3084419,158.62,186.84,1.00,FIX,FIX
3086413,158.47,186.45,1.00,FIX,FIX
3088414,158.23,186.54,1.00,FIX,FIX
3090428,158.00,186.35,1.00,FIX,FIX
3092419,157.97,186.43,1.00,FIX,FIX
3094416,158.22,186.22,1.00,FIX,FIX
3096416,158.04,186.47,1.00,FIX,FIX
3098415,158.44,186.54,1.00,FIX,FIX
3100417,158.66,186.51,1.00,FIX,FIX
3102415,158.68,186.78,1.00,FIX,FIX
3104422,158.84,186.64,1.00,FIX,FIX
3106422,158.61,186.63,1.00,FIX,FIX
3108420,158.63,187.25,1.00,FIX,FIX
3110421,158.72,187.26,1.00,FIX,FIX
3112420,159.47,187.44,1.00,FIX,FIX
3114428,160.16,187.57,1.00,FIX,FIX
3116424,160.81,187.83,1.00,FIX,FIX
3118426,161.24,187.73,1.00,FIX,FIX
3120423,161.69,188.22,1.00,FIX,FIX
3122422,161.73,188.32,1.00,FIX,FIX
3124432,162.01,188.38,1.00,FIX,FIX
3126429,162.04,188.29,1.00,FIX,FIX
3128430,162.02,187.97,1.00,FIX,FIX
3130431,162.13,187.75,1.00,FIX,FIX
3132430,162.15,187.76,1.00,FIX,FIX
3134431,161.79,187.94,1.00,FIX,FIX
3136431,161.32,188.42,1.00,FIX,FIX
3138433,161.30,188.76,1.00,FIX,FIX
3140434,161.00,189.00,1.00,FIX,FIX
3142430,160.48,189.19,1.00,FIX,FIX
3144441,160.06,189.49,1.00,FIX,FIX
3146436,159.76,189.20,1.00,FIX,FIX
3148438,159.35,189.70,1.00,FIX,FIX
3150434,159.25,189.31,1.00,FIX,FIX
3152439,158.93,189.35,1.00,FIX,FIX
3154440,158.92,188.99,1.00,FIX,FIX
3156441,158.76,188.65,1.00,FIX,FIX
3158438,158.53,188.98,1.00,FIX,FIX
3160439,158.06,188.97,1.00,FIX,FIX
3162437,157.90,189.02,1.00,FIX,FIX
3164442,157.78,189.05,1.00,FIX,FIX
3166444,157.57,189.02,1.00,FIX,FIX
3168443,157.26,188.38,1.00,FIX,FIX
3170443,156.88,187.69,1.00,FIX,FIX
3172455,156.62,187.91,1.00,FIX,FIX
3174451,156.31,188.29,1.00,FIX,FIX
3176445,156.01,188.16,1.00,FIX,FIX
3178445,155.90,188.21,1.00,FIX,FIX
3180445,155.66,187.99,1.00,FIX,FIX
3182445,155.40,187.96,1.00,FIX,FIX
3184452,155.35,187.90,1.00,FIX,FIX
3186451,155.37,188.06,1.00,FIX,FIX
3188448,155.19,187.62,1.00,FIX,FIX
3190449,155.41,187.35,1.00,FIX,FIX
3192450,155.21,187.18,1.00,FIX,FIX
3194455,155.07,187.35,1.00,FIX,FIX
3196454,155.03,188.06,1.00,FIX,FIX
3198457,154.95,188.34,1.00,FIX,FIX
3200457,155.03,189.06,1.00,FIX,FIX
3202455,154.91,189.18,1.00,FIX,FIX
3204461,154.82,188.96,1.00,FIX,FIX
3206459,155.19,188.56,1.00,FIX,FIX
3208456,155.23,188.28,1.00,FIX,FIX
3210457,154.74,188.62,1.00,FIX,FIX
3212457,154.87,188.51,1.00,FIX,FIX
3214460,154.90,188.51,1.00,FIX,FIX
3216461,154.94,188.74,1.00,FIX,FIX
3218461,154.72,189.11,1.00,FIX,FIX
3220460,154.75,189.34,1.00,FIX,FIX
3222460,154.94,189.32,1.00,FIX,FIX
3224463,155.16,189.19,1.00,FIX,FIX
3226467,155.64,189.27,1.00,FIX,FIX
3228466,155.75,189.40,1.00,FIX,FIX
3230466,155.66,189.31,1.00,FIX,FIX
3232468,155.62,189.19,1.00,FIX,FIX
3234469,155.78,189.38,1.00,FIX,FIX
3236471,156.09,189.62,1.00,FIX,FIX
3238472,156.41,189.97,1.00,FIX,FIX
3240471,156.75,189.84,1.00,FIX,FIX
3242469,156.91,189.53,1.00,FIX,FIX
3244473,157.19,189.09,1.00,FIX,FIX
3246476,157.30,188.99,1.00,FIX,FIX
3248474,157.56,188.84,1.00,FIX,FIX
3250469,157.73,188.75,1.00,FIX,FIX
3252473,158.34,188.87,1.00,FIX,FIX
3254487,158.59,189.10,1.00,FIX,FIX
3256474,158.84,189.31,1.00,FIX,FIX
3258479,158.50,189.29,1.00,FIX,FIX
3260477,158.56,188.98,1.00,FIX,FIX
3262474,158.65,189.24,1.00,FIX,FIX
3264480,158.82,189.57,1.00,FIX,FIX
3266476,158.84,189.57,1.00,FIX,FIX
3268478,158.67,189.59,1.00,FIX,FIX
3270480,158.50,189.78,1.00,FIX,FIX
3272481,158.38,190.34,1.00,FIX,FIX
3274484,158.69,190.47,1.00,FIX,FIX
3276484,158.77,190.13,1.00,FIX,FIX
3278483,158.65,189.78,1.00,FIX,FIX
3280485,158.62,190.04,1.00,FIX,FIX
3282482,158.19,190.29,1.00,FIX,FIX
3284486,158.09,190.37,1.00,FIX,FIX
3286489,158.07,190.14,1.00,FIX,FIX
3288486,158.12,190.19,1.00,FIX,FIX
3290487,157.94,190.06,1.00,FIX,FIX
3292485,157.81,190.07,1.00,FIX,FIX
3294489,157.52,190.06,1.00,FIX,FIX
3296492,157.49,190.22,1.00,FIX,FIX
3298489,157.53,190.49,1.00,FIX,FIX
3300491,157.65,190.42,1.00,FIX,FIX
3302487,157.72,190.41,1.00,FIX,FIX
3304495,157.76,190.44,1.00,FIX,FIX
3306495,157.66,190.45,1.00,FIX,FIX
3308495,157.29,190.35,1.00,FIX,FIX
3310496,157.03,190.39,1.00,FIX,FIX
3312492,157.13,191.15,1.00,FIX,FIX
3314498,157.42,191.04,1.00,FIX,FIX
3316498,157.46,190.84,1.00,FIX,FIX
3318495,157.28,190.43,1.00,FIX,FIX
3320499,157.05,190.40,1.00,FIX,FIX
3322499,156.86,190.32,1.00,FIX,FIX
3324503,156.46,190.29,1.00,FIX,FIX
3326504,156.43,189.72,1.00,FIX,FIX
3328504,156.44,189.54,1.00,FIX,FIX
3330502,156.60,189.81,1.00,FIX,FIX
3332505,156.76,189.72,1.00,FIX,FIX
3334508,156.69,189.73,1.00,FIX,FIX
3336518,156.06,189.72,1.00,FIX,FIX
3338504,156.03,189.78,1.00,FIX,FIX
3340505,156.23,190.05,1.00,FIX,FIX
3342507,156.34,189.98,1.00,FIX,SACCADE
3344508,157.01,189.73,1.00,FIX,SACCADE
3346509,158.12,189.79,1.00,SACCADE,SACCADE
3348507,160.19,189.44,1.00,SACCADE,SACCADE
3350517,161.56,187.28,1.00,SACCADE,SACCADE
3352512,174.03,183.41,1.00,SACCADE,SACCADE
3354511,184.96,179.83,1.00,SACCADE,SACCADE
3356510,192.81,176.34,1.00,SACCADE,SACCADE
3358511,207.37,174.18,1.00,SACCADE,SACCADE
3360511,211.94,173.40,1.00,SACCADE,SACCADE
3362515,223.30,173.21,1.00,SACCADE,SACCADE
3364515,228.47,171.25,1.00,SACCADE,SACCADE
3366514,238.93,167.47,1.00,SACCADE,SACCADE
3368517,245.75,165.27,1.00,SACCADE,SACCADE
3370517,251.53,161.83,1.00,SACCADE,SACCADE
3372515,263.49,159.31,1.00,SACCADE,SACCADE
3374519,268.15,157.34,1.00,SACCADE,SACCADE
3376518,278.31,155.03,1.00,SACCADE,SACCADE
