@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2222343,207.03,168.47,1.00,FIX,FIX
2224340,207.10,168.31,1.00,FIX,FIX
2226347,207.71,167.57,1.00,FIX,FIX
2228343,207.60,168.51,1.00,FIX,FIX
2230343,206.92,168.44,1.00,FIX,FIX
2232344,207.25,168.95,1.00,FIX,FIX
2234345,207.01,169.46,1.00,FIX,FIX
2236349,206.59,169.71,1.00,FIX,FIX
2238348,206.09,169.57,1.00,FIX,FIX
2240348,205.42,169.82,1.00,FIX,FIX
2242348,205.82,169.48,1.00,FIX,FIX
2244348,206.34,169.69,1.00,FIX,FIX
2246352,206.50,169.61,1.00,FIX,FIX
2248353,206.20,169.25,1.00,FIX,FIX
2250348,206.32,169.61,1.00,FIX,FIX
2252360,206.55,169.28,1.00,FIX,FIX
2254351,206.91,169.31,1.00,FIX,FIX
2256356,207.30,169.15,1.00,FIX,FIX
2258354,207.16,168.91,1.00,FIX,FIX
2260358,207.01,168.50,1.00,FIX,FIX
2262354,207.31,168.29,1.00,FIX,FIX
2264356,207.28,168.21,1.00,FIX,FIX
2266357,207.43,167.96,1.00,FIX,FIX
2268359,207.37,168.06,1.00,FIX,FIX
2270355,207.01,168.16,1.00,FIX,FIX
2272362,206.78,168.53,1.00,FIX,FIX
2274358,206.52,169.09,1.00,FIX,FIX
2276362,206.07,169.54,1.00,FIX,FIX
2278362,206.24,170.43,1.00,FIX,FIX
2280362,206.16,170.53,1.00,FIX,FIX
2282363,206.09,171.23,1.00,FIX,FIX
2284360,206.15,171.85,1.00,FIX,FIX
2286367,206.12,171.55,1.00,FIX,FIX
2288366,206.44,171.74,1.00,FIX,FIX
2290364,206.33,172.02,1.00,FIX,FIX
2292369,206.10,172.72,1.00,FIX,FIX
2294364,205.99,172.04,1.00,FIX,FIX
2296365,205.80,171.48,1.00,FIX,FIX
2298367,205.87,171.48,1.00,FIX,FIX
2300365,206.24,170.79,1.00,FIX,FIX
2302369,206.18,170.60,1.00,FIX,FIX
2304369,206.21,169.88,1.00,FIX,FIX
2306370,206.22,170.39,1.00,FIX,FIX
2308369,205.98,170.47,1.00,FIX,FIX
2310371,206.09,170.68,1.00,FIX,FIX
2312370,206.29,171.12,1.00,FIX,FIX
2314376,205.77,170.37,1.00,FIX,FIX
2316375,205.82,170.26,1.00,FIX,FIX
2318374,205.75,170.06,1.00,FIX,FIX
2320382,206.16,170.13,1.00,FIX,FIX
2322374,205.81,170.20,1.00,FIX,FIX
2324377,205.72,170.44,1.00,FIX,FIX
2326379,205.41,171.09,1.00,FIX,FIX
2328379,205.34,170.72,1.00,FIX,FIX
2330377,205.43,170.57,1.00,FIX,FIX
2332377,205.77,170.35,1.00,FIX,FIX
2334390,205.72,171.12,1.00,FIX,FIX
2336384,205.65,170.57,1.00,FIX,FIX
2338381,205.54,171.60,1.00,FIX,FIX
2340385,205.28,171.11,1.00,FIX,FIX
2342382,205.18,170.62,1.00,FIX,FIX
2344387,205.37,170.50,1.00,FIX,FIX
2346389,205.88,170.35,1.00,FIX,FIX
2348386,205.56,170.82,1.00,FIX,FIX
2350386,205.94,170.78,1.00,FIX,FIX
2352392,205.57,170.21,1.00,FIX,FIX
2354385,205.68,170.54,1.00,FIX,FIX
2356393,205.91,170.59,1.00,FIX,FIX
2358391,205.94,170.76,1.00,FIX,FIX
2360391,206.07,171.17,1.00,FIX,FIX
2362393,206.34,170.78,1.00,FIX,FIX
2364393,206.45,171.14,1.00,FIX,FIX
2366397,206.23,170.89,1.00,FIX,FIX
2368398,206.34,170.28,1.00,FIX,FIX
2370395,205.93,171.41,1.00,FIX,FIX
2372394,205.93,171.87,1.00,FIX,FIX
2374392,206.11,172.12,1.00,FIX,FIX
2376402,205.89,171.97,1.00,FIX,FIX
2378401,205.98,171.84,1.00,FIX,FIX
2380395,205.34,171.68,1.00,FIX,FIX
2382399,205.51,171.01,1.00,FIX,FIX
2384401,205.01,172.06,1.00,FIX,FIX
2386404,205.24,171.42,1.00,FIX,FIX
2388403,205.63,172.00,1.00,FIX,FIX
2390406,205.50,172.19,1.00,FIX,FIX
2392406,205.67,172.07,1.00,FIX,FIX
2394398,205.91,171.84,1.00,FIX,FIX
2396408,205.65,171.91,1.00,FIX,FIX
2398404,205.40,171.93,1.00,FIX,FIX
2400404,205.16,172.20,1.00,FIX,FIX
2402406,205.38,172.44,1.00,FIX,FIX
2404406,205.07,172.66,1.00,FIX,FIX
2406410,205.03,172.41,1.00,FIX,FIX
2408413,205.26,172.64,1.00,FIX,FIX
2410409,204.91,172.68,1.00,FIX,FIX
2412412,204.56,173.16,1.00,SACCADE,SACCADE
2414411,203.19,174.94,1.00,SACCADE,SACCADE
2416420,201.01,176.32,1.00,SACCADE,SACCADE
2418413,196.38,177.26,1.00,SACCADE,SACCADE
2420411,189.31,178.43,1.00,SACCADE,SACCADE
2422411,187.63,180.46,1.00,SACCADE,SACCADE
2424414,185.67,182.88,1.00,SACCADE,SACCADE
2426417,185.08,183.35,1.00,SACCADE,SACCADE
2428421,184.94,184.34,1.00,SACCADE,SACCADE
2430417,185.48,185.66,1.00,SACCADE,SACCADE
2432421,185.80,187.14,1.00,SACCADE,SACCADE
2434420,186.22,187.84,1.00,SACCADE,SACCADE
2436420,186.34,188.73,1.00,FIX,FIX
2438420,186.99,189.00,1.00,FIX,FIX
2440420,187.38,188.98,1.00,FIX,FIX
2442422,187.10,189.05,1.00,FIX,FIX
2444420,187.34,189.05,1.00,FIX,FIX
2446427,187.18,189.47,1.00,FIX,FIX
2448422,187.10,189.93,1.00,FIX,FIX
2450425,186.81,189.91,1.00,FIX,FIX
2452427,186.72,189.86,1.00,FIX,FIX
2454423,186.59,190.13,1.00,FIX,FIX
2456436,186.45,190.67,1.00,FIX,FIX
2458427,186.23,190.52,1.00,FIX,FIX
2460427,186.38,191.00,1.00,FIX,FIX
2462429,186.10,190.97,1.00,FIX,FIX
2464427,186.36,190.50,1.00,FIX,FIX
2466430,185.97,190.43,1.00,FIX,FIX
2468431,185.88,190.31,1.00,FIX,FIX
2470434,186.15,190.93,1.00,FIX,FIX
2472436,186.19,191.90,1.00,FIX,FIX
2474431,186.29,192.54,1.00,FIX,FIX
2476434,186.47,192.35,1.00,FIX,FIX
2478438,186.62,191.68,1.00,FIX,FIX
2480437,186.78,191.26,1.00,FIX,FIX
2482435,186.74,191.50,1.00,FIX,FIX
2484434,186.46,192.56,1.00,FIX,FIX
2486441,186.25,191.50,1.00,FIX,FIX
2488439,185.91,191.57,1.00,FIX,FIX
2490439,185.68,190.77,1.00,FIX,FIX
2492439,185.46,191.51,1.00,FIX,FIX
2494441,185.46,191.88,1.00,FIX,FIX
2496445,185.34,192.32,1.00,FIX,FIX
2498459,185.53,192.03,1.00,FIX,FIX
2500447,185.76,192.03,1.00,FIX,FIX
2502443,186.43,192.03,1.00,FIX,FIX
2504441,186.43,191.88,1.00,FIX,FIX
2506444,186.40,192.02,1.00,FIX,FIX
2508447,186.09,192.27,1.00,FIX,FIX
2510446,186.06,192.72,1.00,FIX,FIX
2512446,186.16,192.97,1.00,FIX,FIX
2514444,186.19,193.62,1.00,FIX,FIX
2516454,186.35,192.72,1.00,FIX,FIX
2518449,186.23,192.49,1.00,FIX,FIX
2520447,185.38,192.05,1.00,FIX,FIX
2522450,185.13,192.38,1.00,FIX,FIX
2524446,185.34,192.01,1.00,FIX,FIX
2526453,185.84,192.02,1.00,FIX,FIX
2528457,186.16,192.43,1.00,FIX,FIX
2530453,186.15,192.46,1.00,FIX,FIX
2532451,186.34,192.11,1.00,FIX,FIX
2534454,186.33,192.42,1.00,FIX,FIX
2536459,185.80,192.62,1.00,FIX,FIX
2538454,185.56,192.60,1.00,FIX,FIX
2540456,185.37,192.92,1.00,FIX,FIX
2542457,185.57,193.08,1.00,FIX,FIX
2544459,185.68,192.99,1.00,FIX,FIX
2546460,185.68,192.78,1.00,FIX,FIX
2548459,185.65,191.89,1.00,FIX,FIX
2550459,185.62,191.82,1.00,FIX,FIX
2552462,185.41,191.82,1.00,FIX,FIX
2554467,185.56,191.78,1.00,FIX,FIX
2556467,185.72,191.62,1.00,FIX,FIX
2558468,185.51,191.55,1.00,FIX,FIX
2560465,185.32,192.09,1.00,FIX,FIX
2562464,185.24,191.88,1.00,FIX,FIX
2564465,185.07,191.73,1.00,FIX,FIX
2566466,185.12,191.94,1.00,FIX,FIX
2568468,184.90,192.16,1.00,FIX,FIX
2570476,184.72,192.85,1.00,FIX,FIX
2572468,184.88,193.41,1.00,FIX,FIX
2574471,184.87,193.29,1.00,FIX,FIX
2576479,184.87,192.78,1.00,FIX,FIX
2578476,184.75,193.22,1.00,FIX,FIX
2580489,184.72,193.41,1.00,FIX,FIX
2582470,184.68,193.26,1.00,FIX,FIX
2584469,184.95,193.20,1.00,FIX,FIX
2586477,185.10,192.56,1.00,FIX,FIX
2588475,185.09,192.88,1.00,FIX,FIX
2590476,184.54,192.84,1.00,FIX,FIX
2592480,183.96,192.53,1.00,FIX,FIX
2594472,183.87,192.23,1.00,FIX,FIX
2596480,184.07,192.14,1.00,FIX,FIX
2598481,184.19,192.63,1.00,FIX,FIX
2600480,184.44,192.79,1.00,FIX,FIX
2602483,184.44,192.82,1.00,FIX,FIX
2604481,184.45,191.78,1.00,FIX,FIX
2606488,184.17,192.38,1.00,FIX,FIX
2608484,184.25,192.56,1.00,FIX,FIX
2610483,183.96,191.76,1.00,FIX,FIX
2612484,183.93,191.91,1.00,FIX,FIX
2614489,183.46,191.65,1.00,FIX,FIX
2616488,183.36,191.69,1.00,FIX,FIX
2618487,183.41,192.22,1.00,FIX,FIX
2620488,183.58,192.06,1.00,FIX,FIX
2622489,183.46,192.24,1.00,FIX,FIX
2624489,183.47,191.81,1.00,FIX,FIX
2626492,183.65,191.17,1.00,FIX,FIX
2628493,183.99,191.91,1.00,FIX,FIX
2630494,183.81,192.23,1.00,FIX,FIX
2632498,184.09,192.31,1.00,FIX,FIX
2634493,183.69,192.66,1.00,FIX,FIX
2636495,183.74,192.44,1.00,FIX,FIX
2638494,183.70,192.56,1.00,FIX,FIX
2640495,183.76,192.85,1.00,FIX,FIX
2642496,183.64,192.58,1.00,FIX,FIX
2644493,183.76,192.70,1.00,FIX,FIX
2646501,183.76,193.07,1.00,FIX,FIX
2648497,183.96,193.06,1.00,FIX,FIX
2650498,183.50,192.40,1.00,FIX,FIX
2652499,182.86,192.32,1.00,SACCADE,FIX
2654497,182.74,192.06,1.00,SACCADE,SACCADE
2656505,183.88,192.93,1.00,SACCADE,SACCADE
2658501,187.06,192.62,1.00,SACCADE,SACCADE
2660500,193.28,190.94,1.00,SACCADE,SACCADE
2662509,201.88,186.88,1.00,SACCADE,SACCADE
2664501,212.48,182.28,1.00,SACCADE,SACCADE
2666506,222.06,177.84,1.00,SACCADE,SACCADE
2668503,230.72,174.66,1.00,SACCADE,SACCADE
2670504,241.16,169.62,1.00,SACCADE,SACCADE
2672510,245.57,168.12,1.00,SACCADE,SACCADE
2674506,259.15,165.35,1.00,SACCADE,SACCADE
2676510,263.00,160.53,1.00,SACCADE,SACCADE
2678514,274.91,151.97,1.00,SACCADE,SACCADE
2680511,277.72,146.09,1.00,SACCADE,SACCADE
2682509,287.95,140.63,1.00,SACCADE,SACCADE
2684509,288.45,130.54,1.00,SACCADE,SACCADE
2686513,295.34,128.72,1.00,SACCADE,SACCADE
2688512,295.08,119.39,1.00,SACCADE,SACCADE
2690511,298.29,117.42,1.00,SACCADE,SACCADE
2692513,303.11,113.90,1.00,SACCADE,SACCADE
2694511,305.95,107.21,1.00,SACCADE,SACCADE
2696520,308.64,103.59,1.00,SACCADE,SACCADE
2698519,311.87,101.08,1.00,SACCADE,SACCADE
2700516,318.78,98.81,1.00,SACCADE,SACCADE
2702535,321.83,96.26,1.00,SACCADE,SACCADE
2704519,323.09,95.53,1.00,SACCADE,SACCADE
2706521,323.86,95.30,1.00,SACCADE,SACCADE
2708520,324.12,94.84,1.00,SACCADE,SACCADE
2710523,324.20,94.55,1.00,SACCADE,SACCADE
2712518,323.29,94.24,1.00,SP,SP
2714526,322.81,94.05,1.00,SP,SP
2716524,322.51,93.07,1.00,SP,SP
2718523,322.99,92.78,1.00,SP,SP
2720526,323.64,92.11,1.00,SP,SP
2722524,323.89,91.46,1.00,SP,SP
2724520,324.04,91.17,1.00,SP,SP
2726529,323.94,90.78,1.00,SP,SP
2728527,324.03,90.19,1.00,SP,SP
2730528,324.04,89.37,1.00,SP,SP
2732527,324.24,89.15,1.00,SP,SP
2734529,323.52,88.72,1.00,SP,SP
2736532,323.35,87.86,1.00,SP,SP
2738531,323.86,87.47,1.00,SP,SP
2740535,323.86,87.14,1.00,SP,SP
2742532,323.14,87.11,1.00,SP,SP
2744539,323.05,87.06,1.00,SP,SP
2746536,323.68,87.49,1.00,SP,SP
2748538,323.81,87.03,1.00,SP,SP
2750536,323.79,86.44,1.00,SP,SP
2752535,323.93,86.14,1.00,SP,SP
2754542,324.29,85.57,1.00,SP,SP
2756540,324.62,85.69,1.00,SP,SP
2758539,324.54,85.42,1.00,SP,SP
2760540,324.86,84.94,1.00,SP,SP
2762538,324.94,84.97,1.00,SP,SP
2764538,324.86,84.74,1.00,SP,SP
2766540,325.29,84.88,1.00,SP,SP
2768540,325.50,84.06,1.00,SP,SP
2770541,325.80,83.53,1.00,SP,SP
2772541,326.02,82.80,1.00,SP,SP
2774541,326.13,83.39,1.00,SP,SP
2776544,326.54,83.00,1.00,SP,SP
2778552,326.50,83.29,1.00,SP,SP
2780551,326.36,83.58,1.00,SP,SP
2782548,326.46,83.62,1.00,SP,SP
2784545,326.94,82.48,1.00,SP,SP
2786548,326.85,82.79,1.00,SP,SP
2788549,327.49,81.68,1.00,SP,SP
2790549,327.86,81.09,1.00,SP,SP
2792556,327.74,81.01,1.00,SP,SP
2794550,327.70,80.25,1.00,SP,SP
2796555,327.25,80.02,1.00,SP,SP
2798555,327.64,81.00,1.00,SP,SP
2800554,327.95,81.43,1.00,SP,SP
2802555,328.57,81.47,1.00,SP,SP
2804555,328.97,81.39,1.00,SP,SP
2806559,329.01,80.50,1.00,SP,SP
2808558,329.32,80.41,1.00,SP,SP
2810559,329.90,80.78,1.00,SP,SP
2812561,330.57,81.06,1.00,SP,SP
2814558,330.81,80.52,1.00,SP,SP
2816562,330.75,80.06,1.00,SP,SP
2818564,331.25,78.65,1.00,SP,SP
2820578,331.35,78.62,1.00,SP,SP
2822564,331.50,78.38,1.00,SP,SP
2824563,332.25,78.52,1.00,SP,SP
2826572,332.45,78.94,1.00,SP,SP
2828565,332.96,79.10,1.00,SP,SP
2830570,333.41,79.00,1.00,SP,SP
2832568,333.71,79.34,1.00,SP,SP
2834566,334.50,79.69,1.00,SP,SP
2836572,334.98,79.61,1.00,SP,SP
2838569,334.81,79.08,1.00,SP,SP
2840568,335.07,78.55,1.00,SP,SP
2842567,335.07,77.77,1.00,SP,SP
2844567,335.89,76.78,1.00,SP,SP
2846576,336.41,77.12,1.00,SP,SP
2848573,337.09,76.92,1.00,SP,SP
2850572,337.65,77.42,1.00,SP,SP
2852573,338.63,77.31,1.00,SP,SP
2854576,338.71,77.36,1.00,SP,SP
2856573,338.45,77.20,1.00,SP,SP
2858578,338.55,77.41,1.00,SP,SP
2860578,338.84,76.78,1.00,SP,SP
2862575,339.13,76.80,1.00,SP,SP
2864574,338.91,77.20,1.00,SP,SP
2866585,339.66,76.72,1.00,SP,SP
2868578,340.48,77.06,1.00,SP,SP
2870578,340.42,76.72,1.00,SP,SP
2872583,340.71,76.17,1.00,SP,SP
2874581,340.79,76.30,1.00,SP,SP
2876583,340.62,75.97,1.00,SP,SP
2878585,340.87,76.57,1.00,SP,SP
2880581,341.65,76.95,1.00,SP,SP
2882586,341.52,77.04,1.00,SP,SP
2884586,341.46,77.05,1.00,SP,SP
2886590,341.35,76.47,1.00,SP,SP
2888587,341.30,76.52,1.00,SP,SP
2890585,341.43,76.61,1.00,SP,SP
2892586,341.75,76.41,1.00,SP,SP
2894586,341.70,76.51,1.00,SP,SP
2896589,342.00,76.37,1.00,SP,SP
2898588,342.19,77.08,1.00,SP,SP
2900591,342.07,77.00,1.00,SP,SP
2902593,342.29,76.27,1.00,SP,SP
2904588,342.62,77.31,1.00,SP,SP
2906593,343.09,76.52,1.00,SP,SP
2908592,342.96,76.06,1.00,SP,SP
2910593,343.27,76.41,1.00,SP,SP
2912591,343.10,76.05,1.00,SP,SP
2914600,343.06,76.34,1.00,SP,SP
2916599,343.17,76.63,1.00,SP,SP
2918599,343.76,76.74,1.00,SP,SP
2920599,343.94,76.58,1.00,SP,SP
2922599,344.03,76.70,1.00,SP,SP
2924599,344.68,76.61,1.00,SP,SP
2926602,345.11,76.68,1.00,SP,SP
2928605,345.31,76.52,1.00,SP,SP
2930601,345.38,76.14,1.00,SP,SP
2932602,345.36,75.83,1.00,SP,SP
2934601,346.16,76.25,1.00,SP,SP
2936602,346.88,76.18,1.00,SP,SP
2938605,347.28,75.34,1.00,SP,SP
2940604,347.81,75.78,1.00,SP,SP
2942607,348.25,75.98,1.00,SP,SP
2944604,348.54,75.67,1.00,SP,SP
2946609,348.57,75.30,1.00,SP,SP
2948607,349.15,75.54,1.00,SP,SP
2950614,350.38,74.92,1.00,SP,SP
2952613,351.07,75.13,1.00,SACCADE,SP
2954611,351.64,75.23,1.00,SACCADE,SP
2956612,352.37,75.48,1.00,SACCADE,SP
2958612,353.30,76.50,1.00,SACCADE,SACCADE
2960614,355.09,77.48,1.00,SACCADE,SACCADE
2962613,360.53,78.41,1.00,SACCADE,SACCADE
2964611,366.22,80.03,1.00,SACCADE,SACCADE
2966615,372.67,82.17,1.00,SACCADE,SACCADE
2968617,376.40,82.23,1.00,SACCADE,SACCADE
2970615,380.20,85.01,1.00,SACCADE,SACCADE
2972617,382.89,86.95,1.00,SACCADE,SACCADE
2974614,384.06,89.70,1.00,SACCADE,SACCADE
2976621,385.13,89.76,1.00,SACCADE,SACCADE
2978623,386.01,90.64,1.00,SACCADE,SACCADE
2980619,386.01,90.47,1.00,SACCADE,SACCADE
2982618,385.51,90.14,1.00,SACCADE,SACCADE
2984618,384.20,89.02,1.00,SACCADE,SACCADE
2986624,383.52,87.75,1.00,SACCADE,SACCADE
2988622,382.92,87.14,1.00,SACCADE,SACCADE
2990635,382.33,86.81,1.00,SACCADE,SACCADE
2992625,382.36,86.87,1.00,SACCADE,SACCADE
2994631,383.20,86.85,1.00,SP,SP
2996629,383.63,86.59,1.00,SP,SP
2998629,383.79,86.75,1.00,SP,SP
3000627,383.75,86.98,1.00,SP,SP
3002628,384.19,87.20,1.00,SP,SP
3004625,384.13,87.68,1.00,SP,SP
3006631,384.31,85.71,1.00,SP,SP
3008636,384.48,87.66,1.00,SP,SP
3010633,384.54,86.59,1.00,SP,SP
3012630,384.89,85.75,1.00,SP,SP
3014631,384.96,86.33,1.00,SP,SP
3016635,385.15,86.50,1.00,SP,SP
3018635,385.33,86.16,1.00,SP,SP
3020631,385.64,85.81,1.00,SP,SP
3022635,385.97,85.52,1.00,SP,SP
3024637,385.71,86.11,1.00,SP,SP
3026638,385.35,85.33,1.00,SP,SP
3028637,385.29,85.77,1.00,SP,SP
3030642,385.45,85.26,1.00,SP,SP
3032636,385.79,84.91,1.00,SP,SP
3034642,386.01,85.59,1.00,SP,SP
3036643,386.17,85.58,1.00,SP,SP
3038641,386.24,85.19,1.00,SP,SP
3040644,386.19,84.72,1.00,SP,SP
3042642,386.48,84.71,1.00,SP,SP
3044642,386.83,84.97,1.00,SP,SP
3046646,386.96,85.42,1.00,SP,SP
3048645,386.92,85.66,1.00,SP,SP
3050646,387.14,85.62,1.00,SP,SP
3052645,387.67,85.35,1.00,SP,SP
3054644,387.92,84.48,1.00,SP,SP
3056650,388.13,84.53,1.00,SP,SP
3058650,388.12,84.08,1.00,SP,SP
3060649,388.07,84.47,1.00,SP,SP
3062651,388.17,84.84,1.00,SP,SP
3064650,388.19,83.90,1.00,SP,SP
3066654,388.06,85.28,1.00,SP,SP
3068654,388.50,84.53,1.00,SP,SP
3070654,388.54,84.23,1.00,SP,SP
3072659,388.62,84.56,1.00,SP,SP
3074652,388.81,84.18,1.00,SP,SP
3076661,389.40,84.39,1.00,SP,SP
3078655,389.73,84.46,1.00,SP,SP
3080655,389.45,84.70,1.00,SP,SP
3082658,389.37,84.99,1.00,SP,SP
3084659,389.20,84.86,1.00,SP,SP
3086661,389.87,85.37,1.00,SP,SP
3088660,389.92,85.46,1.00,SP,SP
3090660,390.21,85.06,1.00,SP,SP
3092663,390.80,84.58,1.00,SP,SP
3094659,390.89,84.12,1.00,SP,SP
3096668,391.23,83.88,1.00,SP,SP
3098666,391.13,83.83,1.00,SP,SP
3100668,391.59,84.13,1.00,SP,SP
3102666,391.80,84.54,1.00,SP,SP
3104667,391.67,85.22,1.00,SP,SP
3106673,391.58,85.05,1.00,SP,SP
3108668,391.32,84.73,1.00,SP,SP
3110671,391.81,84.91,1.00,SP,SP
3112681,391.94,85.59,1.00,SP,SP
3114669,392.20,86.03,1.00,SP,SP
3116689,392.32,85.04,1.00,SP,SP
3118675,392.62,85.31,1.00,SP,SP
3120673,393.31,85.19,1.00,SP,SP
3122672,393.15,85.27,1.00,SP,SP
3124674,393.45,85.80,1.00,SP,SP
3126676,393.75,85.46,1.00,SP,SP
3128675,394.01,85.52,1.00,SP,SP
3130678,394.25,85.76,1.00,SP,SP
3132676,394.44,85.78,1.00,SP,SP
3134676,394.61,85.23,1.00,SP,SP
3136679,394.95,85.03,1.00,SP,SP
3138683,395.00,85.08,1.00,SP,SP
3140681,395.21,85.08,1.00,SP,SP
3142678,395.21,85.98,1.00,SP,SP
3144681,395.49,85.71,1.00,SP,SP
3146683,395.97,85.64,1.00,SP,SP
3148684,396.44,86.30,1.00,SP,SP
3150684,396.68,86.27,1.00,SP,SP
3152685,396.58,86.50,1.00,SP,SP
3154696,396.73,86.45,1.00,SP,SP
3156686,396.65,86.29,1.00,SP,SP
3158687,396.90,86.53,1.00,SP,SP
3160689,396.88,85.75,1.00,SP,SP
3162686,396.98,85.87,1.00,SP,SP
3164686,397.63,86.32,1.00,SP,SP
3166691,397.56,87.11,1.00,SP,SP
3168691,397.60,87.33,1.00,SP,SP
3170689,397.83,87.67,1.00,SP,SP
3172689,398.31,87.80,1.00,SP,SP
3174692,398.74,87.30,1.00,SP,SP
3176694,399.12,87.58,1.00,SP,SP
3178694,399.21,87.64,1.00,SP,SP
3180695,399.27,87.75,1.00,SP,SP
3182696,399.62,88.55,1.00,SP,SP
3184694,399.19,89.12,1.00,SP,SP
3186697,399.60,89.39,1.00,SP,SP
3188700,399.70,88.96,1.00,SP,SP
3190699,400.12,88.89,1.00,SP,SP
3192699,400.30,89.34,1.00,SP,SP
3194702,400.15,89.92,1.00,SP,SP
3196703,400.17,89.58,1.00,SP,SP
3198699,400.05,89.23,1.00,SP,SP
3200702,400.21,89.73,1.00,SP,SP
3202701,400.63,90.32,1.00,SP,SP
3204700,400.79,88.80,1.00,SP,SP
3206705,401.18,88.89,1.00,SP,SP
3208705,401.48,89.22,1.00,SP,SP
3210705,401.31,89.75,1.00,SP,SP
3212707,401.81,90.00,1.00,SP,SP
3214702,402.12,90.32,1.00,SP,SP
3216707,401.94,90.91,1.00,SP,SP
3218707,402.40,91.31,1.00,SP,SP
3220708,402.53,91.30,1.00,SP,SP
3222707,402.67,91.31,1.00,SP,SP
3224709,403.20,91.11,1.00,SP,SP
3226712,403.24,91.80,1.00,SP,SP
3228711,402.86,91.59,1.00,SP,SP
3230710,403.06,91.61,1.00,SP,SP
3232712,403.36,92.57,1.00,SP,SP
3234714,403.94,93.48,1.00,SP,SP
3236726,404.19,93.44,1.00,SP,SP
3238716,404.68,93.91,1.00,SP,SP
3240721,404.29,93.36,1.00,SP,SP
3242719,404.13,92.62,1.00,SP,SP
3244718,404.53,92.59,1.00,SP,SP
3246722,404.95,92.42,1.00,SP,SP
3248721,405.55,93.11,1.00,SP,SP
3250720,406.30,94.31,1.00,SP,SP
3252721,406.62,94.34,1.00,SP,SP
3254719,406.15,94.52,1.00,SP,SP
3256723,406.32,94.76,1.00,SP,SP
3258729,405.93,94.90,1.00,SP,SP
3260724,406.31,95.02,1.00,SP,SP
3262723,406.41,95.15,1.00,SP,SP
3264725,406.42,95.31,1.00,SP,SP
3266731,406.86,94.56,1.00,SP,SP
3268728,407.05,94.36,1.00,SP,SP
3270738,407.13,94.80,1.00,SP,SP
3272734,406.89,94.85,1.00,SP,SP
3274725,406.93,95.25,1.00,SP,SP
3276743,406.94,95.72,1.00,SP,SP
3278731,406.90,96.14,1.00,SP,SP
3280732,407.67,96.56,1.00,SP,SP
3282732,407.52,96.65,1.00,SP,SP
3284733,407.64,96.62,1.00,SP,SP
3286736,408.06,96.91,1.00,SP,SP
3288742,407.96,97.10,1.00,SP,SP
3290735,408.06,97.20,1.00,SP,SP
3292735,408.23,96.76,1.00,SP,SP
3294739,407.83,96.77,1.00,SP,SP
3296741,407.93,97.25,1.00,SP,SP
3298740,407.67,97.89,1.00,SP,SP
3300740,407.52,97.90,1.00,SP,SP
3302741,407.26,98.18,1.00,SP,SP
3304741,406.83,98.39,1.00,SP,SP
3306742,407.49,99.36,1.00,SP,SP
3308742,407.69,99.77,1.00,SP,SP
3310741,408.13,100.03,1.00,SP,SP
3312742,408.57,99.73,1.00,SP,SP
3314745,408.58,100.01,1.00,SP,SP
3316747,408.92,100.41,1.00,SP,SP
3318748,408.27,100.25,1.00,SP,SP
3320750,408.14,100.47,1.00,SP,SP
3322747,408.14,100.53,1.00,SP,SP
3324742,408.41,100.42,1.00,SP,SP
3326746,408.55,101.19,1.00,SP,SP
3328746,408.05,100.72,1.00,SP,SP
3330746,408.14,101.03,1.00,SP,SP
3332748,408.81,101.33,1.00,SP,SP
3334750,409.18,101.72,1.00,SP,SP
3336751,409.40,101.83,1.00,SP,SP
3338753,409.20,102.00,1.00,SP,SP
3340752,408.78,101.78,1.00,SP,SP
3342754,408.32,102.19,1.00,SP,SP
3344752,408.31,102.19,1.00,SP,SP
3346760,408.72,102.38,1.00,SP,SP
3348756,408.80,103.31,1.00,SP,SP
3350757,408.76,103.08,1.00,SP,SP
3352760,408.44,103.78,1.00,SP,SP
3354755,408.10,103.31,1.00,SP,SP
3356762,408.32,103.05,1.00,SP,SP
3358768,408.35,104.00,1.00,SP,SP
3360760,408.23,103.69,1.00,SP,SP
3362763,408.68,104.31,1.00,SP,SP
3364757,408.45,104.04,1.00,SP,FIX
3366765,408.70,104.36,1.00,SP,FIX
3368765,408.76,104.83,1.00,SP,FIX
3370763,408.25,104.69,1.00,SP,FIX
3372765,408.06,104.86,1.00,SP,FIX
3374764,408.07,104.45,1.00,SP,FIX
3376767,408.00,105.00,1.00,SP,FIX
3378769,408.20,105.87,1.00,SP,FIX
3380765,408.05,105.58,1.00,SP,FIX
3382766,408.42,106.13,1.00,SP,FIX
3384771,408.46,106.11,1.00,SP,FIX
3386773,408.55,105.72,1.00,SP,FIX
3388768,408.33,105.58,1.00,SP,FIX
3390776,408.12,105.47,1.00,FIX,FIX
3392769,407.85,105.41,1.00,FIX,FIX
3394781,407.93,105.69,1.00,FIX,FIX
3396774,407.49,105.14,1.00,FIX,FIX
