@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2339688,284.03,115.61,1.00,FIX,FIX
2341686,283.65,115.43,1.00,FIX,FIX
2343689,283.42,115.28,1.00,FIX,FIX
2345696,283.23,115.17,1.00,FIX,FIX
2347696,283.43,115.01,1.00,FIX,FIX
2349694,283.48,115.05,1.00,FIX,FIX
2351692,283.60,115.17,1.00,FIX,FIX
2353695,283.57,115.42,1.00,FIX,FIX
2355701,283.65,115.31,1.00,FIX,FIX
2357695,283.69,114.86,1.00,FIX,FIX
2359696,283.15,115.17,1.00,FIX,FIX
2361695,283.16,115.08,1.00,FIX,FIX
2363699,283.02,115.27,1.00,FIX,FIX
2365698,283.14,115.48,1.00,FIX,FIX
2367706,283.02,115.10,1.00,FIX,FIX
2369700,282.77,115.28,1.00,FIX,FIX
2371698,282.47,115.65,1.00,FIX,FIX
2373711,282.06,115.66,1.00,FIX,FIX
2375703,282.13,115.72,1.00,FIX,FIX
2377702,282.14,115.36,1.00,FIX,FIX
2379701,281.83,115.06,1.00,FIX,FIX
2381702,281.85,114.73,1.00,FIX,FIX
2383703,281.75,114.48,1.00,FIX,FIX
2385706,281.75,114.39,1.00,FIX,FIX
2387705,282.00,114.94,1.00,FIX,FIX
2389705,281.93,114.72,1.00,FIX,FIX
2391705,281.77,114.27,1.00,FIX,FIX
2393709,281.56,114.42,1.00,FIX,FIX
2395706,281.29,114.38,1.00,FIX,FIX
2397711,281.14,114.97,1.00,FIX,FIX
2399710,281.11,114.53,1.00,FIX,FIX
2401709,281.15,114.12,1.00,FIX,FIX
2403710,281.08,113.94,1.00,FIX,FIX
2405712,280.90,114.34,1.00,FIX,FIX
2407716,281.18,114.36,1.00,FIX,FIX
2409716,281.24,114.55,1.00,FIX,FIX
2411714,281.47,114.69,1.00,SP,FIX
2413718,281.30,114.56,1.00,SP,FIX
2415720,281.13,114.47,1.00,SP,FIX
2417718,281.15,114.34,1.00,SP,FIX
2419717,281.05,114.22,1.00,SP,FIX
2421720,281.29,113.57,1.00,SP,FIX
2423723,280.92,113.45,1.00,SP,FIX
2425721,280.80,113.34,1.00,SP,FIX
2427726,281.05,112.92,1.00,SP,FIX
2429721,280.90,113.04,1.00,SP,FIX
2431719,281.13,112.81,1.00,SP,FIX
2433722,281.25,112.94,1.00,SP,FIX
2435720,281.20,113.05,1.00,SP,FIX
2437716,281.04,113.10,1.00,SP,FIX
2439721,281.10,113.25,1.00,SP,FIX
2441722,281.01,112.32,1.00,SP,FIX
2443725,281.60,112.22,1.00,SP,FIX
2445725,281.77,111.91,1.00,SP,FIX
2447729,281.85,112.45,1.00,SP,FIX
2449727,281.63,112.53,1.00,SP,FIX
2451726,281.24,112.73,1.00,SP,FIX
2453729,281.38,112.52,1.00,SP,FIX
2455745,281.43,112.51,1.00,SP,FIX
2457730,281.67,111.74,1.00,SP,FIX
2459730,281.76,111.89,1.00,SP,FIX
2461730,281.45,111.66,1.00,SP,FIX
2463735,281.87,111.45,1.00,SP,FIX
2465733,281.75,111.91,1.00,SP,FIX
2467733,281.93,112.28,1.00,SP,FIX
2469735,281.76,112.05,1.00,SP,FIX
2471736,282.02,111.72,1.00,SP,FIX
2473740,281.92,111.48,1.00,SP,FIX
2475737,281.51,111.29,1.00,SP,FIX
2477737,281.35,111.33,1.00,SP,FIX
2479737,281.15,110.41,1.00,SP,FIX
2481737,281.44,110.26,1.00,SP,FIX
2483741,281.69,110.02,1.00,SP,FIX
2485739,281.95,109.92,1.00,SP,FIX
2487760,282.11,110.31,1.00,SP,FIX
2489745,281.80,110.34,1.00,SP,FIX
2491741,281.84,110.17,1.00,SP,FIX
2493743,281.68,109.88,1.00,SP,FIX
2495744,281.81,109.64,1.00,SP,FIX
2497748,281.99,109.66,1.00,SP,FIX
2499745,281.84,109.60,1.00,SP,FIX
2501744,281.68,110.20,1.00,SP,FIX
2503748,281.88,110.20,1.00,SP,FIX
2505748,282.13,109.94,1.00,SP,FIX
2507750,282.32,110.07,1.00,SP,FIX
2509750,282.17,109.95,1.00,SP,FIX
2511750,281.81,110.27,1.00,SP,FIX
2513754,281.81,109.97,1.00,SP,FIX
2515753,281.70,109.61,1.00,SP,FIX
2517754,281.88,109.27,1.00,SP,FIX
2519752,282.19,108.73,1.00,SP,FIX
2521751,282.36,109.08,1.00,SP,FIX
2523757,281.98,109.08,1.00,SP,FIX
2525758,281.75,108.97,1.00,SP,FIX
2527760,281.84,109.20,1.00,SP,FIX
2529757,282.26,108.42,1.00,SP,FIX
2531759,282.21,108.31,1.00,SP,FIX
2533762,281.97,107.90,1.00,SP,FIX
2535764,281.69,107.69,1.00,SP,FIX
2537769,281.76,107.61,1.00,SP,FIX
2539761,282.48,108.14,1.00,SP,FIX
2541764,282.65,108.11,1.00,SP,FIX
2543764,282.93,108.51,1.00,SP,FIX
2545766,282.80,108.08,1.00,SP,FIX
2547765,282.62,108.14,1.00,SP,FIX
2549764,282.86,107.53,1.00,SP,FIX
2551766,282.93,107.21,1.00,SP,FIX
2553770,283.47,107.16,1.00,SP,FIX
2555769,283.61,107.06,1.00,SP,FIX
2557768,283.35,106.77,1.00,SP,FIX
2559767,283.40,106.85,1.00,SP,FIX
2561769,283.33,107.33,1.00,SP,FIX
2563771,283.44,107.50,1.00,SP,FIX
2565770,283.79,107.44,1.00,SP,FIX
2567773,283.93,107.36,1.00,SP,FIX
2569771,283.76,106.87,1.00,SP,FIX
2571770,283.86,107.25,1.00,SP,SP
2573774,283.68,107.88,1.00,SP,SP
2575776,284.11,107.23,1.00,SP,SP
2577774,284.03,107.20,1.00,SP,SP
2579775,284.33,107.25,1.00,SP,SP
2581775,284.56,106.89,1.00,SP,SP
2583780,284.31,107.23,1.00,SP,SP
2585779,284.87,107.63,1.00,SP,SP
2587782,285.16,107.34,1.00,SP,SP
2589776,285.20,107.11,1.00,SP,SP
2591776,285.50,107.06,1.00,SP,SP
2593784,285.99,107.00,1.00,SP,SP
2595782,286.38,106.98,1.00,SP,SP
2597780,286.48,106.62,1.00,SP,SP
2599779,286.46,106.92,1.00,SP,SP
2601782,286.58,106.44,1.00,SP,SP
2603785,286.72,106.28,1.00,SP,SP
2605786,287.19,106.77,1.00,SP,SP
2607786,287.66,107.55,1.00,SP,SP
2609788,288.03,107.83,1.00,SP,SP
2611785,288.56,108.16,1.00,SP,SP
2613789,288.99,108.11,1.00,SP,SP
2615790,289.20,108.09,1.00,SP,SP
2617788,289.33,108.08,1.00,SP,SP
2619796,289.56,107.70,1.00,SP,SP
2621789,290.14,107.66,1.00,SP,SP
2623797,290.48,106.72,1.00,SP,SP
2625810,290.75,107.33,1.00,SP,SP
2627794,291.27,107.14,1.00,SP,SP
2629795,291.57,107.20,1.00,SP,SP
2631796,291.90,107.67,1.00,SP,SP
2633802,292.53,107.53,1.00,SP,SP
2635803,293.04,107.69,1.00,SP,SP
2637799,293.55,107.48,1.00,SP,SP
2639799,293.88,107.75,1.00,SP,SP
2641798,294.20,107.74,1.00,SP,SP
2643804,294.67,107.45,1.00,SP,SP
2645801,295.29,107.07,1.00,SP,SP
2647802,295.73,107.22,1.00,SP,SP
2649801,295.89,107.27,1.00,SP,SP
2651801,296.20,107.45,1.00,SP,SP
2653808,296.37,107.67,1.00,SP,SP
2655806,296.50,108.31,1.00,SP,SP
2657806,296.88,108.39,1.00,SP,SP
2659824,297.25,108.69,1.00,SP,SP
2661805,297.29,108.62,1.00,SP,SP
2663811,297.63,108.58,1.00,SP,SP
2665809,297.45,108.17,1.00,SP,SP
2667807,297.74,107.94,1.00,SP,SP
2669809,297.82,107.66,1.00,SP,SP
2671810,297.78,108.26,1.00,SP,SP
2673815,297.74,108.18,1.00,SP,SP
2675817,297.60,108.80,1.00,SP,SP
2677815,297.75,108.67,1.00,SP,SP
2679813,297.88,108.86,1.00,SP,SP
2681811,297.45,108.86,1.00,SP,SP
2683816,297.50,108.89,1.00,SP,SP
2685814,297.31,109.01,1.00,SP,SP
2687815,297.12,109.01,1.00,SP,SP
2689823,297.14,109.20,1.00,SP,SP
2691818,297.33,109.92,1.00,SP,SP
2693819,297.37,109.15,1.00,SP,SP
2695818,297.42,108.92,1.00,SP,SP
2697818,297.39,109.76,1.00,SP,SP
2699820,297.65,109.91,1.00,SP,SP
2701836,298.42,110.25,1.00,SP,SP
2703823,298.64,110.46,1.00,SP,SP
2705820,298.71,110.56,1.00,SP,SP
2707824,299.08,110.69,1.00,SP,SP
2709822,299.39,110.52,1.00,SP,SP
2711819,299.94,110.48,1.00,SP,SP
2713824,300.52,110.31,1.00,SP,SP
2715824,301.02,111.00,1.00,SP,SP
2717827,301.58,110.97,1.00,SP,SP
2719827,302.12,111.09,1.00,SP,SP
2721824,302.69,111.03,1.00,SP,SP
2723831,302.89,110.84,1.00,SP,SP
2725831,302.99,111.05,1.00,SP,SP
2727828,303.44,111.47,1.00,SP,SP
2729829,303.54,111.22,1.00,SP,SP
2731828,303.88,111.09,1.00,SP,SP
2733834,304.24,110.92,1.00,SP,SP
2735837,304.54,111.20,1.00,SP,SP
2737832,304.92,111.66,1.00,SP,SP
2739834,305.14,112.11,1.00,SP,SP
2741831,305.55,112.08,1.00,SP,SP
2743838,306.04,112.06,1.00,SP,SP
2745838,306.42,111.63,1.00,SP,SP
2747835,306.88,111.47,1.00,SP,SP
2749837,307.20,111.17,1.00,SP,SP
2751835,307.65,110.42,1.00,SP,SP
2753846,307.78,111.26,1.00,SP,SP
2755841,307.90,111.43,1.00,SP,SP
2757842,308.46,111.50,1.00,SP,SP
2759845,308.99,111.55,1.00,SP,SP
2761844,309.21,111.28,1.00,SP,SP
2763846,309.40,111.62,1.00,SP,SP
2765848,309.58,111.83,1.00,SP,SP
2767843,309.76,112.29,1.00,SP,SP
2769846,309.93,112.42,1.00,SP,SP
2771844,309.88,112.78,1.00,SP,SP
2773851,310.00,113.14,1.00,SP,SP
2775850,310.38,112.71,1.00,SP,SP
2777850,310.42,112.89,1.00,SP,SP
2779851,310.76,112.67,1.00,SP,SP
2781850,310.50,112.78,1.00,SP,SP
2783863,310.90,113.35,1.00,SP,SP
2785851,311.06,113.29,1.00,SP,SP
2787854,311.28,112.97,1.00,SP,SP
2789851,311.36,113.07,1.00,SP,SP
2791851,311.34,113.19,1.00,SP,SP
2793860,311.07,113.33,1.00,SP,SP
2795857,310.73,113.50,1.00,SP,SP
2797857,310.58,113.14,1.00,SP,SP
2799855,310.36,112.98,1.00,SP,SP
2801855,310.44,112.91,1.00,SP,SP
2803858,310.56,112.40,1.00,SP,SP
2805859,311.12,112.33,1.00,SP,SP
2807858,311.39,112.70,1.00,SP,SP
2809858,311.19,112.97,1.00,SP,SP
2811859,311.41,113.47,1.00,SP,SP
2813859,311.80,114.00,1.00,SP,SP
2815865,312.28,113.98,1.00,SP,SP
2817868,312.77,114.21,1.00,SP,SP
2819863,313.23,113.90,1.00,SP,SP
2821863,314.17,114.31,1.00,SP,SP
2823878,314.44,114.46,1.00,SP,SP
2825868,315.06,114.59,1.00,SP,SP
2827866,315.61,114.39,1.00,SP,SP
2829866,316.02,114.33,1.00,SP,SP
2831869,316.47,114.24,1.00,SP,SP
2833876,317.08,114.14,1.00,SP,SP
2835873,317.61,113.97,1.00,SP,SP
2837872,317.97,114.19,1.00,SP,SP
2839872,318.62,114.61,1.00,SP,SP
2841871,318.92,115.05,1.00,SP,SP
2843874,319.22,115.33,1.00,SACCADE,SP
2845875,320.02,115.14,1.00,SACCADE,SP
2847876,321.11,115.28,1.00,SACCADE,SACCADE
2849877,321.45,115.58,1.00,SACCADE,SACCADE
2851877,321.95,115.90,1.00,SACCADE,SACCADE
2853878,322.71,116.81,1.00,SACCADE,SACCADE
2855882,323.95,118.61,1.00,SACCADE,SACCADE
2857879,325.05,119.72,1.00,SACCADE,SACCADE
2859878,326.19,120.28,1.00,SACCADE,SACCADE
2861879,326.75,121.43,1.00,SACCADE,SACCADE
2863882,327.33,122.13,1.00,SACCADE,SACCADE
2865890,327.43,122.41,1.00,SACCADE,SP
2867883,327.64,122.34,1.00,SACCADE,SP
2869881,328.19,122.38,1.00,SACCADE,SP
2871879,328.43,122.13,1.00,SACCADE,SP
2873888,328.96,121.61,1.00,SP,SP
2875886,329.19,122.41,1.00,SP,SP
2877888,329.79,121.97,1.00,SP,SP
2879886,330.31,121.98,1.00,SP,SP
2881887,330.68,121.49,1.00,SP,SP
2883888,331.20,121.70,1.00,SP,SP
2885888,332.00,121.70,1.00,SP,SP
2887886,332.44,122.31,1.00,SP,SP
2889887,333.35,122.31,1.00,SP,SP
2891890,333.56,122.00,1.00,SP,SP
2893892,333.96,121.97,1.00,SP,SP
2895894,334.24,122.17,1.00,SP,SP
2897893,334.56,121.75,1.00,SP,SP
2899895,335.08,121.52,1.00,SP,SP
2901891,335.40,121.64,1.00,SP,SP
2903895,336.06,121.88,1.00,SP,SP
2905903,336.54,121.84,1.00,SP,SP
2907899,337.06,121.67,1.00,SP,SP
2909897,337.42,121.29,1.00,SP,SP
2911898,337.39,121.87,1.00,SP,SP
2913902,337.21,121.61,1.00,SP,SP
2915910,337.25,121.84,1.00,SP,SP
2917900,337.29,121.95,1.00,SP,SP
2919900,337.49,121.61,1.00,SP,SP
2921901,337.46,120.88,1.00,SP,SP
2923905,337.25,120.97,1.00,SP,SP
2925903,337.25,121.55,1.00,SP,SP
2927903,337.05,121.98,1.00,SP,SP
2929904,336.89,122.05,1.00,SP,SP
2931901,336.77,121.67,1.00,SP,SP
2933906,336.88,121.32,1.00,SP,SP
2935904,337.24,121.01,1.00,SP,SP
2937903,336.88,121.26,1.00,SP,SP
2939907,337.22,122.09,1.00,SP,SP
2941904,337.56,122.28,1.00,SP,SP
2943908,337.86,121.79,1.00,SP,SP
2945911,337.93,120.91,1.00,SP,SP
2947921,337.96,120.33,1.00,SP,SP
2949911,338.18,120.00,1.00,SP,SP
2951910,338.53,119.78,1.00,SP,SP
2953911,338.79,120.38,1.00,SP,SP
2955915,339.11,120.27,1.00,SP,SP
2957911,339.43,120.14,1.00,SP,SP
2959914,339.81,119.98,1.00,SP,SP
2961916,340.00,119.49,1.00,SP,SP
2963918,340.26,119.81,1.00,SP,SP
2965918,340.74,120.34,1.00,SP,SP
2967916,341.35,119.17,1.00,SP,SP
2969919,342.10,119.70,1.00,SP,SP
2971916,342.56,119.11,1.00,SP,SP
2973924,342.51,119.04,1.00,SP,SP
2975922,343.00,119.27,1.00,SP,SP
2977920,343.37,118.92,1.00,SP,SP
2979925,344.12,118.63,1.00,SP,SP
2981927,344.62,118.43,1.00,SP,SP
2983929,345.34,118.08,1.00,SP,SP
2985927,345.75,117.81,1.00,SP,SP
2987941,346.10,117.11,1.00,SP,SP
2989926,346.29,117.55,1.00,SP,SP
2991926,347.00,118.25,1.00,SP,SP
2993933,347.50,118.28,1.00,SP,SP
2995927,347.80,117.56,1.00,SP,SP
2997932,348.09,117.61,1.00,SP,SP
2999932,348.25,117.17,1.00,SP,SP
3001931,348.62,116.50,1.00,SP,SP
3003933,349.03,117.09,1.00,SP,SP
3005930,349.69,116.87,1.00,SP,SP
3007932,350.14,116.61,1.00,SP,SP
3009932,350.24,116.75,1.00,SP,SP
3011931,350.40,116.28,1.00,SP,SP
3013935,350.22,116.36,1.00,SP,SP
3015935,351.06,116.16,1.00,SP,SP
3017935,351.45,116.12,1.00,SP,SP
3019934,351.33,115.88,1.00,SP,SP
3021939,350.96,115.43,1.00,SP,SP
3023941,350.88,115.14,1.00,SP,SP
3025939,350.64,115.78,1.00,SACCADE,SP
3027940,350.85,115.99,1.00,SACCADE,SP
3029944,350.62,116.08,1.00,SACCADE,SP
3031938,350.75,116.17,1.00,SACCADE,SACCADE
3033946,351.69,115.98,1.00,SACCADE,SACCADE
3035944,354.76,116.41,1.00,SACCADE,SACCADE
3037941,358.80,117.28,1.00,SACCADE,SACCADE
3039943,362.88,117.55,1.00,SACCADE,SACCADE
3041945,364.65,118.04,1.00,SACCADE,SACCADE
3043945,365.54,118.91,1.00,SACCADE,SACCADE
3045948,365.52,119.06,1.00,SACCADE,SP
3047949,365.60,119.36,1.00,SACCADE,SP
3049947,365.42,119.64,1.00,SACCADE,SP
3051947,365.01,119.66,1.00,SACCADE,SP
3053953,364.43,119.97,1.00,SACCADE,SP
3055950,364.29,120.15,1.00,SP,SP
3057950,364.69,119.53,1.00,SP,SP
3059950,365.06,119.39,1.00,SP,SP
3061964,365.24,119.39,1.00,SP,SP
3063958,365.22,119.98,1.00,SP,SP
3065953,365.12,119.59,1.00,SP,SP
3067955,365.04,118.91,1.00,SP,SP
3069970,365.45,119.08,1.00,SP,SP
3071952,365.44,119.33,1.00,SP,SP
3073962,365.57,119.15,1.00,SP,SP
3075959,365.40,119.22,1.00,SP,SP
3077958,365.25,119.14,1.00,SP,SP
3079960,365.39,118.30,1.00,SP,SP
3081960,365.62,117.47,1.00,SP,SP
3083965,365.80,116.19,1.00,SP,SP
3085964,365.99,116.16,1.00,SP,SP
3087963,365.88,116.31,1.00,SP,SP
3089963,365.94,116.41,1.00,SP,SP
3091961,366.35,116.92,1.00,SP,SP
3093966,366.38,116.81,1.00,SP,SP
3095968,366.56,117.20,1.00,SP,SP
3097967,367.21,116.56,1.00,SP,SP
3099967,367.69,116.22,1.00,SP,SP
3101969,367.88,117.28,1.00,SP,SP
3103973,367.74,115.62,1.00,SP,SP
3105966,368.06,115.91,1.00,SP,SP
3107967,368.19,117.14,1.00,SP,SP
3109967,368.37,117.87,1.00,SP,SP
3111982,368.65,118.43,1.00,SP,SP
3113974,368.78,117.16,1.00,SP,SP
3115976,368.94,117.75,1.00,SP,SP
3117970,369.20,117.57,1.00,SP,SP
3119972,369.25,118.08,1.00,SP,SP
3121972,369.56,118.66,1.00,SP,SP
3123979,370.24,117.50,1.00,SP,SP
3125974,370.53,117.58,1.00,SP,SP
3127975,370.86,117.15,1.00,SP,SP
3129976,370.68,118.24,1.00,SP,SP
3131977,370.80,117.84,1.00,SP,SP
3133980,370.95,116.81,1.00,SP,SP
3135980,370.93,117.63,1.00,SP,SP
3137978,371.12,117.47,1.00,SP,SP
3139980,371.62,117.07,1.00,SP,SP
3141977,371.76,116.62,1.00,SP,SP
3143987,371.78,115.71,1.00,SP,SP
3145987,372.12,114.92,1.00,SP,SP
3147985,372.10,114.89,1.00,SP,SP
3149982,372.00,116.28,1.00,SP,SP
3151997,372.04,116.09,1.00,SP,SP
3153991,371.91,116.85,1.00,SP,SP
3155988,371.99,117.57,1.00,SP,SP
3157987,372.14,118.34,1.00,SP,SP
3159988,372.10,117.98,1.00,SP,SP
3161987,372.35,118.21,1.00,SP,SP
3163990,372.31,117.64,1.00,SP,SP
3165990,372.88,117.85,1.00,SP,SP
3167991,372.89,117.64,1.00,SP,SP
3169991,372.56,117.47,1.00,SP,SP
3171989,372.45,117.26,1.00,SP,SP
3173994,372.82,117.17,1.00,SP,SP
3175999,373.07,117.66,1.00,SP,SP
3177995,373.33,117.98,1.00,SP,SP
3179997,373.50,117.29,1.00,SP,SP
3181996,373.83,117.43,1.00,SP,SP
3184002,374.05,117.19,1.00,SP,SP
3186000,374.32,117.44,1.00,SP,SP
3188001,374.60,117.97,1.00,SP,SP
3190002,374.82,117.67,1.00,SP,SP
3192005,375.25,118.02,1.00,SP,SP
3194008,375.29,118.00,1.00,SP,SP
3196004,375.58,117.83,1.00,SP,SP
3198004,375.69,118.03,1.00,SP,SP
3200004,375.68,118.47,1.00,SP,SP
3202003,376.08,119.01,1.00,SP,SP
3204007,376.26,118.72,1.00,SP,SP
3206007,376.69,118.50,1.00,SP,SP
3208009,377.08,119.07,1.00,SP,SP
3210008,377.29,119.41,1.00,SP,SP
3212009,377.73,119.55,1.00,SP,SP
3214011,377.64,119.39,1.00,SP,SP
3216011,377.88,119.42,1.00,SP,SP
3218013,377.94,118.97,1.00,SP,SP
3220011,378.35,119.06,1.00,SP,SP
3222014,378.73,118.92,1.00,SP,SP
3224013,378.90,119.10,1.00,SP,SP
3226022,379.27,119.78,1.00,SP,SP
3228017,379.51,119.56,1.00,SP,SP
3230013,380.06,119.75,1.00,SP,SP
3232014,380.57,120.08,1.00,SP,SP
3234017,380.71,120.61,1.00,SP,SP
3236017,380.88,121.06,1.00,SP,SP
3238019,380.72,121.31,1.00,SP,SP
3240017,380.66,121.61,1.00,SP,SP
3242017,380.38,121.42,1.00,SP,SP
3244019,380.34,121.20,1.00,SP,SP
3246022,380.46,121.22,1.00,SP,SP
3248018,380.38,121.20,1.00,SP,SP
3250017,380.37,121.09,1.00,SP,SP
3252018,380.25,121.76,1.00,SP,SP
3254023,380.40,122.46,1.00,SP,SP
3256025,380.81,122.25,1.00,SP,SP
3258023,381.07,122.08,1.00,SP,SP
3260024,380.98,122.72,1.00,SP,SP
3262024,380.78,122.50,1.00,SACCADE,SACCADE
3264027,380.30,122.52,1.00,SACCADE,SACCADE
3266031,378.99,123.38,1.00,SACCADE,SACCADE
3268028,378.44,123.04,1.00,SACCADE,SACCADE
3270028,379.48,123.70,1.00,SACCADE,SACCADE
3272026,383.21,125.66,1.00,SACCADE,SACCADE
3274031,387.75,127.58,1.00,SACCADE,SACCADE
3276038,390.13,128.99,1.00,SACCADE,SACCADE
3278032,391.54,132.76,1.00,SACCADE,SACCADE
3280033,392.23,136.27,1.00,SACCADE,SACCADE
3282029,392.83,138.97,1.00,SACCADE,SACCADE
3284035,393.34,139.75,1.00,SACCADE,SACCADE
3286041,393.88,139.71,1.00,SACCADE,FIX
3288035,394.56,140.08,1.00,SACCADE,FIX
3290034,394.58,139.59,1.00,SACCADE,FIX
3292039,394.08,139.84,1.00,FIX,FIX
3294040,394.02,140.12,1.00,FIX,FIX
3296040,393.85,139.64,1.00,FIX,FIX
3298041,393.75,139.90,1.00,FIX,FIX
3300042,393.72,140.34,1.00,FIX,FIX
3302042,393.99,140.27,1.00,FIX,FIX
3304043,394.31,140.10,1.00,FIX,FIX
3306045,394.81,140.07,1.00,FIX,FIX
3308045,395.20,139.96,1.00,FIX,FIX
3310047,395.62,140.73,1.00,FIX,FIX
3312042,395.44,140.13,1.00,FIX,FIX
3314044,395.42,140.21,1.00,FIX,FIX
3316045,395.47,139.95,1.00,FIX,FIX
3318046,395.44,140.60,1.00,FIX,FIX
3320046,395.63,140.50,1.00,FIX,FIX
3322047,395.60,140.80,1.00,FIX,FIX
3324048,395.84,140.82,1.00,FIX,FIX
3326049,396.18,140.88,1.00,FIX,FIX
3328052,396.30,141.88,1.00,FIX,FIX
3330052,396.44,141.67,1.00,FIX,FIX
3332050,396.31,141.62,1.00,FIX,FIX
3334051,396.25,141.51,1.00,FIX,FIX
3336052,396.52,141.47,1.00,FIX,FIX
3338051,396.88,141.76,1.00,FIX,FIX
3340054,396.88,142.26,1.00,FIX,FIX
3342051,396.61,142.00,1.00,FIX,FIX
3344059,396.50,141.90,1.00,FIX,FIX
3346057,396.49,142.87,1.00,FIX,FIX
3348057,396.62,143.34,1.00,FIX,FIX
3350055,396.78,143.50,1.00,FIX,FIX
3352058,396.89,143.31,1.00,FIX,FIX
3354067,396.89,143.49,1.00,FIX,FIX
3356064,396.69,144.17,1.00,FIX,FIX
3358064,396.51,144.32,1.00,FIX,FIX
3360060,396.37,144.26,1.00,FIX,FIX
3362064,396.55,143.44,1.00,FIX,FIX
3364067,396.63,144.03,1.00,FIX,FIX
3366068,396.43,144.48,1.00,FIX,FIX
3368069,396.50,144.06,1.00,FIX,FIX
3370066,396.27,144.69,1.00,FIX,FIX
3372067,395.75,145.15,1.00,FIX,FIX
3374072,395.94,144.96,1.00,FIX,FIX
3376070,396.06,145.10,1.00,FIX,FIX
3378070,396.36,144.96,1.00,FIX,FIX
3380067,396.12,145.06,1.00,SP,FIX
3382071,396.15,145.09,1.00,SP,FIX
3384075,396.24,145.58,1.00,SP,FIX
3386072,396.00,144.97,1.00,SP,FIX
3388074,396.08,144.83,1.00,SP,FIX
3390076,396.19,144.34,1.00,SP,FIX
3392073,396.21,144.38,1.00,SP,FIX
3394075,396.16,143.91,1.00,SP,FIX
3396075,396.07,144.50,1.00,SP,FIX
3398092,396.11,143.71,1.00,SP,FIX
3400077,396.20,143.34,1.00,SP,FIX
3402076,395.83,143.68,1.00,SP,FIX
3404082,396.00,143.75,1.00,SP,FIX
3406080,395.71,143.74,1.00,SP,FIX
3408077,395.25,143.74,1.00,SP,FIX
3410080,395.53,144.17,1.00,SP,FIX
3412091,395.60,144.69,1.00,SP,FIX
3414086,395.58,144.26,1.00,SP,FIX
3416083,395.56,144.31,1.00,SP,FIX
3418083,395.27,143.63,1.00,SP,SP
3420084,395.24,143.19,1.00,SP,SP
3422084,395.35,143.79,1.00,SP,SP
3424087,395.36,143.94,1.00,SP,SP
3426088,395.60,143.81,1.00,SP,SP
3428088,395.81,143.18,1.00,SP,SP
3430089,395.75,142.84,1.00,SP,SP
3432089,395.33,142.66,1.00,SP,SP
3434094,395.32,142.79,1.00,SP,SP
3436092,395.46,143.18,1.00,SP,SP
3438091,395.65,143.38,1.00,SP,SP
3440097,395.81,143.74,1.00,SP,SP
3442089,395.79,143.32,1.00,SP,SP
3444092,395.88,142.30,1.00,SP,SP
3446091,395.98,142.47,1.00,SP,SP
3448094,395.90,142.63,1.00,SP,SP
3450091,396.28,142.17,1.00,SP,SP
3452092,396.46,141.91,1.00,SP,SP
3454096,396.25,141.16,1.00,SP,SP
3456096,396.11,141.18,1.00,SP,SP
3458096,395.88,141.12,1.00,SP,SP
3460095,395.56,141.53,1.00,SP,SP
3462096,395.55,141.50,1.00,SP,SP
3464103,395.61,141.08,1.00,SP,SP
3466102,395.75,140.78,1.00,SP,SP
3468105,395.48,140.40,1.00,SP,SP
3470108,395.76,140.32,1.00,SP,SP
3472099,395.53,140.32,1.00,SP,SP
3474111,395.74,140.16,1.00,SP,SP
3476105,395.60,140.03,1.00,SP,SP
3478104,395.89,139.69,1.00,SP,SP
3480113,395.75,139.66,1.00,SP,SP
3482106,395.69,139.61,1.00,SP,SP
3484111,395.64,139.46,1.00,SP,SP
3486111,395.77,139.38,1.00,SP,SP
3488113,395.95,139.22,1.00,SP,SP
3490112,395.73,139.34,1.00,SP,SP
3492112,396.08,139.34,1.00,SP,SP
3494112,396.26,139.25,1.00,SP,SP
3496111,396.61,138.88,1.00,SP,SP
3498113,396.77,138.71,1.00,SP,SP
3500114,396.35,138.53,1.00,SP,SP
3502111,396.36,138.47,1.00,SP,SP
3504118,396.68,138.20,1.00,SP,SP
3506113,396.68,138.28,1.00,SP,SP
3508115,397.53,138.25,1.00,SP,SP
3510119,397.57,138.41,1.00,SP,SP
3512120,397.68,137.73,1.00,SP,SP
3514121,397.54,137.22,1.00,SP,SP
3516120,397.18,137.28,1.00,SP,SP
3518121,397.63,136.93,1.00,SP,SP
3520121,398.06,137.07,1.00,SP,SP
3522123,398.63,136.87,1.00,SP,SP
3524125,399.15,137.62,1.00,SP,SP
3526123,399.05,137.62,1.00,SP,SP
3528125,398.83,136.71,1.00,SP,SP
3530126,398.52,136.28,1.00,SP,SP
3532125,398.59,135.90,1.00,SP,SP
3534127,398.89,135.40,1.00,SP,SP
3536126,399.40,135.28,1.00,SP,SP
3538127,399.52,134.81,1.00,SP,SP
3540126,399.45,135.04,1.00,SP,SP
3542126,399.41,135.16,1.00,SP,SP
3544130,399.70,134.82,1.00,SP,SP
