@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2334432,310.97,84.86,1.00,FIX,FIX
2336432,311.14,84.84,1.00,FIX,FIX
2338438,310.32,85.20,1.00,FIX,FIX
2340440,310.80,85.20,1.00,FIX,FIX
2342441,310.70,85.95,1.00,FIX,FIX
2344443,310.48,85.26,1.00,FIX,FIX
2346442,310.56,84.44,1.00,FIX,FIX
2348447,310.58,84.66,1.00,FIX,FIX
2350444,310.71,86.53,1.00,FIX,FIX
2352440,311.04,86.19,1.00,FIX,FIX
2354442,310.89,85.08,1.00,FIX,FIX
2356445,310.39,84.44,1.00,FIX,FIX
2358443,310.18,85.60,1.00,FIX,FIX
2360446,310.46,85.83,1.00,FIX,FIX
2362446,311.20,86.06,1.00,FIX,FIX
2364445,310.44,85.47,1.00,FIX,FIX
2366454,310.66,85.39,1.00,FIX,FIX
2368449,310.94,85.33,1.00,FIX,FIX
2370452,310.47,85.00,1.00,FIX,FIX
2372449,310.89,85.52,1.00,FIX,FIX
2374450,310.75,85.34,1.00,FIX,FIX
2376448,310.17,85.70,1.00,FIX,FIX
2378454,310.12,85.87,1.00,FIX,FIX
2380450,309.61,85.93,1.00,FIX,FIX
2382450,309.73,85.81,1.00,FIX,FIX
2384453,309.70,84.89,1.00,FIX,FIX
2386450,309.63,84.18,1.00,FIX,FIX
2388454,309.45,83.98,1.00,FIX,FIX
2390458,309.33,83.83,1.00,FIX,FIX
2392454,309.14,83.83,1.00,FIX,FIX
2394458,309.04,83.75,1.00,FIX,FIX
2396459,308.56,84.17,1.00,FIX,FIX
2398462,309.01,84.37,1.00,FIX,FIX
2400466,308.52,84.53,1.00,FIX,FIX
2402462,308.50,84.66,1.00,FIX,FIX
2404459,309.45,84.41,1.00,FIX,FIX
2406461,308.83,84.13,1.00,FIX,FIX
2408463,308.50,84.08,1.00,FIX,FIX
2410463,308.51,84.36,1.00,FIX,FIX
2412464,308.55,83.69,1.00,FIX,FIX
2414463,308.28,83.93,1.00,FIX,FIX
2416465,308.34,84.35,1.00,FIX,FIX
2418470,308.64,83.89,1.00,FIX,FIX
2420466,308.61,84.21,1.00,FIX,FIX
2422467,308.01,83.96,1.00,FIX,FIX
2424466,307.85,83.88,1.00,FIX,FIX
2426466,307.95,84.11,1.00,FIX,FIX
2428471,308.00,83.78,1.00,FIX,FIX
2430472,308.23,83.88,1.00,FIX,FIX
2432473,308.46,82.95,1.00,FIX,FIX
2434475,308.32,83.00,1.00,FIX,FIX
2436471,307.76,83.10,1.00,FIX,FIX
2438476,307.38,82.80,1.00,FIX,FIX
2440475,307.29,83.07,1.00,FIX,FIX
2442476,306.98,82.98,1.00,FIX,FIX
2444475,307.26,82.90,1.00,FIX,FIX
2446474,307.28,83.14,1.00,FIX,FIX
2448485,307.61,83.71,1.00,FIX,FIX
2450480,307.33,82.55,1.00,FIX,FIX
2452483,307.84,82.19,1.00,FIX,FIX
2454482,308.07,82.36,1.00,FIX,FIX
2456478,308.12,82.31,1.00,FIX,FIX
2458482,308.00,82.56,1.00,FIX,FIX
2460480,308.26,83.14,1.00,FIX,FIX
2462481,308.94,82.80,1.00,FIX,FIX
2464481,308.88,82.53,1.00,FIX,FIX
2466481,309.01,82.14,1.00,FIX,FIX
2468484,308.65,83.04,1.00,FIX,FIX
2470486,308.32,82.84,1.00,FIX,FIX
2472488,308.58,82.24,1.00,SP,SP
2474486,308.62,82.30,1.00,SP,SP
2476488,308.29,79.58,1.00,SP,SP
2478497,308.84,79.64,1.00,SP,SP
2480493,308.91,78.81,1.00,SP,SP
2482494,309.23,80.50,1.00,SP,SP
2484492,308.44,79.22,1.00,SP,SP
2486488,308.26,78.39,1.00,SP,SP
2488499,307.06,78.42,1.00,SP,SP
2490494,307.83,77.39,1.00,SP,SP
2492492,308.12,77.88,1.00,SP,SP
2494491,309.12,78.55,1.00,SP,SP
2496495,309.27,77.07,1.00,SP,SP
2498499,309.01,77.23,1.00,SP,SP
2500495,308.07,76.44,1.00,SP,SP
2502499,309.00,77.44,1.00,SP,SP
2504496,308.25,77.94,1.00,SP,SP
2506496,307.95,77.31,1.00,SP,SP
2508501,307.25,76.69,1.00,SP,SP
2510508,307.47,76.07,1.00,SP,SP
2512501,307.57,75.24,1.00,SP,SP
2514504,307.82,75.81,1.00,SP,SP
2516503,308.92,76.07,1.00,SP,SP
2518507,309.13,77.27,1.00,SP,SP
2520507,309.38,76.56,1.00,SP,SP
2522507,309.23,76.25,1.00,SP,SP
2524510,308.70,76.83,1.00,SP,SP
2526509,308.54,76.19,1.00,SP,SP
2528512,308.56,76.47,1.00,SP,SP
2530526,308.99,75.33,1.00,SP,SP
2532509,309.33,75.70,1.00,SP,SP
2534510,309.43,74.55,1.00,SP,SP
2536511,309.86,75.36,1.00,SP,SP
2538513,309.71,74.50,1.00,SP,SP
2540516,309.45,74.97,1.00,SP,SP
2542513,310.22,75.69,1.00,SP,SP
2544510,310.08,75.64,1.00,SP,SP
2546512,310.37,75.33,1.00,SP,SP
2548517,310.23,74.61,1.00,SP,SP
2550518,309.55,75.03,1.00,SP,SP
2552517,309.63,74.12,1.00,SP,SP
2554514,309.69,74.44,1.00,SP,SP
2556515,309.25,74.36,1.00,SP,SP
2558519,309.24,74.64,1.00,SP,SP
2560522,309.19,74.00,1.00,SP,SP
2562518,309.32,74.72,1.00,SP,SP
2564519,309.61,75.01,1.00,SP,SP
2566519,309.53,74.38,1.00,SP,SP
2568525,309.41,74.58,1.00,SP,SP
2570522,310.77,75.22,1.00,SP,SP
2572521,311.98,76.39,1.00,SP,SP
2574526,310.74,75.64,1.00,SP,SP
2576525,312.49,77.78,1.00,SP,SP
2578525,309.63,76.38,1.00,SP,SP
2580525,310.61,75.55,1.00,SP,SP
2582526,311.06,76.80,1.00,SP,SP
2584526,311.88,75.90,1.00,SP,SP
2586526,311.87,76.15,1.00,SP,SP
2588531,312.17,75.67,1.00,SP,SP
2590533,312.58,75.99,1.00,SP,SP
2592528,312.15,76.89,1.00,SP,SP
2594535,313.01,76.67,1.00,SP,SP
2596533,312.86,76.61,1.00,SP,SP
2598531,313.27,76.51,1.00,SP,SP
2600536,313.04,75.94,1.00,SP,SP
2602533,313.00,75.52,1.00,SP,SP
2604534,313.18,75.86,1.00,SP,SP
2606534,313.88,77.72,1.00,SP,SP
2608535,314.75,76.20,1.00,SP,SP
2610540,315.24,75.89,1.00,SP,SP
2612534,315.16,76.30,1.00,SP,SP
2614537,315.06,76.28,1.00,SP,SP
2616536,315.13,76.44,1.00,SP,SP
2618540,315.21,76.83,1.00,SP,SP
2620545,315.49,77.19,1.00,SP,SP
2622545,316.35,78.78,1.00,SP,SP
2624541,316.60,79.88,1.00,SP,SP
2626538,316.69,79.08,1.00,SP,SP
2628545,316.61,78.98,1.00,SP,SP
2630544,316.94,78.72,1.00,SP,SP
2632546,316.79,77.89,1.00,SP,SP
2634543,317.32,79.08,1.00,SP,SP
2636545,317.50,80.20,1.00,SP,SP
2638550,317.69,80.23,1.00,SP,SP
2640552,320.44,81.21,1.00,SP,SP
2642551,319.46,80.18,1.00,SP,SP
2644546,319.86,80.27,1.00,SP,SP
2646554,319.55,80.75,1.00,SP,SP
2648551,321.23,82.04,1.00,SP,SP
2650551,324.20,83.68,1.00,SP,SP
2652553,323.32,82.52,1.00,SP,SP
2654551,323.80,83.12,1.00,SP,SP
2656549,323.93,83.07,1.00,SP,SP
2658556,324.12,83.40,1.00,SP,SP
2660556,324.85,86.09,1.00,SP,SP
2662554,323.47,85.11,1.00,SP,SP
2664561,324.27,84.92,1.00,SP,SP
2666556,324.80,83.42,1.00,SP,SP
2668559,324.51,83.45,1.00,SP,SP
2670558,324.98,83.29,1.00,SP,SP
2672558,327.05,83.88,1.00,SP,SP
2674558,325.12,84.39,1.00,SP,SP
2676565,327.31,85.00,1.00,SP,SP
2678565,325.43,84.39,1.00,SP,SP
2680562,325.19,83.69,1.00,SP,SP
2682564,325.31,83.14,1.00,SP,SP
2684567,326.93,85.50,1.00,SP,SP
2686563,326.27,84.83,1.00,SP,SP
2688566,326.05,85.22,1.00,SP,SP
2690567,328.77,85.98,1.00,SP,SP
2692572,325.28,84.83,1.00,SP,SP
2694585,329.19,85.75,1.00,SP,SP
2696569,328.80,85.89,1.00,SP,SP
2698576,326.76,84.89,1.00,SP,SP
2700571,329.75,87.97,1.00,SP,SP
2702570,328.44,88.03,1.00,SP,SP
2704574,328.14,86.95,1.00,SP,SP
2706572,326.30,85.86,1.00,SP,SP
2708573,328.56,87.82,1.00,SP,SP
2710576,328.70,87.28,1.00,SP,SP
2712573,328.71,86.97,1.00,SP,SP
2714576,329.70,88.92,1.00,SP,SP
2716579,330.33,89.55,1.00,SP,SP
2718578,329.98,88.47,1.00,SP,SP
2720580,330.48,88.69,1.00,SP,SP
2722577,330.17,88.16,1.00,SP,SP
2724578,331.47,88.95,1.00,SP,SP
2726577,330.93,88.19,1.00,SP,SP
2728585,330.93,88.12,1.00,SP,SP
2730581,332.30,89.03,1.00,SP,SP
2732584,331.49,88.75,1.00,SP,SP
2734595,331.89,88.16,1.00,SP,SP
2736585,332.06,88.03,1.00,SP,SP
2738586,332.25,89.25,1.00,SP,SP
2740590,332.37,85.89,1.00,SP,SP
2742584,333.92,89.25,1.00,SP,SP
2744586,332.88,86.88,1.00,SP,SP
2746585,333.18,87.22,1.00,SP,SP
2748588,333.92,89.22,1.00,SP,SP
2750587,335.14,89.69,1.00,SP,SP
2752588,337.43,90.33,1.00,SP,SP
2754587,337.86,91.32,1.00,SP,SP
2756588,339.10,91.36,1.00,SP,SP
2758594,338.81,90.91,1.00,SP,SP
2760589,338.98,90.81,1.00,SP,SP
2762596,338.87,89.78,1.00,SP,SP
2764593,338.83,90.18,1.00,SP,SP
2766595,338.14,89.34,1.00,SP,SP
2768599,338.55,90.33,1.00,SP,SP
2770597,339.18,90.72,1.00,SP,SP
2772600,339.25,90.06,1.00,SP,SP
2774598,339.70,90.53,1.00,SP,SP
2776603,340.01,90.73,1.00,SP,SP
2778600,340.19,91.16,1.00,SP,SP
2780597,340.88,91.54,1.00,SP,SP
2782600,340.64,91.14,1.00,SP,SP
2784600,339.76,90.64,1.00,SP,SP
2786604,340.43,92.66,1.00,SP,SP
2788603,340.51,91.89,1.00,SP,SP
2790603,339.22,89.53,1.00,SP,SP
2792607,340.03,89.89,1.00,SP,SP
2794607,341.33,90.92,1.00,SP,SP
2796608,340.69,90.69,1.00,SP,SP
2798608,341.46,91.61,1.00,SP,SP
2800608,340.44,91.47,1.00,SP,SP
2802606,343.81,92.88,1.00,SP,SP
2804609,343.93,93.11,1.00,SP,SP
2806605,345.15,93.70,1.00,SP,SP
2808615,345.49,94.17,1.00,SP,SP
2810618,346.00,94.05,1.00,SP,SP
2812610,346.93,93.27,1.00,SP,SP
2814611,346.99,93.34,1.00,SP,SP
2816608,346.88,93.03,1.00,SP,SP
2818613,346.89,92.81,1.00,SP,SP
2820618,346.33,91.98,1.00,SP,SP
2822615,346.83,95.28,1.00,SP,SP
2824612,347.28,92.83,1.00,SP,SP
2826613,347.71,93.51,1.00,SP,SP
2828618,348.40,93.02,1.00,SP,SP
2830619,349.13,94.23,1.00,SP,SP
2832616,349.33,93.96,1.00,SP,SP
2834617,349.64,93.81,1.00,SP,SP
2836614,348.36,92.56,1.00,SP,SP
2838621,349.69,92.77,1.00,SP,SP
2840618,351.06,93.53,1.00,SP,SP
2842623,352.86,93.69,1.00,SP,SP
2844621,352.31,94.00,1.00,SP,SP
2846624,352.06,93.47,1.00,SP,SP
2848624,352.10,93.41,1.00,SP,SP
2850628,352.48,93.75,1.00,SP,SP
2852626,353.72,93.36,1.00,SP,SP
2854626,353.75,94.30,1.00,SP,SP
2856625,354.43,94.15,1.00,SP,SP
2858639,354.63,94.29,1.00,SP,SP
2860629,354.88,94.16,1.00,SP,SP
2862628,354.56,93.62,1.00,SP,SP
2864629,354.85,93.75,1.00,SP,SP
2866629,355.14,93.88,1.00,SP,SP
2868631,355.60,93.47,1.00,SP,SP
2870637,355.70,93.52,1.00,SP,SP
2872632,355.09,93.70,1.00,SP,SP
2874636,355.45,94.44,1.00,SP,SP
2876635,355.33,94.62,1.00,SP,SP
2878638,355.23,94.49,1.00,SP,SP
2880637,356.21,95.27,1.00,SP,SP
2882637,356.51,95.80,1.00,SP,SP
2884640,356.58,95.78,1.00,SP,SP
2886634,356.98,95.03,1.00,SP,SP
2888641,356.91,94.70,1.00,SP,SP
2890639,357.11,94.16,1.00,SP,SP
2892641,357.45,94.20,1.00,SP,SP
2894638,359.12,94.10,1.00,SP,SP
2896640,358.82,94.42,1.00,SP,SP
2898648,360.06,94.78,1.00,SP,SP
2900646,360.49,94.73,1.00,SP,SP
2902643,360.39,95.72,1.00,SP,SP
2904643,360.69,94.81,1.00,SP,SP
2906643,362.15,94.61,1.00,SP,SP
2908650,363.15,95.94,1.00,SP,SP
2910647,363.08,96.02,1.00,SP,SP
2912647,362.88,96.08,1.00,SP,SP
2914650,362.90,96.08,1.00,SP,SP
2916644,362.99,95.81,1.00,SP,SP
2918650,363.62,95.86,1.00,SP,SP
2920652,364.30,96.03,1.00,SP,SP
2922650,365.04,96.31,1.00,SP,SP
2924654,365.23,97.55,1.00,SP,SP
2926650,365.59,96.42,1.00,SP,SP
2928655,366.23,94.82,1.00,SP,SP
2930654,367.04,95.48,1.00,SP,SP
2932654,366.83,95.39,1.00,SP,SP
2934655,367.56,95.79,1.00,SP,SP
2936658,367.52,95.61,1.00,SP,SP
2938656,368.05,95.40,1.00,SP,SP
2940653,368.52,96.03,1.00,SP,SP
2942658,370.41,96.20,1.00,SP,SP
2944661,371.21,96.03,1.00,SP,SP
2946657,371.52,95.81,1.00,SP,SP
2948661,371.88,96.14,1.00,SP,SP
2950659,371.17,96.17,1.00,SP,SP
2952662,371.12,97.87,1.00,SP,SP
2954663,371.56,97.78,1.00,SP,SP
2956665,371.88,97.43,1.00,SP,SP
2958667,372.31,97.49,1.00,SP,SP
2960663,372.58,97.00,1.00,SP,SP
2962666,372.73,97.02,1.00,SP,SP
2964663,372.26,97.47,1.00,SP,SP
2966665,372.20,97.31,1.00,SP,SP
2968670,371.47,96.83,1.00,SP,SP
2970669,371.85,95.77,1.00,SP,SP
2972668,371.49,95.48,1.00,SP,SP
2974671,371.68,95.22,1.00,SP,SP
2976667,372.03,96.08,1.00,SP,SP
2978677,372.56,96.51,1.00,SP,SP
2980688,373.20,96.17,1.00,SP,SP
2982671,373.30,96.66,1.00,SP,SP
2984672,373.68,96.37,1.00,SP,SP
2986672,374.08,96.50,1.00,SP,SP
2988674,374.38,96.19,1.00,SP,SP
2990678,374.86,95.89,1.00,SP,SP
2992679,374.79,95.17,1.00,SP,SP
2994681,376.03,95.67,1.00,SP,SP
2996678,377.49,95.17,1.00,SP,SP
2998683,377.60,95.39,1.00,SP,SP
3000683,377.89,95.31,1.00,SP,SP
3002683,378.68,94.73,1.00,SP,SP
3004680,379.35,94.64,1.00,SP,SP
3006682,379.02,95.14,1.00,SP,SP
3008684,379.37,94.99,1.00,SP,SP
3010684,379.97,93.28,1.00,SP,SP
3012684,380.44,93.34,1.00,SP,SP
3014686,381.12,93.77,1.00,SP,SP
3016687,381.31,93.62,1.00,SP,SP
3018691,381.83,94.39,1.00,SP,SP
3020689,381.88,94.55,1.00,SP,SP
3022698,382.31,94.58,1.00,SP,SP
3024686,382.91,94.15,1.00,SP,SP
3026686,383.30,93.95,1.00,SP,SP
3028699,383.12,93.36,1.00,SP,SP
3030695,383.36,92.32,1.00,SP,SP
3032692,383.32,92.51,1.00,SP,SP
3034690,384.08,92.19,1.00,SP,SP
3036690,385.69,92.53,1.00,SP,SP
3038694,386.00,92.86,1.00,SP,SP
3040700,386.37,93.25,1.00,SP,SP
3042698,386.62,93.73,1.00,SP,SP
3044698,386.64,92.22,1.00,SP,SP
3046698,387.15,92.50,1.00,SP,SP
3048700,387.14,92.41,1.00,SP,SP
3050702,387.33,92.16,1.00,SP,SP
3052700,386.50,92.62,1.00,SP,SP
3054702,386.43,91.73,1.00,SP,SP
3056709,387.01,92.14,1.00,SP,SP
3058702,386.82,91.36,1.00,SP,SP
3060704,387.18,90.53,1.00,SP,SP
3062714,386.83,92.11,1.00,SP,SP
3064705,386.97,92.17,1.00,SP,SP
3066708,386.79,91.56,1.00,SP,SP
3068718,387.03,90.15,1.00,SP,SP
3070705,387.40,90.13,1.00,SP,SP
3072711,388.08,90.95,1.00,SP,SP
3074705,387.83,91.88,1.00,SP,SP
3076705,387.72,91.94,1.00,SP,SP
3078709,387.93,93.14,1.00,SP,SP
3080709,388.23,92.86,1.00,SP,SP
3082711,388.49,93.11,1.00,SP,SP
3084709,389.62,92.41,1.00,SP,SP
3086708,388.57,91.06,1.00,SP,SP
3088716,389.39,91.91,1.00,SP,SP
3090715,390.20,91.23,1.00,SP,SP
3092711,390.64,91.92,1.00,SP,SP
3094714,392.24,91.78,1.00,SP,SP
3096718,392.94,94.19,1.00,SP,SP
3098714,393.43,94.52,1.00,SP,SP
3100715,393.88,95.17,1.00,SP,SP
3102722,392.73,93.55,1.00,SP,SP
3104721,392.01,92.25,1.00,SP,SP
3106718,392.85,92.90,1.00,SP,SP
3108721,391.09,90.69,1.00,SP,SP
3110718,392.85,92.22,1.00,SP,SP
3112723,393.53,92.95,1.00,SP,SP
3114725,393.79,93.47,1.00,SP,SP
3116720,394.23,93.87,1.00,SP,SP
3118724,394.74,94.31,1.00,SP,SP
3120723,395.57,94.42,1.00,SP,SP
3122725,395.70,94.62,1.00,SP,SP
3124723,395.40,94.85,1.00,SP,SP
3126721,395.25,94.64,1.00,SP,SP
3128726,395.08,93.45,1.00,SP,SP
3130728,395.14,92.92,1.00,SP,SP
3132728,395.31,92.56,1.00,SP,SP
3134727,395.07,94.75,1.00,SP,SP
3136731,395.22,93.53,1.00,SP,SP
3138741,395.45,92.33,1.00,SP,SP
3140728,396.13,94.87,1.00,SP,SP
3142732,396.11,93.81,1.00,SP,SP
3144747,396.61,93.86,1.00,SP,SP
3146731,397.46,95.19,1.00,SP,SP
3148737,397.45,94.84,1.00,SP,SP
3150734,397.80,95.94,1.00,SP,SP
3152733,397.77,95.49,1.00,SP,SP
3154738,397.22,96.05,1.00,SP,SP
3156736,397.14,95.47,1.00,SP,SP
3158743,396.73,95.83,1.00,SP,SP
3160742,397.26,95.56,1.00,SP,SP
3162741,397.49,94.94,1.00,SP,SP
3164741,397.58,96.06,1.00,SP,SP
3166743,397.25,96.42,1.00,SP,SP
3168744,397.61,96.83,1.00,SP,SP
3170745,397.64,97.27,1.00,SP,SP
3172743,398.10,97.34,1.00,SP,SP
3174747,398.07,97.58,1.00,SP,SP
3176747,398.18,97.42,1.00,SP,SP
3178748,398.52,97.53,1.00,SP,SP
3180748,398.79,97.55,1.00,SP,SP
3182747,398.69,97.00,1.00,SP,SP
3184748,399.06,96.42,1.00,SP,SP
3186761,399.12,98.31,1.00,SP,SP
3188754,399.34,98.67,1.00,SP,SP
3190755,399.56,99.56,1.00,SP,SP
3192751,399.74,98.57,1.00,SP,SP
3194757,399.65,97.91,1.00,SP,SP
3196755,399.86,97.77,1.00,SP,SP
3198759,399.56,97.58,1.00,SP,SP
3200757,399.60,97.43,1.00,SP,SP
3202758,399.68,97.60,1.00,SP,SP
3204756,400.60,98.09,1.00,SP,SP
3206755,401.71,98.03,1.00,SP,SP
3208760,402.31,99.01,1.00,SP,SP
3210755,401.75,99.08,1.00,SP,SP
3212758,401.01,99.67,1.00,SP,SP
3214757,401.30,99.75,1.00,SP,SP
3216758,401.90,100.64,1.00,SP,SP
3218760,402.56,100.72,1.00,SP,SP
3220765,403.15,100.85,1.00,SP,SP
3222764,403.05,101.29,1.00,SP,SP
3224760,403.12,101.66,1.00,SP,SP
3226778,403.46,101.48,1.00,SP,SP
3228764,403.99,102.17,1.00,SP,SP
3230767,403.67,102.94,1.00,SP,SP
3232764,403.19,102.27,1.00,SP,SP
3234763,403.06,101.66,1.00,SP,SP
3236767,403.00,102.97,1.00,SP,SP
3238771,403.62,103.01,1.00,SP,SP
3240769,403.73,103.61,1.00,SP,SP
3242766,403.02,102.91,1.00,SP,SP
3244765,403.37,103.61,1.00,SP,SP
3246772,403.41,103.44,1.00,SP,SP
3248772,403.66,104.03,1.00,SP,SP
3250771,403.61,104.52,1.00,SP,SP
3252772,403.56,104.18,1.00,SP,SP
3254771,403.76,104.06,1.00,SP,SP
3256771,403.59,103.81,1.00,SP,SP
3258775,403.20,104.08,1.00,SP,SP
3260776,403.45,103.55,1.00,SP,SP
3262779,403.41,102.90,1.00,SP,SP
3264779,402.96,102.96,1.00,SP,SP
3266777,402.86,102.80,1.00,SP,SP
3268788,402.86,102.97,1.00,SP,SP
3270782,403.03,103.25,1.00,SP,SP
3272783,403.56,104.50,1.00,SP,SP
3274781,404.60,104.78,1.00,SP,SP
3276781,404.65,104.41,1.00,SP,SP
3278788,404.96,105.33,1.00,SP,SP
3280786,405.06,104.94,1.00,SP,SP
3282785,404.91,105.16,1.00,SP,SP
3284784,404.68,104.62,1.00,SP,SP
3286787,404.86,104.14,1.00,SP,SP
3288789,404.20,104.27,1.00,SP,SP
3290789,404.01,104.63,1.00,SP,SP
3292786,404.00,105.53,1.00,SP,SP
3294785,404.19,105.11,1.00,SP,SP
3296786,404.45,105.22,1.00,SP,SP
3298789,404.42,105.68,1.00,SP,SP
3300790,404.75,105.88,1.00,SP,SP
3302792,405.40,105.65,1.00,SP,SP
3304790,405.23,105.33,1.00,SP,SP
3306792,405.17,105.09,1.00,SP,SP
3308811,405.64,104.85,1.00,SP,SP
3310797,405.64,106.24,1.00,SP,SP
3312797,405.44,106.17,1.00,SP,SP
3314803,405.17,106.17,1.00,SP,SP
3316793,405.02,105.92,1.00,SP,SP
3318801,404.85,105.86,1.00,SP,SP
3320800,404.69,106.38,1.00,SP,SP
3322802,404.70,106.65,1.00,SP,SP
3324796,404.49,106.97,1.00,SP,SP
3326802,404.66,107.19,1.00,SP,SP
3328800,404.87,107.79,1.00,SP,SP
3330801,405.46,107.31,1.00,SP,SP
3332800,405.62,106.92,1.00,SP,SP
3334803,405.20,105.83,1.00,SP,SP
3336799,405.06,105.67,1.00,SP,SP
3338805,405.06,106.17,1.00,SP,SP
3340805,405.50,106.43,1.00,SP,SP
3342805,405.45,107.30,1.00,SP,SP
3344808,405.11,107.14,1.00,SP,SP
3346803,404.82,106.95,1.00,SP,SP
3348808,404.92,108.16,1.00,SP,SP
3350808,405.46,107.11,1.00,SP,SP
3352811,405.39,107.21,1.00,SP,SP
3354806,405.82,107.17,1.00,SP,SP
3356811,405.35,107.52,1.00,SP,SP
3358812,404.98,107.52,1.00,SP,SP
3360817,404.93,107.87,1.00,SP,SP
3362811,404.96,108.03,1.00,SP,SP
3364810,404.71,107.56,1.00,SP,SP
3366811,404.80,107.05,1.00,SP,SP
3368815,404.81,108.32,1.00,SP,SP
3370819,404.51,107.97,1.00,SP,SP
3372821,404.69,107.50,1.00,SP,SP
3374816,405.23,107.91,1.00,SP,SP
3376814,405.79,109.02,1.00,SP,SP
3378818,405.85,109.62,1.00,SP,SP
3380820,405.45,109.28,1.00,SP,SP
3382818,405.46,108.72,1.00,SP,SP
3384822,405.67,108.62,1.00,SP,SP
3386820,405.12,108.87,1.00,SP,SP
3388825,405.13,108.76,1.00,SP,SP
3390828,405.44,109.67,1.00,SP,SP
3392822,405.42,109.44,1.00,SP,SP
3394827,405.98,109.62,1.00,SP,SP
3396825,405.55,109.89,1.00,SP,SP
3398826,405.43,109.66,1.00,SP,SP
3400826,404.76,109.47,1.00,SP,SP
3402826,404.95,109.78,1.00,SP,SP
3404828,405.31,109.75,1.00,SP,SP
3406826,405.68,110.00,1.00,SP,SP
3408831,405.56,109.46,1.00,SP,SP
3410830,405.43,109.44,1.00,SP,SP
3412832,405.38,109.41,1.00,SP,SP
3414832,404.78,109.44,1.00,SP,SP
3416833,405.02,109.52,1.00,SP,SP
3418833,405.23,109.59,1.00,SP,SP
3420834,405.25,109.33,1.00,SP,SP
3422836,405.02,108.99,1.00,SP,SP
3424837,404.89,108.78,1.00,SP,SP
3426836,404.40,108.96,1.00,SP,SP
3428839,404.01,108.47,1.00,SP,SP
3430844,405.06,108.19,1.00,SP,SP
3432838,405.06,108.00,1.00,SP,SP
3434843,405.12,107.85,1.00,SP,SP
3436842,404.93,107.86,1.00,SP,SP
3438844,405.06,107.70,1.00,SP,SP
3440845,405.55,108.99,1.00,SP,SP
3442839,405.63,108.00,1.00,SP,SP
3444841,405.80,107.28,1.00,SP,SP
3446843,405.58,107.51,1.00,SP,SP
3448847,405.73,108.95,1.00,SP,SP
3450851,405.30,107.87,1.00,SP,SP
3452847,404.79,108.41,1.00,SP,SP
3454849,404.42,108.37,1.00,SP,SP
3456844,404.04,107.89,1.00,SP,SP
3458851,403.83,107.77,1.00,SP,SP
3460846,404.31,107.48,1.00,SP,SP
3462849,404.45,107.45,1.00,SP,SP
3464850,404.92,108.14,1.00,SP,SP
3466849,404.99,108.09,1.00,SP,SP
3468854,405.83,109.73,1.00,SP,SP
3470856,405.05,109.85,1.00,SP,SP
3472868,404.24,109.19,1.00,SP,SP
3474854,404.21,107.50,1.00,SP,SP
3476851,403.91,107.17,1.00,SP,SP
3478856,404.00,107.25,1.00,SP,SP
3480855,404.57,107.90,1.00,SP,SP
3482857,406.20,109.45,1.00,SP,SP
3484854,405.73,108.39,1.00,SP,SP
3486857,405.62,108.73,1.00,SP,SP
3488859,405.35,108.61,1.00,SP,SP
3490858,405.04,108.16,1.00,SP,SP
3492862,405.62,107.71,1.00,SP,SP
3494861,405.24,107.47,1.00,SP,SP
3496862,405.25,107.11,1.00,SP,SP
3498866,405.35,107.08,1.00,SP,SP
3500865,405.06,107.29,1.00,SP,SP
3502861,405.62,107.85,1.00,SP,SP
3504862,405.42,107.73,1.00,SP,SP
3506860,405.00,108.04,1.00,SP,SP
3508868,404.61,107.00,1.00,SP,SP
3510871,405.95,107.86,1.00,SP,SP
3512870,406.00,108.30,1.00,SP,SP
3514883,406.01,107.98,1.00,SP,SP
3516865,406.56,108.17,1.00,SP,SP
3518873,405.94,107.48,1.00,SP,SP
3520868,406.17,107.23,1.00,SP,SP
3522869,406.92,107.42,1.00,SP,SP
3524870,407.38,108.52,1.00,SP,SP
3526868,407.37,107.34,1.00,SP,SP
3528875,406.70,107.23,1.00,SP,SP
3530874,406.48,106.86,1.00,SP,SP
3532878,406.18,106.11,1.00,SP,SP
3534875,406.78,105.98,1.00,SP,SP
3536874,408.06,106.50,1.00,SP,SP
3538883,407.81,106.91,1.00,SP,SP
3540878,408.76,107.37,1.00,SP,SP
3542877,411.10,109.03,1.00,SP,SP
3544880,408.39,105.86,1.00,SP,SP
3546877,410.72,106.44,1.00,SP,SP
3548884,407.99,105.14,1.00,SP,SP
3550881,407.46,104.55,1.00,SP,SP
3552883,407.62,104.15,1.00,SP,SP
3554883,408.14,105.54,1.00,SP,SP
3556883,410.71,107.23,1.00,SP,SP
3558889,411.31,107.80,1.00,SP,SP
3560886,409.49,107.95,1.00,SP,SP
3562885,408.75,106.58,1.00,SP,SP
3564885,408.29,105.77,1.00,SP,SP
3566883,407.30,105.77,1.00,SP,SP
3568888,410.85,109.16,1.00,SP,SP
