@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2372188,307.54,125.26,1.00,FIX,FIX
2374195,307.41,125.33,1.00,FIX,FIX
2376193,306.82,124.31,1.00,FIX,FIX
2378193,306.30,123.84,1.00,FIX,FIX
2380190,306.35,123.95,1.00,FIX,FIX
2382195,305.12,124.44,1.00,FIX,FIX
2384193,306.41,124.53,1.00,FIX,FIX
2386196,305.27,125.38,1.00,FIX,FIX
2388204,304.50,125.14,1.00,FIX,FIX
2390202,306.30,124.20,1.00,FIX,FIX
2392199,306.06,125.03,1.00,FIX,FIX
2394200,306.51,123.76,1.00,FIX,FIX
2396201,305.64,124.00,1.00,FIX,FIX
2398202,304.54,124.92,1.00,FIX,FIX
2400199,303.88,125.26,1.00,FIX,FIX
2402198,303.54,125.67,1.00,FIX,FIX
2404204,303.21,125.79,1.00,FIX,FIX
2406204,304.70,124.20,1.00,FIX,FIX
2408205,306.20,123.47,1.00,FIX,FIX
2410205,307.50,125.28,1.00,FIX,FIX
2412200,308.28,125.41,1.00,FIX,FIX
2414212,306.93,126.33,1.00,FIX,FIX
2416212,308.45,126.36,1.00,FIX,FIX
2418211,308.83,125.40,1.00,FIX,FIX
2420211,306.75,125.17,1.00,FIX,FIX
2422224,307.06,123.50,1.00,FIX,FIX
2424214,306.30,124.50,1.00,FIX,FIX
2426215,306.45,124.17,1.00,FIX,FIX
2428211,306.59,123.44,1.00,FIX,FIX
2430211,306.51,123.32,1.00,FIX,FIX
2432209,304.44,122.51,1.00,FIX,FIX
2434217,305.94,122.28,1.00,FIX,FIX
2436218,304.46,123.37,1.00,FIX,FIX
2438216,304.18,124.60,1.00,FIX,FIX
2440215,305.62,124.02,1.00,FIX,FIX
2442216,305.93,123.49,1.00,FIX,FIX
2444222,307.09,122.33,1.00,FIX,FIX
2446215,308.05,122.84,1.00,FIX,FIX
2448217,308.19,123.56,1.00,FIX,FIX
2450217,306.25,123.64,1.00,NOISE,NOISE
2452216,305.64,123.84,1.00,NOISE,NOISE
2454219,304.65,122.42,1.00,NOISE,NOISE
2456222,304.39,115.84,1.00,NOISE,NOISE
2458224,304.83,114.72,1.00,NOISE,NOISE
2460224,304.76,113.39,1.00,NOISE,NOISE
2462225,307.17,112.25,1.00,NOISE,NOISE
2464230,306.93,112.11,1.00,NOISE,NOISE
2466227,309.13,116.09,1.00,NOISE,NOISE
2468229,310.68,117.40,1.00,NOISE,NOISE
2470229,310.55,122.08,1.00,NOISE,NOISE
2472232,310.51,133.22,1.00,NOISE,NOISE
2474232,311.03,137.53,1.00,NOISE,NOISE
2476232,311.56,143.03,1.00,NOISE,NOISE
2478229,312.80,149.40,1.00,NOISE,NOISE
2480229,313.50,154.15,1.00,NOISE,NOISE
2482231,314.38,163.93,1.00,NOISE,NOISE
2484234,312.79,168.38,1.00,NOISE,NOISE
2486232,311.66,185.34,1.00,NOISE,NOISE
2488234,310.54,187.75,1.00,NOISE,NOISE
2490233,309.50,193.25,1.00,NOISE,NOISE
2492230,306.82,199.53,1.00,NOISE,NOISE
2494234,298.35,205.10,1.00,NOISE,NOISE
2496235,295.39,215.80,1.00,NOISE,NOISE
2498238,295.44,220.12,1.00,NOISE,NOISE
2500236,294.90,232.40,1.00,NOISE,NOISE
2502240,295.81,234.48,1.00,NOISE,NOISE
2504251,297.46,241.72,1.00,NOISE,NOISE
2506241,298.98,248.99,1.00,NOISE,NOISE
2508240,378.12,252.18,1.00,NOISE,NOISE
2510242,302.99,257.12,1.00,NOISE,NOISE
2512249,383.36,259.36,1.00,NOISE,NOISE
2514244,384.64,262.85,1.00,NOISE,NOISE
2516246,384.62,270.40,1.00,NOISE,NOISE
2518249,385.58,268.75,1.00,NOISE,NOISE
2520248,394.92,272.32,1.00,NOISE,NOISE
2522246,395.52,269.17,1.00,NOISE,NOISE
2524249,396.38,266.89,1.00,NOISE,NOISE
2526251,396.25,263.41,1.00,NOISE,NOISE
2528248,396.60,260.89,1.00,NOISE,NOISE
2530248,391.90,258.32,1.00,NOISE,NOISE
2532250,390.49,255.90,1.00,NOISE,NOISE
2534253,311.00,253.53,1.00,NOISE,NOISE
2536253,385.70,247.86,1.00,NOISE,NOISE
2538251,309.34,244.34,1.00,NOISE,NOISE
2540255,307.78,239.26,1.00,NOISE,NOISE
2542251,305.89,231.64,1.00,NOISE,NOISE
2544258,303.81,225.63,1.00,NOISE,NOISE
2546257,302.30,221.72,1.00,NOISE,NOISE
2548256,301.61,214.37,1.00,NOISE,NOISE
2550256,300.87,211.85,1.00,NOISE,NOISE
2552258,310.44,202.72,1.00,NOISE,NOISE
2554257,299.46,201.26,1.00,NOISE,NOISE
2556262,310.69,196.21,1.00,NOISE,NOISE
2558261,310.71,186.05,1.00,NOISE,NOISE
2560259,310.29,185.02,1.00,NOISE,NOISE
2562263,310.17,180.16,1.00,NOISE,NOISE
2564265,310.47,176.14,1.00,NOISE,NOISE
2566264,310.11,173.25,1.00,NOISE,NOISE
2568263,309.90,170.84,1.00,NOISE,NOISE
2570258,309.44,167.71,1.00,NOISE,NOISE
2572264,309.07,159.47,1.00,NOISE,NOISE
2574264,309.01,161.07,1.00,NOISE,NOISE
2576264,308.49,159.69,1.00,NOISE,NOISE
2578265,308.49,154.35,1.00,NOISE,NOISE
2580271,308.33,151.09,1.00,NOISE,NOISE
2582267,308.88,147.19,1.00,NOISE,NOISE
2584273,309.33,145.25,1.00,NOISE,NOISE
2586287,310.10,143.01,1.00,NOISE,NOISE
2588271,310.47,141.48,1.00,NOISE,NOISE
2590274,310.19,139.00,1.00,NOISE,NOISE
2592276,310.14,137.66,1.00,NOISE,NOISE
2594275,309.51,136.48,1.00,NOISE,NOISE
2596275,310.29,134.97,1.00,NOISE,NOISE
2598273,311.33,130.60,1.00,NOISE,NOISE
2600273,311.62,131.22,1.00,NOISE,NOISE
2602274,311.98,126.42,1.00,NOISE,NOISE
2604278,315.48,129.14,1.00,NOISE,NOISE
2606280,316.94,125.82,1.00,NOISE,NOISE
2608276,317.38,125.18,1.00,NOISE,NOISE
2610277,317.19,124.24,1.00,NOISE,NOISE
2612276,316.76,123.50,1.00,NOISE,NOISE
2614277,316.30,123.34,1.00,NOISE,NOISE
2616282,315.96,122.23,1.00,NOISE,NOISE
2618277,315.33,121.15,1.00,NOISE,NOISE
2620280,315.25,119.44,1.00,NOISE,NOISE
2622280,314.71,118.71,1.00,NOISE,NOISE
2624283,313.95,117.70,1.00,NOISE,NOISE
2626286,313.68,117.16,1.00,NOISE,NOISE
2628286,313.25,117.24,1.00,NOISE,NOISE
2630282,312.25,117.48,1.00,NOISE,NOISE
2632284,311.28,116.33,1.00,NOISE,NOISE
2634288,311.10,115.17,1.00,NOISE,NOISE
2636295,311.70,114.48,1.00,NOISE,NOISE
2638295,311.61,114.19,1.00,NOISE,NOISE
2640296,312.12,113.21,1.00,NOISE,NOISE
2642285,311.99,112.27,1.00,NOISE,NOISE
2644291,311.51,111.86,1.00,NOISE,NOISE
2646297,311.19,111.59,1.00,NOISE,NOISE
2648293,310.71,111.30,1.00,NOISE,NOISE
2650296,310.75,110.36,1.00,NOISE,NOISE
2652292,311.61,109.64,1.00,NOISE,NOISE
2654294,311.79,108.89,1.00,NOISE,NOISE
2656296,311.56,109.12,1.00,NOISE,NOISE
2658293,312.06,109.39,1.00,NOISE,NOISE
2660295,312.61,109.05,1.00,NOISE,NOISE
2662296,312.53,108.63,1.00,NOISE,NOISE
2664297,311.74,107.83,1.00,NOISE,NOISE
2666296,311.83,107.84,1.00,NOISE,NOISE
2668311,311.05,107.69,1.00,NOISE,NOISE
2670298,311.53,107.79,1.00,NOISE,NOISE
2672296,311.85,107.77,1.00,NOISE,NOISE
2674314,312.10,107.20,1.00,NOISE,NOISE
2676303,311.73,107.94,1.00,NOISE,NOISE
2678300,311.98,107.80,1.00,NOISE,NOISE
2680299,311.39,107.59,1.00,NOISE,NOISE
2682305,311.40,108.11,1.00,NOISE,NOISE
2684306,312.27,107.95,1.00,NOISE,NOISE
2686306,311.60,108.25,1.00,NOISE,NOISE
2688307,312.75,108.08,1.00,NOISE,NOISE
2690308,313.14,108.20,1.00,NOISE,NOISE
2692304,313.75,108.44,1.00,NOISE,NOISE
2694308,313.18,108.89,1.00,NOISE,NOISE
2696310,313.38,108.69,1.00,NOISE,NOISE
2698308,312.52,109.56,1.00,NOISE,NOISE
2700317,312.48,109.30,1.00,NOISE,NOISE
2702308,312.55,109.54,1.00,NOISE,NOISE
2704310,312.69,110.03,1.00,NOISE,NOISE
2706309,313.00,110.30,1.00,NOISE,NOISE
2708313,314.26,109.80,1.00,NOISE,NOISE
2710315,314.31,109.70,1.00,NOISE,NOISE
2712311,314.44,109.77,1.00,NOISE,NOISE
2714317,314.57,119.42,1.00,NOISE,NOISE
2716314,314.69,110.31,1.00,NOISE,NOISE
2718316,314.83,119.69,1.00,NOISE,NOISE
2720315,315.62,109.41,1.00,NOISE,NOISE
2722319,316.23,115.52,1.00,NOISE,NOISE
2724318,316.43,110.36,1.00,NOISE,NOISE
2726320,316.39,109.89,1.00,NOISE,NOISE
2728318,316.80,116.29,1.00,NOISE,NOISE
2730320,317.23,110.02,1.00,NOISE,NOISE
2732321,318.70,116.91,1.00,NOISE,NOISE
2734325,318.92,118.94,1.00,NOISE,NOISE
2736323,321.30,120.73,1.00,NOISE,NOISE
2738323,321.69,120.47,1.00,NOISE,NOISE
2740324,322.75,120.78,1.00,SP,SP
2742324,322.87,120.56,1.00,SP,SP
2744331,323.10,120.58,1.00,SP,SP
2746327,323.64,120.81,1.00,SP,SP
2748329,324.21,121.48,1.00,SP,SP
2750342,324.75,121.63,1.00,SP,SP
2752326,325.32,121.52,1.00,SP,SP
2754331,325.39,121.76,1.00,SP,SP
2756331,325.65,121.67,1.00,SP,SP
2758330,325.37,121.64,1.00,SP,SP
2760332,325.46,122.37,1.00,SP,SP
2762338,325.70,122.82,1.00,SP,SP
2764341,326.18,122.81,1.00,SP,SP
2766334,326.86,122.89,1.00,SP,SP
2768332,326.42,122.91,1.00,SP,SP
2770335,326.81,122.56,1.00,SP,SP
2772336,326.46,122.06,1.00,SP,SP
2774340,326.19,121.88,1.00,SP,SP
2776342,326.06,121.91,1.00,SP,SP
2778339,325.87,122.20,1.00,SP,SP
2780339,326.41,122.06,1.00,SP,SP
2782339,325.83,122.36,1.00,SP,SP
2784344,325.48,122.28,1.00,SP,SP
2786345,325.60,122.35,1.00,SP,SP
2788342,326.20,122.44,1.00,SP,SP
2790347,327.99,122.83,1.00,SP,SP
2792341,329.44,123.53,1.00,SP,SP
2794348,329.96,122.83,1.00,SP,SP
2796346,330.00,123.06,1.00,SP,SP
2798346,330.38,123.66,1.00,SP,SP
2800345,330.44,122.45,1.00,SP,SP
2802345,330.36,122.94,1.00,SP,SP
2804349,329.96,122.84,1.00,SP,SP
2806350,329.31,122.79,1.00,SP,SP
2808350,329.50,122.33,1.00,SP,SP
2810347,329.94,122.12,1.00,SP,SP
2812350,329.89,122.32,1.00,SP,SP
2814353,330.02,122.50,1.00,SP,SP
2816355,329.65,122.31,1.00,SP,SP
2818357,329.66,122.08,1.00,SP,SP
2820355,330.23,119.94,1.00,SP,SP
2822356,330.46,121.02,1.00,SP,SP
2824358,330.87,121.11,1.00,SP,SP
2826360,331.49,120.47,1.00,SP,SP
2828353,331.37,121.38,1.00,SP,SP
2830360,331.62,121.31,1.00,SP,SP
2832370,332.41,121.39,1.00,SP,SP
2834373,332.95,121.31,1.00,SP,SP
2836360,333.52,121.19,1.00,SP,SP
2838361,333.35,121.51,1.00,SP,SP
2840360,333.81,121.09,1.00,SP,SP
2842362,334.10,121.09,1.00,SP,SP
2844364,336.88,120.70,1.00,SP,SP
2846363,337.67,121.56,1.00,SP,SP
2848363,336.61,121.92,1.00,SP,SP
2850363,337.92,122.47,1.00,SP,SP
2852365,338.50,123.31,1.00,SP,SP
2854370,340.00,123.83,1.00,SP,SP
2856366,341.25,123.52,1.00,SP,SP
2858369,341.73,123.69,1.00,SP,SP
2860369,342.10,124.26,1.00,SP,SP
2862369,342.09,124.92,1.00,SP,SP
2864370,342.07,123.64,1.00,SP,SP
2866373,342.26,124.33,1.00,SP,SP
2868373,341.88,124.03,1.00,SP,SP
2870371,341.48,123.50,1.00,SP,SP
2872372,340.93,123.36,1.00,SP,SP
2874381,340.50,124.05,1.00,SP,SP
2876379,340.08,123.17,1.00,SP,SP
2878374,339.99,123.12,1.00,SP,SP
2880380,339.93,122.91,1.00,SP,SP
2882377,339.59,122.97,1.00,SP,SP
2884390,339.27,122.83,1.00,SP,SP
2886378,338.98,123.53,1.00,SP,SP
2888379,339.08,122.90,1.00,SP,SP
2890378,339.61,123.06,1.00,SP,SP
2892379,341.49,122.74,1.00,SP,SP
2894383,343.25,122.12,1.00,SP,SP
2896381,344.10,121.85,1.00,SP,SP
2898385,344.48,121.92,1.00,SP,SP
2900383,344.68,121.54,1.00,SP,SP
2902384,344.69,121.39,1.00,SP,SP
2904385,345.07,121.31,1.00,SP,SP
2906385,344.95,122.02,1.00,SP,SP
2908385,344.87,121.94,1.00,SP,SP
2910386,344.89,122.02,1.00,SP,SP
2912386,345.86,121.41,1.00,SP,SP
2914400,345.89,120.75,1.00,SP,SP
2916392,346.21,120.73,1.00,SP,SP
2918391,346.22,120.54,1.00,SP,SP
2920388,346.34,120.02,1.00,SP,SP
2922392,346.75,120.25,1.00,SP,SP
2924394,347.15,120.07,1.00,SP,SP
2926394,347.36,119.05,1.00,SP,SP
2928395,347.95,119.39,1.00,SP,SP
2930394,348.20,119.60,1.00,SP,SP
2932393,348.41,120.18,1.00,SP,SP
2934398,348.69,119.69,1.00,SP,SP
2936396,349.78,119.09,1.00,SP,SP
2938396,349.75,118.31,1.00,SP,SP
2940395,349.84,118.59,1.00,SP,SP
2942400,350.66,118.67,1.00,SP,SP
2944403,350.31,119.09,1.00,SP,SP
2946403,350.96,118.86,1.00,SP,SP
2948415,351.63,119.53,1.00,SP,SP
2950408,352.17,119.39,1.00,SP,SP
2952400,352.60,119.53,1.00,SP,SP
2954404,354.88,120.04,1.00,SP,SP
2956408,356.03,120.20,1.00,SP,SP
2958410,356.69,120.55,1.00,SP,SP
2960406,357.50,120.55,1.00,SP,SP
2962407,357.69,120.08,1.00,SP,SP
2964413,358.23,119.33,1.00,SP,SP
2966412,358.74,119.21,1.00,SP,SP
2968410,358.74,119.19,1.00,SP,SP
2970410,358.60,119.11,1.00,SP,SP
2972410,358.64,118.82,1.00,SP,SP
2974415,357.65,118.81,1.00,SP,SP
2976415,357.01,119.17,1.00,SP,SP
2978414,356.32,119.14,1.00,NOISE,NOISE
2980413,356.19,118.89,1.00,NOISE,NOISE
2982415,356.16,118.78,1.00,NOISE,NOISE
2984419,356.07,117.77,1.00,NOISE,NOISE
2986414,356.39,118.94,1.00,NOISE,NOISE
2988414,358.08,119.06,1.00,NOISE,NOISE
2990416,353.44,118.19,1.00,NOISE,NOISE
2992416,346.77,117.81,1.00,NOISE,NOISE
2994419,341.42,118.26,1.00,NOISE,NOISE
2996431,324.46,119.11,1.00,NOISE,NOISE
2998422,314.39,130.31,1.00,NOISE,NOISE
3000421,295.00,129.40,1.00,NOISE,NOISE
3002419,285.59,132.25,1.00,NOISE,NOISE
3004424,269.70,134.66,1.00,NOISE,NOISE
3006424,263.40,135.35,1.00,NOISE,NOISE
3008425,248.03,144.51,1.00,NOISE,NOISE
3010426,232.93,152.82,1.00,NOISE,NOISE
3012423,223.01,164.23,1.00,NOISE,NOISE
3014425,210.07,176.68,1.00,NOISE,NOISE
3016426,202.13,189.38,1.00,NOISE,NOISE
3018426,196.94,205.34,1.00,NOISE,NOISE
3020426,191.56,220.20,1.00,NOISE,NOISE
3022428,178.72,235.61,1.00,NOISE,NOISE
3024431,166.91,248.72,1.00,NOISE,NOISE
3026436,171.46,263.73,1.00,NOISE,NOISE
3028429,158.94,283.15,1.00,NOISE,NOISE
3030429,158.72,294.49,1.00,NOISE,NOISE
3032428,153.93,306.52,1.00,NOISE,NOISE
3034434,156.19,324.19,1.00,NOISE,NOISE
3036435,157.65,328.77,1.00,NOISE,NOISE
3038432,155.76,347.44,1.00,NOISE,NOISE
3040433,155.81,356.90,1.00,NOISE,NOISE
3042437,156.26,366.58,1.00,NOISE,NOISE
3044436,155.66,375.70,1.00,NOISE,NOISE
3046440,143.86,382.19,1.00,NOISE,NOISE
3048438,156.99,387.22,1.00,NOISE,NOISE
3050438,158.69,393.83,1.00,NOISE,NOISE
3052438,160.28,393.24,1.00,NOISE,NOISE
3054442,162.23,395.05,1.00,NOISE,NOISE
3056443,149.44,395.01,1.00,NOISE,NOISE
3058444,150.19,392.24,1.00,NOISE,NOISE
3060439,149.84,390.76,1.00,NOISE,NOISE
3062440,167.45,379.21,1.00,NOISE,NOISE
3064443,166.78,375.46,1.00,NOISE,NOISE
3066444,152.32,372.74,1.00,NOISE,NOISE
3068444,153.41,368.24,1.00,NOISE,NOISE
3070447,154.12,361.72,1.00,NOISE,NOISE
3072452,154.97,350.20,1.00,NOISE,NOISE
3074453,156.86,346.38,1.00,NOISE,NOISE
3076447,157.86,339.07,1.00,NOISE,NOISE
3078447,159.79,333.12,1.00,NOISE,NOISE
3080452,159.96,331.54,1.00,NOISE,NOISE
3082449,160.18,326.65,1.00,NOISE,NOISE
3084457,160.09,318.81,1.00,NOISE,NOISE
3086457,160.53,317.42,1.00,NOISE,NOISE
3088455,160.77,312.38,1.00,NOISE,NOISE
3090456,162.34,304.00,1.00,NOISE,NOISE
3092453,162.79,300.93,1.00,NOISE,NOISE
3094460,162.78,296.17,1.00,NOISE,NOISE
3096460,163.97,290.71,1.00,NOISE,NOISE
3098458,164.15,286.36,1.00,NOISE,NOISE
3100457,164.38,283.63,1.00,NOISE,NOISE
3102458,165.12,281.18,1.00,NOISE,NOISE
3104462,164.97,278.37,1.00,NOISE,NOISE
3106460,165.01,275.06,1.00,NOISE,NOISE
3108461,165.22,272.40,1.00,NOISE,NOISE
3110461,166.09,268.17,1.00,NOISE,NOISE
3112461,166.34,264.72,1.00,NOISE,NOISE
3114467,166.94,262.06,1.00,NOISE,NOISE
3116466,167.09,260.71,1.00,NOISE,NOISE
3118464,166.83,257.69,1.00,NOISE,NOISE
3120468,166.71,255.56,1.00,NOISE,NOISE
3122465,166.84,253.22,1.00,NOISE,NOISE
3124467,166.86,251.43,1.00,NOISE,NOISE
3126464,166.51,247.99,1.00,NOISE,NOISE
3128469,166.15,245.47,1.00,NOISE,NOISE
3130465,165.34,243.65,1.00,NOISE,NOISE
3132466,165.56,241.01,1.00,NOISE,NOISE
3134469,165.51,239.62,1.00,NOISE,NOISE
3136475,165.15,241.25,1.00,NOISE,NOISE
3138470,165.73,239.12,1.00,NOISE,NOISE
3140469,166.50,236.09,1.00,NOISE,NOISE
3142468,167.16,234.72,1.00,NOISE,NOISE
3144474,168.22,233.62,1.00,NOISE,NOISE
3146476,168.31,232.51,1.00,NOISE,NOISE
3148474,167.86,231.87,1.00,NOISE,NOISE
3150475,167.40,231.74,1.00,NOISE,NOISE
3152475,167.05,231.05,1.00,NOISE,NOISE
3154483,166.97,231.36,1.00,NOISE,NOISE
3156476,166.98,231.24,1.00,NOISE,NOISE
3158477,167.40,231.59,1.00,NOISE,NOISE
3160489,167.76,231.89,1.00,NOISE,NOISE
3162476,167.16,231.87,1.00,NOISE,NOISE
3164483,167.19,231.73,1.00,NOISE,NOISE
3166483,166.95,231.34,1.00,NOISE,NOISE
3168482,166.40,231.81,1.00,NOISE,NOISE
3170482,166.26,231.21,1.00,NOISE,NOISE
3172481,166.46,231.07,1.00,NOISE,NOISE
3174486,166.04,230.87,1.00,NOISE,NOISE
3176484,166.48,229.53,1.00,NOISE,NOISE
3178483,166.75,228.37,1.00,NOISE,NOISE
3180486,167.43,228.47,1.00,NOISE,NOISE
3182486,168.08,228.78,1.00,NOISE,NOISE
3184488,167.31,235.18,1.00,NOISE,NOISE
3186490,166.91,231.73,1.00,NOISE,NOISE
3188489,166.25,230.93,1.00,NOISE,NOISE
3190487,165.83,230.98,1.00,NOISE,NOISE
3192488,165.29,231.62,1.00,NOISE,NOISE
3194497,161.02,232.03,1.00,NOISE,NOISE
3196494,164.44,232.81,1.00,NOISE,NOISE
3198497,165.63,232.69,1.00,NOISE,NOISE
3200491,160.17,232.75,1.00,NOISE,NOISE
3202502,165.65,232.54,1.00,NOISE,NOISE
3204497,159.60,232.03,1.00,NOISE,NOISE
3206494,159.59,231.72,1.00,NOISE,NOISE
3208497,160.01,231.89,1.00,NOISE,NOISE
3210497,159.83,231.92,1.00,NOISE,NOISE
3212501,159.39,231.98,1.00,NOISE,NOISE
3214500,159.62,231.60,1.00,NOISE,NOISE
3216501,0.00,0.00,0.00,NOISE,NOISE
3218500,0.00,0.00,0.00,NOISE,NOISE
3220498,0.00,0.00,0.00,NOISE,NOISE
3222498,0.00,0.00,0.00,NOISE,NOISE
3224505,0.00,0.00,0.00,NOISE,NOISE
3226502,0.00,0.00,0.00,NOISE,NOISE
3228503,0.00,0.00,0.00,NOISE,NOISE
3230505,0.00,0.00,0.00,NOISE,NOISE
3232506,0.00,0.00,0.00,NOISE,NOISE
3234514,0.00,0.00,0.00,NOISE,NOISE
3236509,0.00,0.00,0.00,NOISE,NOISE
3238508,0.00,0.00,0.00,NOISE,NOISE
3240508,0.00,0.00,0.00,NOISE,NOISE
3242520,0.00,0.00,0.00,NOISE,NOISE
3244511,0.00,0.00,0.00,NOISE,NOISE
3246512,0.00,0.00,0.00,NOISE,NOISE
3248512,0.00,0.00,0.00,NOISE,NOISE
3250511,0.00,0.00,0.00,NOISE,NOISE
3252513,0.00,0.00,0.00,NOISE,NOISE
3254516,0.00,0.00,0.00,NOISE,NOISE
3256515,0.00,0.00,0.00,NOISE,NOISE
3258515,0.00,0.00,0.00,NOISE,NOISE
3260517,0.00,0.00,0.00,NOISE,NOISE
3262520,0.00,0.00,0.00,NOISE,NOISE
3264516,0.00,0.00,0.00,NOISE,NOISE
3266524,0.00,0.00,0.00,NOISE,NOISE
3268520,0.00,0.00,0.00,NOISE,NOISE
3270514,0.00,0.00,0.00,NOISE,NOISE
3272521,0.00,0.00,0.00,NOISE,NOISE
3274524,0.00,0.00,0.00,NOISE,NOISE
3276525,0.00,0.00,0.00,NOISE,NOISE
3278522,0.00,0.00,0.00,NOISE,NOISE
3280520,0.00,0.00,0.00,NOISE,NOISE
3282523,0.00,0.00,0.00,NOISE,NOISE
3284525,0.00,0.00,0.00,NOISE,NOISE
3286526,0.00,0.00,0.00,NOISE,NOISE
3288524,0.00,0.00,0.00,NOISE,NOISE
3290525,0.00,0.00,0.00,NOISE,NOISE
3292526,0.00,0.00,0.00,NOISE,NOISE
3294528,0.00,0.00,0.00,NOISE,NOISE
3296529,0.00,0.00,0.00,NOISE,NOISE
3298527,0.00,0.00,0.00,NOISE,NOISE
3300528,0.00,0.00,0.00,NOISE,NOISE
3302530,0.00,0.00,0.00,NOISE,NOISE
3304531,0.00,0.00,0.00,NOISE,NOISE
3306530,0.00,0.00,0.00,NOISE,NOISE
3308537,0.00,0.00,0.00,NOISE,NOISE
3310534,0.00,0.00,0.00,NOISE,NOISE
3312530,0.00,0.00,0.00,NOISE,NOISE
3314539,0.00,0.00,0.00,NOISE,NOISE
3316539,0.00,0.00,0.00,NOISE,NOISE
3318537,0.00,0.00,0.00,NOISE,NOISE
3320538,0.00,0.00,0.00,NOISE,NOISE
3322540,0.00,0.00,0.00,NOISE,NOISE
3324540,0.00,0.00,0.00,NOISE,NOISE
3326537,0.00,0.00,0.00,NOISE,NOISE
3328545,0.00,0.00,0.00,NOISE,NOISE
3330543,0.00,0.00,0.00,NOISE,NOISE
3332540,0.00,0.00,0.00,NOISE,NOISE
3334544,0.00,0.00,0.00,NOISE,NOISE
3336546,0.00,0.00,0.00,NOISE,NOISE
3338547,0.00,0.00,0.00,NOISE,NOISE
3340546,0.00,0.00,0.00,NOISE,NOISE
3342546,0.00,0.00,0.00,NOISE,NOISE
3344547,0.00,0.00,0.00,NOISE,NOISE
3346549,0.00,0.00,0.00,NOISE,NOISE
3348550,0.00,0.00,0.00,NOISE,NOISE
3350548,0.00,0.00,0.00,NOISE,NOISE
3352547,0.00,0.00,0.00,NOISE,NOISE
3354554,0.00,0.00,0.00,NOISE,NOISE
3356554,0.00,0.00,0.00,NOISE,NOISE
3358558,0.00,0.00,0.00,NOISE,NOISE
3360551,0.00,0.00,0.00,NOISE,NOISE
3362555,0.00,0.00,0.00,NOISE,NOISE
3364556,0.00,0.00,0.00,NOISE,NOISE
3366556,0.00,0.00,0.00,NOISE,NOISE
3368558,0.00,0.00,0.00,NOISE,NOISE
3370556,0.00,0.00,0.00,NOISE,NOISE
3372557,0.00,0.00,0.00,NOISE,NOISE
3374563,0.00,0.00,0.00,NOISE,NOISE
3376559,0.00,0.00,0.00,NOISE,NOISE
3378559,0.00,0.00,0.00,NOISE,NOISE
3380559,0.00,0.00,0.00,NOISE,NOISE
3382564,0.00,0.00,0.00,NOISE,NOISE
3384563,0.00,0.00,0.00,NOISE,NOISE
3386561,0.00,0.00,0.00,NOISE,NOISE
3388564,0.00,0.00,0.00,NOISE,NOISE
3390559,0.00,0.00,0.00,NOISE,NOISE
3392563,0.00,0.00,0.00,NOISE,NOISE
3394568,0.00,0.00,0.00,NOISE,NOISE
3396569,0.00,0.00,0.00,NOISE,NOISE
3398565,0.00,0.00,0.00,NOISE,NOISE
3400568,0.00,0.00,0.00,NOISE,NOISE
3402567,0.00,0.00,0.00,NOISE,NOISE
3404570,0.00,0.00,0.00,NOISE,NOISE
3406577,0.00,0.00,0.00,NOISE,NOISE
3408569,0.00,0.00,0.00,NOISE,NOISE
3410571,0.00,0.00,0.00,NOISE,NOISE
3412569,0.00,0.00,0.00,NOISE,NOISE
3414576,0.00,0.00,0.00,NOISE,NOISE
3416578,0.00,0.00,0.00,NOISE,NOISE
3418571,0.00,0.00,0.00,NOISE,NOISE
3420576,0.00,0.00,0.00,NOISE,NOISE
3422572,0.00,0.00,0.00,NOISE,NOISE
3424579,0.00,0.00,0.00,NOISE,NOISE
3426577,0.00,0.00,0.00,NOISE,NOISE
3428576,0.00,0.00,0.00,NOISE,NOISE
3430579,0.00,0.00,0.00,NOISE,NOISE
3432579,0.00,0.00,0.00,NOISE,NOISE
3434580,0.00,0.00,0.00,NOISE,NOISE
3436583,0.00,0.00,0.00,NOISE,NOISE
3438581,0.00,0.00,0.00,NOISE,NOISE
3440584,0.00,0.00,0.00,NOISE,NOISE
3442581,0.00,0.00,0.00,NOISE,NOISE
3444587,0.00,0.00,0.00,NOISE,NOISE
3446586,0.00,0.00,0.00,NOISE,NOISE
3448589,0.00,0.00,0.00,NOISE,NOISE
3450591,0.00,0.00,0.00,NOISE,NOISE
3452590,0.00,0.00,0.00,NOISE,NOISE
3454589,0.00,0.00,0.00,NOISE,NOISE
3456592,0.00,0.00,0.00,NOISE,NOISE
3458587,0.00,0.00,0.00,NOISE,NOISE
3460588,0.00,0.00,0.00,NOISE,NOISE
3462588,0.00,0.00,0.00,NOISE,NOISE
3464593,0.00,0.00,0.00,NOISE,NOISE
3466590,0.00,0.00,0.00,NOISE,NOISE
3468592,0.00,0.00,0.00,NOISE,NOISE
3470592,0.00,0.00,0.00,NOISE,NOISE
