@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2284257,298.18,101.38,1.00,FIX,FIX
2286256,298.15,101.24,1.00,FIX,FIX
2288256,298.19,100.60,1.00,FIX,FIX
2290261,298.53,100.55,1.00,FIX,FIX
2292262,298.62,100.18,1.00,FIX,FIX
2294261,299.13,99.80,1.00,FIX,FIX
2296260,299.36,100.23,1.00,FIX,FIX
2298265,299.37,99.79,1.00,FIX,FIX
2300261,299.67,100.29,1.00,FIX,FIX
2302260,299.63,99.83,1.00,FIX,FIX
2304262,299.77,99.42,1.00,FIX,FIX
2306264,300.05,99.67,1.00,FIX,FIX
2308269,300.36,99.07,1.00,FIX,FIX
2310268,300.61,98.93,1.00,FIX,FIX
2312268,301.01,99.06,1.00,FIX,FIX
2314264,301.04,99.14,1.00,FIX,FIX
2316273,300.50,99.10,1.00,FIX,FIX
2318270,301.16,99.26,1.00,FIX,FIX
2320270,300.81,98.95,1.00,FIX,FIX
2322270,300.46,98.44,1.00,FIX,FIX
2324270,300.17,98.99,1.00,FIX,FIX
2326267,300.20,98.90,1.00,FIX,FIX
2328271,300.91,99.00,1.00,FIX,FIX
2330273,301.23,99.03,1.00,FIX,FIX
2332277,301.20,98.86,1.00,FIX,FIX
2334272,301.16,99.02,1.00,FIX,FIX
2336272,301.40,98.79,1.00,FIX,FIX
2338277,301.42,99.09,1.00,FIX,FIX
2340277,301.45,99.28,1.00,FIX,FIX
2342276,301.39,98.99,1.00,FIX,FIX
2344279,301.57,98.13,1.00,FIX,FIX
2346277,302.03,98.31,1.00,FIX,FIX
2348281,302.49,98.16,1.00,FIX,FIX
2350286,302.60,98.53,1.00,FIX,FIX
2352283,302.53,99.14,1.00,FIX,FIX
2354282,302.51,99.27,1.00,FIX,FIX
2356282,302.22,99.15,1.00,FIX,FIX
2358285,301.94,99.05,1.00,FIX,FIX
2360289,302.19,98.48,1.00,FIX,FIX
2362286,302.11,97.94,1.00,FIX,FIX
2364283,302.29,97.87,1.00,FIX,FIX
2366284,302.38,98.52,1.00,FIX,FIX
2368288,302.37,98.92,1.00,FIX,FIX
2370293,302.25,99.36,1.00,FIX,FIX
2372289,301.96,99.36,1.00,FIX,FIX
2374291,302.11,98.52,1.00,FIX,FIX
2376290,302.37,99.27,1.00,FIX,FIX
2378294,302.82,99.14,1.00,FIX,FIX
2380291,302.97,98.73,1.00,FIX,FIX
2382294,303.36,99.03,1.00,FIX,FIX
2384294,303.37,99.54,1.00,FIX,FIX
2386291,303.60,98.92,1.00,FIX,FIX
2388298,303.17,98.45,1.00,FIX,FIX
2390293,302.24,98.28,1.00,FIX,FIX
2392298,301.99,97.82,1.00,FIX,FIX
2394294,302.38,98.49,1.00,FIX,FIX
2396296,303.25,98.44,1.00,FIX,FIX
2398314,303.28,98.88,1.00,FIX,FIX
2400304,303.23,98.71,1.00,FIX,FIX
2402296,303.33,98.52,1.00,FIX,FIX
2404297,302.79,98.26,1.00,FIX,FIX
2406301,302.46,97.62,1.00,FIX,FIX
2408303,303.02,97.71,1.00,FIX,FIX
2410303,303.29,97.46,1.00,FIX,FIX
2412302,303.22,97.85,1.00,FIX,FIX
2414304,303.32,98.10,1.00,FIX,FIX
2416305,303.28,97.89,1.00,FIX,FIX
2418309,303.33,97.51,1.00,FIX,FIX
2420306,303.26,97.90,1.00,FIX,FIX
2422306,303.45,98.14,1.00,FIX,FIX
2424306,303.23,97.82,1.00,FIX,FIX
2426307,302.73,97.77,1.00,FIX,FIX
2428309,302.52,97.53,1.00,FIX,FIX
2430309,302.11,97.73,1.00,FIX,FIX
2432324,302.15,97.83,1.00,FIX,FIX
2434311,302.41,97.93,1.00,FIX,FIX
2436311,303.01,98.10,1.00,FIX,FIX
2438328,303.43,99.00,1.00,FIX,FIX
2440314,303.77,99.31,1.00,FIX,FIX
2442321,303.53,99.49,1.00,FIX,FIX
2444312,303.54,98.68,1.00,FIX,FIX
2446318,303.25,98.39,1.00,FIX,FIX
2448320,302.38,97.78,1.00,FIX,FIX
2450320,302.30,97.96,1.00,FIX,FIX
2452319,302.58,97.53,1.00,FIX,FIX
2454322,302.63,97.46,1.00,FIX,FIX
2456316,302.72,97.50,1.00,FIX,FIX
2458321,301.98,96.95,1.00,FIX,FIX
2460319,302.19,97.79,1.00,FIX,FIX
2462319,302.03,98.23,1.00,FIX,FIX
2464320,301.55,98.12,1.00,FIX,FIX
2466319,301.27,97.70,1.00,FIX,FIX
2468326,300.69,98.34,1.00,FIX,FIX
2470325,300.52,98.09,1.00,FIX,FIX
2472324,300.50,98.43,1.00,FIX,FIX
2474323,300.10,98.37,1.00,FIX,FIX
2476324,299.83,98.17,1.00,FIX,FIX
2478328,299.56,97.60,1.00,FIX,FIX
2480325,299.62,97.87,1.00,FIX,FIX
2482327,299.53,98.27,1.00,FIX,FIX
2484326,299.50,97.96,1.00,FIX,FIX
2486326,299.37,98.48,1.00,FIX,FIX
2488334,299.77,97.56,1.00,FIX,FIX
2490330,299.05,97.68,1.00,FIX,FIX
2492330,299.62,97.76,1.00,FIX,FIX
2494333,299.49,97.01,1.00,FIX,FIX
2496330,299.19,97.14,1.00,FIX,FIX
2498335,299.37,97.42,1.00,FIX,FIX
2500333,299.33,96.93,1.00,FIX,FIX
2502339,299.55,96.35,1.00,FIX,FIX
2504339,299.84,96.48,1.00,FIX,FIX
2506336,299.85,96.48,1.00,FIX,FIX
2508343,299.20,97.63,1.00,FIX,FIX
2510344,299.06,98.00,1.00,FIX,FIX
2512341,299.06,98.28,1.00,FIX,FIX
2514342,298.83,97.81,1.00,FIX,FIX
2516339,298.65,97.64,1.00,FIX,FIX
2518344,298.94,96.83,1.00,FIX,FIX
2520360,299.23,96.75,1.00,FIX,FIX
2522345,298.98,97.86,1.00,FIX,FIX
2524343,298.69,97.93,1.00,FIX,FIX
2526342,298.25,98.69,1.00,FIX,FIX
2528348,298.44,97.87,1.00,FIX,FIX
2530348,298.77,97.02,1.00,FIX,FIX
2532351,298.44,96.70,1.00,SACCADE,SACCADE
2534348,293.80,96.25,1.00,SACCADE,SACCADE
2536348,285.53,96.90,1.00,SACCADE,SACCADE
2538358,273.15,99.05,1.00,SACCADE,SACCADE
2540353,266.82,101.84,1.00,SACCADE,SACCADE
2542352,257.79,103.98,1.00,SACCADE,SACCADE
2544355,249.56,105.76,1.00,SACCADE,SACCADE
2546351,241.62,107.00,1.00,SACCADE,SACCADE
2548354,239.05,108.14,1.00,SACCADE,SACCADE
2550355,238.59,109.85,1.00,SACCADE,SACCADE
2552354,237.71,111.78,1.00,SACCADE,SACCADE
2554354,236.75,112.93,1.00,SACCADE,SACCADE
2556354,235.77,115.36,1.00,SACCADE,SACCADE
2558359,235.33,116.17,1.00,SACCADE,SACCADE
2560361,235.15,117.12,1.00,SACCADE,SACCADE
2562370,235.93,117.46,1.00,SACCADE,SACCADE
2564358,236.43,117.94,1.00,SACCADE,SACCADE
2566359,237.82,117.90,1.00,FIX,FIX
2568363,239.43,117.78,1.00,FIX,FIX
2570363,241.13,117.58,1.00,FIX,FIX
2572362,241.63,117.47,1.00,FIX,FIX
2574361,242.06,117.23,1.00,FIX,FIX
2576361,242.28,117.06,1.00,FIX,FIX
2578363,242.17,116.67,1.00,FIX,FIX
2580362,242.37,116.86,1.00,FIX,FIX
2582370,242.33,117.41,1.00,FIX,FIX
2584363,241.66,117.75,1.00,FIX,FIX
2586368,242.02,118.53,1.00,FIX,FIX
2588365,241.59,118.57,1.00,FIX,FIX
2590370,241.34,118.11,1.00,FIX,FIX
2592368,241.53,117.51,1.00,FIX,FIX
2594371,240.64,117.81,1.00,FIX,FIX
2596371,240.79,117.86,1.00,FIX,FIX
2598371,241.47,119.05,1.00,FIX,FIX
2600370,242.18,119.68,1.00,FIX,FIX
2602377,242.02,119.55,1.00,FIX,FIX
2604371,242.07,120.30,1.00,FIX,FIX
2606373,242.06,120.44,1.00,FIX,FIX
2608381,242.32,120.82,1.00,FIX,FIX
2610378,242.44,120.10,1.00,FIX,FIX
2612379,243.14,119.82,1.00,FIX,FIX
2614377,243.81,119.42,1.00,FIX,FIX
2616382,244.16,119.72,1.00,FIX,FIX
2618381,244.03,119.81,1.00,FIX,FIX
2620385,243.14,120.03,1.00,FIX,FIX
2622383,242.44,119.33,1.00,FIX,FIX
2624382,242.74,119.57,1.00,FIX,FIX
2626383,243.34,119.76,1.00,FIX,FIX
2628387,244.53,119.72,1.00,FIX,FIX
2630386,244.60,119.72,1.00,FIX,FIX
2632388,244.21,119.91,1.00,FIX,FIX
2634389,243.98,120.91,1.00,FIX,FIX
2636385,244.06,120.17,1.00,FIX,FIX
2638389,244.63,120.09,1.00,FIX,FIX
2640390,244.49,120.02,1.00,FIX,FIX
2642387,244.37,120.29,1.00,FIX,FIX
2644399,244.40,120.26,1.00,FIX,FIX
2646389,244.25,120.78,1.00,FIX,FIX
2648396,244.18,120.18,1.00,FIX,FIX
2650393,244.38,120.07,1.00,FIX,FIX
2652391,244.31,120.24,1.00,FIX,FIX
2654393,244.75,120.34,1.00,FIX,FIX
2656394,244.90,120.17,1.00,FIX,FIX
2658399,244.93,119.48,1.00,FIX,FIX
2660397,244.62,119.71,1.00,FIX,FIX
2662401,244.64,119.97,1.00,FIX,FIX
2664397,244.41,120.51,1.00,FIX,FIX
2666396,244.01,120.12,1.00,FIX,FIX
2668401,244.33,119.18,1.00,FIX,FIX
2670404,245.05,119.64,1.00,FIX,FIX
2672403,245.08,119.92,1.00,FIX,FIX
2674402,245.14,120.15,1.00,FIX,FIX
2676400,245.53,120.47,1.00,FIX,FIX
2678405,245.65,120.75,1.00,FIX,FIX
2680406,245.84,120.42,1.00,FIX,FIX
2682405,245.37,120.78,1.00,FIX,FIX
2684423,245.29,120.09,1.00,FIX,FIX
2686407,245.19,120.07,1.00,FIX,FIX
2688408,244.67,120.18,1.00,FIX,FIX
2690405,244.27,120.13,1.00,FIX,FIX
2692407,244.30,120.02,1.00,FIX,FIX
2694408,244.18,120.17,1.00,FIX,FIX
2696401,243.88,120.47,1.00,FIX,FIX
2698416,244.39,120.31,1.00,FIX,FIX
2700414,244.16,120.97,1.00,FIX,FIX
2702410,243.11,120.64,1.00,FIX,FIX
2704415,243.26,120.64,1.00,FIX,FIX
2706414,243.66,120.56,1.00,FIX,FIX
2708417,243.51,120.47,1.00,FIX,FIX
2710413,243.41,120.34,1.00,FIX,FIX
2712418,243.73,120.29,1.00,FIX,FIX
2714415,243.79,119.75,1.00,FIX,FIX
2716414,244.39,119.42,1.00,FIX,FIX
2718420,244.13,119.36,1.00,FIX,FIX
2720417,243.87,119.35,1.00,FIX,FIX
2722417,243.71,119.18,1.00,FIX,FIX
2724417,243.61,119.20,1.00,FIX,FIX
2726431,243.30,119.83,1.00,FIX,FIX
2728424,243.31,120.02,1.00,FIX,FIX
2730421,243.19,120.17,1.00,FIX,FIX
2732428,243.42,118.80,1.00,FIX,FIX
2734423,244.06,119.85,1.00,FIX,FIX
2736422,243.99,118.64,1.00,FIX,FIX
2738424,243.35,118.37,1.00,FIX,FIX
2740427,242.76,119.51,1.00,FIX,FIX
2742426,242.86,119.32,1.00,FIX,FIX
2744427,242.58,119.99,1.00,FIX,FIX
2746427,242.38,119.82,1.00,FIX,FIX
2748430,242.32,119.89,1.00,FIX,FIX
2750427,243.24,119.99,1.00,FIX,FIX
2752429,243.67,120.11,1.00,FIX,FIX
2754429,243.29,120.25,1.00,FIX,FIX
2756426,243.10,120.36,1.00,FIX,FIX
2758432,242.52,119.79,1.00,FIX,FIX
2760432,242.61,119.93,1.00,FIX,FIX
2762432,242.53,119.68,1.00,FIX,FIX
2764431,242.13,118.98,1.00,FIX,FIX
2766438,241.66,119.37,1.00,FIX,FIX
2768435,241.38,119.05,1.00,FIX,FIX
2770436,241.29,119.19,1.00,FIX,FIX
2772437,241.21,119.28,1.00,FIX,FIX
2774433,240.81,119.57,1.00,FIX,FIX
2776435,240.39,120.07,1.00,FIX,FIX
2778439,240.11,120.20,1.00,FIX,FIX
2780438,240.12,120.32,1.00,FIX,FIX
2782437,239.83,120.21,1.00,FIX,FIX
2784437,239.82,120.72,1.00,FIX,FIX
2786436,240.05,121.48,1.00,FIX,FIX
2788442,239.71,120.72,1.00,FIX,FIX
2790443,239.70,119.62,1.00,FIX,FIX
2792440,240.07,119.32,1.00,FIX,FIX
2794442,239.78,119.45,1.00,FIX,FIX
2796443,239.31,118.96,1.00,FIX,FIX
2798444,238.32,119.55,1.00,FIX,FIX
2800446,237.95,119.51,1.00,FIX,FIX
2802447,237.24,119.36,1.00,FIX,FIX
2804445,236.82,119.87,1.00,FIX,FIX
2806450,236.96,119.24,1.00,FIX,FIX
2808461,236.54,120.01,1.00,FIX,FIX
2810449,236.62,120.11,1.00,FIX,FIX
2812450,236.53,119.77,1.00,FIX,FIX
2814451,236.84,119.97,1.00,FIX,FIX
2816454,236.06,119.81,1.00,FIX,FIX
2818454,236.12,119.25,1.00,FIX,FIX
2820449,236.11,119.24,1.00,FIX,FIX
2822454,236.06,119.54,1.00,FIX,FIX
2824454,236.31,119.46,1.00,FIX,FIX
2826454,236.48,119.24,1.00,FIX,FIX
2828459,236.54,119.35,1.00,FIX,FIX
2830458,236.21,119.14,1.00,FIX,FIX
2832458,235.99,119.44,1.00,FIX,FIX
2834458,235.95,119.67,1.00,FIX,FIX
2836459,235.81,119.67,1.00,FIX,FIX
2838465,235.58,119.10,1.00,FIX,FIX
2840460,235.53,119.25,1.00,FIX,FIX
2842466,235.57,119.59,1.00,FIX,FIX
2844462,235.72,119.36,1.00,FIX,FIX
2846462,235.95,120.42,1.00,FIX,FIX
2848481,236.19,119.21,1.00,FIX,FIX
2850467,236.39,119.32,1.00,FIX,FIX
2852463,236.49,119.42,1.00,FIX,FIX
2854464,236.35,118.80,1.00,FIX,FIX
2856471,235.80,118.68,1.00,FIX,FIX
2858475,236.12,118.90,1.00,FIX,FIX
2860474,236.27,118.65,1.00,FIX,FIX
2862473,236.08,118.68,1.00,FIX,FIX
2864473,236.30,118.60,1.00,FIX,FIX
2866470,236.22,118.41,1.00,FIX,FIX
2868478,236.30,118.28,1.00,FIX,FIX
2870473,236.34,118.63,1.00,FIX,FIX
2872472,236.79,118.48,1.00,FIX,FIX
2874475,236.90,118.61,1.00,FIX,FIX
2876473,236.88,118.64,1.00,FIX,FIX
2878476,236.61,118.71,1.00,FIX,FIX
2880479,236.34,118.60,1.00,FIX,FIX
2882478,236.44,118.95,1.00,FIX,FIX
2884474,236.44,118.81,1.00,FIX,FIX
2886473,236.62,118.95,1.00,FIX,FIX
2888476,237.21,118.79,1.00,FIX,FIX
2890480,237.60,118.88,1.00,FIX,FIX
2892480,237.41,118.32,1.00,FIX,FIX
2894478,237.63,118.25,1.00,FIX,FIX
2896480,237.12,118.49,1.00,FIX,FIX
2898483,236.77,119.16,1.00,FIX,FIX
2900485,236.80,119.22,1.00,FIX,FIX
2902483,236.86,118.54,1.00,FIX,FIX
2904481,236.92,117.74,1.00,FIX,FIX
2906486,236.88,117.86,1.00,FIX,FIX
2908497,237.63,118.65,1.00,FIX,FIX
2910490,237.84,119.02,1.00,FIX,FIX
2912491,238.11,119.07,1.00,FIX,FIX
2914483,237.46,119.09,1.00,FIX,FIX
2916486,237.42,119.36,1.00,FIX,FIX
