@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2295521,246.19,131.03,1.00,FIX,FIX
2297513,246.37,131.26,1.00,FIX,FIX
2299516,246.53,131.36,1.00,FIX,FIX
2301523,246.54,131.61,1.00,FIX,FIX
2303515,246.29,131.25,1.00,FIX,FIX
2305512,246.66,131.18,1.00,FIX,FIX
2307517,246.83,131.04,1.00,FIX,FIX
2309517,246.40,130.93,1.00,FIX,FIX
2311520,246.69,130.63,1.00,FIX,FIX
2313518,246.50,130.76,1.00,FIX,FIX
2315520,246.66,131.14,1.00,FIX,FIX
2317523,246.91,131.25,1.00,FIX,FIX
2319523,246.99,131.57,1.00,FIX,FIX
2321525,247.44,131.58,1.00,FIX,FIX
2323525,247.32,131.75,1.00,FIX,FIX
2325522,247.33,131.72,1.00,FIX,FIX
2327524,247.21,131.60,1.00,FIX,FIX
2329523,246.80,131.23,1.00,FIX,FIX
2331526,246.81,131.21,1.00,FIX,FIX
2333532,246.68,131.45,1.00,FIX,FIX
2335526,246.48,131.30,1.00,FIX,FIX
2337526,246.04,130.74,1.00,FIX,FIX
2339527,245.84,130.70,1.00,FIX,FIX
2341529,245.90,130.86,1.00,FIX,FIX
2343544,246.17,130.79,1.00,FIX,FIX
2345529,246.66,130.93,1.00,FIX,FIX
2347533,246.72,130.90,1.00,FIX,FIX
2349536,246.44,130.93,1.00,FIX,FIX
2351535,246.09,131.21,1.00,FIX,FIX
2353534,245.98,130.81,1.00,FIX,FIX
2355539,246.00,130.54,1.00,FIX,FIX
2357540,246.19,130.53,1.00,FIX,FIX
2359538,246.27,130.77,1.00,FIX,FIX
2361539,246.21,130.98,1.00,FIX,FIX
2363541,246.25,130.62,1.00,FIX,FIX
2365540,246.12,130.35,1.00,FIX,FIX
2367540,246.22,130.68,1.00,FIX,FIX
2369543,246.34,130.86,1.00,FIX,FIX
2371549,246.00,130.64,1.00,FIX,FIX
2373542,246.29,130.67,1.00,FIX,FIX
2375543,246.58,130.88,1.00,FIX,FIX
2377549,246.52,130.56,1.00,FIX,FIX
2379540,246.61,130.92,1.00,FIX,FIX
2381542,246.38,130.84,1.00,FIX,FIX
2383546,246.54,131.32,1.00,FIX,FIX
2385547,246.65,131.75,1.00,FIX,FIX
2387544,246.37,131.82,1.00,FIX,FIX
2389545,246.53,131.59,1.00,FIX,FIX
2391550,246.50,131.69,1.00,FIX,FIX
2393549,246.58,131.99,1.00,FIX,FIX
2395549,246.54,132.04,1.00,FIX,FIX
2397548,246.58,131.95,1.00,FIX,FIX
2399554,246.56,131.54,1.00,FIX,FIX
2401554,246.54,131.50,1.00,FIX,FIX
2403552,246.66,131.39,1.00,FIX,FIX
2405555,246.66,131.29,1.00,FIX,FIX
2407552,246.39,131.17,1.00,FIX,FIX
2409553,246.26,131.23,1.00,FIX,FIX
2411554,246.22,131.17,1.00,FIX,FIX
2413557,246.55,131.25,1.00,FIX,FIX
2415557,246.99,131.35,1.00,FIX,FIX
2417554,246.48,131.90,1.00,FIX,FIX
2419559,246.59,131.96,1.00,FIX,FIX
2421560,246.56,131.94,1.00,FIX,FIX
2423558,246.57,131.64,1.00,FIX,FIX
2425573,246.73,131.43,1.00,FIX,FIX
2427563,246.37,131.24,1.00,FIX,FIX
2429564,246.18,131.29,1.00,FIX,FIX
2431565,246.08,131.25,1.00,FIX,FIX
2433566,246.15,131.03,1.00,FIX,FIX
2435568,246.44,131.14,1.00,FIX,FIX
2437565,246.41,131.07,1.00,FIX,FIX
2439568,246.22,131.51,1.00,FIX,FIX
2441568,246.12,131.54,1.00,FIX,FIX
2443568,245.99,130.98,1.00,FIX,FIX
2445569,246.29,131.01,1.00,FIX,FIX
2447568,246.35,131.20,1.00,FIX,FIX
2449569,246.53,130.96,1.00,FIX,FIX
2451570,246.58,131.31,1.00,FIX,FIX
2453569,246.36,130.93,1.00,FIX,FIX
2455567,245.99,130.76,1.00,FIX,FIX
2457570,245.90,130.86,1.00,FIX,FIX
2459579,245.84,131.05,1.00,FIX,FIX
2461578,246.08,131.39,1.00,FIX,FIX
2463578,246.19,131.37,1.00,FIX,FIX
2465575,245.76,131.38,1.00,FIX,FIX
2467576,245.68,131.44,1.00,FIX,FIX
2469577,245.64,131.78,1.00,FIX,FIX
2471578,245.72,131.39,1.00,FIX,FIX
2473578,245.50,131.46,1.00,FIX,FIX
2475580,245.05,131.17,1.00,FIX,FIX
2477581,245.00,131.52,1.00,FIX,FIX
2479577,245.07,131.69,1.00,FIX,FIX
2481587,245.54,131.38,1.00,FIX,FIX
2483584,245.68,131.64,1.00,FIX,FIX
2485580,245.83,131.73,1.00,FIX,FIX
2487582,245.62,131.87,1.00,FIX,FIX
2489582,245.25,131.98,1.00,FIX,FIX
2491585,245.17,131.99,1.00,FIX,FIX
2493587,245.49,131.59,1.00,FIX,FIX
2495586,245.86,131.32,1.00,FIX,FIX
2497587,246.17,131.50,1.00,FIX,FIX
2499585,246.13,131.50,1.00,FIX,FIX
2501589,246.62,131.70,1.00,FIX,FIX
2503588,246.16,131.70,1.00,FIX,FIX
2505594,246.12,131.64,1.00,FIX,FIX
2507587,246.53,131.54,1.00,FIX,FIX
2509590,246.94,131.66,1.00,FIX,FIX
2511592,247.03,131.59,1.00,FIX,FIX
2513596,247.29,131.45,1.00,FIX,FIX
2515594,247.23,131.84,1.00,FIX,FIX
2517591,247.11,131.98,1.00,FIX,FIX
2519593,247.06,131.68,1.00,FIX,FIX
2521600,246.67,131.82,1.00,FIX,FIX
2523599,246.31,131.75,1.00,FIX,FIX
2525599,246.00,132.04,1.00,FIX,FIX
2527594,245.85,132.44,1.00,FIX,FIX
2529596,245.69,132.42,1.00,FIX,FIX
2531601,245.55,132.48,1.00,FIX,FIX
2533601,245.01,132.56,1.00,FIX,FIX
2535601,245.13,132.31,1.00,FIX,FIX
2537604,244.91,132.59,1.00,FIX,FIX
2539607,244.88,132.48,1.00,FIX,FIX
2541611,244.91,132.49,1.00,FIX,FIX
2543606,244.90,132.72,1.00,FIX,FIX
2545605,244.87,132.65,1.00,FIX,FIX
2547615,244.91,132.70,1.00,FIX,FIX
2549603,244.71,131.95,1.00,FIX,FIX
2551610,244.79,131.67,1.00,FIX,FIX
2553608,245.24,131.74,1.00,FIX,FIX
2555607,244.85,131.67,1.00,FIX,FIX
2557606,244.71,131.83,1.00,FIX,FIX
2559605,244.58,131.81,1.00,FIX,FIX
2561616,244.60,131.63,1.00,FIX,FIX
2563610,244.96,131.49,1.00,FIX,FIX
2565614,244.98,131.09,1.00,FIX,FIX
2567613,245.05,131.09,1.00,FIX,FIX
2569610,245.09,131.02,1.00,FIX,FIX
2571615,244.99,130.84,1.00,FIX,FIX
2573616,245.36,130.90,1.00,FIX,FIX
2575616,245.54,130.70,1.00,FIX,FIX
2577616,245.87,130.19,1.00,FIX,FIX
2579620,245.85,130.37,1.00,FIX,FIX
2581618,245.60,130.17,1.00,FIX,FIX
2583622,245.77,129.93,1.00,FIX,FIX
2585618,246.03,129.60,1.00,FIX,FIX
2587621,246.14,129.61,1.00,FIX,FIX
2589634,246.23,129.32,1.00,FIX,FIX
2591621,246.27,129.38,1.00,FIX,FIX
2593622,246.16,129.04,1.00,FIX,FIX
2595623,245.92,129.50,1.00,FIX,FIX
2597623,245.97,130.57,1.00,FIX,FIX
2599623,246.19,130.61,1.00,FIX,FIX
2601627,246.52,131.18,1.00,FIX,FIX
2603625,246.35,130.65,1.00,FIX,FIX
2605629,246.32,130.27,1.00,FIX,FIX
2607626,246.22,130.00,1.00,FIX,FIX
2609626,246.40,129.34,1.00,FIX,FIX
2611628,246.30,129.35,1.00,FIX,FIX
2613629,246.37,129.71,1.00,FIX,FIX
2615629,246.24,128.96,1.00,FIX,FIX
2617630,246.11,129.21,1.00,FIX,FIX
2619629,245.84,128.67,1.00,FIX,FIX
2621630,245.68,129.16,1.00,FIX,FIX
2623642,245.82,129.35,1.00,FIX,FIX
2625635,245.66,129.56,1.00,FIX,FIX
2627632,245.49,129.62,1.00,FIX,FIX
2629631,245.26,129.33,1.00,FIX,FIX
2631634,245.37,129.34,1.00,FIX,FIX
2633639,245.32,129.32,1.00,FIX,FIX
2635638,245.75,129.32,1.00,FIX,FIX
2637641,245.75,129.57,1.00,FIX,FIX
2639641,245.63,129.74,1.00,FIX,FIX
2641645,245.35,129.71,1.00,FIX,FIX
2643643,245.26,129.60,1.00,FIX,FIX
2645643,245.54,129.21,1.00,FIX,FIX
2647642,245.65,128.69,1.00,FIX,FIX
2649640,245.79,128.67,1.00,FIX,FIX
2651647,245.94,128.54,1.00,FIX,FIX
2653645,246.31,129.23,1.00,FIX,FIX
2655647,246.10,129.77,1.00,FIX,FIX
2657644,245.94,129.44,1.00,FIX,FIX
2659644,245.65,129.53,1.00,FIX,FIX
2661648,245.47,129.10,1.00,FIX,FIX
2663649,245.37,128.94,1.00,FIX,FIX
2665648,245.28,128.64,1.00,FIX,FIX
2667649,245.18,127.61,1.00,FIX,FIX
2669650,245.49,127.96,1.00,FIX,FIX
2671662,245.36,127.81,1.00,FIX,FIX
2673651,245.54,128.51,1.00,FIX,FIX
2675650,245.68,128.87,1.00,FIX,FIX
2677651,245.32,128.77,1.00,FIX,FIX
2679658,245.74,128.61,1.00,FIX,FIX
2681660,245.68,128.97,1.00,FIX,FIX
2683658,245.65,129.19,1.00,FIX,FIX
2685657,245.33,129.36,1.00,FIX,FIX
2687657,245.45,129.40,1.00,FIX,FIX
2689659,245.48,129.79,1.00,FIX,FIX
2691662,245.17,129.63,1.00,FIX,FIX
2693663,245.37,129.54,1.00,FIX,FIX
2695666,245.40,129.06,1.00,FIX,FIX
2697659,245.36,129.25,1.00,FIX,FIX
2699659,245.19,129.56,1.00,SACCADE,SACCADE
2701664,245.24,129.18,1.00,SACCADE,SACCADE
2703663,245.46,129.36,1.00,SACCADE,SACCADE
2705672,245.77,129.74,1.00,SACCADE,SACCADE
2707670,245.96,129.74,1.00,SACCADE,SACCADE
2709664,246.19,129.95,1.00,SACCADE,SACCADE
2711684,245.84,130.07,1.00,SACCADE,SACCADE
2713667,245.78,129.90,1.00,SACCADE,SACCADE
2715667,245.89,130.25,1.00,SACCADE,SACCADE
2717666,245.75,130.93,1.00,SACCADE,SACCADE
2719668,245.82,131.41,1.00,SACCADE,SACCADE
2721670,245.16,132.24,1.00,SACCADE,SACCADE
2723670,244.38,132.35,1.00,SACCADE,SACCADE
2725672,241.50,132.27,1.00,SACCADE,SACCADE
2727673,238.59,133.30,1.00,SACCADE,SACCADE
2729675,235.56,134.44,1.00,SACCADE,SACCADE
2731673,231.24,134.20,1.00,SACCADE,SACCADE
2733674,229.99,134.31,1.00,SACCADE,SACCADE
2735675,227.10,134.73,1.00,SACCADE,SACCADE
2737674,224.02,135.84,1.00,SACCADE,SACCADE
2739673,222.83,137.29,1.00,SACCADE,SACCADE
2741676,223.10,137.61,1.00,SACCADE,SACCADE
2743679,223.60,137.31,1.00,SACCADE,SACCADE
2745676,224.60,136.95,1.00,SACCADE,SACCADE
2747678,225.79,135.83,1.00,SACCADE,SACCADE
2749680,227.02,135.09,1.00,SACCADE,SACCADE
2751683,227.57,134.88,1.00,SACCADE,SACCADE
2753688,228.06,135.06,1.00,SACCADE,SACCADE
2755686,228.26,135.26,1.00,SACCADE,SACCADE
2757682,228.15,134.61,1.00,SACCADE,SACCADE
2759683,227.79,134.91,1.00,SACCADE,SACCADE
2761685,227.44,134.97,1.00,SACCADE,SACCADE
2763685,227.25,135.34,1.00,SACCADE,SACCADE
2765686,227.13,136.06,1.00,FIX,FIX
2767683,226.74,136.02,1.00,FIX,FIX
2769688,226.54,136.59,1.00,FIX,FIX
2771687,226.44,137.21,1.00,FIX,FIX
2773689,226.66,137.33,1.00,FIX,FIX
2775688,226.80,137.56,1.00,FIX,FIX
2777688,226.85,137.55,1.00,FIX,FIX
2779691,226.63,137.61,1.00,FIX,FIX
2781693,226.81,138.00,1.00,FIX,FIX
2783691,227.06,138.09,1.00,FIX,FIX
2785688,227.04,137.92,1.00,FIX,FIX
2787697,227.09,137.89,1.00,FIX,FIX
2789693,226.87,137.91,1.00,FIX,FIX
2791695,226.74,137.70,1.00,FIX,FIX
2793704,227.03,137.69,1.00,FIX,FIX
2795695,227.24,137.99,1.00,FIX,FIX
2797699,227.35,138.10,1.00,FIX,FIX
2799696,227.44,138.38,1.00,FIX,FIX
2801703,227.38,138.05,1.00,FIX,FIX
2803700,227.16,138.20,1.00,FIX,FIX
2805700,227.03,138.25,1.00,FIX,FIX
2807699,226.84,138.65,1.00,FIX,FIX
2809699,226.44,139.06,1.00,FIX,FIX
2811705,226.50,139.11,1.00,FIX,FIX
2813703,226.77,138.61,1.00,FIX,FIX
2815707,227.02,138.86,1.00,FIX,FIX
2817707,227.08,139.03,1.00,FIX,FIX
2819703,226.80,138.54,1.00,FIX,FIX
2821709,226.36,138.58,1.00,FIX,FIX
2823709,226.66,138.00,1.00,FIX,FIX
2825706,226.57,138.53,1.00,FIX,FIX
2827702,226.59,139.14,1.00,FIX,FIX
2830023,226.39,139.28,1.00,FIX,FIX
