@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2336404,309.71,134.44,1.00,SP,SP
2338412,309.81,134.31,1.00,SP,SP
2340410,309.99,134.40,1.00,SP,SP
2342409,309.93,133.84,1.00,SP,SP
2344421,309.77,133.81,1.00,SP,SP
2346408,309.77,133.69,1.00,SP,SP
2348414,310.11,133.56,1.00,SP,SP
2350415,310.49,133.49,1.00,SP,SP
2352411,310.58,133.72,1.00,SP,SP
2354413,310.56,133.36,1.00,SP,SP
2356409,310.46,133.25,1.00,SP,SP
2358419,310.42,133.10,1.00,SP,SP
2360414,310.26,133.24,1.00,SP,SP
2362420,310.40,133.34,1.00,SP,SP
2364418,310.29,133.28,1.00,SP,SP
2366416,310.28,133.49,1.00,SP,SP
2368418,310.32,133.28,1.00,SP,SP
2370423,310.48,133.35,1.00,SP,SP
2372417,310.63,133.21,1.00,SP,SP
2374422,310.66,133.28,1.00,SP,SP
2376421,310.56,133.42,1.00,SP,SP
2378430,310.55,133.33,1.00,SP,SP
2380424,310.41,133.46,1.00,SP,SP
2382425,310.08,133.38,1.00,SP,SP
2384425,310.58,133.27,1.00,SP,SP
2386424,310.79,133.35,1.00,SP,SP
2388427,311.16,133.62,1.00,SP,SP
2390427,311.50,133.75,1.00,SP,SP
2392428,311.41,133.80,1.00,SP,SP
2394426,310.98,133.36,1.00,SP,SP
2396426,310.79,133.32,1.00,SP,SP
2398431,310.56,133.26,1.00,SP,SP
2400429,310.66,132.76,1.00,SP,SP
2402441,310.75,132.96,1.00,SP,SP
2404430,310.55,132.66,1.00,SP,SP
2406431,310.27,132.02,1.00,SP,SP
2408435,310.09,132.04,1.00,SP,SP
2410433,309.97,132.37,1.00,SP,SP
2412432,309.94,132.46,1.00,SP,SP
2414433,310.13,132.68,1.00,SP,SP
2416435,310.15,132.26,1.00,SP,SP
2418438,310.17,132.54,1.00,SP,SP
2420440,310.15,132.63,1.00,SP,SP
2422441,310.13,132.60,1.00,SP,SP
2424439,310.09,132.52,1.00,SP,SP
2426450,310.01,132.53,1.00,SP,SP
2428444,310.24,132.65,1.00,SP,SP
2430445,310.19,132.77,1.00,SP,SP
2432447,310.22,132.86,1.00,SP,SP
2434441,310.28,132.73,1.00,SP,SP
2436441,310.50,132.56,1.00,SP,SP
2438446,310.48,132.62,1.00,SP,SP
2440448,310.53,132.44,1.00,SP,SP
2442445,310.84,132.65,1.00,SP,SP
2444444,310.80,132.40,1.00,SP,SP
2446445,310.88,132.34,1.00,SP,SP
2448450,310.93,132.44,1.00,SP,SP
2450449,311.07,132.43,1.00,SP,SP
2452449,311.05,132.29,1.00,SP,SP
2454447,311.02,132.34,1.00,SP,SP
2456450,311.05,132.37,1.00,SP,SP
2458455,310.99,132.38,1.00,SACCADE,SP
2460458,310.94,132.22,1.00,SACCADE,SACCADE
2462455,310.13,132.71,1.00,SACCADE,SACCADE
2464456,306.77,133.94,1.00,SACCADE,SACCADE
2466453,297.44,135.87,1.00,SACCADE,SACCADE
2468460,292.78,137.08,1.00,SACCADE,SACCADE
2470458,286.76,137.97,1.00,SACCADE,SACCADE
2472458,276.85,138.97,1.00,SACCADE,SACCADE
2474458,268.10,142.04,1.00,SACCADE,SACCADE
2476459,264.66,143.45,1.00,SACCADE,SACCADE
2478462,259.95,144.02,1.00,SACCADE,SACCADE
2480461,251.08,144.98,1.00,SACCADE,SACCADE
2482460,250.85,146.59,1.00,SACCADE,SACCADE
2484462,248.92,148.25,1.00,SACCADE,SACCADE
2486463,246.00,149.08,1.00,SACCADE,SACCADE
2488465,242.45,150.56,1.00,SACCADE,SACCADE
2490467,241.20,152.95,1.00,SACCADE,SACCADE
2492467,240.92,156.47,1.00,SACCADE,SACCADE
2494465,240.82,158.87,1.00,SACCADE,SACCADE
2496463,241.44,159.73,1.00,SACCADE,SACCADE
2498467,242.51,159.57,1.00,SACCADE,SACCADE
2500474,244.10,159.11,1.00,SACCADE,SACCADE
2502468,245.68,157.75,1.00,FIX,FIX
2504469,246.25,157.12,1.00,FIX,FIX
2506470,246.40,156.01,1.00,FIX,FIX
2508482,246.29,155.65,1.00,FIX,FIX
2510471,245.71,155.46,1.00,FIX,FIX
2512470,245.08,155.53,1.00,FIX,FIX
2514470,244.51,155.67,1.00,FIX,FIX
2516474,244.18,155.80,1.00,FIX,FIX
2518476,244.29,155.70,1.00,FIX,FIX
2520476,244.57,154.92,1.00,FIX,FIX
2522474,244.75,154.63,1.00,FIX,FIX
2524476,244.72,155.04,1.00,FIX,FIX
2526474,244.66,155.26,1.00,FIX,FIX
2528481,244.78,155.15,1.00,FIX,FIX
2530478,244.78,155.11,1.00,FIX,FIX
2532479,244.92,155.04,1.00,FIX,FIX
2534479,245.13,154.64,1.00,FIX,FIX
2536479,245.24,154.39,1.00,FIX,FIX
2538481,245.29,154.04,1.00,FIX,FIX
2540483,245.37,153.99,1.00,FIX,FIX
2542483,245.42,154.38,1.00,FIX,FIX
2544481,245.54,154.67,1.00,FIX,FIX
2546482,245.72,154.90,1.00,FIX,FIX
2548489,245.87,154.85,1.00,FIX,FIX
2550489,245.81,154.40,1.00,FIX,FIX
2552484,246.11,153.83,1.00,FIX,FIX
2554484,246.22,153.48,1.00,FIX,FIX
2556484,246.27,153.41,1.00,FIX,FIX
2558488,246.63,153.31,1.00,FIX,FIX
2560489,246.74,153.08,1.00,FIX,FIX
2562491,246.59,153.09,1.00,FIX,FIX
2564492,246.44,153.13,1.00,FIX,FIX
2566492,246.21,153.07,1.00,FIX,FIX
2568494,245.96,153.34,1.00,FIX,FIX
2570492,245.97,152.96,1.00,FIX,FIX
2572495,246.09,152.93,1.00,FIX,FIX
2574495,246.26,152.78,1.00,FIX,FIX
2576494,246.31,152.52,1.00,FIX,FIX
2578497,246.35,152.30,1.00,FIX,FIX
2580496,246.40,152.33,1.00,FIX,FIX
2582499,246.39,152.18,1.00,FIX,FIX
2584496,246.57,152.21,1.00,FIX,FIX
2586501,246.47,152.33,1.00,FIX,FIX
2588499,246.29,152.66,1.00,FIX,FIX
2590511,246.33,152.52,1.00,FIX,FIX
2592503,246.54,152.58,1.00,FIX,FIX
2594504,246.70,152.48,1.00,FIX,FIX
2596502,246.78,152.40,1.00,FIX,FIX
2598504,246.82,152.81,1.00,FIX,FIX
2600506,246.76,153.07,1.00,FIX,FIX
2602505,246.81,153.28,1.00,FIX,FIX
2604506,246.81,153.31,1.00,FIX,FIX
2606505,246.72,153.65,1.00,FIX,FIX
2608507,246.82,153.57,1.00,FIX,FIX
2610508,246.94,153.46,1.00,SACCADE,SACCADE
2612507,246.87,153.42,1.00,SACCADE,SACCADE
2614509,246.82,153.79,1.00,SACCADE,SACCADE
2616509,246.06,155.27,1.00,SACCADE,SACCADE
2618512,244.19,156.79,1.00,SACCADE,SACCADE
2620512,240.46,159.00,1.00,SACCADE,SACCADE
2622510,236.96,161.49,1.00,SACCADE,SACCADE
2624518,234.02,164.86,1.00,SACCADE,SACCADE
2626516,231.22,169.25,1.00,SACCADE,SACCADE
2628516,229.31,171.94,1.00,SACCADE,SACCADE
2630514,228.86,173.78,1.00,SACCADE,SACCADE
2632515,228.53,174.27,1.00,SACCADE,SACCADE
2634518,229.44,175.61,1.00,SACCADE,SACCADE
2636515,230.42,175.94,1.00,SACCADE,SACCADE
2638520,231.19,176.19,1.00,SACCADE,SACCADE
2640520,231.46,176.42,1.00,SACCADE,FIX
2642519,230.96,176.77,1.00,SACCADE,FIX
2644521,230.69,176.87,1.00,SACCADE,FIX
2646523,230.25,177.09,1.00,SACCADE,FIX
2648524,230.03,177.30,1.00,SACCADE,FIX
2650525,229.99,176.76,1.00,SACCADE,FIX
2652524,229.98,176.52,1.00,SACCADE,FIX
2654525,229.94,176.06,1.00,FIX,FIX
2656523,229.74,175.53,1.00,FIX,FIX
2658526,229.63,175.69,1.00,FIX,FIX
2660526,229.60,175.52,1.00,FIX,FIX
2662525,229.49,174.36,1.00,FIX,FIX
2664527,229.44,173.90,1.00,FIX,FIX
2666528,229.28,173.38,1.00,FIX,FIX
2668530,229.24,173.94,1.00,FIX,FIX
2670531,229.04,174.27,1.00,FIX,FIX
2672540,228.84,174.27,1.00,FIX,FIX
2674530,228.98,174.52,1.00,FIX,FIX
2676528,228.96,174.53,1.00,FIX,FIX
2678532,228.92,174.40,1.00,FIX,FIX
2680535,228.94,174.13,1.00,FIX,FIX
2682532,228.83,173.62,1.00,FIX,FIX
2684532,228.77,173.21,1.00,FIX,FIX
2686532,228.74,173.11,1.00,FIX,FIX
2688540,228.75,173.09,1.00,FIX,FIX
2690539,228.79,173.05,1.00,FIX,FIX
2692539,228.68,173.19,1.00,FIX,FIX
2694538,228.51,173.34,1.00,FIX,FIX
2696535,228.28,173.21,1.00,FIX,FIX
2698543,228.28,172.98,1.00,FIX,FIX
2700544,228.34,172.91,1.00,FIX,FIX
2702540,228.06,172.74,1.00,FIX,FIX
2704541,227.75,172.41,1.00,FIX,FIX
2706551,227.53,172.13,1.00,FIX,FIX
2708544,227.44,171.96,1.00,FIX,FIX
2710546,227.21,172.42,1.00,FIX,FIX
2712548,227.03,172.64,1.00,FIX,FIX
2714550,226.89,172.72,1.00,FIX,FIX
2716546,226.77,172.61,1.00,FIX,FIX
2718552,226.66,172.61,1.00,FIX,FIX
2720548,226.52,172.28,1.00,FIX,FIX
2722548,226.46,172.13,1.00,FIX,FIX
2724549,226.38,171.72,1.00,FIX,FIX
2726550,226.35,171.47,1.00,FIX,FIX
2728553,226.25,171.51,1.00,FIX,FIX
2730555,226.27,171.63,1.00,FIX,FIX
2732552,226.28,171.73,1.00,FIX,FIX
2734553,226.02,171.72,1.00,FIX,FIX
2736552,226.07,171.53,1.00,FIX,FIX
2738554,226.20,171.40,1.00,FIX,FIX
2740555,226.15,171.64,1.00,FIX,FIX
2742556,225.96,171.80,1.00,FIX,FIX
2744557,225.75,171.69,1.00,FIX,FIX
2746557,225.87,171.69,1.00,FIX,FIX
2748561,225.87,171.56,1.00,FIX,FIX
2750559,225.99,171.55,1.00,FIX,FIX
2752563,226.13,171.31,1.00,FIX,FIX
2754556,226.03,171.62,1.00,FIX,FIX
2756560,225.66,171.63,1.00,FIX,FIX
2758563,225.69,171.84,1.00,FIX,FIX
2760565,225.53,171.85,1.00,FIX,FIX
2762563,225.50,171.46,1.00,FIX,FIX
2764563,225.48,171.30,1.00,FIX,FIX
2766564,225.58,171.06,1.00,FIX,FIX
2768568,225.42,170.80,1.00,FIX,FIX
2770567,225.34,170.74,1.00,FIX,FIX
2772568,225.11,170.82,1.00,FIX,FIX
2774567,224.89,170.61,1.00,FIX,FIX
2776565,224.81,170.44,1.00,FIX,FIX
2778572,224.76,169.96,1.00,FIX,FIX
2780569,224.74,170.39,1.00,FIX,FIX
2782572,224.68,170.90,1.00,FIX,FIX
2784569,224.69,171.13,1.00,FIX,FIX
2786568,224.72,171.21,1.00,FIX,FIX
2788580,224.55,170.69,1.00,SACCADE,FIX
2790575,224.03,170.64,1.00,SACCADE,SACCADE
2792571,223.56,170.89,1.00,SACCADE,SACCADE
2794574,223.06,171.52,1.00,SACCADE,SACCADE
2796577,221.83,172.35,1.00,SACCADE,SACCADE
2798578,220.35,173.41,1.00,SACCADE,SACCADE
2800576,218.03,175.24,1.00,SACCADE,SACCADE
2802578,215.86,177.63,1.00,SACCADE,SACCADE
2804576,213.90,178.56,1.00,SACCADE,SACCADE
2806578,212.39,179.26,1.00,SACCADE,SACCADE
2808579,211.88,179.49,1.00,SACCADE,SACCADE
2810579,211.89,178.88,1.00,SACCADE,SACCADE
2812587,212.23,178.29,1.00,SACCADE,SACCADE
2814582,212.85,177.99,1.00,SACCADE,SACCADE
2816581,213.25,177.54,1.00,SACCADE,SACCADE
2818586,213.53,177.34,1.00,SACCADE,SACCADE
2820585,213.35,177.01,1.00,SACCADE,SACCADE
2822584,213.23,176.85,1.00,FIX,FIX
2824585,213.11,176.58,1.00,FIX,FIX
2826584,212.75,176.80,1.00,FIX,FIX
2828589,212.63,176.39,1.00,FIX,FIX
2830588,212.47,176.13,1.00,FIX,FIX
2832589,212.28,175.80,1.00,FIX,FIX
2834588,212.15,175.94,1.00,FIX,FIX
2836598,212.11,176.25,1.00,FIX,FIX
2838593,212.10,176.59,1.00,FIX,FIX
2840598,211.94,176.81,1.00,FIX,FIX
2842594,211.52,176.81,1.00,FIX,FIX
2844593,211.38,176.70,1.00,FIX,FIX
2846592,211.37,176.59,1.00,FIX,FIX
2848595,211.05,176.40,1.00,FIX,FIX
2850596,211.43,176.37,1.00,FIX,FIX
2852596,211.28,176.26,1.00,FIX,FIX
2854596,211.03,176.22,1.00,FIX,FIX
2856596,211.25,176.34,1.00,FIX,FIX
2858599,211.21,175.89,1.00,FIX,FIX
2860599,211.26,176.00,1.00,FIX,FIX
2862599,211.40,175.71,1.00,FIX,FIX
2864599,211.40,175.99,1.00,FIX,FIX
2866600,211.44,175.98,1.00,FIX,FIX
2868605,211.43,176.14,1.00,FIX,FIX
2870609,211.46,176.12,1.00,FIX,FIX
2872606,211.38,176.06,1.00,FIX,FIX
2874607,211.38,176.10,1.00,FIX,FIX
2876602,211.31,175.75,1.00,FIX,FIX
2878612,211.36,176.14,1.00,FIX,FIX
2880607,211.46,176.19,1.00,FIX,FIX
2882605,211.48,176.07,1.00,FIX,FIX
2884607,211.34,175.93,1.00,FIX,FIX
2886605,211.06,175.91,1.00,FIX,FIX
2888611,211.10,175.71,1.00,FIX,FIX
2890609,211.06,175.59,1.00,FIX,FIX
2892612,211.34,176.04,1.00,FIX,FIX
2894612,211.43,176.16,1.00,FIX,FIX
2896612,211.38,176.15,1.00,FIX,FIX
2898614,211.24,176.39,1.00,FIX,FIX
2900613,211.33,175.92,1.00,FIX,FIX
2902613,211.35,176.11,1.00,FIX,FIX
2904614,211.31,175.94,1.00,FIX,FIX
2906618,211.28,176.03,1.00,FIX,FIX
2908625,211.38,175.68,1.00,FIX,FIX
2910621,211.26,175.40,1.00,FIX,FIX
2912619,211.49,175.03,1.00,FIX,FIX
2914620,211.71,175.15,1.00,FIX,FIX
2916619,211.73,175.13,1.00,FIX,FIX
2918637,211.82,175.62,1.00,FIX,FIX
2920622,211.69,176.05,1.00,FIX,FIX
2922623,211.87,176.07,1.00,FIX,FIX
2924619,211.94,176.04,1.00,FIX,FIX
2926623,211.71,176.06,1.00,FIX,FIX
2928619,211.87,175.97,1.00,FIX,FIX
2930626,211.89,175.84,1.00,FIX,FIX
