@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2266129,267.75,117.20,1.00,FIX,FIX
2268129,267.66,117.40,1.00,FIX,FIX
2270129,267.64,117.56,1.00,FIX,FIX
2272128,267.32,117.48,1.00,FIX,FIX
2274136,267.33,117.45,1.00,FIX,FIX
2276131,267.56,117.12,1.00,FIX,FIX
2278128,267.52,116.69,1.00,FIX,FIX
2280141,267.62,116.97,1.00,FIX,SP
2282133,267.93,117.36,1.00,FIX,SP
2284132,267.65,117.29,1.00,FIX,SP
2286132,267.46,117.01,1.00,FIX,SP
2288128,267.22,116.74,1.00,FIX,SP
2290138,267.34,116.09,1.00,FIX,SP
2292137,267.39,115.97,1.00,FIX,SP
2294140,267.46,116.05,1.00,FIX,SP
2296135,268.12,116.03,1.00,FIX,SP
2298137,268.41,116.25,1.00,FIX,SP
2300140,268.46,115.92,1.00,FIX,SP
2302139,268.62,115.60,1.00,FIX,SP
2304142,268.63,116.17,1.00,FIX,SP
2306138,269.10,115.91,1.00,FIX,SP
2308141,269.58,116.01,1.00,FIX,SP
2310150,269.72,116.11,1.00,FIX,SP
2312144,269.74,115.66,1.00,FIX,SP
2314147,269.72,114.88,1.00,SACCADE,SP
2316146,269.69,114.68,1.00,SACCADE,SP
2318142,269.70,114.32,1.00,SACCADE,SP
2320149,270.38,114.47,1.00,SACCADE,SP
2322155,270.64,114.90,1.00,SACCADE,SP
2324147,271.06,113.93,1.00,SACCADE,SP
2326149,270.83,113.72,1.00,SACCADE,SP
2328144,270.65,113.06,1.00,SACCADE,SP
2330156,270.87,112.96,1.00,SACCADE,SP
2332155,270.97,112.65,1.00,SACCADE,SP
2334151,271.08,112.16,1.00,SACCADE,SP
2336154,270.97,111.10,1.00,SACCADE,SP
2338152,271.25,110.67,1.00,SACCADE,SP
2340155,271.12,110.87,1.00,SACCADE,SP
2342153,270.64,111.28,1.00,SACCADE,SP
2344153,270.16,111.13,1.00,SACCADE,SP
2346153,270.27,110.74,1.00,SACCADE,SP
2348152,269.94,110.31,1.00,SACCADE,SP
2350157,270.56,109.79,1.00,SACCADE,SP
2352158,269.91,110.58,1.00,SACCADE,SP
2354157,269.43,110.63,1.00,FIX,SP
2356169,269.37,110.05,1.00,FIX,FIX
2358160,269.17,110.11,1.00,FIX,FIX
2360160,269.26,110.20,1.00,FIX,FIX
2362176,269.19,110.47,1.00,FIX,FIX
2364164,269.21,110.80,1.00,FIX,FIX
2366161,269.14,111.16,1.00,FIX,FIX
2368163,269.01,111.34,1.00,FIX,FIX
2370164,269.07,111.37,1.00,FIX,FIX
2372170,269.08,111.34,1.00,FIX,FIX
2374172,268.91,111.35,1.00,FIX,FIX
2376165,269.11,111.49,1.00,FIX,FIX
2378172,269.58,111.70,1.00,FIX,FIX
2380170,270.19,112.02,1.00,FIX,FIX
2382172,269.88,112.17,1.00,FIX,FIX
2384171,269.54,112.80,1.00,FIX,FIX
2386169,270.05,113.42,1.00,FIX,FIX
2388166,270.26,112.89,1.00,FIX,FIX
2390174,270.18,112.52,1.00,FIX,FIX
2392174,270.17,112.43,1.00,FIX,FIX
2394173,269.64,112.65,1.00,FIX,FIX
2396173,269.47,113.31,1.00,FIX,FIX
2398173,269.81,112.90,1.00,FIX,FIX
2400180,270.34,112.41,1.00,FIX,FIX
2402179,270.03,113.24,1.00,FIX,FIX
2404184,270.25,112.77,1.00,FIX,FIX
2406176,270.03,112.71,1.00,FIX,FIX
2408174,270.03,112.41,1.00,FIX,FIX
2410181,270.23,111.62,1.00,FIX,FIX
2412182,270.28,112.20,1.00,FIX,FIX
2414187,270.17,112.39,1.00,FIX,FIX
2416181,269.88,112.49,1.00,FIX,FIX
2418183,269.69,112.26,1.00,FIX,FIX
2420189,269.66,112.10,1.00,FIX,FIX
2422186,269.58,111.70,1.00,FIX,FIX
2424185,269.44,112.27,1.00,FIX,FIX
2426184,269.71,112.20,1.00,FIX,FIX
2428185,269.86,112.05,1.00,FIX,FIX
2430187,269.81,111.99,1.00,FIX,FIX
2432187,269.75,111.02,1.00,FIX,FIX
2434189,270.01,110.82,1.00,FIX,FIX
2436188,269.95,110.99,1.00,FIX,FIX
2438192,270.12,111.34,1.00,FIX,FIX
2440192,269.60,111.85,1.00,FIX,FIX
2442191,270.00,111.86,1.00,FIX,FIX
2444201,269.87,112.06,1.00,FIX,FIX
2446192,269.93,111.72,1.00,FIX,FIX
2448188,269.05,112.33,1.00,FIX,FIX
2450194,269.15,112.68,1.00,FIX,FIX
2452195,269.69,112.91,1.00,FIX,FIX
2454195,270.18,113.21,1.00,FIX,FIX
2456195,269.28,112.70,1.00,FIX,FIX
2458195,270.51,113.42,1.00,FIX,FIX
2460197,270.76,114.05,1.00,FIX,FIX
2462200,270.50,113.46,1.00,FIX,FIX
2464201,269.69,113.67,1.00,FIX,FIX
2466202,269.30,113.68,1.00,FIX,FIX
2468199,269.19,113.71,1.00,FIX,FIX
2470203,268.94,113.48,1.00,FIX,FIX
2472203,269.03,113.58,1.00,FIX,FIX
2474203,268.90,113.78,1.00,FIX,FIX
2476206,268.82,113.84,1.00,FIX,FIX
2478203,268.84,114.01,1.00,FIX,FIX
2480205,268.82,114.08,1.00,FIX,FIX
2482206,268.84,113.46,1.00,FIX,FIX
2484205,269.14,113.27,1.00,FIX,FIX
2486204,269.80,113.33,1.00,FIX,FIX
2488204,269.87,113.01,1.00,FIX,FIX
2490209,270.56,111.25,1.00,FIX,FIX
2492210,269.78,110.85,1.00,FIX,SACCADE
2494208,268.06,110.89,1.00,FIX,SACCADE
2496209,262.75,111.21,1.00,SACCADE,SACCADE
2498214,260.39,111.79,1.00,SACCADE,SACCADE
2500218,257.96,113.25,1.00,SACCADE,SACCADE
2502215,250.15,114.36,1.00,SACCADE,SACCADE
2504213,244.02,116.01,1.00,SACCADE,SACCADE
2506216,241.63,116.78,1.00,SACCADE,SACCADE
2508213,236.40,116.76,1.00,SACCADE,SACCADE
2510218,230.07,118.06,1.00,SACCADE,SACCADE
2512215,226.03,119.40,1.00,SACCADE,SACCADE
2514218,222.85,122.05,1.00,SACCADE,SACCADE
2516215,220.36,122.85,1.00,SACCADE,SACCADE
2518215,215.75,124.89,1.00,SACCADE,SACCADE
2520221,214.85,124.63,1.00,SACCADE,SACCADE
2522220,213.27,124.97,1.00,SACCADE,SACCADE
2524219,212.49,125.10,1.00,SACCADE,SACCADE
2526238,211.80,124.32,1.00,SACCADE,SACCADE
2528221,211.58,124.37,1.00,SACCADE,SACCADE
2530226,211.69,123.89,1.00,SACCADE,SACCADE
2532226,212.56,123.88,1.00,SACCADE,SACCADE
2534227,213.33,123.67,1.00,SACCADE,SACCADE
2536225,213.78,122.94,1.00,SACCADE,SACCADE
2538222,214.59,122.89,1.00,SACCADE,SACCADE
2540235,215.70,122.44,1.00,SACCADE,SACCADE
2542225,215.94,122.47,1.00,SACCADE,SACCADE
2544227,216.74,121.90,1.00,SACCADE,SACCADE
2546228,217.54,121.58,1.00,SACCADE,SACCADE
2548225,217.72,121.72,1.00,SACCADE,SACCADE
2550228,218.36,122.25,1.00,SACCADE,SACCADE
2552231,219.26,121.89,1.00,SACCADE,SACCADE
2554231,219.78,122.04,1.00,SACCADE,SACCADE
2556231,220.17,122.08,1.00,SACCADE,SACCADE
2558230,220.54,122.56,1.00,SACCADE,SACCADE
2560237,221.03,121.10,1.00,SACCADE,SACCADE
2562238,221.22,121.17,1.00,SACCADE,SACCADE
2564233,221.61,120.60,1.00,SACCADE,SACCADE
2566237,222.02,121.16,1.00,SACCADE,SACCADE
2568246,223.31,121.89,1.00,SACCADE,SACCADE
2570239,223.25,118.93,1.00,SACCADE,SACCADE
2572239,223.54,121.50,1.00,SACCADE,SACCADE
2574240,224.29,120.72,1.00,SACCADE,SACCADE
2576240,224.15,120.75,1.00,SACCADE,SACCADE
2578248,224.73,118.58,1.00,FIX,FIX
2580242,224.58,117.42,1.00,FIX,FIX
2582242,224.65,121.52,1.00,FIX,FIX
2584245,224.93,117.05,1.00,FIX,FIX
2586246,225.14,118.16,1.00,FIX,FIX
2588245,225.46,117.73,1.00,FIX,FIX
2590248,225.86,117.92,1.00,FIX,FIX
2592247,225.78,118.86,1.00,FIX,FIX
2594248,225.65,119.52,1.00,FIX,FIX
2596246,225.36,120.34,1.00,FIX,FIX
2598248,225.61,120.52,1.00,FIX,FIX
2600250,225.23,120.98,1.00,FIX,FIX
2602257,225.15,120.33,1.00,FIX,FIX
2604250,225.24,120.67,1.00,FIX,FIX
2606252,225.47,120.87,1.00,FIX,FIX
2608268,225.68,122.04,1.00,FIX,FIX
2610255,225.54,121.94,1.00,FIX,FIX
2612255,225.73,122.54,1.00,FIX,FIX
2614255,225.89,123.15,1.00,FIX,FIX
2616252,225.54,123.13,1.00,FIX,FIX
2618253,225.98,123.51,1.00,FIX,FIX
2620256,225.78,123.92,1.00,FIX,FIX
2622259,225.78,124.19,1.00,FIX,FIX
2624255,226.09,124.44,1.00,FIX,FIX
2626259,225.87,124.55,1.00,FIX,FIX
2628260,226.20,124.19,1.00,FIX,FIX
2630263,226.16,124.84,1.00,FIX,FIX
2632264,226.25,125.27,1.00,FIX,FIX
2634266,226.09,125.62,1.00,FIX,FIX
2636262,226.27,125.70,1.00,FIX,FIX
2638263,226.42,125.81,1.00,FIX,FIX
2640266,226.51,126.17,1.00,FIX,FIX
2642266,226.75,126.15,1.00,FIX,FIX
2644266,226.73,126.50,1.00,FIX,FIX
2646269,226.45,126.70,1.00,FIX,FIX
2648266,226.69,126.61,1.00,FIX,FIX
2650273,226.75,126.17,1.00,FIX,FIX
2652270,226.48,125.42,1.00,FIX,FIX
2654271,226.19,125.40,1.00,FIX,FIX
2656274,226.74,125.58,1.00,FIX,FIX
2658270,226.17,125.96,1.00,FIX,FIX
2660274,226.09,126.13,1.00,FIX,FIX
2662273,226.56,126.31,1.00,FIX,FIX
2664278,226.49,126.48,1.00,FIX,FIX
2666271,227.02,125.65,1.00,FIX,FIX
2668275,226.69,126.11,1.00,FIX,FIX
2670279,226.56,126.13,1.00,FIX,FIX
2672276,226.79,126.27,1.00,FIX,FIX
2674275,226.66,126.17,1.00,FIX,FIX
2676275,226.76,125.98,1.00,FIX,FIX
2678278,226.92,125.97,1.00,FIX,FIX
2680283,227.28,126.46,1.00,FIX,FIX
2682279,227.15,125.72,1.00,FIX,FIX
2684280,226.53,126.93,1.00,FIX,FIX
2686281,226.45,125.38,1.00,FIX,FIX
2688278,226.44,125.48,1.00,FIX,FIX
2690298,226.70,125.67,1.00,FIX,FIX
2692281,227.07,125.26,1.00,FIX,FIX
2694286,227.09,126.24,1.00,FIX,FIX
2696285,226.87,126.03,1.00,FIX,FIX
2698285,226.77,126.16,1.00,FIX,FIX
2700288,226.73,125.76,1.00,FIX,FIX
2702291,226.63,126.02,1.00,FIX,FIX
2704290,226.44,126.17,1.00,FIX,FIX
2706291,226.76,125.96,1.00,FIX,FIX
2708289,227.13,126.49,1.00,FIX,FIX
2710292,227.42,126.05,1.00,FIX,FIX
2712290,227.60,126.15,1.00,FIX,FIX
2714290,227.50,126.58,1.00,FIX,FIX
2716288,227.07,126.80,1.00,FIX,FIX
2718289,227.29,126.75,1.00,FIX,FIX
2720294,227.27,126.96,1.00,FIX,FIX
2722293,227.62,127.07,1.00,FIX,FIX
2724293,227.62,126.97,1.00,FIX,FIX
2726295,227.74,127.12,1.00,FIX,FIX
2728294,227.45,126.83,1.00,FIX,FIX
2730300,226.96,127.31,1.00,FIX,FIX
2732303,227.25,126.88,1.00,FIX,FIX
2734299,227.45,127.50,1.00,FIX,FIX
2736299,227.65,127.50,1.00,FIX,FIX
2738300,227.62,127.28,1.00,FIX,FIX
2740303,227.19,127.55,1.00,FIX,FIX
2742302,227.22,127.24,1.00,FIX,FIX
2744301,227.15,127.47,1.00,FIX,FIX
2746305,227.10,127.52,1.00,FIX,FIX
2748304,226.87,127.17,1.00,FIX,FIX
2750307,226.66,126.99,1.00,FIX,FIX
2752305,226.05,127.00,1.00,FIX,FIX
2754308,226.07,127.27,1.00,FIX,FIX
2756305,226.19,127.62,1.00,FIX,FIX
2758306,226.12,127.96,1.00,FIX,FIX
2760310,226.47,127.34,1.00,FIX,FIX
2762308,226.43,127.69,1.00,FIX,FIX
2764311,226.24,127.96,1.00,FIX,FIX
2766309,226.15,128.09,1.00,FIX,FIX
2768311,225.59,128.02,1.00,FIX,FIX
2770313,225.53,128.12,1.00,FIX,FIX
2772326,225.48,128.60,1.00,FIX,FIX
2774313,225.87,128.53,1.00,FIX,FIX
2776315,226.17,128.25,1.00,FIX,FIX
2778314,225.84,127.95,1.00,FIX,FIX
2780318,225.69,128.08,1.00,FIX,FIX
2782315,225.40,128.64,1.00,FIX,FIX
2784316,224.79,128.89,1.00,FIX,FIX
2786318,224.92,128.66,1.00,FIX,FIX
2788316,224.93,127.82,1.00,FIX,FIX
2790322,224.98,127.69,1.00,FIX,FIX
2792326,224.89,127.91,1.00,FIX,FIX
2794320,224.87,127.84,1.00,FIX,FIX
2796321,224.65,128.17,1.00,FIX,FIX
2798322,224.43,128.66,1.00,FIX,FIX
2800325,224.48,128.02,1.00,FIX,FIX
2802325,224.18,127.84,1.00,FIX,FIX
2804324,224.34,127.82,1.00,FIX,FIX
2806325,224.57,127.48,1.00,FIX,FIX
2808323,224.49,127.23,1.00,FIX,FIX
2810329,224.11,127.44,1.00,FIX,FIX
2812326,223.90,127.60,1.00,FIX,FIX
2814334,223.88,125.43,1.00,FIX,FIX
2816326,224.07,126.55,1.00,FIX,FIX
2818325,224.16,126.75,1.00,FIX,FIX
2820333,224.00,125.40,1.00,FIX,FIX
