@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2305199,275.17,118.47,1.00,FIX,FIX
2307197,275.35,118.15,1.00,FIX,FIX
2309198,275.42,117.67,1.00,FIX,FIX
2311211,275.73,117.83,1.00,FIX,FIX
2313196,276.33,118.11,1.00,FIX,FIX
2315200,276.46,118.42,1.00,FIX,FIX
2317200,276.64,118.35,1.00,FIX,FIX
2319201,276.39,118.27,1.00,FIX,FIX
2321199,275.94,118.17,1.00,FIX,FIX
2323217,275.97,118.31,1.00,FIX,FIX
2325206,276.15,118.16,1.00,FIX,FIX
2327202,276.07,118.36,1.00,FIX,FIX
2329205,276.00,118.75,1.00,FIX,FIX
2331207,276.18,119.30,1.00,FIX,FIX
2333205,276.52,119.13,1.00,FIX,FIX
2335210,276.68,118.92,1.00,FIX,FIX
2337211,276.70,118.58,1.00,FIX,FIX
2339210,276.37,118.31,1.00,FIX,FIX
2341207,276.06,118.00,1.00,FIX,FIX
2343208,276.14,117.48,1.00,FIX,FIX
2345211,276.31,117.10,1.00,FIX,FIX
2347216,276.33,117.22,1.00,FIX,FIX
2349215,276.44,117.07,1.00,FIX,FIX
2351212,276.73,117.36,1.00,FIX,FIX
2353212,276.78,117.18,1.00,FIX,FIX
2355217,276.73,117.13,1.00,FIX,FIX
2357219,276.33,117.02,1.00,FIX,FIX
2359218,276.17,116.92,1.00,FIX,FIX
2361218,276.06,117.17,1.00,FIX,FIX
2363219,276.35,116.78,1.00,FIX,FIX
2365222,276.52,116.91,1.00,FIX,FIX
2367220,276.67,117.01,1.00,FIX,FIX
2369225,276.79,116.85,1.00,FIX,FIX
2371221,276.63,117.14,1.00,FIX,FIX
2373222,276.55,117.09,1.00,FIX,FIX
2375224,276.53,117.17,1.00,FIX,FIX
2377226,276.44,117.04,1.00,FIX,FIX
2379226,276.95,116.61,1.00,FIX,FIX
2381224,276.94,116.62,1.00,FIX,FIX
2383223,276.81,116.58,1.00,FIX,FIX
2385226,276.94,116.56,1.00,FIX,FIX
2387226,276.96,116.58,1.00,FIX,FIX
2389233,277.20,116.43,1.00,FIX,FIX
2391231,277.26,116.28,1.00,FIX,FIX
2393242,277.37,116.14,1.00,FIX,FIX
2395232,277.33,116.03,1.00,FIX,FIX
2397230,277.33,116.14,1.00,FIX,FIX
2399234,277.45,116.14,1.00,FIX,FIX
2401231,277.74,116.30,1.00,FIX,FIX
2403232,277.85,116.31,1.00,FIX,FIX
2405233,278.08,116.28,1.00,FIX,FIX
2407238,277.95,116.20,1.00,FIX,FIX
2409237,277.73,115.97,1.00,FIX,FIX
2411237,277.65,115.79,1.00,FIX,FIX
2413234,277.36,115.79,1.00,FIX,FIX
2415241,277.26,115.75,1.00,FIX,FIX
2417239,277.29,116.11,1.00,FIX,FIX
2419238,277.42,115.92,1.00,FIX,FIX
2421238,277.53,115.92,1.00,FIX,FIX
2423239,277.37,115.97,1.00,FIX,FIX
2425242,277.25,115.93,1.00,FIX,FIX
2427244,276.92,115.86,1.00,FIX,FIX
2429244,276.82,115.84,1.00,FIX,FIX
2431241,276.45,115.56,1.00,FIX,FIX
2433242,276.33,115.40,1.00,FIX,FIX
2435248,276.78,115.83,1.00,FIX,FIX
2437246,276.95,115.80,1.00,FIX,FIX
2439244,277.05,115.36,1.00,FIX,FIX
2441246,276.90,114.98,1.00,FIX,FIX
2443245,276.82,115.00,1.00,FIX,FIX
2445251,276.24,115.10,1.00,FIX,FIX
2447250,276.49,114.89,1.00,SACCADE,FIX
2449252,276.67,114.62,1.00,SACCADE,FIX
2451249,276.80,114.50,1.00,SACCADE,FIX
2453254,276.40,114.22,1.00,SACCADE,SACCADE
2455256,274.35,115.48,1.00,SACCADE,SACCADE
2457253,270.64,119.25,1.00,SACCADE,SACCADE
2459250,267.31,122.49,1.00,SACCADE,SACCADE
2461254,263.10,123.70,1.00,SACCADE,SACCADE
2463253,258.60,132.06,1.00,SACCADE,SACCADE
2465258,255.61,136.28,1.00,SACCADE,SACCADE
2467258,254.13,139.16,1.00,SACCADE,SACCADE
2469257,253.43,142.86,1.00,SACCADE,SACCADE
2471255,252.62,147.47,1.00,SACCADE,SACCADE
2473257,252.22,149.99,1.00,SACCADE,SACCADE
2475272,252.21,149.67,1.00,SACCADE,SACCADE
2477258,252.51,149.94,1.00,SACCADE,SACCADE
2479260,252.87,149.16,1.00,SACCADE,SACCADE
2481260,253.05,147.96,1.00,SACCADE,SACCADE
2483261,253.06,147.07,1.00,SACCADE,SACCADE
2485264,253.03,146.08,1.00,SACCADE,SACCADE
2487263,252.32,145.53,1.00,SACCADE,SACCADE
2489264,251.76,145.15,1.00,SACCADE,SACCADE
2491264,251.44,145.23,1.00,SACCADE,SACCADE
2493265,251.29,145.60,1.00,SACCADE,SACCADE
2495267,251.15,146.17,1.00,SACCADE,SACCADE
2497270,250.97,146.61,1.00,SACCADE,SACCADE
2499270,250.85,147.07,1.00,SACCADE,SACCADE
2501270,250.91,147.16,1.00,SACCADE,SACCADE
2503266,251.01,146.96,1.00,FIX,FIX
2505274,250.91,146.98,1.00,FIX,FIX
2507269,250.88,146.52,1.00,FIX,FIX
2509270,250.83,145.79,1.00,FIX,FIX
2511271,250.93,145.53,1.00,FIX,FIX
2513271,251.26,145.44,1.00,FIX,FIX
2515275,251.39,145.47,1.00,FIX,FIX
2517275,251.59,145.22,1.00,FIX,FIX
2519274,251.46,145.29,1.00,FIX,FIX
2521275,251.44,145.05,1.00,FIX,FIX
2523275,251.41,144.58,1.00,FIX,FIX
2525279,251.28,144.73,1.00,FIX,FIX
2527277,251.43,144.51,1.00,FIX,FIX
2529276,251.56,144.67,1.00,FIX,FIX
2531278,251.84,144.44,1.00,FIX,FIX
2533279,251.70,144.40,1.00,FIX,FIX
2535280,251.90,143.82,1.00,FIX,FIX
2537283,251.97,143.77,1.00,FIX,FIX
2539284,251.88,143.75,1.00,FIX,FIX
2541280,251.47,143.66,1.00,FIX,FIX
2543284,251.41,143.75,1.00,FIX,FIX
2545284,251.42,143.45,1.00,FIX,FIX
2547284,251.17,143.57,1.00,FIX,FIX
2549285,251.09,143.62,1.00,FIX,FIX
2551287,251.06,143.84,1.00,FIX,FIX
2553283,251.22,143.76,1.00,FIX,FIX
2555287,251.31,143.99,1.00,FIX,FIX
2557301,251.19,144.00,1.00,FIX,FIX
2559286,251.39,143.81,1.00,FIX,FIX
2561289,251.47,144.08,1.00,FIX,FIX
2563289,251.16,144.17,1.00,FIX,FIX
2565291,251.16,143.67,1.00,FIX,FIX
2567291,250.82,143.53,1.00,FIX,FIX
2569290,251.08,143.64,1.00,FIX,FIX
2571296,251.09,143.40,1.00,FIX,FIX
2573292,251.22,143.37,1.00,FIX,FIX
2575295,251.33,143.22,1.00,FIX,FIX
2577293,251.39,143.56,1.00,FIX,FIX
2579294,251.44,143.77,1.00,FIX,FIX
2581298,251.60,143.81,1.00,FIX,FIX
2583295,251.79,144.00,1.00,FIX,FIX
2585300,251.84,143.81,1.00,FIX,FIX
2587301,251.75,143.67,1.00,FIX,FIX
2589298,251.93,143.77,1.00,FIX,FIX
2591298,252.18,143.73,1.00,FIX,FIX
2593299,252.69,144.00,1.00,FIX,FIX
2595306,253.02,144.06,1.00,FIX,FIX
2597307,253.15,144.40,1.00,FIX,FIX
2599301,253.32,144.48,1.00,FIX,FIX
2601302,253.41,144.08,1.00,FIX,FIX
2603301,253.56,143.87,1.00,FIX,FIX
2605306,253.18,143.25,1.00,FIX,FIX
2607310,252.99,142.94,1.00,FIX,FIX
2609305,253.09,143.33,1.00,FIX,FIX
2611309,253.31,143.28,1.00,FIX,FIX
2613308,253.60,143.39,1.00,FIX,FIX
2615310,253.74,143.45,1.00,FIX,FIX
2617310,253.88,143.38,1.00,FIX,FIX
2619314,254.01,143.86,1.00,FIX,FIX
2621307,253.97,143.83,1.00,FIX,FIX
2623308,254.03,143.75,1.00,FIX,FIX
2625315,253.97,143.73,1.00,FIX,FIX
2627317,253.71,143.49,1.00,FIX,FIX
2629315,253.84,143.51,1.00,FIX,FIX
2631313,253.83,142.99,1.00,FIX,FIX
2633315,253.79,142.73,1.00,FIX,FIX
2635317,253.51,142.70,1.00,FIX,FIX
2637320,253.74,143.02,1.00,FIX,FIX
2639331,253.77,143.35,1.00,FIX,FIX
2641321,253.90,143.39,1.00,FIX,FIX
2643318,253.85,143.67,1.00,FIX,FIX
2645324,253.63,143.83,1.00,FIX,FIX
2647321,253.62,143.90,1.00,FIX,FIX
2649322,253.69,143.59,1.00,FIX,FIX
2651325,253.94,143.19,1.00,FIX,FIX
2653321,254.03,143.28,1.00,FIX,FIX
2655328,253.91,143.55,1.00,FIX,FIX
2657325,253.82,143.60,1.00,FIX,FIX
2659325,253.71,143.66,1.00,FIX,FIX
2661324,253.92,143.48,1.00,FIX,FIX
2663325,254.02,143.42,1.00,FIX,FIX
2665331,254.03,143.73,1.00,FIX,FIX
2667329,254.12,143.85,1.00,FIX,FIX
2669328,253.94,143.86,1.00,FIX,FIX
2671326,253.54,143.94,1.00,FIX,FIX
2673328,253.26,143.74,1.00,FIX,FIX
2675331,253.14,143.89,1.00,FIX,FIX
2677337,253.17,143.99,1.00,FIX,FIX
2679331,253.31,143.97,1.00,FIX,FIX
2681331,253.51,143.87,1.00,FIX,FIX
2683329,253.46,143.55,1.00,FIX,FIX
2685335,253.42,143.54,1.00,FIX,FIX
2687336,253.15,143.57,1.00,FIX,FIX
2689334,253.24,143.37,1.00,FIX,FIX
2691334,253.19,143.48,1.00,FIX,FIX
2693337,252.97,143.43,1.00,FIX,FIX
2695337,253.22,143.37,1.00,FIX,FIX
2697337,253.26,143.56,1.00,FIX,FIX
2699342,253.45,143.35,1.00,FIX,FIX
2701341,253.71,143.42,1.00,FIX,FIX
2703344,253.65,143.28,1.00,FIX,FIX
2705341,253.77,143.28,1.00,FIX,FIX
2707342,253.66,143.08,1.00,FIX,FIX
2709343,253.77,143.08,1.00,FIX,FIX
2711342,253.64,142.81,1.00,FIX,FIX
2713342,253.52,142.65,1.00,FIX,FIX
2715345,253.57,142.25,1.00,FIX,FIX
2717347,253.22,142.14,1.00,FIX,FIX
2719347,253.01,142.14,1.00,FIX,FIX
2721360,252.86,142.01,1.00,FIX,FIX
2723344,252.85,142.08,1.00,FIX,FIX
2725351,253.05,142.46,1.00,FIX,FIX
2727350,253.22,142.61,1.00,FIX,FIX
2729349,253.46,142.70,1.00,FIX,FIX
2731348,253.23,142.40,1.00,FIX,FIX
2733350,253.00,142.39,1.00,FIX,FIX
2735353,252.65,142.62,1.00,FIX,FIX
2737354,252.28,142.20,1.00,FIX,FIX
2739352,252.39,141.75,1.00,FIX,FIX
2741355,252.25,141.57,1.00,FIX,FIX
2743352,252.27,141.66,1.00,FIX,FIX
2745357,252.35,141.75,1.00,FIX,FIX
2747359,252.47,142.07,1.00,FIX,FIX
2749357,252.41,142.21,1.00,FIX,FIX
2751357,252.27,142.04,1.00,FIX,FIX
2753361,251.94,142.17,1.00,FIX,FIX
2755365,252.01,141.87,1.00,FIX,FIX
2757363,251.67,141.74,1.00,FIX,FIX
2759362,251.78,141.28,1.00,FIX,FIX
2761363,251.66,141.65,1.00,FIX,FIX
2763359,251.60,141.68,1.00,FIX,FIX
2765362,251.61,141.28,1.00,FIX,FIX
2767363,251.67,141.13,1.00,FIX,FIX
2769365,251.51,141.13,1.00,FIX,FIX
2771365,251.57,141.40,1.00,FIX,FIX
2773363,251.35,140.93,1.00,FIX,FIX
2775366,251.11,140.80,1.00,FIX,FIX
2777368,251.03,140.34,1.00,FIX,FIX
2779369,250.84,140.12,1.00,FIX,FIX
2781369,250.69,140.25,1.00,FIX,FIX
2783367,250.69,140.41,1.00,FIX,FIX
2785375,250.49,140.42,1.00,FIX,FIX
2787373,250.11,140.36,1.00,FIX,FIX
2789375,249.98,140.29,1.00,FIX,FIX
2791372,249.97,140.36,1.00,FIX,FIX
2793375,249.61,140.56,1.00,FIX,FIX
2795376,249.74,140.49,1.00,FIX,FIX
2797377,249.51,140.56,1.00,FIX,FIX
2799383,249.17,140.28,1.00,FIX,FIX
2801377,249.12,140.12,1.00,FIX,FIX
2803389,248.94,140.18,1.00,FIX,FIX
2805377,248.69,140.03,1.00,FIX,FIX
2807381,248.35,140.01,1.00,FIX,FIX
2809377,248.18,139.95,1.00,FIX,FIX
2811377,247.87,139.85,1.00,FIX,FIX
2813380,247.80,139.71,1.00,FIX,FIX
2815385,247.83,139.42,1.00,FIX,FIX
2817386,248.21,139.74,1.00,FIX,FIX
2819383,248.00,139.55,1.00,FIX,FIX
2821385,247.77,139.61,1.00,FIX,FIX
2823386,247.19,140.08,1.00,FIX,FIX
2825387,247.09,140.18,1.00,FIX,FIX
2827389,246.81,140.15,1.00,FIX,FIX
2829387,246.38,140.11,1.00,FIX,FIX
2831387,245.51,139.78,1.00,FIX,FIX
2833389,245.21,139.76,1.00,FIX,FIX
2835391,243.96,139.16,1.00,FIX,FIX
2837384,243.13,138.79,1.00,FIX,FIX
2839390,242.43,138.17,1.00,FIX,FIX
2841392,242.24,137.04,1.00,FIX,FIX
2843389,242.58,135.99,1.00,FIX,FIX
