@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2313581,253.39,173.51,1.00,FIX,FIX
2315577,253.43,173.58,1.00,FIX,FIX
2317578,253.39,173.34,1.00,FIX,FIX
2319579,252.82,173.58,1.00,FIX,FIX
2321578,252.98,173.27,1.00,FIX,FIX
2323583,252.99,173.84,1.00,FIX,FIX
2325581,252.86,172.86,1.00,FIX,FIX
2327589,252.75,173.23,1.00,FIX,FIX
2329585,252.88,172.44,1.00,FIX,FIX
2331582,253.02,172.01,1.00,FIX,FIX
2333585,252.45,172.75,1.00,FIX,FIX
2335585,252.98,172.67,1.00,FIX,FIX
2337585,252.78,173.07,1.00,FIX,FIX
2339583,252.71,173.40,1.00,FIX,FIX
2341586,252.74,172.25,1.00,FIX,FIX
2343590,252.35,172.93,1.00,FIX,FIX
2345589,252.71,172.83,1.00,FIX,FIX
2347588,252.53,172.50,1.00,FIX,FIX
2349605,253.16,172.21,1.00,FIX,FIX
2351590,253.17,172.20,1.00,FIX,FIX
2353592,252.71,172.95,1.00,FIX,FIX
2355596,253.23,173.32,1.00,FIX,FIX
2357597,253.39,173.40,1.00,FIX,FIX
2359597,253.53,173.78,1.00,FIX,FIX
2361594,253.57,173.59,1.00,FIX,FIX
2363596,253.75,173.55,1.00,FIX,FIX
2365598,254.17,173.49,1.00,FIX,FIX
2367596,254.68,173.43,1.00,FIX,FIX
2369599,254.20,173.56,1.00,FIX,FIX
2371603,253.75,172.87,1.00,FIX,FIX
2373605,252.95,173.43,1.00,FIX,FIX
2375601,252.82,173.05,1.00,FIX,FIX
2377602,252.79,173.38,1.00,FIX,FIX
2379603,253.10,173.79,1.00,FIX,FIX
2381600,253.47,173.78,1.00,FIX,FIX
2383605,253.52,173.68,1.00,FIX,FIX
2385607,253.63,173.48,1.00,FIX,FIX
2387606,253.68,173.80,1.00,FIX,FIX
2389602,253.94,173.48,1.00,FIX,FIX
2391604,253.78,173.71,1.00,FIX,FIX
2393608,253.96,173.93,1.00,FIX,FIX
2395609,253.76,172.55,1.00,FIX,FIX
2397608,253.46,173.31,1.00,FIX,FIX
2399606,253.99,173.67,1.00,FIX,FIX
2401608,254.58,174.09,1.00,FIX,FIX
2403611,254.76,174.16,1.00,FIX,FIX
2405613,254.89,173.74,1.00,FIX,FIX
2407613,254.07,174.69,1.00,FIX,FIX
2409614,254.79,174.19,1.00,FIX,FIX
2411617,254.36,174.06,1.00,FIX,FIX
2413615,254.40,173.77,1.00,FIX,FIX
2415619,254.55,173.27,1.00,FIX,FIX
2417619,254.62,173.56,1.00,FIX,FIX
2419618,254.53,173.59,1.00,FIX,FIX
2421617,254.72,173.79,1.00,FIX,FIX
2423620,254.54,174.62,1.00,FIX,FIX
2425621,254.41,175.05,1.00,FIX,FIX
2427620,254.92,174.58,1.00,FIX,FIX
2429620,254.54,173.71,1.00,FIX,FIX
2431632,254.40,173.84,1.00,FIX,FIX
2433623,254.34,172.95,1.00,FIX,FIX
2435622,253.89,174.16,1.00,FIX,FIX
2437623,253.81,174.83,1.00,FIX,FIX
2439625,253.56,173.34,1.00,FIX,FIX
2441624,253.62,174.00,1.00,FIX,FIX
2443625,253.06,173.11,1.00,FIX,FIX
2445628,252.71,172.81,1.00,FIX,FIX
2447624,252.58,173.12,1.00,FIX,FIX
2449627,252.99,174.64,1.00,FIX,FIX
2451625,253.35,174.01,1.00,FIX,FIX
2453634,252.30,174.22,1.00,FIX,FIX
2455627,252.03,173.77,1.00,FIX,FIX
2457630,251.75,173.53,1.00,FIX,FIX
2459630,251.58,173.97,1.00,FIX,FIX
2461629,251.34,174.21,1.00,FIX,FIX
2463634,250.74,173.86,1.00,FIX,FIX
2465634,250.57,173.37,1.00,FIX,FIX
2467637,250.17,173.68,1.00,FIX,FIX
2469637,250.70,173.80,1.00,FIX,FIX
2471637,251.29,174.22,1.00,FIX,FIX
2473640,251.09,174.09,1.00,FIX,FIX
2475640,250.92,174.15,1.00,FIX,FIX
2477639,251.09,173.56,1.00,FIX,FIX
2479639,251.19,172.77,1.00,FIX,FIX
2481642,251.24,173.43,1.00,FIX,FIX
2483644,251.24,173.64,1.00,FIX,FIX
2485642,250.97,174.67,1.00,FIX,FIX
2487642,251.50,174.65,1.00,FIX,FIX
2489642,251.68,175.39,1.00,FIX,FIX
2491642,251.82,175.19,1.00,FIX,FIX
2493643,252.18,174.86,1.00,FIX,FIX
2495644,251.80,174.26,1.00,FIX,FIX
2497645,252.34,174.62,1.00,FIX,FIX
2499649,253.14,175.20,1.00,FIX,FIX
2501646,253.04,174.44,1.00,FIX,FIX
2503650,252.54,174.58,1.00,FIX,FIX
2505649,251.78,174.27,1.00,FIX,FIX
2507651,252.46,174.16,1.00,FIX,FIX
2509648,252.90,174.43,1.00,FIX,FIX
2511648,252.34,174.23,1.00,FIX,FIX
2513658,252.18,173.92,1.00,FIX,FIX
2515653,251.94,173.79,1.00,FIX,FIX
2517651,252.10,173.52,1.00,FIX,FIX
2519651,252.18,173.50,1.00,FIX,FIX
2521653,252.18,173.57,1.00,FIX,FIX
2523661,252.35,173.80,1.00,FIX,FIX
2525658,252.26,173.93,1.00,FIX,FIX
2527657,252.84,173.79,1.00,FIX,FIX
2529658,252.81,173.31,1.00,FIX,FIX
2531657,253.03,174.28,1.00,FIX,FIX
2533661,252.65,174.20,1.00,FIX,FIX
2535663,252.83,174.57,1.00,FIX,FIX
2537666,253.17,174.38,1.00,FIX,FIX
2539667,253.09,174.27,1.00,SACCADE,FIX
2541660,253.71,174.81,1.00,SACCADE,FIX
2543666,253.66,175.26,1.00,SACCADE,SACCADE
2545663,252.90,174.42,1.00,SACCADE,SACCADE
2547664,253.37,173.43,1.00,SACCADE,SACCADE
2549665,252.98,171.27,1.00,SACCADE,SACCADE
2551664,251.79,163.64,1.00,SACCADE,SACCADE
2553665,251.77,158.89,1.00,SACCADE,SACCADE
2555666,251.38,153.94,1.00,SACCADE,SACCADE
2557667,251.59,152.04,1.00,SACCADE,SACCADE
2559666,251.35,151.41,1.00,SACCADE,SACCADE
2561669,251.43,150.53,1.00,SACCADE,SACCADE
2563670,251.56,147.47,1.00,SACCADE,SACCADE
2565673,252.11,146.79,1.00,SACCADE,SACCADE
2567674,253.22,145.05,1.00,SACCADE,SACCADE
2569674,254.21,144.55,1.00,SACCADE,SACCADE
2571669,255.03,144.13,1.00,SACCADE,SACCADE
2573674,254.93,143.50,1.00,SACCADE,SACCADE
2575675,255.56,142.63,1.00,SACCADE,SACCADE
2577675,254.91,142.96,1.00,SACCADE,SACCADE
2579670,255.44,143.26,1.00,FIX,FIX
2581677,255.24,143.87,1.00,FIX,FIX
2583680,254.94,143.84,1.00,FIX,FIX
2585679,254.96,143.28,1.00,FIX,FIX
2587676,254.70,143.07,1.00,FIX,FIX
2589678,254.56,141.76,1.00,FIX,FIX
2591676,254.73,141.15,1.00,FIX,FIX
2593685,254.47,140.86,1.00,FIX,FIX
2595696,254.85,141.43,1.00,FIX,FIX
2597682,255.35,141.79,1.00,FIX,FIX
2599683,255.56,142.99,1.00,FIX,FIX
2601685,255.88,142.44,1.00,FIX,FIX
2603688,255.78,141.66,1.00,FIX,FIX
2605687,255.42,141.20,1.00,FIX,FIX
2607684,254.99,141.02,1.00,FIX,FIX
2609687,254.42,141.26,1.00,FIX,FIX
2611687,254.41,142.26,1.00,FIX,FIX
2613691,254.28,142.09,1.00,FIX,FIX
2615688,254.24,141.78,1.00,FIX,FIX
2617690,254.53,141.19,1.00,FIX,FIX
2619691,253.74,140.75,1.00,FIX,FIX
2621690,254.82,140.98,1.00,FIX,FIX
2623698,254.68,140.46,1.00,FIX,FIX
2625694,254.97,140.10,1.00,FIX,FIX
2627694,255.56,140.21,1.00,FIX,FIX
2629694,255.12,140.27,1.00,FIX,FIX
2631695,255.05,140.79,1.00,FIX,FIX
2633697,254.56,140.61,1.00,FIX,FIX
2635696,254.73,140.87,1.00,FIX,FIX
2637704,254.70,141.66,1.00,FIX,FIX
2639695,254.65,140.84,1.00,FIX,FIX
2641696,254.50,140.61,1.00,FIX,FIX
2643702,254.32,139.84,1.00,FIX,FIX
2645702,254.65,139.31,1.00,FIX,FIX
2647702,254.76,139.64,1.00,FIX,FIX
2649700,254.64,139.56,1.00,FIX,FIX
2651700,254.46,139.66,1.00,FIX,FIX
2653704,254.46,140.15,1.00,FIX,FIX
2655708,254.44,140.25,1.00,FIX,FIX
2657705,254.79,139.73,1.00,FIX,FIX
2659705,255.31,139.61,1.00,FIX,FIX
2661706,255.11,139.55,1.00,FIX,FIX
2663706,254.88,139.30,1.00,FIX,FIX
2665712,255.06,139.85,1.00,FIX,FIX
2667708,254.78,140.91,1.00,FIX,FIX
2669711,254.71,141.09,1.00,FIX,FIX
2671710,254.45,141.14,1.00,FIX,FIX
2673711,255.53,140.06,1.00,FIX,FIX
2675713,255.37,139.95,1.00,FIX,FIX
2677724,255.06,140.25,1.00,FIX,FIX
2679715,255.65,139.37,1.00,FIX,FIX
2681715,255.14,139.21,1.00,FIX,FIX
2683715,254.81,138.81,1.00,FIX,FIX
2685717,254.31,139.11,1.00,FIX,FIX
2687717,254.24,140.47,1.00,FIX,FIX
2689717,254.61,139.97,1.00,FIX,FIX
2691716,254.34,140.09,1.00,FIX,FIX
2693721,254.41,140.27,1.00,FIX,FIX
2695719,254.66,139.91,1.00,FIX,FIX
2697721,254.51,139.35,1.00,FIX,FIX
2699718,254.39,140.23,1.00,FIX,FIX
2701720,254.56,139.71,1.00,FIX,FIX
2703724,253.68,139.68,1.00,FIX,FIX
2705729,253.56,140.36,1.00,FIX,FIX
2707726,253.30,139.92,1.00,FIX,FIX
2709727,253.29,139.44,1.00,FIX,FIX
2711724,252.76,138.99,1.00,FIX,FIX
2713728,252.47,138.11,1.00,FIX,FIX
2715727,252.81,138.61,1.00,FIX,FIX
2717724,252.77,138.47,1.00,FIX,FIX
2719727,252.82,138.80,1.00,FIX,FIX
2721727,252.65,138.42,1.00,FIX,FIX
2723729,252.50,137.13,1.00,FIX,FIX
2725729,252.37,138.22,1.00,FIX,FIX
2727729,252.81,138.32,1.00,FIX,FIX
2729729,252.42,139.13,1.00,FIX,FIX
2731728,252.06,139.04,1.00,FIX,FIX
2733734,251.76,138.47,1.00,FIX,FIX
2735732,251.52,137.87,1.00,FIX,FIX
2737733,251.69,137.87,1.00,FIX,FIX
2739734,251.41,137.78,1.00,FIX,FIX
2741731,251.44,137.45,1.00,FIX,FIX
2743738,251.92,137.50,1.00,FIX,FIX
2745740,251.92,137.41,1.00,FIX,FIX
2747736,251.81,137.26,1.00,FIX,FIX
2749737,252.40,136.94,1.00,FIX,FIX
2751737,252.12,136.56,1.00,FIX,FIX
2753740,252.50,136.68,1.00,FIX,FIX
2755742,252.76,136.15,1.00,FIX,FIX
2757740,252.58,135.57,1.00,FIX,FIX
2759753,252.41,136.06,1.00,FIX,FIX
2761739,252.03,136.13,1.00,FIX,FIX
2763746,252.02,136.48,1.00,FIX,FIX
2765742,251.64,136.70,1.00,FIX,FIX
2767742,252.00,136.00,1.00,FIX,FIX
2769746,251.66,136.29,1.00,FIX,FIX
2771744,251.63,135.62,1.00,FIX,FIX
2773747,251.42,135.35,1.00,FIX,FIX
2775750,250.93,135.46,1.00,FIX,FIX
2777747,250.62,135.41,1.00,FIX,FIX
2779749,250.56,136.03,1.00,FIX,FIX
2781747,251.00,135.64,1.00,FIX,FIX
2783752,250.69,135.60,1.00,FIX,FIX
2785751,249.75,136.03,1.00,FIX,FIX
2787751,249.15,136.14,1.00,FIX,FIX
2789752,248.92,136.53,1.00,FIX,FIX
2791750,247.91,136.02,1.00,FIX,FIX
2793757,248.18,135.60,1.00,FIX,FIX
2795756,248.65,135.21,1.00,FIX,FIX
2797759,248.93,135.14,1.00,FIX,FIX
2799756,248.41,135.87,1.00,FIX,FIX
2801756,248.53,135.71,1.00,FIX,FIX
2803761,248.29,135.69,1.00,FIX,FIX
2805759,248.41,135.46,1.00,FIX,FIX
2807760,247.84,135.15,1.00,FIX,FIX
2809766,247.63,135.59,1.00,FIX,FIX
2811762,247.73,135.41,1.00,FIX,FIX
2813765,247.84,135.52,1.00,FIX,FIX
2815764,247.48,135.88,1.00,FIX,FIX
2817763,247.75,135.65,1.00,FIX,FIX
2819761,247.91,135.45,1.00,FIX,FIX
2821763,248.24,135.72,1.00,FIX,FIX
2823764,248.40,136.25,1.00,FIX,FIX
2825766,248.25,135.95,1.00,FIX,FIX
2827768,248.00,135.52,1.00,FIX,FIX
2829768,248.12,134.28,1.00,FIX,FIX
2831765,248.47,134.06,1.00,FIX,FIX
2833771,248.35,134.29,1.00,FIX,FIX
2835772,248.46,134.34,1.00,FIX,FIX
2837770,248.44,134.06,1.00,FIX,FIX
2839771,248.47,133.57,1.00,FIX,FIX
2841783,248.58,132.94,1.00,FIX,FIX
2843774,248.77,133.07,1.00,FIX,FIX
2845776,248.63,133.08,1.00,FIX,FIX
2847776,248.35,134.23,1.00,FIX,FIX
2849775,248.04,133.69,1.00,FIX,FIX
2851774,248.39,133.76,1.00,FIX,FIX
2853779,248.54,133.97,1.00,FIX,FIX
2855775,248.51,133.80,1.00,FIX,FIX
2857779,248.55,133.97,1.00,FIX,FIX
2859779,248.49,133.72,1.00,FIX,FIX
2861781,248.60,133.46,1.00,FIX,FIX
2863784,248.51,132.74,1.00,FIX,FIX
2865783,247.70,131.85,1.00,FIX,FIX
2867783,248.07,132.28,1.00,FIX,FIX
2869780,247.28,131.94,1.00,FIX,FIX
2871783,247.64,131.56,1.00,FIX,FIX
2873791,247.63,131.21,1.00,FIX,FIX
2875794,247.27,131.41,1.00,FIX,FIX
2877791,247.22,131.22,1.00,FIX,FIX
2879790,247.41,131.05,1.00,FIX,FIX
2881787,247.75,131.13,1.00,FIX,FIX
2883789,247.87,130.71,1.00,FIX,FIX
2885791,247.55,130.37,1.00,FIX,FIX
2887787,247.35,129.70,1.00,FIX,FIX
2889791,247.25,129.44,1.00,FIX,FIX
2891790,247.12,129.03,1.00,FIX,FIX
2893792,247.29,129.43,1.00,FIX,FIX
2895792,247.63,130.05,1.00,FIX,FIX
2897791,247.52,130.01,1.00,FIX,FIX
2899795,247.72,131.00,1.00,FIX,FIX
2901791,247.43,130.61,1.00,FIX,FIX
2903796,247.24,129.74,1.00,FIX,FIX
2905796,247.05,130.23,1.00,FIX,FIX
2907797,246.91,130.37,1.00,FIX,FIX
2909797,247.14,130.05,1.00,FIX,FIX
2911794,247.05,129.58,1.00,FIX,FIX
2913800,247.14,129.29,1.00,FIX,FIX
2915805,246.70,129.34,1.00,FIX,FIX
2917804,246.59,130.14,1.00,FIX,FIX
2919802,246.97,130.62,1.00,FIX,FIX
2921801,246.97,129.42,1.00,FIX,FIX
2923798,247.03,129.59,1.00,FIX,FIX
