@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2279594,307.45,146.72,1.00,SP,SP
2281600,307.88,146.76,1.00,SP,SP
2283598,307.78,146.59,1.00,SP,SP
2285595,307.62,147.15,1.00,SP,SP
2287595,308.23,147.61,1.00,SP,SP
2289597,308.23,147.59,1.00,SP,SP
2291604,308.38,147.05,1.00,SP,SP
2293605,308.27,146.47,1.00,SP,SP
2295600,308.21,146.58,1.00,SP,SP
2297599,308.09,146.72,1.00,SP,SP
2299604,308.18,146.74,1.00,SP,SP
2301605,307.81,146.61,1.00,SP,SP
2303607,307.93,146.79,1.00,SP,SP
2305606,308.01,146.90,1.00,SP,SP
2307604,308.00,146.50,1.00,SP,SP
2309605,308.31,146.41,1.00,SP,SP
2311612,308.29,146.73,1.00,SP,SP
2313608,308.24,146.49,1.00,SP,SP
2315606,308.15,146.31,1.00,SACCADE,SP
2317605,307.96,146.21,1.00,SACCADE,SP
2319605,308.11,146.36,1.00,SACCADE,SP
2321609,307.73,147.07,1.00,SACCADE,SACCADE
2323610,301.22,147.59,1.00,SACCADE,SACCADE
2325610,296.42,147.40,1.00,SACCADE,SACCADE
2327611,294.90,151.23,1.00,SACCADE,SACCADE
2329608,291.09,156.46,1.00,SACCADE,SACCADE
2331620,276.56,158.00,1.00,SACCADE,SACCADE
2333616,270.76,159.87,1.00,SACCADE,SACCADE
2335614,268.21,161.80,1.00,SACCADE,SACCADE
2337617,256.24,172.29,1.00,SACCADE,SACCADE
2339615,250.53,178.65,1.00,SACCADE,SACCADE
2341626,247.43,187.28,1.00,SACCADE,SACCADE
2343618,244.81,192.85,1.00,SACCADE,SACCADE
2345621,237.93,201.40,1.00,SACCADE,SACCADE
2347619,237.28,208.78,1.00,SACCADE,SACCADE
2349616,237.26,213.43,1.00,SACCADE,SACCADE
2351621,236.47,218.68,1.00,SACCADE,SACCADE
2353628,236.03,219.90,1.00,SACCADE,SACCADE
2355625,235.75,219.02,1.00,SACCADE,SACCADE
2357621,236.61,218.70,1.00,SACCADE,SACCADE
2359624,239.69,217.83,1.00,SACCADE,SACCADE
2361629,241.76,214.73,1.00,SACCADE,SACCADE
2363625,243.54,211.74,1.00,SACCADE,SACCADE
2365627,244.25,208.69,1.00,SACCADE,SACCADE
2367624,244.41,207.60,1.00,SACCADE,SACCADE
2369623,244.14,207.04,1.00,SACCADE,SACCADE
2371632,242.70,207.72,1.00,SACCADE,SACCADE
2373633,241.44,209.29,1.00,SACCADE,SACCADE
2375634,239.98,210.85,1.00,SACCADE,SACCADE
2377632,238.96,212.75,1.00,SACCADE,SACCADE
2379635,238.45,214.46,1.00,SACCADE,SACCADE
2381650,237.96,216.61,1.00,SACCADE,SACCADE
2383637,237.91,216.29,1.00,SACCADE,SACCADE
2385638,238.12,216.92,1.00,SACCADE,SACCADE
2387636,237.91,216.61,1.00,SACCADE,SACCADE
2389633,238.01,216.69,1.00,FIX,FIX
2391638,237.86,215.61,1.00,FIX,FIX
2393638,237.76,214.78,1.00,FIX,FIX
2395641,237.58,214.55,1.00,FIX,FIX
2397641,237.22,215.14,1.00,FIX,FIX
2399640,236.66,215.06,1.00,FIX,FIX
2401642,236.73,215.35,1.00,FIX,FIX
2403640,236.79,214.95,1.00,FIX,FIX
2405641,236.55,215.50,1.00,FIX,FIX
2407640,236.97,214.88,1.00,FIX,FIX
2409640,237.29,214.28,1.00,FIX,FIX
2411651,236.98,214.25,1.00,FIX,FIX
2413652,237.19,214.08,1.00,FIX,FIX
2415646,237.17,214.46,1.00,FIX,FIX
2417647,237.01,215.30,1.00,FIX,FIX
2419645,236.80,215.10,1.00,FIX,FIX
2421651,236.49,214.98,1.00,FIX,FIX
2423656,236.31,214.63,1.00,FIX,FIX
2425649,236.28,214.70,1.00,FIX,FIX
2427653,236.46,214.85,1.00,FIX,FIX
2429651,236.34,215.40,1.00,FIX,FIX
2431653,236.44,215.63,1.00,FIX,FIX
2433655,236.22,215.84,1.00,FIX,FIX
2435650,236.40,216.18,1.00,FIX,FIX
2437656,236.68,215.75,1.00,FIX,FIX
2439657,236.37,215.74,1.00,FIX,FIX
2441657,236.22,215.40,1.00,FIX,FIX
2443656,236.04,215.53,1.00,FIX,FIX
2445654,236.68,216.22,1.00,FIX,FIX
2447653,237.07,215.38,1.00,FIX,FIX
2449656,237.01,215.71,1.00,FIX,FIX
2451660,237.04,215.37,1.00,FIX,FIX
2453658,237.00,214.59,1.00,FIX,FIX
2455660,237.07,215.31,1.00,FIX,FIX
2457666,237.40,215.87,1.00,FIX,FIX
2459661,237.43,216.26,1.00,FIX,FIX
2461662,237.24,216.51,1.00,FIX,FIX
2463680,237.47,216.21,1.00,FIX,FIX
2465662,237.33,216.09,1.00,FIX,FIX
2467664,237.50,215.63,1.00,FIX,FIX
2469665,237.72,215.27,1.00,FIX,FIX
2471666,237.68,215.04,1.00,FIX,FIX
2473667,238.07,214.49,1.00,FIX,FIX
2475665,237.93,214.83,1.00,FIX,FIX
2477671,238.05,214.64,1.00,FIX,FIX
2479668,238.10,214.69,1.00,FIX,FIX
2481672,238.25,215.29,1.00,FIX,FIX
2483673,238.40,215.63,1.00,FIX,FIX
2485673,238.85,215.21,1.00,FIX,FIX
2487672,239.57,214.52,1.00,FIX,FIX
2489675,239.42,214.70,1.00,FIX,FIX
2491676,239.70,215.38,1.00,FIX,FIX
2493676,239.07,215.89,1.00,FIX,FIX
2495676,239.03,216.10,1.00,FIX,FIX
2497672,239.43,216.21,1.00,FIX,FIX
2499678,239.43,215.66,1.00,FIX,FIX
2501680,240.14,215.85,1.00,FIX,FIX
2503679,240.72,216.34,1.00,FIX,FIX
2505685,241.05,216.16,1.00,FIX,FIX
2507676,241.40,216.39,1.00,FIX,FIX
2509678,241.02,216.24,1.00,SACCADE,FIX
2511682,240.86,215.70,1.00,SACCADE,FIX
2513682,240.50,215.73,1.00,SACCADE,FIX
2515681,240.16,216.24,1.00,SACCADE,FIX
2517682,239.31,216.30,1.00,SACCADE,SACCADE
2519687,238.05,215.69,1.00,SACCADE,SACCADE
2521687,235.22,204.33,1.00,SACCADE,SACCADE
2523685,231.00,192.49,1.00,SACCADE,SACCADE
2525689,224.37,181.38,1.00,SACCADE,SACCADE
2527689,217.43,170.24,1.00,SACCADE,SACCADE
2529688,213.18,161.09,1.00,SACCADE,SACCADE
2531691,210.90,151.25,1.00,SACCADE,SACCADE
2533689,210.81,150.06,1.00,SACCADE,SACCADE
2535691,210.94,149.13,1.00,SACCADE,SACCADE
2537689,212.65,146.48,1.00,SACCADE,SACCADE
2539693,214.66,145.63,1.00,SACCADE,SACCADE
2541698,217.06,146.00,1.00,SACCADE,SACCADE
2543695,217.35,146.48,1.00,SACCADE,SACCADE
2545707,218.17,148.93,1.00,SACCADE,SACCADE
2547696,218.57,152.68,1.00,SACCADE,SACCADE
2549694,218.92,156.54,1.00,SACCADE,SACCADE
2551697,219.63,158.03,1.00,SACCADE,SACCADE
2553695,220.37,160.04,1.00,SACCADE,SACCADE
2555695,220.30,161.28,1.00,SACCADE,SACCADE
2557694,220.22,160.81,1.00,SACCADE,SACCADE
2559696,219.61,160.05,1.00,SACCADE,SACCADE
2561704,218.63,157.31,1.00,SACCADE,SACCADE
2563702,218.19,155.28,1.00,SACCADE,SACCADE
2565698,217.99,153.27,1.00,SACCADE,SACCADE
2567699,218.00,152.72,1.00,SACCADE,SACCADE
2569700,218.04,152.06,1.00,SACCADE,SACCADE
2571705,218.28,151.57,1.00,SACCADE,SACCADE
2573708,218.45,151.80,1.00,SACCADE,SACCADE
2575704,219.06,151.99,1.00,FIX,FIX
2577706,219.63,152.57,1.00,FIX,FIX
2579711,219.65,152.59,1.00,FIX,FIX
2581713,219.42,152.75,1.00,FIX,FIX
2583709,219.65,153.62,1.00,FIX,FIX
2585706,219.91,154.20,1.00,FIX,FIX
2587712,219.68,154.68,1.00,FIX,FIX
2589710,218.91,153.71,1.00,FIX,FIX
2591712,219.44,153.43,1.00,FIX,FIX
2593712,219.85,153.26,1.00,FIX,FIX
2595709,220.52,152.65,1.00,FIX,FIX
2597709,220.62,152.75,1.00,FIX,FIX
2599712,220.56,152.30,1.00,FIX,FIX
2601715,220.75,152.35,1.00,FIX,FIX
2603717,220.98,152.93,1.00,FIX,FIX
2605714,221.05,153.78,1.00,FIX,FIX
2607717,221.33,154.38,1.00,FIX,FIX
2609714,220.84,154.50,1.00,FIX,FIX
2611719,220.55,154.37,1.00,FIX,FIX
2613721,220.65,154.31,1.00,FIX,FIX
2615719,220.58,154.11,1.00,FIX,FIX
2617718,221.16,154.04,1.00,FIX,FIX
2619717,220.71,153.35,1.00,FIX,FIX
2621729,220.18,153.29,1.00,FIX,FIX
2623727,220.13,153.36,1.00,FIX,FIX
2625722,219.77,153.64,1.00,FIX,FIX
2627723,220.32,154.29,1.00,FIX,FIX
2629721,221.04,154.33,1.00,FIX,FIX
2631722,220.59,154.78,1.00,FIX,FIX
2633727,220.93,155.39,1.00,FIX,FIX
2635728,220.59,154.51,1.00,FIX,FIX
2637727,220.08,154.54,1.00,FIX,FIX
2639726,220.38,154.50,1.00,FIX,FIX
2641729,220.04,154.48,1.00,FIX,FIX
2643726,219.85,154.33,1.00,FIX,FIX
2645730,220.46,154.24,1.00,FIX,FIX
2647728,220.30,154.29,1.00,FIX,FIX
2649733,220.31,153.86,1.00,FIX,FIX
2651735,219.89,154.19,1.00,FIX,FIX
2653736,219.42,154.00,1.00,FIX,FIX
2655734,219.46,153.78,1.00,FIX,FIX
2657734,219.28,154.30,1.00,FIX,FIX
2659734,220.03,154.08,1.00,FIX,FIX
2661741,220.22,154.12,1.00,FIX,FIX
2663743,220.28,154.26,1.00,FIX,FIX
2665741,220.01,154.02,1.00,FIX,FIX
2667738,219.61,153.62,1.00,FIX,FIX
2669745,219.29,153.77,1.00,FIX,FIX
2671743,219.54,153.67,1.00,FIX,FIX
2673742,218.98,153.74,1.00,FIX,FIX
2675744,218.85,153.57,1.00,FIX,FIX
2677742,218.10,154.01,1.00,FIX,FIX
2679745,218.29,154.70,1.00,FIX,FIX
2681745,218.33,155.75,1.00,FIX,FIX
2683746,218.75,155.08,1.00,FIX,FIX
2685744,218.77,154.88,1.00,FIX,FIX
2687745,218.31,154.56,1.00,FIX,FIX
2689743,218.04,153.98,1.00,FIX,FIX
2691749,217.86,154.12,1.00,FIX,FIX
2693746,217.94,153.93,1.00,FIX,FIX
2695748,217.82,154.12,1.00,FIX,FIX
2697746,217.42,153.62,1.00,FIX,FIX
2699747,217.51,153.23,1.00,FIX,FIX
2701750,217.49,153.51,1.00,FIX,FIX
2703754,217.46,153.23,1.00,FIX,FIX
2705752,217.51,153.63,1.00,FIX,FIX
2707754,217.72,153.61,1.00,FIX,FIX
2709760,217.73,154.06,1.00,FIX,FIX
2711761,217.25,154.07,1.00,FIX,FIX
2713759,216.74,153.84,1.00,FIX,FIX
2715757,216.31,153.94,1.00,FIX,FIX
2717760,216.37,154.13,1.00,FIX,FIX
2719757,216.50,154.01,1.00,FIX,FIX
2721761,216.62,153.98,1.00,FIX,FIX
2723760,216.68,154.08,1.00,FIX,FIX
2725759,216.53,154.03,1.00,FIX,FIX
2727760,216.40,152.65,1.00,FIX,FIX
2729761,216.28,154.18,1.00,FIX,FIX
2731767,216.03,153.24,1.00,FIX,FIX
2733761,216.05,151.93,1.00,FIX,FIX
2735764,214.34,150.99,1.00,FIX,FIX
2737764,215.35,153.12,1.00,FIX,FIX
2739763,215.69,154.05,1.00,FIX,FIX
2741767,215.51,153.08,1.00,FIX,FIX
2743766,215.56,154.29,1.00,FIX,FIX
2745770,215.06,154.49,1.00,FIX,FIX
2747765,215.63,153.04,1.00,FIX,FIX
2749767,215.33,153.91,1.00,FIX,FIX
2751772,214.95,154.05,1.00,FIX,FIX
2753770,214.84,154.34,1.00,FIX,FIX
2755768,214.91,154.12,1.00,FIX,FIX
2757769,214.94,153.08,1.00,FIX,FIX
2759768,215.15,152.69,1.00,FIX,FIX
2761772,215.26,152.75,1.00,FIX,FIX
2763775,214.50,152.78,1.00,FIX,FIX
2765772,212.58,152.31,1.00,FIX,FIX
2767775,213.41,153.32,1.00,FIX,FIX
2769775,212.88,152.12,1.00,FIX,FIX
2771779,212.71,151.28,1.00,FIX,FIX
2773776,212.47,150.20,1.00,FIX,FIX
2775776,212.64,151.78,1.00,FIX,FIX
2777779,212.56,151.03,1.00,FIX,FIX
2779778,213.18,152.39,1.00,FIX,FIX
2781783,212.72,150.87,1.00,FIX,FIX
2783782,212.41,150.75,1.00,FIX,FIX
2785784,212.68,153.08,1.00,FIX,FIX
2787782,213.40,154.11,1.00,FIX,FIX
2789781,213.66,154.50,1.00,FIX,FIX
2791803,213.49,152.54,1.00,FIX,FIX
2793786,213.29,151.76,1.00,FIX,FIX
2795787,213.94,152.66,1.00,FIX,FIX
2797785,214.27,153.41,1.00,FIX,FIX
2799786,214.71,154.12,1.00,FIX,FIX
2801788,214.48,153.60,1.00,FIX,FIX
2803789,213.56,152.03,1.00,FIX,FIX
2805789,213.47,151.54,1.00,FIX,FIX
2807788,213.16,151.67,1.00,FIX,FIX
2809789,213.61,153.62,1.00,FIX,FIX
2811796,214.68,152.91,1.00,FIX,FIX
2813790,214.26,153.04,1.00,FIX,FIX
2815791,213.89,153.52,1.00,FIX,FIX
2817791,213.61,153.85,1.00,FIX,FIX
2819794,213.16,153.62,1.00,FIX,FIX
2821798,213.12,153.07,1.00,FIX,FIX
2823793,213.75,153.40,1.00,FIX,FIX
2825797,213.63,153.68,1.00,FIX,FIX
2827796,213.74,154.32,1.00,FIX,FIX
2829796,213.77,153.80,1.00,FIX,FIX
2831798,213.27,152.36,1.00,FIX,FIX
2833802,213.58,153.37,1.00,FIX,FIX
2835798,213.16,151.60,1.00,FIX,FIX
2837799,213.42,153.37,1.00,FIX,FIX
2839800,213.29,152.12,1.00,FIX,FIX
2841803,212.85,152.00,1.00,FIX,FIX
2843803,212.66,151.90,1.00,FIX,FIX
2845801,212.61,152.51,1.00,FIX,FIX
2847801,213.08,153.88,1.00,FIX,FIX
2849800,213.28,154.65,1.00,FIX,FIX
2851805,213.19,152.85,1.00,FIX,FIX
2853806,213.00,154.71,1.00,FIX,FIX
2855806,212.81,153.46,1.00,FIX,FIX
2857809,212.83,153.34,1.00,FIX,FIX
2859804,212.88,152.14,1.00,FIX,FIX
2861810,213.59,153.16,1.00,FIX,FIX
2863810,213.34,152.16,1.00,FIX,FIX
2865808,213.47,153.11,1.00,FIX,FIX
2867811,213.48,152.50,1.00,FIX,FIX
2869810,213.28,153.07,1.00,FIX,FIX
2871814,213.51,151.51,1.00,FIX,FIX
2873830,213.56,153.70,1.00,FIX,FIX
2875816,213.43,152.22,1.00,FIX,FIX
2877815,213.64,154.06,1.00,FIX,FIX
2879814,213.73,154.50,1.00,FIX,FIX
2881820,213.80,154.32,1.00,FIX,FIX
2883821,213.62,154.42,1.00,FIX,FIX
2885819,213.36,153.86,1.00,FIX,FIX
2887816,213.52,153.46,1.00,FIX,FIX
2889820,213.63,153.30,1.00,FIX,FIX
2891823,213.54,151.98,1.00,FIX,FIX
2893824,213.67,152.35,1.00,FIX,FIX
2895823,213.24,152.93,1.00,FIX,FIX
2897829,213.93,153.28,1.00,FIX,FIX
2899819,213.97,154.15,1.00,FIX,FIX
2901836,213.88,154.39,1.00,FIX,FIX
2903826,213.17,154.57,1.00,FIX,FIX
2905824,213.05,154.05,1.00,FIX,FIX
2907826,213.20,153.55,1.00,FIX,FIX
2909826,213.29,153.09,1.00,FIX,FIX
2911831,213.38,153.11,1.00,FIX,FIX
2913827,213.92,153.32,1.00,FIX,FIX
2915822,214.32,153.17,1.00,FIX,FIX
2917836,214.19,152.38,1.00,FIX,FIX
2919831,214.29,152.48,1.00,FIX,FIX
