@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2304718,278.99,115.13,1.00,FIX,FIX
2306716,279.16,115.10,1.00,FIX,FIX
2308715,279.26,114.87,1.00,FIX,FIX
2310717,279.42,114.44,1.00,FIX,FIX
2312715,279.23,114.14,1.00,FIX,FIX
2314719,279.00,114.02,1.00,FIX,FIX
2316720,278.63,113.59,1.00,FIX,FIX
2318720,278.37,113.17,1.00,FIX,FIX
2320720,278.84,113.35,1.00,FIX,FIX
2322722,279.21,113.73,1.00,FIX,FIX
2324728,279.23,114.07,1.00,FIX,FIX
2326724,279.08,114.21,1.00,FIX,FIX
2328722,279.24,113.95,1.00,FIX,FIX
2330721,279.27,113.63,1.00,FIX,FIX
2332731,279.25,113.06,1.00,FIX,FIX
2334724,279.34,113.42,1.00,FIX,FIX
2336728,279.59,113.46,1.00,FIX,FIX
2338725,279.48,112.84,1.00,FIX,FIX
2340726,279.50,113.24,1.00,FIX,FIX
2342724,279.39,113.34,1.00,FIX,FIX
2344727,279.35,113.64,1.00,FIX,FIX
2346729,279.16,114.05,1.00,FIX,FIX
2348727,279.19,113.68,1.00,FIX,FIX
2350728,279.41,113.55,1.00,FIX,FIX
2352722,279.57,113.70,1.00,FIX,FIX
2354736,279.53,113.68,1.00,FIX,FIX
2356735,279.22,113.59,1.00,FIX,FIX
2358734,279.10,113.52,1.00,FIX,FIX
2360736,279.75,113.83,1.00,FIX,FIX
2362731,279.97,113.66,1.00,FIX,FIX
2364736,280.33,113.37,1.00,FIX,FIX
2366738,280.19,113.42,1.00,FIX,FIX
2368739,280.33,113.69,1.00,FIX,FIX
2370738,280.21,113.87,1.00,FIX,FIX
2372736,280.32,113.86,1.00,FIX,FIX
2374745,280.39,113.76,1.00,FIX,FIX
2376739,280.35,114.03,1.00,FIX,FIX
2378741,280.39,113.88,1.00,FIX,FIX
2380741,280.39,113.73,1.00,FIX,FIX
2382743,280.26,113.76,1.00,FIX,FIX
2384744,280.52,113.77,1.00,FIX,FIX
2386742,280.39,113.64,1.00,FIX,FIX
2388746,280.40,113.30,1.00,FIX,FIX
2390753,280.61,113.44,1.00,FIX,FIX
2392749,280.45,113.40,1.00,FIX,FIX
2394747,280.65,113.81,1.00,FIX,FIX
2396749,280.66,113.43,1.00,FIX,FIX
2398749,279.99,113.39,1.00,FIX,FIX
2400750,279.70,113.73,1.00,FIX,FIX
2402750,279.93,113.80,1.00,FIX,FIX
2404750,279.95,113.79,1.00,FIX,FIX
2406750,280.15,112.91,1.00,FIX,FIX
2408750,280.31,112.88,1.00,FIX,FIX
2410750,280.13,113.08,1.00,FIX,FIX
2412757,280.26,113.73,1.00,FIX,FIX
2414754,280.11,113.91,1.00,FIX,FIX
2416750,279.97,113.51,1.00,FIX,FIX
2418757,280.01,113.23,1.00,FIX,FIX
2420757,280.00,112.83,1.00,FIX,FIX
2422757,279.96,113.04,1.00,FIX,FIX
2424760,279.66,113.13,1.00,FIX,FIX
2426761,279.17,113.21,1.00,FIX,FIX
2428761,279.31,113.09,1.00,FIX,FIX
2430758,279.41,113.27,1.00,FIX,FIX
2432760,280.06,113.75,1.00,FIX,FIX
2434762,280.40,113.64,1.00,FIX,FIX
2436764,280.23,113.40,1.00,FIX,FIX
2438763,279.75,112.97,1.00,FIX,FIX
2440763,279.40,112.91,1.00,FIX,FIX
2442765,279.27,112.41,1.00,FIX,FIX
2444769,279.45,112.69,1.00,FIX,FIX
2446769,279.52,112.70,1.00,FIX,FIX
2448771,279.86,112.53,1.00,FIX,FIX
2450770,279.52,112.40,1.00,FIX,FIX
2452768,279.12,112.59,1.00,FIX,FIX
2454772,279.16,112.93,1.00,FIX,FIX
2456769,279.23,113.37,1.00,FIX,FIX
2458771,279.60,113.00,1.00,FIX,FIX
2460770,279.58,111.99,1.00,FIX,FIX
2462773,279.89,111.23,1.00,FIX,FIX
2464774,280.56,110.60,1.00,SACCADE,SACCADE
2466775,278.51,111.78,1.00,SACCADE,SACCADE
2468771,269.27,113.29,1.00,SACCADE,SACCADE
2470771,265.32,116.20,1.00,SACCADE,SACCADE
2472771,263.65,122.19,1.00,SACCADE,SACCADE
2474775,258.32,123.22,1.00,SACCADE,SACCADE
2476777,247.64,124.32,1.00,SACCADE,SACCADE
2478782,244.83,125.50,1.00,SACCADE,SACCADE
2480776,244.14,126.69,1.00,SACCADE,SACCADE
2482775,244.33,127.25,1.00,SACCADE,SACCADE
2484783,243.96,128.44,1.00,SACCADE,SACCADE
2486779,243.81,128.78,1.00,SACCADE,SACCADE
2488785,243.50,130.19,1.00,SACCADE,SACCADE
2490783,243.19,131.01,1.00,SACCADE,SACCADE
2492783,243.09,130.84,1.00,FIX,FIX
2494788,243.27,130.96,1.00,FIX,FIX
2496788,243.43,131.05,1.00,FIX,FIX
2498787,243.68,130.98,1.00,FIX,FIX
2500787,243.44,131.01,1.00,FIX,FIX
2502786,243.35,131.02,1.00,FIX,FIX
2504791,243.52,131.43,1.00,FIX,FIX
2506788,243.67,131.75,1.00,FIX,FIX
2508788,243.74,132.24,1.00,FIX,FIX
2510788,243.85,132.28,1.00,FIX,FIX
2512788,244.09,132.20,1.00,FIX,FIX
2514797,244.35,132.32,1.00,FIX,FIX
2516795,244.40,132.47,1.00,FIX,FIX
2518794,244.29,132.91,1.00,FIX,FIX
2520792,244.32,132.44,1.00,FIX,FIX
2522792,244.04,132.20,1.00,FIX,FIX
2524794,244.06,131.76,1.00,FIX,FIX
2526797,244.15,131.69,1.00,FIX,FIX
2528794,244.44,132.30,1.00,FIX,FIX
2530799,244.47,132.39,1.00,FIX,FIX
2532794,244.59,132.31,1.00,FIX,FIX
2534801,244.36,132.72,1.00,FIX,FIX
2536804,244.28,132.78,1.00,FIX,FIX
2538796,244.35,132.79,1.00,FIX,FIX
2540799,244.56,132.57,1.00,FIX,FIX
2542800,244.85,132.05,1.00,FIX,FIX
2544802,245.41,131.96,1.00,FIX,FIX
2546805,245.43,132.06,1.00,FIX,FIX
2548803,245.32,132.98,1.00,FIX,FIX
2550805,245.16,132.85,1.00,FIX,FIX
2552804,245.06,132.88,1.00,FIX,FIX
2554806,245.36,133.32,1.00,FIX,FIX
2556809,245.55,132.85,1.00,FIX,FIX
2558807,245.67,132.91,1.00,FIX,FIX
2560806,245.61,132.72,1.00,FIX,FIX
2562808,245.60,132.80,1.00,FIX,FIX
2564814,245.43,133.27,1.00,FIX,FIX
2566811,245.29,133.31,1.00,FIX,FIX
2568810,245.18,133.56,1.00,FIX,FIX
2570811,245.38,132.71,1.00,FIX,FIX
2572811,245.29,132.98,1.00,FIX,FIX
2574814,245.55,133.14,1.00,FIX,FIX
2576816,245.67,133.18,1.00,FIX,FIX
2578821,245.68,133.08,1.00,FIX,FIX
2580816,246.08,132.86,1.00,FIX,FIX
2582814,246.34,133.13,1.00,FIX,FIX
2584818,246.29,133.03,1.00,FIX,FIX
2586815,246.45,132.94,1.00,FIX,FIX
2588821,246.28,132.80,1.00,FIX,FIX
2590817,246.13,132.66,1.00,FIX,FIX
2592817,246.27,132.50,1.00,FIX,FIX
2594821,246.40,132.59,1.00,FIX,FIX
2596820,246.66,132.65,1.00,FIX,FIX
2598820,246.60,132.60,1.00,FIX,FIX
2600819,246.71,132.82,1.00,FIX,FIX
2602820,246.67,132.90,1.00,FIX,FIX
2604826,246.56,132.48,1.00,FIX,FIX
2606825,246.42,131.96,1.00,FIX,FIX
2608827,246.52,131.62,1.00,FIX,FIX
2610824,246.97,131.79,1.00,FIX,FIX
2612829,247.05,132.33,1.00,FIX,FIX
2614828,247.25,132.10,1.00,FIX,FIX
2616831,247.36,132.33,1.00,FIX,FIX
2618833,247.48,131.94,1.00,FIX,FIX
2620827,247.84,131.89,1.00,FIX,FIX
2622827,247.56,131.72,1.00,FIX,FIX
2624836,247.59,131.37,1.00,FIX,FIX
2626832,247.59,131.43,1.00,FIX,FIX
2628838,247.64,131.14,1.00,FIX,FIX
2630834,247.72,130.76,1.00,FIX,FIX
2632834,247.72,131.15,1.00,FIX,FIX
2634848,247.52,131.03,1.00,FIX,FIX
2636839,246.93,130.92,1.00,FIX,FIX
2638837,246.64,130.87,1.00,FIX,FIX
2640836,246.91,130.77,1.00,FIX,FIX
2642835,247.38,130.83,1.00,FIX,FIX
2644836,247.62,130.79,1.00,FIX,FIX
2646839,247.53,130.71,1.00,FIX,FIX
2648838,247.40,131.04,1.00,FIX,FIX
2650840,247.27,130.92,1.00,FIX,FIX
2652839,247.23,131.05,1.00,FIX,FIX
2654844,247.40,130.91,1.00,FIX,FIX
2656842,247.42,130.90,1.00,FIX,FIX
2658844,247.60,130.98,1.00,FIX,FIX
2660855,247.35,131.05,1.00,FIX,FIX
2662848,247.17,130.81,1.00,FIX,FIX
2664850,246.75,130.71,1.00,SACCADE,FIX
2666847,246.82,130.82,1.00,SACCADE,FIX
2668846,246.95,130.94,1.00,SACCADE,SACCADE
2670846,246.18,130.74,1.00,SACCADE,SACCADE
2672846,245.28,130.54,1.00,SACCADE,SACCADE
2674847,243.28,130.09,1.00,SACCADE,SACCADE
2676849,240.71,130.70,1.00,SACCADE,SACCADE
2678851,237.52,132.14,1.00,SACCADE,SACCADE
2680848,235.97,137.76,1.00,SACCADE,SACCADE
2682849,234.62,143.06,1.00,SACCADE,SACCADE
2684852,233.41,145.83,1.00,SACCADE,SACCADE
2686851,231.60,147.22,1.00,SACCADE,SACCADE
2688859,230.04,148.28,1.00,SACCADE,SACCADE
2690859,228.89,149.06,1.00,SACCADE,SACCADE
2692855,228.08,149.87,1.00,SACCADE,SACCADE
2694860,227.63,151.17,1.00,SACCADE,SACCADE
2696861,227.09,152.21,1.00,SACCADE,SACCADE
2698858,227.28,152.73,1.00,SACCADE,SACCADE
2700864,227.42,153.23,1.00,SACCADE,FIX
2702860,227.49,152.48,1.00,FIX,FIX
2704860,227.91,151.75,1.00,FIX,FIX
2706860,227.61,151.47,1.00,FIX,FIX
2708864,227.39,151.53,1.00,FIX,FIX
2710860,227.48,151.53,1.00,FIX,FIX
2712864,227.61,152.15,1.00,FIX,FIX
2714867,227.89,152.30,1.00,FIX,FIX
2716869,227.85,152.90,1.00,FIX,FIX
2718866,227.67,153.18,1.00,FIX,FIX
2720866,227.65,153.02,1.00,FIX,FIX
2722866,227.23,153.74,1.00,FIX,FIX
2724870,227.06,153.81,1.00,FIX,FIX
2726872,226.63,153.39,1.00,FIX,FIX
2728870,226.56,153.25,1.00,FIX,FIX
2730868,226.62,152.86,1.00,FIX,FIX
2732873,226.49,152.59,1.00,FIX,FIX
2734872,226.11,152.99,1.00,FIX,FIX
2736873,225.78,153.05,1.00,FIX,FIX
2738870,225.52,152.89,1.00,FIX,FIX
2740869,225.75,152.59,1.00,FIX,FIX
2742887,225.98,152.20,1.00,FIX,FIX
2744873,225.99,152.10,1.00,FIX,FIX
2746875,225.73,151.89,1.00,FIX,FIX
2748874,225.45,151.56,1.00,FIX,FIX
2750874,225.21,151.39,1.00,FIX,FIX
2752874,224.89,151.25,1.00,FIX,FIX
2754878,224.85,151.14,1.00,FIX,FIX
2756878,224.59,151.28,1.00,FIX,FIX
2758883,224.11,150.97,1.00,FIX,FIX
2760880,224.09,150.99,1.00,FIX,FIX
2762881,224.05,150.71,1.00,FIX,FIX
2764885,223.84,150.72,1.00,FIX,FIX
2766883,223.69,150.44,1.00,FIX,FIX
2768883,223.53,150.10,1.00,FIX,FIX
2770885,223.01,150.16,1.00,FIX,FIX
2772885,222.69,150.37,1.00,FIX,FIX
2774890,222.61,150.75,1.00,FIX,FIX
2776890,222.43,150.99,1.00,FIX,FIX
2778887,222.53,150.64,1.00,FIX,FIX
2780888,222.33,150.43,1.00,FIX,FIX
2782904,222.21,149.70,1.00,FIX,FIX
2784892,222.31,149.54,1.00,FIX,FIX
2786890,222.15,149.26,1.00,FIX,FIX
2788897,221.77,149.35,1.00,FIX,FIX
2790891,221.65,149.68,1.00,FIX,FIX
2792890,221.84,149.41,1.00,FIX,FIX
2794895,221.78,148.99,1.00,FIX,FIX
2796893,221.45,148.81,1.00,FIX,FIX
2798894,221.54,148.28,1.00,FIX,FIX
2800894,221.52,148.08,1.00,FIX,FIX
2802892,221.67,148.03,1.00,FIX,FIX
2804895,221.45,148.24,1.00,FIX,FIX
2806896,221.22,148.35,1.00,FIX,FIX
2808898,220.87,148.19,1.00,FIX,FIX
2810903,220.80,148.48,1.00,FIX,FIX
2812898,220.92,148.53,1.00,FIX,FIX
2814901,221.19,148.63,1.00,FIX,FIX
2816903,221.34,148.56,1.00,FIX,FIX
2818899,221.17,148.53,1.00,FIX,FIX
2820898,221.03,148.20,1.00,FIX,FIX
2822903,221.12,147.83,1.00,FIX,FIX
2824906,221.34,148.32,1.00,FIX,FIX
2826905,221.55,148.38,1.00,FIX,FIX
