@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2306042,267.64,130.71,1.00,FIX,FIX
2308044,267.70,130.43,1.00,FIX,FIX
2310040,267.72,130.32,1.00,FIX,FIX
2312041,267.69,130.56,1.00,FIX,FIX
2314048,267.72,130.67,1.00,FIX,FIX
2316047,267.88,130.46,1.00,FIX,FIX
2318043,268.08,129.48,1.00,FIX,FIX
2320045,267.91,129.77,1.00,FIX,FIX
2322043,267.74,130.47,1.00,FIX,FIX
2324047,267.80,130.92,1.00,FIX,FIX
2326046,267.85,130.85,1.00,FIX,FIX
2328059,267.84,131.00,1.00,FIX,FIX
2330050,268.03,130.78,1.00,FIX,FIX
2332049,268.29,131.02,1.00,FIX,FIX
2334052,268.56,130.87,1.00,FIX,FIX
2336051,268.80,130.62,1.00,FIX,FIX
2338050,268.49,130.80,1.00,FIX,FIX
2340050,268.45,130.30,1.00,FIX,FIX
2342050,268.37,131.00,1.00,FIX,FIX
2344055,268.33,131.10,1.00,FIX,FIX
2346055,268.42,130.86,1.00,FIX,FIX
2348059,268.35,130.36,1.00,FIX,FIX
2350056,268.48,130.48,1.00,FIX,FIX
2352056,268.30,130.30,1.00,FIX,FIX
2354060,268.38,129.64,1.00,FIX,FIX
2356063,268.36,130.30,1.00,FIX,FIX
2358062,268.25,130.58,1.00,FIX,FIX
2360059,268.60,130.92,1.00,FIX,FIX
2362057,268.63,130.71,1.00,FIX,FIX
2364074,268.75,130.26,1.00,FIX,FIX
2366064,268.53,130.15,1.00,FIX,FIX
2368063,268.50,130.04,1.00,FIX,FIX
2370063,268.36,129.89,1.00,FIX,FIX
2372061,268.36,130.16,1.00,FIX,FIX
2374067,268.39,130.22,1.00,FIX,FIX
2376068,268.70,130.33,1.00,FIX,FIX
2378068,269.02,130.20,1.00,FIX,FIX
2380070,269.04,130.22,1.00,FIX,FIX
2382067,269.24,129.93,1.00,FIX,FIX
2384071,269.21,130.08,1.00,FIX,FIX
2386072,269.13,130.44,1.00,FIX,FIX
2388071,269.04,130.53,1.00,FIX,FIX
2390072,269.13,130.46,1.00,FIX,FIX
2392071,268.71,130.50,1.00,FIX,FIX
2394077,268.72,130.37,1.00,FIX,FIX
2396074,268.56,130.26,1.00,FIX,FIX
2398087,268.43,130.16,1.00,FIX,FIX
2400076,268.48,129.53,1.00,FIX,FIX
2402075,268.55,129.75,1.00,FIX,FIX
2404094,268.44,130.10,1.00,FIX,FIX
2406077,268.70,130.58,1.00,FIX,FIX
2408076,268.83,130.58,1.00,FIX,FIX
2410079,268.91,130.77,1.00,FIX,FIX
2412082,268.84,130.37,1.00,FIX,FIX
2414082,268.69,130.23,1.00,FIX,FIX
2416083,268.54,130.16,1.00,FIX,FIX
2418081,268.46,130.43,1.00,FIX,FIX
2420081,268.30,129.98,1.00,FIX,FIX
2422091,268.31,129.44,1.00,FIX,FIX
2424086,268.08,129.79,1.00,FIX,FIX
2426086,267.96,129.76,1.00,FIX,FIX
2428083,267.75,130.10,1.00,FIX,FIX
2430084,267.98,130.04,1.00,FIX,FIX
2432085,267.76,129.99,1.00,FIX,FIX
2434089,267.86,130.23,1.00,FIX,FIX
2436092,267.89,130.13,1.00,FIX,FIX
2438090,268.13,130.15,1.00,FIX,FIX
2440092,268.33,130.53,1.00,FIX,FIX
2442088,268.26,130.16,1.00,FIX,FIX
2444093,268.35,130.18,1.00,FIX,FIX
2446104,268.20,130.12,1.00,FIX,FIX
2448092,268.02,130.35,1.00,FIX,FIX
2450090,267.79,130.12,1.00,FIX,FIX
2452093,267.79,129.97,1.00,FIX,FIX
2454101,267.98,129.60,1.00,FIX,FIX
2456099,267.98,129.67,1.00,FIX,FIX
2458098,267.90,129.58,1.00,FIX,FIX
2460091,267.55,129.83,1.00,FIX,FIX
2462096,267.32,129.71,1.00,FIX,FIX
2464102,267.21,129.72,1.00,FIX,FIX
2466104,267.36,129.23,1.00,FIX,FIX
2468100,267.48,128.80,1.00,FIX,FIX
2470100,267.47,128.48,1.00,FIX,FIX
2472099,267.43,128.71,1.00,SACCADE,FIX
2474104,266.98,128.68,1.00,SACCADE,FIX
2476106,266.85,128.84,1.00,SACCADE,FIX
2478106,266.17,129.71,1.00,SACCADE,SACCADE
2480107,264.03,129.03,1.00,SACCADE,SACCADE
2482104,258.77,128.75,1.00,SACCADE,SACCADE
2484108,252.78,129.36,1.00,SACCADE,SACCADE
2486117,248.91,129.26,1.00,SACCADE,SACCADE
2488110,243.47,130.47,1.00,SACCADE,SACCADE
2490110,237.04,130.88,1.00,SACCADE,SACCADE
2492110,229.92,131.10,1.00,SACCADE,SACCADE
2494116,227.05,131.87,1.00,SACCADE,SACCADE
2496113,225.52,132.11,1.00,SACCADE,SACCADE
2498113,224.58,131.38,1.00,SACCADE,SACCADE
2500114,223.19,130.42,1.00,SACCADE,SACCADE
2502114,221.52,129.89,1.00,SACCADE,SACCADE
2504114,220.64,129.87,1.00,SACCADE,SACCADE
2506113,220.84,130.35,1.00,SACCADE,SACCADE
2508114,221.77,130.66,1.00,SACCADE,SACCADE
2510115,223.54,130.78,1.00,SACCADE,SACCADE
2512114,225.76,131.06,1.00,SACCADE,SACCADE
2514119,227.89,131.54,1.00,SACCADE,SACCADE
2516118,228.72,131.49,1.00,SACCADE,SACCADE
2518116,229.34,131.41,1.00,SACCADE,SACCADE
2520117,229.66,131.17,1.00,SACCADE,SACCADE
2522119,229.25,130.61,1.00,SACCADE,SACCADE
2524123,228.81,130.71,1.00,SACCADE,SACCADE
2526120,228.26,130.26,1.00,SACCADE,SACCADE
2528136,227.91,130.05,1.00,SACCADE,SACCADE
2530122,227.84,129.34,1.00,SACCADE,SACCADE
2532119,227.84,129.58,1.00,FIX,FIX
2534122,227.73,129.83,1.00,FIX,FIX
2536123,227.52,129.96,1.00,FIX,FIX
2538123,227.36,130.05,1.00,FIX,FIX
2540126,227.55,130.79,1.00,FIX,FIX
2542124,227.50,130.43,1.00,FIX,FIX
2544128,227.63,129.95,1.00,FIX,FIX
2546132,227.94,129.96,1.00,FIX,FIX
2548131,228.18,129.80,1.00,FIX,FIX
2550131,228.34,129.91,1.00,FIX,FIX
2552128,228.58,129.88,1.00,FIX,FIX
2554131,228.70,129.72,1.00,FIX,FIX
2556133,228.74,129.57,1.00,FIX,FIX
2558132,228.86,129.73,1.00,FIX,FIX
2560132,228.96,129.73,1.00,FIX,FIX
2562136,228.92,129.08,1.00,FIX,FIX
2564140,228.84,128.96,1.00,FIX,FIX
2566136,228.81,129.15,1.00,FIX,FIX
2568145,228.95,129.73,1.00,FIX,FIX
2570134,229.20,130.17,1.00,FIX,FIX
2572134,229.28,129.81,1.00,FIX,FIX
2574138,229.18,130.44,1.00,FIX,FIX
2576141,229.03,130.07,1.00,FIX,FIX
2578137,228.75,130.00,1.00,FIX,FIX
2580137,228.81,129.80,1.00,FIX,FIX
2582139,228.88,129.94,1.00,FIX,FIX
2584147,229.18,129.81,1.00,FIX,FIX
2586142,229.28,129.66,1.00,FIX,FIX
2588146,229.11,129.30,1.00,FIX,FIX
2590143,228.84,129.03,1.00,FIX,FIX
2592147,228.73,129.03,1.00,FIX,FIX
2594148,228.63,128.57,1.00,FIX,FIX
2596147,228.97,128.94,1.00,FIX,FIX
2598148,229.22,128.82,1.00,FIX,FIX
2600150,229.28,129.15,1.00,FIX,FIX
2602150,229.44,129.80,1.00,FIX,FIX
2604152,229.26,129.68,1.00,FIX,FIX
2606153,229.34,129.22,1.00,FIX,FIX
2608154,229.15,129.21,1.00,FIX,FIX
2610163,229.34,129.30,1.00,FIX,FIX
2612152,229.47,129.58,1.00,FIX,FIX
2614153,229.16,129.57,1.00,FIX,FIX
2616159,229.17,129.29,1.00,FIX,FIX
2618155,229.14,129.18,1.00,FIX,FIX
2620158,229.13,129.01,1.00,FIX,FIX
2622160,228.90,129.03,1.00,FIX,FIX
2624161,229.12,129.36,1.00,FIX,FIX
2626160,229.02,129.26,1.00,FIX,FIX
2628161,228.82,129.92,1.00,FIX,FIX
2630159,228.84,129.69,1.00,FIX,FIX
2632158,229.06,129.22,1.00,FIX,FIX
2634162,228.98,129.21,1.00,FIX,FIX
2636162,228.88,129.21,1.00,FIX,FIX
2638162,228.90,129.72,1.00,FIX,FIX
2640162,228.97,129.31,1.00,FIX,FIX
2642161,228.92,129.67,1.00,FIX,FIX
2644167,228.91,129.41,1.00,FIX,FIX
2646164,228.84,129.17,1.00,FIX,FIX
2648165,228.56,129.31,1.00,FIX,FIX
2650183,228.03,129.15,1.00,FIX,FIX
2652165,228.00,129.06,1.00,FIX,FIX
2654166,227.92,129.07,1.00,FIX,FIX
2656170,227.79,129.00,1.00,FIX,FIX
2658171,227.67,128.84,1.00,FIX,FIX
2660171,227.57,129.50,1.00,FIX,FIX
2662169,227.29,129.67,1.00,FIX,FIX
2664170,227.19,129.78,1.00,FIX,FIX
2666174,227.27,129.42,1.00,FIX,FIX
2668174,227.19,128.92,1.00,FIX,FIX
2670173,227.20,128.72,1.00,FIX,FIX
2672174,227.05,128.92,1.00,FIX,FIX
2674177,226.85,128.78,1.00,FIX,FIX
2676175,226.83,129.05,1.00,FIX,FIX
2678175,227.02,129.07,1.00,FIX,FIX
2680176,226.85,129.29,1.00,FIX,FIX
2682178,226.93,129.24,1.00,FIX,FIX
2684180,226.32,129.31,1.00,FIX,FIX
2686179,226.03,129.41,1.00,FIX,FIX
2688180,226.20,129.68,1.00,FIX,FIX
2690184,226.48,129.36,1.00,FIX,FIX
2692194,226.66,129.60,1.00,FIX,FIX
2694184,226.80,129.54,1.00,FIX,FIX
2696183,226.78,128.72,1.00,FIX,FIX
2698182,226.77,128.80,1.00,FIX,FIX
2700182,226.45,129.09,1.00,FIX,FIX
2702185,226.02,129.71,1.00,FIX,FIX
2704199,226.04,129.68,1.00,FIX,FIX
2706191,226.06,130.04,1.00,FIX,FIX
2708191,226.17,129.96,1.00,FIX,FIX
2710187,226.41,130.11,1.00,FIX,FIX
2712187,226.27,130.17,1.00,FIX,FIX
2714190,225.94,129.87,1.00,FIX,FIX
2716191,225.80,129.49,1.00,FIX,FIX
2718191,225.44,129.44,1.00,FIX,FIX
2720191,225.27,129.55,1.00,FIX,FIX
2722192,225.22,129.66,1.00,FIX,FIX
2724195,225.41,129.68,1.00,FIX,FIX
2726197,225.45,129.92,1.00,FIX,FIX
2728195,225.29,129.77,1.00,FIX,FIX
2730196,225.17,129.29,1.00,FIX,FIX
2732191,224.69,128.89,1.00,FIX,FIX
2734199,224.55,128.53,1.00,FIX,FIX
2736199,224.33,128.76,1.00,FIX,FIX
2738196,223.92,129.01,1.00,FIX,FIX
2740199,223.72,129.24,1.00,FIX,FIX
2742196,223.82,129.11,1.00,FIX,FIX
2744199,223.99,129.06,1.00,FIX,FIX
2746201,223.94,128.83,1.00,FIX,FIX
2748201,223.76,128.54,1.00,FIX,FIX
2750203,223.61,128.74,1.00,FIX,FIX
2752201,223.34,128.86,1.00,FIX,FIX
2754206,223.37,128.89,1.00,FIX,FIX
2756207,223.25,128.85,1.00,FIX,FIX
2758208,223.16,128.70,1.00,FIX,FIX
2760205,222.89,129.06,1.00,FIX,FIX
2762207,222.79,129.43,1.00,FIX,FIX
2764216,222.52,129.31,1.00,FIX,FIX
2766215,222.32,129.14,1.00,FIX,FIX
2768211,222.43,129.52,1.00,FIX,FIX
2770208,222.27,128.96,1.00,FIX,FIX
2772212,222.64,128.91,1.00,FIX,FIX
2774220,222.46,129.28,1.00,FIX,FIX
2776212,222.38,129.00,1.00,FIX,FIX
2778213,222.15,129.31,1.00,FIX,FIX
2780213,222.11,128.97,1.00,FIX,FIX
2782216,221.97,128.00,1.00,FIX,FIX
2784216,221.99,128.31,1.00,FIX,FIX
2786217,222.17,128.18,1.00,FIX,FIX
2788214,221.80,128.26,1.00,FIX,FIX
2790219,221.58,128.54,1.00,FIX,FIX
2792220,221.42,128.56,1.00,FIX,FIX
2794220,221.21,129.03,1.00,FIX,FIX
2796221,221.31,128.99,1.00,FIX,FIX
2798222,221.13,129.01,1.00,FIX,FIX
2800221,221.14,128.44,1.00,FIX,FIX
2802220,220.96,127.98,1.00,FIX,FIX
2804226,220.73,128.02,1.00,FIX,FIX
2806224,220.46,128.46,1.00,FIX,FIX
2808225,220.32,128.72,1.00,FIX,FIX
2810225,219.86,128.31,1.00,FIX,FIX
2812301,220.03,128.20,1.00,FIX,FIX
2814247,220.20,128.57,1.00,FIX,FIX
2816230,220.32,128.64,1.00,FIX,FIX
2818230,220.18,128.84,1.00,FIX,FIX
2820228,220.21,128.99,1.00,FIX,FIX
2822228,220.07,129.09,1.00,FIX,FIX
2824241,219.94,129.24,1.00,FIX,FIX
2826232,219.96,129.67,1.00,FIX,FIX
2828236,219.56,129.05,1.00,FIX,FIX
