@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2273499,320.45,96.75,1.00,FIX,FIX
2275501,320.92,96.62,1.00,FIX,FIX
2277498,320.85,96.49,1.00,FIX,FIX
2279499,320.86,96.53,1.00,FIX,FIX
2281504,320.87,96.59,1.00,FIX,FIX
2283503,321.13,96.46,1.00,FIX,FIX
2285503,321.51,96.31,1.00,FIX,FIX
2287502,321.68,96.27,1.00,FIX,FIX
2289506,321.68,95.84,1.00,FIX,FIX
2291512,321.91,95.65,1.00,FIX,FIX
2293507,322.15,95.50,1.00,FIX,FIX
2295507,322.31,95.95,1.00,FIX,FIX
2297507,322.24,96.21,1.00,FIX,FIX
2299505,322.34,96.12,1.00,FIX,FIX
2301510,322.51,96.47,1.00,FIX,FIX
2303510,322.62,96.38,1.00,FIX,FIX
2305514,322.87,96.55,1.00,FIX,FIX
2307512,323.02,96.40,1.00,FIX,FIX
2309514,323.34,96.48,1.00,FIX,FIX
2311515,323.65,96.26,1.00,FIX,FIX
2313519,323.40,95.68,1.00,FIX,FIX
2315515,323.14,95.69,1.00,FIX,FIX
2317516,322.92,95.72,1.00,FIX,FIX
2319516,323.24,95.73,1.00,FIX,FIX
2321520,323.22,96.09,1.00,FIX,FIX
2323521,323.08,95.88,1.00,FIX,FIX
2325519,323.15,95.61,1.00,FIX,FIX
2327521,323.47,95.74,1.00,FIX,FIX
2329523,323.77,95.87,1.00,FIX,FIX
2331522,323.67,96.33,1.00,FIX,FIX
2333525,323.75,96.24,1.00,FIX,FIX
2335524,323.74,96.43,1.00,FIX,FIX
2337524,323.85,96.41,1.00,FIX,FIX
2339532,324.01,96.45,1.00,FIX,FIX
2341524,324.01,96.38,1.00,FIX,FIX
2343527,324.27,96.32,1.00,FIX,FIX
2345527,324.35,96.29,1.00,FIX,FIX
2347526,324.40,96.42,1.00,FIX,FIX
2349526,324.61,96.24,1.00,FIX,FIX
2351526,324.61,96.25,1.00,FIX,FIX
2353530,324.75,96.23,1.00,FIX,FIX
2355525,324.61,96.20,1.00,FIX,FIX
2357530,324.71,96.09,1.00,FIX,FIX
2359527,324.91,96.32,1.00,FIX,FIX
2361530,324.83,96.66,1.00,FIX,FIX
2363533,324.92,96.94,1.00,FIX,FIX
2365532,324.83,97.17,1.00,FIX,FIX
2367531,324.95,97.05,1.00,FIX,FIX
2369536,325.04,96.89,1.00,FIX,FIX
2371542,324.90,96.78,1.00,FIX,FIX
2373541,324.76,96.70,1.00,FIX,FIX
2375533,324.69,96.48,1.00,FIX,FIX
2377539,324.64,96.39,1.00,FIX,FIX
2379535,324.62,96.33,1.00,FIX,FIX
2381545,324.53,96.82,1.00,FIX,FIX
2383542,324.47,96.66,1.00,FIX,FIX
2385540,324.27,96.74,1.00,FIX,FIX
2387541,324.16,97.00,1.00,FIX,FIX
2389541,324.15,97.40,1.00,FIX,FIX
2391544,324.18,97.45,1.00,FIX,FIX
2393546,324.02,97.25,1.00,FIX,FIX
2395545,323.97,97.34,1.00,FIX,FIX
2397542,323.93,97.53,1.00,FIX,FIX
2399542,323.79,97.52,1.00,FIX,FIX
2401548,323.72,97.60,1.00,FIX,FIX
2403548,323.63,97.38,1.00,FIX,FIX
2405549,323.46,98.04,1.00,FIX,FIX
2407548,323.53,98.01,1.00,FIX,FIX
2409547,323.28,98.63,1.00,FIX,FIX
2411551,323.19,98.75,1.00,FIX,FIX
2413552,323.06,98.53,1.00,FIX,FIX
2415560,322.95,98.71,1.00,FIX,FIX
2417551,323.07,98.41,1.00,FIX,FIX
2419551,322.93,98.22,1.00,FIX,FIX
2421570,322.79,97.93,1.00,FIX,FIX
2423555,322.64,97.80,1.00,FIX,FIX
2425556,322.66,97.92,1.00,FIX,FIX
2427554,322.85,97.88,1.00,SACCADE,FIX
2429555,322.94,97.94,1.00,SACCADE,FIX
2431557,322.92,97.28,1.00,SACCADE,SACCADE
2433559,321.17,96.59,1.00,SACCADE,SACCADE
2435556,313.48,97.93,1.00,SACCADE,SACCADE
2437557,308.42,97.54,1.00,SACCADE,SACCADE
2439558,297.34,98.89,1.00,SACCADE,SACCADE
2441563,285.65,100.67,1.00,SACCADE,SACCADE
2443558,277.14,107.17,1.00,SACCADE,SACCADE
2445565,271.66,109.30,1.00,SACCADE,SACCADE
2447559,259.66,109.60,1.00,SACCADE,SACCADE
2449560,254.17,109.37,1.00,SACCADE,SACCADE
2451565,245.22,109.05,1.00,SACCADE,SACCADE
2453563,242.93,109.87,1.00,SACCADE,SACCADE
2455568,238.99,110.87,1.00,SACCADE,SACCADE
2457567,232.68,113.51,1.00,SACCADE,SACCADE
2459566,229.40,116.10,1.00,SACCADE,SACCADE
2461580,226.68,117.51,1.00,SACCADE,SACCADE
2463573,222.45,118.52,1.00,SACCADE,SACCADE
2465570,218.39,121.65,1.00,SACCADE,SACCADE
2467571,217.47,125.79,1.00,SACCADE,SACCADE
2469571,217.94,127.46,1.00,SACCADE,SACCADE
2471573,219.76,128.24,1.00,SACCADE,SACCADE
2473574,223.21,128.60,1.00,SACCADE,SACCADE
2475573,226.02,128.02,1.00,SACCADE,SACCADE
2477571,227.63,127.78,1.00,SACCADE,SACCADE
2479576,228.78,126.79,1.00,SACCADE,SACCADE
2481576,229.47,126.21,1.00,SACCADE,SACCADE
2483575,229.58,126.08,1.00,SACCADE,FIX
2485573,229.32,126.28,1.00,SACCADE,FIX
2487575,228.84,126.55,1.00,FIX,FIX
2489575,227.96,126.84,1.00,FIX,FIX
2491579,227.78,126.89,1.00,FIX,FIX
2493580,227.52,127.22,1.00,FIX,FIX
2495582,227.79,127.14,1.00,FIX,FIX
2497579,228.15,127.17,1.00,FIX,FIX
2499582,228.28,127.45,1.00,FIX,FIX
2501581,228.22,127.24,1.00,FIX,FIX
2503600,228.22,127.33,1.00,FIX,FIX
2505585,228.02,127.21,1.00,FIX,FIX
2507581,227.86,127.42,1.00,FIX,FIX
2509582,227.72,127.68,1.00,FIX,FIX
2511587,227.46,127.46,1.00,FIX,FIX
2513586,227.06,127.66,1.00,FIX,FIX
2515585,226.85,127.42,1.00,FIX,FIX
2517586,226.75,127.65,1.00,FIX,FIX
2519585,226.75,127.74,1.00,FIX,FIX
2521593,226.66,127.71,1.00,FIX,FIX
2523590,226.25,127.84,1.00,FIX,FIX
2525590,226.02,127.82,1.00,FIX,FIX
2527589,225.64,127.97,1.00,FIX,FIX
2529589,225.49,127.97,1.00,FIX,FIX
2531593,225.39,127.96,1.00,FIX,FIX
2533596,225.22,128.01,1.00,FIX,FIX
2535593,225.14,128.16,1.00,FIX,FIX
2537601,225.15,128.33,1.00,FIX,FIX
2539594,225.08,128.64,1.00,FIX,FIX
2541600,224.86,128.75,1.00,FIX,FIX
2543615,224.65,128.56,1.00,FIX,FIX
2545599,224.57,128.31,1.00,FIX,FIX
2547597,224.37,128.31,1.00,FIX,FIX
2549595,224.11,128.18,1.00,FIX,FIX
2551600,224.02,128.17,1.00,FIX,FIX
2553600,223.72,127.81,1.00,FIX,FIX
2555599,223.91,127.96,1.00,FIX,FIX
2557599,223.87,128.12,1.00,FIX,FIX
2559598,223.75,127.92,1.00,FIX,FIX
2561606,223.99,127.79,1.00,FIX,FIX
2563605,223.81,127.99,1.00,FIX,FIX
2565607,224.00,128.23,1.00,FIX,FIX
2567608,223.72,128.61,1.00,FIX,FIX
2569601,223.47,128.83,1.00,FIX,FIX
2571611,223.51,128.30,1.00,FIX,FIX
2573607,223.24,127.88,1.00,FIX,FIX
2575607,223.19,127.46,1.00,FIX,FIX
2577607,223.30,127.61,1.00,FIX,FIX
2579608,223.25,128.02,1.00,FIX,FIX
2581613,223.10,127.94,1.00,FIX,FIX
2583616,222.90,127.92,1.00,FIX,FIX
2585624,223.05,127.79,1.00,FIX,FIX
2587611,223.02,127.52,1.00,FIX,FIX
2589611,222.79,127.37,1.00,FIX,FIX
2591615,222.89,127.33,1.00,FIX,FIX
2593617,222.75,127.40,1.00,FIX,FIX
2595613,222.71,127.75,1.00,FIX,FIX
2597615,222.54,127.89,1.00,FIX,FIX
2599614,222.61,127.87,1.00,FIX,FIX
2601618,222.85,127.48,1.00,FIX,FIX
2603619,222.62,127.49,1.00,FIX,FIX
2605618,222.53,127.33,1.00,FIX,FIX
2607620,222.50,127.21,1.00,FIX,FIX
2609620,222.47,127.29,1.00,FIX,FIX
2611621,222.62,127.11,1.00,FIX,FIX
2613623,222.54,126.94,1.00,FIX,FIX
2615621,222.63,126.93,1.00,FIX,FIX
2617625,222.67,126.90,1.00,FIX,FIX
2619623,222.97,126.84,1.00,FIX,FIX
2621632,222.95,126.90,1.00,FIX,FIX
2623632,223.11,127.01,1.00,FIX,FIX
2625640,223.08,126.97,1.00,FIX,FIX
2627630,223.00,126.96,1.00,FIX,FIX
2629628,223.08,126.99,1.00,FIX,FIX
2631632,223.08,126.95,1.00,FIX,FIX
2633634,223.25,126.89,1.00,FIX,FIX
2635630,223.26,126.69,1.00,FIX,FIX
2637629,223.27,126.73,1.00,FIX,FIX
2639628,223.24,126.84,1.00,FIX,FIX
2641631,223.17,126.84,1.00,FIX,FIX
2643635,223.13,126.81,1.00,FIX,FIX
2645633,223.20,126.69,1.00,FIX,FIX
2647631,223.23,126.87,1.00,FIX,FIX
2649631,223.12,126.96,1.00,FIX,FIX
2651635,223.18,126.93,1.00,FIX,FIX
2653635,222.98,126.93,1.00,FIX,FIX
2655633,223.34,126.67,1.00,FIX,FIX
2657635,223.54,126.76,1.00,FIX,FIX
2659637,223.51,126.90,1.00,FIX,FIX
2661649,223.20,126.93,1.00,FIX,FIX
2663645,223.12,126.92,1.00,FIX,FIX
2665643,223.16,126.73,1.00,FIX,FIX
2667641,223.11,126.81,1.00,FIX,FIX
2669638,223.13,126.85,1.00,FIX,FIX
2671642,223.04,127.33,1.00,FIX,FIX
2673643,223.18,127.06,1.00,FIX,FIX
2675641,223.06,126.92,1.00,FIX,FIX
2677643,222.97,126.70,1.00,FIX,FIX
2679649,222.64,126.77,1.00,FIX,FIX
2681656,222.42,127.16,1.00,FIX,FIX
2683649,222.53,126.97,1.00,FIX,FIX
2685651,222.63,126.82,1.00,FIX,FIX
2687650,222.66,126.64,1.00,FIX,FIX
2689651,222.38,126.66,1.00,FIX,FIX
2691654,222.33,126.55,1.00,FIX,FIX
2693653,222.15,126.72,1.00,FIX,FIX
2695654,221.96,126.78,1.00,FIX,FIX
2697650,221.82,126.61,1.00,FIX,FIX
2699650,221.59,126.56,1.00,FIX,FIX
2701657,221.39,126.53,1.00,FIX,FIX
2703657,221.24,126.18,1.00,SACCADE,FIX
2705657,221.18,126.27,1.00,SACCADE,FIX
2707673,221.43,126.00,1.00,SACCADE,FIX
2709653,221.53,126.28,1.00,SACCADE,FIX
2711658,222.33,125.92,1.00,SACCADE,SACCADE
2713657,225.65,125.96,1.00,SACCADE,SACCADE
2715658,227.92,126.77,1.00,SACCADE,SACCADE
2717657,231.36,128.72,1.00,SACCADE,SACCADE
2719658,238.78,129.31,1.00,SACCADE,SACCADE
2721661,243.33,130.29,1.00,SACCADE,SACCADE
2723663,245.90,131.95,1.00,SACCADE,SACCADE
2725662,246.84,133.75,1.00,SACCADE,SACCADE
2727660,246.15,134.38,1.00,SACCADE,SACCADE
2729664,244.67,134.29,1.00,SACCADE,SACCADE
2731665,243.09,133.93,1.00,SACCADE,SACCADE
2733666,241.53,133.14,1.00,SACCADE,SACCADE
2735666,240.62,132.06,1.00,SACCADE,SACCADE
2737664,240.04,131.22,1.00,SACCADE,FIX
2739664,239.73,130.81,1.00,SACCADE,FIX
2741672,239.72,130.89,1.00,SACCADE,FIX
2743671,239.92,130.92,1.00,FIX,FIX
2745672,240.01,130.43,1.00,FIX,FIX
2747670,239.93,130.10,1.00,FIX,FIX
2749682,239.73,130.25,1.00,FIX,FIX
2751675,239.65,130.48,1.00,FIX,FIX
2753672,239.86,130.49,1.00,FIX,FIX
2755677,239.71,130.26,1.00,FIX,FIX
2757673,239.83,129.89,1.00,FIX,FIX
2759672,239.79,129.69,1.00,FIX,FIX
2761677,239.81,129.59,1.00,FIX,FIX
2763679,239.82,129.71,1.00,FIX,FIX
2765679,239.91,129.38,1.00,FIX,FIX
2767676,239.81,129.11,1.00,FIX,FIX
2769681,239.92,128.88,1.00,FIX,FIX
2771681,239.81,128.72,1.00,FIX,FIX
2773682,240.09,128.36,1.00,FIX,FIX
2775679,240.42,128.58,1.00,FIX,FIX
2777680,240.31,128.94,1.00,FIX,FIX
2779679,240.20,129.10,1.00,FIX,FIX
2781686,240.01,129.35,1.00,FIX,FIX
2783685,239.97,129.24,1.00,FIX,FIX
2785685,240.03,128.96,1.00,FIX,FIX
2787682,240.18,129.07,1.00,FIX,FIX
2789687,240.33,129.27,1.00,FIX,FIX
2791685,240.33,128.98,1.00,FIX,FIX
2793686,240.23,129.02,1.00,FIX,FIX
2795687,240.25,129.13,1.00,FIX,FIX
2797689,240.11,129.33,1.00,FIX,FIX
2799688,240.23,129.05,1.00,FIX,FIX
2801693,240.28,128.91,1.00,FIX,FIX
2803692,240.34,129.02,1.00,FIX,FIX
2805693,240.54,128.83,1.00,FIX,FIX
2807695,240.31,128.60,1.00,FIX,FIX
2809695,240.11,128.89,1.00,FIX,FIX
2811699,239.93,129.32,1.00,FIX,FIX
2813696,239.82,129.55,1.00,FIX,FIX
2815695,239.85,129.27,1.00,FIX,FIX
2817695,239.67,128.87,1.00,FIX,FIX
2819693,239.59,128.63,1.00,FIX,FIX
2821699,239.51,128.47,1.00,FIX,FIX
2823701,239.48,128.60,1.00,FIX,FIX
2825699,239.41,128.83,1.00,FIX,FIX
2827697,239.21,129.05,1.00,FIX,FIX
2829697,239.04,129.12,1.00,FIX,FIX
2831710,239.09,128.96,1.00,FIX,FIX
2833700,239.25,128.97,1.00,FIX,FIX
2835700,239.27,129.12,1.00,FIX,FIX
2837701,239.23,129.10,1.00,FIX,FIX
2839703,239.12,129.25,1.00,FIX,FIX
2841704,239.07,129.38,1.00,FIX,FIX
2843704,239.02,129.23,1.00,FIX,FIX
2845704,238.90,129.20,1.00,FIX,FIX
2847711,238.77,129.06,1.00,FIX,FIX
2849708,238.63,128.78,1.00,FIX,FIX
2851713,238.56,128.81,1.00,FIX,FIX
2853712,238.46,128.72,1.00,FIX,FIX
2855711,238.52,128.93,1.00,FIX,FIX
2857711,238.69,128.82,1.00,FIX,FIX
2859714,238.60,128.99,1.00,FIX,FIX
2861717,238.47,128.62,1.00,FIX,FIX
2863716,238.36,128.42,1.00,FIX,FIX
2865721,238.27,128.66,1.00,FIX,FIX
2867712,238.24,128.84,1.00,FIX,FIX
2869715,238.21,128.89,1.00,FIX,FIX
2871735,238.17,128.55,1.00,FIX,FIX
2873719,237.94,128.00,1.00,FIX,FIX
2875719,237.83,127.50,1.00,FIX,FIX
2877717,237.83,127.52,1.00,FIX,FIX
2879716,237.95,127.62,1.00,FIX,FIX
2881719,237.97,127.61,1.00,FIX,FIX
2883733,237.89,127.41,1.00,FIX,FIX
2885721,238.02,127.47,1.00,FIX,FIX
2887721,238.06,127.35,1.00,FIX,FIX
2889720,238.10,127.58,1.00,FIX,FIX
2891727,238.22,127.60,1.00,FIX,FIX
2893724,238.19,127.53,1.00,FIX,FIX
2895725,238.34,127.57,1.00,FIX,FIX
2897723,238.20,127.47,1.00,FIX,FIX
2899725,238.13,127.44,1.00,FIX,FIX
2901732,238.04,127.48,1.00,FIX,FIX
2903727,237.89,127.35,1.00,FIX,FIX
2905731,237.89,127.59,1.00,FIX,FIX
2907728,237.86,126.96,1.00,FIX,FIX
2909725,237.97,127.14,1.00,FIX,FIX
2911724,238.05,127.18,1.00,FIX,FIX
2913744,238.07,127.04,1.00,FIX,FIX
