@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6898596,348.13,121.40,1.00,FIX,FIX
6900593,347.99,121.53,1.00,FIX,FIX
6902598,348.07,121.62,1.00,FIX,FIX
6904595,347.99,120.61,1.00,FIX,FIX
6906598,347.88,121.44,1.00,FIX,FIX
6908597,347.92,120.77,1.00,FIX,FIX
6910600,347.87,121.74,1.00,FIX,FIX
6912597,347.97,122.40,1.00,FIX,FIX
6914598,348.44,121.66,1.00,FIX,FIX
6916606,348.57,121.99,1.00,FIX,FIX
6918604,348.28,121.32,1.00,FIX,FIX
6920618,347.93,120.89,1.00,FIX,FIX
6922601,347.94,120.64,1.00,FIX,FIX
6924601,348.29,121.22,1.00,FIX,FIX
6926604,348.18,121.74,1.00,FIX,FIX
6928605,348.08,121.85,1.00,FIX,FIX
6930606,348.29,121.51,1.00,FIX,FIX
6932603,348.13,121.01,1.00,FIX,FIX
6934605,348.06,121.69,1.00,FIX,FIX
6936610,347.79,121.88,1.00,FIX,FIX
6938613,347.72,121.91,1.00,FIX,FIX
6940607,347.71,120.98,1.00,FIX,FIX
6942609,347.76,120.96,1.00,FIX,FIX
6944609,347.67,120.45,1.00,FIX,FIX
6946611,348.00,120.09,1.00,FIX,FIX
6948612,348.24,120.70,1.00,FIX,FIX
6950614,348.48,120.73,1.00,FIX,FIX
6952615,348.36,120.79,1.00,FIX,FIX
6954611,348.44,120.92,1.00,FIX,FIX
6956616,348.46,120.36,1.00,FIX,FIX
6958613,347.95,120.69,1.00,FIX,FIX
6960618,347.49,120.79,1.00,SACCADE,SACCADE
6962616,344.22,121.48,1.00,SACCADE,SACCADE
6964613,341.95,122.12,1.00,SACCADE,SACCADE
6966618,337.73,126.24,1.00,SACCADE,SACCADE
6968618,331.98,126.95,1.00,SACCADE,SACCADE
6970618,327.24,128.01,1.00,SACCADE,SACCADE
6972621,322.08,129.58,1.00,SACCADE,SACCADE
6974620,314.77,134.36,1.00,SACCADE,SACCADE
6976622,308.43,136.57,1.00,SACCADE,SACCADE
6978634,302.85,140.72,1.00,SACCADE,SACCADE
6980626,296.93,142.59,1.00,SACCADE,SACCADE
6982622,289.07,143.46,1.00,SACCADE,SACCADE
6984622,284.28,149.32,1.00,SACCADE,SACCADE
6986627,279.55,151.06,1.00,SACCADE,SACCADE
6988624,276.39,152.82,1.00,SACCADE,SACCADE
6990628,271.37,158.23,1.00,SACCADE,SACCADE
6992627,267.54,160.76,1.00,SACCADE,SACCADE
6994629,264.32,163.88,1.00,SACCADE,SACCADE
6996633,261.59,166.56,1.00,SACCADE,SACCADE
6998631,260.23,168.06,1.00,SACCADE,SACCADE
7000634,259.05,169.50,1.00,SACCADE,SACCADE
7002629,258.12,170.46,1.00,SACCADE,SACCADE
7004631,258.21,171.80,1.00,SACCADE,SACCADE
7006637,258.89,172.89,1.00,FIX,SACCADE
7008635,260.24,173.72,1.00,FIX,SACCADE
7010632,261.40,174.49,1.00,FIX,FIX
7012634,262.65,173.87,1.00,FIX,FIX
7014634,263.96,173.97,1.00,FIX,FIX
7016637,264.85,173.64,1.00,FIX,FIX
7018636,265.60,173.85,1.00,FIX,FIX
7020636,266.48,173.68,1.00,FIX,FIX
7022634,267.13,173.34,1.00,FIX,FIX
7024637,268.14,173.44,1.00,FIX,FIX
7026639,269.16,173.28,1.00,FIX,FIX
7028640,269.81,172.88,1.00,FIX,FIX
7030638,270.05,172.45,1.00,FIX,FIX
7032638,270.89,171.91,1.00,FIX,FIX
7034639,271.38,171.31,1.00,FIX,FIX
7036643,272.05,171.09,1.00,FIX,FIX
7038643,272.81,170.44,1.00,FIX,FIX
7040646,273.00,170.30,1.00,FIX,FIX
7042642,273.27,169.63,1.00,FIX,FIX
7044645,273.34,169.60,1.00,FIX,FIX
7046651,273.29,169.25,1.00,FIX,FIX
7048649,273.48,169.39,1.00,FIX,FIX
7050650,273.72,169.48,1.00,FIX,FIX
7052649,274.14,169.36,1.00,FIX,FIX
7054652,274.42,168.74,1.00,FIX,FIX
7056654,274.74,169.07,1.00,FIX,FIX
7058649,274.94,168.31,1.00,FIX,FIX
7060651,275.07,168.07,1.00,FIX,FIX
7062652,275.08,167.92,1.00,FIX,FIX
7064651,275.16,167.56,1.00,FIX,FIX
7066654,275.26,167.60,1.00,FIX,FIX
7068654,275.20,168.00,1.00,FIX,FIX
7070656,275.17,167.58,1.00,FIX,FIX
7072655,274.98,167.47,1.00,FIX,FIX
7074656,275.40,167.42,1.00,FIX,FIX
7076662,275.31,167.30,1.00,FIX,FIX
7078662,275.50,166.50,1.00,FIX,FIX
7080659,275.82,166.31,1.00,FIX,FIX
7082658,275.69,166.49,1.00,FIX,FIX
7084655,275.91,166.59,1.00,FIX,FIX
7086663,275.73,166.77,1.00,FIX,FIX
7088660,275.77,166.36,1.00,FIX,FIX
7090663,276.33,166.33,1.00,FIX,FIX
7092661,276.59,166.30,1.00,FIX,FIX
7094660,276.59,166.02,1.00,FIX,FIX
7096664,276.45,165.88,1.00,FIX,FIX
7098662,276.11,165.97,1.00,FIX,FIX
7100665,276.37,165.79,1.00,FIX,FIX
7102664,276.61,166.11,1.00,FIX,FIX
7104670,276.77,165.00,1.00,FIX,FIX
7106672,276.30,164.81,1.00,FIX,FIX
7108669,276.58,165.08,1.00,FIX,FIX
7110684,276.43,165.14,1.00,FIX,FIX
7112669,276.62,165.76,1.00,FIX,FIX
7114669,276.70,165.34,1.00,FIX,FIX
7116674,276.69,165.18,1.00,FIX,FIX
7118672,276.82,165.70,1.00,FIX,FIX
7120673,276.87,165.62,1.00,FIX,FIX
7122675,277.01,165.69,1.00,FIX,FIX
7124679,277.13,166.00,1.00,FIX,FIX
7126680,276.96,165.84,1.00,FIX,FIX
7128678,276.81,165.68,1.00,FIX,FIX
7130674,277.02,165.46,1.00,FIX,FIX
7132676,277.08,165.49,1.00,FIX,FIX
7134677,277.41,165.47,1.00,FIX,FIX
7136684,277.57,165.09,1.00,FIX,FIX
7138683,277.49,165.60,1.00,FIX,FIX
7140680,277.40,165.71,1.00,FIX,FIX
7142679,277.24,165.38,1.00,FIX,FIX
7144678,277.29,165.62,1.00,FIX,FIX
7146686,277.99,164.54,1.00,FIX,FIX
7148684,278.45,163.80,1.00,FIX,FIX
7150686,278.52,163.90,1.00,FIX,FIX
7152683,278.16,163.72,1.00,FIX,FIX
7154686,278.13,164.07,1.00,FIX,FIX
7156690,277.82,164.02,1.00,FIX,FIX
7158690,277.68,163.76,1.00,FIX,FIX
7160689,277.68,164.23,1.00,FIX,FIX
7162687,277.90,165.01,1.00,FIX,FIX
7164691,277.93,165.93,1.00,FIX,FIX
7166690,277.76,166.15,1.00,FIX,FIX
7168695,277.52,166.10,1.00,FIX,FIX
7170696,277.40,165.68,1.00,FIX,FIX
7172694,277.56,165.85,1.00,FIX,FIX
7174696,277.73,165.91,1.00,FIX,FIX
7176697,277.77,165.81,1.00,FIX,FIX
7178698,277.91,166.18,1.00,FIX,FIX
7180698,278.16,166.27,1.00,FIX,FIX
7182698,278.22,167.02,1.00,FIX,FIX
7184696,278.31,167.41,1.00,FIX,FIX
7186703,278.39,167.87,1.00,FIX,FIX
7188700,278.20,168.88,1.00,FIX,FIX
7190703,278.12,168.81,1.00,FIX,FIX
7192703,277.53,169.10,1.00,FIX,FIX
7194699,277.08,169.06,1.00,FIX,FIX
7196700,276.68,168.27,1.00,FIX,FIX
7198702,277.26,168.16,1.00,FIX,FIX
7200699,279.04,167.86,1.00,FIX,FIX
7202704,280.12,164.40,1.00,SACCADE,SACCADE
7204699,283.61,158.90,1.00,SACCADE,SACCADE
7206702,288.16,156.28,1.00,SACCADE,SACCADE
7208710,295.40,153.82,1.00,SACCADE,SACCADE
7210706,300.35,151.87,1.00,SACCADE,SACCADE
7212709,310.13,151.09,1.00,SACCADE,SACCADE
7214707,315.79,150.41,1.00,SACCADE,SACCADE
7216709,321.48,149.34,1.00,SACCADE,SACCADE
7218713,329.06,147.52,1.00,SACCADE,SACCADE
7220712,334.61,144.44,1.00,SACCADE,SACCADE
7222711,341.10,142.14,1.00,SACCADE,SACCADE
7224710,347.92,137.27,1.00,SACCADE,SACCADE
7226711,352.93,130.05,1.00,SACCADE,SACCADE
7228717,356.49,126.48,1.00,SACCADE,SACCADE
7230712,359.24,123.93,1.00,SACCADE,SACCADE
7232713,361.87,120.11,1.00,SACCADE,SACCADE
7234713,363.45,119.76,1.00,SACCADE,SACCADE
7236719,364.78,118.47,1.00,SACCADE,SACCADE
7238717,366.82,116.34,1.00,SACCADE,SACCADE
7240718,368.81,124.85,1.00,SACCADE,SACCADE
7242716,370.91,126.55,1.00,FIX,FIX
7244717,372.19,127.37,1.00,FIX,FIX
7246719,372.68,128.00,1.00,FIX,FIX
7248734,372.64,128.76,1.00,FIX,FIX
7250719,372.25,129.08,1.00,FIX,FIX
7252723,371.50,129.05,1.00,FIX,FIX
7254725,370.69,129.34,1.00,FIX,FIX
7256722,369.43,129.24,1.00,FIX,FIX
7258728,368.20,128.19,1.00,FIX,FIX
7260727,367.67,127.00,1.00,FIX,FIX
7262727,366.60,128.03,1.00,FIX,FIX
7264726,365.72,127.35,1.00,FIX,FIX
7266729,364.96,127.54,1.00,FIX,FIX
7268729,364.39,127.45,1.00,FIX,FIX
7270732,363.72,127.80,1.00,FIX,FIX
7272731,363.05,128.08,1.00,FIX,FIX
7274729,362.30,127.92,1.00,FIX,FIX
7276734,361.40,128.06,1.00,FIX,FIX
7278732,361.11,128.06,1.00,FIX,FIX
7280732,361.01,128.91,1.00,FIX,FIX
7282734,361.31,129.62,1.00,FIX,FIX
7284736,360.82,130.29,1.00,FIX,FIX
7286739,360.59,130.12,1.00,FIX,FIX
7288738,360.15,130.33,1.00,FIX,FIX
7290735,359.89,130.64,1.00,FIX,FIX
7292738,359.59,131.07,1.00,FIX,FIX
7294738,359.41,132.24,1.00,FIX,FIX
7296738,359.36,131.94,1.00,FIX,FIX
7298739,359.25,131.86,1.00,FIX,FIX
7300741,359.14,132.34,1.00,FIX,FIX
7302741,358.77,131.99,1.00,FIX,FIX
7304740,358.52,132.86,1.00,FIX,FIX
7306741,358.26,133.47,1.00,FIX,FIX
7308743,358.17,134.07,1.00,FIX,FIX
7310744,358.17,133.79,1.00,FIX,FIX
7312741,357.87,133.35,1.00,FIX,FIX
7314739,357.76,133.41,1.00,FIX,FIX
7316743,357.82,133.83,1.00,FIX,FIX
7318745,357.71,134.05,1.00,FIX,FIX
7320744,357.41,134.15,1.00,FIX,FIX
7322744,357.22,133.98,1.00,FIX,FIX
7324748,356.90,134.02,1.00,FIX,FIX
7326749,356.69,133.94,1.00,FIX,FIX
7328750,356.76,133.56,1.00,FIX,FIX
7330760,356.71,133.93,1.00,FIX,FIX
7332749,356.62,133.59,1.00,FIX,FIX
7334749,356.55,133.25,1.00,FIX,FIX
7336754,356.20,133.05,1.00,FIX,FIX
7338753,356.20,133.85,1.00,FIX,FIX
7340752,356.50,133.75,1.00,FIX,FIX
7342752,356.41,134.84,1.00,FIX,FIX
7344753,356.58,135.67,1.00,FIX,FIX
7346754,356.30,134.89,1.00,FIX,FIX
7348755,356.45,135.66,1.00,FIX,FIX
7350754,356.40,135.46,1.00,FIX,FIX
7352754,356.44,135.18,1.00,FIX,FIX
7354764,356.27,135.36,1.00,FIX,FIX
7356762,356.00,135.31,1.00,FIX,FIX
7358763,355.74,135.53,1.00,FIX,FIX
7360757,355.73,136.15,1.00,FIX,FIX
7362762,355.79,135.82,1.00,FIX,FIX
7364757,355.76,135.53,1.00,FIX,FIX
7366764,355.90,135.12,1.00,FIX,FIX
7368765,355.55,135.31,1.00,FIX,FIX
7370762,355.31,135.33,1.00,FIX,FIX
7372763,355.53,135.57,1.00,FIX,FIX
7374770,355.62,136.22,1.00,FIX,FIX
7376769,355.72,136.92,1.00,FIX,FIX
7378769,355.23,136.66,1.00,FIX,FIX
7380768,355.06,136.35,1.00,FIX,FIX
7382772,355.32,136.06,1.00,FIX,FIX
7384771,355.45,136.24,1.00,FIX,FIX
7386774,355.63,136.50,1.00,FIX,FIX
7388771,355.41,136.29,1.00,FIX,FIX
7390771,355.23,136.31,1.00,FIX,FIX
7392771,354.93,136.40,1.00,FIX,FIX
7394770,354.78,136.07,1.00,FIX,FIX
7396776,354.88,136.29,1.00,FIX,FIX
7398778,355.20,136.37,1.00,FIX,FIX
7400775,355.25,136.46,1.00,FIX,FIX
7402776,355.22,137.00,1.00,FIX,FIX
7404773,355.00,136.97,1.00,FIX,FIX
7406781,354.96,137.14,1.00,FIX,FIX
7408779,355.12,137.02,1.00,FIX,FIX
7410779,355.09,136.58,1.00,FIX,FIX
7412790,354.92,136.50,1.00,FIX,FIX
7414776,354.71,136.65,1.00,FIX,FIX
7416780,354.85,137.41,1.00,FIX,FIX
7418785,354.92,137.23,1.00,FIX,FIX
7420790,354.95,137.75,1.00,FIX,FIX
7422785,354.93,137.84,1.00,FIX,FIX
7424781,355.04,137.81,1.00,FIX,FIX
7426788,355.00,137.47,1.00,FIX,FIX
7428789,354.92,137.69,1.00,FIX,FIX
7430787,355.09,138.69,1.00,FIX,FIX
7432784,355.26,139.55,1.00,FIX,FIX
7434787,355.30,139.45,1.00,FIX,FIX
7436791,355.40,139.31,1.00,FIX,FIX
7438794,355.00,138.81,1.00,FIX,FIX
7440790,354.48,137.89,1.00,FIX,FIX
7442788,354.86,138.28,1.00,FIX,FIX
7444789,354.79,138.24,1.00,FIX,FIX
7446798,355.06,138.57,1.00,FIX,FIX
7448797,355.27,138.28,1.00,FIX,FIX
7450793,355.10,138.26,1.00,FIX,FIX
7452792,355.32,137.80,1.00,FIX,FIX
7454792,355.32,137.62,1.00,FIX,FIX
7456796,355.57,137.59,1.00,FIX,FIX
7458796,355.29,137.98,1.00,FIX,FIX
7460797,355.15,137.88,1.00,FIX,FIX
7462797,354.84,137.83,1.00,FIX,FIX
7464797,354.92,137.92,1.00,FIX,FIX
7466803,354.91,138.18,1.00,FIX,FIX
7468804,354.88,138.22,1.00,FIX,FIX
7470802,355.05,137.99,1.00,FIX,FIX
7472804,354.84,137.78,1.00,FIX,FIX
7474802,355.01,138.34,1.00,FIX,FIX
7476802,355.03,137.99,1.00,FIX,FIX
7478804,355.10,138.26,1.00,FIX,FIX
7480806,355.22,137.80,1.00,FIX,FIX
7482804,355.33,137.49,1.00,FIX,FIX
7484801,355.41,137.79,1.00,FIX,FIX
7486806,355.30,138.07,1.00,FIX,FIX
7488810,354.88,137.93,1.00,FIX,FIX
7490807,354.88,137.72,1.00,FIX,FIX
7492809,354.68,137.60,1.00,FIX,FIX
7494819,354.78,138.12,1.00,FIX,FIX
7496811,355.13,138.21,1.00,FIX,FIX
7498811,355.26,138.29,1.00,FIX,FIX
7500812,355.13,137.98,1.00,FIX,FIX
7502812,354.83,137.87,1.00,FIX,FIX
7504811,355.10,138.20,1.00,FIX,FIX
7506815,355.04,138.00,1.00,FIX,FIX
7508819,355.27,137.91,1.00,FIX,FIX
7510815,355.65,138.41,1.00,FIX,FIX
7512819,355.26,137.91,1.00,FIX,FIX
7514818,355.23,138.30,1.00,FIX,FIX
7516820,354.86,138.55,1.00,FIX,FIX
7518822,354.96,138.54,1.00,FIX,FIX
7520822,355.31,138.61,1.00,FIX,FIX
7522821,355.23,138.39,1.00,FIX,FIX
7524820,355.29,138.04,1.00,FIX,FIX
7526822,355.44,138.29,1.00,FIX,FIX
7528825,355.40,138.30,1.00,FIX,FIX
7530823,355.68,138.37,1.00,FIX,FIX
7532824,355.59,138.16,1.00,FIX,FIX
7534825,355.34,137.91,1.00,FIX,FIX
7536826,355.24,137.71,1.00,FIX,FIX
7538826,355.37,137.57,1.00,FIX,FIX
7540831,355.30,137.64,1.00,FIX,FIX
7542833,355.26,137.58,1.00,FIX,FIX
7544827,355.15,137.95,1.00,FIX,FIX
7546829,354.67,138.24,1.00,FIX,FIX
7548828,354.84,138.51,1.00,FIX,FIX
7550832,354.50,138.86,1.00,FIX,FIX
7552831,354.47,138.82,1.00,FIX,FIX
7554833,354.86,138.78,1.00,FIX,FIX
7556832,354.75,138.98,1.00,FIX,FIX
7558835,355.09,138.81,1.00,FIX,FIX
7560833,355.63,138.37,1.00,FIX,FIX
7562832,355.33,137.51,1.00,FIX,FIX
7564832,355.19,137.97,1.00,FIX,FIX
7566837,355.47,138.22,1.00,FIX,FIX
7568835,355.51,138.45,1.00,FIX,FIX
7570837,355.36,138.50,1.00,FIX,FIX
7572838,355.28,138.61,1.00,FIX,FIX
7574839,355.12,139.40,1.00,FIX,FIX
7576848,355.23,140.33,1.00,FIX,FIX
7578840,355.27,139.97,1.00,FIX,FIX
7580842,355.09,138.90,1.00,FIX,FIX
7582838,355.37,138.27,1.00,FIX,FIX
7584843,355.38,138.22,1.00,FIX,FIX
7586843,355.48,138.37,1.00,FIX,FIX
7588844,355.35,138.36,1.00,FIX,FIX
7590842,355.31,138.54,1.00,FIX,FIX
7592842,355.11,138.48,1.00,FIX,FIX
7594842,355.03,138.22,1.00,FIX,FIX
7596849,355.15,138.28,1.00,FIX,FIX
7598847,355.38,138.65,1.00,FIX,FIX
7600846,355.55,139.12,1.00,FIX,FIX
7602853,355.50,138.97,1.00,FIX,FIX
7604853,355.46,139.33,1.00,FIX,FIX
7606854,355.27,139.77,1.00,FIX,FIX
7608852,355.16,140.11,1.00,FIX,FIX
7610854,355.16,140.47,1.00,FIX,FIX
7612853,355.47,140.14,1.00,FIX,FIX
7614853,355.43,139.84,1.00,FIX,FIX
7616856,355.35,139.61,1.00,FIX,FIX
7618857,355.35,139.63,1.00,FIX,FIX
7620857,355.47,139.67,1.00,FIX,FIX
7622854,355.75,139.81,1.00,FIX,FIX
7624857,355.75,139.98,1.00,FIX,FIX
7626858,355.68,140.19,1.00,FIX,FIX
7628860,355.19,140.08,1.00,FIX,FIX
7630863,354.95,139.83,1.00,FIX,FIX
7632859,355.16,139.47,1.00,FIX,NOISE
7634860,355.27,139.57,1.00,FIX,NOISE
7636866,0.00,0.00,0.00,NOISE,NOISE
7638866,0.00,0.00,0.00,NOISE,NOISE
7640863,0.00,0.00,0.00,NOISE,NOISE
7642862,0.00,0.00,0.00,NOISE,NOISE
7644860,0.00,0.00,0.00,NOISE,NOISE
7646864,0.00,0.00,0.00,NOISE,NOISE
7648862,0.00,0.00,0.00,NOISE,NOISE
7650866,0.00,0.00,0.00,NOISE,NOISE
7652867,0.00,0.00,0.00,NOISE,NOISE
7654865,0.00,0.00,0.00,NOISE,NOISE
7656869,0.00,0.00,0.00,NOISE,NOISE
7658877,0.00,0.00,0.00,NOISE,NOISE
7660872,0.00,0.00,0.00,NOISE,NOISE
7662869,0.00,0.00,0.00,NOISE,NOISE
7664871,0.00,0.00,0.00,NOISE,NOISE
7666875,0.00,0.00,0.00,NOISE,NOISE
7668870,0.00,0.00,0.00,NOISE,NOISE
7670875,0.00,0.00,0.00,NOISE,NOISE
7672872,0.00,0.00,0.00,NOISE,NOISE
7674872,0.00,0.00,0.00,NOISE,NOISE
7676875,0.00,0.00,0.00,NOISE,NOISE
7678873,0.00,0.00,0.00,NOISE,NOISE
7680877,0.00,0.00,0.00,NOISE,NOISE
7682877,0.00,0.00,0.00,NOISE,NOISE
7684874,0.00,0.00,0.00,NOISE,NOISE
7686879,0.00,0.00,0.00,NOISE,NOISE
7688879,0.00,0.00,0.00,NOISE,NOISE
7690879,0.00,0.00,0.00,NOISE,NOISE
7692879,0.00,0.00,0.00,NOISE,NOISE
7694879,0.00,0.00,0.00,NOISE,NOISE
7696883,0.00,0.00,0.00,NOISE,NOISE
7698880,0.00,0.00,0.00,NOISE,NOISE
7700883,0.00,0.00,0.00,NOISE,NOISE
7702884,0.00,0.00,0.00,NOISE,NOISE
7704882,0.00,0.00,0.00,NOISE,NOISE
7706887,0.00,0.00,0.00,NOISE,NOISE
7708887,0.00,0.00,0.00,NOISE,NOISE
7710885,0.00,0.00,0.00,NOISE,NOISE
7712888,0.00,0.00,0.00,NOISE,NOISE
7714890,0.00,0.00,0.00,NOISE,NOISE
7716890,0.00,0.00,0.00,NOISE,NOISE
7718890,0.00,0.00,0.00,NOISE,NOISE
7720891,0.00,0.00,0.00,NOISE,NOISE
7722893,0.00,0.00,0.00,NOISE,NOISE
7724893,0.00,0.00,0.00,NOISE,NOISE
7726896,0.00,0.00,0.00,NOISE,NOISE
7728896,0.00,0.00,0.00,NOISE,NOISE
7730897,0.00,0.00,0.00,NOISE,NOISE
7732895,0.00,0.00,0.00,NOISE,NOISE
7734893,0.00,0.00,0.00,NOISE,NOISE
7736898,0.00,0.00,0.00,NOISE,NOISE
7738899,0.00,0.00,0.00,NOISE,NOISE
7740906,0.00,0.00,0.00,NOISE,NOISE
7742898,0.00,0.00,0.00,NOISE,NOISE
7744900,0.00,0.00,0.00,NOISE,NOISE
7746901,0.00,0.00,0.00,NOISE,NOISE
7748902,0.00,0.00,0.00,NOISE,NOISE
7750905,0.00,0.00,0.00,NOISE,NOISE
7752902,0.00,0.00,0.00,NOISE,NOISE
7754902,0.00,0.00,0.00,NOISE,NOISE
7756906,0.00,0.00,0.00,NOISE,NOISE
7758908,0.00,0.00,0.00,NOISE,NOISE
7760908,0.00,0.00,0.00,NOISE,NOISE
7762909,0.00,0.00,0.00,NOISE,NOISE
7764907,0.00,0.00,0.00,NOISE,NOISE
7766914,0.00,0.00,0.00,NOISE,NOISE
7768912,0.00,0.00,0.00,NOISE,NOISE
7770913,0.00,0.00,0.00,NOISE,NOISE
7772909,0.00,0.00,0.00,NOISE,NOISE
7774913,0.00,0.00,0.00,NOISE,NOISE
7776914,0.00,0.00,0.00,NOISE,NOISE
7778914,337.62,88.14,1.00,NOISE,NOISE
7780921,337.75,88.70,1.00,NOISE,NOISE
7782915,338.79,98.93,1.00,NOISE,NOISE
7784913,339.54,89.54,1.00,NOISE,NOISE
7786920,340.84,103.96,1.00,NOISE,NOISE
7788922,341.88,106.25,1.00,NOISE,NOISE
7790915,342.59,107.79,1.00,NOISE,NOISE
7792920,343.45,108.97,1.00,NOISE,NOISE
7794915,344.04,109.91,1.00,NOISE,NOISE
7796919,344.36,111.11,1.00,NOISE,NOISE
7798918,344.53,112.22,1.00,NOISE,NOISE
7800919,344.97,114.00,1.00,NOISE,NOISE
7802922,345.80,115.19,1.00,FIX,NOISE
7804918,346.17,115.68,1.00,FIX,NOISE
7806922,346.65,116.14,1.00,FIX,NOISE
7808931,346.69,116.86,1.00,FIX,NOISE
7810927,346.71,117.46,1.00,FIX,NOISE
7812925,347.26,117.85,1.00,FIX,NOISE
7814924,347.71,118.29,1.00,FIX,NOISE
7816929,347.89,119.23,1.00,FIX,NOISE
7818928,347.96,120.19,1.00,FIX,NOISE
7820927,348.05,120.57,1.00,FIX,NOISE
7822945,348.27,120.47,1.00,FIX,NOISE
7824928,348.66,120.79,1.00,FIX,NOISE
7826931,348.87,120.96,1.00,FIX,NOISE
7828935,349.48,121.82,1.00,FIX,NOISE
7830933,349.88,122.97,1.00,FIX,NOISE
7832930,349.89,123.48,1.00,FIX,NOISE
7834931,349.93,123.71,1.00,FIX,NOISE
7836933,349.98,123.24,1.00,FIX,NOISE
7838936,349.92,123.56,1.00,FIX,NOISE
7840939,350.23,124.35,1.00,FIX,NOISE
7842939,350.49,124.54,1.00,FIX,NOISE
7844935,350.66,124.94,1.00,FIX,NOISE
7846938,350.81,124.60,1.00,FIX,FIX
7848935,351.22,124.79,1.00,FIX,FIX
7850936,351.25,125.05,1.00,FIX,FIX
7852938,351.42,125.19,1.00,FIX,FIX
7854942,351.32,125.24,1.00,FIX,FIX
7856947,351.27,126.00,1.00,FIX,FIX
7858941,351.26,126.65,1.00,FIX,FIX
7860942,351.27,126.31,1.00,FIX,FIX
7862938,351.26,126.12,1.00,FIX,FIX
7864938,351.44,125.69,1.00,FIX,FIX
7866942,351.81,125.72,1.00,FIX,FIX
7868942,351.72,125.64,1.00,FIX,FIX
7870945,352.06,125.75,1.00,FIX,FIX
7872944,352.13,125.59,1.00,FIX,FIX
7874942,352.13,126.21,1.00,FIX,FIX
7876947,352.24,126.17,1.00,FIX,FIX
7878950,352.38,126.75,1.00,FIX,FIX
7880945,352.44,126.84,1.00,FIX,FIX
7882945,352.57,126.64,1.00,FIX,FIX
7884945,352.56,126.48,1.00,FIX,FIX
7886952,352.46,126.66,1.00,FIX,FIX
7888950,352.36,126.88,1.00,FIX,FIX
7890952,352.34,127.29,1.00,FIX,FIX
7892952,352.49,127.37,1.00,FIX,FIX
7894952,352.61,127.06,1.00,FIX,FIX
7896954,352.42,126.69,1.00,FIX,FIX
7898956,352.35,126.74,1.00,FIX,FIX
7900957,352.57,126.81,1.00,FIX,FIX
7902957,352.66,127.75,1.00,FIX,FIX
7904966,352.79,127.87,1.00,FIX,FIX
7906963,352.88,127.76,1.00,FIX,FIX
7908962,353.01,127.36,1.00,FIX,FIX
7910960,352.99,127.47,1.00,FIX,FIX
7912960,353.13,127.90,1.00,FIX,FIX
7914959,353.06,127.89,1.00,FIX,FIX
7916968,353.06,127.86,1.00,FIX,FIX
7918967,352.81,127.62,1.00,FIX,FIX
7920966,352.78,127.34,1.00,FIX,FIX
7922965,352.81,127.66,1.00,FIX,FIX
7924965,352.64,127.56,1.00,FIX,FIX
7926968,352.64,127.58,1.00,FIX,FIX
7928971,352.67,127.50,1.00,FIX,FIX
7930969,352.69,127.87,1.00,FIX,FIX
7932968,352.90,127.47,1.00,FIX,FIX
7934969,352.94,127.10,1.00,FIX,FIX
7936975,353.01,127.61,1.00,FIX,FIX
7938975,353.00,127.11,1.00,FIX,FIX
7940972,353.04,127.62,1.00,FIX,FIX
7942974,352.83,128.11,1.00,FIX,FIX
7944970,352.65,128.58,1.00,FIX,FIX
7946979,352.96,128.85,1.00,FIX,FIX
7948977,352.88,128.85,1.00,FIX,FIX
7950976,352.74,128.36,1.00,FIX,FIX
7952974,352.60,128.60,1.00,FIX,FIX
7954980,352.39,127.85,1.00,FIX,FIX
7956983,352.51,128.04,1.00,FIX,FIX
7958974,352.51,128.17,1.00,FIX,FIX
7960974,352.45,127.81,1.00,FIX,FIX
7962978,352.80,127.76,1.00,FIX,FIX
7964976,353.17,127.94,1.00,FIX,FIX
7966981,353.17,128.31,1.00,FIX,FIX
7968981,353.03,128.05,1.00,FIX,FIX
7970980,352.67,127.90,1.00,FIX,FIX
7972980,352.77,127.66,1.00,FIX,FIX
7974980,353.01,128.25,1.00,FIX,FIX
7976983,352.95,127.86,1.00,FIX,FIX
7978985,353.23,128.30,1.00,FIX,FIX
7980990,353.26,127.93,1.00,FIX,FIX
7982987,353.52,128.32,1.00,FIX,FIX
7984985,353.63,128.43,1.00,FIX,FIX
7987003,353.70,128.78,1.00,FIX,FIX
7988992,353.52,128.70,1.00,FIX,FIX
7990993,353.51,128.74,1.00,FIX,FIX
7992990,353.42,128.68,1.00,FIX,FIX
7994990,353.48,128.45,1.00,FIX,FIX
7996997,353.14,128.28,1.00,FIX,FIX
7998994,352.95,128.18,1.00,FIX,FIX
8000991,352.87,127.53,1.00,FIX,FIX
8002993,352.85,127.36,1.00,FIX,FIX
8004993,353.01,127.30,1.00,FIX,FIX
8006996,352.96,127.11,1.00,FIX,FIX
8008997,353.13,127.05,1.00,FIX,FIX
8010996,353.19,127.50,1.00,FIX,FIX
