@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6622087,347.94,116.22,1.00,FIX,FIX
6624088,347.81,116.50,1.00,FIX,FIX
6626089,347.60,116.78,1.00,FIX,FIX
6628089,347.42,116.91,1.00,FIX,FIX
6630094,347.10,117.15,1.00,FIX,FIX
6632090,347.11,116.99,1.00,FIX,FIX
6634093,347.21,116.48,1.00,FIX,FIX
6636092,346.66,116.49,1.00,FIX,FIX
6638094,346.57,116.40,1.00,FIX,FIX
6640094,346.32,118.33,1.00,FIX,FIX
6642092,346.57,118.16,1.00,FIX,FIX
6644096,346.68,118.46,1.00,FIX,FIX
6646095,346.37,118.65,1.00,FIX,FIX
6648097,346.16,118.49,1.00,FIX,FIX
6650102,346.19,118.93,1.00,FIX,FIX
6652097,346.41,118.48,1.00,FIX,FIX
6654096,346.64,119.16,1.00,FIX,FIX
6656097,346.99,118.70,1.00,FIX,FIX
6658097,347.08,118.36,1.00,FIX,FIX
6660098,347.26,118.79,1.00,FIX,FIX
6662097,347.15,118.86,1.00,FIX,FIX
6664099,347.40,118.67,1.00,FIX,FIX
6666100,347.23,118.48,1.00,FIX,FIX
6668103,346.94,118.68,1.00,FIX,FIX
6670112,346.96,118.93,1.00,FIX,FIX
6672105,346.31,118.74,1.00,FIX,FIX
6674105,346.31,118.58,1.00,FIX,FIX
6676116,346.41,118.04,1.00,FIX,FIX
6678109,346.56,118.01,1.00,FIX,FIX
6680108,346.58,117.23,1.00,FIX,FIX
6682111,346.33,117.06,1.00,FIX,FIX
6684108,346.32,117.04,1.00,FIX,FIX
6686107,346.14,117.62,1.00,FIX,FIX
6688112,345.91,118.36,1.00,FIX,FIX
6690115,345.70,117.54,1.00,FIX,FIX
6692112,345.28,117.34,1.00,FIX,FIX
6694112,345.13,117.67,1.00,FIX,FIX
6696112,345.06,117.33,1.00,FIX,FIX
6698115,344.90,117.91,1.00,FIX,FIX
6700114,345.07,118.34,1.00,FIX,FIX
6702114,345.04,118.53,1.00,FIX,FIX
6704117,345.33,118.73,1.00,FIX,FIX
6706115,345.64,118.95,1.00,FIX,FIX
6708119,346.11,118.16,1.00,FIX,FIX
6710119,346.05,118.92,1.00,FIX,FIX
6712119,345.92,118.45,1.00,FIX,FIX
6714118,346.39,117.74,1.00,FIX,FIX
6716121,346.19,117.26,1.00,FIX,FIX
6718122,346.38,117.19,1.00,FIX,FIX
6720123,346.76,116.26,1.00,FIX,FIX
6722119,346.61,116.68,1.00,FIX,FIX
6724121,346.73,116.97,1.00,FIX,FIX
6726118,346.68,116.63,1.00,FIX,FIX
6728127,346.72,115.96,1.00,FIX,FIX
6730126,346.63,115.72,1.00,FIX,FIX
6732124,346.78,116.01,1.00,FIX,FIX
6734124,346.96,116.73,1.00,FIX,FIX
6736126,346.95,117.62,1.00,FIX,FIX
6738128,346.82,118.11,1.00,FIX,FIX
6740129,346.60,117.46,1.00,FIX,FIX
6742127,346.48,117.08,1.00,FIX,FIX
6744128,346.55,116.56,1.00,FIX,FIX
6746127,346.72,117.24,1.00,FIX,FIX
6748131,346.83,118.27,1.00,SACCADE,FIX
6750133,346.90,117.67,1.00,SACCADE,FIX
6752134,347.17,118.24,1.00,SACCADE,FIX
6754136,346.93,119.76,1.00,SACCADE,FIX
6756138,347.13,119.79,1.00,SACCADE,SACCADE
6758149,348.18,121.45,1.00,SACCADE,SACCADE
6760135,350.08,122.05,1.00,SACCADE,SACCADE
6762137,352.75,122.01,1.00,SACCADE,SACCADE
6764136,355.14,122.16,1.00,SACCADE,SACCADE
6766137,357.35,121.51,1.00,SACCADE,SACCADE
6768139,358.16,121.72,1.00,SACCADE,SACCADE
6770140,358.59,122.02,1.00,SACCADE,FIX
6772139,358.82,122.30,1.00,SACCADE,FIX
6774145,359.00,123.25,1.00,SACCADE,FIX
6776144,359.15,123.65,1.00,FIX,FIX
6778147,359.26,123.76,1.00,FIX,FIX
6780144,359.37,123.52,1.00,FIX,FIX
6782145,359.68,122.66,1.00,FIX,FIX
6784144,359.38,120.94,1.00,FIX,FIX
6786147,359.49,120.45,1.00,FIX,FIX
6788148,359.00,119.88,1.00,FIX,FIX
6790151,358.83,120.47,1.00,FIX,FIX
6792153,359.14,121.31,1.00,FIX,FIX
6794150,359.19,121.32,1.00,FIX,FIX
6796151,359.42,121.02,1.00,FIX,FIX
6798152,359.32,121.11,1.00,FIX,FIX
6800152,359.32,121.02,1.00,FIX,FIX
6802152,359.33,121.83,1.00,FIX,FIX
6804153,359.49,121.72,1.00,FIX,FIX
6806155,359.62,122.10,1.00,FIX,FIX
6808155,359.57,122.30,1.00,FIX,FIX
6810155,359.50,122.86,1.00,FIX,FIX
6812158,359.14,123.12,1.00,FIX,FIX
6814158,359.11,123.10,1.00,FIX,FIX
6816154,359.10,123.01,1.00,FIX,FIX
6818158,358.93,121.98,1.00,FIX,FIX
6820156,359.31,121.84,1.00,FIX,FIX
6822159,359.10,121.91,1.00,FIX,FIX
6824159,359.26,122.21,1.00,FIX,FIX
6826158,359.35,123.03,1.00,FIX,FIX
6828164,359.42,123.15,1.00,FIX,FIX
6830162,359.89,123.32,1.00,FIX,FIX
6832161,360.31,123.33,1.00,FIX,FIX
6834162,360.50,123.18,1.00,FIX,FIX
6836163,360.41,123.13,1.00,FIX,FIX
6838171,360.78,123.09,1.00,FIX,FIX
6840179,361.00,122.95,1.00,FIX,FIX
6842163,361.10,122.76,1.00,FIX,FIX
6844165,360.89,122.71,1.00,FIX,FIX
6846167,360.44,122.33,1.00,FIX,FIX
6848171,360.40,122.42,1.00,FIX,FIX
6850170,360.25,122.39,1.00,FIX,FIX
6852170,360.35,122.47,1.00,FIX,FIX
6854172,360.23,123.64,1.00,FIX,FIX
6856172,360.41,123.72,1.00,FIX,FIX
6858173,360.27,124.07,1.00,FIX,FIX
6860177,360.31,123.97,1.00,FIX,FIX
6862177,360.42,123.86,1.00,FIX,FIX
6864174,360.74,123.69,1.00,FIX,FIX
6866174,361.06,123.46,1.00,FIX,FIX
6868177,360.96,123.72,1.00,FIX,FIX
6870179,360.98,123.73,1.00,FIX,FIX
6872178,360.83,124.14,1.00,FIX,FIX
6874175,360.41,124.62,1.00,FIX,FIX
6876176,360.00,124.27,1.00,FIX,FIX
6878182,360.16,123.79,1.00,FIX,FIX
6880181,360.43,123.74,1.00,FIX,FIX
6882181,360.32,123.97,1.00,FIX,FIX
6884179,360.30,124.40,1.00,FIX,FIX
6886183,360.32,124.73,1.00,FIX,FIX
6888187,360.67,124.58,1.00,FIX,FIX
6890183,360.75,125.11,1.00,FIX,FIX
6892182,360.95,125.32,1.00,FIX,FIX
6894186,360.93,125.57,1.00,FIX,FIX
6896184,360.69,124.89,1.00,FIX,FIX
6898188,360.55,124.57,1.00,FIX,FIX
6900187,360.23,124.47,1.00,FIX,FIX
6902189,360.65,124.67,1.00,FIX,FIX
6904191,360.42,124.95,1.00,FIX,FIX
6906188,360.50,125.39,1.00,FIX,FIX
6908195,360.79,125.50,1.00,FIX,FIX
6910194,360.70,125.45,1.00,FIX,FIX
6912194,360.78,125.33,1.00,FIX,FIX
6914191,360.91,125.24,1.00,FIX,FIX
6916194,360.90,125.44,1.00,FIX,FIX
6918197,360.95,125.55,1.00,FIX,FIX
6920197,360.73,125.67,1.00,FIX,FIX
6922206,360.60,126.00,1.00,FIX,FIX
6924199,360.53,125.82,1.00,FIX,FIX
6926196,360.60,125.85,1.00,FIX,FIX
6928200,360.58,125.49,1.00,FIX,FIX
6930200,360.48,125.39,1.00,FIX,FIX
6932200,360.81,125.32,1.00,FIX,FIX
6934198,360.75,125.31,1.00,FIX,FIX
6936199,360.67,125.72,1.00,FIX,FIX
6938202,360.65,124.87,1.00,FIX,FIX
6940201,360.62,125.40,1.00,FIX,FIX
6942206,360.92,125.01,1.00,FIX,FIX
6944200,360.69,125.18,1.00,FIX,FIX
6946200,360.62,126.16,1.00,FIX,FIX
6948208,360.34,125.72,1.00,FIX,FIX
6950206,360.38,125.48,1.00,FIX,FIX
6952203,360.48,125.33,1.00,FIX,FIX
6954204,360.45,125.20,1.00,FIX,FIX
6956206,360.53,126.07,1.00,FIX,FIX
6958209,360.46,126.66,1.00,FIX,FIX
6960209,360.31,125.99,1.00,FIX,FIX
6962208,360.57,126.39,1.00,FIX,FIX
6964211,360.64,126.16,1.00,FIX,FIX
6966209,360.49,125.81,1.00,FIX,FIX
6968222,360.16,126.48,1.00,FIX,FIX
6970210,359.98,126.06,1.00,FIX,FIX
6972212,360.08,126.04,1.00,FIX,FIX
6974212,360.35,125.58,1.00,FIX,FIX
6976213,360.60,126.27,1.00,FIX,FIX
6978217,360.72,126.10,1.00,FIX,FIX
6980217,360.51,126.10,1.00,FIX,FIX
6982216,360.43,126.47,1.00,FIX,FIX
6984224,360.15,126.79,1.00,FIX,FIX
6986220,360.09,126.56,1.00,FIX,FIX
6988220,359.96,126.31,1.00,FIX,FIX
6990221,360.10,126.34,1.00,FIX,FIX
6992219,360.42,126.18,1.00,FIX,FIX
6994221,360.64,126.22,1.00,FIX,FIX
6996219,360.55,125.91,1.00,FIX,FIX
6998224,360.19,125.56,1.00,FIX,FIX
7000221,359.88,125.88,1.00,FIX,FIX
7002227,359.96,125.81,1.00,FIX,FIX
7004236,360.06,125.89,1.00,FIX,FIX
7006236,359.88,125.86,1.00,FIX,FIX
7008233,360.05,125.39,1.00,FIX,FIX
7010229,360.31,125.95,1.00,FIX,FIX
7012226,360.06,126.55,1.00,FIX,FIX
7014226,359.82,126.39,1.00,FIX,FIX
7016227,359.49,126.30,1.00,FIX,FIX
7018229,359.53,126.33,1.00,FIX,FIX
7020229,359.56,126.81,1.00,FIX,FIX
7022232,359.59,126.72,1.00,FIX,FIX
7024232,360.03,127.17,1.00,FIX,FIX
7026232,360.00,127.16,1.00,FIX,FIX
7028236,360.11,127.07,1.00,FIX,FIX
7030235,359.85,127.30,1.00,FIX,FIX
7032237,359.95,127.61,1.00,FIX,FIX
7034237,359.92,128.32,1.00,FIX,FIX
7036236,359.55,128.44,1.00,FIX,FIX
7038246,359.54,128.54,1.00,FIX,FIX
7040243,359.34,127.79,1.00,FIX,FIX
7042243,359.13,127.60,1.00,FIX,FIX
7044240,359.25,127.29,1.00,FIX,FIX
7046240,358.94,126.69,1.00,FIX,FIX
7048239,358.89,126.54,1.00,FIX,FIX
7050245,358.66,126.87,1.00,FIX,FIX
7052245,358.79,126.86,1.00,FIX,FIX
7054244,358.65,126.94,1.00,FIX,FIX
7056242,358.52,127.03,1.00,FIX,FIX
7058247,358.45,126.57,1.00,FIX,FIX
7060251,358.56,126.75,1.00,FIX,FIX
7062248,358.58,126.78,1.00,FIX,FIX
7064246,358.43,126.48,1.00,FIX,FIX
7066247,358.27,126.85,1.00,FIX,FIX
7068250,358.18,126.92,1.00,FIX,FIX
7070252,358.22,127.11,1.00,FIX,FIX
7072248,358.19,126.80,1.00,FIX,FIX
7074252,357.88,126.48,1.00,FIX,FIX
7076250,358.06,126.67,1.00,FIX,FIX
7078254,358.20,126.65,1.00,FIX,FIX
7080253,358.15,126.93,1.00,FIX,FIX
7082254,358.12,126.93,1.00,FIX,FIX
7084255,358.19,127.19,1.00,FIX,FIX
7086260,358.42,127.47,1.00,FIX,FIX
7088260,358.35,127.30,1.00,FIX,FIX
7090258,357.95,126.91,1.00,FIX,FIX
7092256,357.54,126.74,1.00,FIX,FIX
7094258,357.22,126.68,1.00,FIX,FIX
7096257,357.42,126.49,1.00,FIX,FIX
7098262,357.55,127.14,1.00,FIX,FIX
7100260,357.47,127.44,1.00,FIX,FIX
7102262,357.36,127.22,1.00,FIX,FIX
7104263,357.40,127.60,1.00,FIX,FIX
7106262,357.28,127.46,1.00,FIX,FIX
7108266,357.09,127.37,1.00,FIX,FIX
7110266,357.10,126.66,1.00,FIX,FIX
7112265,357.31,126.31,1.00,FIX,FIX
7114268,357.31,126.34,1.00,FIX,FIX
7116266,357.62,126.20,1.00,FIX,FIX
7118269,357.54,125.69,1.00,FIX,FIX
7120267,357.23,126.77,1.00,FIX,FIX
7122268,356.81,126.65,1.00,FIX,FIX
7124269,356.97,126.60,1.00,FIX,FIX
7126269,356.88,126.42,1.00,FIX,FIX
7128273,357.39,125.99,1.00,FIX,FIX
7130274,357.38,126.04,1.00,FIX,FIX
7132278,357.34,125.81,1.00,FIX,FIX
7134275,357.70,125.74,1.00,FIX,FIX
7136273,357.95,125.06,1.00,FIX,FIX
7138277,357.70,125.01,1.00,FIX,FIX
7140273,357.81,124.90,1.00,FIX,FIX
7142274,357.75,124.64,1.00,FIX,FIX
7144276,357.68,124.94,1.00,FIX,FIX
7146277,357.48,124.35,1.00,FIX,FIX
7148279,357.53,124.10,1.00,FIX,FIX
7150281,357.56,124.05,1.00,FIX,FIX
7152280,357.40,123.92,1.00,FIX,FIX
7154279,356.99,123.79,1.00,FIX,FIX
7156280,356.67,123.32,1.00,FIX,FIX
7158286,356.55,122.69,1.00,FIX,FIX
7160284,356.56,122.27,1.00,FIX,FIX
7162286,356.64,122.76,1.00,FIX,FIX
7164282,356.80,122.29,1.00,FIX,FIX
7166286,356.61,123.65,1.00,FIX,FIX
7168295,356.72,123.29,1.00,FIX,FIX
7170283,356.70,123.08,1.00,FIX,FIX
7172288,356.79,122.70,1.00,FIX,FIX
7174283,356.56,122.34,1.00,FIX,FIX
7176287,356.17,122.97,1.00,FIX,FIX
7178289,356.05,122.86,1.00,FIX,FIX
7180291,356.21,122.42,1.00,FIX,FIX
7182287,356.14,122.59,1.00,FIX,FIX
7184290,356.25,122.18,1.00,FIX,FIX
7186289,356.21,121.81,1.00,FIX,FIX
7188295,355.90,121.85,1.00,FIX,FIX
7190294,355.78,121.91,1.00,FIX,FIX
7192294,355.75,122.02,1.00,FIX,FIX
7194294,355.90,122.88,1.00,FIX,FIX
7196291,355.83,122.33,1.00,FIX,FIX
7198299,356.07,121.75,1.00,FIX,FIX
7200300,356.07,122.30,1.00,FIX,FIX
7202295,356.11,122.69,1.00,FIX,FIX
7204296,356.37,123.68,1.00,FIX,FIX
7206297,356.13,124.35,1.00,FIX,FIX
7208298,355.86,124.58,1.00,FIX,FIX
7210302,356.23,124.39,1.00,FIX,FIX
7212304,355.95,124.33,1.00,FIX,FIX
7214299,356.00,124.57,1.00,FIX,FIX
7216296,355.95,124.61,1.00,FIX,FIX
7218301,356.07,124.78,1.00,FIX,FIX
7220303,356.29,124.69,1.00,FIX,FIX
7222305,356.46,124.62,1.00,FIX,FIX
7224302,356.55,124.03,1.00,FIX,FIX
7226306,356.49,124.22,1.00,FIX,FIX
7228306,356.45,124.11,1.00,FIX,FIX
7230307,356.23,124.09,1.00,FIX,FIX
7232306,356.17,123.88,1.00,FIX,FIX
7234307,356.36,123.98,1.00,FIX,FIX
7236306,356.17,123.69,1.00,FIX,FIX
7238308,356.60,123.70,1.00,FIX,FIX
7240309,356.68,122.92,1.00,FIX,FIX
7242311,356.57,122.87,1.00,FIX,FIX
7244311,356.66,122.69,1.00,FIX,FIX
7246315,356.62,123.41,1.00,FIX,FIX
7248313,356.81,123.41,1.00,FIX,FIX
7250321,356.91,123.06,1.00,FIX,FIX
7252312,356.77,123.16,1.00,FIX,FIX
7254317,356.89,124.01,1.00,FIX,FIX
7256315,356.97,124.48,1.00,FIX,FIX
7258325,356.66,124.21,1.00,FIX,FIX
7260320,356.78,124.45,1.00,FIX,FIX
7262318,356.57,123.78,1.00,FIX,FIX
7264318,356.14,123.34,1.00,FIX,FIX
7266320,356.08,123.69,1.00,FIX,FIX
7268322,356.23,123.71,1.00,FIX,FIX
7270321,355.99,123.61,1.00,FIX,FIX
7272323,356.02,123.55,1.00,FIX,FIX
7274323,355.58,123.23,1.00,FIX,FIX
7276327,354.68,123.77,1.00,SACCADE,SACCADE
7278329,352.61,124.65,1.00,SACCADE,SACCADE
7280330,349.84,125.08,1.00,SACCADE,SACCADE
7282324,348.07,125.70,1.00,SACCADE,SACCADE
7284325,346.67,125.22,1.00,SACCADE,SACCADE
7286329,345.48,125.97,1.00,SACCADE,SACCADE
7288330,344.48,126.66,1.00,SACCADE,SACCADE
7290330,344.20,126.73,1.00,SACCADE,SACCADE
7292330,344.05,126.96,1.00,SACCADE,SACCADE
7294330,344.46,127.06,1.00,SACCADE,SACCADE
7296332,345.06,127.26,1.00,SACCADE,SACCADE
7298333,345.70,126.68,1.00,FIX,FIX
7300332,346.12,125.51,1.00,FIX,FIX
7302334,346.55,125.14,1.00,FIX,FIX
7304331,346.51,123.98,1.00,FIX,FIX
7306332,346.21,123.02,1.00,FIX,FIX
7308340,345.87,124.11,1.00,FIX,FIX
7310335,345.58,124.37,1.00,FIX,FIX
7312338,345.66,124.47,1.00,FIX,FIX
7314337,345.91,124.77,1.00,FIX,FIX
7316337,346.20,123.91,1.00,FIX,FIX
7318339,346.27,124.30,1.00,FIX,FIX
7320340,346.15,124.50,1.00,FIX,FIX
7322339,345.92,124.08,1.00,FIX,FIX
7324339,345.76,124.36,1.00,FIX,FIX
7326342,345.79,124.64,1.00,FIX,FIX
7328347,345.86,124.57,1.00,FIX,FIX
7330347,345.98,124.31,1.00,FIX,FIX
7332359,345.80,124.43,1.00,FIX,FIX
7334344,346.07,124.47,1.00,FIX,FIX
7336348,346.09,124.76,1.00,FIX,FIX
7338346,346.00,124.97,1.00,FIX,FIX
7340349,345.99,124.69,1.00,FIX,FIX
7342352,346.16,123.52,1.00,FIX,FIX
7344350,346.24,123.37,1.00,FIX,FIX
7346350,346.36,122.78,1.00,FIX,FIX
7348354,346.42,122.82,1.00,FIX,FIX
7350353,346.48,122.67,1.00,FIX,FIX
7352352,346.49,122.98,1.00,FIX,FIX
7354352,346.37,122.19,1.00,FIX,FIX
7356353,346.13,122.34,1.00,FIX,FIX
7358359,345.83,121.97,1.00,FIX,FIX
7360355,346.04,122.14,1.00,FIX,FIX
7362353,345.90,122.08,1.00,FIX,FIX
7364356,345.89,121.56,1.00,FIX,FIX
7366360,346.05,122.30,1.00,FIX,FIX
7368361,346.10,121.83,1.00,FIX,FIX
7370360,346.02,122.54,1.00,FIX,FIX
7372359,345.91,122.80,1.00,FIX,FIX
7374360,345.92,122.69,1.00,FIX,FIX
7376361,345.90,122.18,1.00,FIX,FIX
7378363,346.07,121.61,1.00,FIX,FIX
7380361,346.27,121.26,1.00,FIX,FIX
7382360,346.40,121.40,1.00,FIX,FIX
7384361,346.17,122.26,1.00,FIX,FIX
7386363,346.00,122.37,1.00,FIX,FIX
7388372,345.82,122.06,1.00,FIX,FIX
7390366,345.54,123.03,1.00,FIX,FIX
7392365,345.57,123.26,1.00,FIX,FIX
7394364,345.59,123.14,1.00,FIX,FIX
7396366,345.68,123.19,1.00,FIX,FIX
7398372,345.79,122.92,1.00,FIX,FIX
7400363,346.11,122.51,1.00,FIX,FIX
7402368,346.24,122.45,1.00,FIX,FIX
7404369,346.20,122.61,1.00,FIX,FIX
7406370,346.20,122.67,1.00,FIX,FIX
7408376,346.05,122.50,1.00,FIX,FIX
7410376,346.07,122.20,1.00,FIX,FIX
7412374,345.99,122.19,1.00,FIX,FIX
7414390,345.64,122.52,1.00,FIX,FIX
7416375,345.25,122.06,1.00,FIX,FIX
7418379,345.24,122.69,1.00,FIX,FIX
7420378,345.29,122.73,1.00,FIX,FIX
7422378,345.25,122.01,1.00,FIX,FIX
7424389,345.17,122.48,1.00,FIX,FIX
7426377,345.36,120.95,1.00,FIX,FIX
7428382,345.59,119.64,1.00,FIX,FIX
7430382,345.65,119.62,1.00,FIX,FIX
7432380,345.87,119.71,1.00,FIX,FIX
7434382,345.98,119.75,1.00,FIX,FIX
7436380,345.71,119.32,1.00,FIX,FIX
7438385,345.53,118.76,1.00,FIX,FIX
7440383,345.93,118.89,1.00,FIX,FIX
7442384,345.90,118.43,1.00,FIX,FIX
7444386,345.98,118.74,1.00,FIX,FIX
7446386,346.02,119.34,1.00,FIX,FIX
7448397,345.95,118.34,1.00,FIX,FIX
7450392,346.42,118.81,1.00,FIX,FIX
7452389,346.48,118.44,1.00,FIX,FIX
7454395,346.53,117.52,1.00,FIX,FIX
7456392,346.47,117.91,1.00,FIX,FIX
7458396,346.27,117.98,1.00,FIX,FIX
7460396,346.46,118.19,1.00,FIX,FIX
7462392,346.46,118.69,1.00,FIX,FIX
7464393,346.76,118.96,1.00,FIX,FIX
7466388,346.97,119.66,1.00,FIX,FIX
7468399,347.08,118.76,1.00,FIX,FIX
7470401,346.99,119.92,1.00,FIX,FIX
7472401,346.99,116.93,1.00,FIX,FIX
7474399,347.08,116.45,1.00,FIX,FIX
7476399,346.81,115.67,1.00,FIX,FIX
7478401,346.86,115.04,1.00,FIX,FIX
7480402,346.89,116.95,1.00,FIX,FIX
7482401,346.95,116.58,1.00,FIX,FIX
7484400,347.24,116.57,1.00,FIX,FIX
7486402,347.43,116.90,1.00,FIX,FIX
7488406,347.34,115.94,1.00,FIX,FIX
7490403,347.30,115.96,1.00,FIX,FIX
7492403,347.08,117.62,1.00,FIX,FIX
7494406,347.03,116.63,1.00,FIX,FIX
7496418,347.17,116.61,1.00,FIX,FIX
7498408,347.31,116.91,1.00,FIX,FIX
7500411,347.28,117.21,1.00,FIX,FIX
7502408,347.22,117.85,1.00,FIX,FIX
7504411,347.22,118.52,1.00,FIX,FIX
7506408,347.31,118.87,1.00,FIX,FIX
7508408,347.53,118.71,1.00,FIX,FIX
7510413,347.49,118.95,1.00,FIX,FIX
7512415,347.82,118.09,1.00,FIX,FIX
7514412,348.04,118.12,1.00,FIX,FIX
7516412,347.50,118.35,1.00,FIX,FIX
7518417,347.61,116.51,1.00,FIX,FIX
7520413,347.50,116.19,1.00,FIX,FIX
7522413,347.72,116.13,1.00,FIX,FIX
7524414,347.54,116.24,1.00,FIX,FIX
7526419,347.73,116.69,1.00,FIX,FIX
7528419,347.56,116.75,1.00,FIX,FIX
7530426,347.71,116.66,1.00,FIX,FIX
7532418,347.85,116.80,1.00,FIX,FIX
7534421,348.03,117.17,1.00,FIX,FIX
7536431,347.82,117.18,1.00,FIX,FIX
7538421,347.74,117.10,1.00,FIX,FIX
7540422,347.43,117.37,1.00,FIX,FIX
7542423,346.99,118.28,1.00,FIX,FIX
7544422,346.81,118.23,1.00,FIX,FIX
7546432,346.95,118.77,1.00,FIX,FIX
7548425,346.98,118.75,1.00,FIX,FIX
7550423,347.43,118.75,1.00,FIX,FIX
7552426,347.32,119.23,1.00,FIX,FIX
7554426,347.23,119.52,1.00,FIX,FIX
7556428,347.12,120.11,1.00,FIX,FIX
7558430,347.15,120.66,1.00,FIX,FIX
7560430,347.12,120.40,1.00,FIX,FIX
7562431,347.26,120.42,1.00,FIX,FIX
7564431,347.40,120.51,1.00,FIX,FIX
7566430,347.42,120.44,1.00,FIX,FIX
7568434,347.43,121.07,1.00,FIX,FIX
7570432,347.35,121.30,1.00,FIX,FIX
7572433,347.13,121.16,1.00,FIX,FIX
7574433,347.62,120.58,1.00,FIX,FIX
7576432,347.53,120.46,1.00,FIX,FIX
7578446,347.08,120.20,1.00,FIX,FIX
7580436,347.23,120.61,1.00,FIX,FIX
7582437,347.07,121.19,1.00,FIX,FIX
7584435,347.38,121.67,1.00,FIX,FIX
7586440,347.82,122.04,1.00,FIX,FIX
7588443,347.98,121.58,1.00,FIX,FIX
7590445,348.29,121.65,1.00,FIX,FIX
7592441,348.31,121.50,1.00,FIX,FIX
7594440,348.10,121.05,1.00,FIX,FIX
7596439,348.19,120.81,1.00,FIX,FIX
7598446,348.37,120.33,1.00,FIX,FIX
7600444,348.51,119.84,1.00,FIX,FIX
7602443,349.10,119.93,1.00,FIX,FIX
7604444,349.11,120.09,1.00,FIX,FIX
7606443,349.40,120.08,1.00,FIX,FIX
7608446,349.29,120.20,1.00,FIX,FIX
7610446,349.44,120.34,1.00,FIX,FIX
7612448,349.60,120.50,1.00,FIX,FIX
7614446,349.33,120.16,1.00,FIX,FIX
7616447,349.22,120.24,1.00,FIX,FIX
7618465,349.19,120.39,1.00,FIX,FIX
7620456,349.37,119.83,1.00,FIX,FIX
7622452,349.48,120.09,1.00,FIX,FIX
7624452,349.63,119.53,1.00,FIX,FIX
7626454,349.65,119.14,1.00,FIX,FIX
7628455,349.76,119.32,1.00,FIX,FIX
7630472,349.61,119.28,1.00,FIX,FIX
7632453,349.74,119.36,1.00,FIX,FIX
7634457,349.69,119.21,1.00,FIX,FIX
7636455,349.86,119.66,1.00,FIX,FIX
7638458,350.23,119.38,1.00,FIX,FIX
7640461,350.30,119.30,1.00,FIX,FIX
7642458,350.19,119.25,1.00,FIX,FIX
7644459,349.90,118.97,1.00,FIX,FIX
7646458,350.11,118.13,1.00,FIX,FIX
7648460,350.00,118.45,1.00,FIX,FIX
7650459,349.83,118.34,1.00,FIX,FIX
7652464,350.04,118.38,1.00,FIX,FIX
7654464,350.08,118.35,1.00,FIX,FIX
7656461,350.44,117.67,1.00,FIX,FIX
7658469,350.20,116.50,1.00,FIX,FIX
7660476,350.47,116.56,1.00,FIX,FIX
7662469,350.40,116.49,1.00,FIX,FIX
7664470,350.41,116.22,1.00,FIX,FIX
7666466,350.78,116.36,1.00,FIX,FIX
7668475,350.59,116.19,1.00,FIX,FIX
7670470,350.64,115.86,1.00,FIX,FIX
7672474,350.60,115.47,1.00,FIX,FIX
7674468,350.62,115.38,1.00,FIX,FIX
7676469,350.76,115.29,1.00,FIX,FIX
7678473,351.10,115.29,1.00,FIX,FIX
7680474,351.04,115.05,1.00,FIX,FIX
7682470,351.17,114.56,1.00,FIX,FIX
7684473,351.35,114.49,1.00,FIX,FIX
7686471,351.10,114.59,1.00,FIX,FIX
7688474,351.10,114.84,1.00,FIX,FIX
7690475,351.29,115.08,1.00,FIX,FIX
7692476,351.37,115.30,1.00,FIX,FIX
7694479,351.30,114.80,1.00,FIX,FIX
7696476,350.88,114.09,1.00,FIX,FIX
7698478,351.16,113.82,1.00,FIX,FIX
7700491,351.15,113.81,1.00,FIX,FIX
7702482,350.94,113.86,1.00,FIX,FIX
7704479,351.34,114.23,1.00,FIX,FIX
7706481,351.46,114.90,1.00,FIX,FIX
7708481,351.77,115.02,1.00,FIX,FIX
7710483,351.99,115.71,1.00,FIX,FIX
7712483,351.96,115.21,1.00,FIX,FIX
7714486,351.85,115.50,1.00,FIX,FIX
7716488,351.80,114.96,1.00,FIX,FIX
7718492,352.07,115.86,1.00,FIX,FIX
7720486,352.12,115.78,1.00,FIX,FIX
7722492,352.21,116.22,1.00,FIX,FIX
7724486,351.80,117.19,1.00,FIX,FIX
7726486,351.98,115.07,1.00,FIX,FIX
7728493,351.79,115.52,1.00,FIX,FIX
7730489,351.68,115.76,1.00,FIX,FIX
7732489,351.81,116.28,1.00,FIX,FIX
7734490,351.83,116.06,1.00,FIX,FIX
7736491,351.76,115.91,1.00,FIX,FIX
7738494,351.62,115.88,1.00,FIX,FIX
7740497,351.57,116.64,1.00,FIX,FIX
7742504,351.55,116.21,1.00,FIX,FIX
7744496,351.90,115.65,1.00,FIX,FIX
7746493,351.61,115.07,1.00,FIX,FIX
7748497,351.68,115.11,1.00,FIX,FIX
7750498,351.68,114.70,1.00,FIX,FIX
7752498,351.70,114.74,1.00,FIX,FIX
7754497,351.44,114.86,1.00,FIX,FIX
7756496,351.27,114.63,1.00,FIX,FIX
7758505,351.06,114.44,1.00,FIX,FIX
