@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6990882,359.98,99.83,1.00,FIX,FIX
6992868,359.79,99.91,1.00,FIX,FIX
6994869,359.85,99.84,1.00,FIX,FIX
6996871,359.81,100.05,1.00,FIX,FIX
6998872,360.48,100.01,1.00,FIX,FIX
7000876,360.45,99.95,1.00,FIX,FIX
7002875,360.64,100.38,1.00,FIX,FIX
7004872,360.96,100.40,1.00,FIX,FIX
7006876,360.32,100.71,1.00,FIX,FIX
7008871,360.39,100.78,1.00,FIX,FIX
7010878,360.51,100.52,1.00,FIX,FIX
7012876,359.81,100.69,1.00,FIX,FIX
7014878,359.11,100.60,1.00,FIX,FIX
7016879,357.62,99.87,1.00,FIX,FIX
7018878,357.59,100.17,1.00,FIX,FIX
7020882,357.42,100.12,1.00,FIX,FIX
7022880,356.86,100.01,1.00,FIX,FIX
7024882,356.59,100.11,1.00,FIX,FIX
7026882,356.30,99.87,1.00,FIX,FIX
7028880,355.89,100.28,1.00,FIX,FIX
7030884,355.96,100.20,1.00,FIX,FIX
7032884,356.26,100.53,1.00,FIX,FIX
7034883,357.02,100.28,1.00,FIX,FIX
7036883,357.17,100.63,1.00,FIX,FIX
7038884,357.54,100.60,1.00,FIX,FIX
7040887,357.77,101.23,1.00,FIX,FIX
7042887,357.42,101.18,1.00,FIX,FIX
7044889,357.75,100.79,1.00,FIX,FIX
7046893,358.26,100.83,1.00,FIX,FIX
7048888,358.28,101.62,1.00,FIX,FIX
7050890,358.69,101.82,1.00,FIX,FIX
7052890,358.60,101.61,1.00,FIX,FIX
7054892,358.75,101.25,1.00,FIX,FIX
7056891,359.31,101.25,1.00,FIX,FIX
7058893,359.61,101.43,1.00,FIX,FIX
7060897,359.75,101.47,1.00,FIX,FIX
7062894,359.84,101.86,1.00,FIX,FIX
7064896,359.97,101.56,1.00,FIX,FIX
7066895,359.69,101.59,1.00,FIX,FIX
7068895,359.81,101.24,1.00,FIX,FIX
7070902,359.91,101.13,1.00,FIX,FIX
7072911,360.08,101.11,1.00,FIX,FIX
7074898,360.17,100.94,1.00,FIX,FIX
7076898,360.00,100.79,1.00,FIX,FIX
7078898,360.00,100.53,1.00,FIX,FIX
7080902,360.23,101.07,1.00,FIX,FIX
7082908,360.37,101.38,1.00,FIX,FIX
7084904,360.34,100.28,1.00,FIX,FIX
7086907,360.03,99.92,1.00,FIX,FIX
7088902,360.61,100.11,1.00,FIX,FIX
7090909,360.61,100.06,1.00,FIX,FIX
7092907,360.86,100.03,1.00,FIX,FIX
7094906,360.92,99.87,1.00,FIX,FIX
7096906,360.49,99.89,1.00,FIX,FIX
7098906,360.39,100.44,1.00,FIX,FIX
7100910,360.67,100.61,1.00,FIX,FIX
7102911,360.68,100.49,1.00,FIX,FIX
7104912,360.98,100.51,1.00,FIX,FIX
7106911,360.98,100.25,1.00,FIX,FIX
7108911,360.77,100.44,1.00,FIX,FIX
7110916,360.46,100.45,1.00,FIX,FIX
7112915,360.34,101.14,1.00,FIX,FIX
7114914,359.33,101.38,1.00,FIX,FIX
7116915,359.14,100.97,1.00,FIX,FIX
7118915,359.25,101.12,1.00,FIX,FIX
7120918,359.11,100.64,1.00,FIX,FIX
7122918,358.96,100.12,1.00,FIX,FIX
7124915,358.98,100.51,1.00,FIX,FIX
7126914,358.90,100.11,1.00,FIX,FIX
7128920,358.52,99.47,1.00,FIX,FIX
7130925,358.29,99.55,1.00,FIX,FIX
7132923,358.04,99.94,1.00,FIX,FIX
7134920,357.92,100.24,1.00,FIX,FIX
7136921,357.94,100.31,1.00,FIX,FIX
7138921,357.77,101.21,1.00,FIX,FIX
7140925,357.62,101.58,1.00,FIX,FIX
7142923,357.74,101.73,1.00,FIX,FIX
7144924,357.25,101.73,1.00,FIX,FIX
7146925,357.17,101.88,1.00,FIX,FIX
7148932,357.21,102.59,1.00,FIX,FIX
7150939,357.95,103.31,1.00,FIX,FIX
7152928,358.48,103.71,1.00,FIX,FIX
7154940,360.05,104.24,1.00,FIX,FIX
7156929,361.85,104.65,1.00,FIX,FIX
7158930,363.69,104.36,1.00,FIX,FIX
7160933,364.37,104.33,1.00,FIX,FIX
7162931,365.54,104.71,1.00,FIX,FIX
7164932,365.89,104.86,1.00,FIX,FIX
7166935,366.27,105.78,1.00,FIX,FIX
7168931,366.76,106.00,1.00,FIX,FIX
7170938,366.76,106.52,1.00,FIX,FIX
7172935,365.84,106.51,1.00,FIX,FIX
7174937,366.27,106.62,1.00,FIX,FIX
7176937,365.68,106.91,1.00,FIX,FIX
7178934,365.30,106.58,1.00,FIX,FIX
7180938,365.16,106.04,1.00,FIX,FIX
7182938,364.67,105.66,1.00,FIX,FIX
7184941,364.00,105.78,1.00,FIX,FIX
7186942,363.85,105.74,1.00,FIX,FIX
7188941,363.87,106.08,1.00,FIX,FIX
7190942,363.47,106.31,1.00,FIX,FIX
7192944,363.46,106.19,1.00,FIX,FIX
7194945,363.69,105.99,1.00,FIX,FIX
7196945,363.85,106.05,1.00,FIX,FIX
7198945,363.92,106.44,1.00,FIX,FIX
7200947,364.63,106.19,1.00,FIX,FIX
7202946,364.90,106.09,1.00,FIX,FIX
7204947,365.49,106.54,1.00,FIX,FIX
7206948,366.54,107.80,1.00,FIX,FIX
7208948,366.81,107.49,1.00,FIX,FIX
7210959,367.62,107.64,1.00,FIX,FIX
7212950,368.50,107.14,1.00,FIX,FIX
7214954,368.99,107.01,1.00,FIX,FIX
7216950,369.21,107.20,1.00,FIX,FIX
7218952,369.27,107.15,1.00,FIX,FIX
7220955,369.34,107.45,1.00,FIX,FIX
7222957,369.06,106.92,1.00,FIX,FIX
7224957,369.02,107.08,1.00,FIX,FIX
7226957,368.88,107.60,1.00,FIX,FIX
7228958,368.95,107.28,1.00,FIX,FIX
7230961,369.22,107.28,1.00,FIX,FIX
7232960,369.01,106.68,1.00,FIX,FIX
7234958,368.42,106.47,1.00,FIX,FIX
7236969,367.96,106.49,1.00,FIX,FIX
7238961,367.28,106.27,1.00,FIX,FIX
7240962,366.84,106.18,1.00,FIX,FIX
7242963,366.70,106.35,1.00,FIX,FIX
7244964,367.18,106.80,1.00,FIX,FIX
7246964,367.32,107.48,1.00,FIX,FIX
7248963,367.48,107.87,1.00,FIX,FIX
7250977,367.12,107.72,1.00,FIX,FIX
7252964,367.20,107.71,1.00,FIX,FIX
7254966,366.71,107.23,1.00,FIX,FIX
7256968,366.39,106.96,1.00,FIX,FIX
7258968,366.32,106.83,1.00,FIX,FIX
7260971,366.61,106.93,1.00,FIX,FIX
7262968,366.62,107.31,1.00,FIX,FIX
7264972,366.91,107.44,1.00,FIX,FIX
7266971,367.05,107.14,1.00,FIX,FIX
7268968,366.48,106.79,1.00,FIX,FIX
7270972,366.66,106.96,1.00,FIX,FIX
7272972,366.39,106.72,1.00,FIX,FIX
7274983,366.00,106.36,1.00,FIX,FIX
7276975,365.99,106.25,1.00,FIX,FIX
7278974,365.74,105.74,1.00,FIX,FIX
7280978,365.79,105.64,1.00,FIX,FIX
7282980,365.77,106.08,1.00,FIX,FIX
7284980,365.74,105.94,1.00,FIX,FIX
7286976,365.78,106.53,1.00,FIX,FIX
7288982,365.45,106.24,1.00,FIX,FIX
7290983,365.11,106.52,1.00,FIX,FIX
7292979,364.99,106.23,1.00,FIX,FIX
7294978,365.18,106.76,1.00,FIX,FIX
7296982,365.45,107.03,1.00,FIX,FIX
7298981,365.47,106.70,1.00,FIX,FIX
7300986,364.92,106.36,1.00,FIX,FIX
7302984,365.19,106.62,1.00,FIX,FIX
7304985,364.92,105.97,1.00,FIX,FIX
7306983,365.02,106.19,1.00,FIX,FIX
7308983,365.18,106.66,1.00,FIX,FIX
7310986,365.08,106.96,1.00,FIX,FIX
7312989,365.17,107.05,1.00,FIX,FIX
7314992,365.18,106.98,1.00,FIX,FIX
7316986,365.23,106.98,1.00,FIX,FIX
7318999,365.13,106.73,1.00,FIX,FIX
7320994,365.07,107.69,1.00,FIX,FIX
7322994,364.81,107.95,1.00,FIX,FIX
7324990,361.64,106.45,1.00,FIX,FIX
7326991,362.84,107.62,1.00,FIX,FIX
7328992,362.92,107.40,1.00,FIX,FIX
7330996,362.88,109.04,1.00,FIX,FIX
7332996,363.11,109.98,1.00,FIX,FIX
7334994,362.87,110.76,1.00,FIX,FIX
7337003,362.47,111.14,1.00,FIX,FIX
7338993,362.25,111.03,1.00,FIX,FIX
7341001,361.74,110.93,1.00,FIX,FIX
7342998,361.57,110.71,1.00,FIX,FIX
7344998,361.27,110.35,1.00,FIX,FIX
7346997,361.12,110.23,1.00,FIX,FIX
7348997,360.99,109.99,1.00,FIX,FIX
7350999,361.08,110.09,1.00,FIX,FIX
7353004,361.04,110.21,1.00,FIX,FIX
7355005,361.04,110.48,1.00,FIX,FIX
7357002,361.51,109.59,1.00,FIX,FIX
7359003,361.76,109.36,1.00,FIX,FIX
7361009,362.12,110.46,1.00,FIX,FIX
7363011,362.65,110.22,1.00,FIX,FIX
7365008,362.80,110.43,1.00,FIX,FIX
7367008,362.68,111.08,1.00,FIX,FIX
7369007,363.11,110.64,1.00,FIX,FIX
7371012,363.23,111.01,1.00,FIX,FIX
7373015,363.29,110.52,1.00,FIX,FIX
7375014,363.53,110.38,1.00,FIX,FIX
7377010,363.42,110.45,1.00,FIX,FIX
7379013,363.30,110.68,1.00,FIX,FIX
7381016,363.51,110.31,1.00,FIX,FIX
7383014,363.31,110.18,1.00,FIX,FIX
7385013,363.40,110.09,1.00,FIX,FIX
7387015,364.27,109.42,1.00,FIX,FIX
7389014,363.81,109.58,1.00,FIX,FIX
7391018,363.99,109.68,1.00,FIX,FIX
7393017,364.75,109.49,1.00,FIX,FIX
7395020,364.61,109.85,1.00,FIX,FIX
7397021,365.04,109.50,1.00,FIX,FIX
7399020,365.33,109.48,1.00,FIX,FIX
7401028,365.47,109.77,1.00,FIX,FIX
7403020,365.83,109.68,1.00,FIX,FIX
7405023,366.06,108.49,1.00,FIX,FIX
7407021,365.89,108.48,1.00,FIX,FIX
7409020,365.77,109.42,1.00,FIX,FIX
7411025,365.62,109.23,1.00,FIX,FIX
7413027,365.27,109.46,1.00,FIX,FIX
7415027,365.38,109.41,1.00,FIX,FIX
7417032,365.22,109.37,1.00,FIX,FIX
7419022,365.50,109.64,1.00,FIX,FIX
7421028,365.64,109.94,1.00,FIX,FIX
7423032,365.94,110.18,1.00,FIX,FIX
7425028,366.05,110.54,1.00,FIX,FIX
7427032,366.11,110.74,1.00,FIX,FIX
7429033,366.16,110.56,1.00,FIX,FIX
7431032,366.01,110.11,1.00,FIX,FIX
7433033,366.31,109.85,1.00,FIX,FIX
7435033,366.29,109.59,1.00,FIX,FIX
7437033,366.40,109.29,1.00,FIX,FIX
7439030,366.45,109.24,1.00,FIX,FIX
7441036,366.63,109.37,1.00,FIX,FIX
7443038,366.23,109.56,1.00,FIX,FIX
7445035,366.22,109.53,1.00,FIX,FIX
7447040,366.38,109.09,1.00,FIX,FIX
7449041,366.63,109.32,1.00,FIX,FIX
7451040,366.64,109.51,1.00,FIX,FIX
7453039,366.48,109.30,1.00,FIX,FIX
7455037,365.85,109.86,1.00,FIX,FIX
7457037,365.53,110.00,1.00,FIX,FIX
7459040,365.11,110.21,1.00,FIX,FIX
7461045,365.08,110.56,1.00,FIX,FIX
7463043,365.05,110.66,1.00,FIX,FIX
7465044,365.04,110.42,1.00,FIX,FIX
7467045,365.03,110.24,1.00,FIX,FIX
7469042,365.08,110.51,1.00,FIX,FIX
7471047,364.74,110.99,1.00,FIX,FIX
7473044,364.47,111.33,1.00,FIX,FIX
7475046,364.23,111.31,1.00,FIX,FIX
7477045,364.70,111.27,1.00,FIX,FIX
7479047,364.86,110.85,1.00,FIX,FIX
7481051,365.27,110.54,1.00,FIX,FIX
7483057,365.66,110.54,1.00,FIX,FIX
7485048,365.99,110.15,1.00,FIX,FIX
7487050,366.31,110.35,1.00,FIX,FIX
7489053,366.66,110.79,1.00,FIX,FIX
7491056,366.70,111.63,1.00,FIX,FIX
7493055,367.21,111.80,1.00,FIX,FIX
7495059,367.24,112.39,1.00,FIX,FIX
7497057,367.47,112.93,1.00,FIX,FIX
7499055,367.56,112.20,1.00,FIX,FIX
7501063,367.36,112.63,1.00,FIX,FIX
7503063,367.02,112.79,1.00,FIX,FIX
7505058,366.72,112.88,1.00,FIX,FIX
7507057,366.35,112.95,1.00,FIX,FIX
7509058,366.04,113.08,1.00,FIX,FIX
7511065,365.99,113.22,1.00,FIX,FIX
7513061,365.66,113.16,1.00,FIX,FIX
7515063,365.44,113.41,1.00,FIX,FIX
7517063,365.44,113.75,1.00,FIX,FIX
7519062,364.95,113.72,1.00,FIX,FIX
7521066,363.93,113.86,1.00,FIX,FIX
7523069,362.99,114.44,1.00,FIX,FIX
7525067,362.60,114.45,1.00,FIX,FIX
7527065,362.48,114.28,1.00,FIX,FIX
7529066,362.17,114.08,1.00,FIX,FIX
7531070,362.29,113.99,1.00,FIX,FIX
7533070,362.17,113.94,1.00,FIX,FIX
7535070,359.49,112.94,1.00,FIX,FIX
7537068,360.75,112.86,1.00,FIX,FIX
7539070,360.73,112.66,1.00,FIX,FIX
7541073,361.26,113.27,1.00,FIX,FIX
7543077,361.62,113.08,1.00,FIX,FIX
7545073,361.89,113.17,1.00,FIX,FIX
7547072,362.03,112.77,1.00,FIX,FIX
7549072,362.74,112.99,1.00,FIX,FIX
7551078,363.60,112.82,1.00,FIX,FIX
7553078,364.15,112.50,1.00,FIX,FIX
7555080,364.89,112.16,1.00,FIX,FIX
7557080,365.12,112.39,1.00,FIX,FIX
7559076,365.08,112.85,1.00,FIX,FIX
7561078,365.64,113.11,1.00,FIX,FIX
7563082,366.20,113.10,1.00,FIX,FIX
7565095,366.73,112.59,1.00,FIX,FIX
7567081,367.00,112.75,1.00,FIX,FIX
7569082,366.67,112.82,1.00,FIX,FIX
7571084,366.72,113.04,1.00,FIX,FIX
7573080,366.51,113.13,1.00,FIX,FIX
7575084,366.79,113.75,1.00,FIX,FIX
7577083,366.48,114.42,1.00,FIX,FIX
7579085,365.83,115.06,1.00,FIX,FIX
7581087,365.04,116.22,1.00,FIX,FIX
7583088,364.95,116.69,1.00,FIX,FIX
7585096,365.77,117.94,1.00,FIX,FIX
7587090,366.52,119.20,1.00,FIX,FIX
7589090,368.29,120.21,1.00,FIX,FIX
7591091,368.94,120.33,1.00,FIX,FIX
7593091,369.79,120.00,1.00,FIX,FIX
7595090,370.35,119.65,1.00,FIX,FIX
7597091,370.30,118.89,1.00,FIX,FIX
7599117,370.45,118.63,1.00,FIX,FIX
7601095,370.48,118.08,1.00,FIX,FIX
7603094,370.38,117.93,1.00,FIX,FIX
7605093,370.34,118.12,1.00,FIX,FIX
7607097,370.34,117.61,1.00,FIX,FIX
7609093,370.33,117.41,1.00,FIX,FIX
7611100,370.26,117.86,1.00,FIX,FIX
7613102,370.13,118.38,1.00,FIX,FIX
7615099,369.90,118.36,1.00,FIX,FIX
7617100,369.77,118.41,1.00,FIX,FIX
7619099,369.90,118.49,1.00,FIX,FIX
7621102,370.44,118.36,1.00,FIX,FIX
7623103,370.31,119.48,1.00,FIX,FIX
7625102,370.49,118.92,1.00,FIX,FIX
7627107,370.39,119.73,1.00,FIX,FIX
7629103,370.60,119.73,1.00,FIX,FIX
7631106,370.92,119.39,1.00,FIX,FIX
7633107,370.74,119.46,1.00,FIX,FIX
7635108,370.79,119.46,1.00,FIX,FIX
7637110,371.66,118.95,1.00,FIX,FIX
7639108,371.51,118.93,1.00,FIX,FIX
7641111,371.52,119.27,1.00,FIX,FIX
7643111,371.30,119.58,1.00,FIX,FIX
7645108,371.30,119.91,1.00,FIX,FIX
7647117,371.39,120.07,1.00,FIX,FIX
7649118,371.16,119.52,1.00,FIX,FIX
7651111,371.11,119.74,1.00,FIX,FIX
7653114,370.99,119.61,1.00,FIX,FIX
7655113,371.46,119.04,1.00,FIX,FIX
7657114,371.64,119.61,1.00,FIX,FIX
7659112,371.63,120.23,1.00,FIX,FIX
7661117,371.73,120.15,1.00,FIX,FIX
7663117,371.66,120.46,1.00,FIX,FIX
7665116,371.87,120.39,1.00,FIX,FIX
7667116,371.79,120.22,1.00,FIX,FIX
7669121,371.87,120.31,1.00,FIX,FIX
7671123,371.81,119.96,1.00,FIX,FIX
7673121,372.00,120.14,1.00,FIX,FIX
7675121,372.30,120.50,1.00,FIX,FIX
7677120,372.11,120.58,1.00,FIX,FIX
7679123,372.13,120.36,1.00,FIX,FIX
7681129,372.24,120.36,1.00,FIX,FIX
7683125,372.41,120.26,1.00,FIX,FIX
7685122,373.02,120.36,1.00,FIX,FIX
7687135,373.24,119.99,1.00,FIX,FIX
7689125,373.26,119.97,1.00,FIX,FIX
7691129,372.96,119.57,1.00,FIX,FIX
7693127,372.93,119.82,1.00,FIX,FIX
7695128,373.04,119.79,1.00,FIX,FIX
7697130,373.23,119.56,1.00,FIX,FIX
7699125,373.87,120.05,1.00,FIX,FIX
7701130,374.16,120.31,1.00,FIX,FIX
7703132,374.67,120.06,1.00,FIX,FIX
7705130,374.55,120.25,1.00,FIX,FIX
7707132,374.69,120.22,1.00,FIX,FIX
7709134,374.77,119.65,1.00,FIX,FIX
7711143,374.52,119.02,1.00,FIX,FIX
7713136,374.64,119.18,1.00,FIX,FIX
7715135,374.69,119.29,1.00,FIX,FIX
7717136,374.53,119.29,1.00,FIX,FIX
7719136,374.70,119.25,1.00,FIX,FIX
7721139,374.61,119.15,1.00,FIX,FIX
7723142,374.04,118.97,1.00,FIX,FIX
7725140,374.07,118.96,1.00,FIX,FIX
7727139,374.01,118.66,1.00,FIX,FIX
7729156,374.07,118.78,1.00,FIX,FIX
7731146,374.45,119.41,1.00,FIX,FIX
7733142,374.49,119.65,1.00,FIX,FIX
7735145,374.67,119.75,1.00,FIX,FIX
7737142,374.68,119.60,1.00,FIX,FIX
7739144,374.83,119.39,1.00,FIX,FIX
7741150,374.93,119.19,1.00,FIX,FIX
7743150,374.67,119.42,1.00,FIX,FIX
7745147,375.13,119.49,1.00,FIX,FIX
7747147,375.15,119.21,1.00,FIX,FIX
7749147,375.20,119.38,1.00,FIX,FIX
7751157,375.17,119.57,1.00,FIX,FIX
7753151,375.04,119.54,1.00,FIX,FIX
7755151,375.05,120.08,1.00,FIX,FIX
7757151,375.10,120.08,1.00,FIX,FIX
7759152,375.42,120.02,1.00,FIX,FIX
7761159,375.09,120.97,1.00,FIX,FIX
7763157,374.90,120.66,1.00,FIX,FIX
7765155,374.99,121.02,1.00,FIX,FIX
7767153,375.45,120.72,1.00,FIX,FIX
7769152,375.54,120.54,1.00,FIX,FIX
7771163,375.38,120.69,1.00,FIX,FIX
7773158,375.54,120.62,1.00,FIX,FIX
7775157,375.45,120.52,1.00,FIX,FIX
7777158,375.41,120.55,1.00,FIX,FIX
7779159,375.70,119.99,1.00,FIX,FIX
7781163,375.74,119.22,1.00,FIX,FIX
7783161,375.60,118.92,1.00,FIX,FIX
7785160,375.52,119.49,1.00,FIX,FIX
7787160,375.58,119.34,1.00,FIX,FIX
7789159,375.39,119.93,1.00,FIX,FIX
7791165,375.28,120.23,1.00,FIX,FIX
7793173,375.39,120.04,1.00,FIX,FIX
7795165,375.35,120.14,1.00,FIX,FIX
7797166,375.35,119.88,1.00,FIX,FIX
7799163,375.60,119.62,1.00,FIX,FIX
7801170,375.64,119.98,1.00,FIX,FIX
7803169,375.61,119.73,1.00,FIX,FIX
7805170,375.56,120.37,1.00,FIX,FIX
7807168,375.56,120.77,1.00,FIX,FIX
7809167,375.64,121.41,1.00,FIX,FIX
7811184,375.67,121.67,1.00,FIX,FIX
7813170,375.74,121.34,1.00,FIX,FIX
7815174,375.73,121.80,1.00,FIX,FIX
7817171,375.94,120.89,1.00,FIX,FIX
7819172,375.92,120.18,1.00,FIX,FIX
7821178,376.06,120.05,1.00,FIX,FIX
7823175,376.22,119.94,1.00,FIX,FIX
7825175,376.23,120.36,1.00,FIX,FIX
7827177,376.35,120.54,1.00,FIX,FIX
7829178,376.15,120.36,1.00,FIX,FIX
7831181,376.11,120.33,1.00,FIX,FIX
7833179,375.70,120.48,1.00,FIX,FIX
7835177,375.40,120.27,1.00,FIX,FIX
7837181,375.50,120.30,1.00,FIX,FIX
7839180,375.72,120.49,1.00,FIX,FIX
7841186,375.77,121.01,1.00,FIX,FIX
7843185,375.98,121.34,1.00,FIX,FIX
7845186,375.70,121.84,1.00,FIX,FIX
7847186,375.60,121.70,1.00,FIX,FIX
7849181,375.43,121.96,1.00,FIX,FIX
7851199,375.23,121.76,1.00,FIX,FIX
7853188,375.54,121.90,1.00,FIX,FIX
7855190,375.71,121.62,1.00,FIX,FIX
7857190,375.87,121.65,1.00,FIX,FIX
7859190,376.21,121.28,1.00,FIX,FIX
7861190,376.48,121.63,1.00,FIX,FIX
7863195,376.82,121.89,1.00,FIX,FIX
7865193,376.62,121.89,1.00,FIX,FIX
7867190,376.84,121.96,1.00,FIX,FIX
7869191,377.58,121.56,1.00,FIX,FIX
7871194,377.62,121.56,1.00,FIX,FIX
7873193,377.87,121.22,1.00,FIX,FIX
7875194,378.48,121.28,1.00,FIX,FIX
7877192,378.88,120.91,1.00,FIX,FIX
7879193,378.95,120.82,1.00,FIX,FIX
7881198,378.90,120.74,1.00,FIX,FIX
7883198,378.23,120.50,1.00,FIX,FIX
7885202,377.50,120.13,1.00,FIX,FIX
7887201,376.98,120.38,1.00,FIX,FIX
7889198,375.70,120.14,1.00,FIX,FIX
7891201,375.36,120.53,1.00,FIX,FIX
7893211,374.49,120.16,1.00,FIX,FIX
7895201,373.75,120.29,1.00,FIX,FIX
7897204,373.33,120.19,1.00,FIX,FIX
7899202,372.96,120.46,1.00,FIX,FIX
7901205,372.94,120.52,1.00,FIX,FIX
7903206,373.21,120.56,1.00,FIX,FIX
7905207,373.33,120.42,1.00,FIX,FIX
7907207,373.16,120.90,1.00,FIX,FIX
7909206,373.42,120.87,1.00,FIX,FIX
7911210,373.51,120.79,1.00,FIX,FIX
7913210,373.22,120.70,1.00,FIX,FIX
7915209,373.50,120.95,1.00,FIX,FIX
7917209,373.27,120.62,1.00,FIX,FIX
7919208,373.23,121.13,1.00,FIX,FIX
7921216,373.65,121.07,1.00,FIX,FIX
7923212,373.33,121.08,1.00,FIX,FIX
7925216,373.14,120.79,1.00,FIX,FIX
7927214,373.22,120.72,1.00,FIX,FIX
7929214,373.29,121.23,1.00,FIX,FIX
7931220,373.56,121.12,1.00,FIX,FIX
7933232,373.56,121.07,1.00,FIX,FIX
7935218,373.42,121.30,1.00,FIX,FIX
7937217,373.21,121.68,1.00,FIX,FIX
7939215,372.82,121.23,1.00,FIX,FIX
7941219,372.66,120.90,1.00,FIX,FIX
7943220,372.89,120.77,1.00,FIX,FIX
7945225,373.23,120.95,1.00,FIX,FIX
7947222,373.31,121.36,1.00,FIX,FIX
7949222,373.37,121.17,1.00,FIX,FIX
7951221,373.46,121.43,1.00,FIX,FIX
7953224,373.37,121.59,1.00,FIX,FIX
7955224,373.28,121.25,1.00,FIX,FIX
7957222,373.31,120.84,1.00,FIX,FIX
7959228,373.00,120.48,1.00,FIX,FIX
7961232,372.73,120.58,1.00,FIX,FIX
7963233,373.16,120.96,1.00,FIX,FIX
7965228,372.50,120.88,1.00,FIX,FIX
7967231,372.78,121.03,1.00,FIX,FIX
7969232,373.44,120.91,1.00,FIX,FIX
7971234,373.60,121.16,1.00,FIX,FIX
7973234,373.85,121.12,1.00,FIX,FIX
7975242,373.28,121.34,1.00,FIX,FIX
7977234,373.96,121.65,1.00,FIX,FIX
7979234,374.32,121.92,1.00,FIX,FIX
7981238,374.19,122.22,1.00,FIX,FIX
7983235,374.97,122.03,1.00,FIX,FIX
7985235,375.29,121.90,1.00,FIX,FIX
7987238,376.16,121.45,1.00,FIX,FIX
7989238,377.23,120.86,1.00,FIX,FIX
7991241,378.69,121.35,1.00,FIX,FIX
7993240,379.92,121.71,1.00,FIX,FIX
7995239,380.52,122.11,1.00,FIX,FIX
7997240,380.67,122.93,1.00,FIX,FIX
7999237,380.97,123.16,1.00,FIX,FIX
8001248,381.01,123.76,1.00,FIX,FIX
8003246,380.93,124.03,1.00,FIX,FIX
8005244,380.55,124.39,1.00,FIX,FIX
8007244,380.09,124.35,1.00,FIX,FIX
8009247,380.08,123.76,1.00,FIX,FIX
8011246,380.64,123.69,1.00,FIX,FIX
8013247,380.57,123.99,1.00,FIX,FIX
8015263,380.98,124.12,1.00,FIX,FIX
8017247,380.73,123.99,1.00,FIX,FIX
8019248,380.62,124.21,1.00,FIX,FIX
8021247,380.60,123.93,1.00,FIX,FIX
8023255,380.54,124.54,1.00,FIX,FIX
8025249,380.47,124.40,1.00,FIX,FIX
8027252,380.70,124.11,1.00,FIX,FIX
8029248,380.60,124.17,1.00,FIX,FIX
8031253,380.49,124.07,1.00,FIX,FIX
8033252,380.18,124.28,1.00,FIX,FIX
8035252,379.95,124.70,1.00,FIX,FIX
8037253,380.07,125.29,1.00,FIX,FIX
8039251,380.09,125.05,1.00,FIX,FIX
8041256,379.60,124.54,1.00,FIX,FIX
8043266,379.27,124.89,1.00,FIX,FIX
8045257,379.15,124.94,1.00,FIX,FIX
8047259,378.97,125.04,1.00,FIX,FIX
8049256,379.10,125.46,1.00,FIX,FIX
8051260,378.71,125.33,1.00,FIX,FIX
8053260,378.36,125.30,1.00,FIX,FIX
8055261,378.09,124.90,1.00,FIX,FIX
8057268,377.95,124.48,1.00,FIX,FIX
8059262,378.25,125.16,1.00,FIX,FIX
8061265,378.54,125.67,1.00,FIX,FIX
8063267,378.84,125.68,1.00,FIX,FIX
8065267,378.19,125.84,1.00,FIX,FIX
8067265,377.68,125.24,1.00,FIX,FIX
8069268,377.26,125.01,1.00,FIX,FIX
8071270,377.27,124.52,1.00,FIX,FIX
8073269,377.59,125.23,1.00,FIX,FIX
8075269,377.70,125.28,1.00,FIX,FIX
8077271,377.60,125.45,1.00,FIX,FIX
8079270,377.67,125.62,1.00,FIX,FIX
8081273,377.79,125.62,1.00,FIX,FIX
8083271,377.89,125.86,1.00,FIX,FIX
8085270,378.09,126.34,1.00,FIX,FIX
8087279,378.22,125.90,1.00,FIX,FIX
8089280,378.21,126.28,1.00,FIX,FIX
8091280,378.22,126.39,1.00,FIX,FIX
8093275,377.91,126.85,1.00,FIX,FIX
8095273,378.40,127.03,1.00,FIX,FIX
8097286,378.90,127.17,1.00,FIX,FIX
8099273,378.82,127.37,1.00,FIX,FIX
8101279,378.95,127.71,1.00,FIX,FIX
8103281,378.77,127.42,1.00,FIX,FIX
8105278,378.70,127.06,1.00,FIX,FIX
8107281,379.13,126.93,1.00,FIX,FIX
8109279,379.36,127.62,1.00,FIX,FIX
8111285,379.31,127.64,1.00,FIX,FIX
8113284,379.27,127.36,1.00,FIX,FIX
8115283,379.00,127.04,1.00,FIX,FIX
8117285,379.17,127.01,1.00,FIX,FIX
8119283,379.35,127.34,1.00,FIX,FIX
8121290,379.37,127.29,1.00,FIX,FIX
8123286,378.99,127.85,1.00,FIX,FIX
8125288,378.67,127.75,1.00,FIX,FIX
8127288,378.55,126.55,1.00,FIX,FIX
8129287,378.73,127.48,1.00,FIX,FIX
8131293,378.91,127.75,1.00,FIX,FIX
8133292,378.64,127.83,1.00,FIX,FIX
