@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6865414,349.70,132.93,1.00,FIX,FIX
6867424,350.14,131.62,1.00,FIX,FIX
6869409,349.98,131.25,1.00,FIX,FIX
6871417,349.90,130.48,1.00,FIX,FIX
6873413,349.94,131.11,1.00,FIX,FIX
6875413,350.13,131.30,1.00,FIX,FIX
6877412,350.23,131.88,1.00,FIX,FIX
6879416,350.33,129.60,1.00,FIX,FIX
6881418,349.94,130.84,1.00,FIX,FIX
6883422,350.28,129.95,1.00,FIX,FIX
6885418,350.20,131.13,1.00,FIX,FIX
6887418,350.07,131.64,1.00,FIX,FIX
6889416,349.32,131.73,1.00,FIX,FIX
6891420,349.51,132.14,1.00,FIX,FIX
6893419,350.07,132.16,1.00,FIX,FIX
6895420,350.14,132.21,1.00,FIX,FIX
6897420,350.50,132.40,1.00,FIX,FIX
6899424,350.37,132.03,1.00,FIX,FIX
6901426,350.25,132.14,1.00,FIX,FIX
6903426,349.43,131.76,1.00,FIX,FIX
6905426,349.52,131.58,1.00,FIX,FIX
6907427,349.34,132.72,1.00,FIX,FIX
6909425,349.02,132.07,1.00,FIX,FIX
6911428,349.44,132.12,1.00,FIX,FIX
6913430,348.99,131.70,1.00,FIX,FIX
6915429,349.00,130.64,1.00,FIX,FIX
6917430,348.91,130.90,1.00,FIX,FIX
6919430,348.68,131.83,1.00,FIX,FIX
6921436,348.58,131.01,1.00,FIX,FIX
6923433,349.16,131.63,1.00,FIX,FIX
6925434,349.48,131.59,1.00,FIX,FIX
6927434,349.58,132.26,1.00,FIX,FIX
6929435,349.24,132.21,1.00,FIX,FIX
6931442,348.77,132.51,1.00,FIX,FIX
6933433,349.51,132.13,1.00,FIX,FIX
6935437,349.16,132.23,1.00,FIX,FIX
6937433,349.52,132.31,1.00,FIX,FIX
6939439,348.61,132.60,1.00,FIX,FIX
6941445,348.77,132.22,1.00,FIX,FIX
6943440,348.47,129.41,1.00,FIX,FIX
6945441,348.70,131.48,1.00,FIX,FIX
6947435,348.79,131.77,1.00,FIX,FIX
6949443,349.31,132.50,1.00,FIX,FIX
6951448,349.87,132.11,1.00,FIX,FIX
6953444,349.37,132.16,1.00,FIX,FIX
6955442,349.32,132.28,1.00,FIX,FIX
6957445,349.27,132.58,1.00,FIX,FIX
6959444,349.41,133.06,1.00,FIX,FIX
6961449,349.80,133.04,1.00,FIX,FIX
6963447,349.42,133.01,1.00,FIX,FIX
6965450,349.26,133.15,1.00,FIX,FIX
6967449,350.11,132.96,1.00,FIX,FIX
6969448,350.20,133.31,1.00,FIX,FIX
6971449,350.41,133.16,1.00,FIX,FIX
6973453,350.41,133.49,1.00,FIX,FIX
6975450,349.90,133.79,1.00,FIX,FIX
6977449,348.99,132.51,1.00,FIX,FIX
6979451,348.89,133.45,1.00,FIX,FIX
6981456,349.10,133.06,1.00,FIX,FIX
6983454,349.34,132.28,1.00,FIX,FIX
6985454,349.53,132.48,1.00,FIX,FIX
6987458,349.43,132.24,1.00,FIX,FIX
6989455,349.16,132.65,1.00,FIX,FIX
6991459,349.28,132.78,1.00,FIX,FIX
6993459,349.17,131.49,1.00,FIX,FIX
6995458,349.00,132.04,1.00,FIX,FIX
6997462,349.26,132.10,1.00,FIX,FIX
6999459,349.11,132.15,1.00,FIX,FIX
7001462,348.48,132.26,1.00,FIX,FIX
7003460,348.73,132.31,1.00,FIX,FIX
7005461,348.79,132.25,1.00,FIX,FIX
7007461,348.38,132.04,1.00,FIX,FIX
7009464,348.35,132.26,1.00,FIX,FIX
7011467,348.39,132.41,1.00,FIX,FIX
7013467,348.51,132.69,1.00,FIX,FIX
7015463,349.29,132.13,1.00,FIX,FIX
7017463,349.08,132.06,1.00,FIX,FIX
7019468,349.65,131.85,1.00,FIX,FIX
7021474,348.74,131.94,1.00,FIX,FIX
7023468,348.30,132.27,1.00,FIX,FIX
7025470,347.86,131.84,1.00,FIX,FIX
7027471,348.35,131.37,1.00,FIX,FIX
7029471,348.25,132.11,1.00,FIX,FIX
7031477,347.99,129.43,1.00,FIX,FIX
7033473,348.17,131.77,1.00,FIX,FIX
7035472,347.97,131.84,1.00,FIX,FIX
7037472,348.03,129.86,1.00,FIX,FIX
7039475,350.30,129.82,1.00,FIX,FIX
7041477,348.90,130.65,1.00,FIX,FIX
7043475,347.86,130.04,1.00,FIX,FIX
7045474,347.48,130.26,1.00,FIX,FIX
7047475,346.64,130.70,1.00,FIX,FIX
7049476,346.94,130.85,1.00,FIX,FIX
7051480,346.67,130.81,1.00,FIX,FIX
7053483,346.87,132.05,1.00,FIX,FIX
7055479,347.47,131.88,1.00,FIX,FIX
7057480,347.26,132.46,1.00,FIX,FIX
7059480,347.05,132.19,1.00,FIX,FIX
7061490,346.85,132.51,1.00,FIX,FIX
7063485,346.71,132.97,1.00,FIX,FIX
7065484,346.91,131.36,1.00,FIX,FIX
7067483,347.70,132.71,1.00,FIX,FIX
7069484,347.96,133.45,1.00,FIX,FIX
7071487,348.33,131.76,1.00,FIX,FIX
7073492,347.81,131.36,1.00,FIX,FIX
7075490,350.33,131.79,1.00,FIX,FIX
7077487,349.74,131.21,1.00,FIX,FIX
7079486,346.81,131.90,1.00,FIX,FIX
7081492,347.39,132.20,1.00,FIX,FIX
7083490,346.96,132.44,1.00,FIX,FIX
7085490,346.81,133.26,1.00,FIX,FIX
7087490,346.81,133.06,1.00,FIX,FIX
7089491,346.70,131.44,1.00,FIX,FIX
7091492,346.87,130.34,1.00,FIX,FIX
7093498,346.94,132.99,1.00,FIX,FIX
7095492,348.82,131.25,1.00,FIX,FIX
7097493,347.41,132.83,1.00,FIX,FIX
7099493,347.02,133.61,1.00,FIX,FIX
7101497,348.02,133.28,1.00,FIX,FIX
7103501,347.81,131.80,1.00,FIX,FIX
7105499,348.33,130.71,1.00,FIX,FIX
7107497,348.66,130.70,1.00,FIX,FIX
7109496,348.85,131.58,1.00,FIX,FIX
7111501,348.23,131.84,1.00,FIX,FIX
7113513,347.44,132.34,1.00,FIX,FIX
7115504,347.81,132.20,1.00,FIX,FIX
7117503,347.59,131.48,1.00,FIX,FIX
7119503,347.30,131.58,1.00,FIX,FIX
7121506,348.27,132.50,1.00,FIX,FIX
7123507,347.79,131.68,1.00,FIX,FIX
7125504,348.18,130.42,1.00,FIX,FIX
7127506,348.03,133.08,1.00,FIX,FIX
7129502,348.44,130.57,1.00,FIX,FIX
7131509,348.27,132.52,1.00,FIX,FIX
7133507,348.00,133.14,1.00,FIX,FIX
7135508,348.64,133.03,1.00,FIX,FIX
7137509,348.64,133.14,1.00,FIX,FIX
7139508,348.65,132.94,1.00,FIX,FIX
7141513,348.62,132.05,1.00,FIX,FIX
7143517,348.06,131.53,1.00,FIX,FIX
7145519,347.98,131.54,1.00,FIX,FIX
7147516,348.54,131.53,1.00,FIX,FIX
7149512,348.08,132.08,1.00,FIX,FIX
7151518,348.26,132.48,1.00,FIX,FIX
7153520,348.48,132.83,1.00,FIX,FIX
7155518,348.44,131.71,1.00,FIX,FIX
7157517,348.83,130.99,1.00,FIX,FIX
7159515,348.49,132.42,1.00,FIX,FIX
7161522,348.43,133.74,1.00,FIX,FIX
7163522,347.93,133.55,1.00,FIX,FIX
7165519,347.79,134.23,1.00,FIX,FIX
7167519,346.96,132.96,1.00,FIX,FIX
7169519,347.14,132.64,1.00,FIX,FIX
7171522,347.21,132.92,1.00,FIX,FIX
7173525,346.56,132.64,1.00,FIX,FIX
7175523,347.27,133.38,1.00,FIX,FIX
7177527,348.34,132.05,1.00,FIX,FIX
7179528,348.39,132.51,1.00,FIX,FIX
7181532,348.31,132.15,1.00,FIX,FIX
7183528,348.47,132.30,1.00,FIX,FIX
7185525,348.25,132.39,1.00,FIX,FIX
7187527,348.20,132.40,1.00,FIX,FIX
7189525,348.84,131.93,1.00,FIX,FIX
7191537,349.62,132.03,1.00,FIX,FIX
7193531,349.52,131.36,1.00,FIX,FIX
7195532,349.54,131.42,1.00,FIX,FIX
7197529,350.24,131.35,1.00,FIX,FIX
7199532,350.03,130.87,1.00,FIX,FIX
7201535,349.36,131.77,1.00,FIX,FIX
7203534,349.18,132.28,1.00,FIX,FIX
7205534,348.63,132.24,1.00,FIX,FIX
7207535,348.63,132.60,1.00,FIX,FIX
7209534,347.32,132.45,1.00,FIX,FIX
7211537,348.56,132.23,1.00,FIX,FIX
7213540,349.73,132.52,1.00,FIX,FIX
7215555,349.21,132.22,1.00,FIX,FIX
7217537,349.77,130.81,1.00,FIX,FIX
7219541,349.93,132.25,1.00,FIX,FIX
7221542,349.96,130.73,1.00,FIX,FIX
7223543,349.52,132.57,1.00,FIX,FIX
7225543,348.62,133.36,1.00,FIX,FIX
7227545,348.72,132.94,1.00,FIX,FIX
7229548,348.61,132.43,1.00,FIX,FIX
7231547,348.57,129.43,1.00,FIX,FIX
7233548,349.30,130.92,1.00,FIX,FIX
7235544,348.84,130.42,1.00,FIX,FIX
7237545,348.52,130.96,1.00,FIX,FIX
7239545,348.20,132.81,1.00,FIX,FIX
7241551,348.44,133.13,1.00,FIX,FIX
7243554,348.31,130.76,1.00,FIX,FIX
7245548,349.07,131.71,1.00,FIX,FIX
7247547,349.25,130.04,1.00,FIX,FIX
7249550,346.12,131.23,1.00,FIX,FIX
7251553,347.27,128.69,1.00,FIX,FIX
7253554,347.14,131.15,1.00,FIX,FIX
7255554,347.28,129.53,1.00,FIX,FIX
7257553,348.96,131.99,1.00,FIX,FIX
7259555,349.33,132.25,1.00,FIX,FIX
7261556,349.20,132.66,1.00,FIX,FIX
7263560,348.74,132.59,1.00,FIX,FIX
7265558,349.89,132.17,1.00,FIX,FIX
7267557,349.48,132.11,1.00,FIX,FIX
7269556,348.76,132.28,1.00,FIX,FIX
7271562,350.06,132.93,1.00,FIX,FIX
7273565,348.91,133.35,1.00,FIX,FIX
7275563,346.14,133.27,1.00,FIX,FIX
7277573,349.25,132.90,1.00,FIX,FIX
7279560,348.70,133.11,1.00,FIX,FIX
7281562,350.02,133.19,1.00,FIX,FIX
7283565,349.31,133.44,1.00,FIX,FIX
7285562,350.14,133.05,1.00,FIX,FIX
7287565,350.42,132.90,1.00,FIX,FIX
7289562,351.00,132.77,1.00,FIX,FIX
7291569,351.00,132.06,1.00,FIX,FIX
7293570,347.66,132.44,1.00,FIX,FIX
7295566,351.60,132.12,1.00,FIX,FIX
7297567,352.19,132.30,1.00,FIX,FIX
7299566,352.31,132.75,1.00,FIX,FIX
7301569,352.16,132.33,1.00,FIX,FIX
7303574,351.98,132.18,1.00,FIX,FIX
7305571,352.16,132.10,1.00,FIX,FIX
7307575,351.85,131.56,1.00,FIX,FIX
7309573,352.75,132.33,1.00,FIX,FIX
7311574,352.81,132.44,1.00,FIX,FIX
7313582,352.94,131.27,1.00,FIX,FIX
7315573,352.63,133.41,1.00,FIX,FIX
7317574,352.81,132.41,1.00,FIX,FIX
7319575,348.72,133.78,1.00,FIX,FIX
7321578,351.50,133.38,1.00,FIX,FIX
7323576,350.82,133.69,1.00,FIX,FIX
7325582,348.93,133.72,1.00,FIX,FIX
7327580,351.39,133.42,1.00,FIX,FIX
7329579,348.33,131.51,1.00,FIX,FIX
7331588,352.14,131.66,1.00,FIX,FIX
7333584,347.67,131.45,1.00,FIX,FIX
7335583,349.59,132.41,1.00,FIX,FIX
7337585,351.72,132.78,1.00,FIX,FIX
7339585,346.99,133.37,1.00,FIX,FIX
7341588,352.19,133.12,1.00,FIX,FIX
7343585,352.01,133.46,1.00,FIX,FIX
7345584,347.88,132.79,1.00,FIX,FIX
7347585,349.30,132.97,1.00,FIX,FIX
7349584,348.27,132.78,1.00,FIX,FIX
7351590,348.38,132.56,1.00,FIX,FIX
7353594,348.08,132.72,1.00,FIX,FIX
7355590,349.56,132.83,1.00,FIX,FIX
7357591,348.94,132.83,1.00,FIX,FIX
7359603,348.26,132.07,1.00,FIX,FIX
7361598,346.98,131.61,1.00,FIX,FIX
7363593,347.62,131.70,1.00,FIX,FIX
7365594,347.41,131.54,1.00,FIX,FIX
7367594,347.69,131.81,1.00,FIX,FIX
7369594,346.97,132.29,1.00,FIX,FIX
7371606,346.73,132.76,1.00,FIX,FIX
7373601,346.91,132.37,1.00,FIX,FIX
7375598,346.91,132.46,1.00,FIX,FIX
7377597,348.83,132.14,1.00,FIX,FIX
7379599,348.93,131.93,1.00,FIX,FIX
7381606,349.05,131.79,1.00,FIX,FIX
7383600,348.62,132.00,1.00,FIX,FIX
7385601,347.94,132.40,1.00,FIX,FIX
7387601,347.39,132.55,1.00,FIX,FIX
7389604,347.78,132.56,1.00,FIX,FIX
7391607,347.96,132.56,1.00,FIX,FIX
7393604,348.13,132.91,1.00,FIX,FIX
7395607,348.21,133.66,1.00,FIX,FIX
7397607,349.52,133.02,1.00,FIX,FIX
7399609,350.41,132.68,1.00,FIX,FIX
7401608,347.30,131.44,1.00,FIX,FIX
7403609,347.07,132.13,1.00,FIX,FIX
7405609,348.16,132.48,1.00,FIX,FIX
7407609,347.96,132.31,1.00,FIX,FIX
7409608,348.29,132.49,1.00,FIX,FIX
7411610,350.01,133.08,1.00,FIX,FIX
7413617,348.33,133.16,1.00,FIX,FIX
7415616,347.71,133.02,1.00,FIX,FIX
7417610,347.65,133.21,1.00,FIX,FIX
7419611,347.70,132.94,1.00,FIX,FIX
7421617,349.25,132.42,1.00,FIX,FIX
7423616,348.89,132.07,1.00,FIX,FIX
7425618,347.27,131.79,1.00,FIX,FIX
7427617,346.82,132.04,1.00,FIX,FIX
7429615,347.43,132.50,1.00,FIX,FIX
7431621,347.77,132.74,1.00,FIX,FIX
7433621,347.99,133.74,1.00,FIX,FIX
7435618,348.18,133.12,1.00,FIX,FIX
7437619,347.66,132.42,1.00,FIX,FIX
7439617,345.72,131.51,1.00,FIX,FIX
7441632,346.51,132.09,1.00,FIX,FIX
7443630,345.79,132.75,1.00,FIX,FIX
7445624,346.10,133.15,1.00,FIX,FIX
7447626,348.42,132.46,1.00,FIX,FIX
7449623,349.86,131.62,1.00,FIX,FIX
7451627,347.58,132.65,1.00,FIX,FIX
7453634,347.57,132.44,1.00,FIX,FIX
7455632,349.22,134.41,1.00,FIX,FIX
7457627,347.44,134.50,1.00,FIX,FIX
7459629,347.58,133.68,1.00,FIX,FIX
7461630,348.75,133.97,1.00,FIX,FIX
7463628,350.25,133.95,1.00,FIX,FIX
7465629,348.66,133.11,1.00,FIX,FIX
7467631,350.32,133.41,1.00,FIX,FIX
7469629,350.08,133.39,1.00,FIX,FIX
7471633,350.24,133.12,1.00,FIX,FIX
7473635,347.03,133.83,1.00,FIX,FIX
7475635,349.99,134.10,1.00,FIX,FIX
7477637,347.87,133.41,1.00,FIX,FIX
7479634,350.66,133.74,1.00,FIX,FIX
7481641,350.69,130.97,1.00,FIX,FIX
7483642,351.29,132.39,1.00,FIX,FIX
7485639,351.00,132.34,1.00,FIX,FIX
7487637,346.29,132.23,1.00,FIX,FIX
7489639,347.14,133.12,1.00,FIX,FIX
7491640,347.40,133.80,1.00,FIX,FIX
7493642,349.49,132.98,1.00,FIX,FIX
7495639,350.03,132.69,1.00,FIX,FIX
7497642,350.62,132.49,1.00,FIX,FIX
7499640,351.26,132.72,1.00,FIX,FIX
7501642,350.83,133.12,1.00,FIX,FIX
7503646,350.96,133.69,1.00,FIX,FIX
7505645,350.84,134.04,1.00,FIX,FIX
7507644,350.82,133.61,1.00,FIX,FIX
7509645,351.05,132.64,1.00,FIX,FIX
7511647,350.64,132.97,1.00,FIX,FIX
7513646,350.44,133.15,1.00,FIX,FIX
7515649,348.43,133.10,1.00,FIX,FIX
7517653,349.91,131.81,1.00,FIX,FIX
7519651,348.54,131.84,1.00,FIX,FIX
7521650,347.91,131.71,1.00,FIX,FIX
7523652,349.53,131.62,1.00,FIX,FIX
7525657,349.60,132.81,1.00,FIX,FIX
7527656,347.81,133.94,1.00,FIX,FIX
7529651,347.74,132.90,1.00,FIX,FIX
7531653,349.32,133.62,1.00,FIX,FIX
7533655,350.58,133.97,1.00,FIX,FIX
7535654,349.30,132.05,1.00,FIX,FIX
7537656,349.30,132.47,1.00,FIX,FIX
7539655,349.86,132.61,1.00,FIX,FIX
7541658,348.98,132.27,1.00,FIX,FIX
7543661,348.31,133.88,1.00,FIX,FIX
7545660,349.05,134.33,1.00,FIX,FIX
7547661,347.99,133.63,1.00,FIX,FIX
7549658,349.30,133.86,1.00,FIX,FIX
7551661,348.00,132.69,1.00,FIX,FIX
7553661,347.09,133.24,1.00,FIX,FIX
7555664,346.80,133.45,1.00,FIX,FIX
7557662,346.59,132.70,1.00,FIX,FIX
7559662,347.23,133.15,1.00,FIX,FIX
7561669,347.18,133.40,1.00,FIX,FIX
7563664,349.08,133.27,1.00,FIX,FIX
7565669,350.72,133.14,1.00,FIX,FIX
7567669,349.06,132.90,1.00,FIX,FIX
7569666,350.85,132.08,1.00,FIX,FIX
7571670,348.44,131.91,1.00,FIX,FIX
7573671,347.93,132.89,1.00,FIX,FIX
7575674,347.99,132.43,1.00,FIX,FIX
7577669,349.47,132.91,1.00,FIX,FIX
7579671,348.57,133.34,1.00,FIX,FIX
7581675,348.44,133.93,1.00,FIX,FIX
7583676,348.20,132.99,1.00,FIX,FIX
7585674,347.60,133.18,1.00,FIX,FIX
7587677,347.91,132.39,1.00,FIX,FIX
7589672,347.66,132.90,1.00,FIX,FIX
7591680,347.82,132.84,1.00,FIX,FIX
7593679,347.70,133.06,1.00,FIX,FIX
7595678,347.96,133.22,1.00,FIX,FIX
7597682,351.84,133.92,1.00,FIX,FIX
7599676,352.27,133.87,1.00,FIX,FIX
7601680,350.43,133.68,1.00,FIX,FIX
7603684,351.89,133.64,1.00,FIX,FIX
7605680,349.48,133.39,1.00,FIX,FIX
7607680,350.73,133.06,1.00,FIX,FIX
7609683,351.64,133.19,1.00,FIX,FIX
7611686,351.99,133.40,1.00,FIX,FIX
7613686,352.30,133.19,1.00,FIX,FIX
7615684,350.02,131.73,1.00,FIX,FIX
7617687,349.26,132.64,1.00,FIX,FIX
7619685,348.77,130.44,1.00,FIX,FIX
7621688,348.53,133.05,1.00,FIX,FIX
7623688,350.08,132.88,1.00,FIX,FIX
7625691,351.10,132.52,1.00,FIX,FIX
7627688,350.14,133.14,1.00,FIX,FIX
7629689,351.04,133.42,1.00,FIX,FIX
7631692,349.06,132.64,1.00,FIX,FIX
7633691,351.40,133.68,1.00,FIX,FIX
7635694,349.74,131.78,1.00,FIX,FIX
7637694,349.59,131.89,1.00,FIX,FIX
7639692,350.51,131.89,1.00,FIX,FIX
7641698,348.93,132.21,1.00,FIX,FIX
7643697,348.82,132.07,1.00,FIX,FIX
7645696,350.26,131.36,1.00,FIX,FIX
7647703,350.22,130.66,1.00,FIX,FIX
7649696,351.17,132.28,1.00,FIX,FIX
7651703,351.67,131.93,1.00,FIX,FIX
7653705,351.77,131.51,1.00,FIX,FIX
7655696,352.62,132.64,1.00,FIX,FIX
7657698,353.06,131.10,1.00,FIX,FIX
7659700,351.30,131.82,1.00,FIX,FIX
7661701,351.58,130.89,1.00,FIX,FIX
7663702,351.45,130.94,1.00,FIX,FIX
7665701,351.76,131.08,1.00,FIX,FIX
7667702,351.80,131.57,1.00,FIX,FIX
7669702,351.78,131.96,1.00,FIX,FIX
7671709,351.68,131.75,1.00,FIX,FIX
7673707,349.76,130.84,1.00,FIX,FIX
7675706,350.85,130.61,1.00,FIX,FIX
7677707,350.68,130.57,1.00,FIX,FIX
7679708,351.14,130.50,1.00,FIX,FIX
7681713,351.27,131.07,1.00,FIX,FIX
7683712,351.25,131.28,1.00,FIX,FIX
7685714,350.31,130.97,1.00,FIX,FIX
7687707,350.79,130.72,1.00,FIX,FIX
7689711,351.12,132.12,1.00,FIX,FIX
7691716,351.21,132.34,1.00,FIX,FIX
7693715,351.85,131.38,1.00,FIX,FIX
7695719,351.96,130.78,1.00,FIX,FIX
7697714,351.89,131.58,1.00,FIX,FIX
7699718,351.82,130.80,1.00,FIX,FIX
7701719,351.98,130.22,1.00,FIX,FIX
7703718,351.82,130.76,1.00,FIX,FIX
7705721,351.57,130.99,1.00,FIX,FIX
7707721,351.35,131.28,1.00,FIX,FIX
7709720,351.55,130.83,1.00,FIX,FIX
7711721,351.63,131.13,1.00,FIX,FIX
7713727,352.01,130.25,1.00,FIX,FIX
7715724,351.68,130.41,1.00,FIX,FIX
7717721,351.63,130.77,1.00,FIX,FIX
7719721,351.58,130.14,1.00,FIX,FIX
7721725,350.73,130.29,1.00,FIX,FIX
7723723,349.69,130.35,1.00,FIX,FIX
7725726,349.56,130.40,1.00,FIX,FIX
7727729,348.93,131.63,1.00,FIX,FIX
7729725,348.92,131.99,1.00,FIX,FIX
7731729,349.32,131.97,1.00,FIX,FIX
7733730,349.09,131.31,1.00,FIX,FIX
7735727,349.05,131.09,1.00,FIX,FIX
7737729,348.66,130.65,1.00,FIX,FIX
7739730,347.57,130.21,1.00,FIX,FIX
7741733,347.68,130.34,1.00,FIX,FIX
7743730,347.87,130.65,1.00,FIX,FIX
7745734,347.86,131.52,1.00,FIX,FIX
7747732,347.95,131.34,1.00,FIX,FIX
7749731,347.44,131.47,1.00,FIX,FIX
7751735,347.19,130.90,1.00,FIX,FIX
7753734,347.50,131.26,1.00,FIX,FIX
7755736,347.46,130.80,1.00,FIX,FIX
7757736,347.58,130.50,1.00,FIX,FIX
7759737,347.31,130.28,1.00,FIX,FIX
7761739,347.49,130.11,1.00,FIX,FIX
7763739,347.15,130.60,1.00,FIX,FIX
7765739,346.81,130.50,1.00,FIX,FIX
7767737,346.81,130.31,1.00,FIX,FIX
7769750,347.05,130.49,1.00,FIX,FIX
7771751,346.99,129.85,1.00,FIX,FIX
7773748,346.70,130.22,1.00,FIX,FIX
7775750,346.97,130.63,1.00,FIX,FIX
7777745,346.97,130.36,1.00,FIX,FIX
7779747,347.49,130.66,1.00,FIX,FIX
7781748,347.89,130.90,1.00,FIX,FIX
7783748,348.03,131.92,1.00,FIX,FIX
7785749,347.90,131.90,1.00,FIX,FIX
7787749,347.55,131.48,1.00,FIX,FIX
7789748,347.50,130.82,1.00,FIX,FIX
7791752,349.09,129.74,1.00,FIX,FIX
7793755,348.73,129.70,1.00,FIX,FIX
7795751,348.20,129.41,1.00,FIX,FIX
7797753,347.58,128.97,1.00,FIX,FIX
7799752,347.74,130.00,1.00,FIX,FIX
7801756,346.99,129.81,1.00,FIX,FIX
7803758,346.75,130.28,1.00,FIX,FIX
7805759,346.79,130.57,1.00,FIX,FIX
7807758,347.12,131.09,1.00,FIX,FIX
7809756,347.34,130.59,1.00,FIX,FIX
7811759,347.03,128.78,1.00,FIX,FIX
7813761,346.60,128.21,1.00,FIX,FIX
7815762,347.52,129.20,1.00,FIX,FIX
7817759,347.11,128.94,1.00,FIX,FIX
7819759,346.63,129.13,1.00,FIX,FIX
7821766,346.79,128.97,1.00,FIX,FIX
7823764,349.14,128.84,1.00,FIX,FIX
7825761,347.15,128.73,1.00,FIX,FIX
7827761,346.77,128.94,1.00,FIX,FIX
7829763,346.82,128.86,1.00,FIX,FIX
7831763,346.99,130.20,1.00,FIX,FIX
7833767,347.09,130.15,1.00,FIX,FIX
7835766,347.27,129.65,1.00,FIX,FIX
7837766,347.48,129.81,1.00,FIX,FIX
7839764,347.51,129.50,1.00,FIX,FIX
7841771,347.54,129.80,1.00,FIX,FIX
7843770,346.98,129.34,1.00,FIX,FIX
7845769,347.91,129.02,1.00,FIX,FIX
7847768,347.65,129.15,1.00,FIX,FIX
7849769,347.93,129.49,1.00,FIX,FIX
7851780,348.12,129.70,1.00,FIX,FIX
7853773,347.88,130.02,1.00,FIX,FIX
7855776,348.19,129.94,1.00,FIX,FIX
7857778,348.13,130.54,1.00,FIX,FIX
7859771,348.17,129.72,1.00,FIX,FIX
7861779,348.90,131.58,1.00,FIX,FIX
7863777,349.17,130.44,1.00,FIX,FIX
7865780,348.95,129.43,1.00,FIX,FIX
7867777,349.13,129.14,1.00,FIX,FIX
7869776,349.48,129.70,1.00,FIX,FIX
7871780,349.72,129.73,1.00,FIX,FIX
7873780,350.03,129.22,1.00,FIX,FIX
7875779,350.22,130.56,1.00,FIX,FIX
7877780,352.62,130.38,1.00,FIX,FIX
7879779,351.02,131.25,1.00,FIX,FIX
7881786,351.38,130.72,1.00,FIX,FIX
7883785,351.30,130.47,1.00,FIX,FIX
7885790,350.49,130.03,1.00,FIX,FIX
7887785,350.82,128.79,1.00,FIX,FIX
7889786,351.26,128.50,1.00,FIX,FIX
7891790,351.19,129.10,1.00,FIX,FIX
7893793,351.73,130.17,1.00,FIX,FIX
7895789,351.52,129.69,1.00,FIX,FIX
7897786,351.41,129.28,1.00,FIX,FIX
7899787,350.98,129.58,1.00,FIX,FIX
7901795,350.46,129.08,1.00,FIX,FIX
7903795,350.37,130.06,1.00,FIX,FIX
7905792,350.57,129.50,1.00,FIX,FIX
7907791,351.10,130.09,1.00,FIX,FIX
7909790,351.62,130.68,1.00,FIX,FIX
7911797,351.51,130.56,1.00,FIX,FIX
7913793,351.27,130.40,1.00,FIX,FIX
7915796,350.92,129.97,1.00,FIX,FIX
7917794,351.62,130.38,1.00,FIX,FIX
7919797,351.63,130.59,1.00,FIX,FIX
7921797,351.30,130.54,1.00,FIX,FIX
7923799,350.96,130.79,1.00,FIX,FIX
7925800,350.93,130.36,1.00,FIX,FIX
7927805,351.23,130.59,1.00,FIX,FIX
7929801,351.13,130.41,1.00,FIX,FIX
7931805,351.38,130.07,1.00,FIX,FIX
7933801,351.61,130.40,1.00,FIX,FIX
7935803,351.38,130.72,1.00,FIX,FIX
7937803,351.37,130.78,1.00,FIX,FIX
7939803,350.85,131.53,1.00,FIX,FIX
7941810,350.41,130.79,1.00,FIX,FIX
7943807,350.68,130.88,1.00,FIX,FIX
7945805,350.12,130.28,1.00,FIX,FIX
7947807,350.40,131.06,1.00,FIX,FIX
7949807,350.51,130.40,1.00,FIX,FIX
7951810,350.42,130.94,1.00,FIX,FIX
7953812,350.20,131.49,1.00,FIX,FIX
7955810,350.20,130.44,1.00,FIX,FIX
7957810,350.14,130.84,1.00,FIX,FIX
7959810,349.87,130.09,1.00,FIX,FIX
7961815,350.71,129.31,1.00,FIX,FIX
7963817,350.29,129.37,1.00,FIX,FIX
7965812,349.69,129.46,1.00,FIX,FIX
7967812,350.04,130.19,1.00,FIX,FIX
7969814,349.12,130.20,1.00,FIX,FIX
7971819,348.75,130.35,1.00,FIX,FIX
7973818,348.47,130.54,1.00,FIX,FIX
7975817,348.42,130.99,1.00,FIX,FIX
7977817,348.82,130.82,1.00,FIX,FIX
7979818,349.25,129.63,1.00,FIX,FIX
7981823,348.76,129.00,1.00,FIX,FIX
7983821,348.50,129.47,1.00,FIX,FIX
7985820,348.53,129.10,1.00,FIX,FIX
7987821,348.25,129.31,1.00,FIX,FIX
7989824,349.03,129.41,1.00,FIX,FIX
7991825,349.35,129.30,1.00,FIX,FIX
7993825,349.27,129.80,1.00,FIX,FIX
7995824,349.00,129.51,1.00,FIX,FIX
7997826,349.15,130.37,1.00,FIX,FIX
7999827,349.04,130.62,1.00,FIX,FIX
8001826,349.28,130.95,1.00,FIX,FIX
8003829,349.70,131.05,1.00,FIX,FIX
8005830,349.93,130.81,1.00,FIX,FIX
8007832,349.84,130.20,1.00,FIX,FIX
