@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6429232,359.14,90.35,1.00,FIX,FIX
6431252,360.35,90.00,1.00,FIX,FIX
6433238,361.80,90.38,1.00,FIX,FIX
6435237,363.57,90.22,1.00,FIX,FIX
6437234,364.73,89.40,1.00,FIX,FIX
6439233,365.44,89.27,1.00,FIX,FIX
6441244,364.98,88.64,1.00,FIX,FIX
6443243,364.26,87.52,1.00,FIX,FIX
6445239,363.26,86.98,1.00,FIX,FIX
6447239,362.92,86.09,1.00,FIX,FIX
6449240,362.88,85.98,1.00,FIX,FIX
6451242,363.01,85.41,1.00,FIX,FIX
6453245,362.92,86.03,1.00,FIX,FIX
6455244,362.92,86.10,1.00,FIX,FIX
6457244,362.93,86.04,1.00,FIX,FIX
6459247,362.96,86.23,1.00,FIX,FIX
6461247,363.06,86.31,1.00,FIX,FIX
6463248,363.12,86.42,1.00,FIX,FIX
6465248,363.19,86.85,1.00,FIX,FIX
6467247,363.11,86.61,1.00,FIX,FIX
6469247,363.01,86.97,1.00,FIX,FIX
6471252,362.98,86.92,1.00,FIX,FIX
6473253,362.97,86.73,1.00,FIX,FIX
6475251,363.25,86.88,1.00,FIX,FIX
6477248,363.11,86.56,1.00,FIX,FIX
6479251,363.06,86.61,1.00,FIX,FIX
6481256,363.33,86.78,1.00,FIX,FIX
6483256,363.35,86.78,1.00,FIX,FIX
6485252,363.28,86.89,1.00,FIX,FIX
6487255,363.07,86.62,1.00,FIX,FIX
6489256,362.90,86.25,1.00,FIX,FIX
6491256,362.83,86.20,1.00,FIX,FIX
6493257,363.26,86.13,1.00,FIX,FIX
6495257,363.19,86.33,1.00,FIX,FIX
6497260,363.17,86.61,1.00,FIX,FIX
6499259,363.09,86.38,1.00,FIX,FIX
6501262,362.91,86.34,1.00,FIX,FIX
6503263,363.07,86.05,1.00,FIX,FIX
6505260,363.17,86.11,1.00,FIX,FIX
6507265,363.05,86.40,1.00,FIX,FIX
6509263,362.97,86.53,1.00,FIX,FIX
6511267,362.99,86.74,1.00,FIX,FIX
6513279,363.06,86.97,1.00,FIX,FIX
6515270,363.03,87.32,1.00,FIX,FIX
6517268,362.91,87.12,1.00,FIX,FIX
6519265,362.76,86.96,1.00,FIX,FIX
6521272,362.73,86.62,1.00,FIX,FIX
6523273,362.61,86.97,1.00,FIX,FIX
6525270,362.90,87.11,1.00,FIX,FIX
6527272,362.52,87.21,1.00,FIX,FIX
6529272,362.57,87.15,1.00,FIX,FIX
6531270,362.41,86.86,1.00,FIX,FIX
6533273,362.49,86.67,1.00,FIX,FIX
6535271,362.68,86.96,1.00,FIX,FIX
6537271,362.66,87.26,1.00,FIX,FIX
6539273,362.36,87.32,1.00,FIX,FIX
6541279,362.09,87.16,1.00,FIX,FIX
6543274,362.06,86.71,1.00,FIX,FIX
6545276,361.97,86.47,1.00,FIX,FIX
6547275,362.22,86.61,1.00,FIX,FIX
6549274,362.13,86.69,1.00,FIX,FIX
6551280,361.99,86.87,1.00,FIX,FIX
6553279,361.89,87.14,1.00,FIX,FIX
6555288,361.90,87.06,1.00,FIX,FIX
6557278,361.92,87.09,1.00,FIX,FIX
6559283,361.91,87.10,1.00,FIX,FIX
6561285,362.04,86.83,1.00,FIX,FIX
6563282,362.06,86.53,1.00,FIX,FIX
6565284,362.06,86.34,1.00,FIX,FIX
6567292,362.18,86.24,1.00,FIX,FIX
6569294,362.02,86.64,1.00,FIX,FIX
6571289,362.05,86.69,1.00,FIX,FIX
6573291,361.91,86.55,1.00,FIX,FIX
6575289,361.74,86.57,1.00,FIX,FIX
6577290,361.84,86.26,1.00,FIX,FIX
6579291,361.77,85.81,1.00,FIX,FIX
6581294,361.73,85.55,1.00,FIX,FIX
6583298,361.77,85.80,1.00,FIX,FIX
6585300,361.94,85.60,1.00,FIX,FIX
6587293,361.99,85.55,1.00,FIX,FIX
6589299,362.05,85.81,1.00,FIX,FIX
6591298,361.82,85.54,1.00,FIX,FIX
6593298,361.90,85.60,1.00,FIX,FIX
6595298,361.94,85.11,1.00,FIX,FIX
6597295,361.94,85.27,1.00,FIX,FIX
6599296,362.00,85.21,1.00,FIX,FIX
6601302,362.06,85.22,1.00,FIX,FIX
6603301,361.90,85.46,1.00,FIX,FIX
6605301,361.96,85.27,1.00,FIX,FIX
6607298,361.99,85.08,1.00,FIX,FIX
6609306,361.86,85.01,1.00,FIX,FIX
6611305,362.01,85.13,1.00,FIX,FIX
6613300,361.79,85.16,1.00,FIX,FIX
6615299,361.64,85.22,1.00,FIX,FIX
6617301,361.64,84.91,1.00,FIX,FIX
6619301,361.36,84.76,1.00,FIX,FIX
6621305,361.04,85.00,1.00,FIX,FIX
6623303,360.67,84.93,1.00,FIX,FIX
6625304,360.50,85.22,1.00,FIX,FIX
6627307,360.41,84.91,1.00,FIX,FIX
6629306,360.29,84.61,1.00,FIX,FIX
6631313,360.32,84.72,1.00,FIX,FIX
6633309,360.13,84.68,1.00,FIX,FIX
6635310,360.02,84.89,1.00,FIX,FIX
6637307,360.09,84.96,1.00,FIX,FIX
6639311,359.87,85.08,1.00,FIX,FIX
6641315,359.71,85.13,1.00,FIX,FIX
6643316,360.00,85.24,1.00,FIX,FIX
6645314,359.93,85.50,1.00,FIX,FIX
6647318,359.93,85.41,1.00,FIX,FIX
6649313,359.96,85.27,1.00,FIX,FIX
6651316,359.89,85.35,1.00,FIX,FIX
6653316,359.75,85.02,1.00,FIX,FIX
6655317,359.72,84.84,1.00,FIX,FIX
6657320,359.67,85.01,1.00,FIX,FIX
6659317,359.69,85.22,1.00,FIX,FIX
6661322,359.76,85.60,1.00,FIX,FIX
6663322,359.90,85.88,1.00,FIX,FIX
6665325,359.72,85.58,1.00,FIX,FIX
6667324,359.94,85.36,1.00,FIX,FIX
6669323,360.03,85.70,1.00,FIX,FIX
6671329,359.82,86.27,1.00,FIX,FIX
6673327,360.00,86.34,1.00,FIX,FIX
6675326,359.93,86.54,1.00,FIX,FIX
6677339,360.00,86.49,1.00,FIX,FIX
6679324,359.93,86.12,1.00,FIX,FIX
6681328,359.73,85.94,1.00,FIX,FIX
6683328,359.68,85.92,1.00,FIX,FIX
6685327,359.69,86.09,1.00,FIX,FIX
6687325,359.75,86.57,1.00,FIX,FIX
6689330,359.70,86.55,1.00,FIX,FIX
6691331,359.50,86.57,1.00,FIX,FIX
6693330,359.24,86.22,1.00,FIX,FIX
6695334,359.18,86.11,1.00,FIX,FIX
6697329,359.25,86.33,1.00,FIX,FIX
6699332,359.35,86.27,1.00,FIX,FIX
6701332,359.59,86.69,1.00,FIX,FIX
6703335,359.50,86.92,1.00,FIX,FIX
6705333,359.60,87.03,1.00,FIX,FIX
6707339,359.38,86.82,1.00,FIX,FIX
6709333,359.29,87.13,1.00,FIX,FIX
6711339,359.17,87.30,1.00,FIX,FIX
6713339,359.21,87.39,1.00,FIX,FIX
6715342,359.07,87.12,1.00,FIX,FIX
6717339,358.87,86.96,1.00,FIX,FIX
6719349,359.07,86.83,1.00,FIX,FIX
6721347,359.16,87.07,1.00,FIX,FIX
6723343,359.20,87.15,1.00,FIX,FIX
6725344,359.43,87.35,1.00,FIX,FIX
6727343,359.77,87.40,1.00,FIX,FIX
6729344,359.73,87.38,1.00,FIX,FIX
6731347,359.69,87.73,1.00,FIX,FIX
6733344,359.56,87.64,1.00,FIX,FIX
6735344,359.43,87.31,1.00,FIX,FIX
6737350,359.38,87.27,1.00,FIX,FIX
6739345,359.36,87.29,1.00,FIX,FIX
6741346,359.28,87.47,1.00,FIX,FIX
6743348,359.55,87.34,1.00,FIX,FIX
6745346,359.86,87.65,1.00,FIX,FIX
6747354,359.91,87.50,1.00,FIX,FIX
6749352,360.09,87.71,1.00,FIX,FIX
6751353,360.00,87.56,1.00,FIX,FIX
6753354,360.03,87.33,1.00,FIX,FIX
6755352,360.45,87.50,1.00,FIX,FIX
6757354,360.46,87.19,1.00,FIX,FIX
6759361,360.55,87.39,1.00,FIX,FIX
6761356,360.52,87.42,1.00,FIX,FIX
6763355,360.81,87.46,1.00,FIX,FIX
6765358,361.06,86.95,1.00,FIX,FIX
6767356,361.27,86.84,1.00,FIX,FIX
6769354,361.40,86.93,1.00,FIX,FIX
6771358,361.44,86.98,1.00,FIX,FIX
6773358,361.44,87.48,1.00,FIX,FIX
6775359,361.62,87.58,1.00,FIX,FIX
6777362,361.66,87.55,1.00,FIX,FIX
6779360,361.54,87.29,1.00,FIX,FIX
6781356,361.56,86.93,1.00,FIX,FIX
6783363,361.57,86.84,1.00,FIX,FIX
6785364,361.49,86.67,1.00,FIX,FIX
6787361,361.78,86.70,1.00,FIX,FIX
6789365,361.94,86.99,1.00,FIX,FIX
6791364,361.93,86.93,1.00,FIX,FIX
6793370,361.89,86.89,1.00,FIX,FIX
6795367,361.77,86.59,1.00,FIX,FIX
6797371,361.57,86.57,1.00,FIX,FIX
6799364,361.17,86.94,1.00,FIX,FIX
6801371,361.21,87.24,1.00,FIX,FIX
6803371,361.15,87.31,1.00,FIX,FIX
6805369,361.30,87.52,1.00,FIX,FIX
6807367,361.19,87.29,1.00,FIX,FIX
6809368,361.21,86.92,1.00,FIX,FIX
6811372,361.06,86.84,1.00,FIX,FIX
6813376,360.97,86.97,1.00,FIX,FIX
6815372,360.96,86.90,1.00,FIX,FIX
6817379,361.14,86.92,1.00,FIX,FIX
6819377,361.08,87.09,1.00,FIX,FIX
6821377,361.16,87.18,1.00,FIX,FIX
6823377,361.13,87.18,1.00,FIX,FIX
6825379,361.05,87.29,1.00,FIX,FIX
6827377,361.16,87.27,1.00,FIX,FIX
6829381,360.89,87.09,1.00,FIX,FIX
6831384,360.80,87.11,1.00,FIX,FIX
6833382,360.70,87.19,1.00,FIX,FIX
6835384,360.58,87.29,1.00,FIX,FIX
6837383,360.68,86.88,1.00,FIX,FIX
6839383,360.76,86.72,1.00,FIX,FIX
6841400,360.69,86.78,1.00,FIX,FIX
6843385,361.26,86.89,1.00,FIX,FIX
6845390,361.35,86.86,1.00,FIX,FIX
6847386,361.28,86.67,1.00,FIX,FIX
6849386,361.11,86.61,1.00,FIX,FIX
6851386,360.79,86.86,1.00,FIX,FIX
6853390,360.74,87.16,1.00,FIX,FIX
6855389,360.60,86.98,1.00,FIX,FIX
6857387,360.64,87.32,1.00,FIX,FIX
6859387,360.87,87.63,1.00,FIX,FIX
6861394,360.81,87.39,1.00,FIX,FIX
6863396,360.58,87.07,1.00,FIX,FIX
6865392,360.45,86.76,1.00,FIX,FIX
6867392,360.25,86.32,1.00,FIX,FIX
6869391,360.27,86.56,1.00,FIX,FIX
6871397,360.27,86.79,1.00,FIX,FIX
6873397,360.29,86.96,1.00,FIX,FIX
6875405,360.38,87.30,1.00,FIX,FIX
6877396,360.82,87.12,1.00,FIX,FIX
6879395,360.80,86.97,1.00,FIX,FIX
6881400,360.63,87.06,1.00,FIX,FIX
6883405,360.43,86.97,1.00,FIX,FIX
6885402,360.10,86.97,1.00,FIX,FIX
6887398,360.09,86.92,1.00,FIX,FIX
6889399,359.98,87.33,1.00,FIX,FIX
6891401,360.10,87.24,1.00,FIX,FIX
6893402,360.26,87.05,1.00,FIX,FIX
6895401,360.48,86.65,1.00,FIX,FIX
6897402,360.44,86.49,1.00,FIX,FIX
6899401,360.36,86.43,1.00,FIX,FIX
6901407,360.33,86.25,1.00,FIX,FIX
6903406,360.53,86.17,1.00,FIX,FIX
6905407,360.46,86.24,1.00,FIX,FIX
6907404,360.10,86.17,1.00,FIX,FIX
6909406,359.95,86.20,1.00,FIX,FIX
6911409,359.77,86.08,1.00,FIX,FIX
6913410,359.70,86.06,1.00,FIX,FIX
6915411,359.66,86.28,1.00,FIX,FIX
6917411,359.58,86.38,1.00,FIX,FIX
6919414,359.42,86.03,1.00,FIX,FIX
6921418,359.28,85.79,1.00,FIX,FIX
6923416,359.57,86.03,1.00,FIX,FIX
6925417,359.55,85.59,1.00,FIX,FIX
6927414,359.47,85.25,1.00,FIX,FIX
6929414,359.68,85.31,1.00,FIX,FIX
6931417,359.60,85.45,1.00,FIX,FIX
6933418,359.75,85.53,1.00,FIX,FIX
6935416,359.80,85.85,1.00,FIX,FIX
6937414,359.78,85.85,1.00,FIX,FIX
6939424,359.68,85.83,1.00,FIX,FIX
6941420,359.51,85.78,1.00,FIX,FIX
6943421,359.37,85.74,1.00,FIX,FIX
6945420,359.82,86.08,1.00,FIX,FIX
6947425,360.57,86.67,1.00,FIX,FIX
6949424,362.18,87.69,1.00,FIX,FIX
6951430,363.74,88.92,1.00,FIX,FIX
6953427,365.50,89.97,1.00,FIX,FIX
6955430,366.41,90.72,1.00,FIX,FIX
6957427,366.85,90.77,1.00,FIX,FIX
6959427,366.16,91.34,1.00,FIX,FIX
6961434,364.70,92.54,1.00,FIX,FIX
6963430,363.59,92.64,1.00,FIX,FIX
6965433,362.50,92.30,1.00,FIX,FIX
6967431,362.13,91.98,1.00,FIX,FIX
6969429,361.86,91.73,1.00,FIX,FIX
6971430,361.79,91.75,1.00,FIX,FIX
6973431,362.11,92.03,1.00,FIX,FIX
6975432,362.02,92.22,1.00,FIX,FIX
6977432,361.86,92.12,1.00,FIX,FIX
6979429,361.93,91.65,1.00,FIX,FIX
6981436,361.87,91.44,1.00,FIX,FIX
6983437,361.98,91.66,1.00,FIX,FIX
6985433,362.22,91.25,1.00,FIX,FIX
6987432,362.26,90.96,1.00,FIX,FIX
6989438,362.22,90.89,1.00,FIX,FIX
6991439,362.06,90.89,1.00,FIX,FIX
6993437,361.93,90.99,1.00,FIX,FIX
6995438,362.00,90.93,1.00,FIX,FIX
6997437,361.96,90.67,1.00,FIX,FIX
6999440,361.86,90.53,1.00,FIX,FIX
7001448,361.62,90.31,1.00,FIX,FIX
7003444,361.26,90.23,1.00,FIX,FIX
7005457,361.20,90.55,1.00,FIX,FIX
7007446,361.38,90.06,1.00,FIX,FIX
7009446,361.57,90.34,1.00,FIX,FIX
7011450,361.43,89.76,1.00,FIX,FIX
7013452,361.27,90.00,1.00,FIX,FIX
7015447,361.20,90.04,1.00,FIX,FIX
7017449,361.20,89.97,1.00,FIX,FIX
7019449,361.51,90.64,1.00,FIX,FIX
7021452,361.49,90.17,1.00,FIX,FIX
7023452,361.18,90.50,1.00,FIX,FIX
7025452,360.98,90.24,1.00,FIX,FIX
7027452,361.13,89.66,1.00,FIX,FIX
7029454,361.37,89.50,1.00,FIX,FIX
7031457,361.41,89.52,1.00,FIX,FIX
7033454,361.36,89.70,1.00,FIX,FIX
7035453,361.12,89.70,1.00,FIX,FIX
7037453,361.02,89.59,1.00,FIX,FIX
7039452,361.17,89.54,1.00,FIX,FIX
7041461,360.99,89.39,1.00,FIX,FIX
7043459,361.17,90.06,1.00,FIX,FIX
7045456,361.12,89.58,1.00,FIX,FIX
7047464,361.00,89.14,1.00,FIX,FIX
7049458,360.77,89.34,1.00,FIX,FIX
7051461,360.78,89.61,1.00,FIX,FIX
7053465,360.77,89.91,1.00,FIX,FIX
7055466,360.80,89.76,1.00,FIX,FIX
7057463,360.74,89.56,1.00,FIX,FIX
7059462,360.65,89.29,1.00,FIX,FIX
7061469,360.49,89.02,1.00,FIX,FIX
7063464,360.49,89.13,1.00,FIX,FIX
7065469,360.26,89.33,1.00,FIX,FIX
7067464,360.27,89.30,1.00,FIX,FIX
7069466,360.30,89.33,1.00,FIX,FIX
7071470,360.41,89.64,1.00,FIX,FIX
7073467,360.55,89.90,1.00,FIX,FIX
7075469,360.48,89.54,1.00,FIX,FIX
7077466,360.32,89.48,1.00,FIX,FIX
7079465,360.11,89.24,1.00,FIX,FIX
7081480,360.20,89.36,1.00,FIX,FIX
7083472,360.08,89.27,1.00,FIX,FIX
7085470,360.12,89.15,1.00,FIX,FIX
7087485,360.18,89.36,1.00,FIX,FIX
7089470,360.17,89.37,1.00,FIX,FIX
7091478,360.13,89.42,1.00,FIX,FIX
7093476,360.12,89.38,1.00,FIX,FIX
7095474,360.56,89.25,1.00,FIX,FIX
7097476,360.74,89.03,1.00,FIX,FIX
7099472,360.97,88.87,1.00,FIX,FIX
7101480,361.38,88.50,1.00,FIX,FIX
7103477,361.47,88.55,1.00,FIX,FIX
7105479,361.67,88.54,1.00,FIX,FIX
7107478,362.06,88.56,1.00,FIX,FIX
7109479,362.10,88.97,1.00,FIX,FIX
7111480,362.20,88.83,1.00,FIX,FIX
7113481,362.53,88.68,1.00,FIX,FIX
7115484,362.70,88.17,1.00,FIX,FIX
7117481,362.61,88.22,1.00,FIX,FIX
7119481,362.48,88.22,1.00,FIX,FIX
7121485,362.04,88.33,1.00,FIX,FIX
7123495,361.83,87.92,1.00,FIX,FIX
7125486,361.90,87.88,1.00,FIX,FIX
7127489,362.07,88.46,1.00,FIX,FIX
7129490,362.13,88.64,1.00,FIX,FIX
7131489,362.07,88.56,1.00,FIX,FIX
7133489,362.15,88.99,1.00,FIX,FIX
7135492,362.17,88.74,1.00,FIX,FIX
7137488,362.16,88.62,1.00,FIX,FIX
7139491,362.10,88.88,1.00,FIX,FIX
7141494,362.01,88.28,1.00,FIX,FIX
7143495,362.07,88.63,1.00,FIX,FIX
7145492,361.98,88.74,1.00,FIX,FIX
7147496,361.80,89.07,1.00,FIX,FIX
7149498,361.43,89.45,1.00,FIX,FIX
7151500,361.34,89.66,1.00,FIX,FIX
7153500,361.44,89.41,1.00,FIX,FIX
7155492,361.40,89.29,1.00,FIX,FIX
7157499,361.58,89.30,1.00,FIX,FIX
7159497,361.49,89.54,1.00,FIX,FIX
7161500,361.56,89.86,1.00,FIX,FIX
7163503,361.72,89.66,1.00,FIX,FIX
7165502,361.77,88.95,1.00,FIX,FIX
7167502,361.74,88.88,1.00,FIX,FIX
7169505,361.57,88.91,1.00,FIX,FIX
7171505,361.56,88.77,1.00,FIX,FIX
7173503,361.68,88.93,1.00,FIX,FIX
7175505,361.60,89.34,1.00,FIX,FIX
7177500,361.72,89.17,1.00,FIX,FIX
7179503,361.89,89.04,1.00,FIX,FIX
7181508,362.03,88.80,1.00,FIX,FIX
7183506,361.94,88.92,1.00,FIX,FIX
7185508,361.81,88.95,1.00,FIX,FIX
7187507,361.84,88.93,1.00,FIX,FIX
7189515,361.74,88.75,1.00,FIX,FIX
7191510,361.79,88.56,1.00,FIX,FIX
7193509,361.93,88.10,1.00,FIX,FIX
7195511,361.79,88.35,1.00,FIX,FIX
7197515,362.18,88.23,1.00,FIX,FIX
7199516,361.80,88.60,1.00,FIX,FIX
7201517,361.98,88.71,1.00,FIX,FIX
7203517,362.02,88.75,1.00,FIX,FIX
7205520,362.11,88.98,1.00,FIX,FIX
7207515,362.37,89.18,1.00,FIX,FIX
7209518,362.53,88.92,1.00,FIX,FIX
7211519,362.46,88.92,1.00,FIX,FIX
7213519,362.54,88.58,1.00,FIX,FIX
7215516,362.22,88.75,1.00,FIX,FIX
7217521,362.38,88.67,1.00,FIX,FIX
7219521,362.43,89.08,1.00,FIX,FIX
7221523,362.20,89.24,1.00,FIX,FIX
7223519,362.08,89.27,1.00,FIX,FIX
7225523,362.07,89.29,1.00,FIX,FIX
7227521,362.16,89.11,1.00,FIX,FIX
7229521,362.40,89.00,1.00,FIX,FIX
7231525,362.31,89.11,1.00,FIX,FIX
7233524,362.03,88.86,1.00,FIX,FIX
7235526,361.91,88.94,1.00,FIX,FIX
7237524,361.84,89.15,1.00,FIX,FIX
7239527,361.86,89.28,1.00,FIX,FIX
7241531,361.57,89.36,1.00,FIX,FIX
7243527,361.73,89.32,1.00,FIX,FIX
7245529,361.85,89.12,1.00,FIX,FIX
7247533,361.65,88.93,1.00,FIX,FIX
7249532,361.79,88.98,1.00,FIX,FIX
7251537,361.70,89.03,1.00,FIX,FIX
7253532,361.87,89.16,1.00,FIX,FIX
7255538,361.85,89.02,1.00,FIX,FIX
7257533,361.84,88.86,1.00,FIX,FIX
7259533,361.79,88.91,1.00,FIX,FIX
7261539,361.93,88.78,1.00,FIX,FIX
7263539,362.03,88.52,1.00,FIX,FIX
7265536,362.05,88.75,1.00,FIX,FIX
7267536,361.93,89.31,1.00,FIX,FIX
7269537,361.90,89.05,1.00,FIX,FIX
7271540,361.97,88.98,1.00,FIX,FIX
7273542,362.11,88.86,1.00,FIX,FIX
7275539,362.06,88.90,1.00,FIX,FIX
7277541,362.17,88.50,1.00,FIX,FIX
7279541,361.92,88.74,1.00,FIX,FIX
7281551,361.96,89.22,1.00,FIX,FIX
7283546,361.73,89.67,1.00,FIX,FIX
7285545,361.32,90.03,1.00,FIX,FIX
7287545,360.87,91.07,1.00,FIX,FIX
7289544,360.65,92.00,1.00,FIX,FIX
7291548,360.94,93.45,1.00,FIX,FIX
7293548,361.21,94.30,1.00,FIX,FIX
7295548,361.43,94.77,1.00,FIX,FIX
7297549,361.61,94.82,1.00,FIX,FIX
7299548,361.67,94.90,1.00,FIX,FIX
7301552,361.76,94.98,1.00,FIX,FIX
7303555,361.84,94.61,1.00,FIX,FIX
7305553,361.71,94.94,1.00,FIX,FIX
7307552,361.91,95.10,1.00,FIX,FIX
7309552,361.93,94.55,1.00,FIX,FIX
7311552,362.09,94.66,1.00,FIX,FIX
7313558,362.17,94.86,1.00,FIX,FIX
7315559,362.14,94.88,1.00,FIX,FIX
7317554,361.98,95.12,1.00,FIX,FIX
7319556,361.89,95.03,1.00,FIX,FIX
7321558,361.61,94.89,1.00,FIX,FIX
7323558,361.74,94.63,1.00,FIX,FIX
7325559,361.84,94.89,1.00,FIX,FIX
7327560,362.00,95.16,1.00,FIX,FIX
7329562,361.81,94.81,1.00,FIX,FIX
7331561,361.89,94.72,1.00,FIX,FIX
7333574,361.91,94.66,1.00,FIX,FIX
7335565,361.75,94.76,1.00,FIX,FIX
7337564,361.74,94.53,1.00,FIX,FIX
7339563,361.55,94.26,1.00,FIX,FIX
7341568,361.49,94.26,1.00,FIX,FIX
7343570,361.27,94.57,1.00,FIX,FIX
7345571,361.15,94.37,1.00,FIX,FIX
7347566,360.88,94.41,1.00,FIX,FIX
7349567,360.98,94.24,1.00,FIX,FIX
7351571,360.81,94.14,1.00,FIX,FIX
7353572,360.71,94.20,1.00,FIX,FIX
7355568,360.63,94.61,1.00,FIX,FIX
7357569,360.55,94.53,1.00,FIX,FIX
7359568,360.71,95.07,1.00,FIX,FIX
7361573,360.66,95.25,1.00,FIX,FIX
7363574,360.60,94.97,1.00,FIX,FIX
7365575,360.42,94.60,1.00,FIX,FIX
7367576,360.40,94.55,1.00,FIX,FIX
7369575,360.28,94.81,1.00,FIX,FIX
7371580,359.85,94.71,1.00,FIX,FIX
7373580,360.05,94.58,1.00,FIX,FIX
7375576,360.11,94.40,1.00,FIX,FIX
7377582,360.14,94.20,1.00,FIX,FIX
7379582,359.97,94.18,1.00,FIX,FIX
7381583,359.90,94.56,1.00,FIX,FIX
7383584,359.87,94.88,1.00,FIX,FIX
7385584,359.98,95.03,1.00,FIX,FIX
7387579,359.91,95.39,1.00,FIX,FIX
7389582,359.81,95.34,1.00,FIX,FIX
7391586,359.69,95.57,1.00,FIX,FIX
7393590,359.77,95.35,1.00,FIX,FIX
7395587,359.78,95.37,1.00,FIX,FIX
7397583,359.64,95.24,1.00,FIX,FIX
7399582,359.48,95.18,1.00,FIX,FIX
7401588,359.27,95.10,1.00,FIX,FIX
7403590,359.25,95.25,1.00,FIX,FIX
7405589,359.42,95.48,1.00,FIX,FIX
7407587,359.50,95.47,1.00,FIX,FIX
7409587,359.66,95.62,1.00,FIX,FIX
7411592,359.50,95.53,1.00,FIX,FIX
7413592,359.66,95.46,1.00,FIX,FIX
7415605,359.65,95.26,1.00,FIX,FIX
7417588,359.68,95.11,1.00,FIX,FIX
7419591,360.00,95.06,1.00,FIX,FIX
7421597,359.88,95.22,1.00,FIX,FIX
7423597,359.88,95.51,1.00,FIX,FIX
7425594,360.03,95.79,1.00,FIX,FIX
7427593,359.90,95.97,1.00,FIX,FIX
7429596,359.97,95.93,1.00,FIX,FIX
7431602,360.19,95.13,1.00,FIX,FIX
7433599,360.25,94.59,1.00,FIX,FIX
7435602,360.22,95.03,1.00,FIX,FIX
7437598,359.99,95.29,1.00,FIX,FIX
7439599,360.05,95.57,1.00,FIX,FIX
7441605,359.94,95.61,1.00,FIX,FIX
7443605,360.09,95.33,1.00,FIX,FIX
7445605,360.10,95.19,1.00,FIX,FIX
7447601,360.13,95.32,1.00,FIX,FIX
7449601,360.36,95.18,1.00,FIX,FIX
7451607,360.68,95.21,1.00,FIX,FIX
7453605,360.68,95.08,1.00,FIX,FIX
7455605,360.55,95.24,1.00,FIX,FIX
7457606,360.72,95.49,1.00,FIX,FIX
7459605,360.60,95.47,1.00,FIX,FIX
7461611,360.78,95.49,1.00,FIX,FIX
7463611,360.86,95.42,1.00,FIX,FIX
7465606,360.92,95.62,1.00,FIX,FIX
7467610,361.15,95.57,1.00,FIX,FIX
7469611,361.29,95.72,1.00,FIX,FIX
7471616,361.18,95.34,1.00,FIX,FIX
7473617,361.53,95.09,1.00,FIX,FIX
7475618,361.46,95.04,1.00,FIX,FIX
7477616,361.11,94.85,1.00,FIX,FIX
7479615,361.01,95.21,1.00,FIX,FIX
7481618,361.12,94.71,1.00,FIX,FIX
7483616,361.40,94.70,1.00,FIX,FIX
7485616,361.60,94.78,1.00,FIX,FIX
7487616,361.90,94.66,1.00,FIX,FIX
7489617,362.12,94.75,1.00,FIX,FIX
7491618,361.96,94.87,1.00,FIX,FIX
7493620,362.13,94.84,1.00,FIX,FIX
7495624,361.89,95.44,1.00,FIX,FIX
7497634,361.87,95.66,1.00,FIX,FIX
7499622,361.78,95.63,1.00,FIX,FIX
7501624,362.16,95.80,1.00,FIX,FIX
7503627,362.31,95.48,1.00,FIX,FIX
7505632,362.03,95.37,1.00,FIX,FIX
7507627,361.95,95.40,1.00,FIX,FIX
7509629,361.89,95.32,1.00,FIX,FIX
7511629,361.70,95.54,1.00,FIX,FIX
7513632,361.81,95.71,1.00,FIX,FIX
7515629,362.03,95.91,1.00,FIX,FIX
7517625,361.98,96.05,1.00,FIX,FIX
7519628,361.89,95.95,1.00,FIX,FIX
7521632,361.91,95.91,1.00,FIX,FIX
7523631,362.07,95.56,1.00,FIX,FIX
7525635,361.98,95.64,1.00,FIX,FIX
7527629,361.76,95.93,1.00,FIX,FIX
7529637,361.75,95.94,1.00,FIX,FIX
7531635,361.83,96.42,1.00,FIX,FIX
7533635,361.74,96.26,1.00,FIX,FIX
7535635,362.14,95.76,1.00,FIX,FIX
7537634,362.35,95.43,1.00,FIX,FIX
7539634,362.35,95.35,1.00,FIX,FIX
7541637,362.46,95.83,1.00,FIX,FIX
7543638,362.37,96.08,1.00,FIX,FIX
7545640,362.16,96.20,1.00,FIX,FIX
7547637,362.19,96.30,1.00,FIX,FIX
7549638,362.35,96.07,1.00,FIX,FIX
7551640,362.48,96.07,1.00,FIX,FIX
7553640,362.56,95.67,1.00,FIX,FIX
7555644,362.36,95.72,1.00,FIX,FIX
7557639,362.31,95.95,1.00,FIX,FIX
7559642,362.39,96.58,1.00,FIX,FIX
7561656,362.48,96.52,1.00,FIX,FIX
7563644,362.70,96.50,1.00,FIX,FIX
7565646,362.97,96.05,1.00,FIX,FIX
7567647,363.07,96.18,1.00,FIX,FIX
7569646,363.01,96.47,1.00,FIX,FIX
7571650,362.93,96.19,1.00,FIX,FIX
