@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6661041,351.14,91.75,1.00,FIX,FIX
6663038,350.94,91.81,1.00,FIX,FIX
6665039,350.81,91.77,1.00,FIX,FIX
6667039,350.56,91.89,1.00,FIX,FIX
6669044,350.35,91.68,1.00,FIX,FIX
6671042,350.22,92.57,1.00,FIX,FIX
6673044,350.17,91.82,1.00,FIX,FIX
6675042,350.39,91.31,1.00,FIX,FIX
6677042,350.31,92.22,1.00,FIX,FIX
6679045,350.11,91.97,1.00,FIX,FIX
6681050,350.34,91.46,1.00,FIX,FIX
6683048,350.29,91.03,1.00,FIX,FIX
6685050,350.54,91.28,1.00,FIX,FIX
6687051,350.45,90.95,1.00,FIX,FIX
6689054,350.92,90.39,1.00,FIX,FIX
6691056,350.57,91.20,1.00,FIX,FIX
6693055,350.59,90.21,1.00,FIX,FIX
6695052,350.58,91.51,1.00,FIX,FIX
6697048,350.41,90.94,1.00,FIX,FIX
6699053,350.51,91.28,1.00,FIX,FIX
6701054,350.56,91.43,1.00,FIX,FIX
6703055,350.30,90.74,1.00,FIX,FIX
6705053,350.20,90.96,1.00,FIX,FIX
6707055,349.99,90.96,1.00,FIX,FIX
6709056,350.14,91.61,1.00,FIX,FIX
6711059,350.95,92.11,1.00,FIX,FIX
6713061,350.64,92.83,1.00,FIX,FIX
6715059,350.61,92.42,1.00,FIX,FIX
6717059,350.83,91.71,1.00,FIX,FIX
6719064,350.75,91.83,1.00,FIX,FIX
6721065,350.60,92.44,1.00,FIX,FIX
6723063,350.49,92.59,1.00,FIX,FIX
6725063,350.27,92.44,1.00,FIX,FIX
6727064,350.25,92.12,1.00,FIX,FIX
6729080,350.45,92.11,1.00,FIX,FIX
6731064,350.48,91.91,1.00,FIX,FIX
6733068,350.76,91.81,1.00,FIX,FIX
6735069,350.55,91.85,1.00,FIX,FIX
6737065,350.86,92.25,1.00,FIX,FIX
6739066,350.82,92.47,1.00,FIX,FIX
6741067,350.82,92.33,1.00,FIX,FIX
6743067,350.74,91.47,1.00,FIX,FIX
6745067,350.48,91.15,1.00,FIX,FIX
6747067,350.92,91.11,1.00,FIX,FIX
6749069,350.99,91.49,1.00,FIX,FIX
6751076,351.09,91.51,1.00,FIX,FIX
6753074,350.83,90.55,1.00,FIX,FIX
6755074,350.88,91.03,1.00,FIX,FIX
6757074,350.93,90.67,1.00,FIX,FIX
6759081,350.80,90.26,1.00,FIX,FIX
6761081,351.09,90.62,1.00,FIX,FIX
6763079,351.50,90.74,1.00,FIX,FIX
6765077,351.56,90.46,1.00,FIX,FIX
6767079,351.62,91.18,1.00,FIX,FIX
6769082,351.31,91.11,1.00,FIX,FIX
6771089,351.43,91.19,1.00,FIX,FIX
6773085,351.35,90.85,1.00,FIX,FIX
6775093,351.56,90.48,1.00,FIX,FIX
6777079,351.73,90.51,1.00,FIX,FIX
6779087,352.10,90.84,1.00,FIX,FIX
6781083,353.44,91.01,1.00,FIX,FIX
6783083,354.82,90.86,1.00,FIX,FIX
6785082,356.22,91.43,1.00,FIX,FIX
6787082,356.59,92.52,1.00,FIX,FIX
6789087,357.33,92.79,1.00,FIX,FIX
6791087,357.71,92.48,1.00,FIX,FIX
6793088,357.30,92.43,1.00,FIX,FIX
6795087,357.65,92.46,1.00,FIX,FIX
6797086,356.89,91.54,1.00,FIX,FIX
6799090,356.71,91.68,1.00,FIX,FIX
6801088,357.12,91.66,1.00,FIX,FIX
6803089,357.38,91.11,1.00,FIX,FIX
6805091,357.77,91.40,1.00,FIX,FIX
6807089,357.50,91.86,1.00,FIX,FIX
6809096,357.24,91.74,1.00,FIX,FIX
6811108,357.31,92.16,1.00,FIX,FIX
6813102,357.63,92.53,1.00,FIX,FIX
6815092,357.35,92.86,1.00,FIX,FIX
6817097,357.39,93.36,1.00,FIX,FIX
6819100,357.62,90.39,1.00,FIX,FIX
6821100,357.70,93.22,1.00,FIX,FIX
6823100,357.98,90.39,1.00,FIX,FIX
6825100,357.62,90.62,1.00,FIX,FIX
6827100,357.45,90.80,1.00,FIX,FIX
6829103,357.20,90.49,1.00,FIX,FIX
6831100,357.66,90.73,1.00,FIX,FIX
6833101,357.80,90.08,1.00,FIX,FIX
6835102,357.74,91.00,1.00,FIX,FIX
6837100,357.08,91.45,1.00,FIX,FIX
6839105,357.08,91.87,1.00,FIX,FIX
6841104,356.77,90.49,1.00,FIX,FIX
6843103,357.20,90.84,1.00,FIX,FIX
6845103,357.58,91.23,1.00,FIX,FIX
6847110,357.56,90.79,1.00,FIX,FIX
6849108,357.45,90.19,1.00,FIX,FIX
6851108,357.68,90.84,1.00,FIX,FIX
6853115,357.48,91.35,1.00,FIX,FIX
6855105,357.52,90.43,1.00,FIX,FIX
6857109,357.78,90.31,1.00,FIX,FIX
6859111,358.06,89.93,1.00,FIX,FIX
6861117,358.00,91.94,1.00,FIX,FIX
6863116,357.64,91.72,1.00,FIX,FIX
6865116,357.51,90.86,1.00,FIX,FIX
6867116,357.11,91.63,1.00,FIX,FIX
6869117,357.35,92.15,1.00,FIX,FIX
6871119,357.54,91.76,1.00,FIX,FIX
6873117,357.58,92.17,1.00,FIX,FIX
6875115,357.54,92.53,1.00,FIX,FIX
6877121,357.71,92.71,1.00,FIX,FIX
6879120,357.62,91.01,1.00,FIX,FIX
6881125,357.50,91.11,1.00,FIX,FIX
6883122,357.43,91.05,1.00,FIX,FIX
6885124,357.64,90.10,1.00,FIX,FIX
6887122,357.75,89.68,1.00,FIX,FIX
6889126,358.07,90.13,1.00,FIX,FIX
6891126,357.88,89.90,1.00,FIX,FIX
6893140,358.03,89.28,1.00,FIX,FIX
6895129,358.00,88.97,1.00,FIX,FIX
6897125,358.19,89.38,1.00,FIX,FIX
6899131,358.07,89.77,1.00,FIX,FIX
6901130,357.87,89.65,1.00,FIX,FIX
6903128,357.64,91.66,1.00,FIX,FIX
6905128,357.52,91.26,1.00,FIX,FIX
6907129,358.15,91.34,1.00,FIX,FIX
6909131,357.96,91.06,1.00,FIX,FIX
6911132,357.58,91.95,1.00,FIX,FIX
6913133,357.79,90.98,1.00,FIX,FIX
6915132,357.84,92.23,1.00,FIX,FIX
6917134,357.66,90.74,1.00,FIX,FIX
6919135,358.04,90.78,1.00,FIX,FIX
6921136,358.05,91.33,1.00,FIX,FIX
6923136,357.83,91.65,1.00,FIX,FIX
6925137,358.08,91.20,1.00,FIX,FIX
6927138,357.99,91.34,1.00,FIX,FIX
6929141,358.04,91.08,1.00,FIX,FIX
6931137,357.99,91.69,1.00,FIX,FIX
6933140,358.07,91.28,1.00,FIX,FIX
6935144,358.24,92.02,1.00,FIX,FIX
6937142,358.34,92.13,1.00,FIX,FIX
6939146,358.25,92.32,1.00,FIX,FIX
6941145,358.00,92.35,1.00,FIX,FIX
6943145,357.57,91.92,1.00,FIX,FIX
6945142,357.51,92.51,1.00,FIX,FIX
6947146,357.97,92.12,1.00,FIX,FIX
6949150,358.34,93.43,1.00,FIX,FIX
6951147,358.38,92.38,1.00,FIX,FIX
6953148,358.35,92.93,1.00,FIX,FIX
6955148,358.04,93.09,1.00,FIX,FIX
6957146,357.94,92.50,1.00,FIX,FIX
6959151,357.31,92.38,1.00,FIX,FIX
6961153,357.16,92.68,1.00,FIX,FIX
6963151,357.40,93.39,1.00,FIX,FIX
6965152,357.68,93.21,1.00,FIX,FIX
6967150,357.67,92.96,1.00,FIX,FIX
6969154,357.69,92.89,1.00,FIX,FIX
6971154,357.82,92.54,1.00,FIX,FIX
6973155,357.54,93.14,1.00,FIX,FIX
6975168,357.41,92.87,1.00,FIX,FIX
6977157,357.45,92.62,1.00,FIX,FIX
6979157,357.15,92.84,1.00,FIX,FIX
6981155,357.09,93.07,1.00,FIX,FIX
6983153,357.68,93.05,1.00,FIX,FIX
6985155,357.51,93.06,1.00,FIX,FIX
6987157,358.02,92.70,1.00,FIX,FIX
6989161,358.01,93.18,1.00,FIX,FIX
6991159,357.60,93.19,1.00,FIX,FIX
6993162,357.67,93.44,1.00,FIX,FIX
6995159,357.47,93.76,1.00,FIX,FIX
6997160,357.39,94.16,1.00,FIX,FIX
6999163,357.56,94.33,1.00,FIX,FIX
7001160,357.17,94.85,1.00,FIX,FIX
7003164,356.79,94.91,1.00,FIX,FIX
7005165,357.20,95.05,1.00,FIX,FIX
7007164,357.24,95.23,1.00,FIX,FIX
7009165,357.43,94.90,1.00,FIX,FIX
7011165,357.73,94.90,1.00,FIX,FIX
7013164,357.11,94.49,1.00,FIX,FIX
7015167,357.55,94.32,1.00,FIX,FIX
7017173,357.81,94.80,1.00,FIX,FIX
7019169,358.03,95.15,1.00,FIX,FIX
7021169,357.53,95.30,1.00,FIX,FIX
7023172,357.40,95.84,1.00,FIX,FIX
7025169,357.13,95.25,1.00,FIX,FIX
7027170,357.57,94.58,1.00,FIX,FIX
7029176,357.50,94.92,1.00,FIX,FIX
7031177,357.64,95.14,1.00,FIX,FIX
7033176,357.15,95.53,1.00,FIX,FIX
7035179,357.16,95.38,1.00,FIX,FIX
7037177,357.23,94.97,1.00,FIX,FIX
7039179,357.43,95.34,1.00,FIX,FIX
7041182,357.51,95.72,1.00,FIX,FIX
7043182,357.25,95.85,1.00,FIX,FIX
7045179,357.29,96.31,1.00,FIX,FIX
7047180,357.20,96.25,1.00,FIX,FIX
7049187,357.35,96.25,1.00,FIX,FIX
7051187,357.41,96.18,1.00,FIX,FIX
7053186,356.69,95.95,1.00,FIX,FIX
7055187,356.31,95.73,1.00,FIX,FIX
7057199,356.33,95.76,1.00,FIX,FIX
7059190,356.50,96.06,1.00,FIX,FIX
7061186,357.11,96.50,1.00,FIX,FIX
7063188,357.28,96.08,1.00,FIX,FIX
7065183,357.66,96.28,1.00,FIX,FIX
7067194,358.03,96.04,1.00,FIX,FIX
7069188,357.61,95.46,1.00,FIX,FIX
7071188,358.02,95.57,1.00,FIX,FIX
7073186,357.85,95.33,1.00,FIX,FIX
7075189,358.06,95.50,1.00,FIX,FIX
7077187,357.65,95.70,1.00,FIX,FIX
7079193,357.51,96.07,1.00,FIX,FIX
7081196,357.48,96.63,1.00,FIX,FIX
7083192,357.33,97.06,1.00,FIX,FIX
7085194,357.14,96.56,1.00,FIX,FIX
7087193,357.34,96.31,1.00,FIX,FIX
7089197,357.38,96.57,1.00,FIX,FIX
7091196,357.39,96.74,1.00,FIX,FIX
7093195,357.61,96.61,1.00,FIX,FIX
7095196,357.81,96.91,1.00,FIX,FIX
7097196,358.44,97.42,1.00,FIX,FIX
7099206,358.47,97.62,1.00,FIX,FIX
7101202,358.36,97.63,1.00,FIX,FIX
7103201,357.80,97.79,1.00,FIX,FIX
7105200,357.30,97.19,1.00,FIX,FIX
7107200,357.64,96.85,1.00,FIX,FIX
7109206,357.57,97.50,1.00,FIX,FIX
7111202,357.96,97.39,1.00,FIX,FIX
7113204,357.83,97.77,1.00,FIX,FIX
7115204,357.95,97.24,1.00,FIX,FIX
7117204,357.70,97.50,1.00,FIX,FIX
7119207,357.75,97.52,1.00,FIX,FIX
7121205,357.04,97.59,1.00,FIX,FIX
7123207,356.97,97.78,1.00,FIX,FIX
7125205,357.43,97.76,1.00,FIX,FIX
7127206,357.46,98.48,1.00,FIX,FIX
7129214,358.08,98.59,1.00,FIX,FIX
7131210,358.36,98.73,1.00,FIX,FIX
7133222,358.32,98.55,1.00,FIX,FIX
7135209,358.36,98.78,1.00,FIX,FIX
7137210,357.74,98.22,1.00,FIX,FIX
7139227,357.72,98.04,1.00,FIX,FIX
7141212,357.91,97.74,1.00,FIX,FIX
7143215,357.71,98.08,1.00,FIX,FIX
7145220,357.83,97.45,1.00,FIX,FIX
7147215,357.69,98.28,1.00,FIX,FIX
7149218,358.11,98.08,1.00,FIX,FIX
7151221,358.18,98.72,1.00,FIX,FIX
7153221,357.79,100.12,1.00,FIX,FIX
7155216,358.23,99.59,1.00,FIX,FIX
7157217,358.01,99.26,1.00,FIX,FIX
7159223,357.94,98.52,1.00,FIX,FIX
7161220,357.71,98.67,1.00,FIX,FIX
7163223,357.66,97.62,1.00,FIX,FIX
7165224,357.58,98.40,1.00,FIX,FIX
7167221,357.69,98.45,1.00,FIX,FIX
7169224,357.88,97.59,1.00,FIX,FIX
7171227,358.18,97.78,1.00,FIX,FIX
7173226,358.58,97.33,1.00,FIX,FIX
7175228,358.49,97.96,1.00,FIX,FIX
7177227,358.58,97.73,1.00,FIX,FIX
7179230,358.08,97.74,1.00,FIX,FIX
7181235,357.99,97.88,1.00,FIX,FIX
7183229,357.79,98.30,1.00,FIX,FIX
7185230,358.48,98.29,1.00,FIX,FIX
7187229,358.59,98.65,1.00,FIX,FIX
7189245,359.03,98.41,1.00,FIX,FIX
7191237,358.96,98.00,1.00,FIX,FIX
7193235,358.37,98.33,1.00,FIX,FIX
7195231,357.93,97.76,1.00,FIX,FIX
7197231,358.05,97.55,1.00,FIX,FIX
7199235,358.56,96.97,1.00,FIX,FIX
7201237,358.48,96.48,1.00,FIX,FIX
7203236,358.67,96.53,1.00,FIX,FIX
7205234,358.71,97.49,1.00,FIX,FIX
7207234,358.88,97.16,1.00,FIX,FIX
7209241,358.79,96.49,1.00,FIX,FIX
7211240,359.24,96.81,1.00,FIX,FIX
7213244,359.38,96.39,1.00,FIX,FIX
7215246,359.44,96.11,1.00,FIX,FIX
7217240,359.61,95.74,1.00,FIX,FIX
7219243,359.47,97.64,1.00,FIX,FIX
7221258,359.37,96.78,1.00,FIX,FIX
7223244,359.10,96.22,1.00,FIX,FIX
7225245,359.40,95.85,1.00,FIX,FIX
7227242,359.64,96.27,1.00,FIX,FIX
7229247,359.52,96.38,1.00,FIX,FIX
7231245,359.53,97.40,1.00,FIX,FIX
7233247,359.22,97.31,1.00,FIX,FIX
7235247,359.35,96.58,1.00,FIX,FIX
7237248,359.27,96.89,1.00,FIX,FIX
7239251,359.56,97.64,1.00,FIX,FIX
7241252,359.70,97.42,1.00,FIX,FIX
7243252,359.65,97.19,1.00,FIX,FIX
7245251,359.77,97.16,1.00,FIX,FIX
7247251,359.50,96.78,1.00,FIX,FIX
7249256,358.77,96.72,1.00,FIX,FIX
7251255,359.01,96.86,1.00,FIX,FIX
7253254,359.28,96.89,1.00,FIX,FIX
7255251,359.29,96.65,1.00,FIX,FIX
7257255,359.55,96.23,1.00,FIX,FIX
7259259,359.42,96.26,1.00,FIX,FIX
7261256,358.83,96.02,1.00,FIX,FIX
7263262,358.77,96.19,1.00,FIX,FIX
7265254,358.57,96.70,1.00,FIX,FIX
7267255,359.58,96.51,1.00,FIX,FIX
7269260,359.76,96.52,1.00,FIX,FIX
7271259,359.67,96.55,1.00,FIX,FIX
7273262,359.76,96.42,1.00,FIX,FIX
7275265,359.22,96.34,1.00,FIX,FIX
7277267,358.84,96.12,1.00,FIX,FIX
7279268,359.04,95.66,1.00,FIX,FIX
7281267,359.32,95.17,1.00,FIX,FIX
7283266,359.53,94.49,1.00,FIX,FIX
7285265,359.43,94.01,1.00,FIX,FIX
7287266,359.60,94.15,1.00,FIX,FIX
7289268,359.50,94.71,1.00,FIX,FIX
7291267,359.07,95.12,1.00,FIX,FIX
7293267,359.05,94.80,1.00,FIX,FIX
7295271,358.88,94.84,1.00,FIX,FIX
7297271,359.14,94.45,1.00,FIX,FIX
7299270,359.73,94.74,1.00,FIX,FIX
7301274,359.80,95.55,1.00,FIX,FIX
7303285,359.37,95.92,1.00,FIX,FIX
7305270,359.42,95.70,1.00,FIX,FIX
7307271,359.45,95.63,1.00,FIX,FIX
7309275,359.27,95.56,1.00,FIX,FIX
7311274,359.53,95.25,1.00,FIX,FIX
7313288,359.66,94.72,1.00,FIX,FIX
7315274,359.73,95.25,1.00,FIX,FIX
7317280,359.60,95.39,1.00,FIX,FIX
7319281,359.80,94.98,1.00,FIX,FIX
7321282,359.75,95.34,1.00,FIX,FIX
7323282,359.37,95.37,1.00,FIX,FIX
7325280,359.67,95.37,1.00,FIX,FIX
7327281,359.67,94.90,1.00,FIX,FIX
7329285,359.62,94.62,1.00,FIX,FIX
7331283,359.69,95.26,1.00,FIX,FIX
7333285,359.64,95.94,1.00,FIX,FIX
7335282,359.51,95.53,1.00,FIX,FIX
7337285,359.43,96.26,1.00,FIX,FIX
7339289,359.77,96.18,1.00,FIX,FIX
7341286,359.91,95.74,1.00,FIX,FIX
7343285,359.84,95.90,1.00,FIX,FIX
7345290,359.69,96.14,1.00,FIX,FIX
7347287,359.77,96.01,1.00,FIX,FIX
7349289,359.69,95.83,1.00,FIX,FIX
7351290,359.96,95.03,1.00,FIX,FIX
7353288,360.46,94.74,1.00,FIX,FIX
7355293,360.12,94.76,1.00,FIX,FIX
7357295,359.92,95.38,1.00,FIX,FIX
7359297,359.94,94.94,1.00,FIX,FIX
7361294,359.71,94.55,1.00,FIX,FIX
7363293,359.91,94.26,1.00,FIX,FIX
7365292,360.39,93.94,1.00,FIX,FIX
7367291,360.59,94.43,1.00,FIX,FIX
7369295,360.87,94.35,1.00,FIX,FIX
7371296,361.01,95.08,1.00,FIX,FIX
7373296,361.03,95.42,1.00,FIX,FIX
7375311,361.21,96.47,1.00,FIX,FIX
7377299,361.12,96.97,1.00,FIX,FIX
7379306,360.83,94.32,1.00,FIX,FIX
7381303,360.54,95.44,1.00,FIX,FIX
7383301,360.54,94.96,1.00,FIX,FIX
7385314,360.36,94.73,1.00,FIX,FIX
7387298,360.84,95.84,1.00,FIX,FIX
7389306,360.57,95.43,1.00,FIX,FIX
7391305,360.24,95.29,1.00,FIX,FIX
7393306,360.02,94.93,1.00,FIX,FIX
7395306,360.44,95.87,1.00,FIX,FIX
7397309,361.24,97.53,1.00,FIX,FIX
7399312,361.71,97.39,1.00,FIX,FIX
7401309,360.84,96.20,1.00,FIX,FIX
7403307,360.95,96.91,1.00,FIX,FIX
7405308,360.33,95.69,1.00,FIX,FIX
7407310,360.74,96.89,1.00,FIX,FIX
7409314,361.11,97.66,1.00,FIX,FIX
7411313,361.09,97.62,1.00,FIX,FIX
7413310,360.94,96.84,1.00,FIX,FIX
7415312,360.49,94.62,1.00,FIX,FIX
7417310,361.38,96.88,1.00,FIX,FIX
7419315,361.82,96.76,1.00,FIX,FIX
7421315,360.97,96.06,1.00,FIX,FIX
7423317,361.27,95.40,1.00,FIX,FIX
7425318,361.21,97.23,1.00,FIX,FIX
7427321,361.68,97.12,1.00,FIX,FIX
7429320,361.81,97.66,1.00,FIX,FIX
7431321,361.88,98.43,1.00,FIX,FIX
7433318,361.14,95.99,1.00,FIX,FIX
7435320,360.46,95.59,1.00,FIX,FIX
7437321,360.27,95.34,1.00,FIX,FIX
7439321,361.05,96.94,1.00,FIX,FIX
7441324,361.48,97.85,1.00,FIX,FIX
7443322,361.40,96.60,1.00,FIX,FIX
7445325,361.12,95.82,1.00,FIX,FIX
7447324,361.07,96.38,1.00,FIX,FIX
7449327,361.24,95.82,1.00,FIX,FIX
7451327,360.92,95.59,1.00,FIX,FIX
7453327,360.82,94.75,1.00,FIX,FIX
7455326,360.86,94.78,1.00,FIX,FIX
7457326,361.47,95.91,1.00,FIX,FIX
7459332,361.93,97.64,1.00,FIX,FIX
7461331,361.64,97.76,1.00,FIX,FIX
7463330,361.52,98.42,1.00,FIX,FIX
7465336,361.10,97.47,1.00,FIX,FIX
7467348,360.65,96.13,1.00,FIX,FIX
7469336,360.56,95.18,1.00,FIX,FIX
7471336,360.99,95.76,1.00,FIX,FIX
7473334,361.00,95.92,1.00,FIX,FIX
7475333,360.72,96.22,1.00,FIX,FIX
7477333,360.96,98.15,1.00,FIX,FIX
7479336,361.32,98.39,1.00,FIX,FIX
7481341,360.66,95.12,1.00,FIX,FIX
7483341,360.73,98.29,1.00,FIX,FIX
7485339,360.84,98.41,1.00,FIX,FIX
7487336,361.43,97.88,1.00,FIX,FIX
7489340,361.17,98.77,1.00,FIX,FIX
7491342,361.79,98.52,1.00,FIX,FIX
7493342,361.86,98.53,1.00,FIX,FIX
7495340,361.69,99.15,1.00,FIX,FIX
7497340,361.24,96.92,1.00,FIX,FIX
7499343,361.41,98.31,1.00,FIX,FIX
7501346,361.03,98.00,1.00,FIX,FIX
7503349,360.55,98.64,1.00,FIX,FIX
7505345,360.60,98.74,1.00,FIX,FIX
7507348,360.42,98.95,1.00,FIX,FIX
7509351,360.40,99.03,1.00,FIX,FIX
7511351,359.89,96.77,1.00,FIX,FIX
7513350,359.78,99.18,1.00,FIX,FIX
7515349,360.46,99.45,1.00,FIX,FIX
7517352,360.67,99.15,1.00,FIX,FIX
7519358,360.66,99.16,1.00,FIX,FIX
7521355,360.86,99.01,1.00,FIX,FIX
7523355,360.62,99.35,1.00,FIX,FIX
7525351,360.86,99.61,1.00,FIX,FIX
7527356,360.97,99.29,1.00,FIX,FIX
7529357,360.38,99.58,1.00,FIX,FIX
7531358,360.56,99.88,1.00,FIX,FIX
7533355,360.77,99.65,1.00,FIX,FIX
7535357,360.91,99.67,1.00,FIX,FIX
7537357,360.27,99.37,1.00,FIX,FIX
7539358,360.03,99.15,1.00,FIX,FIX
7541360,360.43,99.11,1.00,FIX,FIX
7543358,360.72,100.06,1.00,FIX,FIX
7545358,361.38,101.35,1.00,SACCADE,SACCADE
7547359,364.63,102.02,1.00,SACCADE,SACCADE
7549378,367.43,102.00,1.00,SACCADE,SACCADE
7551362,369.36,102.26,1.00,SACCADE,SACCADE
7553362,370.96,103.43,1.00,SACCADE,SACCADE
7555362,371.93,104.05,1.00,SACCADE,SACCADE
7557364,372.19,104.08,1.00,FIX,FIX
7559368,372.69,103.95,1.00,FIX,FIX
7561368,372.40,103.78,1.00,FIX,FIX
7563375,372.31,104.97,1.00,FIX,FIX
7565381,372.73,104.45,1.00,FIX,FIX
7567372,372.66,104.27,1.00,FIX,FIX
7569374,372.60,102.77,1.00,FIX,FIX
7571373,372.14,102.55,1.00,FIX,FIX
7573372,372.15,102.18,1.00,FIX,FIX
7575371,372.22,102.19,1.00,FIX,FIX
7577372,372.59,102.97,1.00,FIX,FIX
7579374,372.64,103.07,1.00,FIX,FIX
7581373,372.25,101.60,1.00,FIX,FIX
7583373,371.93,102.95,1.00,FIX,FIX
7585375,371.56,102.02,1.00,FIX,FIX
7587374,371.59,102.38,1.00,FIX,FIX
7589378,371.31,102.44,1.00,FIX,FIX
7591384,371.47,102.41,1.00,FIX,FIX
7593377,371.54,102.08,1.00,FIX,FIX
7595377,370.91,102.08,1.00,FIX,FIX
7597379,371.18,102.18,1.00,FIX,FIX
7599381,371.30,102.19,1.00,FIX,FIX
7601385,371.45,102.10,1.00,FIX,FIX
7603383,371.80,102.96,1.00,FIX,FIX
7605381,372.11,102.75,1.00,FIX,FIX
7607381,371.80,102.61,1.00,FIX,FIX
7609387,371.68,102.43,1.00,FIX,FIX
7611388,371.48,102.42,1.00,FIX,FIX
7613388,371.43,101.79,1.00,FIX,FIX
7615387,371.70,102.66,1.00,FIX,FIX
7617386,371.83,103.12,1.00,FIX,FIX
7619391,371.96,103.52,1.00,FIX,FIX
7621390,372.21,102.69,1.00,FIX,FIX
7623387,372.15,101.76,1.00,FIX,FIX
7625391,371.69,101.73,1.00,FIX,FIX
7627393,371.83,102.02,1.00,FIX,FIX
7629394,372.06,100.99,1.00,FIX,FIX
7631405,371.66,102.16,1.00,FIX,FIX
7633393,371.56,101.05,1.00,FIX,FIX
7635392,370.96,101.55,1.00,FIX,FIX
7637393,370.92,101.99,1.00,FIX,FIX
7639395,371.31,101.86,1.00,FIX,FIX
7641396,371.38,101.96,1.00,FIX,FIX
7643396,371.11,102.17,1.00,FIX,FIX
7645394,370.67,102.31,1.00,FIX,FIX
7647402,370.67,102.25,1.00,FIX,FIX
7649403,370.79,101.85,1.00,FIX,FIX
7651404,370.86,102.00,1.00,FIX,FIX
7653405,370.38,101.93,1.00,FIX,FIX
7655400,370.54,100.42,1.00,FIX,FIX
7657401,370.57,101.06,1.00,FIX,FIX
7659404,370.70,101.12,1.00,FIX,FIX
7661404,370.66,101.60,1.00,FIX,FIX
7663405,370.42,101.25,1.00,FIX,FIX
7665407,370.75,101.03,1.00,FIX,FIX
7667407,370.81,101.15,1.00,FIX,FIX
7669407,370.56,100.80,1.00,FIX,FIX
7671409,371.01,101.50,1.00,FIX,FIX
7673411,371.08,101.58,1.00,FIX,FIX
7675410,370.94,101.37,1.00,FIX,FIX
7677409,370.90,101.28,1.00,FIX,FIX
7679413,370.64,101.73,1.00,FIX,FIX
7681409,370.60,101.90,1.00,FIX,FIX
7683407,370.04,101.63,1.00,FIX,FIX
7685411,370.27,102.19,1.00,FIX,FIX
7687412,370.25,101.79,1.00,FIX,FIX
7689414,370.57,102.19,1.00,FIX,FIX
7691415,370.82,102.17,1.00,FIX,FIX
7693418,370.62,102.50,1.00,FIX,FIX
7695415,369.85,102.21,1.00,FIX,FIX
7697417,369.96,101.70,1.00,FIX,FIX
7699421,370.51,102.12,1.00,FIX,FIX
7701420,370.40,101.59,1.00,FIX,FIX
7703420,370.35,101.75,1.00,FIX,FIX
7705422,370.29,101.88,1.00,FIX,FIX
7707419,370.04,101.98,1.00,FIX,FIX
7709422,370.34,102.49,1.00,FIX,FIX
7711423,370.58,102.42,1.00,FIX,FIX
7713434,370.79,101.12,1.00,FIX,FIX
7715424,370.71,101.51,1.00,FIX,FIX
7717419,370.76,101.15,1.00,FIX,FIX
7719426,370.59,100.52,1.00,FIX,FIX
7721424,370.52,101.67,1.00,FIX,FIX
7723422,370.56,101.37,1.00,FIX,FIX
7725428,370.65,101.73,1.00,FIX,FIX
7727424,370.61,102.12,1.00,FIX,FIX
7729426,370.42,102.58,1.00,FIX,FIX
7731432,370.61,102.24,1.00,FIX,FIX
7733431,370.82,102.04,1.00,FIX,FIX
7735428,370.87,101.57,1.00,FIX,FIX
7737428,371.03,100.26,1.00,FIX,FIX
7739433,370.81,99.80,1.00,FIX,FIX
7741435,370.76,100.32,1.00,FIX,FIX
7743434,370.76,100.67,1.00,FIX,FIX
7745434,370.25,102.09,1.00,FIX,FIX
7747433,369.97,102.14,1.00,FIX,FIX
7749440,370.07,101.21,1.00,FIX,FIX
7751441,370.31,101.64,1.00,FIX,FIX
7753439,370.62,100.87,1.00,FIX,FIX
7755438,370.52,101.06,1.00,FIX,FIX
7757436,370.34,101.15,1.00,FIX,FIX
7759438,370.26,101.47,1.00,FIX,FIX
7761436,370.05,101.85,1.00,FIX,FIX
7763437,369.93,102.34,1.00,FIX,FIX
7765438,369.49,100.34,1.00,FIX,FIX
7767440,369.89,100.85,1.00,FIX,FIX
7769441,369.86,100.37,1.00,FIX,FIX
7771444,370.23,100.42,1.00,FIX,FIX
7773443,370.15,101.58,1.00,FIX,FIX
7775441,369.98,101.69,1.00,FIX,FIX
7777445,370.18,101.49,1.00,FIX,FIX
7779450,370.49,100.85,1.00,FIX,FIX
7781452,370.50,100.34,1.00,FIX,FIX
7783450,370.36,99.88,1.00,FIX,FIX
7785448,369.50,99.97,1.00,FIX,FIX
7787449,369.89,100.90,1.00,FIX,FIX
7789456,370.06,100.61,1.00,FIX,FIX
7791452,369.14,99.55,1.00,FIX,FIX
7793453,370.13,99.58,1.00,FIX,FIX
7795466,369.97,99.93,1.00,FIX,FIX
7797451,369.67,100.03,1.00,FIX,FIX
7799457,369.58,100.13,1.00,FIX,FIX
7801455,369.13,99.95,1.00,FIX,FIX
