@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7032129,361.33,108.37,1.00,FIX,FIX
7034129,361.28,108.08,1.00,FIX,FIX
7036130,361.30,108.16,1.00,FIX,FIX
7038138,361.09,107.50,1.00,FIX,FIX
7040133,360.71,107.46,1.00,FIX,FIX
7042138,360.78,108.87,1.00,FIX,FIX
7044139,360.31,108.62,1.00,FIX,FIX
7046136,360.54,108.43,1.00,FIX,FIX
7048140,362.31,108.14,1.00,SACCADE,SACCADE
7050138,365.20,107.50,1.00,SACCADE,SACCADE
7052138,367.15,111.09,1.00,SACCADE,SACCADE
7054137,368.67,112.85,1.00,SACCADE,SACCADE
7056138,370.94,116.86,1.00,SACCADE,SACCADE
7058145,371.28,119.95,1.00,SACCADE,SACCADE
7060141,371.18,120.39,1.00,SACCADE,SACCADE
7062142,370.88,122.16,1.00,SACCADE,SACCADE
7064141,369.77,121.80,1.00,SACCADE,SACCADE
7066138,369.06,122.61,1.00,SACCADE,SACCADE
7068149,368.15,123.34,1.00,SACCADE,SACCADE
7070142,367.97,123.69,1.00,SACCADE,SACCADE
7072142,367.58,122.82,1.00,SACCADE,SACCADE
7074144,367.10,122.15,1.00,FIX,FIX
7076143,367.22,120.81,1.00,FIX,FIX
7078148,367.10,119.74,1.00,FIX,FIX
7080148,367.09,118.99,1.00,FIX,FIX
7082148,367.05,118.60,1.00,FIX,FIX
7084153,366.99,118.71,1.00,FIX,FIX
7086150,367.30,118.89,1.00,FIX,FIX
7088155,367.70,120.16,1.00,FIX,FIX
7090151,368.08,119.80,1.00,FIX,FIX
7092152,368.38,119.29,1.00,FIX,FIX
7094150,368.54,119.65,1.00,FIX,FIX
7096162,368.68,120.75,1.00,FIX,FIX
7098154,367.92,120.82,1.00,FIX,FIX
7100155,367.98,121.12,1.00,FIX,FIX
7102157,367.69,120.74,1.00,FIX,FIX
7104157,367.62,120.73,1.00,FIX,FIX
7106156,367.59,121.35,1.00,FIX,FIX
7108158,367.40,121.51,1.00,FIX,FIX
7110162,367.36,121.99,1.00,FIX,FIX
7112160,367.43,122.32,1.00,FIX,FIX
7114160,367.54,122.84,1.00,FIX,FIX
7116159,367.79,122.67,1.00,FIX,FIX
7118165,367.99,122.01,1.00,FIX,FIX
7120165,368.02,121.41,1.00,FIX,FIX
7122163,367.49,121.04,1.00,FIX,FIX
7124163,367.66,121.12,1.00,FIX,FIX
7126166,367.38,120.58,1.00,FIX,FIX
7128168,367.41,119.92,1.00,FIX,FIX
7130170,367.69,120.09,1.00,FIX,FIX
7132167,367.97,120.01,1.00,FIX,FIX
7134168,368.20,120.33,1.00,FIX,FIX
7136168,368.41,120.04,1.00,FIX,FIX
7138175,368.26,119.96,1.00,FIX,FIX
7140171,367.95,119.92,1.00,FIX,FIX
7142171,368.01,119.59,1.00,FIX,FIX
7144169,368.07,119.65,1.00,FIX,FIX
7146167,368.35,119.61,1.00,FIX,FIX
7148170,368.24,119.89,1.00,FIX,FIX
7150172,368.07,120.58,1.00,FIX,FIX
7152175,367.67,120.55,1.00,FIX,FIX
7154173,367.72,120.36,1.00,FIX,FIX
7156175,367.22,120.35,1.00,FIX,FIX
7158175,367.02,119.97,1.00,FIX,FIX
7160175,366.95,119.26,1.00,FIX,FIX
7162178,367.14,119.36,1.00,FIX,FIX
7164181,367.21,119.25,1.00,FIX,FIX
7166178,367.07,119.71,1.00,FIX,FIX
7168185,367.58,119.47,1.00,FIX,FIX
7170181,367.42,120.43,1.00,FIX,FIX
7172187,367.27,120.92,1.00,FIX,FIX
7174182,367.65,121.59,1.00,FIX,FIX
7176181,367.55,120.30,1.00,FIX,FIX
7178198,367.69,119.96,1.00,FIX,FIX
7180183,367.67,120.60,1.00,FIX,FIX
7182189,367.74,119.42,1.00,FIX,FIX
7184186,367.91,119.81,1.00,FIX,FIX
7186183,368.41,120.13,1.00,FIX,FIX
7188188,368.52,120.66,1.00,FIX,FIX
7190188,368.07,121.60,1.00,FIX,FIX
7192188,368.36,121.90,1.00,FIX,FIX
7194190,368.14,121.76,1.00,FIX,FIX
7196187,368.09,121.31,1.00,FIX,FIX
7198193,367.98,120.96,1.00,FIX,FIX
7200191,367.90,120.49,1.00,FIX,FIX
7202191,368.29,120.58,1.00,FIX,FIX
7204191,368.18,119.38,1.00,FIX,FIX
7206193,369.04,120.42,1.00,FIX,FIX
7208199,369.28,119.37,1.00,FIX,FIX
7210196,369.09,120.55,1.00,FIX,FIX
7212202,369.17,120.98,1.00,FIX,FIX
7214196,368.73,121.16,1.00,FIX,FIX
7216195,368.59,121.41,1.00,FIX,FIX
7218211,368.65,120.85,1.00,FIX,FIX
7220202,368.64,121.00,1.00,FIX,FIX
7222200,368.72,121.08,1.00,FIX,FIX
7224198,368.95,120.95,1.00,FIX,FIX
7226202,369.23,121.34,1.00,FIX,FIX
7228203,368.92,121.15,1.00,FIX,FIX
7230202,369.01,120.48,1.00,FIX,FIX
7232202,369.12,120.32,1.00,FIX,FIX
7234205,368.87,120.05,1.00,FIX,FIX
7236202,368.87,119.80,1.00,FIX,FIX
7238209,368.86,120.37,1.00,FIX,FIX
7240208,368.82,119.81,1.00,FIX,FIX
7242208,368.96,120.01,1.00,FIX,FIX
7244206,369.62,120.43,1.00,FIX,FIX
7246206,369.58,119.75,1.00,FIX,FIX
7248209,369.25,120.77,1.00,FIX,FIX
7250213,369.69,120.54,1.00,FIX,FIX
7252212,369.78,120.57,1.00,FIX,FIX
7254211,369.01,120.86,1.00,FIX,FIX
7256211,369.00,121.11,1.00,FIX,FIX
7258214,368.51,121.22,1.00,FIX,FIX
7260228,369.02,120.81,1.00,FIX,FIX
7262214,369.17,120.69,1.00,FIX,FIX
7264213,369.39,120.70,1.00,FIX,FIX
7266212,369.05,120.93,1.00,FIX,FIX
7268216,368.69,121.50,1.00,FIX,FIX
7270217,368.56,121.27,1.00,FIX,FIX
7272219,368.90,121.49,1.00,FIX,FIX
7274218,369.23,121.35,1.00,FIX,FIX
7276217,369.29,120.71,1.00,FIX,FIX
7278224,369.23,120.81,1.00,FIX,FIX
7280221,369.13,120.62,1.00,FIX,FIX
7282224,369.27,120.39,1.00,FIX,FIX
7284223,369.14,120.33,1.00,FIX,FIX
7286221,369.55,121.68,1.00,FIX,FIX
7288228,369.37,121.32,1.00,FIX,FIX
7290228,369.32,121.74,1.00,FIX,FIX
7292224,369.21,121.63,1.00,FIX,FIX
7294232,369.27,121.14,1.00,FIX,FIX
7296225,369.15,120.88,1.00,FIX,FIX
7298233,369.19,121.31,1.00,FIX,FIX
7300229,369.47,121.21,1.00,FIX,FIX
7302230,369.45,121.14,1.00,FIX,FIX
7304227,369.36,121.51,1.00,FIX,FIX
7306229,369.25,121.15,1.00,FIX,FIX
7308235,369.05,121.66,1.00,FIX,FIX
7310231,368.89,121.08,1.00,FIX,FIX
7312230,368.91,120.76,1.00,FIX,FIX
7314233,369.01,121.08,1.00,FIX,FIX
7316229,369.27,120.66,1.00,FIX,FIX
7318238,369.34,120.46,1.00,FIX,FIX
7320238,369.41,120.87,1.00,FIX,FIX
7322235,369.48,120.70,1.00,FIX,FIX
7324237,369.57,120.73,1.00,FIX,FIX
7326235,370.07,120.66,1.00,FIX,FIX
7328240,370.03,120.06,1.00,FIX,FIX
7330241,369.95,120.14,1.00,FIX,FIX
7332240,369.83,120.79,1.00,FIX,FIX
7334238,369.63,120.56,1.00,FIX,FIX
7336242,369.81,121.75,1.00,FIX,FIX
7338248,369.68,121.31,1.00,FIX,FIX
7340242,369.83,121.31,1.00,FIX,FIX
7342260,370.00,121.01,1.00,FIX,FIX
7344247,369.67,120.52,1.00,FIX,FIX
7346243,369.48,120.80,1.00,FIX,FIX
7348249,368.86,121.24,1.00,FIX,FIX
7350247,369.09,120.84,1.00,FIX,FIX
7352247,369.06,120.79,1.00,FIX,FIX
7354248,369.56,121.28,1.00,FIX,FIX
7356249,369.18,121.61,1.00,FIX,FIX
7358251,369.61,121.87,1.00,FIX,FIX
7360252,369.80,122.54,1.00,FIX,FIX
7362252,369.40,122.28,1.00,FIX,FIX
7364253,369.42,121.88,1.00,FIX,FIX
7366255,369.32,121.27,1.00,FIX,FIX
7368256,368.95,120.44,1.00,FIX,FIX
7370255,369.01,120.58,1.00,FIX,FIX
7372257,369.08,120.54,1.00,FIX,FIX
7374256,369.12,120.89,1.00,FIX,FIX
7376258,369.32,120.87,1.00,FIX,FIX
7378262,369.22,121.27,1.00,FIX,FIX
7380262,369.08,121.49,1.00,FIX,FIX
7382266,369.01,121.60,1.00,FIX,FIX
7384261,369.03,121.67,1.00,FIX,FIX
7386262,369.16,121.52,1.00,FIX,FIX
7388263,369.32,121.44,1.00,FIX,FIX
7390265,369.43,121.37,1.00,FIX,FIX
7392262,369.39,121.22,1.00,FIX,FIX
7394260,369.25,121.81,1.00,FIX,FIX
7396262,368.85,121.78,1.00,FIX,FIX
7398263,369.17,121.65,1.00,FIX,FIX
7400264,368.87,121.55,1.00,FIX,FIX
7402265,369.16,121.64,1.00,FIX,FIX
7404265,368.73,120.97,1.00,FIX,FIX
7406267,368.88,122.02,1.00,FIX,FIX
7408270,368.79,122.21,1.00,FIX,FIX
7410268,368.22,121.58,1.00,FIX,FIX
7412269,368.35,121.57,1.00,FIX,FIX
7414270,368.25,121.88,1.00,FIX,FIX
7416269,367.93,121.94,1.00,FIX,FIX
7418277,367.80,121.97,1.00,FIX,FIX
7420275,367.92,122.41,1.00,FIX,FIX
7422273,368.12,122.87,1.00,FIX,FIX
7424290,367.98,122.53,1.00,FIX,FIX
7426275,367.73,122.97,1.00,FIX,FIX
7428279,367.75,123.13,1.00,FIX,FIX
7430278,368.19,123.31,1.00,FIX,FIX
7432279,368.65,122.89,1.00,FIX,FIX
7434275,368.73,122.56,1.00,FIX,FIX
7436276,368.28,123.20,1.00,FIX,FIX
7438282,368.06,123.30,1.00,FIX,FIX
7440279,367.88,123.59,1.00,FIX,FIX
7442282,368.05,123.75,1.00,FIX,FIX
7444283,368.10,122.58,1.00,FIX,FIX
7446283,367.85,122.87,1.00,FIX,FIX
7448286,367.81,123.11,1.00,FIX,FIX
7450285,367.84,123.25,1.00,FIX,FIX
7452289,367.52,123.16,1.00,FIX,FIX
7454286,367.50,121.89,1.00,FIX,FIX
7456284,367.35,121.88,1.00,FIX,FIX
7458300,367.42,122.61,1.00,FIX,FIX
7460295,367.36,122.20,1.00,FIX,FIX
7462292,367.55,122.73,1.00,FIX,FIX
7464305,367.92,122.73,1.00,FIX,FIX
7466288,368.06,122.64,1.00,FIX,FIX
7468290,368.09,122.68,1.00,FIX,FIX
7470291,367.96,122.30,1.00,FIX,FIX
7472294,367.76,122.49,1.00,FIX,FIX
7474290,367.61,122.12,1.00,FIX,FIX
7476291,367.48,122.56,1.00,FIX,FIX
7478295,367.48,122.87,1.00,FIX,FIX
7480294,367.34,122.87,1.00,FIX,FIX
7482293,367.15,122.75,1.00,FIX,FIX
7484306,367.33,122.50,1.00,FIX,FIX
7486299,366.77,122.72,1.00,FIX,FIX
7488297,367.02,122.92,1.00,FIX,FIX
7490298,367.22,123.04,1.00,FIX,FIX
7492298,367.21,123.33,1.00,FIX,FIX
7494299,367.49,122.86,1.00,FIX,FIX
7496298,367.32,122.62,1.00,FIX,FIX
7498304,367.21,122.67,1.00,FIX,FIX
7500305,367.14,122.58,1.00,FIX,FIX
7502304,367.11,122.06,1.00,FIX,FIX
7504302,367.25,122.43,1.00,FIX,FIX
7506319,367.28,122.71,1.00,FIX,FIX
7508306,367.40,122.39,1.00,FIX,FIX
7510309,366.79,122.47,1.00,FIX,FIX
7512305,367.13,122.83,1.00,FIX,FIX
7514309,366.95,122.71,1.00,FIX,FIX
7516304,366.80,122.06,1.00,FIX,FIX
7518309,366.76,121.07,1.00,FIX,FIX
7520308,366.64,121.83,1.00,FIX,FIX
7522314,366.27,122.54,1.00,FIX,FIX
7524310,366.17,123.29,1.00,FIX,FIX
7526311,366.40,123.50,1.00,FIX,FIX
7528315,366.66,123.58,1.00,FIX,FIX
7530313,366.95,122.65,1.00,FIX,FIX
7532314,367.06,122.04,1.00,FIX,FIX
7534315,366.40,122.30,1.00,FIX,FIX
7536314,366.46,121.97,1.00,FIX,FIX
7538321,366.70,121.87,1.00,FIX,FIX
7540320,366.48,121.79,1.00,FIX,FIX
7542317,366.75,121.53,1.00,FIX,FIX
7544319,366.76,121.73,1.00,FIX,FIX
7546330,366.61,122.22,1.00,FIX,FIX
7548319,366.49,122.61,1.00,FIX,FIX
7550320,366.83,122.44,1.00,FIX,FIX
7552320,366.98,122.71,1.00,FIX,FIX
7554322,366.70,122.24,1.00,FIX,FIX
7556322,367.20,122.02,1.00,FIX,FIX
7558323,366.90,121.76,1.00,FIX,FIX
7560322,366.65,121.81,1.00,FIX,FIX
7562322,366.48,122.31,1.00,FIX,FIX
7564322,366.53,122.31,1.00,FIX,FIX
7566324,366.52,122.86,1.00,FIX,FIX
7568329,366.73,122.89,1.00,FIX,FIX
7570329,366.80,122.97,1.00,FIX,FIX
7572328,366.96,122.98,1.00,FIX,FIX
7574327,367.15,122.16,1.00,FIX,FIX
7576328,366.85,122.13,1.00,FIX,FIX
7578333,367.45,121.31,1.00,FIX,FIX
7580330,367.49,122.04,1.00,FIX,FIX
7582332,366.97,122.18,1.00,FIX,FIX
7584336,367.02,122.61,1.00,FIX,FIX
7586332,367.14,122.93,1.00,FIX,FIX
7588348,367.13,123.08,1.00,FIX,FIX
7590336,367.19,123.18,1.00,FIX,FIX
7592336,367.36,122.90,1.00,FIX,FIX
7594337,367.27,122.66,1.00,FIX,FIX
7596335,367.25,122.59,1.00,FIX,FIX
7598340,366.97,122.67,1.00,FIX,FIX
7600338,366.88,122.52,1.00,FIX,FIX
7602339,367.09,122.75,1.00,FIX,FIX
7604334,367.03,122.00,1.00,FIX,FIX
7606339,366.97,121.95,1.00,FIX,FIX
7608343,367.28,121.49,1.00,FIX,FIX
7610344,366.87,121.36,1.00,FIX,FIX
7612342,366.33,121.50,1.00,FIX,FIX
7614341,366.66,122.11,1.00,FIX,FIX
7616347,366.63,122.54,1.00,FIX,FIX
7618345,366.54,122.56,1.00,FIX,FIX
7620348,367.01,122.33,1.00,FIX,FIX
7622347,367.07,122.22,1.00,FIX,FIX
7624348,367.09,122.42,1.00,FIX,FIX
7626346,366.94,122.87,1.00,FIX,FIX
7628367,366.83,122.75,1.00,FIX,FIX
7630352,366.83,122.44,1.00,FIX,FIX
7632348,366.84,122.13,1.00,FIX,FIX
7634348,366.55,122.32,1.00,FIX,FIX
7636350,366.30,122.48,1.00,FIX,FIX
7638354,366.64,123.00,1.00,FIX,FIX
7640356,367.01,123.03,1.00,FIX,FIX
7642356,367.21,123.31,1.00,FIX,FIX
7644356,367.40,122.89,1.00,FIX,FIX
7646354,367.52,122.77,1.00,FIX,FIX
7648358,367.21,122.81,1.00,FIX,FIX
7650357,367.06,122.80,1.00,FIX,FIX
7652361,367.14,122.67,1.00,FIX,FIX
7654357,367.02,122.72,1.00,FIX,FIX
7656354,366.96,122.62,1.00,FIX,FIX
7658362,366.83,122.24,1.00,FIX,FIX
7660362,366.94,122.51,1.00,FIX,FIX
7662362,367.32,122.36,1.00,FIX,FIX
7664362,367.41,122.43,1.00,FIX,FIX
7666363,367.21,123.09,1.00,FIX,FIX
7668363,366.74,123.34,1.00,FIX,FIX
7670375,366.69,123.53,1.00,FIX,FIX
7672364,366.65,122.98,1.00,FIX,FIX
7674364,367.06,122.70,1.00,FIX,FIX
7676366,367.38,122.77,1.00,FIX,FIX
7678369,366.80,122.88,1.00,FIX,FIX
7680368,366.76,123.04,1.00,FIX,FIX
7682368,366.79,123.55,1.00,FIX,FIX
7684371,366.88,123.03,1.00,FIX,FIX
7686369,367.15,123.24,1.00,FIX,FIX
7688370,367.06,122.85,1.00,FIX,FIX
7690374,367.01,122.72,1.00,FIX,FIX
7692374,366.94,122.71,1.00,FIX,FIX
7694373,366.80,122.02,1.00,FIX,FIX
7696373,366.75,122.33,1.00,FIX,FIX
7698377,366.76,122.30,1.00,FIX,FIX
7700378,366.91,122.76,1.00,FIX,FIX
7702377,367.14,123.52,1.00,FIX,FIX
7704378,367.26,123.84,1.00,FIX,FIX
7706378,367.44,123.45,1.00,FIX,FIX
7708388,367.27,123.27,1.00,FIX,FIX
7710397,367.27,122.90,1.00,FIX,FIX
7712380,367.16,122.75,1.00,FIX,FIX
7714381,366.94,122.70,1.00,FIX,FIX
7716378,366.86,122.98,1.00,FIX,FIX
7718384,366.80,122.63,1.00,FIX,FIX
7720380,367.01,122.45,1.00,FIX,FIX
7722380,367.07,122.86,1.00,FIX,FIX
7724379,366.97,122.60,1.00,FIX,FIX
7726380,366.75,122.60,1.00,FIX,FIX
7728385,366.56,122.05,1.00,FIX,FIX
7730385,366.51,122.73,1.00,FIX,FIX
7732386,366.87,123.31,1.00,FIX,FIX
7734389,366.61,123.04,1.00,FIX,FIX
7736390,366.40,123.02,1.00,FIX,FIX
7738390,366.36,123.08,1.00,FIX,FIX
7740393,366.26,122.99,1.00,FIX,FIX
7742392,366.36,123.53,1.00,FIX,FIX
7744391,366.04,123.39,1.00,FIX,FIX
7746392,366.00,122.91,1.00,FIX,FIX
7748398,365.87,122.86,1.00,FIX,FIX
7750394,366.12,122.95,1.00,FIX,FIX
7752404,366.17,122.55,1.00,FIX,FIX
7754397,366.02,123.09,1.00,FIX,FIX
7756396,366.14,122.55,1.00,FIX,FIX
7758400,365.93,122.47,1.00,FIX,FIX
7760400,366.07,122.29,1.00,FIX,FIX
7762400,365.88,122.60,1.00,FIX,FIX
7764398,365.45,122.86,1.00,FIX,FIX
7766399,365.45,123.37,1.00,FIX,FIX
7768403,364.89,123.63,1.00,FIX,FIX
7770404,364.49,124.03,1.00,FIX,FIX
7772402,364.88,124.72,1.00,FIX,FIX
7774402,364.82,124.29,1.00,FIX,FIX
7776401,364.81,124.36,1.00,FIX,FIX
7778410,364.86,124.07,1.00,FIX,FIX
7780405,365.13,124.51,1.00,FIX,FIX
7782404,365.45,124.68,1.00,FIX,FIX
7784404,364.50,123.70,1.00,FIX,FIX
7786407,364.63,124.32,1.00,FIX,FIX
7788408,364.56,124.56,1.00,FIX,FIX
7790411,364.18,123.92,1.00,FIX,FIX
7792411,364.55,124.83,1.00,FIX,FIX
7794420,364.88,124.47,1.00,FIX,FIX
7796408,365.05,124.86,1.00,FIX,FIX
7798414,365.08,125.01,1.00,FIX,FIX
7800412,364.07,124.22,1.00,FIX,FIX
7802414,363.88,124.34,1.00,FIX,FIX
7804414,364.06,124.23,1.00,FIX,FIX
7806412,364.18,124.64,1.00,FIX,FIX
7808416,364.56,125.05,1.00,FIX,FIX
7810418,364.89,125.22,1.00,FIX,FIX
7812416,365.87,125.05,1.00,FIX,FIX
7814415,367.72,123.66,1.00,SACCADE,SACCADE
7816414,371.86,122.01,1.00,SACCADE,SACCADE
7818420,373.65,119.69,1.00,SACCADE,SACCADE
7820422,376.54,117.76,1.00,SACCADE,SACCADE
7822422,378.91,115.57,1.00,SACCADE,SACCADE
7824420,379.79,112.90,1.00,SACCADE,SACCADE
7826418,380.03,111.57,1.00,SACCADE,SACCADE
7828425,379.53,110.93,1.00,SACCADE,SACCADE
7830422,378.81,109.29,1.00,SACCADE,SACCADE
7832419,377.68,109.02,1.00,SACCADE,SACCADE
7834429,376.61,107.76,1.00,FIX,FIX
7836425,375.88,107.50,1.00,FIX,FIX
7838426,375.55,107.77,1.00,FIX,FIX
7840428,375.61,108.31,1.00,FIX,FIX
7842428,375.05,109.67,1.00,FIX,FIX
7844425,374.50,110.95,1.00,FIX,FIX
7846427,374.30,111.38,1.00,FIX,FIX
7848427,374.40,112.44,1.00,FIX,FIX
7850428,375.60,112.98,1.00,FIX,FIX
7852429,376.18,113.07,1.00,FIX,FIX
7854429,376.36,112.99,1.00,FIX,FIX
7856430,376.16,111.92,1.00,FIX,FIX
7858434,375.80,110.14,1.00,FIX,FIX
7860434,375.51,109.82,1.00,FIX,FIX
7862439,375.81,109.88,1.00,FIX,FIX
7864435,376.04,110.30,1.00,FIX,FIX
7866433,376.25,109.61,1.00,FIX,FIX
7868441,376.18,110.30,1.00,FIX,FIX
7870437,375.95,110.38,1.00,FIX,FIX
7872441,375.88,110.09,1.00,FIX,FIX
7874438,376.69,110.16,1.00,FIX,FIX
7876439,376.30,110.25,1.00,FIX,FIX
7878443,376.83,111.05,1.00,FIX,FIX
7880442,377.14,111.53,1.00,FIX,FIX
7882447,376.02,111.62,1.00,FIX,FIX
7884439,375.73,111.31,1.00,FIX,FIX
7886439,375.50,110.87,1.00,FIX,FIX
7888445,375.46,109.99,1.00,FIX,FIX
7890446,375.45,110.19,1.00,FIX,FIX
7892445,375.31,110.61,1.00,FIX,FIX
7894444,375.13,111.09,1.00,FIX,FIX
7896443,375.15,111.26,1.00,FIX,FIX
7898448,375.28,110.77,1.00,FIX,FIX
7900449,375.31,110.68,1.00,FIX,FIX
7902448,375.46,111.75,1.00,FIX,FIX
7904454,375.30,111.62,1.00,FIX,FIX
7906449,374.95,111.42,1.00,FIX,FIX
7908453,375.25,111.14,1.00,FIX,FIX
7910452,375.18,111.16,1.00,FIX,FIX
7912453,375.23,110.72,1.00,FIX,FIX
7914454,375.39,110.61,1.00,FIX,FIX
7916452,374.80,110.77,1.00,FIX,FIX
7918456,374.52,111.45,1.00,FIX,FIX
7920454,374.35,111.17,1.00,FIX,FIX
7922458,374.68,110.97,1.00,FIX,FIX
7924458,374.54,111.57,1.00,FIX,FIX
7926457,374.44,111.41,1.00,FIX,FIX
7928462,374.81,111.18,1.00,FIX,FIX
7930462,374.53,111.73,1.00,FIX,FIX
7932462,374.90,111.55,1.00,FIX,FIX
7934463,374.73,111.29,1.00,FIX,FIX
7936461,375.03,111.14,1.00,FIX,FIX
7938463,375.28,111.13,1.00,FIX,FIX
7940464,375.34,111.53,1.00,FIX,FIX
7942465,375.21,111.29,1.00,FIX,FIX
7944463,375.39,111.20,1.00,FIX,FIX
7946467,375.01,111.35,1.00,FIX,FIX
7948467,374.32,109.90,1.00,FIX,FIX
7950469,374.60,110.36,1.00,FIX,FIX
7952464,374.83,110.96,1.00,FIX,FIX
7954468,374.72,110.91,1.00,FIX,FIX
7956483,375.15,110.75,1.00,FIX,FIX
7958470,374.53,110.24,1.00,FIX,FIX
7960472,374.22,109.58,1.00,FIX,FIX
7962471,374.38,109.50,1.00,FIX,FIX
7964471,374.25,109.99,1.00,FIX,FIX
7966474,374.53,110.47,1.00,FIX,FIX
7968477,375.04,110.45,1.00,FIX,FIX
7970476,375.07,110.46,1.00,FIX,FIX
7972476,374.89,110.29,1.00,FIX,FIX
7974475,374.76,110.48,1.00,FIX,FIX
7976475,374.89,110.27,1.00,FIX,FIX
7978479,374.31,110.61,1.00,FIX,FIX
7980480,375.15,110.66,1.00,FIX,FIX
7982485,374.77,110.60,1.00,FIX,FIX
7984483,374.47,111.37,1.00,FIX,FIX
7986482,374.54,111.12,1.00,FIX,FIX
7988482,374.90,111.20,1.00,FIX,FIX
7990483,374.93,111.78,1.00,FIX,FIX
7992481,374.60,111.56,1.00,FIX,FIX
7994481,374.63,111.42,1.00,FIX,FIX
7996480,374.45,111.37,1.00,FIX,FIX
7998490,374.14,111.22,1.00,FIX,FIX
8000484,374.15,111.14,1.00,FIX,FIX
8002490,374.06,111.08,1.00,FIX,FIX
8004486,373.95,110.86,1.00,FIX,FIX
8006485,374.17,110.62,1.00,FIX,FIX
8008490,374.37,110.83,1.00,FIX,FIX
8010489,374.16,110.83,1.00,FIX,FIX
8012491,373.73,111.02,1.00,FIX,FIX
8014492,373.39,110.95,1.00,FIX,FIX
8016489,373.90,110.61,1.00,FIX,FIX
8018493,374.12,110.43,1.00,FIX,FIX
8020492,374.19,110.53,1.00,FIX,FIX
8022494,373.77,111.01,1.00,FIX,FIX
8024494,373.77,110.86,1.00,FIX,FIX
8026494,373.81,110.49,1.00,FIX,FIX
8028498,373.94,110.35,1.00,FIX,FIX
8030496,374.05,110.66,1.00,FIX,FIX
8032500,374.02,111.08,1.00,FIX,FIX
8034501,373.81,111.07,1.00,FIX,FIX
8036497,374.32,111.46,1.00,FIX,FIX
8038510,374.13,111.05,1.00,FIX,FIX
8040505,374.03,110.06,1.00,FIX,FIX
8042499,374.14,109.95,1.00,FIX,FIX
8044504,373.83,109.62,1.00,FIX,FIX
8046501,374.03,110.00,1.00,FIX,FIX
8048503,374.05,109.70,1.00,FIX,FIX
8050504,374.32,110.10,1.00,FIX,FIX
8052504,374.49,110.61,1.00,FIX,FIX
8054503,373.96,110.11,1.00,FIX,FIX
8056502,373.63,111.18,1.00,FIX,FIX
8058509,374.00,110.54,1.00,FIX,FIX
8060506,373.70,110.25,1.00,FIX,FIX
8062506,373.78,110.70,1.00,FIX,FIX
8064506,373.78,110.27,1.00,FIX,FIX
8066507,374.27,110.42,1.00,FIX,FIX
8068511,373.96,110.38,1.00,FIX,FIX
8070510,373.65,110.39,1.00,FIX,FIX
8072509,373.42,110.00,1.00,FIX,FIX
8074511,373.46,110.23,1.00,FIX,FIX
8076514,373.67,110.14,1.00,FIX,FIX
8078514,373.83,110.64,1.00,FIX,FIX
8080519,374.08,109.97,1.00,FIX,FIX
8082511,374.33,109.63,1.00,FIX,FIX
8084511,374.23,109.48,1.00,FIX,FIX
8086514,374.33,109.77,1.00,FIX,FIX
8088518,374.13,109.97,1.00,FIX,FIX
8090519,374.02,110.13,1.00,FIX,FIX
8092518,373.94,110.01,1.00,FIX,FIX
8094520,374.09,110.00,1.00,FIX,FIX
8096521,374.63,110.02,1.00,FIX,FIX
8098526,374.84,109.68,1.00,FIX,FIX
8100522,374.41,109.62,1.00,FIX,FIX
8102527,374.18,110.02,1.00,FIX,FIX
8104522,373.77,110.14,1.00,FIX,FIX
8106521,373.42,110.59,1.00,FIX,FIX
8108523,373.45,110.14,1.00,FIX,FIX
8110526,373.48,109.71,1.00,FIX,FIX
8112527,373.52,109.36,1.00,FIX,FIX
8114527,373.71,109.19,1.00,FIX,FIX
8116527,373.61,110.10,1.00,FIX,FIX
8118529,373.55,110.73,1.00,FIX,FIX
8120544,373.68,110.24,1.00,FIX,SACCADE
8122530,373.99,110.14,1.00,FIX,SACCADE
8124530,374.50,109.86,1.00,FIX,SACCADE
8126534,374.18,108.53,1.00,FIX,SACCADE
8128533,373.59,108.11,1.00,FIX,SACCADE
8130534,372.20,106.48,1.00,FIX,SACCADE
8132533,371.45,102.83,1.00,FIX,SACCADE
8134531,371.01,98.67,1.00,FIX,SACCADE
8136532,370.77,94.91,1.00,FIX,SACCADE
8138535,370.83,92.41,1.00,FIX,SACCADE
8140538,370.83,91.62,1.00,FIX,SACCADE
8142534,371.02,90.94,1.00,FIX,SACCADE
8144537,371.16,91.16,1.00,FIX,SACCADE
8146539,371.51,92.82,1.00,FIX,SACCADE
8148541,371.52,93.73,1.00,FIX,SACCADE
8150542,371.39,95.36,1.00,FIX,SACCADE
8152542,371.21,96.99,1.00,FIX,SACCADE
8154544,371.38,98.52,1.00,FIX,SACCADE
8156541,371.47,98.80,1.00,FIX,SACCADE
8158546,371.51,99.20,1.00,FIX,SACCADE
8160545,371.31,99.28,1.00,FIX,SACCADE
8162548,371.19,99.24,1.00,FIX,SACCADE
8164547,370.84,99.40,1.00,FIX,SACCADE
