@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6443474,359.31,104.65,1.00,FIX,FIX
6445471,359.24,103.95,1.00,FIX,FIX
6447470,359.18,103.86,1.00,FIX,FIX
6449468,359.25,104.06,1.00,FIX,FIX
6451471,359.28,103.75,1.00,FIX,FIX
6453474,359.11,103.85,1.00,FIX,FIX
6455475,359.29,103.91,1.00,FIX,FIX
6457473,359.29,103.49,1.00,FIX,FIX
6459472,359.22,102.64,1.00,FIX,FIX
6461476,359.03,102.91,1.00,FIX,FIX
6463478,359.00,102.45,1.00,FIX,FIX
6465479,359.11,102.80,1.00,FIX,FIX
6467480,358.90,102.63,1.00,FIX,FIX
6469479,359.18,102.47,1.00,FIX,FIX
6471477,359.19,102.20,1.00,FIX,FIX
6473484,359.32,102.30,1.00,FIX,FIX
6475484,359.46,103.04,1.00,FIX,FIX
6477484,359.47,103.03,1.00,FIX,FIX
6479482,359.39,102.35,1.00,FIX,FIX
6481484,359.06,103.02,1.00,FIX,FIX
6483485,358.97,103.00,1.00,FIX,FIX
6485483,359.38,103.47,1.00,FIX,FIX
6487485,359.17,103.27,1.00,FIX,FIX
6489485,359.12,103.30,1.00,FIX,FIX
6491485,358.90,103.57,1.00,FIX,FIX
6493488,359.04,103.40,1.00,FIX,FIX
6495489,359.09,103.10,1.00,FIX,FIX
6497492,359.00,102.90,1.00,FIX,FIX
6499490,358.92,102.90,1.00,FIX,FIX
6501489,358.88,103.18,1.00,FIX,FIX
6503493,358.86,102.71,1.00,FIX,FIX
6505493,358.83,103.11,1.00,FIX,FIX
6507493,358.98,103.61,1.00,FIX,FIX
6509489,359.20,104.14,1.00,FIX,FIX
6511491,359.11,104.53,1.00,FIX,FIX
6513496,359.16,104.61,1.00,FIX,FIX
6515494,359.16,104.84,1.00,FIX,FIX
6517497,359.07,104.61,1.00,FIX,FIX
6519494,358.87,104.49,1.00,FIX,FIX
6521497,358.72,104.14,1.00,FIX,FIX
6523500,358.56,103.91,1.00,FIX,FIX
6525500,358.76,103.76,1.00,FIX,FIX
6527498,359.09,103.34,1.00,FIX,FIX
6529503,359.00,104.18,1.00,FIX,FIX
6531503,358.78,104.18,1.00,FIX,FIX
6533501,358.44,103.78,1.00,FIX,FIX
6535504,358.24,103.64,1.00,FIX,FIX
6537504,358.55,103.43,1.00,FIX,FIX
6539502,358.35,103.45,1.00,FIX,FIX
6541505,358.29,103.30,1.00,FIX,FIX
6543507,358.18,103.29,1.00,FIX,FIX
6545510,357.98,103.03,1.00,FIX,FIX
6547508,358.16,102.45,1.00,FIX,FIX
6549525,358.01,102.28,1.00,FIX,FIX
6551507,358.34,102.34,1.00,FIX,FIX
6553510,358.38,102.69,1.00,FIX,FIX
6555509,358.38,102.81,1.00,FIX,FIX
6557510,358.15,102.87,1.00,FIX,FIX
6559511,358.12,102.78,1.00,FIX,FIX
6561510,358.25,103.02,1.00,FIX,FIX
6563514,358.59,103.14,1.00,FIX,FIX
6565512,358.19,102.94,1.00,FIX,FIX
6567518,358.33,102.10,1.00,FIX,FIX
6569516,358.38,101.99,1.00,FIX,FIX
6571512,358.02,102.37,1.00,FIX,FIX
6573518,357.63,102.55,1.00,FIX,FIX
6575519,357.80,102.54,1.00,FIX,FIX
6577520,357.89,102.14,1.00,FIX,FIX
6579515,357.81,102.23,1.00,FIX,FIX
6581520,358.13,102.30,1.00,FIX,FIX
6583525,358.16,102.33,1.00,FIX,FIX
6585523,358.02,102.57,1.00,FIX,FIX
6587521,357.93,102.21,1.00,FIX,FIX
6589521,357.75,102.21,1.00,FIX,FIX
6591517,357.91,102.33,1.00,FIX,FIX
6593529,357.80,102.47,1.00,FIX,FIX
6595526,357.88,102.21,1.00,FIX,FIX
6597525,358.06,101.74,1.00,FIX,FIX
6599523,357.88,101.86,1.00,FIX,FIX
6601528,358.08,101.29,1.00,FIX,FIX
6603527,357.83,101.48,1.00,FIX,FIX
6605527,357.77,101.36,1.00,FIX,FIX
6607527,357.62,101.24,1.00,FIX,FIX
6609528,357.84,101.47,1.00,FIX,FIX
6611528,357.56,101.60,1.00,FIX,FIX
6613532,358.17,101.47,1.00,FIX,FIX
6615530,358.25,101.38,1.00,FIX,FIX
6617534,358.47,101.13,1.00,FIX,FIX
6619533,358.50,101.14,1.00,FIX,FIX
6621532,358.44,101.19,1.00,FIX,FIX
6623533,358.48,101.14,1.00,FIX,FIX
6625536,357.90,101.47,1.00,FIX,FIX
6627535,357.64,101.22,1.00,FIX,FIX
6629536,358.23,101.47,1.00,FIX,FIX
6631543,358.04,101.07,1.00,FIX,FIX
6633543,358.69,100.70,1.00,FIX,FIX
6635541,358.35,100.53,1.00,FIX,FIX
6637542,358.13,100.35,1.00,FIX,FIX
6639539,357.98,100.78,1.00,FIX,FIX
6641542,358.15,101.04,1.00,FIX,FIX
6643544,358.33,101.64,1.00,FIX,FIX
6645546,358.39,101.41,1.00,FIX,FIX
6647544,358.14,100.74,1.00,FIX,FIX
6649544,358.26,100.42,1.00,FIX,FIX
6651543,358.08,100.37,1.00,FIX,FIX
6653545,358.39,100.78,1.00,FIX,FIX
6655547,358.22,100.83,1.00,FIX,FIX
6657548,358.20,101.21,1.00,FIX,FIX
6659548,357.98,101.19,1.00,FIX,FIX
6661543,357.21,100.73,1.00,FIX,FIX
6663551,356.08,99.94,1.00,FIX,FIX
6665552,355.08,99.21,1.00,FIX,FIX
6667553,353.86,98.19,1.00,FIX,FIX
6669550,353.12,97.94,1.00,FIX,FIX
6671551,351.50,96.89,1.00,FIX,FIX
6673557,350.05,95.65,1.00,FIX,FIX
6675556,350.07,95.39,1.00,FIX,FIX
6677553,350.06,95.04,1.00,FIX,FIX
6679554,350.37,94.95,1.00,FIX,FIX
6681552,350.32,95.18,1.00,FIX,FIX
6683562,350.42,95.34,1.00,FIX,FIX
6685561,350.70,95.42,1.00,FIX,FIX
6687561,350.70,94.40,1.00,FIX,FIX
6689561,350.65,94.58,1.00,FIX,FIX
6691560,350.79,95.32,1.00,FIX,FIX
6693563,350.78,95.44,1.00,FIX,FIX
6695562,351.19,95.21,1.00,FIX,FIX
6697563,351.13,94.84,1.00,FIX,FIX
6699562,350.86,94.43,1.00,FIX,FIX
6701562,350.81,93.96,1.00,FIX,FIX
6703569,350.76,94.66,1.00,FIX,FIX
6705566,350.90,94.11,1.00,FIX,FIX
6707566,351.20,93.54,1.00,FIX,FIX
6709568,351.38,94.43,1.00,FIX,FIX
6711567,351.90,94.53,1.00,FIX,FIX
6713581,351.71,94.92,1.00,FIX,FIX
6715565,351.52,94.85,1.00,FIX,FIX
6717569,351.55,94.71,1.00,FIX,FIX
6719571,351.62,94.49,1.00,FIX,FIX
6721571,351.87,94.45,1.00,FIX,FIX
6723576,351.41,94.53,1.00,FIX,FIX
6725574,351.26,94.17,1.00,FIX,FIX
6727572,350.99,93.91,1.00,FIX,FIX
6729574,351.40,93.91,1.00,FIX,FIX
6731573,351.00,94.58,1.00,FIX,FIX
6733577,351.26,95.12,1.00,FIX,FIX
6735577,351.06,95.62,1.00,FIX,FIX
6737576,351.03,95.73,1.00,FIX,FIX
6739576,351.18,95.40,1.00,FIX,FIX
6741577,351.18,95.29,1.00,FIX,FIX
6743579,351.34,95.22,1.00,FIX,FIX
6745583,351.62,95.32,1.00,FIX,FIX
6747587,351.88,95.87,1.00,FIX,FIX
6749580,352.04,95.48,1.00,FIX,FIX
6751582,352.04,95.84,1.00,FIX,FIX
6753581,351.77,95.38,1.00,FIX,FIX
6755588,351.76,94.75,1.00,FIX,FIX
6757584,351.62,95.40,1.00,FIX,FIX
6759585,351.61,94.57,1.00,FIX,FIX
6761585,351.40,95.69,1.00,FIX,FIX
6763587,351.30,96.35,1.00,FIX,FIX
6765590,351.17,95.73,1.00,FIX,FIX
6767590,351.21,96.22,1.00,FIX,FIX
6769589,351.64,95.94,1.00,FIX,FIX
6771588,351.75,95.81,1.00,FIX,FIX
6773590,351.71,96.33,1.00,FIX,FIX
6775591,351.56,96.22,1.00,FIX,FIX
6777589,351.27,96.25,1.00,FIX,FIX
6779589,350.96,96.21,1.00,FIX,FIX
6781593,351.18,96.18,1.00,FIX,FIX
6783596,351.29,95.89,1.00,FIX,FIX
6785598,351.19,96.04,1.00,FIX,FIX
6787593,351.36,95.72,1.00,FIX,FIX
6789595,351.29,96.42,1.00,FIX,FIX
6791599,351.12,96.95,1.00,FIX,FIX
6793604,351.27,96.60,1.00,FIX,FIX
6795612,351.43,96.62,1.00,FIX,FIX
6797600,351.62,95.73,1.00,FIX,FIX
6799599,351.18,96.74,1.00,FIX,FIX
6801597,351.30,96.04,1.00,FIX,FIX
6803604,351.31,96.54,1.00,FIX,FIX
6805602,351.21,96.30,1.00,FIX,FIX
6807601,351.62,96.29,1.00,FIX,FIX
6809600,351.35,96.18,1.00,FIX,FIX
6811602,351.47,96.47,1.00,FIX,FIX
6813606,351.31,96.32,1.00,FIX,FIX
6815604,351.22,96.69,1.00,FIX,FIX
6817603,351.45,96.50,1.00,FIX,FIX
6819603,351.29,96.52,1.00,FIX,FIX
6821603,351.08,96.33,1.00,FIX,FIX
6823611,350.97,96.05,1.00,FIX,FIX
6825608,351.09,95.76,1.00,FIX,FIX
6827611,351.21,95.99,1.00,FIX,FIX
6829612,351.31,96.06,1.00,FIX,FIX
6831610,351.10,96.20,1.00,FIX,FIX
6833611,350.97,96.47,1.00,FIX,FIX
6835624,350.76,96.42,1.00,FIX,FIX
6837615,350.60,96.81,1.00,FIX,FIX
6839616,350.70,97.35,1.00,FIX,FIX
6841619,350.87,97.20,1.00,FIX,FIX
6843618,350.73,97.11,1.00,FIX,FIX
6845618,350.82,96.77,1.00,FIX,FIX
6847618,350.87,96.28,1.00,FIX,FIX
6849616,350.84,96.33,1.00,FIX,FIX
6851616,351.11,96.21,1.00,FIX,FIX
6853619,350.88,96.31,1.00,FIX,FIX
6855618,350.75,96.91,1.00,FIX,FIX
6857619,350.60,96.02,1.00,FIX,FIX
6859621,350.63,95.67,1.00,FIX,FIX
6861618,350.90,95.40,1.00,FIX,FIX
6863626,351.08,95.43,1.00,FIX,FIX
6865621,350.82,95.84,1.00,FIX,FIX
6867623,350.67,95.80,1.00,FIX,FIX
6869625,350.50,96.56,1.00,FIX,FIX
6871623,350.57,96.15,1.00,FIX,FIX
6873625,350.91,97.15,1.00,FIX,FIX
6875628,350.87,96.60,1.00,FIX,FIX
6877628,350.77,96.56,1.00,FIX,FIX
6879626,350.55,96.84,1.00,FIX,FIX
6881626,350.39,96.55,1.00,FIX,FIX
6883633,350.41,96.58,1.00,FIX,FIX
6885632,350.39,96.48,1.00,FIX,FIX
6887634,350.66,96.38,1.00,FIX,FIX
6889632,350.64,96.54,1.00,FIX,FIX
6891631,350.59,97.19,1.00,FIX,FIX
6893639,350.63,96.82,1.00,FIX,FIX
6895638,350.69,96.47,1.00,FIX,FIX
6897636,351.25,96.54,1.00,FIX,FIX
6899633,352.16,96.17,1.00,FIX,FIX
6901634,353.19,96.25,1.00,FIX,FIX
6903640,353.75,96.50,1.00,FIX,FIX
6905642,354.08,96.42,1.00,FIX,FIX
6907639,353.92,96.63,1.00,FIX,FIX
6909639,353.49,97.14,1.00,FIX,FIX
6911638,352.91,98.13,1.00,FIX,FIX
6913643,352.67,97.97,1.00,FIX,FIX
6915644,352.37,97.94,1.00,FIX,FIX
6917643,352.08,97.13,1.00,FIX,FIX
6919641,351.82,96.60,1.00,FIX,FIX
6921642,351.82,96.75,1.00,FIX,FIX
6923646,352.21,96.96,1.00,FIX,FIX
6925650,352.03,97.12,1.00,FIX,FIX
6927644,351.84,97.08,1.00,FIX,FIX
6929646,351.68,96.80,1.00,FIX,FIX
6931647,351.61,96.58,1.00,FIX,FIX
6933649,351.78,96.64,1.00,FIX,FIX
6935650,351.44,96.34,1.00,FIX,FIX
6937650,351.27,96.57,1.00,FIX,FIX
6939649,351.18,96.52,1.00,FIX,FIX
6941652,351.06,96.83,1.00,FIX,FIX
6943654,351.44,96.65,1.00,FIX,FIX
6945654,351.62,96.56,1.00,FIX,FIX
6947654,351.86,96.46,1.00,FIX,FIX
6949653,351.96,96.65,1.00,FIX,FIX
6951657,351.85,97.13,1.00,FIX,FIX
6953658,351.99,96.83,1.00,FIX,FIX
6955656,351.91,96.97,1.00,FIX,FIX
6957656,351.90,97.36,1.00,FIX,FIX
6959655,351.93,97.28,1.00,FIX,FIX
6961657,351.76,97.63,1.00,FIX,FIX
6963660,351.73,97.50,1.00,FIX,FIX
6965660,351.82,97.04,1.00,FIX,FIX
6967659,351.63,96.93,1.00,FIX,FIX
6969664,351.58,96.49,1.00,FIX,FIX
6971662,351.99,96.83,1.00,FIX,FIX
6973663,352.21,97.06,1.00,FIX,FIX
6975663,352.52,97.01,1.00,FIX,FIX
6977663,352.55,97.15,1.00,FIX,FIX
6979662,352.47,97.22,1.00,FIX,FIX
6981662,352.59,97.32,1.00,FIX,FIX
6983669,352.72,97.47,1.00,FIX,FIX
6985671,353.02,97.68,1.00,FIX,FIX
6987669,352.80,97.33,1.00,FIX,FIX
6989667,352.82,97.76,1.00,FIX,FIX
6991670,352.82,97.35,1.00,FIX,FIX
6993674,352.88,98.02,1.00,FIX,FIX
6995673,352.48,97.74,1.00,FIX,FIX
6997671,352.52,97.60,1.00,FIX,FIX
6999684,352.85,97.87,1.00,FIX,FIX
7001671,353.13,97.75,1.00,FIX,FIX
7003676,353.00,97.47,1.00,FIX,FIX
7005675,353.27,97.20,1.00,FIX,FIX
7007677,353.30,96.80,1.00,FIX,FIX
7009677,353.13,97.22,1.00,FIX,FIX
7011676,352.88,97.40,1.00,FIX,FIX
7013680,352.94,97.53,1.00,FIX,FIX
7015680,352.78,97.35,1.00,FIX,FIX
7017682,352.85,96.79,1.00,FIX,FIX
7019681,352.99,96.93,1.00,FIX,FIX
7021681,353.16,96.95,1.00,FIX,FIX
7023686,352.99,96.67,1.00,FIX,FIX
7025681,353.11,97.06,1.00,FIX,FIX
7027682,353.28,97.06,1.00,FIX,FIX
7029682,353.14,96.90,1.00,FIX,FIX
7031681,352.84,97.22,1.00,FIX,FIX
7033687,352.95,97.51,1.00,FIX,FIX
7035689,353.12,97.58,1.00,FIX,FIX
7037685,353.39,97.55,1.00,FIX,FIX
7039686,353.54,97.72,1.00,FIX,FIX
7041685,353.46,97.12,1.00,FIX,FIX
7043690,353.02,97.01,1.00,FIX,FIX
7045691,352.94,97.21,1.00,FIX,FIX
7047691,353.14,97.05,1.00,FIX,FIX
7049688,353.18,97.16,1.00,FIX,FIX
7051695,353.14,97.17,1.00,FIX,FIX
7053694,353.11,97.33,1.00,FIX,FIX
7055697,352.94,97.30,1.00,FIX,FIX
7057696,352.76,97.47,1.00,FIX,FIX
7059694,352.62,96.83,1.00,FIX,FIX
7061697,352.58,96.90,1.00,FIX,FIX
7063696,352.62,96.92,1.00,FIX,FIX
7065698,352.63,96.82,1.00,FIX,FIX
7067698,352.52,97.26,1.00,FIX,FIX
7069697,352.72,97.88,1.00,FIX,FIX
7071697,352.70,97.40,1.00,FIX,FIX
7073703,352.75,97.47,1.00,FIX,FIX
7075709,352.72,97.07,1.00,FIX,FIX
7077700,352.38,96.29,1.00,FIX,FIX
7079701,352.04,96.56,1.00,FIX,FIX
7081699,351.62,95.92,1.00,FIX,FIX
7083706,351.54,95.65,1.00,FIX,FIX
7085705,352.12,96.32,1.00,FIX,FIX
7087702,351.81,96.64,1.00,FIX,FIX
7089700,351.95,97.27,1.00,FIX,FIX
7091702,351.70,97.70,1.00,FIX,FIX
7093711,351.80,97.23,1.00,FIX,FIX
7095712,352.12,96.63,1.00,FIX,FIX
7097709,352.22,96.20,1.00,FIX,FIX
7099709,351.66,96.02,1.00,FIX,FIX
7101707,351.74,96.29,1.00,FIX,FIX
7103712,351.73,96.31,1.00,FIX,FIX
7105712,352.17,96.97,1.00,FIX,FIX
7107719,352.12,96.79,1.00,FIX,FIX
7109713,351.64,96.97,1.00,FIX,FIX
7111712,351.66,97.67,1.00,FIX,FIX
7113714,351.37,96.97,1.00,FIX,FIX
7115718,351.27,96.88,1.00,FIX,FIX
7117716,351.29,97.28,1.00,FIX,FIX
7119715,351.33,97.78,1.00,FIX,FIX
7121715,351.72,97.47,1.00,FIX,FIX
7123725,351.58,97.63,1.00,FIX,FIX
7125722,351.16,97.45,1.00,FIX,FIX
7127716,350.98,97.57,1.00,FIX,FIX
7129720,351.13,97.52,1.00,FIX,FIX
7131719,350.76,97.25,1.00,FIX,FIX
7133722,350.12,97.68,1.00,SACCADE,SACCADE
7135724,348.93,97.84,1.00,SACCADE,SACCADE
7137724,344.56,97.74,1.00,SACCADE,SACCADE
7139725,340.43,97.63,1.00,SACCADE,SACCADE
7141723,337.73,96.88,1.00,SACCADE,SACCADE
7143727,334.36,96.59,1.00,SACCADE,SACCADE
7145725,332.11,96.43,1.00,SACCADE,SACCADE
7147727,330.58,96.78,1.00,SACCADE,SACCADE
7149726,330.05,96.77,1.00,SACCADE,SACCADE
7151725,329.73,97.50,1.00,SACCADE,SACCADE
7153728,329.01,98.18,1.00,SACCADE,SACCADE
7155737,328.46,98.45,1.00,SACCADE,SACCADE
7157738,327.64,99.08,1.00,SACCADE,SACCADE
7159730,326.69,99.16,1.00,SACCADE,SACCADE
7161732,325.95,99.67,1.00,SACCADE,SACCADE
7163742,325.40,99.82,1.00,SACCADE,SACCADE
7165733,324.91,99.72,1.00,SACCADE,SACCADE
7167746,324.88,99.31,1.00,SACCADE,SACCADE
7169735,325.26,99.04,1.00,SACCADE,SACCADE
7171736,326.02,99.05,1.00,SACCADE,SACCADE
7173736,326.86,99.26,1.00,SACCADE,SACCADE
7175738,327.39,99.34,1.00,SACCADE,SACCADE
7177736,328.00,99.53,1.00,SACCADE,SACCADE
7179738,328.34,99.50,1.00,FIX,FIX
7181738,328.48,100.10,1.00,FIX,FIX
7183739,328.26,100.38,1.00,FIX,FIX
7185739,328.13,100.25,1.00,FIX,FIX
7187740,328.05,99.96,1.00,FIX,FIX
7189740,327.91,99.77,1.00,FIX,FIX
7191741,328.00,100.16,1.00,FIX,FIX
7193743,327.89,101.00,1.00,FIX,FIX
7195746,327.74,101.37,1.00,FIX,FIX
7197744,328.14,101.72,1.00,FIX,FIX
7199744,328.28,101.72,1.00,FIX,FIX
7201744,328.18,101.58,1.00,FIX,FIX
7203746,328.28,102.15,1.00,FIX,FIX
7205755,328.12,101.73,1.00,FIX,FIX
7207749,328.09,101.98,1.00,FIX,FIX
7209748,328.35,101.86,1.00,FIX,FIX
7211748,328.53,101.88,1.00,FIX,FIX
7213754,328.60,101.93,1.00,FIX,FIX
7215752,328.60,101.78,1.00,FIX,FIX
7217754,328.30,101.89,1.00,FIX,FIX
7219755,328.65,101.88,1.00,FIX,FIX
7221752,328.95,102.07,1.00,FIX,FIX
7223756,328.85,102.17,1.00,FIX,FIX
7225758,328.86,101.76,1.00,FIX,FIX
7227756,328.53,101.83,1.00,FIX,FIX
7229758,328.00,102.33,1.00,FIX,FIX
7231756,327.93,102.50,1.00,FIX,FIX
7233761,328.39,102.88,1.00,FIX,FIX
7235759,328.55,102.99,1.00,FIX,FIX
7237757,328.91,103.08,1.00,FIX,FIX
7239759,329.13,103.55,1.00,FIX,FIX
7241760,328.98,103.36,1.00,FIX,FIX
7243764,328.95,103.07,1.00,FIX,FIX
7245774,329.15,103.72,1.00,FIX,FIX
7247763,329.22,103.72,1.00,FIX,FIX
7249761,329.20,104.00,1.00,FIX,FIX
7251766,329.03,104.20,1.00,FIX,FIX
7253769,328.60,103.94,1.00,FIX,FIX
7255767,328.51,104.38,1.00,FIX,FIX
7257766,328.55,104.60,1.00,FIX,FIX
7259766,328.23,104.82,1.00,FIX,FIX
7261766,328.44,104.67,1.00,FIX,FIX
7263769,328.55,104.21,1.00,FIX,FIX
7265773,328.57,103.78,1.00,FIX,FIX
7267770,328.79,103.60,1.00,FIX,FIX
7269771,328.55,103.34,1.00,FIX,FIX
7271769,328.86,103.82,1.00,FIX,FIX
7273774,328.97,104.15,1.00,SACCADE,SACCADE
7275774,329.51,104.08,1.00,SACCADE,SACCADE
7277775,329.81,103.68,1.00,SACCADE,SACCADE
7279775,330.29,103.81,1.00,SACCADE,SACCADE
7281777,331.64,103.91,1.00,SACCADE,SACCADE
7283777,332.55,104.25,1.00,SACCADE,SACCADE
7285780,334.70,104.08,1.00,SACCADE,SACCADE
7287783,335.81,103.90,1.00,SACCADE,SACCADE
7289779,336.64,103.23,1.00,SACCADE,SACCADE
7291777,337.31,102.83,1.00,SACCADE,SACCADE
7293781,338.98,103.08,1.00,SACCADE,SACCADE
7295784,341.24,104.17,1.00,SACCADE,SACCADE
7297781,343.03,104.30,1.00,SACCADE,SACCADE
7299781,344.73,104.55,1.00,SACCADE,SACCADE
7301781,345.81,104.33,1.00,SACCADE,SACCADE
7303788,346.92,104.18,1.00,SACCADE,SACCADE
7305784,347.50,104.28,1.00,SACCADE,SACCADE
7307787,347.76,105.24,1.00,SACCADE,SACCADE
7309786,348.05,105.89,1.00,SACCADE,SACCADE
7311785,348.09,105.74,1.00,FIX,FIX
7313791,347.94,105.41,1.00,FIX,FIX
7315790,347.84,104.55,1.00,FIX,FIX
7317791,347.28,104.06,1.00,FIX,FIX
7319789,347.06,104.10,1.00,FIX,FIX
7321790,346.87,103.81,1.00,FIX,FIX
7323795,346.75,104.07,1.00,FIX,FIX
7325795,346.79,103.98,1.00,FIX,FIX
7327809,347.00,104.04,1.00,FIX,FIX
7329795,347.45,104.12,1.00,FIX,FIX
7331797,347.50,104.37,1.00,FIX,FIX
7333797,347.63,104.51,1.00,FIX,FIX
7335793,347.94,104.48,1.00,FIX,FIX
7337797,348.12,103.90,1.00,FIX,FIX
7339800,347.74,103.63,1.00,FIX,FIX
7341797,347.70,103.31,1.00,FIX,FIX
7343807,347.82,103.49,1.00,FIX,FIX
7345802,347.94,103.54,1.00,FIX,FIX
7347800,348.17,103.22,1.00,FIX,FIX
7349799,348.36,103.13,1.00,FIX,FIX
7351803,348.24,103.29,1.00,FIX,FIX
7353804,347.84,103.58,1.00,FIX,FIX
7355806,347.96,103.76,1.00,FIX,FIX
7357804,347.49,103.98,1.00,FIX,FIX
7359804,347.94,103.89,1.00,FIX,FIX
7361806,348.00,104.01,1.00,FIX,FIX
7363809,348.20,104.34,1.00,FIX,FIX
7365808,348.17,104.62,1.00,FIX,FIX
7367809,348.12,104.17,1.00,FIX,FIX
7369813,348.10,104.25,1.00,FIX,FIX
7371809,348.12,104.92,1.00,FIX,FIX
7373813,348.30,105.29,1.00,FIX,FIX
7375807,348.16,104.70,1.00,FIX,FIX
7377812,347.95,104.79,1.00,FIX,FIX
7379811,348.03,104.74,1.00,FIX,FIX
7381812,348.11,105.13,1.00,FIX,FIX
7383814,348.39,105.36,1.00,FIX,FIX
7385815,348.66,105.28,1.00,FIX,FIX
7387813,348.72,105.45,1.00,FIX,FIX
7389815,348.76,105.63,1.00,FIX,FIX
7391816,348.76,105.83,1.00,FIX,FIX
7393817,348.88,105.94,1.00,FIX,FIX
7395817,349.13,106.43,1.00,FIX,FIX
7397817,348.98,107.27,1.00,FIX,FIX
7399817,348.87,107.01,1.00,FIX,FIX
7401816,349.32,106.80,1.00,FIX,FIX
7403829,348.87,106.78,1.00,FIX,FIX
7405823,348.80,106.67,1.00,FIX,FIX
7407820,348.97,106.25,1.00,FIX,FIX
7409838,349.01,106.40,1.00,FIX,FIX
7411822,348.78,106.02,1.00,FIX,FIX
7413824,349.11,105.52,1.00,FIX,FIX
7415825,349.11,105.71,1.00,FIX,FIX
7417831,349.30,106.19,1.00,FIX,FIX
7419828,349.38,106.72,1.00,FIX,FIX
7421826,349.20,106.93,1.00,FIX,FIX
7423829,349.12,107.04,1.00,FIX,FIX
7425827,349.26,106.70,1.00,FIX,FIX
7427828,348.99,106.13,1.00,FIX,FIX
7429828,349.21,105.81,1.00,FIX,FIX
7431829,349.02,105.64,1.00,FIX,FIX
7433832,348.75,105.84,1.00,FIX,FIX
7435835,349.10,105.99,1.00,FIX,FIX
7437831,349.33,105.74,1.00,FIX,FIX
7439832,349.44,106.09,1.00,FIX,FIX
7441833,349.34,105.65,1.00,FIX,FIX
7443836,348.85,105.91,1.00,FIX,FIX
7445835,349.51,105.82,1.00,FIX,FIX
7447837,350.45,105.93,1.00,FIX,FIX
7449837,352.34,106.59,1.00,FIX,FIX
7451841,354.70,106.24,1.00,FIX,FIX
7453839,355.50,106.28,1.00,FIX,FIX
7455839,357.08,106.29,1.00,FIX,FIX
7457839,357.88,105.76,1.00,FIX,FIX
7459839,358.53,105.39,1.00,FIX,FIX
7461840,358.99,104.89,1.00,FIX,FIX
7463844,359.02,104.42,1.00,FIX,FIX
7465841,358.72,103.94,1.00,FIX,FIX
7467844,358.33,103.59,1.00,FIX,FIX
7469847,357.88,102.92,1.00,FIX,FIX
7471843,357.45,101.97,1.00,FIX,FIX
7473847,357.11,101.73,1.00,FIX,FIX
7475845,356.95,100.87,1.00,FIX,FIX
7477847,356.93,101.22,1.00,FIX,FIX
7479846,357.15,101.39,1.00,FIX,FIX
7481849,357.35,101.58,1.00,FIX,FIX
7483853,356.87,101.38,1.00,FIX,FIX
7485855,356.54,100.71,1.00,FIX,FIX
7487850,356.40,100.92,1.00,FIX,FIX
7489850,356.14,100.71,1.00,FIX,FIX
7491866,356.28,100.43,1.00,FIX,FIX
7493853,356.21,100.66,1.00,FIX,FIX
7495855,356.45,101.03,1.00,FIX,FIX
7497852,356.45,101.65,1.00,FIX,FIX
7499852,356.35,102.36,1.00,FIX,FIX
7501861,356.16,102.24,1.00,FIX,FIX
7503863,355.84,102.30,1.00,FIX,FIX
7505860,356.13,101.89,1.00,FIX,FIX
7507858,356.26,101.87,1.00,FIX,FIX
7509858,356.26,101.86,1.00,FIX,FIX
7511858,355.89,102.21,1.00,FIX,FIX
7513861,355.78,102.25,1.00,FIX,FIX
7515864,355.99,102.27,1.00,FIX,FIX
7517863,356.20,102.09,1.00,FIX,FIX
7519861,356.36,101.17,1.00,FIX,FIX
7521863,356.59,101.61,1.00,FIX,FIX
7523866,356.31,100.88,1.00,FIX,FIX
7525863,356.02,100.44,1.00,FIX,FIX
7527866,355.59,101.01,1.00,FIX,FIX
7529864,355.75,100.39,1.00,FIX,FIX
7531866,355.79,99.91,1.00,FIX,FIX
7533873,356.02,100.01,1.00,FIX,FIX
7535868,356.23,100.37,1.00,FIX,FIX
7537868,355.95,100.39,1.00,FIX,FIX
7539869,355.88,100.65,1.00,FIX,FIX
7541875,355.64,100.98,1.00,FIX,FIX
7543877,355.41,101.06,1.00,FIX,FIX
7545876,355.47,100.47,1.00,FIX,FIX
7547872,355.31,100.62,1.00,FIX,FIX
7549872,355.38,100.43,1.00,FIX,FIX
7551870,355.69,100.69,1.00,FIX,FIX
7553874,355.72,101.14,1.00,FIX,FIX
7555875,355.85,101.16,1.00,FIX,FIX
7557875,355.75,100.58,1.00,FIX,FIX
7559876,355.77,100.12,1.00,FIX,FIX
7561874,355.75,100.21,1.00,FIX,FIX
7563885,355.67,100.01,1.00,FIX,FIX
7565882,355.80,99.58,1.00,FIX,FIX
7567882,355.85,100.13,1.00,FIX,FIX
7569884,355.66,100.33,1.00,FIX,FIX
7571883,355.56,100.10,1.00,FIX,FIX
