@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7904439,281.73,294.87,1.00,FIX,FIX
7906441,281.84,294.90,1.00,FIX,FIX
7908444,281.70,294.80,1.00,FIX,FIX
7910441,281.88,295.03,1.00,FIX,FIX
7912444,281.87,295.28,1.00,FIX,FIX
7914447,281.61,295.41,1.00,FIX,FIX
7916449,281.46,295.57,1.00,FIX,FIX
7918451,281.30,295.68,1.00,FIX,FIX
7920441,281.26,295.60,1.00,FIX,FIX
7922447,281.15,295.70,1.00,FIX,FIX
7924449,281.47,295.63,1.00,FIX,FIX
7926452,281.65,295.61,1.00,FIX,FIX
7928450,281.76,295.89,1.00,FIX,FIX
7930448,281.96,295.42,1.00,FIX,FIX
7932455,281.69,295.46,1.00,FIX,FIX
7934454,281.56,295.22,1.00,FIX,FIX
7936453,281.48,295.27,1.00,FIX,FIX
7938454,281.80,295.95,1.00,FIX,FIX
7940455,281.91,295.48,1.00,FIX,FIX
7942458,281.59,295.40,1.00,FIX,FIX
7944459,281.68,295.25,1.00,FIX,FIX
7946455,281.80,295.61,1.00,FIX,FIX
7948456,281.59,295.57,1.00,FIX,FIX
7950460,281.74,295.61,1.00,FIX,FIX
7952459,281.70,295.64,1.00,FIX,FIX
7954464,281.20,295.40,1.00,FIX,FIX
7956465,281.29,295.43,1.00,FIX,FIX
7958459,281.19,295.24,1.00,FIX,FIX
7960460,281.09,295.24,1.00,FIX,FIX
7962460,281.26,295.69,1.00,FIX,FIX
7964467,281.40,295.69,1.00,FIX,FIX
7966481,281.38,295.36,1.00,FIX,FIX
7968461,281.49,295.47,1.00,FIX,FIX
7970462,281.66,295.67,1.00,FIX,FIX
7972468,281.88,295.74,1.00,FIX,FIX
7974467,281.73,295.48,1.00,FIX,FIX
7976466,281.36,295.28,1.00,FIX,FIX
7978467,281.03,295.53,1.00,FIX,FIX
7980465,281.07,295.60,1.00,FIX,FIX
7982469,281.20,295.46,1.00,FIX,FIX
7984474,281.40,295.59,1.00,FIX,FIX
7986470,281.35,295.66,1.00,FIX,FIX
7988470,281.22,295.52,1.00,FIX,FIX
7990470,281.11,295.64,1.00,FIX,FIX
7992477,281.03,295.56,1.00,FIX,FIX
7994480,280.81,295.58,1.00,FIX,FIX
7996478,280.99,295.27,1.00,FIX,FIX
7998474,280.91,294.79,1.00,FIX,FIX
8000475,281.33,294.74,1.00,FIX,FIX
8002480,280.99,294.92,1.00,FIX,FIX
8004479,280.80,295.32,1.00,FIX,FIX
8006491,280.72,295.26,1.00,FIX,FIX
8008475,280.75,295.64,1.00,FIX,FIX
8010481,280.92,295.95,1.00,FIX,FIX
8012482,280.88,295.32,1.00,FIX,FIX
8014482,281.00,294.99,1.00,FIX,FIX
8016486,281.30,294.61,1.00,FIX,FIX
8018483,281.20,294.51,1.00,FIX,FIX
8020485,280.94,295.15,1.00,FIX,FIX
8022489,280.75,295.01,1.00,FIX,FIX
8024487,280.75,295.21,1.00,FIX,FIX
8026486,280.75,295.55,1.00,FIX,FIX
8028486,280.74,295.19,1.00,FIX,FIX
8030486,280.88,294.98,1.00,FIX,FIX
8032490,280.90,295.09,1.00,FIX,FIX
8034497,280.66,294.78,1.00,FIX,FIX
8036494,280.47,294.51,1.00,FIX,FIX
8038492,280.29,294.38,1.00,FIX,FIX
8040493,280.53,294.32,1.00,FIX,FIX
8042493,280.84,293.98,1.00,FIX,FIX
8044494,280.91,293.91,1.00,FIX,FIX
8046493,280.78,293.90,1.00,FIX,FIX
8048511,280.52,294.02,1.00,FIX,FIX
8050493,280.70,294.32,1.00,FIX,FIX
8052498,280.92,294.22,1.00,FIX,FIX
8054497,280.91,294.33,1.00,FIX,FIX
8056498,280.86,294.65,1.00,FIX,FIX
8058498,281.00,294.51,1.00,FIX,FIX
8060496,280.83,294.29,1.00,FIX,FIX
8062500,281.00,293.87,1.00,FIX,FIX
8064500,281.24,294.47,1.00,FIX,FIX
8066502,281.37,294.37,1.00,FIX,FIX
8068501,281.39,294.00,1.00,FIX,FIX
8070498,281.58,294.32,1.00,FIX,FIX
8072507,281.22,294.13,1.00,FIX,FIX
8074507,281.09,294.18,1.00,FIX,FIX
8076508,281.15,294.20,1.00,FIX,FIX
8078500,281.08,294.27,1.00,FIX,FIX
8080501,280.96,294.27,1.00,FIX,FIX
8082510,280.65,294.40,1.00,FIX,FIX
8084509,280.47,294.00,1.00,FIX,FIX
8086508,280.53,293.66,1.00,FIX,FIX
8088505,280.92,293.71,1.00,FIX,FIX
8090510,280.89,293.60,1.00,FIX,FIX
8092509,281.06,293.75,1.00,FIX,FIX
8094509,281.07,293.49,1.00,FIX,FIX
8096509,281.38,293.48,1.00,FIX,FIX
8098513,281.22,294.07,1.00,FIX,FIX
8100514,281.08,293.70,1.00,FIX,FIX
8102513,281.16,293.80,1.00,FIX,FIX
8104515,280.87,293.72,1.00,FIX,FIX
8106515,280.64,293.57,1.00,FIX,FIX
8108512,280.68,293.56,1.00,FIX,FIX
8110512,281.06,293.63,1.00,FIX,FIX
8112515,281.18,293.53,1.00,FIX,FIX
8114519,281.18,293.07,1.00,FIX,FIX
8116517,281.28,293.07,1.00,FIX,FIX
8118521,281.13,293.13,1.00,FIX,FIX
8120519,280.73,293.01,1.00,FIX,FIX
8122524,280.26,293.28,1.00,FIX,FIX
8124525,280.35,293.71,1.00,FIX,FIX
8126523,280.05,293.69,1.00,FIX,FIX
8128524,280.10,293.59,1.00,FIX,FIX
8130530,280.23,293.72,1.00,FIX,FIX
8132526,280.19,293.71,1.00,FIX,FIX
8134525,279.96,293.61,1.00,FIX,FIX
8136528,280.12,294.20,1.00,FIX,FIX
8138528,280.44,295.06,1.00,FIX,FIX
8140528,280.31,295.04,1.00,FIX,FIX
8142531,280.25,294.79,1.00,FIX,FIX
8144532,280.51,294.28,1.00,FIX,FIX
8146532,280.68,293.98,1.00,FIX,FIX
8148530,280.70,293.81,1.00,FIX,FIX
8150532,280.50,293.81,1.00,FIX,FIX
8152541,280.40,294.11,1.00,FIX,FIX
8154535,280.46,294.26,1.00,FIX,FIX
8156535,280.32,294.66,1.00,FIX,FIX
8158538,280.59,294.38,1.00,FIX,FIX
8160536,280.40,294.80,1.00,FIX,FIX
8162540,280.41,294.80,1.00,FIX,FIX
8164546,280.19,294.78,1.00,FIX,FIX
8166539,280.12,294.10,1.00,FIX,FIX
8168536,279.76,294.16,1.00,FIX,FIX
8170539,279.61,294.79,1.00,FIX,FIX
8172541,279.78,294.81,1.00,FIX,FIX
8174542,280.48,295.00,1.00,SACCADE,SACCADE
8176542,281.60,295.79,1.00,SACCADE,SACCADE
8178540,283.33,295.85,1.00,SACCADE,SACCADE
8180544,287.07,296.01,1.00,SACCADE,SACCADE
8182544,291.19,297.29,1.00,SACCADE,SACCADE
8184545,294.57,298.38,1.00,SACCADE,SACCADE
8186546,297.99,298.78,1.00,SACCADE,SACCADE
8188546,300.91,299.69,1.00,SACCADE,SACCADE
8190545,303.07,300.63,1.00,SACCADE,SACCADE
8192554,304.09,301.20,1.00,SACCADE,SACCADE
8194556,304.96,301.55,1.00,SACCADE,SACCADE
8196555,304.84,301.44,1.00,SACCADE,SACCADE
8198550,304.73,301.24,1.00,SACCADE,SACCADE
8200553,304.01,301.59,1.00,SACCADE,SACCADE
8202552,303.60,301.55,1.00,SACCADE,SACCADE
8204553,302.95,301.40,1.00,SACCADE,SACCADE
8206554,302.32,301.33,1.00,SACCADE,SACCADE
8208550,301.50,301.70,1.00,SACCADE,SACCADE
8210553,300.51,301.18,1.00,SACCADE,FIX
8212564,300.27,300.43,1.00,SACCADE,FIX
8214559,299.52,299.67,1.00,SACCADE,FIX
8216559,299.25,299.72,1.00,SACCADE,FIX
8218560,299.27,299.94,1.00,FIX,FIX
8220557,299.30,300.60,1.00,FIX,FIX
8222562,299.18,300.95,1.00,FIX,FIX
8224561,299.41,301.46,1.00,FIX,FIX
8226562,299.39,301.21,1.00,FIX,FIX
8228564,299.79,301.19,1.00,FIX,FIX
8230560,299.71,301.22,1.00,FIX,FIX
8232568,299.55,300.89,1.00,FIX,FIX
8234562,299.46,301.39,1.00,FIX,FIX
8236566,299.56,301.25,1.00,FIX,FIX
8238566,299.64,301.34,1.00,FIX,FIX
8240566,299.83,301.53,1.00,FIX,FIX
8242570,299.87,301.59,1.00,FIX,FIX
8244568,299.67,301.51,1.00,FIX,FIX
8246573,299.70,301.23,1.00,FIX,FIX
8248571,299.45,301.14,1.00,FIX,FIX
8250570,299.64,301.54,1.00,FIX,FIX
8252583,299.87,301.55,1.00,FIX,FIX
8254575,299.70,301.46,1.00,FIX,FIX
8256572,299.48,301.54,1.00,FIX,FIX
8258571,299.40,301.63,1.00,FIX,FIX
8260570,299.53,301.67,1.00,FIX,FIX
8262572,299.16,301.73,1.00,FIX,FIX
8264573,298.85,301.51,1.00,FIX,FIX
8266574,299.02,301.65,1.00,FIX,FIX
8268573,299.14,301.68,1.00,FIX,FIX
8270573,299.16,301.89,1.00,FIX,FIX
8272577,299.10,301.55,1.00,FIX,FIX
8274577,299.34,301.49,1.00,FIX,FIX
8276578,299.63,301.35,1.00,FIX,FIX
8278579,299.50,301.50,1.00,FIX,FIX
8280579,299.56,301.63,1.00,FIX,FIX
8282581,299.61,301.66,1.00,FIX,FIX
8284586,299.52,301.63,1.00,FIX,FIX
8286582,299.21,301.76,1.00,FIX,FIX
8288581,299.26,302.08,1.00,FIX,FIX
8290584,299.30,302.19,1.00,FIX,FIX
8292587,299.51,301.86,1.00,FIX,FIX
8294598,299.78,302.12,1.00,FIX,FIX
8296587,299.66,301.54,1.00,FIX,FIX
8298586,299.49,301.61,1.00,FIX,FIX
8300586,299.48,301.66,1.00,FIX,FIX
8302588,299.46,301.69,1.00,FIX,FIX
8304593,299.57,302.31,1.00,FIX,FIX
8306591,299.61,301.75,1.00,FIX,FIX
8308590,299.35,302.32,1.00,FIX,FIX
8310589,299.13,302.10,1.00,FIX,FIX
8312599,299.33,301.81,1.00,FIX,FIX
8314591,299.54,301.29,1.00,FIX,FIX
8316593,299.60,300.65,1.00,FIX,FIX
8318591,299.30,300.91,1.00,FIX,FIX
8320595,299.29,300.43,1.00,FIX,FIX
8322602,298.98,301.28,1.00,FIX,FIX
8324600,299.38,301.19,1.00,FIX,FIX
8326596,299.21,300.79,1.00,FIX,FIX
8328601,299.34,300.97,1.00,FIX,FIX
8330598,299.19,300.93,1.00,FIX,FIX
8332602,299.37,301.09,1.00,FIX,FIX
8334617,299.48,301.24,1.00,FIX,FIX
8336604,299.61,301.04,1.00,FIX,FIX
8338601,299.46,301.08,1.00,FIX,FIX
8340598,299.48,301.31,1.00,FIX,FIX
8342605,299.40,301.22,1.00,FIX,FIX
8344604,299.38,301.55,1.00,FIX,FIX
8346603,299.35,301.64,1.00,FIX,FIX
8348602,299.65,301.71,1.00,FIX,FIX
8350604,299.68,301.76,1.00,FIX,FIX
8352607,299.51,301.35,1.00,FIX,FIX
8354611,299.44,301.11,1.00,FIX,FIX
8356606,299.39,301.12,1.00,FIX,FIX
8358608,299.44,301.03,1.00,FIX,FIX
8360607,299.79,301.16,1.00,FIX,FIX
8362610,299.61,300.99,1.00,FIX,FIX
8364610,299.28,301.08,1.00,FIX,FIX
8366613,299.12,301.12,1.00,FIX,FIX
8368614,299.13,301.09,1.00,FIX,FIX
8370612,299.34,301.47,1.00,FIX,FIX
8372614,299.44,301.61,1.00,FIX,FIX
8374618,299.52,301.33,1.00,FIX,FIX
8376627,299.71,301.46,1.00,FIX,FIX
8378612,299.80,301.42,1.00,FIX,FIX
8380614,299.93,301.24,1.00,FIX,FIX
8382620,300.07,301.54,1.00,FIX,FIX
8384619,299.96,301.59,1.00,FIX,FIX
8386620,299.97,301.26,1.00,FIX,FIX
8388620,300.02,301.22,1.00,FIX,FIX
8390622,299.85,302.16,1.00,FIX,FIX
8392628,299.81,302.01,1.00,FIX,FIX
8394624,299.66,302.28,1.00,FIX,FIX
8396625,299.48,301.87,1.00,FIX,FIX
8398625,299.55,301.61,1.00,FIX,FIX
8400627,299.88,301.97,1.00,FIX,FIX
8402628,299.73,302.18,1.00,FIX,FIX
8404630,299.75,301.92,1.00,FIX,FIX
8406631,299.88,302.22,1.00,FIX,FIX
8408630,299.94,302.11,1.00,FIX,FIX
8410634,300.15,301.81,1.00,FIX,FIX
8412633,299.83,301.58,1.00,FIX,FIX
8414632,299.63,301.88,1.00,FIX,FIX
8416647,299.52,302.26,1.00,FIX,FIX
8418628,299.48,301.66,1.00,FIX,FIX
8420626,300.05,301.79,1.00,FIX,FIX
8422632,300.21,301.76,1.00,FIX,FIX
8424631,300.28,301.58,1.00,FIX,FIX
8426633,300.43,302.36,1.00,FIX,FIX
8428635,300.09,302.67,1.00,FIX,FIX
8430636,300.01,302.47,1.00,FIX,FIX
8432642,300.15,302.19,1.00,FIX,FIX
8434640,300.11,301.88,1.00,FIX,FIX
8436636,300.19,301.87,1.00,FIX,FIX
8438636,300.11,301.78,1.00,FIX,FIX
8440637,300.16,302.24,1.00,FIX,FIX
8442641,300.19,301.86,1.00,FIX,FIX
8444643,299.93,301.91,1.00,FIX,FIX
8446646,299.99,301.83,1.00,FIX,FIX
8448645,300.25,302.29,1.00,FIX,FIX
8450642,300.08,302.55,1.00,FIX,FIX
8452648,300.09,302.08,1.00,FIX,FIX
8454648,299.84,302.17,1.00,FIX,FIX
8456645,299.88,302.36,1.00,FIX,FIX
8458657,300.00,302.22,1.00,FIX,FIX
8460646,300.13,302.30,1.00,FIX,FIX
8462650,300.41,302.15,1.00,FIX,FIX
8464650,300.43,302.07,1.00,FIX,FIX
8466652,300.81,302.32,1.00,FIX,FIX
8468650,301.00,302.12,1.00,FIX,FIX
8470650,301.06,302.41,1.00,FIX,FIX
8472654,300.96,302.17,1.00,FIX,FIX
8474652,300.88,301.72,1.00,FIX,FIX
8476653,300.56,302.09,1.00,FIX,FIX
8478653,300.63,302.50,1.00,FIX,FIX
8480654,300.79,302.57,1.00,FIX,FIX
8482655,300.70,302.77,1.00,FIX,FIX
8484658,300.44,303.12,1.00,FIX,FIX
8486655,300.76,302.50,1.00,FIX,FIX
8488658,300.43,302.39,1.00,FIX,FIX
8490658,300.45,302.57,1.00,FIX,FIX
8492662,300.50,302.73,1.00,FIX,FIX
8494662,300.69,302.85,1.00,FIX,FIX
8496659,300.92,302.66,1.00,FIX,FIX
8498673,300.69,302.58,1.00,FIX,FIX
8500660,300.27,302.70,1.00,FIX,FIX
8502664,300.05,302.79,1.00,FIX,FIX
8504665,300.09,302.26,1.00,FIX,FIX
8506662,300.20,301.86,1.00,FIX,FIX
8508670,300.38,301.72,1.00,FIX,FIX
8510664,300.59,301.68,1.00,FIX,FIX
8512671,300.58,301.97,1.00,FIX,FIX
8514668,300.47,302.13,1.00,FIX,FIX
8516670,300.60,302.04,1.00,FIX,FIX
8518670,301.04,301.81,1.00,FIX,FIX
8520669,301.37,302.17,1.00,FIX,FIX
8522673,301.27,302.80,1.00,FIX,FIX
8524672,301.12,303.01,1.00,FIX,FIX
8526671,300.85,303.02,1.00,FIX,FIX
8528675,300.84,302.94,1.00,FIX,FIX
8530670,300.72,302.88,1.00,FIX,FIX
8532673,300.74,303.00,1.00,FIX,FIX
8534675,300.87,303.10,1.00,FIX,FIX
8536672,300.73,303.05,1.00,FIX,FIX
8538673,300.71,302.60,1.00,FIX,FIX
8540692,300.76,302.79,1.00,FIX,FIX
8542681,300.66,303.30,1.00,FIX,FIX
8544681,300.49,303.80,1.00,FIX,FIX
8546683,300.44,304.05,1.00,FIX,FIX
8548683,300.23,303.93,1.00,FIX,FIX
8550683,300.19,303.44,1.00,FIX,FIX
8552684,300.55,303.31,1.00,FIX,FIX
8554684,300.50,302.87,1.00,FIX,FIX
8556684,300.63,302.94,1.00,FIX,FIX
8558686,301.00,303.26,1.00,FIX,FIX
8560685,301.12,303.33,1.00,FIX,FIX
8562688,300.95,303.51,1.00,FIX,FIX
8564688,300.91,304.14,1.00,FIX,FIX
8566688,300.95,304.21,1.00,FIX,FIX
8568688,300.97,303.56,1.00,FIX,FIX
8570686,301.07,303.34,1.00,FIX,FIX
8572693,301.24,303.08,1.00,FIX,FIX
8574690,301.01,303.51,1.00,FIX,FIX
8576688,300.64,303.65,1.00,FIX,FIX
8578691,300.48,303.83,1.00,FIX,FIX
8580699,300.28,303.57,1.00,FIX,FIX
8582692,300.57,303.43,1.00,FIX,FIX
8584696,300.95,303.38,1.00,FIX,FIX
8586692,301.11,304.01,1.00,FIX,FIX
8588696,301.13,304.13,1.00,FIX,FIX
8590694,301.27,304.44,1.00,FIX,FIX
8592700,300.98,304.35,1.00,FIX,FIX
8594703,301.03,304.64,1.00,FIX,FIX
8596705,300.59,304.47,1.00,FIX,FIX
8598700,300.79,304.27,1.00,FIX,FIX
8600698,300.90,304.47,1.00,FIX,FIX
8602703,301.13,304.13,1.00,FIX,FIX
8604700,301.39,304.21,1.00,FIX,FIX
8606703,301.52,304.41,1.00,FIX,FIX
8608703,301.43,304.25,1.00,FIX,FIX
8610702,301.24,304.54,1.00,FIX,FIX
8612706,301.43,303.78,1.00,FIX,FIX
8614709,301.20,303.21,1.00,FIX,FIX
8616709,301.29,303.80,1.00,FIX,FIX
8618709,301.45,304.09,1.00,FIX,FIX
8620704,301.41,304.22,1.00,FIX,FIX
8622716,300.95,304.40,1.00,FIX,FIX
8624709,301.04,304.20,1.00,FIX,FIX
8626709,300.75,303.84,1.00,FIX,FIX
8628710,300.92,303.55,1.00,FIX,FIX
8630709,301.04,303.92,1.00,FIX,FIX
8632713,301.33,304.15,1.00,FIX,FIX
8634712,301.81,304.59,1.00,FIX,FIX
8636717,301.60,304.92,1.00,FIX,FIX
8638715,301.37,305.00,1.00,FIX,FIX
8640715,300.98,305.10,1.00,FIX,FIX
8642719,300.88,304.86,1.00,FIX,FIX
8644717,300.78,304.80,1.00,FIX,FIX
8646720,300.47,304.64,1.00,FIX,FIX
8648720,300.71,304.69,1.00,FIX,FIX
8650720,300.89,305.17,1.00,FIX,FIX
8652723,300.91,304.71,1.00,FIX,FIX
8654724,300.97,304.69,1.00,FIX,FIX
8656726,300.86,304.70,1.00,FIX,FIX
8658723,300.82,304.67,1.00,FIX,FIX
8660722,300.90,304.62,1.00,FIX,FIX
8662734,301.03,304.41,1.00,FIX,FIX
8664724,300.86,304.51,1.00,FIX,FIX
8666726,300.69,304.21,1.00,FIX,FIX
8668724,300.82,303.99,1.00,FIX,FIX
8670729,301.06,303.77,1.00,FIX,FIX
8672730,301.40,303.99,1.00,FIX,FIX
8674729,301.48,304.29,1.00,FIX,FIX
8676728,301.51,304.60,1.00,FIX,FIX
8678726,301.60,304.86,1.00,FIX,FIX
8680732,301.41,304.91,1.00,FIX,FIX
8682732,301.58,305.10,1.00,FIX,FIX
8684731,301.19,305.27,1.00,FIX,FIX
8686733,301.15,305.49,1.00,FIX,FIX
8688731,301.33,305.08,1.00,FIX,FIX
8690731,301.43,304.87,1.00,FIX,FIX
8692738,301.56,304.89,1.00,FIX,FIX
8694738,301.48,304.68,1.00,FIX,FIX
8696734,301.23,304.94,1.00,FIX,FIX
8698736,301.12,305.08,1.00,FIX,FIX
8700736,301.08,305.00,1.00,FIX,FIX
8702742,301.45,305.00,1.00,FIX,FIX
8704746,301.19,305.04,1.00,FIX,FIX
8706739,301.05,305.15,1.00,FIX,FIX
8708739,300.89,305.24,1.00,FIX,FIX
8710740,300.99,305.03,1.00,FIX,FIX
8712745,301.14,305.21,1.00,FIX,FIX
8714743,301.06,305.17,1.00,FIX,FIX
8716740,300.86,305.20,1.00,FIX,FIX
8718740,301.41,305.08,1.00,FIX,FIX
8720740,301.26,304.75,1.00,FIX,FIX
8722749,301.08,304.83,1.00,FIX,FIX
8724744,301.06,305.30,1.00,FIX,FIX
8726743,301.16,305.25,1.00,FIX,FIX
8728745,301.37,305.47,1.00,FIX,FIX
8730744,301.27,305.06,1.00,FIX,FIX
8732749,301.11,304.94,1.00,FIX,FIX
8734749,300.63,305.19,1.00,FIX,FIX
8736748,300.67,305.06,1.00,FIX,FIX
8738751,301.18,305.06,1.00,FIX,FIX
8740750,301.09,305.22,1.00,FIX,FIX
8742757,301.06,305.23,1.00,FIX,FIX
8744769,301.03,305.27,1.00,FIX,FIX
8746753,300.71,305.21,1.00,FIX,FIX
8748752,300.77,305.30,1.00,FIX,FIX
8750752,300.65,305.06,1.00,FIX,FIX
8752754,300.19,304.97,1.00,FIX,FIX
8754755,300.17,304.88,1.00,FIX,FIX
8756759,299.97,304.77,1.00,FIX,FIX
8758764,300.34,305.25,1.00,FIX,FIX
8760756,300.56,305.15,1.00,FIX,FIX
8762758,300.74,305.24,1.00,FIX,FIX
8764762,300.92,305.27,1.00,FIX,FIX
8766760,300.71,305.42,1.00,FIX,FIX
8768759,300.88,305.27,1.00,FIX,FIX
8770759,300.86,305.19,1.00,FIX,FIX
8772760,300.69,305.24,1.00,FIX,FIX
8774763,300.52,305.24,1.00,FIX,FIX
8776763,300.35,305.20,1.00,FIX,FIX
8778767,300.50,305.55,1.00,FIX,FIX
8780764,300.46,305.35,1.00,FIX,FIX
8782767,300.27,305.09,1.00,FIX,FIX
8784769,299.93,305.24,1.00,FIX,FIX
8786774,299.82,305.10,1.00,FIX,FIX
8788768,299.99,305.23,1.00,FIX,FIX
8790767,300.19,304.73,1.00,FIX,FIX
8792772,300.64,304.99,1.00,FIX,FIX
8794777,300.78,304.87,1.00,FIX,FIX
8796772,300.79,304.30,1.00,FIX,FIX
8798771,300.51,304.60,1.00,FIX,FIX
8800773,300.40,304.73,1.00,FIX,FIX
8802774,300.17,305.00,1.00,FIX,FIX
8804779,300.23,304.74,1.00,FIX,FIX
8806776,299.94,305.30,1.00,FIX,FIX
8808775,299.84,305.53,1.00,FIX,FIX
8810776,300.11,305.74,1.00,FIX,FIX
8812781,300.10,305.75,1.00,FIX,FIX
8814785,300.51,305.63,1.00,FIX,FIX
8816782,300.07,305.69,1.00,FIX,FIX
8818781,300.00,305.89,1.00,FIX,FIX
8820783,299.88,306.00,1.00,FIX,FIX
8822786,299.63,305.48,1.00,FIX,FIX
8824782,299.67,305.18,1.00,FIX,FIX
8826799,299.44,305.02,1.00,FIX,FIX
8828784,299.38,304.73,1.00,FIX,FIX
8830785,299.37,304.77,1.00,FIX,FIX
8832788,299.60,304.60,1.00,FIX,FIX
8834788,299.60,304.72,1.00,FIX,FIX
8836787,299.18,304.79,1.00,FIX,FIX
8838787,299.35,304.64,1.00,FIX,FIX
8840786,299.29,304.63,1.00,FIX,FIX
8842792,299.55,304.39,1.00,FIX,FIX
8844791,299.70,303.92,1.00,FIX,FIX
8846793,299.50,303.80,1.00,FIX,FIX
8848793,299.35,303.85,1.00,FIX,FIX
8850792,299.56,304.46,1.00,FIX,FIX
8852795,299.63,304.62,1.00,FIX,FIX
8854795,299.63,304.76,1.00,FIX,FIX
8856796,299.61,304.60,1.00,FIX,FIX
8858796,299.41,304.88,1.00,FIX,FIX
8860796,299.34,304.82,1.00,FIX,FIX
8862798,299.33,305.05,1.00,FIX,FIX
8864798,298.98,304.82,1.00,FIX,FIX
8866798,298.73,304.16,1.00,FIX,FIX
8868804,299.22,304.37,1.00,FIX,FIX
8870798,299.18,304.08,1.00,FIX,FIX
8872803,299.13,304.16,1.00,FIX,FIX
8874802,298.85,304.44,1.00,FIX,FIX
8876803,298.73,304.31,1.00,FIX,FIX
8878804,298.68,304.14,1.00,FIX,FIX
8880801,299.04,304.18,1.00,FIX,FIX
8882809,298.72,304.45,1.00,FIX,FIX
8884804,298.59,304.60,1.00,FIX,FIX
8886806,298.49,304.67,1.00,FIX,FIX
8888805,298.44,305.10,1.00,FIX,FIX
8890804,298.64,304.37,1.00,FIX,FIX
8892808,298.85,303.98,1.00,FIX,FIX
8894808,298.58,304.21,1.00,FIX,FIX
8896810,298.49,304.37,1.00,FIX,FIX
8898813,298.47,304.41,1.00,FIX,FIX
8900814,298.26,304.25,1.00,FIX,FIX
8902836,298.52,303.88,1.00,FIX,FIX
8904816,298.63,304.12,1.00,SACCADE,SACCADE
8906817,297.97,304.69,1.00,SACCADE,SACCADE
8908832,297.33,304.46,1.00,SACCADE,SACCADE
8910817,296.15,302.36,1.00,SACCADE,SACCADE
8912820,293.71,298.22,1.00,SACCADE,SACCADE
8914824,290.88,290.89,1.00,SACCADE,SACCADE
8916819,285.93,287.11,1.00,SACCADE,SACCADE
8918816,283.27,277.00,1.00,SACCADE,SACCADE
8920818,281.23,268.50,1.00,SACCADE,SACCADE
8922824,279.74,261.30,1.00,SACCADE,SACCADE
8924821,279.27,253.15,1.00,SACCADE,SACCADE
8926822,279.49,246.40,1.00,SACCADE,SACCADE
8928821,280.29,239.00,1.00,SACCADE,SACCADE
8930822,281.53,232.37,1.00,SACCADE,SACCADE
8932826,282.11,228.05,1.00,SACCADE,SACCADE
8934825,282.21,223.78,1.00,SACCADE,SACCADE
8936823,282.13,215.57,1.00,SACCADE,SACCADE
8938825,281.68,211.83,1.00,SACCADE,SACCADE
8940824,281.28,209.49,1.00,SACCADE,SACCADE
8942828,281.35,204.50,1.00,SACCADE,SACCADE
8944829,281.30,201.76,1.00,SACCADE,SACCADE
8946830,281.35,199.90,1.00,SACCADE,SACCADE
8948832,280.92,200.38,1.00,SACCADE,SACCADE
8950835,281.26,201.72,1.00,SACCADE,SACCADE
8952835,281.30,204.25,1.00,SACCADE,SACCADE
8954831,281.80,207.00,1.00,SACCADE,SACCADE
8956834,282.24,210.00,1.00,SACCADE,SACCADE
8958834,282.43,212.74,1.00,SACCADE,SACCADE
8960832,282.77,213.72,1.00,SACCADE,SACCADE
8962836,282.87,214.85,1.00,SACCADE,SACCADE
8964835,282.57,215.76,1.00,SACCADE,SACCADE
8966837,282.43,215.86,1.00,SACCADE,SACCADE
8968838,282.25,215.98,1.00,SACCADE,SACCADE
8970833,282.17,215.48,1.00,FIX,FIX
8972840,282.39,215.17,1.00,FIX,FIX
8974838,282.25,215.51,1.00,FIX,FIX
8976837,282.13,215.57,1.00,FIX,FIX
8978839,282.21,215.79,1.00,FIX,FIX
8980839,282.50,215.63,1.00,FIX,FIX
8982843,282.82,215.33,1.00,FIX,FIX
8984845,282.81,215.43,1.00,FIX,FIX
8986842,282.66,215.75,1.00,FIX,FIX
8988843,282.53,216.12,1.00,FIX,FIX
8990856,282.89,216.02,1.00,FIX,FIX
8992844,283.04,215.85,1.00,FIX,FIX
8994849,283.10,215.79,1.00,FIX,FIX
8996849,283.37,215.54,1.00,FIX,FIX
8998848,283.30,215.86,1.00,FIX,FIX
9000845,283.22,215.62,1.00,FIX,FIX
9002851,283.05,215.46,1.00,FIX,FIX
9004851,282.92,216.26,1.00,FIX,FIX
9006854,283.07,216.38,1.00,FIX,FIX
9008854,282.95,217.04,1.00,FIX,FIX
9010851,283.05,217.28,1.00,FIX,FIX
9012853,282.86,217.40,1.00,FIX,FIX
9014858,283.30,217.33,1.00,FIX,FIX
9016857,283.37,217.40,1.00,FIX,FIX
9018856,283.18,217.51,1.00,FIX,FIX
9020856,283.13,217.31,1.00,FIX,FIX
9022857,283.17,217.76,1.00,FIX,FIX
9024860,282.95,217.18,1.00,FIX,FIX
9026858,283.03,216.90,1.00,FIX,FIX
9028859,283.27,216.97,1.00,FIX,FIX
9030862,283.45,218.24,1.00,FIX,FIX
