@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7687787,330.09,295.81,1.00,FIX,FIX
7689787,330.29,295.97,1.00,FIX,FIX
7691787,330.13,296.28,1.00,FIX,FIX
7693788,330.32,296.23,1.00,FIX,FIX
7695791,330.23,296.33,1.00,FIX,FIX
7697797,330.06,296.15,1.00,FIX,FIX
7699793,330.13,295.74,1.00,FIX,FIX
7701791,330.43,296.13,1.00,FIX,FIX
7703788,330.66,296.22,1.00,FIX,FIX
7705795,330.62,296.40,1.00,FIX,FIX
7707795,330.34,296.68,1.00,FIX,FIX
7709798,330.22,297.40,1.00,FIX,FIX
7711803,329.95,297.03,1.00,FIX,FIX
7713796,330.10,296.70,1.00,FIX,FIX
7715804,330.27,296.05,1.00,FIX,FIX
7717799,330.28,295.86,1.00,FIX,FIX
7719799,330.74,296.18,1.00,FIX,FIX
7721800,330.74,296.52,1.00,FIX,FIX
7723799,330.69,296.90,1.00,FIX,FIX
7725802,330.85,296.76,1.00,FIX,FIX
7727802,330.81,296.85,1.00,FIX,FIX
7729802,331.05,296.13,1.00,FIX,FIX
7731802,330.89,296.12,1.00,FIX,FIX
7733800,330.88,295.87,1.00,FIX,FIX
7735806,330.96,296.23,1.00,FIX,FIX
7737804,330.84,296.99,1.00,FIX,FIX
7739804,331.05,297.18,1.00,FIX,FIX
7741806,331.12,297.36,1.00,FIX,FIX
7743805,331.27,297.17,1.00,FIX,FIX
7745809,331.24,297.57,1.00,FIX,FIX
7747823,330.98,297.52,1.00,FIX,FIX
7749809,331.19,297.39,1.00,FIX,FIX
7751814,331.30,297.39,1.00,FIX,FIX
7753814,331.91,296.94,1.00,FIX,FIX
7755816,331.93,297.13,1.00,FIX,FIX
7757812,331.90,297.49,1.00,FIX,FIX
7759813,331.93,297.31,1.00,FIX,FIX
7761812,332.08,297.59,1.00,FIX,FIX
7763814,331.77,297.33,1.00,FIX,FIX
7765820,331.67,297.30,1.00,FIX,FIX
7767821,331.79,297.57,1.00,FIX,FIX
7769821,332.02,297.44,1.00,FIX,FIX
7771818,332.42,297.66,1.00,FIX,FIX
7773815,332.49,298.49,1.00,FIX,FIX
7775820,332.84,297.86,1.00,FIX,FIX
7777823,332.64,297.80,1.00,FIX,FIX
7779822,332.73,297.98,1.00,FIX,FIX
7781831,332.66,298.09,1.00,FIX,FIX
7783823,332.66,297.57,1.00,FIX,FIX
7785825,332.67,297.51,1.00,FIX,FIX
7787825,332.90,297.53,1.00,FIX,FIX
7789825,333.12,297.67,1.00,FIX,FIX
7791830,333.06,297.80,1.00,FIX,FIX
7793828,332.75,298.26,1.00,FIX,FIX
7795828,332.73,297.94,1.00,FIX,FIX
7797828,333.34,297.13,1.00,FIX,FIX
7799828,332.81,297.06,1.00,FIX,FIX
7801827,333.10,297.24,1.00,FIX,FIX
7803826,332.90,297.37,1.00,FIX,FIX
7805831,332.95,298.48,1.00,FIX,FIX
7807831,332.90,298.05,1.00,FIX,FIX
7809831,333.25,297.68,1.00,FIX,FIX
7811837,333.45,298.20,1.00,FIX,FIX
7813834,333.56,298.91,1.00,FIX,FIX
7815838,333.32,298.17,1.00,FIX,FIX
7817837,333.31,298.26,1.00,FIX,FIX
7819836,333.43,297.79,1.00,FIX,FIX
7821846,333.10,298.48,1.00,FIX,FIX
7823837,333.06,298.51,1.00,FIX,FIX
7825840,333.24,298.23,1.00,FIX,FIX
7827840,333.74,298.81,1.00,FIX,FIX
7829842,333.80,298.62,1.00,FIX,FIX
7831839,333.71,298.99,1.00,FIX,FIX
7833839,333.92,298.74,1.00,FIX,FIX
7835841,333.70,298.52,1.00,FIX,FIX
7837846,333.65,298.39,1.00,FIX,FIX
7839842,333.62,298.03,1.00,FIX,FIX
7841843,333.66,297.79,1.00,FIX,FIX
7843843,333.89,298.54,1.00,FIX,FIX
7845850,333.46,298.64,1.00,FIX,FIX
7847846,333.62,298.69,1.00,FIX,FIX
7849846,333.63,298.72,1.00,FIX,FIX
7851848,333.78,298.48,1.00,FIX,FIX
7853850,333.80,298.34,1.00,FIX,FIX
7855852,333.85,297.98,1.00,FIX,FIX
7857852,333.84,298.38,1.00,FIX,FIX
7859855,334.13,298.22,1.00,FIX,FIX
7861856,334.23,297.71,1.00,FIX,FIX
7863854,333.94,298.56,1.00,FIX,FIX
7865855,334.00,298.09,1.00,FIX,FIX
7867855,333.86,297.91,1.00,FIX,FIX
7869855,333.99,298.31,1.00,FIX,FIX
7871857,334.16,299.75,1.00,FIX,FIX
7873850,334.21,299.69,1.00,FIX,FIX
7875859,334.50,299.81,1.00,FIX,FIX
7877858,334.50,298.56,1.00,FIX,FIX
7879860,334.31,298.25,1.00,FIX,FIX
7881863,334.20,299.03,1.00,FIX,FIX
7883860,334.70,298.43,1.00,FIX,FIX
7885861,334.74,299.19,1.00,FIX,FIX
7887863,334.07,299.46,1.00,FIX,FIX
7889861,334.25,299.30,1.00,FIX,FIX
7891863,334.12,299.31,1.00,FIX,FIX
7893862,334.03,299.41,1.00,FIX,FIX
7895864,334.43,299.49,1.00,FIX,FIX
7897865,334.47,299.06,1.00,FIX,FIX
7899865,334.51,299.11,1.00,FIX,FIX
7901866,334.76,298.93,1.00,FIX,FIX
7903868,334.52,298.41,1.00,FIX,FIX
7905871,334.90,298.18,1.00,FIX,FIX
7907870,335.05,298.25,1.00,FIX,FIX
7909868,334.81,298.02,1.00,FIX,FIX
7911872,334.65,297.40,1.00,SACCADE,FIX
7913870,334.66,298.25,1.00,SACCADE,FIX
7915877,334.97,298.48,1.00,SACCADE,FIX
7917875,334.88,297.78,1.00,SACCADE,FIX
7919878,334.71,297.59,1.00,SACCADE,SACCADE
7921872,333.78,297.47,1.00,SACCADE,SACCADE
7923874,332.57,296.67,1.00,SACCADE,SACCADE
7925878,331.55,294.63,1.00,SACCADE,SACCADE
7927879,330.47,288.22,1.00,SACCADE,SACCADE
7929878,329.28,285.19,1.00,SACCADE,SACCADE
7931878,327.96,282.06,1.00,SACCADE,SACCADE
7933875,326.97,278.62,1.00,SACCADE,SACCADE
7935882,325.73,274.45,1.00,SACCADE,SACCADE
7937882,323.90,272.73,1.00,SACCADE,SACCADE
7939881,320.94,272.35,1.00,SACCADE,SACCADE
7941882,318.83,270.88,1.00,SACCADE,SACCADE
7943885,317.25,269.19,1.00,SACCADE,SACCADE
7945892,315.56,266.41,1.00,SACCADE,SACCADE
7947886,314.60,263.01,1.00,SACCADE,SACCADE
7949884,313.61,260.14,1.00,SACCADE,SACCADE
7951885,312.86,256.20,1.00,SACCADE,SACCADE
7953886,312.16,256.06,1.00,SACCADE,SACCADE
7955886,311.52,256.05,1.00,SACCADE,SACCADE
7957889,311.54,255.63,1.00,SACCADE,FIX
7959889,312.23,256.18,1.00,SACCADE,FIX
7961886,312.72,258.06,1.00,SACCADE,FIX
7963894,313.31,258.45,1.00,FIX,FIX
7965892,313.93,258.59,1.00,FIX,FIX
7967891,313.84,257.83,1.00,FIX,FIX
7969890,313.89,257.73,1.00,FIX,FIX
7971890,313.55,257.37,1.00,FIX,FIX
7973895,313.32,257.75,1.00,FIX,FIX
7975895,313.11,259.01,1.00,FIX,FIX
7977894,312.70,259.23,1.00,FIX,FIX
7979894,312.61,259.08,1.00,FIX,FIX
7981893,313.30,258.45,1.00,FIX,FIX
7983895,313.10,258.18,1.00,FIX,FIX
7985901,313.30,258.30,1.00,FIX,FIX
7987897,313.47,258.34,1.00,FIX,FIX
7989898,313.10,259.24,1.00,FIX,FIX
7991897,313.02,259.18,1.00,FIX,FIX
7993907,313.12,259.10,1.00,FIX,FIX
7995903,312.90,258.35,1.00,FIX,FIX
7997903,312.52,258.34,1.00,FIX,FIX
7999904,312.44,258.96,1.00,FIX,FIX
8001904,312.65,257.72,1.00,FIX,FIX
8003901,313.01,257.79,1.00,FIX,FIX
8005906,313.46,257.06,1.00,NOISE,NOISE
8007906,313.61,257.09,1.00,NOISE,NOISE
8009906,313.07,257.00,1.00,NOISE,NOISE
8011915,313.02,256.36,1.00,NOISE,NOISE
8013905,312.62,254.76,1.00,NOISE,NOISE
8015911,0.00,0.00,0.00,NOISE,NOISE
8017911,0.00,0.00,0.00,NOISE,NOISE
8019908,0.00,0.00,0.00,NOISE,NOISE
8021912,0.00,0.00,0.00,NOISE,NOISE
8023912,0.00,0.00,0.00,NOISE,NOISE
8025918,0.00,0.00,0.00,NOISE,NOISE
8027915,0.00,0.00,0.00,NOISE,NOISE
8029916,0.00,0.00,0.00,NOISE,NOISE
8031917,0.00,0.00,0.00,NOISE,NOISE
8033919,0.00,0.00,0.00,NOISE,NOISE
8035922,0.00,0.00,0.00,NOISE,NOISE
8037919,0.00,0.00,0.00,NOISE,NOISE
8039920,0.00,0.00,0.00,NOISE,NOISE
8041916,0.00,0.00,0.00,NOISE,NOISE
8043918,0.00,0.00,0.00,NOISE,NOISE
8045921,0.00,0.00,0.00,NOISE,NOISE
8047920,0.00,0.00,0.00,NOISE,NOISE
8049920,0.00,0.00,0.00,NOISE,NOISE
8051922,0.00,0.00,0.00,NOISE,NOISE
8053922,0.00,0.00,0.00,NOISE,NOISE
8055926,0.00,0.00,0.00,NOISE,NOISE
8057923,0.00,0.00,0.00,NOISE,NOISE
8059925,0.00,0.00,0.00,NOISE,NOISE
8061924,0.00,0.00,0.00,NOISE,NOISE
8063924,0.00,0.00,0.00,NOISE,NOISE
8065928,0.00,0.00,0.00,NOISE,NOISE
8067926,0.00,0.00,0.00,NOISE,NOISE
8069931,0.00,0.00,0.00,NOISE,NOISE
8071933,0.00,0.00,0.00,NOISE,NOISE
8073930,0.00,0.00,0.00,NOISE,NOISE
8075944,0.00,0.00,0.00,NOISE,NOISE
8077933,0.00,0.00,0.00,NOISE,NOISE
8079933,0.00,0.00,0.00,NOISE,NOISE
8081932,0.00,0.00,0.00,NOISE,NOISE
8083932,0.00,0.00,0.00,NOISE,NOISE
8085938,0.00,0.00,0.00,NOISE,NOISE
8087939,0.00,0.00,0.00,NOISE,NOISE
8089940,0.00,0.00,0.00,NOISE,NOISE
8091937,0.00,0.00,0.00,NOISE,NOISE
8093937,0.00,0.00,0.00,NOISE,NOISE
8095940,0.00,0.00,0.00,NOISE,NOISE
8097940,0.00,0.00,0.00,NOISE,NOISE
8099941,0.00,0.00,0.00,NOISE,NOISE
8101939,0.00,0.00,0.00,NOISE,NOISE
8103939,0.00,0.00,0.00,NOISE,NOISE
8105944,0.00,0.00,0.00,NOISE,NOISE
8107940,0.00,0.00,0.00,NOISE,NOISE
8109941,0.00,0.00,0.00,NOISE,NOISE
8111942,0.00,0.00,0.00,NOISE,NOISE
8113947,0.00,0.00,0.00,NOISE,NOISE
8115952,0.00,0.00,0.00,NOISE,NOISE
8117949,0.00,0.00,0.00,NOISE,NOISE
8119949,0.00,0.00,0.00,NOISE,NOISE
8121950,0.00,0.00,0.00,NOISE,NOISE
8123948,0.00,0.00,0.00,NOISE,NOISE
8125950,0.00,0.00,0.00,NOISE,NOISE
8127952,0.00,0.00,0.00,NOISE,NOISE
8129953,0.00,0.00,0.00,NOISE,NOISE
8131954,0.00,0.00,0.00,NOISE,NOISE
8133952,0.00,0.00,0.00,NOISE,NOISE
8135954,0.00,0.00,0.00,NOISE,NOISE
8137957,0.00,0.00,0.00,NOISE,NOISE
8139958,0.00,0.00,0.00,NOISE,NOISE
8141957,0.00,0.00,0.00,NOISE,NOISE
8143957,0.00,0.00,0.00,NOISE,NOISE
8145959,0.00,0.00,0.00,NOISE,NOISE
8147961,0.00,0.00,0.00,NOISE,NOISE
8149960,0.00,0.00,0.00,NOISE,NOISE
8151961,0.00,0.00,0.00,NOISE,NOISE
8153965,0.00,0.00,0.00,NOISE,NOISE
8155965,0.00,0.00,0.00,NOISE,NOISE
8157974,0.00,0.00,0.00,NOISE,NOISE
8159965,0.00,0.00,0.00,NOISE,NOISE
8161963,0.00,0.00,0.00,NOISE,NOISE
8163962,0.00,0.00,0.00,NOISE,NOISE
8165965,0.00,0.00,0.00,NOISE,NOISE
8167969,0.00,0.00,0.00,NOISE,NOISE
8169967,0.00,0.00,0.00,NOISE,NOISE
8171968,0.00,0.00,0.00,NOISE,NOISE
8173966,0.00,0.00,0.00,NOISE,NOISE
8175969,0.00,0.00,0.00,NOISE,NOISE
8177970,0.00,0.00,0.00,NOISE,NOISE
8179971,0.00,0.00,0.00,NOISE,NOISE
8181972,0.00,0.00,0.00,NOISE,NOISE
8183972,0.00,0.00,0.00,NOISE,NOISE
8185977,0.00,0.00,0.00,NOISE,NOISE
8187976,0.00,0.00,0.00,NOISE,NOISE
8189977,0.00,0.00,0.00,NOISE,NOISE
8191974,0.00,0.00,0.00,NOISE,NOISE
8193971,0.00,0.00,0.00,NOISE,NOISE
8195975,0.00,0.00,0.00,NOISE,NOISE
8197979,0.00,0.00,0.00,NOISE,NOISE
8199979,0.00,0.00,0.00,NOISE,NOISE
8201977,0.00,0.00,0.00,NOISE,NOISE
8203979,0.00,0.00,0.00,NOISE,NOISE
8205982,0.00,0.00,0.00,NOISE,NOISE
8207984,0.00,0.00,0.00,NOISE,NOISE
8209981,0.00,0.00,0.00,NOISE,NOISE
8211986,0.00,0.00,0.00,NOISE,NOISE
8213979,0.00,0.00,0.00,NOISE,NOISE
8215983,0.00,0.00,0.00,NOISE,NOISE
8217985,0.00,0.00,0.00,NOISE,NOISE
8219984,0.00,0.00,0.00,NOISE,NOISE
8221984,0.00,0.00,0.00,NOISE,NOISE
8223982,272.99,155.28,0.00,NOISE,NOISE
8225998,273.85,156.40,0.00,NOISE,NOISE
8227988,274.36,156.82,0.00,NOISE,NOISE
8229987,274.77,158.74,0.00,NOISE,NOISE
8231988,275.07,160.75,0.00,NOISE,NOISE
8233988,275.01,161.65,0.00,NOISE,NOISE
8235994,275.40,163.78,0.00,NOISE,NOISE
8237992,276.03,166.34,0.00,NOISE,NOISE
8239992,277.07,169.35,0.00,NOISE,NOISE
8241990,277.19,170.85,0.00,NOISE,NOISE
8243993,277.08,174.50,0.00,NOISE,NOISE
8245993,277.11,175.44,1.00,NOISE,NOISE
8247996,277.39,175.98,1.00,NOISE,NOISE
8249994,278.11,178.66,1.00,NOISE,NOISE
8251997,277.95,179.50,1.00,NOISE,NOISE
8253994,278.02,180.32,1.00,NOISE,NOISE
8255998,277.64,181.08,1.00,NOISE,NOISE
8258001,277.39,182.09,1.00,NOISE,NOISE
8259997,277.44,184.51,1.00,NOISE,NOISE
8261997,277.28,183.85,1.00,NOISE,NOISE
8263997,277.22,185.04,1.00,NOISE,NOISE
8266002,276.72,185.48,1.00,NOISE,NOISE
8268003,277.06,185.26,1.00,NOISE,NOISE
8270002,276.97,185.88,1.00,NOISE,NOISE
8272009,276.75,186.36,1.00,NOISE,NOISE
8274009,276.74,186.99,1.00,NOISE,NOISE
8276009,277.02,187.45,1.00,NOISE,NOISE
8278006,276.77,187.75,1.00,NOISE,NOISE
8280004,276.78,188.40,1.00,NOISE,NOISE
8282007,276.52,189.02,1.00,NOISE,NOISE
8284007,276.53,188.85,1.00,NOISE,NOISE
8286010,276.50,188.79,1.00,NOISE,NOISE
8288013,276.79,188.83,1.00,NOISE,NOISE
8290011,276.71,188.82,1.00,NOISE,NOISE
8292011,276.57,189.54,1.00,NOISE,NOISE
8294009,276.63,189.84,1.00,NOISE,NOISE
8296016,276.88,189.17,1.00,FIX,FIX
8298015,276.73,189.68,1.00,FIX,FIX
8300012,276.34,189.36,1.00,FIX,FIX
8302014,276.04,189.55,1.00,FIX,FIX
8304010,275.82,190.14,1.00,FIX,FIX
8306018,276.06,190.53,1.00,FIX,FIX
8308016,276.07,190.47,1.00,FIX,FIX
8310016,275.75,190.38,1.00,FIX,FIX
8312014,275.92,190.16,1.00,FIX,FIX
8314016,275.94,189.84,1.00,FIX,FIX
8316022,276.07,190.40,1.00,FIX,FIX
8318021,276.12,189.69,1.00,FIX,FIX
8320021,275.99,189.50,1.00,FIX,FIX
8322033,275.46,189.44,1.00,FIX,FIX
8324019,276.09,189.36,1.00,FIX,FIX
8326026,276.00,189.40,1.00,FIX,FIX
8328025,276.26,189.83,1.00,FIX,FIX
8330023,276.56,190.26,1.00,FIX,FIX
8332023,276.68,190.02,1.00,FIX,FIX
8334023,277.00,189.67,1.00,FIX,FIX
8336028,277.08,189.18,1.00,FIX,FIX
8338027,277.20,189.36,1.00,FIX,FIX
8340027,277.33,189.35,1.00,FIX,FIX
8342029,277.11,189.87,1.00,FIX,FIX
8344027,277.01,189.64,1.00,FIX,FIX
8346030,276.76,189.75,1.00,FIX,FIX
8348031,276.89,190.51,1.00,FIX,FIX
8350038,277.53,190.34,1.00,FIX,FIX
8352031,277.61,190.43,1.00,FIX,FIX
8354038,277.47,190.53,1.00,FIX,FIX
8356042,277.55,190.16,1.00,FIX,FIX
8358040,277.65,190.37,1.00,FIX,FIX
8360039,277.63,190.43,1.00,FIX,FIX
8362035,277.73,190.20,1.00,FIX,FIX
8364034,277.36,190.34,1.00,FIX,FIX
8366042,277.47,190.04,1.00,FIX,FIX
8368041,277.53,189.97,1.00,FIX,FIX
8370041,278.00,190.76,1.00,FIX,FIX
8372040,278.17,190.30,1.00,FIX,FIX
8374041,278.17,190.75,1.00,FIX,FIX
8376044,277.95,190.88,1.00,FIX,FIX
8378044,278.04,191.27,1.00,FIX,FIX
8380042,277.96,191.12,1.00,FIX,FIX
8382045,278.00,191.20,1.00,FIX,FIX
8384042,277.96,191.25,1.00,FIX,FIX
8386046,277.76,191.36,1.00,FIX,FIX
8388049,277.84,191.30,1.00,FIX,FIX
8390048,277.60,191.30,1.00,FIX,FIX
8392051,277.53,191.33,1.00,FIX,FIX
8394046,277.61,190.79,1.00,FIX,FIX
8396053,277.57,190.49,1.00,FIX,FIX
8398049,277.51,190.86,1.00,FIX,FIX
8400050,277.88,191.10,1.00,FIX,FIX
8402050,277.63,191.14,1.00,FIX,FIX
8404051,277.44,190.67,1.00,FIX,FIX
8406054,277.22,190.92,1.00,FIX,FIX
8408054,277.20,190.88,1.00,FIX,FIX
8410056,276.40,191.08,1.00,FIX,FIX
8412055,276.63,190.97,1.00,FIX,FIX
8414057,276.49,190.88,1.00,FIX,FIX
8416059,276.30,190.80,1.00,FIX,FIX
8418058,276.47,190.79,1.00,FIX,FIX
8420057,276.13,190.93,1.00,FIX,FIX
8422061,276.07,190.91,1.00,FIX,FIX
8424055,275.98,191.06,1.00,FIX,FIX
8426063,275.84,190.96,1.00,FIX,FIX
8428065,276.39,190.21,1.00,FIX,FIX
8430060,276.13,190.42,1.00,FIX,FIX
8432061,276.09,190.03,1.00,FIX,FIX
8434060,276.43,190.21,1.00,FIX,FIX
8436063,276.52,190.57,1.00,FIX,FIX
8438074,276.29,191.33,1.00,FIX,FIX
8440068,276.30,191.90,1.00,FIX,FIX
8442064,275.71,191.80,1.00,FIX,FIX
8444064,275.50,190.90,1.00,FIX,FIX
8446066,275.67,190.32,1.00,FIX,FIX
8448067,275.71,190.42,1.00,FIX,FIX
8450068,275.55,191.05,1.00,FIX,FIX
8452068,275.55,190.72,1.00,FIX,FIX
8454066,275.37,191.24,1.00,FIX,FIX
8456073,275.16,190.89,1.00,FIX,FIX
8458072,275.16,190.86,1.00,FIX,FIX
8460072,275.71,190.84,1.00,FIX,FIX
8462074,276.37,190.08,1.00,FIX,FIX
8464073,276.32,189.96,1.00,FIX,FIX
8466078,276.28,189.95,1.00,FIX,FIX
8468077,275.71,190.35,1.00,FIX,FIX
8470077,275.16,190.93,1.00,FIX,FIX
8472079,275.09,191.03,1.00,FIX,FIX
8474076,274.98,190.96,1.00,FIX,FIX
8476082,275.16,190.93,1.00,FIX,FIX
8478080,274.78,190.54,1.00,FIX,FIX
8480084,274.82,190.80,1.00,FIX,FIX
8482082,274.95,191.22,1.00,FIX,FIX
8484081,274.94,191.20,1.00,FIX,FIX
8486091,274.98,191.67,1.00,FIX,FIX
8488085,275.10,191.59,1.00,FIX,FIX
8490083,275.22,191.67,1.00,FIX,FIX
8492085,275.14,191.68,1.00,FIX,FIX
8494086,274.88,191.65,1.00,FIX,FIX
8496086,274.86,191.95,1.00,FIX,FIX
8498089,274.86,192.04,1.00,FIX,FIX
8500088,274.84,191.91,1.00,FIX,FIX
8502086,274.64,191.75,1.00,FIX,FIX
8504092,274.73,191.33,1.00,FIX,FIX
8506093,274.26,191.49,1.00,FIX,FIX
8508092,274.24,191.45,1.00,SACCADE,FIX
8510089,273.91,191.42,1.00,SACCADE,FIX
8512090,273.53,191.49,1.00,SACCADE,SACCADE
8514090,277.92,191.36,1.00,SACCADE,SACCADE
8516093,281.85,191.26,1.00,SACCADE,SACCADE
8518102,285.31,190.48,1.00,SACCADE,SACCADE
8520102,295.79,186.89,1.00,SACCADE,SACCADE
8522095,298.72,184.31,1.00,SACCADE,SACCADE
8524095,307.53,182.14,1.00,SACCADE,SACCADE
8526098,314.66,180.89,1.00,SACCADE,SACCADE
8528098,320.92,177.31,1.00,SACCADE,SACCADE
8530099,330.53,175.48,1.00,SACCADE,SACCADE
8532101,337.01,171.06,1.00,SACCADE,SACCADE
8534097,342.71,169.05,1.00,SACCADE,SACCADE
8536106,351.78,167.37,1.00,SACCADE,SACCADE
8538105,363.03,166.29,1.00,SACCADE,SACCADE
8540106,369.64,165.05,1.00,SACCADE,SACCADE
8542103,377.65,162.60,1.00,SACCADE,SACCADE
8544101,385.84,160.59,1.00,SACCADE,SACCADE
8546105,390.75,158.03,1.00,SACCADE,SACCADE
8548106,398.42,155.10,1.00,SACCADE,SACCADE
8550105,401.83,151.50,1.00,SACCADE,SACCADE
8552106,410.82,150.02,1.00,SACCADE,SACCADE
8554104,417.72,149.36,1.00,SACCADE,SACCADE
8556109,419.53,148.31,1.00,SACCADE,SACCADE
8558111,426.53,147.53,1.00,SACCADE,SACCADE
8560111,430.06,146.93,1.00,SACCADE,SACCADE
8562110,431.61,145.78,1.00,SACCADE,SACCADE
8564112,432.69,145.14,1.00,SACCADE,SACCADE
8566112,433.25,144.29,1.00,SACCADE,FIX
8568112,433.16,143.64,1.00,SACCADE,FIX
8570116,432.78,143.59,1.00,SACCADE,FIX
8572113,432.71,143.61,1.00,SACCADE,FIX
8574112,433.25,143.52,1.00,SACCADE,FIX
8576117,433.26,143.09,1.00,SACCADE,FIX
8578115,433.46,142.17,1.00,SACCADE,FIX
8580115,433.60,141.50,1.00,SACCADE,FIX
8582116,434.15,141.03,1.00,SACCADE,FIX
8584119,434.77,141.16,1.00,SACCADE,FIX
8586120,434.90,141.47,1.00,SACCADE,FIX
8588120,435.24,139.70,1.00,SACCADE,FIX
8590122,435.12,139.55,1.00,FIX,FIX
8592121,435.72,139.52,1.00,FIX,FIX
8594124,436.34,139.40,1.00,FIX,FIX
8596123,436.63,139.23,1.00,FIX,FIX
8598127,437.01,138.57,1.00,FIX,FIX
8600136,437.40,137.90,1.00,FIX,FIX
8602131,437.67,138.14,1.00,FIX,FIX
8604123,437.88,138.14,1.00,FIX,FIX
8606131,437.91,138.45,1.00,FIX,FIX
8608127,438.36,138.33,1.00,FIX,FIX
8610130,438.66,137.91,1.00,FIX,FIX
8612129,439.00,136.75,1.00,FIX,FIX
8614128,439.01,136.74,1.00,FIX,FIX
8616136,438.96,136.66,1.00,FIX,FIX
8618134,438.98,137.28,1.00,FIX,FIX
8620135,438.76,138.33,1.00,FIX,FIX
8622130,438.29,137.55,1.00,FIX,FIX
8624132,438.33,138.01,1.00,FIX,FIX
8626138,438.66,137.97,1.00,FIX,FIX
8628137,438.87,137.78,1.00,FIX,FIX
8630135,439.33,138.35,1.00,FIX,FIX
8632135,439.68,137.70,1.00,FIX,FIX
8634134,439.78,137.72,1.00,FIX,FIX
8636141,439.77,137.36,1.00,FIX,FIX
8638139,439.44,137.08,1.00,FIX,FIX
8640139,439.36,136.97,1.00,FIX,FIX
8642138,439.29,136.98,1.00,FIX,FIX
8644139,439.47,137.04,1.00,FIX,FIX
8646143,439.79,137.24,1.00,FIX,FIX
8648144,440.26,136.47,1.00,FIX,FIX
8650140,440.00,136.21,1.00,FIX,FIX
8652142,439.97,136.48,1.00,FIX,FIX
8654141,440.14,137.18,1.00,FIX,FIX
8656147,440.16,136.59,1.00,FIX,FIX
8658146,440.22,136.85,1.00,FIX,FIX
8660146,440.11,136.62,1.00,FIX,FIX
8662147,440.19,136.52,1.00,FIX,FIX
8664156,440.46,136.03,1.00,FIX,FIX
8666157,440.78,135.33,1.00,FIX,FIX
8668150,440.87,135.34,1.00,FIX,FIX
8670152,441.02,134.95,1.00,FIX,FIX
8672149,441.40,134.90,1.00,FIX,FIX
8674154,441.29,135.75,1.00,FIX,FIX
8676153,441.97,136.68,1.00,FIX,FIX
8678155,441.72,136.85,1.00,FIX,FIX
8680155,442.42,136.85,1.00,FIX,FIX
8682155,442.17,136.35,1.00,FIX,FIX
8684156,442.30,135.86,1.00,FIX,FIX
8686157,442.14,136.54,1.00,FIX,FIX
8688163,441.92,135.80,1.00,FIX,FIX
8690156,442.16,136.02,1.00,FIX,FIX
8692158,442.04,136.23,1.00,FIX,FIX
8694157,442.36,135.94,1.00,FIX,FIX
8696163,442.17,137.03,1.00,FIX,FIX
8698163,442.32,137.58,1.00,FIX,FIX
8700165,442.75,136.71,1.00,FIX,FIX
8702165,442.84,136.25,1.00,FIX,FIX
8704164,443.18,136.02,1.00,FIX,FIX
8706167,443.20,135.93,1.00,FIX,FIX
8708166,443.51,135.46,1.00,FIX,FIX
8710166,443.39,135.74,1.00,FIX,FIX
8712170,443.41,135.65,1.00,FIX,FIX
8714170,443.66,135.98,1.00,FIX,FIX
8716173,443.83,135.92,1.00,FIX,FIX
8718171,443.97,135.81,1.00,FIX,FIX
8720170,443.80,136.58,1.00,FIX,FIX
8722168,443.75,136.40,1.00,FIX,FIX
8724169,443.70,136.19,1.00,FIX,FIX
8726177,443.47,135.70,1.00,FIX,FIX
8728174,443.13,135.17,1.00,FIX,FIX
8730177,443.45,134.90,1.00,FIX,FIX
8732180,443.98,134.66,1.00,FIX,FIX
8734173,443.98,134.62,1.00,FIX,FIX
8736179,444.07,134.12,1.00,FIX,FIX
8738177,443.57,134.76,1.00,FIX,FIX
8740176,443.63,134.76,1.00,FIX,FIX
8742179,444.09,134.43,1.00,SACCADE,FIX
8744179,444.12,134.03,1.00,SACCADE,SACCADE
8746185,443.92,133.19,1.00,SACCADE,SACCADE
8748184,444.74,131.63,1.00,SACCADE,SACCADE
8750184,446.74,130.02,1.00,SACCADE,SACCADE
8752186,452.07,127.16,1.00,SACCADE,SACCADE
8754183,454.87,124.44,1.00,SACCADE,SACCADE
8756183,456.39,123.28,1.00,SACCADE,SACCADE
8758188,456.48,122.65,1.00,SACCADE,FIX
8760189,456.66,122.73,1.00,SACCADE,FIX
8762185,456.68,122.22,1.00,SACCADE,FIX
8764187,456.35,121.53,1.00,SACCADE,FIX
8766192,456.04,121.53,1.00,SACCADE,FIX
8768188,455.92,121.20,1.00,FIX,FIX
8770190,455.99,121.25,1.00,FIX,FIX
8772196,456.96,120.44,1.00,FIX,FIX
8774189,456.89,120.34,1.00,FIX,FIX
8776197,458.01,119.97,1.00,FIX,FIX
8778192,458.23,120.33,1.00,FIX,FIX
8780190,457.70,120.40,1.00,FIX,FIX
8782189,457.94,120.84,1.00,FIX,FIX
8784192,457.86,120.78,1.00,FIX,FIX
