@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7310685,267.17,289.75,1.00,SACCADE,SACCADE
7312682,268.11,288.63,1.00,SACCADE,FIX
7314690,268.15,288.72,1.00,SACCADE,FIX
7316689,268.40,288.44,1.00,SACCADE,FIX
7318690,267.97,289.06,1.00,SACCADE,FIX
7320688,267.85,288.64,1.00,SACCADE,FIX
7322692,267.91,288.63,1.00,SACCADE,FIX
7324691,268.20,288.65,1.00,SACCADE,FIX
7326693,268.11,288.64,1.00,FIX,FIX
7328694,268.16,288.85,1.00,FIX,FIX
7330699,267.80,289.24,1.00,FIX,FIX
7332691,266.85,289.70,1.00,FIX,FIX
7334695,266.39,289.25,1.00,FIX,FIX
7336693,266.34,288.54,1.00,FIX,FIX
7338694,266.31,288.30,1.00,FIX,FIX
7340698,266.44,288.16,1.00,FIX,FIX
7342698,266.33,288.04,1.00,FIX,FIX
7344701,266.31,288.17,1.00,FIX,FIX
7346699,266.52,288.36,1.00,FIX,FIX
7348700,266.00,288.58,1.00,FIX,FIX
7350698,266.21,288.38,1.00,FIX,FIX
7352700,266.23,288.00,1.00,FIX,FIX
7354706,266.33,287.56,1.00,FIX,FIX
7356702,266.50,287.24,1.00,FIX,FIX
7358703,266.55,287.48,1.00,FIX,FIX
7360705,266.65,287.85,1.00,FIX,FIX
7362703,266.57,287.75,1.00,FIX,FIX
7364708,266.40,287.74,1.00,FIX,FIX
7366707,265.76,288.49,1.00,FIX,FIX
7368706,265.58,288.18,1.00,FIX,FIX
7370719,265.73,288.78,1.00,FIX,FIX
7372706,266.13,288.95,1.00,FIX,FIX
7374708,265.94,288.48,1.00,FIX,FIX
7376710,265.87,288.08,1.00,FIX,FIX
7378709,265.67,288.28,1.00,FIX,FIX
7380711,265.48,288.05,1.00,FIX,FIX
7382713,265.59,288.01,1.00,FIX,FIX
7384714,265.69,288.39,1.00,FIX,FIX
7386711,265.91,288.23,1.00,FIX,FIX
7388711,265.60,288.87,1.00,FIX,FIX
7390715,265.63,288.63,1.00,FIX,FIX
7392710,265.60,288.09,1.00,FIX,FIX
7394719,265.59,288.04,1.00,FIX,FIX
7396716,265.55,288.44,1.00,FIX,FIX
7398715,265.10,289.04,1.00,FIX,FIX
7400715,265.04,288.48,1.00,FIX,FIX
7402717,265.11,287.97,1.00,FIX,FIX
7404722,265.50,288.01,1.00,FIX,FIX
7406718,265.63,288.04,1.00,FIX,FIX
7408720,265.25,288.61,1.00,FIX,FIX
7410724,265.19,288.79,1.00,FIX,FIX
7412735,264.90,288.34,1.00,FIX,FIX
7414725,264.55,288.54,1.00,FIX,FIX
7416724,264.87,288.49,1.00,FIX,FIX
7418724,264.99,288.66,1.00,FIX,FIX
7420724,265.29,288.47,1.00,FIX,FIX
7422724,265.40,288.27,1.00,FIX,FIX
7424728,265.65,288.81,1.00,FIX,FIX
7426726,265.65,289.07,1.00,FIX,FIX
7428727,265.33,288.55,1.00,FIX,FIX
7430727,264.95,288.58,1.00,FIX,FIX
7432725,264.59,288.44,1.00,FIX,FIX
7434731,264.45,288.39,1.00,FIX,FIX
7436730,264.50,288.57,1.00,FIX,FIX
7438733,264.83,288.55,1.00,FIX,FIX
7440730,264.76,288.23,1.00,FIX,FIX
7442732,264.50,288.41,1.00,FIX,FIX
7444733,264.50,288.08,1.00,FIX,FIX
7446735,264.89,288.62,1.00,FIX,FIX
7448733,264.74,288.29,1.00,FIX,FIX
7450733,264.22,287.49,1.00,FIX,FIX
7452749,264.62,288.31,1.00,FIX,FIX
7454738,264.24,288.29,1.00,FIX,FIX
7456737,264.32,288.27,1.00,FIX,FIX
7458739,263.98,289.15,1.00,FIX,FIX
7460758,264.13,288.61,1.00,FIX,FIX
7462741,264.58,288.88,1.00,FIX,FIX
7464745,264.37,288.90,1.00,FIX,FIX
7466745,264.59,288.53,1.00,FIX,FIX
7468744,264.43,288.81,1.00,FIX,FIX
7470745,263.92,288.34,1.00,FIX,FIX
7472742,263.98,288.42,1.00,FIX,FIX
7474746,263.61,288.26,1.00,FIX,FIX
7476742,263.70,288.54,1.00,FIX,FIX
7478746,264.32,288.51,1.00,FIX,FIX
7480744,264.45,288.98,1.00,FIX,FIX
7482744,264.63,289.32,1.00,FIX,FIX
7484754,264.78,289.25,1.00,FIX,FIX
7486752,264.54,289.16,1.00,FIX,FIX
7488750,264.72,288.70,1.00,FIX,FIX
7490752,264.65,289.35,1.00,FIX,FIX
7492752,264.30,289.06,1.00,FIX,FIX
7494757,264.21,288.88,1.00,FIX,FIX
7496751,264.09,289.35,1.00,FIX,FIX
7498757,263.92,289.32,1.00,FIX,FIX
7500757,263.75,288.90,1.00,FIX,FIX
7502756,264.26,289.48,1.00,FIX,FIX
7504760,264.52,289.06,1.00,FIX,FIX
7506760,263.88,290.45,1.00,FIX,FIX
7508760,263.88,290.43,1.00,FIX,FIX
7510757,263.87,289.67,1.00,FIX,FIX
7512760,263.89,289.80,1.00,FIX,FIX
7514759,264.11,289.02,1.00,FIX,FIX
7516759,264.52,288.90,1.00,FIX,FIX
7518763,264.43,289.32,1.00,FIX,FIX
7520762,264.36,289.89,1.00,FIX,FIX
7522760,264.45,289.59,1.00,FIX,FIX
7524765,264.64,289.73,1.00,FIX,FIX
7526765,263.80,289.56,1.00,FIX,FIX
7528767,263.89,290.24,1.00,FIX,FIX
7530766,263.86,290.24,1.00,FIX,FIX
7532767,263.83,290.29,1.00,FIX,FIX
7534775,264.22,290.38,1.00,FIX,FIX
7536767,264.38,289.58,1.00,FIX,FIX
7538769,264.32,289.88,1.00,FIX,FIX
7540769,264.29,289.40,1.00,FIX,FIX
7542771,264.46,290.05,1.00,FIX,FIX
7544775,263.99,290.48,1.00,FIX,FIX
7546772,264.20,290.04,1.00,FIX,FIX
7548772,263.83,287.97,1.00,FIX,FIX
7550774,263.69,288.57,1.00,FIX,FIX
7552772,264.32,288.76,1.00,FIX,FIX
7554773,264.62,288.42,1.00,FIX,FIX
7556777,265.16,289.32,1.00,FIX,FIX
7558778,264.79,289.54,1.00,FIX,FIX
7560775,264.90,290.13,1.00,FIX,FIX
7562776,264.75,290.29,1.00,FIX,FIX
7564782,264.45,289.33,1.00,FIX,FIX
7566778,264.53,289.26,1.00,FIX,FIX
7568779,264.51,289.42,1.00,FIX,FIX
7570777,264.61,289.50,1.00,FIX,FIX
7572780,264.60,289.47,1.00,FIX,FIX
7574783,264.52,289.33,1.00,FIX,FIX
7576786,264.50,289.13,1.00,FIX,FIX
7578782,264.44,289.25,1.00,FIX,FIX
7580782,264.06,289.96,1.00,FIX,FIX
7582784,264.47,290.03,1.00,FIX,FIX
7584784,264.50,290.94,1.00,FIX,FIX
7586784,264.26,291.01,1.00,FIX,FIX
7588790,264.68,290.73,1.00,FIX,FIX
7590784,264.48,290.24,1.00,FIX,FIX
7592786,264.21,290.05,1.00,FIX,FIX
7594795,264.48,289.62,1.00,FIX,FIX
7596793,264.56,290.21,1.00,FIX,FIX
7598797,264.55,290.19,1.00,FIX,FIX
7600796,264.75,290.51,1.00,FIX,FIX
7602789,264.08,291.04,1.00,FIX,FIX
7604794,263.97,290.70,1.00,FIX,FIX
7606796,263.70,290.03,1.00,FIX,FIX
7608794,263.31,290.71,1.00,FIX,FIX
7610795,263.02,290.04,1.00,FIX,FIX
7612793,263.73,290.61,1.00,FIX,FIX
7614798,263.53,291.01,1.00,FIX,FIX
7616811,263.55,291.17,1.00,FIX,FIX
7618800,263.35,291.27,1.00,FIX,FIX
7620797,263.25,291.32,1.00,SACCADE,FIX
7622798,263.00,291.22,1.00,SACCADE,FIX
7624802,263.50,291.59,1.00,SACCADE,SACCADE
7626800,266.24,292.72,1.00,SACCADE,SACCADE
7628800,269.49,292.60,1.00,SACCADE,SACCADE
7630805,280.16,292.47,1.00,SACCADE,SACCADE
7632799,287.54,292.94,1.00,SACCADE,SACCADE
7634802,293.57,293.46,1.00,SACCADE,SACCADE
7636803,300.92,293.42,1.00,SACCADE,SACCADE
7638805,302.20,293.30,1.00,SACCADE,SACCADE
7640804,311.89,292.88,1.00,SACCADE,SACCADE
7642802,314.25,292.22,1.00,SACCADE,SACCADE
7644809,319.14,292.81,1.00,SACCADE,SACCADE
7646808,317.24,293.35,1.00,SACCADE,SACCADE
7648809,319.27,293.75,1.00,SACCADE,SACCADE
7650807,321.44,294.21,1.00,SACCADE,SACCADE
7652805,323.59,294.63,1.00,SACCADE,SACCADE
7654811,324.78,294.90,1.00,SACCADE,SACCADE
7656811,326.49,293.90,1.00,SACCADE,SACCADE
7658812,328.59,293.88,1.00,SACCADE,SACCADE
7660809,330.35,293.65,1.00,SACCADE,SACCADE
7662809,330.77,293.95,1.00,SACCADE,FIX
7664811,331.11,293.76,1.00,SACCADE,FIX
7666815,330.73,294.79,1.00,SACCADE,FIX
7668812,330.10,293.97,1.00,SACCADE,FIX
7670814,329.61,294.01,1.00,SACCADE,FIX
7672814,329.79,294.43,1.00,FIX,FIX
7674819,329.83,293.94,1.00,FIX,FIX
7676820,330.46,294.01,1.00,FIX,FIX
7678819,331.23,293.72,1.00,FIX,FIX
7680820,331.86,293.12,1.00,FIX,FIX
7682816,332.17,292.87,1.00,FIX,FIX
7684824,332.93,293.06,1.00,FIX,FIX
7686821,332.49,293.71,1.00,FIX,FIX
7688820,332.45,293.74,1.00,FIX,FIX
7690822,332.94,292.85,1.00,FIX,FIX
7692824,332.42,292.81,1.00,FIX,FIX
7694825,332.14,292.30,1.00,FIX,FIX
7696827,331.49,292.60,1.00,FIX,FIX
7698837,331.52,293.43,1.00,FIX,FIX
7700825,331.73,293.49,1.00,FIX,FIX
7702827,331.84,293.74,1.00,FIX,FIX
7704827,332.06,293.07,1.00,FIX,FIX
7706829,331.63,294.11,1.00,FIX,FIX
7708833,331.56,293.86,1.00,FIX,FIX
7710835,331.00,293.67,1.00,FIX,FIX
7712827,331.11,292.92,1.00,FIX,FIX
7714832,330.80,291.65,1.00,FIX,FIX
7716833,330.80,291.78,1.00,FIX,FIX
7718831,331.04,291.77,1.00,FIX,FIX
7720833,330.92,291.81,1.00,FIX,FIX
7722835,331.23,291.29,1.00,FIX,FIX
7724837,331.25,290.68,1.00,FIX,FIX
7726841,331.30,290.54,1.00,FIX,FIX
7728836,331.15,290.99,1.00,FIX,FIX
7730837,330.79,290.77,1.00,FIX,FIX
7732835,331.13,291.23,1.00,FIX,FIX
7734843,331.04,291.39,1.00,FIX,FIX
7736840,330.95,291.48,1.00,FIX,FIX
7738841,331.20,292.54,1.00,FIX,FIX
7740843,331.20,291.50,1.00,FIX,FIX
7742843,331.11,291.96,1.00,FIX,FIX
7744845,330.91,291.64,1.00,FIX,FIX
7746847,330.75,291.96,1.00,FIX,FIX
7748843,330.82,291.80,1.00,FIX,FIX
7750848,330.76,290.32,1.00,FIX,FIX
7752844,330.91,292.01,1.00,FIX,FIX
7754852,330.83,292.25,1.00,FIX,FIX
7756852,329.97,291.06,1.00,FIX,FIX
7758846,330.00,290.84,1.00,FIX,FIX
7760848,330.12,292.21,1.00,FIX,FIX
7762850,329.88,291.50,1.00,FIX,FIX
7764854,329.40,290.64,1.00,FIX,FIX
7766854,329.20,291.63,1.00,FIX,FIX
7768854,329.25,291.74,1.00,FIX,FIX
7770852,329.29,292.01,1.00,FIX,FIX
7772855,329.28,291.94,1.00,FIX,FIX
7774854,328.81,291.72,1.00,FIX,FIX
7776856,328.56,291.16,1.00,FIX,FIX
7778856,328.24,290.71,1.00,FIX,FIX
7780869,327.92,291.03,1.00,FIX,FIX
7782857,328.16,292.15,1.00,FIX,FIX
7784857,328.22,291.55,1.00,FIX,FIX
7786866,327.82,291.52,1.00,FIX,FIX
7788861,327.43,291.45,1.00,FIX,FIX
7790860,327.02,291.23,1.00,FIX,FIX
7792858,326.90,290.93,1.00,FIX,FIX
7794863,326.93,290.39,1.00,FIX,FIX
7796862,326.68,289.71,1.00,FIX,FIX
7798862,326.97,289.16,1.00,FIX,FIX
7800862,327.17,289.74,1.00,FIX,FIX
7802862,327.47,290.62,1.00,FIX,FIX
7804865,327.52,291.02,1.00,FIX,FIX
7806867,327.66,290.72,1.00,FIX,FIX
7808866,328.11,290.06,1.00,FIX,FIX
7810865,328.02,289.66,1.00,SACCADE,FIX
7812868,328.11,290.01,1.00,SACCADE,FIX
7814869,328.53,290.97,1.00,SACCADE,FIX
7816871,329.44,292.70,1.00,SACCADE,FIX
7818871,330.16,292.36,1.00,SACCADE,FIX
7820870,330.78,291.53,1.00,SACCADE,SACCADE
7822873,331.05,290.31,1.00,SACCADE,SACCADE
7824874,327.72,289.26,1.00,SACCADE,SACCADE
7826874,321.84,288.14,1.00,SACCADE,SACCADE
7828875,317.56,288.71,1.00,SACCADE,SACCADE
7830872,313.98,289.37,1.00,SACCADE,SACCADE
7832876,311.23,289.58,1.00,SACCADE,SACCADE
7834882,310.35,288.60,1.00,SACCADE,SACCADE
7836878,310.32,288.14,1.00,SACCADE,FIX
7838875,310.26,287.92,1.00,SACCADE,FIX
7840874,311.07,287.91,1.00,FIX,FIX
7842878,311.50,288.62,1.00,FIX,FIX
7844880,311.41,288.45,1.00,FIX,FIX
7846878,311.05,288.51,1.00,FIX,FIX
7848884,310.74,287.63,1.00,FIX,FIX
7850883,310.08,287.97,1.00,FIX,FIX
7852880,309.69,288.23,1.00,FIX,FIX
7854883,309.39,288.27,1.00,FIX,FIX
7856882,310.12,289.50,1.00,FIX,FIX
7858884,309.76,288.52,1.00,FIX,FIX
7860883,309.77,289.13,1.00,FIX,FIX
7862895,309.73,289.47,1.00,FIX,FIX
7864887,309.20,289.20,1.00,FIX,FIX
7866887,309.03,289.35,1.00,FIX,FIX
7868886,309.11,289.79,1.00,FIX,FIX
7870886,309.25,289.88,1.00,FIX,FIX
7872885,309.43,289.94,1.00,FIX,FIX
7874893,309.63,290.05,1.00,FIX,FIX
7876892,309.90,289.73,1.00,FIX,FIX
7878896,310.13,289.39,1.00,FIX,FIX
7880889,310.40,289.35,1.00,FIX,FIX
7882889,310.24,289.47,1.00,FIX,FIX
7884895,309.82,289.44,1.00,FIX,FIX
7886896,309.72,290.06,1.00,FIX,FIX
7888893,309.63,289.17,1.00,FIX,FIX
7890896,309.70,289.98,1.00,FIX,FIX
7892896,309.81,290.98,1.00,FIX,FIX
7894899,309.86,290.89,1.00,FIX,FIX
7896896,309.45,290.38,1.00,FIX,FIX
7898902,309.30,291.21,1.00,FIX,FIX
7900897,308.96,290.69,1.00,FIX,FIX
7902899,308.90,290.54,1.00,FIX,FIX
7904900,309.49,290.32,1.00,FIX,FIX
7906900,309.55,290.08,1.00,FIX,FIX
7908902,309.43,290.48,1.00,FIX,FIX
7910900,309.19,289.83,1.00,FIX,FIX
7912903,309.45,290.56,1.00,FIX,FIX
7914910,309.72,290.91,1.00,FIX,FIX
7916904,309.98,290.25,1.00,FIX,FIX
7918907,309.88,290.26,1.00,FIX,FIX
7920904,309.80,291.48,1.00,FIX,FIX
7922907,309.95,291.06,1.00,FIX,FIX
7924911,310.18,290.56,1.00,FIX,FIX
7926909,309.70,290.26,1.00,FIX,FIX
7928908,309.38,290.11,1.00,FIX,FIX
7930908,309.64,289.35,1.00,FIX,FIX
7932907,309.82,289.38,1.00,FIX,FIX
7934912,309.90,289.02,1.00,FIX,FIX
7936914,309.59,289.50,1.00,FIX,FIX
7938919,309.32,290.02,1.00,FIX,FIX
7940915,309.11,290.01,1.00,FIX,FIX
7942911,309.08,289.85,1.00,FIX,FIX
7944928,309.53,290.05,1.00,FIX,FIX
7946914,309.74,289.86,1.00,FIX,FIX
7948915,309.65,289.86,1.00,FIX,FIX
7950913,309.60,289.78,1.00,FIX,FIX
7952914,309.67,290.02,1.00,FIX,FIX
7954917,309.79,288.87,1.00,FIX,FIX
7956922,309.64,289.58,1.00,FIX,FIX
7958920,309.69,289.81,1.00,FIX,FIX
7960919,310.06,290.91,1.00,FIX,FIX
7962921,309.96,290.29,1.00,FIX,FIX
7964923,309.68,289.85,1.00,FIX,FIX
7966922,309.59,289.31,1.00,FIX,FIX
7968922,309.67,289.30,1.00,FIX,FIX
7970923,309.63,289.88,1.00,FIX,FIX
7972926,310.11,291.13,1.00,FIX,FIX
7974929,309.83,291.14,1.00,FIX,FIX
7976928,309.43,290.92,1.00,FIX,FIX
7978926,309.38,291.04,1.00,FIX,FIX
7980928,309.69,290.87,1.00,FIX,FIX
7982924,309.92,291.11,1.00,FIX,FIX
7984930,310.09,290.80,1.00,FIX,FIX
7986929,310.06,290.63,1.00,FIX,FIX
7988929,310.03,291.15,1.00,FIX,FIX
7990931,310.05,291.30,1.00,FIX,FIX
7992928,309.67,290.88,1.00,FIX,FIX
7994932,309.91,290.91,1.00,FIX,FIX
7996938,309.93,290.17,1.00,FIX,FIX
7998937,309.95,290.29,1.00,FIX,FIX
8000932,310.08,290.53,1.00,FIX,FIX
8002931,310.12,290.43,1.00,FIX,FIX
8004940,310.22,290.56,1.00,FIX,FIX
8006940,309.92,290.55,1.00,FIX,FIX
8008936,309.74,290.64,1.00,FIX,FIX
8010940,309.40,290.90,1.00,FIX,FIX
8012938,309.57,291.69,1.00,FIX,FIX
8014940,309.52,291.52,1.00,FIX,FIX
8016941,309.66,291.23,1.00,FIX,FIX
8018942,309.83,291.00,1.00,FIX,FIX
8020947,309.94,290.96,1.00,FIX,FIX
8022941,309.98,290.74,1.00,FIX,FIX
8024944,310.13,290.69,1.00,FIX,FIX
8026958,310.53,290.82,1.00,FIX,FIX
8028944,310.69,290.61,1.00,FIX,FIX
8030946,310.22,290.47,1.00,FIX,FIX
8032951,310.12,290.49,1.00,FIX,FIX
8034949,310.18,291.37,1.00,FIX,FIX
8036951,310.35,291.79,1.00,FIX,FIX
8038953,310.51,291.68,1.00,FIX,FIX
8040949,310.50,291.62,1.00,FIX,FIX
8042948,310.20,291.64,1.00,FIX,FIX
8044951,310.16,292.45,1.00,FIX,FIX
8046954,310.44,293.25,1.00,FIX,FIX
8048951,310.69,293.53,1.00,FIX,FIX
8050952,310.91,293.44,1.00,FIX,FIX
8052952,310.99,292.62,1.00,FIX,FIX
8054954,310.91,293.15,1.00,FIX,FIX
8056955,310.90,292.24,1.00,FIX,FIX
8058958,310.31,291.69,1.00,FIX,FIX
8060957,310.74,292.35,1.00,FIX,FIX
8062960,310.97,292.21,1.00,FIX,FIX
8064959,310.72,291.50,1.00,FIX,FIX
8066959,310.51,290.57,1.00,FIX,FIX
8068959,310.23,291.10,1.00,SACCADE,FIX
8070959,310.03,290.79,1.00,SACCADE,FIX
8072965,310.45,290.79,1.00,SACCADE,FIX
8074962,309.61,290.99,1.00,SACCADE,SACCADE
8076966,306.42,290.79,1.00,SACCADE,SACCADE
8078963,304.18,291.16,1.00,SACCADE,SACCADE
8080964,299.12,291.27,1.00,SACCADE,SACCADE
8082965,294.98,290.10,1.00,SACCADE,SACCADE
8084967,285.16,287.83,1.00,SACCADE,SACCADE
8086968,280.99,287.31,1.00,SACCADE,SACCADE
8088965,278.59,286.61,1.00,SACCADE,SACCADE
8090966,278.36,285.82,1.00,SACCADE,SACCADE
8092964,279.70,285.36,1.00,SACCADE,SACCADE
8094972,280.53,285.50,1.00,SACCADE,SACCADE
8096972,281.48,286.50,1.00,SACCADE,SACCADE
8098972,280.96,287.39,1.00,SACCADE,SACCADE
8100970,279.51,287.18,1.00,SACCADE,SACCADE
8102975,278.05,287.14,1.00,SACCADE,SACCADE
8104976,277.33,286.73,1.00,SACCADE,SACCADE
8106972,276.80,285.94,1.00,SACCADE,SACCADE
8108987,277.22,286.25,1.00,FIX,FIX
8110975,277.42,286.17,1.00,FIX,FIX
8112973,277.64,285.96,1.00,FIX,FIX
8114986,277.96,286.75,1.00,FIX,FIX
8116982,277.90,287.81,1.00,FIX,FIX
8118976,277.81,287.61,1.00,FIX,FIX
8120977,277.81,287.76,1.00,FIX,FIX
8122976,278.03,286.91,1.00,FIX,FIX
8124983,278.25,286.69,1.00,FIX,FIX
8126984,278.85,287.45,1.00,FIX,FIX
8128981,278.71,287.83,1.00,FIX,FIX
8130980,278.45,287.92,1.00,FIX,FIX
8132983,277.92,288.51,1.00,FIX,FIX
8134986,277.65,289.03,1.00,FIX,FIX
8136987,277.79,288.90,1.00,FIX,FIX
8138990,278.16,289.14,1.00,FIX,FIX
8140989,278.51,288.70,1.00,FIX,FIX
8142986,278.74,288.57,1.00,FIX,FIX
8144989,278.49,288.96,1.00,FIX,FIX
8146990,278.11,288.56,1.00,FIX,FIX
8148988,277.98,288.94,1.00,FIX,FIX
8150990,277.64,289.12,1.00,FIX,FIX
8152990,278.26,289.52,1.00,FIX,FIX
8154996,278.73,289.82,1.00,FIX,FIX
8156995,278.76,289.97,1.00,FIX,FIX
8158996,278.76,290.24,1.00,FIX,FIX
8160994,278.64,290.71,1.00,FIX,FIX
8162992,278.77,290.32,1.00,FIX,FIX
8164996,278.69,290.29,1.00,FIX,FIX
8166997,278.45,290.15,1.00,FIX,FIX
8168995,278.31,290.22,1.00,FIX,FIX
8170994,278.29,290.21,1.00,FIX,FIX
8172995,278.50,290.34,1.00,FIX,FIX
8174999,278.91,290.06,1.00,FIX,FIX
8176999,278.82,289.75,1.00,FIX,FIX
8179001,278.57,289.77,1.00,FIX,FIX
8180999,278.65,289.35,1.00,FIX,FIX
8182998,278.93,289.31,1.00,FIX,FIX
8185005,278.52,289.36,1.00,FIX,FIX
8187004,278.62,289.53,1.00,FIX,FIX
8189004,278.56,289.77,1.00,FIX,FIX
8191014,278.39,290.49,1.00,FIX,FIX
8193002,278.29,290.41,1.00,FIX,FIX
8195005,278.23,290.22,1.00,FIX,FIX
8197008,278.03,289.65,1.00,FIX,FIX
8199009,278.54,290.50,1.00,FIX,FIX
8201005,278.29,289.80,1.00,FIX,FIX
8203006,277.97,289.88,1.00,FIX,FIX
8205009,277.93,290.74,1.00,FIX,FIX
8207012,277.69,290.71,1.00,FIX,FIX
8209010,278.13,290.35,1.00,FIX,FIX
8211010,278.42,289.97,1.00,FIX,FIX
8213009,278.66,289.64,1.00,FIX,FIX
8215013,278.72,290.33,1.00,FIX,FIX
8217015,278.95,290.77,1.00,FIX,FIX
8219015,278.64,290.59,1.00,FIX,FIX
8221015,278.28,289.79,1.00,FIX,FIX
8223016,278.77,290.29,1.00,FIX,FIX
8225025,278.70,290.76,1.00,FIX,FIX
8227020,278.82,290.84,1.00,FIX,FIX
8229019,279.03,290.87,1.00,FIX,FIX
8231018,278.85,291.02,1.00,FIX,FIX
8233016,278.72,291.01,1.00,FIX,FIX
8235020,279.13,291.00,1.00,FIX,FIX
8237021,279.30,291.56,1.00,FIX,FIX
8239026,279.43,290.94,1.00,FIX,FIX
8241026,279.20,290.61,1.00,FIX,FIX
8243024,278.99,289.99,1.00,FIX,FIX
8245029,278.71,289.64,1.00,FIX,FIX
8247032,278.69,289.29,1.00,FIX,FIX
8249029,278.95,289.97,1.00,FIX,FIX
8251024,279.21,290.20,1.00,FIX,FIX
8253026,279.36,290.30,1.00,FIX,FIX
8255030,279.20,290.97,1.00,FIX,FIX
8257029,279.08,290.46,1.00,FIX,FIX
8259030,279.18,290.86,1.00,FIX,FIX
8261028,278.99,290.99,1.00,FIX,FIX
8263031,278.60,291.57,1.00,FIX,FIX
8265031,278.50,291.89,1.00,FIX,FIX
8267031,278.66,291.02,1.00,FIX,FIX
8269033,278.57,291.12,1.00,FIX,FIX
8271037,278.36,290.90,1.00,FIX,FIX
8273045,278.33,291.10,1.00,FIX,FIX
8275042,279.21,291.47,1.00,FIX,FIX
8277040,279.16,290.86,1.00,FIX,FIX
8279038,278.54,291.56,1.00,FIX,FIX
8281036,278.52,291.41,1.00,FIX,FIX
8283038,278.51,291.25,1.00,FIX,FIX
8285037,278.12,291.24,1.00,FIX,FIX
8287042,278.52,291.64,1.00,FIX,FIX
8289038,278.38,290.81,1.00,FIX,FIX
8291042,277.96,290.74,1.00,FIX,FIX
8293041,278.18,290.51,1.00,FIX,FIX
8295042,278.05,290.32,1.00,FIX,FIX
8297042,278.01,290.29,1.00,FIX,FIX
8299044,277.72,291.01,1.00,FIX,FIX
8301052,278.09,291.04,1.00,FIX,FIX
8303045,278.62,291.11,1.00,FIX,FIX
8305046,278.67,291.42,1.00,FIX,FIX
8307046,278.87,291.46,1.00,FIX,FIX
8309046,278.31,291.28,1.00,FIX,FIX
8311049,278.38,291.08,1.00,FIX,FIX
8313048,278.70,290.73,1.00,FIX,FIX
8315046,278.42,290.91,1.00,FIX,FIX
8317048,278.46,291.42,1.00,FIX,FIX
8319051,278.45,291.33,1.00,FIX,FIX
8321050,278.28,290.90,1.00,FIX,FIX
8323050,277.93,291.86,1.00,FIX,FIX
8325056,278.42,292.78,1.00,SACCADE,SACCADE
8327053,283.64,292.44,1.00,SACCADE,SACCADE
8329054,289.97,293.61,1.00,SACCADE,SACCADE
8331053,296.52,294.25,1.00,SACCADE,SACCADE
8333055,306.51,293.70,1.00,SACCADE,SACCADE
8335057,307.98,293.02,1.00,SACCADE,SACCADE
8337058,309.56,293.04,1.00,SACCADE,SACCADE
8339056,317.48,292.28,1.00,SACCADE,SACCADE
8341058,317.83,292.59,1.00,SACCADE,SACCADE
8343056,322.70,292.39,1.00,SACCADE,SACCADE
8345059,328.33,292.53,1.00,SACCADE,SACCADE
8347060,332.07,293.48,1.00,SACCADE,SACCADE
8349060,338.45,292.72,1.00,SACCADE,SACCADE
8351077,343.56,293.15,1.00,SACCADE,SACCADE
8353060,344.90,293.08,1.00,SACCADE,SACCADE
8355066,345.26,292.76,1.00,SACCADE,FIX
8357065,344.76,292.49,1.00,SACCADE,FIX
8359066,344.19,293.26,1.00,SACCADE,FIX
8361064,344.37,293.78,1.00,SACCADE,FIX
8363063,344.07,293.41,1.00,SACCADE,FIX
8365069,344.63,293.74,1.00,SACCADE,FIX
8367068,345.26,292.44,1.00,SACCADE,FIX
8369068,345.34,292.08,1.00,FIX,FIX
8371074,345.38,291.03,1.00,FIX,FIX
8373067,345.26,290.66,1.00,FIX,FIX
8375076,345.10,290.81,1.00,FIX,FIX
8377075,345.61,290.16,1.00,FIX,FIX
8379074,345.72,291.18,1.00,FIX,FIX
8381076,345.55,291.05,1.00,FIX,FIX
8383073,345.77,290.33,1.00,FIX,FIX
8385077,346.33,290.42,1.00,FIX,FIX
8387078,346.73,290.56,1.00,FIX,FIX
8389084,346.97,289.87,1.00,FIX,FIX
8391079,346.81,290.64,1.00,FIX,FIX
8393082,346.65,290.51,1.00,FIX,FIX
8395087,346.43,289.77,1.00,FIX,FIX
8397080,346.22,290.20,1.00,FIX,FIX
8399084,346.22,289.47,1.00,FIX,FIX
8401081,345.95,290.83,1.00,FIX,FIX
8403080,346.00,290.59,1.00,FIX,FIX
8405085,346.60,290.21,1.00,FIX,FIX
8407084,347.07,290.06,1.00,FIX,FIX
8409083,346.45,290.00,1.00,FIX,FIX
8411084,346.00,290.11,1.00,FIX,FIX
8413081,345.80,290.72,1.00,FIX,FIX
8415088,345.44,291.00,1.00,FIX,FIX
8417090,345.29,289.34,1.00,FIX,FIX
8419091,345.39,290.20,1.00,FIX,FIX
8421088,345.78,290.09,1.00,FIX,FIX
8423089,346.34,290.05,1.00,FIX,FIX
8425090,346.50,291.24,1.00,FIX,FIX
8427094,346.50,291.96,1.00,FIX,FIX
8429094,346.99,291.28,1.00,FIX,FIX
