@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6849813,265.30,306.81,1.00,SACCADE,SACCADE
6851830,269.87,307.38,1.00,SACCADE,SACCADE
6853815,272.87,306.75,1.00,SACCADE,SACCADE
6855814,274.94,305.86,1.00,SACCADE,SACCADE
6857816,275.51,304.05,1.00,SACCADE,SACCADE
6859817,275.76,303.33,1.00,SACCADE,SACCADE
6861817,275.68,302.76,1.00,SACCADE,SACCADE
6863815,275.08,301.85,1.00,SACCADE,SACCADE
6865819,274.91,301.78,1.00,SACCADE,SACCADE
6867820,274.63,301.40,1.00,SACCADE,SACCADE
6869820,274.35,301.31,1.00,SACCADE,SACCADE
6871820,273.80,301.27,1.00,SACCADE,SACCADE
6873819,273.17,301.32,1.00,SACCADE,SACCADE
6875827,272.28,301.54,1.00,SACCADE,SACCADE
6877825,271.99,301.94,1.00,FIX,FIX
6879825,271.47,301.88,1.00,FIX,FIX
6881827,271.12,301.61,1.00,FIX,FIX
6883826,271.16,301.85,1.00,FIX,FIX
6885831,271.18,302.18,1.00,FIX,FIX
6887830,271.42,302.60,1.00,FIX,FIX
6889831,271.79,302.38,1.00,FIX,FIX
6891828,271.72,302.62,1.00,FIX,FIX
6893828,271.90,302.18,1.00,FIX,FIX
6895834,271.70,302.06,1.00,FIX,FIX
6897836,271.46,302.23,1.00,FIX,FIX
6899837,271.49,302.47,1.00,FIX,FIX
6901836,271.40,302.88,1.00,FIX,FIX
6903829,271.63,303.16,1.00,FIX,FIX
6905836,271.82,303.46,1.00,FIX,FIX
6907836,271.73,303.42,1.00,FIX,FIX
6909842,271.50,303.40,1.00,FIX,FIX
6911842,271.11,303.10,1.00,FIX,FIX
6913834,270.88,302.85,1.00,FIX,FIX
6915841,270.91,302.74,1.00,FIX,FIX
6917841,270.95,303.15,1.00,FIX,FIX
6919842,270.78,302.99,1.00,FIX,FIX
6921843,270.78,302.68,1.00,FIX,FIX
6923838,270.77,302.92,1.00,FIX,FIX
6925844,270.71,302.62,1.00,FIX,FIX
6927844,270.85,302.56,1.00,FIX,FIX
6929844,270.92,302.57,1.00,FIX,FIX
6931844,270.96,302.50,1.00,FIX,FIX
6933852,271.02,302.98,1.00,FIX,FIX
6935851,270.95,303.57,1.00,FIX,FIX
6937843,270.65,303.57,1.00,FIX,FIX
6939847,270.40,303.71,1.00,FIX,FIX
6941848,270.21,303.38,1.00,FIX,FIX
6943849,270.06,303.18,1.00,FIX,FIX
6945851,270.25,303.52,1.00,FIX,FIX
6947850,270.55,304.16,1.00,FIX,FIX
6949852,270.58,304.27,1.00,FIX,FIX
6951847,270.48,304.32,1.00,FIX,FIX
6953851,270.37,303.98,1.00,FIX,FIX
6955853,270.30,303.42,1.00,FIX,FIX
6957853,270.06,303.09,1.00,FIX,FIX
6959858,269.82,302.79,1.00,FIX,FIX
6961856,269.69,303.32,1.00,FIX,FIX
6963858,269.64,303.61,1.00,FIX,FIX
6965858,269.50,303.77,1.00,FIX,FIX
6967865,269.42,303.88,1.00,FIX,FIX
6969858,269.29,303.84,1.00,FIX,FIX
6971860,269.50,303.74,1.00,FIX,FIX
6973867,269.73,303.69,1.00,FIX,FIX
6975863,270.28,303.61,1.00,FIX,FIX
6977863,270.62,303.65,1.00,FIX,FIX
6979863,270.65,303.95,1.00,FIX,FIX
6981863,270.67,304.01,1.00,FIX,FIX
6983862,270.84,304.21,1.00,FIX,FIX
6985868,270.93,304.34,1.00,FIX,FIX
6987868,270.73,304.16,1.00,FIX,FIX
6989867,270.50,304.13,1.00,FIX,FIX
6991866,269.66,304.18,1.00,FIX,FIX
6993864,268.78,303.72,1.00,SACCADE,SACCADE
6995870,270.90,303.93,1.00,SACCADE,SACCADE
6997868,278.72,305.19,1.00,SACCADE,SACCADE
6999872,282.78,305.88,1.00,SACCADE,SACCADE
7001872,291.78,306.80,1.00,SACCADE,SACCADE
7003873,303.70,307.64,1.00,SACCADE,SACCADE
7005876,308.08,307.93,1.00,SACCADE,SACCADE
7007874,313.92,308.26,1.00,SACCADE,SACCADE
7009880,322.24,307.84,1.00,SACCADE,SACCADE
7011873,324.58,307.06,1.00,SACCADE,SACCADE
7013876,327.31,306.03,1.00,SACCADE,SACCADE
7015878,328.87,305.62,1.00,SACCADE,SACCADE
7017876,329.42,305.68,1.00,SACCADE,SACCADE
7019874,328.91,305.01,1.00,SACCADE,SACCADE
7021878,328.16,304.50,1.00,SACCADE,SACCADE
7023880,327.54,303.98,1.00,SACCADE,SACCADE
7025880,326.96,304.09,1.00,SACCADE,SACCADE
7027880,326.22,303.86,1.00,SACCADE,SACCADE
7029881,325.27,304.27,1.00,SACCADE,SACCADE
7031880,324.86,304.42,1.00,SACCADE,SACCADE
7033881,324.46,304.59,1.00,FIX,FIX
7035889,324.22,304.95,1.00,FIX,FIX
7037885,324.12,304.68,1.00,FIX,FIX
7039884,324.14,304.81,1.00,FIX,FIX
7041882,324.43,305.26,1.00,FIX,FIX
7043882,324.70,305.40,1.00,FIX,FIX
7045891,324.91,305.79,1.00,FIX,FIX
7047889,325.21,305.91,1.00,FIX,FIX
7049961,325.61,305.92,1.00,FIX,FIX
7051886,325.67,306.10,1.00,FIX,FIX
7053888,325.62,306.17,1.00,FIX,FIX
7055902,325.57,305.58,1.00,FIX,FIX
7057891,325.32,305.29,1.00,FIX,FIX
7059892,325.10,304.75,1.00,FIX,FIX
7061890,324.95,304.78,1.00,FIX,FIX
7063891,324.93,304.65,1.00,FIX,FIX
7065899,324.96,304.60,1.00,FIX,FIX
7067894,324.87,304.62,1.00,FIX,FIX
7069896,324.80,304.34,1.00,FIX,FIX
7071896,324.79,304.24,1.00,FIX,FIX
7073899,324.85,304.62,1.00,FIX,FIX
7075902,324.89,304.56,1.00,FIX,FIX
7077902,324.72,304.69,1.00,FIX,FIX
7079901,324.27,304.90,1.00,FIX,FIX
7081898,324.37,304.64,1.00,FIX,FIX
7083900,324.30,304.63,1.00,FIX,FIX
7085905,324.47,304.66,1.00,FIX,FIX
7087902,324.22,304.57,1.00,FIX,FIX
7089904,324.03,305.00,1.00,FIX,FIX
7091903,324.14,305.30,1.00,FIX,FIX
7093901,323.99,305.04,1.00,FIX,FIX
7095908,324.10,304.16,1.00,FIX,FIX
7097919,324.25,303.84,1.00,FIX,FIX
7099904,324.22,303.81,1.00,FIX,FIX
7101904,324.07,303.18,1.00,FIX,FIX
7103906,323.88,303.12,1.00,FIX,FIX
7105910,323.56,303.10,1.00,FIX,FIX
7107908,323.40,303.33,1.00,FIX,FIX
7109908,323.59,303.60,1.00,FIX,FIX
7111908,323.66,303.74,1.00,FIX,FIX
7113914,323.85,303.44,1.00,FIX,FIX
7115915,324.11,303.52,1.00,FIX,FIX
7117911,324.13,303.42,1.00,FIX,FIX
7119913,324.06,303.74,1.00,FIX,FIX
7121924,323.72,303.59,1.00,FIX,FIX
7123917,323.57,303.84,1.00,FIX,FIX
7125920,323.54,303.95,1.00,FIX,FIX
7127920,323.76,303.61,1.00,FIX,FIX
7129918,324.00,303.76,1.00,FIX,FIX
7131923,324.13,303.96,1.00,FIX,FIX
7133919,324.12,303.88,1.00,FIX,FIX
7135924,324.01,303.69,1.00,FIX,FIX
7137930,323.67,303.43,1.00,FIX,FIX
7139924,323.60,303.19,1.00,FIX,FIX
7141921,323.58,303.11,1.00,FIX,FIX
7143921,323.48,303.33,1.00,FIX,FIX
7145921,323.51,303.51,1.00,FIX,FIX
7147929,323.40,303.35,1.00,FIX,FIX
7149925,323.17,303.06,1.00,FIX,FIX
7151925,323.01,302.84,1.00,FIX,FIX
7153927,323.10,302.65,1.00,FIX,FIX
7155927,323.21,302.78,1.00,FIX,FIX
7157924,323.22,302.98,1.00,FIX,FIX
7159928,323.30,302.79,1.00,FIX,FIX
7161925,323.28,302.86,1.00,FIX,FIX
7163924,323.09,302.49,1.00,FIX,FIX
7165929,322.89,302.53,1.00,FIX,FIX
7167930,323.18,302.80,1.00,FIX,FIX
7169927,323.19,303.16,1.00,FIX,FIX
7171930,323.32,302.61,1.00,FIX,FIX
7173930,323.40,303.11,1.00,FIX,FIX
7175929,323.29,303.25,1.00,FIX,FIX
7177932,323.26,302.98,1.00,FIX,FIX
7179946,322.82,303.00,1.00,FIX,FIX
7181932,322.63,302.69,1.00,FIX,FIX
7183933,322.47,302.56,1.00,FIX,FIX
7185935,322.57,302.89,1.00,FIX,FIX
7187939,322.13,302.89,1.00,FIX,FIX
7189939,323.38,302.71,1.00,FIX,FIX
7191937,328.23,302.48,1.00,SACCADE,SACCADE
7193938,332.16,302.65,1.00,SACCADE,SACCADE
7195940,337.55,303.16,1.00,SACCADE,SACCADE
7197941,348.76,304.16,1.00,SACCADE,SACCADE
7199938,352.49,305.60,1.00,SACCADE,SACCADE
7201939,359.16,306.98,1.00,SACCADE,SACCADE
7203939,361.13,307.60,1.00,SACCADE,SACCADE
7205943,363.35,307.17,1.00,SACCADE,SACCADE
7207943,364.68,306.25,1.00,SACCADE,SACCADE
7209954,365.20,305.05,1.00,SACCADE,SACCADE
7211947,364.77,304.36,1.00,SACCADE,SACCADE
7213955,363.73,304.46,1.00,SACCADE,SACCADE
7215949,362.81,304.34,1.00,SACCADE,SACCADE
7217950,360.99,303.96,1.00,SACCADE,SACCADE
7219954,360.22,303.94,1.00,SACCADE,SACCADE
7221948,359.51,303.84,1.00,SACCADE,SACCADE
7223949,359.07,303.83,1.00,FIX,FIX
7225952,358.88,303.77,1.00,FIX,FIX
7227952,358.63,303.09,1.00,FIX,FIX
7229953,358.50,302.80,1.00,FIX,FIX
7231952,358.89,302.67,1.00,FIX,FIX
7233958,359.42,303.01,1.00,FIX,FIX
7235959,359.88,303.27,1.00,FIX,FIX
7237956,359.91,302.93,1.00,FIX,FIX
7239955,360.05,303.17,1.00,FIX,FIX
7241956,359.87,303.18,1.00,FIX,FIX
7243954,359.90,302.95,1.00,FIX,FIX
7245958,360.08,303.11,1.00,FIX,FIX
7247963,360.19,302.80,1.00,FIX,FIX
7249959,360.01,302.85,1.00,FIX,FIX
7251959,360.06,303.13,1.00,FIX,FIX
7253956,359.86,303.42,1.00,FIX,FIX
7255964,359.79,303.45,1.00,FIX,FIX
7257961,359.49,303.18,1.00,FIX,FIX
7259964,359.40,303.04,1.00,FIX,FIX
7261974,359.28,303.05,1.00,FIX,FIX
7263960,359.11,303.12,1.00,FIX,FIX
7265965,359.25,302.96,1.00,FIX,FIX
7267968,359.50,303.18,1.00,FIX,FIX
7269971,360.13,303.35,1.00,FIX,FIX
7271967,360.00,303.58,1.00,FIX,FIX
7273963,360.10,303.68,1.00,FIX,FIX
7275975,360.09,303.88,1.00,FIX,FIX
7277973,360.06,304.03,1.00,FIX,FIX
7279972,360.00,304.12,1.00,FIX,FIX
7281971,359.95,304.24,1.00,FIX,FIX
7283971,359.74,304.62,1.00,FIX,FIX
7285974,360.03,304.10,1.00,FIX,FIX
7287978,360.35,304.01,1.00,FIX,FIX
7289975,360.57,303.83,1.00,FIX,FIX
7291977,360.51,303.64,1.00,FIX,FIX
7293974,360.48,303.77,1.00,FIX,FIX
7295985,360.10,303.61,1.00,FIX,FIX
7297976,360.20,303.53,1.00,FIX,FIX
7299978,359.97,303.54,1.00,FIX,FIX
7301988,360.13,303.71,1.00,FIX,FIX
7303976,360.04,303.65,1.00,FIX,FIX
7305981,359.98,303.59,1.00,FIX,FIX
7307982,360.10,303.12,1.00,FIX,FIX
7309979,360.04,303.26,1.00,FIX,FIX
7311981,360.36,303.53,1.00,FIX,FIX
7313980,360.27,303.38,1.00,FIX,FIX
7315988,360.16,303.28,1.00,FIX,FIX
7317989,360.07,303.29,1.00,FIX,FIX
7319989,359.76,303.25,1.00,FIX,FIX
7321988,359.54,303.29,1.00,FIX,FIX
7323989,359.75,303.32,1.00,FIX,FIX
7325993,359.96,303.85,1.00,FIX,FIX
7327991,360.00,303.90,1.00,FIX,FIX
7329990,359.78,304.03,1.00,FIX,FIX
7331991,359.51,304.03,1.00,FIX,FIX
7333991,359.37,303.52,1.00,FIX,FIX
7335992,359.11,303.45,1.00,FIX,FIX
7337996,359.21,303.29,1.00,FIX,FIX
7339993,359.44,303.46,1.00,FIX,FIX
7341992,359.27,303.12,1.00,FIX,FIX
7344007,359.46,302.85,1.00,FIX,FIX
7345996,359.50,302.83,1.00,FIX,FIX
7347993,359.24,302.90,1.00,FIX,FIX
7349997,359.39,303.08,1.00,FIX,FIX
7351995,359.64,303.50,1.00,FIX,FIX
7353993,359.88,303.89,1.00,FIX,FIX
7356003,359.94,303.65,1.00,FIX,FIX
7357997,360.07,303.84,1.00,FIX,FIX
7360005,359.87,303.47,1.00,FIX,SACCADE
7362000,359.86,302.44,1.00,FIX,SACCADE
7364001,360.23,293.90,1.00,FIX,SACCADE
7366003,361.00,285.10,1.00,SACCADE,SACCADE
7368005,362.36,281.13,1.00,SACCADE,SACCADE
7370005,363.33,268.60,1.00,SACCADE,SACCADE
7372005,365.12,259.59,1.00,SACCADE,SACCADE
7374005,367.09,250.98,1.00,SACCADE,SACCADE
7376004,369.78,241.91,1.00,SACCADE,SACCADE
7378007,371.39,234.05,1.00,SACCADE,SACCADE
7380010,373.03,223.96,1.00,SACCADE,SACCADE
7382007,375.41,214.47,1.00,SACCADE,SACCADE
7384021,377.84,205.20,1.00,SACCADE,SACCADE
7386013,380.76,200.11,1.00,SACCADE,SACCADE
7388010,384.03,188.55,1.00,SACCADE,SACCADE
7390010,389.29,182.00,1.00,SACCADE,SACCADE
7392006,391.90,169.63,1.00,SACCADE,SACCADE
7394009,393.14,162.86,1.00,SACCADE,SACCADE
7396016,394.53,156.76,1.00,SACCADE,SACCADE
7398012,397.08,153.69,1.00,SACCADE,SACCADE
7400014,403.02,150.89,1.00,SACCADE,SACCADE
7402011,407.11,148.33,1.00,SACCADE,SACCADE
7404015,408.91,144.16,1.00,SACCADE,SACCADE
7406021,410.05,140.05,1.00,SACCADE,SACCADE
7408017,411.14,136.75,1.00,SACCADE,SACCADE
7410018,411.83,133.62,1.00,SACCADE,SACCADE
7412018,412.03,131.59,1.00,SACCADE,SACCADE
7414020,411.70,130.43,1.00,SACCADE,SACCADE
7416025,411.34,129.92,1.00,SACCADE,SACCADE
7418022,410.99,130.25,1.00,SACCADE,SACCADE
7420019,411.03,130.92,1.00,SACCADE,SACCADE
7422018,411.43,132.25,1.00,SACCADE,SACCADE
7424022,412.08,132.89,1.00,SACCADE,SACCADE
7426035,413.24,133.40,1.00,SACCADE,SACCADE
7428025,414.31,133.69,1.00,SACCADE,SACCADE
7430023,415.28,133.38,1.00,SACCADE,SACCADE
7432024,415.62,132.79,1.00,SACCADE,SACCADE
7434024,415.93,132.77,1.00,FIX,FIX
7436028,415.88,132.70,1.00,FIX,FIX
7438030,416.11,132.25,1.00,FIX,FIX
7440028,416.15,132.14,1.00,FIX,FIX
7442026,416.18,131.83,1.00,FIX,FIX
7444028,416.02,131.50,1.00,FIX,FIX
7446036,415.97,131.43,1.00,FIX,FIX
7448030,415.75,131.19,1.00,FIX,FIX
7450031,415.77,131.33,1.00,FIX,FIX
7452031,415.62,131.40,1.00,FIX,FIX
7454030,415.48,131.09,1.00,FIX,FIX
7456033,415.32,131.28,1.00,FIX,FIX
7458037,415.14,131.66,1.00,FIX,FIX
7460035,414.88,131.62,1.00,FIX,FIX
7462032,414.68,131.57,1.00,FIX,FIX
7464033,414.49,131.21,1.00,FIX,FIX
7466055,414.27,131.69,1.00,FIX,FIX
7468038,414.23,131.65,1.00,FIX,FIX
7470038,414.03,131.33,1.00,FIX,FIX
7472038,413.81,131.35,1.00,FIX,FIX
7474041,413.51,131.12,1.00,FIX,FIX
7476043,413.44,131.52,1.00,FIX,FIX
7478043,413.24,131.34,1.00,FIX,FIX
7480041,413.36,130.68,1.00,FIX,FIX
7482040,413.47,130.84,1.00,FIX,FIX
7484040,413.25,130.61,1.00,FIX,FIX
7486043,413.18,130.95,1.00,FIX,FIX
7488047,413.12,130.81,1.00,FIX,FIX
7490045,413.05,130.81,1.00,FIX,FIX
7492044,412.89,130.71,1.00,FIX,FIX
7494047,412.73,130.78,1.00,FIX,FIX
7496052,412.74,130.83,1.00,FIX,FIX
7498049,412.61,129.78,1.00,FIX,FIX
7500052,412.73,129.78,1.00,FIX,FIX
7502049,412.79,130.11,1.00,FIX,FIX
7504049,412.83,129.93,1.00,FIX,FIX
7506052,412.78,129.52,1.00,FIX,FIX
7508062,412.92,129.91,1.00,FIX,FIX
7510053,412.96,129.75,1.00,FIX,FIX
7512052,413.36,129.50,1.00,FIX,FIX
7514057,413.80,129.59,1.00,FIX,FIX
7516059,413.84,128.66,1.00,FIX,FIX
7518056,414.10,128.60,1.00,FIX,FIX
7520063,413.98,128.49,1.00,FIX,FIX
7522057,414.13,128.72,1.00,FIX,FIX
7524057,414.09,128.74,1.00,FIX,FIX
7526059,414.32,128.39,1.00,FIX,FIX
7528060,414.41,128.29,1.00,FIX,FIX
7530059,414.41,128.60,1.00,FIX,FIX
7532059,414.45,129.41,1.00,FIX,FIX
7534059,414.50,129.64,1.00,FIX,FIX
7536063,414.68,129.13,1.00,FIX,FIX
7538063,414.93,129.25,1.00,FIX,FIX
7540062,414.20,128.92,1.00,FIX,FIX
7542065,413.38,129.22,1.00,SACCADE,SACCADE
7544066,413.91,129.75,1.00,SACCADE,SACCADE
7546066,417.56,129.28,1.00,SACCADE,SACCADE
7548077,424.81,128.09,1.00,SACCADE,SACCADE
7550066,427.43,125.10,1.00,SACCADE,SACCADE
7552068,430.82,123.15,1.00,SACCADE,SACCADE
7554068,438.76,120.56,1.00,SACCADE,SACCADE
7556072,445.88,117.75,1.00,SACCADE,SACCADE
7558071,447.33,115.69,1.00,SACCADE,SACCADE
7560070,447.90,114.95,1.00,SACCADE,SACCADE
7562069,449.56,114.49,1.00,SACCADE,SACCADE
7564074,452.48,114.43,1.00,SACCADE,SACCADE
7566074,455.06,114.62,1.00,SACCADE,SACCADE
7568072,457.72,114.23,1.00,SACCADE,SACCADE
7570072,459.16,113.58,1.00,SACCADE,SACCADE
7572072,460.06,112.87,1.00,SACCADE,SACCADE
7574071,460.35,112.47,1.00,SACCADE,SACCADE
7576081,460.80,112.07,1.00,SACCADE,SACCADE
7578080,460.51,111.67,1.00,SACCADE,SACCADE
7580083,459.27,111.50,1.00,SACCADE,SACCADE
7582081,457.96,111.96,1.00,SACCADE,SACCADE
7584080,457.19,112.21,1.00,SACCADE,SACCADE
7586083,456.57,112.18,1.00,SACCADE,SACCADE
7588087,456.54,112.46,1.00,SACCADE,SACCADE
7590092,456.82,112.14,1.00,FIX,FIX
7592084,457.11,112.28,1.00,FIX,FIX
7594085,457.12,111.98,1.00,FIX,FIX
7596089,457.11,112.10,1.00,FIX,FIX
7598085,457.05,112.51,1.00,FIX,FIX
7600085,456.76,112.39,1.00,FIX,FIX
7602088,456.65,112.50,1.00,FIX,FIX
7604086,456.92,112.47,1.00,FIX,FIX
7606088,457.13,112.11,1.00,FIX,FIX
7608089,457.27,112.83,1.00,FIX,FIX
7610089,457.29,112.69,1.00,FIX,FIX
7612088,457.10,112.53,1.00,FIX,FIX
7614091,457.07,112.06,1.00,FIX,FIX
7616092,456.94,111.70,1.00,FIX,FIX
7618093,456.61,111.12,1.00,FIX,FIX
7620093,456.37,111.20,1.00,FIX,FIX
7622093,456.25,111.10,1.00,FIX,FIX
7624102,456.34,111.77,1.00,FIX,FIX
7626099,456.32,111.83,1.00,FIX,FIX
7628096,456.25,111.96,1.00,FIX,FIX
7630107,456.37,112.10,1.00,FIX,FIX
7632098,456.34,111.42,1.00,FIX,FIX
7634096,456.20,110.88,1.00,FIX,FIX
7636103,455.86,110.73,1.00,FIX,FIX
7638102,455.49,110.59,1.00,FIX,FIX
7640099,455.44,110.63,1.00,FIX,FIX
7642097,455.50,111.00,1.00,FIX,FIX
7644100,455.50,111.24,1.00,FIX,FIX
7646105,455.59,111.53,1.00,FIX,FIX
7648106,455.71,111.14,1.00,FIX,FIX
7650103,455.72,110.74,1.00,FIX,FIX
7652106,455.52,110.69,1.00,FIX,FIX
7654106,455.29,110.71,1.00,FIX,FIX
7656107,455.11,110.52,1.00,FIX,FIX
7658104,455.14,110.35,1.00,FIX,FIX
7660107,455.11,109.77,1.00,FIX,FIX
7662108,455.24,109.56,1.00,FIX,FIX
7664109,455.25,109.68,1.00,FIX,FIX
7666114,455.28,108.99,1.00,FIX,FIX
7668113,455.32,109.10,1.00,FIX,FIX
7670110,455.05,109.16,1.00,FIX,FIX
7672117,455.05,109.31,1.00,FIX,FIX
7674115,455.07,109.04,1.00,FIX,FIX
7676115,455.24,109.06,1.00,FIX,FIX
7678115,455.40,109.00,1.00,FIX,FIX
7680115,455.43,109.18,1.00,FIX,FIX
7682114,455.61,108.98,1.00,FIX,FIX
7684120,455.73,108.61,1.00,FIX,FIX
7686120,456.03,108.61,1.00,FIX,FIX
7688120,456.41,107.86,1.00,FIX,FIX
7690119,456.95,108.34,1.00,FIX,FIX
7692121,457.30,108.33,1.00,FIX,FIX
7694122,457.30,108.02,1.00,FIX,FIX
7696126,457.48,108.42,1.00,FIX,FIX
7698124,457.63,108.66,1.00,FIX,FIX
7700121,457.99,108.39,1.00,FIX,FIX
7702122,458.24,108.53,1.00,FIX,FIX
7704121,458.50,108.79,1.00,FIX,FIX
7706129,458.79,108.80,1.00,FIX,FIX
7708126,458.89,109.11,1.00,FIX,FIX
7710124,459.17,108.82,1.00,FIX,FIX
7712128,458.96,108.73,1.00,FIX,FIX
7714129,458.86,109.04,1.00,FIX,FIX
7716128,458.56,108.94,1.00,FIX,FIX
7718130,458.59,108.64,1.00,FIX,FIX
7720129,458.62,108.74,1.00,FIX,FIX
7722127,458.31,108.83,1.00,FIX,FIX
7724127,458.17,109.39,1.00,FIX,FIX
7726134,457.97,109.71,1.00,FIX,FIX
7728131,457.41,109.28,1.00,FIX,FIX
7730133,457.10,108.97,1.00,FIX,FIX
7732134,456.90,108.94,1.00,FIX,FIX
7734131,456.88,109.44,1.00,FIX,FIX
7736135,457.11,109.60,1.00,FIX,FIX
7738135,457.15,109.76,1.00,FIX,FIX
7740135,456.96,109.71,1.00,FIX,FIX
7742135,457.02,110.04,1.00,NOISE,NOISE
7744137,457.05,110.16,1.00,NOISE,NOISE
7746140,457.28,110.06,1.00,NOISE,NOISE
7748137,457.37,109.84,1.00,NOISE,NOISE
7750142,0.00,0.00,0.00,NOISE,NOISE
7752139,0.00,0.00,0.00,NOISE,NOISE
7754150,0.00,0.00,0.00,NOISE,NOISE
7756139,0.00,0.00,0.00,NOISE,NOISE
7758144,0.00,0.00,0.00,NOISE,NOISE
7760143,0.00,0.00,0.00,NOISE,NOISE
7762143,0.00,0.00,0.00,NOISE,NOISE
7764141,0.00,0.00,0.00,NOISE,NOISE
7766146,0.00,0.00,0.00,NOISE,NOISE
7768147,0.00,0.00,0.00,NOISE,NOISE
7770145,0.00,0.00,0.00,NOISE,NOISE
7772151,0.00,0.00,0.00,NOISE,NOISE
7774152,0.00,0.00,0.00,NOISE,NOISE
7776154,0.00,0.00,0.00,NOISE,NOISE
7778153,0.00,0.00,0.00,NOISE,NOISE
7780152,0.00,0.00,0.00,NOISE,NOISE
7782150,0.00,0.00,0.00,NOISE,NOISE
7784151,0.00,0.00,0.00,NOISE,NOISE
7786153,0.00,0.00,0.00,NOISE,NOISE
7788155,0.00,0.00,0.00,NOISE,NOISE
7790153,0.00,0.00,0.00,NOISE,NOISE
7792156,0.00,0.00,0.00,NOISE,NOISE
7794172,0.00,0.00,0.00,NOISE,NOISE
7796158,0.00,0.00,0.00,NOISE,NOISE
7798158,0.00,0.00,0.00,NOISE,NOISE
7800158,0.00,0.00,0.00,NOISE,NOISE
7802155,0.00,0.00,0.00,NOISE,NOISE
7804156,0.00,0.00,0.00,NOISE,NOISE
7806159,0.00,0.00,0.00,NOISE,NOISE
7808161,0.00,0.00,0.00,NOISE,NOISE
7810159,0.00,0.00,0.00,NOISE,NOISE
7812160,0.00,0.00,0.00,NOISE,NOISE
7814164,0.00,0.00,0.00,NOISE,NOISE
7816169,0.00,0.00,0.00,NOISE,NOISE
7818166,0.00,0.00,0.00,NOISE,NOISE
7820166,0.00,0.00,0.00,NOISE,NOISE
7822165,0.00,0.00,0.00,NOISE,NOISE
7824163,0.00,0.00,0.00,NOISE,NOISE
7826170,0.00,0.00,0.00,NOISE,NOISE
7828171,0.00,0.00,0.00,NOISE,NOISE
7830173,0.00,0.00,0.00,NOISE,NOISE
7832170,0.00,0.00,0.00,NOISE,NOISE
7834167,0.00,0.00,0.00,NOISE,NOISE
7836176,0.00,0.00,0.00,NOISE,NOISE
7838173,0.00,0.00,0.00,NOISE,NOISE
7840174,0.00,0.00,0.00,NOISE,NOISE
7842176,0.00,0.00,0.00,NOISE,NOISE
7844171,0.00,0.00,0.00,NOISE,NOISE
7846175,0.00,0.00,0.00,NOISE,NOISE
7848178,0.00,0.00,0.00,NOISE,NOISE
7850175,0.00,0.00,0.00,NOISE,NOISE
7852174,0.00,0.00,0.00,NOISE,NOISE
7854176,0.00,0.00,0.00,NOISE,NOISE
7856181,0.00,0.00,0.00,NOISE,NOISE
7858182,0.00,0.00,0.00,NOISE,NOISE
7860181,0.00,0.00,0.00,NOISE,NOISE
7862181,0.00,0.00,0.00,NOISE,NOISE
7864184,0.00,0.00,0.00,NOISE,NOISE
7866185,0.00,0.00,0.00,NOISE,NOISE
7868182,0.00,0.00,0.00,NOISE,NOISE
7870184,0.00,0.00,0.00,NOISE,NOISE
7872183,0.00,0.00,0.00,NOISE,NOISE
7874184,0.00,0.00,0.00,NOISE,NOISE
7876205,0.00,0.00,0.00,NOISE,NOISE
7878187,0.00,0.00,0.00,NOISE,NOISE
7880190,0.00,0.00,0.00,NOISE,NOISE
7882188,0.00,0.00,0.00,NOISE,NOISE
7884189,0.00,0.00,0.00,NOISE,NOISE
7886191,0.00,0.00,0.00,NOISE,NOISE
7888190,0.00,0.00,0.00,NOISE,NOISE
7890192,0.00,0.00,0.00,NOISE,NOISE
7892191,0.00,0.00,0.00,NOISE,NOISE
7894191,0.00,0.00,0.00,NOISE,NOISE
7896195,0.00,0.00,0.00,NOISE,NOISE
7898191,0.00,0.00,0.00,NOISE,NOISE
7900192,0.00,0.00,0.00,NOISE,NOISE
7902193,0.00,0.00,0.00,NOISE,NOISE
7904194,0.00,0.00,0.00,NOISE,NOISE
7906202,0.00,0.00,0.00,NOISE,NOISE
7908199,0.00,0.00,0.00,NOISE,NOISE
7910200,0.00,0.00,0.00,NOISE,NOISE
7912203,0.00,0.00,0.00,NOISE,NOISE
7914198,0.00,0.00,0.00,NOISE,NOISE
7916207,0.00,0.00,0.00,NOISE,NOISE
7918208,0.00,0.00,0.00,NOISE,NOISE
7920200,0.00,0.00,0.00,NOISE,NOISE
7922202,0.00,0.00,0.00,NOISE,NOISE
7924202,0.00,0.00,0.00,NOISE,NOISE
7926206,0.00,0.00,0.00,NOISE,NOISE
7928202,0.00,0.00,0.00,NOISE,NOISE
7930206,0.00,0.00,0.00,NOISE,NOISE
7932205,0.00,0.00,0.00,NOISE,NOISE
7934206,0.00,0.00,0.00,NOISE,NOISE
7936213,0.00,0.00,0.00,NOISE,NOISE
7938212,0.00,0.00,0.00,NOISE,NOISE
7940211,0.00,0.00,0.00,NOISE,NOISE
