@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7327096,423.63,129.34,1.00,FIX,FIX
7329099,423.74,129.86,1.00,FIX,FIX
7331096,423.85,129.69,1.00,FIX,FIX
7333102,424.09,129.63,1.00,FIX,FIX
7335101,424.31,129.65,1.00,FIX,FIX
7337103,424.29,129.17,1.00,FIX,FIX
7339100,423.90,129.39,1.00,FIX,FIX
7341103,423.29,129.37,1.00,FIX,FIX
7343103,423.85,129.67,1.00,FIX,FIX
7345106,424.26,129.49,1.00,FIX,FIX
7347109,424.51,128.67,1.00,FIX,FIX
7349108,424.72,128.65,1.00,FIX,FIX
7351108,424.56,129.52,1.00,FIX,FIX
7353105,424.18,129.91,1.00,FIX,FIX
7355107,424.55,130.50,1.00,FIX,FIX
7357107,424.40,130.48,1.00,FIX,FIX
7359106,424.27,130.63,1.00,FIX,FIX
7361105,424.13,130.41,1.00,FIX,FIX
7363110,423.69,131.01,1.00,FIX,FIX
7365113,423.47,130.33,1.00,FIX,FIX
7367110,423.40,129.99,1.00,FIX,FIX
7369110,423.23,130.53,1.00,FIX,FIX
7371114,423.14,130.71,1.00,FIX,FIX
7373114,423.49,131.27,1.00,FIX,FIX
7375114,423.69,131.50,1.00,FIX,FIX
7377114,423.92,131.39,1.00,SACCADE,SACCADE
7379114,424.06,131.38,1.00,SACCADE,SACCADE
7381116,424.73,131.25,1.00,SACCADE,SACCADE
7383121,426.47,129.45,1.00,SACCADE,SACCADE
7385117,428.06,128.06,1.00,SACCADE,SACCADE
7387122,431.49,127.11,1.00,SACCADE,SACCADE
7389118,437.91,124.31,1.00,SACCADE,SACCADE
7391119,446.27,123.05,1.00,SACCADE,SACCADE
7393126,446.70,114.55,1.00,SACCADE,SACCADE
7395125,447.25,120.47,1.00,SACCADE,SACCADE
7397125,447.98,120.62,1.00,SACCADE,SACCADE
7399122,448.86,116.72,1.00,SACCADE,SACCADE
7401126,449.02,120.51,1.00,SACCADE,SACCADE
7403126,448.71,115.96,1.00,SACCADE,SACCADE
7405129,448.39,114.74,1.00,SACCADE,SACCADE
7407129,447.37,115.67,1.00,SACCADE,SACCADE
7409126,444.46,114.56,1.00,SACCADE,SACCADE
7411126,445.36,115.82,1.00,SACCADE,SACCADE
7413129,444.61,123.39,1.00,SACCADE,SACCADE
7415131,443.90,123.04,1.00,SACCADE,SACCADE
7417134,443.50,122.72,1.00,SACCADE,SACCADE
7419127,443.51,122.75,1.00,SACCADE,SACCADE
7421127,444.06,122.24,1.00,SACCADE,SACCADE
7423135,444.40,120.98,1.00,SACCADE,SACCADE
7425132,444.46,121.30,1.00,SACCADE,SACCADE
7427132,444.52,121.41,1.00,SACCADE,SACCADE
7429132,445.06,121.10,1.00,FIX,FIX
7431134,444.65,120.21,1.00,FIX,FIX
7433137,444.69,120.49,1.00,FIX,FIX
7435152,444.49,119.51,1.00,FIX,FIX
7437137,444.28,119.84,1.00,FIX,FIX
7439136,443.90,119.83,1.00,FIX,FIX
7441138,444.10,119.75,1.00,FIX,FIX
7443141,444.66,119.69,1.00,FIX,FIX
7445140,444.95,119.72,1.00,FIX,FIX
7447144,445.55,119.96,1.00,FIX,FIX
7449142,446.34,119.89,1.00,FIX,FIX
7451141,446.44,119.98,1.00,FIX,FIX
7453145,446.79,120.02,1.00,FIX,FIX
7455145,445.89,119.95,1.00,FIX,FIX
7457146,445.72,120.33,1.00,FIX,FIX
7459141,445.95,120.37,1.00,FIX,FIX
7461143,446.12,120.31,1.00,FIX,FIX
7463145,446.52,120.36,1.00,FIX,FIX
7465153,447.41,120.08,1.00,FIX,FIX
7467145,446.92,119.02,1.00,FIX,FIX
7469146,447.29,119.35,1.00,FIX,FIX
7471147,447.17,119.34,1.00,FIX,FIX
7473150,446.56,119.44,1.00,FIX,FIX
7475152,446.63,119.80,1.00,FIX,FIX
7477150,446.66,120.10,1.00,FIX,FIX
7479150,446.83,119.80,1.00,FIX,FIX
7481150,446.01,120.12,1.00,FIX,FIX
7483155,446.11,120.07,1.00,FIX,FIX
7485155,445.76,120.46,1.00,FIX,FIX
7487154,446.13,120.79,1.00,FIX,FIX
7489154,446.57,120.96,1.00,FIX,FIX
7491156,445.94,120.45,1.00,FIX,FIX
7493158,445.91,120.10,1.00,FIX,FIX
7495160,445.68,120.18,1.00,FIX,FIX
7497157,445.70,119.94,1.00,FIX,FIX
7499156,446.78,120.56,1.00,FIX,FIX
7501159,447.31,121.65,1.00,FIX,FIX
7503160,447.60,120.58,1.00,FIX,FIX
7505162,447.44,120.26,1.00,FIX,FIX
7507163,447.29,119.64,1.00,FIX,FIX
7509163,447.60,120.20,1.00,FIX,FIX
7511171,447.30,119.72,1.00,FIX,FIX
7513166,446.87,119.47,1.00,FIX,FIX
7515169,447.08,119.59,1.00,FIX,FIX
7517183,447.04,119.58,1.00,FIX,FIX
7519166,447.57,119.69,1.00,FIX,FIX
7521167,447.29,119.90,1.00,FIX,FIX
7523171,447.00,120.39,1.00,FIX,FIX
7525175,446.94,120.13,1.00,FIX,FIX
7527174,446.67,119.93,1.00,FIX,FIX
7529166,446.82,119.64,1.00,FIX,FIX
7531171,446.91,119.89,1.00,FIX,FIX
7533172,447.42,120.12,1.00,FIX,FIX
7535171,447.38,119.85,1.00,FIX,FIX
7537173,447.30,119.39,1.00,FIX,FIX
7539176,447.18,118.24,1.00,FIX,FIX
7541173,447.42,118.78,1.00,FIX,FIX
7543177,447.75,119.88,1.00,FIX,FIX
7545176,447.63,120.39,1.00,FIX,FIX
7547177,447.88,119.87,1.00,FIX,FIX
7549176,447.26,120.05,1.00,FIX,FIX
7551182,447.20,119.68,1.00,FIX,FIX
7553178,447.05,119.42,1.00,FIX,FIX
7555182,447.02,119.35,1.00,FIX,FIX
7557182,447.17,119.39,1.00,FIX,FIX
7559189,447.39,119.54,1.00,FIX,FIX
7561181,447.37,119.61,1.00,FIX,FIX
7563186,447.29,119.76,1.00,FIX,FIX
7565185,447.58,119.76,1.00,FIX,FIX
7567184,447.31,120.03,1.00,FIX,FIX
7569185,447.19,120.37,1.00,FIX,FIX
7571184,447.06,120.22,1.00,FIX,FIX
7573190,447.35,120.00,1.00,FIX,FIX
7575187,447.44,119.58,1.00,FIX,FIX
7577189,446.62,119.60,1.00,FIX,FIX
7579188,446.26,119.68,1.00,FIX,FIX
7581188,446.27,119.81,1.00,FIX,FIX
7583190,446.83,119.78,1.00,FIX,FIX
7585191,447.10,120.34,1.00,FIX,FIX
7587191,447.18,120.35,1.00,FIX,FIX
7589193,447.23,120.45,1.00,FIX,FIX
7591190,447.31,120.21,1.00,FIX,FIX
7593195,447.36,120.36,1.00,FIX,FIX
7595195,447.13,120.81,1.00,FIX,FIX
7597199,447.38,121.21,1.00,FIX,FIX
7599196,447.09,121.17,1.00,FIX,FIX
7601196,447.14,121.61,1.00,FIX,FIX
7603198,447.02,120.98,1.00,FIX,FIX
7605201,446.80,120.42,1.00,FIX,FIX
7607199,446.89,120.76,1.00,FIX,FIX
7609196,446.76,120.86,1.00,FIX,FIX
7611196,446.65,121.41,1.00,FIX,FIX
7613201,446.56,121.62,1.00,FIX,FIX
7615205,446.52,121.70,1.00,FIX,FIX
7617205,446.62,121.54,1.00,FIX,FIX
7619206,446.66,121.44,1.00,FIX,FIX
7621205,446.66,121.58,1.00,FIX,FIX
7623208,447.12,121.53,1.00,FIX,FIX
7625206,446.99,121.17,1.00,FIX,FIX
7627207,446.86,121.13,1.00,FIX,FIX
7629211,446.87,121.52,1.00,FIX,FIX
7631203,446.88,120.75,1.00,FIX,FIX
7633210,446.96,120.89,1.00,FIX,FIX
7635212,446.89,120.83,1.00,FIX,FIX
7637215,446.67,121.72,1.00,FIX,FIX
7639213,446.66,121.51,1.00,FIX,FIX
7641209,446.63,121.96,1.00,FIX,FIX
7643214,446.81,122.04,1.00,FIX,FIX
7645214,446.67,122.50,1.00,FIX,FIX
7647211,446.73,122.52,1.00,FIX,FIX
7649210,447.00,122.24,1.00,FIX,FIX
7651212,446.88,122.40,1.00,FIX,FIX
7653215,446.78,122.29,1.00,FIX,FIX
7655216,446.88,122.34,1.00,FIX,FIX
7657216,446.81,122.51,1.00,FIX,FIX
7659217,446.98,121.97,1.00,FIX,FIX
7661222,447.24,122.00,1.00,FIX,FIX
7663220,447.31,122.01,1.00,FIX,FIX
7665220,447.19,122.52,1.00,FIX,FIX
7667221,447.05,122.43,1.00,FIX,FIX
7669220,446.78,122.65,1.00,FIX,FIX
7671223,446.38,123.17,1.00,FIX,FIX
7673222,446.09,123.59,1.00,FIX,FIX
7675228,446.27,123.32,1.00,FIX,FIX
7677226,446.36,123.81,1.00,FIX,FIX
7679224,446.43,123.55,1.00,FIX,FIX
7681241,446.46,123.14,1.00,FIX,FIX
7683229,446.68,123.41,1.00,FIX,FIX
7685224,446.45,123.24,1.00,FIX,FIX
7687228,445.91,122.91,1.00,FIX,FIX
7689228,446.12,123.39,1.00,FIX,FIX
7691228,446.57,123.14,1.00,FIX,FIX
7693229,446.98,123.31,1.00,FIX,FIX
7695230,446.26,122.79,1.00,FIX,FIX
7697231,446.13,121.84,1.00,FIX,FIX
7699230,446.34,122.16,1.00,FIX,FIX
7701225,446.27,122.79,1.00,FIX,FIX
7703236,446.30,122.85,1.00,FIX,FIX
7705237,445.88,123.35,1.00,FIX,FIX
7707236,445.05,123.39,1.00,FIX,FIX
7709232,445.25,123.78,1.00,FIX,FIX
7711233,445.09,123.91,1.00,FIX,FIX
7713237,445.71,123.78,1.00,FIX,FIX
7715237,445.62,124.10,1.00,FIX,FIX
7717238,445.72,123.88,1.00,FIX,FIX
7719239,445.27,123.40,1.00,FIX,FIX
7721237,445.37,123.20,1.00,FIX,FIX
7723240,445.11,122.61,1.00,FIX,FIX
7725240,444.85,122.40,1.00,FIX,FIX
7727241,445.10,122.99,1.00,FIX,FIX
7729241,445.48,122.24,1.00,FIX,FIX
7731239,445.84,122.62,1.00,FIX,FIX
7733244,446.09,122.90,1.00,FIX,FIX
7735245,445.57,122.61,1.00,FIX,FIX
7737246,445.80,123.23,1.00,FIX,FIX
7739248,446.03,122.83,1.00,FIX,FIX
7741244,445.69,122.50,1.00,FIX,FIX
7743248,445.48,122.71,1.00,FIX,FIX
7745250,445.45,122.25,1.00,FIX,FIX
7747246,446.00,122.24,1.00,FIX,FIX
7749249,446.71,122.63,1.00,FIX,FIX
7751248,446.26,122.25,1.00,FIX,FIX
7753252,446.10,122.80,1.00,FIX,FIX
7755255,445.90,122.95,1.00,FIX,FIX
7757252,445.83,123.11,1.00,FIX,FIX
7759253,445.58,122.99,1.00,FIX,FIX
7761252,445.52,122.78,1.00,FIX,FIX
7763273,445.90,122.97,1.00,FIX,FIX
7765258,445.64,123.47,1.00,FIX,FIX
7767257,445.34,123.64,1.00,FIX,FIX
7769258,445.60,123.71,1.00,FIX,FIX
7771259,445.61,123.71,1.00,FIX,FIX
7773261,445.64,123.25,1.00,FIX,FIX
7775263,445.44,124.01,1.00,FIX,FIX
7777259,445.33,123.73,1.00,FIX,FIX
7779260,446.07,123.64,1.00,FIX,FIX
7781259,446.02,123.19,1.00,FIX,FIX
7783270,446.25,122.52,1.00,FIX,FIX
7785264,446.06,122.66,1.00,FIX,FIX
7787264,445.58,122.09,1.00,FIX,FIX
7789261,445.32,122.64,1.00,FIX,FIX
7791269,445.49,122.98,1.00,FIX,FIX
7793267,445.44,122.97,1.00,FIX,FIX
7795268,445.51,123.11,1.00,FIX,FIX
7797269,445.20,123.51,1.00,FIX,FIX
7799269,445.15,122.82,1.00,FIX,FIX
7801267,445.28,122.89,1.00,FIX,FIX
7803272,445.17,122.98,1.00,FIX,FIX
7805270,445.45,123.19,1.00,FIX,FIX
7807268,445.46,123.25,1.00,FIX,FIX
7809268,445.50,123.47,1.00,FIX,FIX
7811269,445.48,123.51,1.00,FIX,FIX
7813275,445.50,123.34,1.00,FIX,FIX
7815276,445.44,122.96,1.00,FIX,FIX
7817279,445.23,122.75,1.00,FIX,FIX
7819277,444.93,122.90,1.00,FIX,FIX
7821275,444.74,122.66,1.00,FIX,FIX
7823282,444.99,122.45,1.00,FIX,FIX
7825280,445.29,122.47,1.00,FIX,FIX
7827279,445.16,122.70,1.00,FIX,FIX
7829279,444.78,123.08,1.00,FIX,FIX
7831276,445.65,123.03,1.00,FIX,FIX
7833281,445.76,122.66,1.00,FIX,FIX
7835286,445.94,122.79,1.00,FIX,FIX
7837288,446.14,123.28,1.00,FIX,FIX
7839285,446.22,123.72,1.00,FIX,FIX
7841284,446.71,124.23,1.00,FIX,FIX
7843288,446.41,124.31,1.00,FIX,FIX
7845300,445.61,123.96,1.00,FIX,FIX
7847283,446.14,123.69,1.00,FIX,FIX
7849284,445.75,123.45,1.00,FIX,FIX
7851285,446.12,123.73,1.00,FIX,FIX
7853294,445.92,123.52,1.00,SACCADE,FIX
7855290,445.84,123.28,1.00,SACCADE,FIX
7857287,446.27,123.42,1.00,SACCADE,FIX
7859293,445.77,123.49,1.00,SACCADE,SACCADE
7861291,445.93,123.82,1.00,SACCADE,SACCADE
7863294,444.28,124.78,1.00,SACCADE,SACCADE
7865294,432.62,125.66,1.00,SACCADE,SACCADE
7867297,424.87,127.78,1.00,SACCADE,SACCADE
7869295,413.40,129.55,1.00,SACCADE,SACCADE
7871294,397.01,132.66,1.00,SACCADE,SACCADE
7873298,385.02,137.38,1.00,SACCADE,SACCADE
7875296,369.66,141.05,1.00,SACCADE,SACCADE
7877299,363.08,142.87,1.00,SACCADE,SACCADE
7879299,348.05,144.57,1.00,SACCADE,SACCADE
7881298,341.55,146.15,1.00,SACCADE,SACCADE
7883303,339.27,151.22,1.00,SACCADE,SACCADE
7885297,328.61,152.44,1.00,SACCADE,SACCADE
7887302,326.44,154.71,1.00,SACCADE,SACCADE
7889302,314.85,156.69,1.00,SACCADE,SACCADE
7891300,310.45,161.00,1.00,SACCADE,SACCADE
7893302,304.32,164.21,1.00,SACCADE,SACCADE
7895301,297.11,164.00,1.00,SACCADE,SACCADE
7897305,294.66,165.40,1.00,SACCADE,SACCADE
7899303,287.31,165.55,1.00,SACCADE,SACCADE
7901304,286.02,164.55,1.00,SACCADE,SACCADE
7903308,283.87,164.08,1.00,SACCADE,SACCADE
7905305,282.81,163.06,1.00,SACCADE,SACCADE
7907305,282.88,163.22,1.00,SACCADE,SACCADE
7909308,283.26,163.14,1.00,SACCADE,SACCADE
7911307,284.54,163.90,1.00,SACCADE,SACCADE
7913308,287.24,163.52,1.00,SACCADE,SACCADE
7915312,288.95,163.55,1.00,SACCADE,SACCADE
7917310,289.95,162.99,1.00,SACCADE,SACCADE
7919312,289.93,162.82,1.00,SACCADE,SACCADE
7921313,289.15,162.99,1.00,SACCADE,SACCADE
7923314,286.99,162.84,1.00,SACCADE,SACCADE
7925313,284.85,163.64,1.00,SACCADE,SACCADE
7927328,283.27,164.24,1.00,SACCADE,SACCADE
7929314,282.47,164.91,1.00,SACCADE,SACCADE
7931316,282.38,165.12,1.00,SACCADE,SACCADE
7933318,282.40,165.21,1.00,SACCADE,SACCADE
7935321,282.32,165.19,1.00,SACCADE,SACCADE
7937319,282.55,165.36,1.00,SACCADE,SACCADE
7939319,282.68,165.40,1.00,FIX,FIX
7941317,283.21,165.60,1.00,FIX,FIX
7943323,283.38,166.22,1.00,FIX,FIX
7945320,283.60,166.41,1.00,FIX,FIX
7947321,283.75,166.40,1.00,FIX,FIX
7949323,284.00,166.36,1.00,FIX,FIX
7951327,284.18,166.58,1.00,FIX,FIX
7953330,284.28,166.54,1.00,FIX,FIX
7955325,284.03,166.58,1.00,FIX,FIX
7957326,283.90,166.40,1.00,FIX,FIX
7959326,284.15,166.46,1.00,FIX,FIX
7961326,284.28,166.92,1.00,FIX,FIX
7963327,284.28,166.93,1.00,FIX,FIX
7965328,283.85,167.03,1.00,FIX,FIX
7967329,283.97,167.23,1.00,FIX,FIX
7969328,283.89,167.62,1.00,FIX,FIX
7971328,284.43,167.49,1.00,FIX,FIX
7973330,284.57,167.60,1.00,FIX,FIX
7975333,284.53,167.44,1.00,FIX,FIX
7977331,284.62,167.12,1.00,FIX,FIX
7979332,284.69,166.82,1.00,FIX,FIX
7981333,284.46,166.59,1.00,FIX,FIX
7983338,284.87,167.25,1.00,FIX,FIX
7985337,284.80,167.37,1.00,FIX,FIX
7987334,284.54,167.62,1.00,FIX,FIX
7989337,284.38,167.64,1.00,FIX,FIX
7991334,284.11,167.61,1.00,FIX,FIX
7993341,284.08,167.07,1.00,FIX,FIX
7995344,283.70,166.40,1.00,FIX,FIX
7997342,284.24,167.25,1.00,FIX,FIX
7999338,285.11,167.81,1.00,FIX,FIX
8001339,284.09,167.05,1.00,FIX,FIX
8003342,284.92,167.76,1.00,FIX,FIX
8005343,285.05,167.50,1.00,FIX,FIX
8007342,285.04,167.47,1.00,FIX,FIX
8009357,285.23,167.59,1.00,FIX,FIX
8011344,285.34,167.90,1.00,FIX,FIX
8013349,285.51,167.74,1.00,FIX,FIX
8015350,285.56,168.06,1.00,FIX,FIX
8017347,284.75,167.98,1.00,FIX,FIX
8019347,285.32,167.77,1.00,FIX,FIX
8021343,285.20,168.38,1.00,FIX,FIX
8023350,284.96,167.94,1.00,FIX,FIX
8025347,284.89,167.31,1.00,FIX,FIX
8027351,284.81,166.85,1.00,FIX,FIX
8029349,284.42,166.85,1.00,FIX,FIX
8031348,285.26,166.94,1.00,FIX,FIX
8033352,285.01,166.80,1.00,FIX,FIX
8035351,284.94,167.37,1.00,FIX,FIX
8037355,284.71,167.30,1.00,FIX,FIX
8039354,284.24,167.35,1.00,FIX,FIX
8041353,284.52,167.28,1.00,FIX,FIX
8043358,284.85,167.62,1.00,FIX,FIX
8045359,285.00,167.84,1.00,FIX,FIX
8047356,285.27,167.69,1.00,FIX,FIX
8049356,284.75,167.66,1.00,FIX,FIX
8051357,284.71,167.21,1.00,FIX,FIX
8053359,284.78,167.51,1.00,FIX,FIX
8055362,284.81,167.27,1.00,FIX,FIX
8057361,284.89,167.37,1.00,FIX,FIX
8059359,284.80,166.97,1.00,FIX,FIX
8061361,284.65,166.62,1.00,FIX,FIX
8063363,284.82,166.77,1.00,FIX,FIX
8065365,285.01,166.66,1.00,FIX,FIX
8067364,284.71,167.04,1.00,FIX,FIX
8069366,284.86,167.10,1.00,FIX,FIX
8071366,284.54,167.55,1.00,FIX,FIX
8073372,284.62,167.75,1.00,FIX,FIX
8075371,284.82,168.00,1.00,FIX,FIX
8077371,284.63,168.17,1.00,FIX,FIX
8079373,284.34,167.76,1.00,FIX,FIX
8081373,284.33,168.00,1.00,FIX,FIX
8083373,284.60,167.92,1.00,FIX,FIX
8085374,284.62,168.10,1.00,FIX,FIX
8087374,285.07,168.43,1.00,FIX,FIX
8089375,284.86,168.30,1.00,FIX,FIX
8091374,284.80,168.15,1.00,FIX,FIX
8093373,285.11,167.87,1.00,FIX,FIX
8095373,285.14,168.28,1.00,FIX,FIX
8097376,285.12,168.39,1.00,FIX,FIX
8099376,285.14,168.37,1.00,FIX,FIX
8101378,285.01,168.46,1.00,FIX,FIX
8103377,284.99,168.03,1.00,FIX,FIX
8105380,284.93,168.04,1.00,FIX,FIX
8107380,284.85,168.18,1.00,FIX,FIX
8109380,285.32,167.79,1.00,FIX,FIX
8111379,285.16,167.69,1.00,FIX,FIX
8113387,284.92,167.70,1.00,FIX,FIX
8115385,284.77,168.10,1.00,FIX,FIX
8117385,284.92,169.40,1.00,SACCADE,FIX
8119386,285.10,169.78,1.00,SACCADE,FIX
8121383,285.04,169.28,1.00,SACCADE,FIX
8123391,284.50,169.06,1.00,SACCADE,FIX
8125386,283.71,168.66,1.00,SACCADE,SACCADE
8127388,282.74,169.04,1.00,SACCADE,SACCADE
8129388,281.34,169.86,1.00,SACCADE,SACCADE
8131385,280.54,170.43,1.00,SACCADE,SACCADE
8133389,276.08,171.10,1.00,SACCADE,SACCADE
8135390,273.11,172.37,1.00,SACCADE,SACCADE
8137392,271.16,173.01,1.00,SACCADE,SACCADE
8139392,269.41,173.48,1.00,SACCADE,SACCADE
8141391,268.45,173.56,1.00,SACCADE,SACCADE
8143396,268.65,173.69,1.00,SACCADE,SACCADE
8145396,270.81,174.47,1.00,SACCADE,SACCADE
8147397,272.31,174.26,1.00,SACCADE,SACCADE
8149397,273.61,174.29,1.00,SACCADE,SACCADE
8151400,274.62,174.22,1.00,SACCADE,SACCADE
8153396,275.40,173.64,1.00,SACCADE,SACCADE
8155398,275.92,173.87,1.00,SACCADE,SACCADE
8157398,275.65,173.61,1.00,SACCADE,SACCADE
8159399,275.18,173.77,1.00,SACCADE,SACCADE
8161396,274.39,173.77,1.00,SACCADE,SACCADE
8163402,273.89,173.41,1.00,SACCADE,SACCADE
8165400,273.48,173.90,1.00,FIX,FIX
8167399,273.59,174.18,1.00,FIX,FIX
8169399,273.54,174.27,1.00,FIX,FIX
8171403,273.84,174.34,1.00,FIX,FIX
8173419,273.82,174.43,1.00,FIX,FIX
8175407,274.05,175.13,1.00,FIX,FIX
8177405,274.11,175.02,1.00,FIX,FIX
8179404,274.07,175.23,1.00,FIX,FIX
8181405,274.00,175.26,1.00,FIX,FIX
8183407,273.72,175.31,1.00,FIX,FIX
8185409,273.67,175.38,1.00,FIX,FIX
8187407,273.89,175.09,1.00,FIX,FIX
8189409,274.19,175.00,1.00,FIX,FIX
8191408,274.57,175.26,1.00,FIX,FIX
8193416,274.42,174.22,1.00,FIX,FIX
8195420,274.32,174.76,1.00,FIX,FIX
8197413,273.92,174.37,1.00,FIX,FIX
8199410,274.47,174.55,1.00,FIX,FIX
8201415,274.23,174.19,1.00,FIX,FIX
8203420,274.00,174.36,1.00,FIX,FIX
8205415,274.19,174.48,1.00,FIX,FIX
8207417,273.27,174.60,1.00,FIX,FIX
8209419,273.21,174.76,1.00,FIX,FIX
8211418,273.78,174.58,1.00,FIX,FIX
8213419,274.19,174.83,1.00,FIX,FIX
8215423,274.04,174.75,1.00,FIX,FIX
8217419,273.23,174.28,1.00,FIX,FIX
8219418,272.83,174.37,1.00,FIX,FIX
8221419,273.14,174.56,1.00,FIX,FIX
8223423,273.56,174.77,1.00,FIX,FIX
8225424,273.72,174.75,1.00,FIX,FIX
8227423,273.32,174.45,1.00,FIX,FIX
8229423,273.39,173.83,1.00,FIX,FIX
8231420,272.44,173.44,1.00,FIX,FIX
8233424,273.29,173.51,1.00,FIX,FIX
8235425,273.90,173.94,1.00,FIX,FIX
8237425,273.93,174.63,1.00,FIX,FIX
8239426,274.40,174.47,1.00,FIX,FIX
8241426,274.11,174.22,1.00,FIX,FIX
8243430,273.87,174.33,1.00,FIX,FIX
8245430,273.61,174.55,1.00,FIX,FIX
8247429,273.34,174.71,1.00,FIX,FIX
8249432,273.47,175.00,1.00,FIX,FIX
8251429,273.56,174.99,1.00,FIX,FIX
8253435,273.75,175.03,1.00,FIX,FIX
8255445,273.84,174.85,1.00,FIX,FIX
8257433,274.19,174.52,1.00,FIX,FIX
8259433,274.51,174.47,1.00,FIX,FIX
8261434,274.32,174.19,1.00,FIX,FIX
8263438,274.34,174.48,1.00,FIX,FIX
8265440,274.03,174.21,1.00,FIX,FIX
8267433,273.89,174.28,1.00,FIX,FIX
8269435,274.41,174.49,1.00,FIX,FIX
8271434,274.37,174.87,1.00,FIX,FIX
8273443,274.41,174.92,1.00,FIX,FIX
8275441,274.55,174.83,1.00,FIX,FIX
8277446,274.25,174.55,1.00,FIX,FIX
8279440,274.47,174.33,1.00,FIX,FIX
8281442,274.10,173.98,1.00,FIX,FIX
8283445,272.82,173.59,1.00,FIX,FIX
8285444,272.65,173.32,1.00,FIX,FIX
8287448,273.09,174.07,1.00,FIX,FIX
8289445,273.56,174.11,1.00,FIX,FIX
8291445,274.23,174.87,1.00,FIX,FIX
8293446,273.65,173.87,1.00,FIX,FIX
8295446,273.69,173.96,1.00,FIX,FIX
8297446,273.88,173.53,1.00,FIX,FIX
8299447,272.75,173.34,1.00,FIX,FIX
8301447,272.08,173.20,1.00,FIX,FIX
8303454,272.82,173.72,1.00,FIX,FIX
8305450,272.04,173.92,1.00,FIX,FIX
8307453,271.96,174.09,1.00,FIX,FIX
8309454,271.70,174.13,1.00,FIX,FIX
8311453,272.05,174.00,1.00,FIX,FIX
8313458,273.03,173.95,1.00,FIX,FIX
8315460,273.47,174.24,1.00,FIX,FIX
8317458,274.15,173.83,1.00,FIX,FIX
8319457,274.98,174.13,1.00,FIX,FIX
8321455,275.28,174.36,1.00,FIX,FIX
8323462,274.17,174.44,1.00,FIX,FIX
8325461,273.23,174.39,1.00,FIX,FIX
8327462,272.63,174.23,1.00,FIX,FIX
8329463,273.40,174.35,1.00,FIX,FIX
8331461,274.08,174.72,1.00,FIX,FIX
8333466,274.47,174.60,1.00,FIX,FIX
8335465,274.65,174.72,1.00,FIX,FIX
8337476,273.52,173.78,1.00,FIX,FIX
8339466,273.92,174.49,1.00,FIX,FIX
8341466,274.00,174.70,1.00,FIX,FIX
8343466,273.92,174.40,1.00,FIX,FIX
8345465,274.40,174.84,1.00,FIX,FIX
8347465,274.95,174.88,1.00,FIX,FIX
8349470,275.45,175.03,1.00,FIX,FIX
8351474,275.18,175.44,1.00,FIX,FIX
8353479,274.72,175.50,1.00,FIX,FIX
8355470,273.56,175.36,1.00,FIX,FIX
8357468,273.75,175.32,1.00,FIX,FIX
8359475,273.33,174.87,1.00,FIX,FIX
8361468,273.84,174.94,1.00,FIX,FIX
8363475,273.41,174.44,1.00,FIX,FIX
8365473,274.50,174.60,1.00,FIX,FIX
8367472,274.93,175.23,1.00,FIX,FIX
8369475,274.79,175.53,1.00,FIX,FIX
8371474,274.86,175.62,1.00,FIX,FIX
8373479,274.76,175.67,1.00,FIX,FIX
8375477,274.82,175.12,1.00,FIX,FIX
8377480,274.89,175.30,1.00,FIX,FIX
8379476,274.26,175.20,1.00,FIX,FIX
8381478,274.76,175.31,1.00,FIX,FIX
8383479,273.97,174.94,1.00,FIX,FIX
8385479,273.30,174.47,1.00,FIX,FIX
8387483,274.25,174.78,1.00,FIX,FIX
8389483,274.33,175.11,1.00,FIX,FIX
8391480,274.91,175.18,1.00,FIX,FIX
8393485,274.23,175.47,1.00,FIX,FIX
8395484,274.44,175.53,1.00,FIX,FIX
8397487,274.90,175.33,1.00,FIX,FIX
8399486,274.30,174.65,1.00,FIX,FIX
8401495,273.88,175.21,1.00,FIX,FIX
8403489,273.38,174.54,1.00,FIX,FIX
8405489,273.85,174.82,1.00,FIX,FIX
8407487,273.62,174.45,1.00,FIX,FIX
8409488,273.40,174.49,1.00,FIX,FIX
8411489,273.63,175.47,1.00,FIX,FIX
8413492,273.47,175.29,1.00,FIX,FIX
8415490,273.95,175.40,1.00,FIX,FIX
8417494,274.86,175.40,1.00,FIX,FIX
8419504,274.32,175.14,1.00,FIX,FIX
8421492,275.03,175.54,1.00,FIX,FIX
8423494,274.88,175.09,1.00,FIX,FIX
8425497,275.18,175.38,1.00,FIX,FIX
8427497,274.97,175.34,1.00,FIX,FIX
8429494,273.94,175.44,1.00,FIX,FIX
8431496,273.37,175.69,1.00,FIX,FIX
8433500,274.25,175.69,1.00,FIX,FIX
8435502,274.86,175.47,1.00,FIX,FIX
8437498,275.29,175.79,1.00,FIX,FIX
8439500,274.74,175.90,1.00,FIX,FIX
