@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7651802,299.38,281.85,1.00,FIX,FIX
7653803,299.65,281.60,1.00,SACCADE,SACCADE
7655802,300.09,281.52,1.00,SACCADE,SACCADE
7657804,301.71,281.37,1.00,SACCADE,SACCADE
7659804,306.99,281.56,1.00,SACCADE,SACCADE
7661805,309.87,282.23,1.00,SACCADE,SACCADE
7663808,312.44,282.19,1.00,SACCADE,SACCADE
7665808,314.33,282.45,1.00,SACCADE,SACCADE
7667808,315.20,282.36,1.00,SACCADE,SACCADE
7669805,315.39,282.11,1.00,SACCADE,SACCADE
7671809,314.99,282.73,1.00,SACCADE,SACCADE
7673809,314.38,282.66,1.00,SACCADE,SACCADE
7675810,313.66,282.24,1.00,FIX,FIX
7677809,313.22,281.90,1.00,FIX,FIX
7679810,312.86,281.66,1.00,FIX,FIX
7681815,312.94,281.83,1.00,FIX,FIX
7683821,313.33,282.04,1.00,FIX,FIX
7685817,313.30,281.95,1.00,FIX,FIX
7687816,313.70,281.77,1.00,FIX,FIX
7689816,313.55,281.95,1.00,FIX,FIX
7691817,313.46,282.36,1.00,FIX,FIX
7693820,313.46,282.45,1.00,FIX,FIX
7695824,313.61,282.86,1.00,FIX,FIX
7697820,313.65,282.78,1.00,FIX,FIX
7699819,314.00,282.81,1.00,FIX,FIX
7701827,314.12,282.81,1.00,FIX,FIX
7703824,314.29,283.16,1.00,FIX,FIX
7705826,314.44,283.22,1.00,FIX,FIX
7707826,314.50,283.40,1.00,FIX,FIX
7709826,314.52,282.95,1.00,FIX,FIX
7711826,314.67,282.83,1.00,FIX,FIX
7713829,314.77,282.73,1.00,FIX,FIX
7715826,315.14,282.77,1.00,FIX,FIX
7717830,315.00,282.70,1.00,FIX,FIX
7719828,315.00,282.19,1.00,FIX,FIX
7721834,315.20,282.55,1.00,FIX,FIX
7723830,315.29,282.87,1.00,FIX,FIX
7725846,315.76,282.81,1.00,FIX,FIX
7727833,316.07,282.99,1.00,FIX,FIX
7729831,316.17,282.95,1.00,FIX,FIX
7731838,316.14,282.69,1.00,FIX,FIX
7733833,316.25,282.69,1.00,FIX,FIX
7735835,316.00,282.39,1.00,FIX,FIX
7737832,316.05,282.37,1.00,FIX,FIX
7739833,315.87,282.34,1.00,FIX,FIX
7741838,316.06,282.28,1.00,FIX,FIX
7743838,316.26,282.52,1.00,FIX,FIX
7745837,316.17,282.53,1.00,FIX,FIX
7747836,316.22,282.50,1.00,FIX,FIX
7749838,316.34,282.40,1.00,FIX,FIX
7751842,316.78,282.29,1.00,FIX,FIX
7753841,316.95,282.62,1.00,FIX,FIX
7755839,316.91,283.03,1.00,FIX,FIX
7757845,316.98,283.08,1.00,FIX,FIX
7759841,317.05,283.05,1.00,FIX,FIX
7761849,317.26,283.09,1.00,FIX,FIX
7763845,317.45,283.00,1.00,FIX,FIX
7765848,317.42,282.63,1.00,FIX,FIX
7767850,317.63,282.95,1.00,FIX,FIX
7769846,317.72,283.05,1.00,FIX,FIX
7771850,317.59,283.08,1.00,FIX,FIX
7773850,317.62,283.02,1.00,FIX,FIX
7775849,317.90,282.88,1.00,FIX,FIX
7777853,318.05,282.95,1.00,FIX,FIX
7779849,318.20,282.99,1.00,FIX,FIX
7781857,318.22,283.01,1.00,FIX,FIX
7783854,318.14,283.16,1.00,FIX,FIX
7785854,318.32,283.29,1.00,FIX,FIX
7787855,318.34,283.18,1.00,FIX,FIX
7789853,318.58,283.54,1.00,FIX,FIX
7791856,318.72,283.51,1.00,FIX,FIX
7793855,318.73,283.23,1.00,FIX,FIX
7795856,318.92,283.02,1.00,FIX,FIX
7797856,318.98,282.40,1.00,FIX,FIX
7799857,319.06,282.19,1.00,FIX,FIX
7801863,318.86,282.51,1.00,FIX,FIX
7803862,318.82,282.54,1.00,FIX,FIX
7805875,319.07,282.96,1.00,FIX,FIX
7807874,319.68,283.67,1.00,FIX,FIX
7809860,319.93,282.94,1.00,FIX,FIX
7811864,320.33,283.15,1.00,FIX,FIX
7813864,320.08,283.05,1.00,FIX,FIX
7815862,320.02,283.59,1.00,FIX,FIX
7817863,320.06,283.27,1.00,FIX,FIX
7819866,319.99,283.44,1.00,FIX,FIX
7821867,319.56,283.71,1.00,FIX,FIX
7823872,319.50,283.66,1.00,FIX,FIX
7825866,319.56,283.46,1.00,FIX,FIX
7827869,319.72,283.21,1.00,FIX,FIX
7829865,319.72,283.18,1.00,FIX,FIX
7831869,319.50,283.29,1.00,FIX,FIX
7833872,319.21,283.30,1.00,FIX,FIX
7835871,319.11,283.35,1.00,FIX,FIX
7837870,319.04,283.39,1.00,FIX,FIX
7839871,318.97,283.27,1.00,FIX,FIX
7841873,318.90,283.19,1.00,FIX,FIX
7843874,318.80,283.26,1.00,FIX,FIX
7845875,319.08,283.61,1.00,FIX,FIX
7847875,319.24,283.54,1.00,FIX,FIX
7849872,319.50,283.25,1.00,FIX,FIX
7851876,319.54,283.19,1.00,FIX,FIX
7853878,319.74,283.27,1.00,FIX,FIX
7855879,320.16,283.48,1.00,FIX,FIX
7857876,320.49,283.86,1.00,FIX,FIX
7859876,320.59,283.75,1.00,FIX,FIX
7861884,320.54,283.66,1.00,FIX,FIX
7863881,320.28,283.63,1.00,FIX,FIX
7865880,320.22,283.18,1.00,FIX,FIX
7867880,320.22,283.08,1.00,FIX,FIX
7869883,320.18,283.04,1.00,FIX,FIX
7871885,320.45,283.17,1.00,FIX,FIX
7873884,320.40,283.08,1.00,FIX,FIX
7875887,319.98,282.71,1.00,FIX,FIX
7877883,319.90,282.47,1.00,FIX,FIX
7879883,319.68,281.98,1.00,FIX,FIX
7881889,320.05,281.99,1.00,FIX,FIX
7883898,320.26,281.95,1.00,FIX,FIX
7885889,320.10,282.23,1.00,FIX,FIX
7887887,319.57,282.48,1.00,SACCADE,SACCADE
7889902,318.95,282.73,1.00,SACCADE,SACCADE
7891893,318.97,282.45,1.00,SACCADE,SACCADE
7893892,321.33,282.28,1.00,SACCADE,SACCADE
7895892,327.29,282.66,1.00,SACCADE,SACCADE
7897891,330.73,282.50,1.00,SACCADE,SACCADE
7899891,333.73,282.51,1.00,SACCADE,SACCADE
7901897,335.36,282.60,1.00,SACCADE,SACCADE
7903895,336.21,282.71,1.00,SACCADE,SACCADE
7905895,339.43,282.83,1.00,SACCADE,SACCADE
7907897,343.00,283.69,1.00,SACCADE,SACCADE
7909897,344.93,284.31,1.00,SACCADE,SACCADE
7911900,345.43,284.29,1.00,SACCADE,SACCADE
7913899,346.09,284.44,1.00,SACCADE,SACCADE
7915900,346.47,284.45,1.00,SACCADE,SACCADE
7917899,347.86,284.62,1.00,SACCADE,SACCADE
7919897,349.22,285.30,1.00,SACCADE,SACCADE
7921901,350.79,285.81,1.00,SACCADE,SACCADE
7923902,352.18,286.24,1.00,SACCADE,SACCADE
7925906,353.94,286.40,1.00,SACCADE,SACCADE
7927903,354.68,286.44,1.00,SACCADE,SACCADE
7929904,355.58,286.42,1.00,SACCADE,SACCADE
7931909,355.73,286.11,1.00,FIX,FIX
7933906,356.15,286.08,1.00,FIX,FIX
7935906,356.01,286.24,1.00,FIX,FIX
7937905,355.93,286.28,1.00,FIX,FIX
7939908,356.01,286.18,1.00,FIX,FIX
7941911,355.92,286.60,1.00,FIX,FIX
7943922,355.87,286.85,1.00,FIX,FIX
7945910,355.98,286.83,1.00,FIX,FIX
7947909,356.18,286.78,1.00,FIX,FIX
7949909,356.31,286.55,1.00,FIX,FIX
7951913,356.22,286.11,1.00,FIX,FIX
7953913,355.97,285.89,1.00,FIX,FIX
7955914,355.71,285.80,1.00,FIX,FIX
7957913,356.05,286.40,1.00,FIX,FIX
7959913,356.08,286.24,1.00,FIX,FIX
7961917,356.36,286.38,1.00,FIX,FIX
7963917,356.79,286.35,1.00,FIX,FIX
7965918,357.07,286.84,1.00,FIX,FIX
7967919,357.28,286.83,1.00,FIX,FIX
7969917,357.55,286.93,1.00,FIX,FIX
7971934,357.70,286.95,1.00,FIX,FIX
7973921,358.10,286.62,1.00,FIX,FIX
7975928,357.92,286.33,1.00,FIX,FIX
7977924,357.88,286.14,1.00,FIX,FIX
7979922,357.88,286.07,1.00,FIX,FIX
7981926,357.94,286.22,1.00,FIX,FIX
7983925,358.16,286.69,1.00,FIX,FIX
7985924,358.12,286.61,1.00,FIX,FIX
7987927,358.24,286.25,1.00,FIX,FIX
7989923,358.33,286.00,1.00,FIX,FIX
7991928,358.31,285.87,1.00,FIX,FIX
7993926,358.28,286.36,1.00,FIX,FIX
7995927,358.27,287.25,1.00,FIX,FIX
7997929,358.34,286.86,1.00,FIX,FIX
7999928,358.75,286.24,1.00,FIX,FIX
8001932,358.91,285.90,1.00,FIX,FIX
8003931,358.99,286.02,1.00,FIX,FIX
8005930,359.14,286.38,1.00,FIX,FIX
8007939,359.11,286.73,1.00,FIX,FIX
8009935,359.20,286.81,1.00,FIX,FIX
8011937,359.15,286.60,1.00,FIX,FIX
8013938,359.11,286.68,1.00,FIX,FIX
8015935,359.22,286.75,1.00,FIX,FIX
8017935,359.12,286.88,1.00,FIX,FIX
8019936,359.24,287.06,1.00,FIX,FIX
8021940,359.17,286.86,1.00,FIX,FIX
8023941,359.17,286.81,1.00,FIX,FIX
8025940,359.38,286.32,1.00,FIX,FIX
8027940,359.51,286.33,1.00,FIX,FIX
8029940,359.61,286.46,1.00,FIX,FIX
8031944,359.59,286.98,1.00,FIX,FIX
8033943,359.55,287.02,1.00,FIX,FIX
8035946,359.50,286.65,1.00,FIX,FIX
8037941,359.63,286.45,1.00,FIX,FIX
8039943,359.69,286.39,1.00,FIX,FIX
8041946,359.65,286.81,1.00,FIX,FIX
8043948,359.51,286.45,1.00,FIX,FIX
8045953,359.65,286.53,1.00,FIX,FIX
8047950,359.87,286.59,1.00,FIX,FIX
8049951,360.36,286.93,1.00,FIX,FIX
8051955,360.50,287.03,1.00,FIX,FIX
8053964,360.34,287.14,1.00,FIX,FIX
8055954,360.28,286.92,1.00,FIX,FIX
8057952,360.17,286.76,1.00,FIX,FIX
8059950,360.39,286.71,1.00,FIX,FIX
8061957,360.51,286.93,1.00,FIX,FIX
8063955,360.45,286.85,1.00,FIX,FIX
8065955,360.37,287.07,1.00,FIX,FIX
8067954,360.30,287.21,1.00,FIX,FIX
8069955,360.52,286.68,1.00,FIX,FIX
8071962,360.73,286.83,1.00,FIX,FIX
8073960,360.43,287.03,1.00,FIX,FIX
8075956,360.27,286.86,1.00,FIX,FIX
8077957,360.04,286.70,1.00,FIX,FIX
8079956,359.94,286.59,1.00,FIX,FIX
8081961,359.87,286.18,1.00,FIX,FIX
8083960,359.93,286.42,1.00,FIX,FIX
8085970,360.00,286.49,1.00,FIX,FIX
8087964,360.01,286.80,1.00,FIX,FIX
8089962,359.91,286.91,1.00,FIX,FIX
8091964,360.29,286.92,1.00,FIX,FIX
8093966,360.47,286.74,1.00,FIX,FIX
8095967,360.34,286.41,1.00,FIX,FIX
8097964,360.22,286.27,1.00,FIX,FIX
8099964,359.85,286.21,1.00,FIX,FIX
8101968,359.48,286.13,1.00,FIX,FIX
8103971,359.48,286.52,1.00,FIX,FIX
8105969,359.49,286.22,1.00,FIX,FIX
8107972,359.69,286.32,1.00,FIX,FIX
8109969,359.94,286.40,1.00,FIX,FIX
8111973,360.17,286.21,1.00,FIX,FIX
8113973,360.27,286.31,1.00,FIX,FIX
8115971,360.32,286.10,1.00,FIX,FIX
8117973,360.27,286.03,1.00,FIX,FIX
8119972,360.24,285.82,1.00,FIX,FIX
8121977,360.27,285.76,1.00,FIX,FIX
8123974,360.39,286.16,1.00,FIX,FIX
8125978,360.39,286.48,1.00,FIX,FIX
8127975,360.19,286.42,1.00,FIX,FIX
8129981,360.18,286.20,1.00,FIX,FIX
8131981,360.49,286.24,1.00,FIX,FIX
8133982,360.67,286.20,1.00,FIX,FIX
8135996,360.76,286.35,1.00,FIX,FIX
8137979,360.85,286.42,1.00,FIX,FIX
8139981,360.68,286.47,1.00,FIX,FIX
8141985,360.58,286.15,1.00,FIX,FIX
8143983,360.45,285.85,1.00,FIX,FIX
8145985,360.11,285.53,1.00,SACCADE,SACCADE
8147982,358.90,282.07,1.00,SACCADE,SACCADE
8149987,356.81,274.67,1.00,SACCADE,SACCADE
8151987,350.97,265.30,1.00,SACCADE,SACCADE
8153988,342.61,257.85,1.00,SACCADE,SACCADE
8155987,335.70,243.69,1.00,SACCADE,SACCADE
8157986,332.49,235.47,1.00,SACCADE,SACCADE
8159989,329.50,225.14,1.00,SACCADE,SACCADE
8161990,325.08,216.31,1.00,SACCADE,SACCADE
8163989,321.74,210.95,1.00,SACCADE,SACCADE
8165994,319.17,206.56,1.00,SACCADE,SACCADE
8167994,317.59,205.19,1.00,SACCADE,SACCADE
8169993,316.69,203.35,1.00,SACCADE,SACCADE
8171996,314.00,199.03,1.00,SACCADE,SACCADE
8173996,307.83,195.32,1.00,SACCADE,SACCADE
8175998,303.24,183.98,1.00,SACCADE,SACCADE
8177999,299.45,181.70,1.00,SACCADE,SACCADE
8179995,296.50,176.70,1.00,SACCADE,SACCADE
8182000,294.85,174.44,1.00,SACCADE,SACCADE
8184012,293.44,171.51,1.00,SACCADE,SACCADE
8186000,292.30,169.11,1.00,SACCADE,SACCADE
8187999,290.76,168.43,1.00,SACCADE,SACCADE
8189997,288.97,167.88,1.00,SACCADE,SACCADE
8192004,287.73,167.86,1.00,SACCADE,SACCADE
8194007,286.47,168.13,1.00,SACCADE,SACCADE
8196001,285.87,167.31,1.00,SACCADE,SACCADE
8198003,285.49,166.96,1.00,SACCADE,SACCADE
8200001,285.46,166.47,1.00,SACCADE,SACCADE
8202004,285.63,166.64,1.00,SACCADE,SACCADE
8204012,285.74,167.46,1.00,SACCADE,SACCADE
8206008,285.48,168.78,1.00,SACCADE,SACCADE
8208009,285.25,170.28,1.00,SACCADE,SACCADE
8210007,284.86,171.40,1.00,SACCADE,SACCADE
8212014,284.34,171.53,1.00,SACCADE,SACCADE
8214010,283.77,171.44,1.00,SACCADE,SACCADE
8216010,283.59,171.19,1.00,SACCADE,SACCADE
8218025,283.41,170.64,1.00,SACCADE,SACCADE
8220011,283.50,170.52,1.00,FIX,FIX
8222014,283.27,170.77,1.00,FIX,FIX
8224015,283.11,170.85,1.00,FIX,FIX
8226014,283.38,171.86,1.00,FIX,FIX
8228013,283.52,172.11,1.00,FIX,FIX
8230014,283.38,172.26,1.00,FIX,FIX
8232015,283.51,173.34,1.00,FIX,FIX
8234021,283.63,173.60,1.00,FIX,FIX
8236020,283.45,173.55,1.00,FIX,FIX
8238018,283.52,173.75,1.00,FIX,FIX
8240015,283.16,173.47,1.00,FIX,FIX
8242029,283.21,173.19,1.00,FIX,FIX
8244026,283.08,173.47,1.00,FIX,FIX
8246021,282.98,174.11,1.00,FIX,FIX
8248021,283.30,174.07,1.00,FIX,FIX
8250022,283.38,174.30,1.00,FIX,FIX
8252030,283.54,174.39,1.00,FIX,FIX
8254023,283.30,174.54,1.00,FIX,FIX
8256022,283.15,174.31,1.00,FIX,FIX
8258030,282.88,174.21,1.00,FIX,FIX
8260024,283.03,174.63,1.00,FIX,FIX
8262027,283.09,174.34,1.00,FIX,FIX
8264029,283.03,174.53,1.00,FIX,FIX
8266026,282.67,174.16,1.00,FIX,FIX
8268029,282.56,174.43,1.00,FIX,FIX
8270027,282.63,174.29,1.00,FIX,FIX
8272030,282.57,174.22,1.00,FIX,FIX
8274030,282.57,174.38,1.00,FIX,FIX
8276032,282.39,173.95,1.00,FIX,FIX
8278031,282.42,173.59,1.00,FIX,FIX
8280030,282.74,173.37,1.00,FIX,FIX
8282034,282.75,173.04,1.00,FIX,FIX
8284034,282.94,173.13,1.00,FIX,FIX
8286036,283.07,173.03,1.00,FIX,FIX
8288035,283.09,172.99,1.00,FIX,FIX
8290035,283.02,173.38,1.00,FIX,FIX
8292041,282.67,173.60,1.00,FIX,FIX
8294038,282.39,173.79,1.00,FIX,FIX
8296041,282.20,174.00,1.00,FIX,FIX
8298037,282.20,173.50,1.00,FIX,FIX
8300054,282.43,172.93,1.00,FIX,FIX
8302041,282.46,172.74,1.00,FIX,FIX
8304043,282.52,172.55,1.00,FIX,FIX
8306043,282.56,172.96,1.00,FIX,FIX
8308045,282.37,173.29,1.00,FIX,FIX
8310044,282.46,173.07,1.00,FIX,FIX
8312047,282.62,172.93,1.00,FIX,FIX
8314047,282.89,173.13,1.00,FIX,FIX
8316044,282.80,173.75,1.00,FIX,FIX
8318046,282.37,173.40,1.00,FIX,FIX
8320043,282.55,173.39,1.00,FIX,FIX
8322054,282.70,173.28,1.00,FIX,FIX
8324052,282.76,173.41,1.00,FIX,FIX
8326051,282.42,173.44,1.00,FIX,FIX
8328053,282.18,173.45,1.00,FIX,FIX
8330051,282.25,173.15,1.00,FIX,FIX
8332055,282.43,173.46,1.00,FIX,FIX
8334053,282.38,173.65,1.00,FIX,FIX
8336053,282.71,173.57,1.00,FIX,FIX
8338054,282.92,174.00,1.00,FIX,FIX
8340053,283.16,173.91,1.00,FIX,FIX
8342057,282.88,174.06,1.00,FIX,FIX
8344056,282.83,173.56,1.00,FIX,FIX
8346056,282.83,173.02,1.00,FIX,FIX
8348056,282.75,173.16,1.00,FIX,FIX
8350057,282.77,172.92,1.00,FIX,FIX
8352064,283.27,173.01,1.00,FIX,FIX
8354059,283.71,173.15,1.00,FIX,FIX
8356060,283.46,173.19,1.00,FIX,FIX
8358061,283.22,173.28,1.00,FIX,FIX
8360061,283.00,173.34,1.00,FIX,FIX
8362065,282.82,173.60,1.00,FIX,FIX
8364063,282.80,173.45,1.00,FIX,FIX
8366068,283.04,173.70,1.00,FIX,FIX
8368062,283.22,173.88,1.00,FIX,FIX
8370064,283.55,174.08,1.00,FIX,FIX
8372069,283.32,173.86,1.00,FIX,FIX
8374068,283.34,173.38,1.00,FIX,FIX
8376069,283.24,173.52,1.00,FIX,FIX
8378069,283.26,173.20,1.00,FIX,FIX
8380068,283.24,173.31,1.00,FIX,FIX
8382085,283.43,173.66,1.00,FIX,FIX
8384069,283.18,174.08,1.00,FIX,FIX
8386072,283.37,174.16,1.00,FIX,FIX
8388073,283.81,173.84,1.00,SACCADE,SACCADE
8390073,284.69,174.15,1.00,SACCADE,SACCADE
8392080,285.81,174.72,1.00,SACCADE,SACCADE
8394079,287.79,175.65,1.00,SACCADE,SACCADE
8396077,289.96,176.62,1.00,SACCADE,SACCADE
8398077,291.12,177.32,1.00,SACCADE,SACCADE
8400076,291.60,179.27,1.00,SACCADE,SACCADE
8402083,291.48,180.03,1.00,SACCADE,SACCADE
8404078,291.08,180.95,1.00,SACCADE,SACCADE
8406086,290.54,180.97,1.00,SACCADE,SACCADE
8408082,289.98,180.49,1.00,SACCADE,SACCADE
8410080,289.31,180.14,1.00,SACCADE,SACCADE
8412084,289.03,179.80,1.00,SACCADE,SACCADE
8414087,289.10,179.37,1.00,SACCADE,SACCADE
8416089,289.29,179.14,1.00,FIX,FIX
8418083,289.62,178.50,1.00,FIX,FIX
8420084,289.64,178.43,1.00,FIX,FIX
8422088,289.75,178.74,1.00,FIX,FIX
8424087,290.19,178.64,1.00,FIX,FIX
8426088,290.44,178.50,1.00,FIX,FIX
8428087,290.61,178.88,1.00,FIX,FIX
8430087,290.77,178.47,1.00,FIX,FIX
8432091,291.02,178.87,1.00,FIX,FIX
8434096,291.20,178.87,1.00,FIX,FIX
8436090,291.23,178.96,1.00,FIX,FIX
8438091,291.15,178.97,1.00,FIX,FIX
8440091,291.36,178.85,1.00,FIX,FIX
8442098,291.42,179.06,1.00,FIX,FIX
8444094,291.52,179.12,1.00,FIX,FIX
8446088,291.74,179.07,1.00,FIX,FIX
8448096,291.98,179.71,1.00,FIX,FIX
8450093,292.10,179.43,1.00,FIX,FIX
8452098,292.41,178.88,1.00,FIX,FIX
8454098,292.66,179.37,1.00,FIX,FIX
8456096,292.77,179.35,1.00,FIX,FIX
8458098,292.90,179.45,1.00,FIX,FIX
8460095,292.63,179.07,1.00,FIX,FIX
8462099,292.77,178.80,1.00,FIX,FIX
8464112,293.26,178.49,1.00,FIX,FIX
8466100,293.39,178.76,1.00,FIX,FIX
8468099,293.24,178.57,1.00,FIX,FIX
8470101,293.59,178.76,1.00,FIX,FIX
8472106,293.68,178.71,1.00,FIX,FIX
8474106,293.66,179.09,1.00,FIX,FIX
8476104,293.89,179.35,1.00,FIX,FIX
8478105,293.71,179.07,1.00,FIX,FIX
8480107,293.76,178.83,1.00,FIX,FIX
8482110,293.70,178.72,1.00,FIX,FIX
8484108,293.68,178.68,1.00,FIX,FIX
8486109,293.79,178.19,1.00,FIX,FIX
8488110,294.10,178.71,1.00,FIX,FIX
8490109,294.03,178.42,1.00,FIX,FIX
8492113,293.98,178.59,1.00,FIX,FIX
8494112,294.03,178.32,1.00,FIX,FIX
8496114,294.25,178.49,1.00,FIX,FIX
8498113,294.35,178.58,1.00,FIX,FIX
8500116,294.50,178.36,1.00,FIX,FIX
8502120,294.79,178.15,1.00,FIX,FIX
8504119,294.63,178.00,1.00,FIX,FIX
8506120,294.74,178.01,1.00,FIX,FIX
8508129,295.06,178.19,1.00,FIX,FIX
8510119,295.09,178.56,1.00,FIX,FIX
8512117,295.15,178.52,1.00,FIX,FIX
8514118,294.93,178.24,1.00,FIX,FIX
8516120,294.96,178.15,1.00,FIX,FIX
8518121,295.13,178.38,1.00,FIX,FIX
8520121,295.16,178.51,1.00,FIX,FIX
8522122,294.98,178.86,1.00,FIX,FIX
8524125,294.94,178.74,1.00,FIX,FIX
8526123,294.88,178.88,1.00,FIX,FIX
8528124,294.76,179.11,1.00,FIX,FIX
8530122,294.89,178.77,1.00,FIX,FIX
8532125,295.04,179.25,1.00,FIX,FIX
8534129,295.27,178.33,1.00,FIX,FIX
8536129,295.41,178.41,1.00,FIX,FIX
8538128,295.42,178.54,1.00,FIX,FIX
8540128,295.38,178.34,1.00,FIX,FIX
8542130,295.37,178.40,1.00,FIX,FIX
8544134,295.49,178.55,1.00,FIX,FIX
8546142,295.29,178.54,1.00,FIX,FIX
8548130,295.34,178.59,1.00,FIX,FIX
8550131,295.47,178.57,1.00,FIX,FIX
8552135,295.61,179.07,1.00,FIX,FIX
8554135,295.88,179.18,1.00,FIX,FIX
8556138,295.90,179.12,1.00,FIX,FIX
8558135,295.81,179.16,1.00,FIX,FIX
8560131,295.87,179.03,1.00,FIX,FIX
8562139,296.12,179.39,1.00,FIX,FIX
8564137,296.28,179.21,1.00,FIX,FIX
8566138,296.45,179.21,1.00,FIX,FIX
8568141,296.40,179.07,1.00,FIX,FIX
8570139,296.55,178.65,1.00,FIX,FIX
8572145,296.73,178.68,1.00,FIX,FIX
8574143,296.88,178.65,1.00,FIX,FIX
8576141,296.77,178.95,1.00,FIX,FIX
8578142,296.62,179.02,1.00,FIX,FIX
8580142,296.55,179.24,1.00,FIX,FIX
8582145,296.50,179.19,1.00,FIX,FIX
8584148,296.55,179.29,1.00,FIX,FIX
8586148,296.69,179.08,1.00,FIX,FIX
8588146,296.71,179.15,1.00,FIX,FIX
8590143,296.75,178.98,1.00,FIX,FIX
8592150,296.81,178.83,1.00,FIX,FIX
8594149,296.69,179.02,1.00,FIX,FIX
8596148,296.35,178.87,1.00,FIX,FIX
8598153,296.06,178.68,1.00,FIX,FIX
8600148,295.92,178.78,1.00,FIX,FIX
8602152,295.80,179.20,1.00,FIX,FIX
8604152,295.93,179.60,1.00,FIX,FIX
8606155,295.93,179.08,1.00,FIX,FIX
8608152,295.88,178.68,1.00,FIX,FIX
8610153,295.60,178.82,1.00,FIX,FIX
8612156,295.59,178.50,1.00,FIX,FIX
8614157,295.23,179.17,1.00,FIX,FIX
8616157,295.38,179.44,1.00,FIX,FIX
8618158,295.40,179.14,1.00,FIX,FIX
8620153,295.46,178.87,1.00,FIX,FIX
8622159,295.37,179.02,1.00,FIX,FIX
8624158,295.31,179.36,1.00,FIX,FIX
8626159,295.10,179.20,1.00,FIX,FIX
8628170,294.85,179.29,1.00,FIX,FIX
8630160,294.52,178.82,1.00,FIX,FIX
8632168,294.34,178.88,1.00,FIX,FIX
8634163,294.20,179.13,1.00,FIX,FIX
8636165,294.40,178.95,1.00,FIX,FIX
8638165,294.72,178.81,1.00,FIX,FIX
8640163,294.48,178.68,1.00,FIX,FIX
8642166,294.50,178.51,1.00,FIX,FIX
8644167,294.38,178.69,1.00,FIX,FIX
8646167,294.44,178.91,1.00,FIX,FIX
8648166,294.54,179.29,1.00,FIX,FIX
8650166,294.41,179.35,1.00,FIX,FIX
8652175,294.42,179.30,1.00,FIX,FIX
8654173,294.16,179.13,1.00,FIX,FIX
8656172,293.89,178.85,1.00,FIX,FIX
8658171,293.91,178.97,1.00,FIX,FIX
8660174,294.07,178.81,1.00,FIX,FIX
8662178,294.34,179.13,1.00,FIX,FIX
8664177,294.35,179.20,1.00,FIX,FIX
8666176,294.49,178.80,1.00,FIX,FIX
8668175,294.24,179.24,1.00,FIX,FIX
8670177,294.21,179.31,1.00,FIX,FIX
8672179,294.25,179.58,1.00,FIX,FIX
8674179,294.46,179.55,1.00,FIX,FIX
8676178,294.20,179.36,1.00,FIX,FIX
8678178,294.17,179.33,1.00,FIX,FIX
8680179,293.97,179.39,1.00,FIX,FIX
8682183,293.87,179.29,1.00,FIX,FIX
8684185,293.80,179.22,1.00,FIX,FIX
8686179,293.47,179.11,1.00,FIX,FIX
8688185,293.34,179.70,1.00,FIX,FIX
8690182,293.18,179.61,1.00,FIX,FIX
8692187,293.19,179.85,1.00,FIX,FIX
8694186,293.12,179.37,1.00,FIX,FIX
8696187,293.04,179.23,1.00,FIX,FIX
8698189,293.03,179.14,1.00,FIX,FIX
8700188,292.97,179.28,1.00,FIX,FIX
8702189,292.92,179.61,1.00,FIX,FIX
8704193,292.43,179.49,1.00,FIX,FIX
8706189,292.34,179.40,1.00,FIX,FIX
8708191,292.38,179.35,1.00,FIX,FIX
8710201,292.30,179.32,1.00,FIX,FIX
8712196,292.41,179.59,1.00,FIX,FIX
8714193,292.62,179.70,1.00,FIX,FIX
8716193,292.53,179.96,1.00,FIX,FIX
8718193,292.73,180.17,1.00,FIX,FIX
8720194,292.46,180.05,1.00,FIX,FIX
8722198,292.45,180.14,1.00,FIX,FIX
8724195,292.69,180.02,1.00,FIX,FIX
8726199,292.59,179.72,1.00,FIX,FIX
8728197,292.70,179.56,1.00,FIX,FIX
8730198,292.64,179.58,1.00,FIX,FIX
8732200,292.66,179.95,1.00,FIX,FIX
8734200,292.61,180.22,1.00,FIX,FIX
8736199,292.69,180.65,1.00,FIX,FIX
8738201,292.66,180.74,1.00,FIX,FIX
8740199,292.74,180.78,1.00,FIX,FIX
8742205,292.80,180.57,1.00,FIX,FIX
8744205,292.61,180.54,1.00,FIX,FIX
8746201,292.32,180.40,1.00,FIX,FIX
8748201,292.29,180.05,1.00,FIX,FIX
8750201,292.37,180.36,1.00,FIX,FIX
8752207,292.56,180.36,1.00,FIX,FIX
8754207,292.34,180.60,1.00,FIX,FIX
8756208,292.08,180.71,1.00,FIX,FIX
8758206,292.18,180.55,1.00,FIX,FIX
8760206,292.09,180.44,1.00,FIX,FIX
8762212,292.52,179.92,1.00,FIX,FIX
8764215,292.60,180.02,1.00,FIX,FIX
8766212,292.58,180.20,1.00,FIX,FIX
