@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7717691,307.01,135.60,1.00,FIX,FIX
7719692,307.04,135.66,1.00,FIX,FIX
7721690,306.71,136.21,1.00,FIX,FIX
7723695,306.94,136.02,1.00,FIX,FIX
7725695,306.72,135.33,1.00,FIX,FIX
7727693,306.85,134.91,1.00,FIX,FIX
7729696,307.08,134.62,1.00,FIX,FIX
7731698,307.32,135.61,1.00,FIX,FIX
7733699,307.41,135.99,1.00,FIX,FIX
7735699,307.12,135.65,1.00,FIX,FIX
7737701,307.07,135.97,1.00,FIX,FIX
7739700,306.73,134.97,1.00,FIX,FIX
7741700,307.11,135.79,1.00,FIX,FIX
7743701,307.41,134.62,1.00,FIX,FIX
7745702,307.38,134.95,1.00,FIX,FIX
7747703,307.46,135.25,1.00,FIX,FIX
7749701,307.15,135.03,1.00,FIX,FIX
7751706,307.01,135.13,1.00,FIX,FIX
7753706,307.10,135.52,1.00,FIX,FIX
7755710,307.13,135.82,1.00,FIX,FIX
7757708,307.09,136.20,1.00,FIX,FIX
7759707,307.46,135.77,1.00,FIX,FIX
7761706,307.50,135.35,1.00,FIX,FIX
7763709,307.57,134.91,1.00,FIX,FIX
7765709,307.66,134.63,1.00,FIX,FIX
7767710,307.82,134.36,1.00,FIX,FIX
7769708,307.21,134.62,1.00,FIX,FIX
7771709,306.51,134.93,1.00,FIX,FIX
7773716,306.36,135.05,1.00,FIX,FIX
7775715,306.25,134.83,1.00,FIX,FIX
7777715,307.02,134.75,1.00,FIX,FIX
7779714,307.08,134.71,1.00,FIX,FIX
7781725,307.21,134.50,1.00,FIX,FIX
7783716,307.39,134.67,1.00,FIX,FIX
7785716,307.18,135.15,1.00,FIX,FIX
7787718,307.02,135.57,1.00,FIX,FIX
7789714,306.53,136.17,1.00,FIX,FIX
7791716,306.39,135.68,1.00,FIX,FIX
7793724,306.22,135.56,1.00,FIX,FIX
7795723,305.96,135.47,1.00,FIX,FIX
7797719,306.45,135.40,1.00,FIX,FIX
7799719,306.11,135.83,1.00,FIX,FIX
7801719,306.80,136.36,1.00,FIX,FIX
7803724,306.72,136.50,1.00,FIX,FIX
7805722,306.25,136.55,1.00,FIX,FIX
7807724,306.22,136.16,1.00,FIX,FIX
7809721,305.97,135.58,1.00,FIX,FIX
7811724,306.27,135.31,1.00,FIX,FIX
7813731,306.42,135.24,1.00,FIX,FIX
7815729,306.48,135.78,1.00,FIX,FIX
7817727,306.61,136.11,1.00,FIX,FIX
7819727,306.70,136.67,1.00,FIX,FIX
7821728,306.60,136.88,1.00,FIX,FIX
7823731,306.50,136.68,1.00,FIX,FIX
7825730,306.46,136.37,1.00,FIX,FIX
7827731,306.46,136.63,1.00,FIX,FIX
7829731,306.47,136.86,1.00,FIX,FIX
7831730,306.31,136.75,1.00,FIX,FIX
7833739,306.24,136.62,1.00,FIX,FIX
7835735,306.39,136.47,1.00,FIX,FIX
7837734,306.57,136.71,1.00,FIX,FIX
7839733,306.72,136.82,1.00,FIX,FIX
7841731,306.85,136.75,1.00,FIX,FIX
7843741,306.68,136.12,1.00,FIX,FIX
7845737,306.51,135.69,1.00,FIX,FIX
7847737,306.68,135.70,1.00,FIX,FIX
7849736,306.68,135.24,1.00,FIX,FIX
7851739,306.84,135.20,1.00,FIX,FIX
7853743,306.73,135.66,1.00,FIX,FIX
7855740,306.87,135.83,1.00,FIX,FIX
7857744,306.83,136.18,1.00,FIX,FIX
7859741,306.52,136.66,1.00,FIX,FIX
7861741,306.21,136.70,1.00,FIX,FIX
7863757,305.98,136.33,1.00,FIX,FIX
7865743,305.71,135.95,1.00,FIX,FIX
7867746,306.00,135.97,1.00,FIX,FIX
7869743,306.36,136.01,1.00,FIX,FIX
7871744,306.59,135.50,1.00,FIX,FIX
7873745,307.08,135.32,1.00,FIX,FIX
7875750,306.97,135.65,1.00,FIX,FIX
7877751,306.94,135.42,1.00,FIX,FIX
7879746,306.47,135.81,1.00,FIX,FIX
7881746,306.12,135.42,1.00,FIX,FIX
7883750,305.72,135.61,1.00,FIX,FIX
7885753,305.51,135.76,1.00,FIX,FIX
7887759,305.79,135.92,1.00,FIX,FIX
7889753,306.07,135.90,1.00,FIX,FIX
7891754,305.90,136.03,1.00,FIX,FIX
7893755,305.87,136.61,1.00,FIX,FIX
7895756,305.95,136.53,1.00,FIX,FIX
7897757,305.99,136.57,1.00,FIX,FIX
7899757,306.08,136.29,1.00,FIX,FIX
7901755,305.98,136.66,1.00,FIX,FIX
7903760,305.77,136.67,1.00,FIX,FIX
7905760,305.63,136.70,1.00,FIX,FIX
7907761,305.12,136.79,1.00,FIX,FIX
7909759,305.20,136.52,1.00,FIX,FIX
7911758,305.38,136.57,1.00,FIX,FIX
7913766,305.55,136.76,1.00,FIX,FIX
7915763,305.53,136.39,1.00,FIX,FIX
7917764,305.57,136.12,1.00,FIX,FIX
7919764,305.42,136.25,1.00,FIX,FIX
7921762,305.25,136.66,1.00,FIX,FIX
7923767,305.35,136.61,1.00,FIX,FIX
7925769,305.46,136.55,1.00,FIX,FIX
7927769,305.49,136.54,1.00,FIX,FIX
7929768,305.60,136.28,1.00,FIX,FIX
7931767,305.82,135.97,1.00,FIX,FIX
7933770,305.79,136.09,1.00,FIX,FIX
7935769,306.14,135.27,1.00,FIX,FIX
7937775,306.18,135.81,1.00,FIX,FIX
7939773,306.30,135.31,1.00,FIX,FIX
7941769,306.06,136.14,1.00,FIX,FIX
7943778,306.26,135.94,1.00,FIX,FIX
7945785,305.93,135.76,1.00,FIX,FIX
7947774,305.67,135.06,1.00,FIX,FIX
7949775,305.89,134.57,1.00,FIX,FIX
7951775,306.20,134.78,1.00,FIX,FIX
7953779,306.13,134.61,1.00,FIX,FIX
7955778,306.04,134.40,1.00,FIX,FIX
7957779,305.74,134.54,1.00,FIX,FIX
7959781,305.82,134.33,1.00,FIX,FIX
7961781,306.09,134.11,1.00,FIX,FIX
7963783,306.32,133.87,1.00,FIX,FIX
7965781,306.55,134.44,1.00,FIX,FIX
7967782,306.37,133.66,1.00,FIX,FIX
7969783,306.10,133.40,1.00,FIX,FIX
7971782,305.96,132.99,1.00,FIX,FIX
7973786,305.81,132.67,1.00,FIX,FIX
7975785,305.91,133.46,1.00,FIX,FIX
7977783,306.21,134.19,1.00,FIX,FIX
7979783,306.35,134.54,1.00,FIX,FIX
7981787,306.40,134.79,1.00,FIX,FIX
7983789,306.29,134.57,1.00,FIX,FIX
7985793,306.16,134.24,1.00,FIX,FIX
7987790,306.24,133.75,1.00,FIX,FIX
7989789,306.26,133.51,1.00,FIX,FIX
7991788,306.07,134.09,1.00,FIX,FIX
7993784,305.89,133.96,1.00,FIX,FIX
7995799,305.39,134.30,1.00,FIX,FIX
7997789,305.38,134.31,1.00,FIX,FIX
7999793,305.85,133.98,1.00,FIX,FIX
8001794,306.02,134.00,1.00,FIX,FIX
8003801,305.98,134.19,1.00,FIX,FIX
8005795,305.88,133.70,1.00,FIX,FIX
8007794,305.59,134.40,1.00,FIX,FIX
8009793,305.62,134.00,1.00,FIX,FIX
8011796,305.77,134.10,1.00,FIX,FIX
8013804,305.76,133.90,1.00,FIX,FIX
8015802,305.68,133.47,1.00,FIX,FIX
8017801,305.77,133.58,1.00,FIX,FIX
8019800,305.52,132.99,1.00,FIX,FIX
8021799,305.74,132.94,1.00,FIX,FIX
8023804,305.58,132.89,1.00,FIX,FIX
8025804,305.31,132.77,1.00,FIX,FIX
8027814,305.38,132.98,1.00,FIX,SACCADE
8029807,305.33,134.62,1.00,FIX,SACCADE
8031804,304.89,135.48,1.00,FIX,SACCADE
8033805,304.70,135.96,1.00,SACCADE,SACCADE
8035811,305.31,136.54,1.00,SACCADE,SACCADE
8037805,306.82,138.46,1.00,SACCADE,SACCADE
8039808,308.31,141.03,1.00,SACCADE,SACCADE
8041805,309.91,143.45,1.00,SACCADE,SACCADE
8043808,309.44,145.50,1.00,SACCADE,SACCADE
8045815,309.57,146.29,1.00,SACCADE,SACCADE
8047816,309.56,148.53,1.00,SACCADE,SACCADE
8049811,309.35,149.67,1.00,SACCADE,SACCADE
8051810,309.89,150.24,1.00,SACCADE,SACCADE
8053811,311.00,151.46,1.00,SACCADE,SACCADE
8055813,311.36,152.71,1.00,SACCADE,SACCADE
8057815,311.81,153.49,1.00,SACCADE,SACCADE
8059812,312.35,154.63,1.00,SACCADE,SACCADE
8061827,313.19,155.45,1.00,SACCADE,SACCADE
8063818,313.41,156.03,1.00,SACCADE,SACCADE
8065817,313.68,155.87,1.00,SACCADE,SACCADE
8067816,314.14,156.03,1.00,SACCADE,SACCADE
8069816,314.16,157.15,1.00,SACCADE,SACCADE
8071820,314.44,157.58,1.00,SACCADE,SACCADE
8073821,314.49,157.71,1.00,SACCADE,SACCADE
8075823,314.41,157.64,1.00,SACCADE,SACCADE
8077823,314.72,157.75,1.00,SACCADE,SACCADE
8079820,314.82,157.81,1.00,SACCADE,SACCADE
8081819,314.89,158.28,1.00,SACCADE,FIX
8083826,314.97,157.46,1.00,SACCADE,FIX
8085823,315.22,157.54,1.00,SACCADE,FIX
8087824,314.82,157.19,1.00,SACCADE,FIX
8089823,314.82,157.31,1.00,SACCADE,FIX
8091826,314.45,157.12,1.00,SACCADE,FIX
8093830,314.41,156.85,1.00,SACCADE,FIX
8095828,313.93,156.53,1.00,SACCADE,FIX
8097832,313.67,156.32,1.00,SACCADE,FIX
8099830,313.29,156.13,1.00,SACCADE,FIX
8101831,313.24,155.46,1.00,SACCADE,FIX
8103835,313.20,155.05,1.00,SACCADE,FIX
8105836,313.38,154.83,1.00,SACCADE,FIX
8107834,313.43,154.60,1.00,SACCADE,FIX
8109843,313.20,154.52,1.00,SACCADE,FIX
8111836,313.07,153.83,1.00,SACCADE,FIX
8113837,312.92,153.76,1.00,SACCADE,FIX
8115837,312.70,154.08,1.00,SACCADE,FIX
8117836,312.54,153.97,1.00,SACCADE,FIX
8119834,311.99,153.78,1.00,SACCADE,FIX
8121836,311.91,153.35,1.00,SACCADE,FIX
8123844,311.68,153.46,1.00,SACCADE,FIX
8125846,311.36,154.04,1.00,SACCADE,FIX
8127843,311.05,154.06,1.00,SACCADE,FIX
8129843,310.87,154.60,1.00,SACCADE,FIX
8131841,310.43,154.82,1.00,SACCADE,FIX
8133843,310.22,154.78,1.00,SACCADE,FIX
8135843,310.36,154.96,1.00,SACCADE,FIX
8137841,310.45,155.03,1.00,SACCADE,FIX
8139846,310.01,155.57,1.00,SACCADE,FIX
8141844,309.59,155.67,1.00,SACCADE,FIX
8143850,309.65,155.88,1.00,SACCADE,FIX
8145847,309.40,155.74,1.00,SACCADE,FIX
8147847,309.71,155.19,1.00,SACCADE,FIX
8149847,309.54,154.84,1.00,SACCADE,FIX
8151848,308.87,155.01,1.00,SACCADE,FIX
8153849,308.33,154.99,1.00,SACCADE,FIX
8155851,308.47,155.23,1.00,SACCADE,FIX
8157850,308.65,154.50,1.00,SACCADE,FIX
8159853,309.17,154.15,1.00,SACCADE,FIX
8161851,309.15,154.16,1.00,SACCADE,FIX
8163855,309.06,153.52,1.00,SACCADE,FIX
8165855,309.03,152.62,1.00,SACCADE,FIX
8167857,308.80,152.41,1.00,SACCADE,FIX
8169855,308.58,152.46,1.00,SACCADE,FIX
8171854,308.29,152.76,1.00,SACCADE,FIX
8173858,308.46,152.23,1.00,SACCADE,FIX
8175859,308.36,151.32,1.00,SACCADE,FIX
8177856,308.01,150.49,1.00,SACCADE,FIX
8179858,307.97,150.27,1.00,SACCADE,FIX
8181857,307.69,150.70,1.00,SACCADE,FIX
8183859,307.39,150.58,1.00,SACCADE,FIX
8185862,307.35,150.53,1.00,FIX,FIX
8187864,307.46,151.13,1.00,FIX,FIX
8189865,307.49,151.23,1.00,FIX,FIX
8191871,307.05,151.22,1.00,FIX,FIX
8193869,307.44,151.19,1.00,FIX,FIX
8195861,307.51,151.39,1.00,FIX,FIX
8197866,307.49,151.61,1.00,FIX,FIX
8199864,307.51,151.51,1.00,FIX,FIX
8201864,307.41,151.41,1.00,FIX,FIX
8203868,307.57,152.23,1.00,FIX,FIX
8205872,308.32,151.89,1.00,FIX,FIX
8207869,308.73,151.59,1.00,FIX,FIX
8209871,309.26,152.12,1.00,FIX,FIX
8211871,309.56,152.12,1.00,FIX,FIX
8213873,309.48,152.23,1.00,FIX,FIX
8215873,309.92,152.31,1.00,FIX,FIX
8217871,309.40,152.13,1.00,FIX,FIX
8219874,309.27,151.92,1.00,FIX,FIX
8221873,310.14,152.01,1.00,FIX,FIX
8223879,310.06,152.18,1.00,FIX,FIX
8225878,309.71,152.16,1.00,FIX,FIX
8227875,309.54,152.14,1.00,FIX,FIX
8229875,309.23,152.48,1.00,FIX,FIX
8231874,309.16,152.45,1.00,FIX,FIX
8233883,308.93,152.76,1.00,FIX,FIX
8235880,308.85,152.27,1.00,FIX,FIX
8237879,308.52,152.59,1.00,FIX,FIX
8239877,308.53,152.58,1.00,FIX,FIX
8241877,308.63,153.23,1.00,FIX,FIX
8243883,308.61,153.02,1.00,FIX,FIX
8245884,308.64,152.88,1.00,FIX,FIX
8247895,308.05,152.74,1.00,FIX,FIX
8249885,307.86,153.21,1.00,FIX,FIX
8251883,307.93,153.04,1.00,FIX,FIX
8253887,308.04,153.42,1.00,FIX,FIX
8255887,307.87,153.50,1.00,FIX,FIX
8257888,308.19,152.81,1.00,FIX,FIX
8259888,308.32,153.14,1.00,FIX,FIX
8261888,308.85,152.86,1.00,FIX,FIX
8263890,308.75,152.90,1.00,FIX,FIX
8265894,308.48,153.21,1.00,FIX,FIX
8267893,308.45,152.99,1.00,FIX,FIX
8269890,308.08,153.39,1.00,FIX,FIX
8271888,308.20,153.67,1.00,FIX,FIX
8273901,308.56,153.81,1.00,FIX,FIX
8275897,308.66,153.71,1.00,FIX,FIX
8277895,308.85,153.71,1.00,FIX,FIX
8279893,308.38,153.66,1.00,FIX,FIX
8281896,308.55,153.72,1.00,FIX,FIX
8283897,308.52,153.79,1.00,FIX,FIX
8285895,309.15,153.80,1.00,FIX,FIX
8287896,308.78,154.15,1.00,FIX,FIX
8289896,308.50,154.25,1.00,FIX,FIX
8291899,308.33,154.35,1.00,FIX,FIX
8293900,308.27,154.12,1.00,FIX,FIX
8295899,308.16,153.71,1.00,FIX,FIX
8297902,308.35,153.70,1.00,FIX,FIX
8299903,308.39,153.61,1.00,FIX,FIX
8301900,308.52,153.88,1.00,FIX,FIX
8303904,308.61,153.62,1.00,FIX,FIX
8305903,308.45,153.59,1.00,FIX,FIX
8307907,308.40,153.68,1.00,FIX,FIX
8309906,308.33,153.75,1.00,FIX,FIX
8311919,308.26,153.80,1.00,FIX,FIX
8313913,308.38,153.71,1.00,FIX,FIX
8315909,308.44,153.76,1.00,FIX,FIX
8317906,308.91,153.77,1.00,FIX,FIX
8319908,308.99,153.94,1.00,FIX,FIX
8321908,309.19,153.97,1.00,FIX,FIX
8323912,309.10,153.84,1.00,FIX,FIX
8325912,309.15,153.41,1.00,FIX,FIX
8327913,309.01,153.00,1.00,FIX,FIX
8329912,308.95,153.17,1.00,FIX,FIX
8331912,309.25,153.24,1.00,FIX,FIX
8333918,309.38,152.78,1.00,FIX,FIX
8335916,309.43,152.31,1.00,FIX,FIX
8337915,309.42,152.01,1.00,FIX,FIX
8339915,310.06,151.25,1.00,FIX,FIX
8341915,310.40,151.50,1.00,FIX,FIX
8343919,310.15,151.61,1.00,FIX,FIX
8345918,310.02,151.22,1.00,FIX,FIX
8347919,310.25,150.95,1.00,FIX,FIX
8349918,310.50,150.57,1.00,FIX,FIX
8351920,310.53,150.48,1.00,FIX,FIX
8353919,310.36,150.52,1.00,FIX,FIX
8355939,310.12,150.84,1.00,FIX,FIX
8357923,309.92,150.93,1.00,FIX,FIX
8359922,309.76,150.99,1.00,FIX,FIX
8361922,310.10,151.05,1.00,FIX,FIX
8363925,309.51,150.40,1.00,FIX,FIX
8365925,309.57,150.35,1.00,FIX,FIX
8367925,309.54,150.51,1.00,FIX,FIX
8369926,309.53,150.73,1.00,FIX,FIX
8371925,309.51,150.64,1.00,FIX,FIX
8373930,309.61,150.77,1.00,FIX,FIX
8375930,309.59,150.66,1.00,FIX,FIX
8377929,309.87,150.26,1.00,FIX,FIX
8379931,309.83,150.19,1.00,FIX,FIX
8381933,309.75,150.04,1.00,FIX,FIX
8383934,309.44,150.43,1.00,FIX,FIX
8385934,308.99,150.45,1.00,FIX,FIX
8387933,308.95,150.02,1.00,FIX,FIX
8389938,309.07,149.94,1.00,FIX,FIX
8391932,309.08,150.40,1.00,FIX,FIX
8393937,308.93,150.77,1.00,FIX,FIX
8395935,309.01,150.75,1.00,FIX,FIX
8397937,309.19,151.03,1.00,FIX,FIX
8399936,309.70,150.07,1.00,FIX,FIX
8401937,309.56,150.03,1.00,FIX,FIX
8403942,308.98,150.21,1.00,FIX,FIX
8405942,308.67,150.58,1.00,FIX,FIX
8407941,308.66,151.42,1.00,FIX,FIX
8409942,308.97,151.77,1.00,FIX,FIX
8411940,310.06,150.94,1.00,FIX,FIX
8413944,310.14,151.00,1.00,FIX,FIX
8415943,309.82,151.08,1.00,FIX,FIX
8417947,309.74,150.86,1.00,FIX,FIX
8419943,309.55,150.97,1.00,FIX,FIX
8421943,309.40,151.11,1.00,FIX,FIX
8423946,309.39,150.86,1.00,FIX,FIX
8425949,309.27,150.82,1.00,FIX,FIX
8427947,309.37,150.94,1.00,FIX,FIX
8429947,309.57,151.18,1.00,FIX,FIX
8431949,309.68,151.19,1.00,FIX,FIX
8433959,309.77,150.94,1.00,FIX,FIX
8435953,309.56,150.97,1.00,FIX,FIX
8437948,309.30,150.94,1.00,FIX,FIX
8439955,309.32,151.00,1.00,FIX,FIX
8441951,309.31,151.18,1.00,FIX,FIX
8443956,309.41,151.50,1.00,FIX,FIX
8445955,309.71,151.74,1.00,FIX,FIX
8447955,309.50,151.75,1.00,FIX,FIX
8449953,309.11,151.28,1.00,FIX,FIX
8451955,309.22,151.32,1.00,FIX,FIX
8453959,309.19,151.47,1.00,FIX,FIX
8455958,309.59,151.87,1.00,FIX,FIX
8457958,309.96,151.53,1.00,FIX,FIX
8459960,310.05,151.60,1.00,FIX,FIX
8461958,309.94,151.38,1.00,FIX,FIX
8463963,310.24,151.42,1.00,FIX,FIX
8465961,310.75,151.36,1.00,FIX,FIX
8467963,311.12,151.46,1.00,FIX,FIX
8469961,310.81,151.20,1.00,FIX,FIX
8471967,310.67,151.17,1.00,FIX,FIX
8473972,310.81,151.39,1.00,FIX,FIX
8475967,310.76,151.79,1.00,FIX,FIX
8477967,310.77,151.33,1.00,FIX,FIX
8479965,310.67,151.56,1.00,FIX,FIX
8481967,310.44,151.75,1.00,FIX,FIX
8483971,310.07,151.10,1.00,FIX,FIX
8485970,310.54,151.00,1.00,FIX,FIX
8487971,310.39,150.85,1.00,FIX,FIX
8489974,310.47,150.50,1.00,FIX,FIX
8491970,310.74,151.06,1.00,FIX,FIX
8493974,310.77,151.17,1.00,FIX,FIX
8495973,310.67,151.30,1.00,FIX,FIX
8497981,310.76,151.41,1.00,FIX,FIX
8499976,311.00,151.56,1.00,FIX,FIX
8501973,311.13,151.60,1.00,FIX,FIX
8503977,311.34,151.87,1.00,FIX,FIX
8505978,310.99,151.50,1.00,FIX,FIX
8507977,310.82,151.75,1.00,FIX,FIX
8509980,310.87,151.50,1.00,FIX,FIX
8511978,310.44,151.96,1.00,FIX,FIX
8513982,310.16,152.17,1.00,FIX,FIX
8515977,310.29,151.74,1.00,FIX,FIX
8517981,310.19,151.23,1.00,FIX,FIX
8519986,310.46,151.27,1.00,FIX,FIX
8521980,310.44,151.59,1.00,FIX,FIX
8523984,310.27,152.03,1.00,FIX,FIX
8525983,310.05,152.00,1.00,FIX,FIX
8527983,310.08,152.09,1.00,FIX,FIX
8529990,310.33,151.85,1.00,FIX,FIX
8531982,310.20,151.81,1.00,FIX,FIX
8533987,310.17,151.86,1.00,FIX,FIX
8535987,309.91,151.67,1.00,FIX,FIX
8537987,309.87,152.28,1.00,FIX,FIX
8539989,310.03,152.25,1.00,FIX,FIX
8541988,310.01,151.84,1.00,FIX,FIX
8543990,309.86,151.58,1.00,FIX,FIX
8545991,309.70,151.64,1.00,FIX,FIX
8547992,309.51,151.59,1.00,FIX,FIX
8549991,309.83,151.55,1.00,FIX,FIX
8551993,309.61,151.47,1.00,FIX,FIX
8554001,309.52,151.67,1.00,FIX,FIX
8555997,309.28,151.94,1.00,FIX,FIX
8557993,309.56,152.07,1.00,FIX,FIX
8559995,309.19,151.89,1.00,FIX,FIX
8561993,309.19,152.04,1.00,FIX,FIX
8563998,309.33,152.38,1.00,FIX,FIX
8565999,309.11,152.37,1.00,FIX,FIX
8567999,309.30,152.13,1.00,FIX,FIX
8569999,309.51,151.82,1.00,FIX,FIX
8572002,309.56,152.02,1.00,FIX,FIX
8574003,309.54,152.18,1.00,FIX,FIX
8576002,309.58,152.38,1.00,FIX,FIX
8578000,309.36,152.51,1.00,FIX,FIX
8580003,309.54,152.42,1.00,FIX,FIX
8582004,309.74,152.74,1.00,FIX,FIX
8584005,309.50,152.41,1.00,FIX,FIX
8586005,309.71,152.52,1.00,FIX,FIX
8588006,309.51,152.62,1.00,FIX,FIX
8590005,309.25,152.59,1.00,FIX,FIX
8592010,309.37,152.84,1.00,FIX,FIX
8594016,309.75,152.83,1.00,FIX,FIX
8596010,309.77,153.19,1.00,FIX,FIX
8598008,309.48,152.95,1.00,FIX,FIX
8600006,309.34,152.97,1.00,FIX,FIX
8602024,309.31,152.87,1.00,FIX,FIX
8604012,309.56,152.92,1.00,FIX,FIX
8606012,309.54,152.62,1.00,FIX,FIX
8608012,309.62,152.49,1.00,FIX,FIX
8610013,309.78,151.93,1.00,FIX,FIX
8612014,309.42,151.85,1.00,FIX,FIX
8614016,309.42,151.81,1.00,FIX,FIX
8616019,309.09,151.90,1.00,FIX,FIX
8618015,309.16,152.09,1.00,FIX,FIX
8620017,309.21,151.86,1.00,FIX,FIX
8622014,309.33,151.45,1.00,FIX,FIX
8624025,309.24,151.19,1.00,FIX,FIX
8626024,309.25,150.75,1.00,FIX,FIX
8628021,308.88,150.56,1.00,FIX,FIX
8630019,308.67,151.26,1.00,FIX,FIX
8632024,308.86,151.68,1.00,FIX,FIX
8634029,308.80,151.58,1.00,FIX,FIX
8636030,308.65,151.52,1.00,FIX,FIX
8638022,308.42,151.02,1.00,FIX,FIX
8640022,308.61,149.98,1.00,FIX,FIX
8642022,308.54,150.55,1.00,FIX,FIX
8644029,308.65,150.22,1.00,FIX,FIX
8646026,308.57,150.39,1.00,FIX,FIX
8648025,308.31,150.38,1.00,FIX,FIX
8650029,308.26,150.57,1.00,FIX,FIX
8652027,308.00,150.88,1.00,FIX,FIX
8654031,308.35,150.90,1.00,FIX,FIX
8656033,308.28,150.39,1.00,FIX,FIX
8658031,308.73,150.43,1.00,FIX,FIX
8660031,308.67,150.57,1.00,FIX,FIX
8662032,308.54,150.52,1.00,FIX,FIX
8664038,308.52,150.92,1.00,FIX,FIX
8666037,308.57,150.78,1.00,FIX,FIX
8668037,308.44,150.91,1.00,FIX,FIX
8670036,308.20,151.16,1.00,FIX,FIX
8672035,307.83,150.63,1.00,FIX,FIX
8674038,307.84,150.60,1.00,FIX,FIX
8676039,308.33,150.49,1.00,FIX,FIX
8678037,308.80,150.63,1.00,FIX,FIX
8680038,308.77,151.00,1.00,FIX,FIX
8682039,308.48,151.31,1.00,FIX,FIX
8684053,308.12,151.76,1.00,FIX,FIX
8686043,308.18,151.43,1.00,FIX,FIX
8688041,308.19,151.20,1.00,FIX,FIX
8690040,308.31,151.08,1.00,FIX,FIX
8692040,308.52,151.29,1.00,FIX,FIX
8694047,308.26,151.86,1.00,FIX,FIX
8696043,308.09,152.22,1.00,FIX,FIX
8698044,307.47,151.88,1.00,FIX,FIX
8700044,307.41,151.91,1.00,FIX,FIX
8702045,307.33,151.94,1.00,FIX,FIX
8704049,307.50,152.32,1.00,FIX,FIX
8706047,307.42,152.06,1.00,FIX,FIX
8708054,307.44,151.96,1.00,FIX,FIX
8710051,307.43,152.28,1.00,FIX,FIX
8712053,306.94,151.68,1.00,FIX,FIX
8714058,306.68,151.37,1.00,FIX,FIX
8716056,306.49,151.91,1.00,FIX,FIX
8718056,306.20,151.95,1.00,FIX,FIX
8720057,306.04,152.01,1.00,FIX,FIX
8722053,305.50,152.27,1.00,FIX,FIX
8724072,305.33,152.23,1.00,FIX,FIX
8726057,305.56,152.24,1.00,FIX,FIX
8728060,305.92,151.93,1.00,FIX,FIX
8730058,306.39,151.84,1.00,FIX,FIX
8732056,306.21,152.05,1.00,FIX,FIX
8734060,305.96,152.40,1.00,FIX,FIX
8736061,305.50,152.84,1.00,FIX,FIX
8738064,305.19,152.86,1.00,FIX,FIX
8740061,305.32,152.23,1.00,FIX,FIX
8742060,305.24,152.46,1.00,FIX,FIX
8744063,305.37,152.37,1.00,FIX,FIX
8746063,305.12,152.49,1.00,FIX,FIX
8748064,305.23,152.42,1.00,FIX,FIX
8750071,305.20,152.45,1.00,FIX,FIX
8752063,305.17,152.62,1.00,FIX,FIX
8754070,304.96,152.73,1.00,FIX,FIX
8756068,304.54,152.63,1.00,FIX,FIX
8758074,304.35,152.62,1.00,FIX,FIX
8760071,304.83,152.54,1.00,FIX,FIX
8762066,304.91,152.68,1.00,FIX,FIX
8764073,304.93,152.32,1.00,FIX,FIX
8766082,304.85,152.24,1.00,FIX,FIX
8768073,304.61,152.45,1.00,FIX,FIX
8770076,304.72,152.53,1.00,FIX,FIX
8772072,304.89,152.26,1.00,FIX,FIX
8774077,304.52,152.29,1.00,FIX,FIX
8776076,304.61,151.96,1.00,FIX,FIX
8778073,304.80,151.86,1.00,FIX,FIX
8780073,305.17,151.19,1.00,FIX,FIX
8782075,305.15,150.71,1.00,FIX,FIX
8784077,304.95,150.93,1.00,FIX,FIX
8786077,304.52,151.09,1.00,FIX,FIX
8788077,304.40,151.06,1.00,FIX,FIX
8790076,304.75,150.51,1.00,FIX,FIX
8792080,304.93,149.84,1.00,FIX,FIX
8794081,305.07,149.30,1.00,FIX,FIX
8796083,305.14,148.99,1.00,FIX,FIX
8798083,305.25,149.29,1.00,FIX,FIX
8800088,305.30,149.12,1.00,FIX,FIX
8802081,305.33,149.76,1.00,FIX,FIX
8804084,305.55,150.29,1.00,FIX,FIX
8806094,305.84,150.64,1.00,FIX,FIX
8808085,305.87,151.07,1.00,FIX,FIX
8810084,305.61,151.24,1.00,FIX,FIX
8812091,305.75,150.78,1.00,FIX,FIX
8814092,305.86,150.96,1.00,FIX,FIX
8816093,306.00,151.55,1.00,FIX,FIX
8818089,306.01,151.71,1.00,FIX,FIX
8820088,306.15,151.72,1.00,FIX,FIX
8822087,306.02,151.32,1.00,FIX,FIX
8824093,305.65,151.19,1.00,FIX,FIX
8826091,305.60,151.85,1.00,FIX,FIX
8828093,305.80,152.96,1.00,FIX,FIX
8830092,305.89,153.26,1.00,FIX,FIX
8832094,306.05,153.50,1.00,FIX,FIX
8834095,306.15,153.45,1.00,FIX,FIX
8836097,306.35,152.97,1.00,FIX,FIX
8838096,306.50,152.07,1.00,FIX,FIX
8840098,306.47,151.46,1.00,FIX,FIX
8842096,306.52,152.14,1.00,FIX,FIX
8844104,306.10,152.10,1.00,FIX,FIX
