@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7893848,174.84,140.34,1.00,FIX,FIX
7895849,175.13,140.46,1.00,FIX,FIX
7897850,175.12,141.01,1.00,FIX,FIX
7899850,175.29,141.11,1.00,FIX,FIX
7901850,175.37,140.66,1.00,FIX,FIX
7903854,175.18,140.50,1.00,FIX,FIX
7905853,175.43,140.34,1.00,FIX,FIX
7907851,174.79,140.43,1.00,FIX,FIX
7909853,175.08,140.51,1.00,FIX,FIX
7911850,174.84,140.49,1.00,FIX,FIX
7913853,174.48,140.20,1.00,FIX,FIX
7915856,174.53,140.16,1.00,FIX,FIX
7917857,174.74,139.92,1.00,FIX,FIX
7919857,174.86,139.58,1.00,FIX,FIX
7921855,174.66,139.51,1.00,FIX,FIX
7923863,174.54,139.67,1.00,FIX,FIX
7925858,174.43,139.97,1.00,FIX,FIX
7927862,174.25,140.15,1.00,FIX,FIX
7929861,174.48,140.30,1.00,FIX,FIX
7931860,174.64,139.78,1.00,FIX,FIX
7933872,174.44,139.75,1.00,FIX,FIX
7935862,174.14,139.44,1.00,FIX,FIX
7937864,174.14,139.70,1.00,FIX,FIX
7939861,174.04,140.19,1.00,FIX,FIX
7941862,173.91,139.85,1.00,FIX,FIX
7943868,174.05,140.32,1.00,FIX,FIX
7945865,174.13,140.19,1.00,FIX,FIX
7947866,174.55,140.28,1.00,FIX,FIX
7949868,174.56,140.26,1.00,FIX,FIX
7951867,174.57,140.50,1.00,FIX,FIX
7953875,174.34,140.86,1.00,FIX,FIX
7955868,174.65,141.50,1.00,FIX,FIX
7957869,174.79,141.15,1.00,FIX,FIX
7959872,175.06,141.24,1.00,FIX,FIX
7961875,175.09,141.73,1.00,FIX,FIX
7963877,175.48,142.12,1.00,FIX,FIX
7965873,175.99,142.01,1.00,FIX,FIX
7967875,176.06,142.16,1.00,FIX,FIX
7969872,175.93,141.73,1.00,FIX,FIX
7971876,176.12,142.19,1.00,FIX,FIX
7973881,175.98,142.42,1.00,FIX,FIX
7975879,176.50,142.39,1.00,FIX,FIX
7977870,176.80,142.48,1.00,FIX,FIX
7979877,177.55,142.02,1.00,FIX,FIX
7981879,177.66,141.80,1.00,FIX,FIX
7983882,177.65,141.68,1.00,FIX,FIX
7985881,177.81,141.61,1.00,FIX,FIX
7987882,177.80,141.44,1.00,FIX,FIX
7989880,177.63,141.40,1.00,FIX,FIX
7991881,177.56,141.62,1.00,FIX,FIX
7993885,177.76,142.12,1.00,FIX,FIX
7995888,178.05,142.21,1.00,FIX,FIX
7997883,178.01,142.40,1.00,FIX,FIX
7999886,178.46,141.96,1.00,FIX,FIX
8001885,178.16,141.92,1.00,FIX,FIX
8003888,178.34,141.88,1.00,FIX,FIX
8005887,178.48,141.72,1.00,FIX,FIX
8007886,178.09,141.79,1.00,FIX,FIX
8009888,178.11,142.08,1.00,FIX,FIX
8011888,177.96,142.58,1.00,FIX,FIX
8013891,177.93,142.53,1.00,FIX,FIX
8015901,177.69,142.84,1.00,FIX,FIX
8017893,177.47,142.81,1.00,FIX,FIX
8019889,177.62,142.19,1.00,FIX,FIX
8021893,177.57,142.22,1.00,FIX,FIX
8023898,177.93,141.92,1.00,FIX,FIX
8025895,177.56,141.74,1.00,FIX,FIX
8027896,177.77,141.73,1.00,FIX,FIX
8029896,177.18,140.51,1.00,FIX,FIX
8031894,177.16,141.81,1.00,FIX,FIX
8033904,177.43,141.52,1.00,FIX,FIX
8035902,177.51,142.06,1.00,FIX,FIX
8037899,177.32,141.98,1.00,FIX,FIX
8039898,177.03,141.96,1.00,FIX,FIX
8041900,177.04,141.92,1.00,FIX,FIX
8043903,176.93,141.92,1.00,FIX,FIX
8045904,177.12,142.03,1.00,FIX,FIX
8047901,177.03,141.95,1.00,FIX,FIX
8049905,176.87,141.69,1.00,FIX,FIX
8051902,176.92,142.00,1.00,FIX,FIX
8053908,176.90,142.24,1.00,FIX,FIX
8055905,177.09,142.39,1.00,FIX,FIX
8057906,177.10,142.86,1.00,FIX,FIX
8059905,177.35,142.45,1.00,FIX,FIX
8061907,177.12,142.07,1.00,FIX,FIX
8063910,176.55,141.82,1.00,FIX,FIX
8065912,176.48,141.67,1.00,FIX,FIX
8067909,176.58,142.03,1.00,FIX,FIX
8069910,176.61,141.78,1.00,FIX,FIX
8071918,176.85,141.94,1.00,FIX,FIX
8073919,176.79,141.98,1.00,FIX,FIX
8075916,176.66,142.34,1.00,FIX,FIX
8077916,176.48,142.41,1.00,FIX,FIX
8079914,176.46,141.96,1.00,FIX,FIX
8081914,176.66,141.92,1.00,FIX,FIX
8083919,176.96,141.75,1.00,FIX,FIX
8085917,177.14,142.13,1.00,FIX,FIX
8087921,177.39,142.06,1.00,FIX,FIX
8089917,177.49,141.90,1.00,FIX,FIX
8091920,177.29,142.06,1.00,FIX,FIX
8093922,177.09,142.48,1.00,FIX,FIX
8095921,176.94,142.78,1.00,FIX,FIX
8097939,177.18,143.23,1.00,FIX,FIX
8099922,177.41,143.17,1.00,FIX,FIX
8101919,177.83,142.37,1.00,FIX,FIX
8103928,178.03,142.11,1.00,FIX,FIX
8105926,177.84,141.92,1.00,FIX,FIX
8107928,177.58,141.87,1.00,FIX,FIX
8109927,177.28,141.99,1.00,FIX,FIX
8111923,176.94,142.10,1.00,FIX,FIX
8113935,177.00,142.10,1.00,FIX,FIX
8115931,177.03,142.76,1.00,FIX,FIX
8117931,177.28,141.78,1.00,FIX,FIX
8119928,177.27,141.81,1.00,FIX,FIX
8121930,177.33,141.33,1.00,FIX,FIX
8123935,177.41,141.47,1.00,FIX,FIX
8125934,177.11,141.75,1.00,FIX,FIX
8127936,177.31,141.82,1.00,FIX,FIX
8129935,177.54,141.55,1.00,FIX,FIX
8131938,177.75,141.75,1.00,FIX,FIX
8133939,178.02,141.88,1.00,FIX,FIX
8135936,177.43,141.82,1.00,FIX,FIX
8137939,177.45,142.30,1.00,FIX,FIX
8139937,177.02,142.14,1.00,FIX,FIX
8141938,177.00,141.65,1.00,FIX,FIX
8143940,176.87,141.68,1.00,FIX,FIX
8145940,177.11,141.50,1.00,FIX,FIX
8147941,177.51,141.54,1.00,FIX,FIX
8149939,177.65,142.13,1.00,FIX,FIX
8151939,177.63,142.28,1.00,FIX,FIX
8153951,177.52,142.21,1.00,FIX,FIX
8155944,177.28,142.34,1.00,FIX,FIX
8157946,177.15,141.76,1.00,FIX,FIX
8159943,176.93,141.88,1.00,FIX,FIX
8161944,176.86,141.94,1.00,FIX,FIX
8163956,176.82,141.99,1.00,FIX,FIX
8165948,177.09,142.19,1.00,FIX,FIX
8167947,177.20,142.31,1.00,FIX,FIX
8169949,176.64,142.38,1.00,FIX,FIX
8171949,176.76,141.83,1.00,FIX,FIX
8173956,176.24,142.02,1.00,FIX,FIX
8175952,176.34,142.28,1.00,FIX,FIX
8177952,176.76,141.93,1.00,FIX,FIX
8179960,177.04,141.51,1.00,FIX,FIX
8181949,177.28,141.48,1.00,FIX,FIX
8183954,177.14,141.84,1.00,FIX,FIX
8185954,177.28,142.17,1.00,FIX,FIX
8187957,177.06,141.93,1.00,FIX,FIX
8189960,177.00,141.90,1.00,FIX,FIX
8191955,176.61,141.00,1.00,FIX,FIX
8193959,176.43,141.44,1.00,FIX,FIX
8195960,176.50,140.90,1.00,FIX,FIX
8197960,176.71,141.06,1.00,FIX,FIX
8199961,176.66,141.40,1.00,FIX,FIX
8201962,176.83,141.30,1.00,FIX,FIX
8203965,176.59,141.55,1.00,FIX,FIX
8205966,176.50,141.57,1.00,FIX,FIX
8207964,176.42,141.07,1.00,FIX,FIX
8209966,176.37,141.48,1.00,FIX,FIX
8211967,176.70,141.62,1.00,FIX,FIX
8213977,176.78,142.01,1.00,FIX,FIX
8215970,176.37,141.67,1.00,FIX,FIX
8217969,176.28,141.62,1.00,FIX,FIX
8219969,176.07,141.90,1.00,FIX,FIX
8221966,176.10,142.31,1.00,FIX,FIX
8223970,176.35,142.40,1.00,FIX,FIX
8225973,176.32,141.66,1.00,FIX,FIX
8227973,176.43,141.92,1.00,FIX,FIX
8229975,176.12,141.83,1.00,FIX,FIX
8231973,175.43,141.50,1.00,FIX,FIX
8233972,175.59,141.59,1.00,FIX,FIX
8235977,175.63,141.13,1.00,FIX,FIX
8237976,175.46,141.13,1.00,FIX,FIX
8239974,175.38,141.43,1.00,FIX,FIX
8241978,175.35,141.47,1.00,FIX,FIX
8243979,175.10,141.71,1.00,FIX,FIX
8245981,175.04,141.59,1.00,FIX,FIX
8247982,175.10,141.56,1.00,FIX,FIX
8249980,175.07,141.97,1.00,FIX,FIX
8251981,174.84,141.73,1.00,FIX,FIX
8253985,174.71,141.79,1.00,FIX,FIX
8255986,174.15,141.71,1.00,FIX,FIX
8257985,173.80,141.59,1.00,FIX,FIX
8259983,174.06,141.62,1.00,FIX,FIX
8262003,173.88,141.37,1.00,FIX,FIX
8263986,173.73,140.99,1.00,FIX,FIX
8265989,173.38,141.19,1.00,FIX,FIX
8267988,173.55,141.35,1.00,FIX,FIX
8269985,173.70,141.87,1.00,FIX,FIX
8271987,173.59,141.99,1.00,FIX,FIX
8273995,173.81,141.91,1.00,FIX,FIX
8275990,174.27,142.19,1.00,FIX,FIX
8277990,173.87,142.18,1.00,FIX,FIX
8279988,173.91,142.10,1.00,FIX,FIX
8281994,174.06,141.89,1.00,FIX,FIX
8283992,173.88,141.58,1.00,FIX,FIX
8285991,173.82,141.35,1.00,FIX,FIX
8287993,173.87,141.48,1.00,FIX,FIX
8290000,174.02,141.71,1.00,FIX,FIX
8291995,174.16,141.37,1.00,FIX,FIX
8293997,174.16,141.46,1.00,FIX,FIX
8295997,174.30,141.79,1.00,FIX,FIX
8297998,174.34,141.75,1.00,FIX,FIX
8299998,174.50,141.82,1.00,FIX,FIX
8301997,174.45,141.63,1.00,FIX,FIX
8304002,174.08,141.62,1.00,FIX,FIX
8306001,173.67,141.62,1.00,FIX,FIX
8307998,173.60,141.94,1.00,FIX,FIX
8309999,173.73,141.66,1.00,FIX,FIX
8312001,173.87,141.31,1.00,FIX,FIX
8314011,174.17,141.55,1.00,FIX,FIX
8316006,173.87,140.95,1.00,FIX,FIX
8318004,173.74,140.93,1.00,FIX,FIX
8320002,173.99,141.11,1.00,FIX,FIX
8322007,173.93,141.37,1.00,FIX,FIX
8324011,174.00,141.28,1.00,FIX,FIX
8326009,173.75,140.80,1.00,FIX,FIX
8328008,173.49,141.24,1.00,FIX,FIX
8330009,173.64,141.02,1.00,FIX,FIX
8332008,173.51,141.31,1.00,FIX,FIX
8334013,173.85,141.35,1.00,FIX,FIX
8336013,174.04,141.56,1.00,FIX,FIX
8338015,173.57,141.47,1.00,FIX,FIX
8340013,173.67,141.58,1.00,FIX,FIX
8342015,173.89,141.45,1.00,FIX,FIX
8344032,174.05,141.67,1.00,FIX,FIX
8346019,174.42,141.10,1.00,FIX,FIX
8348017,174.84,141.05,1.00,FIX,FIX
8350017,174.91,141.46,1.00,FIX,FIX
8352017,175.31,141.64,1.00,FIX,FIX
8354021,175.06,141.61,1.00,FIX,FIX
8356025,174.85,141.94,1.00,FIX,FIX
8358017,174.63,142.00,1.00,FIX,FIX
8360018,174.54,141.97,1.00,FIX,FIX
8362018,174.71,141.98,1.00,FIX,FIX
8364021,175.05,141.37,1.00,FIX,FIX
8366021,175.18,141.22,1.00,FIX,FIX
8368020,175.19,141.28,1.00,FIX,FIX
8370020,175.46,141.50,1.00,FIX,FIX
8372027,175.43,141.68,1.00,FIX,FIX
8374028,175.38,141.61,1.00,FIX,FIX
8376030,175.41,142.08,1.00,FIX,FIX
8378033,175.51,141.46,1.00,FIX,FIX
8380027,175.62,141.66,1.00,FIX,FIX
8382030,175.35,141.55,1.00,FIX,FIX
8384042,175.45,141.69,1.00,FIX,FIX
8386032,175.20,142.27,1.00,FIX,FIX
8388032,175.41,142.44,1.00,FIX,FIX
8390030,175.55,142.35,1.00,FIX,FIX
8392032,175.34,142.75,1.00,FIX,FIX
8394035,175.47,142.52,1.00,FIX,FIX
8396035,175.67,142.38,1.00,FIX,FIX
8398035,175.52,142.06,1.00,FIX,FIX
8400035,175.99,142.21,1.00,FIX,FIX
8402032,176.18,142.62,1.00,FIX,FIX
8404036,176.04,142.83,1.00,FIX,FIX
8406040,176.21,142.57,1.00,FIX,FIX
8408038,176.08,142.62,1.00,FIX,FIX
8410038,175.84,142.16,1.00,FIX,FIX
8412039,176.04,142.87,1.00,FIX,FIX
8414040,175.94,142.72,1.00,FIX,FIX
8416041,175.60,143.04,1.00,FIX,FIX
8418040,175.72,143.24,1.00,FIX,FIX
8420041,175.82,143.28,1.00,FIX,FIX
8422046,175.80,143.22,1.00,FIX,FIX
8424047,176.12,142.69,1.00,FIX,FIX
8426062,176.21,143.31,1.00,FIX,FIX
8428047,175.94,143.44,1.00,FIX,FIX
8430047,175.82,143.68,1.00,FIX,FIX
8432046,175.77,143.54,1.00,FIX,FIX
8434051,175.65,143.32,1.00,FIX,FIX
8436051,175.56,143.07,1.00,FIX,FIX
8438053,175.63,143.36,1.00,FIX,FIX
8440049,175.53,143.39,1.00,FIX,FIX
8442049,175.53,143.48,1.00,FIX,FIX
8444053,175.81,143.50,1.00,FIX,FIX
8446055,175.86,142.76,1.00,FIX,FIX
8448052,175.78,143.06,1.00,FIX,FIX
8450056,175.86,143.32,1.00,FIX,FIX
8452054,175.79,142.91,1.00,FIX,FIX
8454058,176.28,142.70,1.00,FIX,FIX
8456056,175.56,143.18,1.00,FIX,FIX
8458060,175.09,143.43,1.00,FIX,FIX
8460061,175.22,143.41,1.00,FIX,FIX
8462057,174.96,143.36,1.00,FIX,FIX
8464060,175.37,143.44,1.00,FIX,FIX
8466072,175.19,143.71,1.00,FIX,FIX
8468063,175.00,143.83,1.00,FIX,FIX
8470061,175.36,143.60,1.00,FIX,FIX
8472057,175.47,143.19,1.00,FIX,FIX
8474067,175.88,143.19,1.00,FIX,FIX
8476066,175.92,143.59,1.00,FIX,FIX
8478141,175.36,143.49,1.00,FIX,FIX
8480064,175.93,143.69,1.00,FIX,FIX
8482065,175.79,143.54,1.00,FIX,FIX
8484067,175.80,143.22,1.00,FIX,FIX
8486069,176.19,143.34,1.00,FIX,FIX
8488068,176.22,143.54,1.00,FIX,FIX
8490071,176.04,143.53,1.00,FIX,FIX
8492068,175.95,143.54,1.00,FIX,FIX
8494072,176.10,143.71,1.00,FIX,FIX
8496070,175.64,143.86,1.00,FIX,FIX
8498072,175.63,143.81,1.00,FIX,FIX
8500072,175.64,143.77,1.00,FIX,FIX
8502067,175.84,143.75,1.00,FIX,FIX
8504075,176.01,143.75,1.00,FIX,FIX
8506074,176.20,143.98,1.00,FIX,FIX
8508088,175.88,143.87,1.00,FIX,FIX
8510076,175.87,143.85,1.00,FIX,FIX
8512075,175.92,143.92,1.00,FIX,FIX
8514082,176.45,144.00,1.00,FIX,FIX
8516077,176.60,144.35,1.00,FIX,FIX
8518081,176.68,144.48,1.00,FIX,FIX
8520080,176.73,144.87,1.00,FIX,FIX
8522084,176.38,144.99,1.00,FIX,FIX
8524086,176.53,145.28,1.00,FIX,FIX
8526082,176.89,145.41,1.00,FIX,FIX
8528079,176.96,145.40,1.00,FIX,FIX
8530079,177.07,145.24,1.00,FIX,FIX
8532081,176.70,145.39,1.00,FIX,FIX
8534083,176.97,145.36,1.00,FIX,FIX
8536085,177.36,144.92,1.00,FIX,FIX
8538085,178.17,144.78,1.00,FIX,FIX
8540084,177.66,144.28,1.00,FIX,FIX
8542090,177.46,144.02,1.00,FIX,FIX
8544089,177.37,143.99,1.00,FIX,FIX
8546087,177.36,144.18,1.00,FIX,FIX
8548087,177.27,144.04,1.00,FIX,FIX
8550088,177.51,144.37,1.00,FIX,FIX
8552087,177.79,144.21,1.00,FIX,FIX
8554092,177.67,144.21,1.00,FIX,FIX
8556094,178.19,143.95,1.00,FIX,FIX
8558090,178.16,143.34,1.00,FIX,FIX
8560092,178.52,143.46,1.00,FIX,FIX
8562092,179.15,143.69,1.00,FIX,FIX
8564093,178.81,143.30,1.00,FIX,FIX
8566097,178.93,142.97,1.00,FIX,FIX
8568093,178.74,142.26,1.00,FIX,FIX
8570095,179.15,142.63,1.00,FIX,FIX
8572095,179.57,143.87,1.00,FIX,FIX
8574102,179.50,142.75,1.00,FIX,FIX
8576101,179.69,143.14,1.00,FIX,FIX
8578099,179.59,142.82,1.00,FIX,FIX
8580102,178.95,142.90,1.00,FIX,FIX
8582099,178.71,142.78,1.00,FIX,FIX
8584105,178.54,142.50,1.00,FIX,FIX
8586104,178.61,142.08,1.00,FIX,FIX
8588103,178.90,142.33,1.00,FIX,FIX
8590116,178.80,141.93,1.00,FIX,FIX
8592102,178.31,141.66,1.00,FIX,FIX
8594112,177.81,141.37,1.00,FIX,FIX
8596111,177.67,141.20,1.00,FIX,FIX
8598107,177.94,141.24,1.00,FIX,FIX
8600109,178.06,140.64,1.00,FIX,FIX
8602106,178.53,141.18,1.00,FIX,FIX
8604115,178.25,141.39,1.00,FIX,FIX
8606108,177.85,141.76,1.00,FIX,FIX
8608108,177.68,141.72,1.00,FIX,FIX
8610110,177.28,141.57,1.00,FIX,FIX
8612111,176.82,141.59,1.00,FIX,FIX
8614112,176.98,141.14,1.00,FIX,FIX
8616112,176.58,141.24,1.00,FIX,FIX
8618113,176.57,141.50,1.00,FIX,FIX
8620112,176.81,141.61,1.00,FIX,FIX
8622112,177.04,141.35,1.00,FIX,FIX
8624123,176.61,141.19,1.00,FIX,FIX
8626125,176.22,140.99,1.00,FIX,FIX
8628120,175.91,141.12,1.00,FIX,FIX
8630118,175.75,141.71,1.00,FIX,FIX
8632117,175.93,141.61,1.00,FIX,FIX
8634128,176.13,141.28,1.00,FIX,FIX
8636121,176.00,141.41,1.00,FIX,FIX
8638125,175.86,140.74,1.00,FIX,FIX
8640122,175.60,140.91,1.00,FIX,FIX
8642121,175.71,140.94,1.00,FIX,FIX
8644128,176.02,140.92,1.00,FIX,FIX
8646124,176.16,140.83,1.00,FIX,FIX
8648128,176.50,140.58,1.00,FIX,FIX
8650125,176.49,140.89,1.00,FIX,FIX
8652130,176.97,140.70,1.00,FIX,FIX
8654134,176.52,140.58,1.00,FIX,FIX
8656130,177.10,141.04,1.00,FIX,FIX
8658131,177.33,140.49,1.00,FIX,FIX
8660133,177.66,139.95,1.00,FIX,FIX
8662129,177.61,140.06,1.00,FIX,FIX
8664137,177.51,140.19,1.00,FIX,FIX
8666136,177.45,140.11,1.00,FIX,FIX
8668133,177.57,140.35,1.00,FIX,FIX
8670135,178.01,140.15,1.00,FIX,FIX
8672136,178.23,140.09,1.00,FIX,FIX
8674140,178.28,140.28,1.00,FIX,FIX
8676137,178.39,140.57,1.00,FIX,FIX
8678138,178.75,141.01,1.00,FIX,FIX
8680139,178.59,140.78,1.00,FIX,FIX
8682140,178.39,140.70,1.00,FIX,FIX
8684141,178.50,140.46,1.00,FIX,FIX
8686140,178.82,140.44,1.00,FIX,FIX
8688139,179.21,140.70,1.00,FIX,FIX
8690140,179.65,140.96,1.00,FIX,FIX
8692140,180.01,140.85,1.00,FIX,FIX
8694143,180.09,140.69,1.00,FIX,FIX
8696141,180.02,140.79,1.00,FIX,FIX
8698144,180.03,141.10,1.00,FIX,FIX
8700141,179.72,141.47,1.00,FIX,FIX
8702143,179.86,141.73,1.00,FIX,FIX
8704148,179.75,141.66,1.00,FIX,FIX
8706149,179.62,141.28,1.00,FIX,FIX
8708150,179.27,141.58,1.00,FIX,FIX
8710147,179.26,141.49,1.00,FIX,FIX
8712146,179.61,141.53,1.00,FIX,FIX
8714151,179.38,141.43,1.00,FIX,FIX
8716152,179.18,141.59,1.00,FIX,FIX
8718151,179.32,141.63,1.00,FIX,FIX
8720150,179.64,141.93,1.00,FIX,FIX
8722150,180.10,142.10,1.00,FIX,FIX
8724157,179.95,141.69,1.00,FIX,FIX
8726156,179.53,141.96,1.00,FIX,FIX
8728158,179.56,142.19,1.00,FIX,FIX
8730155,179.79,141.77,1.00,FIX,FIX
8732155,179.84,142.03,1.00,FIX,FIX
8734157,180.16,141.73,1.00,FIX,FIX
8736161,179.58,141.72,1.00,FIX,FIX
8738157,179.34,141.18,1.00,FIX,FIX
8740157,179.67,141.05,1.00,FIX,FIX
8742157,179.54,140.58,1.00,FIX,FIX
8744164,179.51,140.90,1.00,FIX,FIX
8746165,179.72,140.74,1.00,FIX,FIX
8748166,179.94,141.01,1.00,FIX,FIX
8750160,179.69,140.95,1.00,FIX,FIX
8752164,179.63,140.67,1.00,FIX,FIX
8754179,179.69,140.34,1.00,FIX,FIX
8756168,179.81,139.76,1.00,FIX,FIX
8758168,180.00,139.60,1.00,FIX,FIX
8760168,180.03,140.46,1.00,FIX,FIX
8762169,179.49,140.20,1.00,FIX,FIX
8764172,179.67,140.09,1.00,FIX,FIX
8766173,179.76,140.17,1.00,FIX,FIX
8768173,179.76,139.96,1.00,FIX,FIX
8770171,179.93,139.56,1.00,FIX,FIX
8772169,179.96,139.70,1.00,FIX,FIX
8774174,179.67,139.20,1.00,FIX,FIX
8776174,179.55,139.25,1.00,FIX,FIX
8778170,179.62,139.30,1.00,FIX,FIX
8780173,179.53,139.55,1.00,FIX,FIX
8782170,179.72,139.60,1.00,FIX,FIX
8784177,179.26,139.21,1.00,FIX,FIX
8786177,179.59,138.93,1.00,FIX,FIX
8788179,179.73,138.58,1.00,FIX,FIX
8790180,179.89,138.41,1.00,FIX,FIX
8792179,180.28,137.91,1.00,FIX,FIX
8794201,180.37,137.49,1.00,FIX,FIX
8796184,180.47,137.89,1.00,FIX,FIX
8798182,180.37,138.15,1.00,FIX,FIX
8800183,180.00,138.58,1.00,FIX,FIX
8802181,179.60,138.09,1.00,FIX,FIX
8804189,179.60,137.75,1.00,FIX,FIX
8806185,179.91,138.09,1.00,FIX,FIX
8808189,179.73,138.37,1.00,FIX,FIX
8810190,180.24,138.32,1.00,FIX,FIX
8812187,180.13,138.13,1.00,FIX,FIX
8814190,180.17,138.09,1.00,FIX,FIX
8816189,180.28,138.13,1.00,FIX,FIX
8818190,180.16,137.87,1.00,FIX,FIX
8820190,180.40,137.48,1.00,FIX,FIX
8822186,180.52,137.16,1.00,FIX,FIX
8824192,180.60,137.19,1.00,FIX,FIX
8826192,180.41,137.18,1.00,FIX,FIX
8828192,180.42,137.22,1.00,FIX,FIX
8830196,180.55,137.47,1.00,FIX,FIX
8832196,180.89,137.83,1.00,FIX,FIX
8834196,180.81,137.98,1.00,FIX,FIX
8836207,180.36,137.22,1.00,FIX,FIX
8838196,179.50,136.65,1.00,FIX,FIX
8840195,179.94,136.64,1.00,FIX,FIX
8842194,179.50,136.50,1.00,FIX,FIX
8844200,179.69,136.31,1.00,FIX,FIX
8846198,179.99,136.39,1.00,FIX,FIX
8848201,180.38,136.41,1.00,FIX,FIX
8850200,180.07,136.24,1.00,FIX,FIX
8852198,180.31,136.12,1.00,FIX,FIX
8854204,179.64,135.81,1.00,FIX,FIX
8856206,179.89,136.31,1.00,FIX,FIX
8858205,179.81,136.90,1.00,FIX,FIX
8860204,179.66,136.23,1.00,FIX,FIX
8862204,179.68,135.38,1.00,FIX,FIX
8864211,179.53,135.67,1.00,FIX,FIX
8866211,179.76,135.24,1.00,FIX,FIX
8868211,179.79,135.55,1.00,FIX,FIX
8870217,179.59,134.93,1.00,FIX,FIX
8872208,179.96,135.72,1.00,FIX,FIX
8874209,180.53,134.63,1.00,FIX,FIX
8876220,180.41,134.89,1.00,FIX,FIX
8878211,180.47,134.63,1.00,FIX,FIX
8880211,180.69,134.55,1.00,FIX,FIX
8882208,180.61,134.83,1.00,FIX,FIX
8884214,181.16,134.98,1.00,FIX,FIX
8886215,181.34,135.19,1.00,FIX,FIX
8888212,180.97,135.25,1.00,FIX,FIX
8890215,180.94,135.15,1.00,FIX,FIX
8892214,181.04,135.09,1.00,FIX,FIX
8894219,180.77,135.19,1.00,FIX,FIX
8896218,180.89,135.18,1.00,FIX,FIX
8898217,180.82,134.91,1.00,FIX,FIX
8900216,180.93,134.93,1.00,FIX,FIX
8902217,181.56,134.51,1.00,FIX,FIX
8904220,181.62,134.10,1.00,FIX,FIX
8906222,182.02,134.07,1.00,FIX,FIX
8908220,181.82,134.00,1.00,FIX,FIX
8910221,182.10,134.40,1.00,FIX,FIX
8912224,181.97,134.62,1.00,FIX,FIX
8914230,181.76,134.56,1.00,FIX,FIX
8916225,181.98,135.08,1.00,FIX,FIX
8918233,182.38,134.38,1.00,FIX,FIX
8920224,182.16,134.44,1.00,FIX,FIX
8922227,182.17,134.10,1.00,FIX,FIX
8924230,181.92,134.15,1.00,FIX,FIX
8926229,181.90,134.72,1.00,FIX,FIX
8928229,181.81,135.11,1.00,FIX,FIX
8930228,181.79,135.13,1.00,FIX,FIX
8932231,181.95,135.40,1.00,FIX,FIX
8934234,182.18,135.21,1.00,FIX,FIX
8936231,182.22,135.35,1.00,FIX,FIX
8938232,182.25,135.16,1.00,FIX,FIX
8940232,182.38,134.17,1.00,FIX,FIX
8942235,182.31,134.65,1.00,FIX,FIX
8944237,182.34,134.36,1.00,FIX,FIX
8946235,182.25,134.67,1.00,FIX,FIX
8948235,182.13,134.92,1.00,FIX,FIX
8950235,182.88,134.83,1.00,FIX,FIX
8952239,183.01,134.79,1.00,FIX,FIX
8954242,182.76,134.78,1.00,FIX,FIX
8956241,182.55,134.76,1.00,FIX,FIX
8958255,182.04,134.15,1.00,FIX,FIX
8960241,182.59,134.67,1.00,FIX,FIX
8962241,182.62,134.73,1.00,FIX,FIX
8964246,183.06,134.96,1.00,FIX,FIX
8966244,182.78,135.25,1.00,FIX,FIX
8968243,182.69,135.12,1.00,FIX,FIX
8970243,182.71,135.02,1.00,FIX,FIX
8972246,182.84,135.18,1.00,FIX,FIX
8974250,182.64,135.53,1.00,FIX,FIX
8976255,182.99,135.82,1.00,FIX,FIX
8978247,182.84,135.66,1.00,FIX,FIX
8980246,182.98,135.78,1.00,FIX,FIX
8982249,182.70,135.67,1.00,FIX,FIX
8984251,181.94,135.44,1.00,FIX,FIX
8986250,182.74,135.29,1.00,FIX,FIX
8988254,182.78,135.22,1.00,FIX,FIX
8990252,183.21,135.04,1.00,FIX,FIX
8992254,183.25,135.11,1.00,FIX,FIX
8994258,183.23,135.07,1.00,FIX,FIX
8996256,183.35,135.18,1.00,FIX,FIX
8998258,183.44,135.21,1.00,FIX,FIX
9000264,183.72,135.56,1.00,FIX,FIX
9002256,183.85,135.69,1.00,FIX,FIX
9004258,183.10,135.83,1.00,FIX,FIX
9006259,183.34,135.82,1.00,FIX,FIX
9008258,183.25,135.23,1.00,FIX,FIX
9010259,183.17,135.40,1.00,FIX,FIX
9012266,183.66,135.49,1.00,FIX,FIX
9014265,183.81,135.45,1.00,FIX,FIX
9016262,183.75,134.44,1.00,FIX,FIX
9018262,184.02,134.35,1.00,FIX,FIX
9020262,183.90,134.69,1.00,FIX,FIX
9022266,184.07,134.99,1.00,FIX,FIX
9024269,183.80,134.98,1.00,FIX,FIX
9026271,183.57,135.41,1.00,FIX,FIX
9028268,183.43,134.83,1.00,FIX,FIX
9030270,183.35,134.69,1.00,FIX,FIX
9032270,183.31,134.27,1.00,FIX,FIX
9034278,183.39,134.12,1.00,FIX,FIX
9036274,183.83,134.93,1.00,FIX,FIX
