@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7951706,182.87,175.45,1.00,FIX,FIX
7953711,182.87,175.40,1.00,FIX,FIX
7955714,182.92,175.36,1.00,FIX,FIX
7957712,182.93,175.30,1.00,FIX,FIX
7959708,183.06,175.42,1.00,FIX,FIX
7961708,183.04,175.69,1.00,FIX,FIX
7963712,182.98,175.73,1.00,FIX,FIX
7965717,182.87,175.63,1.00,FIX,FIX
7967717,182.92,175.36,1.00,FIX,FIX
7969714,183.03,175.38,1.00,FIX,FIX
7971714,182.97,175.31,1.00,FIX,FIX
7973713,182.77,175.44,1.00,FIX,FIX
7975717,182.61,175.72,1.00,FIX,FIX
7977719,182.54,175.51,1.00,FIX,FIX
7979720,182.40,175.40,1.00,FIX,FIX
7981728,182.19,175.58,1.00,FIX,FIX
7983720,181.92,175.48,1.00,FIX,FIX
7985721,181.80,175.56,1.00,FIX,FIX
7987721,181.84,175.53,1.00,FIX,FIX
7989724,182.12,175.44,1.00,FIX,FIX
7991721,182.26,175.68,1.00,FIX,FIX
7993720,182.12,175.93,1.00,FIX,FIX
7995733,182.01,175.70,1.00,FIX,FIX
7997726,181.92,175.95,1.00,FIX,FIX
7999728,181.84,175.75,1.00,FIX,FIX
8001726,181.75,175.91,1.00,FIX,FIX
8003724,181.77,176.06,1.00,FIX,FIX
8005732,181.63,175.89,1.00,FIX,FIX
8007729,181.74,176.10,1.00,FIX,FIX
8009728,181.72,175.93,1.00,FIX,FIX
8011730,181.73,175.77,1.00,FIX,FIX
8013729,181.68,175.86,1.00,FIX,FIX
8015742,181.69,175.66,1.00,FIX,FIX
8017736,181.62,175.71,1.00,FIX,FIX
8019737,181.55,175.70,1.00,FIX,FIX
8021745,181.65,175.83,1.00,FIX,FIX
8023735,181.69,176.19,1.00,FIX,FIX
8025742,181.78,176.33,1.00,FIX,FIX
8027736,181.70,176.30,1.00,FIX,FIX
8029740,181.73,176.32,1.00,FIX,FIX
8031736,181.63,176.28,1.00,FIX,FIX
8033734,181.88,176.31,1.00,FIX,FIX
8035744,182.09,176.47,1.00,FIX,FIX
8037740,182.05,176.58,1.00,FIX,FIX
8039743,181.88,176.69,1.00,FIX,FIX
8041743,181.82,176.65,1.00,FIX,FIX
8043740,182.00,176.47,1.00,FIX,FIX
8045746,182.22,176.54,1.00,FIX,FIX
8047744,182.33,176.34,1.00,FIX,FIX
8049743,182.33,176.43,1.00,FIX,FIX
8051744,182.45,176.48,1.00,FIX,FIX
8053745,182.29,176.57,1.00,FIX,FIX
8055749,182.35,176.62,1.00,FIX,FIX
8057749,182.49,176.50,1.00,FIX,FIX
8059747,182.60,176.46,1.00,FIX,FIX
8061747,182.54,176.40,1.00,FIX,FIX
8063759,182.39,176.25,1.00,FIX,FIX
8065750,182.27,176.25,1.00,FIX,FIX
8067751,182.24,176.38,1.00,FIX,FIX
8069748,182.26,176.32,1.00,FIX,FIX
8071752,182.46,176.36,1.00,FIX,FIX
8073749,182.49,176.41,1.00,FIX,FIX
8075759,182.55,176.34,1.00,FIX,FIX
8077756,182.56,176.43,1.00,FIX,FIX
8079758,182.48,176.54,1.00,FIX,FIX
8081758,182.52,176.56,1.00,FIX,FIX
8083758,182.59,176.86,1.00,FIX,FIX
8085757,182.62,176.89,1.00,FIX,FIX
8087764,182.38,176.81,1.00,FIX,FIX
8089758,182.43,176.75,1.00,FIX,FIX
8091760,182.43,176.44,1.00,FIX,FIX
8093760,182.50,176.46,1.00,FIX,FIX
8095762,182.49,176.56,1.00,FIX,FIX
8097763,182.61,176.72,1.00,FIX,FIX
8099762,182.58,176.89,1.00,FIX,FIX
8101761,182.58,176.53,1.00,FIX,FIX
8103777,182.68,176.45,1.00,FIX,FIX
8105769,182.59,176.45,1.00,FIX,FIX
8107766,182.64,176.68,1.00,FIX,FIX
8109767,182.51,176.63,1.00,FIX,FIX
8111767,182.61,176.55,1.00,FIX,FIX
8113764,182.64,176.82,1.00,FIX,FIX
8115775,182.61,177.12,1.00,FIX,FIX
8117774,182.71,177.37,1.00,FIX,FIX
8119768,182.50,177.38,1.00,FIX,FIX
8121770,182.62,177.58,1.00,FIX,FIX
8123770,182.78,177.49,1.00,FIX,FIX
8125774,182.79,177.69,1.00,FIX,FIX
8127775,182.82,177.64,1.00,FIX,FIX
8129773,182.84,177.56,1.00,FIX,FIX
8131774,182.99,177.65,1.00,FIX,FIX
8133774,183.06,177.63,1.00,FIX,FIX
8135779,183.09,177.70,1.00,FIX,FIX
8137778,183.09,177.70,1.00,FIX,FIX
8139776,183.01,177.61,1.00,FIX,FIX
8141777,182.81,177.67,1.00,FIX,FIX
8143776,182.78,177.64,1.00,FIX,FIX
8145786,182.61,177.75,1.00,FIX,FIX
8147781,182.56,177.51,1.00,FIX,FIX
8149782,182.67,177.59,1.00,FIX,FIX
8151781,182.45,177.81,1.00,FIX,FIX
8153788,182.52,177.64,1.00,FIX,FIX
8155792,182.40,177.52,1.00,FIX,FIX
8157785,182.29,177.29,1.00,FIX,FIX
8159787,182.27,177.12,1.00,FIX,FIX
8161790,182.21,177.14,1.00,FIX,FIX
8163788,182.00,177.00,1.00,FIX,FIX
8165787,181.91,176.89,1.00,FIX,FIX
8167788,181.75,177.01,1.00,FIX,FIX
8169788,181.66,177.26,1.00,FIX,FIX
8171789,181.67,177.12,1.00,FIX,FIX
8173787,181.72,177.22,1.00,FIX,FIX
8175792,181.78,177.32,1.00,FIX,FIX
8177793,181.66,177.33,1.00,FIX,FIX
8179792,181.61,177.32,1.00,FIX,FIX
8181792,181.42,177.14,1.00,FIX,FIX
8183795,181.33,177.15,1.00,FIX,FIX
8185811,181.16,176.97,1.00,FIX,FIX
8187796,181.09,176.94,1.00,FIX,FIX
8189796,181.17,176.86,1.00,FIX,FIX
8191794,181.08,176.93,1.00,FIX,FIX
8193796,181.05,176.89,1.00,FIX,FIX
8195801,181.19,176.95,1.00,FIX,FIX
8197801,181.18,177.08,1.00,FIX,FIX
8199800,181.10,176.84,1.00,FIX,FIX
8201802,181.08,176.80,1.00,FIX,FIX
8203800,181.09,176.86,1.00,FIX,FIX
8205802,181.18,176.68,1.00,FIX,FIX
8207803,181.28,177.02,1.00,FIX,FIX
8209803,181.22,177.18,1.00,FIX,FIX
8211800,181.23,177.19,1.00,FIX,FIX
8213807,181.22,177.25,1.00,FIX,FIX
8215808,181.26,177.38,1.00,FIX,FIX
8217807,181.50,177.29,1.00,FIX,FIX
8219807,181.49,177.28,1.00,FIX,FIX
8221806,181.54,177.19,1.00,FIX,FIX
8223808,181.58,177.11,1.00,FIX,FIX
8225810,181.62,177.07,1.00,FIX,FIX
8227817,181.80,177.16,1.00,FIX,FIX
8229811,181.90,177.25,1.00,FIX,FIX
8231813,181.85,177.39,1.00,FIX,FIX
8233815,181.69,177.27,1.00,FIX,FIX
8235815,181.77,177.23,1.00,FIX,FIX
8237815,182.01,177.35,1.00,FIX,FIX
8239816,182.01,177.35,1.00,FIX,FIX
8241815,181.98,177.26,1.00,FIX,FIX
8243813,182.01,177.25,1.00,FIX,FIX
8245819,181.95,177.26,1.00,FIX,FIX
8247817,182.08,177.42,1.00,FIX,FIX
8249818,182.04,177.18,1.00,FIX,FIX
8251819,182.07,177.30,1.00,FIX,FIX
8253819,182.19,177.39,1.00,FIX,FIX
8255824,182.05,177.15,1.00,FIX,FIX
8257822,181.89,177.07,1.00,FIX,FIX
8259827,181.98,176.90,1.00,FIX,FIX
8261823,182.09,176.85,1.00,FIX,FIX
8263822,182.32,177.24,1.00,FIX,FIX
8265831,182.35,177.15,1.00,FIX,FIX
8267843,182.19,177.24,1.00,FIX,FIX
8269831,182.15,177.31,1.00,FIX,FIX
8271828,182.17,177.25,1.00,FIX,FIX
8273824,182.04,177.28,1.00,FIX,FIX
8275832,182.15,177.13,1.00,FIX,FIX
8277832,182.33,176.73,1.00,FIX,FIX
8279830,182.60,176.82,1.00,FIX,FIX
8281829,182.42,176.78,1.00,FIX,FIX
8283830,182.29,176.89,1.00,FIX,FIX
8285832,182.30,176.98,1.00,FIX,FIX
8287832,182.16,176.95,1.00,FIX,FIX
8289832,182.28,176.81,1.00,FIX,FIX
8291831,182.35,177.02,1.00,FIX,FIX
8293831,182.54,176.91,1.00,FIX,FIX
8295838,182.61,176.68,1.00,FIX,FIX
8297836,182.80,176.74,1.00,FIX,FIX
8299835,182.81,176.65,1.00,FIX,FIX
8301838,182.82,176.74,1.00,FIX,FIX
8303836,182.48,176.99,1.00,FIX,FIX
8305839,182.12,177.40,1.00,SACCADE,SACCADE
8307844,181.24,177.87,1.00,SACCADE,SACCADE
8309850,179.80,178.53,1.00,SACCADE,SACCADE
8311839,176.59,178.78,1.00,SACCADE,SACCADE
8313838,173.35,179.20,1.00,SACCADE,SACCADE
8315845,171.02,179.60,1.00,SACCADE,SACCADE
8317845,169.62,179.61,1.00,SACCADE,SACCADE
8319846,168.62,179.79,1.00,SACCADE,SACCADE
8321844,168.09,179.82,1.00,SACCADE,SACCADE
8323843,167.89,179.65,1.00,SACCADE,SACCADE
8325848,168.01,179.54,1.00,SACCADE,SACCADE
8327850,168.21,179.88,1.00,SACCADE,SACCADE
8329847,168.43,179.68,1.00,SACCADE,SACCADE
8331848,168.54,179.59,1.00,SACCADE,FIX
8333847,168.94,179.37,1.00,SACCADE,FIX
8335858,169.23,178.95,1.00,SACCADE,FIX
8337851,169.35,178.44,1.00,SACCADE,FIX
8339862,169.55,178.04,1.00,SACCADE,FIX
8341857,169.53,177.88,1.00,FIX,FIX
8343854,169.52,177.93,1.00,FIX,FIX
8345854,169.50,178.15,1.00,FIX,FIX
8347853,169.22,178.46,1.00,FIX,FIX
8349869,169.23,178.50,1.00,FIX,FIX
8351856,169.31,178.21,1.00,FIX,FIX
8353860,169.45,178.38,1.00,FIX,FIX
8355858,169.51,178.25,1.00,FIX,FIX
8357859,169.24,178.00,1.00,FIX,FIX
8359859,169.26,178.10,1.00,FIX,FIX
8361859,169.28,177.88,1.00,FIX,FIX
8363858,169.43,178.25,1.00,FIX,FIX
8365859,169.54,178.61,1.00,FIX,FIX
8367860,169.50,178.63,1.00,FIX,FIX
8369862,169.43,178.50,1.00,FIX,FIX
8371862,169.50,178.38,1.00,FIX,FIX
8373862,169.51,178.47,1.00,FIX,FIX
8375866,169.61,178.28,1.00,FIX,FIX
8377865,169.63,178.50,1.00,FIX,FIX
8379863,169.71,178.25,1.00,FIX,FIX
8381866,169.86,177.97,1.00,FIX,FIX
8383866,169.91,177.73,1.00,FIX,FIX
8385871,169.89,178.00,1.00,FIX,FIX
8387872,170.04,178.32,1.00,FIX,FIX
8389868,170.10,178.02,1.00,FIX,FIX
8391877,170.00,177.91,1.00,FIX,FIX
8393869,169.80,178.04,1.00,FIX,FIX
8395873,169.90,177.98,1.00,FIX,FIX
8397871,169.79,178.09,1.00,FIX,FIX
8399872,169.93,178.12,1.00,FIX,FIX
8401891,169.98,178.33,1.00,FIX,FIX
8403874,169.94,178.49,1.00,FIX,FIX
8405880,170.05,178.63,1.00,FIX,FIX
8407879,169.85,178.28,1.00,FIX,FIX
8409879,169.73,178.03,1.00,FIX,FIX
8411879,169.74,177.79,1.00,FIX,FIX
8413877,169.89,178.15,1.00,FIX,FIX
8415882,169.97,178.33,1.00,FIX,FIX
8417880,169.86,178.29,1.00,FIX,FIX
8419881,170.02,178.24,1.00,FIX,FIX
8421881,169.97,178.03,1.00,FIX,FIX
8423882,170.04,178.02,1.00,FIX,FIX
8425888,170.04,177.94,1.00,FIX,FIX
8427888,170.11,178.05,1.00,FIX,FIX
8429887,169.96,178.19,1.00,FIX,FIX
8431900,169.97,178.27,1.00,FIX,FIX
8433894,169.92,178.49,1.00,FIX,FIX
8435890,169.91,178.23,1.00,FIX,FIX
8437887,170.02,178.33,1.00,FIX,FIX
8439890,170.00,178.56,1.00,FIX,FIX
8441888,169.89,178.80,1.00,FIX,FIX
8443890,169.76,178.79,1.00,FIX,FIX
8445894,169.82,178.87,1.00,FIX,FIX
8447893,169.80,178.82,1.00,FIX,FIX
8449891,170.01,178.85,1.00,FIX,FIX
8451892,169.98,178.59,1.00,FIX,FIX
8453890,169.98,178.65,1.00,FIX,FIX
8455895,170.02,178.74,1.00,FIX,FIX
8457895,170.04,178.76,1.00,FIX,FIX
8459895,170.09,178.59,1.00,FIX,FIX
8461898,170.13,178.31,1.00,FIX,FIX
8463896,170.22,178.07,1.00,FIX,FIX
8465900,170.08,178.02,1.00,FIX,FIX
8467904,170.01,177.81,1.00,FIX,FIX
8469902,170.05,177.80,1.00,FIX,FIX
8471902,170.11,177.91,1.00,FIX,FIX
8473900,170.10,177.99,1.00,FIX,FIX
8475907,170.04,177.85,1.00,FIX,FIX
8477905,170.18,177.77,1.00,FIX,FIX
8479903,169.94,177.77,1.00,FIX,FIX
8481904,170.03,177.94,1.00,FIX,FIX
8483905,169.88,178.05,1.00,FIX,FIX
8485907,169.83,177.82,1.00,FIX,FIX
8487908,170.15,177.69,1.00,FIX,FIX
8489912,170.16,177.68,1.00,FIX,FIX
8491913,170.35,177.58,1.00,FIX,FIX
8493909,170.41,177.34,1.00,FIX,FIX
8495912,170.31,177.22,1.00,FIX,FIX
8497911,170.43,177.16,1.00,FIX,FIX
8499908,170.33,177.35,1.00,FIX,FIX
8501909,170.18,177.73,1.00,FIX,FIX
8503911,170.06,177.57,1.00,FIX,FIX
8505914,170.22,177.61,1.00,FIX,FIX
8507916,170.36,177.69,1.00,FIX,FIX
8509915,170.52,177.74,1.00,FIX,FIX
8511914,170.59,177.76,1.00,FIX,FIX
8513919,170.54,177.46,1.00,FIX,FIX
8515923,170.59,177.01,1.00,FIX,FIX
8517923,170.55,177.03,1.00,FIX,FIX
8519922,170.41,177.21,1.00,FIX,FIX
8521922,170.41,177.41,1.00,FIX,FIX
8523928,170.43,177.34,1.00,FIX,FIX
8525924,170.40,177.24,1.00,FIX,FIX
8527924,170.28,177.13,1.00,FIX,FIX
8529922,170.43,177.08,1.00,FIX,FIX
8531921,170.59,176.64,1.00,FIX,FIX
8533921,170.66,176.68,1.00,FIX,FIX
8535924,170.62,176.66,1.00,FIX,FIX
8537924,170.63,176.60,1.00,FIX,FIX
8539931,170.71,176.76,1.00,FIX,FIX
8541924,170.64,176.75,1.00,FIX,FIX
8543924,170.74,176.93,1.00,FIX,FIX
8545930,170.81,177.04,1.00,FIX,FIX
8547933,170.75,176.78,1.00,FIX,FIX
8549928,170.66,176.69,1.00,FIX,FIX
8551932,170.74,176.36,1.00,FIX,FIX
8553929,170.71,176.33,1.00,FIX,FIX
8555935,170.73,176.51,1.00,FIX,FIX
8557934,170.69,176.50,1.00,FIX,FIX
8559932,170.53,176.60,1.00,FIX,FIX
8561936,170.55,176.85,1.00,FIX,FIX
8563932,170.49,176.94,1.00,FIX,FIX
8565939,170.48,176.95,1.00,FIX,FIX
8567936,170.59,176.83,1.00,FIX,FIX
8569936,170.74,176.44,1.00,FIX,FIX
8571938,170.78,176.37,1.00,FIX,FIX
8573936,170.72,175.70,1.00,FIX,FIX
8575942,170.59,175.77,1.00,FIX,FIX
8577940,170.53,175.68,1.00,FIX,FIX
8579940,170.47,175.77,1.00,FIX,FIX
8581940,170.53,175.90,1.00,FIX,FIX
8583942,170.60,175.75,1.00,FIX,FIX
8585945,170.61,175.53,1.00,FIX,FIX
8587958,170.60,175.56,1.00,FIX,FIX
8589949,170.67,175.73,1.00,FIX,FIX
8591949,170.74,175.65,1.00,FIX,FIX
8593951,170.77,175.57,1.00,FIX,FIX
8595963,170.81,175.32,1.00,FIX,FIX
8597948,170.97,175.35,1.00,FIX,FIX
8599948,171.03,175.63,1.00,FIX,FIX
8601944,171.06,175.36,1.00,FIX,FIX
8603947,170.84,175.31,1.00,FIX,FIX
8605951,170.82,175.17,1.00,FIX,FIX
8607952,170.86,175.54,1.00,FIX,FIX
8609952,170.90,175.52,1.00,FIX,FIX
8611951,170.98,175.57,1.00,FIX,FIX
8613948,170.91,175.74,1.00,FIX,FIX
8615956,170.91,175.63,1.00,FIX,FIX
8617958,170.90,175.49,1.00,FIX,FIX
8619956,170.84,175.50,1.00,FIX,FIX
8621954,170.97,175.62,1.00,FIX,FIX
8623956,170.84,175.35,1.00,FIX,FIX
8625959,170.67,175.22,1.00,FIX,FIX
8627958,170.73,175.15,1.00,FIX,FIX
8629957,170.77,175.05,1.00,FIX,FIX
8631957,170.74,174.84,1.00,FIX,FIX
8633960,170.92,174.82,1.00,FIX,FIX
8635961,171.08,174.78,1.00,FIX,FIX
8637965,171.10,174.97,1.00,FIX,FIX
8639966,171.08,175.44,1.00,FIX,FIX
8641966,171.03,175.41,1.00,FIX,FIX
8643964,171.06,175.35,1.00,FIX,FIX
8645971,171.07,174.99,1.00,FIX,FIX
8647971,171.30,174.93,1.00,FIX,FIX
8649967,171.38,174.71,1.00,FIX,FIX
8651971,171.33,174.51,1.00,FIX,FIX
8653970,171.00,174.84,1.00,FIX,FIX
8655969,170.85,174.73,1.00,FIX,FIX
8657968,171.04,175.26,1.00,FIX,FIX
8659972,171.02,175.41,1.00,FIX,FIX
8661970,170.96,175.35,1.00,FIX,FIX
8663970,170.84,175.12,1.00,FIX,FIX
8665973,170.79,175.24,1.00,FIX,FIX
8667977,170.95,175.19,1.00,FIX,FIX
8669974,171.02,175.38,1.00,FIX,FIX
8671979,170.99,175.33,1.00,FIX,FIX
8673974,171.09,175.32,1.00,FIX,FIX
8675976,171.22,175.36,1.00,FIX,FIX
8677990,171.39,175.43,1.00,FIX,FIX
8679977,171.26,175.33,1.00,FIX,FIX
8681977,171.27,175.28,1.00,FIX,FIX
8683977,171.31,175.13,1.00,FIX,FIX
8685980,171.20,175.31,1.00,FIX,FIX
8687983,171.29,175.37,1.00,FIX,FIX
8689980,171.51,175.21,1.00,FIX,FIX
8691982,171.50,175.27,1.00,FIX,FIX
8693982,171.47,175.23,1.00,FIX,FIX
8695983,171.53,175.16,1.00,FIX,FIX
8697986,171.57,175.21,1.00,FIX,FIX
8699983,171.43,175.20,1.00,FIX,FIX
8701983,171.56,175.22,1.00,FIX,FIX
8703983,171.52,175.20,1.00,FIX,FIX
8705986,171.24,175.51,1.00,FIX,FIX
8707987,171.06,175.42,1.00,FIX,FIX
8709990,171.08,175.43,1.00,FIX,FIX
8711987,171.09,175.32,1.00,FIX,FIX
8713986,171.12,175.15,1.00,FIX,FIX
8715992,171.22,175.23,1.00,FIX,FIX
8717998,171.30,175.19,1.00,FIX,FIX
8719994,171.19,175.40,1.00,FIX,FIX
8721994,171.20,175.38,1.00,FIX,FIX
8723993,171.20,175.81,1.00,FIX,FIX
8725998,171.11,175.63,1.00,FIX,FIX
8727996,171.11,175.51,1.00,FIX,FIX
8729996,171.10,175.31,1.00,FIX,FIX
8731996,171.21,175.14,1.00,FIX,FIX
8733999,171.15,175.32,1.00,FIX,FIX
8735999,171.28,175.21,1.00,FIX,FIX
8738002,171.31,175.15,1.00,FIX,FIX
8740003,171.21,175.29,1.00,FIX,FIX
8741999,171.19,175.10,1.00,FIX,FIX
8743999,171.29,174.96,1.00,FIX,FIX
8746007,171.57,174.82,1.00,FIX,FIX
8748006,171.51,175.12,1.00,FIX,FIX
8750006,171.68,175.21,1.00,FIX,FIX
8752006,171.61,175.24,1.00,FIX,FIX
8754015,171.68,175.27,1.00,FIX,FIX
8756009,171.71,175.03,1.00,FIX,FIX
8758010,171.62,175.12,1.00,FIX,FIX
8760023,171.67,174.92,1.00,FIX,FIX
8762009,171.46,174.88,1.00,FIX,FIX
8764012,171.46,175.15,1.00,FIX,FIX
8766010,171.42,175.25,1.00,FIX,FIX
8768015,171.42,175.28,1.00,FIX,FIX
8770010,171.42,175.22,1.00,FIX,FIX
8772011,171.54,175.29,1.00,FIX,FIX
8774013,171.54,175.47,1.00,FIX,FIX
8776024,171.60,175.38,1.00,FIX,FIX
8778013,171.60,175.44,1.00,FIX,FIX
8780016,171.87,175.26,1.00,FIX,FIX
8782013,172.02,175.19,1.00,FIX,FIX
8784015,171.84,175.12,1.00,FIX,FIX
8786016,171.85,175.19,1.00,FIX,FIX
8788019,171.77,175.33,1.00,FIX,FIX
8790020,171.74,175.49,1.00,FIX,FIX
8792019,171.96,175.48,1.00,FIX,FIX
8794017,171.98,175.64,1.00,FIX,FIX
8796026,171.90,175.42,1.00,FIX,FIX
8798027,172.09,175.42,1.00,FIX,FIX
8800024,171.88,175.62,1.00,FIX,FIX
8802027,171.95,175.69,1.00,FIX,FIX
8804024,172.09,175.61,1.00,FIX,FIX
8806029,172.12,175.56,1.00,FIX,FIX
8808025,172.09,175.57,1.00,FIX,FIX
8810026,171.95,175.63,1.00,FIX,FIX
8812025,171.97,175.72,1.00,FIX,FIX
8814027,171.68,175.82,1.00,FIX,FIX
8816033,171.68,175.65,1.00,FIX,FIX
8818032,171.67,175.56,1.00,FIX,FIX
8820031,171.47,175.70,1.00,FIX,FIX
8822036,171.44,175.59,1.00,FIX,FIX
8824033,171.45,175.81,1.00,FIX,FIX
8826036,171.23,175.82,1.00,FIX,FIX
8828035,171.20,175.80,1.00,FIX,FIX
8830036,171.13,175.62,1.00,FIX,FIX
8832034,171.14,175.61,1.00,FIX,FIX
8834036,171.13,175.89,1.00,FIX,FIX
8836038,171.20,176.13,1.00,FIX,FIX
8838041,171.18,175.91,1.00,FIX,FIX
8840040,171.14,175.88,1.00,FIX,FIX
8842053,171.15,175.64,1.00,FIX,FIX
8844035,171.13,175.78,1.00,FIX,FIX
8846043,171.25,175.89,1.00,FIX,FIX
8848042,171.41,175.97,1.00,FIX,FIX
8850042,171.30,176.09,1.00,FIX,FIX
8852042,171.30,175.84,1.00,FIX,FIX
8854043,171.30,175.87,1.00,FIX,FIX
8856049,171.34,176.19,1.00,FIX,FIX
8858049,171.30,176.24,1.00,FIX,FIX
8860045,171.03,176.40,1.00,FIX,FIX
8862048,170.70,176.19,1.00,SACCADE,SACCADE
8864048,170.13,176.07,1.00,SACCADE,SACCADE
8866048,169.08,176.40,1.00,SACCADE,SACCADE
8868049,167.22,176.46,1.00,SACCADE,SACCADE
8870051,165.14,176.84,1.00,SACCADE,SACCADE
8872048,162.18,177.70,1.00,SACCADE,SACCADE
8874049,159.61,178.34,1.00,SACCADE,SACCADE
8876054,156.93,178.71,1.00,SACCADE,SACCADE
8878051,155.40,178.40,1.00,SACCADE,SACCADE
8880051,154.31,178.28,1.00,SACCADE,SACCADE
8882051,153.82,177.64,1.00,SACCADE,SACCADE
8884051,153.81,177.14,1.00,SACCADE,SACCADE
8886055,154.17,177.32,1.00,SACCADE,SACCADE
8888055,155.00,177.30,1.00,SACCADE,SACCADE
8890054,155.84,177.55,1.00,SACCADE,SACCADE
8892054,156.41,177.62,1.00,SACCADE,SACCADE
8894057,156.99,177.26,1.00,FIX,FIX
8896061,157.27,177.41,1.00,FIX,FIX
8898061,157.51,177.40,1.00,FIX,FIX
8900057,157.74,177.56,1.00,FIX,FIX
8902059,157.70,177.45,1.00,FIX,FIX
8904062,157.51,177.30,1.00,FIX,FIX
8906061,157.65,177.37,1.00,FIX,FIX
8908062,157.64,177.45,1.00,FIX,FIX
8910063,157.52,177.75,1.00,FIX,FIX
8912062,157.63,177.58,1.00,FIX,FIX
8914068,157.74,177.76,1.00,FIX,FIX
8916066,157.72,177.87,1.00,FIX,FIX
8918069,157.70,177.97,1.00,FIX,FIX
8920068,157.62,178.17,1.00,FIX,FIX
8922066,157.50,178.04,1.00,FIX,FIX
8924077,157.53,178.29,1.00,FIX,FIX
8926071,157.59,178.43,1.00,FIX,FIX
8928070,157.62,178.48,1.00,FIX,FIX
8930071,157.63,178.21,1.00,FIX,FIX
8932068,157.51,178.22,1.00,FIX,FIX
8934070,157.59,178.39,1.00,FIX,FIX
8936071,157.56,178.28,1.00,FIX,FIX
8938071,157.47,178.50,1.00,FIX,FIX
8940073,157.27,178.18,1.00,FIX,FIX
8942077,157.32,178.17,1.00,FIX,FIX
8944073,157.44,178.24,1.00,FIX,FIX
8946081,157.59,178.29,1.00,FIX,FIX
8948077,157.55,178.88,1.00,FIX,FIX
8950078,157.63,178.63,1.00,FIX,FIX
8952079,157.71,178.37,1.00,FIX,FIX
8954076,157.68,178.37,1.00,FIX,FIX
8956082,157.66,178.28,1.00,FIX,FIX
8958078,157.61,178.45,1.00,FIX,FIX
8960081,157.61,178.94,1.00,FIX,FIX
8962081,157.72,178.74,1.00,FIX,FIX
8964081,157.85,178.87,1.00,FIX,FIX
8966088,157.94,178.82,1.00,FIX,FIX
8968086,157.94,178.75,1.00,FIX,FIX
8970084,157.94,178.93,1.00,FIX,FIX
8972085,157.78,178.67,1.00,FIX,FIX
8974083,157.70,178.63,1.00,FIX,FIX
8976089,157.60,178.97,1.00,FIX,FIX
8978087,157.76,179.03,1.00,FIX,FIX
8980087,157.84,178.88,1.00,FIX,FIX
8982087,158.08,178.98,1.00,FIX,FIX
8984091,158.18,178.82,1.00,FIX,FIX
8986094,158.10,178.90,1.00,FIX,FIX
8988095,158.09,179.18,1.00,FIX,FIX
8990094,157.81,179.52,1.00,FIX,FIX
8992093,157.68,179.45,1.00,FIX,FIX
8994091,157.59,179.47,1.00,FIX,FIX
8996096,157.46,179.61,1.00,FIX,FIX
8998100,157.50,179.43,1.00,FIX,FIX
9000097,157.66,179.12,1.00,FIX,FIX
9002096,157.67,179.09,1.00,FIX,FIX
9004094,157.85,179.28,1.00,FIX,FIX
9006110,157.96,179.33,1.00,FIX,FIX
9008098,157.86,179.38,1.00,FIX,FIX
9010099,157.84,179.31,1.00,FIX,FIX
9012096,157.79,179.44,1.00,FIX,FIX
9014097,157.57,179.08,1.00,FIX,FIX
9016104,157.37,179.32,1.00,FIX,FIX
9018105,157.33,179.46,1.00,FIX,FIX
9020103,157.32,179.49,1.00,FIX,FIX
9022106,157.41,179.33,1.00,FIX,FIX
9024104,157.39,179.29,1.00,FIX,FIX
9026106,157.26,179.35,1.00,FIX,FIX
9028105,157.06,179.48,1.00,FIX,FIX
9030107,157.02,179.47,1.00,FIX,FIX
9032106,157.15,179.46,1.00,FIX,FIX
9034109,157.24,179.24,1.00,FIX,FIX
9036113,157.32,179.46,1.00,FIX,FIX
9038111,157.36,179.54,1.00,FIX,FIX
9040108,157.29,179.43,1.00,FIX,FIX
9042109,157.10,179.49,1.00,FIX,FIX
9044109,157.01,179.19,1.00,FIX,FIX
9046111,157.06,179.37,1.00,FIX,FIX
9048121,156.83,179.57,1.00,FIX,FIX
9050118,156.68,179.59,1.00,FIX,FIX
9052118,156.57,179.96,1.00,FIX,FIX
9054115,156.63,180.03,1.00,FIX,FIX
9056118,156.59,180.11,1.00,FIX,FIX
9058118,156.46,179.98,1.00,FIX,FIX
9060125,156.58,179.99,1.00,FIX,FIX
9062119,156.50,179.95,1.00,FIX,FIX
9064117,156.59,179.93,1.00,FIX,FIX
9066123,156.55,180.01,1.00,FIX,FIX
9068123,156.55,180.07,1.00,FIX,FIX
9070124,156.71,180.00,1.00,SP,FIX
9072122,157.00,180.12,1.00,SP,FIX
9074122,156.97,180.32,1.00,SP,FIX
9076127,156.77,180.20,1.00,SP,FIX
9078127,156.65,180.13,1.00,SP,FIX
9080127,156.73,180.02,1.00,SP,FIX
9082128,156.91,179.91,1.00,SP,FIX
9084123,156.75,179.88,1.00,SP,FIX
9086130,156.74,180.28,1.00,SP,FIX
