@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7474578,157.08,146.12,1.00,FIX,FIX
7476579,157.40,146.11,1.00,FIX,FIX
7478580,157.68,145.75,1.00,FIX,FIX
7480578,157.99,145.87,1.00,FIX,FIX
7482580,157.97,145.74,1.00,FIX,FIX
7484580,158.00,145.49,1.00,FIX,FIX
7486581,158.24,145.57,1.00,FIX,FIX
7488587,158.55,145.39,1.00,FIX,FIX
7490585,158.66,145.55,1.00,FIX,FIX
7492587,158.60,145.63,1.00,FIX,FIX
7494588,158.17,146.16,1.00,FIX,FIX
7496587,158.17,146.03,1.00,FIX,FIX
7498588,158.18,146.03,1.00,FIX,FIX
7500588,158.36,146.06,1.00,FIX,FIX
7502592,158.66,145.99,1.00,FIX,FIX
7504593,158.93,146.14,1.00,FIX,FIX
7506592,159.19,146.16,1.00,FIX,FIX
7508592,159.42,146.19,1.00,FIX,FIX
7510592,159.21,146.03,1.00,FIX,FIX
7512598,159.14,146.33,1.00,FIX,FIX
7514596,159.10,146.33,1.00,FIX,FIX
7516596,159.07,146.68,1.00,FIX,FIX
7518595,159.22,146.64,1.00,FIX,FIX
7520597,159.42,146.31,1.00,FIX,FIX
7522597,159.22,146.16,1.00,FIX,FIX
7524597,159.28,145.87,1.00,FIX,FIX
7526595,159.37,145.68,1.00,FIX,FIX
7528597,159.28,145.57,1.00,FIX,FIX
7530597,159.10,145.66,1.00,FIX,FIX
7532605,159.14,145.93,1.00,FIX,FIX
7534601,159.19,146.23,1.00,FIX,FIX
7536600,159.63,146.29,1.00,FIX,FIX
7538603,160.00,146.11,1.00,FIX,FIX
7540600,160.00,146.26,1.00,FIX,FIX
7542603,160.00,146.10,1.00,FIX,FIX
7544606,159.81,146.06,1.00,FIX,FIX
7546606,159.81,145.73,1.00,FIX,FIX
7548605,159.79,145.94,1.00,FIX,FIX
7550604,159.74,146.15,1.00,FIX,FIX
7552609,159.74,146.16,1.00,FIX,FIX
7554608,159.58,145.86,1.00,FIX,FIX
7556609,159.77,145.93,1.00,FIX,FIX
7558611,160.22,145.95,1.00,SACCADE,FIX
7560605,160.29,146.43,1.00,SACCADE,FIX
7562611,160.09,146.60,1.00,SACCADE,SACCADE
7564611,159.58,146.39,1.00,SACCADE,SACCADE
7566614,158.53,145.80,1.00,SACCADE,SACCADE
7568628,156.80,145.08,1.00,SACCADE,SACCADE
7570614,155.40,144.33,1.00,SACCADE,SACCADE
7572617,155.12,143.47,1.00,SACCADE,SACCADE
7574617,154.98,142.48,1.00,SACCADE,SACCADE
7576619,154.21,141.59,1.00,SACCADE,SACCADE
7578618,153.39,140.86,1.00,SACCADE,SACCADE
7580620,153.03,140.99,1.00,SACCADE,SACCADE
7582621,152.65,141.43,1.00,SACCADE,SACCADE
7584624,152.80,141.43,1.00,SACCADE,SACCADE
7586621,153.18,141.44,1.00,SACCADE,FIX
7588620,153.26,141.32,1.00,SACCADE,FIX
7590621,153.41,141.58,1.00,SACCADE,FIX
7592622,153.28,141.72,1.00,SACCADE,FIX
7594622,153.39,141.96,1.00,SACCADE,FIX
7596625,153.93,142.07,1.00,SACCADE,FIX
7598622,154.08,142.56,1.00,FIX,FIX
7600626,153.97,143.00,1.00,FIX,FIX
7602631,153.88,142.82,1.00,FIX,FIX
7604628,153.67,142.91,1.00,FIX,FIX
7606629,153.84,142.61,1.00,FIX,FIX
7608643,153.85,142.66,1.00,FIX,FIX
7610630,153.68,142.79,1.00,FIX,FIX
7612635,153.59,142.68,1.00,FIX,FIX
7614632,153.53,142.77,1.00,FIX,FIX
7616630,153.51,142.93,1.00,FIX,FIX
7618632,153.39,143.06,1.00,FIX,FIX
7620631,153.47,143.38,1.00,FIX,FIX
7622637,153.49,143.60,1.00,FIX,FIX
7624638,153.36,143.12,1.00,FIX,FIX
7626635,153.17,143.33,1.00,FIX,FIX
7628635,153.50,143.72,1.00,FIX,FIX
7630635,153.63,143.54,1.00,FIX,FIX
7632638,153.65,143.68,1.00,FIX,FIX
7634639,153.66,144.15,1.00,FIX,FIX
7636639,153.57,144.10,1.00,FIX,FIX
7638639,153.45,144.13,1.00,FIX,FIX
7640638,153.63,144.29,1.00,FIX,FIX
7642644,153.77,144.14,1.00,FIX,FIX
7644642,153.87,144.47,1.00,FIX,FIX
7646645,154.02,144.14,1.00,FIX,FIX
7648645,153.66,143.91,1.00,FIX,FIX
7650654,153.53,144.01,1.00,FIX,FIX
7652645,153.57,143.70,1.00,FIX,FIX
7654648,153.76,143.93,1.00,FIX,FIX
7656647,153.87,143.92,1.00,FIX,FIX
7658644,153.91,143.86,1.00,FIX,FIX
7660645,154.08,143.53,1.00,FIX,FIX
7662652,154.28,143.57,1.00,FIX,FIX
7664648,154.34,143.49,1.00,FIX,FIX
7666648,154.14,143.68,1.00,FIX,FIX
7668649,154.34,143.21,1.00,FIX,FIX
7670654,154.50,143.22,1.00,FIX,FIX
7672653,154.40,143.39,1.00,FIX,FIX
7674651,154.32,143.79,1.00,FIX,FIX
7676652,154.30,143.73,1.00,FIX,FIX
7678651,154.23,143.51,1.00,FIX,FIX
7680650,154.49,143.31,1.00,FIX,FIX
7682658,154.71,143.31,1.00,FIX,FIX
7684671,154.78,143.40,1.00,FIX,FIX
7686656,155.00,143.57,1.00,FIX,FIX
7688656,154.68,143.83,1.00,FIX,FIX
7690668,154.72,143.97,1.00,FIX,FIX
7692662,154.94,143.85,1.00,FIX,FIX
7694666,154.88,143.57,1.00,FIX,FIX
7696660,155.03,143.47,1.00,FIX,FIX
7698661,154.99,143.66,1.00,FIX,FIX
7700661,154.92,143.57,1.00,FIX,FIX
7702666,155.02,143.47,1.00,FIX,FIX
7704662,155.11,143.64,1.00,FIX,FIX
7706665,155.28,143.48,1.00,FIX,FIX
7708662,155.35,143.47,1.00,FIX,FIX
7710664,155.01,143.49,1.00,FIX,FIX
7712669,155.36,143.19,1.00,FIX,FIX
7714668,155.24,143.11,1.00,FIX,FIX
7716668,155.20,143.06,1.00,FIX,FIX
7718668,155.66,143.28,1.00,FIX,FIX
7720666,155.47,143.28,1.00,FIX,FIX
7722671,155.43,143.25,1.00,FIX,FIX
7724672,155.39,143.28,1.00,FIX,FIX
7726672,155.31,143.55,1.00,FIX,FIX
7728668,155.40,143.53,1.00,FIX,FIX
7730672,155.22,143.53,1.00,FIX,FIX
7732677,155.29,143.63,1.00,FIX,FIX
7734676,155.24,143.49,1.00,FIX,FIX
7736674,155.64,143.57,1.00,FIX,FIX
7738674,155.78,143.64,1.00,FIX,FIX
7740674,155.80,142.92,1.00,FIX,FIX
7742678,155.78,143.30,1.00,FIX,FIX
7744679,155.48,143.43,1.00,FIX,FIX
7746679,155.31,143.53,1.00,FIX,FIX
7748680,155.23,143.35,1.00,FIX,FIX
7750679,155.41,143.41,1.00,FIX,FIX
7752684,155.52,143.89,1.00,FIX,FIX
7754680,155.57,143.82,1.00,FIX,FIX
7756681,155.46,144.09,1.00,FIX,FIX
7758681,155.58,143.60,1.00,FIX,FIX
7760683,155.62,143.56,1.00,FIX,FIX
7762690,155.88,143.80,1.00,FIX,FIX
7764688,155.80,143.52,1.00,FIX,FIX
7766687,155.68,143.67,1.00,FIX,FIX
7768687,155.72,143.84,1.00,FIX,FIX
7770689,155.98,143.74,1.00,FIX,FIX
7772698,156.09,143.43,1.00,FIX,FIX
7774691,156.07,143.44,1.00,FIX,FIX
7776691,155.94,143.11,1.00,FIX,FIX
7778688,156.09,143.25,1.00,FIX,FIX
7780692,156.09,143.50,1.00,FIX,FIX
7782693,156.03,143.59,1.00,FIX,FIX
7784694,155.97,143.55,1.00,FIX,FIX
7786694,155.78,143.34,1.00,FIX,FIX
7788697,156.04,143.75,1.00,FIX,FIX
7790694,156.08,143.66,1.00,FIX,FIX
7792697,156.30,143.85,1.00,FIX,FIX
7794697,156.15,143.82,1.00,FIX,FIX
7796700,156.01,143.82,1.00,FIX,FIX
7798701,156.10,144.06,1.00,FIX,FIX
7800698,156.18,143.82,1.00,FIX,FIX
7802699,156.17,144.17,1.00,FIX,FIX
7804701,156.41,144.23,1.00,FIX,FIX
7806702,156.67,144.35,1.00,FIX,FIX
7808702,156.88,144.70,1.00,FIX,FIX
7810700,156.88,144.81,1.00,FIX,FIX
7812704,156.90,145.25,1.00,FIX,FIX
7814712,157.15,145.75,1.00,FIX,FIX
7816705,156.79,145.65,1.00,FIX,FIX
7818706,156.94,145.48,1.00,FIX,FIX
7820704,156.90,145.85,1.00,FIX,FIX
7822707,156.88,146.34,1.00,FIX,FIX
7824708,157.10,146.75,1.00,FIX,FIX
7826709,157.37,146.85,1.00,FIX,FIX
7828708,157.32,146.84,1.00,FIX,FIX
7830710,157.16,147.35,1.00,FIX,FIX
7832713,157.27,147.12,1.00,FIX,FIX
7834709,157.33,147.47,1.00,FIX,FIX
7836710,157.40,147.40,1.00,FIX,FIX
7838710,157.17,147.34,1.00,FIX,FIX
7840710,157.09,147.54,1.00,FIX,FIX
7842713,157.20,147.72,1.00,FIX,FIX
7844713,157.17,147.85,1.00,FIX,FIX
7846717,157.55,147.98,1.00,FIX,FIX
7848715,157.56,148.08,1.00,FIX,FIX
7850716,157.38,147.90,1.00,FIX,FIX
7852720,157.19,147.76,1.00,FIX,FIX
7854736,156.97,147.43,1.00,FIX,FIX
7856720,156.90,147.59,1.00,FIX,FIX
7858719,156.82,147.86,1.00,FIX,FIX
7860723,156.72,147.64,1.00,FIX,FIX
7862723,156.84,146.90,1.00,FIX,FIX
7864722,156.87,146.98,1.00,FIX,FIX
7866722,156.81,147.08,1.00,FIX,FIX
7868722,156.90,146.98,1.00,FIX,FIX
7870724,156.61,147.15,1.00,FIX,FIX
7872725,156.55,146.97,1.00,FIX,FIX
7874725,156.30,146.75,1.00,FIX,FIX
7876728,156.37,146.63,1.00,FIX,FIX
7878728,156.49,146.43,1.00,FIX,FIX
7880726,156.61,146.15,1.00,FIX,FIX
7882729,156.63,146.17,1.00,FIX,FIX
7884734,156.76,146.19,1.00,FIX,FIX
7886730,156.58,146.26,1.00,FIX,FIX
7888731,156.68,146.16,1.00,FIX,FIX
7890731,157.05,145.99,1.00,FIX,FIX
7892736,157.06,146.11,1.00,FIX,FIX
7894734,157.22,146.18,1.00,FIX,FIX
7896737,157.12,146.24,1.00,FIX,FIX
7898735,157.19,146.15,1.00,FIX,FIX
7900736,156.91,146.35,1.00,FIX,FIX
7902739,156.60,146.68,1.00,FIX,FIX
7904739,156.39,146.69,1.00,FIX,FIX
7906739,156.19,146.71,1.00,FIX,FIX
7908738,156.78,146.99,1.00,FIX,FIX
7910739,156.94,147.13,1.00,FIX,FIX
7912741,157.41,147.71,1.00,FIX,FIX
7914741,157.19,147.79,1.00,FIX,FIX
7916737,157.31,147.59,1.00,FIX,FIX
7918739,157.40,147.62,1.00,FIX,FIX
7920739,157.16,147.53,1.00,FIX,FIX
7922746,157.10,147.72,1.00,FIX,FIX
7924750,157.41,148.01,1.00,FIX,FIX
7926745,157.75,148.10,1.00,FIX,FIX
7928747,157.84,148.11,1.00,FIX,FIX
7930751,157.95,148.12,1.00,FIX,FIX
7932750,158.04,148.09,1.00,FIX,FIX
7934751,158.00,148.33,1.00,FIX,FIX
7936756,157.87,148.60,1.00,FIX,FIX
7938748,157.69,148.63,1.00,FIX,FIX
7940750,157.60,148.59,1.00,FIX,FIX
7942753,157.64,148.72,1.00,FIX,FIX
7944753,157.45,149.17,1.00,FIX,FIX
7946753,157.22,148.81,1.00,FIX,FIX
7948752,157.23,148.72,1.00,FIX,FIX
7950753,157.35,148.57,1.00,FIX,FIX
7952756,157.65,148.40,1.00,FIX,FIX
7954756,157.63,148.37,1.00,FIX,FIX
7956756,157.56,148.56,1.00,FIX,FIX
7958756,157.14,148.40,1.00,FIX,FIX
7960756,157.09,148.13,1.00,FIX,FIX
7962773,157.13,148.06,1.00,FIX,FIX
7964766,157.05,147.77,1.00,FIX,FIX
7966758,157.20,147.58,1.00,FIX,FIX
7968758,157.12,147.76,1.00,FIX,FIX
7970757,157.25,147.84,1.00,FIX,FIX
7972767,157.30,147.85,1.00,FIX,FIX
7974760,157.37,147.69,1.00,FIX,FIX
7976764,157.08,147.89,1.00,FIX,FIX
7978768,156.92,148.20,1.00,FIX,FIX
7980762,156.72,148.45,1.00,FIX,FIX
7982763,156.78,148.55,1.00,FIX,FIX
7984772,156.46,148.38,1.00,FIX,FIX
7986765,156.24,148.33,1.00,FIX,FIX
7988765,156.49,148.25,1.00,FIX,FIX
7990767,156.81,147.97,1.00,FIX,FIX
7992773,157.32,147.77,1.00,FIX,FIX
7994770,157.40,147.89,1.00,FIX,FIX
7996772,157.30,147.93,1.00,FIX,FIX
7998770,157.55,148.44,1.00,FIX,FIX
8000770,157.32,148.54,1.00,FIX,FIX
8002776,157.39,148.38,1.00,FIX,FIX
8004774,157.40,147.65,1.00,FIX,FIX
8006777,157.44,147.61,1.00,FIX,FIX
8008778,157.68,147.65,1.00,FIX,FIX
8010774,157.81,147.57,1.00,FIX,FIX
8012782,157.73,147.63,1.00,FIX,FIX
8014779,157.81,147.31,1.00,FIX,FIX
8016779,157.89,147.77,1.00,FIX,FIX
8018794,157.89,147.73,1.00,FIX,FIX
8020781,157.77,147.84,1.00,FIX,FIX
8022781,157.79,148.31,1.00,FIX,FIX
8024782,157.65,148.10,1.00,FIX,FIX
8026782,157.77,147.77,1.00,FIX,FIX
8028785,157.77,147.49,1.00,FIX,FIX
8030784,157.76,147.29,1.00,FIX,FIX
8032787,157.62,147.31,1.00,FIX,FIX
8034786,157.70,147.56,1.00,FIX,FIX
8036782,157.49,147.47,1.00,FIX,FIX
8038784,157.19,147.36,1.00,FIX,FIX
8040782,157.06,147.26,1.00,FIX,FIX
8042794,157.28,147.18,1.00,FIX,FIX
8044791,157.69,147.45,1.00,FIX,FIX
8046790,157.85,147.39,1.00,FIX,FIX
8048791,157.87,146.94,1.00,FIX,FIX
8050789,157.77,146.81,1.00,FIX,FIX
8052792,157.74,146.73,1.00,FIX,FIX
8054794,157.82,146.37,1.00,FIX,FIX
8056795,158.15,145.96,1.00,FIX,FIX
8058796,157.96,145.77,1.00,FIX,FIX
8060800,158.09,145.65,1.00,FIX,FIX
8062794,157.85,145.72,1.00,FIX,FIX
8064795,157.81,146.02,1.00,FIX,FIX
8066795,158.05,145.96,1.00,FIX,FIX
8068799,157.91,145.86,1.00,FIX,FIX
8070797,157.80,146.11,1.00,FIX,FIX
8072798,157.82,145.98,1.00,FIX,FIX
8074800,157.84,145.91,1.00,FIX,FIX
8076799,157.96,146.05,1.00,FIX,FIX
8078798,158.01,146.20,1.00,FIX,FIX
8080797,157.82,146.21,1.00,FIX,FIX
8082805,157.77,146.01,1.00,FIX,FIX
8084813,157.73,145.99,1.00,FIX,FIX
8086802,157.86,145.85,1.00,FIX,FIX
8088804,157.86,146.34,1.00,FIX,FIX
8090804,157.81,146.57,1.00,FIX,FIX
8092807,157.84,146.38,1.00,FIX,FIX
8094812,157.81,146.67,1.00,FIX,FIX
8096808,157.69,146.38,1.00,FIX,FIX
8098806,157.63,146.47,1.00,FIX,FIX
8100815,157.70,146.70,1.00,FIX,FIX
8102808,157.87,146.47,1.00,FIX,FIX
8104809,157.90,146.81,1.00,FIX,FIX
8106815,157.86,147.06,1.00,FIX,FIX
8108810,158.02,147.03,1.00,FIX,FIX
8110810,157.80,146.98,1.00,FIX,FIX
8112816,157.72,146.78,1.00,FIX,FIX
8114813,158.33,146.78,1.00,FIX,FIX
8116813,157.87,146.97,1.00,FIX,FIX
8118812,157.25,147.42,1.00,SACCADE,SACCADE
8120813,155.27,147.78,1.00,SACCADE,SACCADE
8122821,155.46,148.89,1.00,SACCADE,SACCADE
8124819,157.67,150.16,1.00,SACCADE,SACCADE
8126814,163.99,152.38,1.00,SACCADE,SACCADE
8128819,167.93,155.67,1.00,SACCADE,SACCADE
8130817,167.11,159.58,1.00,SACCADE,SACCADE
8132823,171.27,169.52,1.00,SACCADE,SACCADE
8134823,175.26,174.59,1.00,SACCADE,SACCADE
8136824,178.74,180.21,1.00,SACCADE,SACCADE
8138823,178.65,181.69,1.00,SACCADE,SACCADE
8140822,175.11,186.24,1.00,SACCADE,SACCADE
8142823,173.25,189.82,1.00,SACCADE,SACCADE
8144829,171.81,191.72,1.00,SACCADE,SACCADE
8146826,171.12,192.05,1.00,SACCADE,SACCADE
8148824,170.64,190.96,1.00,SACCADE,SACCADE
8150826,170.41,188.06,1.00,SACCADE,SACCADE
8152827,170.93,185.21,1.00,SACCADE,SACCADE
8154831,172.94,183.13,1.00,SACCADE,SACCADE
8156830,174.10,181.78,1.00,SACCADE,SACCADE
8158832,175.15,181.58,1.00,SACCADE,SACCADE
8160829,175.80,181.69,1.00,SACCADE,SACCADE
8162853,176.16,182.51,1.00,SACCADE,SACCADE
8164830,176.80,183.70,1.00,SACCADE,SACCADE
8166834,177.30,185.00,1.00,SACCADE,SACCADE
8168831,177.75,185.86,1.00,SACCADE,SACCADE
8170828,178.27,186.51,1.00,FIX,FIX
8172836,178.16,186.66,1.00,FIX,FIX
8174837,178.00,186.97,1.00,FIX,FIX
8176838,177.83,187.17,1.00,FIX,FIX
8178835,177.72,187.22,1.00,FIX,FIX
8180836,177.45,186.96,1.00,FIX,FIX
8182853,177.36,186.40,1.00,FIX,FIX
8184838,176.86,186.41,1.00,FIX,FIX
8186838,176.79,186.43,1.00,FIX,FIX
8188836,176.60,186.04,1.00,FIX,FIX
8190842,176.62,185.68,1.00,FIX,FIX
8192841,176.82,185.14,1.00,FIX,FIX
8194844,176.95,184.89,1.00,FIX,FIX
8196841,176.74,184.72,1.00,FIX,FIX
8198844,176.98,184.13,1.00,FIX,FIX
8200841,176.52,184.12,1.00,FIX,FIX
8202852,176.49,184.34,1.00,FIX,FIX
8204848,176.12,184.47,1.00,FIX,FIX
8206848,176.10,184.06,1.00,FIX,FIX
8208848,176.22,183.98,1.00,FIX,FIX
8210849,176.16,184.41,1.00,FIX,FIX
8212853,175.95,184.91,1.00,FIX,FIX
8214855,175.78,184.77,1.00,FIX,FIX
8216854,175.64,184.60,1.00,FIX,FIX
8218850,175.39,184.59,1.00,FIX,FIX
8220853,175.41,184.68,1.00,FIX,FIX
8222855,175.54,184.95,1.00,FIX,FIX
8224860,175.45,185.04,1.00,FIX,FIX
8226858,175.46,185.04,1.00,FIX,FIX
8228857,175.17,184.90,1.00,FIX,FIX
8230857,174.89,184.70,1.00,FIX,FIX
8232858,174.80,184.65,1.00,FIX,FIX
8234860,174.59,184.90,1.00,FIX,FIX
8236857,174.79,185.14,1.00,FIX,FIX
8238855,174.78,185.47,1.00,FIX,FIX
8240856,174.75,185.07,1.00,FIX,FIX
8242866,175.05,185.03,1.00,FIX,FIX
8244864,174.85,185.09,1.00,FIX,FIX
8246860,174.99,185.13,1.00,FIX,FIX
8248857,175.00,185.14,1.00,FIX,FIX
8250860,174.37,185.35,1.00,FIX,FIX
8252864,174.57,185.18,1.00,FIX,FIX
8254863,174.43,185.32,1.00,FIX,FIX
8256865,174.13,185.61,1.00,FIX,FIX
8258866,174.36,185.92,1.00,FIX,FIX
8260863,174.28,186.10,1.00,FIX,FIX
8262867,174.20,185.94,1.00,FIX,FIX
8264883,174.24,185.90,1.00,FIX,FIX
8266867,174.14,185.65,1.00,FIX,FIX
8268866,174.65,185.71,1.00,FIX,FIX
8270865,174.50,185.79,1.00,FIX,FIX
8272872,174.48,185.85,1.00,FIX,FIX
8274870,174.24,186.09,1.00,FIX,FIX
8276875,173.85,186.22,1.00,FIX,FIX
8278873,173.81,186.19,1.00,FIX,FIX
8280872,173.72,186.29,1.00,FIX,FIX
8282875,173.76,186.18,1.00,FIX,FIX
8284879,174.06,185.95,1.00,FIX,FIX
8286876,174.27,186.10,1.00,FIX,FIX
8288874,174.20,186.28,1.00,FIX,FIX
8290875,174.13,186.43,1.00,FIX,FIX
8292878,174.13,186.68,1.00,FIX,FIX
8294881,174.00,186.93,1.00,FIX,FIX
8296880,173.82,186.65,1.00,FIX,FIX
8298883,173.88,186.58,1.00,FIX,FIX
8300880,173.93,186.30,1.00,FIX,FIX
8302885,174.01,186.32,1.00,FIX,FIX
8304883,174.30,186.62,1.00,FIX,FIX
8306886,174.35,186.72,1.00,FIX,FIX
8308885,174.33,186.94,1.00,FIX,FIX
8310883,174.33,186.94,1.00,FIX,FIX
8312888,174.41,186.59,1.00,FIX,FIX
8314889,174.46,186.82,1.00,FIX,FIX
8316892,174.44,186.82,1.00,FIX,FIX
8318885,174.51,186.83,1.00,FIX,FIX
8320885,174.22,186.94,1.00,FIX,FIX
8322891,174.19,186.84,1.00,FIX,FIX
8324894,174.30,186.85,1.00,FIX,FIX
8326891,174.41,187.04,1.00,FIX,FIX
8328890,174.48,187.12,1.00,FIX,FIX
8330905,174.41,187.28,1.00,FIX,FIX
8332893,174.42,187.39,1.00,FIX,FIX
8334894,174.31,187.57,1.00,FIX,FIX
8336896,174.60,187.23,1.00,FIX,FIX
8338896,174.80,187.25,1.00,FIX,FIX
8340899,174.90,187.27,1.00,FIX,FIX
8342902,174.86,187.25,1.00,FIX,FIX
8344903,175.01,187.28,1.00,FIX,FIX
8346913,175.14,187.25,1.00,FIX,FIX
8348899,175.25,187.26,1.00,FIX,FIX
8350899,175.07,187.23,1.00,FIX,FIX
8352902,174.93,187.37,1.00,FIX,FIX
8354902,175.04,187.47,1.00,FIX,FIX
8356902,175.28,187.55,1.00,FIX,FIX
8358904,175.16,187.37,1.00,FIX,FIX
8360903,175.19,187.81,1.00,FIX,FIX
8362905,175.03,187.94,1.00,FIX,FIX
8364904,174.81,187.77,1.00,FIX,FIX
8366904,175.08,187.61,1.00,FIX,FIX
8368907,174.97,187.76,1.00,FIX,FIX
8370904,175.22,187.59,1.00,FIX,FIX
8372907,175.29,187.52,1.00,FIX,FIX
8374910,175.39,187.60,1.00,FIX,FIX
8376908,175.21,187.75,1.00,FIX,FIX
8378909,174.82,187.79,1.00,FIX,FIX
8380910,175.01,187.72,1.00,FIX,FIX
8382913,175.16,187.98,1.00,FIX,FIX
8384914,175.08,188.03,1.00,FIX,FIX
8386911,174.84,188.17,1.00,FIX,FIX
8388910,174.63,187.60,1.00,FIX,FIX
8390914,174.32,187.53,1.00,FIX,FIX
8392918,174.42,187.34,1.00,FIX,FIX
8394918,174.81,187.39,1.00,FIX,FIX
8396918,175.04,187.38,1.00,FIX,FIX
8398919,175.14,187.43,1.00,FIX,FIX
8400921,175.11,187.57,1.00,FIX,FIX
8402923,174.88,187.70,1.00,FIX,FIX
8404918,174.62,188.00,1.00,FIX,FIX
8406918,174.68,188.20,1.00,FIX,FIX
8408921,174.74,188.20,1.00,FIX,FIX
8410920,174.83,187.87,1.00,FIX,FIX
8412922,175.19,187.81,1.00,FIX,FIX
8414922,175.02,187.69,1.00,FIX,FIX
8416922,175.41,187.73,1.00,FIX,FIX
8418923,175.22,187.54,1.00,FIX,FIX
8420927,175.32,187.77,1.00,FIX,FIX
8422929,175.54,187.68,1.00,FIX,FIX
8424929,175.66,188.02,1.00,FIX,FIX
8426929,175.78,188.31,1.00,FIX,FIX
8428941,175.71,188.49,1.00,FIX,FIX
8430929,175.14,188.19,1.00,FIX,SACCADE
8432934,174.47,188.57,1.00,SACCADE,SACCADE
8434931,171.89,189.12,1.00,SACCADE,SACCADE
8436930,167.75,188.94,1.00,SACCADE,SACCADE
8438930,168.00,188.82,1.00,SACCADE,SACCADE
8440939,167.03,188.71,1.00,SACCADE,SACCADE
8442936,163.33,188.68,1.00,SACCADE,SACCADE
8444936,160.26,188.59,1.00,SACCADE,SACCADE
8446934,158.61,188.36,1.00,SACCADE,SACCADE
8448932,157.55,188.12,1.00,SACCADE,SACCADE
8450934,157.58,188.44,1.00,SACCADE,SACCADE
8452937,158.25,188.32,1.00,SACCADE,SACCADE
8454935,159.70,187.97,1.00,SACCADE,SACCADE
8456939,161.28,187.80,1.00,SACCADE,SACCADE
8458940,162.03,187.59,1.00,SACCADE,SACCADE
8460938,162.83,187.85,1.00,SACCADE,SACCADE
8462942,163.08,187.47,1.00,FIX,FIX
8464940,163.06,187.70,1.00,FIX,FIX
8466942,163.01,188.16,1.00,FIX,FIX
8468940,163.04,188.00,1.00,FIX,FIX
8470940,162.65,188.15,1.00,FIX,FIX
8472945,162.33,188.25,1.00,FIX,FIX
8474944,162.12,188.44,1.00,FIX,FIX
8476943,161.89,188.60,1.00,FIX,FIX
8478946,161.61,188.57,1.00,FIX,FIX
8480943,161.52,189.14,1.00,FIX,FIX
8482949,161.40,189.64,1.00,FIX,FIX
8484951,161.61,189.55,1.00,FIX,FIX
8486947,161.80,189.32,1.00,FIX,FIX
8488953,161.81,189.08,1.00,FIX,FIX
8490950,161.64,189.19,1.00,FIX,FIX
8492952,161.35,189.47,1.00,FIX,FIX
8494951,161.31,189.31,1.00,FIX,FIX
8496950,161.83,189.52,1.00,FIX,FIX
8498952,161.74,189.70,1.00,FIX,FIX
8500954,161.43,189.68,1.00,FIX,FIX
8502957,161.67,189.56,1.00,FIX,FIX
8504955,161.44,189.22,1.00,FIX,FIX
8506955,161.66,189.15,1.00,FIX,FIX
8508956,161.44,189.23,1.00,FIX,FIX
8510969,161.56,188.77,1.00,FIX,FIX
8512958,161.47,189.10,1.00,FIX,FIX
8514965,161.55,188.82,1.00,FIX,FIX
8516961,161.73,188.71,1.00,FIX,FIX
8518958,161.67,188.57,1.00,FIX,FIX
8520958,161.83,188.71,1.00,FIX,FIX
8522962,161.83,188.90,1.00,FIX,FIX
8524965,161.96,188.84,1.00,FIX,FIX
8526968,162.14,189.19,1.00,FIX,FIX
8528966,162.13,189.49,1.00,FIX,FIX
8530964,162.06,189.56,1.00,FIX,FIX
8532969,162.22,189.46,1.00,FIX,FIX
8534966,162.59,189.26,1.00,FIX,FIX
8536970,162.57,188.95,1.00,FIX,FIX
8538969,162.65,188.99,1.00,FIX,FIX
8540966,162.74,188.97,1.00,FIX,FIX
8542973,162.94,189.06,1.00,FIX,FIX
8544970,162.87,188.71,1.00,FIX,FIX
8546972,162.77,188.86,1.00,FIX,FIX
8548968,162.53,189.09,1.00,FIX,FIX
8550970,162.31,189.04,1.00,FIX,FIX
8552975,162.39,189.32,1.00,FIX,FIX
8554973,162.38,189.41,1.00,FIX,FIX
8556974,162.66,189.47,1.00,FIX,FIX
8558974,162.76,189.29,1.00,FIX,FIX
8560973,162.95,189.23,1.00,FIX,FIX
8562981,163.04,189.54,1.00,FIX,FIX
8564979,163.02,189.61,1.00,FIX,FIX
8566982,162.85,190.17,1.00,FIX,FIX
8568979,162.62,190.22,1.00,FIX,FIX
8570979,162.52,190.91,1.00,FIX,FIX
8572984,162.32,190.84,1.00,FIX,FIX
8574984,162.36,190.81,1.00,FIX,FIX
8576983,162.30,190.62,1.00,FIX,FIX
8578982,162.51,190.57,1.00,FIX,FIX
8580983,162.72,190.48,1.00,FIX,FIX
8582987,163.02,190.84,1.00,FIX,FIX
8584991,162.88,191.28,1.00,FIX,FIX
8586987,162.54,191.13,1.00,FIX,FIX
8588987,162.57,191.32,1.00,FIX,FIX
8590986,162.55,191.00,1.00,FIX,FIX
8593001,162.60,190.76,1.00,FIX,FIX
8594987,162.66,190.61,1.00,FIX,FIX
8596991,163.12,190.37,1.00,FIX,FIX
8598995,163.24,190.25,1.00,FIX,FIX
