@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7228280,191.37,148.83,1.00,FIX,FIX
7230282,191.57,148.88,1.00,FIX,FIX
7232285,191.43,149.04,1.00,FIX,FIX
7234288,191.12,149.12,1.00,FIX,FIX
7236286,191.13,149.52,1.00,FIX,FIX
7238284,191.21,149.58,1.00,FIX,FIX
7240299,190.77,149.78,1.00,FIX,FIX
7242285,190.75,149.55,1.00,FIX,FIX
7244283,190.85,149.25,1.00,FIX,FIX
7246287,191.01,149.16,1.00,FIX,FIX
7248287,191.21,148.89,1.00,FIX,FIX
7250289,191.01,148.98,1.00,FIX,FIX
7252290,190.84,148.53,1.00,FIX,FIX
7254295,190.85,148.60,1.00,FIX,FIX
7256296,190.80,148.50,1.00,FIX,FIX
7258291,191.03,148.47,1.00,FIX,FIX
7260296,191.20,149.25,1.00,FIX,FIX
7262292,191.24,148.90,1.00,FIX,FIX
7264292,191.43,148.96,1.00,FIX,FIX
7266291,191.22,149.04,1.00,FIX,FIX
7268291,191.15,149.25,1.00,FIX,FIX
7270294,190.99,149.92,1.00,FIX,FIX
7272295,190.77,150.17,1.00,FIX,FIX
7274298,190.71,150.47,1.00,FIX,FIX
7276294,190.46,150.35,1.00,FIX,FIX
7278296,190.53,150.46,1.00,FIX,FIX
7280298,190.52,150.64,1.00,FIX,FIX
7282319,190.26,150.66,1.00,FIX,FIX
7284303,190.25,151.01,1.00,FIX,FIX
7286300,189.86,151.45,1.00,FIX,FIX
7288302,189.62,151.80,1.00,FIX,FIX
7290305,189.56,152.12,1.00,FIX,FIX
7292302,189.06,152.58,1.00,FIX,FIX
7294310,188.74,152.39,1.00,FIX,FIX
7296306,188.76,152.27,1.00,FIX,FIX
7298309,188.76,151.91,1.00,FIX,FIX
7300309,189.59,151.65,1.00,FIX,FIX
7302307,189.69,151.56,1.00,FIX,FIX
7304309,190.19,150.69,1.00,FIX,FIX
7306306,190.49,150.14,1.00,FIX,FIX
7308309,190.62,149.91,1.00,FIX,FIX
7310312,190.21,150.08,1.00,FIX,FIX
7312313,190.03,150.61,1.00,FIX,FIX
7314311,189.55,150.74,1.00,FIX,FIX
7316313,189.47,150.78,1.00,FIX,FIX
7318313,189.04,151.29,1.00,FIX,FIX
7320321,188.66,151.18,1.00,FIX,FIX
7322332,188.72,151.16,1.00,FIX,FIX
7324314,188.48,151.40,1.00,FIX,FIX
7326316,188.66,151.23,1.00,FIX,FIX
7328312,188.85,151.25,1.00,FIX,FIX
7330320,188.82,151.40,1.00,FIX,FIX
7332319,189.21,151.40,1.00,FIX,FIX
7334318,189.60,151.38,1.00,FIX,FIX
7336321,189.68,151.32,1.00,FIX,FIX
7338321,189.71,151.18,1.00,FIX,FIX
7340327,189.81,150.79,1.00,FIX,FIX
7342323,189.61,150.71,1.00,FIX,FIX
7344325,189.28,150.15,1.00,FIX,FIX
7346324,188.98,149.90,1.00,FIX,FIX
7348324,189.08,148.84,1.00,FIX,FIX
7350327,189.08,147.92,1.00,FIX,FIX
7352328,189.00,147.35,1.00,FIX,FIX
7354329,189.00,147.46,1.00,FIX,FIX
7356327,188.93,147.67,1.00,FIX,FIX
7358328,189.09,148.22,1.00,FIX,FIX
7360333,189.30,147.85,1.00,FIX,FIX
7362331,189.39,147.70,1.00,FIX,FIX
7364346,189.51,147.58,1.00,FIX,FIX
7366331,189.23,147.67,1.00,FIX,FIX
7368327,189.02,147.53,1.00,FIX,FIX
7370334,189.15,147.08,1.00,FIX,FIX
7372334,189.01,146.87,1.00,FIX,FIX
7374337,189.16,146.84,1.00,FIX,FIX
7376337,188.76,146.77,1.00,FIX,FIX
7378332,188.64,147.01,1.00,FIX,FIX
7380334,188.44,147.02,1.00,FIX,FIX
7382338,188.21,147.00,1.00,FIX,FIX
7384336,187.86,146.79,1.00,FIX,FIX
7386339,187.60,146.45,1.00,FIX,FIX
7388340,187.78,146.96,1.00,FIX,FIX
7390343,188.36,147.36,1.00,FIX,FIX
7392343,188.52,147.33,1.00,FIX,FIX
7394342,189.00,147.65,1.00,FIX,FIX
7396341,189.14,147.57,1.00,FIX,FIX
7398344,189.13,148.01,1.00,FIX,FIX
7400348,188.91,148.15,1.00,FIX,FIX
7402349,188.96,148.14,1.00,FIX,FIX
7404356,189.02,148.35,1.00,FIX,FIX
7406350,189.12,148.44,1.00,FIX,FIX
7408346,189.39,148.81,1.00,FIX,FIX
7410352,189.39,149.14,1.00,FIX,FIX
7412349,189.64,149.10,1.00,FIX,FIX
7414349,189.87,149.37,1.00,FIX,FIX
7416351,189.89,149.67,1.00,FIX,FIX
7418349,189.79,149.70,1.00,FIX,FIX
7420356,189.51,150.07,1.00,FIX,FIX
7422354,189.39,150.10,1.00,FIX,FIX
7424354,189.12,150.49,1.00,FIX,FIX
7426353,189.04,150.55,1.00,FIX,FIX
7428355,189.05,150.34,1.00,FIX,FIX
7430357,188.94,150.73,1.00,FIX,FIX
7432356,189.09,150.36,1.00,FIX,FIX
7434356,188.89,150.58,1.00,FIX,FIX
7436354,189.09,151.32,1.00,FIX,FIX
7438353,189.14,151.60,1.00,FIX,FIX
7440359,189.05,151.73,1.00,FIX,FIX
7442363,189.07,151.65,1.00,FIX,FIX
7444360,189.26,151.03,1.00,FIX,FIX
7446377,189.60,150.87,1.00,FIX,FIX
7448364,189.77,150.70,1.00,FIX,FIX
7450364,189.73,151.04,1.00,FIX,FIX
7452362,189.54,150.70,1.00,FIX,FIX
7454371,189.50,151.15,1.00,FIX,FIX
7456367,189.75,151.05,1.00,FIX,FIX
7458364,189.90,151.46,1.00,FIX,FIX
7460371,189.89,151.27,1.00,FIX,FIX
7462370,189.88,151.29,1.00,FIX,FIX
7464367,189.63,150.97,1.00,FIX,FIX
7466367,189.93,151.13,1.00,FIX,FIX
7468369,189.75,151.24,1.00,FIX,FIX
7470372,189.63,150.93,1.00,FIX,FIX
7472372,189.38,151.04,1.00,FIX,FIX
7474371,189.14,150.93,1.00,FIX,FIX
7476370,189.57,150.85,1.00,FIX,FIX
7478372,190.24,151.20,1.00,FIX,FIX
7480378,190.48,151.43,1.00,FIX,FIX
7482373,190.37,151.13,1.00,FIX,FIX
7484376,189.74,151.33,1.00,FIX,FIX
7486374,189.56,150.85,1.00,FIX,FIX
7488374,189.41,150.81,1.00,FIX,FIX
7490377,189.46,151.24,1.00,FIX,FIX
7492372,189.31,151.31,1.00,FIX,FIX
7494380,189.16,151.30,1.00,FIX,FIX
7496381,189.28,151.28,1.00,FIX,FIX
7498376,189.19,151.06,1.00,FIX,FIX
7500381,189.16,151.27,1.00,FIX,FIX
7502386,189.23,151.43,1.00,FIX,FIX
7504382,189.27,151.60,1.00,FIX,FIX
7506383,189.63,151.74,1.00,FIX,FIX
7508382,189.53,152.06,1.00,FIX,FIX
7510387,189.22,152.15,1.00,FIX,FIX
7512389,189.65,152.06,1.00,FIX,FIX
7514384,189.47,151.87,1.00,FIX,FIX
7516385,189.57,152.21,1.00,FIX,FIX
7518383,189.66,152.21,1.00,FIX,FIX
7520390,189.39,152.11,1.00,FIX,FIX
7522392,189.54,151.56,1.00,FIX,FIX
7524386,189.41,151.65,1.00,FIX,FIX
7526389,189.25,151.55,1.00,FIX,FIX
7528397,189.37,151.32,1.00,FIX,FIX
7530394,189.12,151.24,1.00,FIX,FIX
7532388,188.90,151.41,1.00,FIX,FIX
7534392,188.99,151.16,1.00,FIX,FIX
7536396,188.97,151.27,1.00,FIX,FIX
7538393,189.28,151.29,1.00,FIX,FIX
7540395,189.52,151.23,1.00,FIX,FIX
7542399,189.52,151.49,1.00,FIX,FIX
7544394,189.69,151.57,1.00,FIX,FIX
7546396,189.36,151.47,1.00,FIX,FIX
7548397,189.13,151.50,1.00,FIX,FIX
7550397,189.20,151.54,1.00,FIX,FIX
7552400,189.24,151.68,1.00,FIX,FIX
7554395,189.25,151.74,1.00,FIX,FIX
7556398,189.26,151.47,1.00,FIX,FIX
7558400,189.06,151.51,1.00,FIX,FIX
7560404,189.16,151.47,1.00,FIX,FIX
7562407,189.10,151.61,1.00,FIX,FIX
7564412,189.44,151.56,1.00,FIX,FIX
7566402,189.38,151.65,1.00,FIX,FIX
7568404,189.18,151.72,1.00,FIX,FIX
7570408,189.10,151.96,1.00,FIX,FIX
7572420,189.18,151.72,1.00,FIX,FIX
7574409,189.27,151.47,1.00,FIX,FIX
7576408,189.69,151.91,1.00,FIX,FIX
7578409,189.69,152.12,1.00,FIX,FIX
7580416,189.33,152.23,1.00,FIX,FIX
7582414,189.21,152.27,1.00,FIX,FIX
7584411,189.04,152.08,1.00,FIX,FIX
7586412,188.90,152.21,1.00,FIX,FIX
7588411,189.22,151.85,1.00,FIX,FIX
7590414,189.37,152.14,1.00,FIX,FIX
7592412,189.35,151.85,1.00,FIX,FIX
7594414,189.35,152.18,1.00,FIX,FIX
7596414,189.52,152.06,1.00,FIX,FIX
7598415,189.32,152.35,1.00,FIX,FIX
7600419,189.31,152.34,1.00,FIX,FIX
7602418,189.31,152.09,1.00,FIX,FIX
7604418,189.24,152.34,1.00,FIX,FIX
7606415,189.17,152.23,1.00,FIX,FIX
7608416,189.15,152.22,1.00,FIX,FIX
7610430,189.09,152.48,1.00,FIX,FIX
7612422,189.27,152.59,1.00,FIX,FIX
7614419,189.04,152.42,1.00,FIX,FIX
7616426,189.18,152.12,1.00,FIX,FIX
7618424,189.34,152.11,1.00,FIX,FIX
7620426,189.61,151.96,1.00,FIX,FIX
7622430,189.72,152.13,1.00,FIX,FIX
7624427,189.66,152.27,1.00,FIX,FIX
7626425,189.74,152.26,1.00,FIX,FIX
7628427,189.74,152.23,1.00,FIX,FIX
7630429,189.82,152.25,1.00,FIX,FIX
7632431,189.60,151.68,1.00,FIX,FIX
7634431,189.34,151.08,1.00,FIX,FIX
7636429,189.26,151.22,1.00,FIX,FIX
7638432,189.22,151.24,1.00,FIX,FIX
7640433,189.31,151.31,1.00,FIX,FIX
7642430,189.17,151.50,1.00,FIX,FIX
7644436,189.36,151.33,1.00,FIX,FIX
7646431,189.17,151.41,1.00,FIX,FIX
7648434,188.99,151.66,1.00,FIX,FIX
7650452,189.07,151.68,1.00,FIX,FIX
7652437,189.10,151.59,1.00,FIX,FIX
7654438,189.25,151.64,1.00,FIX,FIX
7656437,189.66,150.91,1.00,FIX,FIX
7658437,189.72,151.04,1.00,FIX,FIX
7660438,189.78,151.01,1.00,FIX,FIX
7662437,189.92,151.19,1.00,FIX,FIX
7664442,190.08,151.00,1.00,FIX,FIX
7666438,189.98,150.93,1.00,FIX,FIX
7668440,190.01,150.85,1.00,FIX,FIX
7670444,190.24,150.98,1.00,FIX,FIX
7672444,190.33,151.31,1.00,FIX,FIX
7674445,190.28,151.49,1.00,FIX,FIX
7676444,190.20,151.37,1.00,FIX,FIX
7678440,190.10,151.14,1.00,FIX,FIX
7680445,190.19,151.35,1.00,FIX,FIX
7682447,190.02,151.47,1.00,FIX,FIX
7684446,190.19,151.86,1.00,FIX,FIX
7686449,190.37,151.36,1.00,FIX,FIX
7688448,190.86,151.34,1.00,FIX,FIX
7690451,191.00,151.46,1.00,FIX,FIX
7692461,190.87,151.95,1.00,FIX,FIX
7694455,190.78,151.84,1.00,FIX,FIX
7696450,190.61,151.54,1.00,FIX,FIX
7698456,190.46,151.61,1.00,FIX,FIX
7700466,190.40,152.16,1.00,FIX,FIX
7702455,190.50,152.65,1.00,FIX,FIX
7704455,190.40,152.51,1.00,FIX,FIX
7706453,190.13,152.22,1.00,FIX,FIX
7708452,190.12,152.16,1.00,FIX,FIX
7710458,189.99,151.91,1.00,FIX,FIX
7712459,189.97,152.16,1.00,FIX,FIX
7714457,190.12,152.43,1.00,FIX,FIX
7716457,189.65,152.59,1.00,FIX,FIX
7718457,189.53,153.21,1.00,FIX,FIX
7720460,189.12,152.93,1.00,FIX,FIX
7722463,189.22,153.32,1.00,FIX,FIX
7724464,189.01,154.33,1.00,FIX,FIX
7726465,189.11,154.01,1.00,FIX,FIX
7728461,189.09,153.75,1.00,FIX,FIX
7730466,189.05,153.90,1.00,FIX,FIX
7732477,189.09,154.09,1.00,FIX,FIX
7734472,189.07,154.21,1.00,FIX,FIX
7736467,189.04,154.30,1.00,FIX,FIX
7738468,188.94,154.13,1.00,FIX,FIX
7740469,188.68,154.59,1.00,FIX,FIX
7742469,188.81,154.63,1.00,FIX,FIX
7744469,188.96,154.71,1.00,FIX,FIX
7746470,188.83,154.81,1.00,FIX,FIX
7748471,188.84,154.86,1.00,FIX,FIX
7750474,188.78,154.90,1.00,FIX,FIX
7752474,188.86,154.81,1.00,FIX,FIX
7754473,188.86,155.05,1.00,FIX,FIX
7756473,188.81,155.52,1.00,FIX,FIX
7758471,189.03,155.93,1.00,FIX,FIX
7760481,189.28,156.00,1.00,FIX,FIX
7762482,189.47,155.76,1.00,FIX,FIX
7764480,189.66,155.81,1.00,FIX,FIX
7766477,189.46,155.61,1.00,FIX,FIX
7768476,189.57,155.52,1.00,FIX,FIX
7770480,189.54,155.84,1.00,FIX,FIX
7772481,189.28,155.66,1.00,FIX,FIX
7774483,189.33,156.01,1.00,FIX,FIX
7776486,189.42,156.05,1.00,FIX,FIX
7778481,189.33,155.78,1.00,FIX,FIX
7780485,189.43,155.15,1.00,FIX,FIX
7782485,189.54,154.76,1.00,FIX,FIX
7784488,189.33,154.83,1.00,FIX,FIX
7786485,189.18,155.00,1.00,FIX,FIX
7788484,189.05,155.51,1.00,FIX,FIX
7790486,188.93,155.65,1.00,FIX,FIX
7792488,188.97,155.53,1.00,FIX,FIX
7794486,189.07,155.37,1.00,FIX,FIX
7796489,188.73,155.08,1.00,FIX,FIX
7798488,189.05,155.00,1.00,FIX,FIX
7800495,189.21,155.35,1.00,FIX,FIX
7802493,189.26,155.35,1.00,FIX,FIX
7804493,189.57,155.77,1.00,FIX,FIX
7806493,189.73,156.32,1.00,FIX,FIX
7808493,189.66,155.97,1.00,FIX,FIX
7810497,189.49,155.95,1.00,FIX,FIX
7812499,189.77,155.56,1.00,FIX,FIX
7814495,189.72,155.63,1.00,FIX,FIX
7816496,189.85,155.91,1.00,FIX,FIX
7818496,190.27,155.88,1.00,FIX,FIX
7820503,190.05,156.01,1.00,FIX,FIX
7822496,190.16,156.07,1.00,FIX,FIX
7824496,190.01,156.21,1.00,FIX,FIX
7826500,189.75,156.09,1.00,FIX,FIX
7828500,189.64,156.67,1.00,FIX,FIX
7830501,189.52,156.48,1.00,FIX,FIX
7832500,189.79,156.37,1.00,FIX,FIX
7834503,189.96,156.30,1.00,FIX,FIX
7836504,190.04,156.04,1.00,FIX,FIX
7838501,190.47,156.44,1.00,FIX,FIX
7840501,190.54,155.91,1.00,FIX,FIX
7842503,190.60,155.90,1.00,FIX,FIX
7844503,190.66,155.98,1.00,FIX,FIX
7846505,190.67,155.97,1.00,FIX,FIX
7848502,190.77,155.95,1.00,FIX,FIX
7850509,190.96,155.95,1.00,FIX,FIX
7852510,191.07,155.90,1.00,FIX,FIX
7854508,191.32,156.06,1.00,FIX,FIX
7856520,191.68,156.03,1.00,FIX,FIX
7858512,191.69,156.14,1.00,FIX,FIX
7860512,191.72,155.52,1.00,FIX,FIX
7862511,191.54,155.20,1.00,FIX,FIX
7864510,191.37,155.05,1.00,FIX,FIX
7866513,191.10,155.33,1.00,FIX,FIX
7868511,191.54,155.82,1.00,FIX,FIX
7870517,191.31,155.63,1.00,FIX,FIX
7872514,191.87,155.57,1.00,FIX,FIX
7874515,192.19,155.69,1.00,FIX,FIX
7876517,191.70,155.66,1.00,FIX,FIX
7878515,191.65,155.90,1.00,FIX,FIX
7880519,191.68,155.47,1.00,FIX,FIX
7882520,191.37,155.84,1.00,FIX,FIX
7884523,191.62,155.74,1.00,FIX,FIX
7886521,191.72,155.17,1.00,FIX,FIX
7888524,191.42,155.40,1.00,FIX,FIX
7890524,191.08,155.25,1.00,FIX,FIX
7892525,191.50,155.40,1.00,FIX,FIX
7894524,191.25,155.74,1.00,FIX,FIX
7896540,191.01,155.86,1.00,FIX,FIX
7898526,190.96,156.07,1.00,FIX,FIX
7900530,191.25,155.91,1.00,FIX,FIX
7902526,191.34,156.02,1.00,FIX,FIX
7904530,191.52,155.97,1.00,FIX,FIX
7906528,191.26,155.72,1.00,FIX,FIX
7908526,190.97,155.61,1.00,FIX,FIX
7910529,190.85,155.37,1.00,FIX,FIX
7912532,191.18,155.46,1.00,FIX,FIX
7914530,191.47,155.79,1.00,FIX,FIX
7916529,191.67,156.01,1.00,FIX,FIX
7918529,191.79,156.11,1.00,FIX,FIX
7920535,191.95,155.92,1.00,FIX,FIX
7922536,191.42,155.86,1.00,FIX,FIX
7924536,191.02,155.91,1.00,FIX,FIX
7926535,190.60,155.88,1.00,FIX,FIX
7928535,191.30,156.30,1.00,FIX,FIX
7930536,190.70,156.53,1.00,FIX,FIX
7932543,191.03,156.55,1.00,FIX,FIX
7934540,191.13,156.90,1.00,FIX,FIX
7936541,191.12,157.03,1.00,FIX,FIX
7938545,191.26,157.21,1.00,FIX,FIX
7940547,191.12,157.04,1.00,FIX,FIX
7942544,191.04,156.88,1.00,FIX,FIX
7944545,190.87,156.69,1.00,FIX,FIX
7946544,190.83,156.84,1.00,FIX,FIX
7948544,190.57,156.74,1.00,FIX,FIX
7950546,190.55,157.31,1.00,FIX,FIX
7952548,190.63,157.42,1.00,FIX,FIX
7954545,190.62,157.21,1.00,FIX,FIX
7956545,190.41,156.97,1.00,FIX,FIX
7958546,190.08,156.98,1.00,FIX,FIX
7960552,190.30,156.59,1.00,FIX,FIX
7962552,190.09,156.11,1.00,FIX,FIX
7964550,189.75,156.29,1.00,FIX,FIX
7966550,189.84,156.22,1.00,FIX,FIX
7968550,189.90,156.35,1.00,FIX,FIX
7970557,189.98,156.02,1.00,FIX,FIX
7972556,189.99,155.76,1.00,FIX,FIX
7974556,189.97,156.09,1.00,FIX,FIX
7976555,190.05,155.71,1.00,FIX,FIX
7978559,189.88,155.79,1.00,FIX,FIX
7980559,190.20,155.49,1.00,FIX,FIX
7982557,190.28,155.88,1.00,FIX,FIX
7984555,190.51,156.12,1.00,FIX,FIX
7986555,190.45,156.91,1.00,FIX,SACCADE
7988557,190.85,158.12,1.00,SACCADE,SACCADE
7990566,189.96,162.21,1.00,SACCADE,SACCADE
7992562,187.53,167.14,1.00,SACCADE,SACCADE
7994561,183.01,171.42,1.00,SACCADE,SACCADE
7996560,179.65,172.77,1.00,SACCADE,SACCADE
7998560,178.16,175.01,1.00,SACCADE,SACCADE
8000562,177.25,179.14,1.00,SACCADE,SACCADE
8002564,176.70,181.37,1.00,SACCADE,SACCADE
8004566,176.47,182.43,1.00,SACCADE,SACCADE
8006564,176.99,183.72,1.00,SACCADE,SACCADE
8008564,178.14,184.60,1.00,SACCADE,SACCADE
8010571,179.24,184.62,1.00,SACCADE,SACCADE
8012567,180.16,183.85,1.00,SACCADE,SACCADE
8014566,180.94,181.99,1.00,SACCADE,SACCADE
8016568,181.40,180.61,1.00,SACCADE,SACCADE
8018570,181.76,180.30,1.00,SACCADE,SACCADE
8020575,181.78,180.38,1.00,SACCADE,SACCADE
8022571,181.39,180.43,1.00,SACCADE,SACCADE
8024571,181.10,180.28,1.00,SACCADE,SACCADE
8026571,180.64,180.38,1.00,SACCADE,SACCADE
8028568,180.11,181.47,1.00,SACCADE,FIX
8030576,179.79,181.77,1.00,SACCADE,FIX
8032578,179.57,182.68,1.00,FIX,FIX
8034579,179.38,183.16,1.00,FIX,FIX
8036576,179.40,183.32,1.00,FIX,FIX
8038576,179.13,183.96,1.00,FIX,FIX
8040583,179.28,184.39,1.00,FIX,FIX
8042583,179.22,184.62,1.00,FIX,FIX
8044581,179.45,184.63,1.00,FIX,FIX
8046580,179.38,185.03,1.00,FIX,FIX
8048579,179.33,185.34,1.00,FIX,FIX
8050582,179.31,185.44,1.00,FIX,FIX
8052588,179.29,185.46,1.00,FIX,FIX
8054591,178.96,185.19,1.00,FIX,FIX
8056588,179.08,185.24,1.00,FIX,FIX
8058583,179.34,185.14,1.00,FIX,FIX
8060601,179.37,184.54,1.00,FIX,FIX
8062587,179.49,185.16,1.00,FIX,FIX
8064586,179.44,185.19,1.00,FIX,FIX
8066587,179.53,185.31,1.00,FIX,FIX
8068586,179.35,185.00,1.00,FIX,FIX
8070590,179.13,184.68,1.00,FIX,FIX
8072591,179.19,184.69,1.00,FIX,FIX
8074589,179.25,184.39,1.00,FIX,FIX
8076590,179.49,184.73,1.00,FIX,FIX
8078587,179.54,184.84,1.00,FIX,FIX
8080591,179.07,184.87,1.00,FIX,FIX
8082594,179.26,184.91,1.00,FIX,FIX
8084594,179.25,185.27,1.00,FIX,FIX
8086595,179.17,185.32,1.00,FIX,FIX
8088592,179.24,185.26,1.00,FIX,FIX
8090598,179.34,185.02,1.00,FIX,FIX
8092600,179.48,184.85,1.00,FIX,FIX
8094597,179.24,184.70,1.00,FIX,FIX
8096599,179.55,184.72,1.00,FIX,FIX
8098600,179.52,184.69,1.00,FIX,FIX
8100601,179.35,184.90,1.00,FIX,FIX
8102604,179.49,184.91,1.00,FIX,FIX
8104599,179.25,185.04,1.00,FIX,FIX
8106598,179.21,184.99,1.00,FIX,FIX
8108598,179.42,185.05,1.00,FIX,FIX
8110605,179.69,184.87,1.00,FIX,FIX
8112608,179.71,184.78,1.00,FIX,FIX
8114605,180.06,185.14,1.00,FIX,FIX
8116606,180.26,185.45,1.00,FIX,FIX
8118605,180.09,185.65,1.00,FIX,FIX
8120610,180.13,185.44,1.00,FIX,FIX
8122608,180.15,185.69,1.00,FIX,FIX
8124607,180.24,185.93,1.00,FIX,FIX
8126607,180.41,186.77,1.00,FIX,FIX
8128610,180.35,186.73,1.00,FIX,FIX
8130613,180.25,186.86,1.00,FIX,FIX
8132614,180.18,186.97,1.00,FIX,FIX
8134616,179.82,186.95,1.00,FIX,FIX
8136619,179.87,186.72,1.00,FIX,FIX
8138615,180.06,186.41,1.00,FIX,FIX
8140613,180.05,186.43,1.00,FIX,FIX
8142629,180.13,186.40,1.00,FIX,FIX
8144614,180.18,186.41,1.00,FIX,FIX
8146612,180.16,186.13,1.00,FIX,FIX
8148613,180.21,186.37,1.00,FIX,FIX
8150616,180.09,186.81,1.00,FIX,FIX
8152618,180.27,186.90,1.00,FIX,FIX
8154618,180.17,186.91,1.00,FIX,FIX
8156616,180.34,186.59,1.00,FIX,FIX
8158619,180.25,186.53,1.00,FIX,FIX
8160623,180.07,186.68,1.00,FIX,FIX
8162621,179.88,186.22,1.00,FIX,FIX
8164620,179.72,186.24,1.00,FIX,FIX
8166620,179.55,186.39,1.00,FIX,FIX
8168623,179.64,186.28,1.00,FIX,FIX
8170631,179.63,186.36,1.00,FIX,FIX
8172629,179.66,186.51,1.00,FIX,FIX
8174630,179.85,186.35,1.00,FIX,FIX
8176628,179.90,186.26,1.00,FIX,FIX
8178626,179.87,186.01,1.00,FIX,FIX
8180633,179.86,186.09,1.00,FIX,FIX
8182632,179.58,186.02,1.00,FIX,FIX
8184637,179.16,186.19,1.00,FIX,FIX
8186632,179.11,186.27,1.00,FIX,FIX
8188631,178.96,186.31,1.00,FIX,FIX
8190635,178.63,186.28,1.00,FIX,FIX
8192633,178.51,186.57,1.00,FIX,FIX
8194635,178.55,186.41,1.00,FIX,FIX
8196637,178.74,186.23,1.00,FIX,FIX
8198640,178.68,186.26,1.00,FIX,FIX
8200638,178.72,186.16,1.00,FIX,FIX
8202634,178.62,186.05,1.00,FIX,FIX
8204636,178.70,186.01,1.00,FIX,FIX
8206637,178.51,186.31,1.00,FIX,FIX
8208637,178.28,186.09,1.00,FIX,FIX
8210642,178.18,185.73,1.00,FIX,FIX
8212641,178.24,185.34,1.00,FIX,FIX
8214648,178.50,185.51,1.00,FIX,FIX
8216646,178.69,185.65,1.00,FIX,FIX
8218644,178.74,185.24,1.00,FIX,FIX
8220647,178.69,185.29,1.00,FIX,FIX
8222648,178.80,184.82,1.00,FIX,FIX
8224659,178.88,183.96,1.00,FIX,FIX
8226645,178.97,184.01,1.00,FIX,FIX
8228643,178.83,183.74,1.00,FIX,FIX
8230648,178.88,183.52,1.00,FIX,FIX
8232647,178.72,183.85,1.00,FIX,FIX
8234646,178.75,184.30,1.00,FIX,FIX
8236648,178.99,184.22,1.00,FIX,FIX
8238649,178.95,184.10,1.00,FIX,FIX
8240655,178.77,184.21,1.00,FIX,FIX
8242654,178.71,184.19,1.00,FIX,FIX
8244655,178.50,184.24,1.00,FIX,FIX
8246653,178.59,184.06,1.00,FIX,FIX
8248655,178.55,184.37,1.00,FIX,FIX
8250658,178.33,184.61,1.00,FIX,FIX
8252660,178.51,184.53,1.00,FIX,FIX
8254659,178.75,184.74,1.00,FIX,FIX
8256656,178.83,184.82,1.00,FIX,FIX
8258658,179.03,184.52,1.00,FIX,FIX
8260664,179.23,184.35,1.00,FIX,FIX
8262661,179.13,184.65,1.00,FIX,FIX
8264663,179.10,185.02,1.00,FIX,FIX
8266662,179.19,185.18,1.00,FIX,FIX
8268662,179.33,184.98,1.00,FIX,FIX
8270667,179.50,184.78,1.00,FIX,FIX
8272667,179.65,184.15,1.00,FIX,FIX
8274666,179.58,184.07,1.00,FIX,FIX
8276668,179.65,184.02,1.00,FIX,FIX
8278665,179.67,184.19,1.00,FIX,FIX
8280671,179.67,184.41,1.00,FIX,FIX
8282668,179.53,184.22,1.00,FIX,FIX
8284666,179.39,184.16,1.00,FIX,FIX
8286666,179.13,184.19,1.00,FIX,FIX
8288668,179.22,183.96,1.00,FIX,FIX
8290671,178.97,183.95,1.00,FIX,FIX
8292669,179.15,183.96,1.00,FIX,FIX
8294671,178.89,183.78,1.00,FIX,FIX
8296670,178.51,183.95,1.00,FIX,FIX
8298674,178.88,184.02,1.00,FIX,FIX
8300674,178.44,183.93,1.00,FIX,FIX
8302676,178.07,184.18,1.00,FIX,FIX
8304677,178.57,183.99,1.00,FIX,FIX
8306690,178.41,184.28,1.00,FIX,FIX
8308675,178.58,184.09,1.00,FIX,FIX
8310680,178.83,183.90,1.00,FIX,FIX
8312678,178.87,183.99,1.00,FIX,FIX
8314678,179.10,184.10,1.00,FIX,FIX
8316677,179.32,184.30,1.00,FIX,FIX
8318679,179.15,184.04,1.00,FIX,FIX
8320680,178.84,184.50,1.00,FIX,FIX
8322688,178.58,184.91,1.00,FIX,FIX
8324686,178.59,185.05,1.00,FIX,FIX
8326683,179.03,184.60,1.00,FIX,FIX
8328682,178.85,184.69,1.00,FIX,FIX
8330687,178.90,184.21,1.00,FIX,FIX
8332693,179.33,183.93,1.00,FIX,FIX
8334689,179.26,183.95,1.00,FIX,FIX
8336686,179.09,183.81,1.00,FIX,FIX
8338691,179.12,183.90,1.00,FIX,FIX
8340690,179.36,184.00,1.00,FIX,FIX
8342690,179.48,184.06,1.00,FIX,FIX
8344695,179.70,184.07,1.00,FIX,FIX
8346687,179.96,183.88,1.00,FIX,FIX
8348691,180.04,184.03,1.00,FIX,FIX
8350690,179.50,183.90,1.00,FIX,FIX
8352690,179.43,183.44,1.00,FIX,FIX
8354693,179.20,183.90,1.00,FIX,FIX
8356690,179.78,183.56,1.00,FIX,FIX
8358697,180.07,183.84,1.00,FIX,FIX
8360697,180.12,183.67,1.00,FIX,FIX
8362695,180.41,183.45,1.00,FIX,FIX
8364695,180.22,183.59,1.00,FIX,FIX
